DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-03,9,0,14,1,9,3,0,61,10,1029,6.75,9,1,2,113,113,113,0,2,8.7,météo très défavorable
2014-11-04,13,0,29,4,13,7,0,76,10,1023,17.75,13,5,6,116,113,113,0,2,8.7,météo très défavorable
2014-11-05,16,0,28,7,16,10,0,84,10,1021,10.875,16,9,9,113,113,113,0,3,8.7,météo très défavorable
2014-11-06,16,0,16,7,16,9,0,60,9,1021,2.875,16,7,10,113,113,113,0,2,8.7,météo très défavorable
2014-11-07,15,0,12,8,15,11,0,78,8.75,1022,19,15,10,11,113,113,116,0,3,8.7,météo très défavorable
2014-11-08,16,0,16,11,16,11,0,79,7.75,1021,48.875,16,11,12,119,113,113,0,2,7,météo très défavorable
2014-11-09,14,0,12,10,14,9,0,71,10,1021,48.75,14,8,11,119,122,116,0,3,7,météo très défavorable
2014-11-10,11,0,5,6,11,6,0,59,10,1023,35.5,12,4,9,116,116,113,0,3,8.7,météo très défavorable
2014-11-11,10,0,8,4,10,6,0,84,10,1026,6.25,10,4,5,113,113,113,0,2,8.7,météo très défavorable
2014-11-12,10,0,14,7,10,6,0.2,86,7.75,1024,63,10,6,5,122,116,113,0,2,7,météo très défavorable
2014-11-13,9,0,17,6,9,6,0.1,84,10,1021,70.5,9,6,5,122,122,116,0,3,5.2,météo très défavorable
2014-11-14,8,0,14,3,8,4,0,81,10,1023,54.125,8,4,3,116,122,113,0,2,5.2,météo très défavorable
2014-11-15,7,0,12,2,7,3,0,83,9,1024,12,7,2,2,143,113,113,0,2,8.7,météo très défavorable
2014-11-16,7,0,12,1,7,5,0,82,7,1023,47.125,7,2,2,143,113,116,0,1,8.7,météo très défavorable
2014-11-17,6,0,21,3,5,3,2,80,9.875,1022,70.5,6,3,-1,116,116,122,0,2,5.2,météo très défavorable
2014-11-18,5,0,18,1,5,3,0.2,77,10,1023,84.25,5,1,-1,119,119,122,0,1,3.4,météo très défavorable
2014-11-19,10,0,32,4,6,8,10.4,94,9.375,1023,100,10,10,2,122,122,122,0,1,3.4,météo très défavorable
2014-11-20,10,0,31,10,9,6,20.5,95,8.5,1018,100,10,10,4,122,122,122,0,2,3.4,météo très défavorable
2014-11-21,4,0,22,3,3,2,4.4,77,8.5,1023,94,4,2,-3,122,119,122,0,1,3.4,météo très défavorable
2014-11-22,2,0,13,-1,2,-1,0,70,10,1029,48,3,0,-3,119,116,116,0,2,8.7,météo très défavorable
2014-11-23,2,0,10,-1,2,0,0.2,82,9.375,1031,54.5,2,0,-3,116,113,122,0.2,2,8.7,météo très défavorable
2014-11-24,1,0,17,-2,1,-2,0.3,76,9,1033,47.25,1,0,-6,116,116,113,0.2,1,6.9,météo très défavorable
2014-11-25,-1,0,16,-3,-1,-4,0,71,10,1034,11.625,0,0,-8,113,113,113,0,2,8.7,météo très défavorable
2014-11-26,-1,0,15,-4,-1,-3,0,73,10,1030,77.375,0,0,-7,116,122,122,0,1,3.4,météo très défavorable
2014-11-27,0,0,9,-2,0,-2,0.1,78,10,1027,75.75,0,0,-5,122,116,119,0,1,3.4,météo très défavorable
2014-11-28,0,0,8,-4,0,-2,0.6,84,9,1028,65.75,1,0,-4,116,122,119,0.5,2,5.1,météo très défavorable
2014-11-29,0,0,19,-4,0,-3,0.3,84,9.375,1026,47.5,0,0,-8,113,122,116,0.2,1,6.9,météo très défavorable
2014-11-30,-2,0,15,-6,-2,-4,0,89,9,1026,51.25,0,0,-9,116,119,119,0,1,5.1,météo très défavorable
2014-12-01,-1,0,13,-3,-1,-5,0.1,89,10,1029,40.75,0,0,-7,119,116,113,0.1,1,8.7,météo très défavorable
2014-12-02,-3,0,21,-6,-3,-5,0,82,10,1030,73.5,0,0,-10,119,122,119,0,2,3.3,météo très défavorable
2014-12-03,-3,0,21,-7,-3,-6,0,89,10,1034,45.25,0,0,-11,116,116,119,0,2,6.9,météo très défavorable
2014-12-04,-3,0,9,-7,-3,-5,0,90,9,1031,53.625,0,0,-9,116,116,116,0,1,8.7,météo très défavorable
2014-12-05,-2,0,12,-6,-2,-3,0.2,81,10,1030,49.5,0,0,-8,113,119,119,0,2,6.9,météo très défavorable
2014-12-06,0,0,19,-3,0,-1,0.2,93,10,1029,93,0,0,-5,122,122,122,0,1,3.3,météo très défavorable
2014-12-07,0,0,13,-2,0,-1,1.3,91,7.875,1024,69.5,0,0,-5,119,119,119,0,1,3.3,météo très défavorable
2014-12-08,1,0,6,-2,1,-1,0,95,7,1020,88.25,1,0,-4,122,119,143,0,1,3.3,météo très défavorable
2014-12-09,3,0,22,2,3,2,0,97,9,1019,93.875,3,3,-2,122,122,122,0,1,3.3,météo très défavorable
2014-12-10,2,0,21,1,2,2,3.5,95,7.625,1019,100,2,1,-3,122,122,143,0,1,3.3,météo très défavorable
2014-12-11,4,0,11,1,4,1,1.6,91,7.875,1019,72.75,4,1,-2,122,116,116,0,1,6.9,météo très défavorable
2014-12-12,5,0,11,1,5,0,0,84,9,1022,30.375,5,1,-2,116,113,113,0,1,6.9,météo très défavorable
2014-12-13,6,0,25,1,6,1,0,73,10,1024,6.25,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2014-12-14,4,0,13,0,4,0,0,81,10,1024,6.625,5,0,-1,113,113,113,0,2,8.7,météo très défavorable
2014-12-15,4,0,7,0,4,1,0,80,10,1025,11.75,5,0,-1,113,113,113,0,2,8.7,météo très défavorable
2014-12-16,5,0,14,1,5,5,0.1,97,10,1024,70.375,5,4,0,116,122,122,0,2,5.1,météo très défavorable
2014-12-17,7,0,19,6,7,4,0.2,82,9,1017,57.875,7,5,3,119,116,113,0,2,6.9,météo très défavorable
2014-12-18,4,0,11,0,4,1,0,85,10,1019,29.875,4,0,-1,113,116,113,0,2,8.7,météo très défavorable
2014-12-19,5,0,17,1,5,1,0,85,10,1020,33.125,5,0,-2,113,116,116,0,2,6.9,météo très défavorable
2014-12-20,8,0,18,1,8,3,0,90,10,1018,37.875,8,4,2,116,119,113,0,2,6.9,météo très défavorable
2014-12-21,5,0,22,0,5,1,0,80,10,1021,26.5,5,0,-2,113,116,113,0,2,6.9,météo très défavorable
2014-12-22,5,0,23,0,5,1,0.2,67,9.375,1021,48.125,5,0,-3,116,122,122,0,2,6.9,météo très défavorable
2014-12-23,9,0,27,4,9,6,0.2,77,9,1013,62.5,9,4,3,116,119,116,0,1,5.1,météo très défavorable
2014-12-24,11,0,21,7,11,6,0,73,10,1016,24.375,11,4,4,116,113,113,0,2,8.7,météo très défavorable
2014-12-25,9,0,17,3,9,5,0.2,65,9,1018,26.75,9,2,3,113,116,116,0,2,8.7,météo très défavorable
2014-12-26,5,0,12,3,5,2,0,75,10,1020,73.125,5,3,0,116,116,122,0,1,6.9,météo très défavorable
2014-12-27,0,0,33,-2,-2,-4,1.4,84,8.75,1018,99,0,0,-11,122,122,122,0,1,3.3,météo très défavorable
2014-12-28,-1,0,9,-5,-1,-2,0,49,10,1016,44.75,0,0,-6,113,116,122,0,2,8.7,météo très défavorable
2014-12-29,-4,0,41,-7,-6,-7,7.6,94,5.25,1014,93.125,0,0,-16,122,122,122,0.8,1,3.3,météo très défavorable
2014-12-30,-5,0,24,-7,-5,-8,0.2,90,10,1030,74.625,0,0,-13,122,119,116,0.2,1,3.3,météo très défavorable
2014-12-31,-9,0,19,-13,-9,-13,0,92,10,1036,12.875,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2015-01-01,-2,0,18,-11,-5,-4,1.6,87,8.875,1033,45.875,0,0,-13,113,116,122,0.1,2,6.9,météo très défavorable
2015-01-02,0,0,18,-1,0,-3,2.2,88,9.5,1025,49.125,0,0,-8,119,113,113,0,1,8.7,météo très défavorable
2015-01-03,2,0,26,0,2,-1,0.3,85,9,1019,29.375,2,0,-6,113,113,113,0,1,8.7,météo très défavorable
2015-01-04,1,0,19,-4,1,-1,0,93,10,1013,53.625,1,0,-6,116,122,116,0,2,5.1,météo très défavorable
2015-01-05,0,0,30,-3,0,-3,0,90,9,1014,61,0,0,-7,122,119,119,0,2,3.3,météo très défavorable
2015-01-06,-4,0,24,-7,-4,-10,0.2,90,9.375,1023,69.875,0,0,-16,116,122,122,0.2,2,3.3,météo très défavorable
2015-01-07,-11,0,27,-14,-11,-14,0,83,10,1037,22.125,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2015-01-08,-12,0,6,-17,-12,-16,0,86,9,1040,8.5,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2015-01-09,-4,0,22,-13,-5,-5,0.1,90,9.375,1033,48,0,0,-18,116,119,116,0.1,2,5.1,météo très défavorable
2015-01-10,2,0,24,-1,2,0,1.9,90,9.5,1008,63,2,1,-4,116,113,116,0,1,6.9,météo très défavorable
2015-01-11,5,0,17,4,4,2,2.4,92,8,1008,72.75,5,4,0,116,116,122,1.8,1,6.9,météo très défavorable
2015-01-12,2,0,20,0,2,0,1.2,86,9,1024,46.25,2,0,-5,116,116,113,1,1,6.9,météo très défavorable
2015-01-13,2,0,20,-1,2,-2,0,90,10,1026,10.125,2,0,-5,113,113,113,0,2,8.7,météo très défavorable
2015-01-14,1,0,13,-3,1,-1,0,85,9,1023,29.375,1,0,-5,113,113,116,0,1,8.7,météo très défavorable
2015-01-15,1,0,12,-2,1,-3,0,92,9,1021,29,1,0,-6,143,116,113,0,2,8.7,météo très défavorable
2015-01-16,1,0,8,-2,1,-2,0,93,7,1027,40.75,1,0,-6,143,116,116,0,2,8.7,météo très défavorable
2015-01-17,2,0,17,1,2,1,0,98,7.75,1027,84.125,2,2,-3,143,248,119,0,1,5.2,météo très défavorable
2015-01-18,2,0,12,1,2,-1,0,90,8.75,1023,52.375,2,2,-3,248,113,116,0,1,8.7,météo très défavorable
2015-01-19,2,0,8,1,2,0,1,97,6.875,1019,63.125,2,1,-1,119,119,143,0,2,5.2,météo très défavorable
2015-01-20,2,0,7,1,2,1,0,96,3,1019,88.5,3,2,0,143,119,143,0,1,3.4,météo très défavorable
2015-01-21,3,0,11,2,3,2,0.2,97,1,1021,95.625,3,3,0,248,143,143,0,1,3.4,météo très défavorable
2015-01-22,5,0,17,3,5,4,0.2,98,4.25,1023,97,5,4,0,248,248,122,0,1,3.4,météo très défavorable
2015-01-23,7,0,27,4,7,4,0,95,8.75,1022,84.625,7,5,0,122,116,122,0,1,6.9,météo très défavorable
2015-01-24,3,0,30,0,2,0,0.2,92,10,1020,95.375,3,2,-6,122,122,122,0,1,3.4,météo très défavorable
2015-01-25,0,0,19,-1,0,-1,1.2,93,6.625,1019,100,0,0,-5,122,122,122,0,1,3.4,météo très défavorable
2015-01-26,2,0,12,1,2,1,2.6,97,5.875,1022,100,2,1,-3,143,143,122,0,1,3.5,météo très défavorable
2015-01-27,2,0,9,-2,2,0,0,94,7,1021,64.125,2,0,-3,116,116,143,0,1,7,météo très défavorable
2015-01-28,1,0,21,0,1,0,0.4,95,7.5,1016,100,1,0,-5,122,122,122,0,1,3.5,météo très défavorable
2015-01-29,3,0,15,-2,2,2,0.1,97,5.75,1012,84,3,2,-3,143,248,122,0,1,3.6,météo très défavorable
2015-01-30,8,0,29,5,8,6,0.1,94,10,1004,90.5,8,5,2,122,122,116,0,1,3.6,météo très défavorable
2015-01-31,9,0,39,9,9,5,2.6,90,8.875,997,66,10,8,4,122,116,113,0,2,5.3,météo très défavorable
2015-02-01,6,0,24,3,5,4,1.3,84,6.375,998,96,6,2,0,122,122,122,0,1,3.7,météo très défavorable
2015-02-02,4,0,10,1,4,1,0.4,90,9.375,1000,53.375,4,2,1,116,122,116,0,1,5.4,météo très défavorable
2015-02-03,3,0,13,1,3,0,0.9,80,8.375,1011,57.75,3,0,-2,122,119,113,0.8,2,5.4,météo très défavorable
2015-02-04,6,0,16,1,6,2,1.2,70,9.875,1017,37,6,2,-1,113,116,122,0,2,8.7,météo très défavorable
2015-02-05,6,0,22,2,6,1,0.2,77,9,1022,55.125,6,3,0,116,113,116,0,1,8.7,météo très défavorable
2015-02-06,2,0,24,0,2,-1,0.1,74,8.375,1024,88.375,2,0,-4,122,122,119,0.1,1,3.7,météo très défavorable
2015-02-07,1,0,22,-2,1,-2,0,57,10,1021,37.25,1,0,-6,116,113,116,0,1,8.7,météo très défavorable
2015-02-08,2,0,14,-3,2,-1,0.8,66,9,1010,44.75,2,0,-4,113,116,122,0.6,2,8.7,météo très défavorable
2015-02-09,1,0,28,-2,1,-3,0,54,9,1014,58.375,1,0,-7,116,122,116,0,1,3.8,météo très défavorable
2015-02-10,-1,0,19,-4,-1,-4,0,50,10,1022,29.25,0,0,-8,113,116,113,0,2,7.1,météo très défavorable
2015-02-11,-1,0,31,-7,-1,-4,0,60,10,1027,35.125,0,0,-11,113,116,119,0,1,8.7,météo très défavorable
2015-02-12,3,0,27,-5,3,-2,0,63,10,1029,11,3,0,-8,113,113,113,0,2,8.7,météo très défavorable
2015-02-13,4,0,12,-3,4,-1,0,48,10,1029,3.5,4,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-14,3,0,10,-2,3,-1,0,68,10,1026,3.5,3,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-15,3,0,9,-1,3,-1,0,67,10,1025,4.375,4,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-02-16,-1,0,29,-2,-1,-3,0.1,58,7.75,1036,69,0,0,-9,122,116,122,0,2,5.5,météo très défavorable
2015-02-17,-1,0,31,-8,-1,-4,0,43,10,1040,23.375,0,0,-14,113,113,116,0,1,8.7,météo très défavorable
2015-02-18,0,0,23,-7,0,-4,0,53,10,1039,11.125,0,0,-12,113,113,113,0,2,8.7,météo très défavorable
2015-02-19,3,0,28,-2,3,1,0.3,77,9,1032,77.375,3,0,-5,119,122,122,0,2,3.9,météo très défavorable
2015-02-20,4,0,6,0,4,1,0.1,79,9.375,1024,87.25,4,0,1,122,119,119,0.1,1,4,météo très défavorable
2015-02-21,7,0,28,0,7,2,0,68,10,1023,16.625,7,0,0,113,113,113,0,2,8.7,météo très défavorable
2015-02-22,9,0,32,2,9,4,0,71,10,1019,21.625,9,2,2,116,113,116,0,2,8.7,météo très défavorable
2015-02-23,10,0,30,4,10,6,1,75,9.875,1017,64,10,4,3,119,116,119,0,1,7.2,météo très défavorable
2015-02-24,7,0,23,6,7,5,1.7,90,8.875,1012,93.625,7,5,3,122,122,122,0,2,4.1,météo très défavorable
2015-02-25,10,0,9,4,10,7,0.5,73,7.75,1017,86.875,10,4,5,122,116,122,0,1,7.2,météo très défavorable
2015-02-26,8,0,11,3,8,6,3.3,91,9.125,1019,92.25,8,6,3,122,122,119,0,1,4.1,météo très défavorable
2015-02-27,12,0,9,5,12,8,0,75,9,1019,29.375,12,5,9,116,113,113,0,2,8.7,météo très défavorable
2015-02-28,10,0,21,6,10,7,0,74,10,1019,64.375,10,5,6,119,119,116,0,2,7.2,météo très défavorable
2015-03-01,6,0,8,3,6,4,0,71,10,1021,64,6,3,4,119,122,116,0,2,4.1,météo très défavorable
2015-03-02,10,0,25,5,10,7,0,80,10,1017,76.625,10,5,4,122,122,113,0,1,4.2,météo très défavorable
2015-03-03,7,0,23,6,6,4,3.4,87,8.625,1017,69.125,7,5,2,122,122,113,0,3,4.2,météo très défavorable
2015-03-04,8,0,30,2,8,4,0,53,10,1023,16.75,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-03-05,9,0,14,3,9,6,0,53,10,1028,56.75,9,0,4,113,119,119,0,2,5.7,météo très défavorable
2015-03-06,6,0,17,4,6,3,2.5,75,8.75,1031,85.875,6,1,1,122,122,119,0,1,4.2,météo très défavorable
2015-03-07,7,0,19,2,7,3,0,52,10,1036,30.375,7,0,2,113,122,113,0,2,5.7,météo très défavorable
2015-03-08,8,0,14,1,8,4,0,53,10,1036,7.375,8,0,2,113,113,113,0,2,8.7,météo très défavorable
2015-03-09,10,0,11,3,10,4,0,49,10,1034,7.5,10,0,5,113,113,113,0,2,8.7,météo très défavorable
2015-03-10,8,0,16,3,8,3,0.4,67,9.25,1029,46.5,8,0,2,113,119,119,0,1,11.6,météo très défavorable
2015-03-11,8,0,15,2,8,5,0.6,64,9.25,1016,58,8,1,4,116,116,119,0,2,10.2,météo très défavorable
2015-03-12,9,0,17,4,9,4,0.4,68,9.125,1016,62.375,9,2,5,119,119,119,0,2,8.8,météo très défavorable
2015-03-13,9,0,17,3,9,5,0.5,69,9.375,1016,70.125,9,2,4,116,119,116,0,1,7.3,météo très défavorable
2015-03-14,10,0,23,4,10,5,0.2,68,9.25,1014,57.125,10,2,4,119,119,116,0,1,10.2,météo très défavorable
2015-03-15,10,0,22,5,10,5,0.4,63,9.25,1015,55.625,10,1,5,119,116,116,0,1,11.6,météo très défavorable
2015-03-16,9,0,19,3,9,4,0.4,55,9.625,1017,56.625,9,0,4,116,116,119,0,2,10.2,météo très défavorable
2015-03-17,9,0,20,3,9,5,0.4,53,10,1017,62.625,9,0,4,116,116,116,0,2,8.8,météo très défavorable
2015-03-18,9,0,21,3,9,4,1,63,9.125,1015,55.125,9,1,4,116,119,119,0,2,10.2,météo très défavorable
2015-03-19,6,0,12,5,6,4,1.3,71,7.75,1024,77.75,6,2,3,176,119,122,0,1,7.4,météo très défavorable
2015-03-20,9,0,29,4,9,7,2.7,67,8.75,1022,93.5,9,2,3,122,122,122,0,1,6,météo très défavorable
2015-03-21,12,0,14,5,12,7,0,50,10,1019,18.25,12,0,7,113,113,113,0,2,11.6,météo très défavorable
2015-03-22,15,0,13,7,15,9,0.1,42,10,1019,32.25,15,4,10,113,113,119,0,2,10.2,météo très défavorable
2015-03-23,5,0,20,1,5,2,0,37,10,1025,12.625,5,0,-2,113,113,113,0,2,12.2,météo très défavorable
2015-03-24,10,0,22,2,10,4,0,38,10,1025,4.125,10,0,3,113,113,113,0,2,12.6,météo très défavorable
2015-03-25,12,0,29,5,12,5,0,60,10,1023,22.5,12,3,6,113,116,119,0,2,12.6,météo très défavorable
2015-03-26,12,0,28,7,12,7,0,69,10,1021,44.75,12,5,7,119,119,116,0,2,11.9,météo très défavorable
2015-03-27,14,0,17,8,14,11,0,60,9,1016,61,14,6,10,116,119,119,0,2,10.6,météo très défavorable
2015-03-28,10,0,24,9,9,8,5.9,90,8.5,1010,80.75,10,7,5,122,122,122,0,3,8,météo très défavorable
2015-03-29,7,0,24,5,6,5,3.7,76,7.25,1009,96,7,6,2,122,122,122,0,2,8,météo très défavorable
2015-03-30,14,0,29,8,14,9,0.1,62,10,1008,56.75,15,7,10,116,116,119,0,2,11.9,météo très défavorable
2015-03-31,13,0,23,8,13,9,1.4,67,8.875,1006,47.75,13,7,6,122,113,116,0,2,12.9,météo très défavorable
2015-04-01,14,0,21,9,13,10,0.3,58,9.875,1006,58.125,14,4,8,122,122,119,0,3,10.6,météo très défavorable
2015-04-02,10,0,30,6,10,5,0,47,10,1009,16,10,0,5,113,113,113,0,2,12.9,météo très défavorable
2015-04-03,8,0,37,4,8,4,2.2,68,9.75,1007,63.375,8,1,1,122,116,122,0,2,10.7,météo très défavorable
2015-04-04,8,0,33,4,8,4,0.4,55,10,1015,48.75,8,0,3,113,122,113,0,2,11.9,météo très défavorable
2015-04-05,10,0,6,5,10,7,0.8,49,9,1018,62.25,11,3,8,116,119,122,0,2,10.7,météo très défavorable
2015-04-06,8,0,25,6,8,5,3.5,68,7.75,1018,98.875,8,3,3,122,122,122,0,2,8.2,météo très défavorable
2015-04-07,6,0,51,5,6,6,8.7,74,9,1014,100,6,2,0,122,122,122,0,1,8.2,météo très défavorable
2015-04-08,12,0,44,5,12,7,0,50,10,1019,39.5,12,2,4,113,116,113,0,1,13.1,météo très défavorable
2015-04-09,11,0,44,8,11,7,0,39,10,1025,15.5,11,2,6,116,113,113,0,2,13.1,météo très défavorable
2015-04-10,16,0,22,8,16,10,0,39,10,1028,7,16,0,11,113,113,113,0,2,13.2,météo très défavorable
2015-04-11,21,0,17,12,21,12,0,37,10,1024,8.25,21,3,18,113,113,113,0,3,13.2,météo favorable
2015-04-12,22,0,13,16,22,15,0,30,10,1022,2.875,23,3,21,113,113,113,0,3,13.2,météo favorable
2015-04-13,17,0,15,10,17,10,0.9,49,9,1014,59.25,17,5,16,116,116,116,0,3,12,météo très défavorable
2015-04-14,16,0,16,11,16,10,1.2,50,9.625,1014,61.25,16,5,14,116,119,116,0,3,12,météo très défavorable
2015-04-15,16,0,21,11,16,10,1.3,57,9.375,1014,61.25,16,5,13,116,119,119,0,3,12,météo très défavorable
2015-04-16,23,0,28,15,23,21,0,42,10,1015,18.375,24,7,20,113,113,113,0,4,13.4,météo favorable
2015-04-17,24,0,14,16,24,18,0,42,10,1012,25.75,25,9,21,116,113,116,0,4,13.4,météo favorable
2015-04-18,13,0,18,9,13,10,4.8,73,8.625,1012,97.5,14,6,8,122,296,122,0,3,8.4,météo très défavorable
2015-04-19,10,0,36,6,10,7,1,53,9.875,1015,56.625,10,0,5,119,353,113,0,2,12.1,météo très défavorable
2015-04-20,10,0,36,7,10,6,2,62,9.875,1013,73.625,10,2,4,122,122,116,0,1,9.7,météo très défavorable
2015-04-21,9,0,22,6,9,5,1.2,64,10,1015,51,9,1,3,116,116,116,0,2,12.1,météo très défavorable
2015-04-22,10,0,24,6,10,7,0.6,51,10,1022,50.5,10,0,6,113,353,116,0,2,12.1,météo très défavorable
2015-04-23,16,0,22,10,16,10,0,38,10,1021,33.875,16,2,11,116,116,122,0,2,13.3,météo très défavorable
2015-04-24,22,0,15,14,22,15,0,36,10,1017,4,23,4,20,113,113,113,0,3,14.4,météo favorable
2015-04-25,22,0,23,16,22,11,0,36,10,1018,16.375,23,5,19,119,113,113,0,4,13.4,météo favorable
2015-04-26,22,0,21,13,22,13,0,50,10,1017,6,23,8,16,113,113,113,0,3,14.5,météo favorable
2015-04-27,21,0,28,14,21,13,0,46,10,1015,17.875,24,8,19,113,113,113,0,3,14.5,météo favorable
2015-04-28,21,0,16,15,21,14,0.2,42,9.75,1017,52.125,21,6,20,116,116,116,0,3,12.3,météo favorable
2015-04-29,20,0,20,14,20,15,1.4,52,9.875,1014,68.75,20,10,19,116,119,122,0,3,12.3,météo très défavorable
2015-04-30,16,0,25,13,16,12,0,69,10,1017,57.5,16,9,13,122,119,113,0,4,11.3,météo très défavorable
2015-05-01,20,0,15,15,20,14,0.4,52,9.875,1014,26,20,10,18,116,200,113,0,3,14.5,météo très défavorable
2015-05-02,22,0,24,17,21,15,5.7,65,9.625,1011,46,24,13,18,113,116,122,0,4,12.4,météo favorable
2015-05-03,16,0,31,14,16,12,4.1,75,9.625,1015,66,16,12,15,122,119,113,0,3,11.3,météo très défavorable
2015-05-04,19,0,14,14,19,15,0,40,10,1017,33,19,6,17,113,113,116,0,3,13.4,météo favorable
2015-05-05,20,0,12,13,19,13,2.1,81,8.875,1017,73.25,20,13,14,122,119,116,0,3,10.3,météo très défavorable
2015-05-06,21,0,21,16,21,14,0,47,10,1018,19.875,24,9,20,113,113,113,0,4,14.5,météo favorable
2015-05-07,21,0,29,17,21,16,0.3,67,10,1014,59.375,24,13,20,113,122,122,0,4,11.4,météo très défavorable
2015-05-08,21,0,33,16,21,14,0,43,10,1017,9.5,24,10,20,113,113,113,0,4,14.5,météo favorable
2015-05-09,20,0,25,15,20,14,0,43,10,1017,21.375,20,7,18,113,113,116,0,4,14.5,météo favorable
2015-05-10,21,0,19,17,21,15,0.1,35,10,1017,13.625,21,7,20,113,113,113,0,4,14.5,météo favorable
2015-05-11,21,0,15,18,21,15,1.6,50,9.625,1022,41.75,21,11,20,116,122,116,0,4,13.5,météo très défavorable
2015-05-12,22,0,23,15,22,16,0,45,10,1024,15.125,24,11,21,113,116,113,0,4,14.5,météo favorable
2015-05-13,24,0,19,20,24,17,0,36,10,1019,19.625,25,8,23,113,116,113,0,4,14.5,météo favorable
2015-05-14,25,0,31,18,25,19,0.4,48,9.75,1012,43.25,25,12,23,122,113,200,0,4,13.5,météo favorable
2015-05-15,20,0,26,15,20,15,0,45,10,1016,19.5,20,10,18,113,116,113,0,4,14.5,météo favorable
2015-05-16,20,0,21,18,20,14,0,38,10,1019,23.25,20,7,20,116,113,113,0,4,14.5,météo favorable
2015-05-17,23,0,22,18,23,15,0,44,10,1019,27.5,24,9,22,113,116,116,0,4,14.5,météo favorable
2015-05-18,21,0,16,17,20,15,0.1,46,10,1019,40.625,21,10,19,116,116,116,0,4,14.5,météo favorable
2015-05-19,25,0,26,19,25,17,0,47,10,1016,34,26,12,24,116,113,113,0,4,14.5,météo favorable
2015-05-20,26,0,23,20,26,17,0,35,10,1016,7.125,25,9,25,113,113,113,0,4,14.5,météo favorable
2015-05-21,27,0,24,21,27,19,0,38,10,1017,9.625,26,10,23,113,113,113,0,4,14.5,météo favorable
2015-05-22,28,0,16,22,28,19,0,32,10,1018,14.875,26,8,25,113,113,113,0,4,14.5,météo favorable
2015-05-23,28,0,20,23,28,19,0,28,10,1015,29.375,27,9,27,116,113,113,0,4,14.5,météo favorable
2015-05-24,29,0,12,22,29,21,0,36,10,1012,6.75,28,12,26,113,113,113,0,4,14.5,météo favorable
2015-05-25,29,0,13,23,29,20,0,39,10,1012,8,28,13,27,113,113,113,0,5,14.5,météo favorable
2015-05-26,28,0,25,24,28,20,2.8,46,9.875,1006,10.5,27,14,26,113,113,176,0,5,14.5,météo favorable
2015-05-27,26,0,25,21,26,18,1.4,47,10,1007,21.125,26,13,23,113,116,116,0,5,14.5,météo favorable
2015-05-28,19,0,38,15,19,14,1.8,57,10,1009,49.375,19,10,17,119,113,116,0,3,13.5,météo favorable
2015-05-29,21,0,36,14,20,17,0,56,10,1012,46.875,21,8,17,116,116,116,0,4,13.5,météo favorable
2015-05-30,24,0,19,18,23,18,0,35,10,1015,15.375,24,7,22,113,113,113,0,4,14.5,météo favorable
2015-05-31,25,0,7,22,25,20,0,35,10,1018,33.375,25,10,23,116,116,116,0,5,14.5,météo favorable
2015-06-01,27,0,7,23,27,21,0.1,38,9.75,1020,30.25,27,12,26,116,200,116,0,5,13.5,météo très défavorable
2015-06-02,28,0,13,23,28,23,1,33,9.625,1020,28.125,27,11,28,113,200,116,0,5,14.5,météo très défavorable
2015-06-03,28,0,12,24,28,23,0.2,38,9.875,1020,21.75,28,12,28,113,116,113,0,6,14.5,météo favorable
2015-06-04,29,0,15,26,29,23,4.8,42,9.375,1018,26.875,29,17,29,113,200,200,0,5,14.5,météo très défavorable
2015-06-05,25,0,33,19,25,18,2.5,46,9.75,1024,8.875,25,16,23,113,113,113,0,4,14.5,météo favorable
2015-06-06,25,0,24,20,25,18,0,33,10,1026,1.625,25,9,24,113,113,113,0,4,14.5,météo favorable
2015-06-07,26,0,18,21,26,18,0,29,10,1028,13.125,25,7,25,116,113,113,0,4,14.5,météo favorable
2015-06-08,28,0,17,23,28,20,0,30,10,1025,9.75,27,9,26,113,113,113,0,4,14.5,météo favorable
2015-06-09,30,0,22,25,30,23,0.3,29,9.875,1016,12,29,11,28,113,113,113,0,5,14.5,météo favorable
2015-06-10,29,0,31,25,29,24,0.3,43,9.625,1015,19.75,29,16,28,113,200,113,0,5,14.5,météo très défavorable
2015-06-11,29,0,25,23,29,21,0,32,10,1017,10.125,27,14,27,113,113,113,0,5,14.5,météo favorable
