DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-06,28,17,15,22,28,24,0,48,10,1017,5.125,29,17,27,113,113,113,0,6,14.2,météo idéale
2009-08-07,29,20,13,22,29,24,0,53,10,1016,7.25,29,18,27,113,113,113,0,6,14.2,météo idéale
2009-08-08,27,18,14,22,27,23,0,59,10,1015,17.25,28,19,27,113,116,113,0,6,14.2,météo favorable
2009-08-09,27,18,10,22,27,23,0,62,10,1015,8.125,29,19,26,113,113,113,0,6,14.1,météo idéale
2009-08-10,28,19,17,22,28,24,0,58,9.875,1017,14.875,29,18,26,113,113,113,0,6,14.1,météo idéale
2009-08-11,29,19,7,21,29,25,0,55,10,1017,3.625,31,18,28,113,113,113,0,6,14.1,météo idéale
2009-08-12,29,20,13,22,29,24,0,54,10,1017,5.875,30,19,27,113,113,113,0,6,14.1,météo idéale
2009-08-13,29,19,14,22,29,25,0,57,10,1016,6.5,29,19,27,113,113,113,0,6,14,météo idéale
2009-08-14,28,17,12,22,28,23,0,56,10,1017,1.375,28,18,27,113,113,113,0,6,14,météo idéale
2009-08-15,30,17,11,22,30,23,0,58,10,1019,3.5,31,19,27,113,113,113,0,6,14,météo idéale
2009-08-16,31,20,10,23,31,23,0,44,10,1019,6.75,32,19,30,113,113,113,0,6,14,météo idéale
2009-08-17,30,21,13,22,30,24,0,45,10,1017,2.875,31,19,29,113,113,113,0,7,13.9,météo idéale
2009-08-18,32,21,13,24,32,25,0,44,10,1018,4,33,20,31,113,113,113,0,7,13.9,météo idéale
2009-08-19,31,21,15,24,31,25,0,56,10,1021,6.75,32,20,29,113,113,113,0,7,13.9,météo idéale
2009-08-20,32,21,12,25,32,23,0,43,10,1021,2.875,32,21,30,113,113,113,0,7,13.9,météo idéale
2009-08-21,32,22,19,24,32,24,0,37,10,1020,4.625,32,21,30,113,113,113,0,7,13.8,météo idéale
2009-08-22,32,23,25,23,30,27,0.2,42,10,1017,5.625,31,18,29,113,113,113,0,7,13.8,météo idéale
2009-08-23,27,20,19,23,27,24,1.2,72,9.875,1016,5.25,29,21,27,113,113,113,0,6,13.8,météo idéale
2009-08-24,28,22,23,24,28,23,0,60,10,1014,2.5,29,19,27,113,113,113,0,6,13.7,météo idéale
2009-08-25,28,21,22,24,28,24,0,60,10,1014,9.375,29,20,27,113,113,113,0,6,13.7,météo idéale
2009-08-26,28,22,23,23,28,23,0.4,62,9.875,1017,11.25,29,19,27,113,113,113,0,6,13.7,météo idéale
2009-08-27,28,21,12,22,27,22,0.5,63,9.875,1019,13.125,30,21,26,113,113,113,0,6,13.7,météo idéale
2009-08-28,30,21,13,23,30,24,0,55,10,1017,15.375,31,20,29,116,113,113,0,6,13.6,météo idéale
2009-08-29,29,20,23,20,29,22,0,36,10,1014,1.25,28,15,26,113,113,113,0,6,13.6,météo idéale
2009-08-30,26,20,19,22,26,21,0.5,66,10,1018,11.375,27,19,26,113,113,113,0,6,13.6,météo idéale
2009-08-31,26,19,18,22,26,21,0,62,10,1019,11,27,19,25,113,113,113,0,6,13.5,météo idéale
2009-09-01,27,20,13,21,27,21,0,63,10,1019,2,28,19,25,113,113,113,0,6,13.5,météo idéale
2009-09-02,27,18,14,21,27,22,0.1,63,9.875,1018,19.625,29,20,25,116,113,113,0,6,13.5,météo idéale
2009-09-03,29,19,24,21,29,24,0,62,10,1014,10.5,29,19,26,113,113,113,0,6,13.1,météo idéale
2009-09-04,27,20,32,21,27,24,0,48,10,1014,4.375,27,14,25,113,113,113,0,6,11.6,météo idéale
2009-09-05,26,17,13,17,25,18,0,32,10,1018,0,25,8,22,113,113,113,0,6,11.6,météo idéale
2009-09-06,25,15,12,18,25,19,0,41,10,1022,2.5,26,14,25,113,113,113,0,6,11.6,météo idéale
2009-09-07,24,15,11,18,24,18,0,52,10,1023,3.25,25,14,23,113,113,113,0,5,11.6,météo idéale
2009-09-08,24,16,12,19,24,17,0,52,10,1022,6.25,25,15,24,113,113,113,0,5,11.6,météo idéale
2009-09-09,24,16,6,18,21,18,0.1,58,10,1021,24.875,25,15,21,113,122,113,0,5,10.3,météo correcte
2009-09-10,25,16,10,17,25,21,0,52,10,1022,19.5,26,14,24,116,113,116,0,6,11.6,météo idéale
2009-09-11,24,17,6,19,24,21,0,62,10,1020,28.625,26,15,23,113,116,116,0,6,11.6,météo favorable
2009-09-12,23,19,13,20,23,19,2.7,74,9.875,1017,28.25,25,17,22,113,113,200,0,6,11.6,météo favorable
2009-09-13,24,17,15,19,24,20,0,61,10,1016,15,25,17,23,113,113,113,0,6,11.6,météo idéale
2009-09-14,23,16,12,16,23,19,0.6,58,9.875,1010,12.875,25,14,21,113,113,116,0,5,11.6,météo favorable
2009-09-15,16,15,21,16,16,16,21.2,91,8.5,1012,66.5,17,15,16,116,119,122,0,5,7.5,météo très défavorable
2009-09-16,19,14,26,17,19,16,17.2,92,7.75,1010,63.125,19,17,18,122,116,113,0,4,10.2,météo très défavorable
2009-09-17,22,14,14,15,22,18,0,71,8,1015,8.75,25,15,19,143,113,113,0,4,11.6,météo favorable
2009-09-18,19,16,16,17,19,17,5,94,9.625,1016,55.625,19,17,18,116,122,116,0,5,7.5,météo correcte
2009-09-19,20,15,8,16,20,15,0,75,10,1018,30.375,20,15,20,116,116,116,0,5,11.6,météo favorable
2009-09-20,22,13,8,15,22,17,0,71,10,1018,26.625,25,15,20,116,113,116,0,5,11.6,météo favorable
2009-09-21,22,16,12,17,22,18,4.4,78,9.5,1020,43.75,25,17,20,116,113,116,0,5,10.2,météo favorable
2009-09-22,25,18,22,18,25,19,0.1,62,10,1024,11.5,26,17,23,116,113,113,0,6,11.6,météo idéale
2009-09-23,24,17,10,18,24,17,0,63,10,1024,3.125,25,17,23,113,113,113,0,5,11.6,météo idéale
2009-09-24,25,17,10,18,25,20,0,58,10,1021,6.25,26,16,24,113,113,113,0,6,11.6,météo idéale
2009-09-25,24,17,8,18,24,19,0,68,10,1019,9.125,26,17,23,113,113,113,0,6,11.6,météo idéale
2009-09-26,23,18,10,19,23,18,0,64,10,1021,11.625,25,15,22,113,113,113,0,6,11.6,météo favorable
2009-09-27,23,17,5,17,23,17,0.1,64,10,1023,11.375,25,16,23,113,113,113,0,5,11.6,météo favorable
2009-09-28,23,16,6,17,23,18,0,60,10,1023,6.5,25,15,23,113,113,113,0,5,11.6,météo favorable
2009-09-29,23,15,13,16,23,19,0,66,10,1021,0.75,25,16,23,113,113,113,0,5,11.6,météo favorable
2009-09-30,23,15,11,15,23,18,0,60,10,1017,7.375,25,15,23,113,113,116,0,5,11.6,météo favorable
2009-10-01,23,16,10,17,23,19,0,74,9.875,1016,22.5,25,16,20,116,113,113,0,5,11.6,météo favorable
2009-10-02,22,16,6,16,22,18,0,70,10,1012,10.25,25,15,20,116,113,113,0,5,11.6,météo favorable
2009-10-03,21,16,10,16,21,17,0.5,74,9.75,1016,18.5,21,16,21,113,113,113,0,5,11.6,météo favorable
2009-10-04,22,15,16,15,22,17,0,67,10,1017,15.75,25,15,20,113,116,113,0,5,11.6,météo favorable
2009-10-05,22,14,10,14,22,17,0,67,9,1021,9.125,25,16,20,113,113,113,0,5,11.6,météo favorable
2009-10-06,23,15,10,15,23,16,0,75,7,1022,21.375,25,17,21,143,113,113,0,4,11.6,météo favorable
2009-10-07,22,15,9,15,22,16,0,68,10,1022,6.75,25,16,22,113,113,113,0,5,11.6,météo favorable
2009-10-08,22,17,14,18,22,18,0.2,76,10,1019,29.625,25,16,20,113,116,122,0,5,10.2,météo favorable
2009-10-09,23,17,5,17,23,17,1.5,74,9.625,1016,14.5,25,17,22,113,200,113,0,5,11.6,météo correcte
2009-10-10,22,16,17,16,22,18,0,65,10,1016,17.5,25,14,19,116,116,113,0,5,8.7,météo favorable
2009-10-11,22,15,9,15,22,17,0,58,10,1015,7.125,25,12,20,113,113,113,0,5,8.7,météo favorable
2009-10-12,20,13,41,16,20,16,0,52,10,1015,1.25,20,9,18,113,113,113,0,5,8.7,météo favorable
2009-10-13,17,11,13,12,17,13,0.1,59,10,1017,12,17,6,12,113,113,113,0,4,8.7,météo correcte
2009-10-14,14,11,11,11,14,13,0.7,68,8.375,1017,62,14,7,12,116,119,122,0,4,4.1,météo correcte
2009-10-15,12,10,19,11,11,11,5.5,81,9.5,1018,66.25,12,8,9,122,116,116,0,3,7.2,météo défavorable
2009-10-16,14,7,14,7,14,11,0,62,10,1019,10.375,14,7,13,113,113,113,0,4,8.7,météo correcte
2009-10-17,16,9,11,9,16,10,0,46,10,1014,7.5,16,3,13,113,113,113,0,4,8.7,météo correcte
2009-10-18,14,8,13,8,14,9,0.8,49,9.75,1016,15.25,15,6,12,113,113,113,0,3,8.7,météo correcte
2009-10-19,14,8,9,9,14,9,0,52,10,1017,10.875,14,4,12,113,113,113,0,4,8.7,météo correcte
2009-10-20,13,8,19,10,13,12,0.9,83,8,1015,60.75,13,9,9,116,119,122,0,4,5.6,météo correcte
2009-10-21,16,13,48,13,14,16,13.3,91,8,1011,82.375,16,15,11,116,122,122,0,4,4.1,météo défavorable
2009-10-22,15,13,28,13,15,14,16.7,87,9.125,1004,52.125,15,13,12,113,116,122,0,4,7.2,météo très défavorable
2009-10-23,18,12,27,13,18,14,0,69,10,1010,18.375,18,10,16,116,113,113,0,3,8.7,météo favorable
2009-10-24,19,10,15,10,19,13,0,63,10,1014,12.75,19,12,15,113,113,116,0,4,8.7,météo favorable
2009-10-25,19,12,13,12,19,15,0,70,10,1015,7.5,19,13,18,113,113,113,0,5,8.7,météo favorable
2009-10-26,19,11,12,11,19,14,0,77,10,1016,1.25,19,15,18,113,113,113,0,4,8.7,météo favorable
2009-10-27,19,12,7,12,19,14,0,74,10,1020,0.125,19,14,19,113,113,113,0,4,8.7,météo favorable
2009-10-28,18,10,13,10,18,13,0,75,10,1021,0.75,18,14,18,113,113,113,0,4,8.7,météo favorable
2009-10-29,17,9,8,9,17,12,0,66,10,1019,14,18,10,16,113,116,113,0,4,8.7,météo correcte
2009-10-30,17,10,10,10,17,12,0,73,10,1023,5.875,17,12,17,113,113,113,0,4,8.7,météo correcte
2009-10-31,16,11,7,12,16,13,0,81,10,1024,61.5,16,12,15,119,119,119,0,4,7.1,météo correcte
2009-11-01,15,11,10,11,15,13,0.2,85,9,1024,67,15,12,13,116,116,119,0,3,5.4,météo défavorable
2009-11-02,15,9,37,15,15,11,0.3,93,9,1014,48.125,15,14,9,122,113,113,0,3,7.1,météo correcte
2009-11-03,15,8,37,11,15,12,0,62,10,1005,13.375,15,8,10,113,113,113,0,4,8.7,météo correcte
2009-11-04,16,10,31,13,16,12,0,69,10,1001,16.5,16,10,12,116,113,113,0,4,8.7,météo correcte
2009-11-05,13,8,26,8,13,9,0,71,10,1005,16.375,13,6,9,113,116,113,0,3,8.7,météo correcte
2009-11-06,13,6,13,6,13,8,0,63,10,1009,5.625,13,6,10,113,113,113,0,3,8.7,météo correcte
2009-11-07,11,5,6,5,9,8,3.9,90,9.75,1009,33.125,11,7,8,113,122,116,0,3,7.1,météo très défavorable
2009-11-08,12,6,25,6,12,7,0,59,10,1001,13.25,12,4,6,113,113,113,0,3,8.7,météo défavorable
2009-11-09,11,6,12,6,11,8,0.5,83,9.375,1007,39.875,11,7,7,116,116,113,0,2,8.7,météo défavorable
2009-11-10,13,5,11,5,13,7,0,64,10,1007,9.75,13,5,9,113,113,113,0,3,8.7,météo correcte
2009-11-11,13,5,13,5,13,8,0,62,10,1010,2.625,13,5,10,113,113,113,0,3,8.7,météo correcte
2009-11-12,14,6,9,7,14,9,0,67,10,1016,9.625,14,7,12,113,113,113,0,3,8.7,météo correcte
2009-11-13,15,8,11,10,15,13,0,82,8,1021,30.875,16,12,13,116,116,143,0,4,8.7,météo correcte
2009-11-14,15,13,22,13,14,13,0.1,90,10,1021,73,15,13,13,122,119,116,0,3,5.4,météo défavorable
2009-11-15,16,12,13,12,16,14,0,84,9,1019,42,16,12,14,143,116,116,0,4,8.7,météo correcte
2009-11-16,17,12,15,12,17,13,0,81,10,1017,6.875,17,13,15,113,113,113,0,4,8.7,météo correcte
2009-11-17,17,12,12,12,17,13,0,78,10,1021,5.375,17,12,14,113,113,113,0,4,8.7,météo correcte
2009-11-18,18,11,9,13,18,11,0,78,10,1024,11.125,18,12,16,113,113,113,0,4,8.7,météo favorable
2009-11-19,17,12,13,12,17,14,0,71,10,1026,27.625,17,11,14,116,116,113,0,4,8.7,météo correcte
2009-11-20,18,13,24,14,18,14,0,67,10,1029,22.125,18,10,16,116,113,113,0,4,8.7,météo favorable
2009-11-21,16,11,12,12,16,12,0,77,10,1030,8.25,16,11,14,113,113,113,0,4,8.7,météo correcte
2009-11-22,15,11,8,11,14,13,0,88,9,1027,34.25,15,13,12,116,119,143,0,4,5.3,météo correcte
2009-11-23,15,11,28,12,15,12,0,67,10,1023,10.125,15,7,11,116,113,113,0,4,8.7,météo correcte
2009-11-24,17,10,18,11,17,11,0,64,10,1021,5.25,17,8,12,113,113,113,0,4,8.7,météo correcte
2009-11-25,14,6,9,6,14,12,0,92,10,1022,34.5,14,11,11,113,113,119,0,4,7,météo correcte
2009-11-26,16,10,11,12,16,12,0,81,10,1019,26.75,16,11,14,113,113,113,0,3,8.7,météo correcte
2009-11-27,14,9,17,10,14,9,0,66,10,1017,18.75,14,6,11,113,116,113,0,4,8.7,météo correcte
2009-11-28,13,7,18,9,13,8,0,60,10,1017,17.5,13,7,8,113,113,113,0,3,8.7,météo correcte
2009-11-29,13,11,20,11,12,12,9.5,91,9.5,1015,79,13,11,10,119,119,122,0,3,5.3,météo défavorable
2009-11-30,12,6,25,10,9,7,5.8,90,9.625,1000,54.875,12,11,6,119,119,113,0,2,5.2,météo défavorable
2009-12-01,11,5,24,6,11,7,0,66,10,1011,4.625,11,3,4,113,113,113,0,3,8.7,météo très défavorable
2009-12-02,11,4,5,4,11,6,0,70,10,1016,10.125,12,5,9,113,113,116,0,3,8.7,météo très défavorable
2009-12-03,9,8,29,8,9,9,12.4,93,8.25,1015,89.375,9,8,6,122,122,122,0,3,3.4,météo défavorable
2009-12-04,10,5,24,6,10,6,0,79,10,1009,5.25,10,6,3,113,113,113,0,3,8.7,météo très défavorable
2009-12-05,11,5,17,5,11,6,0,72,10,1018,8.375,11,5,7,113,113,113,0,3,8.7,météo très défavorable
2009-12-06,13,6,6,7,13,10,0,81,9,1018,52.25,13,10,9,116,116,143,0,3,8.7,météo correcte
2009-12-07,13,10,10,11,13,11,0,91,5,1017,81.25,14,11,12,143,119,143,0,3,3.4,météo défavorable
2009-12-08,13,8,30,11,13,8,0,65,9,1018,17.125,13,10,8,113,113,113,0,3,8.7,météo correcte
2009-12-09,13,6,11,7,13,8,0,65,10,1025,4.375,14,5,8,113,113,113,0,3,8.7,météo correcte
2009-12-10,13,5,5,5,13,7,0,73,10,1025,5.75,13,6,11,113,113,113,0,3,8.7,météo correcte
2009-12-11,12,6,8,7,12,6,0,64,10,1019,5.5,12,4,8,113,113,113,0,3,8.7,météo défavorable
2009-12-12,12,4,14,4,12,8,0,64,10,1014,15.125,12,3,7,113,113,116,0,3,8.7,météo très défavorable
2009-12-13,7,5,29,6,7,7,2.3,73,8.625,1011,76.25,7,3,2,122,122,116,0,2,5.1,météo très défavorable
2009-12-14,9,4,24,5,9,6,0,60,10,1009,26.5,9,0,1,113,113,116,0,3,8.6,météo très défavorable
2009-12-15,9,1,16,4,9,3,0,67,10,1006,17.5,9,2,6,113,113,113,0,3,8.6,météo très défavorable
2009-12-16,5,1,14,2,5,2,0,69,10,1007,11.375,5,0,0,113,113,116,0,2,8.6,météo très défavorable
2009-12-17,5,-1,13,-1,5,1,0,57,10,1005,6.75,5,0,0,113,113,113,0,2,8.6,météo très défavorable
2009-12-18,5,0,20,0,5,1,0,74,10,1005,18.625,5,0,-1,116,116,113,0,2,8.6,météo très défavorable
2009-12-19,2,-1,28,-1,2,-1,0,47,10,1002,4.5,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2009-12-20,4,-2,16,-2,4,1,0,45,10,1013,1.5,4,0,-4,113,113,113,0,2,8.7,météo très défavorable
2009-12-21,8,1,18,3,6,7,19.2,97,8,1014,76.25,8,8,3,122,122,122,0,2,3.4,météo très défavorable
2009-12-22,12,6,23,7,9,9,17.4,97,8,1001,100,12,11,5,122,122,122,0,2,3.4,météo très défavorable
2009-12-23,12,9,17,9,11,10,4.7,89,9,1000,52.75,12,11,7,113,116,122,0,3,8.7,météo défavorable
2009-12-24,14,11,21,11,12,14,13.9,97,6,998,80.375,14,13,10,143,200,200,0,3,3.4,météo défavorable
2009-12-25,12,5,35,12,11,7,0,82,8,1010,22.5,12,12,5,116,113,113,0,2,8.7,météo très défavorable
2009-12-26,9,4,24,7,9,8,0,68,10,1010,44,9,3,5,116,116,116,0,3,5.1,météo très défavorable
2009-12-27,10,6,31,6,10,7,0,55,10,1012,13.625,10,2,3,113,113,113,0,3,8.7,météo défavorable
2009-12-28,10,5,8,6,10,7,0,91,10,1012,32.375,10,9,7,113,119,113,0,3,5.1,météo très défavorable
2009-12-29,11,7,8,7,11,7,0.2,91,8.375,1008,42.375,12,8,8,116,113,143,0,3,8.7,météo défavorable
2009-12-30,13,8,14,9,12,8,0,94,10,1006,57.125,13,12,9,119,119,113,0,2,5.2,météo correcte
2009-12-31,12,7,5,7,12,8,1.3,94,5.5,1001,44.25,12,10,10,143,119,143,0,3,3.4,météo défavorable
2010-01-01,9,6,29,9,8,8,2.1,88,8.875,1000,45.875,9,8,4,200,116,113,0,2,6.9,météo défavorable
2010-01-02,7,1,41,5,7,2,0,44,10,1019,2.625,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2010-01-03,7,-0,12,1,7,4,2,66,9.875,1020,40.875,7,0,2,113,116,116,0,2,8.7,météo très défavorable
2010-01-04,5,2,27,3,5,2,2.5,87,9.875,1016,77.25,5,3,-1,122,122,116,0,1,5.2,météo très défavorable
2010-01-05,7,2,15,4,7,4,0.9,79,8.75,1008,43.125,7,3,1,116,119,116,0,2,5.2,météo très défavorable
2010-01-06,6,2,18,2,6,2,0,75,10,1004,11.5,7,1,1,113,113,113,0,2,8.7,météo très défavorable
2010-01-07,7,1,15,1,7,5,3.8,53,8.625,1007,50.875,7,3,2,113,119,122,0,2,5.2,météo très défavorable
2010-01-08,8,4,40,8,7,8,5.2,91,9.5,999,90.375,8,6,1,122,119,119,0,2,3.4,météo très défavorable
2010-01-09,7,-0,20,6,5,1,1,93,10,1001,76.125,7,6,-2,122,122,116,0,1,5.2,météo très défavorable
2010-01-10,3,-1,21,0,3,1,0,73,10,1013,41.625,3,0,-2,116,116,113,0,1,6.9,météo très défavorable
2010-01-11,6,-1,5,0,6,0,0,71,10,1015,7.125,7,0,3,113,113,113,0,2,8.7,météo très défavorable
2010-01-12,6,-0,9,0,6,4,1.5,76,9.875,1015,21.125,6,1,2,113,113,116,0,2,8.7,météo très défavorable
2010-01-13,7,0,15,4,7,0,4.1,92,7.625,1010,67.75,7,5,0,122,122,113,0,1,5.2,météo très défavorable
2010-01-14,6,1,41,5,6,5,6.7,96,9.375,1010,83.125,6,5,-1,122,122,122,0,2,3.4,météo très défavorable
2010-01-15,10,5,14,5,10,7,1.2,80,9.875,1021,46.25,10,6,8,116,113,113,0,2,8.7,météo très défavorable
2010-01-16,8,3,6,3,8,5,0,78,10,1024,27.5,8,4,6,113,113,116,0,3,8.7,météo très défavorable
2010-01-17,9,4,10,5,9,4,0,89,9,1022,39.625,9,6,5,116,116,113,0,2,8.7,météo très défavorable
2010-01-18,10,2,10,2,10,4,0,70,10,1024,0.25,10,4,5,113,113,113,0,3,8.7,météo très défavorable
2010-01-19,9,2,7,3,9,2,0,75,10,1024,18.25,9,4,6,113,116,116,0,2,8.7,météo très défavorable
2010-01-20,7,3,14,3,7,5,0,76,10,1018,34.625,8,4,2,113,116,122,0,3,7,météo très défavorable
2010-01-21,9,3,10,3,9,4,0,70,10,1020,10.75,11,5,3,113,113,113,0,2,8.7,météo très défavorable
2010-01-22,9,2,18,6,9,4,0.1,81,10,1023,26.25,9,4,4,122,113,113,0,3,8.7,météo très défavorable
2010-01-23,8,2,8,2,8,3,0,75,10,1024,14.625,8,3,4,113,113,113,0,2,8.7,météo très défavorable
2010-01-24,8,1,7,2,8,3,0,76,10,1024,39.125,8,3,3,113,113,116,0,2,8.7,météo très défavorable
2010-01-25,8,2,14,5,8,7,0.2,85,10,1024,90.625,8,4,2,122,122,122,0,2,3.7,météo très défavorable
2010-01-26,9,3,13,3,9,6,1.8,72,9.875,1025,47.25,9,3,6,113,116,122,0,2,8.7,météo très défavorable
2010-01-27,10,2,13,5,10,4,0,59,10,1020,23.5,10,2,5,113,113,113,0,3,8.7,météo très défavorable
2010-01-28,8,1,31,1,8,4,0,61,10,1014,9.375,8,0,2,113,116,113,0,2,8.7,météo très défavorable
2010-01-29,9,2,15,2,9,5,0,61,10,1002,13.625,9,1,2,116,113,113,0,2,8.7,météo très défavorable
2010-01-30,6,1,35,4,6,3,0,53,10,998,9.25,6,2,-0,113,113,113,0,2,8.7,météo très défavorable
2010-01-31,5,-1,14,-1,5,0,0,46,10,1009,0.75,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2010-02-01,6,-1,29,-1,6,2,0,46,10,1018,10.75,6,0,-0,113,113,113,0,2,8.7,météo très défavorable
2010-02-02,7,-0,16,-0,7,3,0,51,10,1022,10.25,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2010-02-03,9,2,19,2,9,5,0,61,10,1020,10.875,9,1,2,113,113,113,0,2,8.7,météo très défavorable
2010-02-04,10,2,24,4,10,8,1.6,78,9.875,1020,56,10,6,4,113,116,122,0,3,5.4,météo très défavorable
2010-02-05,8,6,26,7,8,7,0,95,10,1016,64.125,8,7,3,122,122,113,0,2,5.4,météo très défavorable
2010-02-06,10,5,31,6,10,7,0,74,10,1011,8.625,10,4,3,113,113,113,0,3,8.7,météo très défavorable
2010-02-07,12,3,10,3,12,6,0,68,10,1011,3.625,12,3,6,113,113,113,0,3,8.7,météo très défavorable
2010-02-08,9,4,15,5,9,7,0.3,79,9.375,1008,37.375,9,4,5,113,116,119,0,3,7.1,météo très défavorable
2010-02-09,8,6,40,7,8,7,1.4,85,9.875,1001,87.875,8,5,1,122,119,119,0,2,3.8,météo très défavorable
2010-02-10,8,2,15,4,8,3,0,71,10,999,44,8,1,2,116,116,113,0,1,8.7,météo très défavorable
2010-02-11,2,-1,24,-1,2,-0,0.8,63,9.375,997,28.75,2,0,-5,113,116,116,0.7,2,8.7,météo très défavorable
2010-02-12,7,-1,20,-0,6,0,0.3,55,9.625,1008,24.875,7,0,-0,116,113,113,0.3,1,10.6,météo très défavorable
2010-02-13,4,-2,10,-1,4,1,0,67,10,1009,26.125,4,0,2,113,113,116,0,2,10.7,météo très défavorable
2010-02-14,5,-1,7,0,4,2,0.7,85,9,1009,71.375,5,2,3,116,122,116,0,2,6.9,météo très défavorable
2010-02-15,7,-0,11,0,7,3,0,76,10,1007,32.75,7,2,4,113,116,116,0,2,10.7,météo très défavorable
2010-02-16,8,4,39,5,8,7,0.7,76,8.375,1005,70.75,8,3,2,116,116,119,0,2,6.9,météo très défavorable
2010-02-17,7,6,32,6,7,7,10.6,92,9.25,999,92.5,7,6,2,122,122,122,0,3,5.4,météo très défavorable
2010-02-18,12,7,9,7,12,8,0,88,9,1003,72.625,12,9,9,122,116,143,0,2,10,météo défavorable
2010-02-19,9,5,23,9,8,7,11.2,91,9,999,68.625,9,8,5,122,119,113,0,2,8.5,météo très défavorable
2010-02-20,9,4,38,4,9,6,0,53,10,1006,9,9,1,-0,113,113,113,0,3,10.9,météo très défavorable
2010-02-21,10,3,15,3,10,8,1.5,69,9.875,1008,39.625,10,6,6,113,113,122,0,3,8.5,météo très défavorable
2010-02-22,9,6,23,6,9,7,6,88,8.875,1004,92.75,9,6,3,119,122,122,0,2,7,météo défavorable
2010-02-23,12,6,5,6,12,7,0,82,10,1003,36.625,12,8,10,113,116,113,0,2,10.9,météo défavorable
2010-02-24,13,6,23,6,13,9,0,75,10,1008,18.5,14,8,10,113,113,113,0,3,11,météo correcte
2010-02-25,14,7,13,7,14,10,0,74,10,1009,42.5,15,8,11,113,116,122,0,3,10.1,météo correcte
2010-02-26,13,8,34,10,13,10,0,65,10,1010,24,13,9,8,113,113,113,0,3,11,météo correcte
2010-02-27,13,6,10,6,13,8,0.1,72,10,1012,27.875,14,6,9,113,116,116,0,3,10.1,météo correcte
2010-02-28,14,9,22,10,11,10,0,84,10,1008,52.5,14,8,9,122,119,113,0,4,8.6,météo correcte
2010-03-01,13,6,15,6,13,10,0,60,10,1015,36.875,14,6,9,116,119,113,0,3,8.6,météo correcte
2010-03-02,15,8,18,8,15,9,0,49,10,1020,5.75,15,5,9,113,113,113,0,4,11.2,météo correcte
2010-03-03,10,6,52,9,8,6,16.4,86,8.875,1018,84.5,10,6,1,122,122,122,0,3,5.6,météo très défavorable
2010-03-04,12,6,12,6,12,8,0.3,75,9.375,1009,38.625,12,5,8,116,116,113,0,2,11.2,météo défavorable
2010-03-05,10,3,13,4,10,6,0.2,57,10,1020,9.5,10,2,6,113,113,113,0,3,11.2,météo très défavorable
2010-03-06,10,2,27,2,9,6,0,44,10,1021,14.875,10,0,3,113,116,113,0,3,11.3,météo très défavorable
2010-03-07,6,4,35,5,6,5,1.3,72,9.875,1015,52.75,6,1,-1,113,122,122,0,2,7.1,météo très défavorable
2010-03-08,7,3,32,3,7,5,0.2,54,10,1015,52,7,0,-0,116,116,116,0,2,10.2,météo très défavorable
2010-03-09,5,2,18,2,5,3,0.7,63,9.25,1008,61.625,5,0,0,116,116,116,0,1,10.2,météo très défavorable
2010-03-10,6,1,17,2,6,4,0.2,61,9,1010,57.25,6,0,2,119,122,116,0,2,8.7,météo très défavorable
2010-03-11,7,1,16,1,7,4,0,62,10,1012,18.125,7,0,5,113,113,113,0,2,11.6,météo très défavorable
2010-03-12,8,-0,6,0,7,3,0,62,10,1017,13.625,8,1,6,113,113,113,0,2,11.6,météo très défavorable
2010-03-13,10,2,14,2,10,6,0,64,10,1020,17.125,11,3,9,113,113,113,0,3,11.6,météo très défavorable
2010-03-14,12,4,14,4,12,6,0,56,10,1021,6.375,12,3,11,113,113,113,0,3,11.6,météo très défavorable
2010-03-15,13,4,16,4,13,8,0,55,10,1023,13.75,13,3,9,113,113,113,0,3,11.6,météo correcte
2010-03-16,14,4,10,4,14,8,0,51,10,1026,4.5,15,7,9,113,113,113,0,3,11.6,météo correcte
2010-03-17,14,5,17,6,14,9,0,56,10,1031,15,14,7,13,113,116,113,0,3,11.6,météo correcte
2010-03-18,13,4,13,4,13,6,0,63,10,1032,11.5,13,5,11,113,113,116,0,3,11.6,météo correcte
2010-03-19,14,6,17,7,14,10,0,65,10,1029,19,14,8,11,116,113,113,0,4,11.6,météo correcte
2010-03-20,15,10,22,10,15,11,0.8,75,8.75,1026,47.75,15,10,10,119,116,116,0,4,11.6,météo correcte
2010-03-21,13,10,5,11,13,11,2.5,91,7.375,1023,76,13,12,13,119,116,248,0,3,8.8,météo défavorable
