DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-25,28,17,16,22,28,22,0,42,10,1016,2.875,27,9,22,113,113,113,0,1,11.6,météo idéale
2017-08-26,27,17,20,22,27,20,0,32,10,1018,1.875,26,8,22,113,113,113,0,1,11.6,météo idéale
2017-08-27,27,15,14,20,27,20,0,50,10,1020,4,26,10,21,113,113,113,0,1,11.6,météo idéale
2017-08-28,26,13,14,18,26,19,0,56,10,1021,9.125,25,12,19,113,113,113,0,1,11.6,météo favorable
2017-08-29,26,13,12,17,26,18,0,47,10,1021,2.75,26,9,18,113,113,113,0,1,11.6,météo favorable
2017-08-30,28,13,8,19,28,19,0,40,10,1019,1.25,28,7,21,113,113,113,0,1,11.6,météo favorable
2017-08-31,28,14,10,20,28,19,0,27,10,1019,0,28,4,22,113,113,113,0,1,11.6,météo favorable
2017-09-01,30,14,8,20,30,21,0,37,10,1020,0.25,31,9,22,113,113,113,0,1,11.6,météo favorable
2017-09-02,27,16,15,21,27,21,0,41,10,1019,12.875,26,10,21,113,113,113,0,1,11.6,météo idéale
2017-09-03,24,16,15,19,23,19,0,63,10,1021,24.625,25,12,19,113,116,116,0,1,11.6,météo favorable
2017-09-04,25,14,15,17,25,18,0,54,10,1024,8.125,24,11,17,113,113,113,0,1,11.6,météo favorable
2017-09-05,26,13,11,18,26,20,0,61,10,1023,4.75,26,12,19,113,113,113,0,1,11.6,météo favorable
2017-09-06,26,15,17,21,26,20,0,40,10,1021,3.5,25,9,21,113,113,113,0,1,11.6,météo idéale
2017-09-07,27,16,19,22,27,21,0,35,10,1018,3.875,26,10,22,113,113,113,0,1,11.6,météo idéale
2017-09-08,28,17,19,23,28,21,0,40,10,1018,5.625,27,11,23,113,113,113,0,1,11.6,météo idéale
2017-09-09,28,16,19,22,28,21,0,42,10,1018,2.125,26,12,22,113,113,113,0,1,11.6,météo idéale
2017-09-10,29,16,18,22,29,21,0,38,10,1018,2.75,27,7,22,113,113,113,0,1,11.6,météo idéale
2017-09-11,27,16,17,21,27,21,0,37,10,1018,1.375,26,6,22,113,113,113,0,1,11.6,météo idéale
2017-09-12,28,16,21,22,28,21,0,35,10,1018,1.25,26,7,22,113,113,113,0,1,11.6,météo idéale
2017-09-13,28,17,20,22,28,21,0,38,10,1018,1.25,26,8,22,113,113,113,0,1,11.6,météo idéale
2017-09-14,29,17,16,24,29,22,0,31,10,1018,0.625,27,8,24,113,113,113,0,1,11.6,météo idéale
2017-09-15,30,17,17,24,30,23,0,24,10,1017,0,28,7,25,113,113,113,0,1,11.6,météo idéale
2017-09-16,30,17,17,23,30,22,0,30,10,1017,0,28,5,23,113,113,113,0,1,11.6,météo idéale
2017-09-17,30,17,18,24,30,23,0,24,10,1016,0,28,4,25,113,113,113,0,1,11.6,météo idéale
2017-09-18,30,19,21,24,30,23,0,29,10,1018,0.875,27,5,24,113,113,113,0,1,11.6,météo idéale
2017-09-19,29,19,21,24,29,23,0,40,10,1019,9,27,11,24,113,113,113,0,1,11.6,météo idéale
2017-09-20,29,19,21,24,29,23,0,46,10,1020,10.375,28,13,24,113,113,113,0,1,11.6,météo idéale
2017-09-21,29,18,22,24,29,23,0,39,10,1020,6.875,27,10,24,113,113,113,0,1,11.6,météo idéale
2017-09-22,31,18,18,23,31,23,0,46,10,1019,8.125,28,13,24,113,113,113,0,1,11.6,météo idéale
2017-09-23,31,17,17,24,31,24,0,39,10,1017,4.875,29,10,24,113,113,113,0,1,11.6,météo idéale
2017-09-24,30,19,13,24,30,23,0,35,10,1019,4.625,28,8,24,113,113,113,0,1,11.6,météo idéale
2017-09-25,30,17,17,23,30,24,0,38,10,1016,2,28,11,24,113,113,113,0,1,11.6,météo idéale
2017-09-26,31,18,18,25,31,24,0,43,10,1014,3.75,29,11,25,113,113,113,0,1,11.6,météo idéale
2017-09-27,31,19,20,25,31,24,0,40,10,1015,4,29,11,25,113,113,113,0,1,11.6,météo idéale
2017-09-28,29,20,26,25,29,24,0,35,10,1019,12.125,27,9,25,113,113,113,0,1,11.6,météo idéale
2017-09-29,27,19,20,23,27,22,0.5,55,9.875,1019,28.25,27,13,23,116,116,113,0,1,11.6,météo favorable
2017-09-30,28,17,14,23,27,23,0,52,10,1020,23.625,27,14,23,113,116,113,0,1,11.6,météo favorable
2017-10-01,28,18,21,23,28,23,0,53,10,1019,20.125,27,13,23,116,113,113,0,1,11.6,météo idéale
2017-10-02,28,18,19,23,28,23,0,49,10,1017,15.75,27,12,23,113,113,113,0,1,11.6,météo idéale
2017-10-03,29,19,20,25,28,23,0,40,10,1015,16.125,28,12,25,113,116,113,0,1,11.6,météo favorable
2017-10-04,29,18,21,24,29,23,0,40,10,1016,11.75,28,13,24,113,113,113,0,1,11.6,météo idéale
2017-10-05,30,19,20,24,30,24,0,49,10,1016,15.875,28,13,24,113,113,113,0,1,11.6,météo idéale
2017-10-06,23,21,12,21,22,23,0,57,10,1014,10.125,25,13,22,113,113,113,0,1,11.6,météo favorable
2017-10-07,29,19,22,25,29,24,0,43,10,1015,10.625,28,14,25,113,113,113,0,1,11.6,météo idéale
2017-10-08,31,19,21,25,31,24,0,44,10,1013,6.75,29,13,25,113,113,113,0,1,11.6,météo idéale
2017-10-09,32,20,18,26,32,26,0,45,10,1011,7.625,31,13,26,113,113,113,0,1,11.6,météo idéale
2017-10-10,32,21,15,26,32,27,0,43,10,1011,11.5,31,13,26,113,113,113,0,1,11.6,météo idéale
2017-10-11,33,22,13,28,31,26,1.1,37,9.875,1011,17.875,32,13,28,113,113,113,0,1,11.6,météo idéale
2017-10-12,32,21,12,27,30,25,1.6,46,9.875,1013,25,31,16,27,113,116,116,0,1,11.6,météo favorable
2017-10-13,31,19,16,26,31,24,0,51,10,1016,8.5,29,19,26,113,113,113,0,1,11.6,météo idéale
2017-10-14,30,17,13,22,30,22,0,36,10,1019,0.375,29,11,24,113,113,113,0,1,11.6,météo idéale
2017-10-15,32,16,10,23,32,24,0,40,10,1017,0,33,13,26,113,113,113,0,1,11.6,météo idéale
2017-10-16,34,19,17,26,34,25,0,23,10,1015,0,32,8,27,113,113,113,0,1,11.6,météo idéale
2017-10-17,35,20,18,27,35,26,0,28,10,1013,0,34,8,27,113,113,113,0,1,11.6,météo idéale
2017-10-18,36,21,23,29,36,28,0,26,10,1012,0,35,14,29,113,113,113,0,1,11.6,météo favorable
2017-10-19,33,21,23,28,33,27,0,40,10,1014,0.875,31,17,28,113,113,113,0,1,11.6,météo idéale
2017-10-20,33,22,23,27,33,27,0,42,10,1015,1.5,31,15,27,113,113,113,0,1,11.6,météo idéale
2017-10-21,32,21,23,27,32,26,0,32,10,1017,2.25,30,14,27,113,113,113,0,1,11.6,météo idéale
2017-10-22,31,22,23,26,31,25,0,38,10,1019,12.25,29,11,26,113,113,113,0,1,11.6,météo idéale
2017-10-23,30,20,18,25,29,24,0,45,10,1017,20.75,29,14,26,113,116,113,0,1,11.6,météo favorable
2017-10-24,32,21,20,27,32,25,0,31,10,1016,5.5,30,10,27,113,113,113,0,1,11.6,météo idéale
2017-10-25,32,20,19,26,32,25,0,44,10,1015,2.375,31,13,26,113,113,113,0,1,11.6,météo idéale
2017-10-26,33,21,19,27,33,25,0,44,10,1013,3.125,31,15,27,113,113,113,0,1,11.6,météo idéale
2017-10-27,33,21,20,27,33,26,0,47,10,1011,4,32,15,27,113,113,113,0,1,11.6,météo idéale
2017-10-28,32,20,22,27,31,24,0.1,40,10,1016,17.625,30,15,27,113,113,113,0,1,11.6,météo idéale
2017-10-29,24,18,23,22,23,18,2.8,61,9.625,1020,43.375,25,15,22,116,116,119,0,1,11.6,météo favorable
2017-10-30,26,17,14,20,24,20,0.2,60,10,1020,40.5,27,13,20,116,116,113,0,1,11.6,météo favorable
2017-10-31,28,16,10,22,27,23,0,51,10,1019,25.5,28,13,23,113,116,116,0,1,11.6,météo favorable
2017-11-01,29,17,17,24,29,23,0,50,10,1018,18.625,28,14,24,113,116,113,0,1,11.6,météo favorable
2017-11-02,29,19,22,23,29,24,0,58,10,1018,19.5,28,14,23,116,113,113,0,1,11.6,météo idéale
2017-11-03,29,19,19,24,27,23,0,52,10,1017,27.75,28,14,24,113,116,116,0,1,11.6,météo favorable
2017-11-04,29,19,16,25,27,24,0,47,10,1017,27.5,28,13,25,113,116,116,0,1,11.6,météo favorable
2017-11-05,29,18,15,24,29,23,0,42,10,1016,18.375,28,10,24,113,113,116,0,1,11.6,météo idéale
2017-11-06,32,18,10,25,32,25,0,33,10,1015,8.5,31,12,25,113,113,113,0,1,11.6,météo idéale
2017-11-07,31,20,13,26,29,24,0,47,10,1012,22.375,30,15,26,113,116,113,0,1,11.6,météo favorable
2017-11-08,32,20,17,26,32,24,0,48,10,1012,6.625,31,16,26,113,113,113,0,1,11.6,météo idéale
2017-11-09,31,20,15,27,30,25,0.1,45,10,1013,16.625,30,16,27,113,113,113,0,1,11.6,météo idéale
2017-11-10,30,20,19,26,30,25,7.3,51,9.625,1013,34.875,30,16,26,116,116,113,0,1,10.3,météo favorable
2017-11-11,30,21,13,24,30,25,6.2,58,9.5,1014,24,30,17,24,113,116,116,0,1,11.6,météo favorable
2017-11-12,28,22,15,23,28,24,0,61,10,1015,27.625,29,17,24,116,116,113,0,1,11.6,météo favorable
2017-11-13,30,21,18,26,30,24,0,51,10,1014,15.875,29,16,26,113,113,113,0,1,11.6,météo idéale
2017-11-14,30,21,17,27,30,25,0,43,10,1012,18.125,30,16,27,113,116,113,0,1,11.6,météo favorable
2017-11-15,32,22,22,26,32,26,0,44,10,1011,9.25,31,15,26,113,113,113,0,1,11.6,météo idéale
2017-11-16,33,22,17,27,33,26,0,37,10,1011,7.875,31,12,27,113,113,113,0,1,11.6,météo idéale
2017-11-17,32,21,14,27,31,23,0,33,10,1013,8.5,30,17,27,113,113,113,0,1,11.6,météo idéale
2017-11-18,30,19,18,24,30,24,0.2,58,10,1015,20,30,16,24,116,113,113,0,1,11.6,météo idéale
2017-11-19,29,20,16,26,28,23,1.5,49,10,1016,23.125,29,16,26,116,116,113,0,1,11.6,météo favorable
2017-11-20,29,19,15,25,28,23,0,55,10,1016,21.25,29,16,25,116,116,113,0,1,11.6,météo favorable
2017-11-21,30,19,15,25,30,24,0,51,10,1015,20.875,30,15,25,113,116,113,0,1,11.6,météo favorable
2017-11-22,31,20,14,26,30,25,0,53,10,1013,26.125,30,16,26,113,116,116,0,1,11.6,météo favorable
2017-11-23,31,20,17,26,31,25,0.1,52,10,1013,18,30,17,26,113,113,113,0,1,11.6,météo idéale
2017-11-24,30,20,12,25,27,24,0,53,10,1013,25,30,16,26,116,116,113,0,1,11.6,météo favorable
2017-11-25,30,21,17,25,27,23,0.1,53,10,1013,29.75,29,16,25,113,116,113,0,1,11.6,météo favorable
2017-11-26,29,20,20,26,28,23,2.9,52,9.625,1014,31.5,29,17,26,116,116,113,0,1,11.6,météo favorable
2017-11-27,26,19,13,24,24,20,8.4,75,9.25,1016,44.75,27,17,22,116,116,116,0,1,11.6,météo correcte
2017-11-28,25,18,10,23,25,20,6.2,74,9.625,1017,54.125,27,18,23,119,116,116,0,1,10.3,météo favorable
2017-11-29,24,18,10,21,24,20,1.3,72,10,1017,57.75,26,17,22,122,116,116,0,1,12.9,météo correcte
2017-11-30,27,18,11,23,26,21,0.2,63,9.875,1017,40.125,28,17,23,116,116,116,0,1,12.9,météo favorable
2017-12-01,29,18,8,24,26,22,2.7,59,9.625,1016,32.25,30,17,24,116,116,116,0,1,12.9,météo favorable
2017-12-02,29,19,10,24,27,23,0.1,59,10,1014,35.375,30,17,25,116,116,116,0,1,12.9,météo favorable
2017-12-03,29,20,13,25,28,23,0,55,10,1014,32,30,16,25,116,116,113,0,1,12.9,météo favorable
2017-12-04,30,20,15,26,30,24,0,53,10,1014,23,30,16,26,113,116,113,0,1,12.9,météo favorable
2017-12-05,30,20,17,25,29,24,0,57,10,1014,19.875,30,17,25,116,116,113,0,1,13,météo favorable
2017-12-06,30,20,12,26,27,22,2.5,54,9.875,1014,29.125,30,17,26,113,116,113,0,1,13,météo favorable
2017-12-07,27,19,13,24,26,21,13.7,73,8.75,1014,31,28,18,24,116,116,116,0,1,13,météo défavorable
2017-12-08,25,17,11,22,25,20,4.5,72,9.5,1015,36.875,27,18,22,116,116,116,0,1,13,météo favorable
2017-12-09,27,17,10,22,27,21,0.5,70,9.875,1014,35.125,28,17,23,119,116,116,0,1,13,météo favorable
2017-12-10,27,18,11,23,27,21,3.2,67,9.5,1014,28,28,18,24,116,116,113,0,1,13,météo favorable
2017-12-11,26,19,13,23,24,20,7.8,77,9.25,1014,45.625,27,18,23,116,116,119,0,1,13,météo favorable
2017-12-12,25,18,15,22,25,21,5,80,9.625,1015,57,27,19,22,119,116,119,0,1,11.9,météo correcte
2017-12-13,26,19,13,23,23,21,3.2,75,9.375,1015,41.625,27,18,23,116,119,113,0,1,13,météo correcte
2017-12-14,29,19,10,24,29,23,0.1,65,10,1014,30,30,18,25,113,116,116,0,1,13,météo favorable
2017-12-15,29,19,16,25,26,20,4.1,75,9.5,1015,28.625,30,18,23,113,116,116,0,1,13,météo favorable
2017-12-16,26,18,14,22,26,20,0,73,10,1017,43.5,27,18,22,116,116,116,0,1,13,météo favorable
2017-12-17,27,17,10,22,27,21,5.8,71,9.5,1016,45.375,29,19,23,116,116,116,0,1,13,météo favorable
2017-12-18,27,18,9,23,26,21,4,72,9.5,1014,30.5,29,19,23,116,116,113,0,1,13,météo favorable
2017-12-19,26,19,17,22,26,20,2.3,75,9.75,1013,40,27,19,23,116,116,116,0,1,13,météo favorable
2017-12-20,25,18,14,19,25,19,1.1,90,9,1016,49.75,26,18,19,122,116,113,0,1,11.9,météo favorable
2017-12-21,27,17,12,23,27,21,2.1,69,9.75,1016,19.625,29,18,23,116,113,113,0,1,13,météo idéale
2017-12-22,29,18,11,24,29,22,0.5,67,9.875,1015,25,30,18,24,113,116,113,0,1,13,météo favorable
2017-12-23,28,19,12,24,28,22,2.7,65,9.75,1012,23.5,29,18,24,113,116,116,0,1,13,météo favorable
2017-12-24,28,19,8,24,28,22,13.4,69,9.25,1011,24.625,30,20,25,113,116,113,0,1,13,météo défavorable
2017-12-25,26,20,12,24,26,21,12.4,82,8.75,1013,55.25,28,20,24,116,116,119,0,1,11.9,météo correcte
2017-12-26,29,19,10,23,27,21,9.3,78,9.375,1014,45.25,32,20,24,116,116,116,0,1,13,météo correcte
2017-12-27,26,18,16,22,23,19,2.4,81,9.25,1014,64.625,28,19,22,119,119,116,0,1,10.7,météo correcte
2017-12-28,23,18,10,21,23,19,5.9,83,9.625,1014,69.375,25,19,22,119,116,116,0,1,10.7,météo défavorable
2017-12-29,28,17,9,22,28,20,0.3,71,8.875,1015,32.625,29,17,23,116,116,113,0,1,13,météo favorable
2017-12-30,28,16,9,23,28,20,0.1,60,10,1015,15.25,30,18,23,113,113,113,0,1,13,météo idéale
2017-12-31,29,16,9,23,29,19,0,66,10,1014,10.125,29,17,24,113,113,113,0,1,13,météo idéale
2018-01-01,30,16,11,24,30,22,0.1,60,10,1012,10.25,30,18,27,113,113,116,0,1,13,météo idéale
2018-01-02,29,17,12,23,28,22,0.1,64,10,1011,34.125,29,17,24,113,119,116,0,1,13,météo correcte
2018-01-03,28,18,15,25,27,19,1,60,9.875,1014,18,29,17,25,113,113,116,0,1,13,météo idéale
2018-01-04,26,17,17,21,26,18,0.9,66,9.875,1015,31.375,27,16,21,116,113,116,0,1,13,météo favorable
2018-01-05,26,16,11,20,25,18,0,67,10,1014,20.25,27,15,21,113,113,113,0,1,13,météo idéale
2018-01-06,28,15,13,22,28,20,0.1,58,10,1011,18.625,28,17,23,113,116,113,0,1,13,météo favorable
2018-01-07,29,17,11,22,29,21,0.1,74,10,1010,22,29,18,22,113,116,116,0,1,12.9,météo favorable
2018-01-08,29,18,13,24,29,21,1,69,9.75,1011,24.875,29,18,24,113,116,116,0,1,12.9,météo favorable
2018-01-09,29,17,10,24,27,21,1.4,67,9.75,1011,21.625,30,18,24,113,116,116,0,1,12.9,météo favorable
2018-01-10,27,17,14,22,27,20,0.2,67,9.875,1015,19.625,28,16,23,113,116,113,0,1,12.9,météo favorable
2018-01-11,24,16,16,21,22,18,1.5,74,9.875,1016,41.125,26,17,22,116,119,116,0,1,12.9,météo correcte
2018-01-12,25,15,12,20,25,18,1.3,71,9,1017,37.5,26,17,20,116,116,116,0,1,12.9,météo favorable
2018-01-13,29,15,4,21,27,20,0.3,67,9.875,1015,31.625,30,16,22,116,116,116,0,1,12.9,météo favorable
2018-01-14,30,17,5,23,27,21,0.6,66,9.875,1013,28.625,32,17,24,116,116,116,0,1,12.9,météo favorable
2018-01-15,30,18,8,24,29,21,0.1,65,10,1013,24.375,32,18,25,113,116,116,0,1,12.9,météo favorable
2018-01-16,26,18,8,21,25,20,11.4,86,9.125,1014,53.375,28,20,21,122,116,116,0,1,12.9,météo correcte
2018-01-17,25,17,12,21,25,19,14.3,82,6.625,1013,60.25,26,20,21,122,116,119,0,1,11.9,météo défavorable
2018-01-18,25,17,16,20,25,19,0.7,85,7.75,1013,50.875,26,18,21,119,113,113,0,1,12.9,météo favorable
2018-01-19,27,16,8,20,27,19,0,74,8,1014,19.375,27,16,20,113,113,113,0,1,12.9,météo idéale
2018-01-20,28,16,5,23,26,19,0.5,66,9.875,1013,24.25,30,18,24,113,116,116,0,1,12.9,météo favorable
2018-01-21,28,16,8,23,27,20,0.8,76,7.625,1013,41.75,30,19,23,116,116,116,0,1,12.9,météo favorable
2018-01-22,28,17,8,22,28,18,0,73,10,1014,29.5,29,17,22,116,113,113,0,1,12.9,météo idéale
2018-01-23,30,15,5,22,30,20,0,61,10,1013,14,30,17,24,113,113,113,0,1,12.9,météo idéale
2018-01-24,29,16,5,23,28,21,0.9,67,9.75,1013,32.875,31,18,24,113,116,116,0,1,12.9,météo favorable
2018-01-25,30,17,7,24,27,20,1,67,9.625,1012,22,31,19,26,113,113,116,0,1,12.9,météo idéale
2018-01-26,27,17,9,23,23,19,8.4,89,7,1013,39,28,20,21,113,116,143,0,1,11.9,météo correcte
2018-01-27,26,17,12,21,26,19,4,82,7.75,1014,40.375,28,20,22,116,113,116,0,1,12.9,météo favorable
2018-01-28,28,17,8,22,28,21,0.8,79,7.875,1013,22.75,29,20,22,113,113,113,0,1,12.8,météo idéale
2018-01-29,27,17,9,22,27,19,10.7,84,9,1014,34.875,29,21,22,116,113,116,0,1,12.8,météo correcte
2018-01-30,26,17,11,22,26,19,6,81,6.5,1014,43,28,20,22,116,116,116,0,1,12.8,météo favorable
2018-01-31,27,17,17,22,26,20,0.4,78,7.875,1013,27.625,28,19,23,113,113,116,0,1,12.8,météo idéale
2018-02-01,27,17,15,22,27,20,1,77,7.875,1013,27.75,29,20,23,116,113,113,0,1,12.8,météo idéale
2018-02-02,29,17,13,22,29,20,0,78,9,1013,17.875,30,20,23,113,113,113,0,1,12.8,météo idéale
2018-02-03,28,18,11,23,28,20,2.5,77,7.875,1014,25.625,29,20,23,116,113,113,0,1,12.8,météo idéale
2018-02-04,25,19,7,22,25,20,11.2,80,9.125,1013,38.625,27,20,23,116,116,116,0,1,12.8,météo correcte
2018-02-05,26,18,9,22,26,21,4.9,80,8.5,1012,43.5,28,22,23,116,116,119,0,1,12.8,météo favorable
2018-02-06,28,18,9,21,28,20,10.6,90,9.125,1012,41.375,30,21,21,116,113,119,0,1,12.8,météo correcte
2018-02-07,24,18,8,21,24,20,18.8,91,7.375,1011,53.375,27,21,22,119,116,116,0,1,11.9,météo très défavorable
2018-02-08,21,17,10,19,21,18,13.3,95,4.125,1012,91.875,21,19,19,143,122,248,0,1,9.3,météo défavorable
2018-02-09,22,17,11,19,22,18,3.1,93,6.375,1012,89,25,20,19,122,122,248,0,1,9.3,météo défavorable
2018-02-10,21,17,13,19,21,19,5.4,95,6,1011,94.75,21,19,19,122,122,143,0,1,8,météo défavorable
2018-02-11,23,17,18,19,23,18,2.6,95,4.75,1014,75.625,25,19,19,143,116,143,0,1,10.6,météo défavorable
2018-02-12,27,17,12,21,27,19,4.4,89,5.125,1016,52.375,28,20,21,119,113,143,0,1,12.7,météo favorable
2018-02-13,26,16,14,21,26,19,3.1,88,7.375,1017,40.75,28,20,21,122,113,113,0,1,12.7,météo favorable
2018-02-14,27,17,11,21,27,19,0.9,83,8.75,1017,21,28,20,22,113,113,113,0,1,12.7,météo idéale
2018-02-15,27,16,14,22,27,19,2.7,79,8.625,1015,26.125,28,20,22,116,113,116,0,1,12.7,météo idéale
2018-02-16,27,17,14,22,27,19,3.9,86,7.125,1015,44.875,29,21,22,119,113,113,0,1,12.7,météo favorable
2018-02-17,27,17,14,22,27,19,1,85,8.875,1015,22.375,28,20,22,116,113,113,0,1,12.7,météo idéale
2018-02-18,27,17,14,22,27,19,0.5,80,9.875,1013,18,29,20,22,116,113,113,0,1,12.7,météo idéale
2018-02-19,29,17,11,22,29,19,0,79,9,1014,9.75,30,19,22,113,113,113,0,1,12.7,météo idéale
2018-02-20,29,16,9,23,29,20,0,73,10,1013,12,30,19,24,113,113,113,0,1,12.7,météo idéale
2018-02-21,30,17,7,23,27,20,15,72,8.75,1012,22.375,33,21,24,113,116,116,0,1,12.7,météo défavorable
2018-02-22,27,18,10,21,27,19,3.2,84,7.625,1012,27.25,28,20,22,116,113,113,0,1,12.7,météo favorable
2018-02-23,27,17,9,22,27,19,10.4,76,7.25,1012,22.875,29,21,22,113,113,113,0,1,12.7,météo correcte
2018-02-24,25,17,10,21,25,19,2.1,83,8.75,1013,35.625,27,20,22,113,116,116,0,1,12.7,météo favorable
2018-02-25,28,17,9,22,28,20,4.2,80,8.375,1012,29,29,21,22,176,116,116,0,1,12.6,météo favorable
2018-02-26,25,17,11,21,25,19,13,88,8.625,1012,45.875,28,21,22,116,116,119,0,1,12.6,météo défavorable
2018-02-27,25,18,7,19,25,19,1.8,93,9.875,1014,61.75,27,20,20,119,122,113,0,1,10.5,météo correcte
2018-02-28,26,18,5,21,26,19,6.2,86,7,1013,65.5,29,21,22,119,116,119,0,1,11.9,météo défavorable
2018-03-01,25,17,10,21,23,19,3.9,90,5.375,1013,54.875,27,20,21,116,116,143,0,1,12.6,météo favorable
2018-03-02,24,17,7,19,24,18,8.5,93,6.375,1013,78.375,26,21,20,122,119,143,0,1,10.5,météo défavorable
2018-03-03,24,17,4,20,24,20,19.9,91,7.25,1012,62.875,27,21,21,122,116,119,0,1,11.9,météo très défavorable
2018-03-04,24,17,6,20,24,19,15.2,92,6.75,1012,58.625,27,21,20,119,116,143,0,1,12.6,météo défavorable
2018-03-05,25,16,6,20,25,18,35.6,94,6.75,1013,42.5,28,20,20,143,113,113,0,1,12.6,météo très défavorable
2018-03-06,26,15,9,20,26,18,1.1,85,7.875,1014,26.875,27,20,21,116,113,113,0,1,12.6,météo idéale
2018-03-07,26,15,6,20,26,18,0,82,9,1014,16,28,20,21,113,113,116,0,1,12.6,météo idéale
2018-03-08,27,16,8,22,27,19,0,76,8,1013,15.625,29,20,23,113,113,113,0,1,12.6,météo idéale
2018-03-09,28,17,9,22,28,20,1.1,80,8.75,1012,25.375,30,21,23,116,116,113,0,1,12.6,météo favorable
2018-03-10,27,17,8,22,27,20,4,81,9.5,1012,27.875,29,21,23,113,113,116,0,1,12.5,météo favorable
2018-03-11,25,17,7,21,25,19,14.1,89,6.5,1014,53.75,27,21,21,119,116,113,0,1,12.5,météo défavorable
2018-03-12,26,17,8,21,26,18,2.4,86,6.875,1016,37.875,27,20,21,116,116,113,0,1,12.5,météo favorable
2018-03-13,25,15,10,20,23,18,3.9,88,6.25,1017,54.875,26,20,21,116,116,143,0,1,12.5,météo favorable
2018-03-14,24,17,9,20,24,19,6,91,5.375,1016,68.25,26,21,20,122,116,143,0,1,10.5,météo défavorable
2018-03-15,27,16,6,21,27,19,0.3,85,6.375,1014,50.25,30,21,22,116,113,116,0,1,11.6,météo favorable
2018-03-16,27,17,7,22,26,20,7.8,89,7.5,1014,27,29,21,23,113,116,116,0,1,11.6,météo favorable
2018-03-17,27,17,12,21,27,18,0.3,86,6.875,1013,26,28,20,22,113,113,113,0,1,11.6,météo idéale
2018-03-18,25,15,12,19,25,17,0,84,6.5,1013,46,27,19,19,116,113,113,0,1,11.6,météo favorable
2018-03-19,27,15,8,20,27,19,0.3,81,7.375,1015,53.375,29,19,20,116,113,119,0,1,11.6,météo favorable
2018-03-20,27,16,8,21,27,19,2.6,81,7.75,1014,23.5,29,21,22,113,113,113,0,1,11.6,météo idéale
2018-03-21,28,16,8,21,28,19,1.9,81,7.875,1016,23.75,30,21,22,113,113,116,0,1,11.6,météo idéale
2018-03-22,28,16,8,21,28,20,1.9,78,9.875,1016,21.375,29,21,22,113,113,116,0,1,11.6,météo idéale
2018-03-23,27,17,13,21,27,19,3.3,81,8.5,1015,25.5,29,20,22,116,113,116,0,1,11.6,météo favorable
2018-03-24,27,17,14,22,27,18,0,83,10,1014,23.625,28,19,22,116,113,113,0,1,11.6,météo idéale
2018-03-25,28,16,12,22,28,19,0,81,8,1015,18.375,29,19,22,116,113,113,0,1,11.6,météo idéale
2018-03-26,27,16,12,22,27,19,0.5,76,9.875,1016,14.5,29,20,22,113,113,113,0,1,11.6,météo idéale
2018-03-27,26,16,15,22,26,18,0.1,77,9,1016,16.625,27,18,22,113,113,113,0,1,11.6,météo idéale
2018-03-28,26,16,12,21,26,18,4.3,78,6.625,1015,33.375,28,19,21,116,176,116,0,1,11.6,météo favorable
2018-03-29,26,16,11,21,26,18,0.5,79,7.75,1016,26.5,28,19,21,116,113,113,0,1,11.6,météo idéale
2018-03-30,27,16,9,21,27,19,2.6,77,8.875,1016,27.5,29,20,22,116,116,113,0,1,11.6,météo favorable
2018-03-31,27,16,7,21,26,18,1.4,79,8.875,1015,22.125,29,19,22,113,113,116,0,1,11.6,météo idéale
2018-04-01,25,16,9,20,25,17,2.7,81,6.625,1014,32.125,27,19,21,116,113,113,0,1,11.6,météo favorable
2018-04-02,25,15,14,20,25,17,1.2,80,6.875,1014,31.75,26,18,20,116,113,116,0,1,11.6,météo favorable
2018-04-03,25,15,13,20,24,17,2.6,80,6.625,1015,32.875,26,19,21,116,116,113,0,1,11.6,météo favorable
2018-04-04,25,16,15,20,24,17,1.7,79,7.875,1015,32.875,27,19,21,113,116,116,0,1,11.6,météo favorable
2018-04-05,26,16,14,20,26,18,0.1,79,10,1014,26.625,27,17,21,113,113,113,0,1,11.6,météo idéale
2018-04-06,27,15,13,21,27,18,0.3,76,8,1013,13.75,28,18,22,113,113,113,0,1,11.6,météo idéale
2018-04-07,27,16,13,22,27,18,0.2,73,9.875,1014,18,28,19,22,116,116,113,0,1,11.6,météo favorable
2018-04-08,26,16,10,21,26,18,3.5,78,7.5,1016,29.875,27,19,22,116,113,116,0,1,11.6,météo favorable
2018-04-09,24,17,9,20,24,18,1.3,84,5.75,1016,63.25,26,20,21,119,116,143,0,1,10.2,météo correcte
2018-04-10,25,17,8,21,24,19,13.4,90,5.5,1014,72.125,27,20,21,119,116,143,0,1,10.2,météo défavorable
2018-04-11,25,18,7,20,25,18,6,88,5.5,1015,53.125,27,20,21,119,116,143,0,1,10.2,météo favorable
