DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-21,22,12,21,19,21,17,0,81,10,1025,29,24,18,20,113,119,116,0,1,12.7,météo correcte
2018-06-22,16,6,23,9,16,15,0.1,68,10,1028,12,17,12,12,113,116,113,0,1,14.5,météo correcte
2018-06-23,18,7,17,10,18,16,0,70,9,1027,7.375,18,13,14,113,113,113,0,1,14.5,météo favorable
2018-06-24,19,9,16,13,18,17,0.1,69,10,1024,27.375,19,14,17,116,113,113,0,1,14.5,météo favorable
2018-06-25,21,11,19,14,20,18,0,73,9,1023,11.75,21,15,17,116,113,113,0,1,14.5,météo favorable
2018-06-26,23,12,17,15,23,22,0,69,9,1023,5,25,19,20,113,113,113,0,1,14.5,météo favorable
2018-06-27,24,14,21,16,24,21,0,69,10,1022,3.5,26,17,21,113,113,113,0,1,14.5,météo favorable
2018-06-28,24,13,24,16,23,20,0.1,62,10,1018,10.25,25,16,20,113,113,113,0,1,14.5,météo favorable
2018-06-29,25,15,22,17,24,22,1.3,71,9.75,1016,19.875,26,20,21,113,113,113,0,1,14.5,météo idéale
2018-06-30,28,17,9,19,27,25,0.1,69,10,1013,8.5,30,20,24,113,113,113,0,1,14.5,météo idéale
2018-07-01,29,17,14,20,29,25,0,71,10,1012,7.125,31,21,25,113,113,113,0,1,14.5,météo idéale
2018-07-02,28,17,10,20,28,24,4.9,73,9.625,1014,10.75,29,21,25,113,113,113,0,1,14.5,météo favorable
2018-07-03,25,16,4,19,24,23,4.7,78,9.625,1017,10.625,26,19,23,113,113,113,0,1,14.5,météo favorable
2018-07-04,27,16,9,19,26,23,2.8,77,9.75,1017,16.125,28,19,23,113,113,113,0,1,14.5,météo idéale
2018-07-05,20,15,12,15,20,19,12.7,97,9.125,1018,53.75,20,18,16,119,116,116,0,1,11.8,météo correcte
2018-07-06,23,15,14,17,23,21,1.3,74,7.875,1022,14.125,25,17,21,143,113,113,0,1,14.5,météo favorable
2018-07-07,24,15,15,18,24,22,0.2,65,9.875,1023,11.25,26,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-08,24,15,19,17,24,22,0.1,63,10,1023,5,25,19,22,113,113,113,0,1,14.5,météo idéale
2018-07-09,24,14,17,16,24,21,0,65,10,1022,6.75,25,17,21,113,113,113,0,1,14.5,météo favorable
2018-07-10,21,12,21,16,21,17,0.6,84,10,1020,34.75,21,15,18,113,116,116,0,1,12.7,météo favorable
2018-07-11,19,10,13,13,18,18,0.1,82,7.75,1019,49.625,19,14,14,119,116,113,0,1,11.7,météo favorable
2018-07-12,22,11,12,15,22,20,1,72,9.875,1019,14.125,25,17,20,113,116,113,0,1,14.5,météo favorable
2018-07-13,26,14,7,17,26,23,0,61,10,1020,24.625,26,16,22,113,116,116,0,1,14.5,météo favorable
2018-07-14,26,16,12,19,26,23,3.4,69,9.75,1019,22.875,27,19,24,113,200,113,0,1,13.6,météo correcte
2018-07-15,26,15,9,19,26,23,7.7,73,9.25,1017,9.75,27,18,23,113,113,113,0,1,14.5,météo favorable
2018-07-16,26,15,10,17,26,23,0,65,10,1015,12.375,27,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-17,24,16,14,18,24,22,6.2,82,9.625,1018,7.375,25,18,21,113,113,113,0,1,14.5,météo favorable
2018-07-18,26,15,6,18,26,23,0.2,68,10,1019,16,27,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-19,27,16,13,18,26,23,0.1,61,10,1017,34,27,18,24,116,116,113,0,1,14.5,météo favorable
2018-07-20,26,16,7,19,26,22,8.3,65,9,1015,21.875,27,17,24,116,113,200,0,1,14.5,météo correcte
2018-07-21,23,14,13,16,22,20,0.7,76,7.75,1015,30.25,25,15,20,116,113,113,0,1,14.5,météo favorable
2018-07-22,23,13,12,17,23,21,1,75,9.75,1017,13.625,25,17,21,113,113,113,0,1,14.5,météo favorable
2018-07-23,26,15,12,18,26,23,0,60,10,1018,17.375,27,18,24,113,113,113,0,1,14.5,météo idéale
2018-07-24,28,17,7,20,28,25,0,59,10,1016,13.875,29,19,25,113,113,113,0,1,14.5,météo idéale
2018-07-25,30,19,10,21,30,26,0.2,63,9.875,1015,22.625,31,19,25,113,113,113,0,1,14.5,météo idéale
2018-07-26,32,19,8,22,32,28,0,53,9.875,1014,15.5,33,18,28,113,113,200,0,1,14.5,météo idéale
2018-07-27,32,20,8,22,31,28,0,50,10,1013,8.875,32,17,27,113,113,113,0,1,14.5,météo idéale
2018-07-28,24,18,18,20,24,22,4.5,76,9.25,1016,43,25,19,22,200,122,113,0,1,13.5,météo correcte
2018-07-29,28,16,9,17,26,25,0,62,10,1016,18.875,28,17,23,113,113,113,0,1,14.5,météo idéale
2018-07-30,29,17,8,19,29,26,0,61,10,1017,8.75,30,18,24,113,113,113,0,1,14.5,météo idéale
2018-07-31,29,19,12,20,29,25,2.3,63,9.75,1019,14.375,30,19,25,113,113,200,0,1,14.5,météo idéale
2018-08-01,27,18,15,19,26,23,1.9,77,9.625,1021,30.25,29,19,23,200,116,116,0,1,14.5,météo favorable
2018-08-02,29,17,15,19,28,26,0,58,10,1022,9.375,30,20,25,113,113,113,0,1,14.5,météo idéale
2018-08-03,32,20,13,22,31,28,0,57,10,1020,8.125,34,20,28,113,113,113,0,1,14.5,météo idéale
2018-08-04,32,22,15,23,32,28,0,54,10,1019,10,33,19,29,113,113,113,0,1,14.5,météo idéale
2018-08-05,30,20,18,21,30,26,0,64,10,1019,8.375,31,20,26,113,113,113,0,1,14.5,météo idéale
2018-08-06,32,19,9,21,31,28,3.6,54,9.625,1017,15,33,19,27,113,113,113,0,1,14.5,météo favorable
2018-08-07,32,20,16,22,31,29,1.4,61,9.875,1013,9.25,34,20,27,113,113,113,0,1,14.5,météo idéale
2018-08-08,26,18,12,19,25,23,2.1,70,9.875,1015,49.25,27,20,22,119,119,116,0,1,12.4,météo correcte
2018-08-09,24,14,27,19,22,20,2.9,77,8.75,1021,40.5,25,19,21,200,119,119,0,1,11.3,météo correcte
2018-08-10,22,11,13,14,21,18,0.3,67,7.875,1025,21.375,24,12,18,113,116,113,0,1,14.5,météo favorable
2018-08-11,22,12,7,14,21,19,0,59,10,1026,19.75,24,12,19,116,116,113,0,1,14.3,météo favorable
2018-08-12,26,13,14,15,25,23,0,54,10,1021,7,27,14,21,113,113,113,0,1,14.3,météo favorable
2018-08-13,23,16,22,16,22,19,4.2,81,9.75,1014,40.375,25,16,19,116,116,116,0,1,14.2,météo favorable
2018-08-14,22,13,14,15,22,19,0.4,67,8.875,1021,29.875,25,14,20,113,116,113,0,1,14.2,météo favorable
2018-08-15,24,14,6,16,23,21,0,64,10,1021,19.875,26,15,22,113,119,113,0,1,13.4,météo correcte
2018-08-16,28,15,5,17,28,24,0,58,10,1019,3.25,29,16,23,113,113,113,0,1,14.2,météo idéale
2018-08-17,23,16,19,16,23,20,4,85,9.375,1021,26,25,17,19,200,116,116,0,1,14.1,météo favorable
2018-08-18,24,13,12,15,23,20,0,54,10,1023,4.875,25,12,21,113,113,113,0,1,14.1,météo favorable
2018-08-19,26,13,8,15,26,22,0,50,10,1023,1.625,26,13,22,113,113,113,0,1,14.1,météo favorable
2018-08-20,26,15,14,18,26,22,0,66,10,1021,13.5,27,18,23,113,116,113,0,1,14,météo favorable
2018-08-21,27,16,11,17,26,23,0,66,9,1021,5,28,18,23,113,113,113,0,1,14,météo idéale
2018-08-22,30,17,8,18,30,24,0.4,61,10,1018,7.25,30,17,25,113,113,113,0,1,14,météo idéale
2018-08-23,28,17,13,18,28,23,2,58,9.75,1016,19.375,29,17,24,113,113,113,0,1,13.9,météo idéale
2018-08-24,20,15,18,16,20,16,0.6,89,9,1017,70.875,20,15,16,122,119,116,0,1,9.9,météo défavorable
2018-08-25,17,9,17,11,15,13,2.3,91,9.75,1019,50.75,17,11,11,122,116,116,0,1,12.2,météo correcte
2018-08-26,20,7,9,9,19,15,0,52,10,1020,11.75,20,6,16,113,113,113,0,1,13.8,météo favorable
2018-08-27,21,12,13,13,18,19,0.5,81,9,1019,59.375,21,17,13,122,122,113,0,1,9.8,météo correcte
2018-08-28,26,14,7,15,25,21,0,75,7,1020,21.375,27,16,21,143,113,113,0,1,13.8,météo favorable
2018-08-29,24,15,24,17,24,17,3.6,75,9.625,1020,59.625,25,17,22,116,119,119,0,1,10.9,météo correcte
2018-08-30,20,11,8,12,19,16,0.8,76,8.875,1023,61.5,20,12,16,119,119,119,0,1,9.8,météo correcte
2018-08-31,20,12,15,13,19,15,0.6,75,10,1024,42,20,12,16,116,116,113,0,1,13.7,météo favorable
2018-09-01,20,9,17,11,20,15,0,58,10,1024,13.625,20,9,18,113,116,113,0,1,13.6,météo favorable
2018-09-02,21,10,19,11,21,16,0,60,10,1024,36.875,21,12,18,113,116,116,0,1,13.3,météo favorable
2018-09-03,20,11,8,12,20,16,0.4,70,7,1018,54.5,20,14,18,143,119,113,0,1,12.1,météo correcte
2018-09-04,23,12,8,13,22,19,0.1,69,10,1017,19.625,25,13,19,113,113,116,0,1,11.6,météo favorable
2018-09-05,25,14,6,15,25,21,0,57,10,1017,22.625,26,13,22,113,116,116,0,1,11.6,météo favorable
2018-09-06,22,15,14,16,22,16,1.5,73,10,1015,42,25,16,21,116,116,116,0,1,10.3,météo favorable
2018-09-07,21,12,15,12,21,15,0,69,6.75,1020,47.625,21,13,17,143,116,113,0,1,11.6,météo favorable
2018-09-08,22,10,5,11,22,16,0,61,10,1022,10.5,24,10,18,113,113,113,0,1,11.6,météo favorable
2018-09-09,26,12,8,13,25,19,0,55,10,1022,11.5,26,11,20,113,113,113,0,1,11.6,météo favorable
2018-09-10,27,15,10,15,26,20,0,52,10,1025,11.5,27,13,22,113,113,113,0,1,11.6,météo idéale
2018-09-11,28,14,8,16,27,20,0,52,10,1026,1.375,27,12,22,113,113,113,0,1,11.6,météo favorable
2018-09-12,29,16,10,17,29,22,0,52,10,1023,14.75,29,13,24,113,113,116,0,1,11.6,météo idéale
2018-09-13,24,14,15,16,24,16,1.3,76,9.875,1021,32.875,26,16,21,116,116,113,0,1,11.6,météo favorable
2018-09-14,20,12,14,12,20,15,0,73,7,1023,42,20,13,18,143,116,113,0,1,8.9,météo favorable
2018-09-15,21,9,12,9,20,14,0,57,10,1026,2.375,21,9,17,113,113,113,0,1,11.6,météo favorable
2018-09-16,24,10,8,10,23,17,0,54,10,1024,5.125,25,11,18,113,116,113,0,1,11.6,météo favorable
2018-09-17,26,13,10,13,25,20,0,60,10,1021,2.875,26,14,21,113,113,113,0,1,11.6,météo favorable
2018-09-18,28,14,13,14,27,20,1.2,70,10,1018,8.875,28,15,21,113,113,113,0,1,11.6,météo favorable
2018-09-19,27,15,10,16,27,21,1.4,68,9.875,1020,18.625,27,16,22,113,116,113,0,1,11.6,météo favorable
2018-09-20,27,14,12,15,26,20,0,58,10,1021,4.25,27,14,22,113,113,113,0,1,11.6,météo favorable
2018-09-21,20,11,26,17,17,12,3.5,90,9.75,1023,25.625,20,15,16,113,122,113,0,1,10.2,météo correcte
2018-09-22,17,8,11,8,17,15,0.1,53,10,1026,43,17,6,14,113,119,119,0,1,8.8,météo correcte
2018-09-23,22,11,34,17,22,15,1.5,83,8.375,1024,89.875,25,17,18,122,122,122,0,1,6,météo défavorable
2018-09-24,15,6,20,6,14,10,0,69,7.75,1035,28.75,15,7,9,143,113,113,0,1,11.6,météo correcte
2018-09-25,16,5,21,5,15,10,0,54,10,1036,0,16,4,9,113,113,113,0,1,11.6,météo correcte
2018-09-26,19,5,10,5,17,11,0,53,10,1034,3,19,6,11,113,113,113,0,1,11.6,météo favorable
2018-09-27,23,9,8,9,22,16,0,57,10,1032,0,25,12,17,113,113,113,0,1,11.6,météo favorable
2018-09-28,22,12,17,12,22,14,0,54,10,1024,6.25,24,11,19,113,113,113,0,1,11.6,météo favorable
2018-09-29,18,8,22,8,17,11,0,58,10,1024,1.625,18,7,11,113,113,113,0,1,11.6,météo favorable
2018-09-30,20,8,10,8,19,13,0,65,10,1020,9,20,10,15,113,113,113,0,1,11.6,météo favorable
2018-10-01,14,6,22,8,13,8,0.4,79,10,1026,45.625,14,6,7,119,116,116,0,1,10.2,météo correcte
2018-10-02,10,3,15,5,10,10,0.1,63,10,1027,70.375,10,6,8,119,122,122,0,1,7.3,météo très défavorable
2018-10-03,16,10,9,10,16,12,0.3,91,8,1028,80.125,16,12,12,122,122,143,0,1,7.3,météo défavorable
2018-10-04,19,7,12,7,18,12,0,71,8,1028,2.375,19,9,12,113,113,113,0,1,11.6,météo favorable
2018-10-05,22,8,12,8,21,15,0,67,10,1022,0.5,24,11,15,113,113,113,0,1,11.6,météo favorable
2018-10-06,22,12,19,13,22,16,0.2,60,10,1015,13.5,24,11,18,113,113,113,0,1,11.6,météo favorable
2018-10-07,18,12,12,12,16,14,1,79,10,1019,59.75,18,13,15,119,119,119,0,1,7.3,météo correcte
2018-10-08,19,8,12,8,18,13,0,74,8,1022,13.25,19,11,13,143,113,113,0,1,11.6,météo favorable
2018-10-09,20,9,7,9,19,13,0,68,10,1022,2.875,20,11,16,113,113,113,0,1,11.5,météo favorable
2018-10-10,21,10,12,10,20,14,0,68,10,1019,16,21,11,16,113,113,119,0,1,10.1,météo favorable
2018-10-11,21,13,19,13,21,16,0.7,83,8,1015,49,24,13,16,143,113,113,0,1,8.7,météo favorable
2018-10-12,23,13,18,14,23,17,0,74,10,1022,20.125,25,14,19,113,113,113,0,1,8.7,météo favorable
2018-10-13,23,13,17,13,23,17,0,68,9,1022,6,25,13,19,143,113,113,0,1,8.7,météo favorable
2018-10-14,22,13,30,13,22,17,0,59,10,1014,24,24,11,19,113,116,116,0,1,8.7,météo favorable
2018-10-15,22,11,16,11,22,15,0,62,10,1015,11.625,24,11,18,113,113,116,0,1,8.7,météo favorable
2018-10-16,22,10,5,10,22,15,0,59,10,1019,13.375,24,10,17,116,113,113,0,1,8.7,météo favorable
2018-10-17,21,10,9,10,20,14,0,58,10,1019,6.75,21,11,17,113,113,113,0,1,8.7,météo favorable
2018-10-18,20,10,19,10,20,15,0,62,10,1020,3.625,20,12,16,113,113,113,0,1,8.7,météo favorable
2018-10-19,18,10,12,10,17,12,0,78,8,1024,10.625,18,12,14,143,113,113,0,1,8.7,météo favorable
2018-10-20,17,8,14,8,16,11,0,76,8,1029,4.375,17,10,12,143,113,113,0,1,8.7,météo correcte
2018-10-21,16,5,13,5,15,9,0,66,10,1028,3.875,16,8,10,113,113,113,0,1,8.7,météo correcte
2018-10-22,15,6,22,6,15,11,0,51,10,1032,6.625,15,7,9,113,113,113,0,1,8.7,météo correcte
2018-10-23,14,4,11,4,13,8,0,71,8,1033,14.5,14,7,8,143,113,113,0,1,8.7,météo correcte
2018-10-24,15,5,11,5,14,9,0,77,6.75,1030,44.125,15,10,10,143,119,143,0,1,7.1,météo correcte
2018-10-25,13,6,6,9,13,7,0,86,5.5,1026,60.375,13,9,11,143,122,113,0,1,5.5,météo correcte
2018-10-26,12,4,13,4,12,8,1.4,81,6.625,1018,54,12,7,7,248,116,119,0,1,8.7,météo très défavorable
2018-10-27,7,4,13,4,7,4,1.6,81,8.875,1011,46.625,8,7,3,116,116,113,0,1,8.7,météo très défavorable
2018-10-28,6,3,31,4,6,4,0.6,81,9,1008,92,6,2,0,122,122,122,0,1,3.8,météo très défavorable
2018-10-29,4,3,21,3,4,3,3.2,91,7.25,1005,94.5,4,2,-1,143,122,122,1.6,1,3.8,météo très défavorable
2018-10-30,5,2,33,2,4,3,2.4,92,6.75,1010,75,5,4,-3,122,122,143,1,1,3.8,météo très défavorable
2018-10-31,10,1,13,4,9,7,0.5,85,8,1012,72.5,10,6,4,122,122,116,0,1,3.8,météo très défavorable
2018-11-01,11,6,19,6,11,8,2.9,93,8.625,1017,69.125,11,7,5,122,119,119,0,1,3.7,météo défavorable
2018-11-02,11,4,12,4,11,6,0.2,85,4.75,1028,65.875,11,7,8,143,119,143,0,1,5.4,météo très défavorable
2018-11-03,11,4,14,4,11,6,0,83,10,1029,17.5,11,6,4,116,113,113,0,1,8.7,météo très défavorable
2018-11-04,12,4,8,4,12,7,0,83,7,1021,19,12,7,7,143,116,113,0,1,8.7,météo très défavorable
2018-11-05,15,4,9,4,15,10,0,80,9,1010,20.125,15,9,8,143,113,113,0,1,8.7,météo correcte
2018-11-06,15,8,19,8,15,9,0.2,70,9.375,1010,49.125,15,8,11,116,119,116,0,1,7,météo correcte
2018-11-07,11,7,27,7,11,10,4,91,9.5,1016,60.375,11,9,7,113,122,122,0,1,5.3,météo défavorable
2018-11-08,10,6,10,6,10,8,0,86,8,1022,67,10,8,7,143,116,122,0,1,7,météo défavorable
2018-11-09,14,8,22,8,14,11,0.1,77,10,1016,47,14,9,9,116,116,116,0,1,7,météo correcte
2018-11-10,13,10,32,11,12,11,8.5,92,9.375,1009,77.375,13,10,9,122,122,122,0,1,3.6,météo défavorable
2018-11-11,16,10,24,10,16,12,2.7,85,9.75,1013,37,16,11,10,116,113,116,0,1,8.7,météo correcte
2018-11-12,19,11,27,11,19,13,1.8,76,10,1020,45.75,19,12,15,113,116,119,0,1,8.7,météo favorable
2018-11-13,12,6,15,8,10,7,8,89,8.25,1032,57.625,12,11,6,122,119,113,0,1,7,météo défavorable
2018-11-14,11,4,8,4,11,7,0,80,10,1031,18.625,11,8,6,122,113,113,0,1,8.7,météo très défavorable
2018-11-15,11,4,10,4,10,6,0,82,10,1026,10.375,11,8,6,113,113,113,0,1,8.7,météo très défavorable
2018-11-16,9,2,8,4,9,3,0,72,10,1026,9.75,9,4,6,113,113,113,0,1,8.7,météo très défavorable
2018-11-17,7,-1,17,-1,7,2,0,73,10,1025,1.25,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-11-18,5,-1,17,-1,5,1,0,63,10,1024,0.375,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-11-19,4,-2,24,-2,4,0,0,64,10,1017,41,4,0,-5,113,116,122,0,1,6.9,météo très défavorable
2018-11-20,4,-2,15,-2,4,2,2.1,84,6.375,1008,87.5,4,1,-3,122,122,122,1.8,1,3.4,météo très défavorable
2018-11-21,3,-1,8,-1,3,-0,1.4,88,9.875,1018,44.5,3,1,-1,116,116,113,0,1,6.9,météo très défavorable
2018-11-22,5,-1,9,-1,5,2,0.6,83,9.875,1019,26.75,5,2,0,116,113,113,0,1,8.7,météo très défavorable
2018-11-23,7,1,12,1,7,4,3.4,81,9.5,1019,52.75,8,3,2,113,116,122,0,1,6.9,météo très défavorable
2018-11-24,9,4,18,5,9,5,0.1,88,8.75,1014,68.75,9,5,3,119,116,116,0,1,6.9,météo très défavorable
2018-11-25,6,3,12,3,6,4,1.6,89,6.875,1012,85.25,6,4,2,122,122,143,0,1,3.3,météo très défavorable
2018-11-26,5,3,13,3,5,3,0.2,92,7,1015,82.625,5,4,2,143,122,119,0,1,3.2,météo très défavorable
2018-11-27,6,2,5,2,6,3,0.2,93,5.75,1023,80.375,6,3,2,248,122,116,0,1,3.2,météo très défavorable
2018-11-28,5,2,15,3,4,5,2.3,93,7.25,1023,92.5,5,4,-0,122,122,143,0,1,3.2,météo très défavorable
2018-11-29,9,5,24,5,9,7,0.1,80,7,1021,57.875,9,6,3,143,113,113,0,1,6.9,météo très défavorable
2018-11-30,8,5,16,6,8,6,2.9,95,6.875,1018,81.75,9,7,4,122,122,143,0,1,3.2,météo très défavorable
2018-12-01,8,3,18,3,8,7,0.7,93,5.25,1019,83.75,8,5,2,248,122,122,0,1,5,météo très défavorable
2018-12-02,12,7,30,9,10,11,13,94,7.875,1011,100,12,11,6,122,200,200,0,1,3.2,météo défavorable
2018-12-03,13,10,30,12,12,11,5.7,92,9.25,1013,95.5,13,11,9,122,200,200,0,1,3.1,météo défavorable
2018-12-04,10,5,14,7,10,6,0.6,92,6.875,1026,61.75,10,8,7,143,119,143,0,1,5,météo très défavorable
2018-12-05,9,5,12,5,9,7,0.6,92,5.75,1026,83.25,9,6,5,143,122,122,0,1,5,météo très défavorable
2018-12-06,11,8,12,9,11,11,4.2,97,6.25,1023,100,11,10,9,248,122,122,0,1,3.1,météo défavorable
2018-12-07,11,6,32,9,10,9,2.4,87,9.875,1023,92.375,11,10,5,122,122,122,0,1,3.1,météo défavorable
2018-12-08,9,4,29,4,7,8,3.5,86,9.625,1019,87.625,9,7,1,122,122,122,0,1,3.1,météo très défavorable
2018-12-09,10,6,34,7,7,7,3.1,85,9.375,1021,85,10,7,3,119,200,122,0,1,3.1,météo défavorable
2018-12-10,6,4,17,5,6,5,0.9,92,8,1028,85.875,6,4,2,122,122,119,0,1,3.1,météo très défavorable
2018-12-11,5,-0,6,3,5,1,0,89,7.75,1028,52.75,5,3,1,119,116,116,0,1,6.8,météo très défavorable
2018-12-12,3,-1,13,-1,3,-1,0,80,10,1025,0.625,3,0,-3,113,113,113,0,1,8.3,météo très défavorable
2018-12-13,2,-2,19,-2,2,-2,0,80,10,1019,6.75,2,0,-6,113,113,113,0,1,8.3,météo très défavorable
2018-12-14,1,-4,13,-3,1,-3,0,75,10,1024,3.375,1,0,-6,113,113,113,0,1,8.3,météo très défavorable
2018-12-15,1,-4,12,-4,1,-1,1.7,77,9.125,1025,41.75,1,0,-5,113,113,122,0,1,8.3,météo très défavorable
2018-12-16,4,0,9,2,4,1,2.2,99,2.375,1016,100,4,4,-0,248,248,248,0,1,3.1,météo très défavorable
2018-12-17,5,0,13,2,5,4,0.1,96,4.75,1030,82.5,5,4,0,248,119,143,0,1,3.1,météo très défavorable
2018-12-18,5,0,17,0,5,2,0,91,6.75,1029,45.125,5,2,-2,248,113,119,0,1,8.2,météo très défavorable
2018-12-19,8,5,15,6,8,5,2.8,94,7.875,1016,83,8,6,4,122,122,143,0,1,3.1,météo très défavorable
2018-12-20,7,4,22,4,7,5,0.8,88,9.875,1022,72,7,5,1,119,122,116,0,1,3.1,météo très défavorable
2018-12-21,11,6,39,7,9,10,24.9,92,7.125,1020,94.625,11,10,3,122,308,122,0,1,3.1,météo très défavorable
2018-12-22,11,8,23,10,11,8,2.3,87,10,1027,85.375,11,10,6,122,119,119,0,1,5,météo défavorable
2018-12-23,11,7,28,7,10,11,4.4,96,6.375,1028,95.75,11,10,5,248,122,122,0,1,3.1,météo défavorable
2018-12-24,11,2,14,9,7,3,2.5,92,9.625,1036,57.75,11,10,4,122,116,113,0,1,5,météo très défavorable
2018-12-25,4,-1,8,-0,4,-1,0,83,10,1036,0.375,4,0,-1,113,113,113,0,1,8.2,météo très défavorable
2018-12-26,2,-1,6,-1,2,-1,0,47,10,1035,16.125,2,0,-2,116,113,113,0,1,8.2,météo très défavorable
2018-12-27,2,-2,9,-2,2,-0,0,49,10,1030,45.125,2,0,-3,116,116,122,0,1,6.8,météo très défavorable
2018-12-28,2,-2,7,-1,2,-0,0,83,9,1035,74,2,0,-1,119,122,122,0,1,3.1,météo très défavorable
2018-12-29,2,-3,8,-3,2,-1,0,82,7,1038,28.375,2,0,-2,143,116,113,0,1,8.3,météo très défavorable
2018-12-30,4,-0,6,1,4,0,0,92,7,1039,84,5,2,2,143,122,143,0,1,3.1,météo très défavorable
2018-12-31,4,-0,6,2,4,4,0.6,98,1,1038,95,4,4,2,143,248,248,0,1,3.1,météo très défavorable
2019-01-01,4,2,9,2,4,1,0.5,97,2.75,1036,92.875,4,4,-0,143,248,143,0,1,3.1,météo très défavorable
2019-01-02,3,1,16,1,3,1,0.5,90,7.375,1040,48.25,3,4,-3,143,116,368,0.1,1,6.8,météo très défavorable
2019-01-03,2,-1,14,-1,2,0,0,84,10,1040,14.75,2,0,-5,116,116,116,0,1,8.3,météo très défavorable
2019-01-04,2,-1,14,-1,2,0,0,90,7,1039,44.75,2,0,-5,143,116,116,0,1,8.3,météo très défavorable
2019-01-05,3,-0,19,-1,2,1,0.8,92,6,1039,89.625,3,3,-4,143,332,176,0.3,1,3.3,météo très défavorable
2019-01-06,3,-0,14,0,2,1,0.3,95,7.75,1037,90.625,3,2,-4,122,119,326,0,1,3.3,météo très défavorable
2019-01-07,3,-1,11,-0,2,2,0.4,91,7,1037,65.5,3,2,-3,116,116,176,0,1,5.1,météo très défavorable
2019-01-08,5,4,19,4,5,4,8,97,8,1032,90,5,4,1,296,296,362,0,1,3.3,météo très défavorable
2019-01-09,3,2,25,3,2,1,3.4,91,8,1025,81.125,3,2,-3,371,371,368,2.9,1,3.3,météo très défavorable
2019-01-10,1,-2,16,-1,1,0,0,86,10,1028,55.125,1,0,-6,119,116,122,0,1,6.9,météo très défavorable
2019-01-11,-0,-3,9,-3,-0,-2,1.8,79,7.375,1029,72.125,0,1,-4,116,119,338,1.4,1,3.3,météo très défavorable
2019-01-12,3,2,15,2,3,2,5.6,98,8.625,1030,96.875,3,4,-1,317,326,122,0.1,1,3.3,météo très défavorable
2019-01-13,7,6,23,6,7,5,17.5,96,7.625,1023,100,7,7,2,296,296,266,0,1,3.3,météo très défavorable
2019-01-14,8,5,19,6,5,5,6.3,91,9,1024,88.875,8,7,1,353,362,353,0,1,3.3,météo très défavorable
2019-01-15,5,1,8,2,4,4,0,90,8.625,1026,34.875,5,2,-0,116,116,116,0,1,8.7,météo très défavorable
2019-01-16,5,0,17,0,4,4,0,89,9,1022,35.625,5,1,-3,116,122,116,0,1,6.9,météo très défavorable
2019-01-17,5,4,25,5,5,3,4.9,91,9,1017,81.875,5,4,0,119,293,176,0.3,1,3.4,météo très défavorable
2019-01-18,2,-2,7,-2,1,-1,0.5,89,9,1021,52.75,2,0,-3,116,116,116,0.4,1,5.1,météo très défavorable
2019-01-19,1,-3,12,-3,0,-0,0.1,86,9.625,1018,34.375,1,0,-6,116,116,116,0,1,8.7,météo très défavorable
2019-01-20,1,-1,7,-1,1,1,1.6,93,5.875,1018,99.625,1,0,-3,314,395,332,0.7,1,3.4,météo très défavorable
2019-01-21,1,-3,10,-3,-0,-2,0,77,9,1022,35.375,1,0,-7,326,116,116,0,1,8.7,météo très défavorable
2019-01-22,-0,-5,17,-5,-2,-1,1.6,70,8.375,1020,58.375,0,0,-9,116,122,119,1.1,1,6.9,météo très défavorable
2019-01-23,-0,-2,12,-2,-1,-1,9.8,98,4.625,1003,99.5,0,0,-6,326,338,338,6.3,1,3.4,météo très défavorable
2019-01-24,-4,-7,14,-7,-4,-4,0.2,96,6.125,1017,74.125,0,0,-10,143,143,332,0,1,3.4,météo très défavorable
2019-01-25,-2,-6,8,-7,-4,-5,1.2,91,7.5,1020,63.125,0,0,-9,116,119,116,0.9,1,5.2,météo très défavorable
2019-01-26,3,2,15,1,2,0,5.4,100,5.875,1020,100,3,3,-2,317,266,176,1.8,1,3.4,météo très défavorable
2019-01-27,5,4,29,5,4,2,16.8,92,4.5,1005,100,5,4,-1,266,296,389,0,1,3.4,météo très défavorable
2019-01-28,2,-0,23,-1,1,1,5.4,92,4.5,1010,92.25,2,0,-5,338,332,338,3.3,1,3.5,météo très défavorable
2019-01-29,1,-3,18,-3,1,-0,0.6,91,7.375,1012,63.875,1,0,-4,143,116,326,0.4,1,5.2,météo très défavorable
2019-01-30,2,-0,35,1,0,-0,12,89,2.5,1001,94.125,2,1,-7,230,230,371,4,1,3.5,météo très défavorable
