DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-16,36,29,11,32,36,33,0,55,10,1001,25.5,42,23,33,113,116,116,0,8,14.1,météo correcte
2018-07-17,34,27,11,30,34,31,5.7,62,9.625,1002,35.125,40,24,31,113,356,113,0,8,13.4,météo correcte
2018-07-18,35,27,7,30,35,32,0,52,10,1002,15.625,41,23,33,113,113,113,0,8,14.1,météo correcte
2018-07-19,36,28,9,31,36,32,0,54,10,1002,19,41,22,33,113,113,113,0,8,14,météo correcte
2018-07-20,37,28,10,32,37,33,0,47,10,1001,16,41,22,34,113,113,113,0,8,14,météo correcte
2018-07-21,37,29,10,32,37,32,1.3,56,9.875,1001,19.75,41,23,32,113,113,113,0,7,14,météo correcte
2018-07-22,33,27,13,29,33,29,10.7,67,9.125,1001,20.375,39,23,30,356,176,113,0,6,14,météo correcte
2018-07-23,35,27,9,30,35,31,0,58,10,1002,23.125,40,23,32,113,113,116,0,8,14,météo correcte
2018-07-24,35,27,8,30,35,31,4.1,60,9.625,1002,28.75,40,23,31,113,116,116,0,7,14,météo correcte
2018-07-25,34,27,9,30,34,30,0.7,68,9.875,1002,31.875,41,24,31,113,116,176,0,8,14,météo correcte
2018-07-26,32,26,12,29,32,27,11.1,78,9,1002,25.5,39,24,28,176,356,356,0,6,14,météo correcte
2018-07-27,34,25,9,28,34,30,0.5,56,9.875,1003,16.5,39,23,31,113,113,113,0,6,13.9,météo favorable
2018-07-28,34,25,9,28,34,31,0,57,10,1003,15.875,39,23,31,113,113,113,0,7,13.9,météo favorable
2018-07-29,35,26,11,29,35,30,3.2,51,9.625,1002,13.375,38,22,31,113,113,113,0,6,13.9,météo favorable
2018-07-30,36,27,11,31,36,31,0,46,10,1002,9,39,20,32,113,113,113,0,8,13.9,météo favorable
2018-07-31,37,27,10,31,37,31,0.3,44,10,1001,15.5,39,20,32,113,113,113,0,8,13.9,météo favorable
2018-08-01,36,26,10,31,36,32,0,45,10,1001,22.625,40,20,32,113,113,116,0,8,13.9,météo correcte
2018-08-02,37,27,13,31,37,32,0,44,10,1003,24.5,40,20,33,113,113,116,0,8,13.9,météo correcte
2018-08-03,37,27,10,31,37,32,0,45,10,1003,29.75,40,20,33,113,116,116,0,8,13.8,météo correcte
2018-08-04,36,28,8,32,36,33,0,48,10,1001,35.25,41,22,33,113,116,116,0,8,13.8,météo correcte
2018-08-05,37,28,14,31,37,32,3.9,58,9.25,1001,44.5,44,23,32,200,356,116,0,8,13.8,météo défavorable
2018-08-06,31,25,18,28,31,26,4.5,80,9.375,1001,45,37,24,27,386,356,353,0,7,13.3,météo correcte
2018-08-07,25,24,17,24,25,24,6.1,88,9.625,1003,82.625,28,23,24,356,353,122,0,5,9.8,météo défavorable
2018-08-08,31,24,8,27,30,27,0,62,10,1006,40,35,21,28,116,116,113,0,7,13.3,météo favorable
2018-08-09,34,25,11,29,34,29,0.9,62,9.875,1007,25.375,39,22,30,176,116,116,0,7,13.7,météo favorable
2018-08-10,34,26,10,29,34,30,0.1,63,10,1006,35.375,39,23,30,116,116,116,0,8,13.7,météo favorable
2018-08-11,35,27,11,31,35,30,0,65,10,1002,35.5,41,24,31,116,116,116,0,8,13.7,météo correcte
2018-08-12,34,26,10,28,34,28,8,77,9.5,998,36,41,25,29,116,116,176,0,6,13.7,météo correcte
2018-08-13,30,25,17,26,30,26,13.6,86,8.75,1002,36.625,36,25,27,353,356,113,0,6,13.7,météo défavorable
2018-08-14,32,24,9,27,32,28,1.7,69,9.875,1002,26.625,38,23,28,176,116,113,0,7,13.7,météo favorable
2018-08-15,33,25,7,28,33,29,0,65,10,1005,24.625,39,23,30,116,116,113,0,7,13.6,météo favorable
2018-08-16,34,26,8,29,34,29,0,63,10,1006,18.125,40,23,30,113,113,113,0,7,13.6,météo correcte
2018-08-17,35,27,8,30,35,30,0,63,10,1004,32.5,41,24,30,116,116,116,0,8,13.6,météo correcte
2018-08-18,34,25,8,28,34,29,1.7,62,10,1003,26.5,40,24,30,116,116,113,0,6,13.6,météo correcte
2018-08-19,35,26,11,29,35,30,0,62,10,1002,19.25,41,23,31,113,113,113,0,8,13.6,météo correcte
2018-08-20,35,27,9,30,35,30,0.3,61,9.875,1003,21.625,42,24,31,113,176,113,0,8,13.6,météo correcte
2018-08-21,32,25,11,28,32,28,2.4,77,9.75,1005,34.25,38,25,28,176,176,116,0,7,13.5,météo favorable
2018-08-22,34,25,8,29,34,29,2.1,72,9.75,1004,36.375,41,24,30,113,176,116,0,6,13.5,météo correcte
2018-08-23,33,25,11,28,33,28,1.8,78,9.75,1004,29.375,41,25,28,116,176,176,0,6,13.5,météo correcte
2018-08-24,33,25,10,28,33,28,2.7,73,9.75,1003,23.5,40,25,28,113,176,176,0,7,13.5,météo correcte
2018-08-25,34,25,10,29,34,29,2.1,61,9.75,1002,18.25,40,24,30,176,113,113,0,6,13.1,météo correcte
2018-08-26,34,24,10,28,34,28,0,59,10,1004,10.875,38,22,29,113,113,113,0,7,13,météo favorable
2018-08-27,35,25,12,29,35,28,0,55,10,1005,6.875,39,22,29,113,113,113,0,7,11.6,météo favorable
2018-08-28,35,24,8,29,35,29,0,53,10,1006,6,42,23,30,113,113,113,0,7,11.6,météo correcte
2018-08-29,34,25,10,29,34,29,0,60,10,1007,14.25,40,22,30,113,113,113,0,7,11.6,météo correcte
2018-08-30,36,25,11,29,36,30,0,51,10,1005,10.625,40,24,31,113,113,113,0,8,11.6,météo correcte
2018-08-31,36,26,11,30,36,30,0,49,10,1005,9.75,41,21,30,113,113,113,0,8,11.6,météo correcte
2018-09-01,35,26,11,29,35,29,0,57,10,1006,14,40,22,29,113,113,113,0,7,11.6,météo correcte
2018-09-02,33,25,16,29,33,27,0.2,68,10,1007,14,36,22,27,113,113,113,0,7,11.6,météo favorable
2018-09-03,33,24,10,28,33,28,0,60,10,1007,16.125,37,21,28,113,113,113,0,7,11.6,météo favorable
2018-09-04,34,24,10,28,34,28,0,58,10,1007,13,38,22,29,113,113,113,0,7,11.6,météo favorable
2018-09-05,34,24,9,29,34,28,0.5,54,10,1006,10.75,39,22,29,113,113,113,0,7,11.6,météo favorable
2018-09-06,35,25,8,30,35,29,0,53,10,1007,27.25,38,22,30,113,116,113,0,7,11.6,météo favorable
2018-09-07,33,24,15,30,33,25,3.2,74,9.625,1010,37.375,36,20,26,116,116,356,0,7,11.6,météo favorable
2018-09-08,34,24,8,28,34,28,0,57,10,1009,14.75,37,21,29,113,113,113,0,7,11.6,météo favorable
2018-09-09,32,25,13,28,32,26,1,78,10,1010,37.875,36,23,27,116,353,116,0,7,11.6,météo correcte
2018-09-10,33,25,10,28,33,27,0,65,10,1011,19.375,38,22,28,113,113,113,0,7,11.6,météo favorable
2018-09-11,34,24,10,28,34,27,2.4,68,9.875,1010,18.5,38,23,27,113,113,176,0,7,11.6,météo favorable
2018-09-12,32,22,12,27,32,27,4.3,68,9.625,1007,12.25,37,23,27,113,113,113,0,6,11.6,météo favorable
2018-09-13,32,23,11,28,32,26,3.2,64,9.625,1008,14.625,36,22,26,113,356,113,0,7,11.6,météo correcte
2018-09-14,32,21,7,26,32,26,0.1,55,10,1011,8.75,34,20,27,113,113,113,0,7,11.6,météo idéale
2018-09-15,32,22,9,26,32,24,0.8,51,9.875,1013,10.625,34,17,25,113,113,176,0,7,11.6,météo idéale
2018-09-16,32,19,9,25,32,24,1,40,9.875,1011,1.375,34,17,26,113,113,113,0,6,11.6,météo idéale
2018-09-17,32,21,10,25,32,24,0,37,10,1010,0.125,33,15,27,113,113,113,0,7,11.6,météo idéale
2018-09-18,33,21,9,26,33,25,0,40,10,1009,0,35,17,28,113,113,113,0,7,11.6,météo favorable
2018-09-19,34,22,10,27,34,26,0,40,10,1010,0,36,17,29,113,113,113,0,7,11.6,météo favorable
2018-09-20,35,22,8,28,35,26,0,34,10,1011,0,37,15,29,113,113,113,0,7,11.6,météo favorable
2018-09-21,34,22,9,27,34,26,0,50,10,1013,1.875,37,18,27,113,113,113,0,7,11.6,météo favorable
2018-09-22,30,21,19,26,29,22,3.6,90,9.75,1014,9.125,33,22,23,113,176,176,0,6,11.6,météo favorable
2018-09-23,21,19,11,19,20,21,37.7,90,7.75,1014,54.125,24,19,21,305,359,263,0,5,10.2,météo très défavorable
2018-09-24,30,20,8,23,30,23,2.7,81,9.75,1012,19.25,34,21,23,176,113,113,0,5,11.6,météo idéale
2018-09-25,30,20,8,23,30,24,0,71,10,1012,26.375,33,21,25,116,113,113,0,6,11.6,météo idéale
2018-09-26,32,21,10,25,32,25,0,52,10,1011,4.5,35,20,26,113,113,113,0,7,11.6,météo favorable
2018-09-27,32,22,13,25,32,24,0.1,43,10,1013,3.25,36,19,25,113,113,113,0,7,11.6,météo favorable
2018-09-28,32,21,10,25,32,25,0.3,45,10,1014,4.875,33,16,25,113,113,113,0,7,11.6,météo idéale
2018-09-29,31,22,7,25,31,24,0.1,44,10,1014,3.75,33,15,26,113,113,113,0,7,11.6,météo idéale
2018-09-30,32,21,11,25,32,23,0,35,10,1014,0.625,34,14,24,113,113,113,0,7,11.6,météo idéale
2018-10-01,32,20,8,24,32,24,0,37,10,1013,3.75,32,13,25,113,113,113,0,7,11.6,météo idéale
2018-10-02,32,20,11,25,32,24,0.1,40,10,1014,4.625,32,14,25,113,113,113,0,7,11.6,météo idéale
2018-10-03,32,21,12,25,32,23,1.2,46,10,1014,4.75,32,14,24,113,113,386,0,7,11.6,météo idéale
2018-10-04,31,19,9,24,31,23,0.5,43,10,1016,5.5,30,13,24,113,113,113,0,6,11.6,météo idéale
2018-10-05,31,18,9,23,31,22,0,36,10,1017,2.75,30,11,25,113,113,113,0,6,11.6,météo idéale
2018-10-06,31,19,10,23,31,23,0,34,10,1016,1.625,32,11,24,113,113,113,0,6,11.6,météo idéale
2018-10-07,30,18,9,23,30,23,0,38,10,1015,1.125,32,13,24,113,113,113,0,6,11.6,météo idéale
2018-10-08,31,18,12,23,31,23,0,32,10,1014,3,32,12,24,113,113,113,0,6,11.6,météo idéale
2018-10-09,32,19,10,23,32,22,0.5,26,10,1014,5.625,32,8,24,113,113,113,0,6,11.6,météo idéale
2018-10-10,31,19,12,23,31,22,0,26,10,1014,2,31,7,23,113,113,113,0,6,11.6,météo idéale
2018-10-11,29,18,12,22,29,20,0.2,43,10,1018,4.375,29,11,21,113,113,113,0,6,11.6,météo idéale
2018-10-12,29,17,10,21,29,20,0.1,24,10,1018,1.5,29,7,22,113,113,113,0,6,11.6,météo idéale
2018-10-13,29,15,9,20,29,20,0,24,10,1017,0.125,29,5,22,113,113,113,0,6,11.6,météo idéale
2018-10-14,29,16,10,21,29,21,0,29,10,1016,4.5,28,8,23,113,113,113,0,6,8.7,météo idéale
2018-10-15,29,17,12,22,29,21,0,27,10,1018,0.75,30,8,22,113,113,113,0,6,8.7,météo idéale
2018-10-16,30,18,14,22,30,21,0,30,10,1017,5.25,30,6,22,113,113,113,0,6,8.7,météo idéale
2018-10-17,30,17,12,22,30,21,1.5,31,9.875,1016,5,29,8,22,113,113,113,0,5,8.7,météo idéale
2018-10-18,30,18,12,22,30,21,0.2,21,10,1016,7.75,29,6,21,113,113,113,0,6,8.7,météo idéale
2018-10-19,30,17,10,21,30,21,0,22,10,1018,1.875,31,4,22,113,113,113,0,6,8.7,météo idéale
2018-10-20,29,16,9,21,29,20,0,27,10,1019,0.25,30,6,23,113,113,113,0,6,8.7,météo idéale
2018-10-21,29,17,10,21,29,20,0,25,10,1019,0.375,29,4,22,113,113,113,0,6,8.7,météo idéale
2018-10-22,28,17,11,20,28,20,0,32,10,1018,1.875,29,5,21,113,113,113,0,6,8.7,météo idéale
2018-10-23,28,16,12,20,28,20,0,29,10,1017,2.25,28,5,21,113,113,113,0,6,8.7,météo idéale
2018-10-24,28,16,9,20,28,20,0,26,10,1017,10.5,28,3,20,113,113,113,0,6,8.7,météo idéale
2018-10-25,28,16,9,20,28,20,0,26,10,1020,5.25,27,3,21,113,113,113,0,6,8.7,météo idéale
2018-10-26,29,17,9,20,29,20,0,30,10,1021,3.625,27,5,22,113,113,113,0,6,8.7,météo idéale
2018-10-27,29,17,10,21,29,20,0,32,10,1020,1,28,8,23,113,113,113,0,6,8.7,météo idéale
2018-10-28,29,17,10,21,29,21,0,31,10,1020,3.75,28,5,22,113,113,113,0,6,8.7,météo idéale
2018-10-29,29,17,9,21,29,21,0,32,10,1020,8.125,28,6,22,113,113,113,0,6,8.7,météo idéale
2018-10-30,29,18,9,22,29,21,0,35,10,1019,14.375,28,7,23,113,116,113,0,6,8.7,météo favorable
2018-10-31,29,17,9,21,29,22,0,33,10,1020,11.75,27,8,23,113,116,113,0,6,8.7,météo favorable
2018-11-01,29,17,14,22,29,19,1.8,45,9.875,1019,11.75,28,9,19,113,113,176,0,6,8.7,météo idéale
2018-11-02,24,17,13,19,24,17,9.8,56,9,1018,16.625,25,12,18,356,176,176,0,4,8.7,météo correcte
2018-11-03,24,15,11,17,24,16,11.5,77,9.25,1017,14.25,25,13,16,176,386,356,0,5,8.7,météo correcte
2018-11-04,24,15,10,18,24,17,2.6,48,9.75,1019,15.875,25,10,18,176,113,113,0,4,8.7,météo idéale
2018-11-05,24,15,9,17,24,17,0,35,10,1019,4.75,26,7,19,113,113,113,0,5,8.7,météo idéale
2018-11-06,25,14,13,16,25,17,0,30,10,1019,0.75,25,3,20,113,113,113,0,5,8.7,météo favorable
2018-11-07,25,13,8,17,25,18,0,32,10,1018,27.625,26,3,19,113,113,122,0,5,7.2,météo favorable
2018-11-08,25,15,8,18,25,18,0,30,10,1018,4.625,24,2,19,113,113,113,0,5,8.7,météo idéale
2018-11-09,26,16,9,18,26,19,0,29,10,1017,64.625,25,3,20,122,122,113,0,4,5.6,météo correcte
2018-11-10,25,15,7,18,25,18,0,31,10,1018,6.5,25,3,19,113,113,113,0,5,8.7,météo idéale
2018-11-11,24,16,6,18,24,18,0,33,10,1018,22.875,24,3,19,116,116,113,0,5,8.7,météo favorable
2018-11-12,25,15,8,18,25,19,0.1,34,10,1017,15.625,25,4,20,113,113,113,0,5,8.7,météo idéale
2018-11-13,25,15,8,18,25,18,0.3,37,9.875,1015,16.75,25,4,18,116,176,113,0,5,8.7,météo favorable
2018-11-14,24,14,10,17,24,16,5.5,61,9.375,1017,19.25,25,9,16,176,386,356,0,5,8.7,météo correcte
2018-11-15,23,13,12,16,23,16,0,39,10,1021,18.625,23,7,17,113,116,116,0,5,8.7,météo favorable
2018-11-16,23,12,10,15,23,16,0,30,10,1019,1.25,24,3,18,113,113,113,0,5,8.7,météo favorable
2018-11-17,23,12,9,15,23,17,0,28,10,1016,8.25,23,1,18,113,113,113,0,5,8.7,météo favorable
2018-11-18,25,14,8,17,25,19,0,25,10,1017,6.25,25,2,21,113,113,113,0,5,8.7,météo favorable
2018-11-19,26,16,9,18,26,19,0,32,10,1021,6.875,25,3,20,113,113,113,0,5,8.7,météo idéale
2018-11-20,26,15,14,17,26,18,0,31,10,1021,10.125,26,4,19,113,113,113,0,5,8.7,météo idéale
2018-11-21,26,14,10,17,26,18,0,27,10,1020,12.25,25,3,20,113,113,113,0,5,8.7,météo favorable
2018-11-22,25,15,8,17,25,17,0,18,10,1022,16.5,24,0,19,113,116,113,0,5,8.7,météo favorable
2018-11-23,25,13,14,16,25,17,0,26,10,1023,0.375,25,2,20,113,113,113,0,5,8.7,météo favorable
2018-11-24,26,14,10,16,26,18,0,25,10,1020,5.5,25,0,19,113,113,113,0,5,8.7,météo favorable
2018-11-25,26,15,8,17,26,18,0,28,10,1019,5.375,26,4,21,113,113,113,0,5,8.7,météo idéale
2018-11-26,26,14,9,17,26,18,0,29,10,1019,0.625,25,4,21,113,113,113,0,5,8.7,météo favorable
2018-11-27,25,15,7,17,25,18,0,29,10,1021,53.625,24,2,18,113,119,122,0,5,5.4,météo correcte
2018-11-28,25,16,7,17,25,17,0,27,10,1022,3.5,26,4,20,113,113,113,0,5,8.7,météo idéale
2018-11-29,25,15,8,16,25,17,0,22,10,1022,51,24,0,20,122,116,113,0,4,7.1,météo favorable
2018-11-30,25,13,11,15,25,16,0,20,10,1022,0.125,26,0,19,113,113,113,0,5,8.7,météo favorable
2018-12-01,23,12,9,14,23,16,0,27,10,1020,2.5,24,0,17,113,113,113,0,5,8.7,météo favorable
2018-12-02,23,12,8,14,23,15,0,31,10,1017,0.5,24,3,18,113,113,113,0,5,8.7,météo favorable
2018-12-03,23,12,9,14,23,15,0,31,10,1019,11.75,23,0,16,113,116,113,0,5,8.7,météo favorable
2018-12-04,22,12,9,14,22,15,0,30,10,1020,6.25,23,1,16,113,113,113,0,5,8.7,météo favorable
2018-12-05,21,12,7,14,21,14,0,31,10,1018,44.375,22,1,17,122,113,113,0,4,8.7,météo favorable
2018-12-06,22,11,8,12,22,14,0,31,10,1018,3.375,23,0,16,113,113,113,0,4,8.7,météo favorable
2018-12-07,21,11,9,12,21,14,0,29,10,1017,5.75,22,0,15,113,113,113,0,4,8.7,météo favorable
2018-12-08,21,11,8,13,21,14,0,28,10,1018,10.125,22,0,15,113,113,116,0,4,8.7,météo favorable
2018-12-09,21,12,8,13,21,14,0,28,10,1018,13.25,22,0,15,113,113,116,0,5,8.7,météo favorable
2018-12-10,15,11,19,13,15,12,2,58,9.625,1019,58.25,15,5,11,353,293,176,0,4,7.1,météo correcte
2018-12-11,19,10,8,11,19,13,2.3,45,9.625,1020,39.5,19,5,13,176,353,176,0,3,7.1,météo correcte
2018-12-12,17,10,13,11,17,11,0.1,49,10,1022,21.125,18,3,11,116,113,113,0,4,8.7,météo correcte
2018-12-13,18,10,6,11,18,12,0,44,10,1024,12,19,2,13,113,113,113,0,4,8.7,météo favorable
2018-12-14,19,9,10,10,19,12,0,33,10,1026,0.5,22,0,15,113,113,113,0,4,8.7,météo favorable
2018-12-15,20,9,9,10,20,13,0,25,10,1027,0,22,0,15,113,113,113,0,4,8.7,météo favorable
2018-12-16,21,9,9,11,21,13,0,23,10,1026,0,23,0,16,113,113,113,0,4,8.7,météo favorable
2018-12-17,21,10,9,11,21,13,0,23,10,1025,0.375,23,0,16,113,113,113,0,4,8.7,météo favorable
2018-12-18,22,10,12,11,22,14,0,23,10,1021,7.875,23,0,15,113,113,113,0,4,8.7,météo favorable
2018-12-19,21,11,9,12,21,13,0,21,10,1021,8.25,23,0,16,113,113,113,0,4,8.7,météo favorable
2018-12-20,21,10,9,11,21,13,0,19,10,1021,0,23,0,14,113,113,113,0,4,8.7,météo favorable
2018-12-21,20,8,9,10,20,19,0,22,10,1020,0,22,0,18,113,113,113,0,4,8.7,météo favorable
2018-12-22,20,9,8,10,20,12,0,24,10,1021,7.125,21,0,13,113,113,113,0,4,8.7,météo favorable
2018-12-23,18,9,6,10,18,11,0,23,10,1023,10,22,0,14,113,113,113,0,4,8.7,météo favorable
2018-12-24,19,7,10,9,19,11,0,19,10,1023,0,21,0,13,113,113,113,0,4,8.7,météo favorable
2018-12-25,19,7,11,11,19,10,0,20,10,1022,0,20,0,13,113,113,113,0,4,8.7,météo favorable
2018-12-26,16,7,8,8,16,10,0,20,10,1019,7.25,17,0,9,113,113,113,0,4,8.7,météo correcte
2018-12-27,16,6,10,7,16,9,0,20,10,1023,0.625,19,0,9,113,113,113,0,3,8.7,météo correcte
2018-12-28,17,6,9,7,17,9,0,24,10,1021,0,19,0,12,113,113,113,0,4,8.7,météo correcte
2018-12-29,19,7,12,8,19,11,0,22,10,1021,18.5,20,0,12,113,113,116,0,4,8.7,météo favorable
2018-12-30,19,9,9,10,19,12,0,29,10,1024,9.5,22,0,14,113,113,113,0,4,8.7,météo favorable
2018-12-31,21,9,11,10,21,12,0,23,10,1025,4.25,22,0,15,113,113,113,0,4,8.7,météo favorable
2019-01-01,18,10,8,11,18,15,0,26,10,1023,77.375,18,0,15,116,119,122,0,4,5.4,météo défavorable
2019-01-02,20,13,7,13,20,16,0,39,10,1025,19.375,20,2,15,116,116,116,0,5,8.7,météo favorable
2019-01-03,20,12,13,12,20,17,0,33,10,1026,3,20,0,15,113,116,113,0,5,8.7,météo favorable
2019-01-04,19,10,5,10,17,16,0,32,10,1023,52.375,19,1,12,119,119,116,0,4,3.8,météo correcte
2019-01-05,16,12,15,13,16,13,1.3,63,8.125,1022,60.125,16,6,11,116,119,263,0,3,7.1,météo correcte
2019-01-06,18,11,7,11,18,15,1.2,46,9.375,1023,48.5,18,4,14,119,116,116,0,4,7.1,météo favorable
2019-01-07,19,10,7,11,19,16,0,33,10,1024,4.125,19,2,14,113,116,116,0,5,8.7,météo favorable
2019-01-08,20,10,7,11,19,17,0,30,10,1022,48.75,21,0,14,122,122,116,0,5,3.8,météo correcte
2019-01-09,21,13,10,13,20,19,0,36,10,1020,0.75,21,3,15,113,113,113,0,5,8.7,météo favorable
2019-01-10,18,9,7,10,18,15,0,35,10,1020,62.25,18,0,13,116,122,122,0,4,5.4,météo correcte
2019-01-11,20,13,5,13,19,16,0,37,10,1023,39,20,0,15,116,116,116,0,5,8.7,météo favorable
2019-01-12,17,11,12,11,14,14,6.2,52,9.625,1023,79.125,17,5,12,353,353,176,0,3,3.8,météo défavorable
2019-01-13,19,9,8,9,17,16,3.1,55,9.625,1027,47.125,19,3,11,176,116,113,0,3,7.1,météo favorable
2019-01-14,19,9,13,9,19,15,0,31,10,1027,4.875,19,0,12,113,113,116,0,4,8.7,météo favorable
2019-01-15,19,9,9,9,18,16,0,31,10,1022,15.875,19,0,12,116,116,116,0,4,8.7,météo favorable
2019-01-16,16,12,5,12,15,16,0.2,49,10,1020,76.25,16,5,13,122,176,116,0,3,3.8,météo défavorable
2019-01-17,22,12,11,12,21,19,0,39,10,1021,1.5,22,5,15,113,113,116,0,5,8.7,météo favorable
2019-01-18,21,10,9,10,20,17,0,25,10,1021,37.125,21,0,13,116,116,116,0,5,7.1,météo favorable
2019-01-19,24,12,6,13,23,20,0.6,40,9.75,1019,35.75,24,5,18,176,116,116,0,5,7.1,météo favorable
2019-01-20,21,15,9,15,21,16,2.1,64,8.75,1019,40,21,9,15,116,116,293,0,5,7.1,météo favorable
2019-01-21,15,13,8,13,15,14,20.8,73,6.25,1018,99.5,15,9,14,353,302,302,0,3,3.8,météo très défavorable
2019-01-22,12,11,14,11,11,12,50.8,82,6.75,1020,94.25,12,9,9,389,302,356,0,3,3.8,météo très défavorable
2019-01-23,17,9,5,9,17,14,9.9,61,9,1023,38,17,6,11,116,116,116,0,3,8.7,météo correcte
2019-01-24,18,9,9,9,17,15,0,43,10,1025,9.25,18,3,11,116,116,116,0,4,8.7,météo favorable
2019-01-25,16,8,15,8,15,13,0.4,55,9.875,1026,24.625,16,4,11,116,116,176,0,4,8.7,météo correcte
2019-01-26,18,8,4,8,17,14,0.2,38,9.875,1028,12.375,18,0,11,116,116,116,0,4,8.7,météo favorable
2019-01-27,20,7,6,7,19,17,0,32,10,1027,14.25,20,0,10,116,113,113,0,4,8.7,météo favorable
2019-01-28,19,8,9,8,19,16,0,36,10,1027,0,19,1,11,113,113,113,0,4,8.7,météo favorable
2019-01-29,18,8,8,9,17,15,0,40,10,1026,10.875,18,1,11,116,116,116,0,4,8.7,météo favorable
2019-01-30,16,11,10,12,16,13,2.8,73,8.625,1021,94.875,16,9,14,122,266,296,0,3,5.4,météo défavorable
2019-01-31,14,11,13,11,14,14,9.3,73,7.125,1022,92.375,14,9,12,266,293,296,0,3,5.4,météo défavorable
2019-02-01,18,9,14,10,16,15,4.9,66,8.5,1023,55.75,18,7,12,353,116,116,0,3,10,météo correcte
2019-02-02,21,9,6,9,20,18,0,44,10,1023,9.375,22,6,13,116,116,116,0,5,10.8,météo favorable
2019-02-03,22,10,8,10,22,18,0,40,10,1023,30.625,22,5,14,116,116,116,0,4,10.8,météo favorable
2019-02-04,22,12,9,12,21,18,0,44,10,1023,19.625,22,6,15,116,116,116,0,5,10.8,météo favorable
2019-02-05,23,14,7,14,21,20,0.1,46,12.5,1021,54.125,23,8,16,116,113,176,0,4,10.1,météo favorable
2019-02-06,19,12,11,14,19,14,16.6,83,8.375,1018,81,19,11,13,200,353,356,0,4,5.4,météo très défavorable
2019-02-07,14,10,10,10,14,12,44.9,86,7,1014,89.5,14,10,11,353,302,308,0,3,5.4,météo très défavorable
2019-02-08,15,10,19,10,13,13,10.7,73,8.625,1023,72.625,15,7,9,176,353,116,0,3,5.4,météo défavorable
2019-02-09,19,7,10,8,18,16,0,56,16.625,1024,1,19,7,11,113,113,113,0,4,10.9,météo favorable
2019-02-10,19,10,10,11,18,16,0,59,13.75,1023,55.875,19,8,13,119,119,116,0,4,7,météo correcte
2019-02-11,22,13,8,13,21,19,0,52,13.625,1022,46.5,23,8,16,116,116,116,0,4,10.9,météo favorable
2019-02-12,21,13,9,13,21,18,0.1,55,12.875,1023,65.25,22,9,17,116,119,119,0,4,8.5,météo défavorable
2019-02-13,23,15,8,16,22,20,0.9,60,11.125,1023,55.375,25,13,17,116,116,176,0,5,11,météo correcte
2019-02-14,17,14,14,15,17,14,26.8,82,11.25,1019,70.375,17,11,13,119,302,356,0,5,5.5,météo très défavorable
2019-02-15,19,12,9,12,18,17,17.5,75,11.875,1019,65.375,19,12,15,116,356,176,0,4,8.6,météo très défavorable
2019-02-16,22,11,5,11,20,20,0.2,56,12.75,1021,15.75,24,10,15,116,116,113,0,5,11,météo favorable
2019-02-17,20,11,11,11,19,18,0,55,14.75,1019,36.875,22,9,14,116,116,116,0,5,11,météo favorable
2019-02-18,19,12,8,13,19,16,3.6,65,11.125,1013,68.25,19,9,14,116,116,296,0,4,10.1,météo défavorable
2019-02-19,21,11,6,11,19,18,5.4,60,10.5,1021,44.625,22,8,14,116,116,116,0,4,11.1,météo favorable
2019-02-20,22,12,19,13,22,15,59.8,80,8.75,1021,60.75,24,12,15,116,119,308,0,5,8.6,météo très défavorable
2019-02-21,15,12,13,13,13,15,148.9,92,5.375,1020,94.375,15,13,12,308,389,356,0,3,5.6,météo très défavorable
2019-02-22,21,11,5,12,18,19,10.4,75,9.5,1022,61.125,21,13,14,353,176,116,0,4,7.1,météo correcte
2019-02-23,21,10,10,10,20,18,0,61,16.625,1022,39,23,11,14,122,116,116,0,5,8.6,météo favorable
2019-02-24,22,10,6,12,21,20,1,54,11.25,1017,21.5,23,10,16,116,116,299,0,5,11.2,météo favorable
2019-02-25,19,10,10,11,19,18,2.9,50,9.625,1016,55.75,19,6,14,176,116,299,0,5,8.6,météo correcte
2019-02-26,17,9,21,10,16,15,1,52,10,1016,39.625,17,6,13,116,116,353,0,4,11.2,météo correcte
2019-02-27,18,10,8,10,16,16,2.6,65,9.875,1015,49.5,18,8,12,116,116,176,0,3,11.2,météo favorable
2019-02-28,19,9,9,10,17,17,1.5,58,9.875,1018,18.25,19,8,14,116,116,116,0,4,11.3,météo favorable
2019-03-01,17,10,15,11,17,16,0,62,10,1017,64.625,17,9,15,116,122,116,0,4,7.3,météo correcte
2019-03-02,13,12,10,12,13,12,34.7,87,6.625,1017,84.375,15,11,11,296,302,302,0,3,5.8,météo très défavorable
2019-03-03,14,11,8,11,13,14,36.6,90,7.75,1017,82.5,14,12,12,296,302,116,0,3,7.3,météo très défavorable
