DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-03,34,24,12,20,34,30,0,49,10,1023,1.875,36,15,24,113,113,113,0,7,14.5,météo favorable
2018-08-04,31,21,20,21,31,27,0,75,10,1022,9.125,31,16,21,113,113,113,0,7,14.5,météo idéale
2018-08-05,28,20,13,18,27,25,0,60,8,1023,29.125,27,16,20,116,113,113,0,5,14.5,météo idéale
2018-08-06,33,24,9,20,33,29,0,40,10,1020,6.25,33,13,24,113,113,113,0,7,14.5,météo idéale
2018-08-07,35,25,13,23,34,32,1.6,49,10,1012,9.25,34,13,25,113,113,113,0,7,14.5,météo idéale
2018-08-08,24,18,27,21,24,21,0.8,67,9.875,1016,42.625,25,18,18,116,116,116,0,5,12.5,météo favorable
2018-08-09,24,17,33,19,24,20,0.8,78,9.875,1016,57,26,19,17,116,122,119,0,6,11.4,météo correcte
2018-08-10,22,18,25,14,22,20,0,53,10,1022,29.75,24,12,18,113,116,113,0,5,14.5,météo favorable
2018-08-11,22,15,19,14,21,19,0,60,10,1023,21,24,11,15,113,113,113,0,4,14.5,météo favorable
2018-08-12,27,20,15,16,26,24,0,54,10,1021,31.625,27,12,20,116,116,113,0,6,14.5,météo favorable
2018-08-13,22,16,21,18,21,19,2.2,86,9.75,1010,43.75,25,16,16,113,200,116,0,5,14.5,météo correcte
2018-08-14,23,17,20,17,23,20,1.4,74,10,1018,49.625,25,16,17,119,119,116,0,5,13.4,météo correcte
2018-08-15,23,18,17,17,23,21,0.1,79,10,1020,51,25,16,18,119,116,119,0,5,10.5,météo favorable
2018-08-16,27,19,14,17,25,23,0,70,10,1019,4,27,14,19,113,113,113,0,6,11.6,météo idéale
2018-08-17,24,16,12,16,22,20,0.8,77,9.875,1021,37,25,15,16,122,116,113,0,5,10.5,météo favorable
2018-08-18,24,17,15,15,23,20,0,78,10,1023,20.375,25,14,17,113,113,116,0,5,11.6,météo idéale
2018-08-19,25,20,19,16,24,23,0,76,10,1023,30,26,16,20,113,113,116,0,5,11.6,météo favorable
2018-08-20,23,19,10,18,21,20,0.4,92,10,1021,78.25,25,18,19,122,119,119,0,4,7.1,météo défavorable
2018-08-21,26,20,7,19,24,23,0.6,79,10,1021,42.5,27,17,20,116,116,113,0,6,10.5,météo favorable
2018-08-22,27,19,12,20,27,23,0,79,10,1019,37,27,16,19,116,122,113,0,6,10.5,météo correcte
2018-08-23,25,18,18,17,25,21,0,83,10,1016,31.625,26,16,18,113,116,119,0,5,10.5,météo favorable
2018-08-24,20,15,21,15,20,16,0.2,59,10,1013,56.5,20,15,14,116,116,119,0,5,9.3,météo correcte
2018-08-25,17,11,23,11,17,13,0,84,10,1016,40.625,17,10,10,116,113,113,0,3,11.6,météo correcte
2018-08-26,20,15,23,10,20,17,0,66,10,1017,50.25,20,8,13,113,119,122,0,4,8.1,météo correcte
2018-08-27,20,16,23,16,20,17,0,82,10,1018,87.75,20,15,16,122,119,122,0,4,7,météo défavorable
2018-08-28,24,16,8,14,22,20,0,67,10,1020,13.375,25,12,16,113,113,113,0,4,11.6,météo idéale
2018-08-29,25,15,16,16,25,17,4.1,90,9.625,1016,43.125,26,17,15,116,116,122,0,5,10.4,météo favorable
2018-08-30,20,13,16,14,20,16,0,72,10,1023,36.125,20,13,13,116,116,113,0,4,11.6,météo favorable
2018-08-31,19,13,10,12,19,16,0,68,10,1025,34.75,19,9,13,116,119,116,0,4,9.2,météo correcte
2018-09-01,21,14,10,12,20,16,0,62,10,1027,7.5,21,9,13,113,116,113,0,5,11.6,météo favorable
2018-09-02,23,17,15,12,23,19,0,63,10,1027,15.75,25,11,17,113,116,113,0,5,11.6,météo favorable
2018-09-03,22,17,9,16,20,19,0,92,10,1021,74.5,25,16,17,119,122,119,0,5,6.8,météo défavorable
2018-09-04,26,18,6,16,25,21,0.9,83,8,1017,39.75,26,17,19,143,116,116,0,4,11.6,météo favorable
2018-09-05,26,18,11,18,25,21,3.5,78,9.5,1018,26.625,27,18,18,116,113,116,0,6,11.6,météo favorable
2018-09-06,20,15,15,16,20,17,0,93,10,1015,57.375,20,16,14,116,122,116,0,4,9.2,météo correcte
2018-09-07,18,12,20,13,18,14,0,82,8,1018,44.625,18,13,11,122,116,113,0,3,10.4,météo favorable
2018-09-08,19,15,18,11,18,16,0,68,10,1020,55.5,19,10,15,116,116,122,0,4,9.1,météo correcte
2018-09-09,24,18,13,14,22,19,0,66,10,1021,38.125,25,12,18,119,113,113,0,4,11.6,météo favorable
2018-09-10,21,16,15,15,21,18,0,80,10,1023,61.5,24,14,16,116,122,119,0,5,6.5,météo correcte
2018-09-11,25,18,26,15,24,21,0,77,10,1023,12.25,26,14,18,113,113,113,0,5,11.6,météo idéale
2018-09-12,20,14,15,16,19,14,0.1,83,10,1023,57.5,20,15,13,113,119,122,0,5,7.6,météo correcte
2018-09-13,19,13,12,12,18,15,0.6,77,9,1022,57.75,19,12,12,119,113,119,0,3,10.3,météo correcte
2018-09-14,20,15,15,10,19,16,0,66,10,1022,20.5,20,9,14,113,113,116,0,4,11.6,météo favorable
2018-09-15,20,13,16,12,19,15,0,75,10,1025,32.625,20,12,15,116,116,113,0,4,11.6,météo favorable
2018-09-16,23,16,12,12,22,18,0,67,10,1025,18.125,24,10,16,113,113,113,0,5,11.6,météo favorable
2018-09-17,25,18,11,13,24,20,0,56,10,1020,2,25,10,18,113,113,113,0,5,11.6,météo idéale
2018-09-18,27,17,24,19,27,21,0,78,10,1016,3.875,27,14,17,113,113,113,0,6,11.6,météo idéale
2018-09-19,25,18,24,16,25,20,0,74,10,1018,6.625,26,15,18,113,113,113,0,5,11.6,météo idéale
2018-09-20,24,19,21,17,24,20,0,66,10,1018,25.75,26,14,19,119,113,113,0,5,11.6,météo idéale
2018-09-21,20,13,32,20,18,13,0.5,81,9.375,1016,37.25,20,13,11,119,116,116,0,5,10.2,météo favorable
2018-09-22,15,11,21,11,15,11,1.9,91,8.875,1020,56.625,15,10,10,113,122,122,0,4,7.4,météo correcte
2018-09-23,11,9,19,11,11,9,2,94,8.875,1023,87.375,11,10,7,122,122,119,0,3,6,météo défavorable
2018-09-24,15,8,18,7,14,10,0,79,10,1037,9.125,15,7,7,113,113,113,0,3,11.6,météo correcte
2018-09-25,15,10,8,7,15,11,0,65,10,1039,5.375,16,7,9,113,113,113,0,4,11.6,météo correcte
2018-09-26,18,12,11,7,17,13,0,53,10,1036,31,18,4,11,122,113,113,0,4,11.6,météo favorable
2018-09-27,21,13,11,10,21,15,0,64,10,1032,3,24,8,12,113,113,113,0,4,11.6,météo favorable
2018-09-28,16,9,17,11,14,11,0,78,10,1030,40.25,16,9,7,119,116,113,0,4,10.2,météo correcte
2018-09-29,15,8,10,6,15,10,0,57,10,1031,3.625,15,4,8,113,113,113,0,3,11.6,météo correcte
2018-09-30,16,11,10,5,16,12,0,77,10,1022,20.875,16,7,10,113,113,122,0,4,10.2,météo correcte
2018-10-01,13,7,24,8,13,9,0.1,77,10,1023,52.875,13,7,5,116,119,116,0,4,8.7,météo correcte
2018-10-02,14,9,26,9,12,12,0.3,91,9.875,1023,80.75,14,12,6,122,122,116,0,3,7.3,météo défavorable
2018-10-03,15,10,13,10,15,11,0,87,10,1028,46.125,15,11,9,116,119,116,0,4,7.3,météo correcte
2018-10-04,18,12,12,10,18,13,0,83,10,1028,25.25,18,11,11,116,113,113,0,4,11.6,météo favorable
2018-10-05,22,14,9,10,21,16,0,83,10,1023,0,24,11,14,113,113,113,0,5,11.6,météo favorable
2018-10-06,23,15,13,12,23,18,0,85,10,1013,13.875,25,13,14,113,113,116,0,5,11.6,météo favorable
2018-10-07,15,9,19,10,15,10,0.1,73,10,1023,44.5,15,12,9,122,113,113,0,3,11.6,météo correcte
2018-10-08,16,10,6,6,16,11,0,64,10,1023,7.375,16,5,10,113,113,113,0,4,11.5,météo correcte
2018-10-09,19,13,7,8,18,14,0,81,10,1022,44,19,10,13,113,116,116,0,4,7.1,météo favorable
2018-10-10,22,16,15,11,22,17,0,80,10,1021,5.75,24,12,16,113,113,113,0,5,11,météo favorable
2018-10-11,23,18,17,14,22,19,0,68,10,1013,17.25,25,13,18,116,116,113,0,5,11,météo favorable
2018-10-12,24,20,22,15,24,20,0,70,10,1020,22,25,15,20,113,113,113,0,5,11,météo idéale
2018-10-13,26,19,18,17,26,21,0,62,10,1020,4.25,27,14,19,113,113,113,0,6,10.9,météo idéale
2018-10-14,24,18,25,16,24,20,0,59,10,1013,13.375,25,12,18,113,113,113,0,5,10.9,météo idéale
2018-10-15,24,17,14,16,24,19,0,69,10,1016,16.625,25,12,17,113,113,113,0,5,10.4,météo idéale
2018-10-16,24,17,10,14,24,19,0,59,10,1019,24.25,25,12,17,113,116,116,0,5,10.4,météo favorable
2018-10-17,21,14,13,13,21,16,0,88,10,1021,17.25,24,13,13,113,113,116,0,5,10.4,météo favorable
2018-10-18,16,11,14,11,16,13,0,87,9,1025,62.375,16,11,9,143,122,116,0,3,6.8,météo correcte
2018-10-19,16,10,10,8,15,12,0,87,9,1026,47,16,9,8,143,116,119,0,4,8.4,météo correcte
2018-10-20,15,9,4,6,14,10,0,78,10,1031,12.625,15,6,9,113,113,113,0,3,10.3,météo correcte
2018-10-21,16,10,6,6,16,11,0,72,10,1031,5.875,17,6,11,113,113,113,0,4,10.2,météo correcte
2018-10-22,14,7,17,11,14,11,0.1,84,10,1034,54.75,14,10,7,122,122,116,0,4,6.7,météo correcte
2018-10-23,13,11,27,8,13,12,0,78,10,1033,53.125,13,8,8,116,116,122,0,4,8.3,météo correcte
2018-10-24,16,13,19,14,16,13,0,88,10,1025,97.625,16,11,12,122,122,122,0,3,5.1,météo défavorable
2018-10-25,13,11,14,12,13,11,0.2,84,10,1022,86.75,13,11,9,122,122,119,0,3,5,météo défavorable
2018-10-26,11,7,21,8,11,8,0.2,84,9.875,1015,79,11,7,4,122,122,122,0,2,5,météo défavorable
2018-10-27,10,6,12,4,10,6,0,80,10,1012,34.5,11,4,5,113,113,119,0,3,10,météo défavorable
2018-10-28,7,3,25,2,7,4,0,74,10,1016,30.375,7,2,-1,116,113,116,0,2,10,météo très défavorable
2018-10-29,7,4,21,3,7,5,0,75,10,1012,84.25,7,1,0,122,119,122,0,2,5,météo très défavorable
2018-10-30,8,5,36,4,6,8,5,87,9.5,1001,97.75,8,6,1,122,122,122,0,2,5,météo très défavorable
2018-10-31,11,7,13,4,11,9,0,77,10,1014,41.75,11,6,5,116,116,116,0,3,9.9,météo défavorable
2018-11-01,12,9,19,7,12,9,0.4,91,9,1012,63.25,12,8,7,116,122,119,0,3,6.6,météo défavorable
2018-11-02,11,5,14,7,11,6,0,81,10,1029,27.75,11,8,4,116,113,113,0,2,9.8,météo très défavorable
2018-11-03,9,4,9,3,9,5,0,73,10,1030,18.25,10,2,2,113,113,113,0,2,9.8,météo très défavorable
2018-11-04,12,8,11,4,11,8,0,93,10,1022,21.125,12,8,6,116,116,113,0,3,9.7,météo défavorable
2018-11-05,14,10,11,7,14,10,0,86,9,1012,29.75,14,9,8,143,113,119,0,3,9.7,météo correcte
2018-11-06,17,12,14,10,17,13,0,79,10,1007,25.125,17,9,11,116,113,113,0,4,9.7,météo correcte
2018-11-07,14,11,21,9,14,11,0.7,86,9,1011,54.25,15,9,9,122,116,116,0,4,9.6,météo correcte
2018-11-08,13,8,13,8,13,9,0,82,10,1022,16.875,13,8,6,113,113,116,0,3,8.7,météo correcte
2018-11-09,13,10,16,7,13,11,0.2,87,9.875,1017,32.125,13,9,8,116,113,113,0,3,8.7,météo correcte
2018-11-10,13,12,23,12,12,12,0.5,91,9.875,1006,79.125,13,10,10,122,122,122,0,4,3.4,météo défavorable
2018-11-11,14,11,27,11,14,12,0.5,90,8.375,1011,78.625,14,10,9,122,122,122,0,4,3.4,météo défavorable
2018-11-12,11,9,15,10,10,9,0.9,95,6.375,1018,85.25,11,10,7,143,122,119,0,2,3.4,météo défavorable
2018-11-13,11,9,27,9,11,9,0,89,10,1029,48.375,11,8,6,116,122,113,0,2,5.2,météo défavorable
2018-11-14,12,6,12,6,12,8,0,81,10,1029,13.125,12,7,5,116,113,113,0,3,8.7,météo défavorable
2018-11-15,11,5,9,5,11,6,0,64,10,1026,4.5,11,3,3,113,113,113,0,3,8.7,météo très défavorable
2018-11-16,9,5,13,3,9,6,0,75,10,1029,6.875,9,3,3,113,113,113,0,3,8.7,météo très défavorable
2018-11-17,9,5,19,3,9,6,0,70,10,1030,2.75,9,1,1,113,113,113,0,3,8.7,météo très défavorable
2018-11-18,6,2,20,1,6,3,0,57,10,1031,5.125,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-11-19,6,3,27,3,6,4,0,78,10,1025,65.625,6,1,-2,119,122,116,0,2,3.2,météo très défavorable
2018-11-20,5,2,27,3,5,3,0,76,10,1013,61.25,5,0,-2,122,113,119,0,2,5.8,météo très défavorable
2018-11-21,5,2,12,2,5,3,0,77,10,1020,53.25,5,0,-1,116,116,122,0,1,5.8,météo très défavorable
2018-11-22,6,2,10,0,6,3,0,87,10,1020,30.75,6,0,0,116,116,113,0,2,5.8,météo très défavorable
2018-11-23,9,4,13,2,9,5,0,84,10,1020,17.25,9,2,2,113,113,113,0,2,5.8,météo très défavorable
2018-11-24,4,3,8,3,4,4,1.1,92,7,1013,71.375,5,3,2,119,119,122,0,2,2.1,météo très défavorable
2018-11-25,4,2,14,2,4,3,0,94,8,1012,82.375,4,3,-1,143,119,122,0,1,2.1,météo très défavorable
2018-11-26,6,3,15,4,6,4,1.2,90,5,1016,99.375,6,4,1,143,122,122,0,1,2.1,météo très défavorable
2018-11-27,6,3,14,2,6,3,0.1,90,10,1021,63.25,6,2,-1,122,119,113,0,1,3.9,météo très défavorable
2018-11-28,9,6,23,5,7,8,0.2,86,9,1020,75.625,9,6,2,119,122,122,0,3,2.1,météo défavorable
2018-11-29,11,9,25,9,10,9,0,80,10,1016,80.375,11,8,7,122,122,116,0,2,2,météo défavorable
2018-11-30,11,8,19,9,11,8,0,86,10,1013,61.375,11,8,5,116,119,116,0,2,3.9,météo défavorable
2018-12-01,10,7,25,6,9,9,0.5,85,9.375,1014,68.25,10,7,4,116,119,122,0,3,2,météo défavorable
2018-12-02,13,12,28,10,13,13,2.8,92,9.375,1004,100,13,11,9,122,122,122,0,3,2,météo défavorable
2018-12-03,13,11,26,11,13,11,0.5,88,9.75,1004,82.375,13,12,8,122,119,122,0,3,2,météo défavorable
2018-12-04,9,5,9,7,9,6,0,78,10,1027,43.75,9,7,4,116,113,116,0,2,5.8,météo très défavorable
2018-12-05,8,5,17,3,7,8,0.1,83,10,1027,79,8,5,2,122,116,122,0,3,3.9,météo très défavorable
2018-12-06,12,11,25,10,12,12,0.1,93,10,1017,99.625,12,10,8,122,122,122,0,3,2,météo défavorable
2018-12-07,12,8,35,11,11,9,0.8,84,8.875,1015,88.875,12,10,4,122,122,119,0,3,2,météo défavorable
2018-12-08,11,9,39,7,10,9,0.9,83,9.875,1006,87,11,7,4,122,122,122,0,3,2,météo défavorable
2018-12-09,9,7,31,8,9,7,0.3,79,9.625,1015,85.125,9,5,3,200,122,116,0,2,2,météo défavorable
2018-12-10,7,4,21,5,7,4,1,82,9.875,1024,44.75,7,3,1,116,119,113,0,3,2,météo très défavorable
2018-12-11,6,4,12,4,6,5,0.2,80,10,1025,44.75,6,2,2,116,116,119,0,2,5.8,météo très défavorable
2018-12-12,4,1,12,1,4,1,0,91,10,1026,19.875,5,1,-3,116,113,113,0,2,5.8,météo très défavorable
2018-12-13,3,0,18,0,3,0,0,84,10,1024,14.75,3,0,-4,116,113,113,0,2,5.8,météo très défavorable
2018-12-14,2,1,13,0,2,1,0,75,10,1026,54.75,3,0,-2,119,116,122,0,2,5.8,météo très défavorable
2018-12-15,2,0,24,-1,2,0,0,65,10,1026,37.5,2,0,-6,116,113,113,0,1,5.8,météo très défavorable
2018-12-16,3,1,12,1,2,3,0.3,98,5.375,1014,99,3,3,-2,122,143,248,0,1,2,météo très défavorable
2018-12-17,7,5,21,4,7,5,0,95,9,1025,62.625,7,5,1,122,116,116,0,1,5.8,météo très défavorable
2018-12-18,8,5,21,4,8,5,0,89,9,1025,35.875,8,4,1,143,113,116,0,3,5.8,météo très défavorable
2018-12-19,9,6,16,7,9,8,0.2,89,9,1012,80,9,6,4,122,122,119,0,2,2,météo défavorable
2018-12-20,8,7,26,6,8,8,0.2,84,10,1012,96.25,8,5,3,122,122,122,0,2,2,météo très défavorable
2018-12-21,13,10,37,9,13,11,2.5,85,8.875,1011,94.875,13,10,7,122,266,119,0,3,2,météo défavorable
2018-12-22,11,8,26,10,11,8,0.1,89,10,1020,77,11,8,5,122,122,116,0,2,2,météo défavorable
2018-12-23,9,7,18,7,8,9,1.1,96,8,1022,90.625,9,8,5,122,122,122,0,3,2,météo défavorable
2018-12-24,7,3,10,4,7,4,0.1,91,9,1036,36.75,7,4,2,143,116,113,0,1,5.8,météo très défavorable
2018-12-25,5,1,14,2,5,2,0,85,10,1037,31,5,1,-2,122,116,113,0,2,5.8,météo très défavorable
2018-12-26,4,1,9,0,4,1,0,70,10,1035,36.875,4,0,-2,113,116,116,0,2,5.8,météo très défavorable
2018-12-27,5,2,6,1,5,2,0,62,10,1030,81.25,5,0,0,116,122,122,0,1,3.9,météo très défavorable
2018-12-28,3,0,12,-1,3,2,0,74,10,1032,38.25,3,0,-2,113,113,122,0,2,5.8,météo très défavorable
2018-12-29,8,5,27,4,6,8,0.1,93,9,1033,91.875,8,6,1,143,122,122,0,2,2,météo très défavorable
2018-12-30,8,6,15,6,7,7,0.3,97,9,1034,85.75,8,7,3,116,122,122,0,2,2,météo très défavorable
2018-12-31,9,7,14,8,9,7,0.3,98,5,1034,83.75,9,8,5,248,116,248,0,2,5.8,météo défavorable
2019-01-01,9,6,21,7,9,7,0.7,88,8.875,1033,93.25,9,7,2,176,266,176,0,2,2,météo défavorable
2019-01-02,6,2,22,5,6,4,0.5,79,10,1039,60.625,6,0,-1,176,176,116,0,2,3.9,météo très défavorable
2019-01-03,5,3,13,4,5,4,0.3,84,10,1040,67.75,5,1,1,176,176,176,0,2,2,météo très défavorable
2019-01-04,5,0,16,2,4,3,0.2,91,10,1040,83.75,5,3,0,116,176,176,0,2,2,météo très défavorable
2019-01-05,8,6,24,6,8,7,0.7,88,9,1035,95.75,8,5,3,266,176,176,0,2,2,météo très défavorable
2019-01-06,6,4,12,3,5,5,0.1,90,10,1034,82.375,6,3,1,116,176,122,0,1,2,météo très défavorable
2019-01-07,6,2,26,2,5,5,2.2,95,7.75,1034,66.875,7,7,0,116,143,296,0,2,2,météo très défavorable
2019-01-08,8,6,33,7,7,7,6,74,9.875,1021,82.625,8,7,1,353,353,353,0,2,2,météo très défavorable
2019-01-09,5,3,24,4,5,4,0.4,78,10,1023,55.375,5,1,-2,176,116,116,0,1,3.9,météo très défavorable
2019-01-10,3,1,9,0,3,3,0.4,84,9.875,1027,85.75,3,0,-2,116,122,122,0,2,2,météo très défavorable
2019-01-11,7,5,16,3,7,7,2.9,97,6.875,1026,100,7,6,2,266,296,353,0,2,2,météo très défavorable
2019-01-12,8,4,27,6,6,7,3.1,89,9.75,1025,89.125,8,6,2,176,176,296,0,2,2,météo très défavorable
2019-01-13,10,8,36,8,9,10,6.3,91,8.375,1014,96.125,10,7,4,176,302,296,0,2,2.1,météo défavorable
2019-01-14,7,3,20,6,7,4,1.5,83,10,1021,63.375,7,3,0,176,353,353,0,2,3.9,météo très défavorable
2019-01-15,7,3,25,2,6,7,0.1,90,10,1021,69.375,7,5,-1,116,119,122,0,3,2.1,météo très défavorable
2019-01-16,7,5,31,6,6,6,0.5,79,9.375,1016,93,7,6,0,122,122,119,0,2,3.2,météo très défavorable
2019-01-17,6,2,22,4,5,4,3.6,92,8.875,1011,80.25,6,4,-2,176,200,182,0,1,3.3,météo très défavorable
2019-01-18,3,0,9,0,3,1,0,76,10,1020,38.875,3,0,-3,116,116,116,0,2,6.9,météo très défavorable
2019-01-19,3,-1,15,0,2,1,0,73,10,1020,65.625,3,0,-5,122,119,116,0,1,8.7,météo très défavorable
2019-01-20,2,-1,14,-1,1,0,0,59,10,1022,13.875,2,0,-6,116,116,116,0,2,8.7,météo très défavorable
2019-01-21,1,-2,9,-1,1,-1,0,55,10,1024,6.625,1,0,-5,116,116,116,0,2,8.7,météo très défavorable
2019-01-22,2,-1,21,-2,2,0,2.3,92,7.375,1017,59,2,0,-6,116,119,338,1.4,2,3.3,météo très défavorable
2019-01-23,0,-3,13,-3,-1,-2,0.5,87,8.625,1005,61.625,0,0,-7,116,116,119,0.4,1,5.1,météo très défavorable
2019-01-24,-1,-4,5,-5,-2,-1,0,92,10,1014,40,0,0,-5,116,116,119,0,2,5.1,météo très défavorable
2019-01-25,2,-3,23,-1,1,0,0.6,95,8.375,1016,91.875,2,2,-5,143,116,176,0,1,3.3,météo très défavorable
2019-01-26,5,3,26,4,5,5,0.6,96,8,1011,100,6,4,0,266,176,176,0,1,3.3,météo très défavorable
2019-01-27,7,4,27,7,7,5,3.7,85,8.5,994,94.125,7,4,-1,296,176,296,0,2,3.4,météo très défavorable
2019-01-28,5,2,30,4,4,3,11,83,9,1005,85.75,5,2,-2,302,317,176,0,1,3.4,météo très défavorable
2019-01-29,3,1,18,0,3,2,0,85,10,1007,46.5,3,0,-4,116,116,116,0,2,6.9,météo très défavorable
2019-01-30,1,1,20,1,1,1,4.4,91,5.375,995,98.875,1,0,-4,122,338,338,3.6,1,3.4,météo très défavorable
2019-01-31,1,-4,19,-3,0,-1,0.7,93,7,997,58.75,1,0,-5,143,116,116,0.6,1,6.9,météo très défavorable
2019-02-01,4,1,10,2,3,3,5.2,98,2.375,991,91.25,4,3,-2,338,248,248,1.4,1,3.4,météo très défavorable
2019-02-02,2,1,17,1,2,1,4.5,95,6.25,1006,94.5,2,1,-4,266,296,317,0.2,1,3.4,météo très défavorable
2019-02-03,3,0,12,-2,3,1,0.6,93,7.125,1026,43.125,3,1,-4,143,116,116,0.4,1,6.9,météo très défavorable
2019-02-04,4,1,26,0,3,3,0.5,80,8,1027,58.25,4,0,-4,116,116,266,0,2,3.5,météo très défavorable
2019-02-05,5,2,14,2,4,4,0.1,90,12.375,1028,62.125,5,1,-2,176,116,116,0,1,7,météo très défavorable
2019-02-06,7,3,23,2,6,7,4.9,95,8.625,1026,70,7,6,-1,116,266,296,0,3,3.5,météo très défavorable
2019-02-07,9,6,23,8,8,7,4.6,90,7.25,1016,90.625,9,7,2,266,353,263,0,2,3.5,météo défavorable
2019-02-08,9,8,39,7,9,9,7.2,83,8.875,1010,99.125,10,6,4,296,302,176,0,2,3.5,météo défavorable
2019-02-09,11,7,44,11,10,8,3.5,76,13.375,1007,91.875,11,7,4,296,353,353,0,3,3.5,météo défavorable
2019-02-10,10,6,33,8,10,7,10,85,10.625,1007,95.125,10,7,1,296,302,389,0,2,4.7,météo défavorable
2019-02-11,8,3,22,4,7,5,5.7,84,10.375,1029,79.125,8,3,0,266,116,176,0,2,6.6,météo très défavorable
2019-02-12,8,2,15,1,6,6,0,88,12.5,1035,42.375,8,3,-1,116,119,116,0,2,9.9,météo très défavorable
2019-02-13,8,3,14,1,6,6,0,82,12.5,1036,28.125,8,2,-1,116,116,116,0,2,10,météo très défavorable
2019-02-14,11,4,9,2,8,9,0,61,13.75,1036,38.25,11,0,3,122,122,116,0,3,9.9,météo très défavorable
2019-02-15,14,6,9,5,11,13,0,67,12.875,1034,6.875,14,3,5,116,116,116,0,3,10,météo correcte
2019-02-16,13,7,15,5,11,10,0,83,14.625,1028,0.875,13,6,4,113,113,116,0,3,10.1,météo correcte
2019-02-17,15,8,13,6,12,14,0,77,15,1025,60.75,17,6,6,122,119,116,0,4,8.3,météo correcte
2019-02-18,14,8,16,6,12,11,0,81,11.625,1020,4.75,14,6,6,113,113,116,0,4,10.1,météo correcte
2019-02-19,11,7,21,6,9,9,0,86,11.125,1021,44.375,11,6,4,119,116,116,0,3,10.2,météo défavorable
2019-02-20,11,6,17,4,9,9,0,83,10,1025,57.25,11,3,3,116,116,116,0,2,10.6,météo défavorable
2019-02-21,11,7,17,5,11,9,0.1,87,8,1030,55.375,11,6,4,143,122,176,0,3,5.3,météo défavorable
2019-02-22,12,8,10,7,11,11,0.2,93,8,1038,67.25,12,8,7,143,176,119,0,3,8.5,météo défavorable
2019-02-23,12,6,16,5,9,9,0,83,18.375,1038,2,12,5,3,116,116,113,0,3,10.7,météo défavorable
2019-02-24,13,7,9,4,11,11,0,45,11.25,1038,6.125,13,0,5,116,116,116,0,3,10.8,météo correcte
2019-02-25,15,8,10,6,13,12,0,53,10,1039,9.875,15,1,7,116,113,116,0,4,10.8,météo correcte
2019-02-26,17,11,9,8,15,15,0,63,10,1036,0.125,17,5,10,113,113,113,0,4,10.8,météo correcte
2019-02-27,17,11,10,9,15,16,0,77,10,1033,0.25,18,7,11,113,113,113,0,4,10.9,météo correcte
2019-02-28,13,8,26,6,12,11,0.5,86,10,1021,38.625,13,8,6,116,116,176,0,4,8.5,météo correcte
2019-03-01,9,7,17,8,9,8,2.9,90,8.5,1019,94.375,9,8,5,389,176,122,0,2,5.5,météo défavorable
2019-03-02,11,3,23,6,11,7,0.5,87,10,1019,88.875,11,8,3,122,176,122,0,2,5.5,météo très défavorable
2019-03-03,12,10,33,9,11,11,2.8,86,8.125,1013,89.625,12,8,6,119,296,176,0,3,5.5,météo défavorable
2019-03-04,12,7,41,11,8,8,1.3,69,9,1000,77.5,12,7,3,176,353,176,0,2,7,météo défavorable
2019-03-05,11,7,26,6,9,9,0.5,78,9.625,1009,78.5,11,4,2,176,122,353,0,2,8.6,météo défavorable
2019-03-06,10,4,23,8,10,8,7,87,8,1008,87.75,10,8,4,176,266,302,0,2,5.6,météo très défavorable
2019-03-07,11,8,41,10,10,9,3.9,77,9.25,998,83,11,9,3,296,296,176,0,3,7.1,météo défavorable
2019-03-08,11,7,23,6,9,10,3.5,75,9.75,1015,74.5,11,4,4,296,176,116,0,2,8.6,météo défavorable
2019-03-09,11,8,45,9,11,9,5.4,82,9.75,1014,81.375,11,7,5,296,116,353,0,3,7.1,météo défavorable
2019-03-10,11,6,49,7,11,7,1.4,80,7.625,1015,92.5,11,7,1,266,266,176,0,2,5.7,météo défavorable
2019-03-11,7,4,37,4,6,6,4.9,76,9.375,1025,71.375,7,0,-1,362,362,353,1,2,7.2,météo très défavorable
2019-03-12,9,6,37,4,8,9,1.1,76,9.875,1025,82.75,9,3,2,119,119,119,0,2,5.9,météo défavorable
2019-03-13,8,6,39,6,7,7,7.4,80,8,1009,86.25,8,3,1,116,266,389,0,2,5.9,météo très défavorable
2019-03-14,10,7,36,6,8,9,7.2,88,8.5,1011,88.375,10,6,2,176,296,353,0,2,5.9,météo défavorable
2019-03-15,12,10,35,7,12,12,7.7,90,6.625,1007,95.875,12,9,7,176,296,266,0,3,5.9,météo défavorable
2019-03-16,10,9,34,10,10,10,18.5,84,8.75,1009,93.75,10,9,6,296,296,176,0,3,6,météo très défavorable
2019-03-17,10,5,33,9,9,7,2,76,14.375,1009,70,10,6,2,176,293,353,0,2,7.4,météo très défavorable
