DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-10-09,13,10,20,9,13,12,0.1,87,10,1020,64.375,13,11,8,119,119,116,,,,météo correcte
2013-10-10,15,10,9,8,15,12,0.1,85,9,1017,43.625,15,9,9,143,116,116,,,,météo correcte
2013-10-11,15,11,9,6,15,12,0.2,87,7.625,1027,48.375,15,10,11,143,116,122,,,,météo correcte
2013-10-12,11,6,6,4,11,6,0,85,8.375,1031,7.75,11,6,5,113,113,113,,,,météo défavorable
2013-10-13,12,7,12,4,12,8,0,82,9.625,1029,6.25,12,5,5,113,113,113,,,,météo défavorable
2013-10-14,10,6,6,5,10,6,0,91,5.75,1024,42.125,10,6,5,248,116,113,,,,météo défavorable
2013-10-15,10,7,13,4,10,9,0.1,87,7.375,1020,37.375,10,7,5,143,119,116,,,,météo défavorable
2013-10-16,8,4,11,6,8,4,0.6,93,6.375,1011,61.625,8,6,2,143,266,113,,,,météo très défavorable
2013-10-17,8,4,13,0,8,6,0.4,93,8.125,1012,54.125,8,5,2,116,116,119,,,,météo très défavorable
2013-10-18,8,3,24,6,8,3,5.2,91,7,1008,81.625,8,6,-2,266,122,320,,,,météo très défavorable
2013-10-19,7,3,22,0,7,4,0.8,86,9.75,1018,20.25,7,3,-1,113,116,176,,,,météo très défavorable
2013-10-20,6,4,10,3,6,4,4.1,85,5.625,1019,74.875,6,2,2,266,266,266,,,,météo très défavorable
2013-10-21,5,-1,13,-1,5,-1,0,85,9,1021,24.625,5,0,-5,143,113,116,,,,météo très défavorable
2013-10-22,4,0,14,-3,4,0,0,80,9,1027,19.625,4,0,-5,143,116,113,,,,météo très défavorable
2013-10-23,9,4,27,1,8,7,0,94,10,1024,50.5,9,6,-1,119,116,116,,,,météo très défavorable
2013-10-24,12,10,18,8,12,11,1.1,96,8,1012,83.625,12,11,8,122,122,266,,,,météo défavorable
2013-10-25,11,8,26,6,10,10,0.3,94,9.625,1018,66.125,11,9,5,119,119,116,,,,météo défavorable
2013-10-26,10,6,20,5,8,9,5.3,97,5.875,1018,79.125,10,9,3,143,266,296,,,,météo défavorable
2013-10-27,13,12,18,10,13,13,1.6,95,7.875,1006,88.375,13,12,10,266,122,119,,,,météo défavorable
2013-10-28,13,11,21,10,12,12,3.7,93,6.625,1000,84.5,13,11,9,266,119,116,,,,météo défavorable
2013-10-29,11,10,32,8,11,11,1.2,88,9.25,1005,68.625,11,9,6,119,119,119,,,,météo défavorable
2013-10-30,10,8,23,6,9,9,0.4,92,9,1012,68.375,10,8,4,119,119,122,,,,météo défavorable
2013-10-31,10,8,19,6,10,9,0.5,94,10,1021,73.75,10,8,5,116,119,116,,,,météo défavorable
2013-11-01,8,6,23,4,7,8,0.3,87,9,1020,58.125,8,5,2,119,116,113,,,,météo très défavorable
2013-11-02,9,7,18,6,9,8,1.9,92,7.25,1011,72.25,9,7,4,122,266,116,,,,météo défavorable
2013-11-03,9,7,9,6,9,8,7.8,97,5.75,1004,93.125,9,8,7,302,122,143,,,,météo défavorable
2013-11-04,7,6,28,4,7,7,21.2,98,6.625,998,78.75,7,7,1,302,302,116,,,,météo très défavorable
2013-11-05,8,6,22,4,8,7,5,96,8.75,997,72.625,8,7,2,296,296,116,,,,météo très défavorable
2013-11-06,7,6,8,5,7,6,3,97,3.25,997,87.125,7,6,5,143,296,248,,,,météo très défavorable
2013-11-07,6,5,13,3,5,5,0.3,95,5.125,1004,83,6,4,2,143,119,122,,,,météo très défavorable
2013-11-08,7,5,17,3,6,6,0.4,94,8.625,1013,63.375,7,5,1,119,119,116,,,,météo très défavorable
2013-11-09,6,3,20,2,5,5,3.6,96,5.375,1015,77,6,6,1,248,116,122,,,,météo très défavorable
2013-11-10,8,5,15,4,7,7,1.4,94,7.875,1010,52.75,8,6,2,116,116,143,,,,météo très défavorable
2013-11-11,5,2,8,1,4,4,1.1,96,6.75,1025,50.5,5,3,0,113,116,266,,,,météo très défavorable
2013-11-12,6,4,16,3,5,5,0.4,94,9.375,1027,78.875,6,4,1,119,122,116,,,,météo très défavorable
2013-11-13,4,3,19,3,4,3,4.3,98,7.875,1021,78.5,4,3,-1,266,296,119,,,,météo très défavorable
2013-11-14,5,3,13,2,4,4,0,97,7.375,1022,49.25,5,4,0,116,113,143,,,,météo très défavorable
2013-11-15,4,2,14,1,4,3,2.1,97,2.5,1025,93.5,4,4,-1,248,266,266,,,,météo très défavorable
2013-11-16,8,5,21,3,7,7,4.6,97,7.625,1019,85.75,8,7,1,302,266,119,,,,météo très défavorable
2013-11-17,7,3,24,7,7,3,0.6,91,9,1020,38.375,7,6,-1,119,116,113,,,,météo très défavorable
2013-11-18,4,2,18,0,3,3,0,83,10,1026,20.375,4,1,-1,113,113,116,,,,météo très défavorable
2013-11-19,3,1,23,0,2,2,0.5,92,10,1018,65.375,3,1,-5,116,122,119,,,,météo très défavorable
2013-11-20,5,3,15,2,4,4,0.9,97,7.625,1011,93.75,5,3,-1,122,122,143,,,,météo très défavorable
2013-11-21,7,6,15,5,6,6,2,95,4,1011,97.75,7,5,3,122,122,266,,,,météo très défavorable
2013-11-22,6,5,7,4,6,6,1,97,4.875,1015,91.25,6,6,3,143,122,248,,,,météo très défavorable
2013-11-23,6,5,5,4,5,5,2.2,97,3,1015,96.875,6,5,4,266,266,266,,,,météo très défavorable
2013-11-24,4,2,14,0,4,4,1,92,6.375,1010,70.75,4,3,-2,143,119,116,,,,météo très défavorable
2013-11-25,1,0,15,-1,1,0,0.1,95,10,1015,58.25,1,0,-4,116,119,116,,,,météo très défavorable
2013-11-26,0,-3,17,-4,-1,-1,0,91,10,1023,37,0,0,-8,116,116,113,,,,météo très défavorable
2013-11-27,4,0,22,-2,1,4,2.6,96,8,1022,68,4,4,-6,119,317,266,,,,météo très défavorable
2013-11-28,5,2,24,1,4,4,2,92,8.125,1001,57.875,5,3,-3,263,182,116,,,,météo très défavorable
2013-11-29,0,-2,19,-3,-1,-1,0.7,93,9,1010,66.25,0,0,-8,122,116,116,,,,météo très défavorable
2013-11-30,-1,-2,10,-3,-1,-1,0,90,10,1012,35.75,0,0,-5,116,116,113,,,,météo très défavorable
2013-12-01,3,1,28,-1,2,3,5.4,95,8.875,1009,81.75,3,2,-5,326,326,323,,,,météo très défavorable
2013-12-02,0,-4,27,-4,-3,-4,0.2,77,10,1028,34.125,0,0,-11,113,113,113,,,,météo très défavorable
2013-12-03,2,1,22,-1,2,2,0.6,96,10,1026,91.375,2,2,-5,122,122,119,,,,météo très défavorable
2013-12-04,4,3,22,2,4,3,5.1,98,4.75,1012,95,4,4,-1,266,296,266,,,,météo très défavorable
2013-12-05,1,-1,23,-3,1,1,1.3,94,8.125,1001,68.75,1,1,-5,143,119,332,,,,météo très défavorable
2013-12-06,0,-3,26,-1,-1,-3,3.1,93,8.375,984,89.625,0,0,-9,227,326,119,,,,météo très défavorable
2013-12-07,-2,-4,15,-5,-3,-2,0.2,95,7.625,994,71.5,0,0,-9,119,119,143,,,,météo très défavorable
2013-12-08,-1,-4,9,-5,-2,-3,0.2,97,2.5,1011,76.25,0,0,-7,143,143,143,,,,météo très défavorable
2013-12-09,-3,-6,14,-8,-4,-4,0.2,95,6.375,1025,83.125,0,0,-10,143,119,119,,,,météo très défavorable
2013-12-10,-6,-9,15,-10,-7,-6,0.7,92,6.75,1035,55.5,0,0,-12,143,116,119,,,,météo très défavorable
2013-12-11,3,2,14,1,3,2,4.6,99,6.5,1027,85,3,3,-2,284,119,119,,,,météo très défavorable
2013-12-12,5,3,22,1,4,4,0.7,98,10,1023,75,5,4,-1,119,119,119,,,,météo très défavorable
2013-12-13,3,0,30,-2,2,2,0,86,10,1020,13.625,3,0,-7,116,113,113,,,,météo très défavorable
2013-12-14,-2,-3,8,-4,-2,-2,0,85,10,1026,25.5,0,0,-6,116,113,113,,,,météo très défavorable
2013-12-15,-1,-2,19,-4,-1,-1,0.7,95,9.875,1028,80.125,0,0,-7,116,119,326,,,,météo très défavorable
2013-12-16,3,0,19,-1,1,2,1.7,97,9.375,1024,85.125,3,2,-4,317,119,122,,,,météo très défavorable
2013-12-17,4,3,21,2,4,4,4,98,5.125,1020,94.875,4,3,-2,266,122,266,,,,météo très défavorable
2013-12-18,2,1,16,0,2,2,0.7,96,8.875,1025,58.75,2,1,-3,119,119,116,,,,météo très défavorable
2013-12-19,0,-1,15,-2,0,0,0.1,95,8,1024,58.75,0,0,-5,143,116,119,,,,météo très défavorable
2013-12-20,1,-1,16,-2,0,0,0.5,96,6.5,1021,68.5,1,0,-6,119,284,143,,,,météo très défavorable
2013-12-21,2,0,20,-1,2,2,2.3,96,5.375,1018,89.875,2,2,-4,326,119,266,,,,météo très défavorable
2013-12-22,3,1,22,1,2,2,0.6,95,8.75,1014,81.875,3,1,-4,122,263,119,,,,météo très défavorable
2013-12-23,4,2,22,1,3,3,2.7,97,8.625,1009,79,4,3,-3,119,296,122,,,,météo très défavorable
2013-12-24,2,1,23,0,2,2,1,94,8,1013,73.5,2,1,-4,119,122,266,,,,météo très défavorable
2013-12-25,2,1,21,-1,2,1,0,91,10,1009,14.5,2,0,-5,113,113,113,,,,météo très défavorable
2013-12-26,2,0,18,-1,1,1,0.1,91,10,1009,42,2,0,-5,113,113,122,,,,météo très défavorable
2013-12-27,2,1,20,-1,2,1,0.1,95,10,1010,79,2,1,-4,119,119,122,,,,météo très défavorable
2013-12-28,4,2,20,1,3,3,0.5,96,10,1011,68.5,4,3,-2,119,119,116,,,,météo très défavorable
2013-12-29,4,2,15,1,3,3,1.3,97,6.625,1009,84.375,4,3,-2,119,122,266,,,,météo très défavorable
2013-12-30,3,3,21,2,3,3,1.8,96,7.875,1021,78.75,3,2,-2,122,119,317,,,,météo très défavorable
2013-12-31,3,0,16,-1,2,1,0.1,95,10,1026,54,3,1,-4,119,119,116,,,,météo très défavorable
2014-01-01,-1,-3,14,-4,-2,-2,0,95,9.625,1026,49,0,0,-8,119,116,116,,,,météo très défavorable
2014-01-02,-1,-2,14,-3,-1,-1,0.1,93,8.375,1022,69.75,0,0,-6,116,119,122,,,,météo très défavorable
2014-01-03,0,-2,15,-2,-1,0,0.4,91,10,1019,91.375,0,0,-6,122,122,122,,,,météo très défavorable
2014-01-04,2,0,17,-2,2,1,2.9,96,6.125,1016,86.5,2,1,-5,260,119,320,,,,météo très défavorable
2014-01-05,2,0,14,-1,2,1,0.3,97,6.5,1014,75,2,1,-3,119,143,119,,,,météo très défavorable
2014-01-06,2,1,10,0,2,2,2,98,2.375,1015,93.25,2,2,-2,143,296,248,,,,météo très défavorable
2014-01-07,4,1,23,1,2,3,5,96,7.25,1015,69,4,4,-3,116,119,302,,,,météo très défavorable
2014-01-08,5,5,22,4,5,5,1.9,97,8.5,1010,91,5,5,1,266,389,119,,,,météo très défavorable
2014-01-09,5,4,18,3,4,4,1.7,97,5,1005,88.375,5,4,0,266,119,266,,,,météo très défavorable
2014-01-10,4,3,21,2,4,4,14.3,100,7.375,999,99.125,4,4,-1,302,266,317,,,,météo très défavorable
2014-01-11,3,1,18,0,2,2,2.3,96,8.375,1002,90.125,3,1,-4,122,119,143,,,,météo très défavorable
2014-01-12,2,-5,20,1,-2,-5,12,99,6.375,1001,86.25,2,2,-11,338,332,326,,,,météo très défavorable
2014-01-13,-6,-7,20,-8,-6,-6,0.2,86,9.375,1015,55.5,0,0,-13,119,122,116,,,,météo très défavorable
2014-01-14,-5,-7,6,-8,-6,-6,0,86,10,1018,52.25,0,0,-10,116,119,119,,,,météo très défavorable
2014-01-15,-8,-10,12,-12,-9,-9,0,95,6.625,1018,41.375,0,0,-15,116,116,143,,,,météo très défavorable
2014-01-16,-9,-10,13,-11,-9,-9,0,95,7,1019,72.125,0,0,-16,119,116,143,,,,météo très défavorable
2014-01-17,-10,-12,11,-13,-11,-11,0.1,95,3.375,1022,73.625,0,0,-17,260,119,143,,,,météo très défavorable
2014-01-18,-12,-14,12,-15,-12,-13,0,97,4.25,1028,70.875,0,0,-21,119,119,143,,,,météo très défavorable
2014-01-19,-12,-14,12,-16,-12,-13,0,96,4.875,1034,40.75,0,0,-20,143,116,143,,,,météo très défavorable
2014-01-20,-11,-14,12,-16,-12,-13,0,94,5.375,1035,26.125,0,0,-21,143,113,143,,,,météo très défavorable
2014-01-21,-13,-16,11,-17,-14,-13,0,95,7.625,1031,11.25,0,0,-23,113,113,143,,,,météo très défavorable
2014-01-22,-14,-17,11,-19,-15,-15,0,96,3.625,1027,44.5,0,0,-24,143,116,143,,,,météo très défavorable
2014-01-23,-15,-17,10,-19,-15,-16,0,97,2.5,1032,76.75,0,0,-24,260,119,260,,,,météo très défavorable
2014-01-24,-16,-18,9,-20,-16,-18,0,99,5.375,1035,47.25,0,0,-24,113,116,260,,,,météo très défavorable
2014-01-25,-14,-21,2,-22,-14,-21,0,100,2.625,1036,41.25,0,0,-21,260,116,260,,,,météo très défavorable
2014-01-26,-14,-16,12,-18,-14,-16,0,98,4,1033,38.5,0,0,-23,113,116,260,,,,météo très défavorable
2014-01-27,-13,-17,17,-18,-14,-15,0,94,7.875,1028,36.375,0,0,-25,116,116,116,,,,météo très défavorable
2014-01-28,-13,-16,21,-17,-14,-14,0,94,10,1035,48.375,0,0,-25,116,116,116,,,,météo très défavorable
2014-01-29,-16,-19,22,-18,-16,-19,0,92,10,1041,22.75,0,0,-29,116,113,113,,,,météo très défavorable
2014-01-30,-18,-20,21,-22,-19,-19,0,89,10,1045,11.25,0,0,-30,113,113,113,,,,météo très défavorable
2014-01-31,-14,-17,29,-19,-15,-14,0,82,10,1045,37.75,0,0,-28,113,116,116,,,,météo très défavorable
2014-02-01,-8,-11,30,-13,-9,-9,1.8,83,8.625,1032,77.25,0,0,-21,122,227,116,,,,météo très défavorable
2014-02-02,-8,-10,22,-11,-8,-8,0.2,92,10,1026,35,0,0,-18,113,113,116,,,,météo très défavorable
2014-02-03,-5,-7,12,-9,-6,-6,3,96,6.25,1026,84.875,0,0,-13,143,350,326,,,,météo très défavorable
2014-02-04,-3,-6,13,-8,-4,-6,0.2,95,5.625,1028,44.875,0,0,-11,260,116,143,,,,météo très défavorable
2014-02-05,-5,-9,12,-10,-6,-8,0,89,10,1023,10.25,0,0,-14,113,116,113,,,,météo très défavorable
2014-02-06,-3,-6,14,-7,-3,-6,0,93,8.625,1014,17.625,0,0,-11,113,113,113,,,,météo très défavorable
2014-02-07,1,-1,12,-3,1,0,0.7,97,4.125,1009,87.5,1,1,-5,143,284,143,,,,météo très défavorable
2014-02-08,1,0,19,-1,1,1,4,97,5.75,1006,92.25,1,1,-5,284,311,317,,,,météo très défavorable
2014-02-09,1,0,17,-1,1,0,0.6,97,9,1006,82,1,1,-5,119,119,122,,,,météo très défavorable
2014-02-10,2,1,9,0,1,1,1.7,97,4.75,1007,96,2,1,-2,260,143,317,,,,météo très défavorable
2014-02-11,2,1,11,-1,2,1,2.1,98,3.625,1010,94.75,2,2,-3,260,248,248,,,,météo très défavorable
2014-02-12,2,1,17,0,2,2,2.4,97,7.625,1011,89,2,2,-3,332,122,119,,,,météo très défavorable
2014-02-13,1,0,8,-1,1,0,1.6,96,7.75,1011,81,1,0,-2,326,119,119,,,,météo très défavorable
2014-02-14,1,-1,12,-2,0,0,0.5,95,8.625,1008,75.75,1,0,-4,119,119,119,,,,météo très défavorable
2014-02-15,2,-1,11,-3,1,1,0.1,94,6.375,1013,79.125,2,1,-3,143,119,122,,,,météo très défavorable
2014-02-16,2,0,19,-1,1,1,4,97,9.625,1011,90,2,1,-5,326,326,317,,,,météo très défavorable
2014-02-17,2,2,24,1,2,2,1.4,98,10,1003,96.75,2,1,-4,326,326,122,,,,météo très défavorable
2014-02-18,3,1,26,0,2,2,0.4,90,10,1010,74.375,3,1,-4,119,119,119,,,,météo très défavorable
2014-02-19,3,0,7,-1,2,2,0.7,96,7,1011,62.875,3,1,-2,143,116,143,,,,météo très défavorable
2014-02-20,1,-1,8,-2,0,1,4.1,98,6.5,1008,98.75,1,0,-3,143,326,332,,,,météo très défavorable
2014-02-21,1,-1,12,-2,0,0,0.8,95,5.375,1015,81,1,0,-4,260,122,143,,,,météo très défavorable
2014-02-22,2,1,16,0,2,2,2.2,98,6.25,1015,85.125,2,2,-4,119,266,266,,,,météo très défavorable
2014-02-23,4,1,15,-1,3,3,0,96,6.375,1026,34.375,4,3,-3,143,116,116,,,,météo très défavorable
2014-02-24,4,1,17,0,4,2,0,91,10,1031,22.625,4,2,-3,116,116,113,,,,météo très défavorable
2014-02-25,3,0,16,-1,3,1,0,79,10,1031,6.875,3,0,-4,113,113,113,,,,météo très défavorable
2014-02-26,3,0,14,-2,2,2,0,83,10,1030,21.75,3,0,-4,113,116,113,,,,météo très défavorable
2014-02-27,3,0,10,-1,2,2,0.4,79,10,1027,52.125,3,0,-3,116,119,116,,,,météo très défavorable
2014-02-28,4,1,10,-1,3,3,0.1,84,10,1022,50.25,4,0,-2,122,116,113,,,,météo très défavorable
2014-03-01,3,-1,14,-2,2,1,0,84,10,1017,31.75,3,0,-4,116,116,116,,,,météo très défavorable
2014-03-02,4,0,13,-1,3,1,0,88,9.625,1014,45.75,4,0,-4,116,119,116,,,,météo très défavorable
2014-03-03,4,0,16,-1,4,1,0,90,9,1014,32.875,4,0,-4,116,116,113,,,,météo très défavorable
2014-03-04,3,0,10,-2,3,1,0,83,9.375,1019,9.875,3,0,-3,113,113,113,,,,météo très défavorable
2014-03-05,2,0,14,-2,2,1,0,88,9,1025,43.875,2,0,-4,143,119,116,,,,météo très défavorable
2014-03-06,5,1,9,0,4,4,0.1,91,8.625,1030,64.5,5,2,-1,143,119,116,,,,météo très défavorable
2014-03-07,5,1,14,-1,5,3,0,90,6.375,1032,23.375,5,2,-2,143,113,113,,,,météo très défavorable
2014-03-08,6,1,24,0,4,3,0.4,90,10,1031,32.625,6,1,-4,116,326,113,,,,météo très défavorable
2014-03-09,7,3,21,0,6,5,0,77,10,1033,18.25,7,0,-1,113,116,113,,,,météo très défavorable
2014-03-10,9,4,24,2,8,7,0,70,10,1029,26.25,9,0,-1,116,116,113,,,,météo très défavorable
2014-03-11,7,3,22,2,7,5,0,79,10,1030,18.25,7,1,-1,116,113,113,,,,météo très défavorable
2014-03-12,8,3,19,0,7,5,0,74,10,1031,11.625,8,0,-1,113,113,113,,,,météo très défavorable
2014-03-13,9,3,14,0,7,6,0,83,10,1023,12,9,3,-1,113,113,113,,,,météo très défavorable
2014-03-14,7,3,25,1,7,5,0,75,10,1013,13.5,7,0,-1,113,113,113,,,,météo très défavorable
2014-03-15,5,2,26,2,4,2,7.4,94,8.625,1002,92,5,2,-3,326,332,395,,,,météo très défavorable
2014-03-16,0,-1,27,-3,0,0,2.1,84,10,988,84,0,0,-7,119,326,326,,,,météo très défavorable
2014-03-17,0,-3,12,-4,-1,-1,1.9,80,9.375,995,54.25,0,0,-5,113,119,332,,,,météo très défavorable
2014-03-18,1,-2,11,-5,0,0,0.4,84,10,1006,68.75,1,0,-4,116,119,368,,,,météo très défavorable
2014-03-19,2,-1,21,-2,1,1,1.9,81,9.125,1004,58.875,2,0,-6,326,113,116,,,,météo très défavorable
2014-03-20,1,-2,17,-3,0,0,9.1,92,6.375,1013,68.25,1,0,-6,332,113,122,,,,météo très défavorable
2014-03-21,12,6,29,3,10,10,0.3,88,9.375,1009,49.375,12,8,2,116,116,116,,,,météo défavorable
2014-03-22,9,6,15,4,8,7,1.1,90,6.625,1008,47,9,5,3,266,116,113,,,,météo défavorable
2014-03-23,12,7,14,4,10,9,1.2,92,9,1007,58,12,9,4,116,119,119,,,,météo défavorable
2014-03-24,5,4,15,2,4,5,6.1,95,7.875,1009,92.375,5,4,1,122,296,296,,,,météo très défavorable
2014-03-25,7,3,23,1,5,6,0.6,94,10,1014,82.75,7,5,-2,119,122,122,,,,météo très défavorable
2014-03-26,9,6,28,4,9,7,0.1,81,10,1029,41.5,9,4,2,116,116,116,,,,météo défavorable
2014-03-27,12,6,12,3,10,10,0,76,10,1028,20,12,6,4,116,113,113,,,,météo défavorable
2014-03-28,9,4,16,1,7,6,0,65,10,1031,17.75,9,2,1,113,113,116,,,,météo très défavorable
2014-03-29,7,3,10,-1,6,6,0,52,10,1032,7.125,7,0,2,113,113,113,,,,météo très défavorable
2014-03-30,7,3,14,0,6,4,0.1,63,10,1023,24.625,7,0,0,113,113,113,,,,météo très défavorable
2014-03-31,4,2,19,1,4,2,0.5,72,10,1019,50.25,4,0,-3,119,326,116,,,,météo très défavorable
2014-04-01,5,2,11,-3,5,3,0.1,49,10,1015,31.25,5,0,-2,113,116,116,,,,météo très défavorable
2014-04-02,5,2,12,0,4,3,0.7,73,10,1017,60.75,5,0,-1,326,368,116,,,,météo très défavorable
2014-04-03,7,3,13,-1,6,4,0,55,10,1015,40.125,7,0,0,113,116,113,,,,météo très défavorable
2014-04-04,5,2,19,-1,4,3,0,53,10,1021,21.5,5,0,-3,116,113,113,,,,météo très défavorable
2014-04-05,8,3,16,-1,7,5,0,41,10,1024,10.625,8,0,0,113,113,116,,,,météo très défavorable
2014-04-06,12,6,23,1,11,10,0,48,10,1020,33.5,12,1,2,116,116,113,,,,météo défavorable
2014-04-07,12,7,9,5,11,9,3.2,78,7.625,1013,78.25,12,5,6,119,116,266,,,,météo défavorable
2014-04-08,8,6,14,4,7,7,8.3,90,8.375,1010,92.5,8,6,3,296,119,122,,,,météo très défavorable
2014-04-09,6,3,19,3,4,5,9.5,82,8.75,1014,62.375,6,3,-2,293,317,263,,,,météo très défavorable
2014-04-10,7,3,20,-1,7,4,0,53,10,1026,4.375,7,0,-1,113,113,113,,,,météo très défavorable
2014-04-11,10,5,22,0,8,8,0,58,10,1026,8.875,10,0,1,113,113,113,,,,météo très défavorable
2014-04-12,11,7,19,3,10,9,0.8,77,8.375,1019,43.625,11,5,4,116,116,263,,,,météo défavorable
2014-04-13,13,9,25,5,12,10,2.4,78,9.75,1014,63.375,13,6,6,116,353,176,,,,météo correcte
2014-04-14,8,5,19,4,7,7,1.3,86,8,1003,79.75,8,4,1,119,266,353,,,,météo très défavorable
2014-04-15,12,7,14,2,11,9,0.2,72,9,1012,24.75,12,2,6,113,113,113,,,,météo défavorable
2014-04-16,9,6,16,2,8,7,0.2,73,10,1026,28.25,9,2,2,116,116,113,,,,météo défavorable
2014-04-17,11,7,16,1,10,9,0,49,10,1027,37,11,0,4,116,116,116,,,,météo défavorable
2014-04-18,15,10,16,4,14,13,0,54,10,1021,29,15,1,8,116,113,113,,,,météo correcte
2014-04-19,18,14,8,7,18,16,0,61,10,1026,9.375,18,7,14,113,113,113,,,,météo favorable
2014-04-20,21,15,12,9,20,18,0,59,10,1025,15,23,8,15,113,113,116,,,,météo favorable
2014-04-21,22,14,12,10,20,19,0,59,10,1022,13.125,24,7,14,113,113,113,,,,météo favorable
2014-04-22,23,18,12,11,22,19,0,52,10,1016,12.125,24,8,18,113,113,113,,,,météo favorable
2014-04-23,15,11,20,8,15,11,0,55,10,1028,3.75,15,4,9,113,113,113,,,,météo correcte
2014-04-24,13,7,14,2,11,10,0,32,10,1034,4.875,13,0,5,113,113,113,,,,météo correcte
2014-04-25,18,13,6,3,16,14,0,35,10,1030,18,18,0,13,113,113,116,,,,météo favorable
2014-04-26,19,14,5,5,18,15,0,37,10,1023,5.875,19,0,14,113,113,113,,,,météo favorable
2014-04-27,21,16,4,8,21,17,0,40,10,1017,6.625,22,2,16,113,113,113,,,,météo favorable
2014-04-28,22,16,10,9,20,17,0,38,10,1012,5,22,2,15,113,113,113,,,,météo favorable
2014-04-29,20,16,13,9,20,17,0,40,10,1011,13.625,20,2,16,116,113,113,,,,météo favorable
2014-04-30,14,11,10,6,13,11,0.2,58,10,1008,39.75,14,3,9,116,119,119,,,,météo correcte
2014-05-01,12,8,21,4,12,8,2.9,83,8.25,1007,55.375,12,7,5,116,266,263,,,,météo défavorable
2014-05-02,10,6,16,1,9,7,0.3,63,10,1018,43.25,10,2,3,119,116,116,,,,météo défavorable
2014-05-03,11,7,14,1,10,8,0.2,46,8.875,1021,28.125,11,0,5,143,116,119,,,,météo défavorable
2014-05-04,11,7,19,5,11,7,1.6,66,8.5,1017,52.75,11,1,5,266,116,176,,,,météo défavorable
2014-05-05,8,4,22,1,7,5,1,69,7.875,1013,43,8,1,0,119,113,362,,,,météo très défavorable
2014-05-06,10,5,22,1,8,7,0.6,65,10,1019,40.75,10,0,1,119,113,113,,,,météo très défavorable
2014-05-07,10,5,16,4,10,5,5.2,97,8,1020,74,10,5,2,119,266,302,,,,météo très défavorable
2014-05-08,17,13,15,10,17,13,7,83,6.625,1012,89.375,17,12,13,302,116,353,,,,météo défavorable
2014-05-09,18,13,18,9,18,13,3.5,89,7.25,1013,81.125,18,11,12,353,353,296,,,,météo défavorable
2014-05-10,21,17,15,11,20,17,6,81,7,1009,66.75,23,13,16,248,176,353,,,,météo défavorable
2014-05-11,16,11,18,8,15,13,4.4,88,9.125,1004,76.625,16,11,10,119,116,293,,,,météo défavorable
2014-05-12,12,11,7,10,12,11,6.3,93,5,1005,76.375,12,10,11,122,293,263,,,,météo défavorable
2014-05-13,15,10,18,8,12,13,7.7,93,8.625,1008,80,15,9,7,296,296,353,,,,météo défavorable
2014-05-14,16,10,15,8,13,14,1.4,88,9.75,1021,59,16,9,8,122,353,176,,,,météo correcte
2014-05-15,18,14,10,8,18,15,0.1,62,10,1029,16.25,18,8,14,113,116,116,,,,météo favorable
2014-05-16,20,14,10,7,19,17,0,64,8,1030,14.5,20,9,14,143,113,113,,,,météo favorable
2014-05-17,21,17,17,10,20,19,0,55,10,1026,15.25,24,10,17,116,116,113,,,,météo favorable
2014-05-18,27,20,16,14,25,24,0.2,68,10,1020,17.25,28,18,20,113,113,113,,,,météo idéale
2014-05-19,30,26,19,19,29,26,0.3,68,8,1018,11,31,20,26,143,113,113,,,,météo idéale
2014-05-20,29,24,17,18,27,27,6.4,69,7.75,1019,13.75,30,18,24,143,116,113,,,,météo favorable
2014-05-21,23,20,17,17,23,20,12.5,86,7.875,1019,22,25,17,20,143,176,176,,,,météo correcte
2014-05-22,28,22,10,15,26,24,0,71,8,1022,9.625,28,16,22,143,113,113,,,,météo idéale
2014-05-23,28,25,13,18,28,25,0,54,10,1023,6.375,28,14,25,113,113,113,,,,météo idéale
2014-05-24,29,25,14,18,29,26,0,56,10,1021,11.625,29,15,25,113,113,113,,,,météo idéale
2014-05-25,31,26,14,20,30,27,0.4,54,9.875,1018,17.25,30,16,26,113,113,113,,,,météo idéale
2014-05-26,27,22,15,16,27,23,0.1,59,10,1018,9,27,14,22,113,113,113,,,,météo idéale
2014-05-27,22,18,15,12,22,19,0,61,10,1017,8,24,11,18,113,113,113,,,,météo favorable
2014-05-28,13,10,15,7,12,12,0,69,10,1015,45.625,13,6,8,116,119,116,,,,météo correcte
2014-05-29,16,13,10,7,15,14,0.2,71,7.5,1011,47.125,16,9,13,143,116,116,,,,météo correcte
2014-05-30,18,15,10,9,18,16,0,63,7.375,1014,45,18,9,15,143,116,116,,,,météo favorable
2014-05-31,20,17,9,11,19,17,0.2,62,10,1015,30.75,20,9,17,116,116,116,,,,météo favorable
