DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-23,28,28,24,28,28,28,1.6,77,9.875,1017,36.75,32,24,28,116,116,116,0,1,12.8,météo favorable
2018-08-24,28,27,19,27,28,28,0.7,75,10,1017,44.5,32,23,28,116,116,116,0,1,12.8,météo favorable
2018-08-25,28,28,28,28,28,28,0.8,77,9.75,1018,43.25,32,24,28,116,116,116,0,1,12.7,météo favorable
2018-08-26,28,28,30,28,28,28,0.3,76,10,1018,43.25,32,24,28,116,116,116,0,1,12.7,météo favorable
2018-08-27,28,27,29,28,28,28,1.4,79,9.875,1018,43.75,32,24,28,116,116,116,0,1,12.7,météo favorable
2018-08-28,29,28,28,28,29,29,2.6,79,9.75,1017,35.25,34,25,29,116,116,116,0,1,12.7,météo favorable
2018-08-29,28,28,37,28,28,28,5.4,82,9.375,1016,54,33,25,28,116,200,116,0,1,10.6,météo correcte
2018-08-30,28,27,31,28,27,27,9.1,80,9.5,1016,66.5,32,24,27,119,122,122,0,1,9.2,météo défavorable
2018-08-31,28,28,31,28,28,28,0.1,79,10,1017,45.625,33,24,28,119,116,116,0,1,12.7,météo favorable
2018-09-01,28,28,27,28,28,28,0.3,76,10,1016,42.625,32,23,28,116,116,116,0,1,12.7,météo favorable
2018-09-02,28,28,26,28,28,28,3.6,78,9.75,1015,42.875,33,25,28,116,116,116,0,1,12.7,météo favorable
2018-09-03,29,28,21,28,28,28,1.1,79,9.625,1015,44.5,33,25,28,116,116,116,0,1,12.7,météo favorable
2018-09-04,29,28,19,28,29,28,1.7,79,9.75,1015,44.5,33,25,28,116,200,116,0,1,12.6,météo correcte
2018-09-05,28,28,17,28,28,28,0.6,76,9.875,1015,25.5,32,24,28,116,113,113,0,1,12.6,météo idéale
2018-09-06,28,28,21,28,28,28,1.5,78,9.625,1015,42.875,33,24,28,116,116,116,0,1,12.6,météo favorable
2018-09-07,28,28,20,28,28,28,0.1,77,10,1016,29.5,33,24,28,116,116,113,0,1,12.6,météo favorable
2018-09-08,29,28,17,28,29,28,0.1,75,10,1015,32.375,32,24,28,116,113,116,0,1,12.6,météo favorable
2018-09-09,29,28,9,28,28,29,0,65,10,1015,39.125,32,23,28,116,113,119,0,1,12.6,météo favorable
2018-09-10,29,28,8,28,28,28,1.4,72,9.75,1014,28.875,32,23,28,116,113,113,0,1,12.6,météo idéale
2018-09-11,29,28,17,28,29,29,0,71,10,1015,49.625,32,23,29,119,116,116,0,1,12.6,météo favorable
2018-09-12,29,28,25,28,29,29,5.7,77,9.375,1014,38.375,35,25,29,116,113,116,0,1,12.6,météo favorable
2018-09-13,29,28,44,29,29,28,3,79,9.5,1012,37.625,34,25,29,116,113,116,0,1,12.6,météo favorable
2018-09-14,28,28,29,28,28,28,19.2,76,8.625,1012,45.5,32,24,28,116,116,116,0,1,12.6,météo très défavorable
2018-09-15,29,28,15,28,29,28,5,74,9.375,1013,24,33,23,28,113,116,116,0,1,12.5,météo favorable
2018-09-16,29,28,15,28,29,28,4.6,75,9.5,1015,21.875,33,24,28,113,116,113,0,1,12.5,météo favorable
2018-09-17,29,28,22,28,29,28,1.7,78,9.625,1015,26.5,33,25,28,116,113,116,0,1,12.5,météo idéale
2018-09-18,29,28,23,28,29,29,0.3,78,10,1016,32,34,25,29,116,116,113,0,1,12.1,météo favorable
2018-09-19,29,28,30,29,29,29,2,81,9.75,1016,40.5,34,25,29,116,113,116,0,1,12.1,météo favorable
2018-09-20,29,28,25,28,29,28,0.3,80,10,1017,15.875,34,25,28,113,113,113,0,1,12.1,météo idéale
2018-09-21,29,28,24,28,29,28,1,78,9.75,1015,42.125,33,24,28,119,116,116,0,1,12.1,météo favorable
2018-09-22,29,28,19,28,29,28,0.2,77,10,1013,41.375,33,24,28,116,116,116,0,1,12.1,météo favorable
2018-09-23,29,28,24,28,29,28,0.4,75,9.75,1014,33.375,33,24,28,116,116,113,0,1,12.1,météo favorable
2018-09-24,28,28,28,28,28,28,3.4,77,9.75,1016,43.375,33,24,28,116,116,116,0,1,12.1,météo favorable
2018-09-25,29,28,32,28,29,29,5.4,78,8.875,1016,47,34,24,29,200,200,200,0,1,11.6,météo correcte
2018-09-26,29,28,27,28,28,29,2.7,79,10,1014,47.5,33,25,28,116,116,116,0,1,11.6,météo favorable
2018-09-27,29,28,26,28,29,28,1.9,78,9.875,1014,50.625,33,25,28,116,116,116,0,1,11.6,météo favorable
2018-09-28,28,28,32,28,28,28,5.7,77,9.5,1015,38.375,32,24,28,116,116,116,0,1,11.6,météo favorable
2018-09-29,29,27,21,28,29,28,3.3,77,9.5,1014,33.25,33,24,28,200,200,200,0,1,11.6,météo correcte
2018-09-30,29,28,13,28,29,28,0.1,74,10,1015,55.125,33,24,28,119,116,116,0,1,10.2,météo correcte
2018-10-01,28,28,10,28,28,28,0.1,73,10,1015,65.75,32,24,28,119,119,116,0,1,8.8,météo défavorable
2018-10-02,28,27,6,28,28,28,0,69,10,1013,30,31,22,28,113,113,116,0,1,8.7,météo favorable
2018-10-03,28,27,8,28,28,28,0.9,71,10,1013,48.75,32,23,28,116,116,116,0,1,5.8,météo favorable
2018-10-04,29,28,15,28,29,29,8.3,76,9,1014,68.875,33,24,28,119,200,116,0,1,5.8,météo défavorable
2018-10-05,29,28,24,29,29,28,5.8,77,9.625,1015,67.75,33,24,28,119,122,119,0,1,5.8,météo défavorable
2018-10-06,28,28,25,28,28,28,4,78,9.625,1015,60,33,24,28,116,119,119,0,1,7.2,météo correcte
2018-10-07,28,28,28,28,28,28,3,79,9.875,1015,54.375,33,24,28,116,116,116,0,1,8.7,météo favorable
2018-10-08,29,28,25,29,29,28,3.1,79,9.875,1015,43.875,34,25,28,116,116,116,0,1,8.7,météo favorable
2018-10-09,28,28,28,28,28,28,4.3,79,9.5,1015,55.625,33,24,28,116,116,116,0,1,7.2,météo correcte
2018-10-10,28,28,26,28,28,28,0.6,77,9.875,1014,49.625,32,24,28,119,116,116,0,1,8.7,météo favorable
2018-10-11,28,27,18,27,28,28,3.7,79,9.625,1013,39.625,32,24,28,116,119,116,0,1,7.2,météo correcte
2018-10-12,28,28,20,28,28,28,3.1,79,9.5,1015,41.375,32,24,28,200,116,200,0,1,8.7,météo favorable
2018-10-13,28,27,23,27,27,27,21.4,79,8.125,1016,71.875,31,24,27,122,119,119,0,1,5.8,météo très défavorable
2018-10-14,28,28,27,28,28,28,6.7,77,9.5,1016,51.125,33,24,28,116,116,119,0,1,5.8,météo favorable
2018-10-15,29,28,26,28,29,29,2.8,78,9.625,1016,38.875,33,24,28,116,200,116,0,1,8.7,météo correcte
2018-10-16,28,28,33,28,28,28,3.6,81,10,1015,46.125,33,24,28,116,116,116,0,1,8.7,météo favorable
2018-10-17,28,28,38,28,28,28,4.7,78,10,1015,45.5,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-10-18,28,28,31,28,28,28,2.7,76,9.5,1015,34.375,32,23,28,116,116,116,0,1,8.7,météo favorable
2018-10-19,28,27,23,28,28,28,0.7,75,9.875,1014,33.5,31,23,28,116,113,116,0,1,8.7,météo favorable
2018-10-20,28,27,20,27,28,28,1.7,74,9.625,1013,42,31,23,28,116,116,116,0,1,8.7,météo favorable
2018-10-21,28,28,20,28,28,28,3.3,77,9.75,1012,40.75,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-10-22,28,27,24,28,28,28,5.3,79,9.625,1014,33.625,32,24,28,116,116,113,0,1,8.7,météo favorable
2018-10-23,28,28,17,28,28,28,1.7,76,9.5,1014,42.375,32,23,28,116,119,116,0,1,7.2,météo correcte
2018-10-24,28,28,12,28,28,28,0,72,10,1014,58.375,31,23,28,119,116,116,0,1,5.7,météo correcte
2018-10-25,28,27,5,27,28,28,0,66,10,1014,36,30,21,28,116,116,113,0,1,8.7,météo favorable
2018-10-26,28,27,13,27,28,28,0,69,10,1015,37.625,31,22,28,116,116,116,0,1,8.7,météo favorable
2018-10-27,28,28,18,28,28,28,1,74,9.875,1015,52.625,32,23,28,119,116,116,0,1,8.7,météo favorable
2018-10-28,28,27,15,28,28,28,1.6,70,9.875,1015,38,31,23,28,116,116,116,0,1,8.7,météo favorable
2018-10-29,28,27,10,27,28,28,0.1,68,10,1014,39.625,30,21,27,116,113,116,0,1,8.7,météo favorable
2018-10-30,28,27,6,27,28,28,0.5,69,9.875,1015,53.625,31,22,28,116,116,116,0,1,8.7,météo favorable
2018-10-31,28,22,10,28,28,28,0.4,70,9.875,1016,51,31,23,28,119,116,116,0,1,8.7,météo favorable
2018-11-01,28,28,22,28,28,28,0.2,78,10,1016,37,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-11-02,28,28,36,28,28,28,3.2,78,9.75,1016,37.625,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-11-03,28,27,34,28,27,27,8.3,79,9.125,1016,63.375,31,23,27,116,200,116,0,1,4.2,météo correcte
2018-11-04,28,27,28,28,28,27,4.7,77,9.875,1015,59.75,31,23,27,116,116,116,0,1,7.2,météo correcte
2018-11-05,28,27,31,27,27,27,4.6,79,9.625,1014,66.875,31,23,27,116,119,116,0,1,4.2,météo défavorable
2018-11-06,28,27,20,27,28,27,11.2,77,9.25,1013,45.625,31,24,27,116,116,116,0,1,8.7,météo correcte
2018-11-07,28,27,24,27,28,27,5,80,9.375,1014,38.125,31,24,28,116,116,113,0,1,8.7,météo favorable
2018-11-08,28,28,22,28,28,28,3.4,79,9.625,1013,32.875,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-11-09,28,28,23,28,28,28,1.3,80,9.875,1013,42.875,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-11-10,28,27,26,28,28,27,11.6,80,9,1013,38.125,32,24,28,116,116,116,0,1,8.7,météo correcte
2018-11-11,28,28,25,28,28,28,0,78,9.875,1013,36.75,32,24,28,116,113,116,0,1,8.7,météo favorable
2018-11-12,28,28,29,28,28,28,1.1,79,9.625,1014,43.75,32,24,28,116,116,200,0,1,8.7,météo favorable
2018-11-13,28,27,33,27,28,27,11.9,79,8.625,1016,34.875,32,24,28,116,200,113,0,1,7.2,météo correcte
2018-11-14,28,28,38,28,28,28,9.1,78,9.125,1016,40.25,32,24,28,116,116,116,0,1,8.7,météo correcte
2018-11-15,28,27,38,28,28,28,1,76,9.75,1016,31.5,31,23,28,116,113,116,0,1,8.7,météo favorable
2018-11-16,28,27,39,27,28,28,2.6,79,9.875,1016,51.25,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-11-17,28,27,31,27,28,27,0.1,76,10,1017,52.75,31,23,27,119,116,116,0,1,7.2,météo favorable
2018-11-18,28,27,31,27,28,27,0.1,76,10,1017,37.875,31,23,27,116,116,116,0,1,8.7,météo favorable
2018-11-19,28,27,31,27,28,27,0.1,76,10,1016,44,31,23,27,119,116,116,0,1,8.7,météo favorable
2018-11-20,27,27,33,27,27,27,0.4,79,10,1017,46.875,31,23,27,116,116,116,0,1,8.7,météo favorable
2018-11-21,28,27,31,28,28,27,0.1,74,10,1017,20,31,22,27,113,113,116,0,1,8.7,météo idéale
2018-11-22,27,26,27,27,27,27,0,76,10,1017,40.75,30,22,27,116,116,119,0,1,8.7,météo favorable
2018-11-23,27,26,21,26,27,27,0,73,10,1015,39.75,30,23,27,116,116,116,0,1,8.7,météo favorable
2018-11-24,28,27,15,27,28,27,0.6,75,9.875,1015,30.625,31,23,27,113,116,116,0,1,7.2,météo favorable
2018-11-25,28,27,12,27,28,27,0,78,10,1016,28.75,32,24,28,113,116,113,0,1,8.7,météo favorable
2018-11-26,28,27,14,27,28,27,0,76,10,1016,45.625,31,23,27,116,116,116,0,1,8.7,météo favorable
2018-11-27,27,27,16,27,27,27,0,72,10,1016,55.75,29,22,27,116,116,116,0,1,7.2,météo correcte
2018-11-28,27,27,11,27,27,27,0,63,10,1015,22.5,29,21,27,113,113,116,0,1,8.7,météo idéale
2018-11-29,27,27,16,27,27,27,0.7,72,9.875,1017,24.625,30,23,27,113,116,116,0,1,8.7,météo favorable
2018-11-30,27,21,24,27,27,27,3.6,75,9.625,1018,40,30,23,27,116,116,353,0,1,7.2,météo favorable
2018-12-01,27,27,27,27,27,27,0.4,73,9.875,1018,25.125,30,22,27,116,113,113,0,1,8.7,météo idéale
2018-12-02,27,27,30,27,27,27,0.3,73,9.875,1018,24.375,30,22,27,113,113,116,0,1,8.7,météo idéale
2018-12-03,27,27,32,27,27,27,0,74,10,1017,32.125,30,22,27,116,113,113,0,1,8.7,météo favorable
2018-12-04,27,27,24,27,27,27,0.7,74,9.875,1016,30,30,22,27,116,113,116,0,1,8.7,météo favorable
2018-12-05,27,26,26,27,27,27,0.3,75,9.875,1017,36.75,30,22,27,116,116,113,0,1,8.7,météo favorable
2018-12-06,27,26,23,26,27,27,0.6,76,9.875,1019,25.625,30,23,27,113,116,116,0,1,8.7,météo favorable
2018-12-07,27,27,27,27,27,27,0.5,77,10,1020,37.5,30,23,27,113,116,116,0,1,8.7,météo favorable
2018-12-08,27,26,31,27,27,27,0.3,75,10,1020,45.875,30,23,27,116,116,116,0,1,8.7,météo favorable
2018-12-09,27,26,30,27,27,27,0,71,10,1020,34.875,30,22,27,116,116,116,0,1,8.7,météo favorable
2018-12-10,27,27,29,27,27,27,0.2,73,10,1019,23.25,30,22,27,113,113,113,0,1,8.7,météo idéale
2018-12-11,27,26,23,27,27,26,0.6,76,9.875,1020,38.375,29,22,27,116,116,116,0,1,8.7,météo favorable
2018-12-12,27,26,21,26,27,26,1.1,78,9.75,1018,32.75,29,22,26,116,116,113,0,1,8.7,météo favorable
2018-12-13,27,26,27,26,27,27,1.4,74,9.75,1019,23.5,29,22,27,116,113,116,0,1,8.7,météo idéale
2018-12-14,27,26,32,27,27,27,1.4,76,9.75,1020,34.25,30,22,27,116,116,116,0,1,8.7,météo favorable
2018-12-15,27,26,31,27,27,27,1,74,9.75,1022,35.125,30,22,27,116,116,116,0,1,7.2,météo favorable
2018-12-16,27,26,29,26,27,27,1,75,9.875,1021,28.125,29,22,27,116,113,113,0,1,8.7,météo idéale
2018-12-17,27,26,22,26,27,26,0.9,73,9.875,1019,16.375,29,21,26,113,113,113,0,1,8.7,météo idéale
2018-12-18,26,26,18,26,26,26,0.4,72,9.875,1018,24.875,29,21,26,113,113,116,0,1,8.7,météo idéale
2018-12-19,26,26,25,26,26,26,1.1,77,9.875,1018,29.375,29,22,26,116,113,113,0,1,8.7,météo idéale
2018-12-20,26,26,28,26,26,26,0,78,10,1019,40.125,29,22,26,116,116,113,0,1,8.7,météo favorable
2018-12-21,27,26,26,26,27,26,0,73,10,1017,39.125,29,22,27,113,113,116,0,1,8.7,météo favorable
2018-12-22,26,26,28,26,26,26,0.6,79,9.875,1018,38.875,29,22,26,116,116,116,0,1,8.7,météo favorable
2018-12-23,27,26,24,26,27,26,0,74,10,1018,28.375,29,22,26,116,113,116,0,1,8.7,météo idéale
2018-12-24,26,23,32,26,26,26,0.9,77,10,1018,32.25,28,21,26,116,116,113,0,1,8.7,météo favorable
2018-12-25,26,26,31,26,26,26,1.1,73,9.875,1018,36.25,29,22,26,116,113,116,0,1,8.7,météo favorable
2018-12-26,26,26,30,26,26,26,0.5,75,9.875,1018,46,29,22,26,116,113,116,0,1,8.7,météo favorable
2018-12-27,27,26,32,26,27,26,0.9,76,9.75,1019,30.25,29,22,26,116,113,113,0,1,8.7,météo favorable
2018-12-28,26,26,45,26,26,26,2.9,77,9.75,1020,42.375,29,22,26,116,116,116,0,1,7.2,météo favorable
2018-12-29,26,26,40,26,26,26,1.6,77,9.875,1020,43,28,22,26,116,116,116,0,1,8.7,météo favorable
2018-12-30,26,26,33,26,26,26,0.3,70,10,1019,16.375,28,21,26,113,113,113,0,1,8.7,météo idéale
2018-12-31,26,23,30,26,26,26,0.7,71,9.875,1020,20,28,21,26,113,113,116,0,1,8.7,météo idéale
2019-01-01,26,24,30,24,26,23,0.8,73,9.75,1018,55.25,27,21,25,176,116,116,0,1,7.2,météo correcte
2019-01-02,26,25,33,23,26,24,3.3,75,9.375,1019,73.875,27,21,26,353,176,119,0,1,4.1,météo défavorable
2019-01-03,26,25,32,24,26,25,0.4,73,10,1019,48.5,28,21,26,176,116,116,0,1,7.2,météo favorable
2019-01-04,26,25,30,25,26,24,1.9,75,10,1019,49.625,28,22,26,353,353,116,0,1,7.2,météo correcte
2019-01-05,26,25,28,25,26,25,0.6,72,9.875,1019,52.875,28,21,26,176,176,116,0,1,5.7,météo favorable
2019-01-06,26,22,26,23,26,24,1,80,9.75,1019,55.125,28,21,24,176,176,116,0,1,4.1,météo correcte
2019-01-07,26,25,29,25,26,25,3.4,75,9.625,1018,59.5,28,21,26,353,116,116,0,1,5.7,météo correcte
2019-01-08,26,25,26,24,26,24,4.3,75,9.875,1018,62.75,27,21,26,353,353,116,0,1,4.2,météo correcte
2019-01-09,25,25,23,24,25,24,5.1,73,9.375,1017,43.125,27,20,25,116,116,116,0,1,8.7,météo favorable
2019-01-10,26,24,20,24,26,23,0.2,73,9.875,1016,46.875,27,20,25,116,176,116,0,1,4.2,météo favorable
2019-01-11,26,25,17,23,26,24,0.1,72,10,1016,54.125,27,20,26,119,116,116,0,1,7.2,météo favorable
2019-01-12,26,24,21,23,26,24,13.9,74,8.625,1018,76.5,27,20,25,356,356,353,0,1,4.2,météo défavorable
2019-01-13,25,24,24,23,25,23,0.8,74,9.75,1018,55.125,27,21,25,176,116,116,0,1,7.2,météo correcte
2019-01-14,25,25,22,23,25,24,1.5,74,9.5,1018,57.875,27,21,25,176,116,116,0,1,7.2,météo correcte
2019-01-15,25,24,22,24,25,23,0.8,74,9.625,1017,48.5,27,21,25,116,116,176,0,1,8.7,météo favorable
2019-01-16,25,23,21,23,25,22,2.4,75,9.375,1018,62.5,27,21,25,176,176,116,0,1,4.2,météo correcte
2019-01-17,25,24,22,24,25,23,0.1,73,9.875,1018,53.5,27,20,25,119,119,116,0,1,7.2,météo correcte
2019-01-18,26,24,17,23,26,24,0,66,10,1018,34.625,27,20,25,116,116,116,0,1,8.7,météo favorable
2019-01-19,25,23,23,24,25,22,1.5,74,9.75,1018,54.5,26,21,25,176,116,116,0,1,7.2,météo favorable
2019-01-20,26,24,27,24,26,23,3.6,74,9.25,1018,82.5,27,21,25,176,176,176,0,1,4.2,météo défavorable
2019-01-21,26,24,20,24,25,24,6.1,74,9,1018,79.125,27,21,25,176,176,176,0,1,5.8,météo défavorable
2019-01-22,26,24,21,24,26,24,1.1,72,9.75,1019,57.625,27,20,26,116,116,116,0,1,10.1,météo correcte
2019-01-23,25,24,31,23,25,24,0.9,71,9.75,1020,51.25,27,20,26,116,116,116,0,1,10.1,météo favorable
2019-01-24,25,24,29,23,25,23,1.2,73,9.875,1019,60.25,27,20,25,353,176,116,0,1,10.1,météo correcte
2019-01-25,25,25,34,23,25,24,7.3,75,9.5,1019,47.625,27,21,25,356,116,116,0,1,10.1,météo favorable
2019-01-26,26,24,30,24,26,23,0,71,10,1018,22.125,27,20,25,116,116,116,0,1,11.6,météo favorable
2019-01-27,26,25,30,23,25,24,0.3,72,9.875,1017,42.375,27,20,25,116,116,116,0,1,11.6,météo favorable
2019-01-28,25,24,30,23,25,23,0.2,73,10,1017,42.875,26,20,25,116,116,116,0,1,11.6,météo favorable
2019-01-29,25,24,26,23,25,23,1.3,73,9.625,1016,47.125,26,20,25,176,116,113,0,1,8.7,météo favorable
2019-01-30,25,24,20,23,25,23,3.2,74,10,1017,53.75,27,21,25,116,353,353,0,1,8.7,météo correcte
2019-01-31,25,24,27,24,25,23,0.6,74,9.75,1018,36,26,20,25,353,113,116,0,1,11.6,météo favorable
2019-02-01,25,24,24,23,25,23,1,73,10,1018,30.625,27,20,25,116,116,116,0,1,11.6,météo favorable
2019-02-02,25,24,25,24,25,23,1.2,73,9.75,1017,62.25,26,20,25,176,176,116,0,1,7.3,météo correcte
2019-02-03,26,25,22,24,25,24,1.9,74,9.625,1016,62,27,21,25,176,353,116,0,1,8.7,météo correcte
2019-02-04,25,25,22,23,25,25,0.9,75,10,1016,71.5,27,21,25,176,116,176,0,1,7.3,météo défavorable
2019-02-05,26,24,20,23,26,23,3.9,77,11.125,1016,61.75,27,21,25,353,176,176,0,1,5.8,météo correcte
2019-02-06,25,25,22,24,25,23,5.2,77,9.25,1016,64.125,27,21,25,176,176,116,0,1,7.3,météo correcte
2019-02-07,25,25,23,24,25,23,2.4,76,9.625,1016,58,27,21,25,116,116,299,0,1,8.7,météo correcte
2019-02-08,26,25,30,23,25,26,4.6,76,9.625,1017,51.625,28,21,25,116,116,116,0,1,10.2,météo favorable
2019-02-09,26,21,28,22,26,23,0.9,81,18,1017,49.25,27,21,24,176,119,116,0,1,11.6,météo correcte
2019-02-10,25,25,27,24,25,25,7.6,74,13.25,1018,61.375,27,21,26,116,116,176,0,1,8.7,météo correcte
2019-02-11,26,25,31,24,26,25,1.6,72,12.5,1018,69.375,27,21,26,176,116,176,0,1,7.3,météo défavorable
2019-02-12,26,25,35,24,26,25,2.6,73,10.875,1018,64,28,21,25,353,353,176,0,1,5.9,météo correcte
2019-02-13,26,25,35,24,26,25,2,73,13,1018,46.5,28,21,26,116,116,176,0,1,10.2,météo favorable
2019-02-14,26,25,31,23,26,25,3.2,75,12.5,1018,72,28,22,26,176,353,176,0,1,7.3,météo défavorable
2019-02-15,26,25,30,23,26,25,1.1,73,12.25,1018,61.25,28,21,26,176,176,176,0,1,7.3,météo correcte
2019-02-16,27,25,30,24,27,25,2.7,74,14.25,1018,57.125,29,22,26,176,176,176,0,1,11.6,météo correcte
2019-02-17,26,25,26,25,26,25,2.7,75,14.25,1018,78.25,27,21,26,176,176,176,0,1,5.9,météo défavorable
2019-02-18,26,25,31,24,26,25,0,72,11.25,1019,9.25,28,20,26,116,116,116,0,1,11.6,météo favorable
2019-02-19,26,25,30,24,26,25,2.5,71,9.5,1019,63.125,28,21,26,176,176,176,0,1,5.9,météo correcte
2019-02-20,26,22,33,24,26,25,5.3,73,9.5,1018,71.125,27,20,25,176,176,176,0,1,7.3,météo défavorable
2019-02-21,26,22,35,24,26,25,1.3,71,9.75,1019,77.25,29,21,26,176,176,176,0,1,5.9,météo défavorable
2019-02-22,26,22,32,23,26,25,2.5,77,9.75,1020,79,28,22,26,176,176,176,0,1,5.9,météo défavorable
2019-02-23,26,22,31,23,26,25,1.4,71,18.5,1019,67.5,27,20,26,176,176,176,0,1,7.3,météo défavorable
2019-02-24,26,22,34,24,26,25,1.6,70,10.75,1019,79,27,20,26,176,176,176,0,1,5.9,météo défavorable
2019-02-25,26,19,30,24,26,25,6.2,74,9.375,1020,77.125,28,22,26,176,176,353,0,1,5.9,météo défavorable
2019-02-26,26,22,31,23,25,25,1.5,75,9.625,1020,73.125,27,21,25,176,176,176,0,1,5.9,météo défavorable
2019-02-27,26,22,31,23,26,25,3.2,76,9.75,1019,65.25,27,21,25,353,176,116,0,1,7.3,météo défavorable
2019-02-28,25,16,31,23,25,23,0.4,75,9.75,1019,52.375,27,21,25,116,116,116,0,1,11.6,météo favorable
2019-03-01,26,15,32,23,26,24,0.1,71,10,1019,24,27,21,26,116,116,116,0,1,11.6,météo favorable
2019-03-02,26,16,28,24,26,24,0.4,73,9.875,1019,33.875,27,21,26,116,176,113,0,1,10.2,météo favorable
2019-03-03,26,23,28,24,25,25,0,73,10,1018,29.25,27,21,25,116,116,116,0,1,11.6,météo favorable
2019-03-04,26,22,32,23,25,26,0.9,78,9.875,1019,53.875,28,22,25,116,116,116,0,1,10.2,météo favorable
2019-03-05,26,19,35,25,25,25,0.9,75,9.75,1019,51.875,28,21,25,116,116,116,0,1,10.2,météo favorable
2019-03-06,25,25,31,25,25,25,2,78,9.875,1019,56,27,21,25,116,116,116,0,1,11.6,météo correcte
2019-03-07,25,25,27,25,25,25,0.3,76,9.875,1019,49.875,27,21,25,116,116,116,0,1,11.6,météo favorable
2019-03-08,26,25,30,25,25,26,0.7,77,9.75,1018,72.875,28,21,25,176,176,176,0,1,6,météo défavorable
2019-03-09,26,25,30,25,25,26,0.4,75,10,1018,58.125,28,21,25,116,176,116,0,1,7.4,météo correcte
2019-03-10,26,25,27,25,25,25,0.6,76,9.75,1019,53,28,21,25,116,176,116,0,1,10.2,météo favorable
2019-03-11,26,25,31,25,25,26,4.3,76,9.5,1018,64.25,28,21,25,116,176,176,0,1,6,météo correcte
2019-03-12,25,24,21,25,25,25,2.7,77,9.5,1017,65.25,27,21,25,176,116,116,0,1,8.8,météo défavorable
2019-03-13,26,25,20,25,25,26,0.8,76,9.75,1017,49.75,27,21,25,116,116,116,0,1,11.6,météo favorable
2019-03-14,25,25,21,25,25,25,0,74,10,1018,34.25,27,20,25,116,116,116,0,1,11.6,météo favorable
2019-03-15,25,25,23,25,25,25,0,75,10,1018,13.25,27,21,25,116,116,116,0,1,11.6,météo favorable
2019-03-16,26,25,23,25,25,25,0.3,75,10.375,1018,48.375,27,21,25,116,176,116,0,1,8.8,météo favorable
2019-03-17,26,25,29,25,25,26,0.7,76,18.625,1018,51.25,28,21,25,116,116,116,0,1,10.2,météo favorable
2019-03-18,26,24,30,24,25,26,0.4,71,19.875,1018,35.375,27,21,24,116,116,116,0,1,11.6,météo favorable
2019-03-19,26,16,28,25,25,26,0.2,76,11.125,1018,37,28,22,25,176,116,116,0,1,11.6,météo favorable
2019-03-20,26,25,29,25,26,26,1.2,77,9.625,1017,51.375,28,22,25,176,176,113,0,1,8.8,météo favorable
2019-03-21,26,20,25,25,26,25,4.9,80,10,1016,40.625,29,22,25,116,353,353,0,1,7.4,météo correcte
2019-03-22,26,25,26,25,25,26,0,78,10,1017,40.125,29,22,25,119,116,116,0,1,10.2,météo favorable
2019-03-23,26,20,28,25,26,25,0.1,76,10,1019,21,28,22,25,116,116,116,0,1,11.6,météo favorable
2019-03-24,26,25,31,26,26,26,0.5,79,9.875,1019,38.75,29,22,26,176,116,176,0,1,10.2,météo favorable
2019-03-25,26,25,34,25,26,26,0.6,73,9.75,1018,55.5,28,22,26,116,176,116,0,1,10.2,météo correcte
2019-03-26,27,25,35,26,26,27,1.5,74,9.625,1016,43.25,29,22,26,176,116,116,0,1,11.6,météo favorable
2019-03-27,27,25,27,25,26,27,0.9,77,10.125,1016,48.25,29,22,26,176,176,116,0,1,7.4,météo favorable
2019-03-28,26,25,28,25,26,26,0.9,77,19.5,1017,54.5,29,22,25,176,176,116,0,1,8.8,météo favorable
2019-03-29,27,25,24,25,26,27,0.2,77,20,1017,47.375,29,22,25,176,116,116,0,1,10.2,météo favorable
2019-03-30,26,25,20,25,26,26,2.7,79,18.75,1016,70.625,29,22,25,176,176,176,0,1,6.1,météo défavorable
2019-03-31,26,25,21,25,26,26,13.3,78,10,1017,80.25,29,22,25,353,356,356,0,1,6.1,météo défavorable
2019-04-01,27,25,23,26,26,27,5.5,77,9.125,1017,65.5,29,22,26,356,176,116,0,1,7.5,météo défavorable
2019-04-02,26,21,30,25,26,25,0,76,10,1019,48.75,28,21,26,116,119,116,0,1,11.6,météo correcte
2019-04-03,27,26,31,26,26,27,0.7,74,9.875,1021,59.125,29,22,26,116,116,176,0,1,8.9,météo correcte
2019-04-04,26,25,32,25,26,26,0.4,76,9.875,1020,58,29,22,25,176,176,116,0,1,8.9,météo correcte
