DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-23,36,29,13,29,36,35,1.5,48,9.875,1007,20.625,38,20,30,113,113,113,0,8,11.6,météo favorable
2018-02-24,34,27,21,27,32,33,3.4,61,9.625,1011,26.125,35,19,27,113,113,116,0,8,11.6,météo favorable
2018-02-25,37,28,13,28,36,36,0.1,52,10,1011,41.75,36,18,29,113,116,116,0,8,10.2,météo favorable
2018-02-26,37,29,10,29,35,35,1.1,43,9.875,1012,33.5,37,16,29,116,116,116,0,8,11.6,météo favorable
2018-02-27,38,29,10,29,36,38,0,50,10,1011,20.5,38,17,29,113,113,113,0,8,11.6,météo favorable
2018-02-28,37,30,14,30,35,37,0,44,10,1012,19.25,37,19,31,113,113,116,0,8,11.6,météo favorable
2018-03-01,40,30,19,30,39,38,0,35,10,1012,3.75,40,14,31,113,113,113,0,8,11.6,météo correcte
2018-03-02,40,29,22,29,38,37,0,35,10,1012,0,40,16,32,113,113,113,0,8,11.6,météo correcte
2018-03-03,40,28,18,28,37,38,0,18,10,1011,0,40,8,30,113,113,113,0,8,11.6,météo correcte
2018-03-04,40,29,16,29,37,38,0,19,10,1010,0.375,40,9,32,113,113,113,0,8,11.6,météo correcte
2018-03-05,38,29,15,29,38,36,0,32,10,1010,3.75,39,15,32,113,113,113,0,8,11.6,météo favorable
2018-03-06,38,28,17,28,36,37,0,49,10,1010,5.75,38,19,28,113,113,113,0,8,11.6,météo favorable
2018-03-07,38,31,17,31,37,37,0,32,10,1010,7.25,37,15,32,113,113,113,0,8,11.6,météo favorable
2018-03-08,39,29,14,29,36,38,0,50,10,1012,22.875,39,18,29,116,113,113,0,8,11.6,météo favorable
2018-03-09,41,30,14,30,38,39,0,45,10,1011,12.25,41,17,30,113,113,113,0,9,11.6,météo correcte
2018-03-10,40,29,17,29,38,39,0,55,10,1011,5.625,42,20,29,113,113,113,0,8,11.6,météo correcte
2018-03-11,40,31,17,31,38,39,0,43,10,1010,8.5,40,19,32,113,113,113,0,9,11.6,météo correcte
2018-03-12,38,32,18,32,37,38,0,44,10,1011,14.75,40,20,33,113,113,113,0,9,11.6,météo correcte
2018-03-13,38,31,15,31,37,38,0,41,10,1011,15.5,40,19,31,113,113,116,0,9,11.6,météo correcte
2018-03-14,40,30,13,30,38,39,0,47,10,1010,7.25,41,19,31,113,113,113,0,9,11.6,météo correcte
2018-03-15,38,31,19,31,38,37,0,42,10,1009,24.25,39,18,33,113,122,113,0,9,10.2,météo correcte
2018-03-16,39,30,17,30,37,38,0,48,10,1009,14.375,40,20,30,113,113,113,0,8,11.6,météo correcte
2018-03-17,39,30,21,30,37,38,0.7,54,10,1009,31.125,40,20,30,113,113,122,0,8,10.2,météo correcte
2018-03-18,38,30,15,30,36,37,0,47,10,1009,19.125,40,18,31,113,113,116,0,8,11.6,météo correcte
2018-03-19,39,29,14,29,38,39,0,53,10,1009,9.375,40,19,30,113,113,113,0,8,11.6,météo correcte
2018-03-20,37,31,19,32,34,37,0.1,48,10,1009,17.625,38,20,31,113,113,113,0,8,11.6,météo favorable
2018-03-21,37,29,22,31,37,29,8.2,71,9.125,1010,25.5,39,23,29,113,200,200,0,8,11.6,météo correcte
2018-03-22,37,28,16,28,35,35,0.1,60,10,1011,20.25,38,20,28,113,113,116,0,8,11.6,météo favorable
2018-03-23,37,30,14,30,36,35,2.2,39,9.875,1011,11,36,21,30,113,113,113,0,8,11.6,météo favorable
2018-03-24,35,26,14,26,34,34,0,6,10,1011,44.5,34,0,26,116,119,116,0,8,10.2,météo correcte
2018-03-25,37,26,14,26,35,35,0,6,10,1011,4.75,37,0,26,113,113,113,0,8,11.6,météo favorable
2018-03-26,39,27,13,27,38,37,0,7,10,1010,2.125,40,0,28,113,113,113,0,8,11.6,météo correcte
2018-03-27,40,28,13,28,39,38,0,7,10,1011,3.25,40,0,29,113,113,113,0,8,11.6,météo correcte
2018-03-28,40,29,8,29,39,37,0,7,10,1009,0.5,41,2,31,113,113,113,0,8,11.6,météo correcte
2018-03-29,39,30,18,30,37,37,0,44,10,1009,1.5,39,19,30,113,113,113,0,8,11.6,météo favorable
2018-03-30,38,31,16,31,37,37,0,46,9.75,1009,19.75,40,20,31,113,113,200,0,8,11.6,météo correcte
2018-03-31,38,31,10,31,37,36,0.6,50,10,1009,20.625,39,20,32,113,113,116,0,8,11.6,météo favorable
2018-04-01,40,30,22,30,39,38,0,20,10,1009,10.375,40,18,30,113,113,113,0,8,11.6,météo correcte
2018-04-02,40,29,10,29,39,38,0,12,10,1007,5,41,8,31,113,113,113,0,8,12.1,météo correcte
2018-04-03,41,30,15,30,38,39,0,35,10,1006,5.25,42,15,31,113,113,113,0,9,12.6,météo correcte
2018-04-04,40,31,14,31,38,39,0,46,10,1008,8.75,41,19,31,113,113,113,0,9,12.6,météo correcte
2018-04-05,40,30,17,30,36,38,0,57,10,1008,8.125,40,20,30,113,113,113,0,8,12.6,météo correcte
2018-04-06,40,31,16,31,38,39,0,47,10,1006,4.375,41,19,32,113,113,113,0,9,12.6,météo correcte
2018-04-07,40,31,18,31,38,38,0,50,10,1007,10.25,40,19,31,113,113,113,0,9,12.6,météo correcte
2018-04-08,39,30,20,30,36,38,0.2,52,9.875,1009,18.25,40,19,30,113,113,116,0,8,12.6,météo correcte
2018-04-09,38,30,19,30,36,37,0,50,10,1010,21.125,39,19,30,113,113,116,0,8,12.6,météo favorable
2018-04-10,37,30,19,30,35,36,0,50,10,1010,18.25,38,19,30,113,113,116,0,8,12.6,météo favorable
2018-04-11,38,28,15,28,36,38,0,58,10,1010,29.75,40,20,28,113,113,122,0,8,12.6,météo correcte
2018-04-12,34,31,18,31,34,32,0.9,44,9.75,1010,19.5,35,19,31,113,116,113,0,8,12.6,météo favorable
2018-04-13,38,28,13,28,38,37,0,61,10,1010,15.875,39,21,30,113,113,116,0,8,12.6,météo favorable
2018-04-14,35,30,17,30,35,32,0.3,56,10,1012,18.625,38,20,30,113,116,113,0,8,12.6,météo favorable
2018-04-15,39,30,12,30,36,38,0.6,53,9.875,1012,19.25,39,20,30,113,113,116,0,8,12.6,météo favorable
2018-04-16,38,31,12,31,38,37,0,52,10,1011,17.125,41,20,32,113,113,116,0,9,12.6,météo correcte
2018-04-17,41,31,9,31,40,39,0,48,10,1012,4.5,43,19,32,113,113,113,0,9,12.6,météo correcte
2018-04-18,41,31,13,31,38,40,0,53,10,1012,6.25,43,21,32,113,113,113,0,9,12.6,météo correcte
2018-04-19,39,32,19,32,37,35,7,48,9.5,1012,22.75,40,20,32,113,113,116,0,8,12.6,météo correcte
2018-04-20,39,30,14,30,38,38,1.2,51,9.875,1010,18.5,41,19,30,116,113,113,0,8,12.7,météo correcte
2018-04-21,39,30,17,30,36,38,0,54,10,1010,5.875,40,20,30,113,113,113,0,8,12.7,météo correcte
2018-04-22,40,30,17,30,37,38,0,51,10,1010,5.75,40,19,30,113,113,113,0,9,12.7,météo correcte
2018-04-23,40,31,17,31,38,39,0,48,10,1010,3.125,41,19,31,113,113,113,0,9,12.7,météo correcte
2018-04-24,42,31,20,31,39,40,0,48,10,1010,3.625,44,20,31,113,113,113,0,9,12.7,météo défavorable
2018-04-25,41,31,21,31,39,39,0.7,52,9.75,1010,10.5,42,21,31,113,113,113,0,9,12.7,météo correcte
2018-04-26,39,29,21,29,37,38,2.1,59,9.875,1010,31.75,41,21,29,116,113,116,0,7,12.7,météo correcte
2018-04-27,40,31,18,31,38,39,2.8,55,9.625,1010,14.125,42,21,31,113,113,113,0,9,12.7,météo correcte
2018-04-28,40,30,18,30,37,38,1.8,58,10,1011,9.25,41,21,30,113,113,113,0,8,12.7,météo correcte
2018-04-29,40,31,15,31,37,40,0,50,10,1010,6.25,42,20,31,113,113,113,0,9,12.7,météo correcte
2018-04-30,40,30,19,30,37,38,0,55,10,1010,4.875,43,20,30,113,113,113,0,9,12.7,météo correcte
2018-05-01,41,31,18,31,39,40,0,54,10,1010,10,42,21,31,113,113,113,0,9,12.7,météo correcte
2018-05-02,41,32,18,32,38,39,0,52,10,1010,4.375,44,21,32,113,113,113,0,9,12.7,météo défavorable
2018-05-03,39,31,18,31,36,37,0,55,10,1010,4.375,41,21,31,113,113,113,0,8,12.7,météo correcte
2018-05-04,39,30,18,30,36,39,0,59,10,1009,8.625,42,22,31,113,113,113,0,9,12.7,météo correcte
2018-05-05,40,31,18,31,38,39,0.8,51,9.75,1009,21.5,42,20,31,113,113,116,0,9,12.7,météo correcte
2018-05-06,39,30,26,30,36,38,1.3,61,9.875,1012,15.875,42,21,30,113,113,113,0,8,12.7,météo correcte
2018-05-07,41,30,18,30,38,39,0,58,10,1012,9,43,21,30,113,113,113,0,9,12.7,météo correcte
2018-05-08,42,31,17,31,38,40,0,47,10,1009,3.75,44,19,31,113,113,113,0,9,12.7,météo défavorable
2018-05-09,40,31,23,31,36,39,0.2,54,9.625,1009,17.125,42,20,31,113,200,200,0,9,12.7,météo correcte
2018-05-10,38,30,18,30,35,36,1.6,61,9.5,1010,47,41,21,30,200,200,200,0,8,11.9,météo correcte
2018-05-11,32,26,23,26,31,31,12.5,79,9,1014,57.75,35,22,26,122,200,119,0,6,11.9,météo correcte
2018-05-12,36,27,13,27,32,35,0.3,74,9.75,1013,25.5,39,22,27,113,113,113,0,7,12.8,météo favorable
2018-05-13,37,27,22,27,34,36,0,66,10,1012,24.375,39,20,27,113,113,113,0,7,12.8,météo favorable
2018-05-14,37,29,17,29,35,35,0,57,10,1011,17.5,39,20,29,116,113,113,0,8,12.8,météo favorable
2018-05-15,37,29,21,29,36,36,0,62,9.75,1011,26.75,41,21,29,116,200,113,0,8,12.8,météo correcte
2018-05-16,38,29,17,29,36,36,0,64,10,1011,11.875,41,21,29,113,113,113,0,8,12.8,météo correcte
2018-05-17,37,29,22,29,34,34,0.2,61,9.75,1011,21.5,40,21,29,113,200,116,0,8,12.8,météo correcte
2018-05-18,39,28,15,28,37,36,0,59,10,1011,8.25,40,20,28,113,113,113,0,8,12.8,météo correcte
2018-05-19,39,30,14,30,37,37,0,58,10,1011,5.875,42,21,30,113,113,113,0,8,12.8,météo correcte
2018-05-20,41,30,18,30,37,39,0,55,10,1010,4.5,43,20,30,113,113,113,0,9,12.8,météo correcte
2018-05-21,38,30,23,30,35,36,0,56,10,1010,3.25,41,21,30,113,113,113,0,8,12.8,météo correcte
2018-05-22,41,30,20,30,39,38,0.4,59,10,1010,7.875,44,21,30,113,113,113,0,9,12.8,météo défavorable
2018-05-23,38,30,18,30,36,36,0.1,62,10,1012,7.75,41,22,30,113,113,113,0,8,12.8,météo correcte
2018-05-24,41,29,17,29,38,38,0,59,10,1012,4.875,42,21,29,113,113,113,0,8,12.8,météo correcte
2018-05-25,41,30,19,30,38,38,0,57,10,1009,6,44,20,30,113,113,113,0,8,12.8,météo défavorable
2018-05-26,37,28,21,28,35,35,0.2,64,9.75,1010,15.125,41,21,28,113,113,200,0,8,12.8,météo correcte
2018-05-27,38,29,17,29,36,36,0.9,65,10,1012,20.625,41,21,29,113,113,113,0,8,12.8,météo correcte
2018-05-28,37,26,15,26,34,33,0,73,10,1015,21.25,40,21,26,113,116,116,0,8,12.8,météo correcte
2018-05-29,38,28,13,28,36,36,0.2,56,9.875,1012,14,41,19,29,113,113,116,0,8,12.8,météo correcte
2018-05-30,39,29,18,29,37,37,0,58,10,1011,11.5,41,21,29,113,113,113,0,8,12.8,météo correcte
2018-05-31,38,28,17,28,36,36,0,62,10,1012,5.375,40,21,28,113,113,113,0,8,12.8,météo correcte
2018-06-01,38,29,17,29,35,36,0,58,10,1012,21.75,40,20,29,113,113,116,0,8,12.8,météo correcte
2018-06-02,38,30,17,30,37,36,0.1,55,10,1012,21.625,40,20,30,116,113,113,0,8,12.8,météo correcte
2018-06-03,38,29,19,29,38,35,0.5,57,9.875,1014,37,40,20,29,116,116,116,0,8,12.8,météo correcte
2018-06-04,37,28,13,28,37,36,0.3,63,9.875,1012,50,39,20,28,116,116,116,0,8,12.8,météo favorable
2018-06-05,40,29,14,29,38,36,0,61,10,1012,7.5,41,21,29,113,113,113,0,8,12.8,météo correcte
2018-06-06,36,28,13,28,32,35,0,62,10,1012,13.5,38,20,28,113,116,113,0,8,12.8,météo favorable
2018-06-07,39,28,18,28,37,36,0,51,10,1013,9.75,40,18,28,113,113,113,0,8,12.8,météo correcte
2018-06-08,41,29,15,29,38,38,0,54,10,1012,7.625,42,19,29,113,113,113,0,8,12.8,météo correcte
2018-06-09,41,29,20,29,37,37,0.1,61,10,1012,3.25,44,21,29,113,113,113,0,8,12.8,météo défavorable
2018-06-10,38,28,21,28,35,35,0.5,67,10,1012,7.625,41,21,28,113,113,113,0,8,12.8,météo correcte
2018-06-11,38,26,17,26,36,35,0,71,10,1014,16.5,39,21,27,113,116,113,0,8,12.8,météo favorable
2018-06-12,37,28,16,28,35,35,0,56,10,1014,20.25,39,20,28,113,113,116,0,8,12.9,météo favorable
2018-06-13,40,28,15,28,38,38,0,58,10,1013,25.125,42,19,28,116,113,113,0,8,12.9,météo correcte
2018-06-14,39,29,19,29,37,36,4.3,59,9.625,1013,7.5,42,23,29,113,113,113,0,8,12.9,météo correcte
2018-06-15,39,27,17,27,36,37,0,72,9.75,1013,14.625,42,22,27,113,113,200,0,8,12.8,météo correcte
2018-06-16,39,28,17,28,36,37,0,69,10,1013,6.25,42,21,28,113,113,113,0,8,12.9,météo correcte
2018-06-17,38,27,21,27,35,35,1,67,9.75,1014,15.75,41,21,27,113,113,200,0,8,12.9,météo correcte
2018-06-18,38,27,20,27,35,35,4.6,73,9.5,1014,27.5,41,22,27,200,113,113,0,8,12.9,météo correcte
2018-06-19,35,25,23,25,32,34,1.2,80,9.625,1013,35.25,39,22,25,119,113,200,0,7,12.9,météo favorable
2018-06-20,36,26,22,26,34,34,0,72,9.875,1013,15.75,39,21,26,113,113,200,0,8,12.8,météo favorable
2018-06-21,33,26,21,26,33,29,4.4,72,9.5,1013,40.125,37,22,26,116,200,200,0,7,12.9,météo correcte
2018-06-22,35,24,20,24,33,33,0.1,86,10,1014,43.75,37,22,24,122,116,113,0,7,12.9,météo favorable
2018-06-23,34,25,19,25,33,32,11.3,78,9,1015,40.375,37,22,25,116,113,200,0,7,12.9,météo correcte
2018-06-24,29,24,14,24,29,28,28.9,90,8.875,1014,55,32,22,24,119,116,116,0,7,12.9,météo très défavorable
2018-06-25,32,24,15,24,30,30,0,89,10,1013,44,35,22,24,116,119,113,0,6,11.9,météo correcte
2018-06-26,36,26,12,26,35,34,0,73,9.75,1013,23.875,39,21,26,113,113,200,0,8,12.9,météo favorable
2018-06-27,34,25,14,25,33,33,0.9,81,9.625,1013,40.375,38,22,25,116,200,200,0,7,11.9,météo correcte
2018-06-28,34,26,10,26,31,32,0,77,10,1014,24.375,36,22,26,113,116,116,0,7,12.9,météo favorable
2018-06-29,35,26,18,26,34,32,0,74,10,1012,25.75,37,21,26,113,116,116,0,8,12.8,météo favorable
2018-06-30,34,25,20,25,34,31,1.6,83,9.875,1011,20.25,37,22,25,113,113,113,0,7,12.8,météo favorable
2018-07-01,32,25,17,25,32,30,0.2,74,9.875,1011,38.875,34,20,25,116,116,116,0,7,12.8,météo favorable
2018-07-02,32,24,12,24,31,31,2.8,84,9.875,1013,48.25,35,21,24,116,119,116,0,7,10.6,météo correcte
2018-07-03,32,24,14,24,32,30,6.6,82,9.625,1012,45.875,34,22,24,116,116,116,0,7,12.8,météo favorable
2018-07-04,33,25,16,25,32,31,0.6,79,9.875,1012,51,36,21,25,119,113,116,0,7,11.9,météo favorable
2018-07-05,33,24,13,24,33,31,0,84,10,1014,38.5,36,22,25,116,116,116,0,7,12.8,météo favorable
2018-07-06,33,26,12,26,32,31,0,78,10,1014,34.375,36,22,26,116,116,116,0,7,12.8,météo favorable
2018-07-07,35,25,13,25,32,32,0,74,10,1014,25.375,37,20,25,113,113,113,0,7,12.8,météo favorable
2018-07-08,34,27,18,27,33,32,0,66,10,1014,26.5,35,20,27,113,116,116,0,8,12.8,météo favorable
2018-07-09,34,25,16,25,33,33,0,77,10,1014,23.125,36,21,25,116,113,116,0,7,12.8,météo favorable
2018-07-10,35,24,17,24,32,32,0.5,86,10,1015,15.125,37,22,25,113,113,113,0,7,12.8,météo favorable
2018-07-11,33,26,15,26,33,32,0,74,10,1014,40.5,36,21,26,116,116,116,0,7,12.8,météo favorable
2018-07-12,34,24,17,24,34,32,0,82,10,1015,27,37,22,24,113,113,116,0,7,12.8,météo favorable
2018-07-13,35,25,18,25,33,32,0,80,10,1014,25.625,38,21,25,113,113,116,0,7,12.8,météo favorable
2018-07-14,36,25,17,25,33,33,0,77,10,1013,9.125,39,21,25,113,113,113,0,8,12.8,météo favorable
2018-07-15,34,25,17,25,34,33,0.1,76,10,1013,21.625,37,21,25,113,113,113,0,8,12.8,météo favorable
2018-07-16,32,26,17,26,32,31,5.5,73,9.5,1014,36.625,35,21,26,116,116,116,0,7,12.8,météo favorable
2018-07-17,31,24,21,24,27,29,2.5,85,9.75,1015,30.875,34,22,25,116,116,113,0,7,12.8,météo favorable
2018-07-18,32,24,18,24,31,30,3.4,83,9.625,1015,46.75,35,22,24,116,122,116,0,7,12.8,météo correcte
2018-07-19,32,24,14,24,32,31,4.4,87,9.5,1014,45.5,36,22,24,116,119,116,0,7,11.9,météo correcte
2018-07-20,33,24,13,24,33,31,0.1,86,10,1013,35,36,22,24,113,116,119,0,7,11.9,météo favorable
2018-07-21,32,25,17,25,32,28,4,84,9.375,1013,46.25,35,23,25,119,116,116,0,7,12.8,météo favorable
2018-07-22,32,24,14,24,31,30,0.9,90,10,1014,75.875,35,23,24,119,116,122,0,6,10.6,météo défavorable
2018-07-23,33,25,12,25,32,31,0,76,10,1013,44.5,36,22,25,116,119,119,0,7,11.9,météo correcte
2018-07-24,36,26,17,26,34,33,0,75,9.875,1013,25.375,39,22,26,113,116,200,0,8,12.8,météo favorable
2018-07-25,30,25,19,25,29,28,1.6,84,8.875,1014,46.5,34,22,25,119,116,116,0,7,11.9,météo favorable
2018-07-26,28,24,20,24,26,26,13.3,89,8.75,1015,81.625,31,23,24,122,122,116,0,7,9.3,météo défavorable
2018-07-27,31,23,13,23,31,29,4.3,89,9.5,1016,46.75,34,22,24,119,119,113,0,6,11.9,météo correcte
2018-07-28,34,24,14,24,32,31,0,87,9.75,1015,18.875,37,22,24,113,116,200,0,7,12.8,météo favorable
2018-07-29,34,25,17,25,32,31,0.3,86,10,1013,45.875,37,23,25,122,116,116,0,7,12.8,météo favorable
2018-07-30,27,24,21,24,26,26,1.1,86,9.375,1014,52.625,30,22,24,116,122,113,0,7,10.6,météo correcte
2018-07-31,30,22,20,22,30,29,0.7,90,9.875,1015,37.25,32,21,22,116,119,113,0,7,11.9,météo correcte
2018-08-01,32,23,16,23,32,29,0.5,82,9.75,1014,31.25,34,20,23,113,116,116,0,7,12.8,météo favorable
2018-08-02,32,24,17,24,32,29,3,79,9.625,1013,32.375,35,21,24,113,116,116,0,7,12.8,météo favorable
2018-08-03,29,23,13,23,23,26,10.8,91,9.125,1014,60.875,31,22,23,119,122,119,0,6,10.6,météo correcte
2018-08-04,29,23,18,23,28,27,8.1,91,9.625,1014,59.625,32,22,23,122,119,113,0,6,11.9,météo correcte
2018-08-05,31,23,17,23,29,28,0.2,91,10,1016,49,34,22,23,116,119,116,0,7,10.6,météo correcte
2018-08-06,31,24,16,24,31,28,0.9,84,9.875,1015,56,34,22,24,116,119,119,0,7,11.9,météo correcte
2018-08-07,25,23,22,24,24,23,10.9,91,9.375,1015,62.625,27,23,23,116,122,176,0,5,11.9,météo correcte
2018-08-08,30,22,17,22,29,28,0.7,92,10,1016,52.625,33,22,22,119,116,116,0,7,10.6,météo favorable
2018-08-09,31,23,17,23,31,27,1.8,83,9.875,1015,37.375,34,22,23,116,116,116,0,7,12.7,météo favorable
2018-08-10,31,23,14,23,30,29,1.8,90,9.75,1014,44.25,35,22,23,116,116,116,0,7,12.7,météo favorable
2018-08-11,31,23,16,23,31,28,3.2,88,9.875,1015,40,34,22,24,116,122,116,0,7,12.7,météo correcte
2018-08-12,33,24,14,24,32,30,0,80,10,1015,47.25,36,21,24,116,116,116,0,7,12.7,météo favorable
2018-08-13,28,24,20,24,28,26,0.6,87,9.875,1014,37.625,31,23,24,116,116,116,0,7,12.7,météo favorable
2018-08-14,31,22,8,22,30,28,0.3,94,8.875,1014,42.25,35,22,23,143,119,116,0,7,12.7,météo correcte
2018-08-15,32,23,13,23,31,29,0.2,93,9.875,1014,31.125,35,22,23,113,116,116,0,7,12.7,météo favorable
2018-08-16,32,24,17,24,32,28,5.8,85,9.5,1015,29.875,36,23,24,116,116,113,0,7,12.7,météo favorable
2018-08-17,31,24,17,24,31,28,3.6,86,9.75,1015,45.125,36,23,24,116,116,200,0,7,12.7,météo favorable
2018-08-18,28,24,20,24,28,26,14,88,9,1013,37.125,32,24,24,116,116,116,0,7,12.7,météo défavorable
2018-08-19,31,23,13,23,30,29,0,95,9,1014,42.875,35,22,23,143,116,116,0,7,12.7,météo favorable
2018-08-20,32,24,19,24,30,29,6.5,88,9.375,1015,44.75,36,23,24,119,113,200,0,7,11.9,météo favorable
2018-08-21,30,24,17,24,28,27,8,91,9.125,1014,48.875,33,22,24,116,122,116,0,7,12.7,météo correcte
2018-08-22,29,23,11,23,26,27,7,95,8.625,1014,59.375,33,23,23,143,119,116,0,7,10.5,météo correcte
2018-08-23,30,23,16,23,29,28,3.9,95,8.625,1014,49.5,34,23,23,143,116,116,0,7,11.9,météo favorable
2018-08-24,30,24,15,24,30,26,4.6,90,9.375,1013,55.5,35,24,24,116,200,119,0,6,11.9,météo correcte
2018-08-25,28,23,13,23,27,26,1.3,95,8.375,1012,67.625,31,23,23,143,122,116,0,6,9.2,météo défavorable
2018-08-26,29,23,18,23,28,26,5.4,96,8.5,1015,73.875,32,23,23,122,122,116,0,5,10.5,météo défavorable
2018-08-27,29,22,15,22,28,27,1.9,97,8.625,1015,47.5,33,23,23,143,119,113,0,7,10.5,météo correcte
2018-08-28,29,23,15,23,29,26,2.9,94,8.5,1014,43.125,33,23,23,143,113,116,0,7,12.6,météo favorable
2018-08-29,30,23,14,23,30,27,0.2,94,10,1013,43.75,34,23,23,116,116,116,0,7,12.6,météo favorable
2018-08-30,31,22,15,22,31,27,2,93,10,1012,37.875,35,23,23,116,116,119,0,7,12.6,météo favorable
2018-08-31,31,23,10,23,30,26,4.7,93,9.625,1011,44.5,35,23,23,116,116,116,0,7,12.6,météo favorable
2018-09-01,29,23,15,23,27,26,15.8,94,7.375,1012,59.625,32,23,23,143,116,119,0,6,11.8,météo défavorable
2018-09-02,29,23,19,23,28,27,2.8,92,10,1013,67.25,32,23,23,122,116,116,0,6,11.8,météo défavorable
2018-09-03,29,23,12,23,29,27,5.1,89,9.5,1012,33.375,33,23,24,116,116,116,0,7,12.6,météo favorable
2018-09-04,31,23,12,23,30,27,4.6,90,9.75,1011,35.25,34,22,24,116,116,113,0,7,12.6,météo favorable
2018-09-05,31,23,14,23,30,27,0,95,9,1013,33,34,23,23,143,116,113,0,7,12.6,météo favorable
2018-09-06,31,23,13,23,30,28,0.1,94,9.75,1013,36,36,23,24,119,200,113,0,7,11.8,météo correcte
2018-09-07,31,24,15,24,30,28,14.4,94,8.625,1011,43,36,23,24,122,113,113,0,7,12.6,météo défavorable
2018-09-08,28,23,12,23,28,26,12.8,95,6.875,1012,62.5,31,23,24,143,122,116,0,7,11.8,météo correcte
2018-09-09,30,22,14,22,28,27,0.2,99,6.75,1013,61.875,33,23,22,248,122,113,0,6,10.5,météo correcte
2018-09-10,29,23,14,23,29,25,16.9,92,8.5,1014,60.5,33,24,23,122,200,116,0,7,10.5,météo très défavorable
2018-09-11,29,23,8,23,28,26,7.3,92,9.375,1014,37.375,33,23,24,116,116,116,0,7,12.5,météo favorable
2018-09-12,31,22,11,22,30,27,0,94,9.75,1015,49.5,35,22,23,116,116,200,0,7,12.5,météo favorable
2018-09-13,33,22,14,22,33,29,0,93,9.625,1013,24.375,38,23,23,113,113,200,0,7,12.5,météo favorable
2018-09-14,32,24,14,24,31,28,0,90,10,1012,22.875,36,23,24,113,113,116,0,7,12.5,météo favorable
2018-09-15,32,23,15,23,31,29,2.8,91,9.625,1013,17.5,36,23,24,113,113,113,0,7,12.5,météo favorable
2018-09-16,30,24,9,24,30,26,4.6,91,8.875,1013,48.25,34,23,24,116,119,116,0,7,11.8,météo correcte
2018-09-17,32,23,8,23,30,27,0,92,10,1013,14.25,35,23,24,113,113,113,0,7,12.5,météo favorable
2018-09-18,33,24,12,24,32,29,0.1,81,9.875,1012,11.375,38,22,25,113,113,200,0,7,12.5,météo favorable
2018-09-19,33,24,14,24,32,30,0.7,90,9.75,1012,19,38,23,25,113,200,113,0,7,12.5,météo correcte
2018-09-20,35,25,12,25,33,30,0.4,85,10,1012,12,39,23,26,113,113,113,0,7,12.5,météo favorable
2018-09-21,33,25,15,25,33,27,1.8,85,9.75,1011,19.625,38,24,25,113,200,200,0,7,12.5,météo correcte
2018-09-22,33,24,12,24,32,30,2.2,91,9.5,1012,32.25,38,23,24,116,200,200,0,7,11.8,météo correcte
2018-09-23,34,24,14,24,33,30,1.8,92,9.75,1012,25,38,23,24,116,113,113,0,7,11.6,météo favorable
2018-09-24,34,25,12,25,33,30,0.4,85,9.625,1012,17,38,22,25,113,113,200,0,7,11.6,météo favorable
2018-09-25,35,23,9,23,34,31,0.3,92,10,1012,10.875,42,23,24,113,113,113,0,7,11.6,météo correcte
2018-09-26,34,24,13,24,32,30,1.1,87,9.875,1012,11.125,38,22,25,113,113,113,0,7,11.6,météo favorable
2018-09-27,34,24,14,24,32,30,0,85,9.875,1012,15.125,38,23,25,113,113,200,0,7,11.6,météo favorable
2018-09-28,35,24,15,24,33,30,0.3,88,10,1012,11.25,38,23,24,113,113,113,0,7,11.6,météo favorable
2018-09-29,34,25,12,25,34,30,0,84,9.625,1012,27.125,38,22,25,113,200,200,0,7,11.6,météo correcte
2018-09-30,33,24,11,24,32,30,3.1,86,9.5,1012,22.25,37,23,25,113,116,113,0,7,11.6,météo favorable
2018-10-01,34,25,13,25,33,30,0.1,80,10,1012,15.875,38,22,25,113,113,113,0,7,11.6,météo favorable
2018-10-02,35,24,16,24,33,30,0.7,86,10,1012,18.5,39,23,24,113,113,116,0,7,11.6,météo favorable
2018-10-03,35,25,13,25,34,31,0,80,10,1012,16.375,39,22,25,113,113,113,0,7,11.6,météo favorable
2018-10-04,35,24,12,24,33,31,0.8,86,10,1012,13.5,39,22,25,113,113,113,0,7,11.6,météo favorable
2018-10-05,35,25,11,25,33,31,2.3,86,9.75,1012,14,40,23,25,113,113,113,0,7,11.6,météo correcte
2018-10-06,32,25,11,25,32,30,0.3,88,9.875,1014,32.625,36,23,25,113,116,116,0,7,10.2,météo favorable
2018-10-07,35,25,8,25,33,31,0.4,80,9.875,1013,20.25,38,22,25,113,113,113,0,7,11.6,météo favorable
2018-10-08,37,26,12,26,36,32,0,73,10,1011,11.25,41,22,26,113,113,113,0,8,11.6,météo correcte
2018-10-09,36,25,15,25,34,31,0.6,87,10,1011,8.375,38,22,25,113,113,113,0,7,11.6,météo favorable
