DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-07,12,1,21,5,12,4,0,77,10,1021,16.625,12,1,3,113,113,113,0,1,12.6,météo très défavorable
2017-10-08,14,2,21,5,14,6,0.4,78,9.875,1019,15.125,14,2,5,113,113,113,0,1,12.6,météo correcte
2017-10-09,15,2,20,6,15,6,0.3,77,10,1018,12.375,15,2,4,113,113,113,0,1,12.6,météo correcte
2017-10-10,14,2,24,5,14,5,0,82,10,1017,17.125,15,2,3,113,113,113,0,1,12.6,météo correcte
2017-10-11,13,2,22,5,13,5,0.2,80,10,1017,21.5,13,2,3,113,113,113,0,1,12.6,météo correcte
2017-10-12,12,2,21,5,12,5,0.7,81,9.5,1017,31.25,12,3,4,113,116,116,0.1,1,12.6,météo très défavorable
2017-10-13,13,2,21,5,13,5,0,82,10,1017,26.5,13,3,4,113,113,113,0,1,12.6,météo correcte
2017-10-14,13,2,21,5,13,5,0,90,10,1018,31.25,13,4,3,116,113,116,0,1,12.6,météo correcte
2017-10-15,12,3,21,5,11,4,0,91,10,1020,27,12,4,2,113,113,116,0,1,12.6,météo très défavorable
2017-10-16,11,3,21,5,11,5,0.7,89,9.75,1020,29.25,11,4,3,113,113,116,0,1,12.6,météo très défavorable
2017-10-17,12,3,22,6,12,6,1.6,87,9.75,1019,28,12,4,4,113,113,116,0,1,12.6,météo très défavorable
2017-10-18,13,4,22,6,13,6,0.8,84,10,1019,25.875,13,3,5,116,113,116,0,1,12.6,météo correcte
2017-10-19,15,2,22,6,15,6,0.3,86,10,1018,19.125,15,4,4,113,113,116,0,1,12.6,météo correcte
2017-10-20,16,3,21,6,16,6,0.3,81,10,1017,16.5,16,3,5,113,113,113,0,1,12.6,météo correcte
2017-10-21,14,3,17,6,14,7,1.4,80,9.875,1018,18.625,14,4,6,113,113,113,0,1,12.6,météo correcte
2017-10-22,13,4,18,6,13,6,1.1,87,9.75,1019,20.75,13,4,4,113,113,113,0,1,12.6,météo correcte
2017-10-23,12,4,15,6,12,6,0.1,84,9.875,1019,29.125,12,3,4,116,113,116,0,1,12.7,météo très défavorable
2017-10-24,13,3,15,6,13,7,0.6,79,9.875,1018,21.625,13,4,6,113,113,113,0,1,12.7,météo correcte
2017-10-25,13,5,16,6,13,7,1.8,84,9.875,1017,31.125,13,4,5,116,113,116,0,1,12.7,météo correcte
2017-10-26,13,3,19,6,13,6,0.5,81,10,1018,23.75,13,3,5,113,113,113,0,1,12.7,météo correcte
2017-10-27,13,3,15,6,13,7,0.4,83,10,1017,26.875,13,4,5,113,113,113,0,1,12.7,météo correcte
2017-10-28,14,3,19,6,14,6,0.2,81,9.875,1017,17.625,14,3,5,113,113,113,0,1,12.7,météo correcte
2017-10-29,12,3,12,6,12,6,2.3,78,9.75,1019,28.75,12,3,4,113,200,116,0,1,12.7,météo très défavorable
2017-10-30,13,3,9,5,13,6,1.9,66,9.25,1019,24.75,13,2,4,113,116,113,1.1,1,12.7,météo correcte
2017-10-31,16,2,6,7,16,7,5,67,9.5,1017,11.5,16,2,7,113,113,356,0,1,12.7,météo correcte
2017-11-01,14,3,12,7,14,7,2.7,81,9.875,1017,16.375,14,4,6,113,113,113,0,1,12.7,météo correcte
2017-11-02,13,4,17,7,13,7,2.3,72,9.125,1017,15.25,13,3,6,113,113,113,0.4,1,12.7,météo correcte
2017-11-03,15,3,10,7,15,7,3.5,74,9.5,1017,16.875,15,3,8,113,113,116,0,1,12.7,météo correcte
2017-11-04,13,4,15,6,13,6,2.8,88,9.625,1016,28.875,13,5,5,116,113,116,0.2,1,12.7,météo correcte
2017-11-05,12,4,15,6,12,6,1.5,84,9.75,1018,29.875,12,4,5,113,113,116,0,1,12.7,météo très défavorable
2017-11-06,12,4,15,6,12,7,1.8,83,8.375,1018,30,12,4,5,113,113,113,0.1,1,12.7,météo très défavorable
2017-11-07,12,4,12,6,12,6,1.9,75,9.625,1017,31.875,12,4,5,113,200,113,0,1,12.7,météo très défavorable
2017-11-08,14,3,14,7,14,7,1.1,81,10,1016,18,14,4,6,113,113,113,0,1,12.7,météo correcte
2017-11-09,13,3,18,7,13,6,0.2,81,10,1015,18.75,13,4,6,116,113,113,0,1,12.7,météo correcte
2017-11-10,12,3,17,6,12,7,1.3,81,9.75,1015,25,12,4,6,113,113,113,0,1,12.7,météo très défavorable
2017-11-11,12,4,17,6,12,6,3.1,87,9.25,1015,27.75,12,4,5,116,113,116,1.8,1,12.7,météo très défavorable
2017-11-12,13,3,13,6,13,7,1.2,80,9.875,1017,23.625,13,4,6,113,113,113,0,1,12.8,météo correcte
2017-11-13,13,4,12,6,13,6,1.1,76,9.625,1017,19.25,13,3,6,113,113,113,0.2,1,12.8,météo correcte
2017-11-14,13,3,12,6,13,6,1,78,9.5,1016,15.375,13,3,6,113,200,113,0.1,1,12.8,météo correcte
2017-11-15,13,3,15,6,13,7,1.3,81,9.75,1016,21.875,13,4,7,116,113,113,0,1,12.8,météo correcte
2017-11-16,13,3,17,7,13,7,1.3,82,9.75,1016,17.875,14,4,6,113,113,116,0,1,12.8,météo correcte
2017-11-17,12,4,12,7,12,7,2.1,80,9,1015,33,12,4,6,116,200,113,0,1,12.8,météo très défavorable
2017-11-18,11,4,6,6,11,6,3.2,83,9.5,1015,29.625,11,3,4,116,116,113,0,1,12.8,météo très défavorable
2017-11-19,12,2,10,6,12,5,0.9,81,9.75,1016,30.25,12,2,4,116,116,113,0,1,12.8,météo très défavorable
2017-11-20,15,2,10,6,15,6,2,79,9.875,1017,15,15,3,6,113,113,113,0,1,12.8,météo correcte
2017-11-21,15,3,14,7,15,6,1.1,85,9.875,1016,14.625,15,4,5,113,113,113,0,1,12.8,météo correcte
2017-11-22,15,2,22,7,15,6,0,82,10,1017,18.5,15,3,4,113,113,113,0,1,12.8,météo correcte
2017-11-23,13,3,19,7,13,6,1.2,84,9.875,1017,22.5,14,4,6,113,113,116,0,1,12.8,météo correcte
2017-11-24,13,3,19,7,13,5,0.9,87,9.875,1018,24.375,13,4,4,113,116,116,0,1,12.8,météo correcte
2017-11-25,14,3,23,6,14,5,0.2,81,10,1018,15,14,2,4,113,113,113,0,1,12.8,météo correcte
2017-11-26,15,2,21,7,15,6,0.3,81,10,1018,12.5,15,3,5,113,113,113,0,1,12.8,météo correcte
2017-11-27,15,3,23,7,15,6,2.8,87,9.75,1017,23.125,15,4,3,113,113,182,0,1,12.8,météo correcte
2017-11-28,9,4,11,6,8,5,4.8,84,9,1019,41.25,9,3,4,116,116,116,0.4,1,12.8,météo très défavorable
2017-11-29,10,3,13,5,10,6,6.3,88,8.875,1019,32.375,10,4,5,116,116,116,1.6,1,12.8,météo très défavorable
2017-11-30,13,5,10,7,13,7,8.7,83,8.875,1016,31.625,13,5,6,113,113,356,0,1,12.8,météo correcte
2017-12-01,12,4,14,7,12,7,5.6,88,9.25,1015,33.625,12,5,6,113,200,116,0.8,1,12.8,météo très défavorable
2017-12-02,11,5,14,6,11,6,5.1,83,9.625,1016,47.75,11,4,5,116,200,116,0,1,12.8,météo très défavorable
2017-12-03,13,4,15,6,13,7,1.5,81,9.875,1016,22.875,13,4,5,116,113,113,0,1,12.8,météo correcte
2017-12-04,12,3,17,6,12,6,2.4,86,9.125,1016,24.875,12,4,4,113,113,113,0.6,1,12.8,météo très défavorable
2017-12-05,11,3,14,6,11,5,1.6,86,9.25,1018,29.25,11,4,4,116,116,113,0.1,1,12.8,météo très défavorable
2017-12-06,10,4,11,5,10,6,5.4,88,9,1018,48.25,10,4,5,119,200,116,0,1,12.8,météo très défavorable
2017-12-07,13,2,18,5,13,6,1.2,78,9.875,1017,20.25,13,3,4,116,113,113,0,1,12.8,météo correcte
2017-12-08,13,2,16,6,13,6,0.7,78,9.5,1017,21,13,3,5,113,116,113,0.1,1,12.8,météo correcte
2017-12-09,13,3,12,7,13,6,1.5,75,9.875,1017,22.125,13,4,5,113,200,113,0,1,12.8,météo correcte
2017-12-10,15,4,10,8,15,8,1.5,72,9.5,1017,10.375,15,3,6,113,113,113,0.4,1,12.8,météo correcte
2017-12-11,13,4,14,7,13,7,1.6,87,10,1018,23.875,13,5,5,113,113,116,0,1,12.8,météo correcte
2017-12-12,13,4,18,6,13,6,1,85,8.875,1018,24.75,13,4,4,113,113,113,0,1,12.8,météo correcte
2017-12-13,14,3,20,6,14,5,1,88,10,1018,21.5,14,4,4,116,113,113,0,1,12.9,météo correcte
2017-12-14,14,2,20,6,14,6,0.2,81,10,1018,17,14,3,4,113,113,113,0,1,12.8,météo correcte
2017-12-15,13,3,20,6,13,6,4.3,87,9.375,1017,34.625,13,5,5,113,116,116,0,1,12.9,météo correcte
2017-12-16,13,5,22,6,13,6,2,86,8.625,1016,32.875,13,4,5,116,113,113,0,1,12.8,météo correcte
2017-12-17,13,4,15,6,13,6,3.4,85,9,1017,25,13,5,5,116,200,113,0.4,1,12.9,météo correcte
2017-12-18,13,3,15,6,13,7,2.6,84,9.875,1017,25.25,14,5,6,113,113,116,0,1,12.8,météo correcte
2017-12-19,12,4,18,6,12,6,1.6,81,9.75,1017,21,12,4,5,116,113,113,0,1,12.9,météo très défavorable
2017-12-20,13,3,16,6,13,7,0.8,85,9.625,1016,19.75,13,5,6,113,113,113,0.1,1,12.8,météo correcte
2017-12-21,13,4,14,6,13,7,1.5,81,8.75,1016,25.125,13,4,6,116,113,113,0,1,12.9,météo correcte
2017-12-22,12,3,15,6,12,6,0.9,82,9.25,1017,23,12,4,5,116,113,113,0.3,1,12.9,météo très défavorable
2017-12-23,13,2,16,6,13,6,0.9,82,9.875,1017,23.875,13,4,6,113,113,113,0,1,12.9,météo correcte
2017-12-24,14,2,13,6,14,6,0.8,80,10,1016,16.25,14,4,5,113,113,113,0,1,12.8,météo correcte
2017-12-25,15,2,12,6,15,6,0.3,80,9.875,1016,9.25,15,2,5,113,113,113,0,1,12.9,météo correcte
2017-12-26,14,2,16,6,14,6,1,83,9.875,1018,22.875,14,4,5,113,113,116,0,1,12.8,météo correcte
2017-12-27,11,3,15,5,11,6,1.5,84,8.25,1017,38.125,11,4,5,116,116,116,0.3,1,12.8,météo très défavorable
2017-12-28,13,3,9,6,13,6,3.8,86,9.625,1017,32.125,13,5,6,113,200,116,0,1,12.8,météo correcte
2017-12-29,12,4,8,6,12,6,1.9,85,9.125,1017,33.375,12,4,5,116,113,116,0.3,1,12.8,météo très défavorable
2017-12-30,12,4,13,6,12,6,1.4,77,9.125,1018,24.625,12,3,5,113,113,113,0.2,1,12.8,météo très défavorable
2017-12-31,10,4,7,5,10,6,5.1,86,9.25,1018,41.5,10,4,5,116,116,296,0.2,1,12.8,météo très défavorable
2018-01-01,11,4,7,5,11,6,1.9,79,9.125,1018,28.125,11,3,5,116,113,113,0.8,1,12.8,météo très défavorable
2018-01-02,10,3,13,5,10,6,0.5,70,9,1018,33.5,10,2,4,116,116,113,0.1,1,12.8,météo très défavorable
2018-01-03,14,3,11,6,14,6,0.5,77,9.5,1017,16.5,14,2,5,113,113,113,0.1,1,12.8,météo correcte
2018-01-04,13,3,13,5,13,6,1.8,86,9.5,1018,26.5,13,4,4,113,113,116,0.1,1,12.8,météo correcte
2018-01-05,10,4,12,5,10,6,3.5,83,9.625,1019,48.25,10,4,6,116,200,116,0,1,12.8,météo très défavorable
2018-01-06,11,3,13,5,11,6,0.7,83,10,1018,29.5,11,4,6,116,113,116,0,1,12.8,météo très défavorable
2018-01-07,12,4,9,5,12,6,2.9,83,9.125,1018,35,12,4,5,113,200,116,0.2,1,12.8,météo très défavorable
2018-01-08,8,4,9,5,8,5,5.7,87,9,1018,49.25,8,3,5,116,200,116,1.2,1,12.8,météo très défavorable
2018-01-09,8,3,14,4,8,5,9.5,87,8,1018,43.5,8,3,3,116,200,116,3.8,1,12.8,météo très défavorable
2018-01-10,8,3,12,4,8,5,7.9,86,8.125,1018,48.25,8,3,3,116,116,116,2.7,1,12.8,météo très défavorable
2018-01-11,8,3,14,4,8,4,5.3,88,9,1019,40.875,8,4,3,119,200,116,1.4,1,12.8,météo très défavorable
2018-01-12,10,2,14,4,10,6,2.3,86,9,1019,26,10,4,5,113,200,113,0.4,1,12.8,météo très défavorable
2018-01-13,11,3,9,5,11,6,2.6,85,9.25,1017,33.125,11,4,4,116,200,116,0.1,1,12.8,météo très défavorable
2018-01-14,11,2,10,4,11,5,2.2,83,8.875,1017,36.875,11,3,4,113,116,116,1.1,1,12.8,météo très défavorable
2018-01-15,8,2,9,4,8,5,4.1,86,8.75,1018,51.125,8,3,3,116,200,119,1.1,1,12.8,météo très défavorable
2018-01-16,12,2,19,4,12,5,2.5,86,8.75,1019,39,12,4,3,116,200,116,1,1,12.8,météo très défavorable
2018-01-17,10,4,17,4,10,5,4.9,86,9,1018,42.375,10,4,4,116,200,113,1.9,1,12.8,météo très défavorable
2018-01-18,11,1,17,4,10,5,1.5,86,8.75,1019,35.5,11,3,3,116,116,116,0.7,1,12.8,météo très défavorable
2018-01-19,10,3,18,4,10,5,3.8,88,8.5,1018,45.5,10,4,2,116,113,116,2.3,1,12.8,météo très défavorable
2018-01-20,10,3,17,4,10,5,2.3,88,9.125,1018,38.125,10,4,3,116,200,116,0.4,1,12.8,météo très défavorable
2018-01-21,11,3,18,4,11,5,1.3,86,8.375,1017,40.25,11,4,3,116,200,116,0.1,1,12.8,météo très défavorable
2018-01-22,8,3,10,4,8,5,4.4,86,8.5,1016,39.75,8,3,4,116,200,116,0.7,1,12.8,météo très défavorable
2018-01-23,10,3,15,3,10,4,3,92,8.625,1017,41.875,10,3,2,116,113,116,0.8,1,12.8,météo très défavorable
2018-01-24,12,2,21,3,12,4,0.9,85,10,1018,23,12,3,3,116,113,116,0,1,12.8,météo très défavorable
2018-01-25,12,1,19,4,12,5,0.6,82,10,1018,18.25,12,2,3,113,113,113,0,1,12.8,météo très défavorable
2018-01-26,13,2,19,4,13,6,0.8,81,10,1017,16,13,3,4,113,113,113,0,1,12.8,météo correcte
2018-01-27,14,2,19,5,14,6,0.9,77,9.625,1016,13,14,3,5,113,113,113,0.2,1,12.4,météo correcte
2018-01-28,14,2,18,5,14,6,0.6,82,10,1014,11.875,14,3,4,113,113,113,0,1,12.4,météo correcte
2018-01-29,14,3,16,5,14,6,1.4,83,9.875,1014,22.5,14,4,5,116,113,113,0,1,11.6,météo correcte
2018-01-30,14,2,18,4,14,6,1,81,9.25,1015,17.125,14,3,4,116,113,113,0.2,1,11.6,météo correcte
2018-01-31,13,2,19,4,13,6,1.5,82,9.75,1016,18.875,13,4,4,116,113,182,0,1,11.6,météo correcte
2018-02-01,14,3,18,5,14,6,1.2,82,9.75,1017,14.125,14,3,4,113,113,113,0,1,11.6,météo correcte
2018-02-02,14,2,15,4,14,7,0.9,82,10,1017,21.375,14,4,6,113,113,113,0,1,11.6,météo correcte
2018-02-03,14,4,12,6,14,7,1.3,82,9.5,1016,24.875,15,5,6,113,113,113,0.1,1,11.6,météo correcte
2018-02-04,15,3,12,6,15,7,3,81,9.75,1016,26.375,15,6,7,113,200,113,0,1,11.6,météo correcte
2018-02-05,13,4,17,6,13,7,3.9,86,8.75,1016,29.125,13,5,6,116,113,113,0,1,11.6,météo correcte
2018-02-06,12,5,13,5,10,6,5.2,86,9.25,1017,45,12,5,6,122,116,116,0,1,10.2,météo très défavorable
2018-02-07,13,4,16,6,13,7,2.6,88,9.75,1016,27.375,13,6,7,113,113,116,0,1,11.6,météo correcte
2018-02-08,13,4,13,5,13,7,2.2,85,9.625,1016,36.5,13,5,6,113,200,119,0,1,10.2,météo correcte
2018-02-09,12,4,11,5,12,6,6.1,88,8.125,1016,42.75,12,5,6,116,200,116,0.5,1,11.6,météo très défavorable
2018-02-10,11,4,15,4,11,6,3.6,85,9.125,1017,35.125,11,4,5,116,200,116,1.4,1,11.6,météo très défavorable
2018-02-11,11,4,12,4,11,7,2.8,82,9,1018,33.5,11,4,6,116,200,116,1.3,1,11.6,météo très défavorable
2018-02-12,12,4,17,5,12,6,1.3,87,9.25,1018,36.375,12,5,5,116,200,116,0.1,1,11.6,météo très défavorable
2018-02-13,13,4,16,5,13,7,2.9,90,9.5,1018,31.875,13,6,5,116,113,116,0.1,1,11.6,météo correcte
2018-02-14,8,5,12,5,8,5,13,92,7.5,1018,62.75,8,5,3,116,116,119,0,1,7.5,météo très défavorable
2018-02-15,8,5,17,5,8,5,12.3,89,8.625,1019,54.875,8,5,3,119,116,116,0,1,11.6,météo très défavorable
2018-02-16,8,4,13,4,8,5,10.8,91,8.375,1020,54.625,8,4,4,116,116,116,0.2,1,8.9,météo très défavorable
2018-02-17,11,3,17,5,11,6,0,87,10,1019,24.875,11,5,4,116,113,113,0,1,11.6,météo très défavorable
2018-02-18,12,3,13,5,12,7,2.1,85,9.875,1017,29.125,12,5,7,116,113,116,0,1,11.6,météo très défavorable
2018-02-19,10,4,11,5,10,6,5.5,90,9.625,1016,39.375,10,5,5,116,200,116,0,1,11.6,météo très défavorable
2018-02-20,12,3,10,4,12,6,1.9,87,9.25,1018,23,12,4,4,116,113,116,0.4,1,11.6,météo très défavorable
2018-02-21,12,3,10,4,12,6,1.3,81,9.375,1018,19.375,12,4,4,113,113,113,0.4,1,11.6,météo très défavorable
2018-02-22,13,2,12,4,13,6,1.2,84,9.75,1018,20,13,4,6,113,113,116,0,1,11.6,météo correcte
2018-02-23,12,3,9,4,12,5,1.3,85,9.625,1018,19.625,12,4,4,113,113,113,0.2,1,11.6,météo très défavorable
2018-02-24,13,2,6,4,13,5,0.4,81,9.5,1018,11.375,13,2,5,113,113,113,0.1,1,11.6,météo correcte
2018-02-25,10,2,14,4,10,5,4.8,90,8.625,1018,34.25,10,4,4,113,200,116,0.4,1,11.6,météo très défavorable
2018-02-26,8,4,10,4,8,5,11,91,7.625,1019,57,8,4,5,119,200,116,2.7,1,10.2,météo très défavorable
2018-02-27,8,4,10,4,7,5,7.1,88,8.875,1018,45.75,8,4,5,116,116,116,2.8,1,10.2,météo très défavorable
2018-02-28,12,3,14,5,12,6,5,91,9.5,1017,37,12,5,6,116,200,356,0,1,11.6,météo très défavorable
2018-03-01,10,4,14,5,10,6,3.9,88,8.125,1019,40.625,10,4,5,116,116,116,0.6,1,11.6,météo très défavorable
2018-03-02,10,4,17,5,9,5,4.2,92,8.625,1019,49.875,10,4,3,116,200,116,0,1,11.6,météo très défavorable
2018-03-03,11,3,18,4,11,5,0.8,88,8.875,1018,35.125,11,4,4,116,116,113,0,1,11.6,météo très défavorable
2018-03-04,13,2,18,4,13,6,1.6,90,8.875,1017,30.125,13,4,4,113,200,116,0,1,11.6,météo correcte
2018-03-05,11,3,15,5,11,5,0.4,89,8.5,1017,37,11,4,4,116,113,116,0.1,1,11.6,météo très défavorable
2018-03-06,9,3,17,4,9,4,3.3,92,8.625,1018,51.375,9,4,3,119,200,116,0.4,1,11.6,météo très défavorable
2018-03-07,10,3,18,4,10,4,4.1,92,7.625,1018,48,10,4,2,116,200,116,1.4,1,11.6,météo très défavorable
2018-03-08,12,3,18,4,12,5,0.6,88,8.875,1019,34.75,12,4,3,116,113,116,0,1,11.6,météo très défavorable
2018-03-09,12,3,18,4,12,5,1.4,90,9.75,1018,31,12,5,3,113,200,116,0,1,11.6,météo très défavorable
2018-03-10,12,2,19,5,12,5,0.5,93,8,1018,35.25,12,5,3,116,113,116,0,1,11.6,météo très défavorable
2018-03-11,12,3,18,5,12,6,0.4,90,8,1017,35.75,12,5,4,116,113,116,0,1,11.6,météo très défavorable
2018-03-12,12,4,17,5,12,6,0.8,92,9.375,1017,34.25,12,5,4,116,113,113,0.1,1,11.6,météo très défavorable
2018-03-13,13,3,13,5,13,7,1.7,88,8.5,1018,27.125,13,6,6,113,113,116,0.1,1,11.6,météo correcte
2018-03-14,13,4,13,5,13,6,1.6,85,8.875,1018,29.875,13,5,5,116,113,116,0,1,11.6,météo correcte
2018-03-15,13,3,14,5,13,7,0.5,86,8.875,1018,29.75,13,4,5,116,113,113,0,1,11.6,météo correcte
2018-03-16,10,4,11,5,8,5,2.3,83,9.875,1018,35.25,10,4,5,116,113,113,0,1,11.6,météo très défavorable
2018-03-17,12,3,14,5,12,6,0.5,87,10,1018,30.375,12,5,6,116,113,116,0,1,11.6,météo très défavorable
2018-03-18,11,4,13,5,11,5,2.3,89,9.5,1017,30.75,11,5,4,116,200,116,0,1,11.6,météo très défavorable
2018-03-19,12,3,16,5,12,5,1.3,91,9.5,1015,23.625,12,5,5,113,113,113,0.2,1,11.6,météo très défavorable
2018-03-20,13,2,19,5,13,6,1.1,92,9,1016,32.5,13,5,4,116,113,116,0,1,11.6,météo correcte
2018-03-21,11,4,16,5,11,5,1.1,92,7.625,1018,45.125,11,4,3,116,116,116,0,1,11.6,météo très défavorable
2018-03-22,10,4,14,5,10,5,3.9,87,9.625,1018,34.375,10,5,5,116,113,116,0,1,11.6,météo très défavorable
2018-03-23,11,3,10,5,11,6,0.8,91,9.75,1018,42.375,11,5,5,116,200,116,0,1,11.6,météo très défavorable
2018-03-24,12,3,10,5,12,6,2.1,91,9.75,1017,32.375,12,5,6,113,200,116,0,1,11.6,météo très défavorable
2018-03-25,13,4,15,5,13,6,0.7,89,8,1017,29.375,13,5,5,116,113,116,0,1,11.6,météo correcte
2018-03-26,11,4,15,5,11,5,1.4,91,7.625,1018,36.75,12,5,4,116,113,116,0,1,11.6,météo très défavorable
2018-03-27,12,2,13,4,12,5,1.4,93,8.5,1017,32,12,5,4,116,113,116,0.1,1,11.6,météo très défavorable
2018-03-28,12,2,13,4,12,5,0.5,90,8,1017,26.5,12,4,5,116,113,116,0,1,11.6,météo très défavorable
2018-03-29,13,2,14,4,13,6,0,89,9,1017,23.25,13,5,5,116,113,113,0,1,11.6,météo correcte
2018-03-30,13,3,12,4,13,6,0.5,88,8.875,1018,25.25,13,5,6,113,113,116,0,1,11.6,météo correcte
2018-03-31,13,3,9,5,13,6,6.6,88,9.25,1017,25.5,13,5,5,116,113,365,0,1,11.6,météo correcte
2018-04-01,13,1,10,4,13,6,1.4,90,9.875,1017,17.75,13,5,5,113,113,113,0,1,11.6,météo très défavorable
2018-04-02,12,2,15,5,12,5,1.5,90,9.5,1016,23.25,12,4,4,113,113,116,0.1,1,11.6,météo très défavorable
2018-04-03,11,2,14,5,11,5,2.2,93,9.5,1017,34.5,11,5,4,116,113,116,0.2,1,11.6,météo très défavorable
2018-04-04,11,4,12,5,11,5,1.5,91,9.125,1017,33.375,12,4,5,116,113,113,0.5,1,11.6,météo très défavorable
2018-04-05,12,3,10,5,12,5,2.9,94,8.5,1017,32.75,12,5,4,116,200,116,0.6,1,11.6,météo très défavorable
2018-04-06,12,2,14,5,12,5,1.7,90,9.625,1017,22.875,12,4,5,113,113,116,0.1,1,11.6,météo très défavorable
2018-04-07,13,3,17,5,13,5,2.5,93,9.25,1017,33.375,13,4,4,116,113,116,0.3,1,11.6,météo correcte
2018-04-08,7,3,12,4,7,3,6.8,91,8.375,1019,43.125,7,3,2,116,116,116,1.2,1,11.6,météo très défavorable
2018-04-09,10,2,18,3,10,4,1.8,93,8.75,1019,30.875,10,4,3,116,200,116,0.5,1,11.6,météo très défavorable
2018-04-10,12,2,15,4,12,4,0.7,91,9.125,1019,27,12,4,4,113,200,116,0.4,1,11.6,météo très défavorable
2018-04-11,13,2,5,5,13,5,3.4,90,9.625,1018,20,13,5,4,113,113,116,0,1,11.6,météo correcte
2018-04-12,14,2,12,5,14,5,0,91,9,1018,17.625,14,4,5,113,113,116,0,1,11.6,météo correcte
2018-04-13,10,3,26,4,10,4,3.1,90,8.625,1021,39.25,10,3,1,116,200,116,1.8,1,11.6,météo très défavorable
2018-04-14,7,2,15,3,7,3,7.7,93,8.625,1021,41.875,7,3,1,116,116,116,3.3,1,11.6,météo très défavorable
2018-04-15,11,0,18,3,11,2,0.5,90,9.5,1023,24.375,11,3,0,113,113,116,0.1,1,11.6,météo très défavorable
2018-04-16,13,-1,20,2,13,1,0,83,10,1023,7.125,13,0,-0,113,113,113,0,1,11.6,météo très défavorable
2018-04-17,13,-1,19,3,13,2,0,85,10,1022,6.25,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2018-04-18,13,-1,20,2,13,2,0.1,93,9,1021,16.25,13,2,1,113,113,116,0,1,8.7,météo très défavorable
2018-04-19,12,1,18,3,12,3,0.8,93,9,1021,27.25,12,4,3,116,113,116,0,1,8.7,météo très défavorable
2018-04-20,11,1,19,4,11,3,0.2,92,8,1021,23.5,11,3,1,113,113,116,0,1,8.7,météo très défavorable
2018-04-21,12,1,17,3,12,4,0.9,93,9.375,1020,25.125,12,3,3,116,113,116,0.2,1,8.7,météo très défavorable
2018-04-22,11,2,18,4,11,4,0.6,94,9,1019,28.5,11,4,2,113,113,143,0,1,8.7,météo très défavorable
2018-04-23,12,2,16,4,12,4,0,92,9,1020,25.875,12,4,4,116,113,113,0,1,8.7,météo très défavorable
2018-04-24,11,2,16,4,11,4,3,93,7.125,1020,45.25,11,4,3,116,200,116,0.3,1,8.7,météo très défavorable
2018-04-25,10,1,17,3,10,3,0.9,92,9.25,1021,29,10,3,2,116,113,113,0.5,1,8.7,météo très défavorable
2018-04-26,12,2,17,4,12,3,0.6,91,8.875,1021,26.875,12,3,4,113,113,116,0,1,8.7,météo très défavorable
2018-04-27,12,1,19,4,12,4,1.8,93,9.75,1020,23,12,4,3,113,113,113,0,1,8.7,météo très défavorable
2018-04-28,10,2,13,4,9,3,2.1,90,9.75,1020,34,10,3,3,113,116,113,0,1,8.7,météo très défavorable
2018-04-29,12,1,20,3,12,3,0.2,92,10,1021,22.625,12,4,2,113,113,113,0,1,8.7,météo très défavorable
2018-04-30,13,2,17,4,13,4,2.4,93,8.875,1021,19.5,13,3,3,113,113,182,0,1,8.7,météo correcte
2018-05-01,9,1,13,4,9,3,1.7,89,8.75,1021,25,9,3,2,113,116,113,0,1,8.7,météo très défavorable
2018-05-02,12,1,20,3,12,3,0,90,10,1022,16.625,12,3,1,113,113,116,0,1,8.7,météo très défavorable
2018-05-03,13,0,18,3,13,3,0,88,10,1020,10.5,13,1,2,113,113,113,0,1,8.7,météo très défavorable
2018-05-04,13,0,18,3,13,3,0,92,10,1019,14.875,13,3,3,113,113,113,0,1,8.7,météo très défavorable
2018-05-05,12,1,18,3,12,4,1,89,10,1020,23.375,12,3,3,113,113,116,0,1,8.7,météo très défavorable
2018-05-06,12,2,15,3,12,4,1.5,93,9.25,1022,27.5,12,4,3,113,113,116,0.6,1,8.7,météo très défavorable
2018-05-07,12,1,14,3,12,4,0.3,92,10,1022,19.125,12,3,3,116,113,113,0,1,8.7,météo très défavorable
2018-05-08,12,1,17,3,12,3,0.3,90,9,1021,21.875,12,2,3,116,113,113,0,1,8.7,météo très défavorable
2018-05-09,12,2,16,4,12,4,0.6,92,9.875,1021,27.5,12,4,4,113,113,116,0,1,8.7,météo très défavorable
2018-05-10,14,1,15,4,14,5,0,93,10,1020,17.375,14,4,4,113,113,113,0,1,8.7,météo très défavorable
2018-05-11,13,1,17,3,13,3,0.3,92,9,1020,24.5,13,3,3,113,113,116,0,1,8.7,météo très défavorable
2018-05-12,13,0,16,3,13,4,0.2,90,10,1021,15.875,13,3,4,113,113,116,0,1,8.7,météo très défavorable
