DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-24,28,18,18,13,24,25,0,69,10,1016,14.375,28,17,18,113,113,113,0,5,11.6,météo idéale
2017-10-25,26,23,18,18,25,26,0,79,8.75,1013,52.625,28,21,23,116,119,200,0,6,10.7,météo correcte
2017-10-26,27,22,15,18,26,25,0.2,77,8,1010,35.625,28,19,22,143,113,113,0,5,13.5,météo favorable
2017-10-27,24,21,34,18,24,21,0.3,81,8.875,1008,39.75,26,19,21,143,176,116,0,6,13.3,météo favorable
2017-10-28,24,18,17,13,23,23,0.1,77,8.75,1010,42,26,17,18,248,113,113,0,5,12.1,météo favorable
2017-10-29,28,21,20,15,25,26,0,75,10,1011,8.625,29,19,21,113,113,113,0,6,13.5,météo idéale
2017-10-30,27,22,23,17,26,25,0,78,9.875,1013,17.5,28,19,22,113,200,113,0,6,13.5,météo correcte
2017-10-31,25,20,19,12,24,23,0,54,10,1018,0.25,25,12,20,113,113,113,0,5,13.6,météo idéale
2017-11-01,27,20,29,12,25,24,0,60,10,1017,0.5,27,16,20,113,113,113,0,5,13.6,météo idéale
2017-11-02,32,23,36,17,30,29,0,63,9.875,1012,21.125,34,21,23,113,113,113,0,6,13.6,météo idéale
2017-11-03,25,23,15,20,25,23,6.1,78,8.5,1010,24.625,27,20,23,143,113,176,0,5,13.6,météo favorable
2017-11-04,25,20,21,18,24,23,5.8,76,8.625,1013,28,26,18,20,302,113,113,0,5,13.3,météo favorable
2017-11-05,26,21,20,14,24,24,0,69,10,1017,9.5,26,16,21,113,113,113,0,5,13.6,météo idéale
2017-11-06,26,21,18,14,26,25,0,66,10,1019,2.625,27,17,21,113,113,113,0,6,13.7,météo idéale
2017-11-07,29,22,21,15,28,26,0,72,10,1015,15.875,30,18,22,113,113,113,0,6,13.7,météo idéale
2017-11-08,29,24,12,18,28,28,2.1,76,8.625,1010,30.25,31,21,24,143,176,386,0,5,13.3,météo favorable
2017-11-09,28,24,19,19,28,25,0,72,9.875,1012,12.375,29,19,24,113,113,113,0,6,13.7,météo idéale
2017-11-10,28,24,19,17,28,26,0,54,10,1014,11.375,28,15,24,113,113,113,0,6,13.7,météo idéale
2017-11-11,27,23,25,16,27,25,0,60,10,1012,1.875,27,16,23,113,113,113,0,6,13.7,météo idéale
2017-11-12,27,21,12,12,25,26,0,51,10,1013,0.25,27,13,21,113,113,113,0,6,13.7,météo idéale
2017-11-13,30,24,11,15,28,29,0,54,10,1014,0,29,15,24,113,113,113,0,6,13.7,météo idéale
2017-11-14,32,25,23,17,31,30,0,51,10,1012,2.25,32,17,25,113,113,113,0,6,13.8,météo idéale
2017-11-15,35,28,30,19,33,33,0,51,10,1008,2.875,37,20,28,113,113,113,0,7,13.8,météo favorable
2017-11-16,25,18,25,19,18,19,0,81,10,1013,38.875,26,15,18,113,116,116,0,5,12.1,météo favorable
2017-11-17,26,19,9,12,23,26,0,71,10,1011,3.75,26,14,19,113,113,113,0,5,13.8,météo idéale
2017-11-18,23,19,30,16,23,21,0,50,10,1012,4.375,24,12,19,113,113,113,0,5,13.8,météo favorable
2017-11-19,28,20,15,11,25,27,0,48,10,1013,0.25,27,13,20,113,113,113,0,5,13.8,météo idéale
2017-11-20,31,23,18,15,29,29,0,44,10,1012,3,30,15,23,113,113,113,0,6,13.8,météo idéale
2017-11-21,22,20,31,16,20,22,0.2,59,9.375,1015,24,25,14,20,113,263,113,0,5,13.9,météo correcte
2017-11-22,25,18,14,10,23,24,0,51,10,1017,2.625,25,11,18,113,113,113,0,5,13.9,météo idéale
2017-11-23,30,22,21,13,27,28,0,47,10,1014,0.75,29,14,22,113,113,113,0,6,13.9,météo idéale
2017-11-24,32,25,16,16,30,30,0,49,10,1014,2.125,31,15,25,113,113,113,0,6,13.9,météo idéale
2017-11-25,23,17,23,16,19,23,2.1,90,9.875,1016,50.25,25,17,17,353,122,176,0,5,11,météo correcte
2017-11-26,27,21,4,14,25,27,0.1,71,9,1013,7.5,27,16,21,143,113,113,0,6,13.9,météo idéale
2017-11-27,31,25,15,16,29,30,0,57,10,1015,3.625,31,16,25,113,113,113,0,6,13.9,météo idéale
2017-11-28,31,22,14,16,29,30,0,64,10,1018,4.375,31,17,22,113,113,113,0,6,13.9,météo idéale
2017-11-29,32,24,20,17,30,30,0,67,10,1015,22,32,17,24,113,113,119,0,6,12.2,météo idéale
2017-11-30,30,23,18,17,29,29,0,65,10,1011,6.125,30,17,23,113,113,113,0,6,14,météo idéale
2017-12-01,31,24,18,17,29,31,0,67,10,1010,9.125,32,18,24,113,113,116,0,6,14,météo idéale
2017-12-02,32,25,13,20,31,29,1.2,69,9.875,1011,31.75,34,20,25,113,176,353,0,7,13.3,météo favorable
2017-12-03,31,26,17,20,30,30,6.1,75,9.375,1010,26.25,33,21,26,176,356,113,0,7,14,météo correcte
2017-12-04,28,24,22,19,27,27,0.5,75,9.875,1014,46.75,29,19,24,119,176,116,0,6,12.2,météo favorable
2017-12-05,29,23,23,17,27,28,0,70,10,1017,13,30,18,23,113,113,113,0,6,14,météo idéale
2017-12-06,32,23,12,19,28,32,0,75,10,1013,12.75,32,19,23,116,113,113,0,6,14,météo idéale
2017-12-07,34,28,20,21,32,32,0,55,10,1010,9.875,34,19,28,113,113,113,0,7,14,météo idéale
2017-12-08,35,29,11,21,33,34,0,47,10,1009,2.75,33,18,29,113,113,113,0,7,14,météo idéale
2017-12-09,36,29,14,21,34,35,0,43,10,1010,13.625,35,15,29,113,113,113,0,7,14,météo favorable
2017-12-10,34,30,29,22,34,32,0,39,10,1007,7.25,32,14,30,113,113,113,0,7,14,météo idéale
2017-12-11,30,23,23,20,29,29,0,44,10,1013,1.5,28,10,23,113,113,113,0,6,14,météo idéale
2017-12-12,32,23,25,17,29,31,0,47,10,1014,0,30,12,23,113,113,113,0,6,14,météo idéale
2017-12-13,36,29,22,19,35,35,0,47,10,1011,3.125,37,17,29,113,113,113,0,7,14,météo favorable
2017-12-14,31,25,27,25,26,31,0,68,10,1014,14.75,32,19,25,113,116,113,0,7,14,météo favorable
2017-12-15,35,29,9,20,33,34,0,48,10,1013,1.5,34,17,29,113,113,113,0,7,14,météo idéale
2017-12-16,39,31,24,22,38,38,0,45,10,1008,2.5,42,19,31,113,113,113,0,8,14,météo correcte
2017-12-17,31,22,27,29,28,31,0,100,9.875,1016,21.25,34,22,22,113,200,113,0,7,13.4,météo correcte
2017-12-18,29,20,24,15,27,29,0,50,10,1020,6.25,29,15,21,113,113,113,0,6,14,météo idéale
2017-12-19,33,24,18,17,31,32,0,58,10,1016,43.25,33,15,24,113,122,113,0,7,11.1,météo correcte
2017-12-20,33,25,14,20,31,33,1.7,73,9.75,1013,32.625,36,20,25,176,113,116,0,6,13.4,météo favorable
2017-12-21,35,28,12,22,33,35,0,58,10,1010,6.875,36,19,28,113,113,113,0,7,14,météo favorable
2017-12-22,35,31,15,24,35,34,0,54,10,1008,19.625,38,21,31,113,116,116,0,7,14,météo favorable
2017-12-23,28,23,23,23,26,28,9.2,94,7.875,1008,37.875,30,23,23,176,359,176,0,7,13.4,météo correcte
2017-12-24,30,23,22,19,28,30,0,67,10,1014,8,29,18,23,116,113,113,0,6,14,météo idéale
2017-12-25,31,23,15,17,29,31,0,65,10,1014,0,30,16,23,113,113,113,0,6,14,météo idéale
2017-12-26,34,26,15,17,32,34,0,51,10,1011,0,34,15,26,113,113,113,0,7,14,météo idéale
2017-12-27,35,29,13,23,33,35,0,71,9,1012,10.875,37,23,29,143,113,113,0,7,14,météo favorable
2017-12-28,34,28,18,24,32,31,0.3,70,9.625,1012,24.625,37,22,28,386,200,200,0,7,14,météo correcte
2017-12-29,35,29,14,23,34,35,0,51,10,1011,10.875,35,20,29,113,113,113,0,7,14,météo favorable
2017-12-30,35,29,12,22,34,35,0,55,10,1007,5.75,36,19,29,113,113,113,0,7,14,météo favorable
2017-12-31,36,31,6,23,35,35,0,52,10,1007,25.25,37,19,31,113,116,116,0,8,14,météo favorable
2018-01-01,33,26,25,22,33,26,5.3,69,9.5,1007,34.875,35,21,26,176,113,356,0,7,12.2,météo favorable
2018-01-02,32,25,23,20,30,31,0.6,67,9.875,1006,22.25,31,19,25,176,113,113,0,7,14,météo idéale
2018-01-03,34,27,21,19,32,33,0,39,10,1010,1,31,12,27,113,113,113,0,7,14,météo idéale
2018-01-04,36,29,19,20,34,34,0,30,10,1011,0.25,34,11,29,113,113,113,0,7,14,météo idéale
2018-01-05,37,29,23,22,35,36,0,41,10,1009,3.375,37,15,29,113,113,113,0,7,14,météo favorable
2018-01-06,31,21,19,21,29,31,1.3,69,9.875,1016,24.25,30,15,21,176,113,113,0,7,14,météo idéale
2018-01-07,31,24,18,18,28,31,0,47,10,1019,4.75,29,12,24,113,113,113,0,6,14,météo idéale
2018-01-08,33,26,19,18,31,32,0,43,10,1018,1.125,32,15,26,113,113,113,0,7,14,météo idéale
2018-01-09,35,26,21,21,33,33,0,54,9.75,1016,31.125,36,19,27,113,116,200,0,7,14,météo favorable
2018-01-10,34,29,14,22,33,34,0,51,10,1017,17.75,36,18,29,113,113,113,0,7,14,météo favorable
2018-01-11,35,30,10,24,34,35,0,57,10,1015,21.375,37,20,30,113,116,116,0,7,13.9,météo favorable
2018-01-12,36,29,11,24,34,35,0.1,66,10,1010,14.625,38,22,29,113,113,116,0,8,13.5,météo favorable
2018-01-13,33,29,13,23,32,32,1.9,68,9.875,1006,27.625,36,22,29,113,176,116,0,7,11.6,météo favorable
2018-01-14,30,27,19,23,30,27,9.9,75,9.25,1006,46,33,22,27,353,356,356,0,7,10.4,météo correcte
2018-01-15,28,22,22,20,25,28,0,77,10,1011,56.125,30,19,22,119,122,113,0,6,9.2,météo correcte
2018-01-16,31,26,15,20,30,31,0,69,10,1015,43.375,33,20,26,113,116,116,0,7,10.4,météo favorable
2018-01-17,33,28,15,23,32,33,0,67,10,1012,55,36,22,28,116,113,119,0,7,9.2,météo correcte
2018-01-18,33,26,23,23,32,32,0.1,70,10,1012,17.125,33,22,26,116,113,113,0,7,11.6,météo idéale
2018-01-19,34,28,12,21,32,33,0,53,10,1015,4,32,17,28,113,113,113,0,7,11.6,météo idéale
2018-01-20,31,26,16,21,31,26,0.4,53,9,1013,26.875,30,16,26,113,113,266,0,7,10.4,météo idéale
2018-01-21,27,23,16,21,25,25,10.5,83,8.875,1011,73,30,22,23,356,353,176,0,5,7.9,météo défavorable
2018-01-22,31,26,10,22,30,31,0.6,81,9,1006,61,35,23,26,353,116,116,0,6,9.2,météo correcte
2018-01-23,33,26,12,23,26,32,5.5,83,9.5,1006,16,38,23,27,113,299,200,0,7,11.6,météo correcte
2018-01-24,29,26,10,23,28,29,1.5,82,9.875,1012,14.375,32,24,26,113,176,113,0,7,11.6,météo favorable
2018-01-25,31,24,22,20,29,31,0,76,10,1015,17.25,33,20,24,113,113,113,0,7,10.4,météo idéale
2018-01-26,32,24,24,20,29,31,0,64,10,1014,2.875,33,20,24,113,113,113,0,7,11.6,météo idéale
2018-01-27,33,25,19,22,32,31,6.1,79,9.5,1010,34.375,38,23,25,116,356,200,0,7,11.6,météo correcte
2018-01-28,32,26,12,23,30,32,0.6,80,9.875,1009,28,34,23,26,113,113,113,0,6,10.4,météo idéale
2018-01-29,32,26,23,22,31,31,0.3,72,9.875,1011,21.375,34,20,26,176,113,113,0,6,11.6,météo idéale
2018-01-30,32,23,23,19,29,31,0,66,10,1010,2.125,32,18,23,113,113,113,0,7,11.6,météo idéale
2018-01-31,33,24,20,20,31,32,0,72,10,1012,40.125,35,19,24,113,119,119,0,7,7.9,météo correcte
2018-02-01,33,26,15,22,31,33,0,63,10,1012,8.875,34,19,26,113,113,113,0,7,11.6,météo idéale
2018-02-02,35,27,14,21,33,34,0,55,10,1012,0.875,34,18,28,113,113,113,0,7,11.6,météo idéale
2018-02-03,35,28,10,22,33,35,0,49,10,1012,7.875,35,16,28,113,113,113,0,7,11.6,météo favorable
2018-02-04,33,25,20,22,30,33,0,63,10,1014,14.625,34,17,25,113,116,113,0,7,11.6,météo favorable
2018-02-05,33,26,15,20,31,33,0,61,10,1012,9,34,18,26,113,113,113,0,7,11.6,météo idéale
2018-02-06,34,28,9,22,33,34,0,59,10,1009,9,34,19,28,113,113,113,0,7,11.6,météo idéale
2018-02-07,35,29,15,23,34,34,0,55,10,1009,8.125,36,19,29,113,113,113,0,7,11.6,météo favorable
2018-02-08,34,30,21,24,34,33,0,59,10,1008,18.25,37,21,30,113,116,113,0,7,11.6,météo favorable
2018-02-09,36,29,19,24,36,29,1.7,62,9.625,1007,19.125,39,21,29,113,113,200,0,6,11.6,météo favorable
2018-02-10,32,26,9,22,31,32,2.2,77,9.625,1010,19,34,22,26,176,113,113,0,6,11.6,météo idéale
2018-02-11,30,24,34,21,30,24,3.5,79,9.625,1017,35,32,22,24,353,356,113,0,6,10.3,météo correcte
2018-02-12,27,19,24,17,24,26,0,65,10,1021,4.375,26,14,19,113,113,113,0,6,11.6,météo idéale
2018-02-13,28,21,18,14,26,27,0,60,10,1021,0,27,13,21,113,113,113,0,6,11.6,météo idéale
2018-02-14,31,22,19,16,28,31,0,68,10,1021,3,32,17,22,113,113,113,0,6,11.6,météo idéale
2018-02-15,33,24,19,19,31,32,0,62,10,1019,3.75,33,16,24,113,113,113,0,7,11.6,météo idéale
2018-02-16,34,24,19,20,31,34,0,60,10,1019,13,34,17,24,113,113,113,0,7,11.6,météo idéale
2018-02-17,34,26,18,21,33,32,0,60,9.875,1015,21.125,36,20,26,113,113,200,0,7,11.6,météo favorable
2018-02-18,34,26,22,22,32,32,0.5,69,9.875,1011,16.875,35,20,26,176,113,113,0,7,11.6,météo favorable
2018-02-19,29,25,15,22,28,27,7.7,78,8.625,1006,60,31,22,25,266,353,356,0,7,9.1,météo correcte
2018-02-20,31,24,22,21,29,30,0.8,83,9,1006,54.375,32,21,24,353,116,116,0,7,9,météo favorable
2018-02-21,30,24,26,20,28,29,0,74,10,1012,11.375,29,19,24,113,113,113,0,6,11.6,météo idéale
2018-02-22,29,22,18,17,27,29,0,65,10,1016,4.25,29,15,22,113,113,113,0,6,11.6,météo idéale
2018-02-23,31,23,16,18,28,30,0,68,10,1017,1.75,30,17,23,113,113,113,0,6,11.6,météo idéale
2018-02-24,32,24,20,18,29,31,0,69,10,1017,4.375,32,17,24,113,113,113,0,6,11.6,météo idéale
2018-02-25,32,25,22,20,31,31,0,69,9.875,1016,24.25,33,18,25,113,113,116,0,7,11.6,météo idéale
2018-02-26,32,23,19,21,30,30,2,79,9.625,1015,32.25,33,20,23,386,176,200,0,7,11.6,météo favorable
2018-02-27,33,24,10,20,30,32,1.9,76,9.625,1012,16.375,33,20,24,176,176,113,0,6,11.6,météo favorable
2018-02-28,32,26,14,22,31,31,0,65,10,1012,20.5,32,19,26,113,113,116,0,7,11.6,météo idéale
2018-03-01,32,26,8,21,32,32,0,67,10,1013,27.75,34,20,26,113,113,116,0,7,11.6,météo idéale
2018-03-02,33,26,10,22,32,32,0.5,66,9.75,1015,26.625,34,19,26,176,113,200,0,7,11.6,météo idéale
2018-03-03,32,25,10,22,30,31,2.2,77,9.75,1013,24.25,33,20,25,176,113,116,0,6,11.6,météo idéale
2018-03-04,33,26,9,21,30,32,1.1,66,9.875,1010,25.25,33,19,26,116,113,113,0,6,11.6,météo idéale
2018-03-05,33,28,15,25,33,30,0,64,10,1011,28.375,34,21,28,113,116,116,0,7,11.6,météo favorable
2018-03-06,30,23,22,20,28,28,0.3,70,9.875,1014,10.875,30,18,23,113,113,113,0,5,11.6,météo idéale
2018-03-07,29,21,16,15,27,28,0,59,10,1016,1.25,27,12,21,113,113,113,0,6,11.6,météo idéale
2018-03-08,30,21,13,16,28,29,0,52,10,1014,1.25,29,12,22,113,113,113,0,6,11.6,météo idéale
2018-03-09,32,22,13,19,29,31,0,64,10,1012,11.875,31,15,22,116,113,113,0,6,11.6,météo idéale
2018-03-10,34,25,14,20,31,34,0,63,10,1010,1.375,34,17,25,113,113,113,0,7,11.6,météo idéale
2018-03-11,32,26,31,23,32,26,0,63,10,1012,21.5,35,21,26,113,113,116,0,7,11.6,météo favorable
2018-03-12,27,19,21,14,25,27,0,56,10,1014,2.375,26,12,19,113,113,113,0,6,11.6,météo idéale
2018-03-13,32,22,15,17,29,30,0,45,10,1011,21.875,31,14,22,116,116,113,0,6,11.6,météo favorable
2018-03-14,36,26,20,20,33,34,0,46,9.875,1010,22.25,38,23,26,113,113,116,0,7,11.6,météo favorable
2018-03-15,28,25,30,25,27,25,17.8,82,9,1013,29.375,28,23,25,176,113,113,0,5,10.3,météo très défavorable
2018-03-16,29,19,21,14,26,28,0,64,10,1014,14.25,28,14,19,113,113,116,0,6,11.6,météo idéale
2018-03-17,34,26,24,20,33,32,4.3,81,9.75,1010,50,39,23,26,353,386,200,0,6,10.3,météo correcte
2018-03-18,36,29,34,25,35,29,0,67,9.875,1008,22.25,40,22,29,113,113,116,0,7,11.6,météo correcte
2018-03-19,24,18,19,15,23,23,1.6,56,10,1014,24.25,25,14,18,113,116,113,0,4,11.6,météo favorable
2018-03-20,29,19,15,17,25,27,0.5,65,9.875,1015,7.375,27,12,19,176,113,113,0,6,11.6,météo idéale
2018-03-21,28,19,18,15,25,26,0,62,10,1018,0,27,12,19,113,113,113,0,6,11.6,météo idéale
2018-03-22,24,19,22,14,24,22,0,72,10,1014,18.5,25,15,19,113,113,116,0,5,10.2,météo idéale
2018-03-23,32,24,14,18,31,30,0,69,9.75,1010,43.75,34,23,24,116,116,200,0,6,11.6,météo favorable
2018-03-24,26,23,18,23,24,23,38.6,95,6.125,1010,56,28,23,23,359,299,308,0,5,8.8,météo très défavorable
2018-03-25,20,15,35,14,17,18,0,73,10,1020,22.375,20,18,15,113,119,113,0,5,8.8,météo correcte
2018-03-26,23,15,24,11,20,21,0,66,10,1022,0.625,24,13,15,113,113,113,0,5,11.6,météo favorable
2018-03-27,26,20,18,15,24,25,0,85,10,1018,38.625,28,20,20,116,119,113,0,6,10.2,météo correcte
2018-03-28,28,22,10,18,26,27,0.1,89,8.75,1016,44.75,30,21,22,248,116,113,0,6,11.6,météo favorable
2018-03-29,30,24,10,20,29,28,0,81,10,1016,31.125,32,21,24,113,113,116,0,6,10.2,météo favorable
2018-03-30,30,25,15,21,30,28,0,79,10,1015,20.25,32,21,25,113,113,116,0,7,11.6,météo idéale
2018-03-31,29,24,12,21,28,26,2.3,82,9.625,1012,17.5,31,21,24,113,176,176,0,6,11.6,météo favorable
2018-04-01,27,22,14,20,25,26,0,81,10,1012,29.5,29,19,22,113,116,116,0,6,11.6,météo favorable
2018-04-02,26,22,12,18,24,25,0,84,7.75,1014,55,28,19,22,248,119,116,0,6,8.7,météo correcte
2018-04-03,26,22,12,18,26,25,5.9,85,9.5,1013,21.125,28,19,22,176,356,113,0,6,11.4,météo correcte
2018-04-04,27,21,5,18,26,26,0,79,10,1013,26.75,28,19,22,113,113,116,0,6,11.4,météo idéale
2018-04-05,28,22,10,18,27,27,0,81,10,1013,13.375,29,19,22,113,113,116,0,6,11.4,météo idéale
2018-04-06,29,23,12,19,28,26,0,75,10,1014,19.125,29,18,23,113,113,116,0,6,11.4,météo idéale
2018-04-07,30,23,16,19,29,27,0,73,10,1014,11.125,31,18,23,113,113,113,0,6,11.4,météo idéale
2018-04-08,31,24,17,20,29,28,0,69,10,1016,17.125,32,19,24,113,113,113,0,7,11.3,météo idéale
2018-04-09,32,24,16,21,30,28,0,75,10,1016,10.375,33,20,24,113,113,113,0,7,11.3,météo idéale
2018-04-10,32,24,25,21,30,29,0,67,10,1012,5.25,34,21,24,113,113,113,0,7,11.3,météo idéale
2018-04-11,34,27,33,24,32,30,0,71,10,1010,8.625,37,22,27,113,113,113,0,7,11.3,météo favorable
2018-04-12,32,22,33,24,32,22,0,89,10,1019,42.375,37,23,22,113,116,122,0,7,8.6,météo favorable
2018-04-13,22,17,28,16,19,20,1,77,10,1023,63,24,16,17,113,353,122,0,5,5.6,météo correcte
2018-04-14,23,17,22,16,20,21,4.1,90,8.625,1025,84.625,25,18,17,302,266,122,0,4,5.6,météo défavorable
2018-04-15,27,19,18,16,24,24,0,81,10,1026,33.75,28,19,19,119,113,113,0,5,11.2,météo favorable
2018-04-16,27,20,19,16,25,25,0,80,10,1024,9.125,28,19,20,113,113,113,0,6,11.2,météo idéale
2018-04-17,29,22,18,18,27,26,0,75,10,1021,19.875,30,20,22,113,113,113,0,6,10.1,météo idéale
2018-04-18,30,23,17,19,29,27,0,68,10,1020,15,32,20,23,113,113,113,0,6,11.2,météo idéale
2018-04-19,30,24,19,20,29,27,0,73,10,1018,9,33,21,24,113,113,113,0,6,11.2,météo idéale
2018-04-20,30,24,23,21,29,27,1.5,83,9.875,1015,21.375,33,22,24,116,176,113,0,7,11.1,météo favorable
2018-04-21,30,24,17,21,29,27,7.7,84,9.125,1014,16.5,34,22,24,356,113,356,0,5,11.1,météo favorable
2018-04-22,30,24,18,21,29,27,0,83,10,1014,25.125,34,23,24,116,113,116,0,6,11.1,météo idéale
2018-04-23,28,22,17,23,25,26,0.5,95,8.875,1017,38,31,22,22,113,176,116,0,6,10.1,météo favorable
2018-04-24,27,22,11,20,26,26,0,89,7,1019,42.875,29,21,22,143,116,119,0,5,8.6,météo favorable
2018-04-25,29,24,8,21,29,25,0,82,10,1019,27.125,31,21,24,116,116,113,0,6,11.1,météo favorable
2018-04-26,30,24,16,21,29,27,0,82,10,1018,14.125,33,22,24,113,113,113,0,6,11,météo idéale
2018-04-27,31,24,17,21,30,27,0,76,10,1015,9.75,33,20,24,113,113,113,0,7,11,météo idéale
2018-04-28,31,25,14,21,30,27,0,74,10,1017,14.875,33,21,25,113,116,113,0,7,11,météo favorable
2018-04-29,32,25,21,22,29,29,0,71,9.875,1016,23.625,36,22,25,113,116,200,0,7,11,météo favorable
2018-04-30,25,23,20,23,24,23,3.5,94,9.75,1017,40.125,27,22,23,176,293,116,0,6,10.1,météo correcte
2018-05-01,22,20,22,20,21,22,3.2,94,9.625,1018,70.875,24,21,21,356,119,116,0,6,7,météo défavorable
2018-05-02,27,20,18,18,24,25,4.2,93,10,1017,44.625,30,22,20,353,116,113,0,5,11,météo favorable
2018-05-03,26,20,17,19,23,24,2.9,92,9.625,1014,37,28,21,20,116,356,113,0,6,10.9,météo correcte
2018-05-04,24,20,21,19,23,23,1.1,95,10,1015,35.25,27,21,20,353,116,116,0,6,10.1,météo favorable
2018-05-05,26,20,16,20,24,23,1.1,89,9.75,1019,28.875,28,21,21,176,113,113,0,5,10.9,météo idéale
2018-05-06,26,21,21,19,24,23,0,92,10,1021,42.75,28,21,21,119,113,116,0,6,10.1,météo favorable
2018-05-07,24,20,22,20,22,23,1.5,89,9.875,1020,51.375,26,21,20,119,293,116,0,5,10.9,météo correcte
2018-05-08,23,20,23,20,22,22,12.8,90,9,1018,47.5,26,21,20,176,359,116,0,6,10.1,météo correcte
2018-05-09,25,21,11,19,22,23,0.6,89,9.875,1017,37.125,27,21,21,113,116,113,0,5,10.9,météo favorable
2018-05-10,22,21,26,20,22,21,23.3,95,8.5,1013,49.125,25,20,21,176,356,305,0,5,8.5,météo très défavorable
2018-05-11,20,16,28,16,18,17,0,93,10,1016,78.375,20,19,16,119,122,119,0,4,5.4,météo défavorable
2018-05-12,21,14,5,11,19,18,0,82,9,1019,16.75,21,14,14,113,113,116,0,4,10.8,météo favorable
2018-05-13,22,16,18,13,20,18,0,89,9,1019,22.25,25,16,16,143,113,113,0,5,10.8,météo favorable
2018-05-14,23,16,17,12,22,20,0,82,10,1015,8.5,25,17,16,113,113,113,0,5,10.8,météo favorable
2018-05-15,24,20,12,19,23,21,6.8,90,8.125,1016,61.125,26,20,20,353,200,356,0,5,8.5,météo correcte
2018-05-16,17,13,17,12,15,14,0,76,10,1022,17.875,17,15,11,113,113,113,0,4,10.8,météo correcte
2018-05-17,16,13,15,10,14,14,0,84,10,1020,45.625,16,12,11,116,116,116,0,4,10.8,météo correcte
2018-05-18,18,14,19,13,17,16,0.8,92,8.625,1016,89.5,18,16,13,353,200,122,0,4,5.4,météo défavorable
2018-05-19,17,12,23,9,16,13,0.1,90,9,1020,32.75,17,12,10,143,113,113,0,4,10.7,météo correcte
2018-05-20,16,10,12,7,15,13,0,87,10,1021,26.625,16,10,8,113,116,116,0,4,10.7,météo correcte
2018-05-21,17,11,8,8,15,14,0,87,10,1020,26.25,17,10,10,113,116,116,0,4,10,météo correcte
2018-05-22,17,12,13,9,16,13,0,88,10,1023,28.25,17,11,11,116,116,113,0,4,10,météo correcte
2018-05-23,17,10,7,7,15,12,0,78,10,1026,0.125,17,7,9,113,113,113,0,4,8.7,météo correcte
2018-05-24,18,10,12,7,16,14,0,75,10,1026,1.375,18,9,9,113,113,113,0,4,8.7,météo favorable
2018-05-25,20,11,20,7,17,15,0,77,10,1024,2.625,20,11,9,113,113,113,0,4,8.7,météo favorable
2018-05-26,24,15,15,11,21,20,0,87,10,1020,3.875,25,18,14,113,113,113,0,5,8.7,météo idéale
2018-05-27,21,18,17,16,20,20,0,90,10,1019,25.125,21,19,18,116,116,113,0,5,8.7,météo favorable
2018-05-28,27,20,27,18,25,23,0,86,10,1017,8.75,28,19,20,113,113,113,0,6,8.7,météo idéale
2018-05-29,26,18,23,17,23,22,0,78,10,1017,4.125,27,19,18,113,113,113,0,6,8.7,météo idéale
2018-05-30,20,19,24,18,20,19,5.3,91,9.625,1015,41.125,20,18,19,113,353,356,0,4,5.5,météo correcte
2018-05-31,21,18,17,18,19,18,17.1,97,6.5,1013,97.875,21,20,18,356,353,353,0,4,3.8,météo très défavorable
2018-06-01,14,12,27,12,14,13,1.5,91,9.875,1020,98.625,15,13,10,122,122,353,0,3,3.8,météo défavorable
2018-06-02,13,8,23,7,12,10,0.1,83,10,1028,20.125,13,8,5,113,113,113,0,2,8.7,météo correcte
2018-06-03,15,7,14,4,13,11,0,86,10,1032,5.25,15,8,5,113,113,113,0,3,8.7,météo correcte
2018-06-04,14,9,16,7,12,11,0.1,91,7,1029,37,14,10,7,143,119,116,0,3,5.4,météo correcte
2018-06-05,15,10,22,10,13,11,0,90,10,1023,48.375,15,9,7,119,113,113,0,4,8.7,météo correcte
2018-06-06,15,9,6,6,13,11,0,81,10,1019,15.125,15,6,8,113,113,119,0,3,8.7,météo correcte
2018-06-07,15,10,19,7,14,11,0,87,10,1021,1.875,15,8,7,113,113,113,0,4,8.7,météo correcte
2018-06-08,16,9,18,6,14,12,0,88,10,1021,1.25,16,9,6,113,113,113,0,3,8.7,météo correcte
2018-06-09,19,10,20,7,16,15,0,89,10,1017,15.625,19,14,9,113,113,113,0,4,8.7,météo favorable
2018-06-10,25,19,28,17,25,22,0.7,86,9.75,1007,44.75,27,20,19,116,116,176,0,5,8.7,météo favorable
2018-06-11,22,20,16,20,22,20,0.4,92,9.5,1007,50.875,25,20,20,113,200,200,0,5,5.4,météo correcte
2018-06-12,16,12,26,14,15,12,0.8,92,9.875,1021,48.625,16,14,10,116,113,113,0,3,8.7,météo correcte
2018-06-13,13,7,18,5,11,10,0,83,10,1028,13.875,13,6,4,113,113,116,0,3,8.7,météo correcte
