DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-28,1,-11,5,-10,1,-8,0.2,98,2.5,1021,56.5,1,0,-2,260,248,260,0,1,5.7,météo très défavorable
2015-03-01,2,-5,6,-5,2,1,0.6,99,1.625,1019,50.5,2,2,-2,143,248,248,0,1,5.7,météo très défavorable
2015-03-02,1,-4,9,0,1,-4,3.7,100,2.875,1016,66.25,1,1,-2,248,248,143,1,1,5.7,météo très défavorable
2015-03-03,1,-6,10,-5,1,-6,5,97,5.75,1025,42,1,0,-5,143,143,113,4.2,1,7.2,météo très défavorable
2015-03-04,-0,-5,7,-5,0,-5,0,99,1.25,1029,63,0,0,-3,143,248,143,0,1,5.7,météo très défavorable
2015-03-05,-1,-8,12,-5,-1,-5,0,97,0.75,1034,61.75,0,0,-7,260,143,260,0,1,7.2,météo très défavorable
2015-03-06,-1,-11,10,-5,-1,-9,1.3,97,2.375,1037,52,0,0,-6,260,143,260,1.1,1,7.2,météo très défavorable
2015-03-07,1,-15,4,-10,1,-14,0,98,1.5,1038,45.375,1,1,-0,260,248,260,0,1,5.7,météo très défavorable
2015-03-08,2,-8,7,-7,2,-4,0,97,6.75,1033,29,2,2,-2,113,143,116,0,1,5.7,météo très défavorable
2015-03-09,3,-7,6,-6,3,-5,0,98,5.5,1029,48.75,3,3,-1,116,248,143,0,1,4.2,météo très défavorable
2015-03-10,2,-4,9,-1,2,-3,1.3,89,7.625,1027,40.25,2,0,-1,113,119,119,0.8,1,10.2,météo très défavorable
2015-03-11,2,-4,9,-2,2,-3,1.6,91,4.625,1017,64.375,2,0,-2,122,119,119,0.6,1,8.7,météo très défavorable
2015-03-12,3,-3,10,-2,3,-1,1.8,89,5.375,1017,64.625,3,0,-1,119,119,119,0.5,1,7.3,météo très défavorable
2015-03-13,3,-2,12,-1,3,-2,2.4,89,6.25,1020,65.125,3,1,-2,119,119,119,1,1,5.9,météo très défavorable
2015-03-14,3,-2,9,-2,3,-2,1.5,86,6,1021,63.375,3,0,-2,119,119,119,0,1,8.8,météo très défavorable
2015-03-15,3,-3,11,-2,3,-2,1,88,6.5,1020,64.375,3,0,-2,119,119,122,0,1,7.4,météo très défavorable
2015-03-16,3,-3,10,-2,3,-0,1.9,90,6.125,1020,61.75,3,1,-1,119,119,119,0,1,11.6,météo très défavorable
2015-03-17,4,-2,9,-1,4,1,1.5,90,5.75,1019,60.25,4,2,1,119,119,119,0.5,1,8.8,météo très défavorable
2015-03-18,3,-2,10,-1,3,-1,1.3,90,6.875,1016,58.625,3,1,-1,119,119,119,0,1,8.8,météo très défavorable
2015-03-19,5,-7,8,0,5,-5,0.8,85,6.875,1025,25.75,5,2,-0,311,113,143,0,1,11.6,météo très défavorable
2015-03-20,7,-10,3,-3,7,-3,0,69,8.75,1026,13,9,2,5,116,113,113,0,1,11.6,météo très défavorable
2015-03-21,8,-3,4,-3,8,-0,0.2,77,9.375,1021,25,9,4,5,113,116,116,0,1,11.6,météo très défavorable
2015-03-22,3,-4,6,1,3,-1,2.1,91,4.5,1022,63.125,3,2,1,143,116,260,0,1,10.2,météo très défavorable
2015-03-23,7,-2,5,-1,7,1,0,78,8,1021,13.875,7,3,4,113,113,113,0,1,11.6,météo très défavorable
2015-03-24,8,-2,7,0,8,1,0,76,9,1014,13.875,8,3,4,113,113,143,0,1,12.6,météo très défavorable
2015-03-25,8,-1,12,1,8,3,0,82,9,1011,28.75,8,4,4,113,116,116,0,1,12.7,météo très défavorable
2015-03-26,7,2,3,4,6,4,1.8,88,6.5,1009,70.25,7,5,6,119,122,248,0,1,9.2,météo très défavorable
2015-03-27,2,-1,11,1,2,0,0.1,92,5.75,1021,71.875,2,1,-1,143,122,143,0,1,10.6,météo très défavorable
2015-03-28,3,-4,12,1,3,-4,0.3,81,7.625,1023,43.625,4,0,-1,116,122,260,0,1,12.8,météo très défavorable
2015-03-29,9,-2,6,2,9,3,0.6,79,8.125,1018,56.75,9,5,5,122,116,248,0,1,11.9,météo très défavorable
2015-03-30,5,-1,9,3,3,-0,9.4,95,3.875,1013,75.875,5,4,-1,119,143,260,4.2,1,10.6,météo très défavorable
2015-03-31,7,-4,13,1,7,2,6.8,99,4,1014,69.625,7,7,1,143,248,248,0.2,1,10.6,météo très défavorable
2015-04-01,-0,-6,16,-2,-2,-6,15.3,98,2.625,1020,72,0,0,-7,260,260,260,13,1,9.3,météo très défavorable
2015-04-02,1,-4,13,-2,1,-2,11.2,99,5.625,1021,60.25,1,1,-3,116,116,260,3.6,1,11.9,météo très défavorable
2015-04-03,1,-7,11,-3,1,-7,0.9,82,7.625,1024,32.375,1,0,-5,116,113,143,0.8,1,13,météo très défavorable
2015-04-04,1,-6,5,-3,1,-1,1.9,92,8,1018,65.125,2,0,-1,119,122,260,1,1,9.4,météo très défavorable
2015-04-05,0,-5,9,-4,0,-5,0.9,72,7,1024,40,0,0,-4,113,116,116,0.9,1,13,météo très défavorable
2015-04-06,-2,-6,12,-3,-2,-5,4.3,87,6.625,1030,72.5,0,0,-6,122,116,143,3.7,1,10.7,météo très défavorable
2015-04-07,1,-6,12,-4,0,-5,0.1,76,7.625,1035,43.5,1,0,-5,116,116,143,0.1,1,13.1,météo très défavorable
2015-04-08,4,-6,12,-1,4,-1,0,74,8,1034,32.75,4,0,-0,116,116,143,0,1,13.1,météo très défavorable
2015-04-09,11,-6,6,3,11,3,0,75,6,1033,6.5,11,6,8,113,113,143,0,1,13.2,météo très défavorable
2015-04-10,17,0,4,4,17,4,0,64,9,1028,12.125,17,6,13,113,113,113,0,1,13.2,météo très défavorable
2015-04-11,12,2,8,6,12,4,6.2,95,6,1028,43.625,13,9,7,113,200,143,0,1,13.2,météo très défavorable
2015-04-12,13,2,4,6,13,2,0.2,81,6,1031,33.75,14,7,10,116,116,143,0,1,13.3,météo correcte
2015-04-13,7,-0,9,2,7,2,2.6,79,6.75,1015,60.375,7,2,4,119,119,119,0.5,1,13.3,météo très défavorable
2015-04-14,8,-1,8,3,8,2,2.5,72,7,1016,63.375,8,2,6,116,116,119,0,1,10.8,météo très défavorable
2015-04-15,8,1,10,3,8,3,1.4,79,6.375,1016,62.125,8,3,4,119,176,119,0.5,1,13.3,météo très défavorable
2015-04-16,18,4,8,9,18,15,0,39,10,1017,14.25,18,3,16,113,113,113,0,1,13.4,météo favorable
2015-04-17,12,5,6,10,12,6,5.5,92,8.5,1015,52.125,12,9,9,116,200,143,0,1,12.1,météo très défavorable
2015-04-18,3,-2,11,2,3,-2,1.4,84,5.5,1025,64.875,4,3,-1,116,293,143,0,1,10.8,météo très défavorable
2015-04-19,9,-7,5,0,9,-0,0,67,8,1025,7.75,10,0,4,113,113,113,0,1,13.5,météo très défavorable
2015-04-20,10,-4,11,3,10,3,0,51,10,1024,17.25,10,2,7,113,113,113,0,1,13.5,météo très défavorable
2015-04-21,12,-1,14,5,12,5,0,55,9,1027,10.25,12,3,8,113,113,113,0,1,14,météo très défavorable
2015-04-22,15,1,7,7,15,5,0,62,9.875,1027,13.375,15,3,9,113,113,113,0,1,14,météo très défavorable
2015-04-23,9,2,5,5,9,3,4.5,89,4.875,1019,64.125,10,7,7,143,200,143,0,1,12.2,météo très défavorable
2015-04-24,12,-2,5,5,11,1,1.4,62,7.75,1018,26.5,12,5,12,116,116,143,0,1,14.5,météo très défavorable
2015-04-25,19,2,6,6,19,7,0,44,10,1017,21,20,5,14,113,113,116,0,1,14.5,météo favorable
2015-04-26,16,3,4,9,16,8,2.8,81,6.75,1013,38.375,16,10,11,116,386,113,0,1,14.5,météo correcte
2015-04-27,17,4,11,9,17,9,2,61,7.125,1011,27.25,17,8,14,116,113,176,0,1,14.5,météo correcte
2015-04-28,12,2,9,6,12,5,0.9,65,7.875,1015,57.625,12,4,9,116,116,116,0,1,12.3,météo très défavorable
2015-04-29,12,-1,7,3,12,4,0,52,7.5,1022,20,12,1,8,113,113,113,0,1,14.5,météo très défavorable
2015-04-30,9,0,8,7,5,0,3.5,94,7.625,1018,35.375,9,4,3,116,122,143,0,1,13.4,météo très défavorable
2015-05-01,12,1,5,5,11,5,0.2,69,7,1015,56.5,12,6,10,119,116,143,0,1,13.4,météo très défavorable
2015-05-02,12,2,10,8,10,3,3.4,88,5.25,1014,67.5,12,7,7,143,116,248,0,1,12.4,météo très défavorable
2015-05-03,15,5,5,9,15,9,1.2,72,6.375,1013,55.375,16,10,14,119,116,143,0,1,13.4,météo correcte
2015-05-04,18,9,4,13,18,9,1.6,84,7.5,1013,39.25,18,13,14,116,353,143,0,1,14.5,météo correcte
2015-05-05,24,9,12,13,24,12,0,53,7,1012,15.625,25,11,21,113,113,113,0,1,14.5,météo favorable
2015-05-06,18,3,11,13,13,6,1.4,97,5.125,1018,62,18,11,6,116,200,248,0,1,11.4,météo correcte
2015-05-07,15,2,7,9,15,7,0,59,7.75,1020,30.375,15,7,14,113,113,143,0,1,14.5,météo correcte
2015-05-08,17,5,7,10,17,10,2.5,66,8.875,1020,25.5,17,9,15,113,113,200,0,1,14.5,météo correcte
2015-05-09,14,5,9,10,14,7,0.4,71,6.875,1022,45.25,14,8,12,116,116,143,0,1,13.5,météo correcte
2015-05-10,12,5,12,8,12,7,0.6,72,7.875,1028,42.625,12,6,9,116,116,116,0,1,14.5,météo très défavorable
2015-05-11,18,1,7,10,18,6,0,43,7.5,1028,29.125,18,6,16,113,113,113,0,1,14.5,météo favorable
2015-05-12,24,6,4,12,24,10,0,27,10,1026,19.875,24,8,21,113,113,116,0,1,14.5,météo favorable
2015-05-13,22,9,8,14,22,13,1.2,61,9.75,1021,20.125,24,11,18,113,113,200,0,1,14.5,météo favorable
2015-05-14,15,4,9,11,12,9,3.3,95,8.5,1011,37.75,15,10,10,116,116,116,0,1,14.5,météo correcte
2015-05-15,12,4,6,9,12,8,2.8,90,6.625,1017,80.625,12,10,10,122,122,248,0,1,10.4,météo très défavorable
2015-05-16,15,2,7,10,14,9,0,76,6.5,1023,65.625,15,8,12,119,116,116,0,1,13.5,météo très défavorable
2015-05-17,14,3,8,10,14,8,0.1,62,6.25,1024,59.875,14,7,13,116,116,143,0,1,13.5,météo correcte
2015-05-18,18,4,9,12,18,13,0,59,7.75,1021,32.625,18,9,16,116,113,113,0,1,14.5,météo favorable
2015-05-19,13,8,7,12,12,10,0,91,7.75,1011,64.625,13,11,11,119,122,143,0,1,11.5,météo correcte
2015-05-20,9,2,8,9,6,3,11.9,98,3.5,1018,89.125,9,8,2,143,248,248,0,1,9.5,météo très défavorable
2015-05-21,8,2,7,3,8,4,2.4,90,4.875,1024,79.5,8,5,4,143,119,143,0,1,9.5,météo très défavorable
2015-05-22,6,4,11,5,6,5,4.7,92,5,1024,90.375,7,5,4,122,119,248,0,1,9.5,météo très défavorable
2015-05-23,7,4,10,5,7,5,6.6,92,4.875,1018,92.375,7,5,4,248,122,248,0,1,9.5,météo très défavorable
2015-05-24,11,0,7,6,10,6,0.2,73,4.25,1018,65.75,11,5,9,143,116,143,0,1,13.5,météo très défavorable
2015-05-25,13,2,8,9,13,7,0.3,64,5.125,1018,60.75,13,7,11,116,116,143,0,1,14.5,météo correcte
2015-05-26,10,3,10,7,10,7,1.5,90,5.375,1017,58.5,11,7,7,248,116,293,0,1,12.5,météo très défavorable
2015-05-27,7,2,12,4,7,5,2.1,80,6.5,1022,67.875,7,3,3,116,353,116,0,1,12.5,météo très défavorable
2015-05-28,15,-1,7,6,15,6,0,46,7.5,1023,23.625,15,5,11,113,113,113,0,1,14.5,météo très défavorable
2015-05-29,20,1,7,12,20,12,0,41,10,1016,22.625,20,7,18,113,113,113,0,1,14.5,météo favorable
2015-05-30,16,6,5,13,15,9,8.7,92,8.375,1018,57.5,17,11,13,116,200,248,0,1,12.6,météo correcte
2015-05-31,17,5,8,11,16,13,1,71,7.375,1019,40.875,17,9,14,113,116,113,0,1,14.5,météo correcte
2015-06-01,19,6,7,14,19,13,0.8,62,8.875,1019,31.75,19,11,19,113,116,116,0,1,14.5,météo favorable
2015-06-02,19,7,4,14,19,12,3.1,73,7.5,1021,37.25,19,14,18,116,116,113,0,1,14.5,météo favorable
2015-06-03,24,8,5,17,24,15,1.8,66,8.75,1023,15.375,25,15,22,113,113,143,0,1,14.5,météo favorable
2015-06-04,25,9,5,17,25,17,0.7,55,6.875,1026,12.75,26,14,22,113,113,113,0,1,14.5,météo favorable
2015-06-05,26,12,6,18,26,17,0,48,8,1025,11.375,26,14,25,113,113,113,0,1,14.5,météo favorable
2015-06-06,27,11,9,20,27,17,0,45,10,1023,7.875,26,14,25,113,113,113,0,1,14.5,météo favorable
2015-06-07,25,9,7,19,25,17,1,56,9.875,1025,12.25,25,14,23,113,200,113,0,1,14.5,météo correcte
2015-06-08,21,10,6,17,21,15,3,69,8.75,1023,13.75,24,14,20,113,113,113,0,1,14.5,météo favorable
2015-06-09,15,9,7,13,14,13,0.4,84,6.5,1022,64.875,15,12,14,143,116,116,0,1,12.6,météo correcte
2015-06-10,20,7,6,14,20,15,7.7,71,6.25,1023,45.625,20,14,19,113,113,356,0,1,14.5,météo favorable
2015-06-11,20,9,6,16,20,15,3,78,7.5,1022,30.25,20,16,20,113,113,113,0,1,14.5,météo favorable
2015-06-12,26,11,7,16,26,15,0,45,9,1017,11,26,12,22,113,113,113,0,1,14.5,météo favorable
2015-06-13,23,11,5,17,23,17,3.3,64,9.5,1013,17.625,25,16,23,113,113,386,0,1,14.5,météo favorable
2015-06-14,23,10,11,17,22,16,0.2,65,7.75,1014,21.5,25,13,19,113,200,113,0,1,14.5,météo correcte
2015-06-15,14,8,4,14,14,12,0,83,6.875,1016,48.375,14,11,13,116,116,143,0,1,14.5,météo correcte
2015-06-16,11,8,6,10,11,10,5.3,94,6.375,1019,87.75,11,11,11,248,122,293,0,1,10,météo défavorable
2015-06-17,13,5,10,9,13,11,0,79,6.375,1021,66.5,13,8,10,119,116,116,0,1,12.7,météo très défavorable
2015-06-18,15,4,9,11,15,10,0.2,63,4.875,1021,61.375,16,10,13,116,116,143,0,1,13.6,météo correcte
2015-06-19,13,6,11,10,13,8,0.4,85,5.875,1018,41.5,13,10,10,143,116,116,0,1,13.6,météo correcte
2015-06-20,10,5,7,7,10,6,0.9,86,6.875,1021,71.625,10,7,8,122,200,116,0,1,10,météo très défavorable
2015-06-21,12,2,9,7,12,7,0.6,59,7.25,1021,51.625,12,5,10,116,116,116,0,1,14.5,météo très défavorable
2015-06-22,20,4,5,12,20,10,0.2,57,8.375,1018,41.125,20,10,18,113,116,143,0,1,14.5,météo favorable
2015-06-23,11,6,7,8,10,9,6.7,95,7.125,1018,68.5,11,9,7,143,116,116,0,1,12.7,météo défavorable
2015-06-24,14,0,11,8,13,8,0.4,63,6.625,1023,30.25,14,6,10,116,113,113,0,1,14.5,météo très défavorable
2015-06-25,18,0,10,12,18,12,0,40,8,1024,8.625,18,7,18,113,113,113,0,1,14.5,météo favorable
2015-06-26,19,3,10,13,19,13,0,44,10,1024,12.25,19,9,17,113,113,113,0,1,14.5,météo favorable
2015-06-27,17,7,7,16,17,12,1.5,83,7.875,1020,42.125,17,13,16,116,119,143,0,1,12.7,météo correcte
2015-06-28,16,5,10,12,16,12,0.8,68,6.75,1023,32.375,16,10,14,116,116,113,0,1,14.5,météo correcte
2015-06-29,19,3,8,14,19,13,0,44,7,1023,17.75,20,11,19,113,116,113,0,1,14.5,météo favorable
2015-06-30,23,7,8,15,23,15,0,41,10,1024,16.5,24,12,21,113,116,113,0,1,14.5,météo favorable
2015-07-01,26,9,6,18,26,18,0,41,10,1022,8.625,26,14,24,113,113,113,0,1,14.5,météo favorable
2015-07-02,27,12,8,20,27,18,0,52,8,1025,7,27,15,25,113,113,113,0,1,14.5,météo favorable
2015-07-03,28,11,9,21,28,18,0,38,10,1027,3,27,15,26,113,113,113,0,1,14.5,météo favorable
2015-07-04,29,13,9,21,29,20,0,35,10,1026,4.25,27,15,28,113,113,113,0,1,14.5,météo favorable
2015-07-05,29,10,6,22,29,19,0,32,10,1022,2.25,28,13,29,113,113,113,0,1,14.5,météo favorable
2015-07-06,26,12,9,20,26,19,0.1,54,9,1020,8.25,27,17,24,113,113,113,0,1,14.5,météo favorable
2015-07-07,32,15,6,21,32,22,0.2,38,9.875,1020,7.625,32,16,30,113,113,113,0,1,14.5,météo idéale
2015-07-08,22,10,10,20,18,11,17.7,98,8,1015,44,25,16,13,113,116,248,0,1,12.7,météo très défavorable
2015-07-09,17,7,11,11,17,10,2,59,7.375,1022,53.625,17,10,15,116,113,119,0,1,13.6,météo correcte
2015-07-10,19,4,9,10,19,13,0,44,6.5,1024,31.375,19,9,17,116,113,113,0,1,14.5,météo favorable
2015-07-11,25,5,12,15,25,16,1.3,38,9.875,1021,4.75,25,13,24,113,113,113,0,1,14.5,météo favorable
2015-07-12,24,10,10,16,24,17,2.1,43,10,1019,21.125,25,14,22,113,113,113,0,1,14.5,météo favorable
2015-07-13,18,10,9,12,17,13,0,69,5.25,1019,63.375,18,13,16,143,116,116,0,1,14.5,météo correcte
2015-07-14,21,11,8,13,20,15,0.2,93,5.5,1019,48.25,24,14,14,143,116,113,0,1,13.5,météo favorable
2015-07-15,23,9,8,16,23,15,0.4,71,5.5,1021,13.625,25,14,19,113,113,143,0,1,14.5,météo favorable
2015-07-16,28,11,3,18,28,18,0.5,48,8,1021,8,28,16,26,113,113,113,0,1,14.5,météo favorable
2015-07-17,30,13,5,20,30,19,0,39,9.875,1019,10.75,28,15,28,113,113,113,0,1,14.5,météo favorable
2015-07-18,28,11,6,20,28,19,0,53,9,1020,17,27,16,26,113,113,113,0,1,14.5,météo favorable
2015-07-19,30,13,6,19,30,19,2.6,75,9.625,1017,17.625,31,20,25,113,116,113,0,1,14.5,météo favorable
2015-07-20,26,11,6,18,26,17,0.1,57,8,1016,26.25,27,16,22,116,113,113,0,1,14.5,météo favorable
2015-07-21,27,11,4,20,27,17,0.4,68,7.875,1017,11.625,28,16,23,113,176,113,0,1,14.5,météo favorable
2015-07-22,30,12,9,20,30,21,0,35,10,1017,2.875,28,15,27,113,113,113,0,1,14.5,météo favorable
2015-07-23,22,13,6,19,22,17,4.6,84,7.25,1015,29.625,25,18,21,113,113,116,0,1,14.5,météo favorable
2015-07-24,26,10,8,18,26,19,0.3,50,7.5,1016,35.875,26,16,24,113,113,113,0,1,14.5,météo favorable
2015-07-25,21,12,5,18,20,13,6,80,8.375,1015,44.375,21,15,19,116,116,248,0,1,13.5,météo favorable
2015-07-26,19,9,6,10,19,15,0.1,50,7.75,1018,35.375,20,11,18,113,113,113,0,1,14.5,météo favorable
2015-07-27,17,7,6,12,14,11,4.1,96,5.125,1011,57.25,17,12,12,119,119,143,0,1,12.5,météo correcte
2015-07-28,17,7,4,14,17,13,0.1,71,8,1012,50.875,17,12,16,116,116,116,0,1,14.5,météo correcte
2015-07-29,18,10,8,10,16,12,7,82,6.25,1013,69,18,12,13,143,116,248,0,1,12.5,météo défavorable
2015-07-30,14,9,3,9,12,10,2.2,94,7.5,1017,55.25,14,11,10,143,116,116,0,1,14.5,météo correcte
2015-07-31,19,9,6,11,18,13,0.9,45,9.125,1018,17.25,19,8,17,113,113,113,0,1,14.5,météo favorable
2015-08-01,23,8,9,12,23,14,0,46,10,1017,14.75,24,11,20,113,113,116,0,1,14.5,météo favorable
2015-08-02,16,6,4,11,14,10,3.8,96,5.625,1021,64.75,16,12,12,248,119,143,0,1,11.4,météo correcte
2015-08-03,23,7,5,15,23,13,0,51,6.75,1021,27,25,12,23,113,113,113,0,1,14.5,météo favorable
2015-08-04,28,12,7,16,28,17,0,36,8,1018,3.75,27,13,25,113,113,113,0,1,14.5,météo favorable
2015-08-05,26,10,5,17,26,15,0.1,54,7.75,1020,30,27,15,23,113,113,113,0,1,14.5,météo favorable
2015-08-06,28,14,8,19,28,17,0,41,10,1019,6.375,27,16,27,113,113,113,0,1,14.5,météo favorable
2015-08-07,28,15,7,19,28,20,0,41,10,1019,6.5,28,14,26,113,113,113,0,1,14.5,météo idéale
2015-08-08,27,15,6,19,27,17,1.2,56,9.875,1019,7.625,28,16,25,113,113,113,0,1,14.5,météo idéale
2015-08-09,27,13,10,19,27,17,0.1,46,10,1020,7.125,26,13,25,113,113,113,0,1,14.5,météo favorable
2015-08-10,26,13,11,18,26,17,0,36,10,1017,2.5,25,11,24,113,113,113,0,1,14.5,météo favorable
2015-08-11,26,12,7,19,26,16,0,30,10,1018,8.125,25,10,24,116,113,113,0,1,14.5,météo favorable
2015-08-12,27,11,6,20,27,14,0,51,10,1020,14.5,26,13,24,113,113,116,0,1,14.5,météo favorable
2015-08-13,28,11,12,20,28,18,0,33,10,1019,4.5,27,13,26,113,113,113,0,1,14.5,météo favorable
2015-08-14,28,13,14,18,28,18,0,37,10,1014,3.625,27,11,25,113,113,113,0,1,14.5,météo favorable
2015-08-15,22,10,8,16,22,16,1.5,59,8.875,1011,12,25,14,22,116,113,113,0,1,14.5,météo favorable
2015-08-16,18,9,5,15,17,13,3.3,83,7.125,1010,49.625,18,14,17,116,116,143,0,1,13.4,météo favorable
2015-08-17,13,10,8,12,13,11,8.4,95,4.125,1013,82,14,12,12,248,119,143,0,1,10,météo défavorable
2015-08-18,18,6,6,12,18,12,0,72,6.5,1016,56.25,18,11,16,116,116,116,0,1,14.1,météo correcte
2015-08-19,16,5,8,13,15,11,1.1,82,5.75,1019,60.625,16,12,15,116,116,143,0,1,12.2,météo correcte
2015-08-20,15,10,7,11,15,10,0.6,86,5.25,1025,82.5,15,11,12,116,119,248,0,1,9.9,météo défavorable
2015-08-21,15,4,6,11,15,6,1.4,74,6.125,1025,63.25,15,10,15,116,116,248,0,1,13.3,météo correcte
2015-08-22,19,2,8,11,19,9,0,46,8.75,1023,26,19,8,17,113,113,113,0,1,14,météo favorable
2015-08-23,21,7,10,11,21,12,1.8,65,9.875,1017,13.25,21,12,17,113,113,176,0,1,13.9,météo favorable
2015-08-24,22,8,14,13,22,14,0,53,10,1013,19.375,24,11,20,116,113,113,0,1,13.9,météo favorable
2015-08-25,14,6,5,10,10,6,0.8,92,6.5,1022,59.375,14,11,10,248,122,116,0,1,10.8,météo correcte
2015-08-26,22,3,7,12,22,14,0,45,10,1022,4,24,11,20,113,113,113,0,1,13.4,météo favorable
2015-08-27,26,10,8,15,26,15,0,37,10,1019,0.875,26,10,25,113,113,113,0,1,13.4,météo favorable
2015-08-28,26,12,6,17,26,14,0,45,10,1022,3.25,26,12,24,113,113,113,0,1,13.4,météo favorable
2015-08-29,29,12,6,18,29,18,0,36,10,1024,0.25,28,11,27,113,113,113,0,1,13.3,météo favorable
2015-08-30,30,14,5,17,30,17,0,33,10,1022,3.75,28,10,26,113,113,113,0,1,13.3,météo favorable
2015-08-31,28,11,3,17,28,13,0,31,9.5,1019,4.75,28,11,28,113,113,113,0,1,13.3,météo favorable
2015-09-01,14,8,8,10,14,10,3.6,85,5.125,1020,66.375,14,10,13,119,176,122,0,1,9.5,météo défavorable
2015-09-02,16,9,6,13,16,11,3,84,4.875,1019,68.5,16,14,15,143,116,248,0,1,12,météo défavorable
2015-09-03,19,8,7,13,19,10,2.2,69,7.25,1016,57.625,19,12,17,116,116,116,0,1,13.2,météo correcte
2015-09-04,10,6,5,10,8,6,4.3,96,5.875,1019,68.875,10,10,5,296,296,296,0,1,10.7,météo défavorable
2015-09-05,17,8,9,10,17,10,3.5,66,7,1019,71.625,17,9,15,119,176,176,0,1,9.4,météo défavorable
2015-09-06,16,8,8,11,16,9,1.4,73,6.625,1019,57.25,17,10,14,119,116,116,0,1,12,météo correcte
2015-09-07,11,2,9,5,11,10,0.6,58,7.125,1025,42.75,11,3,7,119,176,176,0,1,13,météo très défavorable
2015-09-08,12,-1,8,6,12,3,0.6,77,6.375,1025,37.25,12,6,10,143,116,143,0,1,13,météo très défavorable
2015-09-09,13,-1,6,8,12,2,0.1,62,6.75,1022,21.375,13,5,11,113,113,143,0,1,13,météo très défavorable
2015-09-10,13,-1,6,6,13,5,0.1,64,7.5,1022,26.625,13,5,11,116,116,116,0,1,12.9,météo très défavorable
2015-09-11,17,3,7,6,17,7,0,54,9,1021,12.625,18,5,13,113,113,113,0,1,12.9,météo correcte
2015-09-12,20,5,7,8,20,10,0,41,10,1022,6.75,20,6,19,113,113,113,0,1,12.9,météo favorable
2015-09-13,20,7,12,10,20,14,0,61,10,1019,18.625,20,11,18,113,113,119,0,1,12.8,météo favorable
2015-09-14,17,9,12,13,17,11,1.5,85,9,1012,32.375,17,13,15,116,116,116,0,1,12.8,météo correcte
2015-09-15,19,9,14,11,19,11,0,84,6.5,1013,49.125,19,11,14,116,113,113,0,1,12.8,météo favorable
2015-09-16,11,8,9,11,10,8,0,91,6.5,1015,36.375,11,9,8,113,113,113,0,1,12.7,météo défavorable
2015-09-17,13,6,8,8,13,7,3.3,78,6.125,1017,58.625,13,7,11,119,119,116,0,1,12.7,météo correcte
2015-09-18,15,6,7,8,15,8,4.8,73,6.875,1016,64.375,15,8,12,119,116,119,0,1,10.5,météo correcte
2015-09-19,10,4,9,7,10,5,6.4,81,5.375,1020,63,10,6,8,119,119,119,0,1,12.6,météo très défavorable
2015-09-20,12,4,8,6,12,5,0.8,76,6,1022,59.25,12,6,9,119,116,119,0,1,10.5,météo très défavorable
2015-09-21,15,3,5,6,15,5,0,56,7.5,1022,31.25,15,5,12,113,113,113,0,1,12.6,météo correcte
2015-09-22,18,4,7,6,18,7,0,64,9,1014,9.125,18,5,12,113,113,113,0,1,12.5,météo favorable
2015-09-23,8,4,8,8,5,4,6.9,96,8.25,1018,55.25,8,7,4,116,116,248,0,1,11.8,météo très défavorable
2015-09-24,8,4,8,5,8,5,6.9,96,5.25,1020,86.375,8,6,5,248,122,248,0,1,6,météo très défavorable
2015-09-25,10,4,9,7,10,7,0,84,4.5,1021,79.375,10,7,8,143,119,143,0,1,6,météo très défavorable
2015-09-26,11,3,8,7,11,4,0.4,93,3.375,1025,81.25,11,8,8,143,116,248,0,1,8.8,météo très défavorable
2015-09-27,9,1,7,6,9,3,0.2,75,4.25,1031,65.875,9,5,7,143,116,143,0,1,11.6,météo très défavorable
2015-09-28,10,-1,9,3,10,-1,0,62,8,1033,17.75,10,2,7,113,113,113,0,1,11.6,météo très défavorable
2015-09-29,11,-1,9,2,11,0,0,58,6,1033,12.625,11,1,7,113,113,143,0,1,11.6,météo très défavorable
2015-09-30,9,-0,7,4,9,1,0,63,6,1032,21.375,9,2,6,113,113,143,0,1,11.5,météo très défavorable
2015-10-01,12,-0,10,2,12,3,0,57,9,1032,8.375,12,3,8,113,113,113,0,1,8.7,météo très défavorable
2015-10-02,15,3,11,4,15,7,0,62,10,1029,11.25,15,7,11,113,113,113,0,1,8.7,météo correcte
2015-10-03,16,7,10,8,16,8,0,65,9,1022,24,16,9,13,116,113,113,0,1,8.7,météo correcte
2015-10-04,15,6,8,8,15,8,4.9,89,6.375,1019,47.5,15,10,11,113,200,248,0,1,7.2,météo correcte
2015-10-05,16,2,4,6,16,7,0,63,7.75,1019,19.625,17,7,14,116,113,113,0,1,8.7,météo correcte
2015-10-06,12,6,6,8,12,8,0.6,84,8.875,1014,42.875,12,9,12,116,122,143,0,1,7.2,météo défavorable
