DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-01-16,5,2,14,-2,5,2,0.5,60,9.875,1021,7.875,5,0,0,113,113,179,,,,météo très défavorable
2014-01-17,6,2,10,-2,6,3,0.4,60,10,1021,8.75,6,0,1,113,113,113,,,,météo très défavorable
2014-01-18,7,3,7,-2,7,2,2.1,42,9.625,1024,18.625,7,0,1,113,113,323,,,,météo très défavorable
2014-01-19,5,1,12,-2,4,0,4.3,54,9.125,1023,15.375,5,0,-1,179,113,113,,,,météo très défavorable
2014-01-20,9,5,13,-3,9,4,0,27,10,1026,0.75,9,0,2,113,113,113,,,,météo très défavorable
2014-01-21,8,4,14,-3,8,4,0,53,10,1023,7.75,8,1,4,113,113,113,,,,météo très défavorable
2014-01-22,9,4,15,-1,9,5,0.1,61,10,1022,9.625,9,2,3,113,113,113,,,,météo très défavorable
2014-01-23,9,5,14,-1,9,4,0,51,10,1021,6.375,9,1,5,113,113,113,,,,météo très défavorable
2014-01-24,9,4,14,-1,9,4,0,49,10,1019,9,9,1,3,113,113,113,,,,météo très défavorable
2014-01-25,7,3,12,-1,7,4,0,41,10,1017,5.375,7,0,3,113,113,113,,,,météo très défavorable
2014-01-26,9,5,13,-1,9,5,0,51,10,1017,4.125,9,1,5,113,113,113,,,,météo très défavorable
2014-01-27,8,4,14,-1,8,3,0,48,10,1018,3.875,8,0,4,113,113,113,,,,météo très défavorable
2014-01-28,9,4,13,-3,9,4,0,30,10,1018,1.375,9,0,4,113,113,113,,,,météo très défavorable
2014-01-29,8,3,12,-2,8,4,0,44,10,1020,6.5,8,0,2,113,113,113,,,,météo très défavorable
2014-01-30,7,2,9,-2,6,4,0,33,10,1021,3.5,7,0,1,113,113,113,,,,météo très défavorable
2014-01-31,7,3,11,-4,7,4,0,27,10,1021,0,7,0,3,113,113,113,,,,météo très défavorable
2014-02-01,9,4,14,-3,9,4,0,34,10,1020,0.875,9,0,4,113,113,113,,,,météo très défavorable
2014-02-02,11,6,16,-2,11,5,0,35,10,1019,0.75,11,0,6,113,113,113,,,,météo défavorable
2014-02-03,12,7,15,-1,12,6,0,45,10,1015,2.75,12,0,7,113,113,113,,,,météo défavorable
2014-02-04,9,5,14,0,9,4,0,44,10,1013,3.875,9,0,4,113,113,113,,,,météo très défavorable
2014-02-05,7,2,17,-1,7,3,0.8,62,10,1012,17,7,0,1,113,113,323,,,,météo très défavorable
2014-02-06,6,3,17,0,6,3,1.1,71,10,1012,21.125,6,1,1,113,113,323,,,,météo très défavorable
2014-02-07,5,2,17,0,4,4,2.5,75,9.75,1012,28.125,5,1,0,323,179,323,,,,météo très défavorable
2014-02-08,5,2,18,0,4,3,3.3,78,9.5,1009,34.375,5,1,0,323,179,329,,,,météo très défavorable
2014-02-09,5,1,19,-2,4,1,1.1,71,9.875,1010,27.25,5,0,-2,116,113,368,,,,météo très défavorable
2014-02-10,6,2,19,-1,6,2,0,60,10,1012,14.25,6,0,-1,113,113,113,,,,météo très défavorable
2014-02-11,4,1,21,-1,4,0,1.1,54,10,1011,21,4,0,-2,113,113,323,,,,météo très défavorable
2014-02-12,4,0,18,-3,3,0,0.6,57,10,1012,11.375,4,0,-2,113,113,113,,,,météo très défavorable
2014-02-13,6,2,18,-2,6,1,0,60,10,1014,13.125,6,0,-1,113,113,113,,,,météo très défavorable
2014-02-14,5,1,18,-2,5,2,0.4,60,10,1015,29.25,5,0,-2,116,113,116,,,,météo très défavorable
2014-02-15,5,1,15,-3,4,1,1.1,61,10,1015,37.75,5,0,0,116,323,323,,,,météo très défavorable
2014-02-16,3,0,13,-2,2,1,6.9,82,8,1014,34.75,3,0,-2,323,392,395,,,,météo très défavorable
2014-02-17,3,0,14,-3,2,0,2.1,63,10,1017,20.625,3,0,-3,323,113,113,,,,météo très défavorable
2014-02-18,9,2,18,-5,9,3,0,26,10,1023,0.5,9,0,-2,113,113,113,,,,météo très défavorable
2014-02-19,9,4,16,-2,9,4,0,48,10,1019,6.625,9,0,3,113,113,113,,,,météo très défavorable
2014-02-20,7,3,18,-2,7,3,0.7,62,10,1015,12.875,7,0,0,113,113,323,,,,météo très défavorable
2014-02-21,7,3,17,-1,7,4,0.3,56,10,1016,13.25,7,0,2,113,113,113,,,,météo très défavorable
2014-02-22,8,5,17,1,8,4,1,60,9.75,1018,21.875,8,0,3,323,113,182,,,,météo très défavorable
2014-02-23,8,5,14,2,7,4,1.2,56,10,1018,20.125,8,0,5,323,113,113,,,,météo très défavorable
2014-02-24,8,4,14,-2,8,4,0,25,10,1019,0.375,8,0,4,113,113,113,,,,météo très défavorable
2014-02-25,9,4,15,-2,9,5,0,39,10,1019,6,9,0,4,113,113,113,,,,météo très défavorable
2014-02-26,8,3,16,-1,8,5,1.5,53,10,1019,9,8,0,3,113,113,392,,,,météo très défavorable
2014-02-27,7,3,13,-1,7,4,0.9,58,9.875,1018,13.375,7,0,2,113,113,323,,,,météo très défavorable
2014-02-28,6,2,9,-2,5,2,0.2,60,10,1018,12,6,0,0,113,116,113,,,,météo très défavorable
2014-03-01,7,3,13,0,5,3,1.6,61,10,1019,21.75,7,0,1,116,323,113,,,,météo très défavorable
2014-03-02,7,3,16,-1,7,3,0.1,49,10,1018,4.125,7,0,0,113,113,113,,,,météo très défavorable
2014-03-03,8,3,16,-1,8,4,0,50,10,1019,1.5,8,0,2,113,113,113,,,,météo très défavorable
2014-03-04,9,4,13,0,8,5,0,47,10,1019,9.375,9,0,3,113,113,113,,,,météo très défavorable
2014-03-05,6,2,13,0,6,3,2.1,51,9.875,1019,24.125,6,0,-2,323,113,113,,,,météo très défavorable
2014-03-06,7,3,17,-1,7,3,0,42,10,1017,2.25,7,0,0,113,113,113,,,,météo très défavorable
2014-03-07,8,3,17,0,7,3,0,49,10,1018,2.875,8,0,1,113,113,113,,,,météo très défavorable
2014-03-08,8,3,16,-1,7,4,0,47,10,1018,2.25,8,0,2,113,113,113,,,,météo très défavorable
2014-03-09,9,4,16,-1,9,5,0,52,10,1019,3.375,9,0,3,113,113,113,,,,météo très défavorable
2014-03-10,9,5,14,0,8,5,0.1,50,10,1019,4.125,9,0,2,113,113,113,,,,météo très défavorable
2014-03-11,9,5,15,0,9,5,0.3,53,10,1020,4.75,9,0,3,113,113,113,,,,météo très défavorable
2014-03-12,10,5,18,-1,9,6,0,49,10,1019,3,10,0,3,113,113,113,,,,météo très défavorable
2014-03-13,12,5,17,1,11,7,0,51,10,1018,3.875,12,0,5,113,113,113,,,,météo très défavorable
2014-03-14,10,7,16,3,10,7,1.1,59,10,1018,9.5,10,0,5,113,113,113,,,,météo défavorable
2014-03-15,12,7,15,0,12,8,4.2,62,9.625,1021,7.875,12,2,7,113,113,176,,,,météo défavorable
2014-03-16,13,8,13,2,13,9,1.2,59,10,1021,7.125,13,2,8,113,113,113,,,,météo correcte
2014-03-17,12,8,15,4,12,8,1,69,9.75,1021,7.75,12,3,6,113,113,176,,,,météo défavorable
2014-03-18,11,8,16,6,11,8,6.9,71,9.625,1019,18,11,3,5,182,386,386,,,,météo défavorable
2014-03-19,9,6,16,4,7,7,8.4,64,10,1016,19,9,2,5,392,386,386,,,,météo défavorable
2014-03-20,8,4,14,2,8,4,2.6,55,9.75,1016,8.5,8,0,2,113,113,179,,,,météo très défavorable
2014-03-21,8,4,16,1,8,5,1.9,68,10,1015,7.375,8,0,2,113,113,392,,,,météo très défavorable
2014-03-22,5,4,11,1,5,4,7.6,76,8.5,1014,26.625,5,1,2,329,395,392,,,,météo très défavorable
2014-03-23,6,5,11,2,6,5,5.9,72,9.5,1017,21.375,6,1,4,329,392,182,,,,météo très défavorable
2014-03-24,9,4,16,1,8,6,1.7,78,9.625,1017,17.625,9,3,2,179,113,392,,,,météo très défavorable
2014-03-25,8,6,13,3,7,6,6.6,79,8,1016,36.25,8,3,4,329,293,263,,,,météo très défavorable
2014-03-26,12,3,18,3,12,8,2.8,77,9.875,1015,13.5,12,5,3,113,113,386,,,,météo très défavorable
2014-03-27,12,5,15,5,12,9,2.1,79,9.625,1015,12.625,12,4,5,113,113,176,,,,météo très défavorable
2014-03-28,14,3,17,3,14,10,0.5,75,9.875,1013,8.375,14,4,3,113,113,176,,,,météo correcte
2014-03-29,15,5,19,5,15,11,0.2,73,10,1013,6.375,15,3,5,113,113,113,,,,météo correcte
2014-03-30,14,4,17,4,14,10,0.1,68,10,1013,5.875,14,3,4,113,113,113,,,,météo correcte
2014-03-31,13,4,17,4,12,9,0,55,10,1011,3.125,13,1,3,113,113,113,,,,météo correcte
2014-04-01,12,4,17,4,12,8,0,52,10,1012,3.125,12,0,2,113,113,113,,,,météo très défavorable
2014-04-02,11,3,17,3,11,8,0,46,10,1013,4.875,11,0,1,113,113,113,,,,météo très défavorable
2014-04-03,10,2,15,2,10,7,1.3,51,9.5,1015,20.625,10,0,1,113,176,176,,,,météo très défavorable
2014-04-04,12,4,18,4,12,8,1.8,64,9.875,1016,17.75,12,2,2,323,113,113,,,,météo très défavorable
2014-04-05,11,4,15,4,11,9,2.6,86,9.75,1015,19.25,11,4,3,113,113,176,,,,météo très défavorable
2014-04-06,13,6,17,6,13,9,3.3,87,9.5,1016,24.875,13,6,6,116,113,176,,,,météo correcte
2014-04-07,12,7,16,7,10,10,5,85,9.125,1016,28.125,12,7,6,116,176,176,,,,météo défavorable
2014-04-08,13,7,16,7,12,10,3.9,83,9.5,1014,23,13,5,7,176,113,386,,,,météo correcte
2014-04-09,13,6,17,6,13,10,2.5,84,10,1016,12.5,13,5,6,113,113,386,,,,météo correcte
2014-04-10,13,5,17,5,13,9,0.8,59,10,1017,3.625,13,3,4,113,113,113,,,,météo correcte
2014-04-11,13,5,17,5,13,9,0.6,54,10,1017,5,13,0,5,113,113,113,,,,météo correcte
2014-04-12,11,5,14,5,11,8,3.2,54,9.5,1017,15.25,11,0,3,113,176,176,,,,météo très défavorable
2014-04-13,10,4,11,4,10,8,2.6,49,9.5,1019,26.75,10,0,1,113,176,176,,,,météo très défavorable
2014-04-14,12,5,14,5,10,8,6.3,65,9,1020,29,12,3,4,182,386,386,,,,météo très défavorable
2014-04-15,12,6,14,6,12,9,5.7,56,9.5,1018,18.125,12,1,4,182,386,176,,,,météo défavorable
2014-04-16,13,7,17,7,12,10,1.2,51,9.5,1017,13.5,13,0,6,113,176,176,,,,météo correcte
2014-04-17,12,6,14,6,12,9,6.5,62,8,1015,33.125,12,2,6,263,386,386,,,,météo défavorable
2014-04-18,16,6,15,6,15,12,0.4,59,9.875,1017,6.375,16,2,4,113,113,113,,,,météo correcte
2014-04-19,16,6,17,6,15,12,0.1,58,10,1018,4.875,15,3,6,113,113,113,,,,météo correcte
2014-04-20,16,6,18,6,16,12,0,51,10,1016,4.875,16,2,6,113,113,113,,,,météo correcte
2014-04-21,16,6,17,6,16,13,0,47,10,1018,1.125,16,0,4,113,113,113,,,,météo correcte
2014-04-22,17,5,18,5,17,13,0,38,10,1019,0,17,0,4,113,113,113,,,,météo correcte
2014-04-23,17,8,18,8,17,13,0,48,10,1016,2.875,17,1,8,113,113,113,,,,météo correcte
2014-04-24,15,7,17,7,15,12,0.1,39,10,1014,6.375,15,0,5,113,113,113,,,,météo correcte
2014-04-25,16,7,19,7,15,12,3.9,54,9.75,1016,6.125,16,4,5,113,113,176,,,,météo correcte
2014-04-26,15,8,17,8,15,12,1.1,57,9.75,1016,8.875,15,1,8,113,176,113,,,,météo correcte
2014-04-27,15,8,15,8,15,11,4.1,63,9.875,1017,12.75,15,5,8,113,176,386,,,,météo correcte
2014-04-28,15,7,18,7,15,12,5.4,68,9.75,1016,7.625,15,6,7,113,113,176,,,,météo correcte
2014-04-29,16,9,18,9,16,11,14.8,74,8.5,1015,15.25,16,7,9,176,386,356,,,,météo défavorable
2014-04-30,17,10,17,10,17,13,12.6,68,8.875,1015,9.25,17,8,10,113,113,356,,,,météo correcte
2014-05-01,16,10,16,10,16,12,5.2,67,9.875,1015,9.75,16,7,10,113,176,386,,,,météo correcte
2014-05-02,12,8,14,8,12,11,11.5,76,9.125,1015,26.875,12,8,8,176,299,386,,,,météo défavorable
2014-05-03,13,8,15,8,12,10,6,74,9.625,1016,24.625,13,7,8,176,386,386,,,,météo correcte
2014-05-04,13,8,14,8,12,11,10.3,84,8.375,1014,31.375,13,8,6,263,299,293,,,,météo correcte
2014-05-05,13,8,14,8,12,11,4.2,85,8.75,1015,28.75,13,8,8,116,176,263,,,,météo correcte
2014-05-06,14,8,17,8,14,11,1.4,76,9.75,1016,16.5,14,7,8,113,113,176,,,,météo correcte
2014-05-07,15,9,18,9,14,12,5.3,85,8.75,1013,22.5,15,8,8,176,386,176,,,,météo correcte
2014-05-08,15,9,15,9,14,12,1.9,79,9.625,1010,19.75,15,8,8,113,113,176,,,,météo correcte
2014-05-09,16,10,17,10,15,13,1.7,83,9.125,1007,22.25,16,8,9,116,113,176,,,,météo correcte
2014-05-10,17,11,21,11,17,13,4.4,69,9.75,1010,13.125,17,8,11,113,113,176,,,,météo correcte
2014-05-11,16,10,19,10,16,12,3.6,66,9.875,1011,12.75,16,7,10,113,113,113,,,,météo correcte
2014-05-12,16,9,17,9,16,12,1.8,77,9.75,1013,13.375,16,7,9,113,113,176,,,,météo correcte
2014-05-13,17,10,17,10,16,13,1.7,81,9.875,1013,13.625,17,7,9,116,113,113,,,,météo correcte
2014-05-14,17,10,19,10,17,12,1.5,74,10,1011,10.25,17,6,10,113,113,113,,,,météo correcte
2014-05-15,16,9,18,9,16,12,2.1,59,10,1011,10,16,6,9,113,113,113,,,,météo correcte
2014-05-16,16,9,18,9,16,12,2.7,69,9.5,1011,15.125,16,7,8,113,113,176,,,,météo correcte
2014-05-17,17,9,19,9,17,13,2.3,70,9.625,1013,15.125,17,8,9,113,113,176,,,,météo correcte
2014-05-18,16,10,18,10,16,13,1.6,77,9.5,1013,17.75,16,10,9,113,176,176,,,,météo correcte
2014-05-19,17,11,17,11,16,14,2.9,84,8.625,1014,23.25,17,10,11,263,176,176,,,,météo correcte
2014-05-20,17,11,17,11,17,14,2.1,88,9.375,1013,22.5,17,10,11,176,113,176,,,,météo correcte
2014-05-21,16,11,18,11,16,13,2.4,85,8.875,1011,20.625,16,9,10,113,113,176,,,,météo correcte
2014-05-22,18,10,19,10,18,13,2.1,79,9.125,1010,19.25,18,8,10,113,113,176,,,,météo favorable
2014-05-23,16,10,15,10,15,14,2.1,78,9.625,1012,15.75,16,9,10,176,113,176,,,,météo correcte
2014-05-24,17,11,15,11,17,13,1.2,70,9.75,1014,10.75,17,9,11,113,113,176,,,,météo correcte
2014-05-25,17,11,15,11,17,13,1.4,70,9.625,1016,13.125,17,9,11,113,113,176,,,,météo correcte
2014-05-26,18,12,12,12,17,14,3.3,70,7.5,1017,33.375,18,10,12,176,263,263,,,,météo correcte
2014-05-27,15,11,6,11,12,12,32.6,84,7.25,1015,66,15,10,10,299,308,293,,,,météo très défavorable
2014-05-28,14,10,12,10,13,12,31.4,78,8.25,1013,40.25,14,9,9,299,299,299,,,,météo très défavorable
2014-05-29,18,11,14,11,17,14,3.2,68,9.625,1012,13.25,18,10,10,113,113,176,,,,météo favorable
2014-05-30,17,10,20,10,17,13,2.6,82,9.625,1011,18,17,10,10,113,113,176,,,,météo correcte
2014-05-31,18,11,15,11,18,14,1.5,89,9.75,1011,25.625,18,12,11,116,113,176,,,,météo favorable
2014-06-01,18,12,15,12,17,15,5.5,83,9.125,1012,25,18,12,12,176,176,176,,,,météo favorable
2014-06-02,19,12,15,12,19,15,1.5,80,9.625,1013,22.25,19,12,13,113,113,176,,,,météo favorable
2014-06-03,18,13,14,13,18,15,1.4,82,9.75,1011,17.625,18,11,13,113,113,176,,,,météo favorable
2014-06-04,20,13,15,13,20,16,0.5,82,10,1010,18,20,12,13,113,113,113,,,,météo favorable
2014-06-05,20,13,15,13,20,16,1,84,9.875,1008,19.75,20,13,14,116,113,176,,,,météo favorable
2014-06-06,20,13,15,13,19,17,1.9,86,9.25,1008,22.125,20,13,13,113,113,113,,,,météo favorable
2014-06-07,19,13,15,13,19,16,4.7,89,8.75,1008,30.125,19,13,13,176,176,176,,,,météo favorable
2014-06-08,18,13,14,13,18,16,3.2,91,6.5,1006,39.875,18,13,13,263,176,176,,,,météo favorable
2014-06-09,19,13,14,13,17,16,3,87,9.125,1006,22.25,19,12,13,176,176,176,,,,météo favorable
2014-06-10,18,13,16,13,17,16,3.6,84,9,1007,22.125,18,13,13,176,176,176,,,,météo favorable
2014-06-11,19,13,15,13,18,16,2.7,88,8.5,1006,24.75,19,13,13,176,176,176,,,,météo favorable
2014-06-12,19,12,17,12,19,15,1.4,81,9.625,1006,16.375,19,12,12,113,113,176,,,,météo favorable
2014-06-13,18,12,16,12,18,15,2,76,9.875,1005,16.125,18,11,12,113,113,176,,,,météo favorable
2014-06-14,18,12,15,12,18,15,1.3,74,9.625,1007,13.625,18,11,12,113,113,176,,,,météo favorable
2014-06-15,20,13,17,13,20,15,3.5,78,8.75,1008,22,20,13,13,176,113,176,,,,météo favorable
2014-06-16,21,13,20,13,21,16,5.4,88,8.75,1008,32.625,21,14,13,116,176,293,,,,météo favorable
2014-06-17,20,13,17,13,20,16,3.2,85,9.25,1007,22.875,20,14,13,113,176,176,,,,météo favorable
2014-06-18,20,14,15,14,20,17,14.2,86,8.75,1006,28.375,20,14,14,176,176,176,,,,météo défavorable
2014-06-19,19,14,13,14,19,17,45.1,87,7.625,1005,56.875,19,14,14,299,299,302,,,,météo très défavorable
2014-06-20,19,14,12,14,19,16,44.4,86,7.375,1003,57,19,15,15,296,299,299,,,,météo très défavorable
2014-06-21,18,13,12,13,17,16,37.5,88,7.625,1004,64.625,18,14,13,299,293,305,,,,météo très défavorable
2014-06-22,18,14,11,14,18,16,33.4,86,8.25,1006,57.625,18,13,14,302,299,299,,,,météo très défavorable
2014-06-23,18,13,15,13,17,16,11.1,91,8,1005,46.5,18,15,13,263,176,176,,,,météo correcte
2014-06-24,18,13,13,13,18,16,8.7,87,8.875,1004,35.25,18,14,13,176,176,176,,,,météo correcte
2014-06-25,19,13,13,13,18,17,7.4,91,8.5,1007,33.5,19,14,13,263,176,176,,,,météo favorable
2014-06-26,20,14,17,14,20,16,11.1,77,8.75,1009,27.125,20,14,13,113,176,356,,,,météo correcte
2014-06-27,19,14,14,14,19,16,12.4,83,9,1011,45,19,14,14,176,293,293,,,,météo correcte
2014-06-28,19,14,15,14,18,17,2.9,86,8.5,1011,28.375,19,15,14,176,176,263,,,,météo favorable
2014-06-29,19,14,17,14,17,17,6.1,87,9,1007,36.25,19,15,14,176,176,176,,,,météo favorable
2014-06-30,19,14,10,14,19,16,39.2,85,7.875,1007,46.875,19,14,14,299,299,305,,,,météo très défavorable
2014-07-01,18,13,9,13,18,15,29.1,81,8.375,1009,50.375,18,14,13,176,299,299,,,,météo très défavorable
2014-07-02,19,13,13,13,18,16,34.3,83,8.125,1010,49,19,15,13,176,293,302,,,,météo très défavorable
2014-07-03,19,13,9,13,18,16,22.9,86,8.25,1008,41.5,19,14,13,299,299,293,,,,météo très défavorable
2014-07-04,19,14,10,14,18,16,22.7,81,8.625,1009,42.375,19,14,13,176,176,176,,,,météo très défavorable
2014-07-05,20,14,12,14,19,16,15.4,85,8.625,1008,40,20,14,14,176,176,176,,,,météo défavorable
2014-07-06,20,14,14,14,19,15,10.9,86,9,1011,37.5,20,15,14,296,176,176,,,,météo correcte
2014-07-07,20,14,17,14,20,18,5.3,86,8.125,1007,38.375,20,14,15,263,176,293,,,,météo favorable
2014-07-08,19,15,13,15,18,17,15.3,86,8.875,1006,45.75,19,14,15,176,176,299,,,,météo défavorable
2014-07-09,21,14,14,14,20,18,10.8,89,8.75,1007,33.875,21,15,14,293,176,176,,,,météo correcte
2014-07-10,21,14,15,14,20,18,17.5,86,8.625,1007,28.625,21,15,14,299,176,176,,,,météo très défavorable
2014-07-11,21,14,14,14,19,18,9.5,90,8,1007,41,21,15,15,263,176,176,,,,météo correcte
2014-07-12,20,14,14,14,19,18,16.2,91,8.125,1007,42.75,20,16,15,293,176,293,,,,météo très défavorable
2014-07-13,20,14,13,14,19,17,26.1,91,8.375,1008,46.125,20,16,14,293,176,299,,,,météo très défavorable
2014-07-14,20,14,14,14,18,17,18.9,89,8,1009,56.25,20,15,14,293,293,293,,,,météo très défavorable
2014-07-15,18,13,12,13,18,15,25.8,92,8.125,1009,64.5,18,14,13,293,299,299,,,,météo très défavorable
2014-07-16,19,13,10,13,18,15,28.6,89,8,1009,62.625,19,14,13,299,299,296,,,,météo très défavorable
2014-07-17,17,13,13,13,17,15,25.8,87,8.375,1008,58.875,17,14,14,296,299,299,,,,météo très défavorable
2014-07-18,18,13,13,13,17,16,21.4,91,8.25,1007,51.375,18,14,14,299,293,299,,,,météo très défavorable
2014-07-19,20,14,14,14,20,16,11.1,84,8.5,1005,36.25,20,15,14,263,176,293,,,,météo correcte
2014-07-20,21,13,14,13,21,17,13.3,92,8.875,1006,34.875,24,15,14,293,113,176,,,,météo défavorable
2014-07-21,21,14,16,14,20,17,7.4,85,8.375,1007,27.625,21,14,14,263,176,176,,,,météo favorable
2014-07-22,20,13,16,13,20,16,4.5,87,9,1009,27.125,20,14,14,176,176,176,,,,météo favorable
2014-07-23,19,13,18,13,18,17,10.5,90,7.875,1008,45.25,19,15,13,263,176,293,,,,météo correcte
2014-07-24,20,13,15,13,19,16,12.1,86,8.75,1009,40.25,20,14,13,293,176,293,,,,météo correcte
2014-07-25,19,13,9,13,18,16,11.8,88,8.75,1010,34,19,13,12,176,176,176,,,,météo correcte
2014-07-26,20,13,15,13,20,16,5.2,83,9,1011,26.125,20,14,14,176,176,176,,,,météo favorable
2014-07-27,20,14,17,14,20,16,3.8,81,8.625,1011,25.25,20,14,14,176,113,263,,,,météo favorable
2014-07-28,19,13,14,13,19,17,5.4,79,9,1011,23.125,19,14,13,176,176,176,,,,météo favorable
2014-07-29,20,13,15,13,20,16,4.3,87,8.125,1008,30.375,20,13,14,176,176,263,,,,météo favorable
2014-07-30,19,14,17,14,19,16,3.8,90,8.25,1009,36.875,19,14,14,116,176,293,,,,météo favorable
2014-07-31,20,14,15,14,19,18,5.4,88,8.5,1010,28.25,20,15,14,176,176,176,,,,météo favorable
2014-08-01,20,14,16,14,19,17,3.4,87,8.25,1009,28.25,20,15,14,113,176,263,,,,météo favorable
2014-08-02,21,15,16,15,21,17,10.2,86,9.25,1007,30.875,21,15,15,116,176,353,,,,météo correcte
2014-08-03,20,14,13,14,19,17,19.3,85,8.625,1006,45.5,20,15,14,293,176,353,,,,météo très défavorable
2014-08-04,20,14,16,14,20,17,7.2,80,8.875,1006,30,20,14,14,113,113,176,,,,météo favorable
2014-08-05,20,14,16,14,20,16,13.8,87,8.75,1008,24.125,20,14,14,176,176,299,,,,météo défavorable
2014-08-06,19,14,15,14,18,17,5,90,7,1008,37.875,19,15,14,263,176,176,,,,météo favorable
2014-08-07,20,14,16,14,19,17,14.2,90,8.875,1007,34.875,20,15,13,293,176,293,,,,météo défavorable
2014-08-08,20,14,14,14,19,17,16.5,91,8,1007,47.5,20,14,14,263,176,356,,,,météo très défavorable
2014-08-09,20,14,16,14,20,17,7.4,87,8.625,1009,31.125,20,14,14,176,176,176,,,,météo favorable
2014-08-10,19,14,17,14,18,17,11.9,88,8.875,1010,33.25,19,15,15,176,176,176,,,,météo correcte
2014-08-11,19,14,17,14,18,17,8.1,86,7.875,1009,36.25,19,15,14,176,263,176,,,,météo correcte
2014-08-12,18,14,13,14,17,16,8.1,91,7.375,1007,46.5,18,14,14,263,176,176,,,,météo correcte
2014-08-13,16,13,12,13,16,15,35.8,89,7.75,1009,49.625,16,14,13,299,299,299,,,,météo très défavorable
2014-08-14,18,13,8,13,16,15,42.1,88,8,1008,41.75,18,12,12,299,299,299,,,,météo très défavorable
2014-08-15,16,12,8,12,16,14,37.8,86,7.875,1009,68.875,16,13,12,302,302,296,,,,météo très défavorable
2014-08-16,17,12,13,12,17,15,24.8,89,8.75,1010,48.125,17,14,12,293,293,353,,,,météo très défavorable
2014-08-17,18,12,14,12,17,15,8.6,89,9,1010,25.875,18,14,12,176,176,176,,,,météo correcte
2014-08-18,17,13,8,13,16,15,24.4,90,8.375,1014,58.5,17,14,14,299,302,293,,,,météo très défavorable
2014-08-19,19,13,14,13,17,16,10.2,90,8.5,1013,50.875,19,15,13,293,263,293,,,,météo correcte
2014-08-20,18,13,10,13,18,16,33.6,92,8,1012,47,18,14,12,305,299,293,,,,météo très défavorable
2014-08-21,17,13,10,13,16,15,18.9,93,8.875,1010,63.875,17,14,13,293,296,353,,,,météo très défavorable
2014-08-22,19,13,11,13,18,15,8.9,91,8.625,1011,54.875,19,14,13,293,293,353,,,,météo correcte
2014-08-23,19,13,14,13,19,15,2.5,88,8.875,1012,27.375,19,13,13,263,176,176,,,,météo favorable
2014-08-24,17,13,14,13,17,15,2.5,88,8.625,1011,26.25,17,13,13,116,176,176,,,,météo correcte
2014-08-25,17,13,15,13,16,15,5,88,8.125,1012,31.875,17,13,13,176,176,263,,,,météo correcte
2014-08-26,18,12,15,12,17,16,8.5,91,9,1012,27.125,18,14,12,293,176,176,,,,météo correcte
2014-08-27,17,12,14,12,16,15,22.6,87,8.375,1011,32.25,17,13,12,176,176,299,,,,météo très défavorable
2014-08-28,18,12,15,12,18,15,6.2,92,7.625,1013,37,18,13,12,263,176,353,,,,météo favorable
2014-08-29,19,12,12,12,19,16,7.7,91,9,1013,28.125,19,13,13,293,176,176,,,,météo favorable
2014-08-30,19,13,14,13,19,15,6.5,79,9.25,1012,20.875,19,13,14,113,113,176,,,,météo favorable
2014-08-31,18,13,15,13,17,16,12.7,86,8.375,1011,38.25,18,14,13,263,176,293,,,,météo correcte
2014-09-01,17,12,11,12,17,15,16.4,85,8.625,1013,38.125,17,13,12,293,176,299,,,,météo très défavorable
2014-09-02,18,12,13,12,18,15,4.3,86,9.125,1014,29.125,18,13,12,116,176,176,,,,météo favorable
2014-09-03,19,13,14,13,19,16,3.4,82,9.375,1014,16.75,19,13,14,113,113,176,,,,météo favorable
2014-09-04,18,12,13,12,18,16,5.4,86,9,1012,27.625,18,13,13,293,176,176,,,,météo favorable
2014-09-05,19,13,14,13,19,16,8.8,89,8.375,1010,30,19,14,13,299,176,176,,,,météo correcte
2014-09-06,20,13,13,13,20,16,8.6,87,9.25,1011,23.875,20,12,13,293,113,176,,,,météo correcte
2014-09-07,20,13,15,13,20,16,13.1,87,9,1013,25,20,13,13,293,113,176,,,,météo défavorable
2014-09-08,19,13,14,13,18,16,9.9,89,8.375,1014,27.375,19,14,13,176,176,263,,,,météo correcte
2014-09-09,18,13,12,13,17,16,10.7,89,8.25,1012,30.125,18,14,13,299,176,263,,,,météo correcte
2014-09-10,16,13,14,13,16,14,12.3,89,8.75,1012,33.625,16,12,13,176,299,176,,,,météo correcte
2014-09-11,18,12,12,12,16,15,12.9,93,9,1013,46.5,18,13,11,293,176,176,,,,météo correcte
2014-09-12,18,12,12,12,17,15,2.1,91,8.75,1013,26.75,18,13,12,116,176,176,,,,météo favorable
2014-09-13,18,12,12,12,17,15,4.5,91,8,1012,31.875,18,13,12,263,176,176,,,,météo favorable
