DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-30,22,12,8,12,21,17,0.4,72,9.875,1023,31,24,14,16,116,116,176,0,1,8.7,météo favorable
2017-12-01,22,14,6,14,22,18,0.9,80,8.875,1021,47.25,25,15,18,143,119,116,0,1,7.1,météo correcte
2017-12-02,15,11,10,15,14,11,1.1,88,9,1023,84.75,15,14,13,122,122,116,0,1,3.8,météo défavorable
2017-12-03,18,9,7,9,18,14,0,73,9,1024,34,20,11,14,143,113,119,0,1,8.7,météo favorable
2017-12-04,17,9,12,9,17,13,0,64,10,1028,32.875,18,8,12,113,113,116,0,1,8.7,météo correcte
2017-12-05,22,12,15,12,22,17,0,81,10,1025,36.875,25,15,16,119,113,113,0,1,8.7,météo favorable
2017-12-06,16,8,12,15,16,9,5.7,80,7.875,1021,79.875,16,15,13,143,119,122,0,1,5.4,météo défavorable
2017-12-07,9,6,5,7,9,7,6.1,71,7,1022,83.75,9,5,8,122,119,122,0,1,5.4,météo défavorable
2017-12-08,6,4,17,6,5,5,14.9,90,8.5,1018,98.125,7,5,2,122,122,122,0,1,3.7,météo très défavorable
2017-12-09,5,2,15,3,4,3,0.2,83,9,1018,69.375,5,2,2,122,122,113,0,1,5.4,météo très défavorable
2017-12-10,8,-1,12,-1,8,4,0,48,10,1025,0.25,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-12-11,13,2,9,2,13,9,0,55,10,1023,2.25,14,4,6,113,113,113,0,1,8.7,météo correcte
2017-12-12,14,5,24,7,14,8,0,63,10,1014,4.125,14,4,8,113,113,113,0,1,8.7,météo correcte
2017-12-13,8,-1,16,-1,8,5,0,42,10,1018,0.75,8,0,5,113,113,113,0,1,8.7,météo très défavorable
2017-12-14,15,5,15,5,15,9,0,53,10,1015,1.5,15,3,7,113,113,113,0,1,8.7,météo correcte
2017-12-15,14,6,19,6,14,9,0,61,10,1020,36.25,14,3,9,116,116,116,0,1,7,météo correcte
2017-12-16,11,1,6,1,11,6,0,49,10,1026,12,12,0,5,116,113,113,0,1,8.7,météo très défavorable
2017-12-17,13,3,7,3,13,11,0,42,10,1026,38.5,13,0,8,113,116,122,0,1,8.7,météo correcte
2017-12-18,19,11,14,11,19,15,0.5,72,9.875,1022,57.5,19,14,14,119,116,113,0,1,7,météo correcte
2017-12-19,21,10,12,10,21,17,0,68,10,1022,31,21,13,14,116,113,116,0,1,8.7,météo favorable
2017-12-20,18,12,15,15,18,14,7.6,96,7.375,1017,92,18,17,17,248,122,122,0,1,3.7,météo défavorable
2017-12-21,15,9,15,9,15,11,0,75,10,1023,32.125,15,10,10,116,113,113,0,1,8.7,météo correcte
2017-12-22,18,9,7,9,17,14,0,66,10,1025,41.625,18,10,15,116,113,113,0,1,8.7,météo favorable
2017-12-23,22,12,25,13,22,20,0,71,10,1021,54.375,25,17,18,113,113,122,0,1,7,météo favorable
2017-12-24,18,10,18,15,17,13,0.3,80,9,1018,61.375,18,15,15,122,116,113,0,1,7,météo correcte
2017-12-25,9,4,11,4,9,5,0,51,10,1029,28.375,9,3,4,113,116,116,0,1,7,météo très défavorable
2017-12-26,9,1,13,1,9,7,0,31,10,1033,25.5,9,0,1,113,113,116,0,1,8.7,météo très défavorable
2017-12-27,8,4,9,5,7,5,0.7,73,9,1030,59.375,8,1,5,119,122,113,0,1,5.4,météo très défavorable
2017-12-28,5,-1,17,-1,5,1,0,53,10,1034,20.375,5,0,-4,116,113,113,0,1,8.7,météo très défavorable
2017-12-29,8,-2,6,-2,8,4,0,35,10,1031,19.75,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-12-30,13,2,15,2,13,7,0,57,10,1023,14.5,13,3,4,113,113,113,0,1,8.7,météo correcte
2017-12-31,5,0,17,1,5,2,0,49,10,1027,38.25,5,2,-3,113,116,122,0,1,7,météo très défavorable
2018-01-01,-1,-4,20,-4,-1,-4,0,24,10,1034,53.125,0,0,-9,116,122,113,0,1,5.4,météo très défavorable
2018-01-02,1,-7,16,-7,-0,-3,0,25,10,1037,38.625,1,0,-10,122,119,113,0,1,5.4,météo très défavorable
2018-01-03,1,-4,11,-4,0,-3,0,27,10,1029,53.875,1,0,-5,122,119,113,0,1,5.4,météo très défavorable
2018-01-04,3,-4,18,-3,3,-3,0,38,10,1021,1.375,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-01-05,4,-6,12,-6,3,-1,0,31,10,1028,7.125,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-01-06,2,-5,8,-5,2,-3,0,26,10,1034,8,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-01-07,1,-6,11,-6,-0,-3,0,25,10,1039,6.625,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2018-01-08,7,-3,6,-3,7,4,0.8,73,9.875,1032,58.375,7,4,-0,116,122,122,0,1,5.4,météo très défavorable
2018-01-09,17,3,6,3,17,13,0,85,6.5,1025,55,18,12,9,143,113,116,0,1,8.7,météo correcte
2018-01-10,18,9,14,9,18,15,0.1,82,6.75,1027,56.625,18,13,10,248,113,122,0,1,8.7,météo correcte
2018-01-11,19,13,18,13,19,18,0.9,94,6,1024,98.375,19,18,15,122,122,143,0,1,3.8,météo défavorable
2018-01-12,19,13,19,17,19,15,7.5,94,9.625,1013,73.875,19,17,17,122,116,116,0,1,5.4,météo défavorable
2018-01-13,9,1,17,1,9,5,0,59,10,1028,5.625,9,6,1,113,113,113,0,1,8.7,météo très défavorable
2018-01-14,5,-3,14,-3,4,1,0,39,10,1035,0.375,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-01-15,6,-3,10,-3,5,2,0,30,10,1035,7,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-01-16,11,-0,6,-0,11,6,0,43,10,1032,21.5,12,0,4,113,113,113,0,1,7.1,météo très défavorable
2018-01-17,5,-3,17,4,3,-1,1.5,90,9.25,1028,87.375,6,2,-2,122,122,122,0.2,1,3.8,météo très défavorable
2018-01-18,6,-6,9,-6,5,2,0,50,10,1030,0,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-01-19,13,-1,10,-0,12,7,0,38,10,1026,0,13,0,3,113,113,113,0,1,8.7,météo très défavorable
2018-01-20,15,3,13,3,14,10,0,55,10,1024,0.75,16,7,6,113,113,113,0,1,8.7,météo correcte
2018-01-21,19,7,6,7,19,14,0,74,9,1025,10.375,20,10,13,143,113,113,0,1,8.7,météo favorable
2018-01-22,18,9,13,9,16,15,0.6,73,9,1023,52,18,15,13,113,122,143,0,1,5.4,météo correcte
2018-01-23,18,10,24,17,18,11,2.2,79,10,1018,40.625,18,16,15,122,113,113,0,1,8.7,météo favorable
2018-01-24,14,4,16,4,14,10,0,58,10,1026,23.75,14,2,10,113,113,119,0,1,8.7,météo correcte
2018-01-25,13,2,6,2,13,8,0,51,10,1036,0,15,0,8,113,113,113,0,1,8.7,météo correcte
2018-01-26,14,4,13,4,13,10,0,41,10,1039,51.25,14,3,6,116,122,122,0,1,3.8,météo correcte
2018-01-27,17,8,12,8,17,13,0.2,81,8,1035,72.875,17,12,11,122,116,143,0,1,8.7,météo défavorable
2018-01-28,14,12,8,12,14,14,20.7,98,2.875,1027,96.375,14,14,14,248,248,248,0,1,3.9,météo très défavorable
2018-01-29,16,8,18,11,16,10,4.3,87,9.625,1019,58.75,16,12,10,122,116,113,0,1,7.1,météo correcte
2018-01-30,8,2,21,2,8,4,0,45,10,1028,17.25,8,4,-0,113,113,119,0,1,8.7,météo très défavorable
2018-01-31,10,-1,14,-1,9,6,0,36,10,1031,5.5,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-02-01,17,4,15,4,17,14,0,65,10,1024,35.625,17,9,8,113,119,122,0,1,5.5,météo correcte
2018-02-02,14,2,20,7,10,4,0,51,10,1031,35.875,14,11,5,113,113,113,0,1,7.1,météo correcte
2018-02-03,7,-2,12,-2,6,3,0,26,10,1034,24.625,7,0,-2,116,113,113,0,1,8.7,météo très défavorable
2018-02-04,8,3,22,5,6,6,8.4,95,9.375,1027,84.375,8,7,3,122,122,116,0,1,3.9,météo très défavorable
2018-02-05,13,3,12,3,13,8,0,78,9,1025,16.75,14,5,5,113,116,113,0,1,8.7,météo correcte
2018-02-06,19,5,9,5,18,14,0,65,8.75,1028,33.75,20,10,11,116,116,113,0,1,10.8,météo favorable
2018-02-07,18,11,30,14,18,16,1.2,93,6.75,1026,82,18,16,17,122,122,143,0,1,5.4,météo défavorable
2018-02-08,14,8,17,9,13,10,0,65,9,1031,27,15,13,7,116,113,113,0,1,10.9,météo correcte
2018-02-09,16,4,12,4,15,13,0.3,58,9,1032,40,16,11,7,113,113,122,0,1,10.1,météo correcte
2018-02-10,20,12,14,12,19,18,0.1,88,6,1025,86.875,20,17,16,143,119,143,0,1,5.5,météo défavorable
2018-02-11,20,17,22,18,20,18,0,91,8,1020,95,20,17,19,122,122,143,0,1,5.5,météo défavorable
2018-02-12,21,16,13,16,20,18,1.6,87,7.625,1030,90.75,21,16,18,248,122,119,0,1,5.5,météo défavorable
2018-02-13,11,7,16,8,10,8,0,57,10,1039,77.25,11,7,6,122,122,116,0,1,8.5,météo défavorable
2018-02-14,17,5,9,6,17,15,0,71,10,1035,51.25,17,12,12,113,122,119,0,1,7,météo correcte
2018-02-15,23,13,22,14,23,20,0,80,8,1026,72.875,25,17,19,143,122,119,0,1,7,météo défavorable
2018-02-16,25,17,27,17,25,20,0,71,10,1019,50.75,26,16,21,119,119,113,0,1,10.1,météo correcte
2018-02-17,18,15,14,15,17,16,0.6,84,8,1023,81.125,18,15,14,122,122,119,0,1,5.5,météo défavorable
2018-02-18,19,11,17,11,19,16,0.2,70,9,1028,65.875,19,13,13,116,116,122,0,1,8.6,météo défavorable
2018-02-19,22,12,9,12,17,18,0.3,83,9,1030,63.375,25,15,13,122,116,116,0,1,10.1,météo correcte
2018-02-20,24,14,12,14,24,21,0.5,82,6.375,1031,64.75,25,17,20,248,116,122,0,1,8.6,météo correcte
2018-02-21,26,17,12,17,26,21,0.2,84,7.625,1031,46.875,27,19,21,248,116,113,0,1,10.1,météo favorable
2018-02-22,24,17,12,18,23,21,0,89,6.5,1033,58.625,26,18,19,248,122,113,0,1,8.6,météo correcte
2018-02-23,25,15,9,15,25,21,0,72,9,1031,18,26,17,22,143,116,113,0,1,10.1,météo favorable
2018-02-24,27,16,17,16,26,22,0,73,9,1025,28.5,27,17,22,119,113,113,0,1,11.6,météo idéale
2018-02-25,24,17,22,17,24,19,1.2,78,10,1020,37.75,25,16,19,113,116,116,0,1,10.2,météo favorable
2018-02-26,18,12,8,15,16,16,0.6,81,8.375,1026,76.875,18,13,16,119,122,119,0,1,7.3,météo défavorable
2018-02-27,17,7,17,7,17,12,0,49,10,1031,15.5,17,5,11,113,113,113,0,1,11.6,météo correcte
2018-02-28,13,10,11,10,12,12,16.3,93,7.875,1025,86.375,13,13,11,122,122,308,0,1,5.8,météo très défavorable
2018-03-01,25,14,24,16,25,17,2.7,79,7.125,1014,72.875,26,17,21,248,116,116,0,1,7.3,météo défavorable
2018-03-02,17,9,23,9,16,11,0,43,10,1021,2.5,17,10,10,113,113,113,0,1,11.6,météo correcte
2018-03-03,15,4,19,4,14,11,0,34,10,1024,0,15,1,8,113,113,113,0,1,11.6,météo correcte
2018-03-04,16,4,15,4,15,11,0,34,10,1025,0,16,0,7,113,113,113,0,1,11.6,météo correcte
2018-03-05,18,6,11,6,16,13,0,39,10,1021,21.375,18,4,12,116,113,113,0,1,11.6,météo favorable
2018-03-06,14,11,22,11,13,14,8.5,84,9.25,1016,83.125,14,12,9,122,122,200,0,1,5.9,météo défavorable
2018-03-07,13,7,28,7,13,9,0,50,10,1015,7.25,13,7,8,113,113,113,0,1,11.6,météo correcte
2018-03-08,10,2,21,2,9,6,0,43,10,1017,26.75,10,0,5,113,122,113,0,1,10.2,météo très défavorable
2018-03-09,13,-0,16,-0,11,10,0,39,10,1021,5.5,13,0,5,113,113,113,0,1,11.6,météo très défavorable
2018-03-10,19,7,17,7,18,16,0,49,10,1019,43.25,19,8,12,116,116,116,0,1,8.8,météo favorable
2018-03-11,17,9,5,11,17,12,5.2,69,8,1016,83,17,10,14,122,122,122,0,1,5.9,météo défavorable
2018-03-12,8,5,19,6,7,5,7.5,91,9.375,1015,72.125,8,7,2,122,122,113,0,1,7.4,météo très défavorable
2018-03-13,13,2,15,2,12,9,0,40,10,1019,2.375,13,0,7,113,113,113,0,1,11.6,météo correcte
2018-03-14,10,3,20,3,9,7,0,38,10,1018,6,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2018-03-15,18,2,28,2,18,14,0,37,10,1019,0.75,18,2,8,113,113,113,0,1,11.6,météo favorable
2018-03-16,23,10,18,10,23,17,0,42,10,1016,6.25,24,8,17,113,113,113,0,1,11.6,météo favorable
2018-03-17,20,11,21,12,19,18,0.6,70,9.875,1017,35.375,20,16,18,116,122,116,0,1,8.8,météo correcte
2018-03-18,21,14,14,14,21,17,0,65,8.75,1013,46.5,21,15,19,248,122,116,0,1,10.2,météo correcte
2018-03-19,18,13,9,13,18,16,2.3,81,7.875,1012,88.5,19,15,17,143,122,122,0,1,6,météo défavorable
2018-03-20,24,13,17,16,24,18,3.8,74,8.625,1002,44,25,17,21,116,116,116,0,1,11.6,météo favorable
2018-03-21,11,6,30,6,11,8,0,46,10,1017,26.375,11,5,5,113,116,116,0,1,11.6,météo défavorable
2018-03-22,14,3,18,3,13,10,0,37,10,1024,3.25,14,0,6,113,113,113,0,1,11.6,météo correcte
2018-03-23,17,4,16,4,15,12,0,40,10,1026,8.875,17,3,11,113,113,113,0,1,11.6,météo correcte
2018-03-24,19,8,15,8,17,14,0,45,10,1023,49.375,20,7,9,116,116,116,0,1,11.6,météo favorable
2018-03-25,15,5,17,5,13,10,1.9,83,10,1027,69.875,15,5,3,122,116,116,0,1,8.8,météo très défavorable
2018-03-26,13,5,20,5,12,11,0,52,10,1034,55.375,13,0,5,119,116,122,0,1,10.2,météo correcte
2018-03-27,10,8,10,8,10,9,0.1,72,10,1033,96.5,10,5,6,122,122,122,0,1,6.1,météo défavorable
2018-03-28,25,8,18,12,24,21,0,65,8.75,1025,38,26,15,20,248,113,113,0,1,11.6,météo favorable
2018-03-29,25,15,21,15,25,21,0,64,10,1018,46.75,26,15,21,113,122,116,0,1,10.2,météo correcte
2018-03-30,21,15,21,18,21,17,2.1,72,9.875,1021,71.25,24,17,19,116,122,122,0,1,7.5,météo défavorable
2018-03-31,19,8,18,8,18,14,0,35,10,1027,13.375,20,8,13,113,113,113,0,1,11.6,météo favorable
2018-04-01,25,10,13,11,24,20,0,61,10,1023,11.875,25,12,19,116,113,113,0,1,11.6,météo favorable
2018-04-02,26,14,18,15,26,21,0,50,10,1017,6.875,26,14,22,113,113,113,0,1,11.6,météo favorable
2018-04-03,28,16,21,16,28,23,0,58,10,1018,11.625,28,16,24,116,113,113,0,1,11.6,météo idéale
2018-04-04,23,12,25,19,23,15,0,73,10,1018,40.875,24,17,21,119,122,113,0,1,8.9,météo correcte
2018-04-05,19,7,11,7,19,14,0,34,10,1024,10.625,20,0,12,113,113,116,0,1,11.6,météo favorable
2018-04-06,23,9,19,10,22,19,0,52,10,1021,14.875,25,12,18,113,113,116,0,1,11.6,météo favorable
2018-04-07,17,9,13,15,16,16,7,92,9.375,1011,83,17,15,15,122,122,122,0,1,6.2,météo défavorable
2018-04-08,16,4,14,4,14,10,0,51,10,1018,52.125,16,3,6,116,119,116,0,1,10.3,météo correcte
2018-04-09,14,7,12,7,10,12,2,87,8.875,1020,68.5,14,8,5,122,122,116,0,1,8.9,météo défavorable
2018-04-10,19,10,12,11,18,15,0,66,10,1022,24,20,8,12,116,113,113,0,1,12.5,météo favorable
2018-04-11,20,10,7,10,18,16,0,59,10,1022,23.5,21,9,17,113,116,113,0,1,12.9,météo favorable
2018-04-12,23,10,17,12,23,18,0,55,10,1025,3.375,24,10,19,113,113,113,0,1,13,météo favorable
2018-04-13,25,13,19,15,25,21,0.1,60,10,1022,23.5,26,16,22,113,113,122,0,1,13,météo favorable
2018-04-14,27,16,17,17,27,22,0,60,10,1020,31.5,27,17,24,113,119,116,0,1,13,météo correcte
2018-04-15,24,13,28,20,23,18,12.2,85,9.25,1016,73.375,25,18,20,119,122,122,0,1,9.4,météo défavorable
2018-04-16,13,6,30,6,13,9,0,49,10,1017,2.625,13,4,7,113,113,113,0,1,13,météo correcte
2018-04-17,21,3,25,4,18,17,0,41,10,1019,0.75,24,11,10,113,113,113,0,1,13.1,météo favorable
2018-04-18,27,15,26,16,27,23,0,39,10,1015,19,27,13,23,116,116,113,0,1,13.1,météo favorable
2018-04-19,25,13,27,19,25,17,0,60,10,1021,12,25,16,22,119,113,113,0,1,13.1,météo favorable
2018-04-20,20,7,19,8,18,15,0,39,10,1028,0.25,21,4,12,113,113,113,0,1,13.5,météo favorable
2018-04-21,21,9,16,11,21,17,0,37,10,1029,7.75,23,10,17,113,113,113,0,1,13.5,météo favorable
2018-04-22,20,13,12,14,20,16,3.6,81,9.75,1027,57.75,20,14,16,116,116,119,0,1,12.1,météo correcte
2018-04-23,17,14,27,15,16,16,12.1,92,8.75,1023,95.25,17,15,16,122,122,122,0,1,8.5,météo défavorable
2018-04-24,25,17,19,17,25,18,1.7,80,8.5,1014,61,26,17,21,248,116,116,0,1,13.3,météo correcte
2018-04-25,24,13,13,15,24,20,0,56,10,1011,37.25,25,14,22,116,116,116,0,1,13.3,météo favorable
2018-04-26,22,14,12,16,22,18,1.3,61,9.875,1011,59.625,25,15,21,119,122,122,0,1,9.7,météo correcte
2018-04-27,22,14,13,15,21,18,0.3,68,9.875,1011,38.5,24,14,19,116,119,113,0,1,13.3,météo correcte
2018-04-28,25,12,18,14,25,20,0,42,10,1013,4,25,11,22,113,113,113,0,1,13.7,météo favorable
2018-04-29,20,13,19,13,20,16,0,36,10,1023,1.625,20,11,16,113,113,113,0,1,13.7,météo favorable
2018-04-30,24,10,6,12,24,19,0,35,10,1027,0,25,7,22,113,113,113,0,1,13.7,météo favorable
2018-05-01,27,12,12,14,26,21,0,37,10,1026,0,26,10,23,113,113,113,0,1,13.7,météo favorable
2018-05-02,28,15,9,17,28,22,0,49,10,1027,0,29,13,24,113,113,113,0,1,13.7,météo idéale
2018-05-03,28,15,12,17,28,23,0,50,10,1026,0,28,13,24,113,113,113,0,1,13.8,météo idéale
2018-05-04,29,16,14,17,28,24,0,53,10,1023,1.625,29,16,24,113,113,113,0,1,13.8,météo idéale
2018-05-05,27,18,14,19,27,23,0,57,10,1019,55.875,27,16,25,119,113,122,0,1,12.1,météo correcte
2018-05-06,29,19,20,21,29,22,0,47,10,1014,17.375,28,17,26,116,113,113,0,1,13.8,météo idéale
2018-05-07,28,16,16,18,27,22,0,44,10,1018,4.625,27,12,23,113,113,113,0,1,13.8,météo idéale
2018-05-08,27,15,10,17,27,22,0,46,10,1022,12.375,26,13,22,113,113,113,0,1,13.9,météo idéale
2018-05-09,30,15,5,18,30,24,0,48,10,1022,11.75,30,16,26,113,113,113,0,1,13.9,météo idéale
2018-05-10,31,18,13,20,31,25,0.2,52,10,1020,11.75,31,16,27,113,113,116,0,1,13.9,météo idéale
2018-05-11,33,18,9,20,33,28,0.1,41,10,1019,11,33,17,31,113,113,113,0,1,13.9,météo idéale
2018-05-12,33,21,9,23,33,28,0,43,10,1021,17.875,33,18,31,113,113,116,0,1,13.9,météo idéale
2018-05-13,34,20,10,22,34,29,0.3,52,10,1019,11.75,35,19,30,113,113,113,0,1,13.9,météo favorable
2018-05-14,32,22,12,23,32,26,0,38,10,1018,16,32,19,29,113,113,113,0,1,13.9,météo idéale
2018-05-15,25,21,11,22,24,23,8.4,79,9.625,1018,77.875,27,21,24,122,119,122,0,1,8.7,météo défavorable
2018-05-16,27,20,13,21,27,23,1,69,7.875,1015,41.75,29,20,26,119,116,116,0,1,13.3,météo favorable
2018-05-17,27,19,12,21,27,23,10.1,75,8.125,1014,48.125,29,21,25,116,116,116,0,1,14,météo correcte
2018-05-18,25,21,17,22,25,23,7.5,77,9.375,1017,54.125,27,21,25,116,116,116,0,1,14,météo favorable
2018-05-19,30,20,14,21,30,24,2.6,70,7.625,1020,36.625,32,21,27,116,116,116,0,1,13.4,météo favorable
2018-05-20,29,21,11,22,29,22,9.9,76,7.125,1021,63.375,31,21,26,116,119,122,0,1,11.1,météo correcte
2018-05-21,30,20,12,21,30,25,0.1,55,9,1022,52.125,31,20,28,116,122,119,0,1,11.1,météo correcte
2018-05-22,29,20,12,22,29,24,3.3,68,8.5,1021,33.5,30,21,27,116,116,116,0,1,14.1,météo favorable
2018-05-23,30,20,13,22,29,25,1.6,77,8.75,1019,43.75,32,21,25,116,116,116,0,1,13.4,météo favorable
2018-05-24,29,21,12,23,29,23,14.1,72,8.625,1020,34.75,31,22,27,116,116,116,0,1,14.1,météo défavorable
2018-05-25,28,20,15,22,28,24,2.3,63,9.875,1020,50.125,30,21,27,116,116,116,0,1,14.1,météo favorable
2018-05-26,29,21,14,23,29,25,6.2,70,9.25,1016,29,32,22,27,116,113,113,0,1,14.1,météo favorable
2018-05-27,27,21,17,23,27,23,2.2,68,8.875,1016,65.5,29,21,26,116,122,122,0,1,11.1,météo défavorable
2018-05-28,28,21,13,22,28,24,22.1,89,8.125,1014,72.75,31,23,24,122,119,116,0,1,11.1,météo très défavorable
2018-05-29,29,22,17,23,29,25,3.1,68,7.75,1014,43.5,33,22,28,116,116,116,0,1,14.1,météo favorable
2018-05-30,30,22,16,23,30,25,3.7,71,8.75,1015,40.5,33,22,27,116,116,116,0,1,14.1,météo favorable
2018-05-31,31,21,9,24,30,28,0.1,67,10,1016,35.125,34,22,28,119,116,113,0,1,13.4,météo favorable
2018-06-01,33,21,12,23,30,25,0,71,10,1014,15.75,36,22,27,113,116,116,0,1,14.2,météo favorable
2018-06-02,32,21,10,22,31,27,4.3,55,9.625,1012,16.125,34,21,29,113,113,113,0,1,14.2,météo favorable
2018-06-03,33,22,10,24,33,29,3.3,55,9.5,1011,14.625,37,22,32,113,113,200,0,1,14.2,météo favorable
2018-06-04,31,22,12,23,31,26,0,44,10,1012,8.25,31,22,28,113,113,113,0,1,14.2,météo idéale
2018-06-05,30,20,13,21,29,25,0,49,10,1012,22.625,31,16,25,113,113,113,0,1,14.2,météo idéale
2018-06-06,32,20,8,22,32,28,0,43,10,1011,8.5,32,17,31,113,113,113,0,1,14.2,météo idéale
2018-06-07,34,22,6,24,34,28,1.1,51,9.875,1018,19.875,37,20,30,113,113,113,0,1,14.2,météo favorable
2018-06-08,32,22,11,24,31,27,1.1,56,9.75,1021,30.375,33,21,29,116,113,113,0,1,13.4,météo favorable
2018-06-09,32,21,9,24,32,26,1.1,55,9.875,1020,9.625,34,22,29,113,113,113,0,1,14.2,météo idéale
2018-06-10,33,22,7,24,32,28,0,55,10,1016,18.125,36,22,32,113,113,113,0,1,14.2,météo favorable
2018-06-11,32,22,13,24,32,28,3.1,58,9.75,1014,23.5,34,21,30,113,116,113,0,1,14.2,météo favorable
2018-06-12,26,21,14,21,25,23,0.2,86,9,1020,96.75,28,21,21,122,122,122,0,1,8.9,météo défavorable
2018-06-13,31,21,9,23,30,27,0.3,63,9.875,1019,48.625,33,21,28,116,119,113,0,1,13.4,météo correcte
2018-06-14,34,22,10,24,34,29,0.7,57,10,1016,26.25,37,22,30,113,113,116,0,1,14.2,météo favorable
2018-06-15,35,23,8,25,35,29,2.5,60,9.875,1016,18.625,41,22,31,113,113,113,0,1,14.2,météo correcte
2018-06-16,33,23,11,25,33,28,3.4,66,9.75,1019,15.125,36,24,31,113,113,113,0,1,13.4,météo favorable
2018-06-17,34,23,10,25,33,29,0.2,54,10,1020,11,38,23,33,113,113,113,0,1,14.2,météo favorable
2018-06-18,34,24,10,26,33,30,0,54,10,1020,3.25,37,22,32,113,113,113,0,1,14.2,météo favorable
2018-06-19,36,24,8,27,36,32,0,53,10,1016,14.75,44,23,34,113,113,116,0,1,14.3,météo défavorable
2018-06-20,37,26,8,28,37,31,0.1,44,9.875,1013,15.875,42,23,35,113,113,200,0,1,14.3,météo correcte
2018-06-21,35,24,15,26,35,30,1.7,49,9.875,1011,21.625,38,22,32,113,113,116,0,1,14.3,météo favorable
2018-06-22,35,24,21,26,33,30,3.8,55,9.625,1011,12.375,37,23,31,113,113,113,0,1,14.2,météo favorable
2018-06-23,32,24,19,26,32,29,0.6,59,10,1013,10.5,36,22,30,116,113,113,0,1,14.2,météo favorable
2018-06-24,35,24,14,26,35,31,0.9,58,9.625,1016,19.25,40,23,31,113,113,200,0,1,14.3,météo correcte
2018-06-25,35,25,8,27,35,29,9.6,53,8.875,1018,20,39,24,33,113,113,200,0,1,13.4,météo correcte
2018-06-26,31,23,8,23,31,27,8.7,57,9,1020,30.125,35,24,31,116,116,200,0,1,14.2,météo correcte
2018-06-27,35,23,8,24,32,28,1.5,59,9.875,1019,28.375,39,24,31,116,116,113,0,1,14.2,météo favorable
2018-06-28,34,23,18,24,32,28,0.8,62,9.875,1015,18.375,38,22,30,116,113,113,0,1,14.2,météo favorable
2018-06-29,34,23,12,25,33,29,4.5,59,9.625,1016,13.25,37,24,31,116,113,113,0,1,14.2,météo favorable
2018-06-30,33,24,15,25,32,28,6.8,60,9.375,1018,16.375,36,23,30,116,113,356,0,1,14.2,météo favorable
2018-07-01,33,23,14,26,32,29,4.7,60,9.5,1019,26.25,37,24,30,113,116,113,0,7,14.2,météo favorable
2018-07-02,34,24,8,26,34,30,0.7,59,10,1019,29.875,39,24,32,116,116,113,0,7,14.2,météo favorable
2018-07-03,33,25,12,27,33,30,0.7,56,9.875,1020,24.875,37,26,32,113,119,116,0,7,12.3,météo correcte
2018-07-04,33,24,17,25,32,28,0.2,57,10,1022,25,36,23,30,113,119,113,0,7,13.4,météo correcte
2018-07-05,32,23,12,25,32,28,0.7,59,9.75,1025,28.375,35,23,30,116,119,113,0,7,13.4,météo correcte
2018-07-06,35,23,6,25,35,29,2.7,57,9.625,1023,27.125,40,23,32,113,116,116,0,7,13.4,météo correcte
2018-07-07,29,23,19,23,29,26,3,68,9.875,1022,45.75,32,22,28,113,119,119,0,7,11.1,météo correcte
2018-07-08,31,21,15,21,29,27,0.1,55,10,1024,37.875,32,20,26,116,113,119,0,6,13.4,météo favorable
2018-07-09,32,21,10,22,31,28,0,46,10,1024,4.875,32,19,27,113,113,113,0,7,14.2,météo idéale
2018-07-10,34,22,11,24,33,30,0,42,10,1020,13.625,34,19,31,113,116,113,0,7,14.2,météo favorable
2018-07-11,38,25,4,27,38,32,0,43,10,1016,18.5,41,20,35,116,113,113,0,8,14.2,météo correcte
2018-07-12,35,25,6,27,35,30,10.6,49,9.125,1018,22.5,41,23,34,113,200,113,0,7,14.2,météo correcte
2018-07-13,31,24,14,24,30,28,7.6,73,9,1020,36.875,34,23,28,119,116,116,0,7,13.4,météo favorable
2018-07-14,32,23,11,25,30,29,1,63,9.875,1021,34.375,34,22,29,113,119,116,0,7,13.4,météo correcte
2018-07-15,33,23,10,25,32,29,0,56,10,1019,41,35,22,30,119,116,116,0,7,12.2,météo favorable
