DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-24,29,28,24,28,29,28,2.1,75,9.5,1016,32,33,24,28,116,116,113,0,1,11.6,météo favorable
2018-09-25,29,28,27,28,29,28,4.5,76,9.5,1016,29.5,33,24,28,200,200,200,0,1,11.6,météo correcte
2018-09-26,29,28,23,28,29,28,2.2,77,9.625,1015,34.75,33,24,29,200,116,116,0,1,11.6,météo favorable
2018-09-27,29,28,21,28,29,28,0.4,78,9.875,1014,40.375,33,24,28,116,116,116,0,1,11.6,météo favorable
2018-09-28,29,27,24,28,29,27,1.7,77,9.75,1014,42.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2018-09-29,28,27,24,28,28,27,0.8,74,9.875,1014,36.25,32,23,28,116,116,116,0,1,11.6,météo favorable
2018-09-30,29,28,17,28,29,28,0.2,75,9.625,1014,30.625,33,24,28,116,116,200,0,1,11.6,météo favorable
2018-10-01,29,27,12,28,29,28,0,71,10,1014,43.25,32,23,28,119,116,116,0,1,11.6,météo favorable
2018-10-02,29,27,8,27,29,28,0,67,10,1013,14.375,31,22,28,113,113,113,0,1,11.6,météo idéale
2018-10-03,29,27,10,28,29,28,0,71,10,1013,20.5,32,23,28,113,113,116,0,1,11.6,météo idéale
2018-10-04,28,28,12,28,28,28,0.7,77,10,1014,74.125,33,24,28,116,119,122,0,1,7.4,météo défavorable
2018-10-05,29,27,20,28,28,28,2.7,80,9.75,1015,67.5,33,24,27,116,200,122,0,1,8.8,météo défavorable
2018-10-06,28,27,18,28,28,27,2,79,9.875,1015,72.125,32,23,27,116,119,122,0,1,7.4,météo défavorable
2018-10-07,28,27,19,27,28,28,1.1,79,9.25,1015,66.5,31,24,27,116,116,122,0,1,8.8,météo défavorable
2018-10-08,29,27,18,28,29,28,1.7,78,9.875,1015,63.375,33,24,28,119,116,119,0,1,10.2,météo correcte
2018-10-09,29,28,25,28,28,28,1.6,79,9.875,1015,55,33,24,28,116,116,116,0,1,11.6,météo correcte
2018-10-10,28,27,25,28,28,28,0.3,78,10,1014,42.125,32,24,28,116,116,116,0,1,11.6,météo favorable
2018-10-11,28,27,17,27,28,27,0.8,75,9.75,1013,35.25,31,23,28,116,113,116,0,1,11.6,météo favorable
2018-10-12,28,27,15,27,28,27,0.7,76,9.75,1014,32.25,32,23,28,116,116,116,0,1,11.6,météo favorable
2018-10-13,27,26,19,27,26,26,1.3,79,10,1016,61.5,30,23,26,116,116,116,0,1,10.2,météo correcte
2018-10-14,29,26,18,27,29,27,0,78,10,1016,56.875,33,24,28,116,119,119,0,1,7.3,météo correcte
2018-10-15,28,27,25,28,28,28,0.4,76,9.75,1016,39.875,32,24,28,116,116,113,0,1,11.6,météo favorable
2018-10-16,28,28,26,28,28,28,1.9,80,9.75,1016,33.125,32,24,28,113,116,116,0,1,11.6,météo favorable
2018-10-17,28,27,31,28,28,28,8.7,79,9.25,1015,49.25,32,24,28,116,116,116,0,1,8.7,météo correcte
2018-10-18,28,27,26,28,28,28,0.9,76,9.875,1015,40.75,32,23,28,116,113,116,0,1,8.7,météo favorable
2018-10-19,28,27,25,28,28,27,0.1,74,10,1015,31.375,32,23,28,116,113,116,0,1,8.7,météo favorable
2018-10-20,28,27,19,27,28,27,1.3,75,9.75,1013,39.625,31,23,28,116,116,116,0,1,8.7,météo favorable
2018-10-21,28,27,18,28,28,28,2,76,9.875,1013,37.75,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-10-22,28,27,21,28,28,27,1.2,78,9.75,1014,32,32,24,28,116,116,113,0,1,8.7,météo favorable
2018-10-23,28,27,16,27,28,27,0.7,75,9.875,1014,41.5,32,23,28,116,116,116,0,1,8.7,météo favorable
2018-10-24,28,27,12,27,28,28,0.2,71,9.875,1014,34,31,23,28,116,113,116,0,1,8.7,météo favorable
2018-10-25,28,27,8,27,28,27,0,67,10,1014,17.125,30,22,28,113,113,113,0,1,8.7,météo idéale
2018-10-26,28,27,13,27,28,28,0,70,10,1015,33,31,22,28,116,113,116,0,1,8.7,météo favorable
2018-10-27,29,27,12,28,29,28,0.3,72,9.875,1015,34.625,32,23,28,116,116,113,0,1,8.7,météo favorable
2018-10-28,28,27,16,28,28,27,0.1,70,10,1016,37,31,23,28,116,113,116,0,1,8.7,météo favorable
2018-10-29,28,26,8,27,28,27,0,71,10,1014,40,30,21,27,116,116,116,0,1,8.7,météo favorable
2018-10-30,28,26,6,26,28,27,0,67,10,1015,26.375,30,21,27,116,113,113,0,1,8.7,météo idéale
2018-10-31,28,26,12,27,28,27,0,73,10,1016,41.25,31,23,28,113,116,116,0,1,8.7,météo favorable
2018-11-01,28,27,17,28,28,28,0.2,76,10,1016,46.5,32,23,28,119,116,119,0,1,8.7,météo favorable
2018-11-02,28,27,29,27,28,27,4.9,77,9.75,1017,37.375,31,23,27,113,116,116,0,1,8.7,météo favorable
2018-11-03,28,27,27,28,28,27,1.1,80,10,1016,47.5,32,23,27,116,116,119,0,1,8.7,météo favorable
2018-11-04,27,26,18,27,26,27,2.4,76,10,1016,70.875,31,23,26,122,119,116,0,1,5.7,météo défavorable
2018-11-05,27,27,27,27,27,27,1.3,80,10,1014,56.875,31,23,27,116,116,119,0,1,7.2,météo correcte
2018-11-06,27,26,16,27,27,27,1,76,9.75,1014,36.375,30,23,27,116,119,113,0,1,7.2,météo correcte
2018-11-07,28,27,15,27,28,27,0,76,10,1014,45.875,31,23,27,113,119,116,0,1,5.7,météo correcte
2018-11-08,28,27,17,27,28,27,0.7,77,9.75,1013,48.5,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-11-09,28,27,16,27,28,27,0.2,79,10,1013,42.875,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-11-10,28,27,17,27,28,27,1.9,79,9.875,1014,43.75,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-11-11,28,27,22,27,28,27,0.6,79,9.75,1014,34.125,32,24,28,116,116,116,0,1,8.7,météo favorable
2018-11-12,28,27,25,27,28,27,3.3,78,9.875,1015,35.75,32,24,28,116,113,116,0,1,8.7,météo favorable
2018-11-13,28,27,33,27,28,27,6.3,80,9.375,1015,48.375,32,24,28,116,200,200,0,1,8.7,météo correcte
2018-11-14,28,27,30,28,28,27,6.2,78,9.75,1015,42.5,31,23,28,116,116,116,0,1,8.7,météo favorable
2018-11-15,28,27,25,27,27,27,1.7,79,9.875,1015,43.875,31,24,27,116,116,116,0,1,8.7,météo favorable
2018-11-16,28,27,28,27,28,27,1.1,79,10,1016,54,31,24,27,116,116,116,0,1,7.2,météo favorable
2018-11-17,28,27,24,27,28,27,0.2,77,9.875,1016,45.5,31,23,28,116,116,116,0,1,8.7,météo favorable
2018-11-18,28,26,22,27,28,27,0,76,10,1017,43.75,31,23,27,119,113,113,0,1,8.7,météo favorable
2018-11-19,28,27,24,27,28,27,0,75,10,1016,38,31,23,28,116,113,116,0,1,8.7,météo favorable
2018-11-20,28,27,20,27,28,27,0.7,79,9.75,1017,31.875,31,23,27,116,116,116,0,1,8.7,météo favorable
2018-11-21,28,27,28,27,28,27,0,73,10,1017,23.375,31,23,28,113,113,116,0,1,8.7,météo idéale
2018-11-22,28,26,21,27,28,27,0,74,10,1017,30.875,31,22,27,116,113,113,0,1,8.7,météo favorable
2018-11-23,27,26,19,26,27,26,0.1,75,10,1015,32.625,30,22,27,116,116,113,0,1,8.7,météo favorable
2018-11-24,28,26,12,27,28,27,0,73,10,1015,32.625,31,22,27,116,116,116,0,1,8.7,météo favorable
2018-11-25,28,26,11,27,28,27,0,76,10,1016,30.625,31,23,27,116,113,116,0,1,8.7,météo favorable
2018-11-26,28,26,13,27,28,27,0,76,10,1016,52.625,31,23,27,119,116,116,0,1,7.2,météo favorable
2018-11-27,27,26,17,26,27,26,0.4,74,9.875,1015,47.875,30,22,27,116,119,116,0,1,7.2,météo correcte
2018-11-28,28,26,12,26,28,26,0.4,69,9.875,1015,13.875,30,22,27,116,113,113,0,1,8.7,météo idéale
2018-11-29,28,26,11,26,28,27,0,60,10,1017,0,29,20,27,113,113,113,0,1,8.7,météo idéale
2018-11-30,27,25,19,26,27,26,0.9,76,9.875,1018,29.25,30,23,27,113,116,116,0,1,8.7,météo favorable
2018-12-01,27,26,22,27,27,27,0.3,76,10,1018,43,30,22,27,116,116,116,0,1,8.7,météo favorable
2018-12-02,28,26,24,27,28,27,0.1,73,10,1018,26.25,30,22,27,113,113,116,0,1,8.7,météo idéale
2018-12-03,27,26,23,27,27,27,0.7,76,10,1017,41.875,30,23,27,116,116,116,0,1,8.7,météo favorable
2018-12-04,27,26,20,26,27,26,0.3,75,10,1017,32.5,30,22,27,116,116,116,0,1,8.7,météo favorable
2018-12-05,27,26,24,26,27,27,0.8,75,9.75,1017,32.375,30,22,27,116,116,113,0,1,8.7,météo favorable
2018-12-06,27,26,22,27,27,27,0.7,76,9.75,1019,37,30,23,27,116,113,116,0,1,8.7,météo favorable
2018-12-07,27,26,23,27,27,27,0.3,76,9.875,1020,36,30,23,27,116,116,116,0,1,8.7,météo favorable
2018-12-08,27,26,22,26,27,26,1.4,78,9.625,1019,40.125,30,23,27,116,116,116,0,1,8.7,météo favorable
2018-12-09,27,26,24,27,27,27,0.2,71,10,1020,29.375,30,21,27,116,113,116,0,1,8.7,météo idéale
2018-12-10,27,26,25,27,27,27,0.2,71,9.875,1019,25.25,30,22,27,116,113,116,0,1,8.7,météo idéale
2018-12-11,27,26,22,26,27,26,0.4,73,9.75,1020,29.5,30,22,27,116,113,116,0,1,8.7,météo idéale
2018-12-12,27,25,12,26,27,26,0,71,10,1019,23.625,29,21,27,116,116,113,0,1,8.7,météo favorable
2018-12-13,27,26,26,26,27,26,0.3,74,9.875,1019,33.25,29,22,27,116,116,116,0,1,8.7,météo favorable
2018-12-14,27,26,26,26,27,27,0.7,76,9.75,1020,39.625,30,22,27,116,116,116,0,1,7.2,météo favorable
2018-12-15,27,26,25,26,27,27,0.3,73,10,1021,27.5,30,22,27,116,113,116,0,1,8.7,météo idéale
2018-12-16,27,26,23,26,27,26,0.6,75,9.75,1020,32.625,30,22,27,116,116,116,0,1,8.7,météo favorable
2018-12-17,27,26,15,26,27,26,0,69,10,1019,24.375,29,21,27,113,116,113,0,1,8.7,météo favorable
2018-12-18,27,25,12,26,27,26,0.1,66,10,1018,7.5,28,20,26,113,113,113,0,1,8.7,météo idéale
2018-12-19,27,25,15,25,27,26,0.4,72,9.875,1018,29.75,29,21,26,116,116,116,0,1,8.7,météo favorable
2018-12-20,27,26,23,26,27,26,1,76,9.875,1018,30,29,22,26,116,116,113,0,1,8.7,météo favorable
2018-12-21,27,25,21,26,27,26,0.1,78,10,1017,35.125,29,22,26,116,113,113,0,1,8.7,météo favorable
2018-12-22,26,26,18,26,26,26,0.6,81,9.75,1018,46.625,29,23,26,116,116,116,0,1,8.7,météo favorable
2018-12-23,27,25,20,26,27,26,0.5,76,9.875,1019,39.375,29,22,26,116,116,113,0,1,8.7,météo favorable
2018-12-24,27,24,22,26,27,26,1.7,73,9.875,1018,41.875,29,21,26,119,113,176,0,1,8.7,météo favorable
2018-12-25,26,25,22,26,26,26,0.8,75,9.625,1018,42.5,28,21,26,116,116,116,0,1,8.7,météo favorable
2018-12-26,27,25,29,26,27,26,0.4,76,9.875,1018,43.75,29,22,26,116,113,116,0,1,8.7,météo favorable
2018-12-27,27,26,29,26,27,26,1.2,77,9.5,1019,44.375,29,22,26,116,116,116,0,1,8.7,météo favorable
2018-12-28,26,25,41,26,26,25,0.9,78,10,1020,51.125,29,22,26,116,119,119,0,1,5.7,météo correcte
2018-12-29,26,25,34,25,26,25,0.3,76,10,1021,41.125,28,22,26,116,116,116,0,1,8.7,météo favorable
2018-12-30,27,25,30,26,27,26,0,69,10,1020,18.625,28,21,26,113,113,113,0,1,8.7,météo idéale
2018-12-31,26,24,29,25,26,26,0.5,73,10,1020,22,28,21,26,113,113,116,0,1,8.7,météo idéale
2019-01-01,26,24,22,23,26,25,1.5,75,9.75,1018,68.375,27,20,25,116,119,119,0,1,5.7,météo défavorable
2019-01-02,26,24,23,24,25,25,2.4,79,9.5,1019,68.625,27,21,25,176,116,353,0,1,7.2,météo défavorable
2019-01-03,26,24,24,23,26,25,1.9,79,9.75,1018,69.25,28,21,25,353,176,119,0,1,4.1,météo défavorable
2019-01-04,27,25,23,24,27,25,1,76,9.75,1018,61.375,28,22,26,116,116,176,0,1,10.1,météo correcte
2019-01-05,26,25,21,24,26,25,1.9,78,9.5,1018,68.875,28,21,26,176,116,176,0,1,8.7,météo défavorable
2019-01-06,26,25,20,24,26,25,5.4,79,9.375,1019,75.25,28,22,25,176,176,176,0,1,5.7,météo défavorable
2019-01-07,26,24,23,24,26,23,10.6,81,9.375,1018,79.625,27,22,25,176,353,353,0,1,5.7,météo défavorable
2019-01-08,26,24,18,23,26,24,1.1,75,9.625,1018,52.625,27,21,25,176,113,116,0,1,11.5,météo favorable
2019-01-09,25,24,16,23,25,24,13.4,80,8.75,1017,56,26,21,24,356,356,116,0,1,10.1,météo défavorable
2019-01-10,26,24,15,24,26,24,2.5,77,9.75,1016,53.625,27,21,25,119,176,116,0,1,7.2,météo favorable
2019-01-11,26,24,11,24,26,24,10,77,9.25,1017,52.125,27,20,25,353,116,116,0,1,10.1,météo correcte
2019-01-12,26,24,17,24,26,24,1.4,76,9.625,1018,61.625,27,21,25,116,176,176,0,1,5.7,météo correcte
2019-01-13,26,24,16,23,26,24,1.9,78,9.5,1018,69.875,27,21,25,116,116,176,0,1,8.7,météo défavorable
2019-01-14,26,24,17,23,26,24,1.1,77,9.625,1018,57.25,27,20,25,176,116,116,0,1,10.1,météo correcte
2019-01-15,26,24,13,23,26,24,0.9,74,9.625,1017,47,27,20,25,176,116,116,0,1,11.5,météo favorable
2019-01-16,25,23,13,23,25,22,2.4,76,9.625,1018,59.25,27,21,25,353,353,176,0,1,5.7,météo correcte
2019-01-17,25,24,12,23,25,24,3.7,75,9.625,1018,63.125,27,20,25,176,176,116,0,1,10.1,météo correcte
2019-01-18,25,24,16,23,25,24,2.8,76,9.75,1018,52,26,20,25,116,353,116,0,1,11.5,météo correcte
2019-01-19,26,24,15,23,26,24,0.8,75,9.75,1018,64.125,26,20,25,176,176,176,0,1,5.8,météo correcte
2019-01-20,26,24,21,23,26,24,3.3,77,9,1018,81.5,26,21,25,176,176,176,0,1,5.8,météo défavorable
2019-01-21,26,24,16,23,26,24,5.5,79,9.375,1018,71.375,27,21,25,353,176,176,0,1,7.2,météo défavorable
2019-01-22,26,24,19,23,26,24,5.1,79,9.5,1020,73.625,27,21,25,353,176,116,0,1,5.8,météo défavorable
2019-01-23,25,24,23,23,25,24,11.3,77,9.75,1020,78.125,27,21,25,353,176,353,0,1,5.8,météo défavorable
2019-01-24,25,24,20,23,25,24,8.6,77,9.875,1018,66.25,26,21,25,353,353,176,0,1,7.2,météo défavorable
2019-01-25,25,24,23,23,25,24,10.2,79,9.75,1018,73,27,21,25,353,353,176,0,1,5.8,météo défavorable
2019-01-26,26,24,20,23,26,25,0.3,74,10,1018,42.75,27,21,25,116,116,119,0,1,11.6,météo favorable
2019-01-27,26,24,20,23,26,25,0.2,74,10,1017,45.75,27,21,25,116,119,176,0,1,8.7,météo correcte
2019-01-28,26,24,19,23,26,24,2.3,78,9.625,1017,65.375,26,21,25,353,176,176,0,1,5.8,météo défavorable
2019-01-29,26,24,15,23,26,24,0.2,73,10,1016,47.75,27,20,25,116,116,119,0,1,10.1,météo favorable
2019-01-30,26,24,17,22,26,24,0.6,75,9.625,1017,44.875,26,20,25,116,116,116,0,1,11.6,météo favorable
2019-01-31,26,24,19,23,26,25,3.2,79,9.75,1018,65.75,28,21,25,176,116,176,0,1,7.3,météo défavorable
2019-02-01,25,24,21,23,25,24,3.5,77,9.625,1018,54.875,27,21,25,353,176,176,0,1,7.3,météo favorable
2019-02-02,26,24,17,23,26,24,2.2,77,9.5,1018,70.375,27,21,25,176,176,116,0,1,7.3,météo défavorable
2019-02-03,26,24,14,23,26,25,1.8,79,9.5,1016,65.25,27,21,25,176,116,116,0,1,10.2,météo défavorable
2019-02-04,26,24,16,23,26,25,3.8,79,10,1016,67.5,28,21,25,176,353,116,0,1,8.7,météo défavorable
2019-02-05,26,24,18,23,26,25,1.9,77,11.75,1016,70.875,28,21,25,176,176,176,0,1,5.8,météo défavorable
2019-02-06,26,24,15,23,26,25,2.6,79,9.875,1016,43.5,28,21,25,176,116,116,0,1,11.6,météo favorable
2019-02-07,26,24,18,23,26,25,3.6,74,9.75,1016,27.75,28,21,25,116,116,176,0,1,10.2,météo favorable
2019-02-08,26,24,18,23,25,25,13.8,80,8.875,1018,74.375,28,22,25,176,356,356,0,1,5.8,météo défavorable
2019-02-09,26,24,22,23,26,25,3.5,79,17.75,1018,66.875,28,21,25,116,176,176,0,1,7.3,météo défavorable
2019-02-10,26,25,24,23,26,25,10,79,14.75,1018,80.625,28,21,25,176,176,353,0,1,5.8,météo défavorable
2019-02-11,26,24,25,23,25,25,5,76,12.5,1018,78.625,27,21,25,176,176,176,0,1,5.9,météo défavorable
2019-02-12,26,24,26,23,25,25,6.3,77,10.75,1018,66.625,27,21,25,176,176,353,0,1,7.3,météo défavorable
2019-02-13,26,24,23,23,26,25,3.2,75,13.25,1019,66.5,27,21,25,116,176,176,0,1,8.7,météo défavorable
2019-02-14,26,24,23,23,26,25,5.2,77,12.875,1018,70.625,27,21,25,176,176,116,0,1,5.9,météo défavorable
2019-02-15,26,25,22,23,26,25,2.4,79,11.875,1017,48.75,28,22,26,353,176,116,0,1,8.7,météo favorable
2019-02-16,27,25,21,23,27,25,0.1,78,14.625,1017,34.5,28,22,26,116,116,116,0,1,11.6,météo favorable
2019-02-17,26,25,20,24,26,25,2,79,14,1018,66,29,22,26,176,176,116,0,1,8.7,météo défavorable
2019-02-18,26,24,22,23,26,25,1.6,76,10.625,1019,62.25,28,21,25,176,116,176,0,1,10.2,météo correcte
2019-02-19,26,25,22,23,26,25,1.3,71,9.5,1019,61.625,28,21,26,116,176,116,0,1,8.7,météo correcte
2019-02-20,26,22,25,23,26,25,6.1,79,9.875,1019,75.25,27,21,25,353,353,116,0,1,5.9,météo défavorable
2019-02-21,26,22,27,23,26,26,0.9,73,9.75,1019,63.625,28,21,25,176,176,176,0,1,5.9,météo correcte
2019-02-22,26,22,24,23,26,25,2.2,78,9.875,1020,74.375,29,22,26,176,176,176,0,1,5.9,météo défavorable
2019-02-23,26,22,23,23,26,25,1.1,74,19.25,1020,68,27,21,26,176,119,116,0,1,5.9,météo défavorable
2019-02-24,26,22,25,23,26,25,1,73,11,1019,72.5,27,21,25,176,176,176,0,1,7.3,météo défavorable
2019-02-25,26,22,23,23,26,24,3,78,9.5,1021,72.375,28,21,25,176,119,176,0,1,5.9,météo défavorable
2019-02-26,26,22,25,23,26,25,5,75,9.875,1020,65.5,27,21,25,116,176,353,0,1,7.3,météo défavorable
2019-02-27,26,22,24,23,25,25,12.1,80,10,1020,64.625,28,21,24,353,353,353,0,1,8.8,météo correcte
2019-02-28,25,23,22,24,25,25,12.4,82,9,1019,75.625,27,21,25,353,356,176,0,1,5.9,météo défavorable
2019-03-01,26,23,23,24,26,25,2.5,79,9.625,1019,57.75,28,21,25,176,176,116,0,1,8.8,météo correcte
2019-03-02,26,22,19,23,26,25,3.2,78,9.5,1019,76.25,28,21,25,176,176,353,0,1,5.9,météo défavorable
2019-03-03,26,22,21,23,26,25,0.9,77,9.75,1017,59.5,28,21,25,116,176,176,0,1,10.2,météo correcte
2019-03-04,25,22,21,23,25,25,5.7,80,9.25,1019,71.25,28,21,25,176,353,176,0,1,7.4,météo défavorable
2019-03-05,25,24,25,24,25,25,8.7,83,9.625,1019,61,28,21,24,356,353,353,0,1,7.4,météo correcte
2019-03-06,25,23,19,24,24,25,11.5,84,8.75,1019,70.125,27,22,24,353,356,356,0,1,6,météo défavorable
2019-03-07,26,24,22,24,26,25,4.8,81,9.5,1019,68.375,28,21,25,176,353,119,0,1,8.8,météo défavorable
2019-03-08,26,23,21,24,26,25,1.6,76,9.625,1018,61.375,28,21,25,116,176,353,0,1,8.8,météo correcte
2019-03-09,26,23,22,24,26,25,17.1,81,8.625,1018,69.625,28,21,25,356,353,176,0,1,7.4,météo très défavorable
2019-03-10,26,24,22,24,26,25,3.8,77,9.5,1019,70,28,21,25,353,176,353,0,1,7.4,météo défavorable
2019-03-11,26,24,22,24,26,25,7.8,79,8.875,1019,79.875,28,21,25,176,353,176,0,1,6,météo défavorable
2019-03-12,26,23,18,24,26,25,0.9,77,9.625,1017,66,28,21,25,116,176,176,0,1,7.4,météo défavorable
2019-03-13,26,23,13,23,26,25,0.2,72,10,1017,50.875,28,21,25,116,116,116,0,1,11.6,météo favorable
2019-03-14,26,23,15,24,26,25,1,76,10,1018,43.625,28,21,25,353,116,116,0,1,10.2,météo favorable
2019-03-15,26,24,18,24,26,25,1.1,75,9.75,1018,57.5,28,21,25,353,176,116,0,1,8.8,météo correcte
2019-03-16,26,23,19,24,26,25,1.3,78,10,1019,69.75,28,21,25,176,176,116,0,1,7.4,météo défavorable
2019-03-17,26,23,15,23,26,25,0.6,70,19.75,1017,50.125,28,20,25,116,116,176,0,1,11.6,météo favorable
2019-03-18,26,24,23,24,26,25,2,76,19,1018,63,28,21,25,176,176,116,0,1,8.8,météo correcte
2019-03-19,26,23,21,23,26,25,0.2,68,11.25,1018,46.75,28,20,25,116,176,116,0,1,10.2,météo favorable
2019-03-20,27,24,18,24,26,26,2.2,80,9.5,1017,75.125,29,22,25,176,176,176,0,1,6,météo défavorable
2019-03-21,27,24,16,24,27,26,0.1,72,9.875,1017,9.5,29,20,26,116,116,113,0,1,11.6,météo favorable
2019-03-22,27,24,21,24,26,26,4.7,82,9.75,1017,66.625,29,22,25,353,176,176,0,1,7.4,météo défavorable
2019-03-23,27,24,20,24,27,26,1.5,77,9.375,1019,64.25,29,21,26,176,176,176,0,1,6.1,météo correcte
2019-03-24,27,24,18,24,27,26,2.1,75,9.5,1019,51,29,21,26,176,116,176,0,1,11.6,météo favorable
2019-03-25,27,24,27,25,27,26,5.1,76,9.5,1017,70.5,28,22,26,353,176,116,0,1,7.4,météo défavorable
2019-03-26,27,24,20,25,27,26,4.4,76,9.125,1016,78.625,30,21,26,176,176,176,0,1,6.1,météo défavorable
2019-03-27,27,24,18,25,27,26,1.2,76,10,1016,57.5,30,21,26,176,176,116,0,1,7.5,météo correcte
2019-03-28,27,24,17,24,27,26,1.5,72,18.75,1016,70.375,29,21,26,176,176,176,0,1,6.1,météo défavorable
2019-03-29,27,24,16,25,27,25,3.6,77,18.875,1016,56.625,29,22,26,116,116,116,0,1,8.8,météo correcte
2019-03-30,27,24,15,24,27,26,9.4,78,19.25,1016,52.125,29,22,26,176,116,116,0,1,8.8,météo correcte
2019-03-31,27,24,11,24,27,26,3.2,75,11,1017,55.5,29,21,26,176,116,116,0,1,10.2,météo correcte
2019-04-01,27,24,14,25,27,26,1.2,74,9.875,1017,58.375,29,22,26,116,353,176,0,1,8.8,météo correcte
2019-04-02,27,24,19,24,27,26,6.2,79,8.875,1019,77.25,29,22,25,356,176,176,0,1,6.1,météo défavorable
2019-04-03,27,24,23,25,27,26,1.5,76,9.375,1021,75.125,29,21,26,176,176,176,0,1,6.1,météo défavorable
2019-04-04,26,21,25,24,26,25,4.2,78,9.875,1020,73.25,29,21,25,353,353,176,0,1,7.5,météo défavorable
2019-04-05,27,24,23,24,27,26,4.1,75,9.125,1019,79.375,29,21,26,176,176,176,0,1,6.1,météo défavorable
2019-04-06,27,24,26,24,27,26,8.1,79,9.5,1020,78.125,29,21,25,353,176,176,0,1,6.1,météo défavorable
2019-04-07,26,24,23,24,26,25,1.7,77,9.75,1020,58.5,29,21,26,176,176,176,0,1,6.1,météo correcte
2019-04-08,26,24,21,24,26,25,3.7,76,9.25,1019,80.125,28,21,25,176,353,176,0,1,6.1,météo défavorable
2019-04-09,27,24,21,24,27,26,3,77,9.75,1017,74,29,21,25,353,176,176,0,1,6.1,météo défavorable
2019-04-10,26,24,25,25,26,26,11.5,81,9.5,1016,70,29,22,25,353,353,353,0,1,7.5,météo défavorable
2019-04-11,27,24,21,25,27,26,7.9,79,9.625,1016,81.875,30,22,26,176,353,353,0,1,6.2,météo défavorable
2019-04-12,27,24,24,25,27,26,4.7,79,9.625,1017,73.375,30,22,26,353,176,176,0,1,6.2,météo défavorable
2019-04-13,26,24,28,24,26,26,4.5,81,9.625,1018,76.125,29,22,25,353,353,176,0,1,6.2,météo défavorable
2019-04-14,26,21,27,25,26,25,6.4,81,9.375,1018,69.125,28,22,25,353,353,116,0,1,7.5,météo défavorable
2019-04-15,27,24,19,24,27,26,1.5,73,9.75,1018,65,29,22,26,116,116,176,0,1,8.9,météo défavorable
2019-04-16,27,24,22,25,27,26,3.7,74,9.5,1018,69.5,29,22,26,176,176,176,0,1,7.5,météo défavorable
2019-04-17,27,24,22,25,26,26,6.1,79,9.25,1017,75.375,29,22,25,353,353,176,0,1,6.2,météo défavorable
2019-04-18,27,22,22,25,27,25,4.3,76,9.625,1017,74.5,29,21,26,353,176,353,0,1,7.5,météo défavorable
2019-04-19,27,24,24,25,27,26,0.9,72,9.75,1018,68.125,29,21,26,176,116,176,0,1,7.5,météo défavorable
2019-04-20,27,24,24,25,27,26,4.2,73,9.125,1019,81.375,29,21,26,176,176,353,0,1,6.2,météo défavorable
2019-04-21,26,24,22,24,26,26,11.3,78,9.375,1018,74,29,22,26,356,353,176,0,1,7.5,météo défavorable
2019-04-22,26,24,21,24,26,25,7,80,9.875,1017,65.375,28,21,25,353,353,176,0,1,7.6,météo défavorable
2019-04-23,27,23,11,24,27,25,0.3,69,10,1015,46.5,28,20,25,116,116,116,0,1,8.9,météo favorable
2019-04-24,27,24,11,24,27,26,1.6,72,9.625,1016,60.125,28,20,25,353,176,116,0,1,10.5,météo correcte
2019-04-25,27,23,15,24,27,26,0.1,66,10,1017,39.5,28,20,26,176,116,116,0,1,11.9,météo favorable
2019-04-26,27,23,20,25,27,26,0.8,76,9.875,1018,65.125,29,22,26,176,116,353,0,1,10.6,météo défavorable
2019-04-27,27,24,20,25,27,26,3.2,80,9.875,1017,66,30,23,26,353,176,353,0,1,9.3,météo défavorable
2019-04-28,27,25,21,25,27,26,11.2,80,8.875,1017,74.75,30,23,26,176,353,356,0,1,8,météo défavorable
2019-04-29,27,23,26,25,27,26,11.9,81,8.875,1018,67,30,22,26,356,176,353,0,1,9.3,météo défavorable
2019-04-30,27,25,25,25,27,26,2.2,74,9.625,1018,64,29,22,26,176,176,353,0,1,10.6,météo correcte
2019-05-01,26,25,24,25,26,26,12.3,82,9,1019,84,29,23,26,176,353,356,0,6,8.1,météo défavorable
2019-05-02,27,25,27,25,27,26,10.4,81,9.25,1019,66.875,30,23,26,353,176,116,0,6,8.1,météo défavorable
2019-05-03,27,25,24,25,27,26,0.7,75,9.625,1018,61.75,29,22,26,116,116,176,0,6,11.9,météo correcte
2019-05-04,27,24,22,25,27,26,0.8,76,9.875,1017,54.875,29,22,26,116,116,353,0,6,11.9,météo favorable
2019-05-05,26,25,26,25,26,26,7,80,9.875,1017,70.625,29,22,26,353,353,353,0,6,8.1,météo défavorable
