DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-01,36,30,19,24,34,35,0,33,10,1019,1.875,36,11,30,113,113,113,,,,météo favorable
2015-07-02,35,30,22,24,34,34,0,31,10,1021,1.625,35,11,30,113,113,113,,,,météo favorable
2015-07-03,34,29,19,24,32,32,0,37,10,1022,0.875,33,13,29,113,113,113,,,,météo idéale
2015-07-04,34,29,17,24,33,32,0,35,10,1023,1.75,34,12,29,113,113,113,,,,météo idéale
2015-07-05,33,29,17,24,32,31,0,37,10,1021,5.375,32,14,29,113,113,113,,,,météo idéale
2015-07-06,34,30,15,25,33,32,0,33,10,1020,2.75,32,12,30,113,113,113,,,,météo idéale
2015-07-07,35,30,14,25,34,33,0,28,10,1019,1.5,33,9,30,113,113,113,,,,météo idéale
2015-07-08,37,31,17,25,35,34,0.1,22,10,1016,4.375,35,10,31,113,113,113,,,,météo favorable
2015-07-09,33,29,29,26,33,31,0.8,33,10,1015,2.375,33,14,29,113,113,113,,,,météo idéale
2015-07-10,32,25,24,21,30,30,0,43,10,1017,4.625,32,14,25,113,113,113,,,,météo idéale
2015-07-11,34,27,13,22,31,31,0,39,10,1019,2.5,32,17,27,113,113,113,,,,météo idéale
2015-07-12,35,30,13,26,33,33,0,48,10,1019,7.25,35,21,30,113,113,113,,,,météo favorable
2015-07-13,36,31,24,26,35,34,0,34,10,1018,0.875,35,16,31,113,113,113,,,,météo favorable
2015-07-14,34,29,23,23,33,31,0,37,10,1018,2,32,13,29,113,113,113,,,,météo idéale
2015-07-15,36,30,8,24,34,34,0,26,10,1017,0,34,12,30,113,113,113,,,,météo idéale
2015-07-16,36,30,23,24,35,35,0,33,10,1017,0.5,36,15,30,113,113,113,,,,météo favorable
2015-07-17,36,31,19,25,35,35,0,34,10,1018,1.875,37,14,31,113,113,113,,,,météo favorable
2015-07-18,37,31,18,25,35,33,0,27,10,1018,1.25,35,14,31,113,113,113,,,,météo favorable
2015-07-19,39,32,8,26,38,36,0,23,10,1017,0.375,39,10,32,113,113,113,,,,météo favorable
2015-07-20,37,32,18,27,36,34,0,33,10,1015,1.25,36,14,32,113,113,113,,,,météo favorable
2015-07-21,37,32,9,26,36,34,1.6,31,10,1016,15.5,36,16,32,113,113,176,,,,météo favorable
2015-07-22,37,32,8,28,35,36,2.6,36,9.875,1016,12.5,37,15,32,113,113,176,,,,météo favorable
2015-07-23,35,31,24,27,34,32,0,34,10,1015,4.25,34,15,31,113,113,113,,,,météo idéale
2015-07-24,35,30,13,26,33,33,0.1,42,10,1014,4.75,34,17,30,113,113,113,,,,météo idéale
2015-07-25,36,30,21,27,34,34,0.1,39,10,1014,2.375,35,19,30,113,113,113,,,,météo favorable
2015-07-26,38,32,14,27,36,36,0,33,10,1015,4.875,38,17,32,113,113,113,,,,météo favorable
2015-07-27,37,32,17,28,36,35,0,37,10,1015,1,36,17,32,113,113,113,,,,météo favorable
2015-07-28,38,32,14,28,36,35,0,27,10,1014,0,37,16,32,113,113,113,,,,météo favorable
2015-07-29,39,33,14,28,37,37,0,33,10,1014,0.125,39,16,33,113,113,113,,,,météo favorable
2015-07-30,43,36,5,29,42,41,0.5,27,9.875,1013,10.75,44,15,36,113,113,176,,,,météo défavorable
2015-07-31,41,36,14,31,40,38,0.2,23,9.875,1012,27.25,41,13,36,116,113,113,,,,météo correcte
2015-08-01,39,29,16,29,39,34,0,38,10,1013,17.5,39,14,30,113,113,116,0,8,14,météo favorable
2015-08-02,41,29,22,29,41,34,0.4,30,9.875,1015,14.875,41,18,29,113,116,113,0,8,14,météo correcte
2015-08-03,37,26,19,26,35,31,0,67,10,1016,2.125,37,21,28,113,113,113,0,7,14,météo favorable
2015-08-04,34,23,12,23,33,31,0,52,10,1016,0,32,16,26,113,113,113,0,7,13.9,météo idéale
2015-08-05,36,26,6,26,34,33,0.6,52,10,1016,2.25,37,17,27,113,113,113,0,7,13.9,météo favorable
2015-08-06,34,25,19,25,32,31,0,51,10,1015,1.75,32,17,28,113,113,113,0,7,13.9,météo idéale
2015-08-07,34,25,19,25,33,31,0,52,10,1015,9,32,16,26,113,113,116,0,7,13.9,météo idéale
2015-08-08,34,25,17,25,32,30,0,60,10,1017,10.5,32,18,26,113,113,116,0,7,13.9,météo idéale
2015-08-09,35,26,21,26,33,31,0.1,59,10,1017,11.875,33,19,27,113,116,113,0,7,13.8,météo favorable
2015-08-10,30,25,7,25,29,29,3.1,58,9.5,1017,24.625,31,18,26,116,200,113,0,7,13.8,météo correcte
2015-08-11,29,24,28,24,29,25,0.1,67,10,1016,12.125,29,19,24,113,113,113,0,7,13.8,météo idéale
2015-08-12,30,22,24,22,29,26,0,58,10,1017,4.5,29,15,22,113,113,113,0,6,13.8,météo idéale
2015-08-13,32,22,15,22,30,29,0,62,10,1017,4.875,31,15,22,113,113,113,0,7,13.8,météo idéale
2015-08-14,32,26,26,26,32,27,0,45,10,1015,23,31,15,26,113,113,116,0,7,13.3,météo idéale
2015-08-15,32,24,25,24,32,27,0,46,10,1014,11.125,31,16,25,113,113,113,0,7,13.7,météo idéale
2015-08-16,26,22,13,22,26,24,0.5,74,9.75,1015,31.625,27,18,23,116,116,113,0,6,13.3,météo favorable
2015-08-17,33,20,20,20,30,28,0,70,10,1016,7,31,17,21,113,113,113,0,6,13.7,météo idéale
2015-08-18,34,23,13,23,34,29,1.5,79,9.75,1014,14.75,34,19,23,113,113,200,0,7,13.7,météo idéale
2015-08-19,31,23,14,23,31,26,5.9,71,9.25,1019,40,32,18,24,113,200,113,0,6,13.6,météo correcte
2015-08-20,29,22,18,22,28,25,0,70,9.875,1021,18.875,29,17,22,113,113,113,0,5,13.6,météo idéale
2015-08-21,30,21,12,21,28,27,0,55,10,1021,4.5,28,13,22,113,113,113,0,6,13.6,météo idéale
2015-08-22,32,21,19,21,31,27,0,62,10,1019,3.375,31,18,24,113,113,113,0,7,13.6,météo idéale
2015-08-23,33,24,12,24,33,31,0,66,10,1015,17.5,33,18,24,113,113,113,0,7,13.6,météo idéale
2015-08-24,37,25,9,25,36,32,0,52,10,1016,5.125,38,17,26,113,113,113,0,8,13.5,météo favorable
2015-08-25,32,25,12,25,32,28,1.7,62,10,1019,17.25,33,19,26,113,113,113,0,7,13.5,météo idéale
2015-08-26,34,24,8,24,32,30,0,74,9.875,1019,18.125,34,19,24,113,113,116,0,7,13.1,météo idéale
2015-08-27,34,25,17,25,32,29,0,66,9.875,1016,15.375,34,19,25,113,113,200,0,7,13.1,météo idéale
2015-08-28,32,24,20,24,32,28,0.8,70,10,1018,13.75,33,19,24,113,113,113,0,7,13.1,météo idéale
2015-08-29,31,23,22,23,31,28,0.3,76,10,1020,7.75,31,19,23,113,113,113,0,7,13,météo idéale
2015-08-30,31,22,19,22,30,26,0,57,10,1020,1.5,29,13,22,113,113,113,0,7,13,météo idéale
2015-08-31,32,22,15,22,32,28,0,51,10,1019,1.125,30,13,22,113,113,113,0,7,13,météo idéale
2015-09-01,31,22,14,22,31,27,0.7,65,9.875,1017,50.125,30,16,22,113,116,116,0,7,11.9,météo favorable
2015-09-02,32,25,5,25,32,28,0.9,53,9.875,1016,38.875,32,16,25,113,116,116,0,6,12.9,météo favorable
2015-09-03,34,25,15,25,33,31,0,54,10,1016,14.125,33,17,25,113,113,113,0,7,12.9,météo idéale
2015-09-04,27,25,12,27,26,25,0,57,10,1017,26.125,27,15,25,113,113,113,0,7,12.9,météo idéale
2015-09-05,32,22,11,22,32,27,0.5,65,9.875,1017,36.875,31,16,23,113,113,116,0,7,12.9,météo favorable
2015-09-06,32,22,13,22,32,27,0,59,10,1017,44.5,31,15,23,113,113,113,0,7,11.9,météo favorable
2015-09-07,27,22,7,22,27,26,21.4,75,8.75,1019,36.25,28,18,22,116,116,116,0,5,12.8,météo très défavorable
2015-09-08,27,20,8,20,27,22,10.1,74,9,1017,55.75,27,17,21,116,200,116,0,6,12.8,météo correcte
2015-09-09,23,20,27,20,23,20,2.6,78,9.75,1014,33.75,25,17,20,113,119,113,0,6,12.4,météo correcte
2015-09-10,25,18,14,18,24,22,0,76,10,1018,20.125,25,14,18,113,116,113,0,6,11.6,météo favorable
2015-09-11,29,19,16,19,28,25,0.6,86,10,1019,15.25,28,17,19,116,113,113,0,6,11.6,météo idéale
2015-09-12,30,21,19,21,30,26,0,77,10,1019,9.875,30,17,21,113,113,116,0,6,11.6,météo idéale
2015-09-13,32,22,13,22,32,28,0.1,75,10,1018,18.625,31,18,22,113,116,116,0,7,11.6,météo favorable
2015-09-14,34,24,12,24,34,29,0,46,10,1016,10.5,34,16,24,113,113,113,0,7,11.6,météo idéale
2015-09-15,35,24,18,24,35,29,0,57,10,1016,6.25,33,16,24,113,113,113,0,7,11.6,météo idéale
2015-09-16,24,21,21,24,23,21,0,53,10,1016,4.125,25,14,21,113,113,113,0,6,11.6,météo idéale
2015-09-17,30,20,11,20,30,25,0.1,69,10,1016,41.75,30,15,21,113,113,113,0,6,8.9,météo favorable
2015-09-18,30,21,11,21,30,25,1.7,63,9.875,1016,49.75,30,14,21,113,116,116,0,6,8.8,météo favorable
2015-09-19,27,21,16,21,27,23,0.9,67,10,1018,49.5,28,15,21,113,116,116,0,6,8.8,météo favorable
2015-09-20,26,19,16,19,26,22,0.9,71,10,1019,54.25,27,13,19,116,116,113,0,6,8.8,météo favorable
2015-09-21,23,17,27,17,23,19,0.1,77,10,1018,29.5,25,13,17,116,113,116,0,5,10.2,météo favorable
2015-09-22,27,17,22,17,27,22,0,68,10,1016,2.375,25,12,17,113,113,113,0,6,11.6,météo idéale
2015-09-23,30,21,15,21,29,25,0.2,39,10,1013,10.375,28,13,21,113,116,113,0,6,11.6,météo favorable
2015-09-24,22,18,29,18,22,18,0.2,79,10,1017,48.125,24,16,18,119,116,113,0,4,10.2,météo favorable
2015-09-25,21,16,24,16,21,18,0.5,73,10,1017,45.375,24,12,16,122,119,113,0,5,10.2,météo correcte
2015-09-26,22,15,20,15,22,19,0.1,80,10,1017,21.875,24,12,15,113,116,113,0,5,11.6,météo favorable
2015-09-27,23,16,12,16,23,19,1,77,9.75,1018,22.5,24,13,16,113,116,116,0,5,11.6,météo favorable
2015-09-28,23,17,9,17,23,20,2.1,76,9.75,1019,22.25,24,13,17,113,116,113,0,5,11.6,météo favorable
2015-09-29,25,17,9,17,25,22,0,71,10,1019,11.125,25,14,17,113,113,113,0,6,11.6,météo idéale
2015-09-30,27,18,20,18,27,22,0.4,85,9.75,1019,36.125,26,15,18,116,200,116,0,6,11.6,météo correcte
2015-10-01,25,18,23,18,25,19,0.8,71,9.875,1020,14.125,25,13,18,113,113,113,0,6,11.6,météo idéale
2015-10-02,23,15,11,15,22,19,0,77,10,1022,5.625,24,12,16,113,113,113,0,5,11.6,météo favorable
2015-10-03,26,16,15,16,25,21,0,81,10,1023,7,25,13,16,113,113,113,0,6,11.6,météo idéale
2015-10-04,30,19,14,19,29,24,0,47,10,1022,27.625,28,11,19,122,113,113,0,6,11.6,météo idéale
2015-10-05,30,21,18,21,29,25,0,49,10,1022,11.75,29,12,21,113,113,113,0,6,11.6,météo idéale
2015-10-06,31,23,26,23,31,25,0.2,47,9.875,1018,21.75,30,13,23,113,119,113,0,7,10.2,météo correcte
2015-10-07,27,21,15,21,27,21,1.7,63,9.75,1017,20.125,27,14,21,113,113,116,0,6,8.7,météo idéale
2015-10-08,24,19,13,19,23,21,2.4,73,9.625,1016,31.25,25,15,19,116,116,116,0,5,8.7,météo favorable
2015-10-09,23,17,15,17,22,20,0,82,9.875,1015,35.75,25,16,17,116,116,116,0,5,7.2,météo favorable
2015-10-10,21,15,39,15,21,17,1.7,72,9.875,1010,20.25,24,16,15,113,113,113,0,4,8.7,météo favorable
2015-10-11,24,14,10,14,23,20,0,76,10,1013,24.875,24,11,14,122,113,113,0,5,7.2,météo favorable
2015-10-12,28,17,15,17,28,23,0,49,10,1015,14.625,27,9,17,113,116,116,0,6,8.7,météo favorable
2015-10-13,30,20,17,20,30,23,0,39,10,1015,5.5,28,7,20,113,113,113,0,6,8.7,météo idéale
2015-10-14,28,19,12,19,28,23,3.3,60,9.625,1013,15.125,27,15,19,113,113,113,0,6,8.7,météo favorable
2015-10-15,22,17,13,17,22,19,2.3,77,9.75,1016,48.5,25,14,18,113,200,122,0,5,5.7,météo correcte
2015-10-16,22,16,8,16,22,21,0.1,81,10,1018,38.625,25,13,16,116,119,116,0,5,7.2,météo correcte
2015-10-17,26,16,10,16,25,21,0,83,10,1018,11.875,25,13,16,113,113,113,0,6,8.7,météo idéale
2015-10-18,27,18,12,18,27,22,0,69,10,1016,10,26,13,19,113,113,113,0,6,8.7,météo idéale
2015-10-19,28,19,18,19,28,23,0.1,52,10,1014,18.875,27,12,19,113,113,113,0,6,8.7,météo idéale
2015-10-20,27,19,8,19,27,22,0.4,67,10,1011,22.5,27,16,20,116,116,113,0,6,8.7,météo favorable
2015-10-21,24,16,35,19,24,16,0.3,74,10,1012,24.875,25,15,16,113,116,116,0,5,7.2,météo favorable
2015-10-22,15,12,45,12,15,13,0.7,85,10,1015,73.75,15,10,10,122,122,122,0,4,4.1,météo défavorable
2015-10-23,17,13,39,13,17,16,2.3,82,9.5,1017,67.5,17,10,10,122,176,176,0,3,7.2,météo défavorable
2015-10-24,22,15,19,15,22,17,1.3,76,9.5,1019,54.625,23,11,14,119,116,116,0,4,5.6,météo favorable
2015-10-25,22,13,10,13,21,17,0.3,78,9.875,1021,31.125,24,10,12,116,113,113,0,4,8.7,météo favorable
2015-10-26,24,15,20,15,24,18,1.7,64,9.875,1020,40.125,25,12,14,113,116,122,0,5,8.7,météo favorable
2015-10-27,23,16,10,16,23,19,1.9,62,9.875,1018,24.75,25,11,16,113,116,113,0,4,8.7,météo favorable
2015-10-28,25,15,8,15,25,19,0.6,65,9.875,1019,18.5,25,13,16,113,113,116,0,5,8.7,météo idéale
2015-10-29,20,15,20,15,20,16,0,92,10,1020,52.375,20,14,15,116,122,116,0,4,5.6,météo correcte
2015-10-30,18,13,28,13,18,14,0.3,84,10,1019,58.375,18,11,12,122,119,116,0,4,5.6,météo correcte
2015-10-31,18,12,29,12,18,14,1.3,84,9.875,1018,85.375,18,13,10,122,119,122,0,3,4.1,météo défavorable
2015-11-01,18,12,17,12,18,15,0.4,97,8.75,1022,82.25,18,13,12,248,122,122,0,3,4.1,météo défavorable
2015-11-02,20,12,13,12,20,16,0,94,8.5,1025,21.5,20,12,12,143,113,113,0,4,8.7,météo favorable
2015-11-03,22,13,10,13,22,18,0.1,92,10,1025,27.5,24,12,12,113,113,116,0,5,8.7,météo favorable
2015-11-04,23,15,9,15,23,19,0.7,71,10,1024,32.625,25,11,15,113,113,119,0,5,8.7,météo favorable
2015-11-05,20,15,13,15,20,16,3.2,84,9.625,1024,65.625,20,13,16,200,200,119,0,4,5.6,météo défavorable
2015-11-06,18,12,15,12,18,15,0.3,95,8,1025,47.375,18,12,12,143,122,116,0,4,5.6,météo correcte
2015-11-07,18,12,18,12,18,14,0.1,97,7,1028,52,18,12,12,143,119,116,0,3,5.6,météo correcte
2015-11-08,18,10,9,10,18,14,0,96,7,1031,11.375,18,11,11,143,113,113,0,3,8.7,météo favorable
2015-11-09,19,10,8,10,19,14,0,84,10,1032,3.375,19,11,13,113,113,113,0,4,8.7,météo favorable
2015-11-10,19,10,11,10,19,14,0,85,9,1030,6.75,19,12,11,113,113,113,0,4,8.7,météo favorable
2015-11-11,19,11,9,11,19,14,0,96,7,1027,22.125,19,12,11,143,113,113,0,3,8.7,météo favorable
2015-11-12,19,10,8,10,19,14,0,94,10,1026,0.625,24,13,11,113,113,113,0,4,8.7,météo favorable
2015-11-13,18,10,9,10,18,14,0,95,9,1028,7.25,19,13,11,143,113,113,0,4,8.7,météo favorable
2015-11-14,17,13,19,13,17,14,0.2,97,6.75,1029,86.625,17,13,13,143,122,119,0,3,4,météo défavorable
2015-11-15,17,12,18,12,17,13,0.1,88,10,1026,33.625,17,12,10,116,116,113,0,3,8.7,météo correcte
2015-11-16,19,10,10,10,19,13,0,76,10,1023,2.375,19,9,10,113,113,113,0,4,8.7,météo favorable
2015-11-17,18,9,13,9,18,13,0,92,9,1024,20.125,18,12,10,113,113,116,0,4,8.7,météo favorable
2015-11-18,17,10,13,10,17,12,0,94,9,1026,18.375,17,11,9,143,113,113,0,4,8.7,météo correcte
2015-11-19,17,11,28,11,17,13,0.4,86,9,1026,78,17,11,10,122,119,122,0,4,3.8,météo défavorable
2015-11-20,16,13,32,14,16,13,0.2,87,10,1027,54.75,16,11,11,122,119,113,0,3,5.4,météo correcte
2015-11-21,22,11,26,11,22,14,0,47,10,1020,3.375,22,5,9,113,113,113,0,5,8.7,météo favorable
2015-11-22,12,9,15,10,12,9,9.4,84,9.375,1013,80.75,12,9,8,119,116,122,0,3,7.1,météo défavorable
2015-11-23,14,6,7,6,14,10,0,94,8,1017,53.25,14,7,7,143,116,116,0,2,7.1,météo correcte
2015-11-24,9,7,13,8,7,7,6.8,92,6.5,1018,92.875,10,7,4,200,122,122,0,3,3.8,météo défavorable
2015-11-25,11,7,41,7,11,8,0.6,88,8.375,1018,62,11,7,3,116,119,113,0,2,5.4,météo défavorable
2015-11-26,10,7,50,9,9,7,2.4,87,9.625,1010,73.625,10,7,2,200,122,116,0,2,5.4,météo défavorable
2015-11-27,10,6,40,6,10,9,0.3,82,10,1016,53.125,10,5,1,113,116,122,0,2,7,météo défavorable
2015-11-28,12,6,18,6,12,9,0,87,10,1024,36.75,12,4,2,116,113,116,0,3,8.7,météo défavorable
2015-11-29,14,8,32,8,14,8,0,88,10,1033,33.625,14,7,5,116,113,113,0,2,8.7,météo correcte
2015-11-30,14,7,19,7,14,9,0,91,10,1035,16.875,14,7,4,116,113,113,0,3,8.7,météo correcte
2015-12-01,17,7,10,7,17,10,0,61,10,1034,8.75,17,2,5,113,113,113,0,4,8.7,météo correcte
2015-12-02,18,8,7,8,18,10,0,46,10,1031,5.625,20,2,8,113,113,113,0,4,8.7,météo favorable
2015-12-03,17,6,6,6,17,16,0,59,10,1030,33.875,18,0,6,122,116,116,0,4,8.7,météo correcte
2015-12-04,16,8,8,8,16,11,0,66,10,1033,25.25,16,7,9,116,113,116,0,4,8.7,météo correcte
2015-12-05,14,6,7,6,14,10,0,96,8,1034,27.5,15,8,7,143,113,113,0,3,8.7,météo correcte
2015-12-06,15,7,11,7,15,11,0,95,8,1032,31.125,15,9,7,143,116,113,0,4,7,météo correcte
2015-12-07,17,7,13,7,17,11,0,83,10,1033,7.625,17,8,6,113,113,113,0,4,8.7,météo correcte
2015-12-08,16,7,8,7,16,9,0,63,10,1033,8.125,17,3,6,113,113,113,0,4,8.7,météo correcte
2015-12-09,15,6,9,6,15,9,0,87,10,1034,4,15,8,9,113,113,113,0,3,8.7,météo correcte
2015-12-10,13,7,15,7,13,8,0,93,8,1033,22.375,13,7,6,113,113,116,0,2,8.7,météo correcte
2015-12-11,12,5,8,5,12,7,0,94,9,1034,24.5,13,6,4,143,113,113,0,2,8.7,météo très défavorable
2015-12-12,14,3,6,3,14,7,0,69,10,1032,4,15,2,3,113,113,113,0,3,8.7,météo correcte
2015-12-13,15,4,8,4,15,7,0,56,10,1028,5,15,0,3,113,113,113,0,3,8.7,météo correcte
2015-12-14,13,5,10,5,13,8,0,77,10,1026,12.75,14,5,3,113,113,113,0,3,8.7,météo correcte
2015-12-15,14,6,15,6,14,8,0,90,10,1031,36.375,14,7,5,116,119,116,0,3,7,météo correcte
2015-12-16,15,6,15,6,15,9,0,89,9,1032,12.125,15,7,5,113,113,113,0,2,8.7,météo correcte
2015-12-17,14,9,9,9,14,10,0.2,87,10,1030,66.25,14,8,8,122,116,116,0,4,3.7,météo défavorable
2015-12-18,11,7,17,7,11,8,1,83,9.375,1020,60.875,11,5,4,119,119,116,0,2,8.7,météo défavorable
2015-12-19,13,7,17,7,13,9,0.3,84,9.25,1019,60.125,13,4,6,116,116,116,0,3,5.4,météo correcte
2015-12-20,12,6,15,6,12,8,0.4,82,8.875,1023,58.875,13,5,4,116,116,116,0,3,5.4,météo défavorable
2015-12-21,13,5,9,5,13,9,0.1,98,4.5,1034,47.75,15,9,5,248,113,143,0,2,8.7,météo correcte
2015-12-22,14,7,8,7,14,9,0.1,99,5.25,1036,50.5,14,9,7,248,113,113,0,2,8.7,météo correcte
2015-12-23,16,8,13,8,16,10,0,95,7,1035,16.125,16,8,6,143,113,113,0,3,8.7,météo correcte
2015-12-24,16,6,8,6,16,11,0,81,10,1033,31.625,16,5,6,113,116,113,0,4,5.4,météo correcte
2015-12-25,14,7,8,7,14,8,0,71,10,1032,42.625,15,3,7,122,116,113,0,3,7,météo correcte
2015-12-26,13,4,5,4,13,7,0,77,10,1032,13,14,3,4,113,113,113,0,3,8.7,météo correcte
2015-12-27,12,4,11,4,12,9,0,87,10,1033,30,13,7,4,113,113,122,0,3,7,météo très défavorable
2015-12-28,13,5,17,5,13,7,0.1,85,8.75,1021,57.125,14,4,3,116,116,116,0,3,5.4,météo correcte
2015-12-29,14,8,10,9,14,8,0,64,9.875,1030,56.375,14,3,8,176,113,122,0,2,8.7,météo correcte
2015-12-30,14,8,11,8,14,9,1.7,84,9.875,1030,65.5,14,8,7,119,119,122,0,4,5.4,météo défavorable
2015-12-31,13,7,13,7,13,8,4.3,94,8.625,1027,55.75,13,8,5,143,113,116,0,2,8.7,météo correcte
2016-01-01,15,7,8,7,15,10,0,86,10,1027,32.5,16,6,6,116,113,113,0,3,8.7,météo correcte
2016-01-02,18,9,16,9,18,10,0,75,10,1023,6.125,18,6,7,113,113,113,0,4,8.7,météo favorable
2016-01-03,14,7,21,7,14,9,0,79,10,1020,32.5,15,6,5,119,113,116,0,4,8.7,météo correcte
2016-01-04,14,6,16,6,14,9,0.6,75,9,1023,48.875,14,7,4,116,116,116,0,3,5.4,météo correcte
2016-01-05,20,11,9,11,20,13,0.7,76,9.875,1018,23.75,21,8,10,113,116,113,0,3,8.7,météo favorable
2016-01-06,13,6,39,10,10,6,1.5,82,7.375,1015,66.5,13,7,2,122,116,116,0,2,5.4,météo défavorable
2016-01-07,14,5,32,5,14,9,0,75,10,1018,13.875,14,5,1,113,116,113,0,3,8.7,météo correcte
2016-01-08,18,7,13,7,18,12,0,67,10,1019,7.375,19,5,5,113,113,116,0,4,8.7,météo favorable
2016-01-09,19,10,10,10,19,12,0,59,10,1017,41.75,20,4,8,116,116,116,0,4,8.7,météo favorable
2016-01-10,18,9,10,9,18,10,0,79,10,1018,8.25,18,7,8,113,113,113,0,4,8.7,météo favorable
2016-01-11,21,9,16,9,21,12,0,50,10,1018,5.125,24,5,8,113,113,113,0,4,8.7,météo favorable
2016-01-12,17,9,23,9,17,10,0,82,10,1022,15.875,17,7,8,113,116,113,0,4,8.7,météo correcte
2016-01-13,13,6,23,6,13,7,0,90,10,1027,8.25,13,5,3,116,113,113,0,3,8.7,météo correcte
2016-01-14,17,5,13,5,17,9,0,78,10,1027,7.875,18,3,3,113,113,113,0,4,8.7,météo correcte
2016-01-15,17,9,8,9,17,11,1,76,9.875,1018,70.5,17,9,8,119,122,122,0,4,5.4,météo défavorable
2016-01-16,6,3,51,5,5,3,3.5,85,9.75,1016,88.875,6,4,-2,122,119,200,0,1,5.4,météo très défavorable
2016-01-17,6,3,47,3,6,5,2.8,87,9.75,1022,92.5,6,3,-2,122,122,122,0,1,3.8,météo très défavorable
2016-01-18,11,4,15,4,10,5,0.2,81,9,1022,46.125,11,3,0,116,116,113,0,2,8.7,météo très défavorable
2016-01-19,12,4,36,4,12,6,0.1,84,10,1019,29.125,12,4,1,113,116,116,0,3,8.7,météo très défavorable
2016-01-20,12,3,8,3,11,6,0,88,10,1021,33.5,13,4,1,113,116,116,0,3,7.1,météo très défavorable
2016-01-21,13,4,8,4,13,7,0,79,10,1023,36.375,13,4,2,113,116,119,0,3,8.7,météo correcte
2016-01-22,12,3,13,3,12,7,0,94,9.875,1032,43.75,12,6,3,116,113,116,0,2,8.7,météo très défavorable
2016-01-23,12,4,17,4,12,7,0,92,10,1034,50.375,12,5,2,116,119,116,0,3,5.4,météo très défavorable
2016-01-24,11,5,10,6,9,5,0.4,93,8,1036,62,11,7,4,122,122,116,0,3,5.4,météo très défavorable
2016-01-25,15,2,7,2,14,6,0,93,8.75,1036,17.125,17,5,2,113,113,113,0,3,8.7,météo correcte
2016-01-26,17,3,4,3,17,7,0,72,10,1033,0,19,2,5,113,113,113,0,3,8.7,météo correcte
2016-01-27,17,5,5,5,17,9,0,68,10,1032,0,19,3,7,113,113,113,0,3,8.7,météo correcte
2016-01-28,17,6,5,6,17,10,0,73,10,1030,42.875,17,3,5,116,122,119,0,4,5.4,météo correcte
2016-01-29,16,4,6,4,16,8,0,72,10,1032,9.25,18,2,7,113,113,113,0,3,8.7,météo correcte
2016-01-30,17,6,9,6,16,9,0,56,10,1032,24.875,17,1,4,113,122,113,0,4,7.1,météo correcte
2016-01-31,14,5,19,5,14,8,0,90,10,1031,5.375,14,6,5,113,113,113,0,3,8.7,météo correcte
2016-02-01,16,6,22,6,16,10,0,91,10,1030,17.125,16,8,4,116,113,113,0,3,8.7,météo correcte
2016-02-02,17,6,5,6,16,9,0,90,10,1031,1.75,19,7,8,113,113,113,0,4,8.7,météo correcte
2016-02-03,18,6,19,6,18,11,0,80,10,1027,6.125,18,6,9,113,113,113,0,4,8.7,météo favorable
2016-02-04,11,6,48,7,11,6,0,81,10,1031,41.875,11,8,2,116,113,116,0,2,8.7,météo défavorable
2016-02-05,12,4,19,4,12,6,0,88,10,1031,47.625,12,5,1,119,119,113,0,3,7.1,météo très défavorable
2016-02-06,17,4,13,4,16,9,0,74,10,1031,44.875,17,3,2,113,116,122,0,3,8.7,météo correcte
2016-02-07,19,8,21,8,19,13,6.6,55,9.75,1025,40.625,19,6,6,116,113,122,0,4,8.7,météo favorable
2016-02-08,12,6,35,6,12,7,0.1,88,10,1028,37.25,12,5,2,122,119,113,0,3,7.1,météo défavorable
2016-02-09,19,5,18,5,18,11,0,77,10,1028,31,19,3,3,113,113,122,0,4,8.7,météo favorable
2016-02-10,16,10,44,10,16,10,0.1,87,10,1017,27.625,16,8,8,113,116,113,0,4,8.7,météo correcte
2016-02-11,20,10,22,10,19,11,0,85,10,1016,21.625,20,9,8,113,116,113,0,4,8.7,météo favorable
2016-02-12,19,9,24,9,18,13,0,86,10,1015,28.125,19,8,7,116,116,116,0,4,10.9,météo favorable
2016-02-13,19,11,28,11,18,14,0.1,80,9.875,1011,57,19,10,9,119,119,116,0,4,8.5,météo correcte
2016-02-14,19,12,16,13,19,12,2.3,83,9.875,1009,45.375,19,10,11,116,200,113,0,4,10.1,météo correcte
2016-02-15,18,7,28,7,17,11,0.1,53,10,1010,13.375,18,4,4,113,113,116,0,4,10.9,météo favorable
2016-02-16,15,8,17,8,15,8,0.5,85,9,1020,27.25,15,6,6,113,113,113,0,3,10.9,météo correcte
2016-02-17,10,6,26,6,10,7,0.3,87,9,1022,81.875,10,4,3,122,122,122,0,3,5.5,météo défavorable
2016-02-18,14,3,20,3,14,7,0,85,10,1021,11,14,3,-1,113,113,113,0,3,11,météo correcte
