DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-24,27,26,22,27,27,27,2.7,84,9.875,1014,44.125,31,24,27,119,116,116,0,7,13,météo favorable
2018-11-25,28,27,19,27,28,28,12.2,80,9.125,1013,23.25,32,24,28,113,113,116,0,7,13,météo correcte
2018-11-26,28,27,18,27,28,28,3.2,82,9.75,1013,23.25,32,25,27,113,113,113,0,7,13,météo favorable
2018-11-27,28,27,16,27,28,28,0,77,10,1014,51.75,32,25,28,119,113,116,0,6,12,météo favorable
2018-11-28,29,28,8,27,28,29,0,77,10,1013,26.375,32,24,28,116,113,113,0,7,13,météo idéale
2018-11-29,28,27,17,27,28,28,0,75,10,1014,31.75,32,24,28,113,116,116,0,7,13,météo favorable
2018-11-30,28,28,21,28,28,28,0,78,10,1014,44,33,24,28,116,116,116,0,7,13,météo favorable
2018-12-01,28,27,17,26,28,28,0.1,78,10,1013,51,31,24,27,119,116,116,0,7,12,météo favorable
2018-12-02,28,27,21,28,28,28,0.1,81,10,1013,37.375,32,24,28,116,116,116,0,7,13,météo favorable
2018-12-03,29,28,11,28,28,29,9.8,74,9.375,1013,29.875,33,24,28,116,116,116,0,6,13,météo correcte
2018-12-04,28,28,22,28,28,28,3.7,79,9.875,1013,39.875,33,24,28,116,116,116,0,7,13,météo favorable
2018-12-05,28,28,32,28,28,28,3.6,81,9.75,1013,55.75,33,25,28,116,116,200,0,6,13.1,météo correcte
2018-12-06,28,28,35,28,28,28,2.1,81,9.75,1011,57.5,33,25,28,116,116,116,0,6,13.1,météo correcte
2018-12-07,28,27,32,27,27,27,11.3,84,8.875,1010,67.625,32,24,27,119,119,116,0,6,9.4,météo défavorable
2018-12-08,27,25,10,27,25,26,14.6,88,9,1009,67,31,23,25,122,119,116,0,7,12,météo défavorable
2018-12-09,26,26,36,26,26,26,3.7,81,9.625,1008,75.875,29,23,26,122,122,116,0,6,10.7,météo défavorable
2018-12-10,26,25,24,25,26,26,0,68,10,1009,31.5,27,20,26,116,116,113,0,7,13.1,météo favorable
2018-12-11,26,25,16,26,26,26,0,63,10,1009,39.5,28,19,26,116,113,116,0,7,13.1,météo favorable
2018-12-12,27,26,28,26,26,26,0,78,10,1010,74.75,29,22,26,122,119,119,0,7,8.2,météo défavorable
2018-12-13,27,26,27,27,27,27,13.5,82,9.125,1010,67,31,24,27,122,116,122,0,6,10.7,météo défavorable
2018-12-14,28,27,21,27,28,28,12.5,83,9.375,1009,50,32,24,27,116,116,116,0,6,13.1,météo correcte
2018-12-15,28,27,12,27,28,28,3.3,82,9.625,1009,51.375,32,24,27,119,116,116,0,7,13.1,météo favorable
2018-12-16,28,27,5,27,28,28,2.1,79,10,1008,32,33,24,27,116,116,116,0,7,13.1,météo favorable
2018-12-17,29,28,14,27,29,29,0,77,10,1010,18.5,33,24,28,116,113,113,0,7,13.1,météo idéale
2018-12-18,29,28,8,27,28,29,5,77,9.5,1012,37.5,33,25,28,116,116,113,0,7,13.1,météo favorable
2018-12-19,28,27,9,28,28,28,2.1,80,10,1013,45,32,25,28,122,116,116,0,7,13.1,météo favorable
2018-12-20,28,27,15,27,28,28,7.1,80,9.5,1013,50.125,32,24,28,116,116,119,0,7,13.1,météo favorable
2018-12-21,27,27,18,27,27,27,4.3,85,8.875,1012,83.75,31,25,27,119,116,119,0,6,9.4,météo défavorable
2018-12-22,28,27,30,28,28,28,0.5,82,9.375,1012,71.125,33,25,28,116,119,122,0,6,10.7,météo défavorable
2018-12-23,28,28,35,28,28,28,0.3,83,10,1011,65.5,33,25,28,116,119,119,0,6,10.7,météo défavorable
2018-12-24,28,28,37,28,28,28,1.6,84,10,1011,62.375,34,25,28,119,116,116,0,7,10.7,météo correcte
2018-12-25,28,28,33,28,28,28,4.4,83,10,1010,57.875,33,25,28,116,353,116,0,6,13.1,météo correcte
2018-12-26,28,28,30,28,28,28,0.6,82,9.875,1009,54.75,33,25,28,119,116,116,0,7,13.1,météo favorable
2018-12-27,28,27,30,27,27,28,4.6,84,10,1007,57.125,32,24,27,119,119,116,0,7,10.7,météo correcte
2018-12-28,28,27,30,27,28,28,6.1,83,9.625,1008,61.125,33,25,28,116,116,119,0,6,13.1,météo correcte
2018-12-29,27,27,26,27,27,27,15.2,85,8.875,1007,72.625,31,24,27,119,119,119,0,6,9.4,météo défavorable
2018-12-30,27,26,27,27,27,27,23.8,85,8.375,1006,79.25,31,24,27,122,116,122,0,6,10.7,météo très défavorable
2018-12-31,26,25,27,26,26,26,9.6,85,8.375,1004,83.25,30,23,26,122,122,119,0,6,8.2,météo défavorable
2019-01-01,27,26,81,26,26,24,352.2,92,7.375,1002,92.75,31,24,26,305,305,353,0,6,8.2,météo très défavorable
2019-01-02,27,27,35,27,27,27,6.6,84,10,1005,82.875,32,24,27,119,119,353,0,6,8.2,météo défavorable
2019-01-03,27,26,39,26,27,26,344.3,92,5.375,1005,94.5,31,25,26,308,308,308,0,6,8.2,météo très défavorable
2019-01-04,27,26,45,26,27,27,75.1,91,5.5,1005,91.25,31,25,27,308,308,356,0,6,9.4,météo très défavorable
2019-01-05,27,25,27,27,27,25,57.1,87,7.375,1004,84,32,25,27,359,356,353,0,6,8.2,météo très défavorable
2019-01-06,27,25,53,27,26,23,44.4,90,6.875,1003,86,30,24,25,356,356,308,0,6,10.7,météo très défavorable
2019-01-07,27,26,27,26,27,27,11.9,83,9.125,1006,72.75,31,24,27,119,353,356,0,6,9.4,météo défavorable
2019-01-08,27,26,13,26,27,27,17,81,8.875,1007,79,31,24,26,119,119,356,0,6,9.4,météo très défavorable
2019-01-09,29,27,16,27,28,29,62.6,84,6.125,1008,69.375,34,25,27,299,356,359,0,6,13,météo très défavorable
2019-01-10,29,28,20,27,29,28,36.5,83,7.75,1009,70.5,34,25,28,353,353,356,0,6,10.7,météo très défavorable
2019-01-11,28,27,23,27,28,28,125.4,81,3.5,1009,78,33,25,27,359,359,359,0,6,9.4,météo très défavorable
2019-01-12,29,28,11,27,28,29,94.1,77,3.5,1009,80.625,33,24,28,359,359,359,0,6,8.1,météo très défavorable
2019-01-13,29,28,13,28,29,28,29.2,76,8,1008,52.5,33,24,28,356,116,116,0,6,12,météo très défavorable
2019-01-14,28,27,14,27,28,28,7,81,9.125,1007,68.375,32,24,28,116,356,176,0,7,9.4,météo défavorable
2019-01-15,29,27,17,27,28,28,6.5,85,9.25,1007,58.375,33,25,27,353,116,200,0,6,10.7,météo correcte
2019-01-16,28,28,14,28,28,28,15.9,84,8.75,1008,71.25,33,25,28,119,119,356,0,6,9.4,météo défavorable
2019-01-17,30,29,10,28,29,30,22.5,79,7.625,1008,73.25,36,25,29,176,356,359,0,6,8.1,météo très défavorable
2019-01-18,30,29,18,29,30,29,61.1,78,6.25,1009,70.125,36,25,29,356,356,359,0,6,10.7,météo très défavorable
2019-01-19,29,28,21,28,29,28,59.3,81,6.125,1010,74.5,34,25,28,176,359,359,0,6,9.4,météo très défavorable
2019-01-20,27,24,17,27,27,24,35.7,87,7.125,1011,76.125,31,24,27,359,299,293,0,6,9.4,météo très défavorable
2019-01-21,27,27,8,27,27,27,21.7,81,8.5,1011,75.25,31,24,27,119,356,356,0,6,8.1,météo très défavorable
2019-01-22,29,27,15,26,28,28,11.2,82,9,1010,84,34,25,27,296,119,356,0,6,8.1,météo défavorable
2019-01-23,28,27,17,27,28,28,18.9,84,8.875,1008,71,32,25,27,353,353,356,0,6,8.1,météo très défavorable
2019-01-24,28,27,17,27,28,28,10.3,80,10,1009,67.375,32,24,27,353,353,353,0,6,8.1,météo défavorable
2019-01-25,28,27,23,27,28,28,8.5,82,9.625,1009,65.375,33,25,27,356,353,353,0,6,8.1,météo défavorable
2019-01-26,27,27,26,27,27,27,3.1,82,9.875,1009,66.75,31,24,27,116,353,176,0,6,9.4,météo défavorable
2019-01-27,28,27,24,27,28,28,0.9,82,9.875,1009,64.75,32,24,27,119,116,353,0,6,11.9,météo correcte
2019-01-28,28,27,20,27,28,28,10.4,81,7.5,1009,75.125,33,24,28,266,263,356,0,6,8.1,météo défavorable
2019-01-29,27,26,24,27,26,24,56.9,89,6.875,1008,78.625,30,24,26,308,308,356,0,6,9.4,météo très défavorable
2019-01-30,27,27,27,27,27,27,21.5,83,8.5,1008,76.625,31,24,27,356,356,353,0,6,8.1,météo très défavorable
2019-01-31,28,27,23,27,28,27,2,78,10,1007,58.125,31,23,27,116,116,353,0,6,12.9,météo correcte
2019-02-01,29,28,14,28,29,29,0.1,73,10,1007,80.125,34,24,29,122,122,119,0,7,8.1,météo défavorable
2019-02-02,29,28,16,28,29,29,5.3,75,9.625,1008,78.125,34,24,29,122,176,119,0,6,9.3,météo défavorable
2019-02-03,29,28,14,28,29,28,26.7,79,8.125,1008,73.875,33,25,28,176,353,356,0,6,10.6,météo très défavorable
2019-02-04,28,27,26,27,28,28,100.2,82,3.5,1007,76.25,33,25,28,359,359,359,0,6,8.1,météo très défavorable
2019-02-05,28,28,24,28,28,28,17.6,83,10.75,1006,81.125,33,25,28,353,353,176,0,6,8,météo très défavorable
2019-02-06,29,28,25,27,28,28,4.2,81,10,1005,68.75,33,25,28,116,116,353,0,6,10.6,météo défavorable
2019-02-07,29,29,59,29,29,29,70.2,81,7.75,1003,80,35,26,29,359,119,122,0,6,9.3,météo très défavorable
2019-02-08,28,28,24,28,28,28,137.2,86,7,996,75.375,34,25,28,359,359,353,0,6,9.3,météo très défavorable
2019-02-09,31,29,37,28,30,29,2.2,78,13.625,997,57.125,38,26,29,116,119,353,0,6,11.9,météo correcte
2019-02-10,29,28,21,28,29,29,2.6,83,16,1000,61.375,35,26,28,353,353,353,0,6,10.6,météo correcte
2019-02-11,30,29,28,29,30,29,3.7,84,14.25,1000,66.375,37,27,29,353,176,353,0,6,10.6,météo défavorable
2019-02-12,29,28,14,27,28,29,8.4,79,12.5,1002,75.75,33,25,28,353,353,176,0,6,8,météo défavorable
2019-02-13,29,28,25,28,28,29,25.1,84,9.5,1002,72.125,33,25,28,359,293,119,0,6,9.3,météo très défavorable
2019-02-14,28,27,30,28,27,27,36.4,84,10.125,1006,74.375,32,24,27,116,359,359,0,6,9.3,météo très défavorable
2019-02-15,28,27,26,27,28,27,22.4,85,10.75,1007,65.75,32,24,27,353,356,356,0,7,10.6,météo très défavorable
2019-02-16,29,27,24,27,28,28,39.9,78,8.625,1009,70.125,33,24,27,359,356,176,0,6,9.3,météo très défavorable
2019-02-17,29,28,20,28,29,29,17.3,81,13.25,1008,51.125,34,25,28,176,116,116,0,6,11.9,météo très défavorable
2019-02-18,29,28,16,28,29,26,29.7,78,13.5,1009,70,33,25,28,359,356,356,0,7,9.3,météo très défavorable
2019-02-19,30,29,11,28,30,29,33.6,76,8.5,1010,81.375,35,24,29,359,356,356,0,6,8,météo très défavorable
2019-02-20,31,29,10,28,30,29,36.8,74,7.125,1009,73,36,25,29,356,176,359,0,6,8,météo très défavorable
2019-02-21,30,29,12,28,29,29,40.3,74,7.5,1009,69.375,36,25,29,116,353,359,0,6,8,météo très défavorable
2019-02-22,29,28,26,28,29,27,16,81,8.875,1009,66,34,25,28,353,356,116,0,6,9.3,météo très défavorable
2019-02-23,28,27,26,28,28,27,4.5,78,13.75,1009,71,32,24,28,353,353,353,0,6,9.3,météo défavorable
2019-02-24,28,27,24,27,28,27,1.3,72,9.5,1009,58.625,31,22,28,116,176,116,0,7,10.6,météo correcte
2019-02-25,27,20,23,27,27,24,0.3,71,10,1008,46.125,30,22,27,116,116,116,0,7,12.7,météo favorable
2019-02-26,27,23,27,27,27,27,3.2,80,9.125,1006,76.625,30,24,27,122,122,119,0,6,7.9,météo défavorable
2019-02-27,29,27,46,27,29,28,25.1,84,8,1003,79.5,34,25,27,359,302,353,0,6,7.9,météo très défavorable
2019-02-28,29,28,26,28,29,28,6.7,77,9.125,1007,57.25,34,24,28,176,116,356,0,7,10.6,météo correcte
2019-03-01,31,29,15,28,30,29,1.5,76,9.75,1009,63.375,37,25,29,116,176,299,0,6,11.9,météo correcte
2019-03-02,30,28,15,27,29,28,0.1,74,10,1010,40.5,35,24,28,116,116,116,0,6,12.2,météo favorable
2019-03-03,28,27,19,27,28,28,33.1,78,7.75,1013,73.75,32,24,28,359,353,356,0,6,9,météo très défavorable
2019-03-04,29,28,19,27,28,28,8.6,76,9.625,1014,58.75,32,24,28,356,176,116,0,6,11.8,météo correcte
2019-03-05,29,28,21,28,28,27,0.7,77,9.625,1014,54,33,24,28,119,176,200,0,7,10.4,météo favorable
2019-03-06,28,27,22,28,28,27,10.8,78,9,1013,70.5,32,24,28,119,176,356,0,6,7.5,météo défavorable
2019-03-07,29,28,27,28,29,27,11,80,9,1012,68.375,34,25,28,176,353,353,0,6,8.9,météo défavorable
2019-03-08,29,28,29,27,29,28,25.1,80,8.5,1013,65.875,34,25,28,356,356,353,0,6,8.8,météo très défavorable
2019-03-09,29,28,30,28,29,28,14.8,82,9.25,1013,62.125,34,25,28,353,353,356,0,6,8.8,météo défavorable
2019-03-10,29,27,24,28,29,28,40.7,81,6.875,1013,64.625,35,25,29,356,356,356,0,6,7.5,météo très défavorable
2019-03-11,29,28,23,28,28,25,41.8,82,7.125,1013,79.625,34,25,28,359,356,353,0,6,6.1,météo très défavorable
2019-03-12,29,27,27,29,29,28,5.8,81,9.75,1012,66.625,35,25,29,353,176,176,0,6,8.8,météo défavorable
2019-03-13,28,27,22,27,28,28,6.7,84,9.875,1011,65.375,32,24,27,353,353,116,0,7,8.8,météo défavorable
2019-03-14,28,27,15,27,28,28,6.8,78,9.5,1010,58.375,32,24,28,116,116,356,0,6,8.8,météo correcte
2019-03-15,28,27,19,27,28,28,7.9,81,9.625,1010,57.25,32,24,28,353,353,116,0,6,10.2,météo correcte
2019-03-16,28,27,15,27,28,28,9.8,78,9.625,1010,71.125,31,23,27,353,353,353,0,6,6.1,météo défavorable
2019-03-17,29,28,13,28,29,28,27.4,77,12.25,1011,69.125,33,24,28,353,356,356,0,6,7.4,météo très défavorable
2019-03-18,29,28,12,28,29,27,6.6,75,18.375,1011,63.875,33,24,28,353,353,353,0,6,7.4,météo correcte
2019-03-19,29,28,11,27,28,27,1.2,73,10,1011,61.375,32,23,28,353,176,119,0,6,6,météo correcte
2019-03-20,29,28,15,27,28,28,0,71,10,1012,57.125,33,23,28,116,116,119,0,6,8.8,météo correcte
2019-03-21,28,27,21,27,28,27,22.4,78,8,1013,69.625,32,24,28,353,356,359,0,7,6,météo très défavorable
2019-03-22,28,27,18,27,27,27,26.3,81,8,1014,73.625,31,23,27,356,356,353,0,6,8.8,météo très défavorable
2019-03-23,28,27,17,27,28,26,54,80,5.75,1013,71.875,31,23,27,359,359,359,0,6,6,météo très défavorable
2019-03-24,27,25,30,26,27,25,97.7,89,4.75,1013,84.5,30,23,25,359,359,308,0,6,6,météo très défavorable
2019-03-25,26,25,32,26,26,25,126.5,88,6.375,1014,99.5,28,23,25,356,356,308,0,6,6,météo très défavorable
2019-03-26,27,26,36,26,26,26,189.6,88,5,1012,100,32,25,26,308,308,308,0,6,6,météo très défavorable
2019-03-27,27,26,19,26,26,25,49.2,84,6.375,1010,91.25,30,24,26,263,296,308,0,6,6,météo très défavorable
2019-03-28,27,26,19,26,27,26,18.1,83,11.75,1009,80.5,30,24,26,356,356,356,0,6,7.4,météo très défavorable
2019-03-29,28,27,24,27,28,27,8.4,81,16.5,1010,46.5,32,24,27,353,176,116,0,6,11.6,météo correcte
2019-03-30,28,27,25,27,28,28,10.3,79,15,1011,73.125,32,24,28,116,356,122,0,6,7.4,météo défavorable
2019-03-31,28,27,19,27,28,28,61.4,79,4.875,1012,70.125,31,24,27,359,359,359,0,6,7.4,météo très défavorable
2019-04-01,28,27,12,27,28,27,43.7,77,6.5,1012,67.625,31,23,27,356,359,359,0,7,7.4,météo très défavorable
2019-04-02,28,27,18,27,28,27,1.7,81,9.875,1012,60.125,32,24,27,116,353,116,0,6,10.2,météo correcte
2019-04-03,28,27,31,27,28,26,6.2,81,9.625,1013,66.125,31,24,27,353,353,176,0,6,7.4,météo défavorable
2019-04-04,27,26,22,26,27,27,0.6,75,9.75,1014,69.125,30,23,27,119,116,176,0,6,8.8,météo défavorable
2019-04-05,28,27,13,27,28,27,0.2,72,10,1014,55.375,31,22,27,116,116,116,0,6,7.2,météo correcte
2019-04-06,27,27,16,27,27,27,0,74,10,1014,56.125,30,22,27,116,122,116,0,6,4.3,météo correcte
2019-04-07,28,27,18,27,28,27,0,73,10,1013,27,31,24,27,116,116,116,0,7,8.7,météo favorable
2019-04-08,29,28,17,27,29,28,20.5,79,8.25,1013,71.5,35,25,28,356,356,176,0,6,5.8,météo très défavorable
2019-04-09,28,27,23,28,28,28,18.1,83,8.625,1014,73.25,34,25,28,116,353,356,0,6,4.3,météo très défavorable
2019-04-10,29,28,20,28,28,28,4.5,84,9.25,1014,68.125,34,25,28,353,176,176,0,6,4.3,météo défavorable
2019-04-11,29,27,22,28,29,28,15,83,8.875,1013,69.875,36,26,29,353,356,356,0,6,5.8,météo défavorable
2019-04-12,29,27,20,28,29,28,11.9,83,8.875,1012,58.25,36,26,29,356,200,200,0,6,7.2,météo correcte
2019-04-13,29,28,24,28,29,27,22.6,83,8.875,1011,65.5,34,25,28,356,356,353,0,6,4.3,météo très défavorable
2019-04-14,29,28,27,27,29,27,14.5,82,8.125,1009,72,33,24,28,356,116,293,0,6,7.2,météo défavorable
2019-04-15,29,28,22,27,28,28,38.1,81,7,1008,79.625,34,24,28,356,359,356,0,6,4.3,météo très défavorable
2019-04-16,28,27,6,27,28,27,15.6,78,8.625,1010,71.375,31,24,27,386,116,356,0,6,5.8,météo défavorable
2019-04-17,29,28,17,27,28,28,12.6,79,8.875,1012,53.25,33,24,28,356,353,200,0,6,7.2,météo correcte
2019-04-18,29,28,18,28,28,28,48.7,79,6.625,1013,73.75,33,24,28,359,356,359,0,6,4.3,météo très défavorable
2019-04-19,28,27,27,28,28,27,39,81,6.75,1012,75.25,32,24,28,356,356,356,0,6,4.3,météo très défavorable
2019-04-20,27,27,34,27,27,27,63.7,82,5,1012,69.125,31,24,27,359,359,359,0,6,4.3,météo très défavorable
2019-04-21,27,26,36,27,26,26,61,85,5,1013,97.125,30,24,26,359,359,359,0,6,4.3,météo très défavorable
2019-04-22,27,26,37,26,26,26,152.1,88,4.75,1013,100,30,24,26,308,308,308,0,6,4.3,météo très défavorable
2019-04-23,28,22,34,27,28,26,63,85,5.5,1013,90.5,33,25,28,356,359,359,0,6,4.3,météo très défavorable
2019-04-24,29,27,19,28,29,28,11.9,78,9.375,1010,68.5,34,25,29,176,116,353,0,6,7.2,météo défavorable
2019-04-25,29,27,12,28,29,29,22.7,81,7.875,1010,71.5,35,26,29,359,353,353,0,6,4.3,météo très défavorable
2019-04-26,29,27,12,28,29,28,20.3,82,8.375,1008,67.375,35,25,29,176,356,356,0,6,5.7,météo très défavorable
2019-04-27,30,29,23,28,30,28,14.2,84,8.375,1010,82.125,37,27,29,353,176,176,0,6,4.3,météo défavorable
2019-04-28,30,29,17,28,30,28,0.6,77,9.75,1011,36.25,36,26,29,116,116,116,0,6,7.2,météo favorable
2019-04-29,31,29,14,28,30,28,4.3,79,9.375,1010,52.25,38,26,29,176,116,176,0,6,8.7,météo favorable
2019-04-30,28,27,23,27,28,26,4.2,83,9.875,1011,80.25,32,24,27,353,353,353,0,6,4.2,météo défavorable
2019-05-01,28,27,26,26,28,26,0.8,76,10,1013,73.5,31,23,27,353,353,119,0,6,5.7,météo défavorable
2019-05-02,26,26,32,26,26,26,0.5,77,10,1014,57.625,29,22,26,176,176,116,0,6,5.7,météo correcte
2019-05-03,25,21,39,25,25,25,9.1,82,9.625,1014,89.25,28,22,25,353,356,353,0,6,4.2,météo défavorable
2019-05-04,27,26,37,25,26,26,4.7,82,10,1013,76,30,23,26,353,353,353,0,6,4.2,météo défavorable
2019-05-05,28,27,35,26,27,26,12.4,85,9.25,1012,88.75,32,25,27,353,353,356,0,6,4.2,météo défavorable
2019-05-06,28,27,32,28,28,27,18.7,84,9.25,1012,72.25,33,25,27,353,353,356,0,6,5.7,météo très défavorable
2019-05-07,27,26,38,27,27,26,10.4,85,9.25,1012,85.125,31,24,27,356,353,353,0,6,4.2,météo défavorable
2019-05-08,26,25,27,25,26,25,1.8,79,9.875,1013,71.125,28,22,26,353,176,176,0,6,7.2,météo défavorable
2019-05-09,26,22,30,25,26,26,0.5,74,10,1014,71.875,28,21,26,176,176,176,0,6,4.2,météo défavorable
2019-05-10,27,26,39,26,27,25,3.8,80,9.625,1015,66.125,29,23,26,353,353,176,0,6,4.2,météo défavorable
2019-05-11,27,26,36,26,27,25,3.4,79,9.625,1015,65.125,29,23,26,353,353,176,0,7,4.2,météo défavorable
2019-05-12,27,25,24,25,26,25,2.7,71,10,1014,43.75,29,21,25,176,116,353,0,7,8.7,météo favorable
2019-05-13,27,26,36,26,26,26,23.8,80,8.5,1014,66.125,30,23,26,356,356,353,0,6,5.7,météo très défavorable
2019-05-14,26,25,27,26,26,25,1.1,76,9.5,1014,63.25,29,22,26,116,176,176,0,7,4.2,météo correcte
2019-05-15,26,25,21,25,26,25,1.8,75,9.875,1014,52.5,28,21,25,116,119,176,0,7,4.2,météo correcte
2019-05-16,26,25,29,25,25,25,3,78,9.875,1013,62.25,28,21,25,116,353,176,0,6,7.2,météo correcte
2019-05-17,26,25,33,24,26,25,4.7,79,9.625,1015,68.875,28,22,25,353,176,176,0,6,5.7,météo défavorable
2019-05-18,26,25,33,25,26,25,0,75,10,1015,24.875,28,21,25,116,116,116,0,7,8.7,météo favorable
2019-05-19,27,25,36,26,27,25,6.2,83,10,1014,75.5,31,24,27,176,353,353,0,7,4.2,météo défavorable
2019-05-20,26,25,36,26,26,25,47.6,89,6.125,1014,98.25,29,24,26,359,308,266,0,6,4.2,météo très défavorable
2019-05-21,27,25,25,26,27,26,9.4,85,7,1014,74.125,30,24,27,263,353,356,0,6,4.2,météo défavorable
2019-05-22,27,25,22,26,27,26,1.4,86,10,1013,61.75,32,25,27,353,176,176,0,6,7.2,météo correcte
2019-05-23,28,27,6,26,27,27,0.2,81,10,1012,41.25,31,23,27,116,116,119,0,6,8.7,météo favorable
2019-05-24,29,26,9,25,28,27,0.3,81,9.875,1012,45.125,32,23,26,176,116,116,0,7,8.7,météo favorable
2019-05-25,27,25,10,25,27,25,0.1,73,10,1013,23.25,29,21,25,116,116,116,0,6,8.7,météo favorable
2019-05-26,26,25,12,25,26,25,0,75,10,1015,39.875,28,21,25,116,116,116,0,7,8.7,météo favorable
2019-05-27,27,26,13,25,27,25,0,74,10,1014,49.125,29,22,26,116,119,116,0,7,7.2,météo correcte
2019-05-28,28,27,21,27,28,26,1,82,9.875,1014,68.375,32,24,27,119,116,176,0,6,5.7,météo défavorable
2019-05-29,27,26,24,26,27,26,2.1,80,10,1015,57.5,31,23,27,119,353,116,0,6,5.7,météo correcte
2019-05-30,27,26,30,25,27,26,11.3,86,9.25,1015,88.375,32,25,26,356,356,176,0,6,4.2,météo défavorable
2019-05-31,27,26,24,27,27,26,2.9,83,10,1014,69.25,31,24,27,353,353,176,0,6,7.2,météo défavorable
2019-06-01,27,26,20,26,27,26,1,81,8.75,1014,72.625,31,24,27,266,176,116,0,6,5.7,météo défavorable
2019-06-02,26,25,16,25,26,26,0.6,79,10,1014,64.125,29,23,26,353,119,116,0,6,5.7,météo correcte
2019-06-03,25,25,24,25,25,25,2.3,79,9.875,1014,66.5,27,22,25,176,353,353,0,7,5.7,météo défavorable
2019-06-04,25,25,27,25,25,25,4.3,81,9.625,1014,69.125,28,22,25,353,353,176,0,6,5.7,météo défavorable
2019-06-05,27,26,28,25,27,26,3.2,79,9.375,1014,70.75,30,23,26,353,176,176,0,6,4.2,météo défavorable
2019-06-06,27,26,22,26,27,26,0.7,84,9.875,1016,75.125,31,24,27,176,176,119,0,6,5.7,météo défavorable
2019-06-07,27,26,19,26,27,26,1,85,9.75,1016,46.75,31,24,26,176,116,116,0,6,8.7,météo favorable
2019-06-08,26,25,37,25,25,24,5.7,87,9,1015,85.875,28,23,25,353,353,353,0,6,4.2,météo défavorable
2019-06-09,24,19,30,24,24,23,0.5,75,13.125,1015,75.625,26,20,24,176,176,122,0,5,5.7,météo défavorable
2019-06-10,25,21,31,25,25,25,4.6,84,15.625,1015,98.375,28,23,25,296,353,353,0,6,4.2,météo défavorable
2019-06-11,26,25,26,26,26,26,91.5,85,4.25,1013,79.5,30,24,26,359,359,359,0,6,5.7,météo très défavorable
2019-06-12,27,26,9,25,27,25,12.7,83,16.625,1013,47.625,30,23,26,116,176,356,0,7,5.7,météo correcte
2019-06-13,26,24,19,25,26,25,3.7,84,19.5,1014,80,29,23,26,200,353,176,0,6,4.2,météo défavorable
2019-06-14,26,25,22,24,25,24,0.3,76,18.125,1015,65.75,28,21,25,176,176,119,0,5,5.7,météo défavorable
2019-06-15,27,26,30,26,26,25,2.7,83,19.75,1014,71.375,30,24,26,176,176,353,0,6,5.7,météo défavorable
2019-06-16,26,25,32,25,26,25,3.1,82,16.75,1015,61.375,28,22,25,353,176,116,0,6,5.7,météo correcte
2019-06-17,27,26,34,26,27,25,1,83,19,1015,60.875,30,24,26,116,119,119,0,7,5.7,météo correcte
2019-06-18,27,21,32,26,27,25,1,84,18.75,1014,63.625,31,24,27,116,119,119,0,7,4.2,météo correcte
2019-06-19,27,25,26,27,27,25,0.9,86,14.25,1014,64.625,30,24,27,116,119,119,0,6,5.7,météo correcte
2019-06-20,26,21,27,26,26,25,1.1,85,10,1014,61,30,23,26,119,116,116,0,7,7.2,météo correcte
2019-06-21,27,26,32,25,27,25,1.4,80,9.625,1014,62,29,23,26,116,116,176,0,7,5.7,météo correcte
2019-06-22,26,24,33,25,26,24,1.2,80,9.625,1014,74.625,29,22,26,176,176,176,0,6,5.7,météo défavorable
2019-06-23,26,21,25,25,26,25,1.3,80,9.75,1015,74.5,29,22,26,176,176,122,0,6,4.2,météo défavorable
2019-06-24,29,28,31,27,29,26,2.8,84,9.75,1017,68.75,34,25,28,353,353,353,0,6,7.2,météo défavorable
2019-06-25,28,27,26,27,28,25,4.2,86,9.875,1017,73.875,34,26,27,353,353,176,0,6,5.7,météo défavorable
2019-06-26,26,25,31,25,26,22,1.2,80,10,1016,70.75,29,22,25,176,176,353,0,5,4.2,météo défavorable
2019-06-27,26,25,36,24,26,23,1.8,78,9.75,1016,67.25,28,21,25,353,353,176,0,5,5.7,météo défavorable
2019-06-28,27,26,39,25,26,25,3.9,80,9.875,1014,57.5,30,23,26,116,176,353,0,6,5.7,météo correcte
2019-06-29,27,26,45,26,27,24,28.9,83,9,1013,81.25,30,23,26,353,353,308,0,6,4.2,météo très défavorable
2019-06-30,25,21,38,25,25,23,50.4,90,5.875,1012,88.75,28,23,25,356,359,359,0,5,4.2,météo très défavorable
2019-07-01,26,25,25,26,26,25,27.3,82,7.875,1013,73.625,29,23,25,356,356,176,0,6,4.2,météo très défavorable
2019-07-02,27,26,18,25,27,25,1.1,82,9.75,1015,43.25,31,24,26,176,116,116,0,7,8.7,météo favorable
2019-07-03,28,27,20,26,27,25,0.5,86,10,1016,37.25,32,25,27,116,116,116,0,6,8.7,météo favorable
