DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-13,9,6,27,6,9,7,12.1,87,9,1017,81.125,9,8,4,116,116,122,0,1,7.8,météo défavorable
2018-04-14,14,6,12,6,12,13,1,79,8.625,1022,36.75,14,7,6,116,116,113,0,1,11.6,météo correcte
2018-04-15,20,6,8,6,18,17,0,50,10,1023,6.5,23,8,16,113,113,113,0,1,11.6,météo favorable
2018-04-16,23,9,7,9,21,20,0,48,10,1021,3,24,11,20,113,113,113,0,1,11.6,météo favorable
2018-04-17,26,12,8,12,25,23,0,41,10,1021,1.375,26,11,22,113,113,113,0,1,11.6,météo favorable
2018-04-18,28,14,11,14,26,24,0,40,10,1020,2.625,26,11,25,113,113,113,0,1,11.6,météo favorable
2018-04-19,27,15,10,15,26,24,0.4,42,9.875,1018,10.25,26,9,23,113,113,200,0,1,11.6,météo idéale
2018-04-20,25,15,16,15,21,21,0.1,54,9.875,1013,16.375,25,11,18,113,113,200,0,1,11.6,météo idéale
2018-04-21,23,12,19,12,20,18,0,69,10,1013,12.125,24,11,16,116,113,113,0,1,11.6,météo favorable
2018-04-22,21,11,19,11,19,18,0.1,74,8,1014,37.25,24,11,15,143,113,116,0,1,10.4,météo favorable
2018-04-23,20,12,24,12,18,17,3,77,9.5,1013,41.75,20,11,15,116,113,200,0,1,11.6,météo favorable
2018-04-24,17,11,10,11,16,14,7.1,79,7.75,1014,61.375,17,10,13,143,200,200,0,1,10.4,météo correcte
2018-04-25,17,11,13,11,14,16,2,70,8.75,1017,45,18,11,12,119,116,116,0,1,11.6,météo correcte
2018-04-26,20,12,9,12,17,19,2.3,84,9.25,1017,45.5,20,11,13,122,113,113,0,1,11.6,météo favorable
2018-04-27,23,13,7,13,21,22,0,53,10,1017,6.5,25,11,19,113,113,113,0,1,11.6,météo favorable
2018-04-28,19,14,14,14,17,17,0.5,80,9.875,1016,43.25,19,14,17,116,122,116,0,1,9.2,météo correcte
2018-04-29,16,9,10,9,14,16,0.9,76,8,1019,53.125,17,9,9,122,113,113,0,1,10.4,météo correcte
2018-04-30,17,8,16,8,15,15,0,65,10,1017,13,17,6,12,113,113,113,0,1,11.6,météo correcte
2018-05-01,14,8,19,8,14,13,0.7,68,9.75,1018,42.625,14,6,9,116,116,116,0,1,11.6,météo correcte
2018-05-02,18,7,9,7,15,17,0,58,10,1019,10.125,18,6,13,113,113,113,0,1,11.6,météo favorable
2018-05-03,18,9,14,9,17,16,2.9,59,9.5,1016,24.125,19,9,14,113,113,200,0,1,11.6,météo favorable
2018-05-04,18,10,9,10,16,18,0,73,10,1014,32.875,18,8,13,119,113,113,0,1,11.6,météo favorable
2018-05-05,22,11,9,11,20,21,0,57,10,1013,5.875,24,9,17,113,113,113,0,1,11.6,météo favorable
2018-05-06,22,14,16,14,20,19,1.4,69,9.875,1012,25,24,13,19,113,113,200,0,1,10.4,météo favorable
2018-05-07,17,13,13,13,15,17,3.4,88,9.375,1014,71.875,17,12,11,200,200,200,0,1,9.2,météo défavorable
2018-05-08,19,12,12,12,18,17,7.8,71,8.875,1016,48.625,19,11,15,119,200,200,0,1,11.6,météo correcte
2018-05-09,20,12,11,12,18,18,0.6,72,9.75,1016,28.875,20,12,16,116,116,116,0,1,11.6,météo favorable
2018-05-10,23,12,11,13,20,21,0,64,10,1017,6.75,24,12,19,113,113,113,0,1,11.6,météo favorable
2018-05-11,25,14,13,15,23,24,0,60,10,1019,5.375,26,13,20,113,113,113,0,1,11.6,météo favorable
2018-05-12,24,15,14,15,22,22,0,63,10,1020,7.75,25,13,19,113,113,113,0,1,11.6,météo idéale
2018-05-13,25,13,12,13,22,23,0,57,10,1020,0.625,25,11,19,113,113,113,0,1,11.6,météo favorable
2018-05-14,26,14,12,14,23,24,0,44,10,1017,0,25,9,21,113,113,113,0,1,11.6,météo favorable
2018-05-15,25,15,10,15,23,25,0.4,47,10,1014,1.375,25,11,21,113,113,113,0,1,11.6,météo idéale
2018-05-16,24,14,24,17,24,16,14.9,76,9.25,1010,34.625,25,12,16,113,113,122,0,1,10.4,météo défavorable
2018-05-17,19,13,8,13,17,19,1,79,8.75,1012,56.125,20,13,15,119,119,116,0,1,9.3,météo correcte
2018-05-18,22,14,10,15,20,20,1.5,59,9.875,1014,22.5,24,12,18,116,113,116,0,1,11.6,météo favorable
2018-05-19,21,15,12,15,19,19,1,68,9.75,1014,21,24,12,18,116,113,113,0,1,11.6,météo favorable
2018-05-20,22,14,12,15,20,20,1.9,59,10,1015,11.875,24,12,19,113,113,113,0,1,11.6,météo favorable
2018-05-21,22,14,11,14,19,21,0,67,10,1014,16.5,24,11,17,113,113,113,0,1,11.6,météo favorable
2018-05-22,25,15,12,16,22,24,0,49,10,1014,10.5,25,11,20,113,113,113,0,1,11.6,météo idéale
2018-05-23,22,15,11,15,19,21,0.1,74,10,1015,27.75,25,14,18,116,113,116,0,1,11.6,météo favorable
2018-05-24,17,15,12,15,15,16,0.8,79,7.375,1015,77.625,17,13,15,122,122,116,0,1,9.3,météo défavorable
2018-05-25,21,12,10,12,18,20,0,69,10,1015,23,21,10,15,116,113,113,0,1,11.6,météo favorable
2018-05-26,21,13,13,13,19,18,0.6,68,9.875,1014,26.625,24,11,16,113,113,200,0,1,10.5,météo favorable
2018-05-27,19,14,13,14,17,19,0.9,73,9.25,1017,37.75,19,11,16,116,116,116,0,1,11.6,météo favorable
2018-05-28,21,13,10,13,19,20,0.1,68,10,1018,28.5,24,11,17,116,116,113,0,1,11.6,météo favorable
2018-05-29,21,14,11,14,18,21,0.1,70,10,1018,34.5,24,11,16,116,116,113,0,1,11.6,météo favorable
2018-05-30,22,13,12,13,20,22,0,64,10,1018,7.375,24,11,17,113,113,113,0,1,11.6,météo favorable
2018-05-31,25,14,11,14,22,24,1.8,56,9.875,1018,4.375,25,12,19,113,113,113,0,1,11.6,météo favorable
2018-06-01,24,16,14,16,22,23,0.5,60,10,1019,11.75,25,11,19,113,113,113,0,1,11.6,météo idéale
2018-06-02,22,14,11,14,19,21,0,73,10,1020,18.25,24,12,16,119,113,113,0,1,11.6,météo favorable
2018-06-03,25,14,11,14,22,24,0,50,10,1019,3.5,25,9,19,113,113,113,0,1,11.6,météo favorable
2018-06-04,26,16,13,16,24,25,0,56,10,1019,2.75,26,13,22,113,113,113,0,1,11.6,météo idéale
2018-06-05,24,16,21,16,21,22,0.1,62,10,1018,24.375,24,11,18,122,113,113,0,1,11.6,météo idéale
2018-06-06,23,14,12,14,21,22,0,62,10,1019,9,24,11,18,113,113,113,0,1,11.6,météo favorable
2018-06-07,27,15,11,16,24,27,0,45,10,1020,0.375,25,13,22,113,113,113,0,1,11.6,météo idéale
2018-06-08,26,17,18,17,24,25,0,53,10,1019,4.125,26,13,21,113,113,113,0,1,11.6,météo idéale
2018-06-09,22,16,14,16,20,21,0.1,71,10,1016,50.375,24,14,18,122,116,116,0,1,10.5,météo favorable
2018-06-10,22,15,12,15,20,21,0.2,68,10,1016,47.5,24,11,17,119,116,113,0,1,11.6,météo favorable
2018-06-11,24,14,12,14,21,24,0,63,10,1017,11.875,25,11,18,113,113,113,0,1,11.6,météo favorable
2018-06-12,24,15,11,15,21,24,0,63,10,1018,5.875,25,12,19,113,113,113,0,1,11.6,météo idéale
2018-06-13,25,15,11,15,22,25,0,61,10,1020,6.875,25,12,19,113,113,113,0,1,11.6,météo idéale
2018-06-14,27,17,10,17,24,27,0.8,61,9.875,1017,5.5,27,13,21,113,113,113,0,1,11.6,météo idéale
2018-06-15,32,19,18,20,29,30,0,44,10,1015,2.25,30,14,26,113,113,113,0,1,11.6,météo idéale
2018-06-16,29,20,14,20,27,27,0.2,53,10,1015,4,29,15,25,113,113,113,0,1,11.6,météo idéale
2018-06-17,31,21,12,21,28,30,0.1,48,10,1017,21.5,30,17,25,116,116,113,0,1,11.6,météo favorable
2018-06-18,30,21,14,21,28,28,0,53,10,1018,4.625,29,15,24,113,113,113,0,1,11.6,météo idéale
2018-06-19,33,22,17,23,32,32,0,39,10,1019,2,32,15,30,113,113,113,0,1,11.6,météo idéale
2018-06-20,29,19,13,19,26,28,0.6,50,10,1017,6.875,28,15,23,113,113,113,0,1,11.6,météo idéale
2018-06-21,27,18,13,18,24,26,0.4,67,9.875,1017,17,27,14,20,113,113,113,0,1,11.6,météo idéale
2018-06-22,27,18,10,18,24,27,0,67,10,1017,23.25,27,15,21,116,113,113,0,1,11.6,météo idéale
2018-06-23,31,20,12,20,27,30,0,61,10,1016,7.875,31,17,24,113,113,113,0,1,11.6,météo idéale
2018-06-24,29,20,14,20,25,26,0,64,10,1016,5.25,29,18,23,113,113,113,0,1,11.6,météo idéale
2018-06-25,28,18,12,18,25,27,0,69,10,1018,15.875,28,16,21,116,113,113,0,1,11.6,météo idéale
2018-06-26,29,20,13,20,26,29,0,60,10,1019,10.25,29,15,23,113,113,113,0,1,11.6,météo idéale
2018-06-27,29,19,12,19,27,29,0,57,10,1020,5.375,29,15,23,113,113,113,0,1,11.6,météo idéale
2018-06-28,28,19,13,19,25,28,0,60,10,1017,3.75,27,14,22,113,113,113,0,1,11.6,météo idéale
2018-06-29,28,18,15,18,26,27,0,54,10,1013,3.875,27,13,22,113,113,113,0,1,11.6,météo idéale
2018-06-30,26,17,17,17,24,25,0,68,10,1013,30.75,26,14,20,119,116,113,0,1,11.6,météo favorable
2018-07-01,27,17,12,17,24,26,0,69,10,1016,20.75,27,15,20,116,113,113,0,1,11.6,météo idéale
2018-07-02,31,19,12,19,27,30,0,47,10,1017,24,29,14,24,113,116,116,0,1,11.6,météo favorable
2018-07-03,33,23,12,23,31,32,0,38,10,1019,33.625,32,12,27,116,113,116,0,1,11.6,météo favorable
2018-07-04,32,20,14,20,29,31,0,50,10,1021,17.75,31,14,25,113,113,113,0,1,11.6,météo idéale
2018-07-05,34,21,15,21,30,33,0,39,10,1022,10.75,32,12,27,113,113,113,0,1,11.6,météo idéale
2018-07-06,34,23,10,23,31,33,0,39,10,1021,22.75,33,13,27,113,113,113,0,1,11.6,météo idéale
2018-07-07,35,24,10,24,32,34,0,39,10,1018,27.25,34,13,28,116,113,116,0,1,11.6,météo idéale
2018-07-08,36,24,15,24,32,35,0,39,10,1019,3.25,34,15,29,113,113,113,0,1,11.6,météo idéale
2018-07-09,36,24,16,24,33,34,0,31,10,1020,6.25,34,13,30,113,113,113,0,1,11.6,météo idéale
2018-07-10,36,23,15,23,33,35,0,27,10,1021,0.25,34,15,31,113,113,113,0,1,11.6,météo idéale
2018-07-11,36,24,18,24,33,34,0,19,10,1020,6.125,34,10,30,113,113,113,0,1,11.6,météo idéale
2018-07-12,29,21,18,21,26,27,0,49,10,1018,1.625,28,15,24,113,113,113,0,1,11.6,météo idéale
2018-07-13,31,18,15,18,27,30,0,51,10,1018,1.125,28,14,23,113,113,113,0,1,11.6,météo idéale
2018-07-14,34,20,12,20,31,32,0,42,10,1021,25.875,32,13,25,113,113,116,0,1,10.5,météo idéale
2018-07-15,30,20,14,20,27,29,0,51,10,1021,25.5,29,13,23,113,116,113,0,1,11.6,météo favorable
2018-07-16,33,20,13,20,30,32,0,44,10,1021,1.75,32,14,25,113,113,113,0,1,11.6,météo idéale
2018-07-17,36,23,17,23,33,34,0,31,10,1018,4.5,35,13,30,113,113,113,0,1,11.6,météo favorable
2018-07-18,37,24,14,24,34,35,0,30,10,1017,10.75,36,15,32,113,113,116,0,1,11.6,météo favorable
2018-07-19,37,26,17,26,34,35,0,34,10,1018,40.5,36,14,30,116,116,116,0,1,11.6,météo favorable
2018-07-20,35,25,13,25,32,33,0,33,10,1018,21.375,34,12,28,113,113,113,0,1,11.6,météo idéale
2018-07-21,36,24,12,24,33,33,0,32,10,1018,33.625,34,12,29,116,116,116,0,1,11.6,météo favorable
2018-07-22,35,23,16,23,30,33,0,40,10,1016,14.625,33,13,27,116,113,113,0,1,11.6,météo idéale
2018-07-23,36,23,14,23,32,35,0,35,10,1017,10.5,35,13,28,113,113,113,0,1,11.6,météo favorable
2018-07-24,37,24,15,24,33,36,0,36,10,1018,13.375,36,15,29,113,113,113,0,1,11.6,météo favorable
2018-07-25,36,24,17,24,33,34,0,30,10,1018,5.75,34,13,30,113,113,113,0,1,11.6,météo idéale
2018-07-26,35,22,13,22,31,34,0,37,10,1017,9.5,33,13,27,113,113,113,0,1,11.6,météo idéale
2018-07-27,35,22,14,22,31,34,0,41,10,1016,9.375,33,15,28,113,113,113,0,1,11.6,météo idéale
2018-07-28,37,24,16,24,34,36,0,32,10,1019,9.5,36,14,30,113,113,113,0,1,11.6,météo favorable
2018-07-29,36,25,19,25,34,33,0,27,10,1020,3.75,34,14,32,113,113,113,0,1,11.6,météo idéale
2018-07-30,33,22,12,22,31,32,0,36,10,1021,0,31,15,28,113,113,113,0,1,11.6,météo idéale
2018-07-31,33,22,13,22,30,31,0,36,10,1018,4.375,32,13,28,113,113,113,0,1,11.6,météo idéale
2018-08-01,40,24,9,24,38,37,0.4,27,9.875,1014,19,41,14,32,113,113,113,0,1,11.6,météo correcte
2018-08-02,41,29,15,29,40,39,0.5,14,9.875,1014,14.625,42,7,36,113,113,113,0,1,11.6,météo correcte
2018-08-03,39,29,18,29,37,36,0.1,22,10,1017,7.75,38,13,34,113,113,113,0,1,11.6,météo favorable
2018-08-04,38,26,9,26,36,36,0.3,32,10,1018,9.125,39,18,34,113,113,113,0,1,11.6,météo favorable
2018-08-05,38,27,17,27,36,37,0,21,10,1017,14.375,37,11,35,113,113,113,0,1,11.6,météo favorable
2018-08-06,37,27,11,27,36,36,0,20,10,1016,0.875,38,11,35,113,113,113,0,1,11.6,météo favorable
2018-08-07,35,27,8,27,35,34,0.6,23,9.875,1015,4.75,34,12,34,113,113,113,0,1,11.6,météo idéale
2018-08-08,34,25,27,25,32,32,1.9,36,9.875,1017,7.125,33,15,30,113,113,113,0,1,11.6,météo idéale
2018-08-09,31,21,12,21,28,30,2.2,55,9.875,1019,4.625,30,15,25,113,113,113,0,1,11.6,météo idéale
2018-08-10,34,24,15,24,31,33,0.5,42,10,1020,4.875,33,15,28,113,113,113,0,1,11.6,météo idéale
2018-08-11,36,26,14,26,35,34,0,28,10,1021,4.875,35,13,32,113,113,113,0,1,11.6,météo favorable
2018-08-12,36,25,17,25,34,35,0,26,10,1019,4.5,34,12,32,113,113,113,0,1,11.6,météo idéale
2018-08-13,35,25,16,25,33,33,0,28,10,1018,2.375,33,14,32,113,113,113,0,1,11.6,météo idéale
2018-08-14,35,24,15,24,32,33,0,32,10,1019,4.375,33,13,31,113,113,113,0,1,11.6,météo idéale
2018-08-15,33,23,15,23,31,31,0,29,10,1020,4.125,31,11,28,113,113,113,0,1,11.6,météo idéale
2018-08-16,29,20,12,20,26,29,0,51,10,1019,1.375,28,14,23,113,113,113,0,1,11.6,météo idéale
2018-08-17,31,20,11,20,28,30,0,51,10,1018,6.875,30,15,24,113,113,113,0,1,11.6,météo idéale
2018-08-18,37,23,18,23,34,36,0,35,10,1015,2.125,36,14,32,113,113,113,0,1,11.6,météo favorable
2018-08-19,38,26,22,26,36,35,0,32,10,1016,0.625,37,16,34,113,113,113,0,1,11.6,météo favorable
2018-08-20,36,25,17,25,33,34,0,35,10,1016,0,34,18,33,113,113,113,0,1,11.6,météo idéale
2018-08-21,33,24,20,24,31,32,0,46,10,1015,1.5,31,18,29,113,113,113,0,1,11.6,météo idéale
2018-08-22,33,22,17,22,30,32,0,37,10,1016,0.375,31,16,29,113,113,113,0,1,11.6,météo idéale
2018-08-23,34,22,13,22,32,33,0,28,10,1018,0,32,14,31,113,113,113,0,1,11.6,météo idéale
2018-08-24,33,23,10,23,31,33,0,31,10,1019,0.875,32,13,30,113,113,113,0,1,11.6,météo idéale
2018-08-25,34,23,11,23,31,33,0,35,10,1018,1.625,32,13,30,113,113,113,0,1,11.6,météo idéale
2018-08-26,39,25,10,25,37,37,0.1,23,10,1015,2.75,40,14,34,113,113,113,0,1,11.6,météo correcte
2018-08-27,37,27,17,27,36,33,3.1,25,9.625,1018,18.5,35,14,32,113,113,116,0,1,11.6,météo favorable
2018-08-28,35,25,18,25,33,32,0,35,10,1020,9.125,34,15,30,113,113,113,0,1,11.6,météo idéale
2018-08-29,32,23,17,23,29,30,0,55,10,1020,1.5,30,18,26,113,113,113,0,1,11.6,météo idéale
2018-08-30,32,20,10,20,28,31,0,51,10,1019,1.375,30,16,26,113,113,113,0,1,11.6,météo idéale
2018-08-31,35,22,14,22,32,33,0,38,10,1016,0.375,33,17,30,113,113,113,0,1,11.6,météo idéale
2018-09-01,37,26,11,26,36,34,0.2,23,10,1017,3.75,36,14,35,113,113,113,0,1,11.6,météo favorable
2018-09-02,36,26,19,26,35,32,1.6,30,9.875,1018,7.875,35,16,32,113,113,113,0,1,11.6,météo favorable
2018-09-03,32,24,17,24,29,28,3.3,43,9.75,1018,2.125,31,15,27,113,113,113,0,1,11.6,météo favorable
2018-09-04,31,22,17,22,28,28,0.2,45,10,1017,0.5,29,14,24,113,113,113,0,1,11.6,météo idéale
2018-09-05,32,21,19,21,30,30,0.5,39,10,1018,3,30,15,28,113,113,113,0,1,11.6,météo idéale
2018-09-06,29,21,22,21,28,24,1.8,44,9.875,1017,31.5,28,13,24,113,116,122,0,1,10.3,météo favorable
2018-09-07,28,21,12,21,25,26,0,51,10,1015,9.125,27,14,24,113,113,113,0,1,11.6,météo idéale
2018-09-08,26,18,9,18,23,24,0,72,10,1017,20.75,26,15,20,113,113,113,0,1,11.6,météo idéale
2018-09-09,26,18,10,18,24,26,0.1,66,10,1018,14.875,27,14,21,113,113,113,0,1,11.6,météo idéale
2018-09-10,29,19,10,19,27,28,0,60,10,1018,17,29,15,23,113,119,113,0,1,10.2,météo correcte
2018-09-11,32,23,15,23,32,30,1.4,36,9.75,1020,30,30,15,28,116,116,113,0,1,11.6,météo favorable
2018-09-12,29,24,19,24,28,28,0.1,39,10,1023,15,29,12,27,113,113,113,0,1,11.6,météo idéale
2018-09-13,25,21,22,21,23,23,3.5,58,9.625,1022,26.625,26,14,22,116,113,113,0,1,11.6,météo favorable
2018-09-14,26,18,11,18,24,25,1.1,60,9.875,1019,12.5,26,15,22,113,113,113,0,1,11.6,météo idéale
2018-09-15,27,19,8,19,25,26,0.5,59,10,1019,7.375,27,15,23,113,113,113,0,1,11.6,météo idéale
2018-09-16,29,20,10,20,26,27,1.2,51,10,1019,10.375,28,15,24,113,113,113,0,1,11.6,météo idéale
2018-09-17,30,21,11,21,30,29,1.9,37,9.875,1017,9.25,28,16,27,113,113,113,0,1,11.6,météo idéale
2018-09-18,31,22,13,22,29,29,0,40,10,1019,7,29,14,27,113,113,113,0,1,11.6,météo idéale
2018-09-19,32,22,13,22,30,30,0.1,37,10,1020,5.25,29,16,28,113,113,113,0,1,11.6,météo idéale
2018-09-20,31,23,13,23,29,29,0.4,40,10,1020,8,30,13,27,113,113,113,0,1,11.6,météo idéale
2018-09-21,31,22,9,22,29,29,0,45,10,1019,5.625,30,14,26,113,113,113,0,1,11.6,météo idéale
2018-09-22,33,22,12,22,31,30,0,32,10,1020,0.75,30,13,30,113,113,113,0,1,11.6,météo idéale
2018-09-23,32,22,9,22,30,30,0,25,10,1020,6.5,30,7,29,113,113,113,0,1,11.6,météo idéale
2018-09-24,31,21,10,21,29,29,0,30,10,1020,3.75,29,10,28,113,113,113,0,1,11.6,météo idéale
2018-09-25,31,21,9,21,30,30,0,32,10,1021,6,29,11,27,113,113,113,0,1,11.6,météo idéale
2018-09-26,31,21,14,21,30,28,1.1,32,9.875,1021,6.75,29,11,27,113,113,113,0,1,11.6,météo idéale
2018-09-27,29,21,12,21,28,28,0,36,10,1022,10,28,11,26,113,113,113,0,1,11.6,météo idéale
2018-09-28,28,20,8,20,26,26,1.4,39,9.625,1020,15.875,27,10,24,113,113,113,0,1,11.6,météo idéale
2018-09-29,27,19,10,19,26,25,0.9,45,9.875,1017,12.125,26,12,24,113,113,113,0,1,11.6,météo idéale
2018-09-30,26,18,11,18,24,23,3.5,51,9.375,1020,34.125,26,12,21,116,113,200,0,1,11.6,météo favorable
2018-10-01,26,18,11,18,25,24,0.6,43,10,1020,11,26,11,23,113,113,113,0,1,11.6,météo idéale
2018-10-02,28,19,9,19,26,26,0,41,10,1019,4.875,26,11,24,113,113,113,0,1,11.6,météo idéale
2018-10-03,29,20,10,20,28,26,0,31,10,1019,3.625,28,8,26,113,113,113,0,1,11.6,météo idéale
2018-10-04,29,19,11,19,28,26,0,29,10,1018,3.125,27,8,26,113,113,113,0,1,11.6,météo idéale
2018-10-05,29,20,8,20,29,26,0.2,29,10,1017,6.25,28,8,26,113,113,113,0,1,11.6,météo idéale
2018-10-06,28,21,10,21,28,26,0.1,27,10,1019,41.75,26,7,25,113,119,122,0,1,8.8,météo correcte
2018-10-07,27,18,11,18,25,25,0,35,10,1019,8.75,26,10,24,113,113,113,0,1,11.6,météo idéale
2018-10-08,28,18,23,18,26,25,0.6,36,9.875,1018,9,27,10,23,113,113,113,0,1,11.6,météo idéale
2018-10-09,25,20,21,21,23,22,0.5,47,9.875,1012,35.375,25,11,22,116,116,113,0,1,10.2,météo favorable
2018-10-10,25,16,14,16,23,21,0.5,55,9.875,1013,11.75,25,12,21,113,113,113,0,1,11.3,météo idéale
2018-10-11,23,16,8,16,21,22,1,74,9.875,1021,31.375,25,14,18,119,113,113,0,1,11.3,météo favorable
2018-10-12,28,17,9,17,26,24,0,46,10,1022,2,27,14,24,113,113,113,0,1,11.3,météo idéale
2018-10-13,30,20,12,20,29,26,0,32,10,1020,2.75,28,12,27,113,113,113,0,1,11.3,météo idéale
2018-10-14,25,18,19,18,23,21,0,62,10,1017,18.5,25,14,21,113,113,113,0,1,11.3,météo idéale
2018-10-15,23,15,19,15,21,20,0,68,10,1017,22.625,24,13,18,116,113,113,0,1,11.2,météo favorable
2018-10-16,21,13,19,13,20,18,0.2,61,10,1017,14.625,24,12,16,113,113,116,0,1,11.2,météo favorable
2018-10-17,22,14,11,14,20,19,0.2,71,10,1017,36.375,24,13,17,119,113,113,0,1,11.2,météo favorable
2018-10-18,16,13,26,14,14,14,3.3,76,9.75,1016,48.375,16,12,12,119,119,116,0,1,10.1,météo correcte
2018-10-19,18,11,18,11,16,15,3.3,68,9.25,1011,45.375,18,11,12,116,116,119,0,1,10.1,météo favorable
2018-10-20,20,12,11,12,19,17,0,64,10,1015,20.75,20,11,17,113,113,116,0,1,11.1,météo favorable
2018-10-21,22,13,8,13,21,19,0,60,10,1019,7.375,24,11,18,113,113,113,0,1,11.1,météo favorable
2018-10-22,23,16,8,16,23,20,0,42,10,1021,13.875,24,10,21,113,113,113,0,1,11.1,météo favorable
2018-10-23,23,15,9,15,21,20,0.2,69,9.375,1023,24.375,24,12,17,116,113,113,0,1,11.1,météo favorable
2018-10-24,24,15,9,15,23,21,0,52,10,1023,3.375,25,12,21,113,113,113,0,1,11.1,météo idéale
2018-10-25,25,16,12,16,24,21,0,44,10,1021,10,24,10,22,113,113,113,0,1,11,météo idéale
2018-10-26,23,16,15,16,22,20,0.3,55,10,1018,35.125,24,11,20,116,119,113,0,1,10.1,météo correcte
2018-10-27,19,14,24,14,19,15,10.7,77,8.875,1016,34.375,19,12,15,113,116,200,0,1,11,météo correcte
2018-10-28,13,8,40,11,9,8,15.4,91,8.875,1013,64.875,13,11,5,119,122,116,0,1,8.5,météo défavorable
2018-10-29,12,7,17,7,11,10,1.1,71,9.25,1016,40,12,4,5,119,113,113,0,1,11,météo défavorable
2018-10-30,11,7,28,8,11,10,8,88,9.5,1016,49,11,9,7,113,116,200,0,1,7,météo défavorable
2018-10-31,15,8,31,9,13,13,7.1,73,9.375,1016,52,15,8,6,119,113,122,0,1,10.1,météo correcte
2018-11-01,16,12,14,12,15,13,2,80,9.25,1023,60,16,10,11,119,116,116,0,1,8.5,météo correcte
2018-11-02,20,11,10,11,19,16,0,62,10,1024,20.25,20,10,15,113,116,113,0,1,10.1,météo favorable
2018-11-03,20,11,8,11,18,16,0,59,10,1023,1.375,21,11,16,113,113,113,0,1,10.9,météo favorable
2018-11-04,20,11,12,11,19,16,0,56,10,1018,0,21,11,17,113,113,113,0,1,10.9,météo favorable
2018-11-05,16,11,24,11,16,12,1.6,88,8.875,1016,55.125,16,10,11,119,113,122,0,1,7,météo correcte
2018-11-06,17,9,7,9,16,14,0.1,70,10,1018,16.5,18,10,13,113,113,113,0,1,10.8,météo correcte
2018-11-07,19,10,7,10,17,15,0,58,10,1019,0,21,10,17,113,113,113,0,1,10.8,météo favorable
2018-11-08,19,11,15,11,18,15,0,59,10,1023,6.75,19,9,16,113,113,113,0,1,10.8,météo favorable
2018-11-09,18,10,10,10,16,14,0,68,10,1024,8.125,18,10,16,113,113,113,0,1,10.8,météo favorable
2018-11-10,20,11,7,11,19,16,0,44,10,1022,39,21,7,16,116,119,116,0,1,8.5,météo correcte
2018-11-11,22,12,11,12,22,17,0,47,10,1019,2,23,8,19,113,113,113,0,1,10.8,météo favorable
2018-11-12,17,13,11,13,17,15,0.2,63,9.875,1017,28.875,17,9,15,122,113,116,0,1,10.7,météo correcte
2018-11-13,15,11,4,11,15,14,2,65,9.375,1019,46.125,16,10,14,116,116,116,0,1,10.7,météo correcte
2018-11-14,17,10,7,10,15,14,1.1,63,9.875,1017,14.125,17,7,14,113,113,113,0,1,10.7,météo correcte
2018-11-15,18,10,6,10,17,14,0,52,10,1015,6.125,18,7,15,113,113,113,0,1,10.7,météo favorable
2018-11-16,18,12,8,12,17,15,1.2,56,10,1016,34.75,18,7,15,116,116,116,0,1,10.7,météo favorable
2018-11-17,18,10,8,10,16,14,0,52,10,1014,6,18,6,14,113,113,113,0,1,10.7,météo favorable
2018-11-18,13,9,31,11,11,10,10.3,88,8.625,1008,58.125,14,8,7,116,200,200,0,1,6.9,météo correcte
2018-11-19,12,8,20,8,11,9,1.5,67,9.25,1012,52,12,5,6,119,116,116,0,1,10,météo défavorable
2018-11-20,14,7,17,9,12,11,1.7,74,9.875,1017,43.375,14,7,7,122,119,113,0,1,8.5,météo correcte
2018-11-21,16,8,15,8,16,12,0.5,81,9.875,1018,22.5,16,9,12,113,116,116,0,1,10.2,météo correcte
2018-11-22,17,9,8,9,16,13,0,72,10,1018,19.625,17,9,14,113,113,116,0,1,10.2,météo correcte
2018-11-23,12,9,8,10,9,9,9.6,93,8.375,1018,77.125,12,9,8,122,122,119,0,1,5.1,météo défavorable
2018-11-24,13,8,12,8,12,10,0.4,81,10,1022,43.625,13,7,9,116,116,113,0,1,10,météo correcte
2018-11-25,16,8,16,9,15,12,0,83,10,1023,28.5,16,10,12,116,116,113,0,1,10.2,météo correcte
2018-11-26,16,10,9,10,15,13,0,81,10,1022,38.5,16,10,13,119,116,116,0,1,10,météo correcte
2018-11-27,20,10,6,10,19,14,0,53,10,1022,1.75,24,9,16,113,113,113,0,1,10.1,météo favorable
2018-11-28,20,11,7,11,20,15,0,60,10,1024,0.75,24,9,17,113,113,113,0,1,10.1,météo favorable
2018-11-29,20,11,5,11,19,15,0,58,10,1024,5,20,8,16,113,113,113,0,1,10.1,météo favorable
2018-11-30,18,10,6,10,17,14,0,65,10,1023,3.5,20,9,15,113,113,113,0,1,10.1,météo favorable
