DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-01,31,25,19,28,31,27,0,87,10,1011,30.125,37,24,27,113,113,116,0,1,11.6,météo favorable
2017-09-02,31,26,19,27,31,27,0,86,10,1011,45.625,36,24,27,116,113,116,0,1,10.2,météo favorable
2017-09-03,31,25,17,27,30,27,0,88,10,1012,36.25,36,25,27,113,113,116,0,1,10.2,météo favorable
2017-09-04,31,25,17,28,31,27,0.2,86,10,1012,44.5,37,25,27,116,113,116,0,1,11.6,météo favorable
2017-09-05,31,26,19,28,31,27,0,87,10,1011,39.875,37,25,27,116,113,116,0,1,11.6,météo favorable
2017-09-06,31,25,13,27,30,26,1.9,89,9.875,1010,37.5,38,25,27,116,113,116,0,1,11.6,météo favorable
2017-09-07,31,26,15,28,31,26,0,91,10,1010,53.125,38,25,27,119,116,116,0,1,11.6,météo favorable
2017-09-08,30,25,13,27,29,26,0.4,91,10,1010,62.5,37,26,26,119,353,116,0,1,7.5,météo correcte
2017-09-09,28,25,9,26,27,25,0.5,92,8,1009,70.125,33,25,26,116,353,116,0,1,7.5,météo défavorable
2017-09-10,31,24,12,26,31,26,0,90,8.875,1009,35.5,38,25,27,116,113,113,0,1,11.6,météo favorable
2017-09-11,31,25,12,27,30,26,0.1,90,10,1009,44.75,37,25,27,116,116,116,0,1,10.2,météo favorable
2017-09-12,32,25,12,27,32,27,0,91,10,1011,33,39,26,28,116,113,113,0,1,11.6,météo favorable
2017-09-13,32,25,14,27,32,26,0,90,10,1011,38.375,39,26,26,116,113,116,0,1,11.6,météo favorable
2017-09-14,29,24,12,26,28,25,2.1,90,9.875,1011,61.625,34,25,26,116,176,353,0,1,10.2,météo correcte
2017-09-15,29,24,12,26,28,25,2.1,91,10,1011,69.125,35,25,26,119,353,353,0,1,10.2,météo défavorable
2017-09-16,28,24,11,26,27,25,3.9,92,9.625,1011,85.25,33,25,25,122,356,353,0,1,6.1,météo défavorable
2017-09-17,28,24,12,25,27,25,3.8,91,10,1013,78.75,33,25,25,353,353,353,0,1,6,météo défavorable
2017-09-18,27,24,16,25,27,25,0.1,91,10,1014,79.125,32,25,25,122,119,119,0,1,7.4,météo défavorable
2017-09-19,28,24,18,26,28,25,1.9,91,10,1013,61.875,33,25,25,119,353,116,0,1,11.6,météo correcte
2017-09-20,29,24,16,26,28,26,0.6,90,9.875,1012,52.25,34,25,26,119,176,116,0,1,11.6,météo favorable
2017-09-21,28,24,17,26,28,25,2.5,89,9.75,1011,35.875,33,24,25,116,386,176,0,1,11.6,météo correcte
2017-09-22,30,23,15,26,30,26,0,88,10,1012,22.25,35,24,26,113,113,116,0,1,11.6,météo favorable
2017-09-23,30,23,15,27,30,26,0,87,10,1012,24.5,37,24,26,116,113,116,0,1,11.6,météo favorable
2017-09-24,30,25,14,27,30,26,0,86,10,1012,40.625,35,24,27,116,113,116,0,1,11.6,météo favorable
2017-09-25,30,25,11,26,30,26,0,87,9.875,1011,49.75,34,24,27,116,119,113,0,1,8.8,météo correcte
2017-09-26,30,24,14,27,28,26,0.2,91,9.875,1010,47.375,35,25,26,116,119,176,0,1,10.2,météo correcte
2017-09-27,29,24,12,26,28,25,2.7,91,9.875,1011,50.875,35,25,26,119,176,353,0,1,11.6,météo favorable
2017-09-28,28,24,10,25,28,25,3.8,89,10,1011,68.75,33,25,25,353,353,116,0,1,8.8,météo défavorable
2017-09-29,30,23,13,25,29,26,0,90,9.875,1011,50.375,35,25,26,119,113,116,0,1,11.6,météo favorable
2017-09-30,29,24,12,26,29,26,2.5,91,9.75,1011,43.625,35,25,26,116,176,176,0,1,11.6,météo favorable
2017-10-01,28,24,12,26,28,25,1.4,90,9.875,1012,56.875,34,25,26,116,176,353,0,1,10.2,météo correcte
2017-10-02,29,24,13,26,28,25,4.6,90,9.875,1010,51.625,35,25,26,119,176,353,0,1,11.6,météo favorable
2017-10-03,30,24,11,26,28,26,2.7,90,9.625,1010,40.625,36,26,26,116,176,176,0,1,11.6,météo favorable
2017-10-04,31,24,13,26,30,26,1.2,91,9.875,1011,44.5,37,25,26,116,116,176,0,1,11.6,météo favorable
2017-10-05,31,25,12,27,31,26,1.5,91,9.875,1009,37.125,38,25,27,116,113,176,0,1,11.6,météo favorable
2017-10-06,25,25,6,25,25,25,0,93,10,1009,35.5,30,25,26,116,116,116,0,1,11.6,météo favorable
2017-10-07,30,24,13,27,30,26,0,87,10,1009,30.75,36,25,27,116,113,113,0,1,11.6,météo favorable
2017-10-08,31,24,13,27,31,26,1.3,89,9.625,1009,29.125,37,25,27,116,116,176,0,1,11.6,météo favorable
2017-10-09,31,24,13,27,30,26,0.4,88,9.75,1009,31.625,37,24,27,116,200,116,0,1,11.6,météo correcte
2017-10-10,31,24,14,27,31,26,0.1,90,10,1009,35.75,38,25,26,116,113,116,0,1,11.6,météo favorable
2017-10-11,31,25,13,26,31,26,1.2,89,9.875,1009,47.125,38,25,26,116,116,353,0,1,10.2,météo favorable
2017-10-12,30,25,13,26,29,26,0.9,91,10,1009,80.25,36,25,26,119,353,122,0,1,6,météo défavorable
2017-10-13,30,24,14,26,29,26,1.1,91,10,1009,55.625,37,25,26,116,353,116,0,1,11.6,météo correcte
2017-10-14,30,24,11,26,28,25,1,90,8,1010,67.375,36,25,26,119,353,119,0,1,7.4,météo défavorable
2017-10-15,25,23,3,24,25,24,0,91,9,1012,74.75,30,24,25,119,116,122,0,1,8.8,météo défavorable
2017-10-16,29,23,11,24,29,25,2,91,8.25,1011,59,35,24,25,263,116,353,0,1,10.2,météo correcte
2017-10-17,28,24,9,26,26,25,4.4,91,9.625,1010,74.125,32,25,25,116,356,353,0,1,6,météo défavorable
2017-10-18,31,23,13,26,30,26,0,91,9,1010,50.75,37,25,26,116,116,119,0,1,8.8,météo favorable
2017-10-19,31,24,12,27,29,26,0.6,90,10,1010,27.25,38,25,27,113,113,113,0,1,11.6,météo favorable
2017-10-20,31,24,13,27,30,26,0,89,9,1012,29.375,37,25,27,116,113,113,0,1,11.6,météo favorable
2017-10-21,30,24,10,27,28,25,4.8,90,9.5,1013,33.25,36,25,26,176,356,353,0,1,11.6,météo correcte
2017-10-22,30,24,14,26,30,25,0.1,85,10,1013,23.75,36,24,26,116,113,113,0,1,11.6,météo favorable
2017-10-23,30,23,12,26,30,25,0,80,10,1013,7.625,36,23,26,113,113,113,0,1,11.6,météo favorable
2017-10-24,31,22,12,26,30,25,0,76,10,1014,4.125,42,26,27,113,113,113,0,1,11.6,météo correcte
2017-10-25,31,23,11,27,31,26,0,79,10,1014,20.25,38,23,27,113,113,116,0,1,11.6,météo favorable
2017-10-26,32,24,13,28,29,26,0,88,10,1014,35.625,38,25,26,113,113,116,0,1,11.6,météo favorable
2017-10-27,31,24,12,27,29,26,0,89,10,1014,32.5,38,25,26,116,113,113,0,1,11.6,météo favorable
2017-10-28,33,24,12,27,29,26,0,88,10,1013,40.875,39,25,26,116,113,116,0,1,11.6,météo favorable
2017-10-29,32,24,7,26,32,26,0,79,10,1013,29.625,38,23,27,116,116,113,0,1,11.6,météo favorable
2017-10-30,33,24,11,28,32,27,0.1,76,10,1013,22.375,40,23,27,113,113,116,0,1,11.6,météo correcte
2017-10-31,33,25,8,28,32,26,1.1,88,9.875,1012,43,39,24,26,113,119,176,0,1,10.2,météo correcte
2017-11-01,32,24,8,27,29,26,0,86,10,1012,37.875,39,25,26,116,116,116,0,1,11.6,météo favorable
2017-11-02,31,24,10,26,29,25,0.5,88,9.875,1012,31.125,37,25,26,113,113,176,0,1,11.6,météo favorable
2017-11-03,33,24,9,26,33,26,1.6,81,9.875,1010,32,41,24,27,113,113,353,0,1,10.2,météo correcte
2017-11-04,33,25,9,28,29,26,0,88,10,1010,50.375,39,24,26,116,116,116,0,1,8.8,météo favorable
2017-11-05,32,24,11,26,32,25,0,90,10,1011,59.75,36,23,25,116,116,119,0,1,8.8,météo correcte
2017-11-06,31,24,8,26,30,26,0,89,10,1012,50.25,37,25,26,116,116,122,0,1,8.8,météo favorable
2017-11-07,31,24,9,26,30,25,0,87,10,1012,54.625,38,25,26,116,116,116,0,1,11.6,météo favorable
2017-11-08,33,24,8,26,32,26,0.2,87,10,1012,44.125,40,25,26,113,116,353,0,1,8.8,météo correcte
2017-11-09,31,24,12,26,30,26,0,84,10,1012,39.875,36,24,27,116,113,113,0,1,11.6,météo favorable
2017-11-10,32,23,10,26,31,26,0.4,82,10,1012,12.875,41,24,26,113,113,116,0,1,11.6,météo correcte
2017-11-11,32,24,10,27,31,26,0.3,79,9.875,1011,19.125,39,23,27,113,113,113,0,1,11.6,météo favorable
2017-11-12,33,24,12,27,31,26,0.2,80,10,1011,9.5,41,24,27,113,113,113,0,1,11.6,météo correcte
2017-11-13,31,23,14,26,30,25,0,75,10,1010,9,38,22,26,113,113,113,0,1,11.6,météo favorable
2017-11-14,30,25,13,26,30,26,0,82,10,1010,30.125,35,23,26,116,113,113,0,1,11.6,météo favorable
2017-11-15,30,24,15,27,30,25,0,85,10,1010,33,35,23,26,116,113,116,0,1,11.6,météo favorable
2017-11-16,30,23,14,27,30,26,0,87,10,1011,30.5,35,24,26,116,113,116,0,1,11.6,météo favorable
2017-11-17,32,24,14,27,31,26,0,85,10,1011,30.125,39,24,27,116,113,116,0,1,11.6,météo favorable
2017-11-18,32,25,12,27,32,26,0.2,87,9.875,1011,18.375,38,25,27,113,116,113,0,1,11.6,météo favorable
2017-11-19,32,24,12,27,30,26,0,89,10,1013,23.125,40,25,26,113,113,116,0,1,11.6,météo correcte
2017-11-20,32,24,14,27,29,26,0,90,9.875,1013,24.875,40,25,26,113,200,116,0,1,11.6,météo correcte
2017-11-21,33,24,10,27,32,26,0,88,10,1012,25.375,41,25,27,113,116,116,0,1,11.6,météo correcte
2017-11-22,32,24,9,26,31,26,0.8,88,9.875,1011,21.875,40,25,27,113,113,176,0,1,11.6,météo correcte
2017-11-23,33,24,9,26,33,26,0,82,10,1012,7.375,45,24,27,113,113,113,0,1,11.6,météo défavorable
2017-11-24,32,24,12,27,31,26,0,84,10,1013,13.75,39,24,27,113,113,113,0,1,11.6,météo favorable
2017-11-25,33,25,10,27,31,26,0.8,86,9.875,1013,26.5,41,24,27,113,116,176,0,1,11.6,météo correcte
2017-11-26,31,24,5,26,31,26,0,77,10,1014,26.5,36,23,27,113,113,116,0,1,11.6,météo favorable
2017-11-27,31,24,12,27,31,26,0,88,10,1013,34.625,37,24,26,116,116,116,0,1,11.6,météo favorable
2017-11-28,32,24,10,26,31,26,1.9,87,10,1012,25.75,38,25,27,116,113,353,0,1,11.6,météo favorable
2017-11-29,32,24,8,26,31,26,1.7,87,9.875,1012,32.25,39,25,26,113,116,176,0,1,11.6,météo favorable
2017-11-30,32,24,18,27,32,27,0.3,75,9.375,1009,34.625,37,23,27,113,116,263,0,1,11.6,météo favorable
2017-12-01,27,24,18,25,27,24,0.9,90,8.375,1010,83.125,32,24,25,266,122,116,0,1,7.3,météo défavorable
2017-12-02,31,24,17,25,31,26,0,81,10,1012,35.875,36,24,26,116,113,116,0,1,11.6,météo favorable
2017-12-03,32,24,13,26,32,25,0,86,10,1013,19.875,36,24,26,113,113,113,0,1,11.6,météo favorable
2017-12-04,30,24,12,26,30,25,0,90,10,1012,12.875,35,25,26,113,113,113,0,1,11.6,météo favorable
2017-12-05,30,23,12,26,29,25,0.1,86,10,1012,17.625,35,24,27,113,113,113,0,1,11.6,météo favorable
2017-12-06,30,23,11,25,30,24,0,86,10,1012,12.875,37,24,26,113,113,113,0,1,11.6,météo favorable
2017-12-07,30,23,12,26,30,25,0,87,10,1012,23,36,23,26,113,113,116,0,1,11.6,météo favorable
2017-12-08,32,24,12,26,31,26,0,90,9,1012,26.375,39,24,26,113,113,113,0,1,11.6,météo favorable
2017-12-09,31,23,10,25,31,25,0.1,88,10,1013,7.625,47,26,26,113,113,113,0,1,11.6,météo défavorable
2017-12-10,32,23,9,26,32,26,0,82,10,1013,18.125,39,23,26,113,113,113,0,1,11.6,météo favorable
2017-12-11,32,24,8,26,32,26,0.1,83,10,1015,32,38,24,27,116,116,113,0,1,11.6,météo favorable
2017-12-12,31,24,12,27,29,25,1.1,86,9.875,1015,31,36,24,26,113,176,116,0,1,11.6,météo favorable
2017-12-13,31,24,11,26,30,26,0,82,10,1015,30.375,36,23,27,116,113,113,0,1,11.6,météo favorable
2017-12-14,31,24,8,26,31,26,0,86,10,1015,26.25,36,24,27,116,116,113,0,1,11.6,météo favorable
2017-12-15,32,23,6,25,32,26,0,81,10,1015,8.625,47,25,27,113,113,113,0,1,11.6,météo défavorable
2017-12-16,32,24,10,27,32,26,0,72,10,1015,9,39,23,27,113,113,113,0,1,11.6,météo favorable
2017-12-17,32,24,12,26,32,26,0,68,10,1016,1.125,41,22,27,113,113,113,0,1,11.6,météo correcte
2017-12-18,31,23,10,25,31,24,0,69,10,1016,1,41,22,26,113,113,113,0,1,11.6,météo correcte
2017-12-19,31,22,9,24,31,25,0,71,10,1015,6.625,40,21,26,113,113,113,0,1,11.6,météo correcte
2017-12-20,32,23,7,26,32,26,0,72,10,1015,30.25,37,22,27,116,116,113,0,1,11.6,météo favorable
2017-12-21,32,22,6,25,32,26,0,71,10,1015,12.375,38,21,26,113,113,113,0,1,11.6,météo favorable
2017-12-22,32,24,9,26,32,26,0,73,10,1015,14.125,38,22,27,113,113,116,0,1,11.6,météo favorable
2017-12-23,32,23,8,26,32,26,0,72,10,1013,16.375,40,22,27,113,113,116,0,1,11.6,météo correcte
2017-12-24,32,22,5,25,32,26,0,69,10,1013,6.75,43,23,27,113,113,113,0,1,11.6,météo correcte
2017-12-25,32,22,11,25,31,25,0,73,10,1013,7,43,23,26,113,113,113,0,1,11.6,météo correcte
2017-12-26,32,23,10,26,32,26,0,75,10,1013,11.25,45,24,27,113,113,113,0,1,11.6,météo défavorable
2017-12-27,33,22,6,25,33,25,0,68,10,1014,3.625,41,21,27,113,113,113,0,1,11.6,météo correcte
2017-12-28,31,23,8,24,31,25,0,61,10,1013,1.375,41,22,28,113,113,113,0,1,11.6,météo correcte
2017-12-29,32,22,8,24,32,24,0,64,10,1014,9.75,34,19,25,113,113,113,0,1,11.6,météo idéale
2017-12-30,32,22,11,24,32,25,0,72,10,1013,44,34,21,26,116,119,113,0,1,8.7,météo correcte
2017-12-31,32,22,9,24,32,25,0,72,10,1013,30.75,34,21,26,122,116,113,0,1,10.2,météo favorable
2018-01-01,31,22,11,25,30,24,0,78,10,1012,6,42,23,27,116,113,113,0,1,11.6,météo correcte
2018-01-02,31,22,10,25,31,25,0,81,10,1011,6.125,36,25,28,113,113,113,0,1,11.6,météo favorable
2018-01-03,32,22,13,25,31,25,0,81,10,1012,3.125,46,24,26,113,113,113,0,1,11.6,météo défavorable
2018-01-04,33,22,11,25,32,25,0,77,10,1014,9.375,44,23,26,113,113,113,0,1,11.6,météo défavorable
2018-01-05,33,22,9,25,33,25,0,74,10,1013,12.625,36,22,26,113,113,113,0,1,11.6,météo favorable
2018-01-06,32,22,13,25,32,25,0,74,10,1012,20,35,21,26,113,116,116,0,1,11.6,météo favorable
2018-01-07,32,22,12,24,31,25,0,74,10,1013,18.25,35,21,26,113,113,113,0,1,11.6,météo favorable
2018-01-08,32,22,9,24,31,25,0,72,10,1013,14.875,37,20,26,113,113,116,0,1,11.6,météo favorable
2018-01-09,32,22,11,24,31,25,0,70,10,1014,11.125,38,20,26,113,113,113,0,1,11.6,météo favorable
2018-01-10,33,23,6,26,33,26,0,74,10,1014,33.5,38,22,27,116,113,116,0,1,11.6,météo favorable
2018-01-11,33,24,12,26,33,26,0,80,10,1015,18.75,41,23,27,113,113,113,0,1,11.6,météo correcte
2018-01-12,33,24,9,27,32,26,0,80,10,1014,35.75,40,23,27,116,116,116,0,1,11.6,météo correcte
2018-01-13,34,24,10,27,34,26,0,78,10,1014,9,40,23,27,113,113,113,0,1,11.6,météo correcte
2018-01-14,34,22,6,25,34,25,0,69,10,1014,0.5,44,25,29,113,113,113,0,1,11.6,météo défavorable
2018-01-15,34,22,9,25,34,26,0,70,10,1015,0.625,43,21,27,113,113,113,0,1,11.6,météo correcte
2018-01-16,33,22,11,26,33,26,0,74,10,1013,7.75,38,22,27,113,113,113,0,1,11.6,météo favorable
2018-01-17,32,23,9,26,32,26,0,75,10,1014,17.5,35,22,27,113,116,113,0,1,11.6,météo favorable
2018-01-18,33,23,8,25,33,26,0,68,10,1013,7.125,37,20,27,113,113,113,0,1,11.6,météo favorable
2018-01-19,33,22,8,24,33,25,0,68,10,1014,5,43,21,26,113,113,113,0,1,11.6,météo correcte
2018-01-20,32,21,12,24,31,25,0,74,10,1014,1.875,41,21,26,113,113,113,0,1,11.6,météo correcte
2018-01-21,32,21,12,24,32,25,0,79,10,1013,6.375,44,22,26,113,113,113,0,1,11.6,météo défavorable
2018-01-22,32,21,12,24,32,25,0,73,10,1012,9.375,38,21,26,113,113,113,0,1,11.6,météo favorable
2018-01-23,33,22,13,25,31,25,0,78,10,1012,15.875,37,22,26,116,113,113,0,1,11.6,météo favorable
2018-01-24,33,23,14,25,31,26,0,73,10,1012,12,38,22,27,113,113,113,0,1,11.6,météo favorable
2018-01-25,33,23,17,26,31,26,0,74,10,1011,19.625,38,21,26,116,113,113,0,1,11.6,météo favorable
2018-01-26,34,23,15,26,33,26,0,73,10,1012,16.375,38,21,27,116,113,113,0,1,11.6,météo favorable
2018-01-27,33,22,12,25,33,26,0,72,10,1012,10.375,35,22,26,113,113,113,0,1,11.6,météo favorable
2018-01-28,33,23,11,26,33,26,0,78,10,1012,28.125,36,23,27,116,116,113,0,1,11.6,météo favorable
2018-01-29,34,23,10,26,34,26,0,77,10,1013,7.625,37,23,27,113,113,113,0,1,11.6,météo favorable
2018-01-30,33,22,13,25,33,26,0,76,10,1014,2.875,44,22,27,113,113,113,0,1,11.6,météo défavorable
2018-01-31,34,23,8,25,34,26,0,67,10,1014,2.75,45,22,28,113,113,113,0,1,11.6,météo défavorable
2018-02-01,35,23,10,25,35,26,0,69,10,1014,10.375,37,20,26,113,113,113,0,1,11.6,météo favorable
2018-02-02,34,22,14,26,34,25,0,70,10,1013,5.75,40,21,27,113,113,113,0,1,11.6,météo correcte
2018-02-03,34,21,9,24,34,25,0,66,10,1013,0.625,40,21,28,113,113,113,0,1,11.6,météo correcte
2018-02-04,34,21,13,24,34,25,0,74,10,1014,8.875,38,21,26,113,113,113,0,1,11.6,météo favorable
2018-02-05,34,22,12,25,33,26,0,77,10,1015,4.625,45,22,27,113,113,113,0,1,11.6,météo défavorable
2018-02-06,35,23,14,26,33,27,0,75,10,1014,10.5,42,22,27,113,113,113,0,1,11.6,météo correcte
2018-02-07,33,24,16,27,32,27,0,67,10,1014,38.125,38,22,27,119,116,113,0,1,11.6,météo favorable
2018-02-08,35,24,13,26,33,27,1,75,9.875,1014,20.375,41,23,27,176,113,113,0,1,11.6,météo correcte
2018-02-09,34,24,15,27,33,27,0.1,77,10,1013,22.25,40,23,27,113,113,113,0,1,11.6,météo correcte
2018-02-10,34,24,12,27,34,27,0,75,10,1013,14.375,40,23,28,113,113,113,0,1,11.6,météo correcte
2018-02-11,34,24,15,27,34,27,0,80,10,1015,7.625,39,24,28,113,113,113,0,1,11.6,météo favorable
2018-02-12,34,24,15,27,33,27,0.3,75,9.875,1016,19,42,23,28,113,113,113,0,1,11.6,météo correcte
2018-02-13,34,24,14,27,33,27,0,75,10,1017,15,42,23,27,113,113,113,0,1,11.6,météo correcte
2018-02-14,35,24,10,27,34,27,0,73,10,1016,7.375,44,22,28,113,113,113,0,1,11.6,météo défavorable
2018-02-15,35,24,11,27,35,27,0,74,10,1017,4.25,47,23,28,113,113,113,0,1,11.6,météo défavorable
2018-02-16,35,24,14,27,34,27,0,78,10,1017,6.125,50,25,28,113,113,113,0,1,11.6,météo très défavorable
2018-02-17,36,23,14,27,34,26,0,71,10,1014,4.5,43,22,28,113,113,113,0,1,11.6,météo correcte
2018-02-18,34,23,13,27,34,26,0,73,10,1012,3.875,45,23,28,113,113,113,0,1,11.6,météo défavorable
2018-02-19,35,23,14,26,34,27,0,75,10,1012,2.25,47,24,28,113,113,113,0,1,11.6,météo défavorable
2018-02-20,35,23,16,26,34,26,0,83,10,1013,5.25,47,24,27,113,113,113,0,1,11.6,météo défavorable
2018-02-21,35,23,13,27,35,26,0,71,10,1012,3.875,43,24,29,113,113,113,0,1,11.6,météo correcte
2018-02-22,34,23,14,27,33,26,0,77,10,1012,3.25,41,25,29,113,113,113,0,1,11.6,météo correcte
2018-02-23,35,23,15,26,34,27,0,74,10,1012,1.875,46,25,29,113,113,113,0,1,11.6,météo défavorable
2018-02-24,35,23,14,26,35,27,0,72,10,1013,1.625,43,22,28,113,113,113,0,1,11.6,météo correcte
2018-02-25,34,23,16,27,34,27,0,83,10,1013,2.625,47,24,28,113,113,113,0,1,11.6,météo défavorable
2018-02-26,36,24,14,28,34,28,0,77,10,1013,5.25,44,24,28,113,113,113,0,1,11.6,météo défavorable
2018-02-27,36,23,13,28,36,27,0,75,10,1012,5.25,43,23,28,113,113,113,0,1,11.6,météo correcte
2018-02-28,36,24,15,28,35,27,0.2,77,10,1012,5.375,51,25,28,113,113,113,0,1,11.6,météo très défavorable
2018-03-01,36,25,13,28,35,28,0.7,74,10,1012,5.25,45,23,28,113,113,113,0,1,11.6,météo défavorable
2018-03-02,37,24,12,28,36,27,0,70,10,1012,2.375,44,24,30,113,113,113,0,1,11.6,météo défavorable
2018-03-03,33,23,19,27,32,27,0,75,10,1012,2.625,44,24,29,113,113,113,0,1,11.6,météo défavorable
2018-03-04,35,23,18,27,33,27,0,81,10,1012,6,47,26,29,113,113,113,0,1,11.6,météo défavorable
2018-03-05,35,24,15,27,34,27,0,83,10,1012,16.625,49,26,29,113,113,113,0,1,11.6,météo très défavorable
2018-03-06,36,24,17,28,34,27,0,84,10,1012,22.125,50,25,28,113,113,116,0,1,11.6,météo très défavorable
2018-03-07,36,24,16,27,34,27,0,84,10,1012,14.375,48,26,28,113,113,116,0,1,11.6,météo très défavorable
2018-03-08,36,24,14,28,35,28,0,85,10,1012,18.75,43,25,28,113,113,113,0,1,11.6,météo correcte
2018-03-09,36,25,18,28,34,28,0,82,10,1012,10.375,45,26,29,113,113,113,0,1,11.6,météo défavorable
2018-03-10,36,24,13,28,36,28,0,82,10,1012,1.75,47,27,29,113,113,113,0,1,11.6,météo défavorable
2018-03-11,37,25,12,29,36,28,0,74,10,1012,0.75,49,25,30,113,113,113,0,1,11.6,météo très défavorable
2018-03-12,38,24,10,28,37,28,0,73,10,1013,3.75,44,25,29,113,113,113,0,1,11.6,météo défavorable
2018-03-13,36,26,9,30,36,27,0,79,10,1012,34.875,41,24,28,113,116,116,0,1,11.6,météo correcte
2018-03-14,34,26,10,28,32,27,0,80,10,1012,50.5,39,24,28,116,116,116,0,1,11.6,météo favorable
2018-03-15,33,26,16,28,33,27,3.2,82,9.625,1012,29.625,39,24,28,113,116,356,0,1,11.6,météo favorable
2018-03-16,32,26,15,27,32,27,0.6,81,9.875,1011,24.875,38,24,28,113,113,116,0,1,11.6,météo favorable
2018-03-17,34,25,15,28,33,28,0.1,80,10,1011,17.5,42,25,28,113,113,113,0,1,11.6,météo correcte
2018-03-18,34,26,16,29,30,28,0,85,9.875,1012,26.5,40,25,28,113,113,113,0,1,11.6,météo correcte
2018-03-19,34,26,14,28,32,28,0.2,79,9.875,1013,23.125,42,25,29,113,200,113,0,1,11.6,météo correcte
2018-03-20,35,25,16,28,33,28,0,80,10,1013,12.375,50,26,29,113,113,113,0,1,11.6,météo très défavorable
2018-03-21,33,26,17,29,32,28,0,78,10,1013,25.625,42,25,29,116,113,113,0,1,11.6,météo correcte
2018-03-22,33,26,16,29,33,28,0,79,9.75,1011,31,40,25,29,200,113,113,0,1,11.6,météo correcte
2018-03-23,33,27,18,29,33,29,1.4,71,9.625,1011,26.25,38,24,29,200,113,113,0,1,11.6,météo favorable
2018-03-24,34,26,15,28,34,29,0,79,9.75,1012,24,42,25,29,116,113,200,0,1,11.6,météo correcte
2018-03-25,36,26,16,30,34,28,0.3,86,9.875,1014,9.5,45,27,29,113,113,113,0,1,11.6,météo défavorable
2018-03-26,35,26,16,29,34,28,0.1,86,10,1014,22.125,51,26,28,113,113,116,0,1,11.6,météo très défavorable
2018-03-27,34,26,17,29,32,28,0,82,10,1013,24.5,43,25,29,113,113,116,0,1,11.6,météo correcte
2018-03-28,32,26,14,28,31,28,1.8,83,9.75,1013,23.5,40,25,29,113,113,113,0,1,11.6,météo correcte
2018-03-29,32,26,16,28,32,28,0.1,79,9.75,1013,27,40,25,28,116,113,113,0,1,11.6,météo correcte
2018-03-30,32,26,16,29,32,28,0,79,9.625,1012,37.875,39,25,28,116,113,113,0,1,11.6,météo favorable
2018-03-31,32,26,15,28,32,28,0.3,81,9.75,1012,49.5,38,25,28,119,113,386,0,1,10.2,météo favorable
2018-04-01,34,26,16,29,33,28,0.6,85,9.625,1010,38,45,26,28,113,113,386,0,1,11.6,météo défavorable
2018-04-02,34,26,14,28,33,28,0.8,81,9.5,1012,36.75,46,26,29,116,113,200,0,1,11.6,météo défavorable
2018-04-03,33,26,14,29,33,28,0.2,83,9.625,1012,28.375,42,26,29,116,113,200,0,1,11.6,météo correcte
2018-04-04,34,26,16,29,33,29,3.2,80,9.625,1010,13,45,26,29,113,113,113,0,1,11.6,météo défavorable
2018-04-05,34,26,17,29,33,28,1.1,80,9.875,1009,10.75,44,26,29,113,113,113,0,1,11.6,météo défavorable
2018-04-06,33,26,15,29,33,28,0,80,10,1010,12.75,42,26,29,113,113,113,0,1,11.6,météo correcte
2018-04-07,34,26,17,29,33,29,0.2,80,10,1011,22.625,43,26,29,116,113,113,0,1,11.6,météo correcte
2018-04-08,34,27,15,29,33,29,0,78,10,1012,11.25,44,26,30,113,113,113,0,1,11.6,météo défavorable
2018-04-09,35,27,17,30,33,29,0,80,10,1012,10.75,44,26,30,113,113,113,0,1,11.6,météo défavorable
2018-04-10,34,26,16,29,34,29,1.2,78,9.875,1011,15.5,42,25,30,113,113,113,0,1,11.6,météo correcte
2018-04-11,33,27,16,30,33,29,0,75,10,1011,15.125,40,26,30,113,113,113,0,1,11.6,météo correcte
2018-04-12,35,27,15,29,34,29,1.5,75,9.75,1010,16.125,44,26,30,113,200,113,0,1,11.6,météo défavorable
2018-04-13,35,27,15,30,33,29,1.5,75,9.75,1011,17.75,44,26,30,113,200,113,0,1,11.6,météo défavorable
2018-04-14,34,27,17,30,33,29,0,77,10,1011,12.625,46,27,30,113,113,113,0,1,11.6,météo défavorable
2018-04-15,34,27,14,30,32,29,0,77,9.875,1012,20.25,41,25,30,113,113,113,0,1,11.6,météo correcte
2018-04-16,35,27,13,30,34,30,0,75,9.875,1012,20,44,26,30,113,113,200,0,1,11.6,météo défavorable
2018-04-17,34,27,15,30,32,29,1.3,78,9.75,1013,23.125,43,26,30,176,113,113,0,1,11.6,météo correcte
2018-04-18,33,27,15,30,32,29,0.1,83,9.625,1013,33.25,42,26,30,113,113,200,0,1,11.6,météo correcte
2018-04-19,33,28,13,29,32,29,0,79,9.875,1011,33.5,41,26,30,116,113,113,0,1,11.6,météo correcte
