DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-07,34,22,9,25,34,27,0,15,10,1014,0,35,4,29,113,113,113,0,1,8.7,météo favorable
2017-11-08,34,22,6,26,34,27,0,16,10,1014,1.25,37,3,29,113,113,113,0,1,8.7,météo favorable
2017-11-09,33,22,7,24,33,26,0,18,10,1014,0.5,34,4,28,113,113,113,0,1,8.7,météo idéale
2017-11-10,33,21,10,25,33,26,0,18,10,1015,21.375,32,4,27,113,113,116,0,1,8.7,météo idéale
2017-11-11,32,22,9,24,32,26,0,20,10,1016,42.5,32,4,29,119,113,113,0,1,7.2,météo favorable
2017-11-12,32,21,8,24,32,26,0,18,10,1014,7.5,31,2,28,113,113,113,0,1,8.7,météo idéale
2017-11-13,32,21,10,23,32,26,0,20,10,1011,4.875,31,3,27,113,113,113,0,1,8.7,météo idéale
2017-11-14,29,20,13,22,29,23,0,28,10,1011,4.75,28,7,24,113,113,113,0,1,8.7,météo idéale
2017-11-15,28,17,19,18,28,23,0,32,10,1014,2.5,26,9,23,113,113,113,0,1,8.7,météo idéale
2017-11-16,27,16,19,18,27,21,0,33,10,1017,4.75,25,9,21,113,113,113,0,1,8.7,météo idéale
2017-11-17,26,17,9,18,26,21,0,25,10,1018,4.875,25,6,22,113,113,113,0,1,8.7,météo idéale
2017-11-18,26,17,6,18,26,20,0,23,10,1018,2.375,26,4,23,113,113,113,0,1,8.7,météo idéale
2017-11-19,27,16,6,19,27,20,0,20,10,1019,0,28,3,23,113,113,113,0,1,8.7,météo idéale
2017-11-20,27,16,8,19,27,20,0,18,10,1020,3.25,26,1,22,113,113,113,0,1,8.7,météo idéale
2017-11-21,27,16,7,19,27,20,0,17,10,1018,0.375,28,0,23,113,113,113,0,1,8.7,météo idéale
2017-11-22,27,16,6,19,27,20,0,13,10,1017,16.625,26,0,22,113,116,113,0,1,8.7,météo favorable
2017-11-23,29,16,11,19,29,21,0,12,10,1015,13.25,27,0,24,113,113,113,0,1,8.7,météo idéale
2017-11-24,30,17,8,20,30,22,0,11,10,1016,0.75,29,0,24,113,113,113,0,1,8.7,météo idéale
2017-11-25,30,17,8,20,30,23,0,10,10,1016,0.375,29,0,25,113,113,113,0,1,8.7,météo idéale
2017-11-26,31,19,9,22,31,23,0,16,10,1018,0,30,0,25,113,113,113,0,1,8.7,météo idéale
2017-11-27,31,19,15,21,31,23,0,15,10,1016,0,29,0,24,113,113,113,0,1,8.7,météo idéale
2017-11-28,29,18,10,20,29,22,0,14,10,1013,0,30,0,23,113,113,113,0,1,8.7,météo idéale
2017-11-29,29,17,18,18,29,22,0,16,10,1016,0,27,0,24,113,113,113,0,1,8.7,météo idéale
2017-11-30,28,17,13,18,28,21,0,19,10,1017,0,28,0,24,113,113,113,0,1,8.7,météo idéale
2017-12-01,28,17,7,19,28,21,0,19,10,1016,0,29,2,24,113,113,113,0,1,8.7,météo idéale
2017-12-02,28,17,10,19,28,22,0,18,10,1017,0,28,0,23,113,113,113,0,1,8.7,météo idéale
2017-12-03,28,17,14,18,28,21,0,18,10,1017,0,27,0,23,113,113,113,0,1,8.7,météo idéale
2017-12-04,27,17,9,18,27,20,0,20,10,1015,0,28,1,22,113,113,113,0,1,8.7,météo idéale
2017-12-05,26,15,21,16,26,19,0,18,10,1017,0,25,0,19,113,113,113,0,1,8.7,météo idéale
2017-12-06,24,13,10,15,24,17,0,8,10,1018,0,24,0,19,113,113,113,0,1,8.7,météo favorable
2017-12-07,26,13,6,15,26,18,0,9,10,1018,0,27,0,21,113,113,113,0,1,8.7,météo favorable
2017-12-08,27,14,5,16,27,18,0,10,10,1018,0,28,0,21,113,113,113,0,1,8.7,météo favorable
2017-12-09,27,15,9,17,27,18,0,9,10,1015,40.375,25,0,18,113,116,122,0,1,7.1,météo favorable
2017-12-10,24,15,18,17,22,18,0,50,10,1016,47,23,11,18,113,116,119,0,1,7.1,météo favorable
2017-12-11,21,15,13,15,21,16,0,73,10,1015,30.25,24,12,17,116,113,113,0,1,8.7,météo favorable
2017-12-12,22,12,14,13,22,18,0,43,10,1016,5,23,14,19,113,113,113,0,1,8.7,météo favorable
2017-12-13,22,14,14,14,22,18,0,30,10,1018,7,23,2,18,113,113,113,0,1,8.7,météo favorable
2017-12-14,22,13,20,13,22,17,0,31,10,1022,1.75,22,3,18,113,113,113,0,1,8.7,météo favorable
2017-12-15,22,13,17,14,22,18,0,30,10,1024,2,23,3,19,113,113,113,0,1,8.7,météo favorable
2017-12-16,22,13,13,14,22,18,0,24,10,1025,2.125,22,1,19,113,113,113,0,1,8.7,météo favorable
2017-12-17,24,14,11,15,24,19,0,17,10,1025,3.625,24,0,21,113,113,113,0,1,8.7,météo favorable
2017-12-18,25,15,12,16,25,20,0,16,10,1024,8.25,24,0,21,113,113,113,0,1,8.7,météo idéale
2017-12-19,26,17,4,18,26,21,0.1,16,10,1023,16.75,25,0,21,113,113,113,0,1,8.7,météo idéale
2017-12-20,27,18,7,19,27,22,0,28,10,1022,5.375,26,5,23,113,113,113,0,1,8.7,météo idéale
2017-12-21,28,18,5,19,28,23,0,28,10,1023,1.5,29,7,26,113,113,113,0,1,8.7,météo idéale
2017-12-22,27,18,9,18,27,21,0,22,10,1022,0,27,6,24,113,113,113,0,1,8.7,météo idéale
2017-12-23,28,17,18,18,28,22,0,20,10,1017,2.125,26,2,22,113,113,113,0,1,8.7,météo idéale
2017-12-24,27,17,10,17,27,22,0,18,10,1016,0,26,0,23,113,113,113,0,1,8.7,météo idéale
2017-12-25,27,16,8,16,27,21,0,18,10,1020,1.125,27,0,23,113,113,113,0,1,8.7,météo idéale
2017-12-26,28,18,11,18,28,22,0,19,10,1018,5.75,27,0,23,113,113,113,0,1,8.7,météo idéale
2017-12-27,27,18,9,19,27,22,0,16,10,1017,23.375,26,0,22,113,116,113,0,1,7.1,météo favorable
2017-12-28,27,17,16,17,27,21,0,17,10,1018,0,25,0,22,113,113,113,0,1,8.7,météo idéale
2017-12-29,26,15,12,16,26,19,0,14,10,1020,0,25,0,22,113,113,113,0,1,8.7,météo idéale
2017-12-30,25,15,5,15,25,19,0,13,10,1019,2.75,25,0,21,113,113,113,0,1,8.7,météo idéale
2017-12-31,25,14,8,15,25,18,0,11,10,1017,0,25,0,21,113,113,113,0,1,8.7,météo favorable
2018-01-01,25,13,8,14,25,19,0,11,10,1015,0,25,0,20,113,113,113,0,1,8.7,météo favorable
2018-01-02,25,14,9,15,25,19,0,11,10,1015,0,26,0,20,113,113,113,0,1,8.7,météo favorable
2018-01-03,24,14,6,14,24,18,0,14,10,1016,0,25,0,21,113,113,113,0,1,8.7,météo favorable
2018-01-04,24,14,8,14,24,19,0,15,10,1014,2,24,0,21,113,113,113,0,1,8.7,météo favorable
2018-01-05,23,12,19,12,23,17,0,20,10,1016,0,23,0,18,113,113,113,0,1,8.7,météo favorable
2018-01-06,22,12,13,12,22,16,0,25,10,1016,0,23,0,19,113,113,113,0,1,8.7,météo favorable
2018-01-07,23,13,8,14,23,18,0,22,10,1017,0,25,0,20,113,113,113,0,1,8.7,météo favorable
2018-01-08,23,13,9,14,23,19,0,19,10,1017,0,25,0,20,113,113,113,0,1,8.7,météo favorable
2018-01-09,25,15,14,15,25,18,0,16,10,1021,0,24,0,20,113,113,113,0,1,8.7,météo idéale
2018-01-10,25,14,12,15,25,19,0,18,10,1021,0.625,25,0,20,113,113,113,0,1,8.7,météo favorable
2018-01-11,27,14,13,15,27,21,0,19,10,1019,10.875,25,0,21,113,113,113,0,1,8.7,météo favorable
2018-01-12,27,16,15,17,27,20,0,13,10,1017,1.75,25,0,22,113,113,113,0,1,8.7,météo idéale
2018-01-13,27,15,8,16,27,19,0,8,10,1017,0,27,0,22,113,113,113,0,1,8.7,météo idéale
2018-01-14,29,16,15,17,29,21,0,16,10,1016,0,27,0,22,113,113,113,0,1,8.7,météo idéale
2018-01-15,27,15,12,15,27,19,0,17,10,1019,0,27,0,22,113,113,113,0,1,8.7,météo idéale
2018-01-16,27,15,12,16,27,20,0,18,10,1014,0,26,0,22,113,113,113,0,1,8.7,météo idéale
2018-01-17,28,16,15,17,28,21,0,14,10,1015,0,27,0,21,113,113,113,0,1,8.7,météo idéale
2018-01-18,27,14,25,14,27,19,0,19,10,1019,0,25,0,20,113,113,113,0,1,8.7,météo favorable
2018-01-19,27,15,8,15,27,20,0,14,10,1018,0,26,0,23,113,113,113,0,1,8.7,météo idéale
2018-01-20,26,15,8,15,26,20,0,12,10,1018,0,27,0,22,113,113,113,0,1,8.7,météo idéale
2018-01-21,27,16,12,16,27,21,0,11,10,1014,0,26,0,22,113,113,113,0,1,8.7,météo idéale
2018-01-22,26,16,11,16,26,19,0,13,10,1012,0.625,26,0,21,113,113,113,0,1,8.7,météo idéale
2018-01-23,24,14,9,14,24,19,0,22,10,1012,2.5,25,0,21,113,113,113,0,1,8.7,météo favorable
2018-01-24,26,14,11,14,26,20,0,17,10,1015,1.875,26,0,22,113,113,113,0,1,8.7,météo favorable
2018-01-25,25,14,8,14,25,19,0,17,10,1013,0,25,0,21,113,113,113,0,1,8.7,météo favorable
2018-01-26,26,15,11,15,26,19,0,17,10,1014,1.25,26,0,20,113,113,113,0,1,8.7,météo idéale
2018-01-27,26,14,9,15,26,20,0,14,10,1013,0.25,27,0,22,113,113,113,0,1,8.7,météo favorable
2018-01-28,26,14,15,14,26,20,0,15,10,1015,0.25,26,0,22,113,113,113,0,1,8.7,météo favorable
2018-01-29,27,16,10,16,27,21,0,20,10,1017,4.5,26,0,22,113,113,113,0,1,8.7,météo idéale
2018-01-30,27,15,23,15,27,21,0,25,10,1019,7,25,1,22,113,113,113,0,1,8.7,météo idéale
2018-01-31,28,16,13,17,28,23,0,23,10,1017,17.625,26,3,24,116,113,113,0,1,8.7,météo idéale
2018-02-01,28,18,23,18,28,21,0,24,10,1017,1.375,26,3,21,113,113,113,0,1,8.7,météo idéale
2018-02-02,26,14,11,15,26,20,0,19,10,1015,16.375,25,0,21,116,116,113,0,1,10.9,météo favorable
2018-02-03,26,15,9,15,26,20,0,9,10,1016,0.375,27,0,21,113,113,113,0,1,11,météo idéale
2018-02-04,26,14,12,14,26,19,0,13,10,1018,8.625,25,0,20,113,113,113,0,1,11,météo favorable
2018-02-05,26,15,10,17,26,20,0,11,10,1019,15.375,27,0,22,113,113,113,0,1,11,météo idéale
2018-02-06,27,14,12,16,27,19,0,8,10,1020,0,28,0,20,113,113,113,0,1,11,météo favorable
2018-02-07,26,13,12,14,26,20,0,10,10,1017,2.125,26,0,21,113,113,113,0,1,11,météo favorable
2018-02-08,26,15,8,16,26,19,0,13,10,1014,7,26,0,20,116,113,113,0,1,11,météo idéale
2018-02-09,27,15,9,16,27,20,0,12,10,1014,10.875,26,0,23,116,113,113,0,1,11,météo idéale
2018-02-10,28,16,22,16,28,21,0,15,10,1014,9.875,26,0,21,113,113,113,0,1,11,météo idéale
2018-02-11,25,15,35,17,25,18,0,35,10,1014,42.75,24,4,18,116,116,116,0,1,10.1,météo favorable
2018-02-12,25,11,25,12,25,19,0,42,10,1017,3.875,24,8,20,113,113,113,0,1,11.1,météo favorable
2018-02-13,25,13,28,13,25,20,0,40,10,1024,9.25,24,7,20,113,113,113,0,1,11.5,météo favorable
2018-02-14,26,14,17,14,26,20,0,31,10,1025,6.25,26,6,22,113,113,113,0,1,11.5,météo favorable
2018-02-15,27,17,9,17,27,22,0,29,10,1022,3.5,27,6,25,113,113,113,0,1,11.5,météo idéale
2018-02-16,31,18,13,20,31,25,0,25,10,1020,1.375,29,7,26,113,113,113,0,1,11.5,météo idéale
2018-02-17,32,19,15,20,32,24,0,17,10,1014,6.5,30,5,27,113,116,113,0,1,11.6,météo favorable
2018-02-18,32,18,12,20,32,25,0,17,10,1012,6.625,30,5,26,113,113,113,0,1,11.6,météo idéale
2018-02-19,33,20,13,20,33,26,0,17,10,1013,11.375,32,1,27,113,116,113,0,1,11.6,météo favorable
2018-02-20,33,21,15,21,33,26,0,22,10,1013,12.25,32,3,27,113,113,113,0,1,11.6,météo idéale
2018-02-21,33,22,12,22,33,26,0,20,10,1012,2.875,34,5,29,113,113,113,0,1,11.6,météo idéale
2018-02-22,32,21,16,21,32,26,0,23,10,1011,11.75,31,4,27,113,113,113,0,1,11.6,météo idéale
2018-02-23,32,21,24,22,32,26,0,24,10,1010,15.125,30,5,26,113,116,113,0,1,11.6,météo favorable
2018-02-24,28,17,21,17,28,23,0,38,10,1015,8.125,28,10,25,113,113,113,0,1,11.6,météo idéale
2018-02-25,29,18,24,18,29,24,0,41,10,1019,9.625,28,11,25,113,113,113,0,1,11.6,météo idéale
2018-02-26,31,19,11,21,31,26,0,31,10,1017,20.75,29,10,27,116,116,113,0,1,11.6,météo favorable
2018-02-27,33,21,12,24,33,28,0,25,10,1014,5.875,32,10,28,113,113,113,0,1,11.6,météo idéale
2018-02-28,34,24,10,25,34,28,0,25,10,1013,24.125,33,7,28,113,113,116,0,1,11.6,météo idéale
2018-03-01,32,22,21,22,32,27,0,30,10,1012,16.875,32,12,28,113,113,113,0,1,11.6,météo idéale
2018-03-02,35,19,17,20,35,28,0,27,10,1011,11.625,33,14,28,113,113,113,0,1,11.6,météo idéale
2018-03-03,33,24,24,26,33,27,0,27,10,1009,44.375,31,7,27,116,113,116,0,1,11.6,météo favorable
2018-03-04,30,20,22,20,30,25,0,34,10,1011,10.25,29,10,27,113,113,113,0,1,11.6,météo idéale
2018-03-05,33,21,10,25,33,26,0,16,10,1014,0.75,31,8,29,113,113,113,0,1,11.6,météo idéale
2018-03-06,33,20,9,21,33,26,0,18,10,1015,20.875,31,4,29,116,116,113,0,1,11.6,météo favorable
2018-03-07,34,22,12,26,34,28,0,13,10,1012,0.75,34,4,29,113,113,113,0,1,11.6,météo idéale
2018-03-08,34,23,12,23,34,28,0,12,10,1013,0.75,37,3,30,113,113,113,0,1,11.6,météo favorable
2018-03-09,34,21,32,22,34,27,0,25,10,1014,1.125,32,9,27,113,113,113,0,1,11.6,météo idéale
2018-03-10,35,21,28,23,35,28,0,18,10,1014,3,33,6,28,113,113,113,0,1,11.6,météo idéale
2018-03-11,35,23,6,25,35,29,0,16,10,1013,0.75,38,4,32,113,113,113,0,1,11.6,météo favorable
2018-03-12,37,23,13,29,37,30,0,12,10,1012,0,37,5,31,113,113,113,0,1,11.6,météo favorable
2018-03-13,36,24,19,26,36,29,0,13,10,1009,0,35,6,30,113,113,113,0,1,11.6,météo favorable
2018-03-14,33,22,7,23,33,28,0,29,10,1007,1,35,13,30,113,113,113,0,1,11.6,météo favorable
2018-03-15,35,21,16,23,35,28,0,12,10,1010,1,33,8,28,113,113,113,0,1,11.6,météo idéale
2018-03-16,34,21,11,23,34,27,0,11,10,1011,0,34,0,30,113,113,113,0,1,11.6,météo idéale
2018-03-17,35,22,10,25,35,29,0,10,10,1011,3.125,35,0,29,113,113,113,0,1,11.6,météo favorable
2018-03-18,37,23,23,26,37,30,0,15,10,1011,2.125,35,4,30,113,113,113,0,1,11.6,météo favorable
2018-03-19,35,24,19,26,35,28,0,17,10,1013,2.75,33,6,29,113,113,113,0,1,11.6,météo idéale
2018-03-20,33,22,15,24,33,28,0,17,10,1011,4.875,31,3,28,113,113,113,0,1,11.6,météo idéale
2018-03-21,31,20,12,22,31,26,0.2,25,10,1011,3.25,30,9,27,113,113,113,0,1,11.6,météo idéale
2018-03-22,32,21,6,24,32,27,0,22,10,1012,2.5,31,7,30,113,113,113,0,1,11.6,météo idéale
2018-03-23,35,22,12,25,34,29,0,17,10,1011,0.75,34,10,30,113,113,113,0,1,11.6,météo idéale
2018-03-24,37,24,10,29,37,30,0,12,10,1014,0,39,5,32,113,113,113,0,1,11.6,météo favorable
2018-03-25,38,24,11,27,38,31,0,11,10,1016,0,40,5,34,113,113,113,0,1,11.6,météo correcte
2018-03-26,40,26,19,30,40,32,0,7,10,1014,0,39,0,32,113,113,113,0,1,11.6,météo favorable
2018-03-27,40,25,18,30,40,33,0,6,10,1008,2.625,41,0,34,113,113,113,0,1,11.6,météo correcte
2018-03-28,40,26,15,29,40,32,0,8,10,1009,0,45,0,35,113,113,113,0,1,11.6,météo défavorable
2018-03-29,42,27,13,32,42,33,0,5,10,1009,4.75,44,0,34,113,113,113,0,1,11.6,météo défavorable
2018-03-30,42,27,16,32,42,34,0,7,10,1006,2.25,45,0,37,113,113,113,0,1,11.6,météo défavorable
2018-03-31,43,28,8,32,43,35,0,7,10,1005,0,48,0,37,113,113,113,0,1,11.6,météo très défavorable
2018-04-01,42,26,8,31,42,35,0,10,10,1006,3.25,48,5,37,113,113,113,0,1,11.6,météo très défavorable
2018-04-02,40,27,6,30,39,35,0,12,10,1008,39,41,3,36,119,116,113,0,1,8.9,météo correcte
2018-04-03,41,28,14,31,41,35,0,11,10,1007,6.25,47,3,38,113,113,113,0,1,11.6,météo défavorable
2018-04-04,41,28,15,32,41,35,0,10,10,1006,5.375,46,5,38,116,113,113,0,1,11.6,météo défavorable
2018-04-05,40,29,17,32,40,34,0,14,10,1005,6.25,44,7,36,113,113,113,0,1,11.6,météo défavorable
2018-04-06,40,30,16,33,40,35,0,12,10,1005,2,43,7,38,113,113,113,0,1,11.6,météo correcte
2018-04-07,41,29,10,34,41,36,0,12,10,1007,1.125,45,7,37,113,113,113,0,1,11.6,météo défavorable
2018-04-08,43,30,17,34,43,37,0.3,12,9.875,1006,9,45,7,37,113,113,176,0,1,11.6,météo défavorable
2018-04-09,41,30,17,33,41,36,0,20,10,1008,7.25,42,12,37,113,113,113,0,1,11.6,météo correcte
2018-04-10,39,29,10,31,39,35,0.5,19,9.875,1008,19.625,38,13,35,116,113,113,0,1,12.4,météo favorable
2018-04-11,39,29,14,33,39,35,0,13,10,1007,5,40,9,35,113,113,113,0,1,12.8,météo correcte
2018-04-12,37,27,23,29,37,34,0,21,10,1008,1.875,38,11,34,113,113,113,0,1,12.9,météo favorable
2018-04-13,39,28,10,32,39,36,0,11,10,1008,21.125,40,4,36,113,113,116,0,1,12.9,météo correcte
2018-04-14,39,28,13,31,39,35,0,14,10,1008,3.625,40,7,36,113,113,113,0,1,12.9,météo correcte
2018-04-15,40,30,33,34,40,35,0,18,10,1006,14.375,42,10,35,113,113,116,0,1,12.9,météo correcte
2018-04-16,39,29,13,31,39,35,0.2,19,10,1009,2.125,39,12,35,113,113,113,0,1,12.9,météo favorable
2018-04-17,38,27,16,30,38,35,0,23,10,1012,0.75,42,13,35,113,113,113,0,1,12.9,météo correcte
2018-04-18,41,29,25,31,41,35,0,17,10,1010,1.625,41,12,35,113,113,113,0,1,12.9,météo correcte
2018-04-19,40,29,28,33,40,35,0,13,10,1007,9.75,39,6,35,113,113,113,0,1,13,météo favorable
2018-04-20,34,27,42,28,34,29,0,6,10,1006,5.125,32,7,30,113,113,113,0,1,13,météo idéale
2018-04-21,34,24,26,24,34,30,0,21,10,1011,0,33,9,30,113,113,113,0,1,13,météo idéale
2018-04-22,36,24,9,29,36,32,0,13,10,1012,0,40,3,34,113,113,113,0,1,13,météo correcte
2018-04-23,40,26,15,33,40,35,0,7,10,1010,0,40,0,36,113,113,113,0,1,13,météo correcte
2018-04-24,42,28,16,33,42,37,0,5,10,1008,0.5,43,0,38,113,113,113,0,1,13,météo correcte
2018-04-25,44,30,19,35,44,39,0,8,10,1005,0,46,0,39,113,113,113,0,1,13.1,météo défavorable
2018-04-26,44,32,20,37,44,40,0,9,10,1003,1.875,47,1,40,113,113,113,0,1,13.1,météo défavorable
2018-04-27,45,33,22,37,45,40,0,9,10,1004,3,48,8,40,113,113,113,0,1,13.1,météo très défavorable
2018-04-28,45,33,17,37,45,40,0,8,10,1004,16.375,48,2,40,113,116,113,0,1,13.1,météo très défavorable
2018-04-29,46,33,23,38,46,40,0,8,10,1002,7.875,50,1,40,116,113,113,0,1,13.1,météo très défavorable
2018-04-30,47,34,27,39,47,41,0,6,10,999,0.875,52,0,41,113,113,113,0,1,13.1,météo très défavorable
2018-05-01,47,33,8,38,47,42,0,7,10,1001,2.75,53,7,43,113,113,113,0,1,13.1,météo très défavorable
2018-05-02,45,33,8,37,45,41,0,12,10,1002,2.125,54,12,42,113,113,113,0,1,13.2,météo très défavorable
2018-05-03,42,33,22,38,42,38,0,14,10,1004,35,44,10,38,113,119,113,0,1,10.7,météo défavorable
2018-05-04,42,31,17,34,42,38,0,17,10,1005,12.125,46,10,40,113,113,113,0,1,13.2,météo défavorable
2018-05-05,44,31,14,36,44,40,0,11,10,1005,1.625,47,11,40,113,113,113,0,1,13.2,météo défavorable
2018-05-06,41,32,17,34,41,38,0,23,10,1005,1.125,47,13,38,113,113,113,0,1,13.2,météo défavorable
2018-05-07,41,31,23,32,41,34,2,29,10,1005,7.25,44,14,35,113,113,386,0,1,13.2,météo défavorable
2018-05-08,40,30,17,32,40,37,1.5,28,10,1005,3,40,17,36,386,113,113,0,1,13.2,météo correcte
2018-05-09,41,31,5,34,41,39,0,21,10,1005,0.625,47,15,42,113,113,113,0,1,13.3,météo défavorable
2018-05-10,44,34,10,37,44,41,0,15,10,1006,0,49,13,43,113,113,113,0,1,13.7,météo très défavorable
2018-05-11,45,35,18,39,45,41,0,14,10,1004,2.125,48,10,42,113,113,113,0,1,13.7,météo très défavorable
2018-05-12,44,33,22,36,44,40,0,11,10,1003,0,47,10,41,113,113,113,0,1,13.7,météo défavorable
2018-05-13,42,33,23,34,42,39,0,18,10,1005,0.75,48,11,39,113,113,113,0,1,13.7,météo très défavorable
2018-05-14,44,33,16,37,44,41,0,16,10,1004,1.875,47,12,41,113,113,113,0,1,13.7,météo défavorable
2018-05-15,44,35,9,38,44,42,0,15,10,1002,4,48,12,44,113,113,113,0,1,13.7,météo très défavorable
2018-05-16,43,32,14,36,43,40,0,16,10,1003,0,50,13,40,113,113,113,0,1,13.7,météo très défavorable
2018-05-17,45,34,17,38,45,40,0,9,10,1002,6.75,47,6,42,113,113,113,0,1,13.8,météo défavorable
2018-05-18,41,32,17,35,41,39,0,14,10,1003,0.25,47,11,40,113,113,113,0,1,13.8,météo défavorable
2018-05-19,41,33,23,38,41,38,0,15,10,1003,0.875,44,7,39,113,113,113,0,1,13.8,météo défavorable
2018-05-20,42,32,12,37,42,39,0,10,10,1005,0.125,48,3,41,113,113,113,0,1,13.8,météo très défavorable
2018-05-21,43,32,25,37,42,40,0,7,10,1005,0.25,48,2,40,113,113,113,0,1,13.8,météo très défavorable
2018-05-22,42,32,21,37,42,39,0,7,10,1005,0,48,0,41,113,113,113,0,1,13.8,météo très défavorable
2018-05-23,43,31,11,36,43,39,0,6,10,1005,0,49,0,40,113,113,113,0,1,13.8,météo très défavorable
2018-05-24,44,32,11,38,44,39,0,4,10,1002,0,48,0,41,113,113,113,0,1,13.8,météo très défavorable
2018-05-25,45,33,13,38,45,41,0,6,10,1002,0,49,0,41,113,113,113,0,1,13.8,météo très défavorable
2018-05-26,45,34,35,40,45,40,0,5,10,1001,0.75,48,0,42,113,113,113,0,1,13.8,météo très défavorable
2018-05-27,45,33,11,38,45,41,0,4,10,1001,1.125,49,0,42,113,113,113,0,1,13.9,météo très défavorable
2018-05-28,46,33,17,39,46,41,0,4,10,999,0,52,0,42,113,113,113,0,1,13.9,météo très défavorable
2018-05-29,48,34,25,39,48,42,0,5,10,994,0,53,2,42,113,113,113,0,1,13.9,météo très défavorable
2018-05-30,47,33,9,38,46,42,0,8,10,997,0,55,13,45,113,113,113,0,1,13.9,météo très défavorable
2018-05-31,48,35,10,40,48,43,0,4,10,998,0,55,3,44,113,113,113,0,1,13.9,météo très défavorable
2018-06-01,48,35,27,40,48,43,0,7,10,1000,0,54,4,43,113,113,113,0,1,13.9,météo très défavorable
2018-06-02,49,35,24,38,49,43,0,7,10,1000,0,55,13,44,113,113,113,0,1,13.9,météo très défavorable
2018-06-03,48,35,22,38,48,44,0,8,10,999,0,54,12,44,113,113,113,0,1,13.9,météo très défavorable
2018-06-04,48,34,22,36,48,44,0,17,10,996,1,55,15,44,113,113,113,0,1,13.9,météo très défavorable
2018-06-05,47,33,17,34,47,44,0,24,10,999,1.75,53,21,43,113,113,113,0,1,13.9,météo très défavorable
2018-06-06,46,35,13,37,46,43,0,24,10,1001,8.375,51,18,42,113,113,113,0,1,13.9,météo très défavorable
2018-06-07,47,36,12,38,47,45,0,22,10,997,0.5,54,21,45,113,113,113,0,1,13.9,météo très défavorable
2018-06-08,46,36,18,37,46,43,0,28,10,994,0.875,49,21,42,113,113,113,0,1,13.9,météo très défavorable
2018-06-09,45,34,19,34,45,44,0.3,29,10,993,5.125,48,23,41,113,113,113,0,1,13.9,météo très défavorable
2018-06-10,44,36,10,38,44,43,4.2,29,9.625,995,8.625,47,24,41,356,113,113,0,1,13.9,météo défavorable
2018-06-11,48,37,20,40,48,45,0,18,10,994,1.375,53,16,45,113,113,113,0,1,14,météo très défavorable
2018-06-12,49,36,21,37,49,45,0,15,10,991,3.875,56,19,45,113,113,113,0,1,14,météo très défavorable
2018-06-13,47,34,36,36,47,43,0,21,10,991,0.875,52,18,43,113,113,113,0,1,14,météo très défavorable
2018-06-14,47,32,46,33,47,41,0,23,10,991,0,52,20,41,113,113,113,0,1,14,météo très défavorable
2018-06-15,48,31,48,33,48,40,0,33,10,992,0,53,22,40,113,113,113,0,1,14,météo très défavorable
2018-06-16,44,31,22,33,44,42,0,33,10,995,0.375,47,23,40,113,113,113,0,1,14,météo défavorable
2018-06-17,45,31,23,32,44,43,0,36,10,996,1.75,52,23,39,113,113,113,0,1,14,météo très défavorable
2018-06-18,42,33,23,34,42,40,0,40,10,999,6.25,46,23,37,113,113,113,0,1,14,météo défavorable
2018-06-19,43,35,17,36,43,43,0.1,30,10,998,6.75,47,19,40,113,113,113,0,1,14,météo défavorable
2018-06-20,45,36,18,37,45,43,0,22,10,998,3.25,48,17,43,113,113,113,0,1,14,météo très défavorable
2018-06-21,45,36,16,37,45,42,0,21,10,999,7.375,47,19,42,113,113,113,0,1,14,météo défavorable
2018-06-22,45,36,19,38,45,43,0,23,10,998,0.5,48,21,42,113,113,113,0,1,14,météo très défavorable
2018-06-23,45,35,17,37,44,43,0,27,10,999,1.75,47,21,41,113,113,113,0,1,14,météo défavorable
2018-06-24,45,35,21,36,45,43,0,25,10,998,0.875,47,22,42,113,113,113,0,1,14,météo défavorable
2018-06-25,43,34,23,35,43,41,0,29,10,996,0.75,45,21,40,113,113,113,0,1,14,météo défavorable
2018-06-26,43,33,19,34,42,41,0,35,10,995,7,46,23,39,113,113,113,0,1,14,météo défavorable
2018-06-27,41,33,23,35,41,39,0.7,34,10,998,17.625,45,23,39,113,116,113,0,1,14,météo défavorable
2018-06-28,41,34,27,35,41,36,0,32,10,1000,14.25,41,19,36,113,113,113,0,1,14,météo correcte
2018-06-29,39,32,26,34,39,37,1,37,9.875,999,42.625,41,21,36,116,116,116,0,1,14,météo correcte
2018-06-30,41,33,17,35,41,39,0,34,10,1000,24.875,43,22,37,113,113,113,0,1,14,météo correcte
2018-07-01,44,35,26,37,43,42,0,30,10,999,11,47,22,41,113,113,113,0,1,14,météo défavorable
2018-07-02,44,34,32,35,44,41,0,32,10,995,2.625,48,23,40,113,113,113,0,1,14,météo très défavorable
