DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-26,2,-2,10,-2,2,-1,0.9,80,9.25,1032,58.5,2,0,-2,116,119,119,0.8,2,6.9,météo très défavorable
2017-11-27,4,-3,16,-1,4,2,0.1,73,10,1032,67.25,4,0,-2,116,116,122,0,1,5.1,météo très défavorable
2017-11-28,3,1,22,1,3,1,1.6,71,8.875,1019,59.5,4,0,-1,113,122,122,0,2,5.1,météo très défavorable
2017-11-29,2,-2,7,0,2,-2,0.5,90,7.625,1010,67,2,0,-1,143,119,143,0.4,1,6.9,météo très défavorable
2017-11-30,0,-2,14,-2,0,-1,3,85,7,1011,76.125,0,0,-5,119,119,122,2.5,2,3.3,météo très défavorable
2017-12-01,-1,-6,12,-3,-1,-6,0.7,88,9,1019,65.375,0,0,-6,122,116,116,0.6,1,5.1,météo très défavorable
2017-12-02,-2,-4,26,-3,-2,-4,0,83,10,1025,62,0,0,-9,122,113,119,0,2,6.9,météo très défavorable
2017-12-03,-1,-7,6,-7,-1,-4,0,87,8,1031,56.875,0,0,-8,143,116,119,0,1,6.9,météo très défavorable
2017-12-04,2,-3,4,-3,2,0,0,88,10,1038,58.125,3,0,-1,116,116,116,0,1,6.9,météo très défavorable
2017-12-05,3,-3,5,-3,3,-3,0,92,9,1039,19.25,3,0,0,113,113,143,0,2,8.4,météo très défavorable
2017-12-06,3,-4,3,-4,3,-3,0,91,10,1038,2.375,4,1,0,113,113,113,0,2,8.4,météo très défavorable
2017-12-07,5,-4,21,-4,5,2,0,76,10,1033,17.25,5,0,-2,113,113,116,0,2,8.4,météo très défavorable
2017-12-08,4,-2,21,3,2,-1,1,93,9.75,1019,79,4,2,-4,122,116,116,0,1,5,météo très défavorable
2017-12-09,-2,-8,13,-4,-2,-7,0,88,10,1023,50.75,0,0,-7,119,119,113,0,1,6.8,météo très défavorable
2017-12-10,4,-5,40,-3,4,4,0,94,10,1017,100,4,4,-5,122,122,122,0,1,3.1,météo très défavorable
2017-12-11,5,2,17,4,5,2,6.9,94,8.5,993,88.625,5,4,0,122,122,122,0,1,3.1,météo très défavorable
2017-12-12,3,-4,10,-1,1,-4,0,92,9,1022,52.25,3,1,-4,122,122,143,0,2,5,météo très défavorable
2017-12-13,3,-5,26,-5,1,1,0.5,79,9.375,1023,44.375,3,1,-6,113,122,116,0,2,5,météo très défavorable
2017-12-14,5,3,19,3,3,4,7.6,94,9.25,1008,95.25,5,3,-1,119,122,200,0,1,3.1,météo très défavorable
2017-12-15,3,-1,24,0,2,-1,0.7,89,8.375,1004,59.875,3,2,-4,116,116,116,0.6,1,6.8,météo très défavorable
2017-12-16,1,-1,8,0,1,-1,0,91,9.75,1023,83.25,1,0,-3,122,119,116,0,1,3.1,météo très défavorable
2017-12-17,0,-4,5,-3,0,-3,0.2,86,9.625,1032,52.375,0,0,-4,116,119,116,0.1,1,6.8,météo très défavorable
2017-12-18,1,-3,17,-3,0,-2,0,91,10,1031,77.75,1,0,-6,122,122,116,0,1,3.1,météo très défavorable
2017-12-19,2,-3,7,-2,2,-2,0,87,8,1037,41.625,2,0,-2,119,116,143,0,2,6.8,météo très défavorable
2017-12-20,2,-2,7,-1,2,-1,0.1,90,8.625,1038,43.375,2,0,-1,116,119,143,0.1,2,6.8,météo très défavorable
2017-12-21,4,-2,5,-2,4,2,0.1,89,9,1039,46.25,4,2,1,113,116,122,0,2,6.8,météo très défavorable
2017-12-22,4,1,4,2,4,3,0.3,95,6,1038,67.25,4,3,3,116,122,143,0,2,3.1,météo très défavorable
2017-12-23,5,-1,7,2,5,0,0,95,3.75,1038,45.5,5,3,2,143,116,143,0,1,8.3,météo très défavorable
2017-12-24,4,-1,5,-1,4,0,0,89,10,1037,0.25,5,2,1,113,113,113,0,2,8.3,météo très défavorable
2017-12-25,6,-1,10,-1,6,0,0,82,10,1029,24.5,6,1,0,113,122,116,0,2,6.8,météo très défavorable
2017-12-26,4,0,23,2,4,0,0.6,89,8.375,1017,29.5,4,2,-1,113,116,143,0,2,8.3,météo très défavorable
2017-12-27,3,-1,19,1,3,0,0,88,10,1000,79.875,3,0,-2,119,122,119,0,1,3.1,météo très défavorable
2017-12-28,-1,-5,10,-2,-1,-5,0.1,86,9.375,1014,78.125,0,0,-6,122,122,116,0.1,1,3.1,météo très défavorable
2017-12-29,3,-5,22,-5,0,1,0.1,71,9.625,1018,72.625,3,2,-7,116,122,122,0.1,1,5,météo très défavorable
2017-12-30,7,2,25,2,6,7,0,93,9,1018,91.5,7,6,-1,122,119,122,0,1,3.1,météo très défavorable
2017-12-31,8,4,13,5,8,4,0,91,10,1020,42.875,8,5,2,116,116,122,0,3,8.4,météo très défavorable
2018-01-01,5,3,28,3,4,3,0.3,83,9,1018,85.75,5,4,-1,122,119,122,0,1,5,météo très défavorable
2018-01-02,4,2,20,2,4,2,0,87,10,1021,66.625,4,1,-1,116,122,122,0,2,5,météo très défavorable
2018-01-03,10,3,44,9,6,3,0.8,85,9.5,1016,78.375,10,8,0,122,122,116,0,2,5,météo très défavorable
2018-01-04,10,4,36,5,9,9,2.4,90,9.875,1013,100,10,8,4,122,122,122,0,2,3.1,météo très défavorable
2018-01-05,10,6,28,6,10,7,2.9,86,9,1008,75,10,7,5,119,116,122,0,2,6.9,météo défavorable
2018-01-06,8,3,3,4,8,3,0.6,89,7,1011,42.875,9,5,5,143,113,113,0,2,8.4,météo très défavorable
2018-01-07,5,1,12,1,5,2,0,91,7.75,1018,70.75,5,3,-1,116,122,248,0,1,5.1,météo très défavorable
2018-01-08,6,1,9,1,6,2,0,93,4.75,1019,62.125,6,4,-1,143,113,143,0,1,8.7,météo très défavorable
2018-01-09,7,2,10,2,7,3,0,86,10,1016,61.125,7,3,4,116,116,119,0,1,6.9,météo très défavorable
2018-01-10,4,0,13,0,4,2,1.3,78,9.25,1015,59.875,4,1,1,113,122,122,0,2,3.3,météo très défavorable
2018-01-11,6,0,6,0,6,2,0.6,88,7.375,1020,58.25,6,2,3,116,119,143,0,2,6.9,météo très défavorable
2018-01-12,4,0,15,1,4,0,0,92,5,1026,72,4,1,-1,143,119,143,0,1,5.1,météo très défavorable
2018-01-13,4,-2,4,-2,4,-1,0.1,81,8,1026,26.875,6,0,1,143,113,113,0,1,8.7,météo très défavorable
2018-01-14,4,-2,3,-2,4,-2,0,58,10,1024,3.125,5,0,2,113,113,113,0,2,8.7,météo très défavorable
2018-01-15,4,-3,26,-3,4,4,0.9,67,9.875,1025,39.125,5,0,-2,116,116,122,0,2,8.7,météo très défavorable
2018-01-16,6,4,36,5,6,6,0,82,10,1010,75.25,6,4,1,119,116,119,0,2,6.9,météo très défavorable
2018-01-17,3,0,27,0,1,0,0,82,9.625,1021,64.625,3,0,-6,200,119,116,0,1,5.2,météo très défavorable
2018-01-18,5,2,39,2,4,5,1.1,86,9.875,1021,96.625,5,3,-3,122,122,122,0,1,3.4,météo très défavorable
2018-01-19,6,1,19,3,4,2,0,86,9.875,1018,75,6,4,-1,122,116,200,0,1,8.7,météo très défavorable
2018-01-20,6,-1,29,0,3,5,0.4,82,9.875,1019,80.375,6,4,-3,119,122,122,0,2,3.4,météo très défavorable
2018-01-21,6,2,9,4,4,2,0,88,9,1020,86.125,6,5,1,122,122,143,0,1,3.4,météo très défavorable
2018-01-22,8,6,33,6,8,7,3,91,8.5,1020,97.75,8,6,2,122,122,122,0,2,3.4,météo très défavorable
2018-01-23,7,3,8,3,7,3,0,89,7,1030,32,7,5,4,143,116,116,0,1,8.7,météo très défavorable
2018-01-24,9,3,12,3,9,5,0,79,10,1030,10.375,9,4,3,113,113,113,0,3,8.7,météo très défavorable
2018-01-25,9,4,19,4,9,6,0.1,72,10,1023,48.125,9,3,2,113,119,122,0,3,5.2,météo très défavorable
2018-01-26,6,3,5,4,6,3,0.7,88,6.375,1024,71.875,6,3,4,122,116,143,0,1,8.7,météo très défavorable
2018-01-27,6,2,7,2,5,3,0.2,92,7,1037,59.25,6,3,2,143,116,116,0,1,7,météo très défavorable
2018-01-28,8,1,6,1,7,5,0,79,10,1040,24.75,8,3,2,113,116,116,0,2,8.7,météo très défavorable
2018-01-29,9,3,7,3,9,5,0,86,10,1038,19.25,9,5,5,113,113,116,0,2,8.7,météo très défavorable
2018-01-30,7,2,7,2,7,4,0,86,10,1034,47,7,3,5,116,116,119,0,1,8.7,météo très défavorable
2018-01-31,7,1,24,1,7,5,1.4,74,8.875,1027,34.375,7,2,1,116,113,116,0,1,8.7,météo très défavorable
2018-02-01,5,-2,16,2,2,-1,5.5,89,9.625,1010,75.125,5,2,-3,122,119,113,0,1,3.7,météo très défavorable
2018-02-02,2,-2,5,-2,2,0,0.3,80,9.25,1012,60.125,2,0,-1,116,119,122,0.2,2,5.4,météo très défavorable
2018-02-03,2,-3,5,-1,2,-3,0.1,77,10,1011,60,2,0,-1,116,116,116,0,1,5.4,météo très défavorable
2018-02-04,2,-4,8,-4,2,-2,0,69,10,1020,79.5,2,0,-1,122,122,116,0,1,5.4,météo très défavorable
2018-02-05,-1,-3,10,-3,-1,-3,0.3,85,9,1021,94.125,0,0,-6,122,122,122,0.3,1,3.7,météo très défavorable
2018-02-06,4,-5,4,-5,4,-2,0,64,10,1017,30.75,5,0,0,116,113,113,0,1,8.7,météo très défavorable
2018-02-07,0,-3,7,-2,0,-2,0,80,10,1017,67.375,0,0,-2,119,119,116,0,1,3.7,météo très défavorable
2018-02-08,1,-3,12,-3,0,-2,0,80,9,1021,70.875,1,0,-4,119,119,119,0,2,3.7,météo très défavorable
2018-02-09,2,-3,10,-3,2,-2,0,74,9,1020,36.25,2,0,-1,116,113,113,0,1,8.7,météo très défavorable
2018-02-10,1,-4,5,-2,1,-3,0.2,77,9.625,1020,51.75,1,0,-1,116,119,116,0.2,2,5.4,météo très défavorable
2018-02-11,3,-4,22,-1,2,1,0,85,10,1019,77.875,3,1,-4,119,122,122,0,1,3.8,météo très défavorable
2018-02-12,0,-7,5,-2,0,-5,4.1,81,9.375,1023,52.375,0,0,-3,119,116,113,3.4,1,7.1,météo très défavorable
2018-02-13,-1,-8,4,-8,-1,-5,0,72,10,1022,26.375,0,0,-4,113,113,116,0,2,8.7,météo très défavorable
2018-02-14,2,-4,4,-4,2,-3,0.1,66,9.625,1019,48.375,3,0,-1,119,113,113,0.1,1,7.1,météo très défavorable
2018-02-15,5,-2,22,-1,4,4,0,93,9,1021,100,5,5,-2,122,122,143,0,1,3.8,météo très défavorable
2018-02-16,7,1,10,4,5,1,0,95,4.75,1026,89.375,7,6,2,248,143,143,0,1,3.8,météo très défavorable
2018-02-17,6,1,21,2,6,2,6.6,93,7.625,1024,84,7,5,1,122,122,119,0,1,5.3,météo très défavorable
2018-02-18,0,-3,14,-2,0,-3,0,89,6,1026,58.5,1,0,-4,143,116,116,0,1,10,météo très défavorable
2018-02-19,3,-5,4,-5,3,-2,0,74,8,1023,26.875,4,0,1,113,116,113,0,1,10.7,météo très défavorable
2018-02-20,2,-4,12,-4,2,-4,0,70,10,1017,24.25,2,0,-3,116,113,113,0,2,10.8,météo très défavorable
2018-02-21,-1,-4,26,-4,-1,-2,0.2,74,9.375,1018,88.375,0,0,-9,122,119,122,0.1,1,5.4,météo très défavorable
2018-02-22,-2,-5,25,-4,-2,-5,0.1,74,9.375,1015,87.875,0,0,-10,122,122,119,0.1,1,5.4,météo très défavorable
2018-02-23,-2,-6,21,-5,-2,-6,0,76,10,1013,67.125,0,0,-9,119,119,119,0,1,7,météo très défavorable
2018-02-24,-1,-7,18,-7,-1,-4,0,78,10,1015,55.625,0,0,-9,119,113,119,0,1,10.1,météo très défavorable
2018-02-25,-4,-9,27,-8,-4,-7,0,68,10,1020,25.75,0,0,-14,116,113,113,0,1,10.9,météo très défavorable
2018-02-26,-8,-12,28,-11,-8,-10,0,61,10,1020,40.5,0,0,-19,116,113,122,0,2,10.1,météo très défavorable
2018-02-27,-8,-13,19,-13,-8,-10,0,62,10,1018,70.5,0,0,-18,122,122,116,0,1,8.5,météo très défavorable
2018-02-28,-4,-14,14,-14,-5,-6,0,55,10,1017,40.75,0,0,-13,113,113,122,0,2,10.1,météo très défavorable
2018-03-01,1,-7,6,-7,-1,-3,1.6,92,5.5,1008,90.5,1,0,-4,143,122,260,1.3,1,7,météo très défavorable
2018-03-02,2,-7,24,-7,1,0,0,88,8.75,1000,55.625,2,0,-5,116,122,116,0,1,8.6,météo très défavorable
2018-03-03,2,-4,15,-3,2,2,0,91,10,1002,61.5,2,1,-2,122,122,116,0,2,8.6,météo très défavorable
2018-03-04,7,-4,3,-4,7,3,2.1,78,9.875,1004,40.625,7,3,4,113,116,122,0,2,10.1,météo très défavorable
2018-03-05,8,-2,5,-2,8,1,0,86,7.5,1001,41.875,8,5,4,113,113,248,0,2,10.1,météo très défavorable
2018-03-06,6,0,8,1,3,3,0,96,5,997,64.25,6,4,1,116,143,143,0,1,5.6,météo très défavorable
2018-03-07,5,0,22,0,5,1,1.3,84,8.75,1008,48.5,5,1,-1,116,116,200,0,1,10.1,météo très défavorable
2018-03-08,8,-1,21,-1,8,3,0,72,10,1011,22.125,8,0,2,116,113,113,0,2,11.6,météo très défavorable
2018-03-09,11,3,19,3,11,6,0,63,10,1012,57.5,11,5,5,122,116,116,0,3,11.6,météo très défavorable
2018-03-10,11,5,15,5,7,7,0.5,88,9,1010,67.625,11,7,5,122,122,113,0,2,8.7,météo très défavorable
2018-03-11,8,4,5,5,8,4,1.1,94,7.625,1004,55.125,8,6,6,116,122,248,0,3,5.9,météo très défavorable
2018-03-12,9,3,27,5,9,5,0,86,8.75,1007,76.75,9,5,3,119,200,119,0,2,5.9,météo très défavorable
2018-03-13,5,3,24,3,4,3,1.8,82,8.875,1016,89.25,5,2,-1,119,122,122,0,1,5.9,météo très défavorable
2018-03-14,10,1,6,1,10,4,0.7,81,8,1016,34.875,10,4,6,119,113,113,0,1,11.6,météo très défavorable
2018-03-15,6,1,22,2,5,3,0,85,10,1004,75,6,3,2,119,122,122,0,1,6,météo très défavorable
2018-03-16,9,1,9,2,9,4,1,81,8.5,1005,51.75,9,4,3,119,200,116,0,2,10.2,météo très défavorable
2018-03-17,5,1,4,1,5,2,0,86,8,1002,94.25,6,3,4,119,122,143,0,1,6,météo très défavorable
2018-03-18,3,-3,9,-3,3,-1,0,86,6,1006,91.375,3,1,-1,143,122,119,0,1,6,météo très défavorable
2018-03-19,2,-3,11,-2,1,-1,0,76,8,1010,85,2,0,-2,119,122,119,0,1,6,météo très défavorable
2018-03-20,1,-4,21,-4,0,-3,0,73,10,1023,68.125,1,0,-8,119,116,119,0,1,8.8,météo très défavorable
2018-03-21,1,-5,24,-3,1,-3,0,69,10,1028,68.875,1,0,-7,122,122,116,0,1,8.8,météo très défavorable
2018-03-22,4,-6,7,-6,4,0,0.2,54,9.625,1027,43.625,4,0,0,116,119,122,0.1,2,8.8,météo très défavorable
2018-03-23,7,-2,5,0,7,1,0,67,9,1016,42.75,7,1,6,119,116,113,0,1,11.6,météo très défavorable
2018-03-24,10,-3,6,-3,9,4,0,59,10,1004,18.625,10,2,6,113,113,116,0,2,11.6,météo très défavorable
2018-03-25,11,2,5,3,11,5,0,68,10,1011,64.375,11,4,9,122,116,116,0,3,10.2,météo très défavorable
2018-03-26,8,1,7,1,8,4,0.6,75,10,1019,63.875,8,3,6,116,116,122,0,2,10.2,météo très défavorable
2018-03-27,7,0,15,1,7,4,0,73,6.75,1020,67.25,7,3,3,248,122,116,0,1,8.9,météo très défavorable
2018-03-28,10,5,28,6,10,8,0.2,86,9,1014,98.75,10,6,5,122,122,122,0,2,6.2,météo très défavorable
2018-03-29,7,1,14,4,7,3,0.6,86,6.875,1010,67.625,7,4,4,143,122,116,0,1,8.9,météo très défavorable
2018-03-30,11,0,17,0,11,3,0.8,87,8,1008,54.375,11,4,3,113,119,122,0,2,7.6,météo très défavorable
2018-03-31,7,0,4,2,7,1,0,86,10,1007,64,7,4,5,122,116,113,0,1,11.6,météo très défavorable
2018-04-01,6,-1,19,2,5,1,1.3,87,8.875,1018,55.5,6,2,-1,119,116,113,0,1,10.3,météo très défavorable
2018-04-02,11,-1,7,1,11,6,0,70,10,1017,70.625,11,5,8,116,122,122,0,3,6.5,météo très défavorable
2018-04-03,16,4,15,5,16,9,0,56,10,1010,29.25,16,7,13,113,116,113,0,3,11.6,météo correcte
2018-04-04,12,4,15,6,10,6,3.5,93,8.5,1011,55.125,12,7,5,113,122,122,0,3,7.8,météo très défavorable
2018-04-05,9,3,21,6,9,5,0.2,81,8.875,1023,48,9,5,4,116,116,116,0,2,10.3,météo très défavorable
2018-04-06,16,3,5,3,15,9,0,65,6.5,1022,37.5,17,5,10,143,113,113,0,2,11.6,météo correcte
2018-04-07,20,5,6,7,20,13,0,49,10,1016,8.875,21,6,16,113,113,113,0,4,13.1,météo favorable
2018-04-08,21,8,6,10,21,13,2,55,9.75,1011,25.25,24,11,17,113,116,200,0,4,13.5,météo favorable
2018-04-09,16,8,11,10,16,10,0,72,8,1007,49,16,9,13,116,116,122,0,3,13.3,météo correcte
2018-04-10,9,1,13,8,5,3,3.4,93,5.625,1009,67.375,9,8,2,143,122,143,0,2,9.7,météo très défavorable
2018-04-11,14,1,21,3,13,10,0,77,8,1009,35,14,6,6,143,116,116,0,3,13.6,météo très défavorable
2018-04-12,15,5,9,7,15,9,0,61,10,1003,18.375,15,6,11,113,113,113,0,3,13.7,météo correcte
2018-04-13,13,6,16,6,13,8,0.3,66,9.875,1017,25.25,13,5,9,116,113,113,0,3,13.7,météo correcte
2018-04-14,16,4,6,7,16,11,0,57,10,1020,27,16,6,13,116,116,116,0,4,13.7,météo correcte
2018-04-15,17,7,8,9,17,11,0.8,77,9,1018,45.125,17,9,12,116,113,122,0,4,13.3,météo correcte
2018-04-16,15,8,8,10,15,10,1.6,77,10,1020,52.75,15,9,14,116,116,116,0,3,13.8,météo correcte
2018-04-17,19,6,14,8,18,14,0,71,10,1028,11.25,19,10,13,113,113,113,0,4,13.8,météo favorable
2018-04-18,20,8,13,10,19,14,0,60,10,1029,3,20,10,16,113,113,113,0,4,13.9,météo favorable
2018-04-19,23,10,12,13,23,16,0,51,10,1028,5.375,24,11,20,113,113,113,0,5,13.9,météo favorable
2018-04-20,24,11,8,14,24,17,0,53,10,1025,4.25,25,12,22,113,113,113,0,5,13.9,météo favorable
2018-04-21,25,11,6,14,25,17,0,48,10,1022,3.875,25,11,21,113,113,113,0,5,14,météo favorable
2018-04-22,23,12,13,14,23,17,0,50,10,1018,9.625,24,13,21,113,113,113,0,5,14,météo favorable
2018-04-23,17,9,13,12,17,12,2.3,87,8.75,1021,62.875,17,12,13,122,119,116,0,4,9.9,météo correcte
2018-04-24,20,9,9,11,20,14,0,65,9,1021,12.25,20,10,16,113,113,113,0,4,14,météo favorable
2018-04-25,19,10,25,13,19,14,0.1,65,9,1018,32,20,11,17,116,113,116,0,4,14.1,météo favorable
2018-04-26,12,6,7,9,12,9,0,72,10,1020,63.375,12,8,9,116,116,119,0,3,10,météo défavorable
2018-04-27,20,4,21,6,19,14,0,51,10,1017,13.25,20,9,17,116,113,113,0,4,14.1,météo favorable
2018-04-28,18,8,9,10,17,13,0,77,9,1015,43.5,19,11,13,116,116,113,0,4,13.4,météo favorable
2018-04-29,22,7,6,10,21,15,0,62,7.75,1011,37.25,24,11,19,116,113,113,0,3,14.2,météo favorable
2018-04-30,13,6,36,7,13,9,0,49,10,1012,25.875,13,5,8,113,113,113,0,2,14.2,météo correcte
2018-05-01,11,4,6,6,9,8,0,65,10,1014,51.375,12,3,8,116,116,116,0,2,13.4,météo très défavorable
2018-05-02,13,3,11,6,12,9,0,70,9,1014,62.75,13,6,8,119,116,122,0,3,10,météo correcte
2018-05-03,12,6,24,7,11,10,0,79,7.75,1014,90.375,12,7,7,122,122,122,0,2,9,météo défavorable
2018-05-04,15,9,23,10,15,14,0,83,10,1016,78.625,15,11,10,122,119,116,0,3,10.1,météo défavorable
2018-05-05,20,12,16,12,18,17,0.1,85,9,1019,54.625,20,13,13,122,113,113,0,3,12.3,météo favorable
2018-05-06,22,12,14,13,19,18,0.2,84,5.5,1019,47.875,25,14,15,143,113,113,0,4,13.4,météo favorable
2018-05-07,21,10,11,13,21,16,0,66,8,1017,18.625,24,12,19,113,113,113,0,4,14.4,météo favorable
2018-05-08,24,9,7,13,24,15,0,55,10,1013,15.375,25,13,19,113,113,113,0,5,14.5,météo favorable
2018-05-09,19,10,6,13,18,14,0.7,74,9.875,1008,16.75,19,13,18,113,113,113,0,4,14.5,météo favorable
2018-05-10,12,7,10,11,12,10,4.4,93,7.625,1020,69.375,12,10,10,143,122,122,0,4,9.1,météo défavorable
2018-05-11,20,5,8,8,20,15,0,69,7.5,1020,43.75,20,10,13,119,113,116,0,3,13.4,météo favorable
2018-05-12,22,9,5,13,22,16,0,56,10,1016,26.75,24,13,20,113,113,122,0,5,13.4,météo favorable
2018-05-13,11,5,10,9,9,5,0,91,7,1013,74.5,11,10,6,122,119,119,0,2,9.1,météo très défavorable
2018-05-14,14,4,7,6,14,9,2.2,88,5.625,1013,72.25,14,8,8,143,116,143,0,2,12.6,météo très défavorable
2018-05-15,14,7,6,10,14,10,7.1,93,5.75,1016,58.625,14,12,11,143,200,200,0,3,12.6,météo correcte
2018-05-16,12,5,9,9,10,10,0.7,92,8,1018,68.5,12,10,9,122,122,116,0,3,10.6,météo très défavorable
2018-05-17,14,5,15,9,14,12,0.5,85,7.875,1019,41.625,14,12,13,116,119,116,0,3,13.5,météo correcte
2018-05-18,18,7,14,9,17,14,0,71,6.5,1020,40.75,19,10,14,143,113,113,0,3,13.5,météo favorable
2018-05-19,17,7,10,10,17,13,2.3,83,9,1019,53.125,17,13,14,116,116,122,0,4,12.6,météo correcte
2018-05-20,17,6,12,9,16,13,0,84,6,1019,39.875,17,10,10,143,113,113,0,3,13.5,météo correcte
2018-05-21,21,8,4,12,21,14,0,68,8,1016,32.375,24,13,18,116,113,113,0,3,14.5,météo favorable
2018-05-22,20,9,9,13,20,14,0.2,68,9.875,1015,29.25,20,13,19,113,113,119,0,4,13.6,météo favorable
2018-05-23,18,10,8,12,18,13,0,84,6.875,1019,62.5,18,14,17,119,116,143,0,3,12.6,météo correcte
2018-05-24,20,10,12,13,20,16,0,57,8,1019,23.5,20,13,19,113,113,113,0,4,14.5,météo favorable
2018-05-25,23,10,8,15,23,18,0,51,10,1018,11.75,25,13,21,113,113,113,0,5,14.5,météo favorable
2018-05-26,26,12,8,17,26,20,0,54,9.875,1020,14.75,26,15,24,113,113,113,0,5,14.5,météo favorable
2018-05-27,25,13,13,15,22,19,2.3,63,9.625,1020,34.25,25,15,21,200,116,200,0,5,14.5,météo favorable
2018-05-28,24,13,4,15,24,19,0,64,8,1019,33.75,26,15,21,116,113,113,0,4,14.5,météo favorable
2018-05-29,22,12,6,14,22,18,0,89,8,1017,51.25,25,14,15,143,116,113,0,4,13.6,météo favorable
2018-05-30,22,11,9,16,22,18,0,70,9.75,1016,24.125,25,16,21,113,113,200,0,5,14.5,météo favorable
2018-05-31,21,11,6,15,21,15,0,75,7.75,1019,37.875,24,15,19,116,200,116,0,4,13.6,météo correcte
2018-06-01,21,10,6,13,21,16,0.1,69,8,1021,21.5,21,14,18,113,116,113,0,4,14.5,météo favorable
2018-06-02,22,10,6,15,22,18,0,62,8,1021,23.5,25,15,22,113,116,113,0,4,14.5,météo favorable
2018-06-03,22,12,13,15,22,19,2.6,72,8.625,1019,32.5,25,16,20,116,113,113,0,5,13.6,météo favorable
2018-06-04,22,12,7,15,22,16,0,81,6.875,1014,53.75,24,16,19,116,200,119,0,4,13.6,météo correcte
2018-06-05,22,11,9,15,22,18,0.6,81,7.5,1011,27.75,25,17,20,116,200,113,0,4,14.5,météo correcte
2018-06-06,23,13,7,16,23,17,0,66,8.875,1015,39.625,25,15,22,116,116,200,0,5,14.5,météo favorable
2018-06-07,21,13,8,15,20,18,6.9,76,7.625,1017,51.125,24,15,20,116,119,113,0,4,13.6,météo correcte
2018-06-08,21,12,7,15,21,17,1.8,81,7.5,1016,59.75,24,17,19,116,116,116,0,4,14.5,météo correcte
2018-06-09,22,13,5,16,22,18,2.5,81,7.625,1015,31.375,25,19,20,119,113,113,0,4,13.6,météo favorable
2018-06-10,24,13,10,16,24,20,0.8,69,9.875,1014,14.5,25,17,22,113,113,113,0,5,14.5,météo favorable
2018-06-11,22,13,9,18,17,18,0,86,9,1013,36.875,24,16,17,113,122,113,0,5,13.6,météo correcte
2018-06-12,20,13,6,15,20,15,0,80,5.5,1011,78.25,20,15,17,119,119,143,0,4,9.9,météo défavorable
2018-06-13,14,9,15,12,14,13,0,89,5.75,1017,78.875,14,12,11,143,122,116,0,3,10.9,météo défavorable
2018-06-14,19,8,11,11,18,16,0,64,6.5,1018,44.75,19,11,15,119,113,116,0,3,13.6,météo favorable
2018-06-15,21,11,13,13,20,18,0,71,8,1018,37.125,21,13,16,116,113,116,0,4,13.6,météo favorable
2018-06-16,22,11,7,15,22,18,1.3,61,7.875,1018,24.75,24,15,20,113,116,113,0,4,14.5,météo favorable
2018-06-17,18,12,9,16,18,16,2.3,86,7.875,1023,50.75,18,15,18,116,119,116,0,4,12.7,météo correcte
2018-06-18,22,10,7,14,22,18,0,61,8,1024,45.75,24,14,20,119,116,116,0,4,13.6,météo favorable
2018-06-19,24,11,15,15,23,20,0,68,7.75,1025,23.625,25,16,20,116,113,113,0,4,14.5,météo favorable
2018-06-20,28,14,6,16,28,23,0,76,6.75,1023,33,29,17,20,143,113,113,0,5,13.6,météo favorable
2018-06-21,26,15,15,20,26,19,0.9,68,8.75,1021,32.625,26,17,23,113,116,113,0,5,14.5,météo favorable
2018-06-22,18,8,17,10,17,14,0,50,8.75,1026,21.375,18,12,13,113,113,113,0,3,14.5,météo favorable
2018-06-23,19,6,15,10,18,16,0,59,9,1026,11.125,19,9,14,116,113,113,0,4,14.5,météo favorable
2018-06-24,20,9,13,11,20,16,0,69,9,1023,41.375,20,11,15,122,116,113,0,4,12.7,météo favorable
2018-06-25,20,9,19,13,19,17,0,63,9,1023,16,20,11,17,113,113,113,0,4,14.5,météo favorable
2018-06-26,23,10,17,13,22,19,0,53,9,1022,16,25,15,19,113,113,113,0,5,14.5,météo favorable
2018-06-27,23,12,22,14,22,19,0.1,67,8.75,1021,34.25,24,14,18,119,113,113,0,4,13.6,météo favorable
2018-06-28,21,11,32,13,21,16,0,54,10,1018,11.875,24,11,18,113,116,113,0,5,14.5,météo favorable
2018-06-29,23,11,15,13,21,20,0,80,10,1015,34.125,25,16,16,119,113,113,0,5,13.6,météo favorable
2018-06-30,28,14,5,18,28,23,0.1,61,9,1014,20.25,29,19,25,116,113,113,0,5,14.5,météo favorable
2018-07-01,29,15,11,19,29,24,0,56,10,1013,8.375,30,19,26,113,113,113,0,6,14.5,météo idéale
2018-07-02,29,15,7,19,29,23,0.8,58,8.875,1015,15.25,29,19,27,113,113,113,0,5,14.5,météo idéale
2018-07-03,25,16,6,18,24,21,0.3,69,9.75,1018,23.875,26,17,22,200,113,113,0,5,14.5,météo idéale
2018-07-04,26,15,10,18,26,22,1.2,59,9.75,1018,19.25,26,15,24,113,113,113,0,6,14.5,météo idéale
