DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-04-16,23,10,8,10,20,20,0,99,7.75,1017,31.75,25,13,10,248,113,116,0,5,13.3,météo favorable
2017-04-17,14,12,16,13,12,14,13,95,9.375,1012,49.375,14,12,11,116,308,113,0,4,10.9,météo défavorable
2017-04-18,16,8,28,8,16,13,0.2,91,9.875,1003,17.25,16,11,6,113,176,113,0,4,13.5,météo correcte
2017-04-19,15,7,20,7,15,12,0,84,10,1014,9.625,15,5,5,113,113,116,0,4,13.6,météo correcte
2017-04-20,16,9,5,9,16,11,0.1,73,10,1014,75.5,16,7,9,122,116,119,0,4,10.9,météo défavorable
2017-04-21,17,6,16,6,16,14,0,74,10,1013,31.875,17,7,6,113,116,113,0,3,13.6,météo correcte
2017-04-22,18,6,15,6,17,15,0,87,10,1015,8.375,18,8,8,113,113,113,0,4,13.6,météo favorable
2017-04-23,18,6,19,6,17,15,0,75,10,1018,4.625,18,5,10,113,113,113,0,4,13.7,météo favorable
2017-04-24,19,7,22,7,17,15,0,67,10,1020,25.125,19,7,5,113,113,119,0,4,12.1,météo favorable
2017-04-25,19,9,18,9,18,16,0,91,10,1020,40.75,19,11,9,113,116,119,0,4,12.1,météo favorable
2017-04-26,17,11,24,11,17,14,0,64,10,1019,36.25,17,9,11,116,113,113,0,4,13.7,météo correcte
2017-04-27,16,7,24,7,16,13,0,82,10,1016,7.625,16,5,5,113,113,113,0,4,13.7,météo correcte
2017-04-28,18,7,32,7,18,14,0,91,10,1011,2.75,18,8,5,113,113,113,0,4,13.8,météo favorable
2017-04-29,20,8,23,8,20,17,0,86,10,1009,2.5,20,9,7,113,113,113,0,4,13.8,météo favorable
2017-04-30,21,11,26,11,21,17,0,87,10,1009,3.25,24,13,9,113,113,113,0,5,13.8,météo favorable
2017-05-01,24,9,16,9,21,21,0,94,8,1019,4.125,26,13,10,143,113,113,0,4,13.8,météo favorable
2017-05-02,23,11,9,11,21,21,0,80,10,1023,44,25,12,11,116,119,113,0,5,11,météo correcte
2017-05-03,25,11,11,11,23,21,0,74,10,1023,8.25,25,12,13,113,113,113,0,5,13.9,météo favorable
2017-05-04,23,12,9,12,23,18,0,73,10,1021,24.625,25,12,14,113,113,116,0,5,13.9,météo favorable
2017-05-05,23,13,19,13,22,19,0.5,81,10,1016,31.625,25,14,13,113,113,353,0,5,13.9,météo favorable
2017-05-06,18,9,24,9,18,15,0,72,10,1018,13.5,18,11,10,113,113,113,0,4,13.9,météo favorable
2017-05-07,20,10,26,10,20,17,0,91,10,1017,2.5,20,11,8,113,113,113,0,4,13.9,météo favorable
2017-05-08,21,10,18,10,21,17,0,91,10,1015,38.625,21,10,9,113,113,116,0,4,13.3,météo favorable
2017-05-09,16,12,27,12,16,13,3.5,93,8,1015,74.25,16,12,13,116,116,302,0,3,11,météo défavorable
2017-05-10,17,12,21,12,17,16,2.1,96,7.75,1013,55.25,18,12,12,143,176,113,0,3,12.2,météo correcte
2017-05-11,22,11,17,11,21,20,0.5,92,9.875,1013,46.375,25,15,11,176,113,119,0,5,12.2,météo favorable
2017-05-12,20,15,28,15,20,18,0,95,10,1012,30.25,20,17,15,116,116,113,0,5,13.4,météo favorable
2017-05-13,22,12,41,12,22,15,0.1,89,10,1009,14,25,14,15,113,116,113,0,5,13.4,météo favorable
2017-05-14,18,10,30,10,18,15,0,87,10,1013,5.25,18,10,9,113,113,113,0,4,14.1,météo favorable
2017-05-15,18,10,27,10,18,16,0,88,10,1014,5.5,18,9,9,113,113,113,0,4,14.1,météo favorable
2017-05-16,19,10,17,10,19,17,0,90,10,1013,23.625,19,10,9,116,116,113,0,4,14.1,météo favorable
2017-05-17,22,9,13,9,21,19,0,85,10,1013,5.75,24,11,11,113,113,113,0,4,14.1,météo favorable
2017-05-18,23,11,17,11,22,20,0,80,10,1017,2.625,25,12,12,113,113,113,0,5,14.1,météo favorable
2017-05-19,24,13,15,13,24,21,0,82,10,1018,0,25,11,13,113,113,113,0,5,14.1,météo favorable
2017-05-20,23,12,14,12,23,21,0,81,10,1018,45.125,25,12,12,116,119,113,0,5,11.1,météo correcte
2017-05-21,24,13,14,13,24,22,0,78,10,1016,31.25,25,12,14,116,113,113,0,4,14.2,météo favorable
2017-05-22,25,13,13,13,24,22,0,80,10,1016,1.125,26,14,15,113,113,113,0,5,14.2,météo favorable
2017-05-23,23,14,13,14,23,21,0,84,10,1014,45.25,25,14,15,113,116,119,0,5,11.1,météo favorable
2017-05-24,23,16,15,16,22,22,3,95,10,1010,40.25,25,16,17,353,113,113,0,4,12.3,météo favorable
2017-05-25,23,13,31,13,23,18,0,74,10,1009,0.375,25,13,17,113,113,113,0,5,14.2,météo favorable
2017-05-26,19,11,26,11,18,17,0,71,10,1010,1.5,19,8,9,113,113,113,0,4,14.2,météo favorable
2017-05-27,22,11,13,11,21,20,0,79,10,1013,1.75,24,10,13,113,113,113,0,5,14.2,météo favorable
2017-05-28,23,12,28,12,23,20,0,73,10,1013,6.125,25,15,12,113,113,113,0,5,14.3,météo favorable
2017-05-29,25,15,17,15,25,22,0,93,10,1014,11.625,26,15,14,113,113,113,0,5,14.3,météo idéale
2017-05-30,25,15,12,15,25,23,0,83,10,1012,24.125,26,14,15,119,113,113,0,5,12.3,météo idéale
2017-05-31,24,15,13,15,24,22,7,79,8.625,1008,22.25,26,18,16,113,116,356,0,5,14.3,météo favorable
2017-06-01,22,18,23,18,21,20,2,98,7.375,1001,58.125,25,18,19,248,353,113,0,4,11.2,météo correcte
2017-06-02,22,12,17,12,22,20,0,80,10,1006,4.75,24,11,14,113,113,113,0,5,14.3,météo favorable
2017-06-03,21,13,21,13,21,19,0,79,10,1010,20.125,24,10,13,113,113,116,0,5,14.3,météo favorable
2017-06-04,24,12,18,12,23,21,0,85,10,1013,2.75,25,12,15,113,113,113,0,5,14.3,météo favorable
2017-06-05,26,13,5,13,24,24,0,72,10,1017,7.5,26,13,15,113,113,113,0,5,14.3,météo favorable
2017-06-06,19,16,15,16,19,16,3.5,86,8.75,1017,55.375,19,13,16,113,119,299,0,5,10.1,météo correcte
2017-06-07,19,17,21,17,18,18,1.5,96,6.875,1008,84,19,17,17,266,266,116,0,4,10.1,météo défavorable
2017-06-08,22,13,15,13,22,20,0,97,7,1012,37.875,25,14,14,143,113,116,0,4,13.4,météo favorable
2017-06-09,24,15,23,15,24,21,0,92,10,1010,18.375,25,15,14,113,113,113,0,5,14.4,météo idéale
2017-06-10,24,17,11,17,24,22,0,97,7.75,1009,35.75,25,17,17,143,113,113,0,5,13.4,météo favorable
2017-06-11,26,14,15,14,24,23,0,60,10,1011,5.25,25,12,15,113,113,113,0,5,14.4,météo favorable
2017-06-12,24,14,10,14,23,20,0,70,10,1015,30.25,25,14,15,113,116,116,0,5,13.4,météo favorable
2017-06-13,23,14,21,14,23,20,0.6,81,9.875,1017,27,25,13,15,113,113,113,0,4,14.4,météo favorable
2017-06-14,23,14,14,14,23,22,0,95,8,1014,5.75,25,16,14,143,113,113,0,5,14.4,météo favorable
2017-06-15,26,15,17,15,25,23,0,92,10,1010,5.625,26,16,15,113,113,113,0,5,14.4,météo idéale
2017-06-16,27,16,15,16,26,24,0,92,10,1010,10.375,28,16,17,113,113,113,0,6,14.4,météo idéale
2017-06-17,27,16,13,16,26,24,0,84,10,1012,4,27,15,17,113,113,113,0,6,14.4,météo idéale
2017-06-18,28,16,13,16,27,25,0,87,10,1012,3.125,28,17,18,113,113,113,0,6,14.4,météo idéale
2017-06-19,28,16,11,16,27,26,0,88,10,1011,10.25,28,17,17,113,113,113,0,6,14.4,météo idéale
2017-06-20,28,18,11,18,27,24,0,78,10,1009,11.5,28,17,21,113,113,113,0,6,14.4,météo idéale
2017-06-21,26,18,19,18,26,24,0.2,80,10,1008,18,27,18,19,113,113,113,0,6,14.4,météo idéale
2017-06-22,28,18,14,18,27,25,0,97,6.75,1010,26.625,29,19,18,248,113,113,0,5,13.4,météo idéale
2017-06-23,29,18,17,18,28,26,0,81,10,1009,20.875,30,18,19,116,113,116,0,6,14.4,météo idéale
2017-06-24,27,19,13,19,27,24,0.1,78,10,1006,58.75,29,17,20,116,116,116,0,6,12.3,météo correcte
2017-06-25,27,19,10,19,27,26,3.2,82,9.75,1004,44,29,18,20,116,176,176,0,6,14.4,météo favorable
2017-06-26,26,19,6,19,26,24,11.3,86,9,1009,29.875,28,20,20,176,356,356,0,5,14.4,météo correcte
2017-06-27,26,19,12,19,26,24,2.3,90,8.875,1011,46,27,20,20,119,353,176,0,6,12.3,météo correcte
2017-06-28,27,19,11,19,27,25,3,96,7.625,1013,45.375,29,20,19,143,116,356,0,5,13.4,météo favorable
2017-06-29,27,20,12,20,27,25,0.9,94,7.875,1013,26.75,29,20,20,143,113,176,0,6,14.4,météo idéale
2017-06-30,28,19,11,19,28,24,0,92,10,1011,62.875,30,20,20,119,116,116,0,6,12.3,météo correcte
2017-07-01,24,21,11,21,24,24,3.2,95,7.5,1008,97,27,22,21,122,296,296,0,5,9,météo défavorable
2017-07-02,26,23,27,23,25,25,4.4,98,9,1009,89.75,29,24,23,353,353,353,0,5,10.1,météo défavorable
2017-07-03,26,23,26,23,26,25,12.9,96,7.875,1007,73.75,29,23,23,356,353,176,0,5,11.2,météo défavorable
2017-07-04,27,22,16,22,27,26,6.3,97,8.375,1008,41.25,31,23,22,356,176,176,0,5,13.4,météo favorable
2017-07-05,29,21,6,21,28,28,1,98,6.25,1011,42.125,34,23,21,248,176,176,0,5,12.3,météo favorable
2017-07-06,29,22,13,22,29,27,7.6,96,7.25,1012,33.375,33,23,23,176,176,176,0,5,14.3,météo favorable
2017-07-07,27,23,24,23,26,26,3.5,89,9.75,1010,66.75,31,24,23,116,296,353,0,5,10.1,météo défavorable
2017-07-08,28,24,22,24,28,26,23.2,97,7.625,1008,54.625,32,24,24,302,176,353,0,6,13.4,météo très défavorable
2017-07-09,29,23,13,23,29,28,12.4,96,8.25,1009,47.375,34,24,23,356,356,353,0,6,13.4,météo correcte
2017-07-10,27,24,33,24,27,26,4.4,94,9.875,1004,71,30,24,24,119,353,293,0,6,10.1,météo défavorable
2017-07-11,28,23,18,23,28,27,2,98,8.625,1010,53,32,24,23,248,176,113,0,5,12.3,météo favorable
2017-07-12,29,22,12,22,28,27,0,96,7,1011,17.25,33,23,22,143,113,113,0,5,14.3,météo idéale
2017-07-13,29,21,13,21,28,28,0,94,10,1010,1,33,24,22,113,113,113,0,6,14.3,météo idéale
2017-07-14,30,22,17,22,28,27,2.7,92,9.75,1009,19.625,34,24,23,176,116,176,0,7,14.3,météo favorable
2017-07-15,27,23,21,23,27,23,8.2,96,7.875,1012,77.125,31,23,23,263,119,302,0,5,8.9,météo défavorable
2017-07-16,26,24,19,24,25,25,7.1,98,8.25,1013,88,29,24,24,356,266,116,0,5,10,météo défavorable
2017-07-17,27,24,13,24,26,26,3.1,98,4.5,1013,91,31,25,24,266,266,353,0,5,8.9,météo défavorable
2017-07-18,28,22,11,22,28,28,0.7,97,7,1012,57.625,32,24,23,143,353,113,0,5,12.3,météo correcte
2017-07-19,30,22,10,22,28,29,0,97,7,1009,26.375,37,25,22,143,113,116,0,6,14.2,météo favorable
2017-07-20,31,24,12,24,31,30,0,94,9,1008,12.25,37,25,24,143,113,113,0,7,14.2,météo favorable
2017-07-21,32,25,17,25,32,30,0,95,9,1010,13.25,38,25,25,143,113,113,0,7,14.2,météo favorable
2017-07-22,31,25,14,25,31,29,0,95,8,1011,26.375,37,25,25,143,116,113,0,7,14.2,météo favorable
2017-07-23,29,25,17,25,29,29,0,94,8,1008,36.625,36,26,25,143,113,116,0,7,14.2,météo favorable
2017-07-24,30,25,12,25,30,28,10.3,96,5.25,1005,42.625,38,27,26,143,356,356,0,6,14.1,météo correcte
2017-07-25,31,25,11,25,30,29,7,96,8.25,1006,39.875,37,25,25,356,116,113,0,6,13.4,météo favorable
2017-07-26,30,22,14,22,29,29,0,81,10,1009,27,35,23,22,113,119,116,0,7,13.4,météo correcte
2017-07-27,31,22,8,22,31,29,0,78,10,1009,31.75,38,25,23,116,116,113,0,7,14.1,météo favorable
2017-07-28,28,23,14,23,28,27,2.4,93,9,1009,62.875,33,26,24,116,122,353,0,7,9.9,météo correcte
2017-07-29,30,23,4,23,30,28,4.2,97,7.375,1008,61.125,37,26,24,248,116,353,0,6,11.1,météo correcte
2017-07-30,30,23,9,23,30,29,1.1,95,7.875,1008,41.875,36,25,23,143,116,176,0,7,13.4,météo favorable
2017-07-31,24,23,7,23,24,24,90.8,97,4.75,1010,76.25,27,24,24,359,308,359,0,6,8.8,météo très défavorable
2017-08-01,32,23,6,23,29,31,3.8,96,7.625,1012,47.625,40,26,23,356,116,113,0,6,12.2,météo correcte
2017-08-02,32,24,6,24,32,30,3.8,92,9.625,1010,19.625,40,26,24,116,113,113,0,6,14,météo correcte
2017-08-03,32,22,9,22,31,30,0,85,10,1007,4.125,41,25,23,113,113,113,0,7,14,météo correcte
2017-08-04,33,23,8,23,32,31,0,93,10,1007,7.375,40,25,24,113,113,113,0,7,14,météo correcte
2017-08-05,34,25,11,25,34,30,0,89,10,1006,31.25,43,26,26,116,113,116,0,7,13.9,météo correcte
2017-08-06,31,25,12,25,31,29,13.2,93,9.125,1003,27,39,26,26,356,356,176,0,7,13.9,météo défavorable
2017-08-07,31,24,14,24,31,28,0,91,10,1001,9.5,36,24,25,113,113,113,0,7,13.9,météo favorable
2017-08-08,30,24,10,24,30,27,0,96,7,1001,53.875,34,24,24,143,116,116,0,6,12.2,météo favorable
2017-08-09,25,23,12,24,24,23,2.4,93,9,1000,90,28,23,24,353,122,353,0,6,8.7,météo défavorable
2017-08-10,28,23,9,23,28,27,5.4,96,6.625,1003,77.375,34,25,24,266,353,353,0,6,9.8,météo défavorable
2017-08-11,29,22,8,22,28,28,3.8,94,9.625,1008,24.5,33,24,23,113,176,176,0,6,13.8,météo favorable
2017-08-12,31,21,6,21,29,28,0.2,92,10,1011,21.75,35,23,22,113,116,113,0,7,13.8,météo favorable
2017-08-13,25,22,16,22,25,23,0.3,84,9.375,1012,51.75,27,20,22,119,116,263,0,6,12.1,météo favorable
2017-08-14,23,21,22,21,22,23,19.8,94,8.625,1009,96.875,25,21,21,302,308,353,0,5,8.6,météo très défavorable
2017-08-15,24,22,13,22,23,24,14.3,96,6.75,1005,95.5,27,23,22,296,356,353,0,5,8.6,météo défavorable
2017-08-16,28,23,14,23,28,26,1.2,95,7.875,1006,64.625,31,24,23,143,176,353,0,5,10.9,météo correcte
2017-08-17,27,22,11,22,27,26,2.7,93,9.875,1010,53.375,30,23,22,119,353,176,0,5,13.3,météo correcte
2017-08-18,27,21,8,21,25,26,2.9,93,9.75,1012,35.375,31,23,22,116,293,176,0,6,13.3,météo correcte
2017-08-19,27,21,7,21,27,24,2.2,92,9.375,1013,50.875,31,23,22,116,353,263,0,6,13.3,météo correcte
2017-08-20,27,22,16,22,26,25,7.8,95,8.25,1011,60.375,32,25,22,293,293,356,0,5,10.9,météo correcte
2017-08-21,27,23,23,23,27,26,15.3,94,6.75,1009,61.125,31,24,23,356,356,176,0,5,12.1,météo défavorable
2017-08-22,30,23,11,23,29,28,0,95,7,1014,41.375,35,24,23,143,116,113,0,6,12.1,météo favorable
2017-08-23,29,24,23,24,29,28,11.3,96,8.125,1014,39.75,36,26,24,356,353,176,0,6,13.3,météo correcte
2017-08-24,28,26,30,26,28,27,4.4,96,9,1011,59.875,34,26,26,353,353,353,0,7,10.9,météo correcte
2017-08-25,30,21,12,21,30,26,0,89,10,1010,6.125,33,23,22,113,113,113,0,6,13.5,météo idéale
2017-08-26,28,19,13,19,27,24,0,80,10,1016,16.875,27,18,19,113,116,113,0,6,13.1,météo favorable
2017-08-27,26,17,9,17,26,24,0,77,10,1017,28.875,27,17,18,113,116,116,0,6,13.1,météo favorable
2017-08-28,27,20,21,20,27,25,1.4,90,9,1014,58.875,30,24,20,116,119,353,0,6,6.5,météo correcte
2017-08-29,23,18,19,18,23,20,0,89,10,1015,19,25,21,18,113,113,113,0,6,11.6,météo favorable
2017-08-30,21,17,12,17,18,21,0,69,10,1015,53.125,21,15,17,116,119,113,0,5,9.1,météo correcte
2017-08-31,25,16,12,16,25,23,0,91,10,1014,12.375,26,18,17,113,113,113,0,6,11.6,météo idéale
2017-09-01,26,15,10,15,25,24,0,85,10,1014,0.375,26,16,16,113,113,113,0,6,11.6,météo idéale
2017-09-02,25,16,6,16,25,23,0,79,10,1014,7.875,27,17,17,113,113,113,0,6,11.6,météo idéale
2017-09-03,27,16,6,16,26,24,0,74,10,1016,15.75,29,16,17,113,113,116,0,6,11.6,météo idéale
2017-09-04,27,16,10,16,26,24,0,80,10,1017,27.75,27,17,17,113,113,119,0,6,10.3,météo idéale
2017-09-05,20,18,6,18,20,19,1.4,90,8.875,1015,63.125,20,18,19,113,296,266,0,5,6.2,météo correcte
2017-09-06,20,18,9,18,20,19,0.8,90,9.875,1011,74,20,18,19,116,119,119,0,4,6.2,météo défavorable
2017-09-07,25,17,14,17,24,23,0.4,91,9.375,1009,40.625,27,19,18,119,116,113,0,5,8.9,météo favorable
2017-09-08,27,18,11,18,27,24,0,94,10,1012,12.25,30,20,19,116,113,113,0,6,11.6,météo idéale
2017-09-09,28,18,9,18,28,24,0,94,10,1014,27.5,29,20,19,113,119,116,0,6,8.9,météo correcte
2017-09-10,25,18,6,18,25,22,0,85,10,1015,49,27,19,19,116,116,119,0,6,8.9,météo favorable
2017-09-11,21,18,17,19,19,21,27.9,96,7.25,1011,67.625,24,19,18,308,296,113,0,4,7.5,météo très défavorable
2017-09-12,26,18,14,18,26,22,0,89,10,1016,3.625,27,19,19,113,113,113,0,6,11.6,météo idéale
2017-09-13,25,16,12,16,25,21,0,74,10,1020,0,26,17,19,113,113,113,0,5,11.6,météo idéale
2017-09-14,25,14,11,14,24,22,0,75,10,1020,1.75,26,16,15,113,113,113,0,5,11.6,météo favorable
2017-09-15,24,17,25,17,24,21,0,79,10,1020,4.125,25,15,17,113,113,113,0,5,11.6,météo idéale
2017-09-16,24,16,25,16,23,21,0,80,10,1018,6.125,25,16,16,113,113,113,0,5,11.6,météo idéale
2017-09-17,25,17,19,17,23,22,0,83,10,1012,28,26,17,17,116,116,113,0,5,11.6,météo favorable
2017-09-18,25,16,13,16,25,22,0,88,10,1010,11.75,26,18,20,113,113,113,0,6,10.2,météo idéale
2017-09-19,27,19,23,19,27,23,0,90,10,1011,26.375,28,20,19,116,113,113,0,6,11.6,météo idéale
2017-09-20,22,15,15,15,22,19,0.2,75,9.875,1014,8.625,24,20,16,113,113,113,0,4,11.6,météo favorable
2017-09-21,24,13,6,13,23,20,0,79,10,1016,1.375,27,14,16,113,113,113,0,5,11.6,météo favorable
2017-09-22,25,15,11,15,25,21,0,72,10,1014,1.875,28,16,16,113,113,113,0,5,11.6,météo idéale
2017-09-23,25,16,9,16,25,22,0,87,10,1017,15.875,26,19,17,113,116,113,0,6,10.2,météo favorable
2017-09-24,26,17,10,17,25,23,1,93,9.625,1017,22.75,28,20,18,176,176,113,0,6,11.6,météo favorable
2017-09-25,27,18,9,18,26,24,0,94,9,1016,8.25,29,19,18,113,113,113,0,5,11.6,météo idéale
2017-09-26,28,17,9,17,27,24,0,75,10,1015,17.375,29,17,18,113,113,116,0,6,11.6,météo idéale
2017-09-27,23,17,18,17,20,21,5.4,93,9.625,1011,53.5,25,17,17,302,116,113,0,5,10.2,météo favorable
2017-09-28,23,17,17,17,23,19,0,84,10,1014,14.625,25,16,18,113,113,113,0,5,11.6,météo favorable
2017-09-29,21,12,8,12,21,17,0,57,10,1020,33.625,21,9,14,113,116,116,0,5,8.8,météo favorable
2017-09-30,24,13,8,13,23,20,0,71,10,1023,0.75,27,14,14,113,113,113,0,5,11.6,météo favorable
2017-10-01,17,14,23,15,16,14,0.9,83,9.875,1022,87.5,17,15,12,116,296,122,0,4,5.9,météo défavorable
2017-10-02,23,15,14,15,23,20,2.3,95,7.875,1014,48.125,25,17,16,143,116,113,0,4,11.6,météo favorable
2017-10-03,21,14,16,14,21,17,0,80,10,1020,28.375,21,15,14,113,113,119,0,5,10.2,météo favorable
2017-10-04,20,12,14,12,20,17,0,69,10,1024,22.5,20,11,12,113,113,116,0,5,11.6,météo favorable
2017-10-05,21,13,12,13,21,18,0,84,10,1025,43.375,24,13,14,116,113,122,0,5,10.2,météo favorable
2017-10-06,16,13,11,13,16,15,0,82,10,1023,60.125,16,12,12,116,119,119,0,4,5.9,météo correcte
2017-10-07,23,14,9,14,22,20,0,92,10,1021,45.25,25,17,15,116,116,116,0,4,11.6,météo favorable
2017-10-08,24,17,7,17,24,21,0,92,10,1024,26.75,26,17,17,116,113,113,0,4,11.6,météo idéale
2017-10-09,25,17,8,17,25,21,0,89,10,1024,14.125,26,17,18,113,113,113,0,6,11.6,météo idéale
2017-10-10,24,17,4,17,24,21,0.2,90,10,1021,46.375,26,19,18,113,122,353,0,6,7.3,météo correcte
2017-10-11,20,15,18,17,16,15,4.3,91,8.5,1021,73.125,20,18,14,296,302,113,0,4,8.7,météo défavorable
2017-10-12,14,12,11,13,13,12,0.3,69,9,1021,69.25,14,9,12,122,266,113,0,3,7.3,météo défavorable
2017-10-13,17,8,15,8,16,13,0,70,10,1023,16.75,17,6,8,113,113,119,0,4,10.2,météo correcte
2017-10-14,19,10,20,10,18,15,0,60,10,1026,19.25,19,6,9,113,113,116,0,4,8.7,météo favorable
2017-10-15,19,11,20,11,17,16,0,71,10,1028,23.375,19,10,10,116,113,113,0,4,8.7,météo favorable
2017-10-16,19,13,14,13,17,15,0,75,10,1028,44.125,19,9,12,116,116,116,0,4,8.7,météo favorable
2017-10-17,20,11,9,11,19,16,0,65,10,1026,7.75,21,9,11,113,113,113,0,4,8.7,météo favorable
2017-10-18,17,14,20,14,17,15,0,74,10,1024,54.125,18,11,13,119,116,116,0,5,7.2,météo correcte
2017-10-19,20,11,14,11,19,16,0,84,10,1022,28,20,10,10,116,113,116,0,4,8.7,météo favorable
2017-10-20,20,12,10,12,20,16,0,84,10,1020,6.75,20,11,13,113,113,113,0,5,8.7,météo favorable
2017-10-21,20,12,15,12,20,16,0,81,10,1019,0,21,11,13,113,113,113,0,5,8.7,météo favorable
2017-10-22,20,11,25,11,19,16,0,71,10,1016,8.125,20,10,9,113,113,113,0,4,8.7,météo favorable
2017-10-23,16,9,11,9,16,13,0,75,10,1021,9.125,17,7,8,113,113,113,0,4,8.7,météo correcte
2017-10-24,17,9,9,9,17,13,0,66,10,1025,9.75,18,6,9,113,113,113,0,4,8.7,météo correcte
2017-10-25,18,10,11,10,18,13,0,83,10,1027,13.875,18,11,13,113,113,119,0,4,8.7,météo favorable
2017-10-26,18,10,8,10,18,15,0,68,10,1024,54.25,19,7,10,116,116,116,0,4,5.6,météo favorable
2017-10-27,20,13,8,13,17,15,0,64,10,1021,10.75,20,8,15,113,113,113,0,5,8.7,météo favorable
2017-10-28,21,12,14,12,20,17,0,88,10,1021,2.25,24,11,11,113,113,113,0,5,8.7,météo favorable
2017-10-29,16,10,33,13,16,10,0,78,10,1021,1.5,16,11,7,113,113,113,0,4,8.7,météo correcte
2017-10-30,12,5,18,5,11,9,0,56,10,1027,0,12,0,2,113,113,113,0,3,8.7,météo très défavorable
2017-10-31,15,5,9,5,15,11,0,67,10,1027,2.625,16,6,8,113,113,113,0,3,8.7,météo correcte
2017-11-01,17,10,13,10,17,14,0,74,10,1024,52.25,17,10,10,116,116,119,0,4,8.7,météo correcte
2017-11-02,18,13,9,13,17,15,0,83,10,1021,39.5,18,12,13,116,116,113,0,4,8.7,météo favorable
2017-11-03,16,10,24,12,16,10,0.9,89,9.875,1023,16.75,16,12,8,113,176,113,0,4,7.1,météo correcte
2017-11-04,12,6,13,6,12,8,0,74,10,1030,0.375,12,2,3,113,113,113,0,3,8.7,météo défavorable
2017-11-05,14,4,5,4,12,10,0,66,10,1031,0,16,6,7,113,113,113,0,3,8.7,météo correcte
2017-11-06,15,6,6,6,14,11,0,85,10,1027,8,15,6,7,113,113,113,0,3,8.7,météo correcte
2017-11-07,19,8,7,8,16,17,0,80,10,1024,51.75,19,14,7,116,119,116,0,4,3.9,météo correcte
2017-11-08,17,11,25,13,17,11,0.3,90,9.875,1023,8.25,17,14,9,113,113,113,0,3,8.7,météo correcte
2017-11-09,15,6,6,6,14,11,0,65,10,1026,6.5,17,2,6,113,113,113,0,4,8.7,météo correcte
2017-11-10,16,9,30,9,15,13,1.4,81,9.875,1022,43.625,16,12,8,113,353,293,0,4,5.5,météo correcte
2017-11-11,10,5,19,5,10,7,0,64,10,1023,15.875,10,1,2,113,113,113,0,3,8.7,météo très défavorable
2017-11-12,11,3,5,3,11,8,0,68,10,1023,26.25,12,1,6,113,113,113,0,2,8.7,météo très défavorable
2017-11-13,13,5,13,5,12,12,0,77,10,1021,54.875,13,9,6,113,113,122,0,3,7.1,météo correcte
2017-11-14,12,8,23,9,12,8,0.3,62,9.875,1021,12.125,12,9,6,113,113,113,0,3,8.7,météo défavorable
2017-11-15,9,6,26,7,9,6,0,69,10,1024,55.125,9,2,3,119,122,116,0,3,7.1,météo défavorable
2017-11-16,7,2,10,2,6,5,0.1,61,10,1027,29.75,8,0,-1,116,113,113,0,1,8.7,météo très défavorable
2017-11-17,8,1,8,1,7,8,0,51,10,1024,50.75,8,4,0,113,116,122,0,2,7.1,météo très défavorable
2017-11-18,6,0,29,1,2,0,0.5,65,9.375,1025,7.25,6,2,-6,113,113,113,0,1,8.7,météo très défavorable
2017-11-19,4,-2,10,-2,3,2,0,63,10,1029,46.875,5,0,-5,113,119,116,0,1,7.1,météo très défavorable
2017-11-20,7,2,19,2,6,7,0.1,66,10,1028,56.5,7,1,0,326,113,122,0,1,7.1,météo très défavorable
2017-11-21,7,0,6,0,7,4,0,67,10,1029,2.125,10,0,2,113,113,113,0,2,8.7,météo très défavorable
2017-11-22,12,5,23,5,10,7,0.7,73,9.875,1024,51,12,5,2,122,176,113,0,2,7.1,météo très défavorable
2017-11-23,6,2,30,2,6,3,0.5,59,9.625,1022,66.875,6,0,0,371,353,326,0.1,2,7.1,météo très défavorable
2017-11-24,4,1,14,3,4,1,2.8,75,9,1028,72.875,4,0,0,338,362,119,1.2,1,3.8,météo très défavorable
2017-11-25,10,1,25,1,8,10,0.1,76,10,1028,59.375,10,4,-1,119,119,116,0,3,5.4,météo très défavorable
2017-11-26,10,5,15,7,10,5,0.4,83,10,1028,11.375,10,6,3,113,113,113,0,3,8.7,météo très défavorable
2017-11-27,8,0,6,0,7,4,0,63,10,1029,1.375,10,0,0,113,113,113,0,2,8.7,météo très défavorable
2017-11-28,12,4,8,4,9,8,0,81,10,1024,19.875,12,4,4,116,116,113,0,3,8.7,météo très défavorable
2017-11-29,9,4,22,8,8,4,0,75,10,1027,43.125,9,6,1,113,116,116,0,2,8.7,météo très défavorable
2017-11-30,3,0,24,0,3,0,0,55,10,1031,17.125,3,0,-5,116,113,113,0,2,8.7,météo très défavorable
2017-12-01,3,-1,13,-1,2,1,0.1,57,10,1032,44.125,4,0,-5,326,113,116,0,1,8.7,météo très défavorable
