DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-02,29,25,16,26,29,25,6.9,90,9.625,1010,55.625,33,24,25,116,116,122,0,7,8.8,météo correcte
2017-10-03,27,25,4,24,27,25,0.6,89,8.375,1011,78.875,31,24,25,122,122,119,0,6,6,météo défavorable
2017-10-04,29,26,15,25,29,26,0,83,10,1010,68,32,23,26,119,119,122,0,6,8.8,météo défavorable
2017-10-05,28,25,26,25,28,25,0,83,10,1010,86.875,32,23,25,122,122,122,0,6,6,météo défavorable
2017-10-06,28,26,21,26,28,26,0,86,10,1012,86.25,32,23,26,122,119,119,0,6,6,météo défavorable
2017-10-07,30,27,13,25,30,27,0,79,10,1014,35.75,35,24,27,116,113,113,0,6,11.6,météo favorable
2017-10-08,32,26,6,25,32,26,0.9,89,10,1012,25.75,39,24,26,113,116,116,0,7,11.6,météo favorable
2017-10-09,29,26,5,25,29,26,10.4,87,8.875,1011,30.5,35,25,26,116,116,113,0,7,11.6,météo correcte
2017-10-10,30,26,10,25,30,26,0,85,10,1010,39,34,24,26,116,113,116,0,7,11.6,météo favorable
2017-10-11,29,26,8,25,29,26,2.8,87,9.625,1010,28.25,34,25,26,116,113,113,0,7,11.6,météo idéale
2017-10-12,30,26,7,25,29,26,13.1,89,9.125,1010,27.5,36,25,26,113,113,116,0,7,11.6,météo défavorable
2017-10-13,28,25,12,25,28,25,8.2,90,9.25,1010,32.375,33,25,25,116,116,116,0,7,11.6,météo correcte
2017-10-14,29,26,9,25,29,26,6,92,9.625,1011,55.625,34,25,26,116,116,116,0,6,11.6,météo correcte
2017-10-15,31,26,10,26,31,26,5.8,92,7.625,1010,43.75,37,25,26,116,116,113,0,6,11.6,météo favorable
2017-10-16,29,26,10,25,29,26,2.5,91,9,1010,42.5,35,26,26,116,116,116,0,7,11.6,météo favorable
2017-10-17,30,26,14,26,30,26,8,91,9,1010,49.625,38,26,26,116,200,119,0,7,10.2,météo correcte
2017-10-18,29,26,9,26,29,26,15.8,92,8.5,1010,37.25,36,26,26,116,200,116,0,7,11.6,météo défavorable
2017-10-19,30,26,10,25,30,26,1.2,90,9.75,1010,44.375,35,25,26,116,116,116,0,7,10.2,météo favorable
2017-10-20,31,26,8,25,31,26,1.3,90,9.875,1009,41.375,37,25,26,116,116,116,0,7,11.6,météo favorable
2017-10-21,32,26,5,26,32,26,1.3,88,10,1010,41,38,24,26,113,116,116,0,7,11.6,météo favorable
2017-10-22,29,26,12,25,29,26,2.2,87,10,1010,50.5,34,25,26,116,116,119,0,7,8.7,météo favorable
2017-10-23,27,25,10,26,27,25,1.9,88,10,1010,60,32,25,26,116,119,116,0,6,5.8,météo correcte
2017-10-24,28,25,20,26,27,25,8.6,90,9.125,1010,68.125,33,24,25,116,122,122,0,6,7.2,météo défavorable
2017-10-25,28,26,15,25,28,26,3,86,9.625,1011,63.875,32,23,26,119,116,119,0,6,8.7,météo correcte
2017-10-26,29,25,15,26,29,25,0.1,86,10,1011,41,32,23,26,116,116,116,0,7,8.7,météo favorable
2017-10-27,29,25,8,25,29,25,6,87,9.5,1011,38.75,34,24,25,119,116,119,0,7,8.7,météo favorable
2017-10-28,27,25,9,25,26,25,11.9,91,9.25,1013,69.25,31,24,25,116,116,122,0,6,7.2,météo défavorable
2017-10-29,26,24,9,24,26,24,1.7,91,9.875,1014,79.5,29,23,24,122,122,119,0,5,4.3,météo défavorable
2017-10-30,29,25,5,24,29,25,7.8,87,9.125,1013,28.875,35,24,26,116,116,116,0,7,8.7,météo favorable
2017-10-31,31,25,8,25,31,25,17.7,88,8.25,1012,38.875,36,24,25,116,116,359,0,7,8.7,météo très défavorable
2017-11-01,29,26,8,25,29,26,5.5,91,9.375,1012,34.125,35,25,26,116,200,113,0,7,8.7,météo correcte
2017-11-02,29,25,11,25,29,25,10,91,9.125,1011,32.375,34,25,25,116,116,113,0,7,8.7,météo correcte
2017-11-03,30,25,10,25,30,25,15.4,89,8.75,1012,34,35,24,25,116,116,116,0,7,8.7,météo défavorable
2017-11-04,28,25,8,25,28,25,11.2,87,8.75,1012,33,32,24,25,116,116,116,0,7,8.7,météo correcte
2017-11-05,29,25,10,25,28,25,1.5,87,10,1012,44.375,33,23,25,119,119,116,0,7,5.8,météo correcte
2017-11-06,30,26,11,24,30,26,3.7,89,9.5,1013,26.25,35,24,26,116,116,113,0,7,8.7,météo favorable
2017-11-07,28,25,10,25,28,25,17.8,91,8.625,1011,32.25,32,25,25,116,116,113,0,7,8.7,météo très défavorable
2017-11-08,28,25,11,24,28,25,7.8,89,9.5,1010,36.625,33,24,25,116,116,116,0,7,8.7,météo favorable
2017-11-09,28,25,10,24,28,25,9.8,91,9.125,1011,38,32,24,25,113,116,116,0,7,8.7,météo correcte
2017-11-10,28,25,8,24,28,25,6.7,91,9.625,1010,36,32,24,25,116,113,116,0,7,8.7,météo favorable
2017-11-11,30,25,7,24,30,25,1.2,87,10,1009,32,35,24,26,113,116,116,0,7,8.7,météo favorable
2017-11-12,29,26,9,25,29,26,4.7,87,9.625,1009,22,34,25,26,113,113,116,0,7,8.7,météo favorable
2017-11-13,31,25,6,25,31,25,13.5,90,9.125,1009,40.25,37,25,25,113,116,119,0,7,8.7,météo défavorable
2017-11-14,27,25,16,25,27,25,2.6,90,9.875,1010,57,31,25,25,116,116,122,0,6,8.7,météo correcte
2017-11-15,27,24,14,25,27,24,6.6,90,9.5,1011,73.125,30,24,25,116,122,116,0,6,4.3,météo défavorable
2017-11-16,28,24,16,25,27,24,8.8,89,9.125,1012,65,32,24,24,116,119,122,0,7,5.8,météo défavorable
2017-11-17,28,24,15,24,28,24,0.8,88,9.875,1013,53.625,31,23,24,116,119,116,0,6,5.8,météo correcte
2017-11-18,28,25,13,24,28,25,1.4,83,9.75,1012,30.125,32,24,25,116,116,113,0,7,8.7,météo favorable
2017-11-19,28,24,12,24,28,24,6.1,91,9.5,1011,27.875,31,24,24,116,113,113,0,6,8.7,météo favorable
2017-11-20,29,25,9,24,29,25,3.5,89,9.625,1011,33,34,24,25,116,116,116,0,7,8.7,météo favorable
2017-11-21,30,25,8,24,30,25,2.7,90,9.875,1011,38.125,34,24,25,116,116,113,0,7,8.7,météo favorable
2017-11-22,28,25,6,24,28,25,9.5,89,9,1012,31.625,32,24,25,116,116,116,0,7,8.7,météo correcte
2017-11-23,29,25,7,24,29,25,9.4,88,9.125,1012,37.625,34,24,25,116,116,116,0,7,8.7,météo correcte
2017-11-24,28,25,10,24,28,25,8.7,89,9.375,1011,42.875,32,24,25,116,116,116,0,7,8.7,météo correcte
2017-11-25,29,25,13,24,29,25,5.7,92,7.625,1012,49,34,24,25,143,116,116,0,7,8.7,météo favorable
2017-11-26,27,25,9,24,27,25,9.1,92,8.125,1011,40.75,32,24,25,116,116,113,0,6,8.7,météo correcte
2017-11-27,28,25,17,24,28,25,24.4,91,7.125,1010,55.25,33,24,25,116,119,359,0,6,5.7,météo très défavorable
2017-11-28,28,25,11,24,28,25,7.2,94,9.25,1011,45.5,34,25,25,116,116,116,0,7,8.7,météo favorable
2017-11-29,28,25,9,25,28,25,9.6,92,9.125,1011,37,33,25,25,116,116,116,0,7,8.7,météo correcte
2017-11-30,28,25,13,24,28,25,15,92,8.625,1011,44.75,32,24,25,116,116,359,0,7,8.7,météo défavorable
2017-12-01,28,25,12,25,28,25,7.9,91,9.625,1011,50.125,32,24,25,116,116,116,0,6,8.7,météo favorable
2017-12-02,28,24,12,24,27,24,1.6,91,9.875,1011,41,32,24,24,116,116,116,0,7,8.7,météo favorable
2017-12-03,29,25,10,24,29,25,3.1,90,9.625,1010,48,34,25,25,116,116,113,0,6,7.2,météo favorable
2017-12-04,28,25,12,25,28,25,10.4,92,8.125,1010,44,32,25,25,119,116,116,0,7,7.2,météo correcte
2017-12-05,29,25,11,25,29,25,7.2,92,8.5,1011,44.375,34,25,26,116,116,113,0,7,8.7,météo favorable
2017-12-06,28,26,11,25,28,26,2.1,90,9.875,1010,50,34,25,26,116,116,116,0,6,8.7,météo favorable
2017-12-07,29,25,7,25,29,25,3,91,9.5,1010,50.625,34,24,26,119,116,113,0,6,7.2,météo favorable
2017-12-08,28,25,13,25,27,25,5.9,90,9.625,1011,25.625,32,24,25,113,116,116,0,7,8.7,météo favorable
2017-12-09,28,25,10,24,28,25,2.2,90,10,1013,53.375,31,24,25,116,116,119,0,7,10.2,météo favorable
2017-12-10,30,25,11,24,30,25,3.9,91,9.5,1013,38.375,35,24,25,116,116,113,0,6,11.6,météo favorable
2017-12-11,28,24,21,24,28,24,2.1,90,9,1013,39.875,32,23,24,116,116,116,0,7,11.6,météo favorable
2017-12-12,28,24,16,23,28,24,3.1,90,9.625,1014,46.125,31,24,24,116,119,116,0,7,10.2,météo correcte
2017-12-13,28,24,14,24,28,24,1.9,90,10,1014,58.375,31,24,24,119,116,116,0,6,8.7,météo correcte
2017-12-14,30,25,13,24,30,25,0.1,83,10,1012,18.5,36,23,25,113,113,116,0,7,11.6,météo favorable
2017-12-15,31,26,15,24,31,26,0.2,86,9.875,1012,25.75,36,23,26,113,116,116,0,7,11.6,météo favorable
2017-12-16,31,26,16,25,31,26,0.1,85,10,1012,35.75,36,24,26,116,116,113,0,7,11.6,météo favorable
2017-12-17,31,26,17,24,31,26,0,84,10,1011,15.125,36,23,26,116,113,113,0,7,11.6,météo favorable
2017-12-18,30,26,18,25,30,26,0,83,10,1012,20.875,34,23,26,116,113,113,0,7,11.6,météo idéale
2017-12-19,31,26,16,25,31,26,0,85,10,1012,20.125,36,23,26,113,113,113,0,7,11.6,météo favorable
2017-12-20,31,26,16,24,31,26,1.4,85,9.75,1011,23.625,36,24,26,116,113,113,0,7,11.6,météo favorable
2017-12-21,30,25,18,25,30,25,0.2,85,9.875,1012,21,35,23,26,113,113,113,0,7,11.6,météo favorable
2017-12-22,31,26,11,24,31,26,0.8,88,9.875,1012,27.5,36,24,26,113,116,113,0,7,11.6,météo favorable
2017-12-23,31,26,16,24,31,26,0.2,85,10,1012,35.5,35,23,26,116,116,113,0,7,11.6,météo favorable
2017-12-24,30,25,15,24,30,25,1.8,89,9.75,1012,30.375,34,24,25,116,116,113,0,7,11.6,météo favorable
2017-12-25,29,25,13,24,29,25,2,89,9.875,1013,44.25,33,24,25,116,119,116,0,7,10.2,météo correcte
2017-12-26,29,25,18,24,29,25,0.7,85,9.75,1013,23.75,33,22,25,116,113,113,0,7,11.6,météo idéale
2017-12-27,28,24,14,24,28,24,0.6,89,9.75,1014,38,31,23,25,116,116,116,0,7,11.6,météo favorable
2017-12-28,29,24,13,23,29,24,4.5,92,9.625,1013,52.875,33,24,24,116,119,116,0,7,7.3,météo correcte
2017-12-29,27,24,12,23,27,24,6.8,92,9.5,1013,57.25,31,24,24,119,116,116,0,5,10.2,météo correcte
2017-12-30,27,24,8,23,27,24,10.3,91,7,1014,57.5,31,24,24,143,116,116,0,5,10.2,météo correcte
2017-12-31,27,24,7,23,27,24,19.4,90,6.375,1015,46,31,24,25,143,116,359,0,5,11.6,météo très défavorable
2018-01-01,27,24,12,24,27,24,6,93,6.625,1014,64.625,31,24,24,143,119,116,0,5,10.2,météo correcte
2018-01-02,27,24,12,23,27,24,7.7,92,8.25,1013,67.875,31,24,24,143,119,116,0,5,10.2,météo défavorable
2018-01-03,29,25,13,24,29,25,0.2,88,9,1011,53.25,32,23,25,116,116,116,0,6,10.2,météo favorable
2018-01-04,27,25,10,24,26,25,1.5,90,10,1013,73.75,30,24,25,119,122,119,0,7,7.3,météo défavorable
2018-01-05,27,24,17,23,27,24,9.3,91,9.125,1014,66.75,31,24,24,122,119,116,0,5,5.9,météo défavorable
2018-01-06,28,24,15,24,28,24,9.8,90,9.125,1013,29.875,32,25,25,113,113,113,0,7,11.6,météo correcte
2018-01-07,30,25,9,23,30,25,0,84,9,1013,29.75,34,23,25,143,113,113,0,7,11.6,météo idéale
2018-01-08,30,25,13,23,30,25,0.7,85,9.875,1012,35.625,35,23,25,116,116,116,0,6,11.6,météo favorable
2018-01-09,29,24,13,23,29,24,5.1,88,9.625,1013,40.5,33,23,24,116,116,116,0,6,11.6,météo favorable
2018-01-10,28,24,10,23,28,24,1.4,88,9.875,1013,31.5,32,22,24,116,116,113,0,6,11.6,météo favorable
2018-01-11,29,25,13,23,29,25,0.5,87,7.875,1013,33.5,34,23,25,143,116,113,0,7,11.6,météo favorable
2018-01-12,29,25,14,23,29,25,0.3,84,9.875,1014,26.5,33,22,25,116,116,116,0,7,11.6,météo favorable
2018-01-13,27,24,15,24,27,24,3.1,88,9.875,1014,41.875,31,24,24,116,116,116,0,6,10.2,météo favorable
2018-01-14,28,24,14,24,28,24,1,92,10,1014,36.75,31,23,24,116,116,116,0,7,11.6,météo favorable
2018-01-15,30,25,13,23,30,25,0.2,83,10,1013,30.625,33,22,25,116,116,113,0,7,11.6,météo favorable
2018-01-16,28,24,12,23,28,24,4,92,9.625,1013,49.875,32,24,24,116,116,116,0,6,10.2,météo favorable
2018-01-17,27,24,11,23,27,24,9.1,92,9.25,1014,63.625,30,24,24,119,116,116,0,5,8.8,météo correcte
2018-01-18,27,24,12,23,27,24,8.6,91,7.5,1014,52.25,30,24,24,143,116,116,0,5,11.6,météo correcte
2018-01-19,27,24,13,23,26,24,13.4,91,8.125,1013,52.375,30,24,24,143,119,119,0,6,8.8,météo défavorable
2018-01-20,28,25,10,24,28,25,2.8,92,9.625,1011,48.875,33,25,25,116,116,116,0,7,10.2,météo favorable
2018-01-21,29,25,10,24,29,25,2.9,90,9.625,1010,39.75,33,25,25,116,116,113,0,7,11.6,météo favorable
2018-01-22,28,25,12,24,28,25,20.6,92,7.125,1009,45.875,32,25,25,143,200,116,0,6,11.6,météo très défavorable
2018-01-23,29,25,10,24,29,25,7.9,91,6.5,1010,45.625,36,26,25,143,113,113,0,6,10.2,météo favorable
2018-01-24,29,25,13,24,29,25,7.4,88,6.625,1011,42.25,34,25,25,143,116,113,0,6,11.6,météo favorable
2018-01-25,30,25,16,24,30,25,0,83,10,1011,31.75,34,23,25,113,116,116,0,7,11.6,météo favorable
2018-01-26,31,26,17,24,31,26,0,84,10,1011,36.25,35,23,26,116,116,116,0,7,11.6,météo favorable
2018-01-27,30,25,15,24,30,25,0.3,83,9.875,1010,33.625,34,23,25,116,116,113,0,7,11.6,météo favorable
2018-01-28,30,25,14,24,30,25,0.1,86,10,1009,32.125,35,24,26,113,116,116,0,7,11.6,météo favorable
2018-01-29,31,26,17,24,31,26,0.2,85,9.875,1008,40.875,35,23,26,116,119,116,0,7,10.2,météo correcte
2018-01-30,30,25,19,24,30,25,0.2,83,9.875,1009,33.25,34,23,25,116,116,116,0,7,11.6,météo favorable
2018-01-31,30,26,21,24,30,26,0.1,84,10,1010,41,34,23,26,116,113,116,0,7,11.6,météo favorable
2018-02-01,31,26,19,24,31,26,0.3,82,9.875,1011,38.125,35,23,26,116,116,116,0,7,11.6,météo favorable
2018-02-02,30,25,18,24,30,25,0,79,10,1013,18.5,33,22,25,113,116,113,0,7,11.6,météo favorable
2018-02-03,30,25,17,23,30,25,0,77,10,1013,11.25,33,22,25,113,113,113,0,7,11.6,météo idéale
2018-02-04,30,25,17,23,30,25,0,79,10,1013,19.125,33,21,25,113,116,113,0,7,10.2,météo favorable
2018-02-05,30,25,18,23,30,25,0,78,10,1014,9,33,21,25,113,113,113,0,7,11.6,météo idéale
2018-02-06,30,25,17,23,30,25,0.1,80,10,1013,27.25,33,22,25,116,116,113,0,7,11.6,météo favorable
2018-02-07,31,25,17,24,31,25,0.4,83,10,1013,24,35,23,26,116,113,113,0,7,11.6,météo favorable
2018-02-08,31,25,17,23,31,25,0,85,10,1013,18.375,35,22,25,113,113,113,0,7,11.6,météo favorable
2018-02-09,31,26,12,23,31,26,0.1,82,10,1012,26.5,35,23,26,116,113,116,0,7,11.6,météo favorable
2018-02-10,31,26,13,24,31,26,0.1,80,10,1012,31,35,23,26,116,116,113,0,7,11.6,météo favorable
2018-02-11,30,26,12,23,30,26,0.1,81,10,1012,40.375,35,23,26,116,116,113,0,7,10.2,météo favorable
2018-02-12,31,26,13,24,31,26,1.3,82,9.875,1013,42.125,35,23,26,116,119,113,0,7,10.2,météo correcte
2018-02-13,30,25,20,24,30,25,0.1,82,10,1014,32.375,32,22,25,116,116,116,0,7,11.6,météo favorable
2018-02-14,30,25,21,24,30,25,0,79,10,1015,29.375,33,21,25,116,116,116,0,7,11.6,météo favorable
2018-02-15,30,25,19,24,30,25,0.5,82,9.875,1014,29.125,34,22,25,116,113,113,0,7,11.6,météo idéale
2018-02-16,30,25,16,24,30,25,0.8,88,9.875,1013,35.25,33,23,25,116,113,113,0,7,11.6,météo favorable
2018-02-17,30,26,16,24,30,26,0.7,80,9.875,1014,40.75,34,23,26,116,119,113,0,7,10.2,météo correcte
2018-02-18,30,25,17,24,30,25,0,78,10,1013,39.75,33,22,25,116,119,113,0,7,8.8,météo correcte
2018-02-19,30,25,18,23,30,25,0,80,10,1013,22.25,33,21,25,113,113,113,0,7,11.6,météo idéale
2018-02-20,30,25,12,23,30,25,1.3,79,9.875,1013,28.25,33,22,26,116,113,116,0,7,11.6,météo idéale
2018-02-21,31,25,14,23,31,25,0.6,81,10,1014,29.375,34,22,25,116,116,113,0,7,11.6,météo favorable
2018-02-22,30,25,14,23,30,25,0.4,83,9.875,1015,27.75,34,22,25,116,116,113,0,7,11.6,météo favorable
2018-02-23,31,25,15,23,31,25,0.3,82,9.875,1015,32.375,35,22,25,116,116,113,0,7,11.6,météo favorable
2018-02-24,30,25,12,22,30,25,0.2,78,10,1014,37.625,34,22,25,116,119,113,0,7,10.2,météo correcte
2018-02-25,29,25,9,22,29,25,0.6,82,9.875,1015,28.625,33,22,25,116,116,113,0,7,11.6,météo favorable
2018-02-26,31,25,14,23,31,25,0,79,10,1015,23.125,34,21,25,116,116,113,0,7,11.6,météo favorable
2018-02-27,30,25,17,23,30,25,0,78,10,1015,11.125,33,21,25,113,116,113,0,7,11.6,météo favorable
2018-02-28,30,25,14,22,30,25,0,74,10,1014,8.125,32,20,25,113,116,113,0,7,11.6,météo favorable
2018-03-01,31,25,11,22,31,25,0,74,10,1014,11.125,35,21,25,113,113,113,0,7,11.6,météo favorable
2018-03-02,31,26,13,23,31,26,0.1,76,10,1014,22.125,33,21,26,113,116,113,0,7,10.2,météo favorable
2018-03-03,30,25,18,23,30,25,0,76,10,1013,17.25,33,21,25,113,119,113,0,7,10.2,météo correcte
2018-03-04,30,25,17,23,30,25,0,72,10,1013,2.875,32,20,25,113,113,113,0,7,11.6,météo idéale
2018-03-05,31,25,16,23,31,25,0,74,10,1013,8.25,33,21,25,113,113,113,0,7,11.6,météo idéale
2018-03-06,30,25,15,23,30,25,0.1,75,10,1013,22.375,32,21,25,113,119,113,0,7,10.2,météo correcte
2018-03-07,29,25,19,24,29,25,0.1,81,10,1013,44.125,32,22,25,116,116,116,0,7,7.4,météo favorable
2018-03-08,31,26,16,25,31,26,2.8,82,9.625,1012,53.5,35,23,26,119,116,116,0,7,10.2,météo favorable
2018-03-09,30,26,16,25,30,26,3.7,87,9.625,1012,49.75,35,24,26,116,116,116,0,7,10.2,météo favorable
2018-03-10,31,26,13,24,30,26,0.1,77,10,1011,43.375,35,23,26,116,119,113,0,7,8.8,météo correcte
2018-03-11,31,27,12,24,31,27,0,77,10,1010,37,36,23,27,113,122,116,0,7,10.2,météo correcte
2018-03-12,31,27,15,25,31,27,2.5,79,9.875,1011,30.375,36,23,27,116,116,113,0,7,11.6,météo favorable
2018-03-13,31,27,12,25,31,27,0.6,75,10,1012,36.5,35,23,27,116,119,113,0,7,8.8,météo correcte
2018-03-14,31,27,15,24,31,27,0,76,10,1013,29,35,22,27,113,119,113,0,7,10.2,météo correcte
2018-03-15,31,26,16,25,31,26,0,75,10,1014,24,35,23,26,116,113,113,0,7,11.6,météo favorable
2018-03-16,32,26,18,24,32,26,0,76,10,1013,28.125,35,22,26,113,116,113,0,7,10.2,météo favorable
2018-03-17,30,26,14,25,30,26,4,82,9.625,1013,21.125,35,23,26,113,116,113,0,7,11.6,météo favorable
2018-03-18,29,25,13,25,29,25,7.1,85,9.625,1012,31.75,33,23,26,116,116,113,0,7,11.6,météo favorable
2018-03-19,31,26,11,24,31,26,1.2,79,10,1010,24.25,35,22,26,113,119,113,0,7,10.2,météo correcte
2018-03-20,31,26,12,24,31,26,0,75,10,1011,28.625,36,22,26,113,116,113,0,7,10.2,météo favorable
2018-03-21,32,26,16,24,32,26,0,76,10,1012,19.75,35,22,26,113,116,113,0,7,11.6,météo favorable
2018-03-22,31,26,22,25,31,26,0,77,10,1014,28.625,33,22,26,116,116,113,0,7,11.6,météo favorable
2018-03-23,29,26,19,25,29,26,1.9,81,10,1014,58,33,23,26,119,116,116,0,7,10.2,météo correcte
2018-03-24,29,26,18,25,29,26,0.8,79,9.875,1013,48.75,32,23,26,116,119,116,0,7,8.8,météo correcte
2018-03-25,31,26,18,25,31,26,0,76,10,1012,23.75,34,22,26,116,113,113,0,7,11.6,météo idéale
2018-03-26,31,26,19,24,31,26,0,76,10,1012,30.25,34,22,26,116,116,113,0,7,11.6,météo favorable
2018-03-27,31,26,19,25,31,26,0.1,76,10,1013,33.875,35,22,26,116,116,113,0,7,11.6,météo favorable
2018-03-28,31,26,18,25,31,26,0.4,76,9.875,1012,33.5,35,22,26,116,119,113,0,7,10.2,météo correcte
2018-03-29,31,27,15,25,31,27,0,75,10,1012,24.875,35,22,27,116,113,113,0,7,11.6,météo favorable
2018-03-30,32,26,19,25,32,26,0.2,76,9.875,1013,44.75,36,22,26,116,122,113,0,7,10.2,météo correcte
2018-03-31,31,26,17,24,31,26,0,74,10,1013,20.375,33,22,26,113,116,113,0,7,11.6,météo favorable
2018-04-01,31,25,14,23,31,25,0,69,10,1013,5.375,33,21,25,113,113,113,0,7,11.6,météo idéale
2018-04-02,31,26,12,23,31,26,0,69,10,1013,15.5,35,21,26,113,113,113,0,7,11.6,météo favorable
2018-04-03,30,26,12,23,30,26,0.5,79,10,1013,39.875,34,22,26,113,122,116,0,7,8.8,météo correcte
2018-04-04,31,26,11,24,31,26,0,75,10,1013,46,36,22,26,116,122,116,0,7,8.8,météo correcte
2018-04-05,32,27,9,24,32,27,0,73,10,1014,22,37,22,27,116,116,113,0,7,11.6,météo favorable
2018-04-06,30,26,12,24,30,26,3,80,9.625,1014,24.25,33,23,26,116,113,116,0,7,11.6,météo favorable
2018-04-07,31,27,12,24,31,27,0.5,74,10,1014,30.25,34,22,27,116,113,119,0,7,10.2,météo favorable
2018-04-08,31,27,8,24,31,27,0.1,75,10,1013,39.125,36,23,27,116,119,119,0,7,7.5,météo correcte
2018-04-09,32,27,13,24,32,27,0.5,78,10,1013,37,35,23,27,113,119,119,0,7,7.5,météo correcte
2018-04-10,31,26,8,25,31,26,6.9,80,9.625,1014,35.125,35,23,26,116,119,116,0,7,10.2,météo correcte
2018-04-11,30,26,7,25,30,26,2,81,10,1015,42,34,23,26,116,122,116,0,7,8.8,météo correcte
2018-04-12,29,25,6,24,29,25,14.2,86,9,1014,58.625,34,23,26,119,119,116,0,7,7.5,météo défavorable
2018-04-13,30,26,8,25,30,26,6,85,9.5,1013,37.375,36,24,26,113,119,116,0,7,10.2,météo correcte
2018-04-14,31,27,7,24,31,27,0.4,80,9.875,1013,27.125,36,24,27,113,116,116,0,7,11.6,météo favorable
2018-04-15,33,27,12,25,33,27,0.4,81,10,1014,27,39,23,27,116,116,113,0,7,11.6,météo favorable
2018-04-16,31,26,14,26,31,26,11.1,85,9.125,1014,30.25,36,24,26,116,116,116,0,7,10.2,météo correcte
2018-04-17,31,26,15,26,31,26,4.7,82,9.625,1013,36.375,35,23,26,116,116,116,0,7,11.6,météo favorable
2018-04-18,31,26,14,25,31,26,4.5,84,9.625,1012,32.25,36,24,26,116,116,116,0,7,11.6,météo favorable
2018-04-19,31,27,14,26,31,27,4.2,83,9.625,1012,48.625,36,24,27,116,116,113,0,6,10.2,météo favorable
2018-04-20,30,26,18,26,30,26,6.1,85,9.5,1011,26.875,36,25,26,116,113,116,0,7,11.6,météo favorable
2018-04-21,30,26,13,26,30,26,5.8,88,9.625,1011,42.875,36,25,26,116,116,116,0,7,10.2,météo favorable
2018-04-22,30,27,12,26,30,27,1,84,9.875,1011,53.375,36,24,27,116,200,116,0,7,8.9,météo correcte
2018-04-23,30,26,14,25,30,26,9.4,88,9,1012,31.75,35,24,26,116,113,116,0,7,11.6,météo correcte
2018-04-24,29,26,12,26,29,26,14,90,8.75,1012,41.5,35,25,26,116,116,116,0,7,11.6,météo défavorable
2018-04-25,29,26,10,25,29,26,15.9,88,8.25,1012,30.125,34,25,26,116,116,116,0,7,11.6,météo défavorable
2018-04-26,28,25,12,25,28,25,10.3,92,8.875,1012,51,32,24,25,116,116,116,0,7,10.2,météo correcte
2018-04-27,28,25,6,25,28,25,12.2,90,8.75,1012,60.5,33,25,25,116,122,116,0,7,8.9,météo correcte
2018-04-28,29,26,8,25,29,26,6.4,86,9.625,1013,37.5,34,24,27,116,116,113,0,7,11.6,météo favorable
2018-04-29,31,26,8,25,31,26,7.3,88,9.625,1013,50.875,37,25,26,119,116,119,0,7,8.9,météo favorable
2018-04-30,29,26,10,26,29,26,44.4,88,7.875,1013,37.5,34,25,26,116,116,359,0,7,11.6,météo très défavorable
2018-05-01,29,26,12,25,29,26,4.8,88,9.5,1014,32.25,34,24,26,116,116,119,0,7,10.2,météo favorable
2018-05-02,30,26,13,25,30,26,5.9,88,9.625,1013,31.5,35,24,26,116,116,113,0,7,11.6,météo favorable
2018-05-03,30,26,11,26,30,26,18.8,89,8.75,1012,30.25,36,25,26,116,113,113,0,7,11.6,météo très défavorable
2018-05-04,28,25,9,25,28,25,18.2,88,8.25,1011,54,33,24,26,116,119,116,0,7,8.9,météo très défavorable
2018-05-05,29,26,8,25,29,26,12.9,85,8.625,1012,38.375,34,24,26,116,116,116,0,7,11.6,météo correcte
2018-05-06,29,26,11,25,29,26,8.7,87,9.5,1014,47,34,25,26,116,119,116,0,7,10.2,météo correcte
2018-05-07,28,26,12,25,28,26,18.7,87,8.25,1014,35.75,33,24,26,116,116,113,0,7,11.6,météo très défavorable
2018-05-08,30,27,12,25,30,27,4,81,9.5,1014,20.75,35,24,27,116,113,113,0,7,12.3,météo favorable
2018-05-09,29,26,10,25,29,26,8.5,85,9.5,1014,26.625,34,24,26,116,113,116,0,7,12.3,météo correcte
2018-05-10,28,26,12,25,28,26,16.9,85,8.625,1013,45.875,32,24,26,113,119,116,0,7,12.3,météo très défavorable
2018-05-11,29,26,7,25,28,26,3.6,90,9.5,1013,40.375,33,24,26,116,116,116,0,7,12.3,météo favorable
2018-05-12,28,26,11,25,28,26,20.2,89,8.75,1012,35.75,33,25,26,116,116,116,0,7,12.3,météo très défavorable
2018-05-13,26,25,10,25,26,25,9.7,91,9.25,1012,61.125,30,24,25,116,119,116,0,6,11.9,météo correcte
2018-05-14,27,25,11,25,26,25,0.2,86,9,1012,55.25,31,23,25,116,116,116,0,7,10.6,météo correcte
2018-05-15,29,26,12,25,29,26,0.3,82,9.875,1012,42.625,34,24,27,116,116,113,0,6,12.7,météo favorable
