DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-27,5,-5,5,-5,5,-3,0,63,10,1032,4.5,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2017-11-28,5,-4,3,-3,5,-4,0,69,10,1022,10.625,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-11-29,-0,-5,8,-3,-0,-4,0.5,92,9.375,1012,37.5,0,0,-7,116,116,116,0.3,1,8.7,météo très défavorable
2017-11-30,-3,-10,14,-10,-3,-9,0,70,10,1016,17.625,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2017-12-01,-4,-10,19,-5,-7,-10,1,90,9,1018,69.5,0,0,-17,116,116,119,0.9,1,6.9,météo très défavorable
2017-12-02,-8,-10,35,-10,-8,-10,0.2,84,9.25,1023,67.125,0,0,-21,122,116,122,0.2,1,8.7,météo très défavorable
2017-12-03,-4,-12,17,-12,-4,-10,0,69,10,1031,12,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2017-12-04,3,-7,10,-7,3,-4,0,79,10,1036,16.625,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2017-12-05,6,-5,4,-4,6,-2,0,60,10,1037,3.375,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2017-12-06,6,-3,6,-3,6,-2,0,62,10,1036,6.5,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-12-07,5,-3,5,-3,5,-1,0,55,10,1032,21.625,5,0,-3,113,116,113,0,1,8.7,météo très défavorable
2017-12-08,2,-5,11,-0,2,-4,0,93,10,1026,34,2,1,-7,116,119,116,0,1,6.9,météo très défavorable
2017-12-09,0,-6,12,-6,0,-5,0,81,10,1025,24.375,0,0,-8,113,113,116,0,1,8.7,météo très défavorable
2017-12-10,4,-2,14,1,4,2,0,97,7,1017,62.25,4,3,-2,143,116,122,0,1,6.9,météo très défavorable
2017-12-11,2,-4,12,2,1,-4,0.1,98,5.75,1001,72.25,2,1,-4,122,119,143,0,1,5.2,météo très défavorable
2017-12-12,-1,-9,8,-4,-1,-8,0.1,88,7.875,1022,29.625,0,0,-11,143,116,113,0,1,8.7,météo très défavorable
2017-12-13,4,-9,6,-6,4,-1,0,70,10,1024,26.375,4,0,-3,113,119,116,0,1,6.9,météo très défavorable
2017-12-14,5,-2,8,1,5,-1,0,96,7,1018,41.625,5,2,-1,143,113,143,0,1,8.7,météo très défavorable
2017-12-15,-1,-7,12,-1,-1,-7,0.7,94,8.125,1011,48.375,0,0,-10,260,113,116,0.6,1,6.9,météo très défavorable
2017-12-16,-4,-7,17,-7,-4,-7,0,90,10,1025,33,0,0,-13,116,113,116,0,1,8.7,météo très défavorable
2017-12-17,-3,-8,15,-8,-3,-4,0,90,10,1031,32,0,0,-12,116,116,116,0,1,8.7,météo très défavorable
2017-12-18,1,-5,23,-5,1,0,0,97,10,1031,58.875,1,0,-5,116,122,119,0,1,5.2,météo très défavorable
2017-12-19,1,-8,12,-8,1,-6,0,92,10,1035,15.375,1,0,-11,113,113,113,0,1,8.7,météo très défavorable
2017-12-20,1,-6,17,-1,1,-1,0.1,93,9.625,1036,48.25,1,0,-6,122,119,116,0.1,1,6.9,météo très défavorable
2017-12-21,4,-1,13,-0,4,0,0,95,8,1038,46.75,4,2,-4,119,113,143,0,1,8.7,météo très défavorable
2017-12-22,4,-1,12,-1,4,-0,0,95,8,1037,47.375,4,2,-3,113,119,143,0,1,5.2,météo très défavorable
2017-12-23,6,-3,7,-3,6,-0,0,88,7,1036,22.625,6,2,-2,143,113,113,0,1,8.7,météo très défavorable
2017-12-24,8,-1,3,-1,8,-0,0,63,10,1035,26.375,8,1,0,113,122,113,0,1,6.9,météo très défavorable
2017-12-25,5,-3,11,-2,5,-3,0,79,10,1029,14.75,5,0,-7,116,113,113,0,1,8.7,météo très défavorable
2017-12-26,1,-4,12,-3,1,-3,0,94,9,1019,38.5,1,0,-7,113,116,143,0,1,8.7,météo très défavorable
2017-12-27,-2,-7,28,-3,-2,-7,0,90,9.875,1007,72.875,0,0,-14,119,119,116,0,1,6.9,météo très défavorable
2017-12-28,-2,-8,13,-8,-2,-4,0,89,10,1013,48.875,0,0,-10,113,119,119,0,1,6.9,météo très défavorable
2017-12-29,2,-4,13,-4,-0,-3,0.2,90,9.625,1022,31.5,2,1,-6,113,116,113,0.2,1,8.7,météo très défavorable
2017-12-30,6,-1,9,1,6,-1,0,90,10,1025,10.875,6,3,-2,113,113,113,0,1,8.7,météo très défavorable
2017-12-31,7,-1,12,-0,7,-1,0,73,9,1024,17.25,7,2,-4,116,113,113,0,1,8.7,météo très défavorable
2018-01-01,3,-5,12,-5,3,-2,0,96,9,1026,33.875,3,0,-6,113,113,143,0,1,6.9,météo très défavorable
2018-01-02,4,-4,10,-3,4,3,0,98,6.5,1025,57,4,4,-1,116,143,248,0,1,6.9,météo très défavorable
2018-01-03,7,-0,13,2,7,-0,0,96,8,1024,27.5,7,4,-3,116,113,113,0,1,8.7,météo très défavorable
2018-01-04,7,1,8,2,7,1,0,93,8,1021,35.25,7,5,0,143,113,113,0,1,8.7,météo très défavorable
2018-01-05,7,-1,9,0,7,-1,0,89,10,1015,7.625,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-01-06,4,-1,13,-1,4,0,1.1,85,9.625,1005,39.25,4,0,-2,116,113,122,1,1,8.7,météo très défavorable
2018-01-07,1,-1,14,-1,0,-1,6.8,96,4.625,1006,83.5,1,0,-4,122,200,143,5.8,1,3.4,météo très défavorable
2018-01-08,1,-7,7,-7,1,-3,0.2,94,9.625,1013,43.875,1,0,-7,122,116,116,0.2,1,8.7,météo très défavorable
2018-01-09,2,-5,12,-5,2,-5,0.3,80,9.375,1016,31,2,0,-9,113,113,116,0.3,1,8.7,météo très défavorable
2018-01-10,2,-5,8,-4,2,-5,0,85,10,1016,30.875,2,0,-7,113,116,116,0,1,8.7,météo très défavorable
2018-01-11,-2,-7,12,-5,-2,-7,0.3,93,8.375,1021,64.25,0,0,-12,122,116,116,0.2,1,6.9,météo très défavorable
2018-01-12,-1,-9,13,-9,-1,-8,0,82,10,1024,12.125,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2018-01-13,1,-8,11,-7,1,-4,0,88,10,1024,53.875,1,0,-6,113,122,122,0,1,5.2,météo très défavorable
2018-01-14,-2,-5,8,-4,-2,-4,1.7,96,4.75,1020,65,0,0,-7,143,116,143,1.4,1,8.7,météo très défavorable
2018-01-15,1,-7,8,-7,1,-4,0.1,81,9.625,1024,17.5,1,0,-7,113,113,113,0.1,1,8.7,météo très défavorable
2018-01-16,6,-3,9,-1,6,-1,0,92,10,1022,21,6,4,-4,116,116,113,0,1,8.7,météo très défavorable
2018-01-17,1,-5,16,-1,1,-5,0,88,10,1027,16,1,0,-9,113,113,113,0,1,8.7,météo très défavorable
2018-01-18,5,-6,8,-4,4,-1,0,76,10,1027,2.5,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-01-19,4,-4,9,-2,4,-3,0,92,10,1022,20.25,4,0,-7,116,113,116,0,1,8.7,météo très défavorable
2018-01-20,4,-5,11,-4,4,2,0,95,9,1023,43.875,4,2,-1,113,116,143,0,1,8.7,météo très défavorable
2018-01-21,4,2,13,3,4,3,0,96,5,1024,72.625,4,3,-1,119,143,143,0,1,3.5,météo très défavorable
2018-01-22,8,-1,12,-1,8,1,0,83,10,1026,12.5,8,2,-3,113,113,113,0,1,8.7,météo très défavorable
2018-01-23,7,-2,9,-2,7,1,0,80,10,1029,27.875,7,1,-2,113,116,116,0,1,8.7,météo très défavorable
2018-01-24,8,-2,8,-2,8,-0,0,70,10,1029,15,8,1,-2,113,113,116,0,1,8.7,météo très défavorable
2018-01-25,5,-1,14,-1,5,-1,0,90,10,1024,30,5,0,-4,116,116,116,0,1,8.7,météo très défavorable
2018-01-26,-1,-5,20,-4,-4,-5,0.7,95,7.375,1022,89.5,0,0,-11,122,116,122,0.6,1,5.3,météo très défavorable
2018-01-27,-2,-6,15,-5,-3,-5,0.3,95,8.625,1036,43.625,0,0,-10,119,116,143,0.2,1,8.7,météo très défavorable
2018-01-28,4,-5,5,-4,4,-2,0,87,10,1039,6.5,4,2,-4,113,113,113,0,1,9.9,météo très défavorable
2018-01-29,5,-4,6,-4,5,-1,0,85,10,1038,4.125,5,2,-3,113,113,113,0,1,9.9,météo très défavorable
2018-01-30,5,-2,2,-2,5,-1,0,94,9,1033,18.125,5,3,-1,113,113,143,0,1,9.9,météo très défavorable
2018-01-31,4,-4,5,-4,4,-3,0,87,10,1028,4,4,0,-3,113,113,113,0,1,10,météo très défavorable
2018-02-01,-1,-7,10,-2,-3,-6,0.5,96,8,1017,66.625,0,0,-8,119,143,122,0.4,1,5,météo très défavorable
2018-02-02,-5,-8,19,-7,-5,-8,0,89,10,1013,36.875,0,0,-15,116,113,116,0,1,10,météo très défavorable
2018-02-03,-3,-9,15,-9,-3,-5,0.3,89,9.625,1014,46.5,0,0,-11,116,116,122,0.2,1,10,météo très défavorable
2018-02-04,-3,-7,7,-6,-3,-4,1.1,98,6.125,1013,73.25,0,0,-8,116,122,260,1,1,6.7,météo très défavorable
2018-02-05,-2,-5,12,-4,-2,-3,1.1,98,0.875,1012,93.375,0,0,-6,260,260,260,0.9,1,5,météo très défavorable
2018-02-06,-3,-9,11,-6,-4,-8,2.5,89,5.75,1012,74.5,0,0,-13,119,119,119,2.1,1,8.3,météo très défavorable
2018-02-07,-5,-13,13,-11,-5,-12,0,93,10,1019,30.375,0,0,-16,116,113,116,0,1,10.1,météo très défavorable
2018-02-08,-6,-14,9,-12,-7,-12,0,92,9,1022,39,0,0,-17,143,116,116,0,1,10,météo très défavorable
2018-02-09,-2,-13,8,-12,-2,-5,0,91,10,1022,18.375,0,0,-9,113,113,116,0,1,10.6,météo très défavorable
2018-02-10,-7,-13,31,-11,-7,-13,0,90,10,1021,29.75,0,0,-19,116,113,113,0,1,10.6,météo très défavorable
2018-02-11,3,-8,6,-2,2,1,1,98,4.875,1020,69.875,3,2,-1,116,248,248,0.9,1,5.3,météo très défavorable
2018-02-12,-4,-13,13,-7,-4,-11,0,92,8,1021,40.25,0,0,-16,116,116,113,0,1,10.7,météo très défavorable
2018-02-13,-3,-15,10,-14,-5,-6,0,95,8,1022,50.625,0,0,-11,113,122,143,0,1,8.5,météo très défavorable
2018-02-14,1,-9,8,-8,1,-0,0,96,6.75,1018,74.25,2,1,-4,122,119,143,0,1,5.4,météo très défavorable
2018-02-15,5,1,6,1,5,2,0.3,98,1,1024,87.25,5,4,1,248,143,248,0.3,1,5.4,météo très défavorable
2018-02-16,6,1,6,2,6,2,0.6,99,7.125,1024,68.25,6,5,0,119,143,248,0.1,1,5.4,météo très défavorable
2018-02-17,2,-5,11,1,1,-2,0.6,97,8,1024,48.875,2,2,-5,119,143,116,0.6,1,7,météo très défavorable
2018-02-18,1,-8,11,-8,1,-2,0,94,8,1025,37.5,1,0,-6,113,116,143,0,1,8.5,météo très défavorable
2018-02-19,1,-2,11,-2,1,-1,0,95,5,1019,59.625,2,0,-5,143,119,143,0,1,7,météo très défavorable
2018-02-20,1,-2,18,-0,1,-1,0,94,9,1015,48.875,1,0,-6,116,116,116,0,1,10.9,météo très défavorable
2018-02-21,-2,-10,21,-4,-5,-9,0,91,9,1012,42.25,0,0,-14,116,113,116,0,1,10.1,météo très défavorable
2018-02-22,-5,-11,15,-11,-6,-8,0,88,10,1011,28.25,0,0,-14,116,113,113,0,1,10.9,météo très défavorable
2018-02-23,-2,-11,7,-10,-2,-8,0,88,10,1010,54.5,0,0,-9,119,113,116,0,1,11,météo très défavorable
2018-02-24,1,-10,3,-10,1,-4,0,90,10,1011,40.75,1,0,-4,113,116,122,0.1,1,8.5,météo très défavorable
2018-02-25,4,-6,10,-6,4,-3,0.1,94,9.875,1012,32.5,4,0,-7,116,113,116,0,1,11,météo très défavorable
2018-02-26,-0,-11,12,-8,-0,-8,0,80,10,1012,6.625,0,0,-14,113,113,113,0,1,11,météo très défavorable
2018-02-27,-5,-15,8,-15,-6,-10,0,81,10,1012,14.625,0,0,-12,113,113,113,0,1,11.1,météo très défavorable
2018-02-28,1,-10,17,-7,-1,-1,0,95,10,1010,70.625,1,0,-10,122,116,119,0,1,7.1,météo très défavorable
2018-03-01,3,1,19,1,3,1,0,98,9,996,71.125,3,1,-4,143,116,122,0,1,10.1,météo très défavorable
2018-03-02,2,-8,15,-8,2,-3,0,88,9,1001,36,2,1,-7,116,113,116,0,1,11.2,météo très défavorable
2018-03-03,4,-3,8,-3,4,-1,0,92,9,1001,33.5,4,0,-4,143,113,116,0,1,11.2,météo très défavorable
2018-03-04,3,-1,11,0,3,1,0.1,97,8.625,999,50.25,3,1,-1,116,116,143,0.1,1,10.1,météo très défavorable
2018-03-05,1,-5,11,-5,1,-1,0.5,97,7.125,998,49.75,1,0,-4,113,116,260,0.4,1,8.6,météo très défavorable
2018-03-06,3,-5,10,-5,3,-3,0,91,9,1000,29.625,3,0,-5,116,113,113,0,1,11.3,météo très défavorable
2018-03-07,1,-6,10,-5,0,-5,0,79,9,1012,29.25,1,0,-5,116,113,113,0,1,11.3,météo très défavorable
2018-03-08,4,-5,12,-5,4,-1,0,88,10,1011,32.625,5,0,-3,113,116,116,0,1,11.3,météo très défavorable
2018-03-09,8,-2,13,-2,8,3,0,94,10,1012,20.625,8,4,0,113,113,116,0,1,11.4,météo très défavorable
2018-03-10,8,2,16,2,8,4,0,97,8.75,1007,65.375,8,5,1,143,200,119,0,1,8.6,météo très défavorable
2018-03-11,5,-3,13,-3,5,-1,0.3,86,10,1001,30.5,5,0,-4,113,113,113,0,1,11.4,météo très défavorable
2018-03-12,2,-5,7,-2,2,-2,0.8,94,7.25,1015,53.75,2,0,-4,143,200,116,0.6,1,8.7,météo très défavorable
2018-03-13,2,-7,3,-4,2,-2,0,88,10,1016,35.75,2,0,-2,116,116,113,0,1,10.1,météo très défavorable
2018-03-14,6,-4,14,-3,6,1,0,92,10,1016,27,6,1,-2,116,113,116,0,1,11.5,météo très défavorable
2018-03-15,4,-4,14,-0,3,-2,0,86,7.75,1002,38.875,4,2,-4,143,113,113,0,1,11.5,météo très défavorable
2018-03-16,3,-6,9,-6,3,-2,0,82,10,1004,17,3,0,-4,113,113,116,0,1,11.6,météo très défavorable
2018-03-17,-0,-7,9,-7,-0,-4,1,95,7.875,1003,48,0,0,-6,113,116,143,0.9,1,10.2,météo très défavorable
2018-03-18,-0,-9,12,-9,-1,-5,0.1,89,9.875,1007,43.25,0,0,-8,116,200,116,0.1,1,11.6,météo très défavorable
2018-03-19,0,-9,9,-9,0,-5,0.6,94,9.625,1008,47.375,0,0,-7,116,116,119,0.5,1,8.9,météo très défavorable
2018-03-20,-4,-9,24,-8,-4,-8,0.7,89,9.375,1019,41.75,0,0,-15,116,113,113,0.6,1,11.6,météo très défavorable
2018-03-21,-5,-10,28,-10,-5,-8,0,85,10,1024,33.375,0,0,-16,113,113,116,0,1,11.6,météo très défavorable
2018-03-22,-1,-10,19,-10,-1,-6,0,89,10,1025,16.5,0,0,-11,113,113,113,0,1,11.6,météo très défavorable
2018-03-23,5,-8,10,-6,5,-1,0,87,10,1017,14.375,5,0,-2,113,113,116,0,1,11.6,météo très défavorable
2018-03-24,-1,-4,15,-2,-3,-4,2,94,5,1003,89,0,0,-9,122,122,122,1.8,1,6.3,météo très défavorable
2018-03-25,-0,-4,5,-3,-0,-2,1.9,96,4.75,1013,82.375,0,0,-4,143,122,143,1.6,1,6.3,météo très défavorable
2018-03-26,2,-5,15,-2,2,-2,0,87,10,1022,43.875,2,0,-7,116,116,116,0,1,11.6,météo très défavorable
2018-03-27,5,-6,10,-2,4,3,0.1,93,10,1023,45,5,3,-0,116,116,116,0,1,9,météo très défavorable
2018-03-28,10,-1,6,-1,10,2,0,83,10,1020,12.25,10,3,2,113,113,113,0,1,11.6,météo très défavorable
2018-03-29,5,-1,15,-0,5,0,0,80,10,1012,36.375,6,0,-3,119,113,113,0,1,11.6,météo très défavorable
2018-03-30,4,-4,16,-1,4,-2,0,67,10,1005,24.125,4,0,-5,116,113,113,0,1,11.6,météo très défavorable
2018-03-31,-1,-6,26,-4,-2,-4,0,73,9.875,1015,29.25,0,0,-7,113,119,113,0,1,10.3,météo très défavorable
2018-04-01,9,-7,6,-6,9,1,0,66,10,1018,18.25,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
2018-04-02,9,1,17,1,9,2,0,75,10,1013,26.875,10,0,-0,116,113,113,0,1,11.6,météo très défavorable
2018-04-03,9,1,17,2,9,4,0,78,9,1009,18.125,9,2,1,113,116,113,0,1,11.6,météo très défavorable
2018-04-04,8,-0,14,-0,8,3,0.6,79,8.25,1015,38.5,8,1,1,116,113,200,0.1,1,11.6,météo très défavorable
2018-04-05,11,-1,7,-1,9,4,0,74,9,1020,26.125,11,2,3,116,113,113,0,1,11.6,météo très défavorable
2018-04-06,14,1,14,2,14,6,0.2,73,9.875,1017,14.625,15,3,4,113,113,116,0,1,11.6,météo très défavorable
2018-04-07,11,3,22,3,11,6,0.1,83,9.75,1012,28.75,11,3,5,113,200,113,0,1,11.6,météo très défavorable
2018-04-08,4,0,9,2,3,1,1.3,97,6.375,1006,77.5,4,3,-2,116,143,143,1.1,1,6.5,météo très défavorable
2018-04-09,6,-3,16,-0,6,-0,0.1,84,8.875,1007,43.375,6,1,-5,143,116,116,0.1,1,11.6,météo très défavorable
2018-04-10,2,-4,17,-3,2,-1,0,90,10,1005,65.5,3,0,-5,119,116,119,0,1,9.1,météo très défavorable
2018-04-11,1,-4,9,-1,1,-2,3.9,97,4.875,998,67.75,1,1,-2,143,143,143,3.3,1,9.1,météo très défavorable
2018-04-12,5,-3,7,-2,5,1,0.5,92,7.625,1004,51.125,5,0,-1,116,116,116,0.4,1,11.6,météo très défavorable
2018-04-13,3,-2,11,-1,3,1,0,97,5.75,1013,71.25,3,2,-1,116,122,248,0,1,7.8,météo très défavorable
2018-04-14,4,-2,3,0,4,2,3.1,97,6.75,1018,76.375,4,3,2,122,122,143,2.7,1,7.9,météo très défavorable
2018-04-15,9,0,5,1,9,5,0.2,90,8.875,1017,37.625,10,4,5,113,116,119,0,1,10.4,météo très défavorable
2018-04-16,5,1,8,3,4,3,0.1,97,6,1020,63.5,5,4,2,119,143,143,0,1,9.1,météo très défavorable
2018-04-17,14,-0,5,3,14,8,0,83,10,1025,5,14,5,7,113,113,113,0,1,11.6,météo très défavorable
2018-04-18,15,3,10,6,15,9,0,79,10,1026,15.625,15,6,9,113,113,116,0,1,11.6,météo correcte
2018-04-19,13,4,9,6,13,8,0,80,10,1026,20.875,13,5,8,113,116,116,0,1,11.6,météo correcte
2018-04-20,13,3,10,5,13,9,0.1,77,10,1024,16.25,13,5,8,113,113,116,0,1,11.6,météo correcte
2018-04-21,15,4,10,6,15,10,0,67,10,1021,6.875,15,4,9,113,113,113,0,1,11.6,météo correcte
2018-04-22,17,5,8,7,17,11,1.8,77,9.875,1018,19.125,17,7,10,113,113,113,0,1,11.6,météo correcte
2018-04-23,14,6,6,8,12,7,0.9,88,9.875,1020,46.375,14,7,7,113,200,119,0,1,11,météo correcte
2018-04-24,15,4,5,6,15,10,0.2,80,10,1021,12.5,15,7,10,113,113,113,0,1,13.9,météo correcte
2018-04-25,16,6,5,8,16,10,4.1,92,9.875,1020,25.125,16,9,9,113,113,200,0,1,13.9,météo correcte
2018-04-26,13,5,8,6,13,10,0,85,6.875,1021,39.625,13,7,9,116,113,200,0,1,13.9,météo correcte
2018-04-27,14,6,4,8,12,8,1.7,93,7.125,1014,48.75,14,7,8,113,200,200,0,1,14,météo correcte
2018-04-28,11,5,16,6,11,7,0.1,82,5.5,1014,48.5,11,6,5,143,113,113,0,1,13.3,météo très défavorable
2018-04-29,5,-1,19,4,5,1,0.4,96,8.375,1011,52.5,5,4,-1,116,200,200,0.1,1,12.2,météo très défavorable
2018-04-30,5,-4,10,-1,5,1,0,76,10,1014,37.25,6,0,1,113,119,116,0,1,12.2,météo très défavorable
2018-05-01,2,-5,10,-1,1,-1,0.3,86,8.125,1015,46,2,0,-5,116,200,116,0.3,1,13.4,météo très défavorable
2018-05-02,8,-4,11,-1,8,3,0,73,10,1015,18.875,8,0,0,113,113,116,0,1,14.1,météo très défavorable
2018-05-03,5,1,23,2,5,2,0.1,91,10,1014,54.25,5,1,-3,116,116,116,0.1,1,12.2,météo très défavorable
2018-05-04,6,2,18,2,6,4,0,89,10,1016,56.75,6,3,1,116,116,116,0,1,13.4,météo très défavorable
2018-05-05,9,4,9,5,8,7,0.4,92,6.75,1019,59.75,9,6,6,119,200,200,0,1,12.2,météo très défavorable
2018-05-06,11,3,7,6,11,9,0.4,94,8,1019,43.25,11,8,8,116,200,200,0,1,13.4,météo très défavorable
2018-05-07,14,6,7,8,14,10,1.8,91,9.75,1017,54.5,14,9,9,116,113,200,0,1,14.5,météo correcte
2018-05-08,11,5,10,7,10,9,0.4,84,8.5,1013,54.625,11,7,8,200,200,200,0,1,13.4,météo très défavorable
2018-05-09,11,3,11,5,11,8,0.4,82,6.875,1012,50.5,11,6,7,119,200,116,0,1,13.4,météo très défavorable
2018-05-10,11,3,10,4,11,6,0,80,8,1019,39.375,11,3,3,116,113,116,0,1,14.5,météo très défavorable
2018-05-11,16,3,5,5,16,10,0,66,8.75,1019,30.75,16,4,10,116,113,113,0,1,14.5,météo correcte
2018-05-12,13,2,15,7,13,6,8.5,98,6.625,1017,44.5,13,6,6,113,113,248,7.1,1,13.4,météo correcte
2018-05-13,1,-4,16,-3,0,-1,1.8,90,8.5,1019,47.375,1,0,-5,116,113,200,1.6,1,14.5,météo très défavorable
2018-05-14,2,-4,14,-2,2,1,0.5,87,8.375,1019,50.75,2,0,-3,116,119,119,0.4,1,12.4,météo très défavorable
2018-05-15,7,1,14,2,7,5,0,89,9,1019,50.625,7,4,2,116,116,113,0,1,13.4,météo très défavorable
2018-05-16,10,2,9,4,9,6,0.1,88,6.375,1019,59.375,10,6,5,116,116,116,0,1,14.5,météo très défavorable
2018-05-17,11,1,6,5,11,7,0.1,92,8.625,1018,38.25,11,6,7,113,116,116,0,1,14.5,météo très défavorable
2018-05-18,11,2,6,5,9,8,0.1,92,8.75,1018,34.25,11,7,8,113,116,200,0,1,14.5,météo très défavorable
2018-05-19,12,2,5,6,10,7,0.3,93,7,1018,35.875,12,7,7,113,200,200,0,1,14.5,météo très défavorable
2018-05-20,12,4,4,6,10,7,3,95,8.75,1017,45.875,12,6,7,113,200,143,0,1,13.5,météo très défavorable
2018-05-21,11,4,5,6,11,7,0,95,6.625,1014,48.5,11,6,7,116,200,143,0,1,13.5,météo très défavorable
2018-05-22,10,6,5,6,10,8,3.2,94,7,1017,59.625,10,7,8,200,200,200,0,1,14.5,météo défavorable
2018-05-23,13,6,7,8,11,10,1.1,86,7.125,1018,50.375,13,8,9,116,200,200,0,1,13.5,météo correcte
2018-05-24,15,7,11,9,15,12,0.4,72,7.75,1018,38.875,15,8,12,116,116,113,0,1,14.5,météo correcte
2018-05-25,17,6,17,10,17,12,0,67,10,1016,17.25,17,6,11,116,113,113,0,1,14.5,météo correcte
2018-05-26,16,7,17,9,16,13,1.2,77,10,1015,26.375,16,10,12,116,113,113,0,1,14.5,météo correcte
2018-05-27,16,7,10,10,16,12,0,84,8.875,1015,17.375,16,9,12,113,113,200,0,1,14.5,météo correcte
2018-05-28,11,6,10,8,11,8,2.2,92,6.5,1015,48.75,11,8,7,200,200,200,0,1,14.5,météo défavorable
2018-05-29,14,5,11,7,12,10,0.1,79,7.625,1015,35.5,14,8,9,116,200,113,0,1,14.5,météo correcte
2018-05-30,10,4,9,8,9,8,1.1,89,8.5,1014,44.25,10,7,8,200,200,200,0,1,13.5,météo très défavorable
2018-05-31,12,5,6,7,10,10,0,83,7.75,1020,39.25,12,7,9,116,116,200,0,1,14.5,météo très défavorable
2018-06-01,15,5,6,9,13,11,1,85,8.5,1020,33.25,15,9,11,113,200,200,0,1,14.5,météo correcte
2018-06-02,13,7,6,10,13,10,1.2,88,8.625,1020,37.25,13,9,10,113,200,200,0,1,13.5,météo correcte
2018-06-03,11,5,7,8,11,8,3.2,94,9.375,1017,51.625,11,8,8,113,119,116,0,1,10.4,météo très défavorable
2018-06-04,14,5,10,8,12,11,0.1,78,8.625,1014,34.25,14,8,10,113,200,113,0,1,14.5,météo correcte
2018-06-05,13,6,11,9,13,9,1.1,92,9.75,1012,68.125,13,8,8,116,116,200,0,1,13.5,météo défavorable
2018-06-06,9,6,7,7,8,8,0.5,90,5.25,1016,80,9,7,7,119,200,200,0,1,11.5,météo défavorable
2018-06-07,11,5,3,7,11,9,1.6,93,4.75,1016,70.125,11,8,9,143,200,200,0,1,12.5,météo très défavorable
2018-06-08,15,5,9,9,15,13,0.1,73,9,1016,33.125,15,8,12,113,116,116,0,1,14.5,météo correcte
2018-06-09,18,8,13,11,17,13,0,68,10,1013,23.625,18,7,12,113,113,116,0,1,14.5,météo favorable
2018-06-10,14,8,17,11,13,11,0,81,9.5,1013,43.625,14,9,9,200,200,116,0,1,13.5,météo correcte
2018-06-11,15,7,8,9,13,10,1,79,8.625,1013,41.75,15,8,10,116,200,116,0,1,14.5,météo correcte
2018-06-12,12,5,12,7,9,9,0.3,84,7,1013,50.75,12,6,8,113,119,200,0,1,13.5,météo très défavorable
2018-06-13,12,5,20,7,12,8,0,77,10,1016,37.125,13,6,6,116,116,113,0,1,14.5,météo très défavorable
2018-06-14,16,5,13,7,16,12,0,69,9,1017,24.25,16,6,10,116,113,113,0,1,14.5,météo correcte
2018-06-15,16,6,10,9,16,10,0,93,9,1017,49.75,16,9,8,116,116,116,0,1,14.5,météo correcte
2018-06-16,17,5,5,9,17,12,0.1,88,7,1019,40.375,17,10,13,116,116,116,0,1,14.5,météo correcte
2018-06-17,18,4,8,8,18,13,0,68,9,1022,15.25,18,7,13,116,113,113,0,1,14.5,météo favorable
2018-06-18,18,6,14,9,17,14,0,72,10,1023,11.625,18,9,14,113,113,113,0,1,14.5,météo favorable
2018-06-19,22,7,6,10,22,16,0,76,10,1023,15.875,24,12,16,113,113,116,0,1,14.5,météo favorable
2018-06-20,20,10,7,14,20,16,0.1,74,10,1021,19.125,20,12,17,113,113,116,0,1,14.5,météo favorable
2018-06-21,20,11,6,14,20,16,0.9,88,8.875,1020,32.125,20,14,16,113,116,116,0,1,14.5,météo favorable
2018-06-22,19,10,8,13,19,15,0.2,83,7.625,1019,39.75,19,12,15,113,116,116,0,1,14.5,météo favorable
2018-06-23,20,9,4,12,20,15,0,66,7.75,1020,26.375,21,10,15,116,113,113,0,1,14.5,météo favorable
2018-06-24,20,8,9,12,20,15,0,57,10,1019,8.125,20,7,15,113,113,113,0,1,14.5,météo favorable
2018-06-25,22,8,6,12,22,17,0,61,10,1018,2.625,24,9,17,113,113,113,0,1,14.5,météo favorable
2018-06-26,23,9,4,13,23,18,0,64,10,1018,9,24,11,18,113,113,113,0,1,14.5,météo favorable
2018-06-27,24,9,7,14,24,18,0,67,10,1018,6.25,24,12,18,113,113,113,0,1,14.5,météo favorable
2018-06-28,20,12,4,14,20,13,2.5,93,9.625,1015,35.375,20,12,13,113,200,200,0,1,14.5,météo correcte
