DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-30,13,6,5,6,13,6,0,88,10,1021,21.875,13,6,7,113,113,113,0,3,9.8,météo correcte
2018-12-01,12,9,14,7,12,9,0.5,95,7.875,1017,63.25,12,8,7,116,119,143,0,3,5.2,météo défavorable
2018-12-02,13,7,8,8,13,7,0.1,93,6.5,1021,58.125,13,8,7,143,116,116,0,2,8.7,météo correcte
2018-12-03,16,10,10,8,16,10,0,93,8,1020,32,16,10,9,143,113,116,0,4,8.7,météo correcte
2018-12-04,16,9,21,10,16,9,0,93,9,1020,20.125,16,9,8,116,113,113,0,4,8.7,météo correcte
2018-12-05,16,8,5,7,16,8,0,93,10,1025,10.5,16,9,9,113,113,113,0,4,8.7,météo correcte
2018-12-06,14,9,12,7,14,9,0.3,96,7.875,1025,30.5,14,9,8,113,119,143,0,3,7,météo correcte
2018-12-07,15,8,6,7,15,8,0,95,5,1023,22.375,15,9,7,143,113,143,0,2,8.7,météo correcte
2018-12-08,12,7,27,9,12,7,0,78,10,1022,13.75,12,9,4,113,113,113,0,3,8.7,météo défavorable
2018-12-09,13,11,37,10,13,11,0.2,78,10,1022,24.125,13,8,7,116,113,113,0,4,8.7,météo correcte
2018-12-10,12,6,31,8,12,6,0,82,10,1020,2.5,12,4,4,113,113,113,0,3,8.7,météo défavorable
2018-12-11,10,6,12,5,10,6,0.3,94,10,1020,48.125,10,5,6,116,116,116,0,3,7,météo défavorable
2018-12-12,11,5,9,5,11,5,0.1,90,7,1018,26.875,11,5,4,143,113,113,0,2,8.7,météo très défavorable
2018-12-13,10,9,10,4,10,9,3.8,98,7.375,1015,67,10,9,8,113,119,248,0,2,5.2,météo défavorable
2018-12-14,9,7,9,9,9,7,12.9,96,5.375,1013,89.625,9,9,7,248,122,143,0,2,3.5,météo défavorable
2018-12-15,8,3,12,4,8,3,0.1,92,8,1021,27.75,9,4,2,113,116,113,0,2,8.7,météo très défavorable
2018-12-16,13,10,12,6,13,11,0.5,95,8,1020,55.625,13,10,10,119,116,143,0,3,8.2,météo correcte
2018-12-17,11,7,35,8,9,7,0.9,86,9.875,1024,47.875,11,9,4,116,116,119,0,3,6.5,météo défavorable
2018-12-18,12,5,5,3,12,5,0,85,9,1027,12.875,12,4,5,113,113,116,0,2,9.6,météo très défavorable
2018-12-19,12,6,11,3,12,6,0,79,10,1025,6.75,12,4,6,113,113,113,0,3,9.6,météo défavorable
2018-12-20,12,6,8,6,12,6,0.1,84,7,1027,39,12,8,6,143,119,116,0,2,9.6,météo défavorable
2018-12-21,12,6,9,4,12,6,0,93,10,1031,8.625,12,5,5,113,113,113,0,3,9.6,météo défavorable
2018-12-22,13,9,13,6,13,9,0,95,7,1030,32.5,13,8,8,143,113,143,0,3,9.6,météo correcte
2018-12-23,15,10,13,10,15,10,0,94,6,1027,29.375,15,10,9,143,113,143,0,3,9.6,météo correcte
2018-12-24,16,10,17,10,16,10,0.1,95,8,1026,37.875,16,9,9,116,116,143,0,3,9.6,météo correcte
2018-12-25,13,5,12,8,13,5,0.2,83,6.75,1029,26.375,13,8,5,143,113,113,0,2,9.6,météo correcte
2018-12-26,13,5,4,3,13,5,0,85,10,1031,12.375,14,3,5,113,113,116,0,3,9.6,météo correcte
2018-12-27,13,4,2,3,13,4,0,88,10,1029,23.25,13,3,5,116,116,113,0,3,9.6,météo correcte
2018-12-28,12,5,3,3,12,5,0,93,9,1027,16.375,12,5,5,113,116,113,0,3,9.6,météo très défavorable
2018-12-29,12,6,2,5,12,6,0,95,9,1027,41.375,13,7,6,119,116,116,0,2,9.6,météo défavorable
2018-12-30,13,5,8,4,13,5,0,94,7,1027,8.5,13,6,5,113,113,143,0,2,9.6,météo correcte
2018-12-31,13,5,8,3,13,5,0,63,10,1026,11.625,13,2,5,113,113,113,0,3,9.6,météo correcte
2019-01-01,11,6,5,3,10,8,0,77,10,1028,6.125,11,2,5,116,116,116,0,3,9.6,météo défavorable
2019-01-02,10,6,12,5,9,7,1.1,90,5.625,1024,62.125,10,5,3,266,176,113,0,3,6.5,météo défavorable
2019-01-03,6,2,9,-1,6,3,0,60,10,1028,7,6,0,0,113,116,116,0,1,9.7,météo très défavorable
2019-01-04,4,1,6,-2,4,2,1.5,74,9,1030,53.5,4,0,1,116,338,323,0.7,2,4.8,météo très défavorable
2019-01-05,5,3,11,-1,5,3,0.5,93,9.625,1030,58.5,5,2,0,116,116,176,0.1,2,6.5,météo très défavorable
2019-01-06,10,5,5,1,10,7,0.1,86,7.5,1022,40.75,10,4,4,248,116,116,0.1,2,9.7,météo très défavorable
2019-01-07,11,6,3,1,11,8,0,75,10,1026,1,11,1,6,113,113,116,0,3,9.7,météo défavorable
2019-01-08,8,4,27,1,8,5,1.3,92,6,1026,58.75,8,4,0,143,116,362,0,3,6.5,météo très défavorable
2019-01-09,6,2,14,4,6,2,8.7,94,5.5,1011,95,6,5,-1,371,266,338,5.2,1,4.9,météo très défavorable
2019-01-10,4,0,12,-3,4,2,3.1,80,8.125,1014,61.375,4,0,-2,323,179,371,2,1,4.9,météo très défavorable
2019-01-11,4,0,18,-4,4,0,0.2,74,9.875,1021,34.875,4,0,-4,116,116,179,0,2,8.2,météo très défavorable
2019-01-12,6,1,10,-3,5,4,0,83,8.25,1022,9,7,0,0,113,116,116,0,2,9.7,météo très défavorable
2019-01-13,7,5,26,4,6,5,2.6,93,4.125,1021,90.875,7,5,0,338,266,176,0.5,2,4.9,météo très défavorable
2019-01-14,9,7,36,7,8,7,1.7,86,5.875,1012,62.25,9,5,2,266,176,116,0,2,8.2,météo défavorable
2019-01-15,11,6,6,1,11,9,0,57,8.625,1021,3.75,12,1,5,116,113,113,0,2,9.8,météo défavorable
2019-01-16,9,5,8,1,9,6,0.4,88,8.75,1022,32.125,9,4,4,116,113,176,0,3,8.3,météo très défavorable
2019-01-17,9,6,9,3,9,7,0.3,88,4.625,1020,57,9,4,5,248,116,116,0,2,9.8,météo défavorable
2019-01-18,8,5,11,3,8,6,2.6,93,7,1015,58.625,9,4,4,248,296,116,0,2,8.3,météo très défavorable
2019-01-19,7,3,8,-1,7,3,4,91,5.5,1015,64.5,7,2,2,260,116,296,0.9,2,6.6,météo très défavorable
2019-01-20,8,4,4,2,8,6,3.2,88,7.125,1013,62.5,8,2,4,338,116,116,2.6,2,9.9,météo très défavorable
2019-01-21,5,3,10,4,4,3,37.5,98,4.75,1012,99.5,5,4,1,320,320,317,10.2,1,4.9,météo très défavorable
2019-01-22,4,1,16,2,4,1,3.6,94,5.125,1009,81.875,4,2,-4,332,371,338,2.6,1,5,météo très défavorable
2019-01-23,4,1,15,-2,4,1,4.5,86,5.375,1005,90,4,0,-1,143,332,371,2.3,1,5,météo très défavorable
2019-01-24,3,0,20,0,2,2,36.9,100,2.625,995,100,3,2,-2,338,338,371,31.4,1,5,météo très défavorable
2019-01-25,4,1,14,-2,4,1,3.4,94,9,1008,57.25,4,1,-2,326,116,116,2.8,1,9.9,météo très défavorable
2019-01-26,8,1,8,-3,7,5,0,82,8.625,1013,34.375,8,1,0,260,116,122,0,1,8.3,météo très défavorable
2019-01-27,8,7,16,5,8,7,3.6,96,3.625,1013,87.75,8,7,4,248,266,266,0,3,5,météo très défavorable
2019-01-28,5,3,44,2,5,3,3.9,90,5.5,1003,75.125,5,2,-4,227,116,176,0.6,1,8.3,météo très défavorable
2019-01-29,5,1,14,-3,5,1,2,90,8.5,1007,57,5,0,-1,323,116,182,1.3,1,8.3,météo très défavorable
2019-01-30,4,1,36,1,4,1,10.9,93,3.25,1005,83.375,4,1,-5,338,338,227,8.2,1,5,météo très défavorable
2019-01-31,7,5,16,3,6,7,19.1,98,7.25,1005,93.125,7,7,2,371,353,302,1.2,2,5,météo très défavorable
2019-02-01,10,8,19,9,9,8,7.3,96,5.5,1004,99.5,10,8,5,266,266,266,0,2,5.1,météo défavorable
2019-02-02,8,4,19,8,8,4,8.6,90,6.625,1000,83.75,8,7,1,266,263,353,0.2,2,5.1,météo très défavorable
2019-02-03,3,2,30,3,3,2,3,92,3,1008,97.25,3,2,-2,332,230,338,1.8,1,5.1,météo très défavorable
2019-02-04,8,4,18,1,8,4,2.2,89,8.25,1019,74,8,3,1,326,116,176,1.4,2,8.3,météo très défavorable
2019-02-05,10,4,10,0,9,7,0,74,12.125,1021,17.375,10,1,2,143,116,113,0,2,10.2,météo très défavorable
2019-02-06,10,4,13,0,9,7,0,71,10,1022,0,10,0,2,113,113,113,0,3,10.2,météo très défavorable
2019-02-07,11,6,7,0,11,7,0,76,10,1023,15,11,0,6,113,113,122,0,3,10,météo défavorable
2019-02-08,12,7,13,3,12,9,0,85,6.875,1024,33.5,12,5,6,143,116,116,0,3,10.3,météo défavorable
2019-02-09,13,7,10,3,12,10,0,79,18.375,1024,11.875,13,4,7,116,116,116,0,3,10.3,météo correcte
2019-02-10,12,8,18,2,12,9,0,75,13.5,1024,39,12,5,6,116,116,122,0,3,8.4,météo défavorable
2019-02-11,8,3,37,5,8,3,1.2,71,12.625,1020,37.125,8,6,-2,263,116,116,0,2,10.3,météo très défavorable
2019-02-12,10,5,8,0,10,7,0,57,12.5,1029,2.625,10,0,4,113,113,116,0,3,10.4,météo très défavorable
2019-02-13,12,7,6,1,12,11,0,68,12.5,1034,2.75,13,0,6,116,113,116,0,3,10.4,météo défavorable
2019-02-14,14,7,6,1,14,12,0,71,13.75,1034,9,14,2,6,116,116,116,0,4,10.4,météo correcte
2019-02-15,15,9,7,2,14,12,0,48,12.875,1032,2.75,15,0,9,116,113,116,0,4,10.4,météo correcte
2019-02-16,13,7,5,2,13,10,0,78,14.625,1030,4.25,13,3,7,113,113,116,0,3,10.8,météo correcte
2019-02-17,14,7,3,1,14,11,0,74,15,1030,1.625,14,3,8,116,116,113,0,4,10.9,météo correcte
2019-02-18,14,7,6,2,13,12,0,75,11.625,1028,1,14,2,6,113,113,116,0,3,10.9,météo correcte
2019-02-19,12,6,5,1,12,9,0,77,10.625,1023,20.625,12,4,5,116,116,116,0,3,10.9,météo défavorable
2019-02-20,13,7,4,2,13,9,0,80,6,1026,29.75,13,4,7,143,116,116,0,2,11,météo correcte
2019-02-21,14,8,3,2,14,10,0,82,7,1029,27.875,14,4,8,116,116,119,0,2,10.1,météo correcte
2019-02-22,11,6,8,1,11,9,0,82,5.75,1029,22.5,11,3,5,248,116,116,0,2,11,météo défavorable
2019-02-23,7,3,37,3,7,3,0.2,84,17.75,1026,50.625,7,3,-4,143,176,116,0,2,7,météo très défavorable
2019-02-24,6,3,23,0,6,3,0,67,11.25,1029,16.375,6,0,-2,116,116,116,0,2,11.1,météo très défavorable
2019-02-25,9,4,14,-2,9,7,0.1,76,6.875,1030,18.375,10,0,2,143,116,116,0,3,11.1,météo très défavorable
2019-02-26,12,5,8,1,11,10,0.5,72,8.5,1029,40.75,12,1,3,329,116,116,0.3,2,11.1,météo très défavorable
2019-02-27,16,9,8,2,15,14,0,58,10,1028,10.75,16,0,9,116,116,116,0,4,11.1,météo correcte
2019-02-28,16,11,11,5,16,13,0,70,10,1026,0.5,16,3,11,113,113,113,0,4,11.6,météo correcte
2019-03-01,13,8,21,6,13,8,0,81,6.625,1020,53.25,13,6,7,248,122,113,0,4,10.1,météo correcte
2019-03-02,15,9,13,3,15,10,0.1,83,7.375,1018,28.375,15,4,9,143,116,116,0,4,11.6,météo correcte
2019-03-03,14,9,8,5,14,12,1.3,81,6.5,1021,67.5,14,5,7,263,176,116,0,3,8.7,météo défavorable
2019-03-04,15,10,18,3,15,12,0,74,9,1021,13.625,15,5,9,116,116,116,0,3,11.6,météo correcte
2019-03-05,14,9,11,4,13,11,0,66,7.25,1018,43.75,14,5,8,248,116,116,0,3,11.6,météo correcte
2019-03-06,17,10,12,5,16,15,0,65,10,1018,20.125,18,5,9,116,116,116,0,4,11.6,météo correcte
2019-03-07,17,13,14,10,17,13,0,67,10,1017,30.25,17,6,13,116,116,116,0,3,11.6,météo correcte
2019-03-08,14,10,10,6,13,12,4.7,75,9.75,1023,74.375,15,5,9,176,353,176,0,3,5.9,météo défavorable
2019-03-09,13,8,16,3,13,9,0,75,10,1028,6.25,13,3,7,113,116,116,0,3,11.6,météo correcte
2019-03-10,15,11,17,5,15,13,0,79,7.375,1027,18,15,7,9,143,116,116,0,4,11.6,météo correcte
2019-03-11,11,8,26,6,11,8,0,72,8.625,1023,28.875,11,6,5,119,116,116,0,2,11.6,météo défavorable
2019-03-12,10,5,12,-1,10,7,0,62,10,1026,4.875,10,0,3,116,113,116,0,3,11.6,météo très défavorable
2019-03-13,11,4,14,2,11,4,3.8,93,5.875,1024,68.125,11,6,1,248,116,266,0.9,3,8.8,météo très défavorable
2019-03-14,9,5,26,2,9,5,0.8,79,8.375,1019,66.625,9,2,1,323,176,176,0.1,3,6,météo très défavorable
2019-03-15,11,8,21,6,10,9,2.1,87,4.5,1019,88.5,11,7,5,266,266,176,0,2,6,météo défavorable
2019-03-16,13,9,15,6,13,10,0,82,6,1020,38.75,13,6,8,248,113,113,0,4,11.6,météo correcte
2019-03-17,19,13,10,6,19,16,0,51,17,1019,4.375,19,3,12,113,113,116,0,4,11.6,météo favorable
2019-03-18,12,7,20,5,12,7,0,72,19.875,1016,17.5,12,3,6,113,116,116,0,3,11.6,météo défavorable
2019-03-19,10,5,5,1,10,5,9.6,90,8.5,1020,63.125,10,3,4,248,116,302,0,3,8.8,météo très défavorable
2019-03-20,7,4,15,3,7,5,3.2,89,7.75,1022,89,7,3,2,371,176,176,0.3,2,6,météo très défavorable
2019-03-21,11,7,21,4,11,7,2.1,74,8,1023,63.375,11,4,4,263,176,116,0,2,8.8,météo défavorable
2019-03-22,11,8,17,6,10,10,0.8,87,9,1025,62.875,12,6,5,353,266,176,0,3,7.4,météo défavorable
2019-03-23,19,14,4,6,19,14,0,57,10,1025,10.375,19,3,14,116,116,116,0,4,11.6,météo favorable
2019-03-24,20,14,5,6,20,15,0,63,10,1024,8.375,21,4,14,116,116,116,0,5,11.6,météo favorable
2019-03-25,16,11,14,6,16,12,0.2,76,10,1022,26.875,16,4,11,176,116,116,0,4,11.6,météo correcte
2019-03-26,9,5,14,4,9,5,3.7,87,9.375,1013,65.875,9,4,3,116,176,353,0.1,3,6.1,météo très défavorable
2019-03-27,10,7,17,4,10,7,0.9,84,8.375,1021,50,10,4,4,317,116,116,0,2,11.6,météo défavorable
2019-03-28,12,6,11,1,12,9,0,70,18.375,1025,15.5,12,2,5,116,116,116,0,3,11.6,météo défavorable
2019-03-29,15,9,3,3,15,9,0.4,75,20,1028,21.5,15,4,9,113,113,176,0,4,10.2,météo correcte
2019-03-30,17,11,3,4,17,11,0,73,20,1028,16.75,17,5,11,116,116,116,0,4,11.6,météo correcte
2019-03-31,16,11,6,4,16,13,0,55,11.25,1023,7.125,16,3,10,116,116,116,0,4,11.6,météo correcte
2019-04-01,15,9,8,4,15,13,0,55,10,1016,40.625,15,1,8,116,116,116,0,4,11.6,météo correcte
2019-04-02,17,10,7,5,17,10,3.2,80,9.875,1016,63.875,17,7,10,116,116,176,0,3,8.9,météo correcte
2019-04-03,14,10,9,7,14,10,8.5,86,8.875,1014,68.75,14,8,9,353,116,176,0,3,7.6,météo défavorable
2019-04-04,16,6,23,8,16,6,5.8,92,8.125,1004,62.625,16,8,5,116,176,353,0.5,3,6.2,météo correcte
2019-04-05,14,8,8,2,14,12,0,70,9.625,1007,28.125,14,2,8,116,116,116,0,3,11.6,météo correcte
2019-04-06,15,6,10,3,15,6,12.1,96,9.125,1008,42.375,15,5,4,116,116,296,0,4,8.9,météo correcte
2019-04-07,10,6,7,4,10,6,25.5,96,5.875,1008,84.875,10,6,5,248,116,389,0,2,7.8,météo très défavorable
2019-04-08,12,8,24,5,12,8,3.2,84,7.625,1012,85.125,12,5,6,248,176,176,0,2,6.5,météo défavorable
2019-04-09,15,9,14,6,15,9,6,88,6.625,1012,82,15,7,8,248,176,353,0,3,6.5,météo défavorable
2019-04-10,11,7,21,7,11,7,8.7,87,8,1009,83.375,11,6,4,266,353,353,0,2,6.5,météo défavorable
2019-04-11,10,7,10,4,10,7,23.1,97,5,1009,90.75,10,7,6,248,200,389,0,2,6.5,météo très défavorable
2019-04-12,12,7,5,4,12,7,25.1,97,8.625,1012,69.625,12,7,7,116,116,389,0,2,7.8,météo très défavorable
2019-04-13,10,7,8,5,10,7,13.2,96,7.375,1014,88.125,10,7,6,296,353,389,0,2,6.8,météo défavorable
2019-04-14,13,8,31,4,13,8,0.6,72,7.625,1014,41,13,6,6,248,116,116,0,2,11.6,météo correcte
2019-04-15,14,9,9,5,14,11,0.6,74,7.25,1019,59.75,14,5,8,248,116,176,0,4,9.2,météo correcte
2019-04-16,15,10,6,8,15,10,1.9,83,4.75,1020,66.75,15,7,10,266,116,263,0,3,9.2,météo défavorable
2019-04-17,18,14,5,8,18,15,0,74,7,1021,25.125,18,7,14,143,116,116,0,4,11.6,météo favorable
2019-04-18,17,12,13,7,17,14,0,71,7.625,1021,41,17,6,12,143,116,119,0,3,9.2,météo correcte
2019-04-19,16,12,18,9,16,12,0,70,10,1025,29.375,16,7,11,116,116,116,0,4,11.6,météo correcte
2019-04-20,15,11,20,8,15,11,0,61,10,1025,60,15,6,9,116,122,119,0,4,6.8,météo correcte
2019-04-21,16,12,27,10,16,12,0.6,56,9.875,1019,40.625,16,5,10,116,353,116,0,3,9.2,météo correcte
2019-04-22,18,12,24,11,18,12,1.1,84,9.75,1007,27,18,10,12,116,116,200,0,5,10.4,météo favorable
2019-04-23,11,10,16,9,10,10,5.5,92,6.875,1009,87.25,11,9,8,143,296,266,0,3,6.9,météo défavorable
2019-04-24,19,13,12,10,19,13,2.6,84,9.625,1017,37,19,10,13,116,116,296,0,5,9.2,météo favorable
2019-04-25,23,19,12,12,23,19,1.6,68,10,1018,36.5,24,10,19,299,116,116,0,5,11.6,météo favorable
2019-04-26,15,13,20,10,15,14,6.5,81,9,1021,46.75,15,10,12,176,353,116,0,4,9.3,météo correcte
2019-04-27,14,9,27,8,14,9,0.1,76,8.625,1022,30.25,14,6,7,143,116,116,0,3,11.6,météo correcte
2019-04-28,15,10,31,8,15,10,0.2,63,9.375,1021,37.625,15,7,9,119,116,116,0,3,11.6,météo correcte
2019-04-29,14,11,28,8,14,11,0.4,62,8.5,1017,29.625,14,6,8,176,116,116,0,3,11.6,météo correcte
2019-04-30,16,11,11,5,16,11,0,64,10,1016,10.625,16,3,11,116,116,116,0,4,11.6,météo correcte
2019-05-01,17,11,6,7,17,11,0.4,74,7.5,1016,27,17,6,11,143,116,176,0,4,9.3,météo correcte
2019-05-02,18,13,6,9,18,13,0.2,67,7.375,1016,47.75,18,7,13,143,116,176,0,4,10.4,météo favorable
2019-05-03,20,12,3,9,20,12,0.7,75,9.875,1014,32.25,20,8,12,116,116,116,0,4,10.4,météo favorable
2019-05-04,13,10,20,9,13,10,3.2,75,8.875,1008,78.75,13,7,10,263,122,176,0,3,7,météo défavorable
2019-05-05,9,6,48,6,9,6,0.6,63,9.75,1009,55,9,6,0,176,116,116,0,2,11.6,météo défavorable
2019-05-06,11,7,18,4,11,8,0.8,74,9.125,1019,54.5,11,4,4,116,116,353,0,3,9.3,météo défavorable
2019-05-07,17,12,8,5,17,14,0.1,63,8.375,1021,29.875,17,5,12,116,116,116,0,3,11.6,météo correcte
2019-05-08,22,17,18,10,22,18,0,53,10,1020,21.125,22,6,17,116,116,116,0,5,11.6,météo favorable
2019-05-09,19,16,23,11,19,16,0.1,71,10,1012,28.625,19,10,15,116,116,116,0,5,10.5,météo favorable
2019-05-10,20,15,15,10,20,18,0,64,10,1015,17.875,20,9,15,116,116,116,0,5,11.6,météo favorable
2019-05-11,22,18,15,13,22,19,2.6,75,9.875,1016,35,23,11,19,116,116,176,0,5,9.3,météo favorable
2019-05-12,15,12,26,8,15,13,3.6,70,8.75,1015,69.5,15,8,10,116,176,176,0,3,7.1,météo défavorable
2019-05-13,8,7,14,6,7,8,18,98,6,1014,93.875,8,7,5,263,302,302,0,2,7.1,météo très défavorable
2019-05-14,16,12,15,7,16,13,2.2,75,6.75,1014,73.125,16,7,10,266,116,176,0,3,8.2,météo défavorable
2019-05-15,10,5,9,8,9,5,9.5,95,7.625,1014,67.625,10,7,4,143,353,296,0,3,7.1,météo très défavorable
2019-05-16,17,11,8,5,17,13,0.4,67,9.375,1012,50,17,6,10,317,116,116,0,3,11.6,météo correcte
2019-05-17,18,14,15,8,18,14,0.4,74,9.875,1011,49.625,18,9,13,116,122,116,0,5,9.4,météo correcte
2019-05-18,14,11,18,10,14,11,5.3,91,6.125,1008,88.375,14,10,9,296,266,176,0,3,7.1,météo défavorable
2019-05-19,16,11,23,8,16,11,0.4,67,7.625,1009,65.5,16,7,10,248,116,176,0,3,9.4,météo défavorable
2019-05-20,10,9,21,7,9,9,3.4,93,6.625,1013,84.375,10,8,7,266,266,296,0,2,7.2,météo défavorable
2019-05-21,17,13,20,8,17,15,0,64,7.25,1016,39.875,17,7,12,248,116,116,0,3,11.6,météo correcte
2019-05-22,19,14,18,11,19,14,1.1,63,9.125,1017,34.75,19,7,14,116,116,176,0,5,9.4,météo favorable
2019-05-23,19,16,12,11,19,16,0.9,61,8.375,1018,40.625,19,9,16,116,116,176,0,4,9.4,météo favorable
2019-05-24,24,17,4,13,24,17,0,58,10,1017,17.875,24,8,17,116,116,116,0,5,11.6,météo favorable
2019-05-25,17,12,10,13,17,12,22.1,95,8.75,1013,56.75,17,12,12,116,116,302,0,5,8.3,météo très défavorable
2019-05-26,12,10,9,11,12,10,79.7,98,5.75,1012,100,12,11,10,302,302,308,0,3,9,météo très défavorable
2019-05-27,14,12,12,11,14,13,25.4,95,7,1008,97.25,14,12,12,302,266,353,0,3,9,météo très défavorable
2019-05-28,16,13,27,12,15,13,2.2,91,5.625,1012,67.375,16,12,12,266,266,116,0,3,11.4,météo défavorable
2019-05-29,15,11,31,10,15,11,0.7,73,8.5,1016,57.75,15,8,9,353,176,116,0,4,11.4,météo correcte
2019-05-30,16,14,5,10,16,14,0.8,73,8.25,1022,45.375,16,9,14,116,116,353,0,3,13.5,météo correcte
2019-05-31,19,16,10,11,19,16,0.5,65,8.875,1023,29.625,19,9,16,143,116,176,0,5,13.5,météo favorable
2019-06-01,21,16,13,11,20,17,0,51,10,1022,8.5,21,7,16,116,116,116,0,5,14.5,météo favorable
2019-06-02,23,19,8,13,23,19,0,56,10,1020,11.75,24,10,19,116,116,116,0,6,14.5,météo favorable
2019-06-03,27,20,4,15,27,20,0,53,10,1019,12.375,26,11,20,116,116,116,0,6,14.5,météo favorable
2019-06-04,27,22,5,17,27,22,0,49,10,1017,10.125,26,11,22,116,116,116,0,6,14.5,météo favorable
2019-06-05,26,22,11,17,26,24,0,48,10,1012,2,26,11,22,116,113,116,0,6,14.5,météo idéale
2019-06-06,24,20,15,15,24,21,1.8,56,9.75,1016,25.125,25,12,20,176,116,116,0,6,13.5,météo favorable
2019-06-07,32,26,15,19,32,30,1.6,43,9.625,1017,63.25,31,12,26,176,176,200,0,7,9.3,météo correcte
2019-06-08,30,26,8,22,30,27,2.6,48,10,1020,27.75,30,14,26,116,353,116,0,7,13.5,météo correcte
2019-06-09,32,28,16,21,32,31,4.8,37,17.5,1019,39.25,31,12,28,176,116,116,0,7,13.5,météo favorable
2019-06-10,30,24,21,20,30,24,8,54,10.75,1012,56.125,29,13,24,176,116,116,0,6,12.4,météo correcte
2019-06-11,27,23,10,16,27,25,1.6,62,13,1010,37.375,28,15,23,176,116,116,0,6,13.5,météo favorable
2019-06-12,26,22,7,16,26,23,0.1,53,20,1015,32.875,26,14,22,248,116,116,0,5,14.5,météo favorable
2019-06-13,30,24,10,17,29,27,0,46,20,1016,8,29,12,24,116,116,116,0,7,14.5,météo favorable
2019-06-14,31,26,16,23,31,26,0,55,20,1015,13.75,30,14,26,113,116,200,0,7,14.5,météo favorable
2019-06-15,29,24,14,18,29,25,0,50,18.875,1017,5.75,28,13,24,116,113,116,0,7,14.5,météo idéale
2019-06-16,27,23,14,18,26,24,0,42,19.5,1017,5.375,25,10,23,116,116,116,0,6,14.5,météo favorable
2019-06-17,26,23,8,17,26,24,0,46,20,1016,10.625,25,11,23,116,116,116,0,6,14.5,météo favorable
2019-06-18,28,25,11,18,28,26,0,46,20,1016,3.75,27,11,25,113,113,116,0,7,14.5,météo idéale
2019-06-19,29,26,17,20,29,27,0,35,11.625,1015,2.625,28,12,26,113,116,113,0,7,14.5,météo favorable
2019-06-20,30,27,17,21,30,27,0,37,10,1014,6.625,28,9,27,116,113,116,0,7,14.5,météo idéale
2019-06-21,32,27,16,21,32,27,0.5,42,9.75,1014,30.625,31,13,27,176,116,116,0,7,13.5,météo favorable
2019-06-22,30,26,15,23,30,26,0.8,44,9.75,1014,41.125,29,13,26,176,116,113,0,7,13.5,météo favorable
2019-06-23,31,27,11,21,31,28,0,38,10,1016,16.25,29,9,27,116,116,116,0,6,14.5,météo favorable
2019-06-24,34,30,6,22,34,33,0,39,10,1017,0,34,13,30,113,113,113,0,8,14.5,météo idéale
2019-06-25,35,31,6,24,35,33,0,37,10,1020,0,34,13,31,113,113,113,0,8,14.5,météo idéale
2019-06-26,32,28,13,23,32,28,0,37,10,1021,0.875,30,12,28,113,113,113,0,7,14.5,météo idéale
2019-06-27,32,28,12,23,31,30,0,41,10,1020,3.75,32,14,28,116,116,113,0,7,14.5,météo favorable
2019-06-28,36,31,6,24,36,31,0,35,10,1016,1.5,34,13,31,113,113,116,0,8,14.5,météo idéale
2019-06-29,34,31,8,25,34,31,0,40,10,1016,3.5,33,14,31,113,116,116,0,8,14.5,météo favorable
2019-06-30,34,28,8,25,34,28,0,41,10,1018,10.375,32,13,28,116,116,116,0,8,14.5,météo favorable
2019-07-01,33,29,7,24,33,30,0,42,10,1019,4.625,31,14,29,116,113,116,0,8,14.5,météo idéale
2019-07-02,33,29,6,22,33,29,0,38,10,1016,2.375,31,14,29,113,113,116,0,8,14.5,météo idéale
2019-07-03,33,26,8,23,33,26,0,45,10,1015,9.875,31,13,26,116,116,116,0,7,14.5,météo favorable
2019-07-04,34,29,10,24,34,29,0.1,42,10,1016,13.125,32,15,29,116,116,116,0,8,14.5,météo favorable
2019-07-05,35,30,10,24,35,31,0,33,10,1016,0.5,33,13,30,113,113,116,0,8,11.6,météo idéale
2019-07-06,34,29,17,24,34,29,0,33,10,1015,1.25,32,11,29,113,116,113,0,8,11.6,météo favorable
2019-07-07,33,29,27,23,33,30,0,43,10,1013,5.25,33,14,29,116,116,116,0,8,11.6,météo favorable
2019-07-08,34,29,20,23,34,29,0,32,10,1013,6.25,32,13,29,116,116,116,0,8,11.6,météo favorable
2019-07-09,33,28,22,23,33,28,3.2,42,9.75,1012,48.25,31,14,28,176,176,116,0,7,9.4,météo favorable
2019-07-10,27,23,24,19,27,23,0.3,63,10,1011,31.125,27,16,23,116,176,116,0,6,9.4,météo favorable
2019-07-11,30,26,13,20,30,28,0,46,10,1013,6.25,30,14,26,116,116,116,0,7,11.6,météo favorable
2019-07-12,29,24,29,18,29,24,0,44,10,1013,4.625,28,12,24,116,116,116,0,7,11.6,météo favorable
