DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-19,25,16,23,16,25,18,0,39,10,1020,2.5,25,11,16,113,113,113,0,1,8.7,météo idéale
2018-08-20,20,11,26,11,20,15,0,41,10,1021,0,20,0,9,113,113,113,0,1,8.7,météo favorable
2018-08-21,22,10,15,10,22,15,0,45,10,1021,0.5,22,3,7,113,113,113,0,1,8.7,météo favorable
2018-08-22,23,11,13,11,23,17,0,45,10,1018,0,23,6,10,113,113,113,0,1,8.7,météo favorable
2018-08-23,24,13,16,13,24,18,0,68,10,1019,0.25,25,12,12,113,113,113,0,1,8.7,météo favorable
2018-08-24,23,15,14,16,23,19,0,73,10,1021,3.5,25,12,16,113,113,113,0,1,8.7,météo favorable
2018-08-25,23,16,20,17,23,18,0.6,76,9.875,1020,12.125,25,14,17,113,113,176,0,1,8.7,météo favorable
2018-08-26,22,16,19,19,22,18,5.2,86,9.5,1018,18.75,25,17,18,176,356,113,0,1,8.7,météo correcte
2018-08-27,24,14,17,14,24,19,0,65,10,1020,3,25,10,13,113,113,113,0,1,8.7,météo favorable
2018-08-28,24,14,13,14,24,18,0.1,82,10,1020,5.125,25,13,14,113,113,113,0,1,8.7,météo favorable
2018-08-29,25,15,10,15,25,18,0,83,10,1019,3.125,24,13,14,113,113,113,0,1,8.7,météo idéale
2018-08-30,25,14,15,14,25,18,0,73,10,1020,0.625,25,13,14,113,113,113,0,1,8.7,météo favorable
2018-08-31,24,17,27,18,24,20,0,72,10,1018,0.875,25,15,18,113,113,113,0,1,8.7,météo idéale
2018-09-01,27,18,14,18,27,20,0,79,10,1015,6.75,26,15,18,113,113,113,0,1,8.7,météo idéale
2018-09-02,27,16,8,17,27,20,0,54,10,1017,3.375,26,11,17,113,113,113,0,1,8.7,météo idéale
2018-09-03,23,16,17,17,23,18,1.1,82,9.875,1020,24.25,25,14,17,116,116,176,0,1,8.7,météo favorable
2018-09-04,21,16,21,16,21,17,1.1,86,9.875,1020,67.25,21,14,16,353,119,293,0,1,8.7,météo défavorable
2018-09-05,22,16,21,16,22,18,0.2,81,10,1019,44.25,25,14,16,116,116,116,0,1,11.6,météo favorable
2018-09-06,24,16,18,18,24,19,0.6,79,9.75,1020,30.125,25,15,18,176,113,113,0,1,11.6,météo favorable
2018-09-07,24,18,18,19,24,19,0,80,10,1020,15,25,16,19,113,113,113,0,1,11.6,météo idéale
2018-09-08,25,18,21,20,25,21,0,81,10,1018,27.625,26,17,20,116,113,113,0,1,11.6,météo idéale
2018-09-09,27,17,17,17,27,19,0.3,79,9.875,1021,7.75,26,17,17,113,113,113,0,1,11.6,météo idéale
2018-09-10,25,14,18,15,25,19,0,75,10,1023,0,25,14,15,113,113,113,0,1,11.6,météo favorable
2018-09-11,24,16,18,17,24,20,0.1,78,10,1023,42.375,25,14,17,113,116,119,0,1,10.2,météo favorable
2018-09-12,23,17,14,18,23,19,0.4,69,9.875,1021,28.25,25,14,18,113,116,113,0,1,11.6,météo favorable
2018-09-13,25,17,12,18,25,20,0,75,10,1020,9.625,26,15,18,113,113,113,0,1,11.6,météo idéale
2018-09-14,26,17,16,18,26,20,0,80,10,1021,6.625,26,15,18,113,113,113,0,1,11.6,météo idéale
2018-09-15,26,17,15,19,26,19,0,76,10,1019,3.875,26,15,19,113,113,113,0,1,11.6,météo idéale
2018-09-16,29,18,14,19,29,23,0,77,10,1017,7.25,28,15,19,113,113,113,0,1,11.6,météo idéale
2018-09-17,23,17,23,18,23,19,0.3,75,10,1022,60.125,25,14,18,119,119,116,0,1,6,météo correcte
2018-09-18,24,16,15,18,24,19,0,68,10,1022,11.75,25,13,18,116,113,113,0,1,11.6,météo idéale
2018-09-19,25,16,16,19,25,19,0,68,10,1019,7.375,26,14,19,113,113,113,0,1,11.6,météo idéale
2018-09-20,29,18,14,19,29,23,0,74,10,1018,5.75,29,15,19,113,113,113,0,1,11.6,météo idéale
2018-09-21,24,16,28,17,24,19,0,65,10,1026,15.375,25,12,17,113,116,113,0,1,11.6,météo favorable
2018-09-22,24,16,19,18,24,19,0,68,10,1026,20.75,25,13,18,113,113,113,0,1,11.6,météo idéale
2018-09-23,26,16,17,18,26,19,0,72,10,1024,9.25,26,13,18,113,113,113,0,1,11.6,météo idéale
2018-09-24,25,16,21,18,25,20,0,74,10,1023,15.625,26,14,18,113,113,113,0,1,11.6,météo idéale
2018-09-25,23,16,19,18,23,18,0.8,78,9.75,1023,30.875,25,14,18,116,176,176,0,1,11.6,météo favorable
2018-09-26,23,17,14,19,23,19,0.2,74,10,1021,37.125,25,14,19,116,116,113,0,1,11.6,météo favorable
2018-09-27,25,18,15,20,25,19,0.8,83,9.875,1020,26.875,26,16,19,116,116,176,0,1,11.6,météo favorable
2018-09-28,26,19,17,21,26,20,0,75,10,1022,15.125,27,17,20,116,113,113,0,1,11.6,météo idéale
2018-09-29,26,19,17,21,26,20,0.1,79,10,1023,24,27,17,20,116,113,113,0,1,11.6,météo idéale
2018-09-30,26,18,22,20,24,19,2.4,82,9.875,1025,37.875,27,17,19,116,353,176,0,1,10.2,météo correcte
2018-10-01,25,17,22,18,25,19,0.1,77,10,1025,28.75,25,15,18,119,113,113,0,1,11.6,météo idéale
2018-10-02,24,17,23,19,24,19,0,74,10,1025,13.5,25,14,19,116,113,113,0,1,11.6,météo idéale
2018-10-03,25,16,14,18,25,19,0,74,10,1022,21.5,25,13,18,116,113,113,0,1,11.6,météo idéale
2018-10-04,25,16,15,19,25,19,0,67,10,1018,2.5,26,14,19,113,113,113,0,1,11.6,météo idéale
2018-10-05,25,18,15,21,25,20,0,66,10,1017,21.25,26,14,20,113,113,113,0,1,11.6,météo idéale
2018-10-06,26,18,12,20,26,20,2.1,80,9.75,1018,31.375,26,16,20,116,176,176,0,1,11.6,météo favorable
2018-10-07,25,18,12,19,25,21,0.9,86,9.75,1019,21.375,26,17,19,113,176,113,0,1,11.6,météo favorable
2018-10-08,26,19,12,20,26,21,0.7,82,9.875,1018,25.25,27,17,20,176,113,113,0,1,11.6,météo idéale
2018-10-09,26,19,15,22,25,21,2.5,84,9.75,1017,33.5,27,19,21,116,176,176,0,1,11.6,météo favorable
2018-10-10,29,20,24,22,29,23,0,82,10,1016,10.75,30,19,22,113,113,113,0,1,11.6,météo idéale
2018-10-11,27,20,15,23,27,21,5.9,90,9.625,1018,35.125,29,20,21,119,386,356,0,1,10.2,météo correcte
2018-10-12,23,20,16,21,21,20,9.5,92,9.25,1019,84.375,25,19,20,119,356,302,0,1,6.2,météo défavorable
2018-10-13,22,18,21,19,20,19,12.1,92,8.125,1017,72.25,25,18,19,302,263,353,0,1,7.5,météo défavorable
2018-10-14,23,18,19,19,23,19,3.1,91,9.625,1017,56.625,25,18,19,296,176,176,0,1,8.9,météo correcte
2018-10-15,26,17,17,19,26,21,0.9,82,10,1016,34.5,27,17,19,116,353,113,0,1,11.6,météo correcte
2018-10-16,27,19,20,21,27,22,0.4,81,9.875,1016,48.75,28,19,21,119,176,116,0,1,10.3,météo favorable
2018-10-17,26,20,15,22,26,22,0.1,83,10,1016,46.25,28,19,22,116,113,116,0,1,11.6,météo favorable
2018-10-18,27,20,17,22,27,22,0.3,83,10,1019,37.75,28,19,22,116,113,116,0,1,11.6,météo favorable
2018-10-19,26,20,15,22,26,22,0.1,78,10,1019,31.625,27,18,22,116,113,113,0,1,11.6,météo favorable
2018-10-20,27,19,13,21,27,22,0,78,10,1018,15.625,28,17,21,116,113,113,0,1,11.6,météo idéale
2018-10-21,29,20,18,21,29,22,1.6,84,10,1016,19.625,30,19,21,113,113,386,0,1,11.6,météo idéale
2018-10-22,29,20,12,22,28,23,0.4,83,9.875,1016,25,30,19,22,116,113,176,0,1,12.9,météo idéale
2018-10-23,30,20,14,22,30,23,0,79,10,1016,9.25,30,18,22,113,113,113,0,1,12.9,météo idéale
2018-10-24,30,20,14,23,30,23,0,78,10,1017,8.75,32,19,23,113,113,113,0,1,12.9,météo idéale
2018-10-25,29,21,14,23,29,23,0,75,10,1019,6.75,30,19,23,113,113,113,0,1,12.9,météo idéale
2018-10-26,31,21,18,23,31,26,0,78,10,1017,4.75,33,19,23,113,113,113,0,1,12.9,météo idéale
2018-10-27,31,22,19,24,31,23,0,85,10,1013,22.875,32,21,23,116,113,113,0,1,13,météo idéale
2018-10-28,31,22,20,24,31,24,0.1,86,10,1014,32.875,33,21,24,116,113,113,0,1,13,météo favorable
2018-10-29,26,21,26,23,26,22,0.7,79,10,1018,79.875,27,19,22,353,353,122,0,1,9.4,météo défavorable
2018-10-30,25,20,20,22,25,22,0,71,10,1020,74.75,26,18,22,119,119,119,0,1,8.1,météo défavorable
2018-10-31,25,21,15,23,25,22,0,75,10,1021,82.75,26,18,22,119,119,119,0,1,8.1,météo défavorable
2018-11-01,27,21,17,22,27,22,0,68,10,1024,39.25,27,17,22,119,113,116,0,1,13,météo favorable
2018-11-02,27,21,18,23,27,22,0,72,10,1025,32.125,27,17,22,116,113,113,0,1,13,météo favorable
2018-11-03,28,20,16,24,28,22,0,68,10,1021,18.75,28,17,22,116,113,113,0,1,13.1,météo idéale
2018-11-04,30,21,24,24,30,24,0,71,10,1017,3.25,32,19,24,113,113,113,0,1,13.1,météo idéale
2018-11-05,31,22,23,24,31,25,0,75,10,1014,4.5,33,20,25,113,113,113,0,1,13.1,météo idéale
2018-11-06,30,23,21,25,30,24,0,77,10,1015,9.375,33,21,24,116,113,113,0,1,13.1,météo idéale
2018-11-07,29,22,23,25,29,24,0,77,10,1013,14.375,31,20,24,116,113,113,0,1,13.1,météo idéale
2018-11-08,29,20,19,24,29,23,0.1,75,10,1017,38.875,30,21,23,116,116,113,0,1,13.3,météo favorable
2018-11-09,26,19,24,22,26,21,0.1,64,10,1018,21.625,26,15,21,113,113,113,0,1,13.3,météo idéale
2018-11-10,27,19,19,22,27,22,0,62,10,1017,12.625,27,15,22,113,113,113,0,1,13.5,météo idéale
2018-11-11,28,19,21,22,28,23,0,65,10,1019,8,28,16,22,113,113,113,0,1,13.6,météo idéale
2018-11-12,28,19,26,22,28,22,0,63,10,1019,3.625,28,16,22,113,113,113,0,1,13.6,météo idéale
2018-11-13,28,19,22,23,28,23,0,70,10,1017,11.25,29,17,23,113,113,113,0,1,13.6,météo idéale
2018-11-14,27,20,15,23,27,23,0.2,73,10,1017,29.5,28,18,23,116,113,113,0,1,13.6,météo idéale
2018-11-15,28,21,15,24,28,24,0,69,10,1018,25,29,18,24,116,113,113,0,1,13.6,météo idéale
2018-11-16,30,21,16,24,30,24,0,66,10,1017,13.125,30,17,24,113,113,113,0,1,13.6,météo idéale
2018-11-17,29,21,16,25,29,24,0,71,10,1016,33.5,30,18,24,116,113,113,0,1,13.6,météo favorable
2018-11-18,28,22,22,23,26,23,4.6,77,9.5,1018,54.125,29,19,23,119,356,116,0,1,12.1,météo correcte
2018-11-19,26,21,20,23,26,22,0,65,10,1018,47.25,27,17,22,116,116,113,0,1,12.1,météo favorable
2018-11-20,27,20,17,23,27,22,0,63,10,1017,22.625,27,15,22,116,113,113,0,1,13.6,météo idéale
2018-11-21,29,21,28,24,29,25,0,73,10,1013,13.125,31,20,24,113,113,113,0,1,13.7,météo idéale
2018-11-22,29,23,22,24,29,25,5.5,87,9.5,1010,46,32,23,24,116,176,356,0,1,13.3,météo favorable
2018-11-23,30,21,21,22,30,24,0,47,10,1010,4.125,29,21,22,113,113,113,0,1,13.7,météo idéale
2018-11-24,31,20,17,23,31,25,0,32,10,1010,1.125,29,9,23,113,113,113,0,1,13.7,météo idéale
2018-11-25,34,22,22,26,34,29,0,50,10,1007,7.625,36,18,26,113,113,113,0,1,13.7,météo favorable
2018-11-26,34,23,11,26,34,27,0,41,10,1007,0,33,13,26,113,113,113,0,1,13.7,météo idéale
2018-11-27,30,23,15,26,30,25,0,82,10,1008,14.125,32,23,25,113,113,113,0,1,13.7,météo idéale
2018-11-28,34,25,28,26,34,28,0,82,9.875,1006,28.25,38,24,26,200,113,113,0,1,13.7,météo favorable
2018-11-29,32,23,22,24,32,27,0,44,10,1009,1.75,31,14,24,113,113,113,0,1,13.7,météo idéale
2018-11-30,34,22,15,25,34,25,0,69,10,1011,5,34,21,25,113,113,113,0,1,13.7,météo idéale
2018-12-01,34,23,20,25,34,26,0,76,10,1012,8.625,36,23,25,116,113,113,0,7,13.7,météo favorable
2018-12-02,34,24,31,27,34,27,0,76,10,1011,20.875,36,23,27,113,113,113,0,7,13.7,météo favorable
2018-12-03,32,24,23,28,32,27,0,84,10,1010,9,35,24,27,113,113,113,0,7,13.8,météo favorable
2018-12-04,30,23,15,26,30,23,11.7,87,9.5,1013,55,34,23,23,116,113,305,0,6,12.1,météo correcte
2018-12-05,28,22,30,24,28,24,0.3,76,9.875,1016,28.5,29,21,24,116,116,113,0,5,13.8,météo favorable
2018-12-06,27,22,32,24,27,23,0.3,75,10,1017,67.875,28,18,23,119,116,353,0,6,11,météo défavorable
2018-12-07,26,22,31,23,26,23,2.2,77,10,1018,80.5,27,19,23,353,353,353,0,5,11,météo défavorable
2018-12-08,24,22,28,23,23,23,2,76,9.875,1018,70.75,26,19,23,119,296,353,0,5,9.8,météo défavorable
2018-12-09,26,22,26,24,26,23,0.1,73,10,1016,48,28,19,24,119,119,116,0,6,11,météo correcte
2018-12-10,27,22,18,24,27,24,0,73,10,1015,31,29,19,24,116,116,113,0,6,13.8,météo favorable
2018-12-11,29,22,18,25,29,25,0.2,73,10,1015,29.375,30,19,25,116,116,113,0,6,13.8,météo favorable
2018-12-12,29,22,18,25,29,24,0,70,10,1014,15.75,30,19,24,113,113,113,0,6,13.8,météo idéale
2018-12-13,28,22,18,25,28,25,0,78,10,1012,47.5,30,21,25,116,116,116,0,6,13.3,météo favorable
2018-12-14,30,24,18,25,30,26,4.3,84,9.625,1006,28.875,34,23,25,356,116,113,0,7,13.8,météo favorable
2018-12-15,29,24,16,26,29,25,2.7,90,8.75,1009,37.875,33,24,25,176,116,116,0,6,13.3,météo favorable
2018-12-16,26,24,17,25,25,24,6.8,93,9.5,1009,83.125,29,23,24,116,296,302,0,5,11,météo défavorable
2018-12-17,27,23,24,23,27,24,1.7,90,9.875,1009,84.875,29,22,23,296,353,353,0,5,8.6,météo défavorable
2018-12-18,29,23,26,25,29,26,0,83,10,1011,77,32,22,25,122,116,119,0,6,11,météo défavorable
2018-12-19,30,24,20,26,30,26,0.7,82,9.875,1012,59.5,34,23,26,353,176,116,0,6,13.3,météo correcte
2018-12-20,31,24,15,25,31,26,0,85,10,1012,20.375,35,24,25,113,113,113,0,6,13.8,météo favorable
2018-12-21,33,24,23,26,33,27,0,83,9,1009,23,38,24,26,119,113,113,0,6,13.3,météo favorable
2018-12-22,35,24,19,27,35,27,0.4,82,9.875,1009,27.875,40,23,27,113,200,386,0,7,13.8,météo correcte
2018-12-23,27,22,30,24,27,24,4,73,9.625,1017,38.25,28,22,24,119,113,113,0,5,13.3,météo favorable
2018-12-24,28,21,27,23,28,23,0,64,10,1018,14.5,29,16,23,113,113,113,0,6,13.8,météo idéale
2018-12-25,28,20,23,23,28,24,0,66,10,1018,30.25,29,17,23,116,116,113,0,6,13.3,météo favorable
2018-12-26,28,21,22,23,28,24,0.2,66,10,1016,19.75,29,17,23,116,113,113,0,6,13.4,météo idéale
2018-12-27,29,21,23,24,29,24,0.1,69,10,1015,19.5,30,19,24,113,113,113,0,6,13.4,météo idéale
2018-12-28,29,22,25,25,29,24,0.2,72,10,1016,31.75,30,19,25,116,113,116,0,7,13.4,météo favorable
2018-12-29,29,22,23,25,29,25,0.5,71,9.875,1017,33.375,30,20,25,113,113,113,0,6,13.3,météo favorable
2018-12-30,30,23,22,25,30,25,0.7,76,9.75,1017,26.375,31,21,25,176,113,113,0,6,13.4,météo idéale
2018-12-31,30,22,19,25,30,25,0.3,67,9.875,1015,36.25,31,19,25,176,113,116,0,7,13.4,météo favorable
2019-01-01,29,25,19,24,29,26,0.9,73,9.75,1013,43,30,19,24,176,353,113,0,1,12,météo correcte
2019-01-02,29,25,18,24,29,26,1.3,76,9.75,1012,60.25,31,20,24,176,299,176,0,1,9.6,météo correcte
2019-01-03,30,26,18,25,30,26,1.9,75,9.75,1013,56.5,32,20,25,176,119,116,0,1,10.8,météo correcte
2019-01-04,30,25,22,25,30,27,0.3,73,10,1015,46.875,31,20,25,116,116,116,0,1,12,météo favorable
2019-01-05,29,25,20,24,29,26,0.8,76,10,1015,43.25,31,20,24,353,353,116,0,1,12,météo correcte
2019-01-06,30,26,20,25,29,27,0.8,76,10,1013,49.25,31,20,25,176,353,176,0,1,9.6,météo correcte
2019-01-07,28,25,23,25,27,26,3.9,76,9.5,1014,76.25,29,20,25,353,353,353,0,1,8.4,météo défavorable
2019-01-08,29,25,21,25,29,27,2.6,76,9.875,1013,74.125,31,20,25,353,353,176,0,1,8.4,météo défavorable
2019-01-09,27,26,16,25,27,26,2.3,82,9.75,1013,69,30,22,25,176,353,116,0,1,10.8,météo défavorable
2019-01-10,30,26,16,25,29,27,0.8,72,9.75,1015,51.375,31,21,25,116,116,116,0,1,13.3,météo favorable
2019-01-11,29,26,19,25,29,26,0.5,74,9.75,1016,51.25,30,20,25,116,116,116,0,1,13.3,météo favorable
2019-01-12,30,25,21,24,30,27,0.2,75,10,1016,37.75,32,19,24,116,176,113,0,1,13.3,météo favorable
2019-01-13,30,25,24,24,30,27,0,75,10,1015,36.875,32,20,24,116,116,113,0,1,13.3,météo favorable
2019-01-14,31,25,23,24,31,27,0.9,74,9.75,1015,69.125,33,20,24,176,176,176,0,1,9.6,météo défavorable
2019-01-15,30,25,18,24,30,27,0,77,10,1015,31.125,32,20,24,116,116,116,0,1,13.3,météo favorable
2019-01-16,31,25,16,24,31,27,0,73,10,1014,30.625,32,21,24,119,116,116,0,1,13.3,météo favorable
2019-01-17,30,25,18,25,30,26,0.5,75,9.875,1014,41.25,32,21,25,119,176,113,0,1,12,météo favorable
2019-01-18,30,25,17,25,29,26,0.7,70,10,1016,45.75,31,19,25,176,353,116,0,1,12,météo correcte
2019-01-19,30,26,15,25,30,26,0.2,70,10,1017,38.375,32,20,25,176,176,116,0,1,13.3,météo favorable
2019-01-20,30,25,20,24,30,27,0,78,10,1017,38.875,32,20,24,119,116,116,0,1,13.3,météo favorable
2019-01-21,29,25,19,25,28,26,0.8,72,10,1016,75.125,31,20,25,353,176,176,0,1,10.8,météo défavorable
2019-01-22,30,25,17,25,28,27,1,75,10,1016,64.25,31,20,25,353,353,119,0,1,9.5,météo correcte
2019-01-23,30,26,15,25,30,26,0.2,78,10,1015,25.125,32,21,25,116,116,113,0,1,13.2,météo favorable
2019-01-24,31,26,16,25,31,27,0,72,10,1014,31.875,32,21,25,119,116,113,0,1,13.2,météo favorable
2019-01-25,30,26,15,25,30,27,1,80,10,1014,55.5,32,22,25,353,176,116,0,1,10.8,météo correcte
2019-01-26,29,25,18,25,28,26,0.6,79,10,1014,63.625,31,21,25,176,176,116,0,1,10.8,météo correcte
2019-01-27,30,26,18,25,30,27,0.5,72,10,1014,44.625,32,21,25,353,176,113,0,1,12,météo favorable
2019-01-28,30,25,19,25,30,27,2,86,9.75,1015,40.25,32,22,25,176,299,113,0,1,12,météo correcte
2019-01-29,30,25,20,25,30,27,0.8,76,9.875,1015,35.5,31,21,25,116,116,113,0,1,13.2,météo favorable
2019-01-30,30,25,22,24,30,27,1.8,83,9.875,1014,48.25,31,22,24,176,116,116,0,1,13.2,météo favorable
2019-01-31,31,25,20,25,31,27,0.1,78,10,1013,32.375,33,21,25,116,116,116,0,1,13.2,météo favorable
2019-02-01,31,25,23,24,31,27,0.2,76,10,1013,42.75,33,20,24,116,116,176,0,1,13.1,météo favorable
2019-02-02,30,25,22,25,30,27,2.8,78,9.5,1013,71.875,32,20,25,176,176,176,0,1,8.2,météo défavorable
2019-02-03,29,25,22,24,29,26,3.5,79,9.25,1013,77.75,31,20,24,176,176,176,0,1,8.2,météo défavorable
2019-02-04,29,24,22,24,29,27,3.2,82,9.5,1012,69.375,31,21,24,353,176,116,0,1,10.7,météo défavorable
2019-02-05,30,25,24,24,30,27,2.7,83,12.125,1010,57.25,32,21,24,353,176,116,0,1,12,météo correcte
2019-02-06,29,25,24,25,29,27,4.8,84,9.75,1010,69.125,32,22,25,353,353,176,0,1,8.2,météo défavorable
2019-02-07,30,26,25,25,30,26,5.5,77,9.5,1010,67.75,32,21,25,176,176,353,0,1,9.4,météo défavorable
2019-02-08,26,24,16,25,26,24,15.6,88,9.5,1009,77.375,28,22,24,353,353,356,0,1,9.4,météo défavorable
2019-02-09,32,24,17,24,32,28,1.7,88,14.625,1007,48.875,34,22,24,116,116,176,0,1,12,météo favorable
2019-02-10,34,26,17,25,34,29,1.7,87,15.375,1007,56.125,38,23,25,176,176,116,0,1,12,météo correcte
2019-02-11,32,26,15,26,32,28,1,85,13.5,1008,65.75,35,23,26,176,176,176,0,1,10.7,météo défavorable
2019-02-12,33,26,19,26,33,28,0.3,82,13.375,1007,51.5,36,23,26,119,116,116,0,1,13,météo favorable
2019-02-13,33,27,19,26,33,28,0,83,12,1007,32.375,38,24,26,119,116,116,0,1,13,météo favorable
2019-02-14,32,26,16,26,31,29,1.4,88,12.75,1013,67.625,37,24,26,176,266,176,0,1,10.7,météo défavorable
2019-02-15,30,25,26,25,30,27,1.7,80,13.375,1016,79.375,33,22,25,353,353,116,0,1,9.4,météo défavorable
2019-02-16,30,25,23,24,30,27,0.1,70,12.875,1015,57.25,31,19,24,176,122,116,0,1,11.9,météo correcte
2019-02-17,31,24,22,23,31,27,0,72,13.875,1013,13.625,32,18,23,116,116,116,0,1,12.9,météo favorable
2019-02-18,31,23,20,23,31,29,0,75,15,1011,2,32,18,23,116,113,116,0,1,12.9,météo idéale
2019-02-19,34,22,15,21,34,30,0,86,11.25,1009,15.875,35,21,21,116,113,116,0,1,12.9,météo favorable
2019-02-20,33,22,18,23,32,31,0.4,90,9,1007,36,36,22,23,143,176,113,0,1,11.9,météo favorable
2019-02-21,34,24,25,26,33,32,0.3,80,10,1006,42.75,37,22,26,176,176,116,0,1,11.9,météo favorable
2019-02-22,33,25,30,26,33,30,0,67,10,1009,20.125,34,20,26,116,116,116,0,1,12.9,météo favorable
2019-02-23,30,21,23,22,30,27,0,65,14.625,1015,16.75,31,17,22,113,116,116,0,1,12.8,météo favorable
2019-02-24,28,22,26,23,28,26,0.7,68,11.25,1019,53.5,29,17,23,116,176,353,0,1,10.6,météo favorable
2019-02-25,26,22,25,23,26,24,1.2,70,9.875,1020,71.625,27,17,23,176,353,353,0,1,8,météo défavorable
2019-02-26,28,20,22,22,27,25,1.2,77,9.75,1019,48.5,29,18,22,176,353,116,0,1,11.9,météo correcte
2019-02-27,28,20,20,22,28,25,0.6,75,10,1018,32.375,28,18,22,116,353,176,0,1,11.9,météo correcte
2019-02-28,28,20,23,22,28,25,0,69,10,1019,22.75,29,16,22,116,119,116,0,1,12.8,météo correcte
2019-03-01,28,22,22,23,28,25,0.3,70,10,1019,49.25,29,17,23,116,176,176,0,1,11.9,météo favorable
2019-03-02,28,22,22,23,28,25,2.1,75,9.625,1019,79,28,19,23,353,353,353,0,1,8,météo défavorable
2019-03-03,29,21,24,22,29,25,4.7,84,9.125,1018,78.375,30,19,22,176,176,176,0,1,8,météo défavorable
2019-03-04,29,22,26,22,28,26,6.5,88,9.625,1018,63.5,30,20,22,353,353,176,0,1,10.6,météo correcte
2019-03-05,27,23,20,24,27,26,9.8,83,8.25,1016,84.25,30,22,24,176,353,356,0,1,7.9,météo défavorable
2019-03-06,30,23,13,24,30,27,0.4,90,10,1014,61.125,33,22,24,176,353,116,0,1,11.9,météo correcte
2019-03-07,30,24,14,24,30,25,9.6,89,9.375,1016,52.25,33,23,24,116,116,356,0,1,10.6,météo correcte
2019-03-08,28,23,19,24,28,26,8.2,89,9.625,1019,66.125,31,22,24,353,353,356,0,1,9.2,météo défavorable
2019-03-09,29,23,15,23,29,26,0.4,87,10,1019,49.25,32,21,23,176,116,176,0,1,12.6,météo favorable
2019-03-10,30,22,14,23,30,26,0.2,88,10,1018,41.875,32,22,23,176,176,116,0,1,11.9,météo favorable
2019-03-11,31,24,18,24,31,27,0.2,87,10,1014,49.625,34,22,24,122,116,116,0,1,11.9,météo favorable
2019-03-12,33,24,21,24,33,28,0.1,88,9.875,1011,23.375,37,23,24,116,116,200,0,1,12.6,météo favorable
2019-03-13,36,25,16,25,36,28,0,85,10,1012,14.5,39,23,25,116,116,116,0,1,12.6,météo favorable
2019-03-14,30,24,17,25,30,27,0.3,92,9,1014,46.125,34,23,25,176,176,116,0,1,11.8,météo favorable
2019-03-15,32,25,20,25,32,27,0.5,89,8.875,1013,64.625,35,23,25,200,119,176,0,1,9.2,météo correcte
2019-03-16,29,24,14,24,29,26,7.7,87,10,1013,53.875,31,23,24,353,353,116,0,1,11.8,météo correcte
2019-03-17,28,24,13,24,28,26,15.4,88,11.5,1014,75,31,23,24,176,356,356,0,1,7.8,météo défavorable
2019-03-18,30,23,9,23,30,25,11.1,91,17.5,1014,80.375,33,22,23,356,176,356,0,1,7.8,météo défavorable
2019-03-19,32,22,13,23,32,27,0.5,89,11.125,1013,34.875,35,21,23,176,116,116,0,1,12.5,météo favorable
2019-03-20,33,23,15,24,33,27,1.5,85,9.875,1012,22,36,22,24,116,116,200,0,1,12.5,météo favorable
2019-03-21,32,24,13,25,32,27,1.7,84,9.875,1014,53.125,35,22,25,176,176,116,0,1,11.8,météo favorable
2019-03-22,30,24,14,25,30,27,2.3,84,9.75,1016,45.625,33,22,25,176,176,116,0,1,11.8,météo favorable
2019-03-23,31,24,13,24,31,27,0,80,10,1016,24.375,33,21,24,116,116,116,0,1,11.6,météo favorable
2019-03-24,31,23,13,24,31,27,0,87,10,1016,22.5,34,21,24,116,116,113,0,1,10.2,météo favorable
2019-03-25,31,23,14,24,31,26,0,84,10,1016,36.375,33,21,24,119,116,116,0,1,10.2,météo favorable
2019-03-26,32,23,13,24,32,27,0.4,84,9.875,1016,39.625,34,21,24,116,353,116,0,1,11.6,météo correcte
2019-03-27,26,21,20,23,26,23,12.5,90,9.125,1016,73.875,28,22,23,353,356,356,0,1,6,météo défavorable
2019-03-28,26,22,19,22,26,24,17.6,93,11.75,1015,81.625,27,21,22,302,302,353,0,1,7.4,météo très défavorable
2019-03-29,28,22,13,23,28,25,4.8,88,17.625,1013,77.625,31,22,23,353,353,353,0,1,7.4,météo défavorable
2019-03-30,28,24,18,25,28,27,14.3,91,17,1011,60,32,24,25,353,353,356,0,1,10.2,météo défavorable
2019-03-31,28,18,16,19,27,25,8.7,65,10.375,1016,25.75,28,23,19,176,116,113,0,1,11.6,météo correcte
2019-04-01,26,19,21,20,26,23,0,80,10,1019,40,27,17,20,116,116,119,0,1,10.2,météo favorable
2019-04-02,27,20,22,20,27,24,0.5,79,10,1019,62.625,28,18,20,176,116,176,0,1,10.2,météo correcte
2019-04-03,27,21,23,22,27,24,0.7,81,9.625,1021,71.875,29,18,22,119,176,176,0,1,5.7,météo défavorable
2019-04-04,28,21,24,21,28,24,0.1,77,10,1023,24.875,29,17,21,116,116,116,0,1,11.5,météo favorable
