DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-11,35,25,15,21,33,33,0,51,10,1019,9.75,34,15,26,113,113,113,0,7,14.5,météo idéale
2017-06-12,33,24,12,19,30,32,0,48,10,1019,6.75,32,16,25,113,113,113,0,7,14.5,météo idéale
2017-06-13,36,26,19,23,33,32,0,40,10,1016,2.875,34,14,26,113,113,113,0,7,14.5,météo idéale
2017-06-14,37,27,15,23,34,35,0,42,10,1015,3,36,15,29,113,113,113,0,7,14.5,météo favorable
2017-06-15,34,22,29,22,32,27,1.9,66,10,1021,6.625,34,17,22,113,113,113,0,7,14.5,météo idéale
2017-06-16,33,23,26,20,31,30,0,61,10,1022,1.625,32,15,23,113,113,113,0,7,14.5,météo idéale
2017-06-17,34,25,20,19,31,32,0,54,10,1022,0,32,15,25,113,113,113,0,7,14.5,météo idéale
2017-06-18,35,27,23,21,32,34,0,47,10,1017,0.5,36,17,27,113,113,113,0,7,14.5,météo favorable
2017-06-19,36,25,21,23,34,33,3.6,55,9.5,1019,12.25,36,16,26,113,113,200,0,7,14.5,météo favorable
2017-06-20,34,27,10,22,31,32,1.3,49,9.5,1020,21.625,34,17,28,116,113,200,0,7,14.5,météo idéale
2017-06-21,35,28,2,24,34,34,0,38,10,1018,9.375,35,15,29,113,113,113,0,7,14.5,météo favorable
2017-06-22,37,30,11,25,35,35,0.1,36,10,1019,6.25,38,14,30,113,113,113,0,8,14.5,météo favorable
2017-06-23,34,25,25,21,31,32,0,60,10,1021,5.125,34,17,25,113,113,113,0,7,14.5,météo idéale
2017-06-24,32,22,24,19,30,29,0.1,62,10,1021,5.5,32,15,22,113,113,113,0,6,14.5,météo idéale
2017-06-25,31,23,12,19,29,30,13.5,74,9,1019,38.75,31,19,24,116,116,200,0,6,14.5,météo défavorable
2017-06-26,30,24,12,21,28,28,0.9,49,10,1014,20.75,29,19,24,113,116,116,0,7,14.5,météo favorable
2017-06-27,31,23,30,22,31,28,0,47,10,1011,9.875,29,14,23,113,113,116,0,7,14.5,météo idéale
2017-06-28,26,19,34,18,26,24,0,53,9.75,1009,27.75,26,12,19,113,200,116,0,6,14.5,météo correcte
2017-06-29,21,17,23,14,20,21,0,45,9.875,1012,32.25,23,8,17,113,113,200,0,5,13.5,météo favorable
2017-06-30,21,14,32,13,20,18,0,59,10,1020,27.375,21,7,12,113,116,116,0,5,14.5,météo favorable
2017-07-01,20,14,41,12,19,17,0,66,10,1025,23.5,20,8,11,113,116,113,0,5,14.5,météo favorable
2017-07-02,25,18,32,13,23,23,0,68,10,1026,3.375,25,12,18,113,113,113,0,5,14.5,météo idéale
2017-07-03,29,21,14,15,27,28,0,59,10,1025,5.125,28,14,21,113,113,113,0,6,14.5,météo idéale
2017-07-04,34,25,30,20,31,31,0,44,10,1021,4.5,32,16,25,113,113,113,0,7,14.5,météo idéale
2017-07-05,35,25,34,20,32,30,0,49,10,1017,2,33,14,25,113,113,113,0,7,14.5,météo idéale
2017-07-06,31,24,19,22,31,29,0,53,9.625,1018,39.25,31,15,25,122,200,200,0,7,14.5,météo correcte
2017-07-07,33,23,22,23,32,28,4.1,58,9.5,1019,44.375,32,15,23,116,353,116,0,7,13.5,météo correcte
2017-07-08,28,20,24,22,27,25,9.2,73,9,1018,23.125,28,15,20,113,200,113,0,5,14.5,météo correcte
2017-07-09,30,23,24,18,27,28,0.1,58,10,1016,9.875,29,15,23,113,113,113,0,6,14.5,météo idéale
2017-07-10,29,21,23,17,26,26,1.6,64,9.875,1015,16,29,16,21,116,113,113,0,6,14.5,météo idéale
2017-07-11,31,22,15,17,27,30,0,58,10,1017,14.25,31,17,23,113,116,113,0,6,14.5,météo favorable
2017-07-12,33,25,22,22,31,29,0,54,10,1020,1.25,33,19,25,113,113,113,0,7,14.5,météo idéale
2017-07-13,33,22,28,19,30,28,0,60,10,1021,2,33,15,22,113,113,113,0,6,14.5,météo idéale
2017-07-14,30,20,28,17,28,27,0,61,10,1020,9.625,29,14,20,113,113,113,0,6,14.5,météo idéale
2017-07-15,31,22,19,16,27,28,0,56,10,1021,3,30,13,22,113,113,113,0,6,14.5,météo idéale
2017-07-16,33,24,15,18,30,33,0,51,10,1021,0.625,35,15,26,113,113,113,0,7,14.5,météo favorable
2017-07-17,36,26,33,22,33,31,0.7,48,10,1019,19.75,35,17,26,113,113,113,0,7,13.5,météo favorable
2017-07-18,37,27,27,21,33,34,0,48,9.875,1017,16.5,36,16,27,113,113,200,0,7,14.5,météo favorable
2017-07-19,33,26,35,23,33,30,0,48,10,1014,16.375,32,17,26,116,113,113,0,7,14.5,météo idéale
2017-07-20,29,20,32,18,27,26,0,62,10,1015,9.375,29,15,20,113,113,113,0,6,14.5,météo idéale
2017-07-21,29,21,21,17,25,29,5.5,62,9.5,1014,12.875,29,17,21,113,113,113,0,6,14.5,météo favorable
2017-07-22,31,23,14,19,28,30,2,60,9.875,1017,9.75,30,18,24,113,113,113,0,6,14.5,météo idéale
2017-07-23,30,23,33,18,27,28,0,51,10,1020,6,29,13,23,113,113,113,0,6,14.5,météo idéale
2017-07-24,25,19,46,18,24,22,0,62,10,1020,18.625,25,13,19,113,116,113,0,6,14.5,météo favorable
2017-07-25,24,17,44,16,24,21,0,64,10,1021,3.125,25,11,17,113,113,113,0,5,14.5,météo idéale
2017-07-26,29,21,33,15,27,27,0,47,10,1018,12.125,28,12,21,113,116,113,0,6,14.5,météo favorable
2017-07-27,34,26,18,21,30,33,0,39,10,1016,2.375,33,12,27,113,113,113,0,7,14.5,météo idéale
2017-07-28,34,25,12,20,30,34,0,52,10,1017,2.375,34,16,26,113,113,113,0,7,14.5,météo idéale
2017-07-29,35,27,23,22,32,33,0,53,10,1017,5.5,35,18,28,113,113,113,0,7,14.5,météo favorable
2017-07-30,36,28,18,24,32,34,0,46,10,1015,2.25,34,19,30,113,113,113,0,7,14.5,météo idéale
2017-07-31,36,24,20,19,30,36,0,58,10,1013,3.375,36,18,27,113,113,113,0,7,14.5,météo favorable
2017-08-01,31,23,14,19,27,31,0.1,63,9.875,1018,17.25,31,17,23,116,113,113,0,6,14.5,météo idéale
2017-08-02,35,27,23,21,32,32,0.4,53,9.875,1020,15.125,34,17,27,113,113,113,0,7,14.5,météo idéale
2017-08-03,36,29,10,25,33,36,0,38,10,1019,3.125,36,16,30,113,113,113,0,7,14.2,météo favorable
2017-08-04,35,28,19,23,33,34,0,45,10,1018,3,35,18,28,113,113,113,0,7,14.2,météo favorable
2017-08-05,32,20,42,23,31,26,1.9,65,9.875,1018,5.625,32,18,20,113,113,113,0,7,14.2,météo idéale
2017-08-06,29,21,25,17,26,27,0.9,58,9.75,1020,11.875,29,14,21,113,113,113,0,6,14.1,météo idéale
2017-08-07,34,24,26,20,29,31,3.1,62,9.875,1018,17.75,33,17,24,353,113,113,0,7,14.1,météo favorable
2017-08-08,24,18,43,17,24,21,1.6,55,10,1019,12.375,25,17,18,113,113,113,0,5,14.1,météo idéale
2017-08-09,20,15,38,14,19,18,0.5,56,9.375,1023,29.875,20,9,15,113,122,116,0,5,12.2,météo correcte
2017-08-10,21,15,44,13,21,19,0,62,10,1025,7.875,24,8,15,113,113,113,0,5,14,météo favorable
2017-08-11,24,17,36,13,22,21,0,52,10,1025,29.125,24,8,17,113,113,113,0,4,14,météo idéale
2017-08-12,28,19,15,14,24,28,0,47,10,1024,6.625,26,9,19,113,113,113,0,6,14,météo idéale
2017-08-13,30,22,16,17,27,29,0,51,10,1021,4,29,14,22,113,113,113,0,6,14,météo idéale
2017-08-14,34,25,33,20,31,31,0.6,46,10,1018,4.5,32,14,25,113,113,113,0,7,13.9,météo idéale
2017-08-15,33,25,27,21,30,29,1.3,57,10,1019,7.125,32,16,25,113,113,113,0,7,13.9,météo idéale
2017-08-16,31,23,22,19,28,29,0,60,10,1021,16.875,31,16,23,116,113,113,0,6,13.9,météo idéale
2017-08-17,33,25,10,20,30,32,0,38,10,1021,2.75,33,13,26,113,113,113,0,7,13.9,météo idéale
2017-08-18,31,22,36,23,31,26,0,62,10,1019,4.625,31,19,22,113,113,113,0,7,11.6,météo idéale
2017-08-19,29,21,28,18,27,26,0,52,10,1021,6.5,28,14,21,113,113,113,0,6,11.6,météo idéale
2017-08-20,30,20,24,15,26,27,0,44,10,1023,1.25,27,11,20,113,113,113,0,6,11.6,météo idéale
2017-08-21,33,23,15,19,29,31,0,49,10,1022,0,30,15,26,113,113,113,0,6,11.6,météo idéale
2017-08-22,36,27,26,22,32,34,0,49,10,1019,3.625,35,17,27,113,113,113,0,7,11.6,météo favorable
2017-08-23,32,24,19,21,29,31,1.6,57,10,1018,7.375,32,17,26,113,113,113,0,7,11.6,météo idéale
2017-08-24,34,26,30,21,31,32,0,50,10,1018,3.75,33,17,26,113,113,113,0,7,11.6,météo idéale
2017-08-25,34,26,27,21,31,32,0,51,10,1017,3.5,34,16,26,113,113,113,0,7,11.6,météo idéale
2017-08-26,34,27,23,22,32,31,7.1,61,9.375,1018,28.25,33,19,27,113,113,200,0,7,10.4,météo favorable
2017-08-27,32,24,15,23,30,24,0.8,57,9.75,1018,39.25,31,15,24,116,116,122,0,6,10.4,météo favorable
2017-08-28,31,21,29,22,30,25,1.3,71,9.75,1017,18.25,30,16,21,113,113,116,0,6,11.6,météo idéale
2017-08-29,29,23,23,20,27,27,0,64,9.875,1017,19.875,29,17,24,113,113,116,0,6,11.6,météo idéale
2017-08-30,28,23,13,21,26,27,0.1,51,10,1017,38.75,27,14,24,116,113,119,0,6,10.3,météo favorable
2017-08-31,24,18,32,16,23,21,0.2,57,10,1021,25,25,13,18,116,113,113,0,5,11.6,météo idéale
2017-09-01,23,16,36,14,22,19,0,62,10,1022,7.25,24,9,16,113,113,113,0,5,11.6,météo favorable
2017-09-02,24,17,36,13,22,21,0,55,10,1024,3.125,24,9,17,113,113,113,0,5,11.6,météo idéale
2017-09-03,28,20,14,16,25,25,0,37,10,1020,24.5,26,9,20,116,113,113,0,6,11.6,météo idéale
2017-09-04,27,22,16,18,26,26,0,49,10,1020,11.25,27,12,22,113,113,113,0,6,11.6,météo idéale
2017-09-05,30,23,20,19,27,28,0,58,10,1023,7,30,16,24,113,113,113,0,6,11.6,météo idéale
2017-09-06,26,17,39,18,26,21,0,62,10,1024,7.25,26,15,17,113,113,113,0,6,11.6,météo idéale
2017-09-07,25,18,40,13,23,22,0,55,10,1022,3.625,25,9,18,113,113,113,0,5,11.6,météo idéale
2017-09-08,28,19,11,13,24,25,0,43,10,1019,0,27,9,19,113,113,113,0,5,11.6,météo idéale
2017-09-09,19,14,33,17,15,17,0.1,65,10,1010,34.625,20,11,12,116,119,113,0,5,10.3,météo correcte
2017-09-10,20,16,45,12,19,18,0,58,10,1015,19.625,20,7,16,116,116,113,0,5,11.6,météo favorable
2017-09-11,25,17,27,15,25,21,0,64,10,1014,18.75,25,11,17,113,116,113,0,5,11.6,météo favorable
2017-09-12,23,17,28,14,21,21,0,57,10,1021,18.625,24,10,17,116,113,113,0,5,11.6,météo favorable
2017-09-13,29,21,15,16,26,27,0,41,10,1023,4.5,29,9,23,113,113,113,0,6,11.6,météo idéale
2017-09-14,22,15,41,17,22,18,0,61,10,1019,12.5,24,13,13,113,113,113,0,5,11.6,météo favorable
2017-09-15,17,12,29,12,14,16,1.3,70,8.75,1018,38.75,17,7,10,122,116,113,0,4,11.6,météo correcte
2017-09-16,19,13,26,9,17,16,0,55,10,1018,7.5,19,6,11,113,113,113,0,4,11.6,météo favorable
2017-09-17,22,15,15,10,19,19,0,46,10,1019,12,22,6,16,113,113,113,0,5,11.6,météo favorable
2017-09-18,22,15,30,12,20,18,0,65,10,1022,27.75,24,9,15,116,116,116,0,5,11.6,météo favorable
2017-09-19,21,15,38,11,20,18,0,50,10,1023,3.125,23,9,13,113,113,113,0,5,11.6,météo favorable
2017-09-20,24,16,7,10,21,20,0,38,10,1023,0.875,25,6,18,113,113,113,0,5,11.6,météo idéale
2017-09-21,26,19,10,13,23,22,0,61,10,1018,8,26,13,19,113,113,113,0,5,11.6,météo idéale
2017-09-22,20,16,8,15,17,18,3.7,77,9.875,1022,60.125,21,13,16,200,119,116,0,5,7.6,météo correcte
2017-09-23,25,19,11,14,23,23,0,67,10,1022,11.25,26,14,19,113,113,113,0,5,11.6,météo idéale
2017-09-24,29,22,10,16,26,26,0,46,10,1021,4.25,29,11,24,113,113,113,0,6,11.6,météo idéale
2017-09-25,24,17,35,17,24,19,0,62,10,1022,7,25,10,17,113,113,113,0,6,11.6,météo idéale
2017-09-26,23,17,18,13,21,20,0,61,10,1022,2.625,25,11,17,113,113,113,0,5,11.6,météo favorable
2017-09-27,25,19,14,14,23,23,0,69,10,1022,5.125,26,14,19,113,113,113,0,5,11.6,météo idéale
2017-09-28,26,19,14,15,24,23,0,74,10,1024,13.75,26,15,19,116,113,113,0,6,11.6,météo idéale
2017-09-29,27,20,9,15,24,24,0,68,10,1023,5.875,28,15,21,113,113,113,0,6,11.6,météo idéale
2017-09-30,21,17,18,17,19,19,0.1,76,10,1021,40.5,25,15,17,116,122,116,0,5,8.8,météo correcte
2017-10-01,21,18,31,14,21,19,0,76,10,1024,52.5,21,13,18,116,122,116,0,5,7.2,météo correcte
2017-10-02,26,20,26,16,25,22,0,74,10,1024,19.125,27,15,20,113,113,113,0,6,11.4,météo idéale
2017-10-03,27,19,25,16,25,22,0,70,10,1023,3.125,26,15,19,113,113,113,0,6,11.4,météo idéale
2017-10-04,26,19,8,15,23,22,0,67,10,1024,9.125,26,14,21,113,113,113,0,5,11.4,météo idéale
2017-10-05,28,18,38,16,26,22,0,71,10,1024,2.625,27,15,18,113,113,113,0,6,11.3,météo idéale
2017-10-06,17,14,47,16,16,17,0,68,10,1022,0,17,11,11,113,113,113,0,5,11.3,météo correcte
2017-10-07,21,13,15,10,18,17,0,53,10,1024,0,24,6,12,113,113,113,0,4,11.3,météo favorable
2017-10-08,25,16,24,11,22,20,0,41,10,1022,0,24,5,16,113,113,113,0,5,11.3,météo idéale
2017-10-09,24,16,16,11,21,19,0,47,10,1021,1.375,24,6,16,113,113,113,0,5,11.2,météo idéale
2017-10-10,24,17,8,11,22,20,0,47,10,1021,0,25,9,19,113,113,113,0,5,11.2,météo idéale
2017-10-11,26,18,11,13,23,21,0,59,10,1024,0.75,25,12,19,113,113,113,0,5,11.2,météo idéale
2017-10-12,25,18,11,14,22,21,0,70,10,1026,2.5,26,16,20,113,113,113,0,5,11.2,météo idéale
2017-10-13,27,20,16,15,24,23,0,78,10,1026,9.625,26,16,20,113,113,113,0,6,11.1,météo idéale
2017-10-14,26,19,21,15,24,21,0,80,10,1026,9.75,26,15,19,116,113,113,0,5,11.1,météo idéale
2017-10-15,26,18,17,15,23,21,0,81,10,1027,13.875,26,15,18,116,113,113,0,5,11.1,météo idéale
2017-10-16,25,18,18,15,23,21,0,72,9,1026,12.375,25,15,18,143,113,113,0,5,11,météo idéale
2017-10-17,24,17,26,13,23,20,0,68,10,1024,27.875,24,12,17,113,116,116,0,5,11,météo favorable
2017-10-18,19,15,22,15,19,16,1.4,74,9.875,1017,84.875,19,13,15,200,122,116,0,4,7,météo défavorable
2017-10-19,19,13,21,10,17,16,0.2,65,9.875,1014,24.875,19,8,12,113,113,116,0,4,11,météo favorable
2017-10-20,23,17,13,13,20,19,0,54,10,1021,15,25,8,17,113,113,113,0,5,10.9,météo favorable
2017-10-21,23,13,35,15,23,15,0,59,10,1026,30,25,11,11,113,116,116,0,5,10.9,météo favorable
2017-10-22,16,11,36,9,16,12,0,71,10,1028,5.125,16,6,8,113,113,113,0,4,10.9,météo correcte
2017-10-23,21,12,26,9,18,17,0,57,10,1028,4.625,21,6,11,113,113,113,0,4,10.9,météo favorable
2017-10-24,23,17,6,11,22,18,0,34,10,1026,3.875,24,2,18,113,113,113,0,5,10.8,météo favorable
2017-10-25,25,18,15,13,23,19,0,48,10,1026,2.125,24,7,18,113,113,113,0,5,10.8,météo idéale
2017-10-26,25,18,6,13,23,19,0,48,10,1029,0.5,26,11,19,113,113,113,0,5,10.8,météo idéale
2017-10-27,22,15,50,15,22,17,0,71,10,1029,0,24,10,12,113,113,113,0,5,10.8,météo favorable
2017-10-28,19,12,30,12,19,15,0,68,10,1028,6,19,10,10,113,113,113,0,4,10.7,météo favorable
2017-10-29,18,12,42,9,17,13,0,74,10,1025,0.25,18,8,9,113,113,113,0,4,10.7,météo favorable
2017-10-30,19,10,39,11,19,13,0,70,10,1021,10,19,8,7,113,113,113,0,4,10.7,météo favorable
2017-10-31,16,10,11,7,14,13,0,62,10,1023,5,17,5,10,113,113,113,0,4,10.3,météo correcte
2017-11-01,19,13,19,10,17,15,0,90,10,1023,11.625,19,11,12,113,113,113,0,4,10.2,météo favorable
2017-11-02,19,14,20,11,17,15,0,79,10,1021,24.5,19,11,13,116,113,116,0,4,10.2,météo favorable
2017-11-03,20,15,14,11,19,16,0,73,10,1017,30,20,10,14,116,116,116,0,5,10.2,météo favorable
2017-11-04,19,13,25,12,18,15,0.8,74,9.5,1013,59.125,19,10,11,200,116,122,0,4,8.3,météo correcte
2017-11-05,14,9,43,10,14,10,0,68,10,1023,27,14,8,5,113,116,113,0,4,10.1,météo correcte
2017-11-06,11,7,50,7,11,8,0,62,10,1023,14.25,12,3,2,113,113,113,0,3,10.1,météo défavorable
2017-11-07,14,6,39,4,12,10,0,46,10,1021,4.75,14,0,2,113,113,113,0,3,10.1,météo correcte
2017-11-08,12,6,40,7,12,8,0,70,10,1025,32.25,12,5,2,113,116,119,0,3,10,météo défavorable
2017-11-09,11,8,46,7,11,8,0,69,10,1027,28.125,11,3,3,119,113,113,0,3,10,météo défavorable
2017-11-10,15,10,46,6,15,12,0,73,10,1028,13.875,15,7,6,113,116,113,0,4,10,météo correcte
2017-11-11,16,11,46,10,16,12,0,72,10,1028,12,16,7,7,113,113,113,0,4,10,météo correcte
2017-11-12,16,12,39,9,16,13,0,72,10,1024,12.5,16,8,9,113,113,113,0,4,10,météo correcte
2017-11-13,12,6,54,9,11,6,0,59,10,1023,13,12,6,0,116,113,113,0,3,10,météo défavorable
2017-11-14,11,5,37,4,11,7,0,60,10,1023,1.875,12,0,1,113,113,113,0,3,9.9,météo très défavorable
2017-11-15,14,6,13,3,11,8,0,53,10,1023,44.75,14,0,5,122,116,113,0,3,9.9,météo correcte
2017-11-16,14,9,9,4,12,9,0,52,10,1021,6.375,14,2,9,113,113,113,0,3,9.9,météo correcte
2017-11-17,15,9,16,5,14,11,0,64,10,1022,16.5,15,3,7,113,113,113,0,3,9.9,météo correcte
2017-11-18,14,8,23,6,13,10,0,77,10,1023,1.375,14,4,6,113,113,113,0,3,9.9,météo correcte
2017-11-19,14,8,18,4,12,9,0,56,10,1023,2.625,14,4,7,113,113,113,0,3,9.8,météo correcte
2017-11-20,15,8,5,4,13,9,0,47,10,1024,5.125,18,0,9,113,113,113,0,3,9.8,météo correcte
2017-11-21,17,9,6,5,15,10,0,35,10,1023,3,20,0,10,113,113,113,0,3,9.4,météo correcte
2017-11-22,16,10,13,6,15,11,0,45,10,1019,2.75,17,0,9,113,113,113,0,4,8.7,météo correcte
2017-11-23,20,13,12,10,19,15,0,45,10,1019,20.25,20,1,12,113,116,113,0,4,8.7,météo favorable
2017-11-24,17,12,7,11,16,13,0.1,64,10,1020,48.625,17,7,12,122,116,116,0,4,8.7,météo correcte
2017-11-25,13,6,40,12,13,8,0.2,74,9.375,1027,44.75,13,7,2,122,113,113,0,4,8.7,météo correcte
2017-11-26,10,5,38,4,10,6,0,71,10,1031,7.25,10,1,1,113,113,113,0,3,8.7,météo très défavorable
2017-11-27,10,4,7,2,8,6,0,54,10,1031,65.875,11,0,4,122,122,122,0,2,5.2,météo très défavorable
2017-11-28,11,5,17,2,10,6,0,54,10,1024,9.625,11,0,3,113,113,113,0,3,8.7,météo très défavorable
2017-11-29,9,4,33,4,9,6,0,73,10,1013,20.75,9,1,-1,116,113,113,0,3,8.7,météo très défavorable
2017-11-30,8,4,37,1,8,5,0,68,10,1019,5.75,8,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-12-01,5,1,46,4,5,2,0.7,74,9.375,1022,38.75,5,0,-5,122,116,113,0,2,8.7,météo très défavorable
2017-12-02,6,1,52,1,6,2,0,61,10,1024,7.25,6,0,-6,113,113,113,0,2,8.7,météo très défavorable
2017-12-03,7,1,36,-1,6,3,0,76,10,1032,5.875,7,0,-6,113,113,113,0,2,8.7,météo très défavorable
2017-12-04,10,4,21,2,9,6,0,82,10,1037,19.125,10,2,1,116,113,113,0,2,8.7,météo très défavorable
2017-12-05,9,3,9,1,8,4,0,76,10,1037,0.625,12,2,5,113,113,113,0,2,8.7,météo très défavorable
2017-12-06,10,3,7,0,8,4,0,62,10,1036,1.5,11,1,3,113,113,113,0,2,8.7,météo très défavorable
2017-12-07,10,4,4,1,9,5,0,49,10,1033,25.375,12,0,5,116,113,113,0,2,8.7,météo très défavorable
2017-12-08,11,7,29,5,11,7,0,86,10,1029,52.125,11,5,3,116,116,119,0,3,5.2,météo défavorable
2017-12-09,10,6,24,4,9,7,0,75,10,1026,48.75,10,4,1,113,116,122,0,3,5.2,météo défavorable
2017-12-10,13,10,36,8,13,12,0,69,10,1018,46.5,14,6,7,113,116,119,0,4,5.2,météo correcte
2017-12-11,11,6,31,10,11,8,0.1,69,10,1004,42,11,6,1,116,116,116,0,3,8.7,météo défavorable
2017-12-12,8,4,32,3,8,5,0,68,10,1023,6.5,9,0,-1,113,113,113,0,3,8.7,météo très défavorable
2017-12-13,12,5,23,3,9,8,0,63,10,1026,20,12,1,2,113,116,113,0,3,8.7,météo très défavorable
2017-12-14,13,9,30,8,12,10,0,76,10,1022,54.75,13,7,7,122,116,116,0,3,6.9,météo correcte
2017-12-15,10,5,32,7,9,6,0.3,72,9.375,1015,32,10,7,1,113,116,116,0,3,8.7,météo très défavorable
2017-12-16,8,4,36,3,8,5,0,76,10,1027,11.875,8,1,-1,113,113,113,0,3,8.7,météo très défavorable
2017-12-17,9,5,38,3,9,6,0,75,10,1033,5.5,9,1,0,113,113,113,0,3,8.7,météo très défavorable
2017-12-18,11,5,43,3,10,9,0.2,82,9.875,1034,27.5,11,7,1,113,113,116,0,3,8.7,météo très défavorable
2017-12-19,8,4,23,4,8,5,0,78,10,1034,14.625,9,5,0,113,113,113,0,3,8.7,météo très défavorable
2017-12-20,11,3,28,1,9,6,0,72,10,1035,18.375,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-12-21,11,5,18,3,9,7,0,87,10,1038,5.125,11,4,2,113,113,113,0,3,8.7,météo très défavorable
2017-12-22,11,6,41,6,11,7,0,83,10,1038,15.5,11,4,2,113,113,113,0,3,8.7,météo défavorable
2017-12-23,11,5,13,4,10,6,0,87,10,1036,26.5,11,5,4,116,113,113,0,2,8.7,météo très défavorable
2017-12-24,13,6,4,3,12,7,0,78,10,1035,1.125,16,5,8,113,113,113,0,3,8.7,météo correcte
2017-12-25,11,6,13,4,10,7,0,72,10,1029,6.375,11,4,4,113,113,113,0,3,8.7,météo défavorable
2017-12-26,10,6,28,6,9,7,1.1,78,9.875,1020,65.875,10,4,3,119,116,119,0,2,5.2,météo défavorable
2017-12-27,10,5,51,6,10,6,1.3,67,9.875,1011,39.5,10,4,1,113,116,116,0,2,8.7,météo très défavorable
2017-12-28,13,6,38,4,11,9,0,77,10,1014,48.625,13,4,3,119,116,116,0,3,8.7,météo correcte
2017-12-29,15,10,26,6,15,11,0,78,10,1024,20.25,15,6,7,113,116,113,0,4,8.7,météo correcte
2017-12-30,17,10,22,10,17,12,0,77,10,1025,4.125,17,7,8,113,113,113,0,4,8.7,météo correcte
2017-12-31,14,9,30,7,14,11,0.1,73,10,1025,53.5,14,6,5,122,122,116,0,3,6.9,météo correcte
2018-01-01,13,7,43,5,12,12,0.1,69,10,1030,18.75,13,6,3,113,113,116,0,3,8.7,météo correcte
2018-01-02,14,10,27,8,14,12,0,76,10,1028,32.25,14,7,7,113,116,113,0,4,8.7,météo correcte
2018-01-03,17,13,31,11,17,14,0,77,10,1028,26.25,17,9,11,113,116,116,0,4,8.7,météo correcte
2018-01-04,17,11,30,11,17,12,0,74,10,1026,5.625,17,9,8,113,113,113,0,4,8.7,météo correcte
2018-01-05,15,10,27,9,14,12,0,70,10,1018,29.75,15,5,8,113,113,122,0,4,6.9,météo correcte
2018-01-06,10,3,30,8,9,5,26.3,94,8.75,1005,95.875,10,6,-2,122,119,122,0,2,3.4,météo très défavorable
2018-01-07,7,4,13,4,6,5,1.5,92,8.75,1009,69.625,7,3,2,200,119,116,0,1,6.9,météo très défavorable
2018-01-08,8,4,13,1,7,4,0,77,10,1014,11.5,8,1,2,113,113,116,0,2,8.7,météo très défavorable
2018-01-09,9,4,21,2,8,6,0.5,66,9.375,1019,48.125,9,0,0,113,122,122,0,2,5.2,météo très défavorable
2018-01-10,11,5,33,3,10,8,0,73,10,1018,30.625,11,2,2,113,113,116,0,2,8.7,météo très défavorable
2018-01-11,9,4,32,3,9,6,0.4,72,9.375,1024,37.375,9,1,0,113,116,122,0,3,7,météo très défavorable
2018-01-12,10,5,34,4,9,6,0,75,10,1026,21.375,10,2,0,113,113,122,0,3,7,météo très défavorable
2018-01-13,9,4,19,2,7,7,0,75,10,1023,87.875,9,3,1,122,122,122,0,2,3.5,météo très défavorable
2018-01-14,8,5,25,5,8,6,0.6,76,9,1022,83.75,8,2,1,119,116,122,0,2,5.2,météo très défavorable
2018-01-15,10,4,23,3,9,8,0,72,10,1026,25.625,10,0,1,116,113,113,0,3,8.7,météo très défavorable
2018-01-16,14,7,22,6,13,10,0,80,10,1026,22.25,14,6,4,116,116,113,0,3,8.7,météo correcte
2018-01-17,11,7,44,8,11,7,0,77,10,1028,25.125,11,6,3,116,116,113,0,3,8.7,météo défavorable
2018-01-18,13,6,13,4,11,8,0,67,10,1028,1,13,3,5,113,113,113,0,3,8.7,météo correcte
2018-01-19,12,8,38,6,12,8,0,75,10,1025,21.5,12,5,4,113,116,113,0,3,8.7,météo défavorable
2018-01-20,15,7,29,5,13,12,0,68,10,1026,23.375,15,4,4,113,113,116,0,3,8.7,météo correcte
2018-01-21,15,11,37,9,14,12,0,81,10,1028,30.125,15,8,8,116,113,113,0,3,8.7,météo correcte
2018-01-22,14,9,35,7,14,11,0,72,10,1028,2.5,14,7,6,113,113,113,0,4,8.7,météo correcte
2018-01-23,16,9,24,9,15,11,0,85,10,1028,15.25,16,8,8,113,113,113,0,4,8.7,météo correcte
2018-01-24,15,9,15,6,13,10,0,74,10,1028,10.25,15,7,7,113,113,113,0,3,8.7,météo correcte
2018-01-25,14,7,20,7,12,10,1.8,84,9.875,1024,58.625,15,5,4,119,116,122,0,3,7,météo correcte
2018-01-26,9,5,50,6,8,6,0.5,75,9,1024,60.25,9,2,0,122,116,113,0,2,8.7,météo très défavorable
2018-01-27,10,4,39,5,9,6,0,75,10,1036,9.125,10,1,0,113,113,113,0,3,8.7,météo très défavorable
2018-01-28,11,4,11,3,9,7,0,71,10,1038,19.625,12,2,2,116,113,113,0,3,8.7,météo très défavorable
2018-01-29,13,6,8,3,11,7,0,66,10,1038,0,14,4,8,113,113,113,0,3,8.7,météo correcte
