DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-10,31,21,6,21,31,26,2.2,86,8.75,1013,14.625,34,24,25,143,113,113,0,1,11.6,météo idéale
2017-10-11,32,21,7,21,29,26,3.9,91,8.5,1014,29.125,36,23,24,248,113,113,0,1,11.6,météo favorable
2017-10-12,31,20,7,20,31,27,0,87,6.5,1015,34.125,36,23,24,248,113,113,0,1,11.6,météo favorable
2017-10-13,32,21,7,21,32,27,1.1,84,8.625,1015,29,38,24,25,248,116,113,0,1,11.6,météo favorable
2017-10-14,32,21,7,21,31,27,0,85,7.75,1013,23.75,36,22,25,248,113,113,0,1,11.6,météo favorable
2017-10-15,31,21,9,21,29,25,5.3,84,8.5,1015,25.25,34,23,25,143,113,113,0,1,11.6,météo favorable
2017-10-16,31,20,8,20,31,26,0,84,7,1017,19,35,23,25,143,113,113,0,1,11.6,météo favorable
2017-10-17,32,20,10,20,32,26,0,79,10,1017,7.625,36,22,25,113,113,113,0,1,11.6,météo favorable
2017-10-18,32,21,6,21,32,27,0,86,8.75,1016,22.625,37,23,24,248,113,113,0,1,11.6,météo favorable
2017-10-19,32,21,8,21,31,27,0,88,8.75,1016,24.5,36,22,24,248,113,113,0,1,11.6,météo favorable
2017-10-20,32,21,8,21,32,27,0,84,10,1015,10,36,22,25,113,113,113,0,1,11.6,météo favorable
2017-10-21,32,21,7,21,32,27,0,87,8.75,1015,28.125,37,22,24,248,113,113,0,1,10.2,météo favorable
2017-10-22,32,21,7,21,31,27,0.1,81,9,1015,15.25,36,22,25,143,113,113,0,1,11.6,météo favorable
2017-10-23,29,21,11,21,28,25,0,87,8.75,1014,37.5,33,23,24,248,116,113,0,1,10.2,météo favorable
2017-10-24,34,21,8,21,34,27,0,85,6.5,1013,34.25,39,22,25,248,113,113,0,1,11.6,météo favorable
2017-10-25,33,21,6,21,33,27,0,79,8.75,1013,20.625,36,22,26,248,113,113,0,1,11.6,météo favorable
2017-10-26,31,21,7,21,31,27,1.6,82,7.625,1014,37.5,35,22,25,248,113,116,0,1,11.6,météo favorable
2017-10-27,33,21,12,21,33,28,0,78,9,1014,11.375,37,22,26,143,113,113,0,1,11.6,météo favorable
2017-10-28,33,20,8,20,33,27,0,82,9,1013,8.375,37,22,25,143,113,113,0,1,11.6,météo favorable
2017-10-29,33,20,8,20,31,26,0,81,8.75,1013,22.375,35,21,25,248,113,113,0,1,11.6,météo favorable
2017-10-30,33,19,7,19,32,26,0,73,8,1012,9,32,20,25,143,113,113,0,1,11.6,météo idéale
2017-10-31,33,20,8,20,33,27,0,66,10,1013,12.5,35,19,26,113,113,113,0,1,11.6,météo favorable
2017-11-01,32,22,8,22,32,27,1.4,80,9.625,1014,23.125,35,22,25,116,113,113,0,1,11.6,météo favorable
2017-11-02,33,21,7,21,33,27,0,77,10,1014,15.5,37,22,26,113,113,113,0,1,11.6,météo favorable
2017-11-03,34,20,9,20,32,28,0,80,9,1013,14.25,36,21,25,143,113,113,0,1,11.6,météo favorable
2017-11-04,33,22,9,22,31,27,0,80,7.75,1014,30.5,35,22,25,248,113,113,0,1,11.6,météo favorable
2017-11-05,31,22,10,22,30,24,1,86,9.875,1014,30.125,34,22,24,116,113,116,0,1,11.6,météo favorable
2017-11-06,32,21,7,21,32,27,0.1,82,9,1014,29.25,34,21,24,143,113,113,0,1,11.6,météo idéale
2017-11-07,34,21,6,21,34,28,0,80,7.75,1012,37.375,38,21,25,248,113,116,0,1,11.6,météo favorable
2017-11-08,34,21,6,21,34,27,0,74,10,1012,30.375,37,21,26,116,116,116,0,1,11.6,météo favorable
2017-11-09,34,21,8,21,33,28,0,74,10,1013,20.125,36,21,26,113,113,116,0,1,11.6,météo favorable
2017-11-10,34,21,7,21,34,27,0,72,10,1013,11.625,37,20,26,113,113,113,0,1,11.6,météo favorable
2017-11-11,34,21,9,21,34,28,0,73,9,1013,10.125,35,21,26,143,113,113,0,1,11.6,météo favorable
2017-11-12,33,20,9,20,33,27,0,54,10,1012,1.5,33,16,26,113,113,113,0,1,11.6,météo idéale
2017-11-13,33,18,9,18,31,25,0,42,10,1013,0.875,30,10,24,113,113,113,0,1,11.6,météo idéale
2017-11-14,33,18,7,18,31,26,0,41,10,1012,2.875,31,10,24,113,113,113,0,1,11.6,météo idéale
2017-11-15,34,18,3,18,34,26,0,47,10,1013,3.375,34,14,24,113,113,113,0,1,11.6,météo idéale
2017-11-16,33,19,9,19,32,27,0,60,10,1013,8.75,32,17,26,113,113,113,0,1,11.6,météo idéale
2017-11-17,32,21,10,21,28,27,0,83,10,1013,20.875,33,21,23,116,113,113,0,1,11.6,météo idéale
2017-11-18,33,20,7,20,33,27,0.1,78,7.5,1013,34.5,34,20,25,248,113,113,0,1,11.6,météo favorable
2017-11-19,34,19,6,19,32,27,0,71,10,1012,12.125,34,19,25,113,113,113,0,1,11.6,météo idéale
2017-11-20,35,20,6,20,35,28,0,76,9,1013,18.875,37,20,25,143,113,113,0,1,11.6,météo favorable
2017-11-21,35,21,8,21,35,28,0,70,10,1013,18.25,37,20,26,113,113,113,0,1,11.6,météo favorable
2017-11-22,34,22,6,22,34,28,0,75,10,1013,16.5,37,20,25,116,113,113,0,1,11.6,météo favorable
2017-11-23,34,21,7,21,34,27,0,77,10,1014,9.25,36,20,25,113,113,113,0,1,11.6,météo favorable
2017-11-24,35,21,9,21,35,28,0,80,8,1015,13.875,36,20,24,143,113,113,0,1,11.6,météo favorable
2017-11-25,34,21,11,21,34,29,0,73,9,1014,13.875,35,20,25,116,113,113,0,1,11.6,météo favorable
2017-11-26,34,20,13,20,33,28,0,71,10,1015,1.5,33,20,26,113,113,113,0,1,11.6,météo idéale
2017-11-27,35,19,10,19,35,28,0,67,10,1015,0.375,36,18,25,113,113,113,0,1,11.6,météo favorable
2017-11-28,35,19,8,19,35,28,0,72,10,1016,2.25,37,19,25,113,113,113,0,1,11.6,météo favorable
2017-11-29,34,21,7,21,33,28,0,79,7.75,1014,32.625,35,20,24,248,113,116,0,1,11.6,météo favorable
2017-11-30,34,20,9,20,34,28,0,69,9,1015,11,35,20,26,143,113,113,0,1,11.6,météo favorable
2017-12-01,35,20,13,20,33,28,0,49,10,1015,3.375,33,14,26,113,113,113,0,1,11.6,météo idéale
2017-12-02,35,19,10,19,33,27,0,30,10,1013,5,33,7,26,113,113,113,0,1,11.6,météo idéale
2017-12-03,36,19,7,19,36,28,0,62,10,1013,5.75,36,17,25,113,113,113,0,1,11.6,météo favorable
2017-12-04,36,21,6,21,36,30,0,82,8.75,1014,32.5,38,21,24,248,113,116,0,1,11.6,météo favorable
2017-12-05,35,22,11,22,35,29,0,75,10,1014,12.625,37,20,25,116,113,113,0,1,11.6,météo favorable
2017-12-06,34,19,11,19,33,27,0,28,10,1013,7.375,33,5,25,113,113,113,0,1,11.6,météo idéale
2017-12-07,34,19,11,19,32,27,0,23,10,1012,15,32,2,24,116,113,113,0,1,11.6,météo idéale
2017-12-08,34,18,10,18,32,27,0,22,10,1013,2.875,32,3,24,113,113,113,0,1,11.6,météo idéale
2017-12-09,33,18,10,18,31,26,0,25,10,1014,12.5,31,5,24,116,113,113,0,1,11.6,météo idéale
2017-12-10,33,18,14,18,30,26,0,29,10,1014,0,30,6,23,113,113,113,0,1,11.6,météo idéale
2017-12-11,34,17,8,17,31,26,0,30,10,1014,0.5,32,6,23,113,113,113,0,1,11.6,météo idéale
2017-12-12,34,19,6,19,33,28,0,39,10,1014,4.75,32,10,25,113,113,113,0,1,11.6,météo idéale
2017-12-13,36,20,5,20,35,29,0,47,10,1014,6.875,35,13,25,113,113,113,0,1,11.6,météo favorable
2017-12-14,35,21,6,21,33,29,0,52,10,1014,10.875,33,15,26,113,113,113,0,1,11.6,météo idéale
2017-12-15,33,20,12,20,31,28,0,27,10,1015,12.25,31,9,24,113,113,113,0,1,11.6,météo idéale
2017-12-16,34,19,10,19,32,28,0,30,10,1015,4.625,32,8,24,113,113,113,0,1,11.6,météo idéale
2017-12-17,35,19,11,19,33,29,0,29,10,1014,3.125,33,7,25,113,113,113,0,1,11.6,météo idéale
2017-12-18,36,19,5,19,35,29,0,28,10,1014,2.75,35,7,26,113,113,113,0,1,11.6,météo favorable
2017-12-19,36,20,6,20,36,29,0,63,10,1014,3.25,35,17,24,113,113,113,0,1,11.6,météo favorable
2017-12-20,36,20,6,20,35,30,0,69,10,1013,16.25,36,19,25,119,113,113,0,1,11.6,météo favorable
2017-12-21,32,19,13,19,29,27,0,25,10,1014,39.25,30,5,23,113,113,122,0,1,8.7,météo favorable
2017-12-22,31,18,13,18,28,26,0,24,10,1017,11.5,29,4,21,113,113,113,0,1,11.6,météo idéale
2017-12-23,31,17,14,17,27,26,0,24,10,1017,4.75,28,4,20,113,113,113,0,1,11.6,météo idéale
2017-12-24,32,17,10,17,29,27,0,24,10,1015,5.75,30,5,21,113,113,113,0,1,11.6,météo idéale
2017-12-25,34,18,10,18,31,28,0,24,10,1014,2.75,32,4,22,113,113,113,0,1,11.6,météo idéale
2017-12-26,34,19,15,19,32,30,0,24,10,1014,4.875,32,5,24,113,113,113,0,1,11.6,météo idéale
2017-12-27,35,19,16,19,32,30,0,23,10,1015,0.25,33,5,25,113,113,113,0,1,11.6,météo idéale
2017-12-28,35,19,12,19,33,30,0,26,10,1014,0,33,5,24,113,113,113,0,1,11.6,météo idéale
2017-12-29,34,19,11,19,31,29,0,26,10,1015,0,32,5,25,113,113,113,0,1,11.6,météo idéale
2017-12-30,34,19,11,19,32,29,0,24,10,1016,0,32,3,24,113,113,113,0,1,11.6,météo idéale
2017-12-31,35,19,10,19,33,30,0,22,10,1015,0,33,4,24,113,113,113,0,1,11.6,météo idéale
2018-01-01,34,19,14,19,32,29,0,18,10,1014,0,32,1,23,113,113,113,0,1,11.6,météo idéale
2018-01-02,34,18,12,18,32,29,0,20,10,1014,15.625,32,2,23,113,116,113,0,1,11.6,météo favorable
2018-01-03,34,19,13,19,32,29,0,20,10,1014,57.625,32,3,23,122,116,113,0,1,11.6,météo correcte
2018-01-04,34,19,11,19,32,29,0,20,10,1016,15.375,32,3,24,113,113,113,0,1,11.6,météo idéale
2018-01-05,35,19,10,19,33,30,0,21,10,1016,0.75,33,4,24,113,113,113,0,1,11.6,météo idéale
2018-01-06,35,19,6,19,34,30,0,30,10,1015,0,34,6,25,113,113,113,0,1,11.3,météo idéale
2018-01-07,35,19,10,19,32,30,0,63,10,1013,3.25,33,15,23,113,113,113,0,1,11.3,météo idéale
2018-01-08,37,20,6,20,34,31,0,63,10,1014,5.25,36,16,24,113,113,113,0,1,11.3,météo favorable
2018-01-09,34,20,15,20,32,30,0,20,10,1015,4.25,32,4,24,113,113,113,0,1,11.3,météo idéale
2018-01-10,32,20,17,20,31,29,0,20,10,1015,42.625,30,0,24,116,122,122,0,1,8.6,météo correcte
2018-01-11,34,18,15,18,31,29,0,18,10,1015,3.125,32,0,23,113,113,113,0,1,11.3,météo idéale
2018-01-12,34,18,11,18,31,29,0,16,10,1016,1.875,32,0,23,113,113,113,0,1,11.4,météo idéale
2018-01-13,34,17,9,17,31,29,0,15,10,1015,0,32,0,23,113,113,113,0,1,11.3,météo idéale
2018-01-14,35,18,12,18,32,30,0,15,10,1014,0,33,0,23,113,113,113,0,1,11.4,météo idéale
2018-01-15,35,18,6,18,34,30,0,15,10,1015,0,33,0,23,113,113,113,0,1,11.4,météo idéale
2018-01-16,38,18,8,18,33,31,0,56,10,1014,0.75,37,13,23,113,113,113,0,1,11.4,météo favorable
2018-01-17,37,21,6,21,34,32,0,47,10,1014,4.875,35,13,25,113,113,113,0,1,11.4,météo favorable
2018-01-18,35,21,13,21,32,31,0,17,10,1014,7.875,33,1,24,113,113,113,0,1,11.4,météo idéale
2018-01-19,35,20,12,20,32,31,0,18,10,1014,0.875,34,0,24,113,113,113,0,1,11.4,météo idéale
2018-01-20,35,19,10,19,32,31,0,17,10,1014,0,33,0,24,113,113,113,0,1,11.4,météo idéale
2018-01-21,35,20,14,20,32,31,0,16,10,1014,0.375,33,0,24,113,113,113,0,1,11.4,météo idéale
2018-01-22,34,19,16,19,31,30,0,17,10,1014,0,32,0,23,113,113,113,0,1,11.4,météo idéale
2018-01-23,35,19,13,19,32,31,0,17,10,1013,0,33,0,23,113,113,113,0,1,11.4,météo idéale
2018-01-24,35,19,13,19,32,31,0,16,10,1013,0,33,0,24,113,113,113,0,1,11.4,météo idéale
2018-01-25,35,19,13,19,32,31,0,15,10,1013,0.375,33,0,23,113,113,113,0,1,11.4,météo idéale
2018-01-26,35,19,11,19,32,31,0,16,10,1013,0.375,33,0,24,113,113,113,0,1,11.4,météo idéale
2018-01-27,37,19,8,19,33,31,0,15,10,1013,26,35,0,25,122,113,116,0,1,11.4,météo favorable
2018-01-28,36,21,5,21,36,31,0,40,10,1012,45.5,34,10,25,116,119,119,0,1,7.2,météo correcte
2018-01-29,30,24,9,24,30,28,0,32,10,1013,35.375,28,7,25,116,116,116,0,1,11.4,météo favorable
2018-01-30,37,21,11,21,34,33,0,28,10,1013,27.125,35,6,26,116,113,113,0,1,11.4,météo favorable
2018-01-31,38,21,6,21,37,33,0,32,10,1011,8.5,37,8,26,113,113,113,0,1,11.4,météo favorable
2018-02-01,36,23,11,23,34,34,0,53,10,1011,9.25,36,15,25,113,113,113,0,1,11.4,météo favorable
2018-02-02,37,23,9,23,34,32,1.3,53,9.875,1011,21.75,36,16,25,113,113,116,0,1,11.4,météo favorable
2018-02-03,35,22,12,22,32,32,1.2,26,9.875,1013,28.375,33,17,25,113,116,116,0,1,11.4,météo favorable
2018-02-04,34,24,13,24,32,33,0,31,10,1011,46.25,33,13,26,119,116,113,0,1,10.1,météo favorable
2018-02-05,36,23,11,23,34,34,0,45,10,1012,16.375,35,15,27,113,113,113,0,1,11.4,météo favorable
2018-02-06,36,25,13,25,34,34,0,29,10,1012,8.5,35,10,28,113,113,113,0,1,11.4,météo favorable
2018-02-07,36,22,11,22,33,34,0,29,10,1013,8.75,35,6,26,113,113,113,0,1,11.5,météo favorable
2018-02-08,36,22,11,22,33,33,0,25,10,1013,3.375,34,5,26,113,113,113,0,1,11.5,météo idéale
2018-02-09,35,22,13,22,32,33,0,21,10,1013,8.5,34,4,25,116,113,113,0,1,11.5,météo idéale
2018-02-10,36,21,9,21,32,33,0,23,10,1012,2.875,34,4,25,113,113,113,0,1,11.5,météo idéale
2018-02-11,35,22,11,22,31,33,0,20,10,1012,2.875,33,2,25,113,113,113,0,1,11.5,météo idéale
2018-02-12,35,21,12,21,31,33,0,15,10,1013,3,33,0,24,113,113,113,0,1,11.5,météo idéale
2018-02-13,36,21,10,21,32,33,0,15,10,1013,2.875,34,0,25,113,113,113,0,1,11.5,météo idéale
2018-02-14,37,22,9,22,35,35,0,25,10,1014,2.5,36,5,27,113,113,113,0,1,11.5,météo favorable
2018-02-15,38,22,9,22,35,35,0,36,10,1014,1.375,37,10,27,113,113,113,0,1,11.5,météo favorable
2018-02-16,38,22,12,22,36,36,0,40,10,1014,1,37,12,26,113,113,113,0,1,11.5,météo favorable
2018-02-17,39,22,7,22,38,35,0,35,10,1013,0,38,10,26,113,113,113,0,1,11.5,météo favorable
2018-02-18,38,23,11,23,34,35,0,47,10,1012,1.25,37,13,25,113,113,113,0,1,11.6,météo favorable
2018-02-19,40,24,12,24,35,36,0,64,10,1012,7.5,40,18,26,113,113,113,0,1,11.6,météo correcte
2018-02-20,38,24,10,24,35,35,0,54,10,1011,5.875,37,17,27,113,113,113,0,1,11.6,météo favorable
2018-02-21,36,24,9,24,35,36,0,49,10,1010,6.25,34,15,26,113,113,113,0,1,11.6,météo idéale
2018-02-22,37,24,13,24,34,35,0,37,10,1010,6,36,11,26,113,113,113,0,1,11.6,météo favorable
2018-02-23,35,23,12,23,32,33,0,44,10,1010,8,34,12,25,113,113,113,0,1,11.6,météo idéale
2018-02-24,37,23,8,23,34,33,0,42,10,1012,29.625,36,13,26,113,116,116,0,1,10.2,météo favorable
2018-02-25,38,23,9,23,34,34,2.4,54,9.75,1013,25.75,37,17,27,176,113,113,0,1,11.6,météo favorable
2018-02-26,37,25,11,25,35,35,0,41,10,1013,19.25,36,14,28,116,113,113,0,1,11.6,météo favorable
2018-02-27,36,25,9,25,36,34,0,52,10,1013,27.375,36,17,28,113,113,119,0,1,10.2,météo favorable
2018-02-28,37,24,8,24,33,34,1.1,59,9.75,1015,24.875,38,17,25,113,116,113,0,1,11.6,météo favorable
2018-03-01,38,26,10,26,38,36,0,49,10,1014,13.125,38,17,29,113,113,113,0,1,11.6,météo favorable
2018-03-02,40,24,12,24,35,36,0,56,10,1014,16.875,40,17,26,113,113,116,0,1,11.6,météo correcte
2018-03-03,39,25,11,25,37,36,0,49,10,1012,7,38,16,27,113,113,113,0,1,11.6,météo favorable
2018-03-04,41,24,12,24,33,35,0,60,10,1013,6.25,41,18,26,113,113,113,0,1,11.6,météo correcte
2018-03-05,38,24,12,24,34,35,0,64,10,1012,10.25,38,19,26,113,113,113,0,1,11.6,météo favorable
2018-03-06,38,24,10,24,36,35,0,62,10,1012,8.375,37,19,26,113,113,113,0,1,11.6,météo favorable
2018-03-07,38,23,13,23,38,35,0,60,10,1013,3.5,39,18,26,113,113,113,0,1,11.6,météo favorable
2018-03-08,38,24,10,24,35,34,0,62,10,1014,20.375,38,19,26,113,113,116,0,1,11.6,météo favorable
2018-03-09,38,24,9,24,36,34,0,62,10,1014,15.375,38,19,27,113,113,113,0,1,11.6,météo favorable
2018-03-10,38,24,12,24,36,36,0,64,10,1014,11.25,37,19,26,113,113,113,0,1,11.6,météo favorable
2018-03-11,40,23,9,23,35,36,0,59,10,1013,3.75,39,17,26,113,113,113,0,1,11.6,météo favorable
2018-03-12,42,23,12,23,35,36,0,57,10,1013,2.875,42,17,26,113,113,113,0,1,11.6,météo correcte
2018-03-13,42,24,13,24,34,36,0,60,10,1014,5.25,42,18,26,113,113,113,0,1,11.6,météo correcte
2018-03-14,41,25,10,25,35,33,0,60,10,1013,26.25,42,18,27,113,113,119,0,1,10.2,météo correcte
2018-03-15,39,23,12,23,34,34,3.3,69,9.5,1013,22.125,40,20,26,113,113,116,0,1,11.6,météo correcte
2018-03-16,39,24,15,24,35,35,0,62,10,1012,10.125,39,18,26,113,113,113,0,1,11.6,météo favorable
2018-03-17,40,23,12,23,34,35,0,69,10,1012,9.75,41,20,26,113,113,113,0,1,11.6,météo correcte
2018-03-18,41,23,11,23,35,34,0,63,10,1011,17,42,18,26,113,113,116,0,1,11.6,météo correcte
2018-03-19,39,24,10,24,37,35,0,59,10,1011,14.25,39,19,27,113,113,113,0,1,11.6,météo favorable
2018-03-20,35,25,12,25,34,35,0.6,66,9.875,1012,28.375,36,20,27,113,113,119,0,1,10.2,météo favorable
2018-03-21,39,24,12,24,34,35,2.4,77,10,1013,24.5,39,21,26,116,113,113,0,1,11.6,météo favorable
2018-03-22,39,24,9,24,38,36,0,67,10,1014,10.875,39,21,27,113,113,113,0,1,11.6,météo favorable
2018-03-23,38,24,9,24,38,34,0,62,10,1013,6.375,40,19,27,113,113,113,0,1,11.6,météo correcte
2018-03-24,36,22,12,22,33,33,0,11,10,1012,7.25,35,0,27,113,113,116,0,1,11.6,météo favorable
2018-03-25,38,21,6,21,35,34,0,49,10,1012,1.125,37,15,26,113,113,113,0,1,11.6,météo favorable
2018-03-26,38,22,8,22,36,34,0,63,10,1013,10.125,37,19,26,113,113,113,0,1,11.6,météo favorable
2018-03-27,40,25,8,25,40,36,0,44,10,1013,31.25,40,15,29,113,113,113,0,1,11.6,météo correcte
2018-03-28,40,23,8,23,40,36,0,44,10,1012,5,40,14,27,113,113,113,0,1,11.6,météo correcte
2018-03-29,39,23,12,23,34,35,0,57,10,1011,9.625,39,17,26,113,113,113,0,1,11.6,météo favorable
2018-03-30,36,24,12,24,36,34,1.2,66,9.75,1012,37.25,38,21,27,116,116,119,0,1,10.2,météo favorable
2018-03-31,38,24,12,24,29,32,4.8,71,9.5,1012,29.125,38,20,26,116,116,116,0,1,11.6,météo favorable
2018-04-01,37,25,13,25,36,34,0,52,10,1011,8.75,35,18,29,113,113,113,0,1,11.6,météo favorable
2018-04-02,33,24,11,24,30,33,2.1,70,9.75,1011,46,35,21,26,122,200,113,0,1,11.6,météo correcte
2018-04-03,40,23,12,23,34,34,0.2,68,10,1010,18.875,41,21,26,113,113,116,0,1,11.6,météo correcte
2018-04-04,40,23,11,23,35,34,0.7,67,9.875,1011,21.125,40,20,26,116,113,113,0,1,11.6,météo correcte
2018-04-05,40,24,12,24,35,35,0,53,10,1009,11.5,41,17,27,113,113,116,0,1,11.6,météo correcte
2018-04-06,40,24,14,24,34,35,0,56,10,1010,8,40,18,27,113,113,116,0,1,11.6,météo correcte
2018-04-07,37,23,13,23,34,33,0.7,58,9.875,1011,20.625,38,18,26,113,113,119,0,1,10.2,météo favorable
2018-04-08,35,24,14,24,35,32,6,65,9.5,1012,29.125,37,20,27,113,113,200,0,1,11.6,météo favorable
2018-04-09,29,23,8,23,26,26,3.9,73,9.625,1013,57.875,30,21,26,116,122,116,0,1,7.5,météo correcte
2018-04-10,39,22,6,22,36,34,0,50,10,1013,33.625,40,17,28,116,116,116,0,1,11.6,météo correcte
2018-04-11,38,25,9,25,38,34,0.1,67,10,1012,18.375,41,21,28,113,113,113,0,1,11.6,météo correcte
2018-04-12,38,24,9,24,38,35,0,60,10,1012,5.125,38,20,28,113,113,113,0,1,11.6,météo favorable
2018-04-13,40,24,10,24,37,34,0,60,10,1013,4.125,40,19,27,113,113,113,0,1,11.6,météo correcte
2018-04-14,37,24,12,24,34,34,0,63,10,1014,19.875,38,20,27,116,116,116,0,1,11.6,météo favorable
2018-04-15,41,24,10,24,36,35,0.2,67,9.875,1014,19.875,42,21,27,116,113,116,0,1,11.6,météo correcte
2018-04-16,41,24,10,24,37,35,0,60,10,1014,7.25,41,20,28,113,113,113,0,1,11.6,météo correcte
2018-04-17,38,24,11,24,38,36,0,46,10,1013,3.75,39,17,29,113,113,113,0,1,11.6,météo favorable
2018-04-18,40,25,13,25,35,35,0.2,52,10,1014,11,41,18,28,113,113,113,0,1,11.6,météo correcte
2018-04-19,39,25,14,25,34,35,0,58,10,1015,7.125,39,19,27,113,113,113,0,1,11.6,météo favorable
2018-04-20,42,24,10,24,37,35,0,59,10,1013,4.125,43,19,27,113,113,113,0,1,11.6,météo correcte
2018-04-21,41,23,6,23,41,36,0,49,10,1013,3.875,41,17,28,113,113,113,0,1,11.6,météo correcte
2018-04-22,42,24,11,24,38,35,0,54,10,1013,7.625,42,18,28,113,113,113,0,1,11.6,météo correcte
2018-04-23,38,26,11,26,38,35,0,53,10,1013,20.375,39,18,28,113,113,116,0,1,11.6,météo favorable
2018-04-24,35,23,12,23,27,33,2.8,70,9.875,1014,23,35,19,24,116,116,113,0,1,11.6,météo favorable
2018-04-25,42,23,11,23,36,35,0,48,10,1013,4,43,15,27,113,113,113,0,1,11.6,météo correcte
2018-04-26,40,24,13,24,34,34,0,63,9.875,1013,17.375,42,20,27,113,113,113,0,1,11.6,météo correcte
2018-04-27,36,25,12,25,30,33,1.5,74,9.375,1013,33,38,21,26,116,116,113,0,1,10.2,météo favorable
2018-04-28,39,24,11,24,32,35,0.6,85,9.375,1014,29.375,40,21,24,116,113,113,0,1,11.6,météo correcte
2018-04-29,41,23,12,23,35,35,0,66,10,1013,13.5,41,21,27,116,116,113,0,1,11.6,météo correcte
2018-04-30,41,24,12,24,36,35,0,60,10,1013,8.5,42,19,27,113,113,113,0,1,11.6,météo correcte
2018-05-01,40,24,11,24,36,36,0,59,10,1013,9.25,41,20,28,113,113,113,0,1,11.6,météo correcte
2018-05-02,40,24,10,24,40,36,0,55,10,1013,3.375,41,19,28,113,113,113,0,1,11.6,météo correcte
2018-05-03,41,24,12,24,36,35,0,60,10,1012,2.875,41,19,27,113,113,113,0,1,11.6,météo correcte
2018-05-04,39,24,14,24,34,34,0,58,10,1012,5,39,19,27,113,113,113,0,1,11.6,météo favorable
2018-05-05,41,24,13,24,35,34,0,63,10,1013,19.875,43,20,28,113,116,113,0,1,11.6,météo correcte
2018-05-06,39,24,11,24,37,34,0.5,56,9.875,1014,9.125,39,20,28,113,113,113,0,1,11.6,météo favorable
2018-05-07,41,24,10,24,38,35,0,63,10,1014,16.125,41,20,28,113,113,113,0,1,11.6,météo correcte
2018-05-08,41,24,11,24,39,36,0,57,10,1013,7.25,42,19,28,113,113,113,0,1,11.6,météo correcte
2018-05-09,37,24,17,24,34,34,0,60,10,1013,4.875,38,19,27,113,113,113,0,1,11.6,météo favorable
2018-05-10,40,23,13,23,36,36,0,58,10,1012,9.125,40,18,27,113,113,113,0,1,11.6,météo correcte
2018-05-11,41,22,13,22,35,33,4.4,60,9.375,1014,12.125,42,21,27,113,113,200,0,1,11.6,météo correcte
2018-05-12,35,22,10,22,35,32,0,68,10,1015,40.25,36,21,27,116,116,119,0,1,10.2,météo favorable
2018-05-13,36,23,9,23,36,33,1,56,10,1014,41.625,38,19,29,116,113,116,0,1,10.2,météo favorable
2018-05-14,35,22,13,22,33,33,3,69,9.625,1013,24.25,38,20,26,113,113,116,0,1,11.6,météo favorable
2018-05-15,38,22,14,22,33,34,1.1,69,9.75,1013,15.125,40,21,26,113,113,200,0,1,11.6,météo correcte
2018-05-16,34,22,9,22,34,29,2.4,78,9.875,1013,27.125,37,21,26,116,113,113,0,1,11.6,météo favorable
2018-05-17,37,23,9,23,37,33,0.2,65,10,1013,17.75,41,21,28,113,113,113,0,1,11.6,météo correcte
2018-05-18,36,23,10,23,33,31,3.5,84,9.625,1014,28.25,39,22,25,119,113,113,0,1,11.6,météo favorable
2018-05-19,37,23,9,23,37,32,2.2,69,9.875,1014,33.125,40,22,27,116,113,116,0,1,11.6,météo correcte
2018-05-20,37,23,9,23,35,33,4.4,85,8.5,1014,31.375,40,23,25,143,113,113,0,1,11.6,météo correcte
2018-05-21,37,23,13,23,32,33,0.4,70,10,1013,22.75,40,21,26,116,113,113,0,1,11.6,météo correcte
2018-05-22,40,23,10,23,35,34,0.1,66,10,1013,11.5,42,20,27,113,113,113,0,1,11.6,météo correcte
2018-05-23,36,23,15,23,33,33,0,65,10,1014,10.625,38,20,27,113,113,113,0,1,11.6,météo favorable
2018-05-24,34,23,12,23,31,32,0,74,9.875,1014,45,37,21,26,119,116,113,0,1,10.2,météo favorable
2018-05-25,35,23,14,23,32,31,0,73,9.875,1014,33.375,38,21,26,119,113,113,0,1,11.6,météo favorable
2018-05-26,35,22,12,22,33,32,0.1,81,9.875,1014,27.875,38,21,24,116,113,200,0,1,11.6,météo favorable
2018-05-27,36,22,12,22,32,31,2.5,75,9.875,1014,21.75,38,22,25,116,113,113,0,1,11.6,météo favorable
2018-05-28,33,21,12,21,33,30,3.6,80,8.5,1015,34,36,22,25,143,116,200,0,1,11.6,météo favorable
2018-05-29,32,22,11,22,30,29,0.2,78,9,1016,60.75,36,22,25,143,119,116,0,1,8.9,météo correcte
2018-05-30,34,22,11,22,32,31,0,85,8,1015,36.25,37,21,24,143,113,116,0,1,10.3,météo favorable
2018-05-31,33,23,11,23,32,30,0.4,85,8.625,1014,47.625,38,22,25,143,200,200,0,1,10.3,météo correcte
