DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-17,13,5,16,7,12,11,0,74,10,1027,22.125,13,7,7,113,116,116,0,1,14.1,météo correcte
2018-04-18,15,9,12,10,14,13,0,77,10,1032,5.125,16,11,12,113,113,113,0,1,14.2,météo correcte
2018-04-19,19,10,16,11,18,16,0,78,10,1031,12.375,19,12,14,113,113,113,0,1,14.2,météo favorable
2018-04-20,16,9,22,12,16,10,0,80,10,1025,4.375,16,11,8,113,113,113,0,1,14.2,météo correcte
2018-04-21,11,6,14,8,11,8,0,85,10,1023,6,11,7,7,113,113,113,0,1,14.3,météo défavorable
2018-04-22,16,6,18,7,15,14,1.2,79,9.875,1020,12.375,16,11,9,113,113,113,0,1,14.3,météo correcte
2018-04-23,11,6,30,9,11,8,0,88,10,1014,20.625,11,10,4,116,113,113,0,1,14.4,météo défavorable
2018-04-24,9,6,32,8,9,8,1.8,91,9.875,1013,76.75,9,7,4,122,116,122,0,1,10.1,météo défavorable
2018-04-25,10,6,29,9,8,7,0.7,93,9,1009,78.625,10,9,3,122,116,119,0,1,11.2,météo défavorable
2018-04-26,8,5,31,7,8,7,0.2,85,10,1014,33,8,6,3,122,113,113,0,1,13.4,météo très défavorable
2018-04-27,10,5,16,6,10,9,0,82,10,1014,48,10,6,7,116,119,116,0,1,12.4,météo très défavorable
2018-04-28,11,7,13,8,11,10,0.1,91,10,1011,53.875,11,8,9,116,119,116,0,1,12.4,météo défavorable
2018-04-29,12,7,28,9,12,10,1.9,90,8.75,1012,52.5,13,9,6,113,119,200,0,1,12.4,météo défavorable
2018-04-30,12,8,29,9,11,11,1,98,9.75,1004,76.5,12,11,8,200,122,116,0,1,11.4,météo défavorable
2018-05-01,8,6,45,6,7,7,3.9,91,8.75,1012,65.125,8,5,1,122,122,113,0,1,11.4,météo très défavorable
2018-05-02,12,4,23,6,12,11,0,75,10,1014,9.375,13,7,7,116,113,113,0,1,14.5,météo très défavorable
2018-05-03,10,5,17,8,10,7,0,85,10,1022,5.375,10,6,6,113,113,113,0,1,14.5,météo très défavorable
2018-05-04,11,4,13,6,11,9,0,75,10,1027,5,11,5,7,113,113,113,0,1,14.5,météo très défavorable
2018-05-05,15,6,13,8,14,14,0,78,10,1029,2,15,10,10,113,113,113,0,1,14.5,météo correcte
2018-05-06,18,8,15,10,17,16,0,78,10,1028,0.5,18,12,13,113,113,113,0,1,14.5,météo favorable
2018-05-07,19,11,18,12,18,17,0,76,10,1024,0,19,13,15,113,113,113,0,1,14.5,météo favorable
2018-05-08,20,11,21,13,19,17,0,72,10,1018,0.125,20,12,17,113,113,113,0,1,14.5,météo favorable
2018-05-09,20,12,19,14,20,19,0.2,78,9.875,1010,9,20,15,17,113,113,113,0,1,14.5,météo favorable
2018-05-10,17,9,28,14,14,10,1.5,91,10,1017,31.875,17,15,8,113,116,119,0,1,13.6,météo correcte
2018-05-11,13,8,12,10,13,12,0,78,10,1021,24.125,13,8,11,113,113,116,0,1,14.5,météo correcte
2018-05-12,16,10,19,12,16,15,0.4,81,9.875,1019,32,16,12,14,116,116,113,0,1,14.5,météo correcte
2018-05-13,19,12,22,13,19,17,4.7,89,9.625,1015,30.5,19,16,16,119,113,113,0,1,13.6,météo favorable
2018-05-14,20,12,24,14,20,17,0,79,10,1017,2.5,20,14,17,113,113,113,0,1,14.5,météo favorable
2018-05-15,19,11,15,13,18,17,0.1,76,10,1018,18.25,19,12,16,113,113,116,0,1,14.5,météo favorable
2018-05-16,16,10,36,14,16,12,0.4,83,10,1018,38,16,13,9,116,116,113,0,1,13.6,météo correcte
2018-05-17,11,9,27,10,11,10,0,87,10,1019,48.625,11,9,7,116,122,116,0,1,11.8,météo défavorable
2018-05-18,11,8,20,10,11,10,0,86,10,1021,13.125,11,8,8,113,113,113,0,1,14.5,météo défavorable
2018-05-19,14,7,15,9,14,13,0.2,84,9,1024,46.5,14,10,12,116,119,116,0,1,11.8,météo correcte
2018-05-20,17,10,23,11,17,15,0,72,10,1026,2.125,17,10,13,113,113,113,0,1,14.5,météo correcte
2018-05-21,19,9,26,12,19,17,0,78,10,1024,13.625,19,13,16,113,113,116,0,1,14.5,météo favorable
2018-05-22,19,11,21,13,19,17,0,75,10,1018,23.375,19,12,17,113,119,113,0,1,13.6,météo correcte
2018-05-23,19,11,22,14,19,17,0,72,10,1025,17.625,19,12,17,113,113,113,0,1,14.5,météo favorable
2018-05-24,20,11,28,13,20,17,0,75,10,1025,15.125,20,13,17,113,116,113,0,1,14.5,météo favorable
2018-05-25,21,13,30,15,21,16,0,71,10,1023,4.75,21,13,16,113,113,113,0,1,14.5,météo favorable
2018-05-26,21,10,21,13,21,19,0,79,10,1024,7.125,21,15,17,113,113,113,0,1,14.5,météo favorable
2018-05-27,20,12,21,14,19,18,0,81,10,1024,9,20,15,17,113,113,113,0,1,14.5,météo favorable
2018-05-28,22,14,18,15,21,21,2.9,85,9.625,1020,26.625,25,18,19,116,113,113,0,1,14.5,météo favorable
2018-05-29,24,16,27,18,24,22,4,86,9.25,1018,19.875,26,18,21,200,113,113,0,1,14.5,météo favorable
2018-05-30,21,16,10,18,21,21,11.3,83,9.25,1015,12.125,24,18,20,113,113,113,0,1,14.5,météo correcte
2018-05-31,24,16,19,17,23,21,1.8,81,9.75,1016,12.5,26,18,21,113,113,113,0,1,14.5,météo idéale
2018-06-01,22,15,13,16,22,20,6.6,87,9.125,1015,21.625,25,19,20,113,113,113,0,1,14.5,météo favorable
2018-06-02,17,14,16,16,17,16,2.4,95,8,1018,76.75,17,15,16,143,122,119,0,1,10.3,météo défavorable
2018-06-03,17,14,13,15,17,16,0.1,92,6,1019,78,17,15,16,143,122,116,0,1,11.3,météo défavorable
2018-06-04,16,13,19,14,16,15,0,94,9,1016,82,16,14,14,122,122,122,0,1,10.6,météo défavorable
2018-06-05,17,12,15,14,17,16,0,80,10,1015,23.625,17,13,15,122,113,113,0,1,13.7,météo correcte
2018-06-06,21,13,18,15,21,20,0,71,10,1017,7.25,24,14,18,113,113,113,0,1,14.5,météo favorable
2018-06-07,22,13,15,15,22,21,0,71,10,1016,0,25,14,19,113,113,113,0,1,14.5,météo favorable
2018-06-08,22,15,20,17,22,19,0,74,10,1015,34,25,14,19,113,122,113,0,1,12.9,météo correcte
2018-06-09,22,16,17,17,22,20,4.1,79,9.5,1014,44.875,25,17,20,116,116,116,0,1,14.5,météo favorable
2018-06-10,17,14,24,16,17,16,10.1,94,9.125,1013,61,17,16,16,200,116,119,0,1,11.4,météo correcte
2018-06-11,16,14,21,15,16,15,0,80,10,1014,85.625,16,12,13,119,122,119,0,1,10.6,météo défavorable
2018-06-12,15,13,23,14,15,14,0.2,79,10,1012,77.375,15,11,12,122,122,119,0,1,11.4,météo défavorable
2018-06-13,14,13,24,13,14,14,0.3,78,10,1015,72.875,14,10,12,119,122,116,0,1,12.2,météo défavorable
2018-06-14,18,12,29,13,18,14,0.4,90,9.375,1015,66,18,13,13,116,122,122,0,1,12.2,météo défavorable
2018-06-15,18,13,12,14,17,17,0,69,10,1018,23.125,18,12,16,113,113,116,0,1,14.5,météo favorable
2018-06-16,19,14,12,15,19,17,1.9,84,10,1016,56.5,19,15,18,119,122,113,0,1,12.2,météo correcte
2018-06-17,16,13,24,14,16,15,0.1,84,10,1018,48.75,16,13,15,116,116,116,0,1,13.7,météo correcte
2018-06-18,17,12,24,14,16,16,0.4,90,10,1018,63.375,17,15,16,116,122,116,0,1,13.8,météo correcte
2018-06-19,17,13,24,16,17,15,0.1,92,10,1023,46.375,17,15,15,122,116,113,0,1,16,météo correcte
2018-06-20,21,13,24,16,21,18,0,87,10,1022,37.75,21,17,18,116,116,113,0,1,17.4,météo favorable
2018-06-21,15,12,40,14,13,13,2.8,81,9.75,1017,53.625,15,14,10,119,119,113,0,1,16,météo correcte
2018-06-22,14,11,37,12,14,13,3.1,79,9.625,1022,70,14,9,10,116,119,119,0,1,14.5,météo défavorable
2018-06-23,13,13,33,13,13,13,0.2,82,10,1023,98.75,13,10,10,122,122,122,0,1,13.1,météo défavorable
2018-06-24,15,13,24,13,14,14,0.1,90,10,1021,97.25,15,12,11,122,122,122,0,1,13.1,météo défavorable
2018-06-25,15,13,26,14,14,14,0.1,87,10,1024,92.25,15,12,12,119,122,122,0,1,13.1,météo défavorable
2018-06-26,16,13,13,14,16,15,0,82,10,1026,14,16,12,14,113,113,113,0,1,17.4,météo correcte
2018-06-27,19,12,18,14,19,19,0.2,79,10,1027,12.875,19,15,18,116,113,113,0,1,17.4,météo favorable
2018-06-28,21,14,21,16,21,19,0,74,10,1027,3.5,24,14,19,113,113,113,0,1,17.4,météo favorable
2018-06-29,20,14,20,16,19,19,0,81,10,1022,5.375,21,14,18,113,116,113,0,1,17.4,météo favorable
2018-06-30,20,13,13,15,20,19,0,71,10,1021,9.625,20,14,18,113,113,116,0,1,17.4,météo favorable
2018-07-01,20,13,20,15,20,18,0,65,10,1023,2,20,12,18,113,113,113,0,1,17.4,météo favorable
2018-07-02,19,12,21,15,19,17,0,71,10,1021,3,19,12,17,113,113,113,0,1,14.5,météo favorable
2018-07-03,18,13,18,16,18,16,0,78,10,1019,5.625,18,13,16,113,113,113,0,1,14.5,météo favorable
2018-07-04,19,12,13,15,18,17,0,82,10,1017,14.125,19,14,16,116,113,113,0,1,14.5,météo favorable
2018-07-05,17,14,22,16,17,16,0.1,83,10,1015,65.5,17,14,16,116,119,119,0,1,11.2,météo défavorable
2018-07-06,17,14,30,16,17,16,0,72,10,1021,38.25,17,13,16,119,113,113,0,1,13.7,météo correcte
2018-07-07,17,14,31,15,17,16,0,77,10,1023,41.25,17,12,16,119,116,113,0,1,12.8,météo correcte
2018-07-08,17,14,24,15,17,16,0,77,10,1024,7.5,17,13,16,113,113,113,0,1,14.5,météo correcte
2018-07-09,16,14,30,16,16,14,0.4,78,10,1023,79.875,16,14,13,122,122,122,0,1,10.3,météo défavorable
2018-07-10,18,13,21,14,18,17,1.4,73,9.875,1018,33.875,18,12,16,116,113,113,0,1,14.5,météo favorable
2018-07-11,19,14,21,17,18,18,0,82,10,1018,60.875,19,15,18,119,119,116,0,1,10.3,météo correcte
2018-07-12,20,15,21,17,20,17,0.4,85,9.875,1018,23,20,15,17,113,113,113,0,1,14.5,météo favorable
2018-07-13,17,14,23,16,17,16,0,83,9,1021,35.625,17,14,16,113,113,119,0,1,13.7,météo correcte
2018-07-14,17,14,15,16,17,16,0.1,78,10,1021,50.25,18,12,16,122,116,113,0,1,12.8,météo correcte
2018-07-15,20,13,14,15,19,19,0,74,10,1020,3.375,20,14,18,113,113,113,0,1,14.5,météo favorable
2018-07-16,22,15,19,17,22,20,0.3,72,9.875,1017,12.125,25,16,20,113,113,116,0,1,14.5,météo favorable
2018-07-17,24,16,24,18,24,20,0.1,76,10,1015,11.375,25,16,20,113,113,113,0,1,14.5,météo idéale
2018-07-18,19,16,24,17,19,18,0.1,77,10,1019,28.125,19,15,18,119,113,113,0,1,13.6,météo favorable
2018-07-19,20,15,14,17,20,18,0.1,71,10,1020,12,20,14,18,113,113,113,0,1,14.5,météo favorable
2018-07-20,22,14,21,16,21,20,0,65,10,1018,26.25,25,13,19,116,113,113,0,1,14.5,météo favorable
2018-07-21,24,16,17,17,23,22,0,63,10,1013,43.25,25,14,20,116,116,116,0,1,14.5,météo favorable
2018-07-22,21,17,20,19,20,19,0.2,79,9.875,1015,16.125,24,16,19,113,113,113,0,1,14.5,météo favorable
2018-07-23,22,16,12,18,21,20,0,78,10,1017,13.625,24,17,20,113,113,113,0,1,14.5,météo favorable
2018-07-24,26,17,12,20,25,24,1.7,69,9.875,1017,6.125,27,19,23,113,113,113,0,1,14.5,météo idéale
2018-07-25,25,20,24,22,25,23,1.7,71,9.75,1017,13.75,27,19,23,113,113,113,0,1,14.5,météo idéale
2018-07-26,30,20,20,22,28,27,0,61,10,1018,12.125,31,18,26,113,113,113,0,1,14.5,météo idéale
2018-07-27,29,20,26,21,28,26,0,61,10,1017,5.625,29,18,25,113,113,113,0,1,14.5,météo idéale
2018-07-28,27,18,27,21,27,20,12,85,9.125,1012,24.375,29,18,20,113,113,116,0,1,14.5,météo correcte
2018-07-29,25,15,20,17,23,23,0,63,10,1015,13.375,26,16,20,116,113,116,0,1,14.5,météo idéale
2018-07-30,27,20,15,21,25,25,0,61,10,1016,35.5,28,17,23,116,116,113,0,1,14.5,météo favorable
2018-07-31,24,19,18,22,24,21,1,75,9.875,1019,20.375,26,18,22,113,113,113,0,1,14.5,météo idéale
2018-08-01,21,17,12,19,21,20,0,75,10,1022,24.625,24,16,20,113,113,122,0,1,12.7,météo favorable
2018-08-02,25,17,15,19,25,23,0,66,10,1024,5.375,26,16,23,113,113,113,0,1,14.5,météo idéale
2018-08-03,25,19,17,21,25,22,0,69,10,1023,4,26,18,22,113,113,113,0,1,14.5,météo idéale
2018-08-04,23,18,20,20,23,20,0,82,10,1020,27.625,25,18,20,113,116,116,0,1,14.5,météo favorable
2018-08-05,20,17,23,18,20,19,0.1,77,10,1022,40.5,20,15,19,116,113,116,0,1,14.5,météo favorable
2018-08-06,24,16,16,18,23,22,0,67,10,1021,10.25,26,15,21,113,113,116,0,1,14.5,météo idéale
2018-08-07,29,18,13,20,28,27,0,56,10,1013,2.75,32,17,25,113,113,113,0,1,14.5,météo idéale
2018-08-08,24,18,26,22,24,20,0.8,82,9.875,1015,21.875,26,18,20,116,113,116,0,1,14.5,météo idéale
2018-08-09,24,17,18,18,23,20,2.8,93,9.625,1016,48.375,26,19,20,116,119,116,0,1,13.5,météo correcte
2018-08-10,19,16,36,17,19,18,1.4,70,9.875,1020,42.5,19,16,18,116,113,113,0,1,13.5,météo favorable
2018-08-11,18,14,37,14,17,16,4.8,78,9.5,1020,35,18,13,16,116,113,113,0,1,13.5,météo favorable
2018-08-12,21,14,19,15,17,20,0.1,73,10,1019,71,24,14,17,122,122,122,0,1,10.6,météo défavorable
2018-08-13,23,17,13,18,21,18,1.6,86,9.75,1009,64.125,25,16,18,119,116,200,0,1,11.3,météo correcte
2018-08-14,20,16,27,17,20,18,1.2,88,10,1015,69.625,20,17,18,122,116,122,0,1,11.3,météo défavorable
2018-08-15,21,16,18,17,20,19,0.5,84,10,1018,63.125,24,17,19,119,119,116,0,1,11.2,météo correcte
2018-08-16,22,17,25,18,22,19,0,80,10,1017,15.75,25,16,19,113,113,113,0,1,14.5,météo favorable
2018-08-17,19,16,17,17,19,17,4.1,90,9.75,1019,27.5,19,15,17,119,116,116,0,1,13.4,météo favorable
2018-08-18,20,14,23,16,20,19,0,79,10,1021,37,21,16,19,113,116,119,0,1,12.3,météo favorable
2018-08-19,21,16,22,17,20,19,0.1,81,10,1020,88.5,21,16,19,122,122,119,0,1,9,météo défavorable
2018-08-20,19,16,21,18,19,17,0.4,84,10,1020,63.375,19,17,17,119,116,116,0,1,12.3,météo correcte
2018-08-21,21,15,8,16,20,19,0.1,76,10,1022,46.625,24,15,18,122,116,113,0,1,12.3,météo favorable
2018-08-22,24,16,18,17,24,21,0,76,10,1020,16.625,26,17,21,113,113,113,0,1,14.2,météo idéale
2018-08-23,22,17,19,18,21,20,0.6,81,10,1014,36,24,16,20,116,116,119,0,1,13.4,météo favorable
2018-08-24,18,14,33,16,18,15,1.5,75,9.75,1009,34.625,18,15,13,122,113,116,0,1,13.4,météo favorable
2018-08-25,16,12,23,12,13,14,5.4,89,9.625,1011,52.25,16,10,10,122,119,116,0,1,11.1,météo correcte
2018-08-26,17,13,22,14,16,16,1.9,68,9.75,1015,32.625,17,10,16,113,116,119,0,1,13.4,météo correcte
2018-08-27,19,13,37,13,19,16,1.8,90,9.875,1013,64.375,19,14,15,122,113,113,0,1,12.2,météo correcte
2018-08-28,18,15,16,16,18,16,0.6,82,9.875,1019,47.125,18,14,16,119,119,113,0,1,11,météo correcte
2018-08-29,23,14,20,15,22,20,0.5,66,9.375,1018,38.625,25,15,19,113,113,122,0,1,13.3,météo favorable
2018-08-30,18,15,35,17,17,15,0,81,10,1021,47.25,18,15,15,116,116,113,0,1,13.9,météo favorable
2018-08-31,17,14,23,15,17,15,0.1,81,10,1023,18.125,17,12,15,113,113,113,0,1,13.9,météo correcte
2018-09-01,18,14,15,15,18,16,0.3,79,9.875,1028,17.25,18,13,16,116,113,113,0,1,13.8,météo favorable
2018-09-02,21,13,17,14,20,18,0,77,10,1029,11.875,21,15,17,113,113,113,0,1,13.8,météo favorable
2018-09-03,24,16,21,17,23,21,2.5,83,9.625,1023,44.75,26,17,20,119,116,113,0,1,13.3,météo favorable
2018-09-04,22,15,15,15,21,19,0,81,10,1019,16,25,15,19,116,113,113,0,1,13.7,météo favorable
2018-09-05,21,14,14,15,20,19,0,78,10,1020,23.125,24,15,18,116,113,113,0,1,13.7,météo favorable
2018-09-06,22,15,18,15,22,17,3.9,91,9.625,1017,51.875,25,15,17,113,116,119,0,1,12.1,météo favorable
2018-09-07,17,13,30,15,17,14,3.1,83,9,1014,53,17,15,12,119,116,113,0,1,12.1,météo correcte
2018-09-08,17,12,37,13,17,16,0.9,77,8.75,1018,67.875,17,12,16,119,116,122,0,1,10.7,météo défavorable
2018-09-09,19,14,23,14,19,17,0.3,82,9.875,1019,48.375,19,14,16,122,116,113,0,1,12,météo favorable
2018-09-10,18,15,21,16,18,15,0,80,10,1020,74,18,14,16,119,122,119,0,1,8.2,météo défavorable
2018-09-11,18,14,39,15,18,17,0.5,89,8,1019,91.25,18,16,17,116,122,122,0,1,9.4,météo défavorable
2018-09-12,16,14,19,14,14,14,0.9,85,9.875,1022,65,16,13,13,122,116,116,0,1,11.9,météo défavorable
2018-09-13,17,12,14,13,17,14,0.1,76,10,1022,28.625,17,10,13,116,113,113,0,1,12.9,météo correcte
2018-09-14,17,12,21,12,17,15,0.3,73,9.875,1020,27.75,17,10,13,113,113,122,0,1,12.9,météo correcte
2018-09-15,16,13,27,14,16,14,1.2,78,9.875,1023,42.25,16,12,13,116,116,116,0,1,12.8,météo correcte
2018-09-16,19,12,23,13,19,16,0.1,75,10,1024,58,19,12,15,122,122,116,0,1,11.8,météo correcte
2018-09-17,20,14,19,14,19,17,0,83,10,1018,11.875,20,14,17,113,113,113,0,1,11.6,météo favorable
2018-09-18,24,15,27,15,24,18,0,83,10,1014,2.375,25,16,18,113,113,113,0,1,11.6,météo idéale
2018-09-19,22,15,26,15,22,19,0,79,10,1015,27.125,25,15,18,116,119,113,0,1,10.2,météo correcte
2018-09-20,20,16,29,16,20,18,0.2,79,9.875,1015,31.75,20,15,18,116,116,113,0,1,11.6,météo favorable
2018-09-21,19,13,48,19,15,13,3,79,9.75,1007,47.625,19,13,10,119,119,113,0,1,8.8,météo correcte
2018-09-22,15,12,41,12,14,12,4,75,9.75,1015,36.875,15,9,10,113,119,113,0,1,10.2,météo correcte
2018-09-23,13,11,24,11,13,11,1,75,9.75,1016,56.125,13,8,9,119,119,113,0,1,7.4,météo correcte
2018-09-24,12,10,41,11,12,10,2.2,67,9.75,1033,11.875,12,6,7,113,113,113,0,1,11.6,météo défavorable
2018-09-25,14,10,14,10,14,11,0.2,76,10,1038,43.875,14,8,10,116,116,116,0,1,10.2,météo correcte
2018-09-26,16,11,40,11,15,15,0.2,82,9,1034,54.875,16,13,10,116,119,122,0,1,7.4,météo correcte
2018-09-27,18,14,27,14,18,16,0.1,89,10,1027,48.875,18,14,16,116,113,122,0,1,10.2,météo favorable
2018-09-28,14,11,29,12,14,11,0.2,69,9.875,1029,37.125,14,11,9,116,113,113,0,1,11.6,météo correcte
2018-09-29,14,11,22,11,14,12,0.2,75,10,1029,53.5,14,8,10,119,119,116,0,1,8.8,météo correcte
2018-09-30,14,9,23,10,14,12,1,81,10,1020,39,14,9,10,113,119,116,0,1,8.7,météo correcte
2018-10-01,12,9,31,11,11,9,1.8,76,9.625,1017,31.75,12,9,6,116,113,113,0,1,11.6,météo défavorable
2018-10-02,13,9,44,9,13,12,1.5,90,9.875,1017,85.375,13,10,5,122,122,119,0,1,5.9,météo défavorable
2018-10-03,13,11,36,12,13,12,0.1,77,10,1024,49.625,13,8,9,116,116,116,0,1,8.7,météo correcte
2018-10-04,14,11,25,12,14,14,0.9,93,9,1024,89,14,12,12,122,119,119,0,1,4.2,météo défavorable
2018-10-05,18,11,20,11,17,14,0.1,84,10,1021,21.125,18,12,12,116,113,113,0,1,8.7,météo favorable
2018-10-06,17,11,8,11,16,15,1.5,79,10,1012,30.5,17,12,13,116,113,119,0,1,8.7,météo correcte
2018-10-07,12,9,18,9,12,9,0.8,78,9.875,1022,26.125,12,8,9,113,113,113,0,1,8.7,météo défavorable
2018-10-08,14,8,23,8,13,12,0,78,10,1022,16.125,14,8,8,116,113,113,0,1,8.7,météo correcte
2018-10-09,15,10,23,10,15,13,0,80,10,1021,50.25,15,10,10,119,113,122,0,1,8.7,météo correcte
2018-10-10,18,10,21,10,17,15,0,82,10,1022,36.875,18,12,12,116,116,113,0,1,8.7,météo favorable
2018-10-11,19,12,22,12,18,16,0,82,10,1016,3.625,19,13,15,113,113,113,0,1,8.7,météo favorable
2018-10-12,19,13,23,13,19,17,0,81,10,1020,10.375,19,14,17,113,113,113,0,1,8.7,météo favorable
2018-10-13,21,15,21,15,21,18,0,72,10,1020,6.125,24,14,18,113,113,113,0,1,8.7,météo favorable
2018-10-14,20,13,22,13,19,18,0,71,10,1015,1.625,20,13,16,113,113,113,0,1,8.7,météo favorable
2018-10-15,19,13,13,13,19,17,0,76,10,1014,18.5,19,13,16,113,113,116,0,1,8.7,météo favorable
2018-10-16,17,15,14,15,17,16,0,84,10,1019,23,17,14,16,116,113,113,0,1,8.7,météo correcte
2018-10-17,17,13,14,14,17,13,0,94,10,1020,27.125,17,13,13,113,116,116,0,1,8.7,météo correcte
2018-10-18,14,10,22,12,14,11,0,85,10,1027,27.625,14,12,9,122,113,113,0,1,8.7,météo correcte
2018-10-19,12,7,5,7,12,9,0,75,10,1027,24.625,12,6,10,113,116,116,0,1,8.7,météo défavorable
2018-10-20,14,9,22,10,14,11,0.2,87,10,1029,55.375,14,10,9,122,113,116,0,1,7.1,météo correcte
2018-10-21,14,11,20,11,13,12,0,89,10,1029,68.5,14,11,9,119,119,116,0,1,5.4,météo défavorable
2018-10-22,12,10,26,11,12,10,0.5,73,9.375,1031,60.5,12,10,8,116,119,116,0,1,7.1,météo défavorable
2018-10-23,13,11,54,12,13,13,2.5,85,9.75,1024,100,13,10,9,122,122,122,0,1,3.8,météo défavorable
2018-10-24,13,11,31,11,12,12,0.2,85,10,1020,94.375,13,11,9,122,119,122,0,1,3.7,météo défavorable
2018-10-25,13,11,40,12,12,11,0.2,77,10,1016,88.375,13,10,8,122,122,119,0,1,3.7,météo défavorable
2018-10-26,11,9,35,10,11,9,3.8,86,9.5,1011,71.25,11,9,7,122,122,113,0,1,3.7,météo défavorable
2018-10-27,8,5,24,7,8,6,3.6,73,9.625,1016,25.625,8,5,2,116,116,113,0,1,8.7,météo très défavorable
2018-10-28,6,3,27,3,6,4,0,75,10,1020,20.5,7,2,-0,113,116,116,0,1,8.7,météo très défavorable
2018-10-29,8,5,34,5,8,6,0.1,79,10,1017,78.25,8,4,2,116,122,119,0,1,5.2,météo très défavorable
2018-10-30,9,6,31,7,9,7,0.2,86,10,997,92.125,9,6,4,122,122,119,0,1,3.5,météo défavorable
2018-10-31,10,6,35,9,10,8,1.1,84,9.875,1016,65.25,10,7,4,119,113,116,0,1,8.7,météo défavorable
2018-11-01,11,8,23,9,11,9,1.1,89,9.875,1015,57.125,11,8,7,116,116,122,0,1,7,météo défavorable
2018-11-02,11,8,31,10,11,8,0.4,85,10,1026,49.5,11,8,5,122,113,113,0,1,7,météo défavorable
2018-11-03,9,6,18,6,9,7,0,85,10,1029,36.5,9,5,3,113,113,122,0,1,6.9,météo défavorable
2018-11-04,9,5,19,5,8,8,0,94,10,1024,45.75,9,7,2,116,116,116,0,1,5.2,météo très défavorable
2018-11-05,11,8,19,9,11,10,0,92,10,1015,85.25,11,9,8,122,122,122,0,1,3.4,météo défavorable
2018-11-06,12,8,19,8,12,10,0,88,7,1009,28.125,12,9,8,143,113,113,0,1,8.7,météo défavorable
2018-11-07,13,8,19,8,13,11,0,85,10,1012,16.625,13,8,8,116,113,113,0,1,8.7,météo correcte
2018-11-08,12,8,22,10,12,9,0.2,88,9.375,1022,41.875,12,10,8,116,116,113,0,1,6.9,météo défavorable
2018-11-09,11,7,24,7,10,10,0,93,10,1021,63,11,9,5,122,122,119,0,1,3.4,météo défavorable
2018-11-10,11,9,32,9,11,11,1,92,8,1008,81.25,11,10,7,122,122,122,0,1,3.3,météo défavorable
2018-11-11,12,10,29,10,12,11,3.9,91,9.625,1009,72.5,12,10,8,116,122,122,0,1,5.1,météo défavorable
2018-11-12,10,9,16,9,10,10,1.1,97,8.875,1016,78.625,10,10,8,122,143,116,0,1,3.3,météo défavorable
2018-11-13,11,9,32,9,10,10,0.4,88,10,1023,60,11,8,6,116,122,119,0,1,3.3,météo défavorable
2018-11-14,10,8,19,8,10,10,0,93,10,1027,69.375,10,8,5,119,119,122,0,1,3.3,météo défavorable
2018-11-15,8,6,17,6,8,6,0,85,10,1028,22.875,8,6,3,116,113,113,0,1,8.7,météo très défavorable
2018-11-16,8,5,24,5,8,7,0,79,10,1034,8.125,9,4,2,113,113,113,0,1,8.7,météo très défavorable
2018-11-17,6,3,26,3,6,5,0,83,10,1037,7.25,6,3,-2,113,113,113,0,1,8.7,météo très défavorable
2018-11-18,7,2,24,2,7,7,0,83,10,1037,47.375,7,4,1,113,113,122,0,1,6.9,météo très défavorable
2018-11-19,7,5,36,6,7,5,0.1,80,10,1030,61.75,7,3,0,122,119,116,0,1,5,météo très défavorable
2018-11-20,4,3,40,3,4,4,0.1,76,10,1023,68.25,4,1,-3,116,122,122,0,1,3.1,météo très défavorable
2018-11-21,3,2,31,2,3,2,0,80,10,1025,59.5,3,0,-4,116,116,119,0,1,4.9,météo très défavorable
2018-11-22,3,1,24,1,3,2,0,84,10,1024,74.125,3,0,-4,119,122,122,0,1,3,météo très défavorable
2018-11-23,3,1,20,2,3,2,0,89,10,1023,44.875,3,1,-3,116,116,116,0,1,8.1,météo très défavorable
2018-11-24,3,1,15,1,3,2,0,89,10,1016,33.75,3,0,-2,116,113,116,0,1,8.1,météo très défavorable
2018-11-25,6,2,20,3,6,4,0,90,10,1015,70.625,6,3,0,122,122,116,0,1,3,météo très défavorable
2018-11-26,5,4,24,4,5,4,0,85,10,1019,54.5,5,3,-0,116,116,116,0,1,8,météo très défavorable
2018-11-27,4,1,19,2,4,1,0,84,10,1024,40.75,4,2,-4,119,116,113,0,1,6.8,météo très défavorable
2018-11-28,4,-0,37,-0,2,2,0.1,73,10,1024,30.375,4,0,-6,113,113,116,0,1,6.8,météo très défavorable
2018-11-29,8,4,36,5,6,7,5.4,92,8.625,1016,100,8,6,1,122,122,122,0,1,3,météo très défavorable
2018-11-30,9,7,27,7,9,9,0.4,93,9.875,1010,87.375,9,7,4,122,122,119,0,1,3,météo défavorable
2018-12-01,7,6,26,6,7,7,0.8,93,9.875,1011,79.375,7,6,2,119,119,122,0,1,3,météo très défavorable
