DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-08,34,27,17,20,34,30,0,47,10,1014,12.875,34,17,27,113,113,116,,,,météo idéale
2015-02-09,35,28,18,21,35,30,0,46,10,1014,8,35,17,28,113,113,113,,,,météo favorable
2015-02-10,35,28,18,23,35,31,0,57,10,1014,5.125,35,21,28,113,113,113,,,,météo favorable
2015-02-11,36,26,16,23,36,30,0,51,10,1015,0.625,38,20,26,113,113,113,,,,météo favorable
2015-02-12,36,27,17,22,36,31,0,49,10,1014,0,37,18,27,113,113,113,,,,météo favorable
2015-02-13,38,28,17,23,38,31,0,43,10,1014,0,39,18,28,113,113,113,,,,météo favorable
2015-02-14,36,30,17,22,36,31,0,47,10,1013,0,37,22,30,113,113,113,,,,météo favorable
2015-02-15,36,30,18,23,36,31,0,55,10,1013,0.25,36,22,30,113,113,113,,,,météo favorable
2015-02-16,37,30,20,23,37,31,0,60,10,1014,0.125,37,23,30,113,113,113,,,,météo favorable
2015-02-17,35,29,19,23,35,30,0,65,10,1014,0.5,38,23,29,113,113,113,,,,météo favorable
2015-02-18,35,30,17,22,35,31,0,61,10,1013,0.25,37,22,30,113,113,113,,,,météo favorable
2015-02-19,33,27,18,21,33,30,0,68,10,1013,1.125,35,21,27,113,113,113,,,,météo favorable
2015-02-20,35,28,18,21,35,31,0,60,10,1013,2.5,37,21,28,113,113,113,,,,météo favorable
2015-02-21,36,29,17,22,36,31,0,54,10,1013,3.75,36,22,29,113,113,113,,,,météo favorable
2015-02-22,37,29,17,23,37,32,0,44,10,1014,4.5,38,20,29,113,113,113,,,,météo favorable
2015-02-23,37,30,18,24,37,31,0,53,10,1015,0.5,37,21,30,113,113,113,,,,météo favorable
2015-02-24,36,29,19,23,36,31,0,54,10,1013,0,36,22,29,113,113,113,,,,météo favorable
2015-02-25,35,30,17,22,35,30,0,57,10,1012,0,36,22,30,113,113,113,,,,météo favorable
2015-02-26,34,30,18,21,34,30,0,59,10,1012,1.25,36,21,30,113,113,113,,,,météo favorable
2015-02-27,34,30,18,21,34,30,0,56,10,1012,2.375,34,20,30,113,113,113,,,,météo idéale
2015-02-28,32,28,13,22,30,30,0,63,10,1012,13.125,35,21,28,113,113,113,,,,météo favorable
2015-03-01,32,27,21,23,32,29,15,77,8.5,1012,16.875,36,22,27,176,113,176,,,,météo défavorable
2015-03-02,31,26,14,22,31,27,2.4,80,10,1014,36.375,34,22,26,353,353,113,,,,météo correcte
2015-03-03,31,26,18,21,30,29,0,64,10,1015,2.875,34,20,26,113,113,113,,,,météo idéale
2015-03-04,32,26,16,20,32,28,0,48,10,1015,0,31,17,26,113,113,113,,,,météo idéale
2015-03-05,33,28,18,20,33,30,0,54,10,1014,0,33,19,28,113,113,113,,,,météo idéale
2015-03-06,35,29,18,21,35,30,0,58,10,1015,5.125,36,21,29,113,113,113,,,,météo favorable
2015-03-07,35,31,17,23,35,31,0,64,10,1013,25,39,23,31,113,113,116,,,,météo favorable
2015-03-08,36,32,17,23,36,33,0,51,10,1014,13.625,39,22,32,113,113,113,,,,météo favorable
2015-03-09,35,30,15,24,35,31,0.8,52,9.875,1015,20.125,37,21,30,113,113,113,,,,météo favorable
2015-03-10,37,30,10,24,37,33,0.1,52,10,1015,21.75,41,22,30,116,113,116,,,,météo correcte
2015-03-11,37,30,15,25,37,33,0,48,10,1015,7.25,38,20,30,113,113,113,,,,météo favorable
2015-03-12,38,32,16,25,38,32,0,49,10,1015,3.875,38,22,32,113,113,113,,,,météo favorable
2015-03-13,36,29,19,24,36,31,0,65,10,1014,6.5,41,24,29,113,113,113,,,,météo correcte
2015-03-14,35,31,18,24,35,31,0,66,10,1015,7.875,39,24,31,113,113,113,,,,météo favorable
2015-03-15,35,31,16,24,35,31,0.1,69,10,1015,14,41,24,31,113,113,113,,,,météo correcte
2015-03-16,34,29,19,24,34,31,0,61,10,1016,8.875,39,23,29,113,113,113,,,,météo favorable
2015-03-17,38,32,21,24,38,33,0,49,10,1014,6.75,42,21,32,113,113,113,,,,météo correcte
2015-03-18,36,32,18,25,36,33,0,49,10,1012,5,38,22,32,113,113,113,,,,météo favorable
2015-03-19,35,32,17,25,35,32,0,57,10,1013,5.25,39,22,32,113,113,113,,,,météo favorable
2015-03-20,36,32,20,24,36,32,0,66,10,1013,7.75,42,25,32,113,113,113,,,,météo correcte
2015-03-21,36,32,21,25,36,32,0,68,10,1014,2.625,41,25,32,113,113,113,,,,météo correcte
2015-03-22,37,31,21,24,37,31,0,67,10,1014,3.375,42,25,31,113,113,113,,,,météo correcte
2015-03-23,35,30,19,23,35,31,0,75,10,1012,7.875,44,26,30,113,113,113,,,,météo défavorable
2015-03-24,36,32,17,23,36,33,0,68,10,1011,10.875,44,25,32,113,113,113,,,,météo défavorable
2015-03-25,35,32,22,25,35,33,0,72,9.75,1012,26,44,27,32,113,113,113,,,,météo défavorable
2015-03-26,36,32,17,26,36,32,0,74,8.875,1014,38.125,44,27,32,143,113,113,,,,météo défavorable
2015-03-27,37,32,18,26,37,32,0,72,9,1014,19.25,45,27,32,116,113,113,,,,météo défavorable
2015-03-28,38,33,19,25,38,33,0.2,69,8,1013,7.25,45,27,33,143,113,113,,,,météo défavorable
2015-03-29,36,32,17,24,36,33,0,72,9.875,1012,28.5,44,27,32,113,113,113,,,,météo défavorable
2015-03-30,36,33,18,25,36,33,0.4,70,7.875,1011,32.375,44,27,33,143,113,113,,,,météo défavorable
2015-03-31,36,33,19,26,36,33,0,65,9.875,1012,23.75,43,25,33,113,113,113,,,,météo correcte
2015-04-01,37,34,16,27,37,35,0,55,10,1011,17.25,43,23,34,113,113,113,,,,météo correcte
2015-04-02,37,33,17,24,37,33,0,53,10,1011,9.125,39,22,33,113,113,113,,,,météo favorable
2015-04-03,36,32,19,24,35,32,0,56,10,1010,6.625,42,23,32,113,113,113,,,,météo correcte
2015-04-04,37,32,24,24,36,35,0,42,10,1008,3.125,40,20,32,113,113,113,,,,météo correcte
2015-04-05,37,33,21,25,37,33,0,53,10,1008,3.875,39,22,33,113,113,113,,,,météo favorable
2015-04-06,36,32,20,25,36,32,0,61,10,1009,3.375,39,23,32,113,113,113,,,,météo favorable
2015-04-07,35,32,19,24,35,32,0,62,10,1010,3.375,38,23,32,113,113,113,,,,météo favorable
2015-04-08,36,31,20,23,36,32,0,66,10,1011,6.625,41,25,31,113,113,113,,,,météo correcte
2015-04-09,36,31,17,25,36,31,0,68,10,1012,25.5,42,24,31,116,116,113,,,,météo correcte
2015-04-10,35,30,16,24,35,31,0,75,10,1012,31.625,42,25,30,119,113,113,,,,météo correcte
2015-04-11,35,32,15,24,35,32,0,67,9.875,1013,34.625,44,26,32,116,116,113,,,,météo défavorable
2015-04-12,35,29,15,25,29,32,0.3,77,9.125,1013,46.625,41,25,29,119,263,200,,,,météo correcte
2015-04-13,35,29,17,26,32,32,0.4,72,9.75,1013,26,38,24,29,176,113,113,,,,météo favorable
2015-04-14,36,32,17,23,36,32,0,54,10,1012,1.375,38,22,32,113,113,113,,,,météo favorable
2015-04-15,36,31,18,24,36,31,0,56,10,1013,5,39,23,31,113,113,113,,,,météo favorable
2015-04-16,36,31,18,23,36,31,0,55,10,1014,5.875,39,23,31,113,113,113,,,,météo favorable
2015-04-17,36,32,18,24,36,32,0.1,67,9.625,1013,24,43,25,32,113,113,200,,,,météo correcte
2015-04-18,36,32,18,25,36,32,0,68,10,1010,14.375,43,25,32,113,113,113,,,,météo correcte
2015-04-19,36,32,19,25,36,32,0,65,10,1010,10.625,44,26,32,113,113,113,,,,météo défavorable
2015-04-20,37,32,17,26,37,32,0,67,10,1011,19.875,47,26,32,116,113,113,,,,météo défavorable
2015-04-21,36,33,16,25,36,33,0,68,9.75,1011,40.375,45,27,33,119,113,113,,,,météo défavorable
2015-04-22,36,32,17,25,36,32,0,70,9.625,1011,49.75,45,27,32,119,113,113,,,,météo défavorable
2015-04-23,36,32,17,26,36,32,0.2,71,9.25,1011,54.5,45,26,32,200,113,113,,,,météo défavorable
2015-04-24,36,32,14,27,36,32,1.4,70,9.75,1012,43.625,45,26,32,200,113,113,,,,météo défavorable
2015-04-25,37,33,19,26,37,33,0,58,10,1011,6.625,42,24,33,113,113,113,,,,météo correcte
2015-04-26,36,31,18,25,36,31,0,60,10,1012,5.5,41,24,31,113,113,113,,,,météo correcte
2015-04-27,37,33,20,24,37,33,0,63,10,1012,11.125,43,25,33,113,113,113,,,,météo correcte
2015-04-28,35,33,17,26,35,33,0,65,10,1012,17.625,44,26,33,113,113,113,,,,météo défavorable
2015-04-29,36,32,19,24,36,33,0,69,10,1011,36.75,45,26,32,116,113,113,,,,météo défavorable
2015-04-30,35,32,17,25,35,32,0,66,10,1012,42.625,43,26,32,119,113,113,,,,météo correcte
2015-05-01,36,33,17,24,36,33,0,67,10,1011,36.25,45,26,33,116,113,113,,,,météo défavorable
2015-05-02,35,33,15,25,35,33,0.1,69,10,1012,41.125,44,26,33,119,113,113,,,,météo défavorable
2015-05-03,36,32,18,25,36,32,0,70,10,1011,37.5,44,26,32,119,113,113,,,,météo défavorable
2015-05-04,36,32,18,25,36,32,0,67,10,1011,25.25,43,26,32,116,113,113,,,,météo correcte
2015-05-05,37,32,17,25,37,33,0,69,10,1009,18.25,47,25,32,113,113,113,,,,météo défavorable
2015-05-06,36,34,16,26,36,34,0,63,9.875,1009,16.125,46,27,34,113,113,113,,,,météo défavorable
2015-05-07,36,34,18,27,36,34,1.4,64,9.375,1010,21.75,44,26,34,200,113,113,,,,météo défavorable
2015-05-08,37,34,19,25,37,34,0,67,9.875,1010,16.75,48,27,34,113,113,113,,,,météo très défavorable
2015-05-09,37,34,20,25,37,34,0,66,10,1008,22.5,48,27,34,116,113,113,,,,météo très défavorable
2015-05-10,38,34,17,26,38,34,0,65,9.875,1008,17.125,49,28,34,113,113,113,,,,météo très défavorable
2015-05-11,37,34,19,26,37,34,0,66,9.875,1009,11.375,47,27,34,113,113,113,,,,météo défavorable
2015-05-12,37,33,16,26,37,33,0.5,68,9.375,1010,40.25,48,28,33,200,113,200,,,,météo très défavorable
2015-05-13,36,32,16,27,36,33,4.1,70,9,1009,43.125,45,26,32,200,113,200,,,,météo défavorable
2015-05-14,38,33,13,27,38,36,1,63,9.25,1009,44.125,46,25,33,176,116,116,,,,météo défavorable
2015-05-15,35,34,14,28,35,34,0,60,10,1010,32.375,44,26,34,116,116,116,,,,météo défavorable
2015-05-16,37,29,8,27,37,29,5.5,77,9.5,1008,41.875,46,25,29,176,176,296,,,,météo défavorable
2015-05-17,36,33,14,26,36,34,0.8,66,9.875,1007,31.5,45,27,33,176,113,113,,,,météo défavorable
2015-05-18,35,33,16,28,35,33,0.7,72,9.875,1008,73.25,47,28,33,176,353,200,,,,météo défavorable
2015-05-19,35,31,15,28,33,34,1,73,9,1009,67.375,45,26,31,176,353,116,,,,météo défavorable
2015-05-20,34,30,16,27,32,32,0.6,74,9.75,1010,62.75,43,25,30,176,176,113,,,,météo correcte
2015-05-21,35,32,17,27,34,33,0.6,74,9,1010,69.5,46,27,32,176,176,116,,,,météo défavorable
2015-05-22,34,32,15,27,32,33,0.8,79,10,1011,74.625,42,27,32,176,176,116,,,,météo défavorable
2015-05-23,33,29,12,27,31,33,0.6,81,9,1011,63.625,44,28,29,266,176,113,,,,météo défavorable
2015-05-24,35,32,15,27,34,33,0.7,74,10,1011,68.125,44,27,32,353,353,116,,,,météo défavorable
2015-05-25,35,30,18,27,34,34,1.3,82,6.75,1011,56.25,45,27,30,266,176,113,,,,météo défavorable
2015-05-26,35,30,17,27,35,33,1.1,76,8.75,1011,62,47,28,30,353,353,200,,,,météo défavorable
2015-05-27,35,30,18,27,35,30,11.9,85,7.5,1010,57.625,46,27,30,266,176,356,,,,météo défavorable
2015-05-28,35,31,20,27,35,32,0.7,71,8.75,1009,60.25,46,26,31,119,116,200,,,,météo défavorable
2015-05-29,35,30,19,27,32,33,0.6,79,9.75,1008,73.625,46,27,30,353,176,200,,,,météo défavorable
2015-05-30,35,29,19,27,34,32,0.6,86,7.5,1009,61.875,46,27,29,200,266,113,,,,météo défavorable
2015-05-31,36,32,17,27,36,33,0.6,76,8.5,1008,57.625,48,28,32,200,113,113,,,,météo très défavorable
2015-06-01,34,30,14,28,34,32,1.1,78,8.875,1009,82.5,45,27,30,266,353,116,,,,météo défavorable
2015-06-02,31,28,5,26,28,29,2.4,92,7.625,1009,88.5,43,29,28,200,266,266,,,,météo défavorable
2015-06-03,36,32,17,26,36,33,0.1,71,9.875,1008,45.625,44,26,32,119,113,113,,,,météo défavorable
2015-06-04,36,32,18,26,36,33,0.2,68,10,1008,56.125,44,26,32,119,113,116,,,,météo défavorable
2015-06-05,34,30,10,26,32,34,17.9,83,8.875,1009,50,44,27,30,305,119,113,,,,météo très défavorable
2015-06-06,36,33,16,26,36,34,0,69,10,1008,47.375,47,27,33,116,116,116,,,,météo défavorable
2015-06-07,35,31,28,28,34,33,1.4,70,9.875,1007,44.625,44,26,31,116,176,176,,,,météo défavorable
2015-06-08,34,30,22,28,32,34,11.2,69,9.5,1009,59,44,26,30,353,356,353,,,,météo défavorable
2015-06-09,31,29,21,26,30,31,34.4,83,7.5,1010,47.625,42,28,29,116,356,359,,,,météo très défavorable
2015-06-10,34,27,11,25,32,33,10.9,82,9.25,1010,80,43,27,27,356,353,176,,,,météo défavorable
2015-06-11,34,32,17,26,34,33,6,71,9.5,1009,43.5,43,26,32,176,176,353,,,,météo correcte
2015-06-12,35,32,14,26,35,32,5.4,65,9.5,1009,34.5,44,26,32,113,176,176,,,,météo défavorable
2015-06-13,34,30,15,26,34,30,8.9,71,9.25,1009,53,41,25,30,353,176,353,,,,météo correcte
2015-06-14,29,28,6,25,28,29,23.8,89,8,1009,78.625,37,27,28,356,353,302,,,,météo très défavorable
2015-06-15,30,28,8,24,29,29,5.7,84,8.875,1009,82.375,37,26,28,176,353,296,,,,météo défavorable
2015-06-16,30,29,10,26,30,30,6,84,9.25,1008,64,39,27,28,353,353,353,,,,météo correcte
2015-06-17,31,28,10,25,31,31,24.9,80,8.25,1006,74.125,42,28,28,353,356,353,,,,météo très défavorable
2015-06-18,29,27,15,25,28,29,52.1,91,5.5,1007,70.25,36,27,27,356,356,359,,,,météo très défavorable
2015-06-19,29,27,20,25,29,28,52.2,91,6.5,1007,83.375,36,27,27,359,356,356,,,,météo très défavorable
2015-06-20,30,28,24,26,29,30,59.6,88,5.5,1006,76.625,39,28,28,356,356,359,,,,météo très défavorable
2015-06-21,29,27,25,26,28,29,58.2,89,5.5,1005,66.125,35,26,27,356,359,359,,,,météo très défavorable
2015-06-22,30,28,26,26,29,30,59.9,88,4.5,1006,52.5,39,28,28,359,356,359,,,,météo très défavorable
2015-06-23,29,28,30,26,29,29,41.7,89,7,1006,53.5,37,27,28,356,356,356,,,,météo très défavorable
2015-06-24,30,27,28,26,28,30,64,90,4.5,1008,71.75,38,28,27,356,356,359,,,,météo très défavorable
2015-06-25,30,28,24,26,28,29,75.4,91,3.5,1008,49.375,39,28,28,359,359,356,,,,météo très défavorable
2015-06-26,29,28,23,26,29,29,51.1,90,6,1008,30.875,37,27,28,356,359,356,,,,météo très défavorable
2015-06-27,30,28,22,26,30,30,19.4,88,8.875,1009,53.5,39,27,28,356,353,353,,,,météo très défavorable
2015-06-28,31,27,12,25,29,31,12.1,86,10,1011,56.5,40,28,27,353,353,353,,,,météo correcte
2015-06-29,31,28,13,25,29,30,8.7,84,9.875,1011,56.75,40,27,28,353,353,176,,,,météo correcte
2015-06-30,31,28,10,25,29,31,4.5,83,9.75,1011,62.25,40,27,28,353,353,176,,,,météo correcte
2015-07-01,32,28,10,25,30,31,3.5,79,9.625,1012,60.5,40,27,28,353,176,176,,,,météo correcte
2015-07-02,31,28,11,25,30,31,4.3,83,9.875,1012,74.875,41,28,28,176,353,353,,,,météo défavorable
2015-07-03,31,28,13,25,30,31,4.2,85,10,1012,73.125,40,27,28,353,353,353,,,,météo défavorable
2015-07-04,31,29,17,25,30,31,5,82,10,1012,75,40,27,29,353,353,353,,,,météo défavorable
2015-07-05,30,28,14,25,30,30,3.5,85,8,1011,81.125,39,27,28,266,353,353,,,,météo défavorable
2015-07-06,31,27,13,25,29,30,10.7,84,9.625,1010,83.125,39,26,27,353,353,353,,,,météo défavorable
2015-07-07,31,28,13,26,30,31,19.7,82,8.5,1009,68.125,39,27,28,353,356,356,,,,météo très défavorable
2015-07-08,30,27,14,25,30,30,42.7,86,7,1010,77.5,40,28,27,356,356,356,,,,météo très défavorable
2015-07-09,30,28,18,25,28,30,36,86,7,1010,80.125,38,27,28,356,356,356,,,,météo très défavorable
2015-07-10,30,28,17,26,29,30,45.4,88,7,1008,63.25,40,28,28,356,356,356,,,,météo très défavorable
2015-07-11,30,28,15,25,29,30,42,89,7,1008,67,38,28,28,356,356,356,,,,météo très défavorable
2015-07-12,31,29,13,25,30,31,37.8,86,7,1009,72.25,40,28,29,356,356,356,,,,météo très défavorable
2015-07-13,31,28,13,25,31,30,21.7,83,8.5,1008,68.75,39,27,28,353,353,356,,,,météo très défavorable
2015-07-14,32,31,12,24,32,31,0.9,83,7.75,1008,56.25,43,28,31,143,353,176,,,,météo correcte
2015-07-15,31,28,15,25,30,31,18.5,82,8.5,1007,76.25,39,27,28,356,353,356,,,,météo très défavorable
2015-07-16,31,29,16,25,29,31,26,81,7.75,1006,78.5,40,27,29,353,356,356,,,,météo très défavorable
2015-07-17,29,27,16,25,29,29,41.2,85,7,1007,81.875,37,27,27,356,356,356,,,,météo très défavorable
2015-07-18,29,28,19,25,28,29,36,86,7,1009,89.875,36,27,27,356,356,356,,,,météo très défavorable
2015-07-19,28,27,18,26,28,28,55.5,90,6,1008,86,35,26,27,356,356,359,,,,météo très défavorable
2015-07-20,30,27,18,25,28,30,43.1,87,7,1007,76.375,38,27,27,356,356,356,,,,météo très défavorable
2015-07-21,29,28,16,25,28,29,32.4,87,7,1008,87.875,36,26,28,356,356,356,,,,météo très défavorable
2015-07-22,31,27,15,25,28,30,29.6,87,7,1009,74.125,39,27,27,356,356,356,,,,météo très défavorable
2015-07-23,30,28,15,25,30,30,36.1,86,7,1009,71.5,37,27,28,356,356,356,,,,météo très défavorable
2015-07-24,30,27,15,25,28,30,25.7,87,7.375,1011,79,37,27,27,356,356,356,,,,météo très défavorable
2015-07-25,30,28,15,25,28,30,33.3,86,7,1010,73.625,37,27,28,356,356,356,,,,météo très défavorable
2015-07-26,30,28,17,25,28,30,43.3,86,7,1011,56.375,39,27,28,356,356,356,,,,météo très défavorable
2015-07-27,31,27,10,25,29,31,43.9,85,7,1012,41.125,40,28,27,356,356,356,,,,météo très défavorable
2015-07-28,30,27,14,25,29,30,27.6,85,7.375,1012,50,38,27,27,356,356,356,,,,météo très défavorable
2015-07-29,30,27,12,24,29,30,12.9,84,9.25,1012,68.75,38,27,27,353,356,353,,,,météo défavorable
2015-07-30,31,28,10,24,30,31,21.5,83,8,1012,50,40,27,28,353,356,356,,,,météo très défavorable
2015-07-31,31,27,14,24,29,30,31.7,83,7.625,1012,37.125,39,27,27,356,356,356,,,,météo très défavorable
2015-08-01,29,25,12,26,29,25,0.1,87,10,1013,38.375,33,24,26,116,116,113,0,6,11.6,météo favorable
2015-08-02,28,25,15,26,28,25,0,88,10,1012,62.375,32,24,25,119,116,116,0,5,10.3,météo correcte
2015-08-03,29,25,16,27,29,25,0.5,90,9.875,1011,52.375,33,24,25,116,116,176,0,5,11.6,météo favorable
2015-08-04,28,25,17,26,28,25,5.5,88,10,1010,58.5,32,24,25,353,353,353,0,5,10.3,météo correcte
2015-08-05,27,25,17,26,27,25,5.5,91,9.625,1010,63.125,31,24,25,356,353,353,0,6,7.7,météo correcte
2015-08-06,27,25,18,26,27,25,10.1,93,9.25,1009,60.75,32,25,25,353,356,356,0,5,10.3,météo correcte
2015-08-07,28,25,17,26,28,25,10.9,91,8.875,1009,67.5,33,25,25,356,356,353,0,5,6.4,météo défavorable
2015-08-08,28,25,15,26,28,25,1.6,91,10,1009,74.375,32,24,25,353,119,353,0,5,7.7,météo défavorable
2015-08-09,28,25,17,26,28,25,2.8,92,9.875,1007,82.875,32,25,25,122,353,353,0,5,6.4,météo défavorable
2015-08-10,28,25,14,26,28,25,6.4,91,9.625,1008,85.125,32,24,25,353,119,353,0,5,6.4,météo défavorable
2015-08-11,28,25,13,26,28,25,3.9,91,10,1009,80.875,32,24,25,353,119,353,0,5,6.2,météo défavorable
2015-08-12,28,26,15,26,28,26,8.1,90,9.625,1009,88.625,32,24,26,356,353,353,0,5,6.2,météo défavorable
2015-08-13,28,25,13,26,28,25,4.8,89,10,1009,61.75,33,24,26,353,353,116,0,5,10.3,météo correcte
2015-08-14,28,25,14,26,28,25,1.7,90,10,1009,68.125,32,24,25,353,353,119,0,5,7.6,météo défavorable
2015-08-15,29,25,12,26,29,25,0.6,88,10,1011,58.875,33,24,26,353,116,116,0,5,10.2,météo correcte
2015-08-16,29,26,13,27,29,26,1.1,90,10,1011,62.5,33,24,26,353,116,116,0,5,10.2,météo correcte
2015-08-17,30,26,12,27,30,26,0,90,10,1010,48.5,34,25,26,116,116,116,0,6,11.6,météo favorable
2015-08-18,30,27,13,27,30,27,0,88,10,1011,31.625,35,25,27,116,113,116,0,6,11.6,météo favorable
2015-08-19,31,27,15,28,31,27,0.9,87,9.75,1011,31,37,25,27,176,113,176,0,7,11.6,météo favorable
2015-08-20,31,27,10,28,30,27,1.6,85,9.875,1011,42.875,37,25,27,176,116,353,0,7,11.6,météo favorable
2015-08-21,29,26,10,28,29,26,1.5,88,9.25,1012,53.5,34,24,26,176,116,353,0,6,8.9,météo favorable
2015-08-22,29,25,14,27,29,25,0.9,87,9.75,1011,51.125,33,23,26,116,176,176,0,6,11.6,météo favorable
2015-08-23,29,25,14,27,29,25,0,87,10,1011,65.25,32,23,25,119,116,119,0,6,10.2,météo défavorable
2015-08-24,29,25,14,27,29,25,0,86,10,1012,60.75,33,23,26,119,116,116,0,5,10.2,météo correcte
2015-08-25,29,25,15,26,29,25,0.1,88,10,1011,66.375,33,23,25,119,116,119,0,5,8.9,météo défavorable
2015-08-26,28,25,12,26,27,25,1.2,88,10,1010,78.375,31,24,26,119,116,353,0,5,7.5,météo défavorable
2015-08-27,28,25,16,27,28,25,3,88,10,1010,73.25,32,24,25,116,353,119,0,6,6.2,météo défavorable
2015-08-28,29,25,11,27,29,25,0.2,86,10,1010,44.875,33,23,26,116,116,113,0,5,11.6,météo favorable
2015-08-29,30,25,13,27,30,25,0.6,85,9.875,1010,39.875,34,23,26,176,113,116,0,5,11.6,météo favorable
2015-08-30,29,25,12,27,29,25,0.3,86,10,1011,56.125,33,23,26,353,116,116,0,5,11.6,météo correcte
2015-08-31,30,25,14,27,30,25,0,87,10,1012,58.625,34,23,26,119,113,116,0,6,11.6,météo correcte
2015-09-01,28,25,15,26,28,25,8.6,90,9.125,1009,59.875,32,24,25,356,356,299,0,5,10.2,météo correcte
2015-09-02,30,25,13,28,30,25,0,85,9.625,1010,37.75,34,23,26,119,113,116,0,6,11.6,météo favorable
2015-09-03,30,25,12,28,30,25,0,86,10,1011,22.5,35,23,26,113,113,113,0,6,11.6,météo favorable
2015-09-04,31,28,7,28,30,28,0.6,73,9.875,1012,28.375,35,23,29,113,113,113,0,6,11.6,météo favorable
2015-09-05,28,25,15,26,28,25,3.5,90,9.25,1010,60.25,32,24,25,176,299,305,0,5,8.9,météo correcte
2015-09-06,28,25,14,26,27,25,3.2,90,9.375,1010,60,31,23,25,299,305,299,0,5,10.2,météo correcte
2015-09-07,30,28,10,28,30,28,1.1,73,9.875,1012,50.625,35,24,28,176,116,353,0,7,8.9,météo favorable
2015-09-08,31,26,11,28,29,26,4.2,82,10,1012,63,35,23,26,353,353,119,0,6,8.9,météo correcte
2015-09-09,30,25,11,27,30,25,5.1,84,9.625,1012,53.25,34,23,26,353,116,116,0,5,10.2,météo favorable
2015-09-10,29,26,9,27,29,26,0.5,84,10,1012,54.625,33,23,26,353,116,122,0,6,10.2,météo favorable
2015-09-11,31,26,9,27,29,26,1.4,80,10,1011,68.875,36,23,26,119,353,116,0,5,8.8,météo défavorable
2015-09-12,30,26,14,27,30,26,0.6,85,9.875,1012,53.25,34,23,26,353,116,116,0,6,11.6,météo favorable
2015-09-13,30,25,15,27,30,25,5,88,9.5,1012,49.75,34,24,26,176,116,356,0,5,10.2,météo favorable
2015-09-14,30,26,12,27,30,26,1.7,85,9.75,1011,39.5,35,24,26,176,116,116,0,6,10.2,météo favorable
2015-09-15,29,25,18,28,27,25,10,91,9.25,1009,72,33,24,25,356,119,302,0,6,6.1,météo défavorable
2015-09-16,28,26,9,26,28,26,36.9,83,6.375,1009,75,32,24,26,356,359,359,0,5,7.4,météo très défavorable
2015-09-17,28,25,14,26,28,25,2.9,90,9.75,1009,58.125,32,23,25,299,299,305,0,5,10.2,météo correcte
2015-09-18,28,25,14,26,28,25,2.3,90,9.875,1009,61.375,32,24,25,299,299,176,0,5,8.8,météo correcte
2015-09-19,28,25,15,26,28,25,2.3,89,9.75,1009,59.125,32,23,25,299,299,176,0,5,8.8,météo correcte
2015-09-20,28,25,14,26,28,25,3.6,90,9.75,1010,62.125,32,24,25,305,305,299,0,5,8.8,météo correcte
2015-09-21,29,25,13,27,29,25,0,86,10,1009,44.75,33,23,25,119,113,113,0,5,11.6,météo favorable
2015-09-22,30,26,13,27,30,26,0,84,10,1011,52.625,34,23,26,119,113,116,0,6,11.6,météo favorable
2015-09-23,31,25,12,27,30,25,0,91,10,1012,42.625,37,24,26,116,113,119,0,6,10.2,météo favorable
2015-09-24,32,26,14,28,31,26,0.2,91,9.875,1011,27.75,37,25,26,176,113,116,0,6,11.6,météo favorable
2015-09-25,31,26,13,28,31,26,0,87,10,1010,30,36,24,27,116,113,116,0,6,11.6,météo favorable
2015-09-26,31,26,13,28,31,26,0,83,10,1011,17.375,35,23,26,113,113,113,0,6,11.6,météo favorable
2015-09-27,32,26,15,28,32,26,0,87,10,1010,18.75,37,24,27,113,113,113,0,6,11.6,météo favorable
2015-09-28,33,26,14,29,32,26,0.9,90,9.875,1009,11.625,39,25,27,113,113,176,0,6,11.6,météo favorable
2015-09-29,35,26,13,29,32,26,1.5,88,9.75,1009,19.875,42,25,27,176,113,113,0,6,11.6,météo correcte
2015-09-30,34,27,11,29,33,27,2.3,85,9.625,1010,23.25,39,26,27,113,176,176,0,6,11.6,météo favorable
2015-10-01,33,27,11,28,31,27,9,88,8.75,1012,37.75,39,26,27,113,356,356,0,6,11.6,météo correcte
2015-10-02,31,26,17,28,31,26,2.1,87,9.875,1014,37.625,36,24,26,176,116,116,0,6,11.6,météo favorable
2015-10-03,30,25,12,28,30,25,2.4,89,10,1014,43,35,24,26,353,113,116,0,7,11.6,météo favorable
2015-10-04,32,25,9,28,29,25,6.9,90,9.5,1013,64.875,38,25,26,353,356,293,0,6,8.8,météo correcte
2015-10-05,32,26,10,27,31,26,0,87,10,1011,45,38,24,26,116,116,116,0,6,10.2,météo favorable
2015-10-06,30,26,10,28,30,26,12.9,89,9,1010,32.5,36,25,27,176,356,356,0,6,11.6,météo correcte
