DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-28,3,0,42,2,2,2,0,76,10,980,28,4,2,-5,113,113,116,0,1,5.8,météo très défavorable
2015-06-29,2,0,36,1,1,0,0,75,9,996,28.375,2,0,-7,116,113,116,0,1,5.8,météo très défavorable
2015-06-30,1,0,33,1,0,0,0.1,79,7.75,1005,42.5,1,0,-8,227,116,230,0,1,5.8,météo très défavorable
2015-07-01,-0,0,18,-2,-0,-0,0,87,10,1012,34.875,0,0,-8,116,116,113,0,1,5.8,météo très défavorable
2015-07-02,3,0,37,2,3,3,0.3,91,9.875,1011,47.125,3,2,-4,122,176,113,0,1,5.8,météo très défavorable
2015-07-03,1,0,17,-0,-0,1,0.7,89,9,1011,51.25,1,0,-5,116,116,338,0.6,1,3.9,météo très défavorable
2015-07-04,2,0,21,1,1,1,2.3,93,8.75,1008,98.875,2,1,-4,317,338,122,0.3,1,1.9,météo très défavorable
2015-07-05,2,0,30,2,2,1,4.3,89,4,1004,93.5,2,0,-7,230,230,230,1.2,1,1.9,météo très défavorable
2015-07-06,-1,0,22,-1,-2,-2,0,88,10,1011,89.5,0,0,-8,326,119,116,0.1,1,1.9,météo très défavorable
2015-07-07,-0,0,12,-1,-0,-2,0.1,92,10,1011,58.375,0,0,-5,122,326,113,0.1,1,3.9,météo très défavorable
2015-07-08,2,0,18,1,2,2,0.3,89,8.75,1003,90,2,1,-4,332,332,326,0.3,1,2,météo très défavorable
2015-07-09,0,0,20,-0,-1,-2,0,89,10,1001,33.75,0,0,-7,326,113,113,0,1,5.8,météo très défavorable
2015-07-10,3,0,35,1,3,3,0,90,10,1000,51.75,3,1,-4,116,119,116,0,1,3.9,météo très défavorable
2015-07-11,3,0,39,3,3,1,0.1,86,8.75,988,58.875,4,1,-6,119,119,230,0,1,2,météo très défavorable
2015-07-12,3,0,43,-0,2,3,0,76,10,992,64.25,3,0,-7,113,122,119,0,1,2,météo très défavorable
2015-07-13,3,0,42,2,3,-1,0.8,85,6.75,995,46.75,3,0,-8,116,230,227,0,1,3.9,météo très défavorable
2015-07-14,3,0,47,-0,2,2,2.7,84,8.75,996,63.75,3,0,-6,122,230,116,0,1,2,météo très défavorable
2015-07-15,3,0,41,1,0,-1,0.4,84,8,993,40.875,3,1,-7,179,230,116,0,1,5.8,météo très défavorable
2015-07-16,3,0,32,2,2,3,0,84,10,998,56.125,3,0,-4,116,116,122,0,1,3.9,météo très défavorable
2015-07-17,3,0,40,1,-0,1,0.2,83,9,983,60,3,1,-8,332,113,329,0.2,1,5.8,météo très défavorable
2015-07-18,3,0,40,1,3,2,1.7,87,8,984,48.375,3,1,-8,335,371,113,1.4,1,3.9,météo très défavorable
2015-07-19,3,0,47,2,-1,1,2.5,81,7.75,998,57.375,3,0,-9,230,227,323,0,1,5.8,météo très défavorable
2015-07-20,3,0,24,1,3,2,0,89,10,1006,25.875,3,1,-4,113,116,113,0,1,5.8,météo très défavorable
2015-07-21,2,0,16,1,1,1,0,89,10,996,35.75,2,1,-5,116,116,113,0,1,5.8,météo très défavorable
2015-07-22,4,0,38,3,4,3,8.8,94,8.875,995,79.625,4,2,-3,263,116,296,0,1,3.9,météo très défavorable
2015-07-23,2,0,24,-1,-1,-2,1.2,81,9.875,1012,34.125,2,2,-7,113,113,113,0,1,5.8,météo très défavorable
2015-07-24,4,0,37,1,2,4,4.3,99,8.875,1014,89.25,4,4,-4,326,338,296,1.7,1,2,météo très défavorable
2015-07-25,4,0,20,3,3,3,4.5,98,6.375,991,67.875,4,3,-2,266,119,116,0,1,3.9,météo très défavorable
2015-07-26,2,0,14,1,2,2,0,91,10,995,32,2,0,-3,113,113,119,0,1,5.8,météo très défavorable
2015-07-27,3,0,14,2,3,3,0.8,98,3.25,994,90,3,3,-3,266,266,248,0,1,2.1,météo très défavorable
2015-07-28,1,0,15,-1,0,-1,0,87,10,1008,37.375,1,0,-6,113,113,119,0,1,3.9,météo très défavorable
2015-07-29,3,0,18,-2,2,3,0.2,97,8,1008,50.5,3,2,-6,116,116,266,0,1,3.9,météo très défavorable
2015-07-30,2,0,14,0,1,1,0.1,92,9,1007,31.625,2,0,-4,122,113,113,0,1,5.8,météo très défavorable
2015-07-31,2,0,12,-0,1,-1,0,87,10,1010,25.25,2,0,-4,113,116,113,0,1,5.8,météo très défavorable
2015-08-01,2,0,14,-2,1,1,0.1,92,10,1007,20.5,2,1,-5,113,113,116,0,1,5.8,météo très défavorable
2015-08-02,3,0,17,3,3,2,3.2,97,6.5,997,96.75,3,2,-1,296,296,143,0,1,3.3,météo très défavorable
2015-08-03,2,0,15,0,2,0,0.7,91,9.375,1009,74.875,2,1,-4,200,362,329,0.1,1,5.1,météo très défavorable
2015-08-04,3,0,27,-3,0,2,0,93,10,1010,42.625,3,2,-6,113,113,116,0,1,5.1,météo très défavorable
2015-08-05,5,0,55,4,5,4,5.6,90,9.625,997,62.25,5,3,-3,302,113,113,0,1,6.9,météo très défavorable
2015-08-06,3,0,14,-0,2,2,0,82,10,999,38.625,3,0,-4,113,116,116,0,1,6.9,météo très défavorable
2015-08-07,2,0,24,-2,1,0,0,81,10,1000,5.375,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2015-08-08,4,0,41,0,3,3,0.1,79,8.75,1000,57.625,4,0,-6,230,116,122,0,1,5.2,météo très défavorable
2015-08-09,3,0,23,1,2,1,0,90,10,1004,19.125,3,0,-6,116,113,113,0,1,8.7,météo très défavorable
2015-08-10,3,0,31,1,3,2,0,90,10,1005,36.375,3,2,-5,122,113,113,0,1,9.6,météo très défavorable
2015-08-11,3,0,40,3,1,1,1.6,91,9.875,1010,43.875,3,2,-6,296,113,116,0,1,9.6,météo très défavorable
2015-08-12,4,0,38,3,3,3,0,86,10,1022,8.25,4,1,-4,113,116,113,0,1,9.6,météo très défavorable
2015-08-13,3,0,36,1,3,3,0,81,10,1021,43.875,3,0,-5,113,116,116,0,1,9.7,météo très défavorable
2015-08-14,5,0,36,3,4,3,2.3,88,8.875,994,67.125,5,2,-5,296,122,113,0,1,8.2,météo très défavorable
2015-08-15,4,0,54,1,4,2,1.9,83,8.75,988,54.75,4,1,-6,323,119,230,0,1,6.5,météo très défavorable
2015-08-16,7,0,58,4,6,5,2,80,8.75,985,60.875,7,4,-4,119,116,176,0.5,1,9.8,météo très défavorable
2015-08-17,2,0,54,-1,-2,0,0.7,75,7.375,988,66.125,2,0,-11,230,230,119,0,1,4.9,météo très défavorable
2015-08-18,2,0,44,-1,-1,-0,1,79,6.5,1010,62.875,2,0,-9,227,116,230,0,1,8.3,météo très défavorable
2015-08-19,2,0,29,-1,1,1,0,83,10,1018,16.625,2,0,-8,113,113,119,0,1,9.9,météo très défavorable
2015-08-20,2,0,28,-0,1,2,0,85,10,1011,33.375,2,0,-8,119,113,113,0,1,9.9,météo très défavorable
2015-08-21,1,0,22,-1,-0,-1,0,85,10,1014,20.625,1,0,-9,113,116,113,0,1,10,météo très défavorable
2015-08-22,-1,0,13,-6,-3,-2,0,82,10,1024,5.625,0,0,-11,113,113,113,0,1,10,météo très défavorable
2015-08-23,0,0,12,-4,-1,-1,0,83,10,1024,10.625,0,0,-9,113,113,113,0,1,10,météo très défavorable
2015-08-24,3,0,25,2,2,2,4.9,94,7.75,1017,98.875,3,2,-3,338,338,317,1.1,1,5,météo très défavorable
2015-08-25,3,0,22,3,3,3,2.6,99,5.25,1005,100,3,3,-2,296,266,266,0,1,5.1,météo très défavorable
2015-08-26,4,0,12,4,4,3,4.8,99,2.625,1003,85.625,4,4,-1,248,302,143,0,1,6.7,météo très défavorable
2015-08-27,5,0,24,1,4,4,0,91,10,1003,40.5,5,2,-1,116,113,119,0,1,10,météo très défavorable
2015-08-28,7,0,13,4,5,5,1.4,98,6.625,987,65,7,4,-0,266,119,113,0,1,8.4,météo très défavorable
2015-08-29,7,0,12,2,5,5,0.3,92,10,985,40.875,7,2,-0,353,116,116,0,1,10.3,météo très défavorable
2015-08-30,5,0,38,2,5,4,0.1,89,10,1001,38.875,5,1,-5,119,113,113,0,1,10.3,météo très défavorable
2015-08-31,6,0,39,2,5,6,0.2,80,9.875,1013,49.5,7,1,-4,113,116,119,0,1,8.4,météo très défavorable
2015-09-01,6,0,25,3,5,5,1.1,87,9.125,1008,61,6,1,-2,176,176,176,0,1,10,météo très défavorable
2015-09-02,6,0,35,1,4,6,2.2,85,9.75,1013,52.375,6,3,-3,113,116,296,0,1,8.4,météo très défavorable
2015-09-03,9,0,40,6,8,7,0,83,10,1006,48.875,9,4,1,113,116,119,0,1,10,météo très défavorable
2015-09-04,7,0,35,7,6,6,0,84,9.75,1005,64.75,7,5,1,116,116,116,0,1,6.8,météo très défavorable
2015-09-05,6,0,28,4,6,5,0.9,83,9.25,1006,57.25,6,1,-1,176,176,176,0,1,8.4,météo très défavorable
2015-09-06,6,0,32,4,5,5,0.1,74,10,1005,56.375,6,0,-1,116,116,122,0,1,7.2,météo très défavorable
2015-09-07,4,0,27,2,2,2,0,77,10,992,25.375,4,0,-4,113,113,113,0,1,11.5,météo très défavorable
2015-09-08,2,0,34,-0,2,1,0,74,7,994,39.625,2,0,-7,113,227,227,0,1,10.1,météo très défavorable
2015-09-09,2,0,33,-1,2,-1,0.1,73,8.75,995,65.125,2,0,-11,116,116,122,0,1,8.7,météo très défavorable
2015-09-10,2,0,33,-3,-1,1,0.8,90,6.5,1011,63.75,2,1,-10,230,113,230,0,1,8.7,météo très défavorable
2015-09-11,6,0,31,1,4,4,0,82,10,1004,13,6,2,-5,113,113,113,0,1,11.6,météo très défavorable
2015-09-12,5,0,42,3,4,4,0.2,86,10,1004,57,5,2,-4,119,119,116,0,1,8.7,météo très défavorable
2015-09-13,6,0,52,4,5,3,0.2,86,9.625,995,37.75,6,2,-6,116,116,371,0.2,1,8.7,météo très défavorable
2015-09-14,1,0,26,-2,0,1,0.4,77,9.25,999,37.125,1,0,-8,116,371,371,0.3,1,8.7,météo très défavorable
2015-09-15,4,0,44,-1,3,3,0.3,78,8,1000,52.375,4,0,-8,113,227,338,0.3,1,8.7,météo très défavorable
2015-09-16,3,0,41,-1,1,2,1.5,77,3.125,1002,77.75,3,0,-9,230,230,230,0,1,5.9,météo très défavorable
2015-09-17,7,0,29,4,6,6,0.9,83,9.125,1005,54.875,7,2,-1,176,176,176,0,1,10.2,météo très défavorable
2015-09-18,7,0,29,3,6,6,0.3,76,9.625,1007,54.25,7,1,-2,176,176,176,0,1,10.2,météo très défavorable
2015-09-19,7,0,21,3,6,6,0.2,78,9.875,1007,58.75,7,1,-1,176,176,176,0,1,8.8,météo très défavorable
2015-09-20,4,0,32,4,4,4,0,90,9.5,1017,38,4,1,-3,116,116,116,0,1,11.6,météo très défavorable
2015-09-21,6,0,18,1,4,5,0,91,10,1020,7.875,6,2,-4,113,113,113,0,1,11.6,météo très défavorable
2015-09-22,5,0,13,1,3,4,0,91,10,1019,2.625,5,1,-3,113,113,113,0,1,11.6,météo très défavorable
2015-09-23,7,0,27,1,6,6,0,90,10,1008,20.25,7,2,-4,113,113,116,0,1,11.6,météo très défavorable
2015-09-24,6,0,16,-1,4,6,0,86,10,1014,19.25,6,0,-3,113,113,113,0,1,11.6,météo très défavorable
2015-09-25,7,0,21,1,6,5,0,92,9.875,1013,24.75,7,1,-4,113,113,113,0,1,11.6,météo très défavorable
2015-09-26,7,0,22,1,6,5,0,93,10,1013,11.625,7,2,-2,113,113,113,0,1,11.6,météo très défavorable
2015-09-27,8,0,20,4,6,8,0.3,97,5.5,1007,71.875,8,5,0,248,266,116,0,1,7.5,météo très défavorable
2015-09-28,5,0,14,0,4,4,0,85,10,1017,3.25,5,1,-4,113,113,113,0,1,11.6,météo très défavorable
2015-09-29,5,0,28,0,5,4,0,90,10,1017,43.75,5,1,-4,113,116,119,0,1,8.9,météo très défavorable
2015-09-30,7,0,29,2,7,6,0.1,94,10,1008,45.5,7,2,-2,116,119,113,0,1,10.3,météo très défavorable
2015-10-01,7,0,14,0,5,6,0,78,10,1025,5.375,7,0,-4,113,113,113,0,1,11.6,météo très défavorable
2015-10-02,6,0,36,2,6,5,0,81,10,1024,37.5,6,1,-3,113,119,116,0,1,9,météo très défavorable
2015-10-03,9,0,22,4,8,7,0,85,10,1012,57.875,9,3,-1,119,116,122,0,1,9,météo très défavorable
2015-10-04,8,0,22,4,8,6,0,91,10,1003,72.375,8,4,2,116,119,122,0,1,7.8,météo très défavorable
2015-10-05,11,0,32,4,10,10,0.9,93,8.875,1001,27.875,11,4,1,176,113,113,0,1,11.6,météo très défavorable
2015-10-06,7,0,18,2,7,6,0,85,10,1009,46.125,7,1,-1,113,116,119,0,1,7.8,météo très défavorable
2015-10-07,8,0,19,0,6,8,0,76,10,1013,29.5,8,0,-4,113,113,116,0,1,11.6,météo très défavorable
2015-10-08,9,0,24,4,8,9,0.2,88,9.375,1020,42.625,10,3,-0,263,116,113,0,1,11.6,météo très défavorable
2015-10-09,11,0,19,3,9,10,0,91,10,1028,29.375,11,4,-1,116,116,116,0,1,11.6,météo très défavorable
2015-10-10,10,0,25,4,9,9,0,88,10,1028,9.75,10,3,-0,113,113,113,0,1,11.6,météo très défavorable
2015-10-11,12,0,23,3,10,11,0,87,10,1024,35.625,12,3,-1,113,119,116,0,1,9.2,météo très défavorable
2015-10-12,11,0,18,5,9,10,0,73,10,1008,47.875,11,3,3,116,113,119,0,1,9.2,météo très défavorable
2015-10-13,10,0,31,6,10,7,0.5,89,9,1003,80,10,5,-2,116,122,122,0,1,6.9,météo très défavorable
2015-10-14,5,0,18,-0,4,4,0,66,10,1018,37.625,5,0,-5,113,116,116,0,1,10.4,météo très défavorable
2015-10-15,6,0,25,0,5,6,0,74,10,1023,37,6,0,-4,113,113,119,0,1,9.3,météo très défavorable
2015-10-16,8,0,41,3,8,6,0.4,75,9.875,1019,32.5,8,0,-2,113,176,116,0,1,10.4,météo très défavorable
2015-10-17,11,0,46,5,10,11,0.6,84,8.375,1015,76.25,11,5,-0,263,266,119,0,1,7,météo très défavorable
2015-10-18,11,0,52,8,11,8,0.3,67,9.875,995,30,11,3,0,113,116,176,0,1,10.4,météo très défavorable
2015-10-19,6,0,42,1,6,5,0.1,67,10,1003,30.875,6,0,-5,116,116,116,0,1,11.6,météo très défavorable
2015-10-20,7,0,26,0,6,6,0.2,75,10,1011,38.25,7,0,-4,116,116,353,0,1,10.5,météo très défavorable
2015-10-21,7,0,12,-0,6,6,0.2,76,10,1025,39.125,7,0,-4,113,119,119,0,1,8.2,météo très défavorable
2015-10-22,9,0,14,0,7,9,0,84,10,1027,27.5,9,1,-1,122,113,113,0,1,11.6,météo très défavorable
2015-10-23,6,0,14,2,6,5,0,89,10,1026,6.875,6,2,-2,113,113,113,0,1,11.6,météo très défavorable
2015-10-24,10,0,33,5,9,10,0.1,75,9.875,1020,48.125,10,2,-0,176,176,176,0,1,10.5,météo très défavorable
2015-10-25,11,0,19,3,11,8,0,96,10,1016,17.875,11,5,1,113,113,113,0,1,11.6,météo très défavorable
2015-10-26,11,0,21,6,8,11,1.5,96,7.75,1007,64.25,11,6,5,143,293,176,0,1,12.4,météo très défavorable
2015-10-27,11,0,32,5,11,11,0.1,82,10,1004,40.25,11,3,1,113,116,116,0,1,13.4,météo très défavorable
2015-10-28,12,0,32,7,12,9,3.6,92,8.625,999,66.375,12,6,1,302,116,353,0,1,12.4,météo très défavorable
2015-10-29,9,0,33,1,7,8,0,68,10,1010,55.375,9,0,-4,116,122,116,0,1,12.4,météo très défavorable
2015-10-30,9,0,44,5,9,7,0.6,75,9,1006,74.75,9,1,-1,266,116,116,0,1,10.3,météo très défavorable
2015-10-31,6,0,50,5,6,6,0.3,70,10,1010,53.75,7,2,-2,116,116,116,0,1,13.5,météo très défavorable
2015-11-01,13,0,46,5,13,11,0,90,10,1012,62.125,13,6,1,122,116,116,0,1,11.4,météo très défavorable
2015-11-02,7,0,56,4,5,4,0.6,58,9.875,1008,60.625,7,4,-4,116,119,182,0,1,10.4,météo très défavorable
2015-11-03,13,0,49,2,8,12,1,74,9.5,1010,46,13,5,-4,116,296,116,0,1,12.5,météo très défavorable
2015-11-04,14,0,42,10,13,13,0,74,10,1016,55.25,14,6,6,122,119,116,0,1,11.5,météo très défavorable
2015-11-05,16,0,24,6,15,15,0.5,93,9.875,1017,31.625,16,8,4,113,113,176,0,1,14.5,météo très défavorable
2015-11-06,16,0,23,6,14,16,0,93,10,1017,11.375,16,6,4,113,113,113,0,1,14.5,météo très défavorable
2015-11-07,14,0,27,5,13,14,0.1,91,10,1011,23,15,5,3,113,116,116,0,1,14.5,météo très défavorable
2015-11-08,12,0,23,6,11,12,0.3,91,10,1003,83.5,12,5,6,119,119,353,0,1,9.5,météo très défavorable
2015-11-09,10,0,34,5,9,10,0,77,10,1004,58,10,4,0,113,122,122,0,1,13.6,météo très défavorable
2015-11-10,15,0,34,8,12,15,0,75,10,1002,76.75,15,7,4,119,119,116,0,1,12.7,météo très défavorable
2015-11-11,13,0,47,10,10,11,0.4,75,8,1001,38.75,13,7,4,266,113,113,0,1,15.8,météo très défavorable
2015-11-12,11,0,39,6,10,10,0,74,10,1000,42.875,11,4,3,116,116,119,0,1,15.6,météo très défavorable
2015-11-13,10,0,49,4,10,9,0.6,73,9.875,986,29.875,10,4,-1,113,116,386,0,1,15.8,météo très défavorable
2015-11-14,10,0,38,4,10,6,3.1,88,9.625,989,45,10,5,-1,113,116,302,0,1,15.6,météo très défavorable
2015-11-15,10,0,26,1,8,9,0.2,77,10,997,13.25,10,0,-4,113,116,113,0,1,15.9,météo très défavorable
2015-11-16,10,0,33,5,10,8,0.3,93,9,999,55.625,10,5,0,266,116,116,0,1,15.6,météo très défavorable
2015-11-17,8,0,52,4,7,7,1,82,8,984,61.5,8,6,-1,113,116,266,0,1,14.7,météo très défavorable
2015-11-18,8,0,30,2,8,7,1.5,78,10,1006,43,8,1,-4,113,119,353,0,1,14.7,météo très défavorable
2015-11-19,8,0,31,1,8,8,0.6,80,9.875,1007,29.375,8,1,-2,113,116,116,0,1,16.1,météo très défavorable
2015-11-20,10,0,18,3,10,9,2.8,88,10,1002,55.5,10,5,-1,113,353,353,0,1,13.8,météo très défavorable
2015-11-21,10,0,20,3,8,10,0.8,88,9.375,1003,54.875,10,4,1,119,119,116,0,1,14.7,météo très défavorable
2015-11-22,10,0,37,4,9,10,0.3,73,10,1008,41.75,10,4,-1,116,353,113,0,1,15.6,météo très défavorable
2015-11-23,13,0,36,5,11,13,0,76,10,1008,29.75,13,3,1,113,116,113,0,1,16.2,météo très défavorable
2015-11-24,12,0,41,7,11,11,0.8,80,9.25,995,44.75,12,4,3,263,176,116,0,1,16.2,météo très défavorable
2015-11-25,10,0,33,4,9,10,0.1,70,10,1004,27.5,10,1,-1,113,116,113,0,1,16.3,météo très défavorable
2015-11-26,12,0,22,4,12,12,0,79,10,1005,19.125,12,4,0,113,113,116,0,1,16.3,météo très défavorable
2015-11-27,13,0,25,5,12,13,0.1,84,10,1010,53,13,6,3,119,119,116,0,1,15.7,météo très défavorable
2015-11-28,14,0,35,6,13,13,0.1,85,10,1012,50.375,14,6,2,116,119,116,0,1,14.8,météo très défavorable
2015-11-29,13,0,28,8,12,13,0.6,92,9.375,1007,65,13,7,5,263,116,113,0,1,14.8,météo très défavorable
2015-11-30,10,0,45,9,10,8,2.8,88,9.625,1008,58.625,10,8,1,293,176,176,0,1,16.4,météo très défavorable
2015-12-01,15,0,46,5,12,15,0,73,10,1012,17.625,15,6,-0,116,113,113,0,1,16.4,météo très défavorable
2015-12-02,17,0,35,7,16,17,0,61,10,1012,32.125,17,6,4,116,116,116,0,1,16.8,météo très défavorable
2015-12-03,12,0,23,9,12,10,0,83,10,1006,43,12,7,6,116,116,116,0,1,16.9,météo très défavorable
2015-12-04,11,0,13,4,9,11,0.6,87,10,1020,35.875,11,4,1,113,353,113,0,1,16.6,météo très défavorable
2015-12-05,14,0,28,7,14,11,0,81,10,1020,36.375,14,6,3,113,116,116,0,1,16.6,météo très défavorable
2015-12-06,16,0,44,8,16,12,0.3,86,9.375,1001,54.5,16,8,5,116,263,116,0,1,15.8,météo très défavorable
2015-12-07,13,0,33,6,10,13,1.3,85,8.875,1002,52.875,13,7,3,116,266,176,0,1,15,météo très défavorable
2015-12-08,12,0,43,5,10,11,0.9,71,9.875,1000,49.625,12,4,1,122,293,116,0,1,15.8,météo très défavorable
2015-12-09,8,0,37,2,7,8,0.7,70,10,998,42.75,8,0,-3,113,353,116,0,1,15.1,météo très défavorable
2015-12-10,8,0,45,3,7,7,0.4,66,9.875,994,51.75,8,0,-3,179,353,116,0,1,15.8,météo très défavorable
2015-12-11,7,0,37,2,7,7,0.6,67,8.875,985,39.125,7,0,-4,227,353,176,0,1,15.8,météo très défavorable
2015-12-12,9,0,39,1,8,8,0.2,74,9.875,989,31,9,0,-4,113,116,176,0,1,16.6,météo très défavorable
2015-12-13,8,0,32,3,8,8,1.4,75,8.875,1000,65.125,8,1,-1,116,266,176,0,1,14.3,météo très défavorable
2015-12-14,11,0,27,2,9,11,0.8,82,10,1006,37.625,11,2,-2,113,353,116,0,1,16.6,météo très défavorable
2015-12-15,10,0,15,4,10,10,0.2,83,10,1007,67.75,10,5,1,119,116,116,0,1,14.3,météo très défavorable
2015-12-16,9,0,23,5,8,8,0.2,91,10,1013,69.75,9,4,2,119,122,116,0,1,13.6,météo très défavorable
2015-12-17,9,0,20,4,7,9,0.7,86,9,1016,74.625,9,3,1,266,119,116,0,1,14.3,météo très défavorable
2015-12-18,12,0,33,6,11,12,1.2,80,9.75,1000,58,12,5,2,299,176,176,0,1,16,météo très défavorable
2015-12-19,13,0,27,7,12,12,0.4,82,9.625,996,59.25,13,5,3,176,176,176,0,1,15.2,météo très défavorable
2015-12-20,12,0,31,7,11,11,1.1,84,9.75,994,62.25,12,5,4,176,176,176,0,1,15.2,météo très défavorable
2015-12-21,13,0,28,5,12,13,1.8,84,9.75,997,28,13,4,2,116,116,176,0,1,17.4,météo très défavorable
2015-12-22,10,0,18,5,9,10,2.1,86,8.875,993,50.125,10,6,2,113,266,176,0,1,15.2,météo très défavorable
2015-12-23,12,0,35,3,11,11,1.4,83,9.875,989,29,12,3,-0,113,116,353,0,1,16.7,météo très défavorable
2015-12-24,10,0,43,6,9,10,4.5,83,9.75,986,55,10,5,1,353,353,176,0,1,17.4,météo très défavorable
2015-12-25,11,0,35,4,10,10,0.4,69,9.875,1000,31.5,11,2,-1,113,116,176,0,1,17.4,météo très défavorable
2015-12-26,10,0,19,5,7,10,0.6,79,10,1001,63.5,10,3,3,119,353,353,0,1,14.5,météo très défavorable
2015-12-27,12,0,23,5,10,11,0.4,89,9.875,997,53.75,12,5,0,116,116,119,0,1,15.9,météo très défavorable
2015-12-28,12,0,29,5,11,11,0.9,80,9.875,1000,58.75,12,4,1,176,176,299,0,1,15.9,météo très défavorable
2015-12-29,15,0,30,10,12,15,0,68,10,1009,37.5,15,5,7,116,119,116,0,1,16.6,météo très défavorable
2015-12-30,15,0,29,9,13,15,0.4,81,9.875,1012,56.375,15,6,6,116,176,116,0,1,15.9,météo très défavorable
2015-12-31,14,0,25,7,14,13,0,89,10,1014,35.625,14,6,5,113,116,113,0,1,17,météo très défavorable
2016-01-01,12,0,16,9,10,12,0.2,95,9,1011,79.25,12,11,7,119,122,122,0,1,12.7,météo très défavorable
2016-01-02,17,0,34,10,17,15,0.1,98,10,1001,42.125,17,10,8,119,116,113,0,1,16.6,météo très défavorable
2016-01-03,13,0,26,7,11,13,0,72,10,1007,39.75,13,4,3,113,116,116,0,1,16.6,météo très défavorable
2016-01-04,12,0,36,8,12,12,0.6,83,9.75,1007,58.875,12,5,4,176,176,176,0,1,16.6,météo très défavorable
2016-01-05,14,0,45,10,14,13,0,74,10,1008,65,14,8,5,119,122,116,0,1,14.3,météo très défavorable
2016-01-06,12,0,46,5,11,12,0,69,10,1015,42.375,12,4,1,113,116,116,0,1,15,météo très défavorable
2016-01-07,11,0,42,10,10,10,0.1,70,10,1010,63.625,11,5,4,122,119,116,0,1,15,météo très défavorable
2016-01-08,13,0,20,4,9,13,0,68,10,1015,56.375,13,2,0,122,119,113,0,1,15,météo très défavorable
2016-01-09,15,0,47,6,13,13,0.4,76,9.375,1015,64.625,15,8,2,116,263,353,0,1,14.2,météo très défavorable
2016-01-10,14,0,39,7,13,12,0,64,10,1003,33.875,14,3,3,113,113,116,0,1,16.4,météo très défavorable
2016-01-11,10,0,45,7,10,8,0.9,71,9.75,998,60.625,10,2,1,119,176,176,0,1,16.4,météo très défavorable
2016-01-12,9,0,41,2,8,8,0.8,71,9.5,1005,69.125,9,0,-3,323,353,176,0.1,1,14.8,météo très défavorable
2016-01-13,13,0,28,3,11,13,0,72,10,1006,40.625,13,0,-2,113,116,119,0,1,15.7,météo très défavorable
2016-01-14,13,0,29,4,11,12,0.1,76,10,1012,28.25,13,2,-1,116,116,113,0,1,16.3,météo très défavorable
2016-01-15,18,0,16,4,15,18,0,77,10,1013,11,18,6,1,113,116,113,0,1,16.3,météo favorable
2016-01-16,16,0,14,5,14,16,0,87,10,1004,28.125,16,5,4,116,113,113,0,1,16.3,météo très défavorable
2016-01-17,16,0,31,6,14,16,0,84,10,1007,44.125,16,7,4,116,113,116,0,1,16.2,météo très défavorable
2016-01-18,17,0,31,11,15,16,0,76,10,1012,57.875,17,7,8,116,119,116,0,1,13,météo très défavorable
2016-01-19,17,0,27,8,15,16,0,85,10,1013,30.625,17,7,4,116,113,113,0,1,16.2,météo très défavorable
2016-01-20,18,0,34,8,16,18,0,81,10,1013,23,18,7,5,113,116,113,0,1,16.2,météo favorable
2016-01-21,15,0,30,11,13,15,1.9,80,9.875,1008,45.875,16,10,9,113,296,116,0,1,14.7,météo très défavorable
2016-01-22,13,0,33,8,12,13,0.4,93,9.375,1012,39.625,13,8,7,263,116,113,0,1,16.1,météo très défavorable
2016-01-23,13,0,36,6,9,13,5,89,9.625,1011,60.625,13,11,3,116,296,299,0,1,13.8,météo très défavorable
2016-01-24,13,0,50,9,12,11,0.4,68,9.875,986,50.75,13,6,4,116,122,116,0,1,16,météo très défavorable
2016-01-25,13,0,40,6,11,13,0.3,68,10,1000,54.125,13,4,1,116,116,353,0,1,15.6,météo très défavorable
2016-01-26,15,0,28,8,13,15,0.2,80,10,1004,53.75,15,6,4,116,116,116,0,1,15.6,météo très défavorable
2016-01-27,17,0,22,8,14,17,0.2,86,9.875,1004,50.75,17,10,6,116,116,176,0,1,15.9,météo très défavorable
2016-01-28,18,0,26,9,16,16,0.7,87,10,1003,30.125,18,10,7,113,113,353,0,1,15.9,météo favorable
2016-01-29,15,0,33,11,14,14,2.5,89,8.875,1014,45.375,15,10,8,296,113,113,0,1,15.8,météo très défavorable
2016-01-30,17,0,36,8,14,17,0,72,10,1016,40.625,17,6,5,116,116,116,0,1,15.8,météo très défavorable
2016-01-31,19,0,34,12,17,18,0.1,71,10,1016,43,19,9,10,122,116,113,0,1,15.8,météo favorable
2016-02-01,18,0,32,13,17,15,0.3,77,10,1015,40,18,9,7,116,116,113,0,1,15.7,météo favorable
