DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-11-06,21,0,8,10,21,14,0,86,10,1026,1.25,24,13,14,113,113,113,0,4,10.9,météo favorable
2009-11-07,22,0,6,11,22,17,0,95,4.75,1022,22.375,25,16,16,248,113,143,0,3,10.9,météo favorable
2009-11-08,22,0,11,14,22,18,0.1,91,6.25,1021,75.25,24,18,18,248,116,116,0,4,8.5,météo très défavorable
2009-11-09,20,0,16,17,20,18,0.3,94,8.375,1020,54.375,20,18,17,143,116,122,0,5,8.5,météo favorable
2009-11-10,22,0,21,17,22,19,0,88,10,1019,27,25,17,19,116,113,113,0,5,10.8,météo favorable
2009-11-11,21,0,17,14,21,16,0,86,10,1021,5.125,24,16,16,113,113,113,0,5,10.8,météo favorable
2009-11-12,18,0,12,11,18,12,0,77,7.5,1020,31,18,13,12,248,113,113,0,4,10.8,météo favorable
2009-11-13,19,0,8,6,19,12,0,81,10,1015,12,19,9,11,113,113,113,0,3,10.8,météo favorable
2009-11-14,22,0,8,10,22,16,0,94,7,1015,4.25,25,16,16,143,113,113,0,4,10.8,météo favorable
2009-11-15,24,0,8,13,24,19,0,88,6.25,1017,63.75,26,18,18,248,116,119,0,3,10,météo très défavorable
2009-11-16,20,0,21,16,19,13,0.2,97,5.5,1019,67.625,20,19,12,248,248,119,0,4,6.9,météo très défavorable
2009-11-17,12,0,15,5,12,9,0,78,10,1020,15.625,12,6,6,113,116,116,0,3,10.7,météo très défavorable
2009-11-18,15,0,6,5,15,9,0,87,10,1020,1.125,15,7,8,113,113,113,0,3,10.7,météo très défavorable
2009-11-19,18,0,10,6,17,12,0,92,8,1022,1.5,18,11,10,143,113,113,0,3,10.7,météo favorable
2009-11-20,12,0,17,9,12,11,3,97,7.375,1021,33.5,12,11,8,113,113,248,0,3,10,météo très défavorable
2009-11-21,12,0,19,11,12,12,0,97,8,1018,87.875,12,12,9,143,122,122,0,3,5.3,météo très défavorable
2009-11-22,14,0,8,11,14,13,0,95,6,1016,84,14,13,12,143,122,119,0,3,5.3,météo très défavorable
2009-11-23,19,0,5,10,19,12,0,93,7.75,1020,36.875,19,14,12,248,113,113,0,3,10.6,météo favorable
2009-11-24,20,0,9,10,20,15,0,91,6.5,1020,41.75,20,14,13,248,116,116,0,3,10.6,météo favorable
2009-11-25,15,0,13,8,15,9,0,83,10,1022,4.625,15,8,8,113,113,113,0,4,10.6,météo très défavorable
2009-11-26,12,0,17,6,12,6,0,88,10,1025,0,12,5,6,113,113,113,0,3,10.6,météo très défavorable
2009-11-27,15,0,10,3,15,10,0,75,10,1025,31,15,7,9,113,116,119,0,2,10,météo très défavorable
2009-11-28,18,0,12,9,17,12,0,80,10,1020,24.625,18,10,11,116,113,113,0,3,10.6,météo favorable
2009-11-29,21,0,10,12,17,17,0,97,6.75,1017,62.25,24,18,13,119,119,143,0,4,8.4,météo très défavorable
2009-11-30,18,0,26,17,12,10,2.3,92,8.625,1019,62.5,18,17,9,248,122,113,0,5,8.4,météo très défavorable
2009-12-01,8,0,14,7,8,7,0.1,96,9,1019,43.375,8,7,5,116,113,122,0,3,8.4,météo très défavorable
2009-12-02,9,0,19,8,8,7,0.1,95,7.5,1013,86.25,9,9,5,116,122,122,0,2,5.3,météo très défavorable
2009-12-03,8,0,8,6,7,6,0,92,10,1022,72.375,8,6,5,122,122,116,0,3,6.9,météo très défavorable
2009-12-04,6,0,21,5,6,2,0,85,10,1024,69,6,4,-1,116,116,122,0,2,6.8,météo très défavorable
2009-12-05,7,0,8,-2,6,2,0,70,10,1025,5.125,7,0,-1,113,113,113,0,2,10.5,météo très défavorable
2009-12-06,11,0,15,-0,9,9,0.1,95,10,1024,45.75,11,10,-1,116,116,116,0,2,10.5,météo très défavorable
2009-12-07,12,0,12,11,11,11,1.1,98,5.625,1020,96.75,12,11,9,143,119,143,0,3,5.3,météo très défavorable
2009-12-08,21,0,23,17,20,21,4.2,99,8.625,1014,98.25,24,21,18,122,122,122,0,3,5.3,météo très défavorable
2009-12-09,20,0,19,13,12,7,0,80,9,1017,14.5,20,19,4,143,113,113,0,5,10.5,météo favorable
2009-12-10,6,0,17,1,5,4,0,73,10,1025,19.125,6,0,-2,113,113,113,0,2,10.5,météo très défavorable
2009-12-11,5,0,16,4,5,5,0,80,10,1027,47.375,5,2,1,116,119,119,0,2,8.4,météo très défavorable
2009-12-12,12,0,14,6,7,11,4.9,98,8.875,1025,94,12,12,5,122,122,143,0,1,5.2,météo très défavorable
2009-12-13,18,0,9,13,16,13,0.4,97,3.5,1019,70.875,18,15,13,248,116,143,0,3,10,météo très défavorable
2009-12-14,16,0,5,13,15,16,5.5,99,3.75,1017,100,16,16,14,248,248,248,0,3,5.2,météo très défavorable
2009-12-15,16,0,22,14,9,8,8.2,96,7.25,1028,79.25,16,16,5,119,122,119,0,4,5.2,météo très défavorable
2009-12-16,10,0,19,4,9,8,0,83,10,1030,27.875,10,6,1,116,116,113,0,3,10.1,météo très défavorable
2009-12-17,6,0,12,5,6,6,1.3,94,7.875,1026,84.25,7,6,3,119,122,143,0,2,5,météo très défavorable
2009-12-18,13,0,14,6,12,8,2.4,93,9.875,1015,32.875,13,9,6,116,113,113,0,2,10.1,météo très défavorable
2009-12-19,13,0,13,4,12,8,0,91,10,1021,19.75,13,8,5,113,113,116,0,3,10.1,météo très défavorable
2009-12-20,11,0,5,2,11,5,0,92,6.5,1026,30.25,11,5,4,248,113,113,0,2,10.1,météo très défavorable
2009-12-21,14,0,9,3,14,9,0,89,10,1025,4.875,14,7,7,113,113,113,0,2,10.1,météo très défavorable
2009-12-22,17,0,14,6,17,14,0,92,7.75,1021,54,17,14,9,113,113,119,0,2,8.3,météo très défavorable
2009-12-23,18,0,18,14,16,17,0,97,9.875,1015,82.625,18,17,14,200,119,122,0,3,5,météo très défavorable
2009-12-24,19,0,32,18,16,9,5,96,9.625,1006,83.75,19,18,6,122,122,119,0,4,6.7,météo très défavorable
2009-12-25,7,0,19,1,6,2,0,89,10,1018,46.125,7,0,-3,122,113,113,0,1,10.1,météo très défavorable
2009-12-26,10,0,8,0,10,4,0,88,10,1021,13,10,3,2,113,113,116,0,2,10.1,météo très défavorable
2009-12-27,11,0,12,1,10,4,0,89,10,1022,5.625,11,3,2,113,113,113,0,2,10.1,météo très défavorable
2009-12-28,7,0,13,-1,6,3,0,82,10,1031,13.25,7,0,-3,113,113,116,0,2,10.1,météo très défavorable
2009-12-29,9,0,8,1,8,5,0,87,10,1030,46.75,10,4,1,113,122,119,0,2,8.3,météo très défavorable
2009-12-30,10,0,15,6,6,10,1.3,98,7.375,1026,91,10,10,3,116,122,248,0,2,5.1,météo très défavorable
2009-12-31,15,0,7,4,13,9,0,95,4.25,1021,40.25,15,10,8,143,113,143,0,2,10.1,météo très défavorable
2010-01-01,8,0,18,5,6,4,0.2,93,7,1030,62.625,8,7,1,122,119,113,0,2,8.3,météo très défavorable
2010-01-02,8,0,9,1,8,4,0,90,7,1029,11.5,8,3,1,143,113,116,0,1,10.1,météo très défavorable
2010-01-03,7,0,10,-1,6,2,0,84,10,1027,9.125,7,1,-2,113,113,113,0,2,10.1,météo très défavorable
2010-01-04,3,0,19,0,3,1,0,75,10,1030,58.375,3,0,-3,119,122,119,0,2,6.7,météo très défavorable
2010-01-05,6,0,9,-3,4,-0,0,74,10,1032,2.75,6,0,-3,113,113,113,0,2,10.1,météo très défavorable
2010-01-06,9,0,10,-2,7,2,0,72,10,1028,18,9,0,-2,113,113,116,0,2,10.1,météo très défavorable
2010-01-07,7,0,26,7,4,1,0,97,10,1028,74.125,7,7,-3,119,122,119,0,2,5.1,météo très défavorable
2010-01-08,0,0,20,-5,-1,-2,0,58,10,1032,18.625,0,0,-10,113,113,116,0,2,10.1,météo très défavorable
2010-01-09,2,0,12,-5,1,-2,0,59,10,1035,0,2,0,-7,113,113,113,0,2,10.2,météo très défavorable
2010-01-10,4,0,11,-6,2,-4,0,74,10,1039,0,4,0,-8,113,113,113,0,2,10.2,météo très défavorable
2010-01-11,8,0,14,-5,7,0,0,74,10,1036,10.375,8,0,-3,113,113,116,0,2,10.2,météo très défavorable
2010-01-12,9,0,13,-1,9,1,0,96,8,1032,3,9,5,0,113,113,143,0,2,10.2,météo très défavorable
2010-01-13,10,0,6,-3,8,3,0,81,10,1032,17.375,10,1,-1,113,113,116,0,2,10.2,météo très défavorable
2010-01-14,15,0,9,2,12,9,0,92,10,1025,31.125,15,9,4,116,116,113,0,2,10.2,météo très défavorable
2010-01-15,9,0,20,7,9,9,0.1,95,9,1023,45.75,10,8,6,116,116,143,0,2,10,météo très défavorable
2010-01-16,12,0,15,10,12,10,0.4,98,7.875,1015,95.125,12,11,8,122,200,143,0,2,5.1,météo très défavorable
2010-01-17,13,0,15,8,11,8,0,95,7,1018,65.375,13,10,6,143,122,143,0,2,8.4,météo très défavorable
2010-01-18,16,0,12,6,14,11,0,94,6,1020,6.25,16,11,7,143,113,113,0,2,10.2,météo très défavorable
2010-01-19,14,0,13,10,14,14,0.4,96,8.375,1018,62.375,14,13,11,116,119,143,0,3,6.7,météo très défavorable
2010-01-20,19,0,18,14,18,18,4.5,98,4.75,1013,89.875,19,18,16,248,248,248,0,3,5.1,météo très défavorable
2010-01-21,20,0,16,17,19,14,1.2,91,8.625,1008,35.25,20,18,14,248,113,113,0,4,10.3,météo favorable
2010-01-22,18,0,9,9,17,13,0,92,9,1012,1.5,18,13,11,143,113,113,0,4,10.3,météo favorable
2010-01-23,19,0,22,11,17,18,0.6,93,9,1009,50.625,19,18,13,113,122,122,0,4,6.8,météo très défavorable
2010-01-24,17,0,21,12,15,11,0,90,10,1006,13.125,17,15,10,116,113,113,0,5,10.3,météo très défavorable
2010-01-25,14,0,16,5,13,9,0,75,10,1017,2,14,5,5,113,113,113,0,3,10.3,météo très défavorable
2010-01-26,15,0,12,4,15,8,0,77,10,1024,8.125,15,4,7,113,113,113,0,3,10.3,météo très défavorable
2010-01-27,15,0,12,4,14,10,0,89,10,1026,6.75,15,8,6,113,113,113,0,3,10.4,météo très défavorable
2010-01-28,17,0,15,7,16,12,0,92,10,1026,14.875,18,11,8,113,113,113,0,3,10.4,météo très défavorable
2010-01-29,12,0,22,11,12,7,6.4,98,9.5,1018,92.25,12,12,4,122,122,119,0,3,5.2,météo très défavorable
2010-01-30,4,0,19,3,3,2,0,89,10,1023,91.375,4,3,-3,122,122,122,0,1,5.2,météo très défavorable
2010-01-31,9,0,15,-1,7,3,0,91,10,1026,19.375,9,2,-3,113,113,113,0,2,10.4,météo très défavorable
2010-02-01,5,0,9,2,5,4,0.8,97,6.625,1024,64.875,5,4,2,113,122,143,0,1,6.8,météo très défavorable
2010-02-02,14,0,10,4,13,9,0,95,5,1022,44.875,14,10,6,143,116,143,0,1,10,météo très défavorable
2010-02-03,8,0,14,5,8,7,0,92,8,1023,53.75,8,6,3,116,119,119,0,2,8.5,météo très défavorable
2010-02-04,8,0,21,7,8,7,5.4,97,8.375,1020,99.5,8,7,4,122,122,143,0,2,5.4,météo très défavorable
2010-02-05,9,0,15,7,9,8,0.1,96,6.25,1013,88.25,10,8,5,248,122,119,0,2,5.4,météo très défavorable
2010-02-06,8,0,18,7,7,6,0,89,9,1020,60.375,8,7,4,122,122,116,0,2,7,météo très défavorable
2010-02-07,10,0,9,1,8,5,0,92,6,1021,11.5,10,4,2,143,113,113,0,1,10.9,météo très défavorable
2010-02-08,13,0,14,2,8,12,0,95,7.875,1018,52.125,13,12,2,116,122,116,0,1,7,météo très défavorable
2010-02-09,11,0,22,5,6,3,1.9,90,9.875,1024,53.5,11,11,0,122,116,113,0,3,10.1,météo très défavorable
2010-02-10,6,0,10,-1,5,3,0,78,10,1027,35.25,6,0,-2,113,116,119,0,2,10.1,météo très défavorable
2010-02-11,3,0,11,1,3,2,0.2,92,9.875,1024,68.875,3,1,-2,119,116,119,0,2,7,météo très défavorable
2010-02-12,2,0,19,1,2,1,0.9,98,4.25,1020,98.75,2,2,-4,248,122,248,0.4,1,5.5,météo très défavorable
2010-02-13,9,0,5,-5,7,2,0,93,5.25,1022,12.25,9,5,0,260,113,113,0,1,11,météo très défavorable
2010-02-14,14,0,11,1,13,11,2,98,4.625,1018,56,14,12,4,143,119,248,0,1,7,météo très défavorable
2010-02-15,7,0,21,-1,6,3,0.1,83,9.625,1022,9.125,8,2,-4,113,113,113,0.1,2,11.1,météo très défavorable
2010-02-16,10,0,10,-1,8,4,0,79,10,1025,3.375,10,1,1,113,113,113,0,2,11.1,météo très défavorable
2010-02-17,9,0,12,-1,8,3,0,88,10,1024,0.375,9,2,1,113,113,113,0,2,11.1,météo très défavorable
2010-02-18,14,0,8,1,14,6,0,77,10,1025,5,14,4,5,113,113,113,0,2,11.1,météo très défavorable
2010-02-19,14,0,10,1,13,8,0,80,10,1022,10.125,14,5,6,113,116,113,0,2,11.1,météo très défavorable
2010-02-20,17,0,11,3,16,11,0,89,10,1021,4.125,17,9,9,113,113,113,0,2,11.6,météo très défavorable
2010-02-21,16,0,13,9,15,16,2.5,99,6.5,1016,80.25,16,16,11,119,122,248,0,3,5.8,météo très défavorable
2010-02-22,15,0,16,14,12,10,0,95,6.5,1012,88.125,15,15,9,143,119,119,0,3,5.8,météo très défavorable
2010-02-23,8,0,16,5,7,5,0.4,95,8,1016,68.75,8,6,3,116,122,143,0,3,7.3,météo très défavorable
2010-02-24,9,0,18,2,8,5,0,88,9,1021,33.125,9,3,1,119,113,113,0,1,11.6,météo très défavorable
2010-02-25,11,0,11,-0,11,5,0,89,10,1023,10,11,3,3,113,113,113,0,2,11.6,météo très défavorable
2010-02-26,7,0,14,3,7,6,1.5,97,7.75,1019,77.375,7,6,2,116,200,143,0,1,5.8,météo très défavorable
2010-02-27,12,0,16,5,11,8,0,91,8.75,1019,43.875,12,6,3,116,113,113,0,2,11.6,météo très défavorable
2010-02-28,16,0,8,3,16,10,0,79,8.75,1019,20.875,17,7,8,248,113,113,0,3,11.6,météo très défavorable
2010-03-01,8,0,21,7,8,7,1.5,97,8.875,1016,62.625,8,8,5,113,119,122,0,3,5.9,météo très défavorable
2010-03-02,7,0,19,4,7,6,1.1,96,9.875,1018,90,7,5,1,122,122,119,0,1,5.9,météo très défavorable
2010-03-03,11,0,10,-0,10,6,0,88,7,1021,2.5,11,5,3,143,113,113,0,1,11.6,météo très défavorable
2010-03-04,16,0,3,1,15,6,0,86,10,1024,0,16,5,6,113,113,113,0,2,11.6,météo très défavorable
2010-03-05,16,0,8,2,16,8,0,90,10,1024,1.5,16,8,8,113,113,113,0,2,11.6,météo très défavorable
2010-03-06,17,0,8,4,16,9,0,88,10,1026,2.25,17,8,9,113,113,113,0,2,11.6,météo très défavorable
2010-03-07,17,0,5,5,16,12,0,90,10,1025,23.125,17,10,12,113,116,116,0,3,11.6,météo très défavorable
2010-03-08,13,0,15,9,12,13,0,94,10,1021,41.625,13,12,10,116,119,116,0,4,8.8,météo très défavorable
2010-03-09,17,0,15,14,16,17,3.2,99,6.375,1013,89.5,17,17,15,248,248,200,0,3,5.9,météo très défavorable
2010-03-10,22,0,17,17,20,19,1.2,98,4.125,1008,88.5,24,19,19,248,143,248,0,4,5.9,météo très défavorable
2010-03-11,24,0,9,12,24,19,0.8,90,7.375,1006,29.75,26,17,18,248,113,113,0,4,11.6,météo favorable
2010-03-12,17,0,17,10,17,14,0,82,10,1008,18.375,17,11,12,113,113,113,0,3,11.6,météo très défavorable
2010-03-13,17,0,21,9,15,13,0,79,10,1010,6.875,17,9,9,113,113,113,0,3,11.6,météo très défavorable
2010-03-14,21,0,13,5,20,16,0,80,7,1013,1.5,24,12,13,143,113,113,0,2,11.6,météo favorable
2010-03-15,18,0,14,9,17,14,0,87,7.5,1021,25.875,18,12,10,248,113,113,0,4,11.6,météo favorable
2010-03-16,14,0,13,10,14,11,0,93,6,1023,39.125,14,10,11,143,116,116,0,2,11.6,météo très défavorable
2010-03-17,16,0,10,11,16,12,0.4,93,6.125,1021,66.875,16,12,12,248,119,116,0,3,8.8,météo très défavorable
2010-03-18,18,0,6,8,18,12,0.1,89,6.5,1020,32,18,11,12,248,113,113,0,2,11.6,météo favorable
2010-03-19,20,0,9,7,20,15,0,80,9,1018,1.875,20,12,15,113,113,113,0,3,11.6,météo favorable
2010-03-20,18,0,13,11,18,15,1.4,99,9,1016,60.75,18,15,14,143,116,122,0,4,8.8,météo très défavorable
2010-03-21,6,0,25,1,6,4,0,78,10,1015,93,6,3,-2,119,122,122,0,1,6.1,météo très défavorable
2010-03-22,18,0,14,4,15,14,0,91,10,1017,49.75,18,12,4,122,113,113,0,1,10.2,météo favorable
2010-03-23,21,0,14,6,21,16,0,88,9,1018,8.125,21,14,15,113,113,113,0,3,11.6,météo favorable
2010-03-24,22,0,15,8,21,17,0,87,7.75,1017,42,25,15,16,248,113,116,0,3,11.6,météo favorable
