DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-12-30,3,-3,2,-2,3,-3,0,59,10,1039,0,5,0,2,113,113,113,0,1,8.3,météo très défavorable
2016-12-31,3,-4,1,-4,3,-4,0,53,10,1037,0,4,0,1,113,113,113,0,1,8.4,météo très défavorable
2017-01-01,3,-4,9,-4,3,-3,0,73,10,1029,0.375,3,0,-3,113,113,113,0,1,8.4,météo très défavorable
2017-01-02,1,-4,4,-4,1,-3,0.1,81,8.625,1028,50.375,1,0,-1,122,122,122,0.1,1,5,météo très défavorable
2017-01-03,0,-6,12,-5,0,-5,0,85,9,1030,4.875,0,0,-7,113,113,113,0,1,8.4,météo très défavorable
2017-01-04,-1,-5,22,-5,-2,-2,1.9,86,8,1029,70.5,0,0,-7,113,122,122,1.6,1,5.1,météo très défavorable
2017-01-05,1,-5,12,-2,1,-5,3.3,96,3.375,1036,66.125,1,0,-4,260,122,143,2.7,1,5.1,météo très défavorable
2017-01-06,-3,-8,16,-7,-3,-7,0,75,10,1039,13.875,0,0,-11,113,113,116,0,1,8.7,météo très défavorable
2017-01-07,-3,-10,5,-10,-3,-4,0.1,61,9.375,1038,52.625,0,0,-9,113,119,119,0.1,1,5.1,météo très défavorable
2017-01-08,-1,-4,8,-4,-1,-4,0.7,93,7,1034,71.75,0,0,-6,122,119,143,0.6,1,5.1,météo très défavorable
2017-01-09,0,-8,5,-8,0,-3,0,94,6.25,1033,40.75,0,0,-3,260,119,116,0,1,6.9,météo très défavorable
2017-01-10,0,-2,12,0,0,-0,5,100,3.125,1020,98.625,0,0,-4,143,248,260,3.5,1,3.3,météo très défavorable
2017-01-11,2,-5,26,-3,1,2,0,99,7.5,1019,82.125,2,2,-5,116,122,122,0,1,5.1,météo très défavorable
2017-01-12,6,2,19,2,5,4,1.2,98,8.625,1021,97.125,6,5,-1,248,122,122,0,1,3.3,météo très défavorable
2017-01-13,4,-2,23,-0,1,-2,3.6,96,7.625,1013,89.375,4,3,-7,122,122,122,3.1,1,3.3,météo très défavorable
2017-01-14,-0,-4,14,-1,-1,-4,7,98,2.75,1022,96.125,0,0,-5,260,143,143,6,1,3.4,météo très défavorable
2017-01-15,-1,-5,8,-3,-1,-2,2.6,98,1,1025,100,0,0,-4,260,260,260,2.2,1,3.4,météo très défavorable
2017-01-16,-1,-7,16,-4,-1,-6,0.5,93,7.75,1027,35,0,0,-8,260,113,113,0.3,1,8.7,météo très défavorable
2017-01-17,-4,-7,30,-7,-4,-5,0,86,10,1030,20.375,0,0,-14,113,113,122,0,1,8.7,météo très défavorable
2017-01-18,-3,-7,19,-7,-3,-5,0,85,10,1031,24.75,0,0,-13,113,122,116,0,1,6.9,météo très défavorable
2017-01-19,-3,-10,9,-10,-3,-8,0,86,10,1033,3.125,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2017-01-20,-1,-9,5,-9,-1,-7,0,85,10,1033,3.875,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2017-01-21,1,-8,7,-8,1,-5,0,82,10,1031,9.25,1,0,-5,113,113,113,0,1,8.7,météo très défavorable
2017-01-22,1,-6,5,-6,1,-6,0,81,10,1028,56.25,1,0,-5,122,119,113,0,1,5.2,météo très défavorable
2017-01-23,-2,-8,8,-7,-2,-7,0,75,10,1026,35.375,0,0,-6,113,122,116,0,1,5.2,météo très défavorable
2017-01-24,-4,-10,10,-10,-4,-7,0,85,10,1029,11.375,0,0,-10,113,113,116,0,1,8.7,météo très défavorable
2017-01-25,-3,-10,6,-10,-4,-9,0,80,10,1029,0.625,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2017-01-26,-1,-9,5,-9,-1,-5,0,79,10,1028,4.75,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2017-01-27,5,-3,10,-3,5,1,0,80,10,1021,48.5,5,2,-2,113,116,122,0,1,7,météo très défavorable
2017-01-28,6,1,6,1,6,1,0,87,10,1022,74.625,6,3,2,122,119,116,0,1,7,météo très défavorable
2017-01-29,6,1,8,1,6,1,0,98,5.75,1024,74,6,5,1,143,119,143,0,1,3.5,météo très défavorable
2017-01-30,5,2,21,3,5,5,6.8,96,9.5,1022,86,5,5,0,122,122,122,0,1,3.5,météo très défavorable
2017-01-31,7,6,16,6,6,7,8.4,97,8,1017,100,7,6,3,122,122,143,0,1,3.5,météo très défavorable
2017-02-01,11,6,14,6,11,6,0.4,92,8,1017,63.75,11,9,6,143,113,119,0,1,8.7,météo défavorable
2017-02-02,12,5,10,5,12,8,0,83,10,1015,31.625,12,7,6,113,113,116,0,1,8.7,météo très défavorable
2017-02-03,9,5,21,5,9,6,5.1,90,9.625,1011,75.25,9,7,3,122,122,122,0,1,7,météo très défavorable
2017-02-04,6,3,42,4,6,5,6.4,91,9.375,1010,64.25,7,4,-1,122,122,122,0,1,5.4,météo très défavorable
2017-02-05,5,2,14,3,5,3,5.6,98,7.5,1009,84.125,5,5,1,122,122,143,0,1,3.7,météo très défavorable
2017-02-06,4,3,14,3,4,3,3.9,98,4,1021,100,4,4,-0,248,143,248,0,1,3.7,météo très défavorable
2017-02-07,4,1,8,2,4,3,1.4,95,3.625,1020,93.25,4,3,2,143,122,143,0,1,3.7,météo très défavorable
2017-02-08,5,2,10,3,5,3,3,98,3.375,1024,99.25,5,4,1,248,122,143,0,1,3.7,météo très défavorable
2017-02-09,3,-1,10,-1,3,1,0.7,87,6.75,1024,99,4,1,-2,143,122,122,0,1,3.8,météo très défavorable
2017-02-10,5,-1,8,-1,5,2,0.8,86,9,1020,71.375,5,3,2,116,116,122,0.5,1,5.4,météo très défavorable
2017-02-11,5,2,13,2,5,3,3.9,91,7.75,1020,78.875,5,4,2,119,122,248,0,1,5.4,météo très défavorable
2017-02-12,10,3,14,3,10,4,0.5,75,9,1023,42.625,10,5,3,116,116,113,0,1,8.7,météo très défavorable
2017-02-13,8,2,14,2,8,4,0,76,10,1024,22.625,8,4,2,113,113,116,0,1,8.7,météo très défavorable
2017-02-14,12,2,7,2,11,4,0,71,10,1032,33.625,12,7,5,116,116,116,0,1,8.7,météo très défavorable
2017-02-15,12,2,6,2,12,6,0,76,10,1035,12.25,13,8,9,113,113,113,0,1,10.6,météo très défavorable
2017-02-16,11,3,7,3,11,6,0,80,9,1034,39.75,11,8,8,116,116,122,0,1,10,météo très défavorable
2017-02-17,8,3,8,6,8,4,0.9,96,6.375,1030,70.125,8,6,6,248,119,116,0,1,8.5,météo très défavorable
2017-02-18,8,1,13,1,8,3,0,84,10,1029,0.75,9,4,2,113,113,113,0,1,10.7,météo très défavorable
2017-02-19,8,1,12,1,8,3,0,75,10,1026,1.75,8,4,3,113,113,113,0,1,10.7,météo très défavorable
2017-02-20,8,1,14,2,7,5,0.4,83,8,1027,53.25,8,5,3,119,116,143,0,1,10,météo très défavorable
2017-02-21,8,7,19,7,8,8,0.6,97,8,1024,100,9,8,4,122,122,122,0,1,5.4,météo très défavorable
2017-02-22,9,6,25,7,9,6,0.1,92,10,1022,87.625,9,7,4,122,122,116,0,1,7,météo défavorable
2017-02-23,13,4,27,4,13,8,0,73,9,1018,33.25,13,7,6,113,113,116,0,1,10.9,météo correcte
2017-02-24,7,1,12,3,6,2,1,90,8,1022,75.5,7,5,1,122,122,116,0,1,7,météo très défavorable
2017-02-25,7,-0,10,-0,7,1,0,71,10,1023,4.875,7,0,1,113,113,113,0,1,10.9,météo très défavorable
2017-02-26,10,2,16,2,9,5,0,65,10,1020,36.5,10,4,2,116,116,113,0,1,11,météo très défavorable
2017-02-27,11,4,35,4,11,9,1.8,74,9.875,1015,37,11,6,6,113,113,116,0,1,11,météo très défavorable
2017-02-28,7,2,43,4,7,4,14.2,85,8.875,1008,87.875,7,5,-0,122,200,200,0,1,5.5,météo très défavorable
2017-03-01,6,2,32,3,5,5,2.6,93,8.875,1013,99.125,6,5,-1,122,122,122,0,1,5.5,météo très défavorable
2017-03-02,8,2,17,5,8,4,0,89,10,1020,50,8,6,3,116,113,116,0,1,11.1,météo très défavorable
2017-03-03,13,2,19,4,13,6,0,74,10,1018,23.625,13,9,8,122,113,113,0,1,11.1,météo correcte
2017-03-04,9,4,31,6,9,5,0.9,88,9.875,1004,60.5,9,6,4,116,116,122,0,1,8.6,météo très défavorable
2017-03-05,7,3,42,3,7,5,6.7,89,9.375,1009,80.625,7,4,-1,119,122,200,0,1,7.1,météo très défavorable
2017-03-06,6,3,24,4,5,4,6.3,94,9.5,1013,92.25,6,5,1,122,122,122,0,1,5.6,météo très défavorable
2017-03-07,6,2,11,3,6,3,4,96,5.375,1024,90,6,4,2,248,122,143,0,1,5.6,météo très défavorable
2017-03-08,7,1,24,1,5,6,1.2,91,8.875,1025,74,7,7,1,119,122,122,0,1,7.1,météo très défavorable
2017-03-09,10,8,23,8,9,9,4.5,96,6,1026,100,10,9,4,122,122,248,0,1,5.7,météo défavorable
2017-03-10,13,4,14,4,12,7,0,81,6.5,1028,31.25,13,8,7,143,113,113,0,1,11.6,météo correcte
2017-03-11,15,3,5,3,14,8,0,64,10,1025,11.25,15,7,9,113,113,113,0,1,11.6,météo correcte
2017-03-12,14,5,8,5,13,8,0.1,75,8,1016,55.125,14,9,12,119,116,143,0,1,10.2,météo correcte
2017-03-13,14,5,13,5,14,8,0,72,10,1029,17.25,14,8,10,113,113,116,0,1,11.6,météo correcte
2017-03-14,13,4,13,4,13,8,0,74,10,1033,20.125,13,9,9,116,116,113,0,1,11.6,météo correcte
2017-03-15,14,4,16,4,13,9,0,79,10,1033,8.5,14,9,8,113,113,113,0,1,11.6,météo correcte
2017-03-16,16,6,3,6,15,8,0,74,10,1028,3,17,10,13,113,113,113,0,1,11.6,météo correcte
2017-03-17,16,7,21,7,16,10,0,81,9,1021,29.625,16,11,10,113,113,122,0,1,10.2,météo correcte
2017-03-18,8,6,31,6,6,8,4.4,96,9.5,1020,99.875,8,8,1,122,122,122,0,1,6,météo très défavorable
2017-03-19,12,8,17,8,11,11,0.4,97,7.75,1020,100,12,10,6,122,122,248,0,1,6,météo défavorable
2017-03-20,12,7,18,7,12,9,0,86,6.25,1017,87.375,12,9,8,248,122,122,0,1,7.4,météo défavorable
2017-03-21,10,5,17,6,10,6,4.4,94,8.625,1014,88.875,11,7,6,119,122,122,0,1,7.5,météo très défavorable
2017-03-22,10,2,1,2,8,6,1.3,81,6.875,1015,72.5,10,5,7,143,116,122,0,1,10.2,météo très défavorable
2017-03-23,14,5,20,5,14,9,0.4,79,9.125,1015,49.875,14,9,8,116,116,200,0,1,10.2,météo correcte
2017-03-24,13,6,16,6,12,9,0.2,89,5.5,1024,63.5,13,9,8,248,119,143,0,1,8.9,météo correcte
2017-03-25,15,5,18,5,14,10,0.1,78,9,1023,34.25,15,9,8,113,113,122,0,1,10.2,météo correcte
2017-03-26,12,6,8,6,12,8,0.2,72,10,1021,43.75,12,7,10,116,116,116,0,1,8.9,météo défavorable
2017-03-27,16,5,10,5,15,8,0,66,10,1022,8.375,16,9,12,113,113,113,0,1,11.6,météo correcte
2017-03-28,15,7,14,7,15,10,0.5,78,10,1027,7.75,15,10,10,113,113,113,0,1,11.6,météo correcte
2017-03-29,16,4,9,7,16,10,0,75,7,1029,10.25,16,10,14,143,113,113,0,1,11.6,météo correcte
2017-03-30,20,8,8,8,19,11,0,72,10,1027,46.375,20,12,15,116,113,113,0,1,10.3,météo favorable
2017-03-31,17,9,25,9,17,11,0,66,10,1021,55.625,17,10,16,122,122,113,0,1,7.7,météo correcte
2017-04-01,12,7,21,8,12,8,0.6,83,7,1016,81.25,12,8,8,116,122,143,0,1,6.5,météo défavorable
2017-04-02,12,6,18,7,11,10,2.4,94,4.375,1022,93.125,12,10,6,248,122,143,0,1,6.5,météo défavorable
2017-04-03,16,7,15,7,16,11,1.9,82,6.875,1024,36.125,16,12,12,143,116,113,0,1,10.3,météo correcte
2017-04-04,14,5,11,8,14,10,0.6,81,9.75,1023,23.75,14,8,11,113,116,116,0,1,11.6,météo correcte
2017-04-05,14,5,19,6,13,10,0.1,71,10,1024,32.25,14,9,9,113,116,116,0,1,10.3,météo correcte
2017-04-06,11,4,22,6,11,7,0,76,8,1026,42.25,11,5,6,119,116,113,0,1,11.6,météo très défavorable
2017-04-07,15,3,15,4,14,10,0,70,10,1026,6.625,15,9,9,113,113,113,0,1,11.6,météo correcte
2017-04-08,18,6,10,7,17,12,0,70,10,1024,1,18,11,13,113,113,113,0,1,11.6,météo favorable
2017-04-09,20,8,8,11,20,12,0.2,68,10,1023,3,20,12,17,113,113,113,0,1,13.6,météo favorable
2017-04-10,20,10,17,10,20,14,2.9,79,9,1023,18.875,21,14,16,113,113,143,0,1,13.6,météo favorable
2017-04-11,13,5,14,6,12,9,1,84,9,1025,32.375,13,8,8,116,119,113,0,1,13.3,météo correcte
2017-04-12,16,3,12,7,15,11,0,66,10,1024,13.25,16,9,12,113,113,113,0,1,13.7,météo correcte
2017-04-13,14,8,10,9,14,11,0,86,8,1019,63.375,14,9,10,143,116,116,0,1,12.1,météo correcte
2017-04-14,14,5,7,9,14,8,0.1,66,10,1018,26.375,14,8,12,113,116,113,0,1,13.7,météo correcte
2017-04-15,12,6,13,9,12,10,2.6,91,8,1022,90.75,12,10,10,143,122,122,0,1,8.6,météo défavorable
2017-04-16,10,3,13,7,10,8,0.2,93,5.25,1024,97.625,10,7,6,248,122,122,0,1,8.6,météo très défavorable
2017-04-17,10,1,16,6,9,7,1.8,85,9.375,1024,67.875,10,8,6,116,122,119,0,1,9.8,météo très défavorable
2017-04-18,7,-1,19,1,7,3,0.2,65,8,1029,9.875,7,1,2,113,113,113,0,1,13.9,météo très défavorable
2017-04-19,7,-2,24,1,7,2,0.3,60,9.875,1033,16.125,7,0,2,113,116,113,0,1,13.9,météo très défavorable
2017-04-20,8,-2,22,0,8,4,0,52,10,1034,2.375,8,0,1,113,113,113,0,1,13.9,météo très défavorable
2017-04-21,13,0,13,2,12,7,0,55,10,1034,3.75,13,5,7,113,113,113,0,1,14,météo très défavorable
2017-04-22,13,-0,10,8,13,9,0.1,72,9,1028,24.875,13,8,11,113,119,116,0,1,13.3,météo très défavorable
2017-04-23,12,2,17,4,11,8,0,69,8,1026,2.75,12,6,6,113,113,113,0,1,14,météo très défavorable
2017-04-24,16,2,13,5,15,10,1.7,64,9.875,1021,11.625,16,9,11,113,116,113,0,1,14.1,météo correcte
2017-04-25,11,4,11,9,11,5,9.8,96,8.125,1011,93.125,11,9,7,122,122,143,0,1,8.8,météo très défavorable
2017-04-26,6,2,11,2,6,4,3.9,88,5.375,1015,100,6,4,2,143,122,122,0,1,8.8,météo très défavorable
2017-04-27,7,-2,14,2,7,4,1.9,77,8.875,1017,60.625,7,3,3,116,122,116,0,1,12.2,météo très défavorable
2017-04-28,9,-2,10,1,9,5,0.6,76,8.875,1020,32.5,9,3,3,116,113,113,0,1,14.2,météo très défavorable
2017-04-29,13,-2,11,5,12,8,0,66,10,1020,8.25,13,6,8,113,113,113,0,1,14.2,météo très défavorable
2017-04-30,17,2,9,8,17,12,1,63,9.875,1014,33.75,17,9,13,113,116,116,0,1,14.2,météo correcte
2017-05-01,11,4,22,4,9,8,6.2,93,9.375,1019,84.375,11,7,2,122,122,122,0,1,8.9,météo très défavorable
2017-05-02,10,1,10,6,8,7,1.9,80,8.25,1019,51.125,10,6,7,116,122,116,0,1,12.3,météo très défavorable
2017-05-03,12,3,8,6,11,8,2.8,79,7.5,1019,88.5,12,8,9,116,122,122,0,1,10.1,météo très défavorable
2017-05-04,11,4,5,8,10,7,4,89,7.875,1019,85.875,11,8,10,122,122,116,0,1,10.1,météo très défavorable
2017-05-05,17,2,11,8,16,13,0,71,10,1019,6.5,17,11,12,113,113,113,0,1,14.4,météo correcte
2017-05-06,14,9,22,11,11,10,7,97,9.25,1015,72.625,14,11,6,116,122,122,0,1,10.1,météo défavorable
2017-05-07,10,9,22,9,9,9,7.2,99,9.25,1020,100,10,9,7,122,122,122,0,1,9,météo défavorable
2017-05-08,9,5,11,7,9,7,3.3,93,8.375,1022,89.875,9,8,7,248,122,122,0,1,9,météo très défavorable
2017-05-09,13,2,17,6,13,10,0.1,73,8,1022,20.125,13,9,8,113,116,113,0,1,14.5,météo correcte
2017-05-10,19,4,9,7,18,15,0.6,66,9.875,1012,9,19,13,14,113,113,113,0,1,14.5,météo favorable
2017-05-11,17,7,10,12,14,12,4.4,95,8.5,1004,58.75,17,13,12,116,122,248,0,1,11.4,météo correcte
2017-05-12,17,9,16,12,15,14,0.4,81,7.875,1009,42.125,17,12,14,116,122,116,0,1,12.4,météo correcte
2017-05-13,18,9,16,12,18,14,2.8,84,9.75,1018,46,18,14,16,116,200,119,0,1,11.4,météo correcte
2017-05-14,18,8,13,12,17,14,4.4,87,7.75,1027,41.5,18,14,15,116,116,113,0,1,14.5,météo favorable
2017-05-15,19,4,8,12,19,16,0,76,10,1030,12.5,19,13,17,113,113,113,0,1,14.5,météo favorable
2017-05-16,22,9,9,13,22,19,0,72,10,1029,9.625,25,17,19,113,113,113,0,1,14.5,météo favorable
2017-05-17,25,12,7,17,24,20,0.3,70,9.875,1024,14.75,26,18,21,113,113,113,0,1,14.5,météo favorable
2017-05-18,21,13,10,14,20,18,3.9,91,9.625,1015,51.25,21,17,16,122,116,200,0,1,12.6,météo favorable
2017-05-19,11,6,19,8,9,10,9,98,9.125,1021,67.125,12,11,4,122,122,113,0,1,11.6,météo défavorable
2017-05-20,14,5,12,8,13,11,0.2,76,7.875,1026,38,14,9,10,119,116,113,0,1,13.5,météo correcte
2017-05-21,18,5,16,10,17,16,0,75,10,1027,18.25,18,14,14,113,119,113,0,1,13.5,météo correcte
2017-05-22,22,8,12,14,22,19,0.1,70,10,1020,14,25,16,19,116,113,113,0,1,14.5,météo favorable
2017-05-23,22,11,13,16,22,19,6.4,83,9.5,1023,17.5,25,18,20,113,113,113,0,1,14.5,météo favorable
2017-05-24,21,12,15,15,20,19,0,78,5.75,1025,24.25,21,17,19,143,113,113,0,1,14.5,météo favorable
2017-05-25,22,13,20,15,21,19,0,77,10,1022,3.25,24,17,19,113,113,113,0,1,14.5,météo favorable
2017-05-26,24,13,10,14,23,21,0,73,10,1019,2,26,19,20,113,113,113,0,1,14.5,météo favorable
2017-05-27,25,15,8,19,25,24,2,76,9.75,1019,8.875,27,21,23,113,113,113,0,1,14.5,météo idéale
2017-05-28,27,14,5,21,27,24,2.7,71,9.625,1019,6.25,29,20,24,113,113,113,0,1,14.5,météo favorable
2017-05-29,26,15,13,18,26,22,0.6,69,10,1017,7.375,28,19,23,113,113,113,0,1,14.5,météo idéale
2017-05-30,24,15,10,17,24,20,3.3,84,9.75,1019,16,25,19,21,113,113,113,0,1,14.5,météo favorable
2017-05-31,22,14,14,17,22,19,6.1,88,5,1021,59,24,19,20,143,116,143,0,1,14.5,météo correcte
2017-06-01,23,12,4,17,22,20,0.2,72,9,1022,18.5,25,19,21,113,113,113,0,1,14.5,météo favorable
2017-06-02,24,13,8,17,23,21,2.9,75,9.75,1019,12.625,26,19,21,113,113,113,0,1,14.5,météo favorable
2017-06-03,23,14,11,17,23,16,11.7,89,7.75,1016,48.375,25,19,21,113,113,248,0,1,12.7,météo correcte
2017-06-04,17,8,12,12,17,15,2.1,78,8.625,1020,53.125,17,14,14,248,116,113,0,1,13.6,météo correcte
2017-06-05,19,7,9,13,18,17,0,72,10,1017,44.375,19,14,16,122,116,113,0,1,13.6,météo favorable
2017-06-06,14,9,28,12,14,12,6.5,94,8.25,1016,52.125,14,12,9,266,119,116,0,1,10.8,météo correcte
2017-06-07,16,7,24,9,15,14,1.6,77,9.875,1023,41,16,11,10,119,116,116,0,1,13.6,météo correcte
2017-06-08,22,6,6,12,20,20,0,60,10,1022,14.25,24,15,17,113,113,116,0,1,14.5,météo favorable
2017-06-09,21,11,18,15,21,18,1.4,89,8.875,1019,31.5,21,17,17,119,113,116,0,1,12.7,météo favorable
2017-06-10,23,9,5,16,22,21,0,71,9,1021,21.625,25,17,21,113,113,113,0,1,14.5,météo favorable
2017-06-11,26,14,8,18,25,24,0.8,71,9.875,1020,13,28,21,23,113,113,113,0,1,14.5,météo favorable
2017-06-12,21,16,11,19,20,21,0.6,94,6.75,1019,75,21,19,19,143,122,119,0,1,10,météo défavorable
2017-06-13,24,11,9,15,23,22,0,80,6.75,1020,30.875,26,20,20,113,116,113,0,1,14.5,météo favorable
2017-06-14,25,16,7,19,25,23,1.5,79,8.875,1017,43.75,27,21,23,116,116,116,0,1,14.5,météo favorable
2017-06-15,26,15,15,20,25,23,2.2,77,9.875,1020,16.875,28,22,23,113,113,113,0,1,14.5,météo idéale
2017-06-16,22,16,14,17,22,19,0.4,82,7.75,1026,42.125,24,17,19,248,113,113,0,1,13.6,météo favorable
2017-06-17,21,11,22,14,20,19,0,76,8,1027,8.375,21,17,18,113,113,113,0,1,14.5,météo favorable
2017-06-18,24,14,20,16,23,22,0,76,10,1024,1,26,20,20,113,113,113,0,1,14.5,météo favorable
2017-06-19,28,15,13,21,27,26,0,69,10,1021,4.25,31,21,24,113,113,113,0,1,14.5,météo idéale
2017-06-20,28,17,14,20,28,26,1.6,69,10,1018,7.875,31,23,24,113,113,113,0,1,14.5,météo idéale
2017-06-21,29,17,9,23,29,27,4,76,10,1017,10,33,25,26,113,113,113,0,1,14.5,météo favorable
2017-06-22,30,18,10,25,30,27,5,73,10,1017,8.125,35,25,27,113,113,113,0,1,14.5,météo favorable
2017-06-23,26,20,14,21,26,23,5.3,86,9.5,1021,48,28,22,23,200,200,200,0,1,11.8,météo correcte
2017-06-24,23,15,14,18,22,22,0.2,88,6.75,1021,42.375,25,20,20,248,116,113,0,1,13.6,météo favorable
2017-06-25,23,14,15,16,22,21,0.1,76,10,1018,49.125,25,18,20,122,116,113,0,1,13.6,météo favorable
2017-06-26,26,12,8,19,26,21,1.9,78,9.875,1017,19.75,27,20,23,113,113,116,0,1,14.5,météo favorable
2017-06-27,24,15,11,18,24,24,6.4,76,9.625,1011,35.625,26,21,22,116,113,113,0,1,14.5,météo favorable
2017-06-28,21,14,20,15,21,16,7.5,88,9.375,1004,77.375,21,17,17,122,200,119,0,1,10,météo défavorable
2017-06-29,16,11,26,13,16,14,3,90,8.875,1007,60.75,16,14,15,116,200,116,0,1,11.8,météo correcte
2017-06-30,18,10,28,12,18,15,1.4,77,9.875,1012,52.125,18,13,16,116,200,122,0,1,13.6,météo correcte
2017-07-01,15,10,22,11,14,14,2.4,95,8.875,1020,100,15,13,9,122,122,143,0,1,9.9,météo défavorable
2017-07-02,17,12,12,13,17,14,1.6,94,6.375,1025,89.5,17,14,15,248,122,116,0,1,10.9,météo défavorable
2017-07-03,21,10,6,14,20,19,0.2,80,8,1026,48.75,24,17,17,119,113,113,0,1,12.7,météo favorable
2017-07-04,24,10,6,17,24,22,0,71,10,1023,6.5,26,19,21,113,113,113,0,1,14.5,météo favorable
2017-07-05,28,14,5,20,27,25,0.4,65,10,1019,5.75,30,21,24,113,113,113,0,1,14.5,météo favorable
2017-07-06,30,15,12,21,29,25,0,60,10,1019,4.5,31,19,25,113,113,113,0,1,14.5,météo idéale
2017-07-07,28,18,18,20,28,25,3.4,74,9.875,1019,16,31,23,25,113,113,113,0,1,14.5,météo favorable
2017-07-08,30,17,11,24,30,25,4.5,68,9.75,1019,22.75,33,23,28,113,113,200,0,1,14.5,météo favorable
2017-07-09,25,18,17,21,21,21,3,90,9.5,1016,54.5,27,20,21,113,122,122,0,1,12.7,météo correcte
2017-07-10,22,15,19,17,22,19,4.5,83,9.375,1015,55.25,25,18,21,122,116,200,0,1,13.6,météo correcte
2017-07-11,21,13,15,15,20,19,1.8,83,9.75,1016,63.75,21,17,19,122,116,113,0,1,12.6,météo correcte
2017-07-12,20,15,27,17,20,19,5,86,8.875,1021,56.75,20,18,18,119,119,116,0,1,11.7,météo correcte
2017-07-13,22,11,9,16,22,19,0.4,85,6.375,1022,59.625,25,16,19,143,116,116,0,1,13.6,météo correcte
2017-07-14,21,11,18,15,21,18,2.8,91,9.75,1022,32.375,24,16,17,122,113,113,0,1,13.6,météo favorable
2017-07-15,20,9,14,14,20,18,0,75,8,1025,32,20,14,18,116,116,113,0,1,14.5,météo favorable
2017-07-16,23,11,12,16,22,21,0,68,10,1025,21,25,18,20,116,113,113,0,1,14.5,météo favorable
2017-07-17,26,14,9,19,26,24,1,67,9.875,1022,10.5,27,20,23,113,113,113,0,1,14.5,météo favorable
2017-07-18,29,17,10,21,28,25,0.1,57,10,1018,13.625,30,20,25,113,113,113,0,1,14.5,météo idéale
2017-07-19,29,17,19,19,29,24,2.5,61,10,1015,24,29,17,25,113,116,116,0,1,14.5,météo favorable
2017-07-20,24,16,14,16,24,20,3.6,74,9.625,1016,42.625,25,18,20,119,116,113,0,1,13.5,météo favorable
2017-07-21,25,14,8,16,25,18,2.4,81,6.75,1016,48.625,26,20,22,119,200,143,0,1,12.5,météo correcte
2017-07-22,25,14,10,16,24,20,1.3,76,7.875,1016,41,26,17,21,119,113,122,0,1,12.5,météo favorable
2017-07-23,20,14,16,14,19,18,0.5,72,8.625,1020,54.375,20,15,17,116,119,113,0,1,12.5,météo correcte
2017-07-24,18,12,14,14,18,15,7.3,91,9.5,1015,66.625,18,14,14,122,116,116,0,1,12.5,météo défavorable
2017-07-25,17,12,12,13,17,15,6.7,92,7.125,1015,66.875,18,15,14,248,116,113,0,1,12.5,météo défavorable
2017-07-26,21,11,12,13,20,18,0.3,81,6.125,1015,74,21,14,17,248,119,119,0,1,11.5,météo défavorable
2017-07-27,19,15,17,15,19,18,3.2,87,9.875,1014,83.25,19,17,17,122,116,122,0,1,10.4,météo défavorable
2017-07-28,21,15,13,15,21,18,0,85,7.5,1019,50.875,24,16,17,248,116,113,0,1,13.5,météo favorable
2017-07-29,26,13,9,17,25,22,0,63,10,1018,15,27,18,22,113,116,113,0,1,14.5,météo favorable
2017-07-30,26,17,16,18,25,21,2.2,72,9.5,1015,19.875,27,19,22,113,200,200,0,1,14.5,météo correcte
2017-07-31,28,16,13,18,27,24,0.7,70,7.625,1016,28.375,29,20,24,143,113,113,0,1,14.5,météo idéale
2017-08-01,27,19,13,20,27,23,3.9,62,9.5,1019,24.5,28,21,27,113,116,200,0,1,14.5,météo favorable
2017-08-02,29,18,9,19,27,25,0.5,74,7.5,1021,37.875,31,21,24,248,113,113,0,1,13.5,météo favorable
2017-08-03,28,20,14,21,27,24,9.5,72,9.125,1017,29.75,31,21,26,356,116,176,0,1,14.5,météo correcte
2017-08-04,23,18,15,19,23,20,0,69,10,1018,46.25,25,19,22,116,116,116,0,1,14.5,météo favorable
2017-08-05,23,16,17,19,23,20,0,79,10,1021,65.5,25,18,20,119,122,122,0,1,10.3,météo défavorable
2017-08-06,22,12,13,14,22,18,0,61,9,1023,21,24,14,20,113,113,113,0,1,14.5,météo favorable
2017-08-07,26,12,9,14,25,21,0,59,10,1021,2.75,26,16,21,113,113,113,0,1,14.4,météo favorable
2017-08-08,21,13,21,16,21,18,0.7,74,9.875,1017,36.5,24,14,19,116,116,113,0,1,13.4,météo favorable
2017-08-09,20,10,9,13,20,16,0,64,9,1019,43.375,20,11,18,116,116,116,0,1,14.3,météo favorable
