DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-12-27,16,0,30,14,16,13,0,81,10,1032,45,16,11,11,116,122,116,0,1,7,météo très défavorable
2016-12-28,15,0,12,14,15,12,0,87,10,1036,57.375,15,11,12,122,119,113,0,1,5.2,météo très défavorable
2016-12-29,16,0,18,13,16,13,0,77,10,1034,0.625,16,11,12,113,113,113,0,1,8.7,météo très défavorable
2016-12-30,14,0,12,12,14,13,0,66,10,1035,50.25,14,8,12,116,119,116,0,1,3.5,météo très défavorable
2016-12-31,13,0,10,12,13,10,0,72,10,1034,33.125,13,6,10,116,116,113,0,1,7,météo très défavorable
2017-01-01,14,8,13,8,14,13,0,65,10,1029,12.125,14,7,11,113,113,116,0,1,8.7,météo correcte
2017-01-02,15,13,14,13,15,13,0,65,10,1023,35.125,15,8,13,119,113,116,0,1,8.7,météo correcte
2017-01-03,15,12,14,13,15,12,0,67,10,1023,16.375,15,9,10,116,113,113,0,1,8.7,météo correcte
2017-01-04,14,11,15,11,14,12,0,70,10,1023,2.625,14,8,11,113,113,113,0,1,8.7,météo correcte
2017-01-05,13,11,48,12,12,11,0,60,10,1024,0,13,8,8,113,113,113,0,1,8.7,météo correcte
2017-01-06,11,9,33,9,10,9,0,64,10,1028,4.25,11,3,6,113,113,113,0,1,8.7,météo défavorable
2017-01-07,13,10,15,11,13,11,0,62,10,1030,17.75,13,5,9,116,113,113,0,1,8.7,météo correcte
2017-01-08,15,12,26,12,15,13,0,61,10,1028,5.625,15,6,12,113,113,113,0,1,8.7,météo correcte
2017-01-09,12,10,33,10,12,11,0,70,10,1025,24.25,12,6,7,113,113,116,0,1,7,météo défavorable
2017-01-10,13,11,22,12,13,11,0,81,10,1020,84.875,13,8,9,122,122,122,0,1,3.5,météo défavorable
2017-01-11,12,10,41,11,12,10,0.1,71,10,1024,56.875,12,6,8,122,119,116,0,1,5.2,météo défavorable
2017-01-12,16,12,32,13,16,15,0,71,10,1025,34.625,16,11,12,113,113,116,0,1,8.7,météo correcte
2017-01-13,15,11,27,15,11,12,0,67,10,1019,37.375,15,12,9,113,119,116,0,1,5.2,météo correcte
2017-01-14,10,9,31,10,10,9,0.2,56,10,1021,22.125,10,1,6,113,116,113,0,1,8.7,météo défavorable
2017-01-15,10,9,50,10,10,9,0.1,56,10,1020,39.375,10,1,4,116,116,119,0,1,8.7,météo défavorable
2017-01-16,11,9,45,10,11,10,0.2,65,10,1019,63.5,11,4,6,119,119,119,0,1,3.5,météo défavorable
2017-01-17,7,5,48,5,7,6,0.2,71,10,1016,70,7,1,-0,122,122,119,0,1,3.5,météo très défavorable
2017-01-18,9,7,39,8,9,9,0,75,10,1019,91.625,9,4,3,122,122,122,0,1,3.5,météo défavorable
2017-01-19,12,10,36,11,12,12,0.5,78,9.75,1019,73.375,12,7,8,200,116,122,0,1,7,météo défavorable
2017-01-20,12,11,35,11,12,12,1.1,87,8.75,1019,95.125,12,9,8,200,122,122,0,1,3.6,météo défavorable
2017-01-21,12,11,61,11,11,12,1.5,89,8.875,1016,83.125,12,10,6,200,122,119,0,1,3.6,météo défavorable
2017-01-22,14,13,31,13,14,13,1.3,73,9.875,1011,81.25,14,9,11,200,116,122,0,1,5.3,météo défavorable
2017-01-23,13,11,38,12,13,11,0.3,87,10,1014,46.625,13,9,7,113,116,122,0,1,7,météo correcte
2017-01-24,11,9,40,10,10,11,0,82,9.875,1020,58.25,11,9,5,122,116,113,0,1,7,météo défavorable
2017-01-25,12,9,9,11,10,10,0.4,80,10,1021,55.625,12,7,8,122,122,113,0,1,5.4,météo défavorable
2017-01-26,14,8,20,10,14,13,0.1,80,10,1019,13.25,14,10,11,113,113,116,0,1,8.7,météo correcte
2017-01-27,15,13,23,14,15,13,0,80,10,1018,74.75,15,10,11,116,122,122,0,1,3.8,météo défavorable
2017-01-28,15,11,30,11,15,13,0.5,79,9.75,1020,53.75,15,10,10,116,113,119,0,1,8.7,météo correcte
2017-01-29,13,10,18,12,13,10,0.3,81,10,1025,37.125,13,9,10,116,116,113,0,1,10.4,météo correcte
2017-01-30,15,11,20,12,15,14,0,84,10,1025,33.25,15,11,12,113,116,116,0,1,10.5,météo correcte
2017-01-31,15,13,19,13,15,13,0,83,10,1020,15.75,15,11,11,116,113,113,0,1,10.5,météo correcte
2017-02-01,17,12,14,12,17,14,0,83,10,1019,23.5,17,11,13,113,113,116,0,1,10.5,météo correcte
2017-02-02,17,13,24,13,17,15,0,84,10,1017,21.5,17,12,13,113,113,116,0,1,10.5,météo correcte
2017-02-03,16,13,33,13,16,14,0,78,10,1017,28.625,16,12,12,113,113,113,0,1,10,météo correcte
2017-02-04,17,14,37,15,17,15,0,75,10,1016,31.5,17,11,15,113,113,122,0,1,10,météo correcte
2017-02-05,17,11,46,16,15,11,0,71,9.875,1012,23.25,17,11,8,113,113,200,0,1,10.6,météo correcte
2017-02-06,14,12,40,13,14,12,0,67,10,1017,6.625,14,6,10,113,113,113,0,1,10.6,météo correcte
2017-02-07,16,12,16,12,15,13,0,81,10,1019,29.375,16,11,13,113,113,116,0,1,10.6,météo correcte
2017-02-08,13,10,51,10,10,11,3.8,83,9.375,1016,74,13,11,5,200,122,113,0,1,8.5,météo défavorable
2017-02-09,11,9,40,10,11,10,0,69,10,1019,28,11,5,7,116,116,113,0,1,10.7,météo défavorable
2017-02-10,13,7,14,7,13,11,0,79,10,1018,58.75,14,8,9,116,116,122,0,1,10,météo correcte
2017-02-11,15,11,26,12,15,13,0,85,10,1016,87.5,15,11,12,122,122,119,0,1,5.4,météo défavorable
2017-02-12,16,13,28,13,16,14,0,81,10,1014,42,16,12,12,113,119,119,0,1,6.9,météo correcte
2017-02-13,17,13,32,14,17,13,0.2,88,10,1016,36.25,17,12,12,113,116,119,0,1,8.5,météo correcte
2017-02-14,16,12,15,13,16,13,0,93,9,1027,20,16,12,12,113,113,116,0,1,10.8,météo correcte
2017-02-15,16,10,13,10,16,13,0,92,9,1032,35.125,16,12,12,143,119,113,0,1,10.1,météo correcte
2017-02-16,16,11,13,12,16,12,0,89,10,1033,26.5,16,11,11,113,116,116,0,1,10.9,météo correcte
2017-02-17,15,8,4,8,15,10,0,84,10,1031,14.125,15,9,10,116,113,113,0,1,10.9,météo correcte
2017-02-18,14,9,9,10,14,10,0,83,10,1025,11.375,14,8,10,113,113,113,0,1,10.9,météo correcte
2017-02-19,15,9,6,9,15,10,0,83,10,1026,31.125,15,9,10,116,116,113,0,1,10.9,météo correcte
2017-02-20,15,9,12,11,15,12,0,78,10,1027,0.75,15,9,10,113,113,113,0,1,11,météo correcte
2017-02-21,16,10,14,10,16,12,0,73,10,1025,3,16,8,11,113,113,113,0,1,11,météo correcte
2017-02-22,17,11,10,11,17,13,0,67,10,1023,10,17,8,12,113,113,113,0,1,11,météo correcte
2017-02-23,18,12,15,12,18,15,0,81,10,1020,19.625,18,12,14,113,113,113,0,1,11,météo favorable
2017-02-24,15,12,33,13,15,12,0.3,85,9.875,1015,48.25,15,13,9,113,119,122,0,1,7,météo correcte
2017-02-25,13,11,35,12,13,11,0,77,10,1021,44.875,13,7,9,122,113,113,0,1,11.1,météo correcte
2017-02-26,14,9,10,9,14,12,0,71,10,1023,17.5,14,8,11,113,116,116,0,1,11.1,météo correcte
2017-02-27,15,12,24,12,15,14,0,81,10,1019,45.125,15,12,12,116,119,116,0,1,8.6,météo correcte
2017-02-28,17,13,25,13,17,14,0,73,10,1014,18.625,17,11,13,113,119,116,0,1,10.1,météo correcte
2017-03-01,15,12,16,12,15,13,0,82,10,1021,27.125,15,11,12,116,113,113,0,1,11.2,météo correcte
2017-03-02,17,10,15,10,17,13,0,84,10,1021,3.375,17,11,12,113,113,113,0,1,11.2,météo correcte
2017-03-03,16,12,27,12,16,14,0,87,10,1018,4.375,16,12,12,113,113,113,0,1,11.2,météo correcte
2017-03-04,15,11,45,11,14,12,0,56,10,1011,23,15,11,10,113,113,122,0,1,10.1,météo correcte
2017-03-05,16,11,19,12,16,13,0,70,10,1019,19.5,16,9,12,113,113,116,0,1,11.3,météo correcte
2017-03-06,19,13,31,13,18,16,0,68,10,1019,20.5,19,11,17,116,113,113,0,1,11.3,météo favorable
2017-03-07,15,12,24,13,15,12,0,79,10,1022,13.75,15,9,12,113,116,113,0,1,11.3,météo correcte
2017-03-08,16,12,18,13,16,13,0,83,10,1026,13.25,16,10,13,113,113,113,0,1,11.4,météo correcte
2017-03-09,18,13,12,13,18,13,0,84,10,1026,10.125,18,12,13,113,113,113,0,1,11.4,météo favorable
2017-03-10,17,13,19,13,17,14,0,70,10,1021,2.5,17,10,13,113,113,113,0,1,11.4,météo correcte
2017-03-11,19,13,11,14,19,13,0,73,10,1020,14.25,19,10,13,113,113,116,0,1,11.4,météo favorable
2017-03-12,17,10,25,10,17,14,0,81,10,1016,12.375,17,11,12,113,113,113,0,1,11.5,météo correcte
2017-03-13,15,13,35,13,15,14,0,79,10,1023,54.125,15,11,11,122,122,113,0,1,8.8,météo correcte
2017-03-14,16,13,29,13,16,13,0,78,10,1027,4.75,16,10,11,113,113,113,0,1,11.6,météo correcte
2017-03-15,16,12,14,12,16,13,0,77,10,1027,2.125,17,9,11,113,113,113,0,1,11.6,météo correcte
2017-03-16,18,10,9,10,18,12,0,71,10,1025,1.375,18,8,12,113,113,113,0,1,11.6,météo favorable
2017-03-17,17,12,13,12,17,13,0,75,10,1024,0.5,17,9,12,113,113,113,0,1,11.6,météo correcte
2017-03-18,17,10,8,11,17,10,0,79,10,1022,0.375,17,8,10,113,113,113,0,1,11.6,météo correcte
2017-03-19,18,10,9,11,18,13,0,70,10,1020,7.875,18,8,13,113,113,113,0,1,11.6,météo favorable
2017-03-20,18,11,14,11,18,13,0,87,10,1016,19.25,18,11,13,113,116,113,0,1,11.6,météo favorable
2017-03-21,17,11,15,13,17,13,0,80,10,1015,7.5,17,11,12,113,113,113,0,1,11.6,météo correcte
2017-03-22,17,13,16,13,17,16,0,74,10,1015,20.5,18,12,16,113,113,116,0,1,11.6,météo correcte
2017-03-23,18,13,26,15,18,14,0,80,10,1014,34.25,18,12,12,116,113,122,0,1,10.3,météo favorable
2017-03-24,14,11,20,12,11,14,0.3,94,9,1014,79.625,14,13,10,119,122,122,0,1,6.3,météo défavorable
2017-03-25,15,10,29,12,15,14,0.5,71,10,1019,25,16,9,12,116,113,113,0,1,11.6,météo correcte
2017-03-26,17,12,15,12,17,13,0,81,10,1020,35.875,17,10,12,116,113,113,0,1,10.3,météo correcte
2017-03-27,17,13,21,14,17,14,0,79,10,1021,20.5,17,10,13,116,113,113,0,1,10.3,météo correcte
2017-03-28,16,10,14,13,16,12,0,73,10,1027,3.625,16,10,12,113,113,113,0,1,11.6,météo correcte
2017-03-29,18,12,16,14,18,14,0,83,10,1027,3.375,18,12,13,113,113,113,0,1,11.6,météo favorable
2017-03-30,20,13,15,13,20,15,0,73,10,1027,0,20,11,15,113,113,113,0,1,11.6,météo favorable
2017-03-31,18,12,14,13,18,14,0,85,10,1024,36,18,12,13,122,113,113,0,1,10.3,météo favorable
2017-04-01,16,12,30,13,16,13,1.1,76,9.625,1017,40.25,16,12,11,113,200,116,0,1,10.3,météo correcte
2017-04-02,16,12,23,13,16,14,0.1,63,10,1018,17.875,16,9,12,113,113,113,0,1,11.6,météo correcte
2017-04-03,17,14,32,14,17,15,0,71,10,1021,43.125,17,10,13,116,116,113,0,1,11.6,météo correcte
2017-04-04,19,14,13,15,19,15,0,62,10,1022,2.5,19,11,15,113,113,113,0,1,11.6,météo favorable
2017-04-05,17,13,15,14,17,15,0,59,10,1020,21.75,17,10,16,113,113,116,0,1,11.6,météo correcte
2017-04-06,16,14,35,14,16,14,0.3,74,10,1018,21.375,16,10,14,113,113,113,0,1,11.6,météo correcte
2017-04-07,17,12,24,14,17,14,0,81,10,1021,2.875,17,11,13,113,113,113,0,1,11.6,météo correcte
2017-04-08,20,11,5,13,20,14,0,81,10,1023,2,20,11,14,113,113,113,0,1,11.6,météo favorable
2017-04-09,19,11,5,14,19,14,0,79,10,1026,0.125,19,11,15,113,113,113,0,1,11.6,météo favorable
2017-04-10,19,11,9,14,19,15,0,74,10,1025,0,19,10,15,113,113,113,0,1,11.6,météo favorable
2017-04-11,20,14,14,15,20,16,0,75,10,1022,7.25,20,11,16,113,113,113,0,1,11.6,météo favorable
2017-04-12,20,13,8,16,20,15,0,72,10,1022,11,21,11,15,113,113,113,0,1,11.6,météo favorable
2017-04-13,20,14,8,15,20,17,0,70,10,1019,3.125,20,12,17,113,113,113,0,1,11.6,météo favorable
2017-04-14,22,14,11,17,22,17,0,66,10,1017,22.625,25,13,18,113,113,119,0,1,9.1,météo favorable
2017-04-15,20,14,22,17,20,16,0,73,10,1019,13.75,20,12,16,113,113,113,0,1,11.6,météo favorable
2017-04-16,19,16,23,16,19,17,0,76,10,1023,18,19,13,17,113,113,116,0,1,11.6,météo favorable
2017-04-17,20,15,8,16,20,17,0,75,10,1020,19.125,20,14,17,116,113,113,0,1,11.6,météo favorable
2017-04-18,19,14,20,16,19,16,0,63,10,1018,3.75,19,13,17,113,113,113,0,1,11.6,météo favorable
2017-04-19,15,13,39,13,14,13,0,52,10,1022,29.25,15,5,11,116,116,113,0,1,11.6,météo correcte
2017-04-20,15,12,37,12,15,13,0,57,10,1026,51,15,6,11,122,113,113,0,1,12,météo correcte
2017-04-21,17,12,16,13,17,14,0,50,10,1030,0,17,5,13,113,113,113,0,1,13.7,météo correcte
2017-04-22,17,10,17,14,17,14,0,60,10,1028,0,17,7,13,113,113,113,0,1,13.7,météo correcte
2017-04-23,20,12,8,14,20,15,0,61,10,1021,42.375,20,8,15,119,116,116,0,1,12.1,météo favorable
2017-04-24,19,12,13,15,19,16,0,70,10,1018,5.875,19,11,16,113,113,113,0,1,13.8,météo favorable
2017-04-25,20,13,23,15,20,17,0,78,10,1015,18.25,20,13,17,113,116,116,0,1,13.8,météo favorable
2017-04-26,21,14,30,16,21,15,0,82,10,1010,47.625,21,14,13,116,116,122,0,1,12.2,météo favorable
2017-04-27,14,10,37,12,10,11,0.9,87,9.875,1016,89.375,14,10,6,122,122,122,0,1,8.7,météo défavorable
2017-04-28,14,12,32,12,14,13,0,51,10,1018,48.375,14,3,11,122,113,113,0,1,13.3,météo correcte
2017-04-29,17,12,10,13,17,14,0,57,10,1017,20.625,17,6,13,113,113,116,0,1,13.9,météo correcte
2017-04-30,18,13,29,15,18,16,0,79,10,1015,27.375,18,13,16,116,116,113,0,1,13.9,météo favorable
2017-05-01,17,13,19,13,16,15,0,64,10,1021,30.625,17,14,14,113,116,116,0,1,14,météo correcte
2017-05-02,18,13,17,15,18,16,0,68,10,1021,34.125,18,10,16,116,116,116,0,1,14,météo favorable
2017-05-03,19,14,18,16,19,16,0,64,10,1019,27.875,19,11,16,116,116,113,0,1,14,météo favorable
2017-05-04,20,14,17,16,20,18,0,79,10,1016,8.75,20,14,18,113,113,113,0,1,14,météo favorable
2017-05-05,19,16,23,17,19,18,0.1,87,10,1014,30.5,19,16,18,116,122,113,0,1,13.4,météo correcte
2017-05-06,20,16,34,17,20,18,0,74,10,1019,10.875,20,16,18,116,113,113,0,1,14.1,météo favorable
2017-05-07,21,14,15,17,21,17,0,75,10,1021,4.875,21,13,17,113,113,113,0,1,14.1,météo favorable
2017-05-08,21,13,14,18,21,17,0,71,10,1019,6,21,12,17,113,113,113,0,1,14.1,météo favorable
2017-05-09,21,15,19,17,21,18,0,75,10,1015,15.125,21,14,18,113,113,113,0,1,14.1,météo favorable
2017-05-10,21,16,21,17,21,18,0,78,10,1008,9.125,21,15,18,113,113,113,0,1,14.1,météo favorable
2017-05-11,23,17,20,19,23,21,0,69,10,1004,22.125,25,15,21,113,113,119,0,1,13.4,météo favorable
2017-05-12,22,18,22,19,22,20,0,60,10,1011,24.75,25,14,20,116,113,113,0,1,13.4,météo favorable
2017-05-13,23,17,17,19,23,20,0,65,10,1019,6.125,25,15,20,113,113,113,0,1,14.2,météo favorable
2017-05-14,24,16,13,20,24,20,0,66,10,1025,9.5,25,14,20,113,113,113,0,1,14.2,météo idéale
2017-05-15,23,16,10,20,23,20,0,64,10,1028,2.875,25,14,20,113,113,113,0,1,14.2,météo favorable
2017-05-16,27,16,9,20,27,21,0,58,10,1026,34.875,27,13,21,119,113,113,0,1,13.4,météo favorable
2017-05-17,24,18,12,20,24,21,0,65,10,1023,12,25,15,21,113,113,116,0,1,14.3,météo idéale
2017-05-18,24,17,12,19,24,21,0,66,10,1016,12.625,25,15,21,113,113,113,0,1,14.3,météo idéale
2017-05-19,19,16,16,17,19,18,0,65,10,1021,46.875,19,15,18,119,116,113,0,1,12.3,météo favorable
2017-05-20,21,14,12,18,21,19,0,61,10,1025,8,24,12,19,113,113,113,0,1,14.3,météo favorable
2017-05-21,23,16,8,19,23,20,0,57,10,1024,14.625,25,13,20,113,116,113,0,1,14.3,météo favorable
2017-05-22,22,17,17,19,22,19,0,64,10,1019,17,24,14,19,113,113,113,0,1,14.5,météo favorable
2017-05-23,23,17,17,19,23,20,0,74,10,1020,5.5,25,15,20,113,113,113,0,1,14.5,météo favorable
2017-05-24,25,17,12,20,25,22,0,62,10,1021,2.75,26,15,22,113,113,113,0,1,14.5,météo idéale
2017-05-25,26,18,8,21,26,23,0,59,10,1017,0,27,15,23,113,113,113,0,1,14.5,météo idéale
2017-05-26,28,17,10,22,28,23,0,63,10,1016,1.875,28,16,23,113,113,113,0,1,14.5,météo idéale
2017-05-27,26,19,16,21,26,22,0,65,10,1019,5.5,26,18,22,113,113,113,0,1,14.5,météo idéale
2017-05-28,25,19,14,21,25,22,0,66,10,1020,21.375,26,16,22,113,113,119,0,1,13.5,météo idéale
2017-05-29,26,19,16,22,26,22,0,64,10,1017,52.5,26,16,22,119,119,113,0,1,11.4,météo correcte
2017-05-30,22,20,18,21,22,21,0,81,10,1017,52.375,24,18,21,122,122,116,0,1,11.4,météo correcte
2017-05-31,25,18,5,21,25,22,0,74,10,1020,39.75,26,18,22,116,116,113,0,1,12.4,météo favorable
2017-06-01,26,18,10,21,26,22,0,74,10,1021,9.75,27,18,22,113,113,113,0,1,14.5,météo idéale
2017-06-02,25,19,12,21,25,22,0,69,10,1019,7.5,27,18,23,113,113,113,0,1,14.5,météo idéale
2017-06-03,26,19,15,22,26,23,0,65,10,1017,9.875,27,17,23,113,113,113,0,1,14.5,météo idéale
2017-06-04,24,20,25,21,24,21,0.3,75,9.875,1017,19.75,25,18,21,113,116,113,0,1,14.5,météo favorable
2017-06-05,22,19,32,20,22,20,1.2,74,9.875,1013,52.375,25,17,20,116,353,116,0,1,11.4,météo correcte
2017-06-06,25,19,23,20,25,22,0,62,10,1017,4.625,26,16,22,113,113,113,0,1,14.5,météo idéale
2017-06-07,22,18,19,20,22,20,0,62,10,1023,1.75,25,14,20,113,113,113,0,1,14.5,météo favorable
2017-06-08,25,18,12,20,25,22,0,67,10,1020,0,26,16,22,113,113,113,0,1,14.5,météo idéale
2017-06-09,25,18,14,20,25,22,0,65,10,1018,14.625,26,16,22,113,113,113,0,1,14.5,météo idéale
2017-06-10,27,18,6,21,27,24,0,66,10,1020,4.25,28,17,24,113,113,113,0,1,14.5,météo idéale
2017-06-11,29,20,6,23,29,25,0,61,10,1018,1.875,30,18,25,113,113,113,0,1,14.5,météo idéale
2017-06-12,28,20,9,23,28,25,0,61,10,1018,0,29,17,25,113,113,113,0,1,14.5,météo idéale
2017-06-13,29,20,13,23,29,26,0,53,10,1015,0,29,17,26,113,113,113,0,1,14.5,météo idéale
2017-06-14,30,22,12,25,30,27,0,54,10,1016,0.25,30,17,27,113,113,113,0,1,14.5,météo idéale
2017-06-15,31,21,8,25,31,27,0,52,10,1018,2.125,32,17,28,113,113,113,0,1,14.5,météo idéale
2017-06-16,28,24,22,25,28,26,0.2,70,10,1020,3.25,30,21,26,113,113,113,0,1,14.5,météo idéale
2017-06-17,28,24,24,25,28,26,0,57,10,1018,2.5,29,21,26,113,113,113,0,1,14.5,météo idéale
2017-06-18,28,23,20,25,28,26,0,67,10,1017,0,29,20,26,113,113,113,0,1,14.5,météo idéale
2017-06-19,28,22,16,24,28,25,0,61,10,1020,4.25,29,20,25,113,113,113,0,1,14.5,météo idéale
2017-06-20,28,22,10,24,28,25,0,56,10,1020,9.125,29,18,26,113,116,113,0,1,14.5,météo favorable
2017-06-21,29,20,9,24,29,27,0,54,10,1018,2.5,30,17,27,113,113,113,0,1,14.5,météo idéale
2017-06-22,30,22,13,25,30,26,0,64,10,1020,1.125,31,19,26,113,113,113,0,1,14.5,météo idéale
2017-06-23,29,23,12,25,29,26,0,59,10,1021,2.875,30,19,26,113,113,113,0,1,14.5,météo idéale
2017-06-24,29,23,15,26,29,26,0,57,10,1020,2.125,30,19,27,113,113,113,0,1,14.5,météo idéale
2017-06-25,28,22,19,25,28,26,0,65,10,1018,10.5,29,20,26,113,113,113,0,1,14.5,météo idéale
2017-06-26,30,23,27,25,29,27,0,67,10,1013,19.875,32,22,27,122,113,113,0,1,13.5,météo idéale
2017-06-27,30,23,30,25,30,27,0,63,10,1010,14.875,31,21,27,113,113,116,0,1,14.5,météo idéale
2017-06-28,28,24,15,24,28,27,0,64,10,1007,11.625,29,21,26,116,113,113,0,1,14.5,météo idéale
2017-06-29,26,22,17,24,26,24,0.3,54,10,1009,24,27,19,24,113,116,116,0,1,13.5,météo favorable
2017-06-30,27,22,15,22,27,23,0,53,10,1015,9.625,27,15,23,113,113,113,0,1,14.5,météo idéale
2017-07-01,23,19,17,20,23,21,1.1,60,9.875,1021,16,25,15,21,113,113,113,0,1,14.5,météo favorable
2017-07-02,25,19,6,22,25,23,0,54,10,1023,21.125,26,15,23,116,116,113,0,1,14.5,météo favorable
2017-07-03,27,21,10,23,26,24,0,59,10,1023,3.125,27,17,24,113,113,113,0,1,14.5,météo idéale
2017-07-04,29,21,8,23,29,25,0,60,10,1020,0,30,17,25,113,113,113,0,1,14.5,météo idéale
2017-07-05,28,22,15,23,28,26,0,67,10,1018,0,30,19,26,113,113,113,0,1,14.5,météo idéale
2017-07-06,30,23,18,25,30,26,0,66,10,1018,3.875,31,20,27,113,113,113,0,1,14.5,météo idéale
2017-07-07,30,24,20,25,30,27,0,57,10,1018,15.875,32,20,27,113,113,119,0,1,13.5,météo idéale
2017-07-08,30,25,18,26,30,27,0,66,10,1016,28.875,32,21,27,113,119,116,0,1,13.5,météo correcte
2017-07-09,29,23,6,24,29,26,0,69,10,1014,6.5,31,21,26,113,113,113,0,1,14.5,météo idéale
2017-07-10,31,23,15,25,31,26,0,70,10,1015,2,32,21,26,113,113,113,0,1,14.5,météo idéale
2017-07-11,30,23,14,25,30,27,0,65,10,1016,0,32,21,28,113,113,113,0,1,14.5,météo idéale
2017-07-12,32,22,9,25,32,28,0,65,10,1018,0,35,21,28,113,113,113,0,1,14.5,météo favorable
2017-07-13,28,24,17,26,28,26,0,61,10,1019,0,30,21,26,113,113,113,0,1,14.5,météo idéale
2017-07-14,27,24,27,25,27,26,0,63,10,1019,6.5,28,19,26,113,113,113,0,1,14.5,météo idéale
2017-07-15,28,24,31,25,28,26,0,55,10,1018,1.75,28,20,26,113,113,113,0,1,14.5,météo idéale
2017-07-16,27,23,28,25,27,25,0,66,10,1019,0.625,28,22,25,113,113,113,0,1,14.5,météo idéale
2017-07-17,29,22,17,25,29,26,0,57,10,1019,2.75,30,20,26,113,113,113,0,1,14.5,météo idéale
2017-07-18,28,23,20,25,28,26,0,63,10,1018,7.75,29,20,26,113,113,113,0,1,14.5,météo idéale
2017-07-19,28,23,21,25,28,26,0,74,10,1016,15.125,30,21,26,113,113,113,0,1,13.4,météo idéale
2017-07-20,29,24,13,25,29,27,0,77,10,1012,38.375,33,23,27,113,116,119,0,1,12.4,météo favorable
2017-07-21,30,25,12,25,29,27,0,71,10,1012,47.875,33,22,27,116,116,116,0,1,13.4,météo favorable
2017-07-22,29,24,15,25,29,27,0,75,10,1016,10.375,32,23,27,113,113,113,0,1,14.5,météo idéale
2017-07-23,28,24,12,25,28,26,0,81,10,1018,47.25,31,22,26,116,119,116,0,1,11.3,météo correcte
2017-07-24,28,23,11,24,27,27,0,65,10,1016,28.875,30,22,27,113,116,113,0,1,14.5,météo favorable
2017-07-25,26,24,34,24,26,25,0,55,10,1015,52.25,27,17,25,119,116,113,0,1,12.4,météo favorable
2017-07-26,26,23,12,23,25,24,0,62,10,1015,42.5,27,17,24,116,116,113,0,1,13.4,météo favorable
2017-07-27,29,23,9,24,28,27,0,62,10,1016,3.25,30,20,27,113,113,113,0,1,14.5,météo idéale
2017-07-28,30,24,15,25,30,28,0,61,10,1017,3.625,32,20,28,113,113,113,0,1,14.5,météo idéale
2017-07-29,31,25,15,26,31,28,0,60,10,1017,1.125,32,20,28,113,113,113,0,1,14.5,météo idéale
2017-07-30,32,25,15,26,32,29,0,61,10,1014,1.375,34,21,29,113,113,113,0,1,14.5,météo idéale
2017-07-31,31,26,17,26,31,29,0,68,10,1011,8.25,36,23,29,113,113,113,0,1,14.5,météo favorable
2017-08-01,33,27,17,28,32,31,0,61,10,1016,35.875,37,23,30,116,113,116,0,1,14.2,météo favorable
2017-08-02,33,28,10,28,33,30,0,62,10,1018,23.75,37,22,30,116,116,113,0,1,14.1,météo favorable
2017-08-03,34,27,15,28,33,31,0,55,10,1016,9.375,37,22,31,113,113,113,0,1,14.1,météo favorable
2017-08-04,31,26,12,27,31,28,0,66,10,1015,1.25,34,22,28,113,113,113,0,1,14.1,météo idéale
2017-08-05,31,27,19,27,31,29,0,64,10,1015,1.5,34,22,29,113,113,113,0,1,14.1,météo idéale
2017-08-06,28,25,28,26,28,26,0,72,10,1017,1.875,30,23,26,113,113,113,0,1,14.1,météo idéale
2017-08-07,31,25,18,26,31,28,0,62,10,1016,1.875,33,21,28,113,113,113,0,1,14,météo idéale
2017-08-08,32,25,32,27,32,25,0,75,10,1014,39.625,37,23,25,113,119,122,0,1,12.2,météo correcte
2017-08-09,26,23,24,24,26,24,0,60,10,1017,8.125,27,17,24,113,113,113,0,1,14,météo idéale
2017-08-10,24,21,32,21,23,22,0,54,10,1021,22.875,25,16,22,116,119,113,0,1,13.3,météo correcte
2017-08-11,25,22,17,23,25,23,0,59,10,1022,39.125,26,15,23,116,113,119,0,1,13.3,météo favorable
2017-08-12,28,22,6,22,28,25,0,58,10,1022,14.625,28,17,25,113,113,113,0,1,13.9,météo idéale
2017-08-13,28,23,10,24,28,25,0,60,10,1020,7,28,18,25,113,113,113,0,1,13.9,météo idéale
2017-08-14,28,23,14,24,28,26,0,66,10,1019,11.875,29,20,26,113,113,116,0,1,13.9,météo idéale
2017-08-15,29,24,19,24,29,26,0,76,10,1019,8.75,32,22,27,113,113,113,0,1,13.9,météo idéale
2017-08-16,29,24,15,25,29,27,0,68,10,1018,6.875,31,22,27,113,113,113,0,1,13.8,météo idéale
2017-08-17,29,24,13,25,29,27,0,65,10,1019,3.75,31,20,27,113,113,113,0,1,13.8,météo idéale
2017-08-18,31,24,12,26,31,28,0,66,10,1017,0.75,32,21,28,113,113,113,0,1,13.8,météo idéale
2017-08-19,27,25,28,25,27,25,0,60,10,1019,4.125,28,21,25,113,113,113,0,1,13.4,météo idéale
