DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-18,20,14,24,16,20,17,0,62,10,1024,16.75,20,11,17,113,113,113,0,5,11.6,météo favorable
2018-04-19,20,15,17,16,20,16,0,76,10,1024,10.75,20,11,16,113,113,113,0,5,11.6,météo favorable
2018-04-20,22,15,6,17,22,17,0,69,10,1023,5.625,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-04-21,21,15,9,17,21,17,0,74,10,1020,4,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-04-22,21,14,10,17,21,17,0,74,10,1019,1.625,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-04-23,22,15,13,17,22,17,0,65,10,1020,6.375,24,12,17,113,113,113,0,5,11.6,météo favorable
2018-04-24,22,15,14,17,22,17,0.2,74,10,1019,6.625,24,13,17,113,113,113,0,5,11.6,météo favorable
2018-04-25,24,15,3,18,24,17,0,71,10,1018,1.75,25,12,18,113,113,113,0,5,11.6,météo idéale
2018-04-26,22,16,8,18,22,18,0,73,10,1016,26.25,25,13,18,113,113,113,0,4,11.6,météo favorable
2018-04-27,23,15,11,18,23,18,0,77,10,1012,23.375,25,14,18,116,113,113,0,5,11.6,météo favorable
2018-04-28,23,16,5,17,23,18,0,80,10,1012,19.625,25,16,18,116,113,113,0,5,11.6,météo favorable
2018-04-29,22,16,28,18,22,17,0,80,10,1013,9.125,25,13,17,113,113,113,0,5,11.6,météo favorable
2018-04-30,18,14,26,16,18,15,0,70,10,1015,31.125,18,11,16,113,122,116,0,5,9.3,météo correcte
2018-05-01,14,12,11,12,13,13,14.1,92,8.75,1014,93.25,14,12,12,122,122,122,0,4,7,météo défavorable
2018-05-02,16,13,17,13,14,15,10.2,89,8.75,1008,88.875,16,13,12,122,200,200,0,3,7,météo défavorable
2018-05-03,19,14,12,16,19,15,2.7,95,8.875,1002,59,19,14,15,116,119,143,0,4,8.2,météo correcte
2018-05-04,18,15,21,15,17,16,2.9,82,8.875,1008,60.625,18,14,16,200,116,122,0,5,9.3,météo correcte
2018-05-05,19,15,31,16,19,16,0.4,73,9.875,1015,26.875,19,13,16,116,113,113,0,5,11.6,météo favorable
2018-05-06,21,14,6,16,21,16,0.1,84,10,1016,36.375,21,15,16,116,119,113,0,5,10.5,météo correcte
2018-05-07,20,14,9,17,20,17,0,87,10,1016,25.625,20,15,17,116,116,113,0,5,11.6,météo favorable
2018-05-08,19,15,17,16,19,17,0.3,93,10,1011,58.25,19,16,17,116,119,119,0,5,9.3,météo correcte
2018-05-09,18,15,17,16,18,16,2,90,10,1008,58.75,18,16,16,119,116,116,0,4,11.6,météo correcte
2018-05-10,20,15,13,16,20,17,0.1,86,9,1015,42.5,20,15,17,116,116,113,0,4,11.6,météo favorable
2018-05-11,20,15,23,17,20,16,0,73,10,1018,12.5,20,15,16,113,113,113,0,5,11.6,météo favorable
2018-05-12,21,14,6,17,21,17,0,77,10,1018,4,21,14,17,113,113,113,0,5,11.6,météo favorable
2018-05-13,20,12,26,17,19,14,0.5,80,9.875,1015,21.75,20,13,12,113,116,119,0,5,10.5,météo favorable
2018-05-14,16,12,32,14,16,12,3,81,9.625,1014,42.625,16,9,9,116,113,122,0,4,10.5,météo correcte
2018-05-15,16,12,23,13,16,15,2.9,83,10,1014,59.75,16,12,13,116,116,122,0,4,10.5,météo correcte
2018-05-16,17,14,19,15,17,15,1.3,89,10,1015,70.125,17,14,14,122,119,116,0,4,8.3,météo défavorable
2018-05-17,20,13,11,15,20,17,0.1,80,10,1016,27.375,20,13,17,116,113,113,0,5,11.6,météo favorable
2018-05-18,22,14,9,17,22,18,0,76,10,1016,7.125,24,13,18,113,113,113,0,5,11.6,météo favorable
2018-05-19,23,15,4,18,22,19,0,73,10,1015,5.5,25,14,19,113,113,113,0,5,11.6,météo favorable
2018-05-20,23,16,9,18,23,19,0,74,10,1015,9,25,14,19,113,113,113,0,5,14.4,météo favorable
2018-05-21,19,15,9,17,19,16,3.4,88,8.75,1012,68.875,19,15,16,122,122,116,0,4,10.1,météo défavorable
2018-05-22,19,15,14,16,19,17,0.5,82,9.875,1015,40.375,19,14,17,119,116,116,0,5,12.4,météo favorable
2018-05-23,21,15,19,17,21,18,0,77,10,1019,18.75,24,14,18,113,113,113,0,5,14.5,météo favorable
2018-05-24,22,16,12,18,22,19,0,80,10,1019,4.875,25,15,19,113,113,113,0,5,14.5,météo favorable
2018-05-25,25,16,5,19,25,21,0,69,10,1017,1.5,26,16,21,113,113,113,0,6,14.5,météo idéale
2018-05-26,25,19,17,21,25,21,0,62,10,1018,4.25,26,14,21,113,113,113,0,6,14.5,météo idéale
2018-05-27,23,19,27,21,22,19,0.1,78,10,1017,14.375,25,15,19,113,119,113,0,6,13.5,météo correcte
2018-05-28,22,18,12,19,22,20,0.3,81,9.375,1018,56.75,25,17,20,116,122,122,0,5,11.4,météo correcte
2018-05-29,24,19,18,20,24,21,0,70,10,1017,27.25,25,16,21,113,113,113,0,5,14.5,météo idéale
2018-05-30,25,18,16,21,25,20,0,85,10,1016,12.25,26,17,20,113,113,113,0,6,14.5,météo idéale
2018-05-31,22,17,16,19,22,20,0,78,10,1019,10.25,25,16,20,113,113,113,0,5,14.5,météo favorable
2018-06-01,24,17,10,20,24,20,0,74,10,1020,1,25,15,20,113,113,113,0,6,14.5,météo idéale
2018-06-02,25,17,14,20,25,21,0,72,10,1020,7.5,26,16,21,113,113,113,0,6,14.5,météo idéale
2018-06-03,24,18,18,21,24,20,0.7,80,9.875,1017,12.375,26,17,20,113,113,113,0,6,14.5,météo idéale
2018-06-04,21,17,24,19,21,19,0.4,74,10,1013,22.375,24,17,19,116,113,113,0,4,14.5,météo favorable
2018-06-05,23,17,19,19,23,20,0,80,10,1013,11.25,25,16,20,113,113,113,0,5,14.5,météo favorable
2018-06-06,23,17,15,19,22,20,0,74,10,1016,26,25,16,20,113,116,116,0,5,14.5,météo favorable
2018-06-07,22,17,12,19,20,19,5.2,88,9.25,1017,42.25,24,17,19,119,116,200,0,4,13.5,météo favorable
2018-06-08,22,16,19,18,22,20,0.2,79,10,1014,21.125,25,16,20,116,113,113,0,5,14.5,météo favorable
2018-06-09,24,18,21,20,23,21,0,75,10,1015,5.625,25,16,21,113,113,113,0,6,14.5,météo idéale
2018-06-10,27,19,15,22,27,23,0,66,10,1015,4.5,28,16,23,113,113,113,0,6,14.5,météo idéale
2018-06-11,26,20,31,22,26,22,0.5,73,10,1011,12.25,27,18,22,113,113,113,0,6,14.5,météo idéale
2018-06-12,23,19,28,20,23,21,0.4,76,10,1010,32.75,25,19,21,119,113,113,0,5,13.5,météo favorable
2018-06-13,21,18,28,19,21,19,8.4,83,9,1009,35.5,21,17,19,116,116,116,0,5,15.5,météo correcte
2018-06-14,23,17,10,20,23,21,0.9,77,9.875,1009,21,25,17,21,113,116,113,0,6,15.5,météo favorable
2018-06-15,25,18,10,21,25,21,0.2,77,9.875,1012,19.875,26,17,21,116,113,113,0,6,15.5,météo idéale
2018-06-16,24,18,16,21,24,22,0.1,79,10,1014,11,26,18,22,113,113,113,0,6,15.5,météo idéale
2018-06-17,24,19,18,20,24,21,0,81,10,1015,12.75,26,18,21,116,113,113,0,6,15.5,météo idéale
2018-06-18,26,19,8,21,26,24,0,71,10,1016,26.375,27,18,24,119,113,113,0,6,15.5,météo idéale
2018-06-19,29,21,13,24,29,24,0,62,10,1018,6,29,16,24,113,113,113,0,6,15.5,météo idéale
2018-06-20,28,21,5,24,28,24,0,69,10,1018,6.875,29,18,24,113,113,113,0,6,15.5,météo idéale
2018-06-21,28,21,14,23,28,23,0,72,10,1018,8.625,28,19,23,113,113,113,0,6,15.5,météo idéale
2018-06-22,25,20,27,23,25,22,0,67,10,1015,8.125,27,19,22,113,113,113,0,6,15.5,météo idéale
2018-06-23,27,20,15,23,27,23,0,70,10,1016,10.75,28,18,23,113,116,113,0,6,15.5,météo favorable
2018-06-24,26,20,12,22,25,22,1.4,74,10,1016,25.875,27,17,22,113,113,122,0,6,15.5,météo idéale
2018-06-25,25,19,7,21,25,22,0,69,10,1016,15.125,26,16,22,113,113,113,0,6,15.5,météo idéale
2018-06-26,26,19,15,21,26,22,0.1,64,10,1017,10.5,27,15,22,113,116,113,0,6,15.5,météo favorable
2018-06-27,26,19,14,22,26,23,0,62,10,1016,3.25,26,15,23,113,113,113,0,6,15.5,météo idéale
2018-06-28,25,19,13,21,25,22,1,81,9.875,1014,12.875,26,18,22,113,113,113,0,6,15.5,météo idéale
2018-06-29,27,18,5,21,27,23,0,61,10,1012,4.25,27,16,23,113,113,113,0,6,15.5,météo idéale
2018-06-30,29,21,8,23,29,25,0,52,10,1012,1.125,29,15,25,113,113,113,0,6,15.5,météo idéale
2018-07-01,27,22,23,24,27,24,0,73,10,1012,0,28,19,24,113,113,113,0,6,15.5,météo idéale
2018-07-02,26,21,16,23,26,23,0,83,10,1014,13.875,28,20,23,113,116,113,0,6,15.5,météo favorable
2018-07-03,26,21,15,23,26,24,0,79,10,1017,11.25,28,20,24,113,113,113,0,6,15.5,météo idéale
2018-07-04,29,21,6,23,29,25,0,69,10,1017,2.125,31,19,25,113,113,113,0,6,15.5,météo idéale
2018-07-05,28,22,21,25,28,24,0,77,10,1016,0.875,29,20,24,113,113,113,0,6,15.5,météo idéale
2018-07-06,26,22,29,25,26,24,0,67,10,1017,1.125,27,19,24,113,113,113,0,6,15.5,météo idéale
2018-07-07,26,21,22,24,26,23,0,78,10,1017,0.875,28,19,23,113,113,113,0,6,15.4,météo idéale
2018-07-08,29,21,6,23,29,25,0,68,10,1017,4.125,30,19,25,113,113,113,0,6,15.4,météo idéale
2018-07-09,29,21,9,24,29,25,0,65,10,1015,4.625,30,19,25,113,113,113,0,6,15.4,météo idéale
2018-07-10,28,21,18,23,28,24,0,73,10,1015,15.5,29,20,24,113,116,113,0,6,15.4,météo favorable
2018-07-11,27,22,24,24,27,24,0,62,10,1014,4.375,28,20,24,113,113,113,0,6,15,météo idéale
2018-07-12,29,21,10,23,29,25,0,60,10,1017,2.375,29,17,25,113,113,113,0,6,11.6,météo idéale
2018-07-13,31,22,10,25,31,26,0,62,10,1018,3.125,32,19,26,113,113,113,0,7,11.6,météo idéale
2018-07-14,29,23,23,26,28,26,0,62,10,1017,7.5,30,19,26,113,113,113,0,7,11.6,météo idéale
2018-07-15,30,23,20,25,30,26,0,69,10,1015,3.375,32,22,26,113,113,113,0,7,11.6,météo idéale
2018-07-16,30,22,31,23,30,24,2.8,86,9.5,1014,31,31,21,24,119,113,116,0,6,11.6,météo favorable
2018-07-17,28,21,21,23,28,25,0,72,10,1015,2.625,29,20,25,113,113,113,0,6,11.6,météo idéale
2018-07-18,29,22,12,24,28,25,0,67,10,1016,3.75,30,20,25,113,113,113,0,7,11.6,météo idéale
2018-07-19,29,22,17,25,29,25,0,67,10,1015,0.75,30,19,25,113,113,113,0,7,11.6,météo idéale
2018-07-20,30,22,10,24,29,25,0,65,10,1015,3.25,31,18,25,113,113,113,0,7,11.6,météo idéale
2018-07-21,30,22,21,24,30,25,0.9,65,10,1012,3.75,32,19,25,113,113,113,0,7,11.6,météo idéale
2018-07-22,28,22,23,24,28,24,0,66,10,1013,9,29,18,24,113,113,113,0,6,11.6,météo idéale
2018-07-23,28,21,13,23,28,25,0,65,10,1014,11,29,19,25,113,113,113,0,6,11.6,météo idéale
2018-07-24,29,22,13,25,29,26,0,62,10,1014,5.125,30,19,26,113,113,113,0,7,11.6,météo idéale
2018-07-25,28,22,16,24,28,25,0,76,10,1013,2.625,30,21,25,113,113,113,0,6,11.6,météo idéale
2018-07-26,29,22,12,24,29,26,0,75,10,1013,3.875,31,21,26,113,113,113,0,7,11.6,météo idéale
2018-07-27,29,22,15,25,29,26,0,65,10,1013,3.125,31,20,26,113,113,113,0,7,11.6,météo idéale
2018-07-28,31,23,16,25,31,27,0.4,56,10,1015,6.5,32,17,27,113,113,113,0,7,11.6,météo idéale
2018-07-29,30,24,9,25,30,26,0,71,10,1014,6.875,32,21,26,113,113,113,0,7,11.6,météo idéale
2018-07-30,30,23,11,26,30,26,0,75,10,1015,3.25,32,22,27,113,113,113,0,7,11.6,météo idéale
2018-07-31,30,24,11,26,30,27,0,76,10,1014,4.875,34,23,27,113,113,113,0,7,11.6,météo idéale
2018-08-01,33,24,5,27,33,29,0,63,10,1015,4.875,36,22,29,113,113,113,0,7,11.6,météo favorable
2018-08-02,32,25,11,27,32,28,0,68,10,1015,5.875,35,22,28,113,113,113,0,7,11.6,météo favorable
2018-08-03,33,24,8,27,33,29,0,61,10,1015,11.625,36,22,29,113,113,116,0,7,11.6,météo favorable
2018-08-04,31,24,11,26,31,27,2.9,69,9.625,1014,14.25,34,21,27,113,116,113,0,7,11.6,météo favorable
2018-08-05,32,24,6,26,32,27,1.4,66,9.875,1015,10.125,35,21,27,113,113,113,0,7,11.6,météo favorable
2018-08-06,32,25,6,26,32,27,0,69,10,1016,4.625,35,21,27,113,113,113,0,7,11.6,météo favorable
2018-08-07,32,24,11,26,32,27,0,67,10,1015,4.875,34,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-08,31,24,7,26,31,27,0,66,10,1016,5.75,33,20,27,113,113,113,0,7,11.6,météo idéale
2018-08-09,31,24,6,26,31,27,0,67,10,1019,3,33,20,27,113,113,113,0,7,11.6,météo idéale
2018-08-10,31,24,17,26,31,27,0,64,10,1021,10.5,32,20,27,113,113,113,0,7,11.6,météo idéale
2018-08-11,31,24,23,26,31,26,0,57,10,1020,1.875,31,17,26,113,113,113,0,7,11.6,météo idéale
2018-08-12,29,23,9,25,29,26,0,61,10,1018,0,30,18,26,113,113,113,0,7,11.6,météo idéale
2018-08-13,30,23,12,25,30,27,0,56,10,1015,8.875,31,17,27,113,113,113,0,7,11.6,météo idéale
2018-08-14,28,23,23,25,28,24,0,63,10,1013,9.125,29,20,24,113,113,113,0,7,11.6,météo idéale
2018-08-15,28,23,4,24,28,25,0,62,10,1015,18.875,29,17,25,113,116,113,0,7,11.6,météo favorable
2018-08-16,30,23,4,25,30,25,0,62,10,1015,10.875,31,18,25,113,113,113,0,7,11.6,météo idéale
2018-08-17,30,23,6,25,30,25,0,62,10,1015,7.5,31,18,25,113,113,113,0,7,11.6,météo idéale
2018-08-18,30,23,8,25,30,25,0.5,73,9.875,1017,11.375,32,20,25,113,113,113,0,7,11.6,météo idéale
2018-08-19,28,23,11,25,28,25,5.1,70,9.625,1017,13.25,29,19,25,113,113,113,0,7,11.6,météo favorable
2018-08-20,31,23,3,25,31,25,0,70,10,1015,7.625,33,20,25,113,113,113,0,7,11.6,météo idéale
2018-08-21,30,23,8,25,30,25,3.1,73,9.625,1014,7.375,32,20,25,113,113,113,0,7,11.6,météo favorable
2018-08-22,30,24,6,25,30,25,0.4,74,10,1015,11.125,31,20,26,113,113,113,0,7,11.6,météo idéale
2018-08-23,28,23,9,24,28,24,3.1,75,9.625,1015,15.625,29,21,24,113,116,113,0,7,11.6,météo favorable
2018-08-24,28,23,21,25,28,25,0,69,10,1013,9.25,30,20,25,113,113,113,0,7,11.6,météo idéale
2018-08-25,26,23,30,24,26,23,0,57,10,1010,6.375,27,18,23,113,113,113,0,6,11.6,météo idéale
2018-08-26,25,21,23,22,25,21,0,69,10,1013,9.625,26,15,21,113,113,113,0,6,11.6,météo idéale
2018-08-27,25,20,7,21,25,22,0,62,10,1016,3.125,26,15,22,113,113,113,0,6,11.6,météo idéale
2018-08-28,27,21,5,22,27,23,0,71,10,1017,2.625,28,18,23,113,113,113,0,6,11.6,météo idéale
2018-08-29,29,21,10,23,29,24,0,67,10,1016,9.375,30,17,24,116,113,113,0,6,11.6,météo idéale
2018-08-30,27,22,22,23,27,24,0,73,10,1017,2.875,29,20,24,113,113,113,0,6,11.6,météo idéale
2018-08-31,26,21,23,23,25,22,0,62,10,1017,19.5,26,15,22,113,116,116,0,6,11.6,météo favorable
2018-09-01,24,21,29,23,24,21,0,64,10,1015,1.875,26,15,21,113,113,113,0,6,11.6,météo idéale
2018-09-02,25,20,19,21,25,21,0,65,10,1016,6,26,15,21,113,113,113,0,6,11.6,météo idéale
2018-09-03,25,20,19,21,25,21,0,69,10,1016,2.75,26,16,21,113,113,113,0,6,11.6,météo idéale
2018-09-04,26,21,12,22,26,22,1.8,73,10,1015,32.875,27,18,22,116,119,116,0,6,10.3,météo correcte
2018-09-05,27,21,16,22,26,22,0,83,10,1015,6.625,28,20,23,113,113,113,0,6,11.6,météo idéale
2018-09-06,27,22,12,22,27,23,2.6,81,9.5,1013,18.75,29,20,23,113,200,113,0,6,11.6,météo correcte
2018-09-07,26,21,26,22,26,22,0,76,10,1016,6.75,27,18,22,113,113,113,0,6,11.6,météo idéale
2018-09-08,26,21,15,23,26,23,0,72,10,1020,23.25,28,17,23,113,113,119,0,6,10.3,météo idéale
2018-09-09,27,21,9,22,27,23,0,73,10,1021,16.25,28,18,23,113,113,113,0,5,11.6,météo idéale
2018-09-10,27,22,11,22,27,23,2.1,72,10,1022,36.5,28,18,23,116,116,113,0,6,11.6,météo favorable
2018-09-11,29,22,10,23,29,24,0,67,10,1024,4.125,29,17,24,113,113,113,0,6,11.6,météo idéale
2018-09-12,30,23,8,23,30,24,0,59,10,1024,27.125,30,16,24,113,116,116,0,7,11.6,météo favorable
2018-09-13,26,21,7,22,24,22,2.4,73,9.875,1019,48.5,27,18,22,122,116,113,0,5,11.6,météo favorable
2018-09-14,26,21,19,22,26,23,0,86,10,1018,8.375,27,20,23,113,113,113,0,6,11.6,météo idéale
2018-09-15,27,22,14,23,27,23,0,78,10,1021,20.75,28,19,23,119,113,113,0,6,11.6,météo idéale
2018-09-16,28,21,6,22,28,23,0.2,75,10,1021,18,29,18,23,113,113,113,0,6,11.6,météo idéale
2018-09-17,28,22,7,22,28,23,0.9,73,9.75,1021,27.625,29,19,23,113,116,116,0,6,11.6,météo favorable
2018-09-18,25,22,8,22,25,23,6.8,81,9.625,1018,38.25,27,20,23,113,116,119,0,6,8.9,météo favorable
2018-09-19,26,22,18,22,26,22,1.2,76,10,1018,59.625,27,19,22,116,116,116,0,5,10.2,météo correcte
2018-09-20,27,22,17,23,27,23,0.3,70,9.875,1018,23.875,28,18,23,113,116,113,0,6,10.2,météo favorable
2018-09-21,28,22,12,23,28,23,0,74,10,1017,15.75,29,18,23,113,113,113,0,6,11.6,météo idéale
2018-09-22,27,22,24,23,27,22,0,61,10,1019,4.875,28,19,22,113,113,113,0,6,11.6,météo idéale
2018-09-23,26,21,12,22,26,22,0,80,10,1019,3.125,27,20,22,113,113,113,0,6,11.6,météo idéale
2018-09-24,26,21,26,23,26,22,0,71,10,1018,3.875,27,20,22,113,113,113,0,6,11.6,météo idéale
2018-09-25,24,20,35,21,24,20,0,47,10,1027,24.125,25,16,21,116,113,113,0,6,11.6,météo idéale
2018-09-26,22,18,37,18,21,19,0,41,10,1031,0.125,24,7,19,113,113,113,0,5,11.6,météo favorable
2018-09-27,24,18,10,18,24,19,0,74,10,1029,5.75,25,14,19,113,113,113,0,6,11.6,météo idéale
2018-09-28,24,18,10,19,24,20,0,68,10,1021,0.5,25,14,20,113,113,113,0,6,11.6,météo idéale
2018-09-29,26,19,11,19,26,21,0,64,10,1016,9.5,26,14,21,116,113,113,0,6,11.6,météo idéale
2018-09-30,25,19,9,19,25,21,0,71,10,1016,2.625,26,16,21,113,113,113,0,6,11.6,météo idéale
2018-10-01,22,17,44,20,22,18,0,56,10,1013,4.75,25,14,18,113,113,113,0,5,11.6,météo favorable
2018-10-02,21,15,27,16,21,18,0.7,63,9.875,1016,31.875,21,11,18,113,119,113,0,5,8.8,météo correcte
2018-10-03,24,18,14,18,24,19,0,63,10,1018,15.625,25,12,19,116,113,113,0,6,11.6,météo idéale
2018-10-04,23,19,32,20,23,20,0.2,69,9.875,1020,18.25,25,16,20,113,116,113,0,6,11.6,météo favorable
2018-10-05,23,18,24,20,18,18,2.9,81,9.5,1019,51.375,25,15,18,116,122,122,0,5,5.9,météo correcte
2018-10-06,21,18,17,18,21,19,1.4,85,9.75,1015,30.875,24,16,19,119,116,113,0,5,11.3,météo favorable
2018-10-07,22,17,10,17,22,19,0,83,10,1015,23.75,25,16,19,113,119,116,0,5,10.1,météo correcte
2018-10-08,22,19,20,19,22,19,0,81,10,1018,19.5,25,17,19,116,113,113,0,6,11.3,météo favorable
2018-10-09,23,19,20,20,23,19,0,80,10,1019,19.625,25,16,20,113,113,116,0,6,11.2,météo favorable
2018-10-10,22,19,24,20,21,20,3.5,84,9.625,1018,52,25,17,20,113,122,122,0,6,8.6,météo correcte
2018-10-11,22,19,19,19,22,19,8.1,89,9.5,1019,43.625,24,18,19,116,113,113,0,6,10.1,météo correcte
2018-10-12,23,19,12,19,23,19,0,78,10,1023,20.125,25,16,19,116,113,113,0,6,11.2,météo favorable
2018-10-13,23,18,13,19,23,19,0,79,10,1023,3.5,25,15,19,113,113,113,0,6,11.1,météo favorable
2018-10-14,22,18,20,18,22,19,0,72,10,1019,4.375,25,14,19,113,113,113,0,5,11.1,météo favorable
2018-10-15,22,19,22,19,22,19,1.7,84,9.875,1015,49.25,25,16,19,116,116,122,0,5,10.1,météo favorable
2018-10-16,21,18,13,18,21,19,9,87,9,1015,55,24,17,19,122,116,116,0,4,11,météo correcte
2018-10-17,21,19,23,19,21,19,7.9,86,9.5,1015,51,21,17,19,122,116,113,0,5,10.1,météo favorable
2018-10-18,23,19,28,20,23,20,0,73,10,1013,36.375,25,16,20,119,113,113,0,6,10.1,météo favorable
2018-10-19,24,19,17,20,24,19,0,83,10,1018,6.75,25,17,20,113,113,113,0,6,11,météo idéale
2018-10-20,24,19,6,19,24,19,0,80,10,1021,10.375,25,16,19,113,113,113,0,6,10.9,météo idéale
2018-10-21,22,18,14,18,22,19,0.3,81,9.875,1021,8.375,25,15,19,113,113,113,0,5,10.9,météo favorable
2018-10-22,19,15,31,15,19,16,0,55,10,1019,9.125,19,11,16,113,113,113,0,5,10.9,météo favorable
2018-10-23,22,16,17,16,22,17,0,67,10,1021,1,24,11,17,113,113,113,0,5,10.9,météo favorable
2018-10-24,21,16,20,17,21,18,0,80,10,1019,0.75,24,14,18,113,113,113,0,5,10.8,météo favorable
2018-10-25,21,17,22,17,21,18,0,87,10,1017,4.125,21,16,18,113,113,113,0,5,10.8,météo favorable
2018-10-26,21,17,25,18,21,18,0.3,86,10,1016,20.25,21,17,18,116,113,113,0,5,10.8,météo favorable
2018-10-27,23,16,17,17,23,20,0,76,10,1011,16.25,24,15,20,113,116,116,0,5,10.8,météo favorable
2018-10-28,20,17,24,18,20,18,5.8,81,9.375,1001,43.125,20,15,18,122,200,113,0,5,10,météo correcte
2018-10-29,21,14,53,19,17,14,6.9,78,9.25,999,52.875,24,16,11,113,200,119,0,4,8.5,météo correcte
2018-10-30,16,13,32,13,16,15,0,66,9.875,1015,42.25,16,9,14,113,113,116,0,3,10.7,météo correcte
2018-10-31,19,15,26,15,19,17,4.1,83,9.625,1016,19.625,19,15,18,113,113,116,0,5,10.7,météo favorable
2018-11-01,20,15,15,15,20,16,0.3,85,9.875,1017,17.875,20,15,16,113,113,113,0,5,10.6,météo favorable
2018-11-02,19,15,9,16,19,15,0.5,84,9,1016,64.875,19,14,15,122,119,119,0,5,5.3,météo correcte
2018-11-03,19,14,27,15,19,18,2.8,78,9.625,1017,45.875,19,15,18,113,116,119,0,5,10,météo favorable
2018-11-04,18,16,34,16,18,17,8.6,84,9.625,1010,75.5,18,16,17,119,119,119,0,4,6.7,météo défavorable
2018-11-05,19,16,12,16,19,16,1.3,86,9.875,1013,40.375,19,14,16,116,116,116,0,5,10,météo favorable
2018-11-06,18,14,20,15,18,14,6.4,88,9.625,1014,46.375,18,14,13,113,116,122,0,5,8.3,météo favorable
2018-11-07,18,14,17,14,18,15,0,73,10,1020,15.25,18,11,15,113,113,113,0,5,10.1,météo favorable
2018-11-08,18,15,9,15,18,15,0.6,83,10,1021,32.75,18,13,15,116,113,113,0,4,10.1,météo favorable
2018-11-09,19,15,22,15,19,16,0.8,88,9.875,1019,16.25,19,14,16,113,113,116,0,5,10,météo favorable
2018-11-10,18,15,5,15,18,15,0,87,10,1016,49.25,18,14,15,116,119,116,0,5,8.3,météo correcte
2018-11-11,18,14,8,14,18,16,0,85,10,1022,13.625,18,14,16,113,113,113,0,5,10,météo favorable
2018-11-12,19,16,19,16,19,17,0,86,10,1026,14.125,19,15,17,113,113,116,0,5,10,météo favorable
2018-11-13,20,16,13,16,20,16,0,91,10,1028,21.875,20,15,16,116,113,113,0,5,10,météo favorable
2018-11-14,19,15,11,15,19,16,0,86,10,1027,5.625,19,15,16,113,113,113,0,5,9.9,météo favorable
2018-11-15,18,15,14,15,18,16,0,82,10,1023,34,18,13,16,113,116,119,0,5,9.9,météo favorable
2018-11-16,17,13,30,15,17,14,0,59,10,1020,5.375,17,11,12,113,113,113,0,5,9.9,météo correcte
2018-11-17,14,12,34,12,14,13,0.4,66,9.875,1019,26.625,14,7,10,113,116,116,0,4,9.9,météo correcte
2018-11-18,15,11,32,12,15,12,0,68,10,1016,16.625,15,6,9,113,113,113,0,4,9.9,météo correcte
2018-11-19,13,11,25,11,13,12,11.8,84,9.25,1009,74.25,13,10,9,116,119,122,0,4,4.9,météo défavorable
2018-11-20,14,11,19,11,13,13,3.2,82,9.25,1009,70.25,14,10,9,122,122,113,0,3,8.3,météo défavorable
2018-11-21,16,12,24,13,16,14,0.7,82,9,1016,48,17,12,13,122,113,116,0,4,9.8,météo correcte
2018-11-22,17,14,16,14,17,14,0.3,77,10,1020,27.375,17,11,14,113,116,113,0,4,8.7,météo correcte
2018-11-23,18,15,13,15,18,16,0.1,88,10,1019,75.5,18,14,16,119,119,119,0,5,3.5,météo défavorable
2018-11-24,17,14,17,15,17,15,0,82,10,1015,77.75,17,13,14,122,122,122,0,5,5.2,météo défavorable
2018-11-25,15,13,28,13,15,14,8.8,80,9.25,1011,61.125,15,12,12,122,116,116,0,3,8.7,météo correcte
2018-11-26,14,11,20,12,14,11,1.4,86,9.75,1004,52.625,14,9,9,116,119,122,0,4,7,météo correcte
2018-11-27,14,11,13,11,14,12,0,66,10,1011,12,15,7,11,113,113,113,0,4,8.7,météo correcte
2018-11-28,15,11,12,11,15,12,0,65,10,1022,5.875,15,6,11,113,113,113,0,4,8.7,météo correcte
2018-11-29,15,11,18,11,15,12,0,62,10,1023,6.5,15,5,11,113,113,113,0,4,8.7,météo correcte
2018-11-30,15,10,6,10,15,12,0,66,10,1021,12.375,15,7,12,113,113,113,0,4,8.7,météo correcte
2018-12-01,15,12,15,12,15,13,0,82,10,1018,58.625,15,11,12,119,119,116,0,3,3.5,météo correcte
2018-12-02,15,12,20,12,15,13,0,70,10,1020,37.5,15,9,11,116,116,116,0,4,8.7,météo correcte
2018-12-03,16,15,27,15,16,15,0,88,10,1018,69,16,13,15,122,119,116,0,4,3.5,météo défavorable
2018-12-04,18,14,23,15,18,14,0,79,10,1019,8.5,18,13,14,113,113,113,0,5,8.7,météo favorable
2018-12-05,17,13,12,13,17,14,0,88,10,1024,21.625,17,12,13,113,113,113,0,3,8.7,météo correcte
