DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-01-29,10,6,11,7,7,9,2.8,87,9.625,1024,75.25,10,7,6,119,302,119,0,1,3.8,météo défavorable
2017-01-30,10,1,37,6,3,2,0,70,10,1026,26.75,10,8,-4,113,113,113,0,1,8.7,météo très défavorable
2017-01-31,6,0,14,0,5,5,0,58,10,1028,15.625,7,0,-2,113,116,113,0,1,8.7,météo très défavorable
2017-02-01,6,1,31,1,4,4,0,52,10,1027,18.5,7,0,-4,116,113,113,0,1,7.1,météo très défavorable
2017-02-02,9,-1,25,-1,5,6,0,46,10,1029,0,9,0,-6,113,113,113,0,1,8.7,météo très défavorable
2017-02-03,9,1,13,1,6,7,0,61,10,1027,25.875,9,0,-2,113,113,119,0,1,8.7,météo très défavorable
2017-02-04,11,5,11,5,10,9,0,41,10,1024,45.375,11,2,4,116,113,116,0,1,8.7,météo très défavorable
2017-02-05,10,6,35,8,9,8,3.6,85,9.75,1016,69.375,10,7,3,296,122,113,0,1,5.5,météo défavorable
2017-02-06,6,2,33,3,5,5,0,58,10,1023,0.25,7,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-02-07,7,1,14,1,6,5,0,50,10,1025,21.5,8,0,-0,113,113,122,0,1,8.7,météo très défavorable
2017-02-08,8,5,16,5,7,6,0,54,10,1022,51.5,8,0,3,113,119,119,0,1,5.5,météo très défavorable
2017-02-09,4,-1,50,1,2,1,0.1,61,9.375,1014,31.5,4,0,-7,116,113,113,0.1,1,10.8,météo très défavorable
2017-02-10,1,-3,45,-3,-0,-0,0,58,10,1018,5.5,1,0,-10,113,116,113,0,1,10.9,météo très défavorable
2017-02-11,3,-4,32,-4,-0,2,0,63,10,1025,3.25,3,0,-10,113,113,113,0,1,10.9,météo très défavorable
2017-02-12,6,-1,21,-1,3,4,0,61,10,1028,0,6,0,-5,113,113,113,0,1,10.9,météo très défavorable
2017-02-13,7,0,18,0,5,6,0,45,10,1031,10.5,7,0,-1,113,113,113,0,1,10.9,météo très défavorable
2017-02-14,8,4,21,4,6,6,0,50,10,1032,2.625,9,0,-0,113,113,113,0,1,10.9,météo très défavorable
2017-02-15,9,3,15,3,8,7,0,45,10,1032,7.5,9,0,4,113,113,113,0,1,11,météo très défavorable
2017-02-16,14,8,34,8,13,13,0,77,10,1026,28.5,14,10,9,113,116,116,0,1,11,météo correcte
2017-02-17,14,7,27,13,13,9,0.4,78,9,1021,38.375,14,12,6,116,113,113,0,1,11,météo correcte
2017-02-18,6,2,32,2,5,5,0,45,10,1024,23.375,7,0,-3,116,113,113,0,1,11,météo très défavorable
2017-02-19,11,1,31,1,6,9,0,68,10,1025,16,11,7,1,113,113,113,0,1,11,météo très défavorable
2017-02-20,13,2,36,13,9,4,0,83,10,1022,47.25,13,11,-2,122,116,113,0,1,10.1,météo correcte
2017-02-21,7,0,19,1,5,6,0,69,10,1030,21.375,8,1,-1,113,113,116,0,1,11.1,météo très défavorable
2017-02-22,12,6,20,8,10,12,9.9,98,9.25,1027,80.375,12,11,6,119,296,308,0,1,5.6,météo défavorable
2017-02-23,8,2,33,4,5,4,0,67,10,1020,30.75,8,6,-1,113,113,113,0,1,10.1,météo très défavorable
2017-02-24,7,-0,26,-0,4,5,0,47,10,1023,20.625,7,0,-4,116,113,113,0,1,11.1,météo très défavorable
2017-02-25,9,3,20,3,6,7,0,52,10,1024,7.375,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2017-02-26,9,4,10,4,7,7,0,49,10,1025,46,11,1,3,116,116,113,0,1,10.1,météo très défavorable
2017-02-27,9,6,16,6,9,8,0.1,75,10,1027,16.125,10,4,4,113,113,113,0,1,11.6,météo défavorable
2017-02-28,11,6,13,6,10,9,0,69,10,1027,21.375,11,3,8,116,113,113,0,1,11.6,météo défavorable
2017-03-01,12,7,19,7,11,10,0,54,10,1022,66.125,12,3,8,113,119,116,0,1,8.7,météo défavorable
2017-03-02,10,5,33,6,8,7,5.9,74,9.625,1018,27.125,10,6,2,116,113,113,0,1,11.6,météo très défavorable
2017-03-03,10,2,12,2,7,9,0,46,10,1021,4.625,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2017-03-04,12,7,15,7,11,10,0,54,10,1020,38,12,1,8,119,113,113,0,1,11.6,météo défavorable
2017-03-05,12,8,15,8,11,11,0,50,10,1017,57.125,13,1,9,122,119,113,0,1,8.7,météo défavorable
2017-03-06,10,3,35,7,6,6,0,52,10,1015,38.375,11,2,0,122,113,113,0,1,11.6,météo très défavorable
2017-03-07,6,1,27,1,5,5,0,59,10,1017,20.75,6,0,-2,113,113,113,0,1,10.2,météo très défavorable
2017-03-08,6,-0,28,-0,4,6,0,57,10,1016,18,6,0,-4,113,113,116,0,1,11.6,météo très défavorable
2017-03-09,10,3,31,3,7,10,0,47,10,1016,5.875,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2017-03-10,11,4,17,4,8,10,0,44,10,1020,1.75,12,0,3,113,113,113,0,1,11.6,météo très défavorable
2017-03-11,13,6,12,6,11,11,0,41,10,1024,24.5,13,0,8,113,116,113,0,1,10.2,météo correcte
2017-03-12,14,8,13,8,13,12,0,48,10,1023,28.625,14,2,11,113,113,116,0,1,11.6,météo correcte
2017-03-13,12,9,27,9,12,10,0,71,10,1019,43.625,12,5,7,113,116,116,0,1,11.6,météo défavorable
2017-03-14,12,7,25,7,10,11,0,63,10,1019,25.125,12,4,8,113,113,113,0,1,11.6,météo défavorable
2017-03-15,10,5,20,5,9,10,0,50,10,1023,14.25,10,1,3,113,113,116,0,1,11.6,météo très défavorable
2017-03-16,11,6,18,6,10,10,0,57,10,1023,34.625,11,3,8,113,116,116,0,1,11.6,météo défavorable
2017-03-17,13,7,12,7,12,11,0,46,10,1024,7,15,2,7,113,113,113,0,1,11.6,météo correcte
2017-03-18,14,8,10,8,13,13,0,46,10,1025,32.125,14,3,11,113,122,113,0,1,8.8,météo correcte
2017-03-19,14,9,22,9,13,12,0,64,10,1027,19.75,14,6,10,116,113,113,0,1,11.6,météo correcte
2017-03-20,14,9,23,10,14,11,1.1,75,9.875,1025,46,14,7,9,113,116,296,0,1,8.8,météo correcte
2017-03-21,14,8,33,8,13,10,1,71,8,1019,42.75,15,7,6,266,113,116,0,1,11.6,météo correcte
2017-03-22,11,6,16,6,10,10,0,52,10,1022,37.5,11,2,6,119,113,113,0,1,10.2,météo défavorable
2017-03-23,14,9,11,9,13,13,0,49,10,1020,59.375,14,5,10,122,116,113,0,1,7.5,météo correcte
2017-03-24,11,8,22,8,11,10,0,62,10,1023,57.625,11,6,7,116,122,116,0,1,8.8,météo défavorable
2017-03-25,11,9,25,9,11,9,0.4,68,9,1021,75.875,11,4,7,266,116,119,0,1,7.5,météo défavorable
2017-03-26,10,7,12,7,10,10,0.6,64,9.875,1019,65.5,11,4,7,119,176,116,0,1,10.2,météo défavorable
2017-03-27,10,6,34,6,10,10,0.4,62,10,1021,17.625,10,2,4,113,113,113,0,1,11.6,météo défavorable
2017-03-28,12,6,15,6,11,11,0,51,10,1025,28.25,12,0,7,113,113,119,0,1,10.2,météo défavorable
2017-03-29,12,7,4,7,10,12,0.9,74,8.375,1024,75.25,13,7,9,263,122,116,0,1,7.5,météo défavorable
2017-03-30,16,9,17,9,15,13,0,58,10,1022,28.625,16,7,11,116,113,116,0,1,11.6,météo correcte
2017-03-31,11,10,33,10,11,11,0.6,77,8.375,1020,79.75,12,8,7,266,122,113,0,1,7.5,météo défavorable
2017-04-01,11,8,12,9,11,10,1.7,75,8.875,1017,56.375,11,6,8,116,116,176,0,1,11.6,météo défavorable
2017-04-02,13,7,22,7,11,12,0.2,55,10,1019,8.5,13,3,6,113,113,113,0,1,11.6,météo correcte
2017-04-03,17,9,22,9,15,16,0,57,10,1023,0,18,10,9,113,113,113,0,1,11.6,météo correcte
2017-04-04,18,11,15,11,17,16,0,57,10,1026,20.875,18,8,16,113,113,122,0,1,10.3,météo favorable
2017-04-05,15,14,28,14,15,15,2,85,9.875,1023,76.375,15,14,13,116,296,119,0,1,7.6,météo défavorable
2017-04-06,16,14,32,16,15,16,13.1,95,7.875,1015,93.875,16,15,16,122,302,122,0,1,6.2,météo défavorable
2017-04-07,17,13,23,13,17,15,0,79,10,1015,7.25,17,14,15,113,113,113,0,1,11.6,météo correcte
2017-04-08,19,13,12,13,18,17,0,76,10,1014,2.125,24,15,18,113,113,113,0,1,11.6,météo favorable
2017-04-09,15,12,40,14,14,13,0,79,10,1016,22,15,12,9,116,116,113,0,1,12.5,météo correcte
2017-04-10,14,11,41,11,14,13,0.1,74,10,1017,32.25,14,9,10,116,113,119,0,1,12.9,météo correcte
2017-04-11,15,10,21,10,12,15,1.3,89,8.875,1007,64.625,16,10,8,266,116,113,0,1,11.9,météo correcte
2017-04-12,16,11,24,11,14,15,0,58,10,1016,7.5,17,8,11,113,113,113,0,1,13,météo correcte
2017-04-13,17,10,22,10,16,16,0,68,10,1019,2.625,17,10,13,113,113,113,0,1,13,météo correcte
2017-04-14,17,13,31,13,17,16,0,68,10,1018,12,17,13,16,113,113,113,0,1,13,météo correcte
2017-04-15,19,14,18,14,18,17,0,84,9,1016,12.375,19,15,16,113,113,113,0,1,13,météo favorable
2017-04-16,20,14,11,14,20,19,0,80,7,1017,14,21,15,19,143,113,113,0,1,13.1,météo favorable
2017-04-17,17,15,28,16,17,16,5.9,98,7.375,1013,86,17,17,16,266,356,119,0,1,8.2,météo défavorable
2017-04-18,17,12,33,12,17,17,0.2,83,10,1002,18.875,17,14,15,113,113,113,0,1,13.1,météo correcte
2017-04-19,17,11,18,11,15,16,0,62,10,1013,3.75,17,10,12,113,113,113,0,1,13.1,météo correcte
2017-04-20,17,13,13,13,17,16,0,59,10,1013,39.875,17,9,15,119,113,116,0,1,12.1,météo correcte
2017-04-21,17,12,10,12,17,16,0,65,10,1011,51.125,18,10,14,113,119,122,0,1,9.7,météo correcte
2017-04-22,16,12,13,12,16,15,0,66,10,1015,10.375,16,10,14,113,113,113,0,1,13.6,météo correcte
2017-04-23,18,11,12,11,17,16,0,66,10,1019,1.875,19,11,18,113,113,113,0,1,13.6,météo favorable
2017-04-24,18,12,15,12,17,17,0,63,10,1021,6.25,19,11,17,113,113,113,0,1,13.6,météo favorable
2017-04-25,19,14,21,14,19,18,0,82,10,1020,43.625,19,15,18,113,116,116,0,1,13.6,météo favorable
2017-04-26,16,13,11,15,15,15,2.5,85,8.875,1018,77.375,16,14,14,266,296,119,0,1,9.7,météo défavorable
2017-04-27,17,11,15,11,16,16,0,57,10,1014,42.625,17,10,11,119,113,113,0,1,12.1,météo correcte
2017-04-28,18,11,29,11,17,17,0,67,10,1012,2.75,18,10,13,113,113,113,0,1,13.7,météo favorable
2017-04-29,20,12,21,12,19,17,0,59,10,1009,1.5,20,10,17,113,113,113,0,1,13.7,météo favorable
2017-04-30,20,14,31,14,20,18,0,69,10,1010,1.5,20,13,18,113,113,113,0,1,13.8,météo favorable
2017-05-01,19,14,26,14,19,16,0.1,69,10,1021,9.5,19,12,16,113,113,113,0,1,13.8,météo favorable
2017-05-02,18,13,23,14,17,16,0,66,10,1023,65.5,18,10,16,116,122,119,0,1,9.8,météo défavorable
2017-05-03,19,13,10,13,19,18,0,75,10,1023,21.75,20,15,17,116,113,113,0,1,13.8,météo favorable
2017-05-04,19,14,17,15,19,18,0,80,10,1021,27,19,15,18,113,113,119,0,1,13.3,météo favorable
2017-05-05,18,15,7,16,18,17,2.9,94,8.625,1016,73,19,17,18,119,296,296,0,1,8.7,météo défavorable
2017-05-06,20,15,15,15,19,19,0.2,64,8,1017,34.5,21,17,18,113,116,113,0,1,13.9,météo favorable
2017-05-07,22,14,29,14,20,20,0,57,10,1017,22.25,24,11,17,116,113,113,0,1,13.9,météo favorable
2017-05-08,21,14,17,14,20,19,0,63,10,1015,48.625,21,11,18,116,116,116,0,1,13.3,météo favorable
2017-05-09,17,14,27,14,14,15,5.6,90,9.5,1015,95.875,17,14,13,296,119,122,0,1,8.7,météo défavorable
2017-05-10,19,14,21,14,17,19,0,89,10,1013,53,19,14,16,122,116,113,0,1,12.2,météo favorable
2017-05-11,21,15,25,15,19,20,0,81,10,1014,14.5,21,15,17,113,113,116,0,1,14,météo favorable
2017-05-12,18,16,17,17,18,16,6.4,97,8,1013,92.25,18,18,16,122,302,302,0,1,8.7,météo défavorable
2017-05-13,20,15,22,15,20,18,0.3,82,9.375,1008,13.625,25,18,18,113,113,113,0,1,14,météo favorable
2017-05-14,20,14,21,14,20,19,0,61,10,1011,8.125,20,14,19,113,113,116,0,1,14,météo favorable
2017-05-15,20,13,23,13,18,18,0,62,10,1014,21.5,20,11,17,116,113,113,0,1,14,météo favorable
2017-05-16,19,13,11,13,19,17,0,71,10,1012,32.25,20,13,17,113,113,116,0,1,14,météo favorable
2017-05-17,19,14,8,14,19,17,1.9,78,9.875,1013,45.875,20,14,18,116,113,116,0,1,14,météo favorable
2017-05-18,22,14,14,15,21,20,0,66,10,1016,11.75,25,13,20,113,113,113,0,1,14.1,météo favorable
2017-05-19,23,17,18,17,22,21,0,63,10,1017,0.75,25,16,21,113,113,113,0,1,14.1,météo favorable
2017-05-20,22,17,22,17,22,20,0,60,10,1016,29.5,24,14,20,113,116,113,0,1,13.4,météo favorable
2017-05-21,21,16,15,16,21,20,0,63,10,1016,27.875,24,13,20,116,113,116,0,1,14.1,météo favorable
2017-05-22,22,15,10,16,21,20,0,69,10,1015,5.125,25,16,21,113,113,113,0,1,14.1,météo favorable
2017-05-23,21,15,12,16,21,20,0,76,10,1014,10.125,25,18,20,113,113,116,0,1,14.1,météo favorable
2017-05-24,21,16,14,18,21,19,0,84,10,1010,41.125,24,16,19,116,116,116,0,1,14.1,météo favorable
2017-05-25,24,16,24,17,23,22,0,75,10,1008,2,26,18,22,113,113,113,0,1,14.1,météo idéale
2017-05-26,20,14,15,14,19,19,0,59,10,1010,8.125,20,12,18,113,113,113,0,1,14.2,météo favorable
2017-05-27,21,14,15,15,20,20,0,63,10,1013,9.125,25,13,20,113,113,113,0,1,14.2,météo favorable
2017-05-28,21,15,21,16,21,20,0,66,10,1015,5.625,24,14,20,113,113,113,0,1,14.2,météo favorable
2017-05-29,25,17,15,18,24,23,0,67,10,1014,14.75,26,16,22,113,113,113,0,1,14.2,météo idéale
2017-05-30,25,19,9,20,25,22,0,61,10,1012,34,26,16,23,116,119,113,0,1,12.3,météo correcte
2017-05-31,22,18,19,18,22,21,0,79,10,1008,27.125,25,17,20,113,116,116,0,1,14.2,météo favorable
2017-06-01,22,18,19,19,22,20,0.7,88,7.75,1002,34.25,25,19,21,143,113,113,0,1,13.4,météo favorable
2017-06-02,21,15,18,15,20,19,0,75,10,1007,3.625,25,16,19,113,113,113,0,1,14.2,météo favorable
2017-06-03,22,16,15,16,21,21,0,64,10,1009,20.5,25,14,20,113,113,116,0,1,14.2,météo favorable
2017-06-04,23,15,9,16,22,21,0,63,10,1012,6.875,26,16,21,113,113,113,0,1,14.3,météo favorable
2017-06-05,21,16,26,17,21,19,0,69,10,1018,3.625,25,14,19,113,113,113,0,1,14.3,météo favorable
2017-06-06,18,16,19,17,18,17,0.9,86,8,1018,74.125,19,16,18,113,119,266,0,1,10,météo défavorable
2017-06-07,21,19,31,19,21,20,2.4,95,9.875,1011,73.625,21,19,20,296,119,116,0,1,11.2,météo défavorable
2017-06-08,23,16,15,16,21,22,0,69,10,1010,9.5,26,16,19,113,113,113,0,1,14.3,météo favorable
2017-06-09,24,18,21,19,23,21,0,66,10,1010,19.875,25,16,21,113,113,113,0,1,14.3,météo idéale
2017-06-10,23,18,18,18,23,20,0,88,10,1009,35,25,18,20,116,113,116,0,1,13.4,météo favorable
2017-06-11,21,17,22,17,21,19,0,72,10,1011,53.25,24,14,18,119,116,113,0,1,12.3,météo favorable
2017-06-12,19,16,27,17,19,18,0,74,10,1016,14.5,19,13,18,113,113,113,0,1,14.3,météo favorable
2017-06-13,20,15,15,15,20,19,0,72,10,1016,20.25,20,14,18,113,113,113,0,1,14.3,météo favorable
2017-06-14,23,16,14,17,22,22,0,72,10,1014,14,25,16,21,113,113,113,0,1,14.3,météo favorable
2017-06-15,25,18,16,18,24,24,0,59,10,1009,4.75,27,16,22,113,113,113,0,1,14.3,météo idéale
2017-06-16,21,18,24,18,21,20,0,77,10,1012,6.375,24,16,20,113,113,113,0,1,14.3,météo favorable
2017-06-17,22,17,15,17,22,21,0,74,10,1012,23,25,16,21,116,113,113,0,1,14.3,météo favorable
2017-06-18,25,17,13,18,25,23,0,73,10,1011,8.5,29,20,24,113,113,113,0,1,14.3,météo idéale
2017-06-19,26,19,20,20,26,24,0,67,10,1011,14.5,27,19,24,113,113,113,0,1,13.4,météo idéale
2017-06-20,24,19,18,20,24,22,0.5,84,9.375,1009,34.25,26,20,22,116,113,263,0,1,13.4,météo favorable
2017-06-21,25,19,16,19,25,22,0.5,74,9.375,1009,26.625,27,19,22,113,113,116,0,1,14.3,météo idéale
2017-06-22,25,19,13,20,25,23,0,78,10,1009,23.375,27,20,24,113,113,113,0,1,14.3,météo idéale
2017-06-23,25,20,10,21,25,24,0,73,10,1009,20.5,27,20,25,113,113,113,0,1,14.3,météo idéale
2017-06-24,25,20,13,21,25,23,0,76,10,1007,21.75,26,20,24,113,113,113,0,1,14.3,météo idéale
2017-06-25,25,20,13,20,25,23,0,76,10,1005,29.625,27,19,23,113,113,116,0,1,14.3,météo idéale
2017-06-26,23,20,20,21,23,23,0,81,10,1009,38.125,25,19,22,113,116,113,0,1,14.3,météo favorable
2017-06-27,23,20,15,20,23,23,0.1,81,10,1012,42.25,25,19,22,116,116,116,0,1,13.4,météo favorable
2017-06-28,25,20,9,20,25,24,0,78,10,1013,22.25,27,20,25,116,113,113,0,1,14.3,météo idéale
2017-06-29,24,21,12,21,24,22,0.1,83,10,1014,40.5,26,20,23,116,116,116,0,1,14.3,météo favorable
2017-06-30,25,21,18,21,25,24,2.1,88,7.875,1010,69.25,27,22,24,143,176,122,0,1,11.2,météo défavorable
2017-07-01,25,22,21,22,25,24,0,90,10,1010,74.875,28,22,24,122,116,116,0,1,12.3,météo défavorable
2017-07-02,26,23,26,23,26,25,0,86,10,1011,63.625,29,22,25,119,116,116,0,1,12.3,météo correcte
2017-07-03,25,23,27,23,25,24,0,92,10,1010,70.75,28,23,24,122,116,119,0,1,11.2,météo défavorable
2017-07-04,26,23,23,23,26,25,6,90,7.625,1009,48.375,29,23,25,356,113,116,0,1,13.4,météo favorable
2017-07-05,24,21,12,22,24,24,11.9,87,8,1012,63.25,26,22,24,356,113,113,0,1,12.3,météo correcte
2017-07-06,25,21,15,22,25,24,4.2,90,6.875,1012,47.875,28,22,24,353,116,116,0,1,14.3,météo favorable
2017-07-07,25,23,20,23,25,25,9.2,92,8,1011,82,28,24,25,119,296,119,0,1,10,météo défavorable
2017-07-08,26,24,18,24,26,25,0.2,94,10,1010,87.625,29,24,25,122,116,122,0,1,8.9,météo défavorable
2017-07-09,28,23,16,23,28,25,0,87,7.75,1009,38,31,24,25,116,113,113,0,1,14.2,météo favorable
2017-07-10,26,24,30,24,26,25,0.1,95,10,1006,90.625,29,24,25,122,116,122,0,1,10,météo défavorable
2017-07-11,25,24,22,24,25,25,0.4,90,10,1009,59.375,28,24,25,353,116,113,0,1,12.3,météo correcte
2017-07-12,28,23,19,23,28,27,0,80,10,1011,4.625,33,25,27,113,113,113,0,1,14.2,météo idéale
2017-07-13,27,23,19,23,27,26,0,80,10,1009,6.625,30,22,26,113,113,113,0,1,14.2,météo idéale
2017-07-14,27,23,19,23,27,26,0.1,87,7.875,1010,31.375,31,24,26,143,116,113,0,1,13.4,météo favorable
2017-07-15,26,24,19,24,26,26,0.1,92,7.5,1013,78.625,29,24,26,122,119,116,0,1,11.1,météo défavorable
2017-07-16,28,24,22,24,28,27,0,84,10,1014,42.625,32,24,26,119,113,113,0,1,13.4,météo favorable
2017-07-17,28,24,25,24,28,27,0.9,84,9.875,1014,55.5,32,24,27,116,116,176,0,1,13.4,météo correcte
2017-07-18,28,24,19,24,27,27,0.2,83,9.875,1012,51.875,31,23,26,116,116,116,0,1,14.1,météo favorable
2017-07-19,29,25,12,25,29,28,0,79,10,1008,14.125,35,25,28,113,113,116,0,1,14.1,météo favorable
2017-07-20,28,25,17,25,28,27,0,84,10,1009,5,35,26,28,113,113,113,0,1,14.1,météo favorable
2017-07-21,29,26,24,26,29,29,0,80,10,1010,20.375,34,25,28,113,113,113,0,1,14.1,météo idéale
2017-07-22,29,27,16,27,29,28,3.4,83,9.625,1011,17.375,35,25,28,113,113,113,0,1,14.1,météo favorable
2017-07-23,29,26,20,26,29,28,0,85,10,1009,31.875,34,25,28,116,116,116,0,1,14.1,météo favorable
2017-07-24,29,27,15,27,29,29,0,83,10,1005,34.75,36,26,29,116,116,113,0,1,14.1,météo favorable
2017-07-25,28,25,31,28,28,26,0.1,86,10,1006,48.5,34,25,26,116,116,116,0,1,13.4,météo favorable
2017-07-26,27,25,32,25,27,26,0,78,10,1008,41.5,29,22,26,119,116,113,0,1,13.4,météo favorable
2017-07-27,27,24,21,24,27,27,0,69,10,1009,3.5,29,21,25,113,113,113,0,1,14,météo idéale
2017-07-28,29,25,9,25,29,28,0,69,10,1009,8.625,33,23,29,113,113,113,0,1,14,météo idéale
2017-07-29,27,25,25,26,27,26,0,84,10,1009,57.25,30,23,26,116,116,116,0,1,11,météo correcte
2017-07-30,27,25,15,25,27,27,0,79,10,1009,44.875,31,23,26,116,116,116,0,1,13.3,météo favorable
2017-07-31,27,26,16,26,27,27,1.9,84,9.875,1010,51,31,24,27,119,296,116,0,1,9.9,météo correcte
2017-08-01,29,26,18,26,29,28,0,79,10,1011,14.875,34,24,27,113,113,113,0,1,13.9,météo idéale
2017-08-02,28,25,24,25,28,27,0,76,10,1010,20.5,31,23,27,116,113,113,0,1,13.3,météo idéale
2017-08-03,28,25,27,25,27,27,0,81,10,1007,37.75,32,24,26,119,113,113,0,1,13.3,météo favorable
2017-08-04,29,26,25,26,29,29,0,80,10,1006,23,35,25,28,113,113,113,0,1,13.9,météo favorable
2017-08-05,31,27,24,27,30,30,0.1,80,10,1005,10.75,37,25,29,113,113,113,0,1,13.9,météo favorable
2017-08-06,31,28,28,28,31,30,0,77,10,1002,7.25,37,25,29,113,113,113,0,1,13.9,météo favorable
2017-08-07,32,28,17,28,31,30,0.5,74,9.875,999,16,40,27,30,113,113,176,0,1,13.9,météo correcte
2017-08-08,30,28,22,28,30,29,0.1,76,9.875,1001,23.75,36,26,29,113,116,116,0,1,13.8,météo favorable
2017-08-09,28,27,12,27,28,28,3.8,86,9.875,1000,74.5,33,25,28,176,353,353,0,1,9.8,météo défavorable
2017-08-10,28,26,9,26,28,28,2,82,10,1002,66.875,34,25,28,119,116,353,0,1,11,météo défavorable
2017-08-11,28,26,27,26,28,27,0.1,76,10,1008,44.75,32,23,27,116,116,116,0,1,13.3,météo favorable
2017-08-12,27,24,28,24,27,27,0,73,10,1011,28.75,30,22,26,113,113,116,0,1,13.8,météo idéale
2017-08-13,26,24,28,24,26,25,0,79,10,1011,67.125,28,22,25,119,119,116,0,1,8.6,météo défavorable
2017-08-14,25,25,33,25,25,25,0.8,91,10,1009,89.125,28,24,25,119,122,353,0,1,8.6,météo défavorable
2017-08-15,26,25,19,25,26,26,1.6,86,10,1005,82,30,24,26,119,119,119,0,1,8.6,météo défavorable
2017-08-16,27,26,17,26,27,27,3.6,84,9.625,1007,58.5,31,24,27,116,116,353,0,1,12.1,météo correcte
2017-08-17,27,25,11,25,27,27,3.6,83,9.625,1009,48.5,31,23,26,356,116,116,0,1,13.7,météo favorable
2017-08-18,27,25,11,25,27,27,0.2,78,10,1012,43.625,30,23,27,116,116,116,0,1,13.3,météo favorable
2017-08-19,27,25,16,25,27,27,0.3,81,9.875,1013,41.625,30,23,26,116,116,116,0,1,13.3,météo favorable
2017-08-20,27,25,24,25,27,27,0.9,87,9.875,1012,67.625,31,24,26,353,353,176,0,1,10.9,météo défavorable
2017-08-21,28,26,26,26,28,28,4,88,9.625,1010,26.125,33,25,27,176,176,176,0,1,13.6,météo favorable
2017-08-22,29,27,28,27,29,28,1.9,84,9.75,1014,19.375,34,25,28,113,176,113,0,1,13.6,météo favorable
2017-08-23,29,27,26,27,29,29,0.4,87,9.875,1015,15.875,35,26,28,176,113,113,0,1,13.5,météo favorable
2017-08-24,29,27,35,27,29,28,0.3,85,9.875,1013,16.625,35,26,28,176,113,113,0,1,13.5,météo favorable
2017-08-25,29,27,15,27,29,29,3.4,85,9.625,1009,21.75,35,25,28,116,356,113,0,1,13.5,météo correcte
2017-08-26,29,25,14,26,29,26,0,61,10,1014,9.25,33,25,27,113,113,113,0,1,13.1,météo idéale
2017-08-27,27,24,18,24,27,26,0,57,10,1016,8.75,28,17,26,113,113,113,0,1,13.1,météo idéale
2017-08-28,27,24,21,24,27,27,0,74,10,1014,14.75,29,23,26,113,113,113,0,1,13,météo idéale
2017-08-29,27,25,25,26,27,25,1,78,9.875,1013,33,30,24,25,176,119,113,0,1,12,météo correcte
2017-08-30,27,23,16,23,26,26,0,60,10,1012,25.375,28,20,24,116,113,113,0,1,13,météo idéale
2017-08-31,25,21,28,21,25,25,0,61,10,1012,9.75,26,17,23,113,116,113,0,1,13,météo favorable
2017-09-01,25,22,33,22,25,23,0,69,10,1012,18.375,26,18,24,119,113,113,0,1,13,météo idéale
2017-09-02,24,21,28,21,24,24,0,65,10,1013,14.125,26,17,23,113,113,113,0,1,12.9,météo idéale
2017-09-03,25,21,27,21,25,24,0,66,10,1016,22.25,26,17,23,113,113,116,0,1,12.9,météo idéale
2017-09-04,25,23,27,23,25,24,0,72,10,1016,40.75,26,19,24,116,113,113,0,1,12.9,météo favorable
2017-09-05,25,23,19,23,25,24,0.1,85,10,1014,57.625,27,22,24,116,116,119,0,1,11.9,météo correcte
2017-09-06,25,23,13,23,25,25,2.4,88,8.25,1010,83.625,27,23,24,266,116,122,0,1,9.1,météo défavorable
2017-09-07,23,20,9,20,21,23,7.6,80,9.375,1009,57.25,26,20,21,302,299,113,0,1,11.8,météo correcte
2017-09-08,26,22,13,22,26,25,0,69,10,1012,5,31,21,24,113,113,113,0,1,11.6,météo idéale
2017-09-09,26,23,7,23,26,25,0,68,10,1013,18.375,29,21,25,113,116,113,0,1,10.2,météo favorable
2017-09-10,26,23,18,23,26,25,0,71,10,1015,31.375,29,20,25,113,113,116,0,1,11.6,météo favorable
2017-09-11,26,24,39,25,26,24,4.5,90,9.625,1012,88.75,29,24,25,302,122,353,0,1,6.2,météo défavorable
2017-09-12,27,22,12,22,25,25,0.1,73,10,1015,29.875,32,21,23,116,113,113,0,1,11.6,météo idéale
2017-09-13,26,22,16,22,25,24,0,65,10,1018,0.375,29,22,23,113,113,113,0,1,11.6,météo idéale
2017-09-14,24,22,30,22,24,23,0,67,10,1019,3.75,26,17,23,113,113,113,0,1,11.6,météo idéale
2017-09-15,23,22,44,23,23,22,0,69,10,1019,32.625,25,17,22,113,116,119,0,1,10.2,météo favorable
2017-09-16,24,22,45,22,24,23,0,79,10,1015,78.375,25,20,23,119,119,122,0,1,6.1,météo défavorable
