DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-06,11,10,21,10,11,10,6,95,10,1007,80.5,11,10,8,122,119,116,0,3,13.7,météo défavorable
2009-08-07,10,10,24,10,10,10,0.7,93,8,1014,59.5,10,9,7,119,116,116,0,3,15.9,météo défavorable
2009-08-08,10,9,17,9,10,10,0.2,92,9,1014,61.25,10,9,8,119,119,116,0,3,13.6,météo défavorable
2009-08-09,11,10,8,10,10,11,0.1,86,9,1012,41.125,11,9,10,116,116,116,0,3,17.1,météo défavorable
2009-08-10,10,10,6,10,10,10,0.7,85,9.75,1012,30.375,11,8,10,116,116,113,0,4,17,météo défavorable
2009-08-11,10,10,11,10,10,10,1,92,9.75,1011,35.875,10,9,9,116,116,116,0,4,16.9,météo défavorable
2009-08-12,11,9,7,9,10,11,0.2,83,10,1017,42.125,11,8,10,116,116,113,0,4,16.9,météo défavorable
2009-08-13,10,8,9,8,10,10,0,82,10,1017,25,10,7,9,116,116,116,0,3,16.8,météo défavorable
2009-08-14,9,8,18,8,9,9,0,85,10,1014,33.375,9,7,6,116,116,116,0,3,16.7,météo défavorable
2009-08-15,9,7,19,7,8,9,0.2,83,9.875,1009,49.75,9,6,5,119,116,113,0,2,15.8,météo défavorable
2009-08-16,9,7,6,7,9,8,0.1,74,10,1014,32,9,6,8,116,116,116,0,3,16.6,météo défavorable
2009-08-17,10,8,14,8,10,9,0,79,10,1015,34.625,10,6,8,116,113,113,0,2,16.5,météo défavorable
2009-08-18,8,7,21,8,8,7,2.7,82,8.875,1013,67.125,8,6,4,116,119,122,0,3,13.8,météo très défavorable
2009-08-19,10,8,23,10,10,10,16.4,94,7.75,1001,83,10,10,7,122,143,116,0,2,13.8,météo très défavorable
2009-08-20,10,9,8,9,10,10,1.1,86,9.875,989,28,11,8,9,113,116,200,0,3,14.5,météo défavorable
2009-08-21,9,7,27,8,8,8,0,69,10,1004,49.875,9,7,4,119,116,116,0,3,13.5,météo défavorable
2009-08-22,8,6,12,6,8,8,0,78,10,1010,31.75,8,5,6,116,113,113,0,2,14.5,météo très défavorable
2009-08-23,8,7,33,8,8,8,2.2,87,7.875,1009,98.125,8,7,4,122,122,122,0,2,9.6,météo très défavorable
2009-08-24,10,8,41,10,9,10,23,90,8.375,998,100,10,9,5,122,122,122,0,2,9.5,météo très défavorable
2009-08-25,10,9,21,9,9,9,2.6,90,9.875,997,74.875,10,9,6,116,119,122,0,2,9.5,météo défavorable
2009-08-26,10,9,25,9,9,10,7.7,93,9.25,998,95,10,9,6,122,122,122,0,2,9.5,météo défavorable
2009-08-27,10,9,7,9,10,10,1.1,86,8,999,53.125,10,8,9,119,116,116,0,2,13.5,météo défavorable
2009-08-28,9,7,23,9,9,8,1.6,81,8.625,1002,47.625,9,7,5,113,119,116,0,3,13.5,météo défavorable
2009-08-29,9,7,21,8,9,9,0.2,78,10,1006,41.5,9,6,6,116,116,113,0,3,14.5,météo défavorable
2009-08-30,9,7,15,8,8,8,0.1,74,10,1006,41.5,9,5,6,113,116,116,0,3,14.5,météo défavorable
2009-08-31,8,6,20,6,7,8,3.3,83,8.5,1000,77.25,8,5,4,122,122,116,0,2,10.3,météo très défavorable
2009-09-01,8,7,30,8,7,8,2.6,83,9.75,998,63.75,8,6,3,122,116,116,0,2,13.4,météo très défavorable
2009-09-02,7,5,10,5,6,7,0,70,10,1000,22.5,7,2,4,113,113,116,0,3,14.5,météo très défavorable
2009-09-03,8,6,13,6,7,7,0,70,10,1005,25.875,8,2,5,116,116,116,0,3,14.5,météo très défavorable
2009-09-04,8,5,10,5,7,7,0,71,10,1007,25.875,8,3,6,113,116,116,0,3,14.5,météo très défavorable
2009-09-05,8,6,24,6,7,8,1.5,87,8.25,1004,71.625,8,6,4,116,122,122,0,3,11.2,météo très défavorable
2009-09-06,9,7,9,8,9,9,0.9,89,8.875,1001,59.75,9,8,8,122,116,113,0,2,13.4,météo défavorable
2009-09-07,9,8,9,9,9,9,5.8,93,9.375,994,64.25,9,8,8,122,116,113,0,2,9.2,météo défavorable
2009-09-08,9,7,31,7,8,9,1.1,88,9.375,994,50.5,9,6,4,119,119,116,0,3,9.2,météo défavorable
2009-09-09,10,9,26,9,10,9,0,78,10,1015,21.125,10,7,7,116,113,113,0,3,11.6,météo défavorable
2009-09-10,10,8,19,8,10,9,1.3,94,8.875,1022,58.125,10,9,7,113,116,119,0,2,9.1,météo défavorable
2009-09-11,11,9,48,9,11,10,1.7,94,7.25,1021,77.625,11,10,6,122,122,119,0,2,6.6,météo défavorable
2009-09-12,11,8,20,8,10,11,0,76,10,1024,10.875,11,9,8,113,113,113,0,3,11.6,météo défavorable
2009-09-13,11,10,25,11,11,10,0,85,10,1026,46.625,11,10,8,116,116,122,0,4,10.3,météo défavorable
2009-09-14,10,8,42,10,10,9,0.7,94,9,1025,55.375,10,10,6,122,122,116,0,3,9.1,météo défavorable
2009-09-15,9,7,40,7,9,8,0,79,10,1021,16,9,5,4,113,113,113,0,3,11.6,météo défavorable
2009-09-16,9,6,31,7,9,9,1.3,92,9.875,1025,67.875,9,8,5,116,119,122,0,3,7.8,météo défavorable
2009-09-17,10,8,29,10,10,9,0.4,91,8,1011,57.875,10,9,7,119,116,116,0,2,10.3,météo défavorable
2009-09-18,8,7,13,8,8,8,0.2,90,9.375,1004,49.375,8,7,5,113,122,116,0,3,9,météo très défavorable
2009-09-19,8,7,18,8,8,8,0,76,10,1002,20.125,9,6,5,116,113,113,0,3,11.6,météo très défavorable
2009-09-20,9,5,29,6,8,9,3.3,94,9.5,1002,71.75,9,8,4,116,122,122,0,3,6.4,météo très défavorable
2009-09-21,9,6,28,8,8,7,0.3,81,9.375,989,31.125,9,8,4,113,113,116,0,3,11.6,météo défavorable
2009-09-22,7,4,13,5,6,4,1.1,70,9.25,999,53.25,7,4,3,116,113,122,0,3,8.9,météo très défavorable
2009-09-23,6,4,9,4,5,6,0.1,73,10,1002,34.75,6,2,4,119,113,113,0,3,11.6,météo très défavorable
2009-09-24,10,6,39,7,10,8,1.8,89,9.75,1000,56.5,10,8,5,122,116,116,0,2,10.2,météo défavorable
2009-09-25,10,7,42,10,9,7,2,78,9.875,993,47.375,10,9,3,119,113,116,0,2,11.6,météo défavorable
2009-09-26,7,5,48,6,6,5,0.3,79,9.375,998,53.375,7,3,0,116,116,119,0,2,10.2,météo très défavorable
2009-09-27,6,4,35,5,5,5,0,65,10,1009,20.375,6,0,0,113,113,113,0,2,11.6,météo très défavorable
2009-09-28,4,1,19,2,3,3,0,54,10,1022,5.375,4,0,-2,113,113,113,0,2,11.4,météo très défavorable
2009-09-29,5,3,18,3,4,5,0,55,10,1022,6.375,5,1,0,113,113,113,0,2,11.3,météo très défavorable
2009-09-30,6,2,26,3,4,3,0,63,10,1022,11.5,6,1,-1,113,113,116,0,2,11.3,météo très défavorable
2009-10-01,2,1,13,1,1,1,0.3,62,9,1023,47.375,2,0,-2,119,113,116,0.2,1,11.2,météo très défavorable
2009-10-02,4,2,48,3,3,3,13.8,89,7.125,1019,99.375,4,2,-5,122,122,122,5.3,1,5.6,météo très défavorable
2009-10-03,4,1,37,2,2,1,0.6,71,7,1009,65,4,1,-4,119,119,116,0,1,10.1,météo très défavorable
2009-10-04,2,-0,18,-0,2,1,1,75,8.375,1010,37.75,2,0,-3,116,116,116,0.9,2,11,météo très défavorable
2009-10-05,3,1,26,1,2,3,5.7,88,6.75,1007,83.5,3,1,-4,122,122,119,1.1,2,5.5,météo très défavorable
2009-10-06,4,3,37,3,4,3,1.5,79,8.5,1005,74.375,4,1,-2,116,119,119,0,1,5.4,météo très défavorable
2009-10-07,2,-1,40,1,1,-0,0,71,10,1016,35.125,2,0,-6,116,113,116,0,1,10.8,météo très défavorable
2009-10-08,1,-1,17,-1,0,0,0.1,70,10,1021,30.125,1,0,-4,116,113,116,0.1,2,10.7,météo très défavorable
2009-10-09,5,1,54,3,4,5,20.2,90,7.375,1019,100,5,4,-3,122,122,122,0,1,5.3,météo très défavorable
2009-10-10,6,4,48,6,5,5,13.8,90,7.625,1011,85.25,6,5,-1,122,116,122,0,2,5.5,météo très défavorable
2009-10-11,4,0,38,4,2,1,0.4,80,9,1031,40.75,4,2,-5,116,113,113,0,1,8.7,météo très défavorable
2009-10-12,7,1,21,3,6,6,4.8,94,9.375,1030,93.625,7,6,2,122,122,122,0,2,3.8,météo très défavorable
2009-10-13,9,6,21,8,9,6,2,91,8.875,1015,39.125,9,7,5,143,113,113,0,2,8.7,météo défavorable
2009-10-14,9,7,49,7,9,7,2.4,94,9.875,1015,47.75,10,9,4,122,116,116,0,3,5.4,météo défavorable
2009-10-15,6,5,36,6,6,5,0,72,10,1031,8.25,6,3,1,113,113,116,0,3,8.7,météo très défavorable
2009-10-16,9,5,35,6,7,8,0,85,10,1034,29.375,9,8,3,113,113,122,0,3,8.7,météo très défavorable
2009-10-17,9,7,33,9,8,8,8.5,97,8.125,1023,98.875,9,8,4,122,122,122,0,2,3.7,météo défavorable
2009-10-18,6,4,30,4,5,5,0.5,78,9.875,1005,14.875,6,3,0,113,113,113,0,2,8.7,météo très défavorable
2009-10-19,3,-0,30,0,0,1,1.3,82,6.5,1010,76.625,3,0,-6,119,119,122,0.4,2,3.5,météo très défavorable
2009-10-20,2,0,39,0,1,2,2.5,89,6.75,1011,100,2,1,-6,122,122,122,0.1,1,3.4,météo très défavorable
2009-10-21,5,3,45,3,4,5,1.5,90,8.875,1009,100,5,4,-3,122,122,122,0,1,3.4,météo très défavorable
2009-10-22,7,6,14,6,6,7,7.8,96,6.5,1003,95.5,7,6,3,122,122,143,0,2,3.4,météo très défavorable
2009-10-23,7,5,21,7,7,6,0,82,8,1010,39.5,7,6,3,113,116,116,0,2,6.9,météo très défavorable
2009-10-24,4,3,33,4,4,4,0,80,10,1011,55.75,4,1,-2,116,116,116,0,1,8.7,météo très défavorable
2009-10-25,4,4,25,4,4,4,0.1,78,10,1018,47.75,4,1,-1,116,116,116,0,2,8.7,météo très défavorable
2009-10-26,6,3,17,3,5,5,0.6,91,9,1021,67.25,6,4,2,119,119,116,0,1,5.1,météo très défavorable
2009-10-27,5,3,25,5,4,3,0.6,88,8.375,1021,83.625,5,4,-1,119,122,122,0,1,3.1,météo très défavorable
2009-10-28,6,3,37,4,5,5,7.3,94,9.25,1015,100,6,5,-1,122,122,122,0,1,3.1,météo très défavorable
2009-10-29,8,6,23,7,8,8,4.5,97,6.875,1005,95.125,8,8,5,122,122,122,0,2,3.1,météo très défavorable
2009-10-30,8,7,27,7,7,8,10.4,97,7.25,1006,81,8,8,4,119,122,122,0,3,3,météo très défavorable
2009-10-31,7,6,22,7,7,7,1.2,94,8.875,996,62.75,7,6,4,122,116,113,0,2,4.9,météo très défavorable
2009-11-01,4,4,18,4,4,4,0.2,85,9,999,63.875,4,2,0,116,119,122,0,2,3,météo très défavorable
2009-11-02,3,1,25,3,2,1,0,81,10,997,66.125,3,1,-3,122,116,116,0,1,6.8,météo très défavorable
2009-11-03,5,1,27,2,5,5,0.4,89,9.875,981,89.25,5,4,-0,122,200,119,0,1,2.9,météo très défavorable
2009-11-04,6,5,40,6,5,6,5.2,89,9.5,995,73.875,6,5,-0,116,119,122,0,2,4.8,météo très défavorable
2009-11-05,6,4,25,6,5,4,0,90,10,1000,45.75,6,4,1,116,116,116,0,3,7.7,météo très défavorable
2009-11-06,6,5,40,6,6,5,6.7,92,7.625,993,96.375,6,5,0,122,122,122,0,2,1.8,météo très défavorable
2009-11-07,6,5,43,6,5,5,4.2,91,9.625,1007,100,6,5,-0,122,122,122,0,2,1.8,météo très défavorable
2009-11-08,7,5,13,5,5,6,1.8,88,8.875,1015,100,7,5,3,122,122,122,0,2,1.8,météo très défavorable
2009-11-09,7,6,40,6,7,6,15.6,94,9,1006,80.5,7,6,2,122,122,116,0,2,3.8,météo très défavorable
2009-11-10,7,5,24,6,6,5,0.9,87,10,1001,42.25,7,5,2,122,113,113,0,3,5.8,météo très défavorable
2009-11-11,5,4,7,5,5,5,0.1,84,10,1005,45.25,5,3,3,116,116,119,0,2,5.8,météo très défavorable
2009-11-12,6,5,38,6,6,6,2.3,91,9,1003,97.75,6,4,0,119,122,122,0,2,1.7,météo très défavorable
2009-11-13,6,5,51,5,5,6,8.2,88,8.5,1000,100,6,5,-1,122,122,122,0,2,1.7,météo très défavorable
2009-11-14,5,3,54,5,4,3,2.9,84,9.625,998,92.25,6,4,-4,122,122,122,0,1,1.7,météo très défavorable
2009-11-15,4,3,42,3,4,3,0.4,79,8.375,994,73,4,1,-3,119,122,116,0,1,1.6,météo très défavorable
2009-11-16,3,2,23,3,2,2,0,77,10,997,51.5,3,0,-3,119,116,116,0,2,5.8,météo très défavorable
2009-11-17,2,1,26,1,1,2,0.2,79,9.375,998,53.625,2,0,-4,116,119,119,0.1,2,1.5,météo très défavorable
2009-11-18,4,2,28,2,2,4,1.7,87,9.375,997,84.125,5,3,-3,119,122,122,0.1,1,1.5,météo très défavorable
2009-11-19,6,5,25,5,6,5,15.7,94,8.875,980,100,6,5,1,122,122,122,0,2,1.5,météo très défavorable
2009-11-20,7,6,27,6,6,7,2.4,93,9.875,979,67.375,7,5,2,122,116,116,0,2,3.6,météo très défavorable
2009-11-21,6,4,10,5,4,4,0,77,10,998,15.625,6,4,2,113,113,113,0,2,5.8,météo très défavorable
2009-11-22,4,1,47,4,1,3,0,80,10,995,62.625,4,2,-6,119,116,122,0,2,3.6,météo très défavorable
2009-11-23,4,1,39,4,2,1,0.4,80,9,998,74,4,1,-5,122,119,116,0,1,1.5,météo très défavorable
2009-11-24,5,0,36,0,3,5,2,88,10,998,60,5,3,-2,116,119,122,0,2,1.3,météo très défavorable
2009-11-25,5,2,66,4,4,2,2.4,85,8.75,985,98.5,5,3,-4,122,122,122,0,1,1.3,météo très défavorable
2009-11-26,2,-2,40,1,-1,-2,0.1,78,7.75,999,40.25,2,0,-9,119,116,113,0,1,5.2,météo très défavorable
2009-11-27,-3,-4,25,-4,-3,-4,0,82,10,1004,35,0,0,-10,113,119,113,0,2,3.5,météo très défavorable
2009-11-28,-3,-4,19,-3,-3,-3,0,80,10,1013,76,0,0,-9,122,119,119,0,1,1.3,météo très défavorable
2009-11-29,-3,-5,16,-5,-4,-4,0.3,76,9.375,1014,52.75,0,0,-10,116,116,116,0.3,1,3.5,météo très défavorable
2009-11-30,-1,-3,45,-2,-1,-2,3.7,92,6.5,1012,96.25,0,0,-10,122,122,122,0.7,1,1.3,météo très défavorable
2009-12-01,-3,-5,47,-4,-4,-4,2.7,89,6.5,1003,99,0,0,-14,122,122,122,0,1,1.2,météo très défavorable
2009-12-02,5,-3,35,3,5,5,10.1,95,8.125,989,94.625,5,4,-0,122,119,200,0,1,1.2,météo très défavorable
2009-12-03,5,3,31,4,3,3,1.4,82,9.625,1000,69.375,5,4,-3,200,119,116,0,1,3.5,météo très défavorable
2009-12-04,4,2,32,2,2,3,4.4,89,9.5,1000,69.625,4,3,-5,116,122,122,0,2,1.2,météo très défavorable
2009-12-05,5,4,15,5,5,5,13.2,95,9.125,991,83.375,6,5,2,122,122,116,0,1,3.5,météo très défavorable
2009-12-06,6,3,42,5,4,3,5.2,89,8.5,989,100,6,5,-3,122,122,122,0,1,1.2,météo très défavorable
2009-12-07,6,3,44,5,6,5,4.9,91,9.25,973,95.25,6,5,0,122,200,122,0,2,1.2,météo très défavorable
2009-12-08,6,5,24,6,5,6,8.2,94,8.5,985,85.125,6,5,1,122,119,122,0,2,1.2,météo très défavorable
2009-12-09,6,5,35,5,6,6,8,94,9.625,994,70.375,6,5,0,119,122,116,0,2,1.2,météo très défavorable
2009-12-10,6,3,18,5,4,3,0,75,10,1021,17.125,6,3,-1,113,116,113,0,2,4.6,météo très défavorable
2009-12-11,8,5,24,7,7,8,8,95,7.25,1021,93.625,8,8,3,122,122,122,0,3,1.1,météo très défavorable
2009-12-12,8,7,30,8,7,7,3.7,93,7.75,1025,100,8,7,3,122,122,122,0,2,1.1,météo très défavorable
2009-12-13,7,7,17,7,7,7,0.1,94,10,1030,54.125,7,7,4,119,116,116,0,2,4.5,météo très défavorable
2009-12-14,6,5,5,5,6,5,0,82,10,1034,8.5,6,3,5,113,113,113,0,3,4.5,météo très défavorable
2009-12-15,7,6,13,6,7,7,0,76,10,1034,5.75,7,3,4,113,113,113,0,3,4.5,météo très défavorable
2009-12-16,6,3,14,5,4,3,0,73,10,1032,5.875,6,2,0,113,113,113,0,2,4.5,météo très défavorable
2009-12-17,5,2,17,4,5,3,0,75,10,1035,6.125,5,1,1,113,113,113,0,2,4.5,météo très défavorable
2009-12-18,1,-1,24,-1,1,0,0,74,10,1037,8.625,2,0,-5,113,113,113,0,2,4.5,météo très défavorable
2009-12-19,-2,-6,46,-6,-4,-4,0,72,10,1028,35.125,0,0,-13,116,116,116,0,2,4.4,météo très défavorable
2009-12-20,-1,-2,52,-1,-1,-2,0.6,78,8.75,1018,84.875,0,0,-10,119,119,122,0,1,1.1,météo très défavorable
2009-12-21,-1,-4,45,-4,-3,-2,0.3,79,7.5,1016,59,0,0,-12,116,119,122,0,2,1.1,météo très défavorable
2009-12-22,-1,-5,54,-1,-4,-5,0,83,10,1007,53.625,0,0,-15,122,116,116,0,2,4.4,météo très défavorable
2009-12-23,-5,-7,30,-6,-7,-7,0,81,10,1003,26,0,0,-15,116,113,113,0,1,4.4,météo très défavorable
2009-12-24,-2,-7,17,-3,-2,-3,0,73,10,998,25.5,0,0,-8,116,113,113,0,2,4.5,météo très défavorable
2009-12-25,1,-2,31,-2,-2,-0,1.2,79,8.625,1009,36.25,1,0,-8,113,116,113,0,2,4.5,météo très défavorable
2009-12-26,1,-0,55,1,-0,0,2,82,5,1009,81.5,1,0,-9,116,122,122,0,1,1.1,météo très défavorable
2009-12-27,1,-1,39,-0,-0,-1,0.1,75,8.75,1016,72.75,1,0,-8,119,116,122,0,1,1.1,météo très défavorable
2009-12-28,-2,-4,16,-3,-2,-4,0.1,73,9.375,1016,51.75,0,0,-7,116,116,116,0.1,1,4.5,météo très défavorable
2009-12-29,-3,-5,44,-3,-3,-5,4,85,6.25,1019,84,0,0,-13,119,122,119,0,1,1.1,météo très défavorable
2009-12-30,-1,-4,23,-3,-3,-4,0.1,78,9.875,1031,19.75,0,0,-10,113,113,113,0,1,4.6,météo très défavorable
2009-12-31,-3,-4,24,-4,-4,-3,0,74,10,1030,4.25,0,0,-10,113,113,113,0,2,4.6,météo très défavorable
2010-01-01,-2,-3,27,-3,-3,-2,0,79,9.875,1033,9.125,0,0,-9,113,113,113,0,2,4.6,météo très défavorable
2010-01-02,-0,-2,14,-2,-1,-0,0,56,10,1038,8.125,0,0,-6,113,113,113,0,2,4.6,météo très défavorable
2010-01-03,-0,-0,14,-0,-0,0,0,62,10,1038,6.25,0,0,-4,113,113,113,0,2,4.7,météo très défavorable
2010-01-04,-0,-5,33,-1,-4,-5,0,77,9.25,1035,10.25,0,0,-13,113,113,113,0,2,4.7,météo très défavorable
2010-01-05,-5,-7,15,-6,-6,-7,0,66,10,1035,3.625,0,0,-12,113,113,113,0,2,4.8,météo très défavorable
2010-01-06,-1,-5,12,-3,-2,-1,0,69,10,1027,14.5,0,0,-5,113,116,113,0,2,4.8,météo très défavorable
2010-01-07,0,-3,22,-3,-1,0,0,79,10,1021,18.875,0,0,-6,113,113,116,0,2,4.8,météo très défavorable
2010-01-08,3,-1,19,0,1,2,0,74,10,1023,18.625,3,0,-3,113,113,116,0,2,4.9,météo très défavorable
2010-01-09,7,5,49,6,6,6,0,90,10,1024,44.75,7,5,0,116,119,119,0,3,3.5,météo très défavorable
2010-01-10,6,4,19,6,5,4,0,85,10,1032,15.125,6,5,1,113,113,113,0,3,5,météo très défavorable
2010-01-11,4,2,16,3,4,3,0,82,10,1031,26.5,4,2,0,113,119,113,0,2,3.5,météo très défavorable
2010-01-12,5,2,27,3,3,5,3.1,89,9.125,1023,98.5,5,4,-2,122,122,122,0.2,1,1.3,météo très défavorable
2010-01-13,5,4,30,5,5,4,4.3,91,8.625,1006,100,5,4,0,122,122,122,0,1,1.3,météo très défavorable
2010-01-14,5,4,32,5,4,4,15,92,8.875,994,99.75,5,4,-1,122,122,122,0,1,1.3,météo très défavorable
2010-01-15,5,4,39,5,5,5,5.4,93,9.25,991,69.25,5,4,-2,119,122,200,0,2,1.3,météo très défavorable
2010-01-16,6,3,28,3,6,6,17.1,96,8.875,985,85.875,6,6,2,122,200,122,0,3,1.3,météo très défavorable
2010-01-17,4,2,31,2,3,4,0,79,10,991,32,4,1,-2,116,116,113,0,1,5.3,météo très défavorable
2010-01-18,4,3,28,3,4,3,0.2,81,9.375,1006,26,4,1,-1,113,113,113,0,2,5.8,météo très défavorable
2010-01-19,6,3,29,6,6,6,1.5,90,8.875,1007,76.625,7,5,1,116,116,122,0,2,3.6,météo très défavorable
2010-01-20,6,5,47,5,5,5,19.2,94,8.625,1003,84.875,6,5,-1,122,122,116,0,2,1.5,météo très défavorable
2010-01-21,5,4,49,5,5,4,15.1,90,9,1004,83.625,5,4,-2,116,122,122,0,2,1.5,météo très défavorable
2010-01-22,7,3,29,7,4,3,6.3,79,9.5,1008,43.625,7,6,-2,116,116,113,0,1,5.8,météo très défavorable
2010-01-23,6,3,26,5,6,6,0.1,91,10,1019,72.625,6,4,1,119,119,122,0,2,1.5,météo très défavorable
2010-01-24,6,5,39,5,5,6,0.1,89,10,1019,95,6,5,0,122,122,122,0,2,1.5,météo très défavorable
2010-01-25,8,5,53,5,8,7,5.3,94,9,1016,70.375,8,7,2,122,122,113,0,2,3.7,météo très défavorable
2010-01-26,7,4,21,6,6,5,0.7,88,9.375,1013,48.375,7,5,2,119,116,113,0,2,5.8,météo très défavorable
2010-01-27,3,-1,10,0,-1,-0,0,68,10,1027,16.375,3,0,-4,116,113,113,0,2,5.8,météo très défavorable
2010-01-28,1,-2,21,1,1,-1,0,80,10,1020,28.875,2,0,-5,113,116,113,0,2,5.8,météo très défavorable
2010-01-29,-3,-5,23,-3,-4,-4,0,63,10,1015,9.25,0,0,-10,113,116,113,0,2,5.8,météo très défavorable
2010-01-30,-3,-5,20,-4,-3,-3,0,67,10,1014,21.375,0,0,-9,113,116,113,0,2,5.8,météo très défavorable
2010-01-31,-1,-3,6,-3,-2,-1,0,57,10,1014,32.5,0,0,-4,113,116,116,0,2,5.8,météo très défavorable
2010-02-01,-1,-3,21,-1,-1,-2,0,79,10,1013,55.25,0,0,-7,116,119,116,0,1,3.8,météo très défavorable
2010-02-02,-2,-4,23,-3,-2,-3,0,82,10,1016,24.625,0,0,-8,116,116,113,0,2,5.8,météo très défavorable
2010-02-03,-0,-4,31,-4,-2,-0,0.2,84,7.75,1016,50.125,0,0,-9,113,116,122,0,2,3.8,météo très défavorable
2010-02-04,-0,-2,37,-2,-1,-0,1.7,87,5.25,1010,99,0,0,-8,122,122,122,0,1,1.8,météo très défavorable
2010-02-05,1,0,39,0,1,1,0.1,84,8.75,1024,89.5,1,0,-6,119,122,122,0,1,1.9,météo très défavorable
2010-02-06,2,1,21,2,1,2,0,82,10,1032,100,2,0,-3,122,122,122,0,1,1.9,météo très défavorable
2010-02-07,4,1,14,4,4,2,1.4,84,9.25,1032,64.625,5,2,1,122,116,116,0,1,5.8,météo très défavorable
2010-02-08,4,2,15,4,4,2,0.3,81,9,1030,54.125,4,2,1,122,116,113,0,1,5.8,météo très défavorable
2010-02-09,3,2,10,2,3,2,0,73,10,1026,13.625,3,1,-0,113,113,113,0,2,5.8,météo très défavorable
2010-02-10,3,1,17,2,2,1,0,75,10,1025,12.25,3,0,-2,113,113,113,0,2,5.8,météo très défavorable
2010-02-11,5,2,22,2,5,4,0,81,10,1023,19.25,5,2,1,116,113,113,0,2,5.8,météo très défavorable
2010-02-12,3,2,17,3,3,2,0,74,10,1025,14.625,3,0,-1,113,113,113,0,2,5.8,météo très défavorable
2010-02-13,6,3,18,5,6,5,0.6,85,8.875,1024,52.875,6,4,2,119,116,116,0,1,5.8,météo très défavorable
2010-02-14,4,-0,19,3,3,2,0.1,71,9,1012,21,4,0,-2,113,113,116,0,2,5.8,météo très défavorable
2010-02-15,4,-2,48,-0,4,4,4.1,84,8.25,1006,58.875,4,2,-2,116,116,200,0,2,6.9,météo très défavorable
2010-02-16,4,-1,41,4,2,-0,7.7,86,6.875,1020,99.5,4,2,-6,122,122,122,0,1,3.3,météo très défavorable
2010-02-17,-3,-6,33,-3,-4,-6,0,76,10,1020,44.375,0,0,-12,116,116,116,0,1,6.9,météo très défavorable
2010-02-18,-1,-6,30,-6,-2,-1,0.2,78,8.375,1012,22.5,0,0,-9,113,116,116,0,2,8.7,météo très défavorable
2010-02-19,2,-2,59,1,2,0,6.5,84,6.5,1013,73.75,2,0,-6,116,122,122,3.7,2,3.4,météo très défavorable
2010-02-20,-0,-2,45,-1,-1,-2,0,73,10,1015,34,0,0,-9,116,116,113,0,2,8.7,météo très défavorable
2010-02-21,-1,-3,39,-2,-1,-3,0.9,77,7.5,1014,63.875,0,0,-10,122,116,116,0,2,5.2,météo très défavorable
2010-02-22,-3,-4,36,-4,-4,-4,0,74,9.25,1012,38.875,0,0,-12,113,116,116,0,2,8.7,météo très défavorable
2010-02-23,-3,-4,32,-4,-3,-3,0.1,76,8.75,1011,22.625,0,0,-11,113,116,113,0,2,9.7,météo très défavorable
2010-02-24,-1,-4,42,-1,-1,-3,0.9,82,6.25,1018,82.875,0,0,-9,122,122,122,0,2,4.9,météo très défavorable
2010-02-25,-5,-6,33,-6,-6,-6,1.1,91,6.25,1018,100,0,0,-15,122,122,122,0,1,4.9,météo très défavorable
2010-02-26,-4,-5,33,-5,-5,-4,3.4,90,5,1008,98.375,0,0,-13,122,122,122,0,1,5,météo très défavorable
2010-02-27,1,-4,27,-3,-0,1,1.2,90,8.125,1004,76.375,1,0,-6,119,122,119,0.1,2,5,météo très défavorable
2010-02-28,1,-2,33,1,0,-1,0.1,79,9,1013,80.75,1,0,-7,122,119,122,0,1,5,météo très défavorable
2010-03-01,-2,-4,6,-4,-2,-3,0,73,10,1018,32.375,0,0,-5,116,116,116,0,2,10.1,météo très défavorable
2010-03-02,2,-2,20,-1,2,2,0.9,79,9,1019,45.5,2,0,-3,113,116,122,0.8,2,8.3,météo très défavorable
2010-03-03,4,1,26,3,4,2,11.2,83,9.25,1016,48.375,4,3,-2,122,113,113,0,1,10,météo très défavorable
2010-03-04,3,1,27,1,3,2,0,67,9.875,1020,37.75,3,0,-3,116,116,119,0,2,10,météo très défavorable
2010-03-05,5,4,34,4,5,5,0,85,10,1020,80.25,5,3,-0,122,122,119,0,2,5.4,météo très défavorable
2010-03-06,6,5,53,5,5,6,0.4,84,9.375,1010,59.375,6,4,-1,116,119,119,0,3,5.4,météo très défavorable
2010-03-07,6,5,54,6,6,6,0.3,81,9.375,1019,55.125,6,4,-1,119,116,116,0,2,10.1,météo très défavorable
2010-03-08,5,2,12,2,3,5,1.3,93,8,1025,79.375,5,4,-0,122,122,119,0,2,5.5,météo très défavorable
2010-03-09,6,5,28,5,5,6,0.2,83,9,1023,57,6,5,1,116,116,119,0,3,8.6,météo très défavorable
