DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-12,29,27,28,26,29,27,0,82,10,1014,28.25,32,23,27,116,113,116,0,7,11.6,météo idéale
2017-09-13,29,27,26,27,29,27,0,82,10,1015,9.625,33,24,27,113,113,113,0,7,11.6,météo idéale
2017-09-14,29,27,19,27,29,27,0,81,10,1016,10.75,33,24,27,113,113,113,0,7,11.6,météo idéale
2017-09-15,28,27,16,26,28,27,0,79,10,1016,55.75,31,23,27,116,116,119,0,7,8.8,météo correcte
2017-09-16,28,26,18,26,28,26,0.1,78,10,1015,50.25,31,23,26,119,116,116,0,6,10.2,météo favorable
2017-09-17,28,26,23,26,28,26,0,83,10,1015,41.75,31,23,26,116,113,116,0,7,11.6,météo favorable
2017-09-18,28,27,10,26,28,27,0,75,10,1015,46.375,30,23,27,116,116,116,0,7,10.2,météo favorable
2017-09-19,28,27,17,26,28,27,0,81,10,1015,45,32,24,27,116,116,116,0,7,11.6,météo favorable
2017-09-20,29,27,15,27,29,27,0.2,82,10,1016,40.875,33,24,27,116,116,113,0,7,11.6,météo favorable
2017-09-21,29,27,25,26,29,27,0,81,10,1015,5.875,33,24,27,113,113,113,0,7,11.6,météo idéale
2017-09-22,28,26,30,27,28,26,0,81,10,1014,27.75,32,23,26,113,113,119,0,7,10.2,météo idéale
2017-09-23,27,26,22,26,27,26,0.5,69,10,1014,70.25,29,21,27,119,119,119,0,6,7.4,météo défavorable
2017-09-24,27,26,17,26,27,26,0.4,72,9.875,1014,55.875,29,21,26,116,116,116,0,6,10.2,météo correcte
2017-09-25,27,25,14,26,27,27,0.2,75,10,1014,33.625,30,22,27,113,116,113,0,7,11.6,météo favorable
2017-09-26,28,27,14,26,28,27,0.5,77,9.875,1014,64.375,31,22,27,119,353,176,0,6,7.4,météo correcte
2017-09-27,29,27,18,27,29,27,0.1,77,10,1014,41.125,32,23,27,116,116,113,0,7,11.6,météo favorable
2017-09-28,29,28,15,27,29,28,6.7,81,9.375,1014,24.875,33,24,28,176,356,113,0,6,11.6,météo correcte
2017-09-29,29,27,14,27,29,27,0,80,10,1014,21.25,33,24,27,113,116,113,0,7,11.6,météo favorable
2017-09-30,29,27,24,27,29,27,0,78,10,1013,10.625,33,23,27,113,113,113,0,7,11.6,météo idéale
2017-10-01,29,27,28,27,29,27,0,81,10,1012,6.25,32,23,27,113,113,113,0,7,11.6,météo idéale
2017-10-02,29,27,23,26,29,27,0,79,10,1014,30.375,32,23,27,116,113,116,0,6,11.6,météo favorable
2017-10-03,29,27,18,27,29,27,0,79,10,1014,7.625,32,23,27,113,113,113,0,7,11.6,météo idéale
2017-10-04,29,27,19,27,29,27,0,84,10,1014,20,32,24,27,113,113,116,0,7,11.6,météo idéale
2017-10-05,29,27,19,27,29,27,2.4,86,9.875,1015,9.75,33,24,27,113,176,113,0,7,11.6,météo favorable
2017-10-06,29,27,22,27,28,27,0,79,10,1015,6.375,32,24,27,113,113,113,0,7,11.6,météo idéale
2017-10-07,30,28,27,27,30,28,0,77,10,1013,2.25,34,23,28,113,113,113,0,7,11.6,météo idéale
2017-10-08,30,27,26,28,30,27,0,78,10,1013,1.75,34,23,27,113,113,113,0,7,11.6,météo idéale
2017-10-09,29,27,21,27,29,27,0,80,10,1015,16.5,32,23,27,116,113,113,0,7,11.6,météo idéale
2017-10-10,29,26,24,27,29,26,0,80,10,1014,8.5,32,23,26,113,113,113,0,7,11.6,météo idéale
2017-10-11,28,26,26,26,28,26,0,81,10,1014,22.5,31,23,26,116,113,113,0,7,11.6,météo idéale
2017-10-12,28,26,21,26,28,26,0,83,10,1015,17,31,23,26,113,113,113,0,7,11.6,météo idéale
2017-10-13,29,27,18,27,29,27,0,75,10,1015,3.75,32,23,27,113,113,113,0,7,11.6,météo idéale
2017-10-14,29,27,15,27,29,27,0,83,10,1013,1,33,24,27,113,113,113,0,7,11.6,météo idéale
2017-10-15,30,27,23,27,30,27,0,73,10,1014,0.375,33,23,27,113,113,113,0,7,11.6,météo idéale
2017-10-16,30,27,15,27,30,27,0,70,10,1016,9.125,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-10-17,29,27,16,27,29,27,0,72,10,1016,17.25,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-10-18,29,27,19,27,29,27,0,72,10,1016,12.75,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-10-19,29,27,24,27,29,27,0,76,10,1015,6.25,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-10-20,29,27,26,26,29,27,0,76,10,1015,3.625,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-10-21,29,26,24,26,29,26,0,78,10,1016,3.625,32,23,27,113,113,113,0,7,11.6,météo idéale
2017-10-22,29,27,23,26,29,27,0,75,10,1015,0.875,32,23,27,113,113,113,0,7,11.6,météo idéale
2017-10-23,29,27,21,27,29,27,0,71,10,1014,1,33,22,27,113,113,113,0,7,11.6,météo idéale
2017-10-24,30,27,21,27,30,27,0,71,10,1014,2.5,33,22,27,113,113,113,0,7,11.6,météo idéale
2017-10-25,30,27,15,27,30,27,0,72,10,1013,0,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-10-26,30,27,17,27,30,27,0,72,10,1013,0,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-10-27,30,27,19,27,30,27,0,68,10,1014,1.125,32,21,28,113,113,113,0,7,11.6,météo idéale
2017-10-28,30,27,23,28,30,27,0,69,10,1014,4,32,21,27,113,113,113,0,7,11.6,météo idéale
2017-10-29,30,28,22,28,30,28,0,71,10,1013,3.875,33,22,28,113,113,113,0,7,11.6,météo idéale
2017-10-30,30,28,19,28,30,28,0,69,10,1012,1,33,22,28,113,113,113,0,7,11.6,météo idéale
2017-10-31,29,27,18,27,29,27,0,75,10,1013,0,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-11-01,29,27,19,27,29,27,0,76,10,1015,3.375,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-11-02,30,27,20,27,30,27,0,76,10,1014,4.75,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-11-03,29,27,23,27,29,27,0,73,10,1014,3.375,32,22,27,113,113,113,0,7,11.6,météo idéale
2017-11-04,29,26,23,26,29,26,0,77,10,1014,2,31,22,27,113,113,113,0,7,11.6,météo idéale
2017-11-05,28,26,21,26,28,26,0,76,10,1014,9.125,30,22,26,113,113,113,0,7,11.6,météo idéale
2017-11-06,27,25,22,25,27,25,0,74,10,1014,15.5,29,21,25,116,113,113,0,7,11.6,météo idéale
2017-11-07,27,25,22,25,27,25,0,68,10,1013,25.25,28,20,25,116,113,113,0,7,11.6,météo idéale
2017-11-08,26,24,21,25,26,26,0,71,10,1014,32.25,28,20,26,116,113,116,0,7,11.6,météo favorable
2017-11-09,27,26,19,26,27,26,0,76,10,1014,50.375,29,21,26,116,116,116,0,7,11.6,météo favorable
2017-11-10,27,26,20,26,27,26,0,75,10,1014,38.75,30,22,26,119,113,113,0,6,11.6,météo favorable
2017-11-11,29,27,22,26,29,27,0,72,10,1012,6.125,31,21,27,113,113,113,0,7,11.6,météo idéale
2017-11-12,29,27,17,26,29,27,0,70,10,1012,33.125,32,22,27,113,119,113,0,7,7.3,météo correcte
2017-11-13,29,27,21,27,29,27,0,77,10,1012,23.25,32,22,27,113,116,113,0,7,11.6,météo favorable
2017-11-14,28,26,21,26,28,26,0,73,10,1013,31.375,30,21,26,113,113,116,0,7,11.6,météo favorable
2017-11-15,28,26,20,26,28,26,0,70,10,1013,40.5,30,20,26,116,116,116,0,7,11.6,météo favorable
2017-11-16,27,26,17,26,27,26,0,66,10,1014,10.625,29,20,26,113,113,113,0,7,11.6,météo idéale
2017-11-17,27,25,19,25,27,25,0,69,10,1014,6.25,29,20,25,113,113,113,0,7,11.6,météo idéale
2017-11-18,28,25,21,25,28,25,0,69,10,1014,5,29,20,26,113,113,113,0,7,11.6,météo idéale
2017-11-19,28,26,24,26,28,26,0,67,10,1013,0,29,19,26,113,113,113,0,7,11.6,météo idéale
2017-11-20,27,25,23,26,27,25,0,71,10,1014,0,29,20,25,113,113,113,0,7,11.6,météo idéale
2017-11-21,27,26,20,25,27,26,0,68,10,1015,0.75,29,19,26,113,113,113,0,7,11.6,météo idéale
2017-11-22,27,26,22,25,27,26,0,69,10,1014,6.25,29,20,26,113,113,113,0,7,11.6,météo idéale
2017-11-23,27,26,15,25,27,26,0,68,10,1016,44.5,28,20,26,113,116,119,0,7,8.7,météo favorable
2017-11-24,26,25,15,25,26,25,0.3,70,9.875,1015,46.125,28,20,25,116,176,116,0,6,11.6,météo favorable
2017-11-25,28,26,13,26,28,26,0,67,10,1015,15,29,21,26,113,113,113,0,7,11.6,météo idéale
2017-11-26,28,26,23,26,28,26,0,74,10,1016,11.25,30,21,26,113,113,113,0,7,11.6,météo idéale
2017-11-27,28,27,22,26,28,27,0,72,10,1016,46.875,30,22,27,116,116,116,0,7,11.6,météo favorable
2017-11-28,29,27,28,27,29,27,0,63,10,1016,26.875,30,21,27,113,113,116,0,7,11.6,météo idéale
2017-11-29,28,26,22,26,28,26,0,67,10,1014,34.375,29,20,26,119,113,113,0,6,11.6,météo favorable
2017-11-30,28,26,17,26,28,26,0,68,10,1015,2.75,29,20,26,113,113,113,0,7,11.6,météo idéale
2017-12-01,29,26,22,26,29,26,0,67,10,1015,9,30,20,27,113,113,113,0,7,11.6,météo idéale
2017-12-02,28,26,33,27,28,26,0,69,10,1015,5.75,30,20,26,113,113,113,0,7,11.6,météo idéale
2017-12-03,27,25,33,26,27,25,0,80,10,1016,6.875,29,21,25,113,113,113,0,7,11.6,météo idéale
2017-12-04,26,25,33,24,26,25,0,77,10,1016,9.375,28,21,25,113,113,113,0,6,11.6,météo idéale
2017-12-05,26,25,28,24,26,25,0,76,10,1016,3.75,28,20,25,113,113,113,0,6,11.6,météo idéale
2017-12-06,27,25,23,25,27,25,0,75,10,1014,0,29,21,25,113,113,113,0,7,11.6,météo idéale
2017-12-07,27,25,24,25,27,25,0,77,10,1014,5.5,29,21,25,113,113,113,0,7,11.6,météo idéale
2017-12-08,26,24,25,24,26,24,0,74,10,1015,65.375,27,20,24,122,116,119,0,6,8.7,météo défavorable
2017-12-09,25,24,26,24,25,24,0,69,10,1015,11.25,27,19,24,113,113,113,0,6,11.6,météo idéale
2017-12-10,25,24,27,23,25,24,0,72,10,1015,10.625,27,19,24,113,113,113,0,6,11.6,météo idéale
2017-12-11,25,24,28,23,25,24,0,71,10,1016,1,26,19,24,113,113,113,0,6,11.5,météo idéale
2017-12-12,24,23,27,23,24,23,0,69,10,1015,10.625,26,17,23,113,113,113,0,6,11.5,météo idéale
2017-12-13,24,23,29,22,24,23,0.1,72,10,1016,39,26,18,23,116,113,116,0,6,11.5,météo favorable
2017-12-14,23,22,29,22,22,22,0.4,69,10,1017,56.5,25,17,22,116,353,119,0,6,7.2,météo correcte
2017-12-15,24,23,32,22,24,23,0.2,70,10,1016,35.375,26,17,23,116,113,116,0,6,11.5,météo favorable
2017-12-16,25,24,32,23,25,24,0,66,10,1017,16.375,26,17,24,113,113,113,0,6,11.5,météo idéale
2017-12-17,24,23,30,23,24,23,0,73,10,1017,38.375,26,18,23,113,116,116,0,6,11.5,météo favorable
2017-12-18,24,22,28,23,24,22,0,79,10,1016,55.125,26,19,23,116,119,116,0,6,8.7,météo correcte
2017-12-19,24,23,24,22,24,23,0,75,10,1015,46.875,26,19,23,116,113,116,0,5,11.5,météo favorable
2017-12-20,25,23,29,23,25,23,0,75,10,1015,27.75,26,18,23,116,113,113,0,6,11.5,météo idéale
2017-12-21,24,23,31,22,24,23,0,69,10,1018,6.875,26,17,23,113,113,113,0,6,11.5,météo idéale
2017-12-22,24,22,36,23,24,22,0,71,10,1018,38.375,25,16,22,116,116,116,0,6,11.5,météo favorable
2017-12-23,23,22,35,22,23,22,0,68,10,1017,24.625,25,16,22,113,116,116,0,6,11.5,météo favorable
2017-12-24,23,21,30,21,23,21,0,74,10,1016,7.5,25,17,21,113,113,113,0,6,11.5,météo favorable
2017-12-25,22,21,27,21,22,21,0,71,10,1015,8.625,25,16,22,113,113,113,0,6,11.5,météo favorable
2017-12-26,24,22,26,22,24,22,0,71,10,1016,6.875,25,17,22,113,113,113,0,6,11.5,météo idéale
2017-12-27,24,23,30,23,24,23,0,70,10,1017,52.875,26,17,23,116,116,119,0,6,8.7,météo favorable
2017-12-28,24,23,32,23,24,23,0,64,10,1017,30.375,26,17,23,116,113,113,0,6,11.1,météo favorable
2017-12-29,25,23,30,22,25,23,0,62,10,1017,23.875,26,16,23,113,113,113,0,6,10.1,météo idéale
2017-12-30,25,23,24,23,25,23,0,64,10,1017,6.125,26,17,23,113,113,113,0,6,11.1,météo idéale
2017-12-31,25,24,34,23,25,24,0,62,10,1017,6.125,26,17,24,113,113,113,0,6,11.1,météo idéale
2018-01-01,26,24,32,23,26,24,0,68,10,1016,9.875,26,17,24,113,113,113,0,6,11.2,météo idéale
2018-01-02,25,23,33,24,25,23,0,63,10,1015,60.125,26,16,24,116,113,119,0,6,8.6,météo correcte
2018-01-03,25,23,30,23,25,23,0,65,10,1017,38.625,26,16,23,113,116,113,0,5,11.2,météo favorable
2018-01-04,25,23,31,23,25,23,0,68,10,1018,89.75,26,17,23,122,119,119,0,5,5.6,météo défavorable
2018-01-05,25,24,31,23,25,24,0,63,10,1018,32.125,26,17,24,113,113,113,0,5,11.2,météo favorable
2018-01-06,25,23,33,23,25,23,0,64,10,1017,4.875,26,17,23,113,113,113,0,6,11.2,météo idéale
2018-01-07,23,21,31,21,23,21,0,73,10,1016,44.625,25,17,21,116,116,116,0,6,11.2,météo favorable
2018-01-08,22,21,28,22,22,22,0.2,72,10,1018,74.125,25,17,22,119,119,119,0,5,5.6,météo défavorable
2018-01-09,23,22,32,21,23,22,0,70,10,1019,7.875,25,16,22,113,113,113,0,6,11.2,météo favorable
2018-01-10,24,22,33,22,24,22,0,69,10,1018,0,25,17,22,113,113,113,0,6,11.2,météo idéale
2018-01-11,24,22,31,22,24,22,0,69,10,1018,0.125,26,16,22,113,113,113,0,6,11.2,météo idéale
2018-01-12,24,22,25,22,24,22,0,68,10,1017,7.125,26,17,23,113,113,113,0,6,11.2,météo idéale
2018-01-13,24,22,25,22,24,22,0,71,10,1018,55.125,25,18,22,119,116,116,0,6,10.1,météo correcte
2018-01-14,24,22,27,22,24,22,0,75,10,1017,61.5,26,18,22,122,119,113,0,5,7.1,météo correcte
2018-01-15,24,22,34,22,24,22,0,70,10,1017,8.125,26,17,22,113,113,116,0,6,11.2,météo idéale
2018-01-16,23,20,35,21,23,20,0,77,10,1018,20.375,25,17,21,113,113,116,0,6,11.2,météo favorable
2018-01-17,21,20,34,20,21,20,0.1,72,10,1019,61.875,24,16,20,122,116,113,0,6,10.1,météo correcte
2018-01-18,22,21,36,20,22,21,0,70,10,1019,25.375,25,15,21,113,113,113,0,5,11.2,météo favorable
2018-01-19,23,21,37,21,23,21,0,75,10,1018,1.875,25,16,21,113,113,113,0,6,11.2,météo favorable
2018-01-20,22,21,32,20,22,21,0,72,10,1017,23.75,25,17,21,113,113,116,0,6,11.2,météo favorable
2018-01-21,23,22,26,20,23,22,0,68,10,1017,54.5,25,17,22,116,116,119,0,6,8.6,météo favorable
2018-01-22,24,22,23,21,24,22,0,70,10,1015,23.375,26,16,22,113,113,113,0,5,11.2,météo idéale
2018-01-23,24,22,24,21,24,22,0,69,10,1015,0,26,16,22,113,113,113,0,6,11.2,météo idéale
2018-01-24,24,22,24,21,24,22,0,64,10,1015,0,25,16,22,113,113,113,0,6,11.2,météo idéale
2018-01-25,25,23,25,22,25,23,0,65,10,1014,0.875,26,16,23,113,113,113,0,6,11.2,météo idéale
2018-01-26,25,22,32,22,25,22,0,64,10,1016,31.375,26,15,23,113,113,122,0,6,8.6,météo favorable
2018-01-27,24,21,37,22,24,21,0,69,10,1016,12.75,25,16,21,113,113,113,0,6,11.3,météo idéale
2018-01-28,22,20,33,20,22,20,0,79,10,1015,8,25,17,20,113,113,113,0,6,11.3,météo favorable
2018-01-29,22,20,29,19,22,20,0,75,10,1017,18.5,24,16,20,116,113,113,0,6,11.3,météo favorable
2018-01-30,21,20,33,19,21,20,0,74,10,1016,14.5,24,15,20,113,113,113,0,5,11.3,météo favorable
2018-01-31,21,20,36,19,21,20,0,76,10,1017,16.5,24,15,20,113,113,116,0,5,11.3,météo favorable
2018-02-01,21,19,36,19,21,19,0,72,10,1016,41.375,21,15,19,116,113,116,0,5,11.3,météo favorable
2018-02-02,21,20,33,19,21,20,0.1,71,10,1016,34.875,24,14,20,116,113,113,0,5,11.3,météo favorable
2018-02-03,21,20,37,19,21,20,0,74,10,1016,25.875,24,15,20,116,113,113,0,5,11.3,météo favorable
2018-02-04,21,20,35,19,21,20,0,77,10,1016,25.875,24,16,20,113,113,116,0,5,11.3,météo favorable
2018-02-05,21,20,32,19,21,20,0,76,10,1016,51.875,24,16,20,116,113,119,0,6,7.1,météo favorable
2018-02-06,21,20,35,20,21,20,0,75,10,1017,50.75,21,16,20,116,116,116,0,5,11.3,météo favorable
2018-02-07,20,19,33,19,20,20,0,73,10,1018,61.5,20,15,20,116,116,119,0,5,8.6,météo correcte
2018-02-08,20,19,34,19,19,19,1,74,8,1019,70,20,15,19,266,116,116,0,4,10.1,météo défavorable
2018-02-09,20,19,38,19,20,19,0,75,10,1019,48.875,20,15,19,116,116,116,0,5,11.3,météo favorable
2018-02-10,21,19,36,19,21,19,0,74,10,1017,38,21,14,19,113,113,116,0,4,11.4,météo favorable
2018-02-11,22,21,34,19,22,21,0,61,10,1017,35,24,14,21,116,116,113,0,6,11.4,météo favorable
2018-02-12,23,21,27,21,23,21,0,66,10,1017,33.75,25,15,21,113,116,116,0,6,11.4,météo favorable
2018-02-13,23,22,20,21,23,22,0,65,10,1016,34.75,25,16,22,113,116,119,0,6,10.1,météo favorable
2018-02-14,24,22,22,21,24,22,0,62,10,1015,60.75,25,16,22,116,116,119,0,6,8.6,météo correcte
2018-02-15,21,20,33,20,20,20,2.6,86,10,1017,84.25,21,17,20,119,353,353,0,5,5.7,météo défavorable
2018-02-16,22,21,24,20,22,21,1.1,80,9.75,1019,51,25,18,21,353,176,176,0,6,11.6,météo favorable
2018-02-17,21,20,30,20,21,20,0.2,80,9.875,1018,46,24,17,20,176,119,116,0,6,8.8,météo correcte
2018-02-18,22,20,28,20,22,20,0,75,10,1015,42,24,16,21,119,116,116,0,6,11.6,météo favorable
2018-02-19,22,21,25,21,22,21,0,74,10,1015,54.375,25,17,21,119,116,116,0,6,11.6,météo favorable
2018-02-20,23,21,22,21,23,21,0,78,10,1015,25.75,25,17,21,116,116,113,0,6,11.6,météo favorable
2018-02-21,22,20,22,20,22,20,0,78,10,1014,18,25,17,20,113,113,116,0,6,11.6,météo favorable
2018-02-22,21,20,19,20,21,20,0,68,10,1014,41.625,24,16,20,116,113,113,0,5,11.6,météo favorable
2018-02-23,22,21,24,20,22,21,0,68,10,1012,14.875,25,15,21,113,113,113,0,6,11.6,météo favorable
2018-02-24,23,22,11,20,23,22,0,61,10,1013,13.75,25,14,22,113,113,113,0,6,11.6,météo favorable
2018-02-25,23,22,18,21,23,22,0,60,10,1015,17.5,25,14,22,116,113,113,0,6,11.6,météo favorable
2018-02-26,23,22,5,21,23,22,0,68,10,1016,30.25,25,16,22,116,113,116,0,6,11.6,météo favorable
2018-02-27,23,22,8,21,23,22,0.1,68,10,1016,26,25,16,22,116,113,113,0,6,11.6,météo favorable
2018-02-28,23,22,15,21,23,22,0,70,10,1017,17.375,25,16,22,116,113,113,0,6,11.6,météo favorable
2018-03-01,23,22,18,21,23,22,0,70,10,1018,3.875,25,16,22,113,113,113,0,6,11.6,météo favorable
2018-03-02,24,22,18,21,24,22,0,73,10,1017,5.5,25,17,22,113,113,113,0,6,11.6,météo idéale
2018-03-03,24,23,25,22,24,23,0,75,10,1016,2.375,26,18,23,113,113,113,0,6,11.6,météo idéale
2018-03-04,24,22,28,22,24,22,0,76,10,1016,0,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-03-05,24,22,28,21,24,22,0,77,10,1016,2.5,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-03-06,24,23,27,22,24,23,0,75,10,1015,0,26,18,23,113,113,113,0,6,11.6,météo idéale
2018-03-07,24,22,26,22,24,22,0,79,10,1016,0.5,26,19,22,113,113,113,0,6,11.6,météo idéale
2018-03-08,25,23,25,22,25,23,0,73,10,1015,0.75,27,18,23,113,113,113,0,6,11.6,météo idéale
2018-03-09,26,24,22,23,26,24,0,73,10,1016,0,27,19,24,113,113,113,0,6,11.6,météo idéale
2018-03-10,26,24,26,23,26,24,0,69,10,1017,0.375,27,18,24,113,113,113,0,6,11.6,météo idéale
2018-03-11,25,23,32,23,25,23,0,75,10,1016,43.25,26,18,23,116,119,116,0,6,7.4,météo correcte
2018-03-12,24,22,29,22,24,22,0,77,10,1017,7.25,26,19,23,113,113,113,0,6,11.6,météo idéale
2018-03-13,26,23,27,23,26,23,0,72,10,1016,2.25,27,18,23,113,113,113,0,6,11.6,météo idéale
2018-03-14,25,23,24,23,25,23,0,78,10,1016,0.125,27,19,23,113,113,113,0,6,11.6,météo idéale
2018-03-15,25,22,30,22,25,22,0,74,10,1016,0,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-03-16,23,21,32,21,23,21,0,81,10,1016,22.25,25,18,21,113,113,116,0,6,10.2,météo favorable
2018-03-17,22,21,28,20,22,21,0,81,10,1016,42.5,25,18,21,119,113,116,0,5,11.6,météo favorable
2018-03-18,23,22,31,21,23,22,0,75,10,1015,9.875,25,17,22,113,113,113,0,6,11.6,météo favorable
2018-03-19,24,22,33,21,24,22,0,73,10,1016,3,25,17,22,113,113,113,0,6,11.6,météo idéale
2018-03-20,24,22,36,21,24,22,0,74,10,1016,0,25,17,22,113,113,113,0,6,11.6,météo idéale
2018-03-21,23,21,30,21,23,21,0,82,10,1017,3.625,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-03-22,23,22,33,21,23,22,0,70,10,1017,4.375,25,17,22,113,113,113,0,6,11.6,météo favorable
2018-03-23,24,22,30,21,24,22,0,68,10,1016,38.625,26,16,22,113,113,119,0,6,8.8,météo favorable
2018-03-24,24,22,36,22,24,22,0,62,10,1014,51.875,26,15,22,119,113,119,0,5,10.2,météo favorable
2018-03-25,24,22,34,22,24,22,0,72,10,1015,25.375,25,17,22,116,113,113,0,6,11.6,météo idéale
2018-03-26,24,21,27,21,24,21,0,77,10,1016,9.375,25,18,21,113,113,113,0,6,11.6,météo idéale
2018-03-27,23,21,23,20,23,21,0,81,10,1016,2.5,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-03-28,23,21,24,21,23,21,0,82,10,1015,10.5,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-03-29,22,21,25,20,22,21,0,80,10,1014,18.5,25,18,21,116,113,113,0,6,11.6,météo favorable
2018-03-30,23,22,22,21,23,22,0,76,10,1015,11.625,25,18,22,113,113,113,0,6,11.6,météo favorable
2018-03-31,24,22,21,21,24,22,0,75,10,1015,0.875,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-01,25,22,24,22,25,22,0,73,10,1014,2,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-02,23,21,25,21,23,21,0,80,10,1014,7.75,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-04-03,23,21,23,20,23,21,0,77,10,1013,26,25,17,21,116,113,113,0,6,11.6,météo favorable
2018-04-04,23,22,23,20,23,22,0,77,10,1014,14.875,25,17,22,113,113,113,0,6,11.6,météo favorable
2018-04-05,24,22,22,21,24,22,0,78,10,1013,5.875,25,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-06,24,22,27,22,24,22,0,74,10,1013,5.75,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-07,24,21,32,22,24,21,0,78,10,1015,2.75,25,17,21,113,113,113,0,6,11.6,météo idéale
2018-04-08,23,21,32,21,23,21,0,80,10,1016,3.375,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-04-09,22,20,33,20,22,20,0,80,10,1016,15.625,25,17,20,116,113,113,0,6,11.6,météo favorable
2018-04-10,23,21,33,21,23,21,0,78,10,1017,4.75,25,17,21,113,113,113,0,6,11.6,météo favorable
2018-04-11,23,21,32,21,23,21,0,76,10,1016,10.25,25,17,21,113,113,113,0,6,11.6,météo favorable
2018-04-12,23,22,36,21,23,22,0,75,10,1018,13.375,25,17,22,113,113,113,0,6,11.6,météo favorable
2018-04-13,23,21,35,21,23,21,0,79,10,1019,10.625,25,17,21,113,113,113,0,6,11.6,météo favorable
2018-04-14,23,21,30,21,23,21,0,81,10,1018,18.375,25,18,21,116,113,113,0,6,11.6,météo favorable
2018-04-15,23,21,26,21,23,21,0,79,10,1018,1.25,25,17,21,113,113,113,0,6,11.6,météo favorable
2018-04-16,23,21,21,21,23,21,0,79,10,1017,4.625,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-04-17,24,22,22,21,24,22,0,80,10,1018,3.125,25,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-18,23,21,27,21,23,21,0,78,10,1019,4.125,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-04-19,23,21,27,21,23,21,0,81,10,1019,7.875,25,18,21,113,113,113,0,6,11.6,météo favorable
2018-04-20,22,20,27,20,22,20,0,77,10,1017,38.125,25,17,20,119,113,116,0,6,11.6,météo favorable
2018-04-21,22,21,25,20,22,21,0,71,10,1016,49.625,25,16,21,116,113,116,0,5,11.6,météo favorable
2018-04-22,22,21,30,21,22,21,0,76,10,1017,35.875,25,16,21,116,116,116,0,6,11.6,météo favorable
2018-04-23,22,21,27,20,22,21,0,77,10,1017,16.625,25,17,21,116,113,113,0,6,11.6,météo favorable
2018-04-24,23,21,29,21,23,21,0,79,10,1018,7.375,25,17,21,113,113,113,0,6,11.6,météo favorable
2018-04-25,24,22,27,21,24,22,0,77,10,1017,3.75,25,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-26,24,22,27,22,24,22,0,77,10,1016,3.25,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-27,24,22,21,22,24,22,0,78,10,1017,6.375,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-28,24,22,27,22,24,22,0,76,10,1017,7.5,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-29,24,22,25,22,24,22,0,77,10,1016,10,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-04-30,24,22,28,22,24,22,0,76,10,1017,7,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-05-01,24,21,31,21,24,21,0,77,10,1017,5.625,25,17,21,113,113,113,0,6,11.6,météo idéale
2018-05-02,24,22,28,21,24,22,0,77,10,1016,4.375,26,18,22,113,113,113,0,6,11.6,météo idéale
2018-05-03,24,21,30,22,24,21,0,75,10,1016,5,25,18,22,113,113,113,0,6,11.6,météo idéale
2018-05-04,24,22,25,22,24,22,0,76,10,1016,2.625,25,17,22,113,113,113,0,6,11.6,météo idéale
2018-05-05,24,22,29,21,24,22,0,80,10,1017,3,25,18,22,113,113,113,0,6,11.6,météo idéale
