DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-23,13,6,22,8,13,9,1.2,78,10,1018,10.125,14,5,6,113,113,113,0,1,11.6,météo correcte
2018-12-24,12,6,18,8,12,9,4.1,76,9.625,1017,27.625,12,5,6,116,113,176,0,1,11.6,météo défavorable
2018-12-25,13,6,22,7,13,9,1.6,76,9.875,1017,14.75,13,5,7,113,113,113,0,1,11.6,météo correcte
2018-12-26,12,6,18,7,12,9,1.8,79,9.75,1017,18,12,5,6,113,113,113,0,1,11.6,météo défavorable
2018-12-27,14,6,28,8,14,8,3.3,80,9.375,1017,27.125,14,5,8,113,113,200,0,1,11.6,météo correcte
2018-12-28,13,6,18,7,13,9,7,80,9.625,1017,27.25,13,6,7,113,113,113,0,1,11.6,météo correcte
2018-12-29,12,6,12,8,12,9,3.3,77,9.625,1018,18.625,12,6,8,116,113,113,0,1,11.6,météo défavorable
2018-12-30,13,6,18,7,12,9,1.7,77,9.875,1017,18,13,5,7,113,113,113,0,1,11.6,météo correcte
2018-12-31,13,6,25,7,13,8,0.4,81,9.625,1017,26.625,13,5,5,116,113,176,0,1,11.6,météo correcte
2019-01-01,14,7,19,6,13,12,0.1,70,10,1018,28.5,14,5,9,116,116,116,0,1,10.3,météo correcte
2019-01-02,14,7,21,6,13,11,0.2,71,9.875,1019,30.25,14,5,9,116,116,116,0,1,11.6,météo correcte
2019-01-03,13,7,13,7,12,11,17.2,73,8.5,1018,79.125,13,6,8,299,386,176,0,1,6.5,météo très défavorable
2019-01-04,12,7,21,7,12,9,9.6,76,7.875,1019,58.875,12,6,7,143,116,356,0,1,9.1,météo défavorable
2019-01-05,12,7,17,7,12,9,5.6,74,9.5,1020,79,12,6,8,200,176,176,0,1,6.5,météo défavorable
2019-01-06,16,9,11,8,15,13,0.7,40,9.875,1019,16.25,16,5,12,116,116,113,0,1,11.6,météo correcte
2019-01-07,15,8,17,6,14,12,0.3,44,10,1018,7.75,15,3,11,113,113,116,0,1,11.6,météo correcte
2019-01-08,14,8,16,7,14,11,2.2,59,9.625,1018,43.5,14,5,11,116,116,176,0,1,10.3,météo correcte
2019-01-09,15,8,24,7,15,10,4.5,69,9.5,1018,34.125,15,5,8,116,116,116,0,1,11.6,météo correcte
2019-01-10,13,7,21,7,13,10,5.1,68,9.5,1016,53.375,13,5,9,176,176,116,0,1,9.1,météo correcte
2019-01-11,10,6,22,6,10,8,7.3,79,9.25,1018,77.875,10,5,5,116,386,386,0,1,6.5,météo défavorable
2019-01-12,12,7,26,7,12,8,7.4,76,9.125,1019,76.375,12,5,6,389,176,176,0,1,6.5,météo défavorable
2019-01-13,13,6,20,6,12,11,3.4,74,8.5,1019,73.625,13,5,7,263,176,176,0,1,6.5,météo défavorable
2019-01-14,13,6,24,6,12,10,2.2,74,8.875,1019,58.5,13,5,7,143,386,116,0,1,9,météo correcte
2019-01-15,12,7,25,7,12,9,2.4,74,8.375,1020,65.75,12,5,6,200,263,176,0,1,6.5,météo défavorable
2019-01-16,13,6,22,6,12,10,0.8,75,9.875,1022,53.125,13,5,7,176,176,116,0,1,9,météo correcte
2019-01-17,13,7,24,6,13,12,0.1,74,10,1021,40.375,13,5,9,119,116,116,0,1,10.3,météo correcte
2019-01-18,13,7,23,7,13,10,2.8,71,8.625,1020,64.25,13,5,8,266,386,116,0,1,9,météo correcte
2019-01-19,13,6,22,6,13,11,3.2,74,9.25,1022,36.375,14,4,8,386,116,116,0,1,11.6,météo correcte
2019-01-20,13,7,17,7,12,11,0.4,72,9.875,1022,52.375,14,5,8,200,176,116,0,1,9,météo correcte
2019-01-21,15,6,18,6,14,12,0,66,10,1021,26,15,4,9,116,116,113,0,1,11.6,météo correcte
2019-01-22,13,7,24,5,13,10,0,76,10,1022,18.625,13,4,8,116,116,116,0,1,11.6,météo correcte
2019-01-23,14,7,24,6,14,12,0.6,72,10,1022,49,14,4,10,116,386,116,0,1,7.8,météo correcte
2019-01-24,13,7,26,6,13,11,0.5,70,10,1022,46,13,4,8,116,176,116,0,1,9,météo correcte
2019-01-25,14,7,20,6,14,12,0,64,10,1023,9.125,14,3,9,116,113,113,0,1,11.6,météo correcte
2019-01-26,14,8,22,6,14,12,0,70,10,1021,9.875,15,4,9,116,116,116,0,1,11.6,météo correcte
2019-01-27,14,8,22,7,14,12,0,69,10,1021,13.625,15,5,9,116,116,113,0,1,11.6,météo correcte
2019-01-28,13,7,23,6,13,11,0.2,76,10,1019,41.5,13,5,8,116,176,116,0,1,9,météo correcte
2019-01-29,14,7,23,7,13,11,0.1,77,9.875,1020,26,14,5,8,116,116,116,0,1,11.6,météo correcte
2019-01-30,12,7,24,7,12,8,1,80,8.25,1019,65.875,12,5,5,176,200,116,0,1,7.7,météo défavorable
2019-01-31,12,7,21,7,12,10,12,74,7.375,1019,76.5,12,5,7,389,263,353,0,1,6.4,météo défavorable
2019-02-01,14,9,8,8,14,11,6.2,63,10,1020,74.875,14,5,11,176,116,353,0,1,7.7,météo défavorable
2019-02-02,11,7,18,7,11,8,12.7,87,9,1020,76,11,6,6,176,386,353,0,1,6.4,météo défavorable
2019-02-03,12,7,25,7,12,10,1.8,80,8,1021,56,12,5,7,266,353,116,0,1,10.3,météo défavorable
2019-02-04,12,7,24,7,11,9,1.9,78,8.375,1022,54.75,12,5,6,263,386,116,0,1,9,météo défavorable
2019-02-05,13,7,23,7,12,10,0.9,78,10,1022,53.625,13,5,7,176,386,116,0,1,9,météo correcte
2019-02-06,13,7,26,7,13,10,0.8,77,9.625,1021,59.875,13,4,7,200,176,116,0,1,9,météo correcte
2019-02-07,14,7,22,7,14,11,0.7,72,9.75,1020,41.375,14,5,9,116,116,116,0,1,11.6,météo correcte
2019-02-08,15,8,25,7,15,11,1.3,76,10,1018,50.875,15,6,10,116,116,176,0,1,10.3,météo correcte
2019-02-09,15,8,19,7,15,10,2.2,72,12.375,1018,50.875,15,6,9,116,116,176,0,1,10.3,météo correcte
2019-02-10,14,9,17,8,14,10,8.2,74,10.625,1019,81.75,14,6,8,176,176,176,0,1,6.4,météo défavorable
2019-02-11,14,8,18,7,13,11,7.4,72,10.25,1018,80.125,14,6,9,392,386,176,0,1,6.4,météo défavorable
2019-02-12,14,8,20,8,14,8,8.9,83,9.375,1021,61.25,14,6,7,176,116,176,0,1,10.3,météo correcte
2019-02-13,14,8,10,7,14,10,12.6,73,8.75,1022,82,14,6,9,389,176,176,0,1,6.4,météo défavorable
2019-02-14,15,8,22,7,15,12,3.9,79,9,1019,74.75,15,6,10,143,176,176,0,1,6.4,météo défavorable
2019-02-15,14,8,24,7,14,11,2.3,80,8.75,1020,57.375,14,6,10,200,116,116,0,1,10.3,météo correcte
2019-02-16,13,8,15,7,12,10,10.5,85,9.25,1020,72.5,13,7,8,119,386,176,0,1,6.4,météo défavorable
2019-02-17,14,8,22,8,14,11,3.1,77,9.5,1019,78.25,14,6,9,266,176,176,0,1,6.4,météo défavorable
2019-02-18,15,8,17,7,15,11,11.8,76,7.625,1019,72.375,15,7,9,143,176,356,0,1,6.4,météo défavorable
2019-02-19,15,9,17,8,15,13,2,72,9.75,1019,55.375,16,6,11,116,116,176,0,1,9,météo correcte
2019-02-20,13,6,18,7,13,11,0.8,78,9.75,1019,61.25,13,6,8,116,176,176,0,1,6.4,météo correcte
2019-02-21,14,4,20,6,13,12,0.2,74,9.875,1020,39.625,14,4,9,116,176,116,0,1,9,météo correcte
2019-02-22,15,4,17,7,15,14,0.4,72,10.125,1022,26.5,16,5,10,116,116,116,0,1,11.6,météo correcte
2019-02-23,16,4,19,6,15,14,8.3,71,14.625,1020,36.25,16,6,10,116,116,116,0,1,11.6,météo correcte
2019-02-24,16,5,13,7,16,13,6.6,66,10,1018,42,16,4,11,116,116,176,0,1,9,météo correcte
2019-02-25,14,5,11,6,13,12,1.8,64,9.625,1018,39.875,14,4,10,116,116,176,0,1,9,météo correcte
2019-02-26,14,4,23,6,14,11,1.9,76,9.375,1018,32.625,14,5,10,116,116,176,0,1,10.3,météo correcte
2019-02-27,13,5,17,6,13,9,6.4,78,8.25,1019,60.875,13,6,9,116,116,386,0,1,7.6,météo correcte
2019-02-28,13,4,23,6,13,8,2.9,78,9,1020,59.875,13,5,7,143,176,176,0,1,10.3,météo correcte
2019-03-01,14,4,16,6,14,11,1.8,73,10,1020,46.75,14,6,9,116,116,176,0,1,10.3,météo correcte
2019-03-02,15,5,20,7,15,13,2.3,69,9.75,1020,54.625,16,5,10,116,299,116,0,1,9,météo correcte
2019-03-03,15,5,21,7,15,12,0.6,77,9.875,1020,35.5,15,5,10,116,116,116,0,1,11.6,météo correcte
2019-03-04,16,5,18,7,15,14,0.8,66,10,1019,36.25,16,5,11,116,176,113,0,1,10.3,météo correcte
2019-03-05,16,5,17,7,15,14,0.3,69,10,1019,20.25,16,5,11,116,116,113,0,1,11.6,météo correcte
2019-03-06,15,5,12,7,14,12,0,65,10,1022,11.875,15,4,10,116,116,116,0,1,11.6,météo correcte
2019-03-07,15,4,21,7,15,14,0,75,10,1020,10,16,5,11,116,116,116,0,1,11.6,météo correcte
2019-03-08,16,3,22,6,15,12,0,74,10,1019,17.25,16,5,11,116,116,113,0,1,11.6,météo correcte
2019-03-09,14,4,23,6,14,11,0,78,10,1021,27.875,14,5,9,116,116,116,0,1,11.6,météo correcte
2019-03-10,13,6,24,7,12,10,3.9,77,8.875,1022,77.75,13,5,8,386,386,176,0,1,6.1,météo défavorable
2019-03-11,14,5,13,6,14,10,2.5,68,8.625,1020,70.875,14,5,10,143,116,176,0,1,8.8,météo très défavorable
2019-03-12,15,5,20,7,14,13,7.6,71,9.375,1019,56.625,15,6,10,176,116,176,0,1,10.2,météo correcte
2019-03-13,13,3,23,7,13,8,23.9,83,7.75,1019,65.625,13,6,7,263,116,386,0,1,8.8,météo très défavorable
2019-03-14,14,7,20,7,13,10,21.7,76,8.125,1019,71.125,14,6,8,293,176,176,0,1,6.1,météo très défavorable
2019-03-15,13,6,19,7,13,10,14.9,78,7.25,1020,73.125,13,6,8,266,116,176,0,1,8.8,météo défavorable
2019-03-16,13,5,16,6,13,9,11.3,79,8.5,1019,71.375,13,6,8,143,176,356,0,1,6.1,météo très défavorable
2019-03-17,14,5,20,7,14,11,2.3,75,13.375,1019,40.375,14,6,10,116,116,176,0,1,10.2,météo correcte
2019-03-18,13,5,19,7,13,10,3.9,79,13.625,1020,60.5,13,6,8,116,116,176,0,1,8.8,météo correcte
2019-03-19,13,5,19,7,13,10,3.1,68,10.125,1020,60.25,13,6,9,176,116,176,0,1,10.2,météo correcte
2019-03-20,12,5,20,6,12,9,11.4,83,8,1019,75.125,12,6,7,143,386,386,0,1,6,météo très défavorable
2019-03-21,13,5,13,6,13,10,7.8,78,6.5,1020,83.375,13,6,8,143,176,356,0,1,6,météo très défavorable
2019-03-22,13,5,18,5,13,10,2.4,76,8.875,1021,68.5,13,5,8,143,116,176,0,1,8.8,météo très défavorable
2019-03-23,14,3,16,5,13,10,0.4,70,9.875,1021,17.5,14,5,9,116,116,116,0,1,11.6,météo correcte
2019-03-24,14,3,14,5,13,11,2.1,72,9,1022,52.125,14,5,9,143,116,116,0,1,10.2,météo correcte
2019-03-25,12,5,15,7,11,9,10.3,80,8.875,1020,70.625,12,6,7,362,263,176,0,1,6,météo très défavorable
2019-03-26,11,6,23,6,11,8,6.9,83,8.375,1019,79.875,11,6,6,389,176,176,0,1,6,météo défavorable
2019-03-27,11,2,22,6,11,7,4.7,84,7.75,1023,72,11,5,5,266,263,116,0,1,8.8,météo très défavorable
2019-03-28,11,4,19,6,11,8,2.4,81,12.875,1024,50.125,11,5,6,176,176,116,0,1,8.8,météo très défavorable
2019-03-29,12,3,18,4,12,10,0,76,14.875,1024,21.75,12,4,7,116,116,116,0,1,11.6,météo très défavorable
2019-03-30,13,2,18,5,13,10,0,81,14.875,1022,14.875,13,5,8,116,116,116,0,1,11.6,météo correcte
2019-03-31,14,4,18,5,14,12,0.1,77,10.5,1022,27,15,5,9,116,116,116,0,1,11.6,météo correcte
2019-04-01,12,5,10,6,12,9,12.6,80,9.25,1020,77.5,12,6,8,362,176,386,0,1,6,météo très défavorable
2019-04-02,13,6,17,6,13,9,11.6,83,9.25,1020,64.875,13,6,8,182,116,353,0,1,8.8,météo correcte
2019-04-03,12,6,12,7,12,9,12.8,80,8.875,1021,72.5,12,6,8,200,386,356,0,1,6,météo défavorable
2019-04-04,15,4,19,5,14,14,1.5,52,10,1019,18.625,15,3,8,116,116,116,0,1,11.6,météo correcte
2019-04-05,13,0,14,3,13,10,0,48,10,1021,1,13,0,8,116,113,113,0,1,11.6,météo très défavorable
2019-04-06,12,4,16,5,12,11,0.2,75,9.375,1022,33.5,12,4,7,176,116,116,0,1,11.6,météo très défavorable
2019-04-07,12,4,20,5,12,10,0,75,9.625,1023,30.75,12,4,7,119,116,116,0,1,11.6,météo très défavorable
2019-04-08,13,1,16,4,12,11,0,67,10,1023,7.25,13,1,7,116,116,116,0,1,11.6,météo très défavorable
2019-04-09,13,0,17,4,13,10,0.1,55,9.875,1022,12.5,13,1,9,116,116,116,0,1,11.6,météo très défavorable
2019-04-10,14,3,17,6,14,11,0.5,66,10,1020,30,14,3,10,116,116,116,0,1,11.6,météo correcte
2019-04-11,13,4,14,5,13,8,5.1,80,9.375,1021,54.125,13,5,6,116,116,176,0,1,8.8,météo correcte
2019-04-12,12,5,12,5,12,11,5.6,72,9.375,1021,60.625,12,5,8,317,116,176,0,1,7.3,météo très défavorable
2019-04-13,13,0,14,4,13,11,0,61,10,1021,6.125,14,1,9,116,113,116,0,1,11.6,météo très défavorable
2019-04-14,14,2,19,5,14,12,0.4,77,10,1021,20,14,4,10,116,116,116,0,1,11.6,météo correcte
2019-04-15,14,4,18,6,13,10,0.1,74,9.875,1022,26.375,14,5,9,116,116,116,0,1,11.6,météo correcte
2019-04-16,13,3,19,5,13,10,0,78,9.375,1023,23.625,13,4,8,116,116,116,0,1,11.6,météo correcte
2019-04-17,12,4,11,5,12,9,0.1,72,9.625,1022,30,12,4,8,116,116,116,0,1,11.6,météo très défavorable
2019-04-18,14,2,16,5,13,12,0.2,75,9.875,1021,16.375,14,4,9,116,116,116,0,1,11.6,météo correcte
2019-04-19,14,3,17,5,14,12,0.5,74,9.875,1021,30.875,15,4,9,116,116,116,0,1,11.6,météo correcte
2019-04-20,14,3,18,5,14,11,0.1,69,9.875,1021,16,14,5,10,116,116,116,0,1,11.6,météo correcte
2019-04-21,15,6,11,8,15,10,5.4,70,9.25,1021,72.75,15,5,10,176,299,176,0,1,7.3,météo défavorable
2019-04-22,14,3,18,6,14,11,1,74,9.375,1020,33.75,14,4,10,116,116,116,0.1,1,11.6,météo correcte
2019-04-23,12,5,16,6,12,8,9.5,84,9.25,1020,80.375,12,5,6,317,176,176,0,1,5.9,météo très défavorable
2019-04-24,11,5,19,6,11,7,27.4,84,7.875,1022,72.875,11,5,5,320,176,116,0,1,8.7,météo très défavorable
2019-04-25,12,6,17,6,12,9,2.1,80,8.75,1023,51.875,12,5,7,176,116,116,0,1,11.6,météo défavorable
2019-04-26,13,4,14,5,13,9,13.2,76,7.125,1023,82.5,13,5,8,248,299,176,0,1,5.9,météo très défavorable
2019-04-27,13,3,17,6,13,10,0.6,75,9.75,1022,22.875,13,4,9,116,116,116,0,1,11.6,météo correcte
2019-04-28,13,3,14,5,12,10,0.1,75,9,1022,38.875,13,3,6,143,116,116,0.1,1,11.6,météo correcte
2019-04-29,13,2,14,5,13,9,1.7,59,9.875,1021,18.25,13,2,8,116,116,116,0,1,11.6,météo correcte
2019-04-30,13,2,13,5,13,11,0,59,10,1020,10.375,13,3,9,116,116,116,0,1,11.6,météo correcte
2019-05-01,13,2,15,5,13,10,1.8,76,9.625,1021,37.5,13,4,9,116,116,176,0,1,10.2,météo correcte
2019-05-02,16,3,15,5,14,13,0.9,64,9,1021,20.5,16,4,9,143,116,113,0,1,11.6,météo correcte
2019-05-03,13,-2,15,2,13,9,0,47,10,1021,1.25,13,0,8,113,113,113,0,1,11.6,météo très défavorable
2019-05-04,12,0,17,2,12,9,3.8,71,7.375,1021,43.25,12,4,6,248,116,116,0,1,11.6,météo très défavorable
2019-05-05,13,5,15,6,13,12,1.6,77,9.25,1022,24.5,14,4,8,116,116,113,0,1,11.6,météo correcte
2019-05-06,12,3,16,5,12,9,1.8,79,9.5,1024,54.5,12,4,7,116,386,116,0,1,8.7,météo très défavorable
2019-05-07,12,3,15,4,11,10,2,80,8.125,1024,57.125,13,4,6,248,116,116,0.3,1,11.6,météo très défavorable
2019-05-08,12,4,15,5,12,9,1,78,9.5,1022,54,12,4,8,329,176,116,0,1,10.2,météo très défavorable
2019-05-09,13,2,13,4,12,10,0.6,75,9,1021,54.375,13,4,8,143,116,176,0,1,8.7,météo correcte
2019-05-10,14,4,17,6,14,10,1.1,69,9.875,1019,33.5,14,4,9,116,116,176,0,1,10.2,météo correcte
2019-05-11,13,2,13,4,13,9,1.1,70,9.875,1019,26,13,3,8,116,116,176,0,1,8.7,météo correcte
2019-05-12,13,3,17,6,13,8,6.8,64,9.75,1022,31.125,13,3,7,116,116,353,0,1,10.2,météo correcte
2019-05-13,9,3,12,4,9,6,3.5,70,8.875,1025,70.125,9,1,3,317,176,176,0.6,1,5.8,météo très défavorable
2019-05-14,11,1,15,3,11,9,0,75,10,1026,16.625,11,2,7,116,116,116,0,1,11.6,météo très défavorable
2019-05-15,12,-1,14,2,12,8,0,50,10,1025,2.75,12,0,6,116,113,116,0,1,11.6,météo très défavorable
2019-05-16,12,-1,13,2,12,9,0,35,10,1024,0.5,12,0,7,113,113,113,0,1,11.6,météo très défavorable
2019-05-17,12,-1,13,2,12,9,0,32,10,1023,0,12,0,8,113,113,113,0,1,11.6,météo très défavorable
2019-05-18,12,-2,14,2,12,9,0,41,10,1020,0.5,12,0,8,113,113,116,0,1,11.6,météo très défavorable
2019-05-19,12,-1,19,2,12,9,0,71,9.875,1020,4.25,12,1,7,116,113,113,0,1,11.6,météo très défavorable
2019-05-20,13,-1,13,3,13,12,0,38,10,1021,2.625,13,0,7,116,113,113,0,1,11.6,météo très défavorable
2019-05-21,12,-2,13,2,12,9,0,55,10,1022,1.75,12,0,6,113,113,116,0,1,11.6,météo très défavorable
2019-05-22,12,-0,14,2,12,8,0.2,63,9.875,1023,24.25,12,0,6,116,116,116,0,1,11.6,météo très défavorable
2019-05-23,12,0,14,3,12,10,0,42,10,1024,7.25,12,0,6,116,116,116,0,1,11.6,météo très défavorable
2019-05-24,11,-2,14,2,10,8,0,62,10,1024,2.875,11,0,6,116,113,113,0,1,11.6,météo très défavorable
2019-05-25,12,-2,13,1,11,10,0,53,10,1022,0.75,12,0,6,113,113,113,0,1,11.6,météo très défavorable
2019-05-26,12,-1,14,2,12,9,0,54,10,1023,0.875,12,0,6,113,113,116,0,1,11.6,météo très défavorable
2019-05-27,13,-0,13,2,12,10,0,49,10,1022,2.25,13,0,6,113,113,116,0,1,11.6,météo très défavorable
2019-05-28,12,-1,15,2,11,9,0,67,9.375,1023,6.625,12,2,7,116,113,116,0,1,11.6,météo très défavorable
2019-05-29,12,0,15,3,11,9,0,74,9.5,1023,17,12,2,6,116,116,116,0,1,11.6,météo très défavorable
2019-05-30,13,-1,9,2,13,10,0,43,10,1024,2.625,13,0,7,116,113,113,0,1,11.6,météo très défavorable
2019-05-31,12,-1,14,1,12,10,0,41,10,1023,0.25,12,0,7,113,113,113,0,1,11.6,météo très défavorable
2019-06-01,12,-1,15,2,12,11,0,56,10,1022,1.375,12,0,7,113,113,113,0,1,11.6,météo très défavorable
2019-06-02,11,-1,15,1,11,8,0,65,10,1023,5,11,0,6,116,116,113,0,1,11.6,météo très défavorable
2019-06-03,10,0,13,2,9,8,0,75,10,1026,21,10,1,5,323,116,116,0,1,11.5,météo très défavorable
2019-06-04,10,-2,12,1,10,7,0,61,10,1027,7.25,10,0,4,116,116,113,0,1,11.5,météo très défavorable
2019-06-05,10,-2,11,1,10,7,0,56,10,1026,4.25,10,0,6,116,116,113,0,1,11.5,météo très défavorable
2019-06-06,10,-2,11,1,10,7,0,37,10,1025,0,10,0,5,113,113,113,0,1,11.1,météo très défavorable
2019-06-07,11,-2,14,0,11,9,0,33,10,1022,0.125,11,0,5,113,113,113,0,1,11.1,météo très défavorable
2019-06-08,10,-3,14,-1,10,8,0,54,10.5,1024,4.875,11,0,5,116,113,113,0,1,11.1,météo très défavorable
2019-06-09,11,-1,15,1,10,9,0.1,72,15.375,1024,26,11,1,4,326,116,116,0.1,1,11.1,météo très défavorable
2019-06-10,12,-0,15,2,12,9,0,51,10,1024,3.25,12,0,7,116,113,113,0,1,11.1,météo très défavorable
2019-06-11,12,-1,14,1,11,10,0,60,13.125,1024,4.125,12,0,6,116,116,116,0,1,11.1,météo très défavorable
2019-06-12,12,1,15,3,12,10,0,67,15.5,1023,9.25,13,2,7,179,116,116,0,1,11.1,météo très défavorable
2019-06-13,12,1,15,3,12,9,0,71,15.5,1024,7.625,12,1,8,116,116,116,0,1,11.1,météo très défavorable
2019-06-14,13,1,15,4,13,12,1.3,60,15.5,1022,15.25,14,2,9,116,116,116,0,1,11.1,météo très défavorable
2019-06-15,12,2,14,4,12,11,6.2,65,14.625,1022,69.5,12,2,8,116,299,116,0.7,1,7.1,météo très défavorable
2019-06-16,10,2,15,3,10,7,1.1,75,11.75,1024,43.5,10,3,6,179,116,176,0.1,1,11.1,météo très défavorable
2019-06-17,11,2,8,3,8,9,0.9,81,14.75,1026,36.375,12,3,4,317,116,116,0,1,11.1,météo très défavorable
2019-06-18,13,2,14,4,13,10,0,57,15.25,1024,5.375,13,1,9,116,116,116,0,1,11.1,météo correcte
2019-06-19,13,2,14,4,13,10,0,59,10,1023,2.75,13,2,9,113,113,113,0,1,11.1,météo correcte
2019-06-20,12,1,13,3,12,10,0,60,10,1025,8.5,12,1,7,116,116,113,0,1,11.1,météo très défavorable
2019-06-21,12,-0,14,2,12,11,0,40,10,1026,0.125,12,0,8,113,113,113,0,1,11.1,météo très défavorable
2019-06-22,13,-0,14,2,13,10,0,36,10,1026,0,13,0,8,113,113,113,0,1,11.1,météo très défavorable
2019-06-23,12,-1,12,1,12,9,0,33,10,1026,0,12,0,8,113,113,113,0,1,11.1,météo très défavorable
2019-06-24,13,-2,12,1,13,9,0,32,10,1022,0,13,0,7,113,113,113,0,1,11.1,météo très défavorable
2019-06-25,12,-2,9,0,12,10,0,26,10,1021,0,13,0,5,113,113,113,0,1,11.1,météo très défavorable
2019-06-26,12,-3,10,-1,11,10,0,28,10,1021,0,12,0,4,113,113,113,0,1,11.1,météo très défavorable
2019-06-27,12,-2,13,0,12,10,0,41,10,1020,2.375,12,0,6,113,113,116,0,1,11.1,météo très défavorable
2019-06-28,13,1,12,3,12,12,0.3,53,9.75,1021,19.125,14,0,7,179,116,116,0,1,11.1,météo très défavorable
2019-06-29,12,1,10,3,12,11,0.8,63,9.5,1022,37.25,13,1,8,179,116,116,0.2,1,11.1,météo très défavorable
2019-06-30,13,3,17,5,13,10,0.3,68,9.25,1021,35.75,13,2,9,371,116,116,0.1,1,11.1,météo correcte
2019-07-01,13,2,16,4,13,10,0.1,59,10,1023,14.875,13,2,9,116,116,113,0,1,11.1,météo correcte
2019-07-02,15,1,8,3,15,11,0,40,10,1021,1.25,15,0,9,116,113,113,0,1,11.1,météo très défavorable
2019-07-03,14,-1,8,2,14,11,0,30,10,1019,0,14,0,8,113,113,113,0,1,11.1,météo très défavorable
2019-07-04,14,-1,9,1,14,12,0,29,10,1019,0,14,0,8,113,113,113,0,1,11.1,météo très défavorable
2019-07-05,13,-2,13,1,12,11,0,62,10,1021,1.625,13,1,7,113,113,113,0,1,11.1,météo très défavorable
2019-07-06,13,0,13,2,13,10,0,67,10,1023,14,13,2,8,116,116,116,0,1,11.1,météo très défavorable
2019-07-07,14,1,15,3,14,10,0,46,10,1023,2.875,14,0,9,116,116,113,0,1,11.1,météo très défavorable
2019-07-08,14,1,14,3,14,11,0,46,10,1023,0.375,14,0,9,113,113,113,0,1,11.1,météo très défavorable
2019-07-09,14,0,15,2,14,10,0,39,10,1024,0,14,0,9,113,113,113,0,1,11.1,météo très défavorable
2019-07-10,13,-1,15,2,13,10,0,43,10,1023,0,13,0,8,113,113,113,0,1,11.1,météo très défavorable
2019-07-11,13,-1,16,1,13,11,0,45,10,1020,0,13,0,8,113,113,113,0,1,11.1,météo très défavorable
2019-07-12,14,-1,15,2,14,11,0,41,10,1020,0,14,0,9,113,113,113,0,1,11.2,météo très défavorable
2019-07-13,13,-0,18,2,13,11,0,58,10,1020,1.5,13,0,8,113,113,116,0,1,11.2,météo très défavorable
2019-07-14,13,0,15,3,13,10,0,45,10,1020,3.75,13,0,9,116,116,116,0,1,11.2,météo très défavorable
2019-07-15,13,0,16,2,13,11,0,50,9.875,1021,1.75,13,0,9,116,113,113,0,1,11.2,météo très défavorable
2019-07-16,11,2,16,4,10,8,6.3,75,8.75,1023,37.625,11,3,6,116,176,116,0,1,11.2,météo très défavorable
2019-07-17,9,3,13,3,9,7,16.7,70,7.375,1024,71.5,9,2,6,332,200,176,9.1,1,7.1,météo très défavorable
2019-07-18,7,-1,11,2,6,4,10.7,85,7.875,1027,47.875,7,1,2,335,335,116,8.9,1,10.1,météo très défavorable
2019-07-19,11,1,12,3,11,8,4.1,65,9.625,1023,49.125,11,2,7,116,176,176,0,1,10.1,météo très défavorable
2019-07-20,9,3,13,3,9,6,12.3,75,8.25,1023,72.125,9,3,4,371,176,353,0.2,1,5.6,météo très défavorable
2019-07-21,12,2,14,3,10,11,1.7,61,9,1022,35.5,12,0,6,116,116,176,0.9,1,10.1,météo très défavorable
2019-07-22,13,2,20,4,12,11,1.6,55,10,1021,21.875,13,1,7,116,113,116,0,1,11.2,météo correcte
2019-07-23,11,3,25,4,11,8,6.8,66,9.25,1021,57.375,11,2,4,179,116,176,0,1,8.6,météo très défavorable
2019-07-24,14,4,44,5,13,12,2.1,59,9.875,1021,37.25,14,1,4,182,176,116,0,1,11.2,météo correcte
2019-07-25,11,-2,14,-1,11,8,0,27,10,1024,0.625,11,0,3,116,113,113,0,1,11.2,météo très défavorable
2019-07-26,11,-3,12,-0,10,8,0,28,10,1025,0,11,0,5,113,113,113,0,1,11.2,météo très défavorable
2019-07-27,11,-1,17,1,10,8,0,49,10,1025,3,11,0,6,116,113,116,0,1,11.2,météo très défavorable
2019-07-28,12,0,10,2,12,9,0,37,10,1024,4.125,12,0,7,116,116,116,0,1,11.2,météo très défavorable
2019-07-29,13,2,12,3,12,10,0,36,10,1023,2.375,13,0,8,116,113,113,0,1,11.2,météo correcte
2019-07-30,13,1,14,3,12,11,0,45,10,1023,0.75,14,0,8,113,113,113,0,1,11.2,météo très défavorable
2019-07-31,12,1,17,3,12,11,0,45,10,1023,4,12,0,8,116,113,116,0,1,11.2,météo très défavorable
2019-08-01,13,2,10,4,13,11,0,36,10,1021,1,13,0,9,116,113,113,0,1,11.3,météo correcte
2019-08-02,13,1,12,3,13,11,0,56,10,1022,1.375,14,0,8,113,113,113,0,1,11.3,météo très défavorable
