DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-06,28,25,23,27,28,26,13.7,91,9.625,1007,51.75,32,25,26,353,116,116,0,1,11.6,météo défavorable
2017-10-07,31,26,14,26,30,27,0.1,76,10,1011,27,35,24,28,116,113,113,0,1,11.6,météo favorable
2017-10-08,30,27,13,27,30,27,8.3,86,9,1012,20.75,36,26,27,113,113,116,0,1,11.6,météo correcte
2017-10-09,31,27,14,27,31,28,0.3,84,9.875,1012,26.375,37,25,28,200,113,116,0,1,11.6,météo favorable
2017-10-10,31,27,12,27,31,27,6.7,86,9.375,1012,23.625,36,25,27,113,113,116,0,1,11.6,météo favorable
2017-10-11,28,26,17,27,28,27,4.3,86,9.625,1012,30.5,33,25,27,116,116,116,0,1,11.6,météo favorable
2017-10-12,30,26,13,26,30,26,3,86,9.625,1013,21.125,34,24,26,116,113,113,0,1,11.6,météo favorable
2017-10-13,29,25,12,25,29,26,1,86,9.875,1013,23.75,34,25,26,113,116,113,0,1,11.6,météo favorable
2017-10-14,30,25,11,25,30,27,0.7,77,9.875,1015,19.375,34,23,27,113,113,113,0,1,11.6,météo idéale
2017-10-15,30,26,10,26,29,27,4.8,85,9.5,1015,17.25,35,25,27,113,116,113,0,1,11.6,météo favorable
2017-10-16,30,26,9,26,30,27,4.4,82,9.5,1015,22,35,25,27,113,113,116,0,1,11.6,météo favorable
2017-10-17,29,26,6,26,29,26,8.7,84,9.5,1014,26.375,34,25,26,116,116,116,0,1,11.6,météo correcte
2017-10-18,29,26,6,26,29,26,6.6,84,9.5,1015,26.875,34,25,26,116,116,116,0,1,11.6,météo favorable
2017-10-19,29,26,12,26,29,27,4.4,82,9.5,1015,30.875,34,25,27,116,116,116,0,1,11.6,météo favorable
2017-10-20,28,26,12,26,28,26,4.9,87,9.375,1015,49.375,33,25,26,116,200,122,0,1,8.7,météo correcte
2017-10-21,30,26,12,26,30,27,4.1,85,9.75,1014,36.75,34,25,27,116,116,116,0,1,11.6,météo favorable
2017-10-22,27,26,13,26,27,26,7.5,88,9.375,1015,55.75,31,24,26,119,119,116,0,1,7.3,météo correcte
2017-10-23,30,26,11,26,30,26,6.9,86,9.5,1015,39.375,35,26,26,116,116,116,0,1,11.6,météo favorable
2017-10-24,28,25,12,26,28,26,0.3,85,9.875,1014,71.875,33,25,26,116,119,122,0,1,7.3,météo défavorable
2017-10-25,27,23,27,24,27,24,4.3,73,9.625,1016,56.625,28,23,24,116,119,119,0,1,8.7,météo correcte
2017-10-26,27,22,19,22,27,24,0,65,10,1016,50.625,28,17,24,113,122,122,0,1,7.3,météo correcte
2017-10-27,27,24,15,24,27,24,0.3,71,10,1013,51,28,19,24,116,116,116,0,1,11.6,météo favorable
2017-10-28,28,24,24,25,28,25,1.4,76,9.875,1012,44.125,32,23,25,116,122,113,0,1,10.2,météo correcte
2017-10-29,26,23,20,23,26,23,0.5,73,10,1016,39.75,28,21,23,116,119,119,0,1,8.7,météo correcte
2017-10-30,26,22,12,22,26,24,0,65,10,1017,43,27,18,24,113,122,119,0,1,7.3,météo correcte
2017-10-31,27,23,14,23,27,24,0.7,79,9.75,1018,20.875,28,20,24,113,116,176,0,1,11.6,météo favorable
2017-11-01,28,23,12,24,28,24,0.1,74,10,1017,16.25,29,20,24,113,113,113,0,1,11.6,météo idéale
2017-11-02,29,24,15,25,29,26,0.2,78,9.875,1017,29.5,32,23,26,116,116,113,0,1,11.6,météo favorable
2017-11-03,28,25,15,25,28,25,0.6,79,9.875,1018,26.5,31,22,25,113,113,116,0,1,11.6,météo idéale
2017-11-04,28,24,16,24,28,25,0.3,80,9.875,1016,28,30,22,25,113,113,116,0,1,11.6,météo idéale
2017-11-05,29,24,15,24,29,25,1.1,81,9.75,1017,22.625,31,22,25,116,116,113,0,1,11.6,météo favorable
2017-11-06,28,24,15,24,28,25,0.2,71,10,1017,21.25,30,22,25,116,116,113,0,1,11.6,météo favorable
2017-11-07,28,24,13,24,28,25,0.2,75,9.875,1017,28,31,21,25,116,116,113,0,1,11.6,météo favorable
2017-11-08,28,24,14,24,28,25,0.2,78,10,1015,18,31,21,25,116,113,113,0,1,11.5,météo idéale
2017-11-09,28,24,15,24,28,26,1.2,81,9.625,1015,34.25,32,23,26,116,116,116,0,1,11.5,météo favorable
2017-11-10,28,25,21,25,28,25,4.4,86,10,1015,46.75,31,24,25,116,116,116,0,1,11.5,météo favorable
2017-11-11,27,25,22,26,27,26,2.8,84,9.75,1015,50.125,31,24,26,116,116,116,0,1,10.1,météo favorable
2017-11-12,28,26,23,26,28,26,0.8,82,10,1016,54.375,32,23,26,116,116,119,0,1,10.1,météo favorable
2017-11-13,27,25,18,25,27,25,5.2,88,9.5,1015,45.625,30,24,25,116,116,113,0,1,11.5,météo favorable
2017-11-14,28,25,18,25,28,25,1,85,9.75,1014,36.25,32,24,25,116,116,116,0,1,11.5,météo favorable
2017-11-15,28,24,15,24,28,25,0.2,80,10,1014,23.5,31,22,25,116,113,116,0,1,11.5,météo idéale
2017-11-16,27,24,18,24,27,24,0.3,74,9.875,1016,27.5,29,21,24,116,113,116,0,1,11.5,météo idéale
2017-11-17,27,23,16,23,27,24,0.2,68,10,1017,14.75,29,20,24,116,113,113,0,1,11.5,météo idéale
2017-11-18,27,23,10,23,27,24,0.9,80,10,1015,52,30,21,24,116,119,116,0,1,8.6,météo correcte
2017-11-19,28,23,12,23,28,24,1.3,85,9.75,1016,22.5,30,21,24,113,113,113,0,1,11,météo idéale
2017-11-20,28,23,7,23,28,24,2.8,81,9.625,1016,15,30,21,24,113,116,113,0,1,11,météo favorable
2017-11-21,29,22,5,22,29,24,0,69,10,1014,1.375,30,19,24,113,113,113,0,1,11,météo idéale
2017-11-22,29,22,3,22,29,24,0,73,10,1014,8.375,30,20,24,113,113,113,0,1,11,météo idéale
2017-11-23,27,21,12,21,27,24,0.7,81,10,1014,16.5,29,21,24,113,113,116,0,1,11,météo idéale
2017-11-24,26,22,15,22,26,23,0.2,74,9.875,1016,32.5,27,20,23,116,116,113,0,1,11,météo favorable
2017-11-25,27,20,8,20,27,22,0,66,10,1017,0,27,17,22,113,113,113,0,1,11,météo idéale
2017-11-26,26,21,11,21,26,22,0,64,10,1018,5.125,27,16,23,113,113,113,0,1,11,météo idéale
2017-11-27,27,20,9,20,27,24,0.3,75,9.875,1016,14.625,29,20,24,113,113,113,0,1,11,météo idéale
2017-11-28,28,22,9,22,28,25,1.7,82,9.625,1016,30.75,30,21,25,116,116,116,0,1,11,météo favorable
2017-11-29,27,24,8,24,27,25,4.9,86,9.5,1017,34.625,30,23,25,116,116,116,0,1,11,météo favorable
2017-11-30,28,24,11,24,28,24,15.5,89,8.625,1017,19.125,31,23,24,113,113,356,0,1,11,météo défavorable
2017-12-01,27,24,16,24,27,25,2.4,83,9.75,1018,28.75,30,23,25,116,116,113,0,1,11,météo favorable
2017-12-02,28,24,17,24,28,24,0,77,10,1018,21,30,21,25,116,113,113,0,1,11,météo idéale
2017-12-03,28,24,18,24,28,24,1,81,9.875,1018,26.375,30,21,24,116,113,116,0,1,11,météo idéale
2017-12-04,28,24,19,24,28,24,0.9,86,9.875,1017,24.875,30,22,24,113,116,116,0,1,10.9,météo favorable
2017-12-05,28,24,17,25,28,25,0.5,84,9.75,1018,22.625,30,22,25,113,116,113,0,1,10.9,météo favorable
2017-12-06,28,24,14,24,28,25,1,85,9.75,1018,13.5,31,23,25,113,113,113,0,1,10.9,météo idéale
2017-12-07,29,24,10,24,29,25,0.7,80,9.875,1016,18,32,22,25,113,113,116,0,1,10.9,météo idéale
2017-12-08,28,24,14,24,28,25,3.2,86,9.625,1013,27.625,32,24,25,113,113,119,0,1,10.1,météo favorable
2017-12-09,24,20,31,22,23,20,2,73,10,1022,57.25,26,21,20,119,119,119,0,1,8.5,météo correcte
2017-12-10,23,20,19,20,22,21,1,72,9.875,1025,59.125,25,16,21,116,119,116,0,1,10.1,météo correcte
2017-12-11,21,19,16,20,21,20,2.3,83,9.875,1025,56.5,21,18,20,122,119,116,0,1,7,météo correcte
2017-12-12,24,19,17,19,24,21,0,66,10,1022,8,25,15,21,113,113,113,0,1,10.9,météo idéale
2017-12-13,26,20,11,20,26,22,0,62,10,1021,24.125,26,15,22,116,113,113,0,1,10.9,météo idéale
2017-12-14,26,20,10,20,26,22,0,66,10,1017,9.625,27,16,22,113,113,113,0,1,10.9,météo idéale
2017-12-15,27,22,16,23,27,24,0.8,87,10,1018,70.875,29,22,24,122,116,122,0,1,7,météo défavorable
2017-12-16,26,24,21,25,26,25,4.1,89,10,1019,58.25,30,24,25,116,116,116,0,1,10.1,météo correcte
2017-12-17,28,24,19,24,28,25,0.6,87,9.875,1019,37.75,31,23,25,116,116,116,0,1,10.9,météo favorable
2017-12-18,28,25,19,25,28,25,0.6,86,9.875,1020,27,31,23,25,116,116,116,0,1,10.9,météo favorable
2017-12-19,28,24,21,25,28,25,0.5,84,9.875,1021,27,30,23,25,113,113,116,0,1,10.9,météo idéale
2017-12-20,28,24,12,24,28,25,0.2,83,10,1019,19.625,31,22,25,113,113,113,0,1,10.9,météo idéale
2017-12-21,28,24,11,24,28,25,0,81,10,1018,17,31,22,25,113,113,113,0,1,10.9,météo idéale
2017-12-22,28,24,17,24,28,25,0,78,10,1019,35.75,30,21,25,119,116,116,0,1,10.9,météo favorable
2017-12-23,28,23,12,23,28,25,0,79,10,1020,28.25,30,21,25,116,113,113,0,1,10.9,météo idéale
2017-12-24,27,23,10,23,27,24,0,71,10,1021,9.625,29,20,24,113,113,113,0,1,10.9,météo idéale
2017-12-25,27,23,13,23,27,24,0,70,10,1022,24.125,29,19,24,113,116,113,0,1,10.9,météo favorable
2017-12-26,27,23,19,23,27,24,0.2,72,10,1021,18.875,28,20,24,113,113,113,0,1,10.9,météo idéale
2017-12-27,27,24,15,24,27,24,0.2,81,9.875,1021,11.25,29,21,24,113,113,113,0,1,10.9,météo idéale
2017-12-28,27,23,14,23,27,23,0.2,73,9.875,1021,10.875,29,20,24,116,113,113,0,1,10.9,météo idéale
2017-12-29,27,23,13,23,27,24,0.3,80,9.875,1021,18.5,29,21,24,116,113,113,0,1,10.9,météo idéale
2017-12-30,26,23,13,23,26,23,0.3,82,9.875,1020,21.625,28,21,24,113,113,113,0,1,10.9,météo idéale
2017-12-31,26,23,13,23,26,24,3.3,84,9.5,1021,32.5,28,22,24,116,113,176,0,1,10.9,météo favorable
2018-01-01,26,22,21,22,26,22,2.6,87,10,1021,38.125,28,21,22,113,116,116,0,1,8.5,météo favorable
2018-01-02,23,21,20,22,22,21,0.3,78,10,1021,52.25,25,19,21,116,119,116,0,1,10.1,météo correcte
2018-01-03,24,20,15,20,24,21,0,76,10,1020,40.25,25,17,21,113,122,116,0,1,10.1,météo correcte
2018-01-04,23,19,18,19,23,20,0.2,73,9.875,1022,28.125,25,17,20,113,113,116,0,1,10.1,météo favorable
2018-01-05,23,18,16,18,23,20,0.8,84,9.875,1023,47.25,25,18,20,113,119,116,0,1,10.1,météo correcte
2018-01-06,24,20,17,20,24,21,0.5,67,9.75,1023,47.5,25,16,21,116,116,116,0,1,10.9,météo favorable
2018-01-07,25,20,21,21,25,22,0,72,10,1022,21.5,26,17,22,116,113,116,0,1,10.9,météo idéale
2018-01-08,27,22,10,22,27,22,1.5,83,9.75,1018,30.375,28,20,22,116,113,116,0,1,11,météo favorable
2018-01-09,27,21,9,21,27,22,0.2,83,10,1017,12,28,19,22,113,113,113,0,1,11,météo idéale
2018-01-10,27,19,9,19,27,23,0,72,10,1016,12.25,28,18,23,113,113,113,0,1,11,météo idéale
2018-01-11,27,22,17,22,27,24,0.5,85,9.875,1014,24.875,29,22,25,113,116,116,0,1,11,météo favorable
2018-01-12,28,21,24,23,28,22,0.1,77,10,1019,19,29,22,22,113,113,119,0,1,10.1,météo idéale
2018-01-13,22,19,20,19,22,21,0,72,10,1025,30.5,25,16,21,116,116,113,0,1,10.1,météo favorable
2018-01-14,23,20,22,20,23,20,0.4,69,9.875,1026,56.375,25,16,20,122,119,119,0,1,8.5,météo correcte
2018-01-15,22,20,21,20,22,21,0.2,70,9.375,1025,59.25,25,15,21,116,122,122,0,1,7,météo correcte
2018-01-16,25,21,15,21,25,22,0.2,80,9.875,1023,51.375,26,19,22,122,116,116,0,1,11,météo favorable
2018-01-17,22,21,19,21,22,22,5.1,85,9.625,1024,59.125,24,19,21,119,116,122,0,1,7,météo correcte
2018-01-18,22,20,25,20,22,20,0.3,74,10,1025,85.25,24,18,20,119,122,122,0,1,5.5,météo défavorable
2018-01-19,23,20,19,20,23,21,0,67,10,1024,80.75,25,16,21,122,122,116,0,1,7,météo défavorable
2018-01-20,25,21,18,22,25,22,0.3,81,9.875,1021,32.25,26,19,22,116,113,113,0,1,11,météo favorable
2018-01-21,26,22,18,23,26,24,5.5,90,9.5,1019,51.875,28,23,24,119,116,116,0,1,10.1,météo favorable
2018-01-22,28,24,15,24,28,25,0.2,89,9.875,1016,30.75,31,23,25,116,113,116,0,1,11,météo favorable
2018-01-23,27,23,9,23,27,24,6.3,85,9.5,1017,20.25,30,23,24,113,113,113,0,1,11,météo favorable
2018-01-24,26,23,17,24,25,24,1,89,10,1020,53.375,28,23,24,116,116,116,0,1,10.1,météo favorable
2018-01-25,25,23,22,23,25,23,6.5,88,9.625,1021,74.25,27,22,23,119,122,116,0,1,7.1,météo défavorable
2018-01-26,26,23,23,24,26,24,3,82,9.875,1021,64.875,28,21,24,119,119,119,0,1,5.5,météo correcte
2018-01-27,27,23,22,23,27,24,4.1,85,9.875,1019,49.75,29,22,24,116,116,116,0,1,11.1,météo favorable
2018-01-28,27,23,10,23,27,23,8.5,88,9.25,1017,37.75,29,23,23,113,116,113,0,1,11.1,météo correcte
2018-01-29,25,22,17,22,25,23,1.8,89,10,1019,47.375,28,22,23,116,116,116,0,1,11.1,météo favorable
2018-01-30,24,21,26,22,24,21,0.3,73,10,1021,73.875,25,20,21,116,119,119,0,1,5.6,météo défavorable
2018-01-31,23,20,17,21,23,21,0,70,10,1021,52.625,25,16,21,122,116,116,0,1,10.1,météo favorable
2018-02-01,26,21,14,21,26,23,0,82,10,1019,28.25,27,20,23,116,116,116,0,1,11.1,météo favorable
2018-02-02,27,23,14,23,27,23,0.1,79,10,1021,20.125,28,21,24,116,113,113,0,1,11.1,météo idéale
2018-02-03,26,23,16,23,26,24,0.9,88,9.75,1020,37.75,28,22,24,116,116,116,0,1,11.1,météo favorable
2018-02-04,28,23,14,23,28,25,0.1,81,10,1017,23.375,30,22,25,116,113,113,0,1,11.2,météo idéale
2018-02-05,28,23,12,23,28,24,0,82,10,1019,17.25,30,21,24,113,113,116,0,1,11.2,météo idéale
2018-02-06,28,24,17,24,28,25,0,78,10,1020,14.75,30,21,25,113,113,116,0,1,11.2,météo idéale
2018-02-07,28,24,16,24,28,25,0.4,84,9.875,1020,20.375,30,22,25,113,113,116,0,1,11.2,météo idéale
2018-02-08,27,24,18,24,27,24,0.1,78,10,1021,22.875,29,22,24,116,113,113,0,1,11.2,météo idéale
2018-02-09,27,23,17,23,27,25,0.9,80,9.625,1019,22.5,29,22,25,113,116,116,0,1,11.2,météo favorable
2018-02-10,28,24,18,24,28,25,0.3,82,10,1018,26.25,30,22,25,113,113,113,0,1,11.2,météo idéale
2018-02-11,27,24,20,24,27,25,1.3,86,9.75,1018,28.875,30,23,25,116,113,113,0,1,11.2,météo idéale
2018-02-12,28,25,19,25,28,25,0.2,86,9.875,1021,19.375,31,23,25,116,113,116,0,1,11.2,météo idéale
2018-02-13,28,24,21,24,28,25,0.5,80,9.875,1024,15,31,22,25,113,113,113,0,1,11.3,météo idéale
2018-02-14,27,24,22,24,27,24,0.6,79,9.875,1025,12.25,29,21,25,113,113,113,0,1,11.3,météo idéale
2018-02-15,28,23,20,23,28,24,0.1,76,10,1023,7.25,30,21,24,113,113,113,0,1,11.3,météo idéale
2018-02-16,28,23,15,23,28,24,0.2,79,9.875,1021,10.875,29,21,24,113,113,113,0,1,11.3,météo idéale
2018-02-17,28,23,15,23,28,24,0.3,76,9.875,1021,8.375,29,21,24,113,113,113,0,1,11.3,météo idéale
2018-02-18,28,23,17,23,28,25,0,74,10,1020,7.25,29,21,25,113,113,113,0,1,11.3,météo idéale
2018-02-19,28,24,19,24,28,25,1.1,80,9.625,1019,22.625,30,22,25,113,113,116,0,1,11.3,météo idéale
2018-02-20,28,24,23,24,28,26,0.6,79,9.875,1020,34.75,31,22,26,113,116,113,0,1,11.3,météo favorable
2018-02-21,28,25,22,25,28,25,0.3,80,10,1022,32.75,31,22,26,116,113,116,0,1,11.3,météo favorable
2018-02-22,27,24,19,25,27,25,0.2,83,9.875,1022,19.5,29,22,25,113,116,113,0,1,11.4,météo favorable
2018-02-23,27,24,20,24,27,25,1.2,78,9.625,1022,23.5,30,22,25,113,113,113,0,1,11.4,météo idéale
2018-02-24,28,24,20,24,28,25,0.2,78,10,1020,8.125,30,21,25,113,113,113,0,1,11.4,météo idéale
2018-02-25,28,24,18,24,28,25,0.1,78,10,1018,19.75,30,22,25,116,113,113,0,1,11.4,météo idéale
2018-02-26,28,24,14,24,28,25,0.7,78,9.875,1020,17.75,30,22,25,113,113,113,0,1,11.4,météo idéale
2018-02-27,28,24,15,24,28,25,0.3,74,9.875,1021,14,30,22,25,113,113,113,0,1,11.4,météo idéale
2018-02-28,28,24,13,24,28,25,0,70,10,1018,2.125,30,20,25,113,113,113,0,1,11.4,météo idéale
2018-03-01,28,23,17,23,28,25,0,78,10,1017,11.375,30,21,25,113,113,113,0,1,11.4,météo idéale
2018-03-02,28,24,12,24,28,25,0,77,10,1019,22.25,31,22,25,116,113,113,0,1,11.5,météo idéale
2018-03-03,28,23,14,23,28,25,0.1,77,10,1019,15.5,30,20,25,116,113,113,0,1,11.5,météo idéale
2018-03-04,27,22,15,23,27,23,0,59,10,1018,1,27,19,23,113,113,113,0,1,11.5,météo idéale
2018-03-05,26,21,14,21,26,23,0,62,10,1017,0.875,27,17,23,113,113,113,0,1,11.5,météo idéale
2018-03-06,27,22,17,22,27,24,0,68,10,1016,0.25,28,18,24,113,113,113,0,1,11.5,météo idéale
2018-03-07,28,22,10,22,28,24,0,74,10,1018,4.625,30,19,24,113,113,113,0,1,11.5,météo idéale
2018-03-08,25,22,19,23,25,23,5.5,80,9.375,1019,39.875,27,20,23,122,113,116,0,1,11.5,météo favorable
2018-03-09,25,22,20,22,25,22,2.5,88,10,1018,51.875,27,21,22,116,116,116,0,1,10.1,météo favorable
2018-03-10,28,23,22,24,28,26,0.6,82,9.75,1015,44.5,31,23,26,119,116,116,0,1,11.6,météo favorable
2018-03-11,29,24,17,24,29,26,0.2,82,10,1012,24.75,33,23,26,116,113,113,0,1,11.6,météo idéale
2018-03-12,28,23,15,24,28,24,2.7,89,9.875,1016,36.875,32,23,24,116,116,116,0,1,11.6,météo favorable
2018-03-13,24,22,20,23,24,23,0.6,71,10,1017,74.25,26,21,23,122,122,116,0,1,7.4,météo défavorable
2018-03-14,24,21,19,22,24,22,0.1,75,10,1020,66.5,26,18,22,119,122,116,0,1,7.4,météo défavorable
2018-03-15,25,21,17,21,25,22,0,63,10,1020,33.375,26,17,22,119,113,113,0,1,11.6,météo favorable
2018-03-16,27,21,13,22,27,24,0,72,10,1018,3,28,20,24,113,113,113,0,1,11.6,météo idéale
2018-03-17,29,23,15,23,29,25,0,82,10,1017,20,31,22,26,116,113,116,0,1,11.6,météo idéale
2018-03-18,29,24,16,24,29,25,0,82,10,1015,15.75,32,22,25,113,113,116,0,1,11.6,météo idéale
2018-03-19,29,24,19,24,29,26,0,79,10,1012,25.125,32,23,26,116,113,113,0,1,11.6,météo idéale
2018-03-20,30,24,20,25,29,26,0,79,10,1013,22.375,33,23,26,116,113,113,0,1,11.6,météo idéale
2018-03-21,28,23,21,23,28,24,2.4,78,10,1019,47.625,31,22,24,116,116,122,0,1,8.8,météo favorable
2018-03-22,26,22,22,23,26,23,0.1,71,10,1023,39.625,27,19,23,116,116,122,0,1,10.2,météo favorable
2018-03-23,25,21,20,21,25,22,0,66,10,1023,17.75,26,16,22,116,113,113,0,1,11.6,météo idéale
2018-03-24,26,21,20,21,26,24,0.2,75,10,1020,19.375,28,19,24,113,113,116,0,1,11.6,météo idéale
2018-03-25,28,22,16,22,28,24,0,73,10,1017,17.625,29,20,25,116,113,113,0,1,11.6,météo idéale
2018-03-26,28,23,19,23,28,25,0,76,10,1018,16.625,29,21,25,113,113,116,0,1,11.6,météo idéale
2018-03-27,28,24,22,25,28,25,0.2,75,10,1019,30.25,30,21,25,116,113,116,0,1,11.6,météo favorable
2018-03-28,28,24,22,25,28,25,0.5,74,9.875,1017,32.75,30,21,26,116,116,116,0,1,11.6,météo favorable
2018-03-29,29,25,26,25,29,26,0.3,80,10,1015,29.75,32,22,26,116,113,116,0,1,11.6,météo idéale
2018-03-30,29,25,17,25,29,26,0.2,80,10,1017,22.625,32,23,26,116,113,113,0,1,11.6,météo idéale
2018-03-31,28,24,12,24,28,25,3.1,71,9.75,1018,14.625,30,22,25,113,113,176,0,1,11.6,météo favorable
2018-04-01,28,23,14,24,28,25,0.1,74,10,1017,10.5,30,20,25,113,113,113,0,1,11.6,météo idéale
2018-04-02,28,23,14,24,28,25,0.1,73,10,1016,20,30,21,25,116,113,113,0,1,11.6,météo idéale
2018-04-03,28,24,20,24,28,26,0.1,76,10,1014,20.75,31,21,26,116,113,116,0,1,11.6,météo idéale
2018-04-04,29,24,14,24,29,25,0.8,83,10,1016,19.625,31,22,25,116,113,113,0,1,11.6,météo idéale
2018-04-05,29,24,16,24,29,25,0.1,77,10,1017,14.625,31,21,25,113,113,116,0,1,11.6,météo idéale
2018-04-06,29,24,15,24,29,26,0,74,10,1016,21.5,31,21,26,116,113,113,0,1,11.6,météo idéale
2018-04-07,29,25,23,25,29,26,0,75,10,1013,13.625,32,22,26,116,113,113,0,1,11.6,météo idéale
2018-04-08,30,25,22,25,30,27,0,81,10,1012,23.125,34,23,27,116,113,113,0,1,11.6,météo idéale
2018-04-09,30,25,23,26,30,27,0,78,10,1015,26.875,33,23,27,116,113,113,0,1,11.6,météo idéale
2018-04-10,29,25,19,25,29,26,0.1,78,10,1017,22.25,33,23,27,116,113,113,0,1,11.6,météo idéale
2018-04-11,29,25,10,25,29,26,1.4,79,9.875,1018,12.125,32,23,26,116,113,113,0,1,11.6,météo idéale
2018-04-12,29,24,14,25,29,26,0.1,79,10,1018,17.125,32,23,26,116,113,113,0,1,11.6,météo idéale
2018-04-13,29,25,21,25,29,27,0,78,10,1016,18.25,32,23,27,116,113,116,0,1,11.6,météo idéale
2018-04-14,30,26,27,26,30,27,0.2,79,9.875,1015,38.625,33,23,27,116,113,116,0,1,11.6,météo favorable
2018-04-15,28,23,21,26,25,23,14.5,93,9.375,1020,62.5,32,24,23,116,119,122,0,1,7.7,météo défavorable
2018-04-16,26,21,22,21,26,23,0.1,70,10,1022,25.25,27,18,23,113,116,116,0,1,11.6,météo favorable
2018-04-17,26,21,14,22,26,23,0,62,10,1021,17.625,27,17,23,116,113,113,0,1,11.6,météo idéale
2018-04-18,28,22,17,23,28,25,0,81,10,1017,8.375,30,22,25,113,113,116,0,1,11.6,météo idéale
2018-04-19,29,24,13,25,29,25,0,76,10,1019,29.25,31,22,25,113,116,113,0,1,11.6,météo favorable
2018-04-20,29,23,14,23,29,25,0,76,10,1019,6.625,31,21,26,113,113,113,0,1,11.6,météo idéale
2018-04-21,29,24,15,25,29,26,0,78,10,1018,25.625,32,23,27,116,113,113,0,1,11.6,météo idéale
2018-04-22,30,25,16,26,30,27,0,78,10,1016,8.5,33,23,27,113,113,113,0,1,11.6,météo idéale
2018-04-23,31,25,13,26,30,27,0.1,79,10,1017,11.75,35,23,27,116,113,113,0,1,11.6,météo favorable
2018-04-24,30,25,13,26,30,26,1.3,82,9.875,1017,25.875,34,24,26,116,113,113,0,1,11.6,météo idéale
2018-04-25,30,24,9,25,30,26,2.4,84,9.875,1016,28.25,34,23,26,116,113,116,0,1,11.6,météo idéale
2018-04-26,29,25,14,25,28,26,0.3,83,10,1014,25.5,32,23,26,116,113,116,0,1,11.6,météo idéale
2018-04-27,29,24,16,25,28,25,4.3,85,9.375,1014,30.375,31,23,25,116,116,116,0,1,11.6,météo favorable
2018-04-28,28,24,18,24,28,25,0.2,77,10,1016,32.375,30,21,25,113,116,116,0,1,10.3,météo favorable
2018-04-29,28,24,17,25,28,25,0.6,79,9.875,1018,36.5,31,22,26,116,116,116,0,1,11.6,météo favorable
2018-04-30,29,24,13,25,29,26,0,75,10,1019,18.25,31,21,26,113,113,113,0,1,11.6,météo idéale
2018-05-01,30,25,15,26,30,27,0.1,78,10,1018,18,33,23,27,116,113,113,0,1,11.6,météo idéale
2018-05-02,30,25,16,26,30,27,0.4,77,9.875,1019,17.625,33,23,27,113,113,113,0,1,11.6,météo idéale
2018-05-03,29,25,15,26,29,26,0.3,79,9.875,1017,20.875,33,23,26,116,113,116,0,1,11.6,météo idéale
2018-05-04,29,25,17,25,29,26,1.9,77,9.625,1016,18.375,33,23,26,113,113,113,0,1,11.6,météo idéale
2018-05-05,29,25,14,25,29,26,0.1,70,10,1015,5.375,31,22,26,113,113,113,0,1,11.6,météo idéale
2018-05-06,29,23,18,24,29,26,0,66,10,1017,6.375,30,20,26,113,113,113,0,1,11.6,météo idéale
2018-05-07,29,23,17,24,29,26,0.3,71,10,1017,24.125,31,21,26,113,113,116,0,1,11.6,météo idéale
2018-05-08,29,24,16,24,29,25,0.4,65,10,1017,25.25,30,20,25,116,113,113,0,1,11.6,météo idéale
2018-05-09,30,23,11,24,30,26,0,76,10,1016,11.375,32,22,26,113,113,113,0,1,11.6,météo idéale
2018-05-10,30,25,12,26,30,26,4.5,87,9.5,1016,28.75,33,23,26,116,113,116,0,1,11.6,météo favorable
2018-05-11,30,25,12,26,30,27,4,81,9.5,1016,31.375,34,24,27,116,113,113,0,1,11.6,météo favorable
2018-05-12,29,25,15,26,29,27,16.8,84,8.75,1016,22,33,24,27,113,113,113,0,1,11.6,météo très défavorable
2018-05-13,29,24,9,26,28,25,6.3,82,9.25,1015,28.125,33,23,25,113,116,116,0,1,11.6,météo favorable
2018-05-14,29,24,6,24,28,26,4.1,79,9.5,1013,18.625,32,23,26,113,116,113,0,1,11.6,météo favorable
2018-05-15,30,24,12,25,29,27,4.2,80,9.375,1013,21.875,34,24,27,116,113,113,0,1,11.6,météo favorable
2018-05-16,30,25,13,26,30,27,3.9,79,9.5,1013,13.75,34,23,27,113,113,113,0,1,11.6,météo favorable
2018-05-17,30,25,10,26,30,26,5.7,85,9.5,1013,15.75,33,23,26,113,113,113,0,1,11.6,météo favorable
2018-05-18,29,25,18,26,29,27,3.5,74,9.5,1013,22.125,33,23,27,116,113,113,0,1,11.6,météo favorable
2018-05-19,30,26,14,26,30,27,0.1,76,10,1014,30.75,33,23,27,116,113,116,0,1,11.6,météo favorable
2018-05-20,29,26,14,27,29,26,2.2,83,9.75,1014,39.125,33,24,26,116,116,116,0,1,11.6,météo favorable
2018-05-21,29,25,15,26,28,27,7.1,81,9.375,1013,37.875,32,24,27,116,116,116,0,1,11.6,météo favorable
