DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-07,37,22,13,30,35,29,0,49,10,1015,31.25,37,20,30,113,122,116,0,1,10.3,météo correcte
2018-11-08,34,22,16,30,29,23,8.8,75,9.5,1017,47.375,36,20,25,113,116,122,0,1,11.6,météo correcte
2018-11-09,27,20,18,24,27,22,0.5,68,10,1018,58.5,28,19,24,119,119,113,0,1,7.7,météo correcte
2018-11-10,30,18,18,24,30,22,0,58,10,1017,14.125,30,16,24,113,113,113,0,1,11.6,météo idéale
2018-11-11,31,18,14,24,31,23,0,57,10,1017,9.5,30,16,24,113,113,113,0,1,11.6,météo idéale
2018-11-12,31,18,15,25,31,24,0,52,10,1018,10.25,30,17,25,113,113,113,0,1,11.6,météo idéale
2018-11-13,33,19,15,26,33,25,0,51,10,1015,14.875,32,18,26,113,113,113,0,1,11.6,météo idéale
2018-11-14,33,20,10,27,33,25,0.1,58,10,1014,32.625,33,19,27,113,113,113,0,1,11.6,météo favorable
2018-11-15,34,20,13,29,31,26,0,51,10,1015,21.25,35,19,29,113,116,113,0,1,11.6,météo favorable
2018-11-16,32,22,11,30,31,26,0,53,10,1016,28,34,20,30,113,116,113,0,1,11.6,météo favorable
2018-11-17,35,22,11,31,33,27,0.4,47,10,1016,16.5,37,20,32,113,116,113,0,1,11.6,météo favorable
2018-11-18,36,22,13,31,34,26,2,46,10,1014,26.75,37,21,31,113,119,116,0,1,10.3,météo correcte
2018-11-19,32,22,9,27,28,22,15.4,77,9.375,1016,54.5,34,21,24,116,116,119,0,1,11.6,météo défavorable
2018-11-20,31,22,7,28,31,24,7.7,75,9,1016,39.5,35,22,26,119,116,113,0,1,10.3,météo favorable
2018-11-21,33,22,10,28,32,27,0,63,8,1014,21,35,21,28,113,116,113,0,1,11.6,météo favorable
2018-11-22,36,22,14,29,36,27,0,53,10,1013,19,36,20,29,113,116,113,0,1,11.6,météo favorable
2018-11-23,35,23,11,29,35,27,0,57,10,1014,9.5,36,20,29,113,113,113,0,1,11.6,météo favorable
2018-11-24,34,23,10,29,33,25,0.1,54,10,1016,31,35,21,30,116,116,113,0,1,11.6,météo favorable
2018-11-25,34,22,10,29,32,25,0.5,61,8.875,1017,36.75,36,21,29,116,116,113,0,1,11.6,météo favorable
2018-11-26,34,22,10,30,33,26,0,56,10,1015,24,36,21,30,113,116,113,0,1,11.6,météo favorable
2018-11-27,36,23,9,30,36,28,0,56,10,1013,17,37,21,30,113,113,113,0,1,11.6,météo favorable
2018-11-28,34,24,10,29,34,28,0.3,57,9.875,1013,17.25,36,20,29,113,113,113,0,1,11.6,météo favorable
2018-11-29,36,23,9,30,32,25,4,65,9.75,1014,48.625,39,21,27,116,116,116,0,1,11.6,météo favorable
2018-11-30,32,22,13,28,31,23,4.1,75,9.625,1016,54.75,34,21,26,116,119,119,0,1,10.3,météo correcte
2018-12-01,26,20,15,25,26,22,0.5,75,10,1015,60.625,28,20,25,119,119,113,0,1,7.8,météo correcte
2018-12-02,32,19,6,27,32,25,0,55,10,1013,16.125,33,18,27,113,113,113,0,1,11.6,météo idéale
2018-12-03,34,21,9,28,34,27,0,64,9,1011,33,37,21,28,116,116,113,0,1,11.6,météo favorable
2018-12-04,35,23,14,30,35,29,0.1,55,10,1011,22.375,37,21,30,113,113,113,0,1,11.6,météo favorable
2018-12-05,38,23,10,30,38,28,0,56,10,1012,9.625,39,21,30,113,113,113,0,1,11.6,météo favorable
2018-12-06,37,22,8,31,37,28,0,47,10,1013,20.625,39,21,31,113,116,113,0,1,11.6,météo favorable
2018-12-07,38,23,11,30,38,28,0,52,10,1012,29.375,38,21,30,113,116,113,0,1,11.6,météo favorable
2018-12-08,36,24,13,30,36,28,0,58,10,1012,29.5,37,22,30,113,116,113,0,1,11.6,météo favorable
2018-12-09,39,24,15,29,39,27,0,59,10,1013,33.75,38,21,29,113,119,116,0,1,10.3,météo correcte
2018-12-10,37,24,11,31,34,26,9.2,52,8.875,1013,45.125,40,22,31,116,200,116,0,1,10.3,météo correcte
2018-12-11,34,23,12,29,33,24,9.4,67,9.125,1014,40.625,37,22,29,113,116,119,0,1,11.6,météo correcte
2018-12-12,30,23,6,26,30,24,1.8,75,9.875,1015,47.875,32,22,27,116,116,116,0,1,10.3,météo favorable
2018-12-13,34,23,6,26,34,26,1.6,81,8.25,1017,43.75,37,22,26,119,116,113,0,1,10.3,météo favorable
2018-12-14,33,22,9,28,33,25,0.6,69,8.875,1017,27.375,36,22,29,113,116,113,0,1,11.6,météo favorable
2018-12-15,32,22,12,27,30,25,3.3,73,7.375,1016,44.25,35,22,27,119,116,116,0,1,10.3,météo favorable
2018-12-16,32,22,12,28,31,24,7.1,77,7.25,1016,53.75,35,23,27,119,119,113,0,1,9.1,météo correcte
2018-12-17,33,22,11,29,30,24,7.4,85,7.625,1015,50.125,36,23,26,119,113,116,0,1,10.3,météo favorable
2018-12-18,32,23,10,28,31,24,3.6,80,7.625,1014,49.625,36,23,27,116,122,116,0,1,10.3,météo correcte
2018-12-19,32,23,9,27,31,24,11.5,84,8.25,1013,65.625,35,23,26,116,116,122,0,1,10.3,météo défavorable
2018-12-20,27,23,7,24,27,24,8.6,90,6.5,1012,82.5,30,23,24,122,116,143,0,1,9.1,météo défavorable
2018-12-21,31,22,7,26,31,23,8.4,82,6.5,1013,64.25,35,23,26,116,353,143,0,1,10.3,météo correcte
2018-12-22,25,22,4,24,25,22,7.9,91,7.25,1012,89,27,23,24,122,122,143,0,1,6.5,météo défavorable
2018-12-23,29,22,4,24,28,23,18.7,90,6.125,1012,73.75,33,23,24,119,116,122,0,1,9.1,météo très défavorable
2018-12-24,27,22,6,25,26,22,8.2,94,6.125,1012,67.75,31,24,24,122,119,143,0,1,7.8,météo défavorable
2018-12-25,30,21,8,27,29,23,7,83,8,1013,51.25,34,24,27,116,116,116,0,1,10.3,météo favorable
2018-12-26,32,21,10,27,32,25,3.8,76,8.375,1013,36.5,35,24,27,116,200,113,0,1,10.3,météo correcte
2018-12-27,33,22,6,29,33,26,0.2,67,10,1012,31.625,38,24,29,113,119,113,0,1,10.3,météo correcte
2018-12-28,34,23,7,29,34,26,2,66,9.75,1011,28.75,38,23,29,113,116,200,0,1,11.6,météo favorable
2018-12-29,35,23,6,29,31,24,4.4,79,7.5,1014,28.625,42,24,28,113,116,116,0,1,11.6,météo correcte
2018-12-30,31,22,8,28,30,24,1.9,74,7.875,1015,51.375,34,23,28,119,119,116,0,1,9.1,météo correcte
2018-12-31,31,22,9,28,31,24,3.4,74,8.625,1016,39.875,35,23,28,116,116,116,0,1,11.6,météo favorable
2019-01-01,31,28,9,24,31,27,1.9,91,7,1016,74,35,23,24,176,176,176,0,1,6.5,météo défavorable
2019-01-02,33,28,9,24,33,27,0,89,7,1015,35.375,36,23,24,116,116,116,0,1,10.3,météo favorable
2019-01-03,31,26,9,24,31,25,18.6,88,7.875,1014,44.25,35,24,24,116,356,356,0,1,10.3,météo très défavorable
2019-01-04,31,27,11,24,31,26,8.7,91,7.25,1014,65.625,35,24,24,116,386,356,0,1,7.8,météo défavorable
2019-01-05,31,26,9,24,31,25,24.9,91,6.25,1013,67.875,37,25,24,116,359,176,0,1,7.8,météo très défavorable
2019-01-06,26,24,7,23,26,24,17.2,96,5.625,1011,85,29,24,23,296,356,356,0,1,6.5,météo très défavorable
2019-01-07,30,27,5,24,30,26,35.1,90,5.75,1010,70.25,36,25,24,116,359,359,0,1,10.3,météo très défavorable
2019-01-08,30,25,11,24,30,27,14.2,93,7.875,1009,64.125,35,25,24,263,386,353,0,1,6.3,météo défavorable
2019-01-09,27,25,8,24,27,26,23.3,94,6.25,1010,74.375,31,25,24,266,359,353,0,1,6.3,météo très défavorable
2019-01-10,29,26,11,24,29,26,29.5,91,7,1010,79.5,34,25,24,119,359,356,0,1,6.3,météo très défavorable
2019-01-11,29,26,14,24,29,26,8.9,91,7.5,1010,61.375,33,25,24,116,356,353,0,1,7.6,météo correcte
2019-01-12,30,25,18,24,30,25,25.3,89,6.875,1010,65.625,34,24,24,119,356,359,0,1,9.4,météo très défavorable
2019-01-13,30,26,17,24,30,26,22.5,90,7.25,1011,65,34,25,24,119,356,359,0,1,11.9,météo très défavorable
2019-01-14,30,26,13,23,30,26,7.8,91,8.75,1012,60,34,24,23,116,386,176,0,1,11.9,météo correcte
2019-01-15,31,26,8,23,31,25,5.2,88,8.25,1013,41.625,35,23,23,116,176,356,0,1,11.9,météo favorable
2019-01-16,31,26,9,24,31,28,0.7,91,6.875,1012,55.875,36,24,24,116,386,200,0,1,11.9,météo correcte
2019-01-17,31,27,10,24,30,27,20.6,90,5.75,1010,51.25,36,25,24,116,356,359,0,1,10.7,météo très défavorable
2019-01-18,30,26,12,23,30,26,9.9,91,6.25,1010,64.75,35,24,23,116,356,176,0,1,10.7,météo correcte
2019-01-19,30,27,12,24,29,27,27.4,91,4.625,1009,66.5,35,25,24,116,359,359,0,1,10.6,météo très défavorable
2019-01-20,29,25,8,24,29,25,22.4,95,7.125,1011,82.875,33,25,24,296,356,356,0,1,8.1,météo très défavorable
2019-01-21,29,25,15,22,29,25,12.5,92,6.25,1011,72.625,33,24,22,119,353,356,0,1,10.6,météo défavorable
2019-01-22,27,22,13,22,24,25,15.5,96,6.75,1008,71.25,31,23,22,293,293,356,0,1,9.4,météo défavorable
2019-01-23,31,26,21,23,31,26,11.4,91,8,1009,67.375,34,24,23,116,176,356,0,1,10.6,météo défavorable
2019-01-24,29,26,14,23,29,26,34.6,95,7.75,1011,68.25,33,24,23,353,200,359,0,1,10.6,météo très défavorable
2019-01-25,27,24,9,24,27,23,21.4,93,6.875,1013,59.375,31,24,24,116,359,176,0,1,12.9,météo très défavorable
2019-01-26,28,24,8,23,28,24,13.2,97,7.25,1013,78.75,32,24,23,119,356,353,0,1,8.1,météo défavorable
2019-01-27,27,23,8,23,26,24,3.2,94,7.625,1013,74.25,29,23,23,122,116,353,0,1,10.6,météo défavorable
2019-01-28,28,24,14,21,28,24,2.1,94,8.25,1015,68.125,31,22,21,116,116,353,0,1,11.9,météo défavorable
2019-01-29,29,24,11,21,29,25,1.6,93,6,1015,65.625,32,23,21,116,116,176,0,1,11.9,météo défavorable
2019-01-30,29,23,9,21,29,26,0.3,96,6.25,1014,66.125,32,22,21,122,116,176,0,1,11.9,météo défavorable
2019-01-31,31,26,6,22,31,27,0.6,90,6.5,1014,69.875,34,22,22,116,119,176,0,1,8.9,météo défavorable
2019-02-01,29,25,6,23,29,24,30.2,95,7.625,1014,72,34,25,23,353,359,356,0,1,6.2,météo très défavorable
2019-02-02,29,25,9,23,29,25,11.9,93,5.5,1013,72.25,33,24,23,116,356,356,0,1,8.9,météo défavorable
2019-02-03,29,25,10,23,29,25,9.8,96,7.875,1012,76.375,33,24,23,122,356,356,0,1,6.2,météo défavorable
2019-02-04,30,26,8,23,30,25,8.4,94,5.625,1012,85.125,35,25,23,119,356,248,0,1,6.2,météo défavorable
2019-02-05,30,25,7,23,30,24,9.6,95,9.5,1014,71.625,34,24,23,116,353,356,0,1,8.9,météo défavorable
2019-02-06,30,26,6,23,30,26,25.7,94,4.25,1013,77.625,35,25,23,116,356,359,0,1,7.6,météo très défavorable
2019-02-07,30,24,7,24,30,24,15.4,94,6.375,1012,60.625,34,23,24,116,353,359,0,1,10.3,météo défavorable
2019-02-08,29,25,8,23,29,25,12.9,94,5.375,1012,83,33,24,23,116,353,359,0,1,7.6,météo défavorable
2019-02-09,29,26,8,23,29,25,27.7,94,14,1012,82.25,34,25,23,119,356,359,0,1,6.2,météo très défavorable
2019-02-10,29,26,5,23,29,25,29.6,94,8,1013,77.5,33,25,23,176,356,359,0,1,6.2,météo très défavorable
2019-02-11,29,26,11,23,29,25,31,95,8.875,1012,71.625,34,25,23,116,359,359,0,1,8.9,météo très défavorable
2019-02-12,30,26,13,23,30,26,9.4,94,9.625,1012,64.625,35,26,23,116,356,356,0,1,8.9,météo correcte
2019-02-13,30,25,13,23,30,27,0,94,9.875,1014,41.625,34,23,23,116,116,116,0,1,10.2,météo favorable
2019-02-14,31,26,9,23,31,29,3.8,90,12.375,1015,23.75,37,25,23,116,116,176,0,1,11.6,météo favorable
2019-02-15,33,27,5,24,33,26,7.9,90,10.5,1014,38.25,38,25,24,116,200,356,0,1,10.2,météo correcte
2019-02-16,30,27,8,24,30,27,3,92,11.25,1014,41.75,36,24,24,116,200,200,0,1,10.2,météo correcte
2019-02-17,31,26,12,24,31,27,5.1,94,11.375,1012,69.5,37,25,24,200,386,386,0,1,8.9,météo défavorable
2019-02-18,27,23,12,24,27,24,48.4,97,8,1010,76.125,31,25,24,299,359,359,0,1,6.2,météo très défavorable
2019-02-19,25,23,7,22,25,23,18.2,97,7.75,1012,75,27,23,22,293,356,356,0,1,7.5,météo très défavorable
2019-02-20,26,20,5,21,26,23,23.4,95,5,1014,78.625,30,24,21,122,356,359,0,1,6.2,météo très défavorable
2019-02-21,28,21,7,23,28,24,24.6,94,4.75,1016,79.625,32,24,23,119,356,359,0,1,6.2,météo très défavorable
2019-02-22,28,21,14,22,28,25,0.4,95,6.5,1015,79.875,31,22,22,119,116,176,0,1,6.1,météo défavorable
2019-02-23,28,20,12,21,28,25,0.5,92,16.5,1013,51.75,30,22,21,176,353,116,0,1,7.5,météo correcte
2019-02-24,29,20,7,22,29,26,0.1,89,9.75,1012,35.125,32,22,22,116,176,116,0,1,10.2,météo favorable
2019-02-25,31,21,8,23,31,27,0.2,93,6.75,1012,60,35,23,23,116,116,176,0,1,10.2,météo correcte
2019-02-26,32,21,3,23,32,27,1.4,95,8.625,1012,78.375,37,24,23,119,176,176,0,1,6.1,météo défavorable
2019-02-27,32,21,5,23,32,28,5.6,94,8,1012,74.875,36,24,23,116,176,356,0,1,7.5,météo défavorable
2019-02-28,30,22,9,23,30,24,15.4,94,8.625,1012,68.75,34,24,23,176,386,356,0,1,7.5,météo défavorable
2019-03-01,28,21,10,22,28,25,0.9,95,5.5,1012,74.75,31,23,22,116,116,248,0,1,10.2,météo défavorable
2019-03-02,29,22,6,23,29,25,19.1,92,7.125,1012,64,33,24,23,116,356,359,0,1,7.5,météo très défavorable
2019-03-03,27,22,8,23,27,24,16.6,96,8,1011,82,30,23,23,116,119,299,0,1,6.1,météo très défavorable
2019-03-04,27,22,7,23,27,24,35.5,96,7.125,1010,77.375,32,24,23,293,359,356,0,1,6.1,météo très défavorable
2019-03-05,29,22,14,23,29,24,32.9,95,5.875,1009,69.25,33,25,23,116,359,359,0,1,7.5,météo très défavorable
2019-03-06,27,22,13,23,27,24,23.5,96,6.375,1010,83.5,32,25,23,176,359,356,0,1,6.1,météo très défavorable
2019-03-07,29,22,9,23,29,25,17.4,97,6.75,1010,69.125,33,24,23,116,356,359,0,1,7.5,météo très défavorable
2019-03-08,29,22,15,23,29,24,41.2,94,5.875,1009,66.25,33,24,23,116,356,359,0,1,7.5,météo très défavorable
2019-03-09,28,21,17,22,28,25,6.2,93,7,1010,74.875,32,23,22,122,176,356,0,1,6.1,météo défavorable
2019-03-10,28,21,15,22,28,24,4.8,92,6.75,1012,58.5,32,24,22,116,176,353,0,1,8.8,météo correcte
2019-03-11,27,22,16,22,27,24,0.1,93,5.625,1013,62.5,30,22,22,119,116,143,0,1,7.5,météo correcte
2019-03-12,27,21,15,21,27,23,0,93,8.375,1014,35.375,29,21,21,119,116,116,0,1,10.2,météo favorable
2019-03-13,29,21,8,22,29,25,0,87,10,1013,36,31,22,22,116,116,116,0,1,10.2,météo favorable
2019-03-14,30,21,12,23,30,25,9.6,92,8.25,1013,51.625,34,24,23,116,356,356,0,1,8.8,météo correcte
2019-03-15,30,22,12,23,30,27,0,95,8.75,1012,28.625,34,24,23,116,116,116,0,1,10.2,météo favorable
2019-03-16,30,22,9,23,30,27,0.4,97,7.25,1013,51.5,35,23,23,119,116,176,0,1,10.2,météo favorable
2019-03-17,30,22,10,23,30,26,2.7,96,14.75,1013,73.625,34,24,23,119,176,176,0,1,8.8,météo défavorable
2019-03-18,31,22,11,23,31,26,3.7,93,19.375,1013,64.25,35,24,23,116,176,176,0,1,8.8,météo correcte
2019-03-19,27,22,10,23,27,25,3.8,95,8,1013,84.5,30,24,23,119,176,353,0,1,6,météo défavorable
2019-03-20,29,22,11,23,29,25,24.4,95,6.5,1012,82.625,34,24,23,119,356,356,0,1,6,météo très défavorable
2019-03-21,28,22,9,23,28,25,52.4,97,6.125,1011,72.5,33,25,23,356,359,359,0,1,6,météo très défavorable
2019-03-22,28,23,6,24,28,24,30.7,95,5.5,1013,79.75,33,25,24,356,359,248,0,1,6,météo très défavorable
2019-03-23,29,21,9,23,29,24,13.6,95,5,1014,85.125,33,25,23,119,356,356,0,1,6,météo défavorable
2019-03-24,28,21,8,22,28,25,9.5,96,7,1013,80.875,32,23,22,119,176,356,0,1,6,météo défavorable
2019-03-25,28,22,9,22,28,25,7,95,6.75,1012,71.625,31,23,22,176,176,143,0,1,7.4,météo défavorable
2019-03-26,30,21,9,23,30,25,0.4,93,6.25,1014,58,32,22,23,176,116,116,0,1,10.2,météo correcte
2019-03-27,27,20,12,21,27,24,0.2,95,6.25,1017,77,30,22,21,122,116,176,0,1,8.8,météo défavorable
2019-03-28,28,21,14,22,28,23,4.2,93,12.375,1016,87.625,31,23,22,119,176,353,0,1,6,météo défavorable
2019-03-29,28,19,13,21,28,24,0.7,94,18.75,1014,82.75,30,22,21,116,176,248,0,1,7.4,météo défavorable
2019-03-30,28,21,13,22,28,24,3.2,94,17,1014,84.625,31,23,22,353,176,353,0,1,6,météo défavorable
2019-03-31,28,20,13,22,28,24,0.9,95,8.125,1015,80,31,22,22,122,116,353,0,1,7.4,météo défavorable
2019-04-01,28,18,8,20,28,23,0,93,6.25,1015,44.5,29,20,20,116,116,116,0,1,10.2,météo favorable
2019-04-02,27,18,12,20,27,23,0,92,6.25,1016,48.375,29,20,20,116,116,116,0,1,10.2,météo favorable
2019-04-03,27,18,14,19,27,23,0.9,91,6.125,1016,75.5,29,21,19,116,119,176,0,1,7.4,météo défavorable
2019-04-04,28,18,8,20,28,24,0.4,95,6.125,1015,79,30,21,20,116,176,176,0,1,7.4,météo défavorable
2019-04-05,31,19,6,21,31,25,0,91,7.75,1015,49,34,21,21,116,116,116,0,1,10.2,météo favorable
2019-04-06,30,20,8,22,30,25,0.8,92,6.125,1016,74.375,33,23,22,116,116,353,0,1,8.8,météo défavorable
2019-04-07,28,20,12,22,28,24,0.3,93,6.125,1016,80.375,31,22,22,119,176,176,0,1,7.4,météo défavorable
2019-04-08,28,21,12,22,27,24,4,94,6.625,1016,92.625,31,23,22,122,353,353,0,1,6,météo défavorable
2019-04-09,28,21,12,22,28,24,1.1,96,5.875,1014,87.375,31,23,22,122,176,248,0,1,6,météo défavorable
2019-04-10,27,21,11,22,27,23,10.1,97,5.375,1015,89.875,30,23,22,176,176,356,0,1,5.9,météo défavorable
2019-04-11,27,21,11,22,27,24,0.5,96,6.125,1015,87.75,30,22,22,176,176,176,0,1,5.9,météo défavorable
2019-04-12,28,21,11,22,28,24,2.8,95,6,1014,88.125,31,22,22,176,176,353,0,1,5.9,météo défavorable
2019-04-13,28,21,10,22,28,24,1.3,96,6,1014,87,30,22,22,176,176,353,0,1,5.9,météo défavorable
2019-04-14,27,20,7,21,27,24,0.2,95,6.25,1014,69.25,29,21,21,119,176,116,0,1,8.8,météo défavorable
2019-04-15,30,21,4,23,30,25,1.1,93,6,1015,84.125,35,23,23,119,176,176,0,1,5.9,météo défavorable
2019-04-16,31,23,6,24,31,26,0.1,94,6.25,1015,71.75,35,23,24,119,116,116,0,1,8.8,météo défavorable
2019-04-17,29,22,7,24,29,24,19.1,93,5,1015,86.75,34,24,24,119,356,356,0,1,5.9,météo très défavorable
2019-04-18,28,21,13,22,28,24,0.5,95,6,1017,82.625,31,22,22,116,119,176,0,1,5.9,météo défavorable
2019-04-19,29,21,15,22,29,24,3.9,94,6,1017,82.875,31,22,22,119,176,353,0,1,5.9,météo défavorable
2019-04-20,27,20,16,21,27,24,0.7,94,6,1016,84.125,30,22,21,119,353,176,0,1,5.9,météo défavorable
2019-04-21,27,20,14,21,27,23,0.3,93,6.25,1014,82.5,29,21,21,122,119,353,0,1,5.9,météo défavorable
2019-04-22,27,19,15,20,27,23,0,92,6.25,1014,51.75,29,20,20,116,116,116,0,1,10.2,météo favorable
2019-04-23,27,18,15,20,27,23,0.1,94,6.25,1015,64,29,20,20,119,116,176,0,1,10.2,météo correcte
2019-04-24,28,19,14,21,28,24,0.8,95,6.125,1015,78,30,22,21,122,176,353,0,1,7.3,météo défavorable
2019-04-25,27,20,14,21,27,23,3.4,93,6.25,1015,81.875,30,23,21,119,353,353,0,1,7.3,météo défavorable
2019-04-26,27,21,10,22,27,24,10.8,94,5.5,1013,89.25,31,24,22,122,356,356,0,1,5.9,météo défavorable
2019-04-27,26,22,8,23,26,23,28.9,95,6.75,1014,80,29,24,23,353,359,356,0,1,7.3,météo très défavorable
2019-04-28,24,21,11,22,23,22,46.3,99,6.875,1016,86.875,27,22,22,308,299,353,0,1,7.3,météo très défavorable
2019-04-29,27,20,18,21,27,22,6.2,96,7.5,1017,84.875,29,21,21,119,353,353,0,1,5.9,météo défavorable
2019-04-30,26,20,12,21,26,22,15.1,97,5.125,1017,86.625,28,23,21,176,356,356,0,1,7.3,météo défavorable
2019-05-01,26,20,10,21,26,22,10.5,97,6.625,1017,78.375,28,22,21,122,356,356,0,1,5.9,météo défavorable
2019-05-02,26,20,12,21,26,22,2.6,97,8.125,1018,77.625,28,22,21,122,176,353,0,1,5.9,météo défavorable
2019-05-03,27,19,10,20,27,22,1.7,96,6,1018,83,29,21,20,119,176,353,0,1,5.9,météo défavorable
2019-05-04,27,19,9,20,27,23,1.4,94,6,1018,71.25,29,21,20,116,116,176,0,1,10.2,météo défavorable
2019-05-05,27,20,12,21,27,23,1.7,95,5.875,1019,85.5,29,22,21,176,176,353,0,1,5.9,météo défavorable
2019-05-06,26,20,13,21,26,22,2.3,96,7.5,1019,79,28,21,21,176,176,353,0,1,5.9,météo défavorable
2019-05-07,26,18,15,19,26,21,0.2,95,6.25,1020,76.125,28,20,19,116,119,176,0,1,8.7,météo défavorable
2019-05-08,26,18,13,19,26,22,0,94,6.25,1018,49.5,28,20,19,119,116,116,0,1,8.7,météo favorable
2019-05-09,27,19,11,20,27,22,2.9,95,6.375,1017,69.5,29,21,20,119,176,353,0,1,8.7,météo défavorable
2019-05-10,26,19,13,20,26,22,3.2,95,6,1018,88.125,28,22,20,122,353,176,0,1,5.8,météo défavorable
2019-05-11,26,18,16,20,26,22,0.6,94,5.375,1019,84.25,27,20,20,122,353,143,0,1,5.8,météo défavorable
2019-05-12,26,18,16,20,26,21,0.6,93,6.125,1018,78,27,19,20,119,176,176,0,1,8.7,météo défavorable
2019-05-13,25,16,15,18,25,21,0.7,92,6.25,1018,66.75,27,18,18,116,353,176,0,1,10.2,météo défavorable
2019-05-14,26,16,14,18,26,21,1.2,95,5.875,1017,86,27,19,18,119,176,176,0,1,5.8,météo défavorable
2019-05-15,26,17,13,19,26,21,0,94,6.25,1017,47.5,28,19,19,116,116,116,0,1,10.2,météo favorable
2019-05-16,26,17,10,19,26,22,0,93,6.375,1017,38.25,28,18,19,116,116,116,0,1,10.2,météo favorable
2019-05-17,27,17,8,19,27,22,0.2,91,6.125,1017,59.5,28,19,19,116,116,176,0,1,10.2,météo correcte
2019-05-18,27,18,7,20,27,22,0.2,92,6.25,1017,67.625,28,19,20,116,116,176,0,1,10.2,météo défavorable
2019-05-19,27,18,10,19,27,22,0,94,6.375,1018,54.25,28,19,19,116,116,116,0,1,10.2,météo favorable
2019-05-20,26,18,10,19,26,22,0,92,6.625,1018,43,28,18,19,116,116,116,0,1,10.2,météo favorable
2019-05-21,27,17,10,18,27,21,0,91,7.625,1018,23,28,17,18,116,116,116,0,1,10.2,météo favorable
2019-05-22,26,16,12,18,26,21,0.1,91,6,1019,43.125,27,18,18,116,113,143,0,1,10.2,météo favorable
2019-05-23,26,17,14,19,26,21,0.2,93,5.125,1019,77.625,28,19,19,119,119,143,0,1,8.7,météo défavorable
2019-05-24,26,18,16,19,26,22,0.3,94,5.125,1019,84.375,28,19,19,119,119,143,0,1,5.8,météo défavorable
2019-05-25,26,18,15,19,26,22,0.1,91,6.25,1019,61.75,28,18,19,116,116,176,0,1,10.2,météo correcte
2019-05-26,26,18,15,19,26,22,0,93,6.25,1018,57.625,27,18,19,116,116,116,0,1,10.2,météo correcte
2019-05-27,24,17,15,18,24,21,0,92,5.5,1018,63.125,26,18,18,119,116,143,0,1,8.7,météo correcte
2019-05-28,26,17,12,18,26,21,0.2,93,5,1018,79.625,27,19,18,119,116,248,0,1,8.7,météo défavorable
2019-05-29,27,17,9,18,27,21,0.4,93,6.125,1018,64.5,28,18,18,116,116,176,0,1,10.1,météo correcte
2019-05-30,26,17,15,18,26,21,0,92,6.25,1018,44.125,27,18,18,116,116,116,0,1,10.1,météo favorable
2019-05-31,25,17,15,18,25,20,0,91,6.375,1017,35.125,26,17,18,116,113,116,0,1,10.1,météo favorable
2019-06-01,26,15,15,17,26,21,0,91,6.375,1016,37.375,27,17,17,116,116,116,0,1,10.1,météo favorable
2019-06-02,25,17,15,18,25,21,0,93,7,1017,50,26,17,18,122,116,116,0,1,8.6,météo favorable
2019-06-03,26,16,15,18,26,21,0,92,7.5,1018,36.5,27,17,18,116,116,116,0,1,10.1,météo favorable
2019-06-04,25,16,14,18,25,21,0,91,8.375,1018,38.75,27,18,18,116,116,116,0,1,10.1,météo favorable
2019-06-05,26,18,12,19,26,21,0.6,93,6.5,1018,80.125,27,19,19,119,176,353,0,1,7.1,météo défavorable
2019-06-06,27,17,9,18,27,21,0.9,94,6,1019,77.25,28,19,18,116,176,176,0,1,8.6,météo défavorable
2019-06-07,27,18,11,19,27,22,0.1,95,5.125,1020,71.375,28,19,19,116,116,143,0,1,7.2,météo défavorable
2019-06-08,27,18,14,19,27,21,2.9,94,6,1021,70.75,28,19,19,116,116,176,0,1,10.1,météo défavorable
2019-06-09,26,18,18,20,26,21,0.6,93,14.25,1022,76.25,27,19,20,122,116,176,0,1,8.7,météo défavorable
2019-06-10,26,17,15,18,26,22,0.8,93,9.875,1021,48.625,27,17,18,176,116,116,0,1,10.1,météo favorable
2019-06-11,25,17,14,18,25,21,2.1,93,9.625,1022,78,27,18,18,122,353,176,0,1,5.8,météo défavorable
2019-06-12,26,17,13,19,26,20,4.9,95,18.625,1021,79.375,27,19,19,119,119,356,0,1,7.2,météo défavorable
2019-06-13,25,17,11,18,25,21,2,97,18.875,1022,78.875,27,19,18,122,116,353,0,1,8.7,météo défavorable
2019-06-14,25,15,20,19,25,19,1.6,87,18.5,1023,50.875,26,18,19,176,116,113,0,1,7.2,météo favorable
2019-06-15,24,15,16,17,23,20,1.2,94,17.375,1021,70.75,25,17,17,353,176,176,0,1,7.2,météo défavorable
2019-06-16,24,16,16,17,24,19,0.3,95,16.25,1023,77.375,25,17,17,122,122,116,0,1,5.8,météo défavorable
2019-06-17,24,15,14,17,24,20,0,88,18.25,1023,66.5,25,16,17,122,116,119,0,1,8.7,météo défavorable
