DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-01,30,25,8,22,30,25,8.9,96,7.625,1016,57.875,35,25,25,263,116,356,,,,météo correcte
2009-09-02,25,23,10,22,24,25,21.1,99,5.25,1016,96.75,29,25,23,248,353,359,,,,météo très défavorable
2009-09-03,24,23,10,22,24,24,11,98,7.125,1015,99.5,27,24,23,302,266,353,,,,météo défavorable
2009-09-04,28,23,6,21,28,25,8.1,97,6.125,1016,79.125,31,24,23,248,119,356,,,,météo défavorable
2009-09-05,26,23,7,22,25,26,19.4,97,6.5,1017,80.875,31,25,23,263,353,359,,,,météo très défavorable
2009-09-06,25,23,7,22,25,25,22.6,99,8.5,1016,93.875,29,25,23,353,356,356,,,,météo très défavorable
2009-09-07,26,24,7,22,25,26,19.9,99,6.625,1016,89.75,31,25,24,296,353,359,,,,météo très défavorable
2009-09-08,26,23,5,22,25,25,26,98,8,1015,88.875,29,25,23,302,302,356,,,,météo très défavorable
2009-09-09,24,22,5,21,24,24,14.9,98,6.5,1015,76.5,27,24,22,353,299,299,,,,météo défavorable
2009-09-10,27,23,7,21,27,24,21.8,99,3.875,1015,95.625,30,25,23,266,353,359,,,,météo très défavorable
2009-09-11,26,24,9,22,26,26,23.9,98,6.875,1015,85.75,31,26,24,296,353,356,,,,météo très défavorable
2009-09-12,26,24,8,22,25,26,16.1,98,6.75,1016,91.625,31,25,24,248,353,356,,,,météo très défavorable
2009-09-13,28,24,5,22,28,25,22.5,98,8.375,1017,77.75,32,26,24,353,353,359,,,,météo très défavorable
2009-09-14,30,23,8,20,30,25,13,98,6.625,1017,71.5,35,26,23,248,353,356,,,,météo défavorable
2009-09-15,27,23,6,22,25,26,8.9,99,7.375,1017,66.875,31,25,23,266,293,353,,,,météo défavorable
2009-09-16,26,24,7,22,25,25,16.7,98,9.25,1016,96.875,29,25,24,353,353,356,,,,météo très défavorable
2009-09-17,26,23,8,21,25,25,16,98,6.25,1015,91.625,30,25,23,266,353,356,,,,météo très défavorable
2009-09-18,31,24,6,21,31,26,12.4,95,5.375,1015,70.125,36,26,24,266,116,356,,,,météo défavorable
2009-09-19,29,26,4,22,29,27,13.3,95,3.875,1016,74.5,35,26,26,248,356,356,,,,météo défavorable
2009-09-20,31,25,8,21,31,25,12.7,97,7.75,1016,54.5,38,27,25,176,176,356,,,,météo correcte
2009-09-21,27,24,8,22,27,25,18.5,98,7.75,1015,78.375,31,25,24,353,353,359,,,,météo très défavorable
2009-09-22,24,23,5,22,24,24,35.4,99,8,1013,94.125,27,24,23,296,302,308,,,,météo très défavorable
2009-09-23,30,24,6,21,30,26,11.4,96,6,1014,59.75,35,25,24,266,116,176,,,,météo correcte
2009-09-24,29,26,4,21,29,27,20.9,97,8,1013,59.25,35,26,26,353,356,356,,,,météo très défavorable
2009-09-25,27,24,8,23,27,25,34.3,98,7.25,1015,76.625,31,26,24,359,356,356,,,,météo très défavorable
2009-09-26,31,25,5,19,31,26,11.9,96,7.875,1016,60.375,36,26,25,116,116,356,,,,météo correcte
2009-09-27,30,25,5,21,30,26,28.4,98,8.25,1016,56.75,36,26,25,353,353,359,,,,météo très défavorable
2009-09-28,28,25,6,22,28,26,4.8,95,8,1015,61.25,32,25,25,353,353,116,,,,météo correcte
2009-09-29,30,24,8,23,30,26,12.2,97,8.5,1015,57.25,36,26,24,353,353,356,,,,météo correcte
2009-09-30,28,25,3,23,27,27,97,99,6.375,1014,71.375,34,27,25,305,356,359,,,,météo très défavorable
2009-10-01,31,26,9,23,31,26,10.8,95,7.875,1015,51.25,36,26,26,353,113,356,,,,météo correcte
2009-10-02,31,26,5,20,31,26,13.7,97,6.625,1016,59.625,37,26,26,116,176,356,,,,météo défavorable
2009-10-03,31,26,5,21,31,28,11,94,8.875,1016,31.75,37,27,26,353,176,356,,,,météo correcte
2009-10-04,33,26,8,21,33,27,6.1,93,6.75,1015,41.625,39,26,26,176,113,356,,,,météo favorable
2009-10-05,30,25,7,22,30,26,9.7,97,8.125,1014,67.125,36,26,25,353,176,356,,,,météo défavorable
2009-10-06,31,26,6,21,31,26,25.7,98,8,1015,59.875,38,27,26,356,176,356,,,,météo très défavorable
2009-10-07,28,24,9,22,28,25,8.3,96,4.875,1016,84.25,31,24,24,248,119,353,,,,météo défavorable
2009-10-08,30,25,7,20,30,26,2.9,96,6.25,1016,73.5,35,25,25,248,116,353,,,,météo défavorable
2009-10-09,30,26,4,22,30,26,20,97,8.5,1014,67,36,26,26,353,353,356,,,,météo très défavorable
2009-10-10,30,25,5,22,30,27,15.1,94,8.625,1013,48.875,36,26,25,356,176,356,,,,météo défavorable
2009-10-11,31,25,6,22,31,26,10.2,96,8.875,1013,47.75,37,25,25,176,176,356,,,,météo correcte
2009-10-12,31,25,7,20,31,25,8.5,98,7.875,1013,61.875,37,26,25,116,176,356,,,,météo correcte
2009-10-13,31,26,6,20,31,26,13.5,97,9,1013,58.75,37,26,26,176,176,356,,,,météo défavorable
2009-10-14,27,26,5,22,27,26,27.3,97,8.125,1013,68.875,32,26,26,356,353,356,,,,météo très défavorable
2009-10-15,28,25,4,23,28,25,42.4,99,6.375,1012,78.75,33,26,25,359,356,359,,,,météo très défavorable
2009-10-16,28,25,5,23,27,27,43.1,98,6.625,1012,85.125,33,26,25,359,353,359,,,,météo très défavorable
2009-10-17,28,24,6,22,28,25,11.5,97,9,1013,67,33,25,24,353,353,356,,,,météo défavorable
2009-10-18,30,25,5,19,30,26,4.9,94,7.25,1013,57,36,25,25,248,116,176,,,,météo correcte
2009-10-19,27,25,7,22,27,26,18.1,97,8.125,1013,52.375,33,26,25,176,356,359,,,,météo très défavorable
2009-10-20,31,25,6,21,31,25,13.2,98,8.75,1012,35.25,38,26,25,176,176,356,,,,météo défavorable
2009-10-21,31,25,6,21,31,25,13.8,97,9.125,1013,46.375,37,26,25,353,176,356,,,,météo défavorable
2009-10-22,30,26,4,20,30,26,20.6,97,8.25,1013,40.5,36,26,26,176,176,359,,,,météo très défavorable
2009-10-23,29,25,5,20,29,25,23.5,98,7.625,1013,51.75,34,26,25,176,176,359,,,,météo très défavorable
2009-10-24,28,25,9,22,28,25,34.6,98,7.125,1013,59.5,33,26,25,356,353,359,,,,météo très défavorable
2009-10-25,28,25,6,23,28,25,34.6,99,7.25,1013,79.25,34,26,25,356,356,359,,,,météo très défavorable
2009-10-26,25,23,3,21,24,24,35.3,99,7.25,1013,77,28,24,23,302,305,353,,,,météo très défavorable
2009-10-27,28,25,7,20,28,26,7.1,96,5.75,1013,63.25,33,25,25,248,116,356,,,,météo correcte
2009-10-28,29,24,4,21,29,25,25.4,98,8.25,1013,55.75,35,26,24,353,353,359,,,,météo très défavorable
2009-10-29,30,25,4,22,30,26,16.5,96,7.5,1012,55.375,36,26,25,263,353,356,,,,météo très défavorable
2009-10-30,28,25,5,23,28,25,35.2,98,7.125,1011,58.75,33,26,25,356,353,359,,,,météo très défavorable
2009-10-31,27,24,3,23,27,26,62.4,98,5.5,1011,81.5,33,26,24,359,356,356,,,,météo très défavorable
2009-11-01,30,24,5,22,30,25,32.5,98,6.25,1012,56.25,34,26,24,356,116,359,,,,météo très défavorable
2009-11-02,27,25,4,22,27,25,46,99,6.625,1012,66.375,32,26,25,356,353,359,,,,météo très défavorable
2009-11-03,29,23,6,22,26,27,17.6,97,6.25,1012,55.75,34,26,23,356,119,356,,,,météo très défavorable
2009-11-04,30,26,6,21,30,26,10.8,96,7.625,1013,40.75,36,26,26,176,176,356,,,,météo correcte
2009-11-05,32,26,7,20,30,27,3.9,92,7,1014,39.8333,38,25,26,248,176,176,,,,météo favorable
2009-11-06,31,26,6,21,31,26,6.8,94,6.875,1013,49.75,36,25,26,176,113,176,,,,météo favorable
2009-11-07,31,25,7,22,30,27,4.9,94,7,1012,55.625,38,26,25,353,176,176,,,,météo correcte
2009-11-08,31,26,5,22,31,26,9.2,97,5.5,1012,66.25,36,26,26,248,116,356,,,,météo défavorable
2009-11-09,30,25,4,23,30,26,18.7,97,8.625,1013,40.375,36,26,25,356,353,356,,,,météo très défavorable
2009-11-10,30,25,5,21,30,25,22.1,98,7.125,1013,48.75,35,26,25,248,176,359,,,,météo très défavorable
2009-11-11,30,25,5,22,30,26,26.7,97,7.375,1012,48.75,35,26,25,359,176,356,,,,météo très défavorable
2009-11-12,31,25,4,21,31,26,11.9,96,9.125,1011,41.375,37,26,25,176,113,356,,,,météo correcte
2009-11-13,30,26,6,21,30,26,14.2,94,8.75,1013,31.625,37,26,26,356,176,356,,,,météo défavorable
2009-11-14,32,26,8,21,32,26,2.1,91,7.125,1013,44.5,37,24,26,248,113,176,,,,météo favorable
2009-11-15,30,26,6,20,30,26,5.5,91,5.75,1013,53.375,35,24,26,248,176,176,,,,météo favorable
2009-11-16,29,26,3,20,29,26,14.1,95,7.5,1012,38.5,34,25,26,176,176,356,,,,météo défavorable
2009-11-17,28,25,4,23,28,26,16.8,97,8.375,1014,51.5,33,26,25,176,356,356,,,,météo très défavorable
2009-11-18,28,25,5,22,28,25,8.4,96,8.125,1014,51.25,33,25,25,176,353,356,,,,météo correcte
2009-11-19,31,25,8,21,31,26,1.1,90,6,1014,59.125,35,24,25,248,116,176,,,,météo correcte
2009-11-20,31,25,8,20,30,25,2.7,91,8,1014,38.625,35,24,25,176,176,176,,,,météo favorable
2009-11-21,31,25,6,22,30,27,5.7,91,9.625,1015,19.5,34,24,25,176,113,113,,,,météo favorable
2009-11-22,31,25,4,19,31,27,0,78,9,1015,7.5,34,22,25,113,113,113,,,,météo idéale
2009-11-23,31,23,6,19,29,26,0,75,8,1014,6.625,33,21,23,113,113,113,,,,météo idéale
2009-11-24,31,23,6,19,30,26,0.2,82,8,1013,13.75,33,23,23,113,113,113,,,,météo idéale
2009-11-25,31,24,3,22,29,27,0.4,90,7.75,1013,28.625,35,24,24,143,113,113,,,,météo favorable
2009-11-26,33,26,5,23,32,27,0,81,6.5,1013,30.625,36,23,26,143,113,113,,,,météo favorable
2009-11-27,33,26,5,19,32,27,0.8,81,6.25,1013,42.75,37,23,26,248,113,113,,,,météo favorable
2009-11-28,32,26,5,23,32,27,3.9,86,8.75,1013,38.875,37,23,26,353,113,113,,,,météo favorable
2009-11-29,31,26,8,19,31,26,2.1,87,4.75,1012,58.25,35,23,26,248,113,176,,,,météo correcte
2009-11-30,31,25,8,22,31,25,3.1,91,9.25,1012,22,36,23,25,176,113,176,,,,météo favorable
2009-12-01,33,27,8,23,33,27,3.3,86,8.5,1012,20.25,38,24,27,176,113,176,,,,météo favorable
2009-12-02,33,26,5,20,33,28,0.2,86,6.25,1013,43.125,40,24,26,248,113,113,,,,météo correcte
2009-12-03,32,26,5,19,31,28,0,79,6.25,1013,41.625,35,22,26,248,113,113,,,,météo favorable
2009-12-04,33,26,5,20,33,27,0,79,7,1013,2.125,38,23,26,143,113,113,,,,météo favorable
2009-12-05,32,25,5,19,31,27,0,85,6.25,1012,47.625,36,23,25,248,113,113,,,,météo favorable
2009-12-06,33,26,8,21,31,27,1.3,83,6.25,1012,41.75,37,23,26,176,113,113,,,,météo favorable
2009-12-07,32,26,6,21,32,27,0.3,83,6.125,1012,48,36,23,26,248,113,176,,,,météo favorable
2009-12-08,32,25,6,21,30,27,1.6,85,5.875,1013,51,36,24,25,248,113,176,,,,météo favorable
2009-12-09,30,25,8,19,29,25,0.3,81,7.375,1013,35.625,31,23,25,248,113,113,,,,météo favorable
2009-12-10,30,20,10,18,27,25,0,64,10,1014,13.375,29,18,20,116,113,113,,,,météo idéale
2009-12-11,32,22,6,17,30,26,0,62,10,1014,5.25,33,18,22,113,113,113,,,,météo idéale
2009-12-12,30,24,8,18,29,26,0,72,10,1013,14.5,31,20,24,113,113,113,,,,météo idéale
2009-12-13,30,24,7,18,29,26,0,75,9,1013,27.375,32,21,24,143,113,116,,,,météo idéale
2009-12-14,32,25,6,20,32,27,2,80,8.875,1013,42.25,36,23,25,116,116,353,,,,météo favorable
2009-12-15,32,26,4,22,32,26,6.5,90,9.625,1013,34,36,24,26,176,113,386,,,,météo favorable
2009-12-16,33,26,9,20,33,27,2.3,86,4.75,1013,58.625,38,24,26,248,113,176,,,,météo correcte
2009-12-17,33,26,7,21,33,30,0.5,88,6.25,1013,46.875,39,24,26,248,113,113,,,,météo favorable
2009-12-18,34,26,5,21,34,29,0,84,6.25,1014,41.375,39,23,26,248,113,113,,,,météo favorable
2009-12-19,34,24,7,19,31,28,0.1,90,6.5,1013,36,37,23,24,116,116,113,,,,météo favorable
2009-12-20,32,26,7,20,31,28,0.2,86,6.25,1013,45.375,35,23,26,248,113,113,,,,météo favorable
2009-12-21,31,26,8,23,31,27,2.8,86,4.75,1014,62.75,34,24,26,248,113,176,,,,météo correcte
2009-12-22,34,26,5,21,33,29,0.5,84,7.375,1015,34.75,38,23,26,248,113,113,,,,météo favorable
2009-12-23,34,26,9,20,34,28,1,84,4.875,1015,55.75,40,24,26,248,113,113,,,,météo correcte
2009-12-24,32,26,7,20,31,29,0.5,85,6.125,1014,43.25,36,25,26,248,113,113,,,,météo favorable
2009-12-25,35,26,5,19,34,31,0,85,6.25,1014,39.125,40,23,26,248,113,113,,,,météo correcte
2009-12-26,34,25,5,19,34,30,0,85,7.5,1014,32,40,23,25,113,113,113,,,,météo correcte
2009-12-27,34,26,4,23,34,30,0.2,84,6.25,1013,45.75,40,23,26,248,113,113,,,,météo correcte
2009-12-28,34,26,5,22,34,29,0.1,82,6.25,1012,47.75,40,23,26,248,113,113,,,,météo correcte
2009-12-29,34,26,4,22,33,29,0.3,81,6.25,1013,48.25,38,23,26,248,113,113,,,,météo favorable
2009-12-30,32,26,9,20,32,27,0.7,83,6.125,1012,46.125,36,23,26,248,113,113,,,,météo favorable
2009-12-31,32,26,9,21,32,27,0.7,83,5.625,1013,26.75,37,23,26,248,113,113,,,,météo favorable
2010-01-01,32,25,9,20,32,27,1.1,83,5.875,1013,49.75,36,23,25,248,113,176,,,,météo favorable
2010-01-02,34,25,9,22,32,28,1.4,84,8.25,1013,35,37,23,25,176,113,176,,,,météo favorable
2010-01-03,34,26,5,21,32,30,0.4,83,7.375,1014,34.5,36,22,26,248,113,113,,,,météo favorable
2010-01-04,34,27,10,20,34,28,0.3,80,6.375,1013,36,40,23,27,113,113,176,,,,météo correcte
2010-01-05,34,26,7,20,34,29,0.2,83,6.25,1013,47.625,39,23,26,248,113,113,,,,météo favorable
2010-01-06,34,25,9,22,32,28,1.8,86,8.75,1013,46.5,37,22,25,353,113,113,,,,météo favorable
2010-01-07,32,25,8,21,32,28,2.6,90,9.125,1014,30.5,37,23,25,176,176,176,,,,météo favorable
2010-01-08,33,26,8,21,32,30,0,78,6.25,1013,42.375,35,22,26,248,113,113,,,,météo favorable
2010-01-09,36,26,7,19,34,30,0,73,6.5,1011,28.125,38,22,26,248,113,113,,,,météo favorable
2010-01-10,33,26,7,19,32,29,0.5,82,6.125,1012,51,35,22,26,248,113,176,,,,météo favorable
2010-01-11,33,26,7,19,32,28,0.7,81,6.375,1013,55.75,34,22,26,248,113,119,,,,météo correcte
2010-01-12,34,24,7,19,31,29,0.6,80,6.875,1014,39.625,34,22,24,248,113,113,,,,météo favorable
2010-01-13,37,25,8,19,34,30,0,65,7.75,1014,15,37,18,25,143,113,113,,,,météo favorable
2010-01-14,35,24,6,17,32,30,0,80,6.25,1014,38.75,36,21,24,248,113,113,,,,météo favorable
2010-01-15,33,25,6,17,32,30,0,82,6.25,1015,40.5,35,21,25,248,113,113,,,,météo favorable
2010-01-16,34,25,6,19,32,31,0,80,6.25,1015,39.125,36,21,25,248,113,113,,,,météo favorable
2010-01-17,37,25,5,18,35,33,0,77,6.5,1015,25.5,38,22,25,248,113,113,,,,météo favorable
2010-01-18,35,26,5,17,35,31,0,75,7.5,1014,27.375,39,22,26,248,113,113,,,,météo favorable
2010-01-19,35,26,5,19,33,32,0,80,6.25,1014,40.375,36,22,26,248,113,113,,,,météo favorable
2010-01-20,36,26,3,17,35,34,0,71,6.75,1013,13,39,23,26,248,113,113,,,,météo favorable
2010-01-21,35,25,5,19,33,32,0,80,6.5,1014,28.5,36,22,25,248,113,113,,,,météo favorable
2010-01-22,36,26,6,18,35,31,0,78,6.5,1013,28.625,38,22,26,248,113,113,,,,météo favorable
2010-01-23,35,27,6,19,33,31,0.1,78,6.25,1013,42.5,37,23,27,248,113,113,,,,météo favorable
2010-01-24,34,26,6,19,33,31,0,78,6.25,1012,43.5,36,22,26,248,113,113,,,,météo favorable
2010-01-25,34,27,9,23,31,30,0.4,75,10,1011,19.875,36,22,27,113,113,353,,,,météo favorable
2010-01-26,34,27,9,21,33,30,0.3,74,7.625,1011,27.875,36,22,27,248,113,176,,,,météo favorable
2010-01-27,34,26,8,21,32,31,1.5,78,6.125,1012,45.375,36,23,26,248,176,176,,,,météo favorable
2010-01-28,35,25,7,23,33,29,3.4,83,7.375,1013,57.5,40,23,25,143,116,176,,,,météo correcte
2010-01-29,37,26,6,22,33,32,0.5,80,7.625,1012,31.625,40,23,26,143,113,116,,,,météo correcte
2010-01-30,37,27,7,21,36,34,0,72,8,1011,5.125,39,22,27,143,113,113,,,,météo favorable
2010-01-31,36,26,6,21,36,34,0,82,6.25,1012,48.375,43,23,26,248,113,113,,,,météo correcte
2010-02-01,37,26,7,22,33,33,0,77,6.25,1014,44.875,40,23,26,248,113,113,,,,météo correcte
2010-02-02,36,26,6,20,34,35,0,74,6.5,1014,32.125,39,22,26,248,113,113,,,,météo favorable
2010-02-03,39,26,8,18,37,35,0,77,7.5,1013,26.875,42,22,26,248,113,113,,,,météo correcte
2010-02-04,36,26,7,20,34,33,0,75,6.25,1013,44,39,22,26,248,113,113,,,,météo favorable
2010-02-05,34,26,8,20,33,32,0.1,78,6.25,1013,53.25,37,23,26,248,116,113,,,,météo favorable
2010-02-06,38,27,6,22,35,38,0,80,6.25,1012,41.25,43,23,27,248,113,113,,,,météo correcte
2010-02-07,38,27,4,21,35,36,0,77,7.5,1012,28.25,40,23,27,248,113,113,,,,météo correcte
2010-02-08,36,26,6,18,33,32,0,76,7.5,1011,31,37,22,26,248,113,113,,,,météo favorable
2010-02-09,35,26,7,19,33,31,0,71,7.5,1012,32.75,36,22,26,248,113,113,,,,météo favorable
2010-02-10,36,25,8,20,36,33,0.1,77,7.75,1011,21.25,39,22,25,248,113,113,,,,météo favorable
2010-02-11,36,26,7,20,33,33,0.1,72,7.5,1011,32.375,36,21,26,248,113,113,,,,météo favorable
2010-02-12,33,27,11,19,33,28,6.3,72,6.75,1011,42.5,37,23,27,248,176,356,,,,météo favorable
2010-02-13,34,25,5,22,34,29,13.2,86,8.875,1013,44.5,38,25,25,176,116,356,,,,météo défavorable
2010-02-14,31,25,7,22,31,29,7.1,88,9.125,1013,30.375,35,23,25,353,176,356,,,,météo favorable
2010-02-15,34,26,8,23,32,32,0,61,10,1013,17.375,35,23,26,113,113,113,,,,météo favorable
2010-02-16,37,26,7,20,34,33,0,64,10,1012,17.125,40,20,26,113,113,113,,,,météo correcte
2010-02-17,33,27,8,21,33,28,7,83,7.625,1013,31,37,24,27,143,116,356,,,,météo favorable
2010-02-18,34,26,10,22,33,28,5.2,80,5.75,1014,58.375,39,24,26,248,113,356,,,,météo correcte
2010-02-19,36,27,11,22,33,31,2.1,79,9.625,1014,32,39,23,27,176,113,176,,,,météo favorable
2010-02-20,36,26,8,21,33,32,0.6,77,7.625,1014,36.125,40,23,26,248,113,176,,,,météo correcte
2010-02-21,38,27,9,23,35,34,0,70,10,1011,8.75,42,23,27,113,113,113,,,,météo correcte
2010-02-22,36,27,13,23,34,31,0.8,74,7.5,1010,27.375,41,24,27,143,113,176,,,,météo correcte
2010-02-23,34,28,11,24,34,28,3.7,80,7,1011,47.625,39,24,28,116,116,353,,,,météo favorable
2010-02-24,38,28,14,23,34,32,0.3,76,6.125,1012,48.375,42,23,28,248,113,176,,,,météo correcte
2010-02-25,34,26,14,22,33,28,2.4,80,6.625,1011,51.25,38,24,26,248,116,176,,,,météo favorable
2010-02-26,33,26,11,24,30,28,2.3,83,7.75,1011,60.125,38,24,26,143,116,176,,,,météo correcte
2010-02-27,34,27,10,23,34,31,2.6,77,5.875,1013,53.5,39,23,27,248,176,386,,,,météo favorable
2010-02-28,36,27,10,23,33,27,3.6,85,9.5,1012,37.375,40,24,27,176,113,356,,,,météo correcte
2010-03-01,33,28,12,23,33,28,11.9,84,5.5,1012,47,39,25,28,248,176,356,,,,météo correcte
2010-03-02,33,27,8,24,33,29,9.4,83,9.25,1014,58.625,39,25,27,353,353,356,,,,météo correcte
2010-03-03,34,27,6,24,34,27,25.9,90,8.25,1013,57,40,26,27,293,116,359,,,,météo très défavorable
2010-03-04,33,27,7,23,33,28,12.8,86,6.875,1013,55,38,25,27,353,116,356,,,,météo correcte
2010-03-05,31,26,9,23,31,28,7.9,84,9.625,1012,56,36,25,26,353,116,356,,,,météo correcte
2010-03-06,30,26,6,24,30,27,21.2,89,7.5,1012,67.125,35,26,26,353,353,359,,,,météo très défavorable
2010-03-07,34,27,6,24,34,29,10.9,83,7.375,1012,58,40,26,27,263,353,356,,,,météo correcte
2010-03-08,33,27,8,23,33,28,15.1,87,5.125,1012,57.375,38,26,27,248,353,359,,,,météo défavorable
2010-03-09,29,24,8,24,29,29,22.9,95,6.875,1013,57.375,35,25,24,353,356,356,,,,météo très défavorable
2010-03-10,33,26,8,22,33,28,9,82,6,1012,31.25,37,25,26,248,113,356,,,,météo correcte
2010-03-11,31,27,4,24,30,27,2.8,81,7.875,1013,40.25,35,24,27,353,116,176,,,,météo favorable
2010-03-12,36,28,8,22,36,29,9.6,79,6.875,1012,42.625,42,25,28,248,176,356,,,,météo correcte
2010-03-13,33,28,10,24,33,28,6.8,86,5.625,1013,66,39,25,28,248,176,356,,,,météo défavorable
2010-03-14,31,27,12,23,31,27,6.2,89,7.25,1013,56.875,36,25,27,248,116,356,,,,météo correcte
2010-03-15,31,26,11,24,30,28,8,87,8.375,1013,51.75,36,25,26,353,176,356,,,,météo correcte
2010-03-16,33,27,12,23,33,29,4.1,79,6.25,1012,41.25,37,24,27,143,113,386,,,,météo favorable
2010-03-17,36,27,10,23,34,31,1,76,6.375,1013,37,40,24,27,143,113,386,,,,météo correcte
2010-03-18,36,28,12,23,34,29,2.3,76,6.125,1013,53.75,40,24,28,248,113,386,,,,météo correcte
2010-03-19,32,27,9,24,32,28,10.5,84,5.75,1013,66.75,38,25,27,353,353,356,,,,météo défavorable
2010-03-20,32,27,11,23,32,28,4.2,80,6.25,1013,45.125,37,24,27,248,353,356,,,,météo correcte
2010-03-21,33,28,9,22,33,28,6.8,80,8,1013,23.625,37,24,28,176,116,356,,,,météo favorable
2010-03-22,37,28,9,22,35,33,0.1,74,6.5,1012,37.625,42,24,28,248,113,113,,,,météo correcte
2010-03-23,33,28,11,23,31,30,3.3,73,7.75,1011,50.5,37,23,28,248,353,353,,,,météo correcte
2010-03-24,34,27,11,22,32,32,0.3,70,9.875,1010,16,37,23,27,113,113,176,,,,météo favorable
2010-03-25,33,28,11,21,33,29,3.2,74,8.625,1011,38.875,37,24,28,248,113,176,,,,météo favorable
2010-03-26,32,28,8,24,32,28,8,77,7.375,1014,40.5,37,24,28,263,176,356,,,,météo correcte
2010-03-27,36,28,10,23,36,30,4.9,74,8.125,1013,37.875,40,23,28,248,116,356,,,,météo correcte
2010-03-28,34,28,15,22,34,30,0.5,71,6.375,1013,37.5,39,24,28,248,116,176,,,,météo favorable
2010-03-29,34,28,13,23,34,30,3.7,72,6.25,1011,58.875,39,24,28,248,113,353,,,,météo correcte
2010-03-30,33,28,12,23,33,28,11.7,83,5.5,1012,52.75,39,25,28,248,176,356,,,,météo correcte
2010-03-31,33,28,10,23,33,29,5.9,75,5.875,1011,64.375,38,24,28,248,353,356,,,,météo correcte
2010-04-01,38,30,13,26,38,30,3.8,72,6.125,1010,57.125,46,26,30,248,200,386,,,,météo défavorable
2010-04-02,39,30,12,25,39,30,6.1,74,6,1009,49.875,47,26,30,248,200,356,,,,météo défavorable
2010-04-03,35,28,10,25,35,29,12.6,85,5.5,1010,57.5,42,26,28,248,200,356,,,,météo correcte
2010-04-04,31,29,8,25,31,30,16.2,81,5.5,1011,48.875,39,26,29,248,356,356,,,,météo très défavorable
2010-04-05,36,28,12,24,35,30,1.6,82,6.625,1011,45.375,42,26,28,143,113,386,,,,météo correcte
2010-04-06,34,27,11,25,34,29,12.3,89,6.625,1012,53.375,40,26,27,353,356,356,,,,météo correcte
2010-04-07,36,30,15,24,36,31,1.1,74,6.25,1010,49.25,43,26,30,248,113,386,,,,météo correcte
2010-04-08,34,29,8,25,34,30,7.1,78,5.625,1010,45.75,40,26,29,248,200,356,,,,météo correcte
2010-04-09,34,29,10,25,34,29,9.1,83,5.875,1011,62.125,40,26,29,143,200,356,,,,météo correcte
2010-04-10,29,26,8,25,28,29,19.1,92,8.75,1012,66.25,36,26,26,353,353,359,,,,météo très défavorable
2010-04-11,33,28,8,25,33,28,8.7,87,6.5,1012,53.375,39,27,28,248,386,356,,,,météo correcte
2010-04-12,32,29,8,25,32,30,7.1,79,6.125,1011,53.75,38,26,29,248,353,356,,,,météo correcte
2010-04-13,33,28,9,24,33,28,16.1,88,4.875,1011,73,39,27,28,248,353,359,,,,météo très défavorable
2010-04-14,33,28,10,25,33,30,7.1,78,4.25,1012,59.375,39,26,28,248,200,356,,,,météo correcte
2010-04-15,36,28,11,25,34,31,1,72,7.625,1011,39.25,41,26,28,116,116,386,,,,météo correcte
2010-04-16,37,29,12,25,35,31,1.6,66,9.875,1012,24,42,26,29,113,113,386,,,,météo correcte
2010-04-17,39,30,11,26,39,31,2.7,74,9.75,1011,41.625,48,25,30,386,113,386,,,,météo très défavorable
2010-04-18,35,28,8,25,35,28,15.5,91,6.5,1012,40.75,42,27,28,143,353,359,,,,météo défavorable
