DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-04,-21,-24,13,-24,-22,-21,0.6,93,7.5,1012,100,0,0,-31,332,332,332,0.5,1,1.3,météo très défavorable
2017-12-05,-22,-27,8,-23,-24,-27,0.4,99,5.25,1021,91.5,0,0,-31,332,326,260,0.4,1,1.3,météo très défavorable
2017-12-06,-27,-28,5,-28,-27,-28,0,97,6,1025,62.375,0,0,-34,143,116,119,0,1,5.2,météo très défavorable
2017-12-07,-28,-29,6,-28,-28,-28,0,88,10,1025,68.875,0,0,-35,119,119,326,0,2,1.3,météo très défavorable
2017-12-08,-28,-29,5,-29,-28,-29,0,93,10,1030,71.5,0,0,-34,326,119,119,0,1,1.3,météo très défavorable
2017-12-09,-29,-30,9,-30,-29,-29,0,96,6,1033,88.125,0,0,-38,143,122,122,0,1,1.3,météo très défavorable
2017-12-10,-29,-31,10,-31,-30,-30,0,94,10,1039,100,0,0,-40,326,122,122,0,1,1.3,météo très défavorable
2017-12-11,-27,-28,9,-28,-28,-28,0.1,94,8.375,1044,100,0,0,-37,122,122,122,0.1,1,1.3,météo très défavorable
2017-12-12,-26,-27,8,-27,-26,-26,0,96,4,1042,100,0,0,-33,143,143,122,0,1,1.3,météo très défavorable
2017-12-13,-26,-30,8,-27,-28,-30,0,95,8,1038,100,0,0,-38,143,122,122,0,1,1.3,météo très défavorable
2017-12-14,-25,-32,8,-32,-29,-27,0,92,10,1035,100,0,0,-40,122,326,326,0,1,1.3,météo très défavorable
2017-12-15,-24,-31,7,-24,-28,-31,0.6,95,6.125,1021,100,0,0,-37,332,332,326,0.5,1,1.3,météo très défavorable
2017-12-16,-27,-32,6,-32,-31,-27,0.1,94,7.375,1023,95.875,0,0,-39,122,119,332,0.1,1,1.3,météo très défavorable
2017-12-17,-29,-33,4,-32,-32,-33,0,100,1.75,1021,54.625,0,0,-38,260,260,143,0,1,5,météo très défavorable
2017-12-18,-31,-33,7,-32,-31,-33,0,93,10,1021,91.5,0,0,-41,326,326,122,0,2,1.2,météo très défavorable
2017-12-19,-31,-32,11,-32,-31,-31,0.2,94,8.75,1015,100,0,0,-41,326,332,332,0.2,1,1.2,météo très défavorable
2017-12-20,-31,-34,9,-33,-33,-32,0.1,95,8.375,1008,97.875,0,0,-42,326,122,326,0.1,1,1.2,météo très défavorable
2017-12-21,-31,-33,4,-32,-32,-31,0,92,10,1011,88.375,0,0,-38,326,122,122,0,1,1.2,météo très défavorable
2017-12-22,-32,-34,5,-32,-33,-33,0,86,10,1016,81.125,0,0,-39,122,119,119,0,1,1.2,météo très défavorable
2017-12-23,-34,-37,6,-34,-35,-35,0,88,10,1020,61.375,0,0,-43,119,116,116,0,2,5,météo très défavorable
2017-12-24,-33,-34,6,-33,-33,-34,0,83,10,1019,90,0,0,-40,122,122,119,0,1,1.2,météo très défavorable
2017-12-25,-32,-35,8,-35,-34,-34,0,75,10,1026,41.5,0,0,-43,116,116,113,0,2,5,météo très défavorable
2017-12-26,-29,-33,8,-33,-32,-31,0,65,10,1031,17.75,0,0,-41,113,113,116,0,2,5,météo très défavorable
2017-12-27,-22,-24,12,-24,-22,-22,0.1,93,9.375,1034,95.25,0,0,-32,122,122,332,0.1,1,1.2,météo très défavorable
2017-12-28,-16,-21,11,-21,-17,-17,0.2,92,9.375,1037,95,0,0,-27,326,332,326,0.2,1,1.3,météo très défavorable
2017-12-29,-15,-18,5,-15,-17,-18,0,91,10,1040,64,0,0,-22,122,116,113,0,1,5,météo très défavorable
2017-12-30,-18,-20,5,-18,-18,-20,0,89,10,1039,2.875,0,0,-25,113,113,113,0,2,5,météo très défavorable
2017-12-31,-22,-24,5,-22,-22,-23,0,78,10,1037,5.625,0,0,-27,113,113,113,0,2,5.1,météo très défavorable
2018-01-01,-23,-24,4,-24,-23,-24,0,76,10,1033,10.625,0,0,-28,113,113,113,0,2,5.1,météo très défavorable
2018-01-02,-25,-27,6,-25,-25,-26,0,56,10,1024,22.625,0,0,-31,113,113,116,0,2,5.1,météo très défavorable
2018-01-03,-26,-28,9,-26,-26,-28,0,93,10,1022,97.875,0,0,-35,326,326,122,0,1,1.3,météo très défavorable
2018-01-04,-30,-31,5,-31,-30,-31,0,93,10,1022,45.125,0,0,-36,116,116,113,0,1,5.2,météo très défavorable
2018-01-05,-31,-32,5,-32,-31,-32,0,78,10,1017,12.625,0,0,-38,113,113,113,0,2,5.2,météo très défavorable
2018-01-06,-31,-32,9,-32,-31,-31,0,87,10,1016,79.5,0,0,-41,119,119,122,0,1,1.3,météo très défavorable
2018-01-07,-26,-29,10,-29,-26,-26,0.2,92,8.75,1013,89.375,0,0,-37,326,332,332,0.2,2,1.3,météo très défavorable
2018-01-08,-28,-29,7,-29,-28,-29,0.2,94,9.375,1015,99.5,0,0,-36,332,326,326,0.2,1,1.3,météo très défavorable
2018-01-09,-30,-34,5,-32,-32,-34,0,97,6,1024,82.875,0,0,-39,326,122,143,0,1,1.3,météo très défavorable
2018-01-10,-33,-35,7,-35,-33,-34,0,95,5.75,1024,68.25,0,0,-43,143,119,122,0,1,1.3,météo très défavorable
2018-01-11,-34,-35,7,-35,-34,-35,0,94,8,1020,92.875,0,0,-43,143,122,119,0,1,1.5,météo très défavorable
2018-01-12,-35,-36,5,-36,-35,-36,0,89,10,1021,33.5,0,0,-42,113,113,122,0,2,5.8,météo très défavorable
2018-01-13,-34,-35,5,-34,-34,-34,0,89,10,1020,50.375,0,0,-41,116,116,116,0,1,5.8,météo très défavorable
2018-01-14,-31,-34,8,-32,-31,-34,0,93,9,1017,44.375,0,0,-43,326,113,113,0,1,5.8,météo très défavorable
2018-01-15,-33,-35,7,-35,-33,-34,0,93,10,1018,82.875,0,0,-43,122,122,326,0,2,1.5,météo très défavorable
2018-01-16,-31,-34,7,-34,-31,-33,0,94,10,1017,100,0,0,-41,326,122,326,0,1,1.5,météo très défavorable
2018-01-17,-33,-35,5,-34,-33,-35,0,92,10,1022,90.375,0,0,-40,122,122,119,0,1,1.5,météo très défavorable
2018-01-18,-35,-37,4,-36,-35,-36,0,85,10,1027,33.875,0,0,-42,119,113,113,0,2,5.8,météo très défavorable
2018-01-19,-34,-36,6,-36,-34,-35,0,70,10,1030,18.375,0,0,-42,113,113,113,0,2,5.8,météo très défavorable
2018-01-20,-30,-33,9,-33,-30,-30,0,73,10,1031,15.75,0,0,-41,113,113,113,0,2,5.8,météo très défavorable
2018-01-21,-24,-26,21,-26,-24,-25,0.9,93,8,1028,94,0,0,-37,119,338,338,0.7,1,1.7,météo très défavorable
2018-01-22,-25,-26,24,-26,-26,-26,2.1,93,6,1022,91.875,0,0,-39,338,338,338,1.8,1,1.7,météo très défavorable
2018-01-23,-26,-31,12,-28,-29,-27,0.7,94,6.375,1026,100,0,0,-39,332,326,338,0.7,1,1.7,météo très défavorable
2018-01-24,-25,-29,8,-26,-27,-29,0.7,94,6.375,1033,99.875,0,0,-36,332,326,326,0.7,1,1.7,météo très défavorable
2018-01-25,-30,-33,8,-31,-31,-33,0,96,8,1041,80.875,0,0,-41,143,122,116,0,1,1.7,météo très défavorable
2018-01-26,-26,-32,33,-32,-26,-28,1.8,94,8.125,1040,84.5,0,0,-42,122,230,332,0.2,2,1.7,météo très défavorable
2018-01-27,-21,-30,15,-30,-23,-22,0.8,93,8,1026,97.25,0,0,-38,122,338,338,0.7,1,1.7,météo très défavorable
2018-01-28,-19,-29,11,-29,-25,-21,0.5,95,6.375,1023,73.25,0,0,-33,143,122,338,0.4,1,1.8,météo très défavorable
2018-01-29,-18,-22,11,-19,-19,-22,1.1,93,7.375,1021,85.375,0,0,-27,338,332,323,0.9,1,1.8,météo très défavorable
2018-01-30,-13,-15,10,-15,-13,-14,1.4,94,7.375,1019,87.25,0,0,-22,338,332,332,1.2,1,1.8,météo très défavorable
2018-01-31,-8,-12,9,-12,-10,-8,1,94,7,1020,98.5,0,0,-17,326,338,338,0.8,1,1.8,météo très défavorable
2018-02-01,-9,-13,7,-12,-11,-13,0.2,94,8.375,1032,74.375,0,0,-16,119,119,323,0.1,1,3.8,météo très défavorable
2018-02-02,-9,-11,4,-11,-9,-11,0.6,93,7.5,1031,98.5,0,0,-14,332,332,332,0.6,1,1.9,météo très défavorable
2018-02-03,-11,-15,5,-13,-11,-15,0.3,95,8.125,1030,93.625,0,0,-18,332,332,326,0.3,1,1.9,météo très défavorable
2018-02-04,-17,-24,10,-18,-20,-24,0,96,8,1033,86.5,0,0,-33,326,119,119,0,1,2,météo très défavorable
2018-02-05,-27,-31,8,-29,-27,-31,0,95,8,1032,69.125,0,0,-36,143,119,116,0,1,2,météo très défavorable
2018-02-06,-24,-30,6,-30,-24,-24,0,82,10,1029,34.875,0,0,-35,113,116,116,0,2,3.9,météo très défavorable
2018-02-07,-21,-24,10,-24,-21,-23,0,91,10,1023,75.875,0,0,-31,116,326,326,0.1,2,2,météo très défavorable
2018-02-08,-23,-27,11,-27,-23,-26,0,93,10,1018,99.875,0,0,-35,122,326,122,0.1,1,2,météo très défavorable
2018-02-09,-22,-27,12,-27,-22,-25,0.3,93,9.375,1019,100,0,0,-35,326,326,332,0.2,1,2,météo très défavorable
2018-02-10,-25,-30,7,-30,-25,-26,0,93,9,1020,100,0,0,-37,122,122,326,0.1,1,2.1,météo très défavorable
2018-02-11,-23,-28,4,-27,-23,-28,0,96,7,1015,86.75,0,0,-32,326,119,119,0.1,1,2.1,météo très défavorable
2018-02-12,-24,-29,9,-29,-24,-27,0,96,7,1014,82.875,0,0,-35,143,122,326,0,1,3.1,météo très défavorable
2018-02-13,-21,-25,21,-25,-21,-23,0.3,93,9.375,1005,97.75,0,0,-35,326,326,332,0.3,1,3.3,météo très défavorable
2018-02-14,-19,-23,24,-22,-19,-23,0.4,91,8.375,1003,97.5,0,0,-32,338,122,326,0.3,1,3.3,météo très défavorable
2018-02-15,-20,-23,12,-22,-20,-23,0.2,91,8.75,1011,98.375,0,0,-30,332,326,332,0.2,1,3.3,météo très défavorable
2018-02-16,-23,-27,6,-27,-23,-26,0,95,8,1014,99,0,0,-33,143,122,122,0,1,3.4,météo très défavorable
2018-02-17,-20,-26,12,-26,-20,-25,0.1,92,10,1015,100,0,0,-33,326,326,326,0.1,1,3.4,météo très défavorable
2018-02-18,-23,-28,10,-28,-23,-26,0,93,10,1018,100,0,0,-35,326,326,326,0.1,1,3.4,météo très défavorable
2018-02-19,-23,-27,8,-27,-23,-27,0,93,10,1015,100,0,0,-35,326,122,122,0,1,3.4,météo très défavorable
2018-02-20,-22,-27,7,-27,-22,-26,0,93,10,1011,74,0,0,-34,122,119,116,0,1,5.2,météo très défavorable
2018-02-21,-20,-26,3,-26,-20,-26,0,97,9,1016,60.875,0,0,-26,323,326,122,0,1,5.2,météo très défavorable
2018-02-22,-21,-28,3,-28,-21,-28,0,91,10,1025,50.375,0,0,-31,119,116,113,0,1,8.2,météo très défavorable
2018-02-23,-22,-29,9,-29,-22,-23,0,87,10,1029,51.625,0,0,-34,113,116,122,0,2,8.2,météo très défavorable
2018-02-24,-19,-22,13,-22,-19,-22,0.3,93,8.75,1035,100,0,0,-30,332,332,122,0.3,1,4.9,météo très défavorable
2018-02-25,-19,-26,5,-26,-19,-23,0,93,10,1036,55,0,0,-31,116,116,116,0,1,9.9,météo très défavorable
2018-02-26,-18,-23,16,-23,-18,-23,0.1,90,9.375,1034,95.25,0,0,-31,122,332,326,0.1,1,5,météo très défavorable
2018-02-27,-19,-27,10,-27,-20,-21,0.1,93,9.375,1032,89.75,0,0,-34,119,119,332,0.1,1,5,météo très défavorable
2018-02-28,-19,-27,5,-20,-19,-27,0.3,100,5.5,1024,79.875,0,0,-27,332,119,116,0.3,1,6.7,météo très défavorable
2018-03-01,-22,-29,5,-29,-22,-26,0,93,8,1017,57.75,0,0,-35,116,116,116,0,1,10,météo très défavorable
2018-03-02,-20,-28,7,-28,-20,-26,0,73,10,1014,20,0,0,-34,113,113,113,0,1,10.2,météo très défavorable
2018-03-03,-20,-28,10,-28,-20,-24,0,73,10,1015,35.875,0,0,-33,113,116,119,0,2,10,météo très défavorable
2018-03-04,-20,-24,17,-24,-20,-23,0.1,89,10,1016,86.5,0,0,-33,119,326,326,0.1,1,5.4,météo très défavorable
2018-03-05,-22,-28,7,-28,-22,-26,0,93,9,1019,99.75,0,0,-35,122,122,122,0,1,5.4,météo très défavorable
2018-03-06,-22,-29,11,-29,-22,-24,0.1,93,9.375,1021,100,0,0,-37,122,326,332,0.2,1,5.4,météo très défavorable
2018-03-07,-22,-25,19,-25,-22,-24,0.4,93,8.75,1020,100,0,0,-35,332,332,326,0.3,1,5.5,météo très défavorable
2018-03-08,-23,-29,15,-28,-23,-29,0,91,10,1032,90.875,0,0,-35,326,326,119,0.1,1,5.5,météo très défavorable
2018-03-09,-24,-32,4,-32,-24,-30,0,93,10,1038,32.125,0,0,-36,116,116,113,0,1,11,météo très défavorable
2018-03-10,-24,-32,24,-32,-24,-25,0.3,91,8.75,1036,66.625,0,0,-41,113,332,332,0.3,2,5.5,météo très défavorable
2018-03-11,-23,-28,17,-28,-23,-26,0,92,10,1019,100,0,0,-36,122,122,122,0,1,5.6,météo très défavorable
2018-03-12,-23,-30,10,-30,-23,-28,0,94,9,1019,98.75,0,0,-38,143,122,122,0,1,5.6,météo très défavorable
2018-03-13,-26,-33,5,-33,-26,-31,0,96,8,1019,51.125,0,0,-38,143,116,113,0,1,11.3,météo très défavorable
2018-03-14,-24,-33,5,-33,-24,-31,0,91,10,1020,17.125,0,0,-37,113,113,113,0,2,11.3,météo très défavorable
2018-03-15,-25,-33,4,-33,-25,-31,0,93,10,1023,19.875,0,0,-37,116,113,113,0,2,11.6,météo très défavorable
2018-03-16,-25,-34,7,-34,-25,-29,0,86,10,1023,43.75,0,0,-38,113,116,122,0,2,8.8,météo très défavorable
2018-03-17,-22,-28,14,-28,-22,-27,0.2,92,8.75,1019,82.25,0,0,-38,332,332,119,0.2,1,6,météo très défavorable
2018-03-18,-21,-27,16,-27,-21,-25,0,89,10,1019,93.5,0,0,-36,326,326,326,0.1,1,6,météo très défavorable
2018-03-19,-21,-26,21,-25,-21,-26,0.1,92,9.375,1026,100,0,0,-34,332,326,326,0.2,1,6,météo très défavorable
2018-03-20,-23,-28,5,-28,-23,-27,0,97,9,1028,100,0,0,-34,326,122,326,0.1,1,6.1,météo très défavorable
2018-03-21,-22,-31,21,-31,-22,-26,0,92,9,1025,100,0,0,-40,122,122,326,0.1,1,6.1,météo très défavorable
2018-03-22,-21,-29,6,-29,-21,-25,0,89,10,1018,61.25,0,0,-35,119,116,116,0,1,10.3,météo très défavorable
2018-03-23,-17,-26,6,-26,-17,-23,0,73,10,1017,3.125,0,0,-31,113,113,113,0,2,11.6,météo très défavorable
2018-03-24,-14,-23,5,-23,-14,-20,0,67,10,1014,13.125,0,0,-28,113,113,113,0,2,11.6,météo très défavorable
2018-03-25,-14,-21,4,-21,-14,-19,0,84,10,1012,48.875,0,0,-22,119,116,113,0,1,11.6,météo très défavorable
2018-03-26,-13,-20,6,-20,-13,-18,0,83,10,1011,39,0,0,-24,119,113,113,0,2,10.3,météo très défavorable
2018-03-27,-8,-15,16,-15,-8,-12,0,80,10,1007,52.625,0,0,-21,119,116,116,0,1,11.6,météo très défavorable
2018-03-28,-7,-11,8,-11,-7,-9,1.3,95,6.75,1000,85.75,0,0,-14,332,338,332,1.2,2,6.5,météo très défavorable
2018-03-29,-14,-19,13,-19,-15,-17,0.5,93,8.125,1007,88.75,0,0,-27,332,326,332,0.4,1,6.5,météo très défavorable
2018-03-30,-13,-19,13,-19,-14,-16,0.5,92,8.125,1008,93.625,0,0,-26,332,332,122,0.4,1,6.6,météo très défavorable
2018-03-31,-16,-22,6,-20,-16,-22,0,96,7,1026,60.75,0,0,-25,122,323,143,0,1,10.3,météo très défavorable
2018-04-01,-13,-23,10,-23,-14,-18,0,92,8,1026,49.375,0,0,-28,116,116,119,0,2,9.1,météo très défavorable
2018-04-02,-8,-16,8,-16,-9,-9,0.1,92,9,1026,69.25,0,0,-19,116,122,326,0.1,1,6.7,météo très défavorable
2018-04-03,-5,-10,7,-10,-6,-5,0.3,94,8,1022,96.5,0,0,-14,326,122,338,0.3,1,6.7,météo très défavorable
2018-04-04,-1,-6,38,-6,-2,-2,2,95,4.5,1018,99.125,0,0,-12,338,230,230,0.3,1,6.7,météo très défavorable
2018-04-05,-2,-6,26,-5,-2,-6,1.7,93,7.375,1021,68.75,0,0,-12,335,119,116,1.5,1,9.2,météo très défavorable
2018-04-06,-3,-8,14,-8,-3,-5,0.2,91,9.625,1022,50.125,0,0,-13,119,323,116,0.1,1,10.4,météo très défavorable
2018-04-07,-3,-9,15,-9,-3,-6,0,90,10,1019,62.125,0,0,-13,116,116,122,0,2,9.3,météo très défavorable
2018-04-08,-10,-15,19,-13,-11,-15,0.1,90,9.375,1012,79.375,0,0,-22,119,119,122,0.1,1,8.2,météo très défavorable
2018-04-09,-12,-18,12,-18,-13,-17,0,91,9,1013,88.625,0,0,-24,326,326,119,0.1,1,9.1,météo très défavorable
2018-04-10,-10,-19,13,-19,-11,-15,0,88,10,1019,71.375,0,0,-24,116,119,119,0,1,11.3,météo très défavorable
2018-04-11,-12,-18,17,-18,-12,-16,0,89,10,1024,77.625,0,0,-24,119,326,119,0,1,10.2,météo très défavorable
2018-04-12,-12,-19,13,-19,-13,-15,0.1,90,10,1027,78.375,0,0,-25,116,119,326,0.1,1,10.3,météo très défavorable
2018-04-13,-11,-16,11,-16,-12,-14,0.4,89,8.75,1024,84.625,0,0,-22,332,323,326,0.3,1,10.3,météo très défavorable
2018-04-14,-12,-18,5,-18,-13,-17,0,91,7.75,1021,32.125,0,0,-19,116,116,113,0,1,14.5,météo très défavorable
2018-04-15,-7,-15,7,-15,-8,-13,0,80,10,1017,17.375,0,0,-18,113,113,113,0,2,14.5,météo très défavorable
2018-04-16,-6,-13,4,-13,-7,-12,0,85,10,1009,18,0,0,-15,113,113,113,0,2,14.5,météo très défavorable
2018-04-17,-5,-12,7,-12,-6,-8,0,87,10,1000,49.75,0,0,-12,116,119,116,0,2,12.5,météo très défavorable
2018-04-18,-6,-12,5,-11,-8,-12,0.3,93,7.75,1006,39.75,0,0,-13,116,113,113,0.2,1,14.5,météo très défavorable
2018-04-19,-6,-11,8,-11,-6,-11,0,87,10,1013,43,0,0,-14,116,116,113,0,2,14.5,météo très défavorable
2018-04-20,-6,-13,6,-13,-7,-11,0,87,10,1015,34.5,0,0,-16,116,116,116,0,2,14.5,météo très défavorable
2018-04-21,-4,-11,5,-11,-5,-10,0,91,9,1016,72.375,0,0,-13,122,116,116,0,2,10.5,météo très défavorable
2018-04-22,-4,-10,7,-10,-4,-7,0,87,10,1016,54.625,0,0,-12,116,116,119,0,2,13.5,météo très défavorable
2018-04-23,-2,-7,10,-7,-2,-7,0,90,10,1018,48.875,0,0,-11,119,116,113,0,1,12.5,météo très défavorable
2018-04-24,0,-7,10,-7,-1,-5,0,79,10,1016,5,0,0,-11,113,113,113,0,2,14.5,météo très défavorable
2018-04-25,-2,-6,26,-6,-2,-6,0.5,83,9,1002,76.25,0,0,-12,119,338,116,0.4,1,11.6,météo très défavorable
2018-04-26,-3,-7,14,-7,-3,-6,1.1,88,7.375,1010,84.125,0,0,-12,335,338,368,1,1,9.7,météo très défavorable
2018-04-27,-6,-10,15,-10,-6,-9,0,90,8,1012,62.625,0,0,-14,119,326,116,0,1,14,météo très défavorable
2018-04-28,-6,-14,10,-14,-8,-7,0,90,9,1007,64.25,0,0,-19,116,116,326,0,2,14.9,météo très défavorable
2018-04-29,-5,-10,10,-10,-6,-7,0.2,89,9.625,1004,80.5,0,0,-15,122,326,326,0.2,1,13.2,météo très défavorable
2018-04-30,-5,-10,6,-10,-6,-9,0,89,10,1014,50.375,0,0,-13,116,116,113,0,1,15.8,météo très défavorable
2018-05-01,-4,-9,5,-9,-6,-9,0,88,10,1018,28.25,0,0,-12,116,113,113,0,2,16.7,météo très défavorable
2018-05-02,-1,-8,11,-8,-2,-5,0,82,10,1018,15.25,0,0,-11,116,116,113,0,2,16.7,météo très défavorable
2018-05-03,2,-6,16,-6,1,0,0,92,10,1012,25.5,2,0,-11,113,113,116,0,2,16.8,météo très défavorable
2018-05-04,2,0,13,0,2,2,0,100,7.5,1017,50.875,2,2,-4,113,248,113,0,2,15,météo très défavorable
2018-05-05,1,0,3,0,1,0,0.1,100,5.25,1022,71.375,2,1,0,143,248,116,0,2,15,météo très défavorable
2018-05-06,3,0,5,0,2,0,0,100,7.5,1018,45.25,3,2,-1,116,248,113,0,2,15.8,météo très défavorable
2018-05-07,7,2,10,2,7,3,0,86,10,1014,14.875,7,2,0,113,116,113,0,2,17,météo très défavorable
2018-05-08,5,2,34,3,5,2,0.1,92,10,1014,20.125,5,4,-2,113,113,116,0,2,17.1,météo très défavorable
2018-05-09,6,2,28,2,6,3,0,94,10,1013,27.125,6,5,-2,116,113,116,0,2,17.1,météo très défavorable
2018-05-10,-1,-4,18,-1,-2,-4,2.2,91,8,1015,79.5,0,0,-8,119,338,338,1.9,2,12.9,météo très défavorable
2018-05-11,-2,-4,11,-4,-2,-3,1.6,89,6.625,1014,78.375,0,0,-8,338,326,329,1.4,1,14.4,météo très défavorable
2018-05-12,2,-2,5,-2,2,0,0,89,10,1012,10.5,2,1,-4,113,113,113,0,2,17.3,météo très défavorable
2018-05-13,3,0,13,0,2,1,0,100,6.25,1010,44.5,3,3,-3,113,248,116,0,2,15.2,météo très défavorable
2018-05-14,1,-3,16,-3,1,-1,0,90,10,1013,20.125,2,0,-7,113,113,116,0,2,16.7,météo très défavorable
2018-05-15,3,0,13,0,3,1,0,100,7.5,1014,54.125,3,3,-2,116,248,116,0,2,16,météo très défavorable
2018-05-16,7,1,8,1,5,4,0,82,10,1013,34.75,7,1,-1,113,113,116,0,2,16.7,météo très défavorable
2018-05-17,5,3,12,3,5,3,0.2,81,9.375,1007,49.5,5,1,1,113,116,116,0,1,16.1,météo très défavorable
2018-05-18,5,2,10,2,4,4,1.1,89,6.875,1010,96.125,5,1,1,317,266,266,0,1,13.8,météo très défavorable
2018-05-19,5,2,6,2,3,4,0.5,96,7.375,1015,74.25,5,2,1,119,266,116,0.2,1,15.6,météo très défavorable
2018-05-20,8,3,22,3,6,6,0,77,10,1017,20.875,8,1,0,113,113,113,0,2,17.4,météo très défavorable
2018-05-21,6,3,20,3,5,5,0.2,68,10,1012,49,6,0,-1,116,122,116,0,2,16.3,météo très défavorable
2018-05-22,4,1,18,1,3,3,3.9,100,8.75,1009,90.25,4,2,-3,338,317,119,2.1,1,14,météo très défavorable
2018-05-23,6,1,10,1,5,6,0,80,10,1012,73.125,6,0,-2,116,122,119,0,1,15.2,météo très défavorable
2018-05-24,10,5,7,5,8,9,0,72,10,1013,12.875,10,1,4,113,113,113,0,3,17.4,météo très défavorable
2018-05-25,10,7,14,7,10,7,0.3,68,9.875,1011,61.75,10,4,5,116,176,119,0,3,15.8,météo défavorable
2018-05-26,10,4,8,4,8,10,0.2,77,10,1011,64.5,10,1,3,116,122,116,0,2,16.3,météo très défavorable
2018-05-27,8,4,20,4,7,7,0.2,69,10,1008,65.625,8,1,1,119,116,116,0,3,14.7,météo très défavorable
2018-05-28,9,2,10,2,6,9,0,65,10,1006,25.25,9,0,2,113,116,116,0,2,17.4,météo très défavorable
2018-05-29,10,6,37,6,10,8,0.8,72,9.875,997,42.625,10,2,2,296,116,113,0,3,16.9,météo défavorable
2018-05-30,4,1,24,1,3,3,2.6,84,7.875,1003,88.125,4,1,-1,338,317,266,0.7,1,14.3,météo très défavorable
2018-05-31,4,0,27,0,3,3,1,86,8,1005,87.625,4,0,-6,338,338,119,0.8,1,14.8,météo très défavorable
2018-06-01,5,1,19,1,4,4,0.1,65,10,1003,46.75,5,0,-3,116,119,116,0,2,16.4,météo très défavorable
2018-06-02,10,4,20,4,10,7,0.3,60,9.375,1003,34.5,10,1,2,113,113,263,0,3,16.4,météo très défavorable
2018-06-03,6,2,27,2,5,4,0.2,67,10,1012,46,6,0,-4,323,116,116,0,2,16.9,météo très défavorable
2018-06-04,7,2,20,2,6,6,0,56,10,1014,43.625,7,0,-2,116,116,116,0,2,16.9,météo très défavorable
2018-06-05,10,5,12,5,9,9,0,54,10,1017,32.25,10,0,3,116,113,116,0,3,17.4,météo très défavorable
2018-06-06,10,7,14,7,8,10,0.9,73,10,1025,67.25,10,2,4,122,353,353,0,3,16,météo défavorable
2018-06-07,12,8,12,8,12,12,0.1,60,10,1026,33.375,13,1,8,116,116,113,0,3,17.4,météo défavorable
2018-06-08,17,11,32,11,16,14,0,45,10,1020,27.75,17,4,11,113,113,116,0,4,16.9,météo correcte
2018-06-09,6,3,22,3,4,6,1.5,84,8.875,1020,84,6,2,-1,317,122,116,0,1,15.5,météo très défavorable
2018-06-10,10,3,21,3,8,9,0.4,79,9.875,1020,66.25,10,1,0,122,353,176,0,3,16,météo très défavorable
2018-06-11,10,6,22,6,8,9,0.2,74,9,1020,82.75,10,4,3,119,122,266,0,3,14.6,météo défavorable
2018-06-12,14,8,7,8,13,13,0.1,75,9,1021,55.25,14,4,8,116,119,116,0,2,16.5,météo correcte
2018-06-13,15,11,19,11,14,13,0,57,10,1020,24.75,15,4,10,113,113,113,0,4,17.4,météo correcte
2018-06-14,13,11,24,11,12,12,0.9,50,9.875,1020,57.25,13,3,9,119,353,176,0,3,15.8,météo correcte
2018-06-15,14,8,28,8,13,11,0.2,58,9,1017,32.875,14,2,5,113,116,266,0,3,16.6,météo correcte
2018-06-16,15,10,13,10,14,14,0.6,62,9.875,1009,26.625,15,5,8,113,176,116,0,4,17.4,météo correcte
2018-06-17,16,10,19,10,15,14,0.1,65,10,1008,42.875,16,4,9,116,116,116,0,4,17,météo correcte
2018-06-18,18,12,17,12,17,17,0.3,64,9.75,1009,61.875,19,7,11,116,200,353,0,3,16.2,météo correcte
2018-06-19,16,11,9,11,16,16,4,80,9.75,1011,51.75,16,8,11,296,176,113,0,3,17,météo correcte
2018-06-20,19,15,8,15,18,18,0.2,57,9.75,1011,23.125,19,8,15,113,113,200,0,4,17.4,météo favorable
2018-06-21,20,15,13,15,20,20,0,57,10,1011,16,21,6,15,113,113,113,0,5,17.4,météo favorable
2018-06-22,20,15,8,15,18,20,0,60,10,1010,48.125,20,8,15,122,116,113,0,5,16.6,météo favorable
2018-06-23,22,18,16,18,21,20,0,44,10,1008,46.25,23,7,18,116,116,116,0,5,16.2,météo favorable
2018-06-24,18,13,16,15,16,18,0.2,80,10,1008,33.875,18,10,13,116,116,113,0,4,17,météo favorable
2018-06-25,21,16,9,16,20,20,0,38,10,1008,14.25,21,5,16,113,113,113,0,5,17.4,météo favorable
2018-06-26,23,17,23,17,22,19,0,48,10,1003,20.375,24,8,18,113,113,116,0,5,17.4,météo favorable
2018-06-27,12,8,18,8,12,10,0.4,84,9.375,1005,84.125,12,8,7,122,122,263,0,2,15,météo défavorable
2018-06-28,19,13,32,13,17,16,0.2,71,9,1003,49.875,19,8,12,119,116,113,0,3,16.6,météo favorable
2018-06-29,14,12,12,13,12,14,0.8,72,9.875,1008,60.375,14,9,12,116,293,116,0,4,15.8,météo correcte
