DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-07,2,1,13,1,1,-1,1.4,90,8.625,1001,48.75,2,1,-3,317,335,113,0.2,1,3.9,météo très défavorable
2017-06-08,3,1,44,-1,1,3,1.5,88,8.125,1002,52.625,3,2,-7,326,230,263,0,2,5.8,météo très défavorable
2017-06-09,1,0,33,-1,0,0,0.2,77,7.75,981,55.5,1,0,-7,227,116,230,0,2,5.8,météo très défavorable
2017-06-10,2,1,22,1,1,0,0.7,85,7.5,990,45.25,2,0,-4,230,323,116,0,1,5.8,météo très défavorable
2017-06-11,0,0,9,-2,0,0,0.2,89,8.375,991,53.125,0,0,-4,116,116,332,0.1,2,5.8,météo très défavorable
2017-06-12,0,-1,8,-3,-1,-1,0.2,84,7.375,988,68.75,0,0,-3,116,323,332,0.2,1,3.8,météo très défavorable
2017-06-13,-1,-3,8,-1,-1,-3,0.7,93,8,1003,51,0,0,-3,329,335,116,0.7,1,3.8,météo très défavorable
2017-06-14,-1,-2,3,-1,-2,-4,1.5,97,3.125,1003,68.625,0,0,-2,338,335,323,1.2,1,5.8,météo très défavorable
2017-06-15,1,-1,20,1,0,-3,13.5,94,7.625,1015,97,1,0,-7,338,332,119,11.4,1,1.9,météo très défavorable
2017-06-16,-2,-4,6,-6,-4,-5,0,92,9,1019,59.5,0,0,-6,113,116,143,0,1,1.9,météo très défavorable
2017-06-17,0,-3,19,-6,-3,0,0,91,10,1019,56.25,0,0,-8,113,122,119,0,2,1.9,météo très défavorable
2017-06-18,0,-1,13,0,-1,-2,0.7,92,8.625,1013,54,0,0,-5,338,329,323,0.6,1,5.8,météo très défavorable
2017-06-19,1,0,19,0,0,0,0.4,92,9.25,1009,44.25,1,0,-5,182,116,116,0.2,1,5.8,météo très défavorable
2017-06-20,1,0,18,1,0,-2,0.8,90,9,1000,67.25,1,0,-5,326,338,323,0.7,2,3.8,météo très défavorable
2017-06-21,1,-2,14,-1,1,0,0.2,93,9.625,999,50,1,0,-3,329,119,116,0.1,2,3.8,météo très défavorable
2017-06-22,0,-4,21,-1,-4,-6,2.1,87,7.625,986,68.5,0,0,-11,338,338,371,1.8,1,1.9,météo très défavorable
2017-06-23,-4,-6,18,-6,-4,-5,2.9,85,8.5,1001,64.625,0,0,-10,371,371,371,2.5,1,3.8,météo très défavorable
2017-06-24,-4,-5,10,-6,-5,-5,1.2,86,9.25,1020,62.5,0,0,-9,371,323,116,1.1,1,5.8,météo très défavorable
2017-06-25,-3,-4,14,-4,-4,-5,0,93,10,1021,22.75,0,0,-8,116,113,113,0,2,5.8,météo très défavorable
2017-06-26,-1,-4,8,-1,-1,-3,0.3,90,9.375,1015,43.25,0,0,-4,335,113,113,0.3,2,5.8,météo très défavorable
2017-06-27,1,0,27,0,0,0,0.4,93,8,1013,73.875,1,0,-6,116,122,338,0.3,1,1.9,météo très défavorable
2017-06-28,3,2,27,2,2,1,2.1,95,9.25,989,57.75,3,2,-3,263,116,317,0,2,3.8,météo très défavorable
2017-06-29,1,-2,13,-3,-2,1,0,89,10,1000,48.125,1,0,-6,116,116,119,0,1,3.8,météo très défavorable
2017-06-30,1,-1,13,0,1,0,0.1,94,9,1005,50.125,1,0,-3,116,119,143,0,1,3.8,météo très défavorable
2017-07-01,4,2,25,-1,2,4,0.4,94,9.375,1000,49.625,4,3,-3,116,263,116,0,2,5.8,météo très défavorable
2017-07-02,3,1,5,1,1,1,0.4,96,5.375,999,54.375,3,2,0,143,143,263,0,2,1.9,météo très défavorable
2017-07-03,4,3,37,0,3,3,1.5,92,9.25,1000,55.25,4,3,-3,116,263,296,0,2,3.9,météo très défavorable
2017-07-04,2,2,16,2,2,1,0.5,87,9.875,1008,26.875,2,1,-2,182,113,113,0,2,5.8,météo très défavorable
2017-07-05,1,1,20,1,1,1,0.3,88,9.375,1008,35.5,1,0,-5,113,116,119,0,2,3.9,météo très défavorable
2017-07-06,2,0,19,-1,0,1,0.2,89,7,995,32,2,0,-5,143,113,116,0,1,5.8,météo très défavorable
2017-07-07,3,2,27,-1,2,3,0.1,89,10,1002,48.875,3,1,-3,116,116,116,0,2,3.9,météo très défavorable
2017-07-08,2,1,26,1,2,-1,0.1,83,10,999,32.375,2,0,-4,122,113,113,0,2,5.8,météo très défavorable
2017-07-09,0,0,15,-1,0,0,0,68,10,1000,44.5,1,0,-5,116,119,116,0,2,3.9,météo très défavorable
2017-07-10,2,0,25,-1,0,0,1.5,83,8.875,998,46.75,2,0,-6,371,113,335,0.9,1,3.9,météo très défavorable
2017-07-11,0,0,15,-1,0,0,0.6,86,8.875,998,30,1,0,-5,179,113,113,0.5,1,5.8,météo très défavorable
2017-07-12,1,0,24,-1,0,-1,0,81,10,995,21.25,1,0,-6,113,113,113,0,2,5.8,météo très défavorable
2017-07-13,-1,-3,7,-3,-3,-3,0,82,10,986,13.75,0,0,-6,113,113,116,0,2,5.8,météo très défavorable
2017-07-14,-2,-3,25,-3,-3,-3,1,87,8.625,991,66.875,0,0,-9,335,329,122,0.8,1,3.9,météo très défavorable
2017-07-15,1,0,16,-2,0,1,0.6,92,8.75,1012,64.625,1,1,-5,116,326,119,0,1,2,météo très défavorable
2017-07-16,3,3,23,2,3,3,1.5,96,9.875,1012,47,3,3,-2,113,116,293,0,2,3.9,météo très défavorable
2017-07-17,4,3,27,2,3,4,0.3,95,6.375,1007,66.875,4,3,-1,143,263,116,0,1,3.9,météo très défavorable
2017-07-18,3,2,9,2,2,1,1.1,93,6.75,997,72.125,3,2,-1,266,263,122,0,1,2,météo très défavorable
2017-07-19,3,2,4,1,2,0,0.4,87,7.375,1006,40.5,3,1,1,143,116,113,0,1,5.8,météo très défavorable
2017-07-20,2,0,6,-2,0,0,0,88,9,1008,23.625,2,0,-2,113,116,116,0,2,5.8,météo très défavorable
2017-07-21,2,1,11,0,1,2,1.6,93,4.875,1008,75.875,2,1,-2,143,122,317,0,1,2,météo très défavorable
2017-07-22,2,1,9,1,1,0,1.2,92,4.625,987,86.375,2,1,-1,143,119,143,0,1,2,météo très défavorable
2017-07-23,2,-1,24,1,2,0,0.4,82,9.875,988,70.375,3,0,-3,317,119,116,0,1,3.9,météo très défavorable
2017-07-24,1,0,10,-1,0,0,0.7,89,9,989,45.625,1,0,-3,119,338,116,0.6,2,3.9,météo très défavorable
2017-07-25,5,4,18,1,4,4,0.2,85,10,992,54.5,5,1,-1,116,116,116,0,1,5.8,météo très défavorable
2017-07-26,4,2,16,3,4,3,2,82,9.875,988,54.5,4,2,1,116,113,296,0,2,3.9,météo très défavorable
2017-07-27,2,2,15,1,2,1,0,71,10,991,31.5,2,0,-3,116,113,326,0,2,5.8,météo très défavorable
2017-07-28,1,0,10,-2,0,-1,0.6,69,8.875,1007,38.375,1,0,-4,329,329,116,0.5,1,5.8,météo très défavorable
2017-07-29,2,-2,31,-1,2,0,1.7,75,8.75,1014,46.625,2,0,-4,116,335,335,1.4,2,3.9,météo très défavorable
2017-07-30,6,4,28,1,4,5,0.1,71,10,1015,51.375,6,1,-1,116,116,116,0,1,5.8,météo très défavorable
2017-07-31,5,1,8,2,1,1,2.1,90,6.875,1005,85.75,5,2,-1,296,338,119,0.7,2,2.1,météo très défavorable
2017-08-01,4,3,28,4,3,3,1.1,68,9.875,995,56.875,4,2,-2,116,116,293,0,2,3.9,météo très défavorable
2017-08-02,2,1,15,-2,1,0,0,68,10,1001,45.75,2,0,-4,116,116,323,0,2,6.9,météo très défavorable
2017-08-03,2,2,31,1,2,2,1.3,67,8.625,1000,60.25,2,0,-3,323,371,335,1.1,2,5.1,météo très défavorable
2017-08-04,3,2,18,1,2,2,0.4,76,9.875,1005,78.75,3,0,-2,119,122,116,0,1,5.1,météo très défavorable
2017-08-05,2,-1,22,1,-1,-3,2.6,80,8.375,1013,73.875,3,0,-7,296,338,329,0.6,1,5.1,météo très défavorable
2017-08-06,-1,-2,15,-5,-2,-2,0,70,10,1023,49.75,0,0,-7,116,116,119,0,2,5.1,météo très défavorable
2017-08-07,2,1,23,0,1,1,2.9,84,6.125,1022,100,2,0,-5,338,338,317,1.1,1,3.4,météo très défavorable
2017-08-08,3,2,23,2,3,3,3.7,92,8.625,1015,92,3,2,-1,296,266,119,0,1,3.4,météo très défavorable
2017-08-09,5,3,18,5,5,4,1.7,93,5,1002,96.625,5,4,2,266,266,143,0,1,3.4,météo très défavorable
2017-08-10,5,4,15,2,4,2,0,78,7,1005,24.875,5,3,0,116,113,113,0,1,8.7,météo très défavorable
2017-08-11,6,4,17,0,4,3,0,71,10,1004,27.75,6,0,1,113,116,116,0,2,8.7,météo très défavorable
2017-08-12,4,2,10,0,2,2,0.6,85,8.75,1005,44.625,4,0,-1,116,116,119,0,1,9.2,météo très défavorable
2017-08-13,3,1,20,0,1,1,0.2,83,9.375,994,52.25,3,0,-3,122,332,116,0.2,2,8.2,météo très défavorable
2017-08-14,1,-2,18,-2,1,0,2.4,73,7.75,980,75.875,1,0,-4,116,329,371,1.9,1,8.2,météo très défavorable
2017-08-15,3,1,37,0,1,2,2.4,72,7.375,994,57.25,3,0,-5,230,335,296,0.8,1,9.7,météo très défavorable
2017-08-16,2,0,17,2,1,-3,2.5,88,7,993,84.375,2,0,-5,266,338,116,1.8,1,6.5,météo très défavorable
2017-08-17,1,0,21,-2,0,0,0.6,66,8.875,998,74.625,1,0,-6,371,371,119,0.4,1,4.9,météo très défavorable
2017-08-18,1,0,5,-3,0,-1,0,65,10,996,30.75,1,0,-1,113,113,116,0,1,9.8,météo très défavorable
2017-08-19,1,0,12,-3,0,0,0.6,83,8.625,997,71.125,1,0,-4,122,338,329,0.5,2,6.6,météo très défavorable
2017-08-20,4,-3,34,-1,4,2,3.8,82,8.5,997,69.25,4,1,-2,227,302,296,0,2,6.6,météo très défavorable
2017-08-21,5,3,11,5,3,1,1.5,78,9.375,974,51.875,5,2,0,116,317,371,0.1,1,8.3,météo très défavorable
2017-08-22,4,2,28,3,4,-1,1.1,79,8.625,960,42.125,4,1,-4,263,116,179,0,1,10,météo très défavorable
2017-08-23,1,0,32,-1,0,0,1.2,69,6.875,990,41,2,0,-7,230,230,113,0.2,1,8.3,météo très défavorable
2017-08-24,2,1,9,-2,1,1,2,84,7.375,990,88.25,2,0,-2,338,338,332,1.7,1,5,météo très défavorable
2017-08-25,1,-3,9,-1,1,-1,2.1,81,7.875,1004,61.625,1,0,-2,338,335,371,1.7,1,8.3,météo très défavorable
2017-08-26,2,0,8,-3,0,1,0.2,84,9.375,1007,58.125,2,0,-2,326,332,119,0.1,2,6.7,météo très défavorable
2017-08-27,3,1,9,-1,1,1,0,74,10,1009,37,3,0,-1,113,113,119,0,2,8.3,météo très défavorable
2017-08-28,5,4,21,0,4,4,0.5,73,9.375,1007,71,5,2,0,119,119,263,0,1,6.7,météo très défavorable
2017-08-29,4,2,6,-1,2,3,3.5,89,7,1009,90,4,2,0,143,122,116,3,1,6.8,météo très défavorable
2017-08-30,7,5,17,2,5,5,0,74,10,1009,52.5,7,1,1,116,113,116,0,1,10.3,météo très défavorable
2017-08-31,5,4,18,0,4,4,0.4,78,8.375,994,50.875,5,2,0,113,263,266,0,2,6.8,météo très défavorable
2017-09-01,5,3,19,-1,3,4,0,76,9.875,997,27,5,0,0,113,116,116,0,1,10.4,météo très défavorable
2017-09-02,4,2,17,0,4,0,0.1,73,9.875,1003,38.625,4,0,-2,116,116,179,0,2,10,météo très défavorable
2017-09-03,4,2,36,1,4,1,1.2,73,8.625,1011,68.125,4,0,-4,326,317,230,0,2,6.8,météo très défavorable
2017-09-04,5,3,20,-2,3,4,0,76,10,1014,30.875,5,0,-1,113,116,116,0,2,10.5,météo très défavorable
2017-09-05,2,1,28,1,2,0,0.8,80,8.25,1009,47.75,2,0,-5,116,338,371,0.7,2,10.1,météo très défavorable
2017-09-06,3,1,26,-3,1,2,0,57,10,1011,16.625,4,0,-4,113,116,113,0,2,11,météo très défavorable
2017-09-07,6,5,9,1,5,3,0.6,66,9.875,1001,42,6,0,3,116,113,176,0,2,10.1,météo très défavorable
2017-09-08,3,2,18,-4,2,1,0.2,59,9.625,1013,28.375,3,0,-3,113,323,119,0.2,1,10.1,météo très défavorable
2017-09-09,4,2,32,0,2,4,0.1,72,9.375,1012,57.875,4,0,-4,326,332,116,0.1,2,8.7,météo très défavorable
2017-09-10,6,5,12,2,5,4,0.2,77,10,1000,43.125,6,1,2,116,119,116,0,2,8.7,météo très défavorable
2017-09-11,5,4,28,1,4,4,0.2,62,10,1002,61.875,5,0,-1,116,122,116,0,2,8.7,météo très défavorable
2017-09-12,5,2,45,4,4,-1,2.7,68,9.75,989,54.625,5,1,-5,293,119,323,0,1,10.2,météo très défavorable
2017-09-13,1,-1,34,-3,-1,0,1.6,61,6.375,989,72.5,1,0,-8,371,230,230,1,1,7.3,météo très défavorable
2017-09-14,2,-2,37,-2,-2,2,4.1,67,5.5,992,84.875,2,0,-10,230,230,332,0.1,1,7.3,météo très défavorable
2017-09-15,5,2,30,4,5,4,5.2,76,9.5,990,84.5,6,2,0,293,119,122,0,1,5.9,météo très défavorable
2017-09-16,1,0,37,-1,0,1,1.2,60,6.25,1000,78,1,0,-7,230,230,116,0,1,10.2,météo très défavorable
2017-09-17,7,6,35,2,6,5,1.5,69,8,994,57.25,7,1,1,116,119,266,0.8,1,8.8,météo très défavorable
2017-09-18,1,-4,17,0,1,0,0.6,66,8.625,1008,62.25,1,0,-3,323,338,371,0.4,2,7.4,météo très défavorable
2017-09-19,4,2,12,-5,2,4,0,55,10,1011,18.5,4,0,-2,113,113,116,0,2,11.6,météo très défavorable
2017-09-20,5,4,12,1,4,3,0.2,65,9,1004,53,5,0,1,119,113,122,0,1,10.2,météo très défavorable
2017-09-21,9,7,24,2,7,7,0.7,75,9.375,996,49.125,9,3,3,116,116,263,0,2,10.2,météo défavorable
2017-09-22,5,3,18,-2,3,5,0.2,61,9.625,1008,58.875,5,1,0,323,116,119,0.1,1,10.2,météo très défavorable
2017-09-23,9,6,21,2,6,7,2.2,70,8.875,1004,69.5,10,4,3,116,116,266,0,2,8.8,météo défavorable
2017-09-24,6,5,44,4,5,3,2.6,62,6,983,69.25,6,5,0,119,263,317,0,1,11.6,météo très défavorable
2017-09-25,4,2,26,-1,2,4,2.2,68,6.625,1008,84.75,4,0,-3,338,329,266,1.7,1,6.1,météo très défavorable
2017-09-26,6,1,28,1,6,4,0.6,64,8.375,1009,75.25,6,0,1,119,119,266,0,1,6.1,météo très défavorable
2017-09-27,6,4,29,0,4,5,1.5,66,8.625,1005,72.25,6,0,-1,332,317,116,0.9,1,6.2,météo très défavorable
2017-09-28,12,8,22,2,8,10,0,60,10,1004,34.75,12,4,6,113,113,116,0,3,11.6,météo défavorable
2017-09-29,6,3,10,3,3,6,0.4,61,9.375,1010,33.625,6,3,1,116,116,113,0,1,11.6,météo très défavorable
2017-09-30,6,4,15,-2,4,4,0,57,10,1011,12.875,6,0,1,113,113,113,0,2,11.6,météo très défavorable
2017-10-01,7,5,11,-2,5,6,0,64,10,1007,49.25,7,1,2,116,116,116,0,2,9,météo très défavorable
2017-10-02,6,4,24,3,6,2,2.1,77,9.5,990,58.5,6,2,-1,296,116,329,0.2,2,9,météo très défavorable
2017-10-03,5,-2,24,-2,5,5,0.7,68,9.375,987,58.5,5,1,0,116,116,263,0,1,7.8,météo très défavorable
2017-10-04,8,6,16,0,6,7,0,60,10,973,59.5,8,1,3,122,116,116,0,2,10.3,météo très défavorable
2017-10-05,5,3,18,4,3,3,2.4,82,8.5,974,60.875,5,2,-2,263,317,371,0.4,2,9.1,météo très défavorable
2017-10-06,6,3,25,1,3,5,1.7,72,8,990,58.25,6,1,-1,371,371,263,1,1,9.1,météo très défavorable
2017-10-07,9,7,26,4,7,7,0.7,75,9.875,989,52.875,9,3,3,116,119,176,0,3,9.2,météo défavorable
2017-10-08,7,6,22,2,6,5,0.8,59,9.75,993,52.625,7,0,1,176,176,353,0,2,9.2,météo très défavorable
2017-10-09,5,4,25,0,5,3,1.2,71,9.125,1004,74.75,5,0,-1,371,362,371,0.7,2,6.8,météo très défavorable
2017-10-10,4,3,18,0,3,4,1,69,8,1015,79,4,0,-1,338,332,119,0.9,1,6.9,météo très défavorable
2017-10-11,7,6,22,2,6,6,0.4,69,9,1013,79.375,7,1,2,266,119,116,0,1,6.9,météo très défavorable
2017-10-12,5,4,30,2,4,5,0.7,66,9.25,1006,58.5,5,1,-1,317,116,116,0,1,9.3,météo très défavorable
2017-10-13,9,8,31,4,9,4,2.6,76,8.75,1002,65,9,4,3,266,176,296,0,2,8.1,météo défavorable
2017-10-14,4,3,40,-2,3,3,1.6,66,7,996,79.625,4,0,-4,230,230,317,0.7,1,8.1,météo très défavorable
2017-10-15,9,7,13,2,7,7,1.3,77,7.75,991,80.25,9,4,5,263,266,263,0,1,8.1,météo défavorable
2017-10-16,10,8,22,6,8,9,3,65,9.75,986,37.625,10,4,4,293,176,113,0,3,10.4,météo défavorable
2017-10-17,8,7,24,0,8,6,1.6,66,9.75,987,49.75,8,1,3,116,176,353,0,2,9.3,météo très défavorable
2017-10-18,2,-1,23,0,2,1,1.8,65,8.625,1003,76.125,2,0,-3,335,371,371,1.5,2,8.2,météo très défavorable
2017-10-19,2,-3,19,-3,2,1,1.3,63,7.875,1006,66.625,2,0,-3,329,371,371,1,1,8.2,météo très défavorable
2017-10-20,4,3,12,-4,3,4,0.3,64,9.25,1012,55.375,4,0,0,116,371,116,0.2,1,9.3,météo très défavorable
2017-10-21,7,6,23,-3,6,7,0,68,10,1013,54.375,7,1,2,116,119,116,0,2,9.3,météo très défavorable
2017-10-22,12,9,27,3,9,10,0.9,72,9.25,995,53.375,12,5,5,119,263,176,0,3,8.2,météo défavorable
2017-10-23,7,6,31,1,6,6,0.6,59,9.75,983,34.25,7,1,2,113,386,176,0,2,11.6,météo très défavorable
2017-10-24,7,6,26,1,6,5,1.2,60,9.875,994,44.125,7,0,2,119,353,176,0,1,11.6,météo très défavorable
2017-10-25,6,-2,18,-2,6,5,0.6,57,9.75,1007,43.875,6,0,3,326,176,176,0,2,11.2,météo très défavorable
2017-10-26,8,6,4,-1,8,5,0.6,64,10,1010,64.625,8,1,6,323,353,353,0,2,11.4,météo très défavorable
2017-10-27,11,10,8,1,10,9,0.4,59,9,1007,66.875,11,4,9,119,116,353,0,2,11.4,météo défavorable
2017-10-28,9,2,11,2,9,9,0.1,68,7,1005,81.125,9,4,7,143,122,122,0,2,11.4,météo très défavorable
2017-10-29,5,4,22,5,5,4,2.5,89,5.625,1005,100,5,4,0,266,296,266,0,1,9.3,météo très défavorable
2017-10-30,8,5,15,0,5,8,0.6,65,8.375,1011,41.75,8,1,2,335,113,113,0.4,1,13.5,météo très défavorable
2017-10-31,10,8,21,1,8,7,0,55,10,1011,34.25,10,0,5,116,116,116,0,2,14.5,météo défavorable
2017-11-01,10,2,22,2,10,8,0.1,63,10,1004,49.625,10,3,7,116,119,119,0,3,11.5,météo très défavorable
2017-11-02,13,10,24,3,10,11,0,54,10,1003,47.75,13,3,7,116,116,116,0,3,14.5,météo correcte
2017-11-03,8,3,29,5,8,6,1.9,73,9.25,1004,79.75,9,4,4,119,263,296,0,2,10.5,météo très défavorable
2017-11-04,8,7,6,-2,7,8,0.7,63,9,1014,65.625,8,0,7,119,113,116,0.4,1,12.5,météo très défavorable
2017-11-05,16,13,6,1,13,14,0,51,10,1017,37.125,16,5,13,113,113,116,0,2,14.5,météo correcte
2017-11-06,20,17,18,4,17,18,0.3,45,9.875,1017,16.375,20,7,17,113,113,176,0,4,15.7,météo favorable
2017-11-07,14,13,3,7,13,11,1.7,50,8.375,1014,59.625,14,7,13,263,113,116,0,2,14.6,météo correcte
2017-11-08,15,14,14,3,14,15,0,50,8,1014,23,15,6,12,143,113,113,0,3,15.8,météo correcte
2017-11-09,15,13,18,6,13,13,0,60,8,1013,40.875,15,6,11,143,113,116,0,3,15.8,météo correcte
2017-11-10,10,5,25,5,10,7,3.4,51,9.75,1005,65.75,10,4,6,176,119,293,0,2,14.6,météo très défavorable
2017-11-11,10,9,6,3,9,7,3.3,69,5.625,1002,71.875,10,5,9,143,266,356,0,2,13.7,météo défavorable
2017-11-12,7,6,21,1,6,7,1.8,55,9.5,1003,68.375,7,2,3,371,116,116,0.1,1,14.7,météo très défavorable
2017-11-13,11,9,6,3,9,10,0.2,54,10,1006,76.5,11,3,8,119,119,116,0,2,12.9,météo défavorable
2017-11-14,12,11,13,2,12,10,0.6,55,8,1000,54.125,12,3,9,143,119,353,0,2,15.6,météo défavorable
2017-11-15,8,2,29,2,8,7,2.2,72,7.625,1000,43.375,8,4,4,113,263,176,0,2,15.6,météo très défavorable
2017-11-16,8,7,14,1,8,5,1.4,67,10,1000,48.75,8,2,5,116,353,353,0,2,15.6,météo très défavorable
2017-11-17,10,7,15,1,7,9,0.3,51,9,1009,65.875,10,0,4,338,116,119,0.2,1,13.9,météo défavorable
2017-11-18,5,3,40,3,5,2,2.2,60,6.625,996,75,5,3,-3,266,182,230,0,1,13.9,météo très défavorable
2017-11-19,4,3,28,-1,3,2,3.5,78,5.25,995,75.25,4,0,-1,230,338,230,1.5,1,14.8,météo très défavorable
2017-11-20,7,5,24,1,5,7,2.7,68,7.625,1005,76.625,7,2,0,338,182,119,0.9,1,13.9,météo très défavorable
2017-11-21,8,6,21,4,6,8,1.7,66,8.875,1003,90.125,8,3,2,266,122,119,0,2,12.2,météo très défavorable
2017-11-22,10,2,22,4,10,7,2.4,70,6.25,1000,88.75,10,5,7,263,266,266,0,2,12.2,météo très défavorable
2017-11-23,8,5,30,0,5,8,1.3,64,7.125,1004,62.125,8,3,1,116,266,263,0,1,14,météo très défavorable
2017-11-24,8,4,33,4,8,7,3.1,67,9.625,991,62.75,8,3,4,116,122,302,0,3,14,météo très défavorable
2017-11-25,11,10,29,4,10,10,3.7,64,8.5,985,76.5,11,4,7,293,263,263,0,2,13.1,météo défavorable
2017-11-26,6,3,39,4,3,3,2.1,57,7.625,1006,63.25,6,4,-3,293,230,371,0.3,1,14.9,météo très défavorable
2017-11-27,10,7,27,3,7,10,0.9,70,8,1007,84.375,11,6,3,122,266,119,0,2,12.3,météo défavorable
2017-11-28,16,14,27,8,14,15,0.3,66,9.375,996,66.5,16,8,12,119,116,116,0,3,14.2,météo défavorable
2017-11-29,12,11,17,3,11,11,0.4,43,9.875,1006,32,12,6,8,113,116,116,0,2,16.9,météo défavorable
2017-11-30,11,4,25,5,11,9,0,46,10,1013,33.5,12,1,8,116,116,116,0,3,16.6,météo très défavorable
2017-12-01,12,11,23,3,11,10,0.3,52,9,1014,55.75,12,4,8,113,122,266,0,3,14.3,météo défavorable
2017-12-02,8,6,30,2,6,7,1.5,48,10,1025,49.375,8,4,2,362,353,113,0,2,15.8,météo très défavorable
2017-12-03,17,15,23,1,15,17,0,38,10,1025,34.5,17,7,13,113,113,116,0,3,15.8,météo correcte
2017-12-04,12,7,31,8,12,11,0.8,53,9.25,1003,68.875,12,7,9,263,119,176,0,3,13.5,météo défavorable
2017-12-05,12,11,29,8,12,8,3.4,77,7.25,1001,82.625,12,7,8,266,263,293,0,2,12.8,météo défavorable
2017-12-06,7,6,33,1,6,7,0.5,45,9.875,1006,51.375,7,0,1,368,176,116,0,2,16.6,météo très défavorable
2017-12-07,8,6,14,2,6,6,2.5,73,8.375,1005,87,8,3,4,335,266,353,0.4,1,12.8,météo très défavorable
2017-12-08,11,9,22,4,9,9,1.2,57,7.375,1002,86.5,11,4,6,263,266,266,0,2,13.1,météo défavorable
2017-12-09,8,1,27,1,8,7,1.4,52,9.875,996,45,8,1,4,116,353,176,0,1,16.7,météo très défavorable
2017-12-10,12,10,26,2,10,12,0.1,67,10,1002,45,12,5,7,116,116,113,0,3,16.7,météo défavorable
2017-12-11,9,8,26,5,8,8,0.9,59,10,995,74.75,10,2,5,116,122,353,0,2,14.6,météo défavorable
2017-12-12,12,11,25,3,11,12,0,44,10,1000,48.375,12,1,8,116,116,116,0,3,16.7,météo défavorable
2017-12-13,11,5,29,6,11,10,0.2,59,9.375,997,51.75,11,4,8,116,116,263,0,3,16.7,météo très défavorable
2017-12-14,9,8,31,3,8,8,2,45,9.875,988,39.625,9,1,4,113,176,116,0,2,16.7,météo défavorable
2017-12-15,9,8,15,3,8,8,1,48,9.625,988,46.375,9,0,6,176,176,176,0,3,16,météo défavorable
2017-12-16,8,7,33,0,8,6,0.6,47,9.875,990,36.375,8,0,3,113,116,176,0,2,17.4,météo très défavorable
2017-12-17,10,9,35,1,9,8,1.2,65,9.5,996,58.75,10,5,5,323,116,293,0.3,2,15.3,météo défavorable
2017-12-18,10,9,43,4,9,9,0.3,46,10,1000,49.25,10,0,4,116,119,116,0,3,15.3,météo défavorable
2017-12-19,13,12,28,5,12,9,0.4,50,10,1002,73.5,13,3,9,122,116,116,0,2,15.3,météo défavorable
2017-12-20,9,7,35,6,7,9,4.5,93,7.75,990,53.5,9,6,5,143,299,113,0,3,16,météo défavorable
2017-12-21,10,9,29,4,9,9,0.7,49,9.875,986,40.875,10,0,5,116,176,116,0,3,16.7,météo défavorable
2017-12-22,9,8,28,2,9,8,1.2,54,9.75,998,47.625,9,0,5,116,176,176,0,3,17.4,météo défavorable
2017-12-23,13,11,32,3,11,10,0.4,56,9,999,76.125,13,3,7,122,266,116,0,2,14.6,météo défavorable
2017-12-24,7,4,27,5,7,6,1.7,49,9.125,984,64.125,7,5,3,296,116,176,0,2,16,météo très défavorable
2017-12-25,7,6,26,1,6,6,1,48,9.125,989,52.875,7,0,2,329,353,176,0.3,1,16.7,météo très défavorable
2017-12-26,9,7,23,2,7,9,1.7,68,8.5,994,81.875,9,3,4,317,266,353,0.1,2,13.2,météo défavorable
2017-12-27,13,11,27,5,11,10,1.2,59,8.875,993,66.375,13,7,8,266,116,293,0,3,16,météo défavorable
2017-12-28,12,9,24,2,9,10,3.8,85,9.875,988,59.875,12,8,5,116,296,353,0,3,15.3,météo défavorable
2017-12-29,11,9,29,3,9,9,1,56,8.875,981,52.625,11,3,6,116,353,353,0,3,15.3,météo défavorable
2017-12-30,7,6,32,3,6,6,1.7,64,9.125,992,69.75,7,1,1,263,296,353,0,1,14.6,météo très défavorable
2017-12-31,8,8,15,1,8,8,2.4,60,9.375,996,73.125,8,2,5,119,263,353,0,2,13.6,météo très défavorable
2018-01-01,10,9,19,2,9,9,2,51,9.75,998,51.25,10,2,6,116,176,176,0,2,17.1,météo défavorable
2018-01-02,6,2,14,2,6,5,3.8,81,10,1000,75.875,6,3,3,116,353,353,0,1,13.6,météo très défavorable
2018-01-03,5,4,27,2,5,4,2.7,89,7.75,999,96.375,5,3,-1,266,266,296,0,1,12.8,météo très défavorable
2018-01-04,10,3,9,4,10,8,3.4,73,6.25,985,90.25,10,6,8,266,122,356,0,2,12.8,météo très défavorable
2018-01-05,7,3,25,3,7,6,0.9,63,6.875,1005,57,7,4,3,143,176,116,0,2,16.6,météo très défavorable
2018-01-06,14,12,13,1,12,14,0.2,60,9.375,1006,59.625,14,5,10,119,263,116,0,3,14.3,météo correcte
2018-01-07,14,11,6,4,11,14,0.7,70,9,1002,61.125,14,7,11,116,266,353,0,3,14.3,météo correcte
