DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-12,32,25,22,27,32,27,0,63,10,1011,30.5,36,23,30,116,113,116,0,7,11.6,météo favorable
2017-08-13,31,26,18,28,31,27,0,71,10,1012,45.25,35,23,29,116,116,116,0,7,11.6,météo favorable
2017-08-14,31,26,17,28,31,27,0,73,10,1012,29.5,36,24,29,113,116,116,0,7,11.6,météo favorable
2017-08-15,32,25,17,28,31,27,0,71,10,1012,32.625,37,23,29,113,116,116,0,7,11.6,météo favorable
2017-08-16,31,25,15,28,31,27,0,69,10,1011,35.625,35,23,29,116,113,116,0,7,11.6,météo favorable
2017-08-17,32,24,15,29,31,26,0,74,10,1009,49.625,36,23,28,116,116,116,0,7,10.2,météo favorable
2017-08-18,32,25,17,28,31,27,0,71,10,1008,40.625,36,23,28,116,113,116,0,7,10.2,météo favorable
2017-08-19,30,25,21,26,30,26,0.1,75,10,1009,61.125,34,23,28,119,116,116,0,6,11.6,météo correcte
2017-08-20,28,25,21,26,28,26,1.8,83,10,1009,58.625,32,24,27,353,116,116,0,7,8.9,météo correcte
2017-08-21,29,24,17,27,29,26,0,79,10,1009,71.5,32,24,27,122,119,119,0,6,7.5,météo défavorable
2017-08-22,31,25,21,27,30,26,0,72,10,1009,45.125,34,23,28,119,116,116,0,7,11.6,météo favorable
2017-08-23,31,25,22,27,31,27,0,70,10,1009,35,36,23,29,116,113,116,0,7,11.6,météo favorable
2017-08-24,31,26,21,27,31,27,0,73,10,1009,48.25,36,23,29,116,116,116,0,7,11.6,météo favorable
2017-08-25,31,26,21,27,31,27,0,73,10,1008,48,36,23,29,119,116,116,0,7,11.6,météo favorable
2017-08-26,31,25,21,27,31,26,0,75,10,1008,45.125,35,23,28,119,113,116,0,7,11.6,météo favorable
2017-08-27,31,25,21,27,31,26,0,72,10,1008,43.75,35,23,28,119,116,116,0,7,11.6,météo favorable
2017-08-28,29,25,19,27,29,26,0.6,80,10,1007,68.5,33,23,27,122,116,353,0,6,7.5,météo défavorable
2017-08-29,28,25,20,26,28,26,14.2,85,8.875,1009,66,32,24,27,356,119,116,0,6,8.8,météo défavorable
2017-08-30,31,24,18,27,31,27,0,73,10,1010,35.125,36,23,28,116,113,116,0,6,11.6,météo favorable
2017-08-31,32,26,22,27,32,27,0,74,10,1010,31.75,37,24,29,116,113,116,0,7,11.6,météo favorable
2017-09-01,33,26,20,28,32,27,0,76,10,1010,38.5,38,24,29,116,113,116,0,7,11.6,météo favorable
2017-09-02,33,26,17,29,31,27,0,72,10,1010,37.875,39,24,29,113,116,116,0,7,11.6,météo favorable
2017-09-03,30,25,18,28,30,27,0,77,10,1011,54.25,35,24,28,116,119,116,0,7,7.5,météo correcte
2017-09-04,31,25,17,28,31,27,0.1,75,9.75,1011,43.25,37,25,29,116,200,200,0,7,11.6,météo correcte
2017-09-05,32,26,17,28,30,26,3.6,84,9.5,1011,41.375,37,25,27,116,356,176,0,6,11.6,météo correcte
2017-09-06,31,25,15,27,31,27,0,75,10,1010,43.25,36,24,28,116,116,116,0,7,11.6,météo favorable
2017-09-07,30,25,15,28,29,26,4.1,80,9.625,1009,59.875,35,24,28,116,356,119,0,7,8.8,météo correcte
2017-09-08,32,25,13,28,30,26,0.5,75,9.875,1009,58.75,37,24,28,176,116,119,0,7,8.8,météo correcte
2017-09-09,30,25,10,28,28,26,0.6,79,9.25,1009,57.5,35,24,27,263,116,116,0,6,8.8,météo correcte
2017-09-10,32,25,11,29,31,27,0,73,10,1008,35.75,37,24,29,116,116,113,0,6,11.6,météo favorable
2017-09-11,32,26,15,30,31,27,0.9,75,9.875,1009,25,38,24,29,116,113,113,0,6,11.6,météo favorable
2017-09-12,32,26,15,29,31,27,0.7,78,9.875,1010,34,37,25,29,176,116,116,0,7,11.6,météo favorable
2017-09-13,32,26,17,30,31,26,2,77,9.75,1011,52.5,38,24,28,176,116,353,0,6,8.8,météo favorable
2017-09-14,31,25,13,29,31,26,2.4,77,10,1011,63.625,35,24,28,353,116,116,0,6,8.8,météo correcte
2017-09-15,30,25,9,28,29,26,0,77,10,1011,54.5,35,24,28,116,119,116,0,7,8.8,météo correcte
2017-09-16,31,25,15,28,30,25,3.9,82,9.625,1011,58.375,36,24,27,353,353,356,0,7,8.8,météo correcte
2017-09-17,27,25,15,26,27,25,24.7,89,8,1014,70.875,31,24,26,356,356,356,0,6,7.4,météo très défavorable
2017-09-18,29,25,16,27,29,25,3.2,86,9.625,1013,50.125,33,24,27,116,353,116,0,6,10.2,météo correcte
2017-09-19,29,25,19,27,29,26,0,80,10,1012,57.125,34,24,27,119,116,116,0,7,11.6,météo correcte
2017-09-20,29,25,19,27,29,26,0,80,10,1012,57.75,33,23,27,119,116,116,0,6,11.6,météo correcte
2017-09-21,30,25,20,27,30,25,0,79,10,1011,33,34,23,27,116,113,116,0,7,11.6,météo favorable
2017-09-22,31,24,18,27,31,26,0,71,10,1011,17.625,35,23,28,113,113,113,0,7,11.6,météo favorable
2017-09-23,32,24,19,27,31,27,0,73,10,1011,16.625,36,24,29,113,113,113,0,7,11.6,météo favorable
2017-09-24,32,25,16,28,31,26,0,73,10,1011,10.375,37,24,29,113,113,113,0,7,11.6,météo favorable
2017-09-25,30,25,16,27,30,26,0.5,76,9.875,1011,28.875,34,24,28,176,116,116,0,7,11.6,météo favorable
2017-09-26,31,25,15,27,30,26,0.4,76,9.875,1010,35.625,35,23,28,176,116,116,0,7,11.6,météo favorable
2017-09-27,31,25,16,28,29,26,0.2,77,10,1011,46.375,35,23,28,116,116,116,0,7,11.6,météo favorable
2017-09-28,29,25,16,27,29,26,8.2,79,9.5,1011,39.75,33,24,27,356,176,116,0,7,11.6,météo correcte
2017-09-29,30,25,17,27,30,26,1.2,79,9.875,1011,45.25,34,24,27,353,176,116,0,7,11.6,météo favorable
2017-09-30,32,24,14,28,31,27,0.2,75,10,1011,41,37,24,29,116,116,116,0,7,11.6,météo favorable
2017-10-01,31,25,15,29,31,26,0.8,76,9.875,1011,32.875,36,24,28,116,113,116,0,6,11.6,météo favorable
2017-10-02,32,25,14,28,31,27,0,72,10,1010,28,37,24,29,116,113,113,0,7,11.6,météo favorable
2017-10-03,32,25,15,28,31,27,0.3,67,9.875,1010,21.375,37,24,30,116,113,113,0,6,11.6,météo favorable
2017-10-04,31,26,15,29,30,27,0.4,76,9.875,1010,44.5,37,24,28,176,116,116,0,6,11.6,météo favorable
2017-10-05,32,25,15,28,31,27,1.3,75,9.875,1008,31.375,38,24,29,113,113,176,0,7,11.6,météo favorable
2017-10-06,26,26,7,26,26,26,22.2,84,8.25,1008,51,30,23,26,356,356,356,0,6,11.6,météo très défavorable
2017-10-07,32,25,16,28,31,27,0.1,74,10,1009,36.5,37,24,29,116,113,113,0,7,11.6,météo favorable
2017-10-08,32,26,18,28,31,27,0,72,10,1008,25.25,37,24,29,116,113,116,0,7,11.6,météo favorable
2017-10-09,32,25,16,28,31,27,0.6,74,9.75,1009,26.125,38,24,29,113,113,176,0,7,11.6,météo favorable
2017-10-10,32,25,15,28,31,27,0.1,73,9.875,1008,24.375,37,24,29,113,113,200,0,7,11.6,météo favorable
2017-10-11,33,26,14,29,31,27,0.6,75,9.875,1008,40,39,24,29,113,116,176,0,7,11.6,météo favorable
2017-10-12,32,26,10,30,30,27,3.1,75,9.75,1009,52,37,24,28,176,353,353,0,6,8.8,météo correcte
2017-10-13,31,26,13,28,30,27,0.3,75,10,1009,63.375,36,24,28,353,116,116,0,6,10.2,météo correcte
2017-10-14,31,25,16,29,30,26,3.2,80,9.875,1009,48.75,35,24,27,353,176,353,0,6,11.6,météo favorable
2017-10-15,30,25,17,27,30,27,1.5,73,9.875,1011,34.625,33,23,28,353,116,113,0,6,11.6,météo favorable
2017-10-16,31,25,22,28,31,27,0.3,75,9.875,1010,54,35,23,28,116,119,176,0,7,10.2,météo correcte
2017-10-17,29,25,16,27,29,26,1.2,79,10,1010,77.125,33,23,27,353,353,353,0,6,7.4,météo défavorable
2017-10-18,31,24,17,27,30,26,1.2,76,8.875,1009,52.375,35,23,28,116,353,176,0,6,10.2,météo correcte
2017-10-19,32,24,13,29,29,26,4,83,9.5,1010,43.5,37,24,27,116,356,353,0,6,11.6,météo correcte
2017-10-20,30,25,14,28,30,26,2.8,79,9.75,1011,40.75,35,24,28,353,353,176,0,6,11.6,météo correcte
2017-10-21,30,25,19,28,29,26,8.4,83,9.5,1012,50.25,34,24,27,353,356,353,0,6,8.8,météo correcte
2017-10-22,31,25,14,28,31,27,3.1,75,9.5,1012,23.375,36,24,28,176,113,113,0,6,11.6,météo favorable
2017-10-23,32,25,18,28,31,26,0,70,10,1012,8.75,37,23,28,113,113,113,0,7,11.6,météo favorable
2017-10-24,32,24,16,28,31,26,0,70,10,1013,10.125,36,23,28,113,113,113,0,7,11.6,météo favorable
2017-10-25,32,25,12,28,31,27,0,74,10,1013,25.25,37,23,28,113,116,116,0,7,11.6,météo favorable
2017-10-26,32,25,12,30,31,27,0,75,10,1014,49.125,37,23,28,113,116,119,0,7,8.8,météo favorable
2017-10-27,32,25,10,30,29,26,4.7,79,9.375,1013,45.75,37,24,28,176,356,113,0,6,10.2,météo correcte
2017-10-28,34,25,10,29,30,26,6.9,82,9.625,1012,50.875,39,24,27,353,356,353,0,6,11.6,météo correcte
2017-10-29,33,25,12,30,32,27,0.7,72,9.875,1013,27.125,39,23,29,116,116,116,0,6,11.6,météo favorable
2017-10-30,32,26,14,28,31,27,0,73,10,1012,37.75,36,23,28,116,116,116,0,7,11.6,météo favorable
2017-10-31,31,26,9,28,30,26,1.7,80,9.875,1011,57.875,36,23,27,176,116,116,0,6,8.8,météo correcte
2017-11-01,32,25,10,29,31,27,1.8,70,9.75,1011,32.625,36,23,29,176,113,116,0,6,11.6,météo favorable
2017-11-02,32,26,12,29,30,26,0.6,74,9.875,1011,50.875,36,23,28,176,116,116,0,7,11.6,météo favorable
2017-11-03,35,25,12,30,31,27,2.4,79,10,1009,53.25,41,24,28,116,119,353,0,6,7.4,météo correcte
2017-11-04,32,25,11,29,29,26,7.6,83,9.5,1010,53.625,37,24,27,116,356,293,0,6,8.8,météo correcte
2017-11-05,29,25,9,27,28,26,0.7,73,10,1010,55.375,32,23,27,119,116,116,0,6,10.2,météo correcte
2017-11-06,34,25,8,28,31,26,2.7,82,9.625,1011,69.25,40,24,27,116,116,356,0,6,4.3,météo défavorable
2017-11-07,30,25,9,26,29,25,2.1,83,9.375,1012,56.625,35,23,26,353,116,263,0,6,7.2,météo correcte
2017-11-08,30,25,6,27,27,26,1.6,79,9.375,1012,49.625,33,23,27,116,263,116,0,6,8.7,météo correcte
2017-11-09,33,25,14,27,31,26,0.6,73,9.75,1011,32,37,23,28,116,116,176,0,6,8.7,météo favorable
2017-11-10,32,25,13,30,31,26,0.2,73,10,1011,18.25,38,23,28,113,113,113,0,7,8.7,météo favorable
2017-11-11,32,25,10,29,30,27,0,73,10,1011,24.875,37,23,28,113,116,113,0,7,8.7,météo favorable
2017-11-12,31,25,12,29,29,26,1.1,77,9.75,1010,31.875,35,23,28,116,116,176,0,6,7.2,météo favorable
2017-11-13,32,24,17,28,31,26,0.2,69,10,1009,10.875,36,23,29,113,113,113,0,7,8.7,météo favorable
2017-11-14,32,24,17,27,31,25,0,68,10,1010,0.25,38,23,29,113,113,113,0,7,8.7,météo favorable
2017-11-15,32,23,17,27,32,26,0,67,10,1009,2.625,35,23,29,113,113,113,0,7,8.7,météo favorable
2017-11-16,32,23,17,27,32,25,0,64,10,1010,3,33,22,28,113,113,113,0,7,8.7,météo idéale
2017-11-17,34,24,16,28,32,26,0.2,76,9.875,1010,20.75,40,24,28,113,113,176,0,7,8.7,météo correcte
2017-11-18,32,25,12,30,30,27,0.5,75,10,1011,41.5,36,24,28,113,116,353,0,7,7.2,météo favorable
2017-11-19,32,25,12,30,30,26,0.6,78,10,1012,50,37,24,28,113,353,353,0,7,5.8,météo correcte
2017-11-20,33,25,12,30,31,26,1,82,9.875,1012,45.625,39,24,27,113,353,176,0,7,7.2,météo correcte
2017-11-21,34,25,13,29,32,27,1,74,9.875,1011,38.625,39,24,29,113,116,176,0,6,8.7,météo favorable
2017-11-22,33,25,13,30,30,26,1.2,80,9.75,1011,32.625,39,24,28,113,353,176,0,6,5.8,météo correcte
2017-11-23,35,24,11,28,33,27,0,69,10,1011,6.75,39,25,30,113,113,113,0,7,11.6,météo favorable
2017-11-24,37,25,12,29,33,27,0.2,70,9.875,1012,19.25,42,23,29,113,113,176,0,7,11.6,météo correcte
2017-11-25,33,25,13,30,29,26,1.2,81,10,1013,46.25,38,23,27,116,119,353,0,7,7.3,météo correcte
2017-11-26,32,25,10,28,29,25,8.1,89,9.625,1013,73.25,37,24,26,116,353,302,0,7,5.9,météo défavorable
2017-11-27,31,25,10,27,29,25,12.9,86,9.375,1012,57.375,36,24,26,176,119,353,0,6,8.8,météo correcte
2017-11-28,34,24,8,28,30,26,1.3,81,9.875,1011,37,40,24,28,116,353,116,0,7,11.6,météo correcte
2017-11-29,32,24,10,28,32,27,0.5,72,9.875,1010,39,36,23,29,176,116,353,0,7,10.2,météo favorable
2017-11-30,27,25,49,25,27,26,36.3,89,8.25,1007,81,30,24,25,305,308,302,0,6,5.9,météo très défavorable
2017-12-01,25,24,13,25,25,25,17.7,91,8.5,1010,76,28,24,25,356,356,356,0,5,8.8,météo très défavorable
2017-12-02,30,24,12,27,28,25,5,81,9.5,1012,36.875,34,24,27,119,356,176,0,7,11.6,météo correcte
2017-12-03,34,24,11,27,31,26,0.5,71,9.875,1013,17,40,23,29,113,113,113,0,6,11.6,météo correcte
2017-12-04,32,25,12,28,30,26,0,73,10,1012,7.625,39,25,29,113,113,113,0,7,11.6,météo favorable
2017-12-05,31,24,12,28,30,25,0,75,10,1011,14.375,37,23,28,113,113,113,0,7,11.6,météo favorable
2017-12-06,31,24,11,28,30,25,0,74,10,1011,23.75,36,22,27,116,113,113,0,7,11.6,météo favorable
2017-12-07,31,25,12,27,30,26,0,77,10,1011,41,36,23,28,116,116,116,0,7,11.6,météo favorable
2017-12-08,32,24,10,28,30,25,1,80,9.875,1011,25.625,37,24,27,113,116,176,0,7,11.6,météo favorable
2017-12-09,30,25,11,28,29,25,4,84,9.75,1012,36.125,35,24,26,113,176,176,0,7,10.2,météo favorable
2017-12-10,33,24,12,28,30,26,0.6,75,9.875,1013,27.375,38,23,28,113,116,176,0,7,11.6,météo favorable
2017-12-11,35,25,9,28,31,27,0.3,71,10,1014,34.125,41,23,29,113,116,119,0,7,10.2,météo correcte
2017-12-12,31,25,10,28,30,26,0.2,74,9.875,1015,32.25,36,23,28,113,176,116,0,7,11.6,météo favorable
2017-12-13,32,25,8,29,30,26,0.8,76,9.875,1015,51.5,36,23,27,176,353,116,0,7,10.2,météo correcte
2017-12-14,33,25,12,28,31,26,1.7,73,9.75,1014,22.5,39,24,28,176,116,113,0,6,11.6,météo favorable
2017-12-15,35,25,9,28,32,26,0.3,71,9.875,1014,19.875,42,23,29,113,116,176,0,7,11.6,météo correcte
2017-12-16,35,25,8,28,35,27,0,62,10,1014,11.875,42,23,30,113,113,113,0,7,11.6,météo correcte
2017-12-17,36,24,3,27,35,26,0,61,10,1015,1.125,48,24,32,113,113,113,0,7,11.6,météo très défavorable
2017-12-18,34,23,8,26,34,25,0,61,10,1015,0,43,23,31,113,113,113,0,7,11.6,météo correcte
2017-12-19,35,23,7,26,32,26,0,63,10,1014,10,45,22,29,113,113,116,0,7,11.6,météo défavorable
2017-12-20,32,25,11,26,32,26,0,61,10,1015,28,36,21,29,113,113,116,0,7,11.6,météo favorable
2017-12-21,36,24,7,27,34,26,0,64,10,1014,18.875,42,22,29,113,113,113,0,7,11.6,météo correcte
2017-12-22,35,24,5,27,34,26,0,63,10,1014,9,41,23,30,113,113,113,0,7,11.6,météo correcte
2017-12-23,35,23,9,27,32,26,0.1,64,10,1012,5.5,43,22,29,113,113,113,0,7,11.6,météo correcte
2017-12-24,35,24,10,26,32,26,0,64,10,1012,3.625,41,23,29,113,113,113,0,7,11.6,météo correcte
2017-12-25,35,23,11,27,32,25,0,63,10,1013,3.375,45,23,29,113,113,113,0,7,11.6,météo défavorable
2017-12-26,35,24,12,28,32,26,0,66,10,1013,11.875,42,22,29,113,116,113,0,7,11.6,météo correcte
2017-12-27,35,24,8,27,34,26,0,59,10,1013,5.375,38,23,30,113,113,113,0,7,11.6,météo favorable
2017-12-28,34,23,6,26,34,24,0,60,10,1012,0.5,41,22,30,113,113,113,0,7,11.6,météo correcte
2017-12-29,35,23,9,26,32,24,0,55,10,1013,4.875,37,20,28,113,113,113,0,7,11.6,météo favorable
2017-12-30,34,23,13,27,31,25,0,62,10,1013,10.5,39,21,29,113,113,113,0,7,11.6,météo favorable
2017-12-31,33,23,14,27,31,25,0,68,10,1012,7.75,36,21,28,113,113,113,0,7,11.6,météo favorable
2018-01-01,32,23,12,27,31,25,0,70,10,1011,9.875,35,23,29,113,113,113,0,7,11.6,météo favorable
2018-01-02,32,23,12,27,31,25,0.1,70,10,1011,23.125,35,23,28,116,113,113,0,7,11.6,météo favorable
2018-01-03,33,24,13,28,30,25,0.3,72,9.875,1012,26.25,37,23,28,116,113,176,0,7,11.6,météo favorable
2018-01-04,36,23,13,26,32,25,0.9,67,9.875,1013,18.75,46,23,28,113,113,353,0,6,10.2,météo défavorable
2018-01-05,35,23,12,27,32,25,0.2,65,10,1012,15.5,41,21,27,113,113,113,0,7,11.6,météo correcte
2018-01-06,34,23,13,26,29,25,0.3,65,9.875,1012,29.125,37,21,27,113,119,176,0,7,10.2,météo correcte
2018-01-07,32,22,14,26,29,24,0.2,71,9.875,1012,30,35,21,27,113,116,176,0,7,11.6,météo favorable
2018-01-08,35,22,13,25,31,25,0.2,61,10,1012,9.75,43,21,28,113,113,113,0,7,11.6,météo correcte
2018-01-09,32,22,14,26,31,25,0,59,10,1014,14.125,35,19,28,113,113,116,0,7,11.6,météo favorable
2018-01-10,34,25,9,28,32,26,0.1,65,10,1014,50.625,39,22,29,116,119,116,0,7,8.8,météo correcte
2018-01-11,35,24,11,27,32,26,0,64,10,1015,16.625,40,23,29,113,113,113,0,7,11.6,météo correcte
2018-01-12,34,24,13,28,30,26,0.2,73,9.875,1014,30.25,38,23,28,113,116,176,0,7,11.6,météo favorable
2018-01-13,33,25,8,27,32,26,0.3,60,9.875,1013,16.375,37,22,30,113,113,113,0,6,11.6,météo favorable
2018-01-14,36,23,7,27,34,25,0,50,10,1013,1.875,41,22,32,113,113,113,0,7,11.6,météo correcte
2018-01-15,36,23,10,26,34,25,0,53,10,1014,0,45,23,31,113,113,113,0,7,11.6,météo défavorable
2018-01-16,35,22,14,26,32,25,0,62,10,1013,7.375,42,21,28,113,113,113,0,7,11.6,météo correcte
2018-01-17,35,24,12,27,31,25,0.4,65,9.875,1013,21,40,22,28,113,116,176,0,7,11.6,météo correcte
2018-01-18,36,23,12,26,33,25,0.1,55,10,1012,4.375,40,20,29,113,113,113,0,7,11.6,météo correcte
2018-01-19,36,22,12,25,32,25,0,57,10,1013,0,44,22,29,113,113,113,0,7,11.6,météo défavorable
2018-01-20,34,22,14,25,31,24,0,60,10,1013,1.875,42,21,28,113,113,113,0,7,11.6,météo correcte
2018-01-21,35,22,14,26,31,24,0,66,10,1012,10.125,40,21,27,113,113,116,0,7,11.6,météo correcte
2018-01-22,32,22,15,26,30,25,0,68,10,1011,7.75,36,23,27,113,113,113,0,7,11.6,météo favorable
2018-01-23,32,23,12,26,30,25,0,66,10,1012,12.125,35,22,28,113,113,113,0,7,11.6,météo favorable
2018-01-24,33,24,11,27,30,25,0.3,69,9.875,1011,36,36,23,28,116,116,176,0,7,11.6,météo favorable
2018-01-25,33,23,11,26,29,26,1.3,72,9.875,1011,52.5,36,23,28,116,353,353,0,6,8.8,météo correcte
2018-01-26,35,23,16,26,31,25,0.9,72,9.75,1011,27.625,38,22,27,113,116,176,0,6,11.6,météo favorable
2018-01-27,33,23,16,26,31,25,0.2,71,9.875,1012,20.75,35,22,28,113,116,176,0,7,11.6,météo favorable
2018-01-28,33,23,15,26,30,25,1.3,72,9.875,1012,51.25,37,23,28,353,116,176,0,6,8.8,météo favorable
2018-01-29,37,23,13,27,34,26,0,59,10,1013,7.125,39,23,30,113,113,113,0,7,11.6,météo favorable
2018-01-30,37,24,12,27,33,26,0,59,10,1013,15.375,42,22,29,113,116,113,0,7,11.6,météo correcte
2018-01-31,37,24,13,27,34,26,0,58,10,1013,6.875,40,22,30,113,113,113,0,7,11.6,météo correcte
2018-02-01,37,23,13,27,33,26,0,64,10,1013,10.375,41,23,29,113,113,113,0,7,11.6,météo correcte
2018-02-02,37,24,15,27,32,26,0,58,10,1013,2,41,23,29,113,113,113,0,7,11.6,météo correcte
2018-02-03,38,22,10,26,34,25,0,45,10,1013,2.375,42,19,31,113,113,113,0,7,11.6,météo correcte
2018-02-04,36,23,15,26,32,26,0,58,10,1013,18.125,38,22,29,116,113,113,0,7,11.6,météo favorable
2018-02-05,35,24,15,27,32,26,0,62,10,1015,10.875,38,22,29,113,113,113,0,7,11.6,météo favorable
2018-02-06,36,24,12,28,33,27,0,60,10,1014,18.25,40,23,30,113,116,113,0,7,11.6,météo correcte
2018-02-07,34,25,12,28,30,26,0.9,70,9.75,1014,31,39,23,29,113,116,176,0,6,11.6,météo favorable
2018-02-08,36,24,13,28,31,26,0.7,71,9.75,1013,31.5,41,23,28,113,176,113,0,6,10.2,météo correcte
2018-02-09,35,25,14,29,29,26,0.8,72,9.75,1013,25.125,39,23,29,113,353,176,0,6,10.2,météo correcte
2018-02-10,35,24,14,28,33,26,0.4,63,9.875,1013,8.625,40,24,30,113,113,113,0,6,11.6,météo correcte
2018-02-11,35,24,15,28,33,27,0,60,10,1014,7.875,38,23,30,113,113,113,0,7,11.6,météo favorable
2018-02-12,36,24,14,28,32,26,0,75,10,1015,15.375,42,23,28,113,116,113,0,7,11.6,météo correcte
2018-02-13,36,23,14,27,33,26,0,66,10,1017,5.5,46,24,29,113,113,113,0,7,11.6,météo défavorable
2018-02-14,38,24,10,27,34,26,0,52,10,1016,1.875,43,23,31,113,113,113,0,7,11.6,météo correcte
2018-02-15,38,24,10,27,34,27,0,56,10,1016,10.25,47,23,31,113,116,113,0,7,11.6,météo défavorable
2018-02-16,38,24,12,27,35,27,0,54,10,1016,7.75,49,24,31,113,113,113,0,7,11.6,météo très défavorable
2018-02-17,36,24,15,27,32,25,0,56,10,1014,13.5,38,21,29,113,113,113,0,6,11.6,météo favorable
2018-02-18,35,24,15,28,32,26,0,60,10,1012,1.625,41,23,29,113,113,113,0,7,11.6,météo correcte
2018-02-19,37,23,14,27,33,26,0,59,10,1012,0,43,23,29,113,113,113,0,7,11.6,météo correcte
2018-02-20,36,23,15,27,32,25,0,56,10,1012,1.375,42,21,28,113,113,113,0,7,11.6,météo correcte
2018-02-21,35,24,18,27,32,26,0,64,10,1011,2.875,38,22,28,113,113,113,0,7,11.6,météo favorable
2018-02-22,36,23,16,27,32,25,0,68,10,1011,2.375,41,22,28,113,113,113,0,7,11.6,météo correcte
2018-02-23,35,22,15,27,32,26,0,56,10,1011,0.625,39,22,29,113,113,113,0,7,11.6,météo favorable
2018-02-24,38,23,10,27,35,27,0,50,10,1013,0.625,49,23,32,113,113,113,0,7,11.6,météo très défavorable
2018-02-25,39,24,15,28,34,27,0,57,10,1012,12.625,50,22,30,113,113,116,0,7,11.6,météo très défavorable
2018-02-26,36,24,14,29,33,26,0.6,62,9.875,1012,15,40,23,30,113,113,176,0,7,11.6,météo correcte
2018-02-27,38,24,10,29,35,28,0,53,10,1011,12,44,23,32,113,116,113,0,7,11.6,météo défavorable
2018-02-28,37,24,15,29,33,27,0,65,10,1011,14.125,42,23,29,113,113,113,0,7,11.6,météo correcte
2018-03-01,36,25,13,29,32,28,0,56,10,1011,16.625,42,23,31,113,116,113,0,7,11.6,météo correcte
2018-03-02,37,24,14,29,34,28,0,54,10,1011,6.125,41,23,31,113,113,113,0,7,11.6,météo correcte
2018-03-03,37,24,18,29,34,26,0,64,10,1011,6.625,38,24,30,113,113,113,0,7,11.6,météo favorable
2018-03-04,36,25,18,30,33,26,0,61,10,1011,4.75,39,24,30,113,113,113,0,7,11.6,météo favorable
2018-03-05,35,23,17,29,33,26,0,65,10,1011,1.625,40,25,31,113,113,113,0,7,11.6,météo correcte
2018-03-06,35,24,18,30,32,26,0.1,67,10,1012,4.125,40,25,30,113,113,113,0,7,11.6,météo correcte
2018-03-07,35,24,17,30,33,26,0,57,10,1012,4.125,37,24,31,113,113,113,0,7,11.6,météo favorable
2018-03-08,37,25,17,30,33,28,0.1,57,10,1012,14.25,39,22,31,113,113,113,0,7,11.6,météo favorable
2018-03-09,39,26,14,30,34,28,0,60,10,1011,9.625,42,24,31,113,113,113,0,7,11.6,météo correcte
2018-03-10,40,25,10,30,36,27,0,48,10,1011,6.875,45,24,33,113,113,113,0,8,11.6,météo défavorable
2018-03-11,38,24,11,30,35,28,0,47,10,1012,4.375,44,21,33,113,113,113,0,7,11.6,météo défavorable
2018-03-12,39,25,4,29,34,28,0,51,10,1011,40.5,44,22,32,113,116,119,0,7,8.8,météo défavorable
2018-03-13,28,25,12,25,27,26,9.3,81,8.75,1011,64.5,32,24,27,302,299,116,0,6,8.8,météo correcte
2018-03-14,33,25,19,28,33,28,0.4,58,10,1011,38,37,22,31,353,116,113,0,7,11.6,météo favorable
2018-03-15,33,26,17,29,33,28,0,63,10,1012,16.125,36,24,30,113,113,113,0,7,11.6,météo favorable
2018-03-16,33,26,12,29,32,27,0.1,67,10,1011,15.125,38,24,30,113,113,113,0,7,11.6,météo favorable
2018-03-17,36,26,11,30,33,28,0,67,9.875,1011,27.25,42,24,30,113,116,200,0,7,11.6,météo correcte
2018-03-18,34,26,14,30,32,27,2.7,75,9.75,1012,34.25,39,24,29,116,386,176,0,6,11.6,météo correcte
2018-03-19,34,25,13,30,31,27,1.5,74,9.75,1013,25.125,38,25,29,113,176,176,0,7,10.2,météo favorable
2018-03-20,35,24,18,29,32,27,0,65,10,1013,4.625,39,27,30,113,113,113,0,7,11.6,météo favorable
2018-03-21,34,25,19,29,32,27,0.8,75,9.875,1013,18.125,38,24,29,113,176,113,0,7,11.6,météo favorable
2018-03-22,34,25,20,28,30,27,5.1,74,9.625,1011,13.75,39,24,29,113,356,113,0,7,11.6,météo correcte
2018-03-23,35,26,21,28,31,27,1.3,74,9.875,1010,20.75,41,25,30,113,386,386,0,7,11.6,météo correcte
2018-03-24,38,26,17,30,32,27,2.6,73,9.625,1011,13.375,44,25,30,113,116,356,0,7,11.6,météo défavorable
2018-03-25,36,25,13,30,35,28,0,48,10,1013,8.125,44,27,33,113,113,113,0,7,11.6,météo défavorable
2018-03-26,36,25,16,29,33,28,0,55,10,1013,13.875,39,23,31,113,113,116,0,7,11.6,météo favorable
2018-03-27,35,27,14,30,31,28,1.7,67,9.75,1013,28.125,40,24,30,113,176,353,0,6,11.6,météo correcte
2018-03-28,33,26,13,31,32,27,0.8,69,9.75,1013,32,38,24,30,176,116,116,0,6,10.2,météo favorable
