DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-02-14,29,24,13,17,28,27,0,40,10,1019,2.25,28,12,24,113,113,113,0,6,13.6,météo idéale
2017-02-15,33,29,22,23,33,27,0,25,10,1013,18.875,31,13,29,113,113,113,0,7,13.3,météo idéale
2017-02-16,27,25,16,21,27,24,0,59,10,1012,12.625,28,18,25,113,113,113,0,6,13.5,météo idéale
2017-02-17,23,21,22,18,23,21,0,60,10,1015,24.75,25,14,21,116,113,113,0,6,13.5,météo favorable
2017-02-18,19,17,26,17,18,18,0.6,62,10,1018,87.25,19,13,17,122,353,353,0,4,9.7,météo défavorable
2017-02-19,19,18,23,14,19,18,0.5,55,10,1018,62.875,20,11,18,119,353,116,0,4,10.9,météo correcte
2017-02-20,22,19,16,15,21,20,0,52,10,1018,21.125,24,10,19,113,113,113,0,5,13.5,météo favorable
2017-02-21,30,25,13,17,29,28,0,32,10,1018,0.875,28,10,25,113,113,113,0,6,13.4,météo idéale
2017-02-22,28,26,32,25,26,24,0,49,10,1016,4,27,14,26,113,113,113,0,7,13,météo idéale
2017-02-23,24,22,19,18,24,22,0,55,10,1023,13,25,13,22,116,113,113,0,6,11.6,météo idéale
2017-02-24,25,21,21,16,25,23,0,56,10,1025,1.625,26,13,21,113,113,113,0,6,11.6,météo idéale
2017-02-25,26,21,18,15,26,24,0,45,10,1024,0,26,10,21,113,113,113,0,6,11.6,météo idéale
2017-02-26,28,24,17,16,28,24,0,28,10,1020,0,26,10,24,113,113,113,0,6,11.6,météo idéale
2017-02-27,33,29,20,19,33,28,0,28,10,1018,4.25,31,15,29,113,113,113,0,7,11.6,météo idéale
2017-02-28,34,31,11,25,31,31,0,26,10,1017,16.75,32,14,31,113,113,113,0,7,11.6,météo idéale
2017-03-01,35,32,18,24,35,30,0,24,10,1017,7.25,33,15,32,113,113,113,0,7,11.6,météo idéale
2017-03-02,33,31,19,21,33,30,0,30,10,1018,6.875,32,16,31,113,113,113,0,7,11.6,météo idéale
2017-03-03,34,31,15,22,34,29,0,28,10,1018,9,32,15,31,113,113,113,0,7,11.6,météo idéale
2017-03-04,32,30,19,22,32,28,0,28,10,1015,4.875,30,12,30,113,113,113,0,7,11.6,météo idéale
2017-03-05,26,22,20,18,26,23,0,55,10,1016,3.25,26,15,22,113,113,113,0,6,11.6,météo idéale
2017-03-06,27,22,18,17,27,25,0,62,10,1016,19.125,27,15,22,116,113,113,0,6,11.6,météo idéale
2017-03-07,30,28,17,19,30,27,0.7,37,9.875,1014,13.5,30,14,28,113,176,113,0,6,11.6,météo favorable
2017-03-08,32,30,18,20,32,28,0,30,10,1013,11.875,31,13,30,113,113,113,0,7,11.6,météo idéale
2017-03-09,33,30,13,22,33,29,0,30,10,1016,9.875,31,12,30,113,113,113,0,7,11.6,météo idéale
2017-03-10,33,30,11,22,33,30,0,27,10,1016,8.5,31,11,30,113,113,113,0,7,11.6,météo idéale
2017-03-11,35,31,27,25,35,28,0,24,10,1011,5.75,33,14,31,113,113,113,0,7,11.6,météo idéale
2017-03-12,23,20,30,18,23,20,1,62,9.875,1011,49.375,25,14,20,119,176,353,0,6,11.6,météo favorable
2017-03-13,25,22,17,19,25,23,0.3,57,10,1016,37.875,26,15,22,119,113,113,0,5,11.6,météo favorable
2017-03-14,29,26,15,18,29,26,0,42,10,1016,3.5,29,15,26,113,113,113,0,6,11.6,météo idéale
2017-03-15,33,30,20,23,33,30,0,31,10,1012,11.875,31,11,30,113,113,116,0,7,11.6,météo idéale
2017-03-16,24,21,23,19,24,21,0,56,10,1019,13.625,25,17,21,116,113,113,0,6,11.6,météo idéale
2017-03-17,29,21,12,14,29,24,0,39,10,1022,0,27,10,21,113,113,113,0,6,11.6,météo idéale
2017-03-18,32,27,15,17,32,27,0,22,10,1021,0,30,4,27,113,113,113,0,7,11.6,météo idéale
2017-03-19,33,29,18,22,33,28,0,36,10,1017,0.5,32,13,30,113,113,113,0,7,11.6,météo idéale
2017-03-20,33,31,13,22,33,29,0,32,10,1012,3.125,32,14,31,113,113,113,0,7,11.6,météo idéale
2017-03-21,27,24,11,20,27,24,0,64,10,1012,7.25,28,17,24,113,113,113,0,6,11.6,météo idéale
2017-03-22,27,23,19,20,26,24,0,69,10,1017,34.25,27,18,23,119,113,113,0,6,10.2,météo favorable
2017-03-23,28,24,14,18,28,24,0,50,10,1017,28.875,28,16,24,113,113,116,0,6,11.6,météo idéale
2017-03-24,32,29,13,21,32,28,0,43,10,1015,24.75,32,15,29,116,116,113,0,7,11.6,météo favorable
2017-03-25,30,27,15,21,30,27,0,55,10,1014,23.125,30,17,27,113,113,116,0,7,10.2,météo idéale
2017-03-26,38,31,14,24,37,33,0,36,10,1013,7,37,15,31,113,113,113,0,8,11.6,météo favorable
2017-03-27,31,23,21,22,23,21,0,55,10,1017,9.75,30,18,23,116,113,113,0,6,11.6,météo idéale
2017-03-28,24,21,10,15,23,21,0,55,10,1017,6.375,25,12,21,116,113,113,0,5,11.6,météo idéale
2017-03-29,24,21,31,16,24,18,0.3,58,10,1018,21.625,25,13,21,113,113,353,0,5,10.2,météo idéale
2017-03-30,19,17,19,14,19,17,0.2,47,10,1024,36.375,19,7,17,116,119,113,0,5,10.2,météo correcte
2017-03-31,20,17,18,11,20,17,0,48,10,1024,1.625,20,9,17,113,113,113,0,5,11.6,météo favorable
2017-04-01,21,18,18,13,21,19,0,51,10,1026,12.5,24,10,18,113,113,113,0,5,11.6,météo favorable
2017-04-02,22,17,18,12,21,19,0,49,10,1030,0.375,23,9,17,113,113,113,0,5,11.6,météo favorable
2017-04-03,22,18,15,12,22,19,0,41,10,1029,0.875,23,6,18,113,113,113,0,5,11.6,météo favorable
2017-04-04,26,22,18,12,26,21,0,32,10,1026,16.25,25,11,22,113,113,116,0,5,11.6,météo idéale
2017-04-05,27,24,10,19,27,22,0,31,10,1022,40.5,26,8,24,116,116,113,0,6,10.2,météo favorable
2017-04-06,27,24,12,17,27,22,0,33,10,1021,3.125,26,7,24,113,113,113,0,6,11.6,météo idéale
2017-04-07,29,25,16,20,28,23,0,30,10,1020,43.125,27,7,25,119,113,113,0,6,10.2,météo favorable
2017-04-08,30,26,21,21,30,19,0,41,10,1017,15.625,28,16,26,113,113,113,0,6,11.6,météo idéale
2017-04-09,18,16,31,16,18,15,0.2,50,10,1023,59.875,18,10,17,122,116,116,0,5,10.2,météo correcte
2017-04-10,19,16,18,13,18,17,0,54,10,1025,14.25,19,9,16,116,113,113,0,5,11.6,météo favorable
2017-04-11,21,16,13,11,21,18,0,56,10,1026,0,24,9,16,113,113,113,0,5,11.6,météo favorable
2017-04-12,22,20,13,13,22,18,0,47,10,1024,1.25,24,9,20,113,113,113,0,5,11.6,météo favorable
2017-04-13,25,22,12,14,25,20,0,39,10,1024,8,25,10,22,113,116,113,0,5,8.7,météo favorable
2017-04-14,25,23,13,14,25,19,0,34,10,1024,0,25,9,23,113,113,113,0,5,8.7,météo idéale
2017-04-15,26,22,10,15,26,22,0,35,10,1021,24.375,25,7,22,116,113,113,0,6,7.2,météo idéale
2017-04-16,26,23,14,16,26,21,0,40,10,1020,13.375,26,11,23,113,113,116,0,6,8.7,météo idéale
2017-04-17,28,23,10,16,28,22,0,38,10,1020,5,27,9,23,113,113,113,0,6,8.7,météo idéale
2017-04-18,30,26,18,21,30,27,0,25,10,1022,32,28,6,26,113,113,113,0,7,7.2,météo favorable
2017-04-19,30,28,21,23,30,24,0.3,37,10,1021,40.375,29,17,28,113,113,353,0,7,8.7,météo favorable
2017-04-20,23,21,21,21,23,21,13.3,81,9,1022,63.625,25,18,21,308,122,356,0,6,5.7,météo défavorable
2017-04-21,22,19,13,19,22,18,0.3,82,8,1022,41.125,25,17,19,122,116,113,0,5,7.2,météo favorable
2017-04-22,23,21,13,17,23,20,0.3,72,9.875,1023,41.75,25,16,21,113,176,116,0,5,7.2,météo favorable
2017-04-23,24,21,9,19,24,21,0,61,10,1022,61.25,26,15,21,116,116,116,0,5,7.2,météo correcte
2017-04-24,22,19,15,18,22,18,3.3,82,9.75,1019,59.375,25,16,19,113,353,296,0,4,5.7,météo correcte
2017-04-25,19,18,15,16,19,17,0.7,73,9.625,1016,43.75,19,14,18,119,176,176,0,4,7.2,météo favorable
2017-04-26,15,14,26,14,15,14,0.5,54,10,1026,71.625,15,11,12,353,119,119,0,3,4.1,météo défavorable
2017-04-27,17,15,13,11,17,15,0,56,10,1029,45.75,17,8,14,113,119,116,0,4,5.6,météo correcte
2017-04-28,17,16,9,13,17,16,0.2,75,10,1029,66.75,17,12,16,122,353,116,0,4,5.6,météo défavorable
2017-04-29,18,16,8,15,18,16,0.2,76,10,1027,65.625,18,12,16,122,353,116,0,4,7.2,météo défavorable
2017-04-30,20,17,10,13,20,17,0,63,10,1024,15.25,20,11,17,116,113,113,0,5,8.7,météo favorable
2017-05-01,20,18,16,14,20,16,0.5,68,10,1021,37.125,20,12,18,113,116,353,0,5,7.2,météo favorable
2017-05-02,18,15,15,13,18,15,0.1,63,10,1028,45.625,18,10,15,119,119,116,0,4,5.6,météo correcte
2017-05-03,18,15,14,11,18,15,0,54,10,1031,12.375,18,8,15,113,113,113,0,4,8.7,météo favorable
2017-05-04,18,14,12,10,18,13,0,50,10,1030,20.5,18,6,14,113,113,116,0,4,8.7,météo favorable
2017-05-05,19,15,14,11,18,17,0,39,10,1027,33.625,20,4,15,116,113,116,0,4,8.7,météo favorable
2017-05-06,20,18,18,15,20,17,0,67,10,1029,27.875,20,13,18,113,113,116,0,5,7.1,météo favorable
2017-05-07,18,14,14,11,17,15,0,51,10,1033,9.625,18,8,13,113,113,113,0,4,8.7,météo favorable
2017-05-08,18,13,10,9,18,14,0,53,10,1032,2.25,18,4,12,113,113,113,0,4,8.7,météo favorable
2017-05-09,18,14,13,9,18,14,0,51,10,1029,0,19,6,14,113,113,113,0,4,8.7,météo favorable
2017-05-10,20,16,9,11,19,15,0,49,10,1026,41.125,20,6,16,113,116,119,0,4,5.6,météo favorable
2017-05-11,20,17,6,12,20,15,0,38,10,1026,78.375,20,5,17,122,122,119,0,4,4,météo défavorable
2017-05-12,22,18,9,12,22,16,0,35,10,1024,5.125,23,4,18,113,113,113,0,5,8.7,météo favorable
2017-05-13,22,18,8,13,22,17,0,39,10,1022,16.375,23,4,18,113,113,113,0,5,8.7,météo favorable
2017-05-14,21,18,9,13,21,17,0,39,10,1022,21.875,23,5,18,113,113,113,0,5,8.7,météo favorable
2017-05-15,23,19,9,15,22,18,0,38,10,1021,45,24,4,19,119,113,116,0,5,8.7,météo favorable
2017-05-16,24,21,33,18,24,20,1.3,30,10,1016,73.125,24,6,21,119,119,353,0,6,3.8,météo défavorable
2017-05-17,18,16,29,18,18,17,0.9,63,10,1014,68.125,18,12,18,119,353,113,0,4,3.8,météo défavorable
2017-05-18,20,18,5,13,20,16,1.4,55,9.875,1016,37.75,20,10,18,116,116,386,0,5,7.1,météo favorable
2017-05-19,19,16,12,13,19,15,0.1,67,10,1016,27.75,19,10,16,113,116,113,0,5,8.7,météo favorable
2017-05-20,20,17,13,13,19,17,0,67,10,1017,30.375,20,10,17,113,116,113,0,5,7.1,météo favorable
2017-05-21,22,18,15,14,21,18,0,54,10,1018,1.375,24,9,18,113,113,113,0,5,8.7,météo favorable
2017-05-22,22,20,28,18,21,19,0.2,41,10,1017,26,24,9,20,113,116,113,0,5,7.1,météo favorable
2017-05-23,18,16,14,12,18,15,0.1,73,10,1020,15.75,18,12,16,113,113,113,0,5,8.7,météo favorable
2017-05-24,18,16,14,15,18,15,0.1,79,10,1022,52.75,18,12,16,119,116,116,0,5,7.1,météo favorable
2017-05-25,19,17,10,13,19,15,0,66,10,1023,19,19,11,17,113,116,113,0,5,7.1,météo favorable
2017-05-26,21,17,11,12,20,17,0,56,10,1022,2.125,21,8,17,113,113,113,0,5,8.7,météo favorable
2017-05-27,21,18,27,15,21,18,0.2,47,10,1017,17.875,21,9,18,116,113,116,0,5,8.7,météo favorable
2017-05-28,16,15,23,13,16,14,0.2,61,10,1021,40.75,16,8,13,116,116,116,0,4,8.7,météo correcte
2017-05-29,17,14,14,11,16,15,0.1,73,10,1025,62.625,17,9,13,116,116,122,0,3,8.7,météo correcte
2017-05-30,16,14,16,13,16,12,1.4,78,10,1032,36,16,10,13,353,353,113,0,4,7.1,météo correcte
2017-05-31,16,11,10,8,15,12,0,53,10,1036,3.125,16,4,10,113,113,113,0,4,8.7,météo correcte
2017-06-01,15,11,11,7,15,11,0,49,10,1037,18,16,3,10,113,113,113,0,3,8.7,météo correcte
2017-06-02,16,12,10,8,16,12,0,45,10,1036,0,16,2,12,113,113,113,0,4,8.7,météo correcte
2017-06-03,17,13,6,8,17,11,0,41,10,1033,1.25,17,1,13,113,113,113,0,4,8.7,météo correcte
2017-06-04,16,14,6,5,16,10,0,36,10,1030,31.5,17,2,14,113,113,119,0,4,7.1,météo correcte
2017-06-05,16,13,8,7,16,11,0,52,10,1029,13.375,16,8,14,113,113,113,0,4,8.7,météo correcte
2017-06-06,16,13,12,11,16,12,0,75,9,1032,30.5,16,10,13,119,113,113,0,4,8.7,météo correcte
2017-06-07,15,12,7,7,15,9,0,58,10,1032,4,15,6,12,113,113,113,0,4,8.7,météo correcte
2017-06-08,15,12,10,6,15,11,0,65,10,1033,9.125,15,10,12,113,113,113,0,4,8.7,météo correcte
2017-06-09,15,12,14,9,15,12,0,61,10,1036,7.375,15,9,10,113,113,113,0,4,8.7,météo correcte
2017-06-10,16,12,13,7,16,12,0,67,10,1035,0.5,16,7,11,113,113,113,0,4,8.7,météo correcte
2017-06-11,16,13,7,6,16,11,0,61,10,1031,12.75,16,7,13,113,113,113,0,4,7,météo correcte
2017-06-12,16,13,9,6,16,12,0,72,10,1031,4.875,16,10,13,113,113,113,0,4,8.7,météo correcte
2017-06-13,18,14,7,9,18,12,0,62,10,1031,0,18,8,14,113,113,113,0,4,8.7,météo favorable
2017-06-14,18,14,14,10,17,12,0,63,10,1029,5.5,18,7,13,113,113,116,0,4,8.7,météo favorable
2017-06-15,19,16,7,12,19,13,0,49,10,1027,63.875,19,5,16,116,116,119,0,4,5.4,météo correcte
2017-06-16,14,12,6,13,12,11,1.2,76,9.25,1025,75.5,15,9,12,116,296,263,0,3,3.7,météo défavorable
2017-06-17,16,13,10,8,16,12,0,68,10,1029,7.125,16,10,13,113,113,113,0,4,8.7,météo correcte
2017-06-18,17,14,10,10,17,13,0,73,9,1032,19,17,10,14,116,113,113,0,3,8.7,météo correcte
2017-06-19,18,14,9,9,18,12,0,62,10,1032,0,18,8,14,113,113,113,0,4,8.7,météo favorable
2017-06-20,17,13,8,10,17,12,0,54,10,1028,0.75,17,5,13,113,113,113,0,4,8.7,météo correcte
2017-06-21,19,14,8,8,19,13,0,44,10,1029,9.125,19,4,14,113,116,113,0,4,8.7,météo favorable
2017-06-22,18,14,12,10,17,12,0,47,10,1026,4.5,18,4,13,113,113,113,0,4,8.7,météo favorable
2017-06-23,19,16,23,12,19,14,0,59,10,1021,42.375,19,10,16,116,119,116,0,4,5.4,météo correcte
2017-06-24,18,15,8,12,18,12,0,73,10,1020,17,18,11,15,116,113,113,0,4,8.7,météo favorable
2017-06-25,15,13,16,10,15,11,0,75,10,1023,21.875,15,9,13,116,113,113,0,4,8.7,météo correcte
2017-06-26,16,13,6,7,16,10,0,74,10,1026,24.125,16,8,13,113,113,113,0,4,8.7,météo correcte
2017-06-27,15,12,10,10,15,9,0,78,10,1024,58,15,8,11,122,116,113,0,4,7,météo correcte
2017-06-28,15,13,8,9,15,12,0.6,65,10,1025,36.25,15,8,14,113,113,353,0,4,8.7,météo correcte
2017-06-29,14,12,17,10,14,11,0.4,75,10,1031,55.125,14,8,10,119,116,116,0,3,7,météo correcte
2017-06-30,16,12,7,7,16,11,0,75,10,1032,26.125,16,8,13,116,113,113,0,3,8.7,météo correcte
2017-07-01,16,12,17,9,16,12,0,57,10,1028,0,16,5,10,113,113,113,0,4,8.7,météo correcte
2017-07-02,17,13,22,10,17,14,0,45,10,1022,7.5,17,4,11,113,113,113,0,4,8.7,météo correcte
2017-07-03,15,11,32,11,14,15,0.1,56,10,1012,58,15,9,8,113,116,122,0,4,7.1,météo correcte
2017-07-04,16,14,21,12,16,14,1.8,80,9.875,1015,54.75,16,10,12,116,176,353,0,3,8.7,météo correcte
2017-07-05,15,12,16,10,14,10,1.9,73,10,1018,37.375,15,7,10,116,116,113,0,3,7.1,météo correcte
2017-07-06,16,12,26,11,15,14,0,53,10,1017,37.375,16,5,10,116,113,113,0,4,8.7,météo correcte
2017-07-07,14,12,26,11,14,13,0.4,64,10,1018,47.625,14,6,9,116,116,116,0,3,7.1,météo correcte
2017-07-08,15,12,17,9,15,13,0.5,69,9.875,1021,25.125,15,7,10,113,113,176,0,4,8.7,météo correcte
2017-07-09,14,12,14,9,14,9,0.7,65,10,1025,15.25,14,7,10,113,113,113,0,4,8.7,météo correcte
2017-07-10,16,13,11,9,16,8,0,51,10,1029,13.25,16,4,12,113,113,113,0,4,8.7,météo correcte
2017-07-11,17,13,8,9,17,12,0,48,10,1032,16.625,17,3,13,113,113,116,0,4,8.7,météo correcte
2017-07-12,18,14,22,11,18,15,0,43,10,1030,31.125,18,3,12,116,113,116,0,4,8.7,météo favorable
2017-07-13,19,15,23,14,18,17,0,46,10,1022,31.5,19,8,15,116,113,113,0,5,8.7,météo favorable
2017-07-14,15,13,17,11,15,11,0.2,69,9.875,1022,29.125,15,10,12,113,176,116,0,4,8.7,météo correcte
2017-07-15,14,12,8,7,14,7,0.1,73,10,1024,22.875,14,7,12,116,113,113,0,4,8.7,météo correcte
2017-07-16,16,13,30,10,16,14,1.2,53,9.875,1020,47.625,16,7,10,116,116,296,0,4,7.1,météo correcte
2017-07-17,15,13,24,12,14,14,1.9,72,9.875,1015,52.5,15,9,11,353,353,176,0,4,3.8,météo correcte
2017-07-18,14,12,29,11,14,13,1.6,66,9.875,1019,59.25,14,9,9,353,176,353,0,3,7.1,météo correcte
2017-07-19,13,12,18,11,13,10,0.6,72,10,1026,39.125,13,8,10,116,116,113,0,3,8.7,météo correcte
2017-07-20,15,10,10,7,14,12,0,67,10,1025,7.125,15,4,9,113,113,113,0,4,8.7,météo correcte
2017-07-21,18,13,25,9,16,14,0,53,10,1022,1.375,18,6,10,113,113,113,0,4,8.7,météo favorable
2017-07-22,19,14,40,13,19,17,0,47,10,1019,21.125,19,6,12,116,113,113,0,5,8.7,météo favorable
2017-07-23,17,15,19,12,17,14,0,77,10,1022,11.375,17,11,14,116,113,113,0,4,8.7,météo correcte
2017-07-24,20,15,15,11,18,16,0,63,10,1023,15,20,9,14,113,116,116,0,4,8.7,météo favorable
2017-07-25,16,14,19,13,14,14,1,65,9.875,1022,23.125,16,9,13,113,293,113,0,4,8.7,météo correcte
2017-07-26,16,14,10,12,15,12,0,72,10,1025,18.375,16,10,14,116,113,113,0,4,8.7,météo correcte
2017-07-27,20,15,25,12,19,16,0.2,52,9.875,1023,34.75,20,11,15,119,176,113,0,4,8.7,météo favorable
2017-07-28,20,13,17,9,18,18,0,60,10,1023,26.75,20,6,11,119,116,113,0,4,7.1,météo favorable
2017-07-29,24,20,53,18,24,17,0.1,45,10,1014,7.625,24,11,20,113,113,116,0,5,8.7,météo idéale
2017-07-30,16,14,18,12,16,13,0.3,67,10,1019,20.125,16,8,12,113,113,353,0,4,8.7,météo correcte
2017-07-31,14,12,26,11,14,12,1.8,69,9.75,1025,15.5,14,7,10,176,113,113,0,4,8.7,météo correcte
2017-08-01,16,11,10,8,15,13,0,63,10,1026,6.5,16,6,10,113,113,113,0,4,8.7,météo correcte
2017-08-02,14,12,29,11,14,12,2.4,70,10,1020,51.875,14,8,10,119,116,386,0,4,5.5,météo correcte
2017-08-03,12,11,21,9,12,11,2.6,82,8.875,1014,78.25,12,9,10,266,353,353,0,3,3.9,météo défavorable
2017-08-04,15,12,39,10,15,11,0.7,78,9.875,1014,40.5,15,8,8,116,116,176,0,4,8.7,météo correcte
2017-08-05,16,12,38,9,14,15,0,72,10,1014,41.375,16,8,9,116,119,113,0,4,7.1,météo correcte
2017-08-06,14,12,32,11,14,12,4,72,9.875,1014,71,14,9,10,353,353,353,0,3,7.1,météo défavorable
2017-08-07,14,13,24,11,14,12,1.2,74,9.875,1022,50.5,14,8,10,116,116,116,0,3,8.7,météo correcte
2017-08-08,17,12,15,9,16,14,0,74,10,1025,6.125,17,8,11,113,113,113,0,4,8.7,météo correcte
2017-08-09,19,15,33,12,19,17,0,51,10,1022,36.375,19,6,13,113,113,119,0,5,7.1,météo favorable
2017-08-10,19,17,31,16,19,15,0,49,10,1016,16.5,19,8,17,113,113,113,0,5,8.7,météo favorable
2017-08-11,16,13,18,11,15,13,0,63,10,1023,6.625,16,7,11,113,113,113,0,4,8.7,météo correcte
2017-08-12,18,14,17,9,17,14,0,57,10,1023,20.125,18,6,12,116,113,113,0,4,8.7,météo favorable
2017-08-13,21,17,30,14,21,19,0,46,10,1020,13.875,21,8,18,113,113,113,0,5,8.7,météo favorable
2017-08-14,20,17,6,16,19,18,0.5,55,8.75,1017,50.125,20,11,17,116,263,263,0,5,8.7,météo correcte
2017-08-15,19,16,16,17,19,15,12.7,90,7,1011,83.75,19,14,16,263,266,308,0,4,5.6,météo défavorable
2017-08-16,17,13,24,12,16,16,0.4,66,10,1011,22.625,17,8,11,116,113,116,0,4,8.7,météo correcte
2017-08-17,16,14,33,12,16,14,0.2,65,10,1018,32.25,16,8,12,116,353,116,0,4,7.2,météo correcte
2017-08-18,13,10,29,11,13,11,0.1,62,10,1028,42.125,13,6,10,116,116,113,0,4,7.2,météo correcte
2017-08-19,15,12,9,8,14,11,0,67,10,1031,24.375,15,6,11,116,113,113,0,4,8.7,météo correcte
2017-08-20,14,12,31,10,14,13,0.7,65,9.25,1026,33.5,14,6,9,113,263,176,0,4,8.7,météo correcte
2017-08-21,15,13,31,12,15,13,0.9,81,10,1019,72.75,15,11,11,353,353,116,0,4,4.1,météo défavorable
2017-08-22,15,13,9,12,14,12,0.5,77,10,1023,52,15,10,12,353,116,113,0,3,7.2,météo correcte
2017-08-23,17,14,18,9,17,12,0.1,67,10,1026,11.25,17,10,13,113,113,113,0,4,8.7,météo correcte
2017-08-24,13,12,15,8,13,11,0.2,75,10,1030,40.375,13,7,12,119,353,113,0,4,5.7,météo correcte
2017-08-25,14,12,12,7,14,10,0,65,10,1030,0.5,14,6,11,113,113,113,0,3,8.7,météo correcte
2017-08-26,14,12,15,7,14,11,0,61,10,1028,8.75,15,7,12,113,113,113,0,4,8.7,météo correcte
2017-08-27,14,13,18,11,14,11,0.4,80,9.875,1028,42.375,14,9,12,122,176,113,0,4,7.2,météo correcte
2017-08-28,12,10,14,5,12,9,0,59,10,1028,1.75,13,3,9,113,113,113,0,3,8.7,météo défavorable
2017-08-29,13,11,12,5,13,10,0,55,10,1026,11,13,4,11,113,113,116,0,3,8.7,météo correcte
2017-08-30,17,13,10,7,16,13,0,53,10,1029,15.625,17,6,12,113,113,113,0,4,8.7,météo correcte
2017-08-31,19,15,23,10,18,15,0,51,10,1028,17.25,19,8,13,116,113,113,0,4,11.6,météo favorable
2017-09-01,22,17,31,14,21,19,0,42,10,1021,31.5,24,13,17,113,113,119,0,5,10.2,météo favorable
2017-09-02,24,20,29,15,24,20,0.7,40,9.875,1016,33.75,24,12,20,116,116,113,0,4,11.6,météo favorable
2017-09-03,14,12,35,10,14,14,6.1,64,9.75,1016,30.75,14,11,9,116,116,116,0,3,11.6,météo correcte
2017-09-04,13,11,30,11,13,12,0.5,64,9.875,1020,61.5,13,7,10,176,116,116,0,4,7.3,météo correcte
2017-09-05,14,12,29,10,14,12,0.5,68,10,1023,47.25,14,7,10,113,119,116,0,3,8.7,météo correcte
2017-09-06,15,12,19,9,15,11,0.3,72,10,1025,38.125,15,7,10,116,116,116,0,4,10.2,météo correcte
2017-09-07,15,13,18,9,15,11,0.3,73,10,1028,22.625,15,8,11,113,113,116,0,4,11.6,météo correcte
2017-09-08,14,13,13,10,14,11,0.4,80,10,1030,27.375,14,10,12,116,353,113,0,4,10.2,météo correcte
2017-09-09,16,13,11,7,16,12,0,67,10,1029,24.375,16,8,13,113,113,116,0,4,11.6,météo correcte
2017-09-10,21,17,15,11,19,18,0,58,10,1024,30.875,24,9,17,113,116,116,0,5,11.6,météo favorable
2017-09-11,24,19,41,18,23,19,0,39,10,1016,16.125,25,9,19,113,113,113,0,5,11.6,météo idéale
2017-09-12,21,19,13,14,21,16,0,63,10,1013,18.125,24,14,19,116,113,113,0,5,11.6,météo favorable
2017-09-13,14,12,39,11,14,11,0.6,61,9.875,1024,28.375,14,10,9,113,176,116,0,4,11.6,météo correcte
2017-09-14,14,13,23,10,14,12,0.3,64,10,1027,62.375,14,7,10,116,119,119,0,3,7.4,météo correcte
2017-09-15,17,13,13,8,16,13,0.1,71,10,1026,20.75,17,9,12,113,122,113,0,4,10.2,météo correcte
2017-09-16,18,14,12,9,18,13,0,69,10,1027,28.25,18,9,14,116,113,113,0,3,11.6,météo favorable
2017-09-17,23,17,23,11,22,19,0,47,10,1025,2.75,24,8,17,113,113,113,0,5,11.6,météo favorable
2017-09-18,19,15,31,17,19,12,0,63,10,1023,16.875,19,11,15,113,116,113,0,5,11.6,météo favorable
2017-09-19,16,13,10,10,15,12,0,65,10,1026,35,16,7,12,113,113,119,0,4,8.8,météo correcte
2017-09-20,23,18,22,11,22,19,0,44,10,1022,6.375,24,6,18,113,113,113,0,5,11.6,météo favorable
2017-09-21,23,20,21,15,23,16,0,54,10,1011,6.375,24,11,20,113,113,113,0,5,11.6,météo favorable
2017-09-22,29,23,22,15,28,24,0,41,10,1011,1.25,27,10,23,113,113,113,0,6,11.6,météo idéale
2017-09-23,24,21,36,22,24,17,0,47,10,1007,2.125,24,10,21,113,113,113,0,6,11.6,météo idéale
2017-09-24,19,16,27,12,19,14,0,53,10,1011,8.125,19,8,16,113,113,113,0,4,11.6,météo favorable
2017-09-25,18,14,12,9,17,14,0,57,10,1015,7.625,18,7,14,113,113,113,0,4,11.6,météo favorable
2017-09-26,26,20,31,14,25,22,0,40,10,1015,5.25,26,8,20,113,113,113,0,5,11.6,météo idéale
2017-09-27,25,21,36,14,25,19,0,45,10,1012,5.75,25,10,21,113,113,113,0,5,11.6,météo idéale
2017-09-28,17,14,18,12,17,12,0.2,73,10,1018,32.125,17,10,13,116,113,116,0,4,12.2,météo correcte
2017-09-29,20,16,23,10,20,14,0,55,10,1020,7.25,20,8,16,113,113,113,0,4,12.6,météo favorable
2017-09-30,17,14,19,11,17,13,0,67,10,1026,20,17,9,14,116,113,113,0,4,12.6,météo correcte
2017-10-01,18,14,19,8,18,13,0,61,10,1027,0.625,18,9,14,113,113,113,0,4,12.6,météo favorable
2017-10-02,22,18,10,9,21,17,0,50,10,1026,12.125,24,7,18,113,113,113,0,5,12.7,météo favorable
2017-10-03,25,22,12,13,25,21,0,36,10,1021,18.625,25,6,22,113,113,113,0,4,12.7,météo idéale
2017-10-04,29,25,27,17,28,20,0,26,10,1018,28.875,27,10,25,113,113,113,0,5,12.7,météo idéale
