DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-27,29,18,11,22,29,24,0,23,10,1015,0.875,27,10,27,113,113,113,0,6,11.1,météo idéale
2017-10-28,26,20,14,21,26,22,0,53,10,1015,9.25,26,15,24,113,113,113,0,6,11,météo idéale
2017-10-29,25,17,13,20,25,21,0,26,10,1015,0.25,24,6,24,113,113,113,0,6,11,météo idéale
2017-10-30,24,16,11,19,24,20,0,36,10,1018,0.875,24,7,22,113,113,113,0,5,11,météo idéale
2017-10-31,25,15,14,19,25,20,0,41,10,1019,0,25,12,22,113,113,113,0,5,11,météo idéale
2017-11-01,24,15,17,19,24,20,0,47,10,1017,1.875,25,13,23,113,113,113,0,5,11,météo idéale
2017-11-02,23,15,17,19,23,19,0,47,10,1017,2,24,11,21,113,113,113,0,5,11,météo favorable
2017-11-03,22,15,19,17,22,18,0,47,10,1016,7.625,24,10,20,113,113,113,0,5,10.9,météo favorable
2017-11-04,22,13,12,16,22,19,0,50,10,1017,1,24,12,20,113,113,113,0,5,10.9,météo favorable
2017-11-05,23,14,11,17,23,19,0,49,10,1016,22.125,24,13,21,122,113,113,0,5,10.1,météo favorable
2017-11-06,22,14,17,17,22,18,0,47,10,1018,4.5,24,9,21,113,113,113,0,5,10.5,météo favorable
2017-11-07,23,14,18,18,23,19,0,44,10,1018,19.125,24,13,21,113,113,113,0,5,10,météo favorable
2017-11-08,22,16,16,17,22,18,0.1,60,10,1018,28.125,24,14,20,116,113,113,0,5,8.7,météo favorable
2017-11-09,22,15,19,17,22,18,0,47,10,1020,1.75,24,13,20,113,113,113,0,5,8.7,météo favorable
2017-11-10,23,14,18,17,23,18,0,37,10,1019,0,24,9,20,113,113,113,0,5,8.7,météo favorable
2017-11-11,24,13,16,17,24,19,0,22,10,1019,2.25,23,6,21,113,113,113,0,5,8.7,météo favorable
2017-11-12,28,15,10,20,28,22,0,25,10,1018,15,26,4,24,113,113,113,0,6,8.7,météo idéale
2017-11-13,29,18,14,23,29,22,0,23,10,1015,1.875,27,4,25,113,113,113,0,6,8.7,météo idéale
2017-11-14,26,16,9,20,26,20,0,19,10,1018,40.125,24,0,23,116,116,116,0,6,7.1,météo favorable
2017-11-15,27,15,14,20,27,19,0,16,10,1018,2.125,25,3,23,113,113,113,0,6,8.7,météo idéale
2017-11-16,28,15,12,21,28,20,0,16,10,1017,43.125,26,4,23,122,113,113,0,5,8.7,météo favorable
2017-11-17,28,16,12,22,28,20,0,17,10,1015,11.875,26,0,24,113,113,113,0,6,8.7,météo idéale
2017-11-18,29,17,17,23,29,23,0,30,10,1014,43.25,27,6,25,122,113,113,0,5,8.7,météo favorable
2017-11-19,24,17,12,19,24,19,0,45,10,1016,3.625,25,11,22,113,113,113,0,5,8.7,météo idéale
2017-11-20,22,15,15,17,22,17,0,55,10,1016,5.75,24,13,20,113,113,113,0,5,8.7,météo favorable
2017-11-21,20,13,23,16,20,15,0,53,10,1017,29.625,20,9,18,113,116,116,0,5,7.1,météo favorable
2017-11-22,17,11,19,13,17,13,0.1,53,10,1020,36.375,17,8,16,116,116,116,0,4,7.1,météo correcte
2017-11-23,16,10,10,12,16,14,0,57,10,1021,23.875,16,7,15,113,116,116,0,4,8.7,météo correcte
2017-11-24,19,10,14,13,19,15,0,43,10,1022,16.375,19,6,17,113,113,116,0,4,8.7,météo favorable
2017-11-25,21,11,9,15,21,16,0,30,10,1021,8.875,21,3,18,113,113,113,0,5,8.7,météo favorable
2017-11-26,19,12,10,14,19,15,0,48,10,1021,3,19,8,17,113,113,113,0,5,8.7,météo favorable
2017-11-27,19,11,10,14,19,15,0,50,10,1022,4.375,19,8,17,113,113,113,0,4,8.7,météo favorable
2017-11-28,21,11,10,15,21,16,0,38,10,1021,3.25,21,7,18,113,113,113,0,5,8.7,météo favorable
2017-11-29,20,12,12,15,20,15,0,37,10,1022,8.5,20,7,18,113,113,113,0,5,8.7,météo favorable
2017-11-30,20,11,18,14,20,16,0,40,10,1023,17.125,20,8,18,113,119,113,0,5,7.1,météo correcte
2017-12-01,23,13,16,15,23,18,0,32,10,1022,0.125,23,4,20,113,113,113,0,5,8.7,météo favorable
2017-12-02,24,14,13,17,24,18,0,33,10,1022,0,24,5,21,113,113,113,0,5,8.7,météo favorable
2017-12-03,26,14,11,18,26,19,0,23,10,1023,0,24,3,21,113,113,113,0,5,8.7,météo favorable
2017-12-04,27,15,11,18,27,19,0,22,10,1023,4.875,25,3,22,113,113,113,0,5,8.7,météo idéale
2017-12-05,24,15,12,20,24,17,0,33,10,1020,43.25,23,11,20,119,113,119,0,5,8.7,météo favorable
2017-12-06,18,12,28,15,18,13,0.1,54,10,1020,31.25,18,11,16,113,116,119,0,4,8.7,météo favorable
2017-12-07,16,9,19,11,16,11,0,44,10,1026,14.625,16,4,12,113,113,113,0,4,8.7,météo correcte
2017-12-08,18,8,13,11,18,12,0,26,10,1026,0,18,3,15,113,113,113,0,4,8.7,météo favorable
2017-12-09,20,8,9,13,20,14,0,15,10,1024,3.75,20,0,16,113,113,113,0,4,8.7,météo favorable
2017-12-10,22,11,8,16,22,15,0,9,10,1021,64.75,22,0,18,122,122,122,0,5,3.8,météo correcte
2017-12-11,25,11,14,16,25,17,0,9,10,1023,22.875,24,0,20,116,113,113,0,5,8.7,météo favorable
2017-12-12,28,15,9,18,28,18,0,10,10,1022,24.75,26,0,21,113,119,113,0,5,5.4,météo correcte
2017-12-13,20,13,17,16,20,15,0,65,10,1021,11.875,20,11,17,113,113,113,0,5,8.7,météo favorable
2017-12-14,19,10,15,13,19,14,0,59,10,1021,6.875,19,10,16,113,113,113,0,4,8.7,météo favorable
2017-12-15,18,10,12,13,18,14,0,58,10,1023,6.25,18,9,16,113,113,113,0,4,8.7,météo favorable
2017-12-16,21,11,9,14,21,15,0,35,10,1023,1.875,21,7,17,113,113,113,0,5,8.7,météo favorable
2017-12-17,24,12,9,16,24,17,0,18,10,1022,8,23,0,20,113,113,113,0,5,8.7,météo favorable
2017-12-18,26,14,10,20,26,20,0,17,10,1021,24.625,25,0,22,113,113,116,0,5,8.7,météo favorable
2017-12-19,26,17,8,20,26,20,0,16,10,1021,39.375,25,0,23,116,116,113,0,6,8.7,météo favorable
2017-12-20,27,18,13,21,27,21,0,17,10,1021,7.375,25,0,23,113,113,113,0,6,8.7,météo idéale
2017-12-21,27,19,10,21,27,22,0,18,10,1021,61.75,25,0,24,122,113,122,0,6,7.1,météo correcte
2017-12-22,26,19,19,21,26,21,0,20,10,1019,95.5,25,0,23,122,122,122,0,5,3.8,météo défavorable
2017-12-23,26,18,17,19,26,20,0,36,10,1016,46.25,25,10,23,119,116,113,0,5,8.7,météo favorable
2017-12-24,17,13,23,15,17,14,0,43,10,1019,31,17,9,16,122,113,113,0,5,8.7,météo correcte
2017-12-25,14,9,22,10,14,11,0,56,10,1026,19.625,14,6,11,113,116,113,0,4,8.7,météo correcte
2017-12-26,19,8,17,11,19,13,0,27,10,1026,5.125,19,4,16,113,113,113,0,4,8.7,météo favorable
2017-12-27,20,10,11,12,20,16,0,31,10,1022,27.625,20,1,18,113,113,113,0,4,7.1,météo favorable
2017-12-28,21,14,8,17,21,18,0,35,10,1017,44.375,23,4,20,116,116,116,0,5,8.7,météo favorable
2017-12-29,21,14,3,17,21,18,0,48,10,1018,37.75,21,8,20,116,116,113,0,5,8.7,météo favorable
2017-12-30,19,12,9,14,19,14,0,54,10,1019,13.875,19,11,16,119,113,113,0,4,8.7,météo favorable
2017-12-31,16,10,18,12,16,12,0,38,10,1018,4,17,2,13,113,113,113,0,4,8.7,météo correcte
2018-01-01,13,9,25,10,12,12,0,68,10,1021,63.75,13,7,10,116,122,119,0,4,3.8,météo correcte
2018-01-02,15,8,8,9,15,11,0,57,10,1022,9.5,15,6,12,113,113,113,0,4,8.7,météo correcte
2018-01-03,18,8,7,12,18,13,0,40,10,1020,8,18,5,15,113,113,113,0,4,8.7,météo favorable
2018-01-04,15,9,29,11,15,12,0,46,10,1016,18.625,15,4,12,116,113,113,0,4,8.7,météo correcte
2018-01-05,16,11,49,14,16,13,1.9,49,10,1016,52.75,16,7,13,116,116,119,0,4,7.1,météo correcte
2018-01-06,14,10,16,11,14,12,0,65,10,1023,53.75,14,8,11,116,122,116,0,4,3.8,météo correcte
2018-01-07,17,8,13,11,17,13,0,47,10,1028,1,17,7,14,113,113,113,0,4,8.7,météo correcte
2018-01-08,19,9,12,11,19,13,0,31,10,1029,0,19,2,16,113,113,113,0,4,8.7,météo favorable
2018-01-09,19,9,12,12,19,13,0,28,10,1028,0.125,19,3,16,113,113,113,0,4,8.7,météo favorable
2018-01-10,20,9,9,12,20,15,0,37,10,1025,45.625,20,7,17,113,119,122,0,4,5.4,météo correcte
2018-01-11,24,12,13,15,24,17,0,13,10,1019,1,23,0,20,113,113,113,0,5,8.7,météo favorable
2018-01-12,20,12,10,14,20,14,0,19,10,1021,0,20,0,17,113,113,113,0,5,8.7,météo favorable
2018-01-13,22,10,8,14,22,16,0,26,10,1019,5.625,22,1,19,113,113,113,0,5,8.7,météo favorable
2018-01-14,18,11,26,12,18,13,0,32,10,1022,6.25,18,6,16,113,113,113,0,4,8.7,météo favorable
2018-01-15,16,9,12,11,16,13,0,63,10,1026,13.625,16,8,14,116,113,113,0,4,8.7,météo correcte
2018-01-16,18,9,11,12,18,13,0,47,10,1026,29.5,18,8,16,113,113,122,0,4,8.7,météo favorable
2018-01-17,15,9,13,10,15,12,0,56,10,1019,14.5,15,6,12,113,113,113,0,4,8.7,météo correcte
2018-01-18,18,9,21,11,18,14,0,50,10,1017,2.375,18,6,15,113,113,113,0,4,8.7,météo favorable
2018-01-19,13,10,34,10,13,11,0.3,48,9.875,1022,62.875,13,4,9,113,116,119,0,3,7.1,météo correcte
2018-01-20,16,8,10,9,16,12,0,57,10,1024,14.25,16,5,13,113,113,113,0,4,8.7,météo correcte
2018-01-21,21,10,15,12,21,16,0,22,10,1021,56,22,0,18,119,116,119,0,5,7.1,météo correcte
2018-01-22,22,12,25,15,22,15,0,18,10,1014,34.25,22,0,19,116,113,113,0,4,8.7,météo favorable
2018-01-23,17,11,25,13,17,13,0,49,10,1016,28.75,17,6,16,116,119,113,0,4,7.1,météo correcte
2018-01-24,16,9,10,12,16,13,0,47,10,1016,11.875,16,4,15,113,113,113,0,4,8.7,météo correcte
2018-01-25,15,9,28,11,14,11,0,49,10,1017,40.75,15,4,11,113,122,113,0,4,7.1,météo correcte
2018-01-26,13,8,30,9,13,9,0.1,44,10,1021,45.75,13,2,8,116,116,116,0,3,8.7,météo correcte
2018-01-27,13,8,16,9,13,10,0,58,10,1024,53.875,13,4,10,119,116,113,0,3,7.1,météo correcte
2018-01-28,14,7,15,9,14,11,0,56,10,1025,6.625,14,5,11,113,113,113,0,4,8.7,météo correcte
2018-01-29,14,7,14,10,14,11,0,55,10,1024,9,15,5,12,113,113,113,0,4,8.7,météo correcte
2018-01-30,16,7,14,10,16,12,0,47,10,1025,0.375,16,6,13,113,113,113,0,4,8.7,météo correcte
2018-01-31,18,8,16,11,18,13,0,40,10,1024,0,18,6,15,113,113,113,0,4,8.7,météo favorable
2018-02-01,19,9,14,11,19,13,0,34,10,1023,0,19,4,16,113,113,113,0,4,8.7,météo favorable
2018-02-02,21,9,12,13,21,15,0,23,10,1024,0.25,21,3,18,113,113,113,0,4,8.7,météo favorable
2018-02-03,23,11,10,15,23,17,0,14,10,1025,4.5,22,0,20,113,113,113,0,5,8.7,météo favorable
2018-02-04,25,13,6,17,25,18,0,9,10,1023,5.875,24,0,22,113,113,113,0,5,8.7,météo favorable
2018-02-05,25,14,6,18,25,19,0,7,10,1019,39.125,24,0,23,113,119,122,0,5,5.6,météo correcte
2018-02-06,25,15,11,19,25,20,0,9,10,1021,17.625,24,0,23,113,113,116,0,5,8.7,météo idéale
2018-02-07,26,16,19,19,26,20,0,15,10,1022,6.75,25,0,24,113,113,113,0,6,8.7,météo idéale
2018-02-08,27,16,13,20,27,21,0,14,10,1020,12.75,25,0,25,113,113,113,0,6,8.7,météo idéale
2018-02-09,27,18,11,22,27,21,0,18,10,1015,20.125,25,0,25,113,113,122,0,6,8.7,météo idéale
2018-02-10,29,17,18,21,29,23,0,16,10,1013,70.375,27,0,27,122,122,122,0,6,5.6,météo défavorable
2018-02-11,29,18,20,23,29,21,0,22,10,1013,44.25,27,8,25,122,113,113,0,5,8.7,météo favorable
2018-02-12,24,16,17,17,24,19,0,38,10,1014,13.5,24,10,21,113,113,113,0,5,8.7,météo idéale
2018-02-13,16,12,31,14,16,14,2.5,49,9.75,1021,38.875,16,11,15,122,113,113,0,3,8.7,météo correcte
2018-02-14,19,10,15,12,19,16,0,36,10,1022,48.875,19,5,17,113,119,122,0,4,5.7,météo correcte
2018-02-15,19,13,12,15,19,16,0,36,10,1018,65.625,19,6,18,122,122,113,0,4,5.7,météo défavorable
2018-02-16,19,13,5,14,19,17,0,48,10,1015,16,19,7,17,116,113,113,0,5,8.7,météo favorable
2018-02-17,16,12,27,13,16,13,0,36,10,1016,20.625,16,6,13,113,113,116,0,4,8.7,météo correcte
2018-02-18,16,10,26,12,16,14,0,60,10,1018,31.125,17,6,12,116,113,116,0,4,7.2,météo correcte
2018-02-19,19,10,12,12,19,16,0,38,10,1018,16.5,19,6,16,113,116,113,0,4,8.7,météo favorable
2018-02-20,20,12,9,15,20,17,0,30,10,1014,6.875,20,4,18,113,113,113,0,5,8.7,météo favorable
2018-02-21,23,12,10,15,23,20,0,27,10,1012,14.5,22,4,20,113,113,113,0,5,8.7,météo favorable
2018-02-22,23,15,16,16,23,20,0,32,10,1012,34.25,23,8,20,113,113,122,0,5,8.7,météo favorable
2018-02-23,20,15,10,15,20,18,2.6,61,9.125,1011,52.375,20,10,17,122,200,113,0,4,8.7,météo correcte
2018-02-24,19,13,10,14,19,17,0,50,10,1013,5.875,19,11,17,113,113,113,0,5,8.7,météo favorable
2018-02-25,24,14,27,17,24,20,0,22,10,1013,24.25,23,8,23,113,113,119,0,5,8.7,météo favorable
2018-02-26,22,16,27,17,22,19,0,29,10,1011,8.625,23,10,21,116,113,113,0,5,8.7,météo favorable
2018-02-27,20,15,14,17,20,17,0,43,10,1016,21,20,5,18,116,113,113,0,5,8.7,météo favorable
2018-02-28,20,13,16,15,20,16,0,35,10,1016,3.625,20,5,18,113,113,113,0,5,8.7,météo favorable
2018-03-01,21,12,12,15,21,18,0,30,10,1017,1.875,22,6,19,113,113,113,0,5,8.7,météo favorable
2018-03-02,23,14,12,18,23,19,0,23,10,1017,30.75,23,0,21,113,113,122,0,5,8.7,météo favorable
2018-03-03,26,15,6,19,26,21,0,15,10,1015,53.75,24,0,23,113,122,116,0,5,7.2,météo correcte
2018-03-04,27,17,9,21,27,23,0,15,10,1013,11,26,0,25,113,113,113,0,6,8.7,météo idéale
2018-03-05,29,19,22,22,29,23,0,15,10,1013,0,27,2,28,113,113,113,0,6,8.7,météo idéale
2018-03-06,32,19,30,23,32,23,0,12,10,1018,0.25,29,6,30,113,113,113,0,6,8.7,météo idéale
2018-03-07,28,17,10,20,28,24,0,31,10,1018,0.125,26,10,25,113,113,113,0,6,8.7,météo idéale
2018-03-08,34,21,39,25,34,24,0,9,10,1016,13.625,32,5,31,113,122,113,0,7,10.2,météo correcte
2018-03-09,24,16,23,19,24,18,0,23,10,1016,7.75,23,6,22,113,113,113,0,5,11.6,météo idéale
2018-03-10,20,13,14,14,20,17,0,33,10,1016,3.5,20,6,18,113,113,113,0,5,11.6,météo favorable
2018-03-11,19,12,14,13,19,17,0,37,10,1018,2,19,6,17,113,113,113,0,5,11.6,météo favorable
2018-03-12,22,12,11,15,22,19,0,37,10,1019,1,23,7,19,113,113,113,0,5,11.6,météo favorable
2018-03-13,24,13,11,16,24,20,0,31,10,1018,10.5,23,9,21,113,113,113,0,5,11.6,météo favorable
2018-03-14,26,15,13,19,26,22,0,17,10,1017,1.25,24,2,24,113,113,113,0,6,11.6,météo idéale
2018-03-15,24,16,19,19,24,20,0,34,10,1015,13.25,24,7,22,113,113,113,0,6,11.6,météo idéale
2018-03-16,22,15,15,17,22,18,0,33,10,1017,0.5,22,6,20,113,113,113,0,5,11.6,météo favorable
2018-03-17,22,13,19,16,22,19,0,22,10,1018,1.375,22,6,20,113,113,113,0,5,11.6,météo favorable
2018-03-18,29,16,13,21,29,25,0,11,10,1014,6.625,27,0,26,113,113,116,0,6,11.6,météo idéale
2018-03-19,32,20,15,24,32,26,0,10,10,1012,0,30,0,29,113,113,113,0,7,11.6,météo idéale
2018-03-20,28,18,14,21,28,23,0,30,10,1018,0,26,7,25,113,113,113,0,6,11.6,météo idéale
2018-03-21,29,17,22,21,29,23,0,9,10,1020,0,27,6,26,113,113,113,0,6,11.6,météo idéale
2018-03-22,31,19,9,23,31,26,0,9,10,1017,0.625,29,0,29,113,113,113,0,7,11.6,météo idéale
2018-03-23,35,22,26,27,35,29,0,12,10,1011,67.625,33,1,33,116,119,122,0,7,8.8,météo défavorable
2018-03-24,26,17,27,23,23,20,0,44,10,1016,37.75,25,11,22,113,113,119,0,5,11.6,météo favorable
2018-03-25,23,14,20,15,23,20,0,24,10,1019,0,23,7,20,113,113,113,0,5,11.6,météo favorable
2018-03-26,31,16,6,21,30,26,0,20,10,1019,0.875,29,5,27,113,113,113,0,6,11.6,météo idéale
2018-03-27,29,20,8,23,29,27,0,20,10,1016,23.75,27,5,28,113,113,116,0,7,11.6,météo idéale
2018-03-28,35,24,39,26,35,28,0,20,10,1011,51.625,34,6,31,113,119,122,0,7,7.5,météo correcte
2018-03-29,23,17,33,17,22,18,0,28,10,1016,10.125,24,7,20,113,113,113,0,5,11.6,météo favorable
2018-03-30,20,13,15,14,20,17,0,40,10,1020,9,20,7,17,113,113,116,0,5,11.6,météo favorable
2018-03-31,24,13,21,16,24,20,0,25,10,1020,0.75,23,10,21,113,113,113,0,5,11.6,météo favorable
2018-04-01,27,16,24,20,27,23,0,19,10,1016,23.375,25,9,25,122,113,113,0,6,12.7,météo idéale
2018-04-02,28,18,21,21,28,23,0,23,10,1014,14,26,8,26,113,113,113,0,6,12.7,météo idéale
2018-04-03,25,18,24,20,25,21,0,30,10,1014,13,24,9,24,113,113,113,0,6,12.7,météo idéale
2018-04-04,28,15,26,18,28,23,0,25,10,1014,5.25,26,8,25,113,113,113,0,6,12.8,météo idéale
2018-04-05,28,19,20,22,28,24,0,30,10,1011,15.375,26,9,26,113,113,113,0,6,12.8,météo idéale
2018-04-06,29,18,21,22,29,24,0,22,10,1010,2.875,27,5,27,113,113,113,0,6,12.8,météo idéale
2018-04-07,31,19,13,22,31,24,0,21,10,1013,5.25,29,7,28,113,113,113,0,6,12.8,météo idéale
2018-04-08,26,17,22,19,26,20,0,28,10,1014,2.25,25,9,23,113,113,113,0,6,12.8,météo idéale
2018-04-09,24,15,21,17,24,20,0,31,10,1015,2.625,23,7,21,113,113,113,0,5,12.8,météo idéale
2018-04-10,21,15,19,17,21,19,0,35,10,1014,7.5,23,7,20,113,113,113,0,5,12.9,météo favorable
2018-04-11,22,14,14,16,22,20,0,32,10,1014,3.375,23,7,20,113,113,113,0,5,12.9,météo favorable
2018-04-12,26,15,10,19,26,23,0,23,10,1014,3.5,24,3,23,113,113,113,0,6,12.9,météo idéale
2018-04-13,29,18,12,23,29,25,0,17,10,1014,3.625,27,3,27,113,113,113,0,6,12.9,météo idéale
2018-04-14,29,18,21,22,29,25,0,22,10,1016,0,27,6,26,113,113,113,0,6,12.9,météo idéale
2018-04-15,29,18,23,21,29,24,0,23,10,1015,0,27,8,26,113,113,113,0,6,12.9,météo idéale
2018-04-16,28,18,21,22,28,24,0,16,10,1016,0,26,7,26,113,113,113,0,6,13,météo idéale
2018-04-17,31,18,14,24,31,26,0,9,10,1016,0.75,29,3,30,113,113,113,0,7,13,météo idéale
2018-04-18,34,21,13,27,34,28,0,7,10,1017,0,32,0,32,113,113,113,0,7,13,météo idéale
2018-04-19,29,21,21,24,29,24,0,23,10,1016,0,27,7,28,113,113,113,0,6,13,météo idéale
2018-04-20,31,18,25,22,31,27,0,15,10,1014,5.125,29,6,28,113,113,113,0,6,13,météo idéale
2018-04-21,29,22,23,27,29,24,0,28,10,1009,23.75,27,9,27,116,113,113,0,7,13.1,météo idéale
2018-04-22,23,16,27,18,23,18,0,39,10,1015,7.25,24,9,21,113,113,113,0,5,13.1,météo favorable
2018-04-23,24,14,17,17,24,22,0,27,10,1016,0,24,8,21,113,113,113,0,5,13.1,météo favorable
2018-04-24,29,16,22,21,29,20,0,22,10,1014,1,27,11,27,113,113,113,0,6,13.1,météo idéale
2018-04-25,22,17,19,19,22,19,0.1,37,9.875,1011,21,24,9,21,113,113,113,0,5,13.1,météo favorable
2018-04-26,22,15,19,17,22,20,0.7,39,9.875,1011,19.25,24,10,20,113,113,113,0,5,13.1,météo favorable
2018-04-27,24,16,22,19,24,21,0.9,40,10,1013,14.75,25,10,23,113,113,113,0,6,13.2,météo idéale
2018-04-28,26,17,15,20,26,24,0,31,10,1015,10.625,25,8,24,113,113,113,0,6,13.2,météo idéale
2018-04-29,29,19,9,23,28,26,0,21,10,1015,4.625,27,5,26,113,113,113,0,6,13.6,météo idéale
2018-04-30,32,21,26,25,32,28,0.4,16,10,1013,9.75,30,4,29,113,113,113,0,7,13.6,météo idéale
2018-05-01,33,25,22,28,33,29,0.7,15,10,1010,6.875,31,6,32,113,113,113,0,7,13.6,météo idéale
2018-05-02,33,24,13,27,33,29,0,17,10,1010,10.125,31,9,31,113,113,113,0,7,13.6,météo idéale
2018-05-03,36,24,16,29,36,32,0,14,10,1009,17.875,34,7,33,113,113,113,0,7,13.7,météo idéale
2018-05-04,36,26,27,31,36,33,0.1,15,10,1010,28.375,34,7,35,113,113,116,0,8,13.7,météo idéale
2018-05-05,31,25,9,26,31,28,0,30,10,1012,33.25,30,13,30,116,116,113,0,7,13.7,météo favorable
2018-05-06,34,25,32,29,33,29,0,15,10,1012,33.5,32,9,31,113,116,116,0,7,13.7,météo favorable
2018-05-07,28,20,24,25,28,22,0.3,43,9.875,1012,16.25,26,13,25,116,113,113,0,6,13.7,météo idéale
2018-05-08,28,19,32,23,28,24,0,19,10,1011,9.625,26,11,27,113,113,113,0,6,13.7,météo idéale
2018-05-09,28,18,17,20,28,27,0,32,10,1010,9.625,26,11,24,113,113,116,0,6,13.7,météo idéale
2018-05-10,36,24,36,28,35,33,0,12,10,1010,52.75,34,6,34,122,113,116,0,7,13.3,météo favorable
2018-05-11,31,22,33,28,31,24,0,26,10,1011,13.75,29,8,28,113,113,113,0,6,13.8,météo idéale
2018-05-12,26,19,25,21,26,23,0,35,10,1012,10.25,25,11,24,113,113,116,0,6,13.8,météo idéale
2018-05-13,27,19,23,21,27,24,0,35,10,1013,9.875,26,12,24,113,113,113,0,6,13.8,météo idéale
2018-05-14,27,19,18,21,27,23,0,31,10,1016,3.625,26,11,25,113,113,113,0,6,13.8,météo idéale
2018-05-15,29,18,23,21,29,25,0,18,10,1017,0,27,12,26,113,113,113,0,6,13.8,météo idéale
2018-05-16,32,20,22,25,32,27,0,20,10,1015,21,30,12,30,113,122,113,0,7,13.3,météo correcte
2018-05-17,37,23,25,29,37,31,0,10,10,1012,0,36,9,35,113,113,113,0,8,13.8,météo favorable
2018-05-18,39,27,30,33,39,34,0,12,10,1010,0.25,38,7,37,113,113,113,0,8,13.9,météo favorable
2018-05-19,39,28,15,33,39,34,0,15,10,1011,0,39,11,37,113,113,113,0,8,13.9,météo favorable
2018-05-20,37,26,28,29,37,31,0,19,10,1012,1.5,35,14,34,113,113,113,0,8,13.9,météo favorable
2018-05-21,36,25,22,29,36,31,0,12,10,1015,2.125,35,5,34,113,113,113,0,8,13.9,météo favorable
2018-05-22,38,27,14,32,38,33,0,10,10,1015,6.5,37,0,36,113,113,113,0,8,13.9,météo favorable
2018-05-23,38,28,29,33,38,31,0,13,10,1016,3.875,37,5,36,113,113,113,0,8,13.9,météo favorable
2018-05-24,34,24,22,26,34,29,0,13,10,1015,3.875,32,8,31,113,113,113,0,7,13.9,météo idéale
2018-05-25,34,24,10,28,33,31,0,15,10,1012,4.875,32,4,32,113,113,113,0,7,13.9,météo idéale
2018-05-26,35,25,11,29,35,30,0,18,10,1011,3.625,34,14,33,113,113,113,0,8,13.9,météo idéale
2018-05-27,36,24,21,26,36,31,0,29,10,1011,4.75,34,15,31,113,113,113,0,7,14,météo idéale
2018-05-28,33,25,7,26,33,27,0.3,30,10,1011,8.25,31,15,31,113,113,113,0,7,14,météo idéale
2018-05-29,30,23,19,25,30,26,0,35,10,1010,6.5,29,14,28,113,113,113,0,7,14,météo idéale
2018-05-30,30,22,21,24,30,26,0,33,10,1012,6.25,29,13,28,113,113,113,0,7,14,météo idéale
2018-05-31,30,21,14,23,30,28,0,34,10,1012,3,28,13,27,113,113,113,0,7,14,météo idéale
2018-06-01,33,23,27,26,33,26,0,22,10,1011,2.75,30,13,30,113,113,113,0,7,14,météo idéale
2018-06-02,29,21,19,23,29,26,0,33,10,1012,2.75,27,13,27,113,113,113,0,6,14,météo idéale
2018-06-03,29,21,18,23,29,26,0,31,10,1012,3.875,28,12,27,113,113,113,0,7,14,météo idéale
2018-06-04,30,21,18,23,29,26,0,35,10,1009,4.5,28,14,27,113,113,113,0,7,14,météo idéale
2018-06-05,32,21,15,24,31,28,0,27,10,1011,0.875,29,16,28,113,113,113,0,7,14,météo idéale
2018-06-06,33,23,26,26,33,28,0,25,10,1014,1.25,31,15,31,113,113,113,0,7,14,météo idéale
2018-06-07,33,23,24,27,33,29,0,32,10,1014,0,33,14,32,113,113,113,0,7,14,météo idéale
2018-06-08,35,23,29,27,35,30,0,24,10,1013,0,34,16,33,113,113,113,0,7,14,météo idéale
2018-06-09,35,23,22,27,35,31,0,16,10,1012,0,33,13,33,113,113,113,0,7,14.1,météo idéale
2018-06-10,37,24,24,29,37,32,0,15,10,1011,0,35,11,33,113,113,113,0,8,14.1,météo favorable
2018-06-11,36,26,30,30,36,30,0,20,10,1009,0.625,34,13,33,113,113,113,0,8,14.1,météo idéale
2018-06-12,33,24,30,27,33,27,0.2,26,9.875,1007,10.625,31,14,31,113,113,113,0,7,14.1,météo idéale
2018-06-13,30,23,18,24,30,28,0,41,10,1007,15.5,29,15,27,116,113,113,0,7,14.1,météo idéale
2018-06-14,34,24,22,27,34,30,0,29,10,1010,3.5,32,13,31,113,113,113,0,7,14.1,météo idéale
2018-06-15,35,25,17,29,35,32,0,18,10,1012,0.5,34,9,33,113,113,113,0,8,14.1,météo idéale
2018-06-16,39,26,21,32,39,32,0,10,10,1013,3.125,40,9,37,113,113,113,0,8,14.1,météo correcte
2018-06-17,34,27,19,30,34,30,0,24,10,1012,2.25,33,12,33,113,113,113,0,8,14.1,météo idéale
2018-06-18,32,25,20,27,32,28,0,26,10,1011,2.5,31,13,31,113,113,113,0,7,14.1,météo idéale
2018-06-19,34,23,10,26,33,32,0,23,10,1012,0,32,13,31,113,113,113,0,7,14.1,météo idéale
2018-06-20,33,24,21,27,33,29,0,26,10,1016,0.5,31,13,31,113,113,113,0,7,14.1,météo idéale
