DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-24,21,20,23,20,20,21,0,64,10,1017,1.875,21,14,20,113,113,113,0,1,8.7,météo favorable
2018-01-25,22,21,17,21,22,22,0,71,10,1017,0.625,25,16,22,113,113,113,0,1,8.7,météo favorable
2018-01-26,23,21,10,21,23,23,0,68,10,1016,0.875,25,16,22,113,113,113,0,1,8.7,météo favorable
2018-01-27,23,23,19,23,23,23,0,59,10,1014,6.625,25,15,23,113,113,113,0,1,8.7,météo favorable
2018-01-28,22,20,45,22,22,20,0,68,10,1014,4.625,25,15,20,113,113,113,0,1,8.7,météo favorable
2018-01-29,20,19,36,19,19,20,0,54,10,1018,0,20,11,19,113,113,113,0,1,8.7,météo favorable
2018-01-30,19,18,45,19,19,19,0,57,10,1020,28.625,19,10,19,113,113,113,0,1,7.2,météo favorable
2018-01-31,20,18,35,18,19,20,0,49,10,1021,0,20,9,18,113,113,113,0,1,8.7,météo favorable
2018-02-01,21,20,25,20,20,20,0,51,10,1022,0,21,10,20,113,113,113,0,1,8.7,météo favorable
2018-02-02,21,20,17,20,21,21,0,50,10,1020,0,24,10,20,113,113,113,0,1,8.7,météo favorable
2018-02-03,22,21,15,21,22,22,0,55,10,1020,0,24,12,21,113,113,113,0,1,8.7,météo favorable
2018-02-04,22,21,26,21,22,21,0,60,10,1020,3.625,24,13,21,113,113,113,0,1,8.7,météo favorable
2018-02-05,21,20,17,21,21,21,0,62,10,1020,0.625,24,13,21,113,113,113,0,1,8.7,météo favorable
2018-02-06,21,20,17,20,21,21,0,64,10,1022,9.375,21,14,21,113,113,113,0,1,8.7,météo favorable
2018-02-07,21,21,19,21,21,21,0,66,10,1019,34.75,24,14,21,116,116,116,0,1,7.2,météo favorable
2018-02-08,21,21,26,21,21,21,0,69,10,1016,0,24,16,21,113,113,113,0,1,8.7,météo favorable
2018-02-09,22,21,27,21,21,21,0,67,10,1014,3.375,24,15,21,113,113,113,0,1,8.7,météo favorable
2018-02-10,21,20,25,20,20,21,0,68,10,1014,7.5,21,14,20,113,113,113,0,1,8.7,météo favorable
2018-02-11,22,21,11,21,22,22,0,71,10,1015,3.125,25,16,21,113,113,113,0,1,8.7,météo favorable
2018-02-12,22,21,12,21,22,22,0,70,10,1016,5.875,25,17,21,113,113,113,0,1,8.7,météo favorable
2018-02-13,23,22,25,22,22,23,0,71,10,1018,29.625,25,17,22,116,113,113,0,1,8.7,météo favorable
2018-02-14,23,22,26,22,22,23,0,76,10,1019,5.5,25,18,22,113,113,113,0,1,8.7,météo favorable
2018-02-15,22,21,19,22,22,22,0,86,10,1022,8.125,25,20,22,113,113,113,0,1,8.7,météo favorable
2018-02-16,23,21,12,21,23,23,0,79,10,1021,2.625,25,19,22,113,113,113,0,1,8.7,météo favorable
2018-02-17,25,23,15,23,24,24,0,67,10,1018,3.5,26,17,24,113,113,113,0,1,8.7,météo idéale
2018-02-18,25,24,11,24,25,25,0,60,10,1013,7.5,26,17,25,113,113,113,0,1,8.7,météo idéale
2018-02-19,24,22,34,23,23,22,0,67,10,1012,10.125,26,17,22,113,113,113,0,1,8.7,météo idéale
2018-02-20,22,21,31,21,22,22,0,65,10,1014,7.125,25,15,21,113,113,113,0,1,8.7,météo favorable
2018-02-21,22,21,10,21,22,22,0,71,10,1014,7.625,25,17,22,113,113,113,0,1,8.7,météo favorable
2018-02-22,24,22,24,22,22,24,0,67,10,1012,30.625,25,16,22,113,116,116,0,1,7.2,météo favorable
2018-02-23,24,23,26,23,24,23,0,65,10,1012,28.75,25,16,23,113,113,116,0,1,8.7,météo idéale
2018-02-24,25,23,16,23,24,24,0,65,10,1011,35.375,26,17,24,116,113,116,0,1,8.7,météo favorable
2018-02-25,23,19,22,20,20,21,25.2,78,7.25,1015,85.875,25,17,19,302,266,122,0,1,4.2,météo très défavorable
2018-02-26,22,20,14,20,21,22,0,67,10,1016,20.125,25,16,21,113,113,116,0,1,8.7,météo favorable
2018-02-27,23,21,14,22,23,22,0.8,65,9.875,1015,36.875,25,17,22,113,113,176,0,1,8.7,météo favorable
2018-02-28,23,22,18,22,22,23,0.1,71,9.625,1014,33.25,25,17,22,200,200,113,0,1,8.7,météo correcte
2018-03-01,24,22,8,22,23,23,0,73,10,1013,7.125,25,18,22,113,113,116,0,1,8.7,météo idéale
2018-03-02,23,23,22,23,23,23,0,72,10,1014,10.625,25,17,23,113,113,113,0,1,8.7,météo favorable
2018-03-03,23,22,27,22,23,22,0,66,10,1016,0.5,25,16,22,113,113,113,0,1,8.7,météo favorable
2018-03-04,23,22,24,22,23,22,0,70,10,1015,0,25,17,22,113,113,113,0,1,8.7,météo favorable
2018-03-05,22,22,21,22,22,22,0,73,10,1015,4.75,25,17,22,113,113,113,0,1,8.7,météo favorable
2018-03-06,23,22,19,22,23,23,0,69,10,1016,0.375,25,17,22,113,113,113,0,1,8.7,météo favorable
2018-03-07,24,23,19,23,23,24,0,69,10,1015,0,25,17,23,113,113,113,0,1,8.7,météo idéale
2018-03-08,25,24,26,24,25,24,0,67,10,1012,0,26,18,24,113,113,113,0,1,8.7,météo idéale
2018-03-09,25,24,10,24,25,24,0,69,10,1012,0.125,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-03-10,25,23,17,24,24,24,0,68,10,1013,0,26,18,24,113,113,113,0,1,11.6,météo idéale
2018-03-11,25,25,23,25,25,25,0,65,10,1012,0,27,18,25,113,113,113,0,1,11.6,météo idéale
2018-03-12,25,24,13,25,25,24,0,78,10,1012,5.875,26,20,24,113,113,113,0,1,11.6,météo idéale
2018-03-13,25,23,31,24,25,24,0,61,10,1013,3.125,26,17,24,113,113,113,0,1,11.6,météo idéale
2018-03-14,24,23,25,23,24,24,0,65,10,1012,0,26,17,24,113,113,113,0,1,11.6,météo idéale
2018-03-15,25,24,10,24,25,25,0,63,10,1013,0,26,17,24,113,113,113,0,1,11.6,météo idéale
2018-03-16,25,24,10,24,25,24,0,73,10,1012,1.625,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-03-17,25,24,15,24,25,24,0,75,10,1011,15.5,26,19,24,116,113,113,0,1,11.6,météo idéale
2018-03-18,23,22,49,22,23,22,0,70,10,1011,0.375,25,18,23,113,113,113,0,1,11.6,météo favorable
2018-03-19,24,22,17,22,24,23,0,63,10,1014,0,25,16,23,113,113,113,0,1,12.5,météo idéale
2018-03-20,24,23,17,23,24,24,0,67,10,1017,0,25,17,23,113,113,113,0,1,12.5,météo idéale
2018-03-21,25,23,16,23,24,24,0,68,10,1015,0,26,18,24,113,113,113,0,1,12.5,météo idéale
2018-03-22,25,24,14,24,25,24,0,70,10,1013,0,26,19,24,113,113,113,0,1,12.5,météo idéale
2018-03-23,24,24,15,24,24,24,0,80,10,1011,0,26,21,24,113,113,113,0,1,12.5,météo idéale
2018-03-24,27,25,20,25,27,27,0,61,10,1016,0,28,19,26,113,113,113,0,1,12.5,météo idéale
2018-03-25,27,26,10,26,27,27,0,60,10,1018,0,29,19,26,113,113,113,0,1,12.6,météo idéale
2018-03-26,28,26,26,27,28,27,0,54,10,1019,0,29,18,27,113,113,113,0,1,12.6,météo idéale
2018-03-27,27,26,23,27,27,26,0,69,10,1015,0,28,20,26,113,113,113,0,1,12.6,météo idéale
2018-03-28,28,26,12,26,27,28,0,67,10,1013,0,29,20,27,113,113,113,0,1,12.6,météo idéale
2018-03-29,29,27,13,27,29,28,0,57,10,1013,0,30,19,28,113,113,113,0,1,12.6,météo idéale
2018-03-30,29,28,18,28,29,28,0,55,10,1011,0.5,30,18,28,113,113,113,0,1,12.6,météo idéale
2018-03-31,29,27,33,28,27,28,0,67,10,1010,1.5,30,21,27,113,113,113,0,1,12.6,météo idéale
2018-04-01,27,25,44,26,26,26,0.2,65,10,1010,11.75,28,19,26,113,113,113,0,1,12.7,météo idéale
2018-04-02,26,25,39,25,26,26,0,64,10,1010,3.875,27,19,25,113,113,113,0,1,12.7,météo idéale
2018-04-03,26,25,37,25,26,26,0,65,10,1011,5.75,28,19,26,113,113,113,0,1,12.7,météo idéale
2018-04-04,27,25,38,25,27,26,0,63,10,1011,1.75,28,19,26,113,113,113,0,1,12.7,météo idéale
2018-04-05,29,26,28,26,28,28,0,59,10,1008,9.75,30,19,27,113,116,113,0,1,12.7,météo favorable
2018-04-06,29,27,23,28,27,29,0,61,10,1008,21.25,30,19,27,113,113,116,0,1,12.7,météo idéale
2018-04-07,29,27,39,28,29,29,0,58,10,1012,14.625,31,18,27,113,113,113,0,1,12.8,météo idéale
2018-04-08,28,26,30,27,27,26,0,71,10,1011,19.375,29,21,26,116,113,113,0,1,12.8,météo idéale
2018-04-09,27,27,34,27,27,27,0,66,10,1011,28.625,29,20,27,113,119,116,0,1,11.9,météo correcte
2018-04-10,28,27,28,27,28,27,0,63,10,1010,26.375,29,20,27,113,116,113,0,1,12.8,météo favorable
2018-04-11,28,26,46,27,28,26,0,71,10,1011,25.125,30,21,26,113,113,116,0,1,12.8,météo idéale
2018-04-12,28,27,18,27,28,27,0,66,10,1009,10.625,30,20,27,113,113,113,0,1,12.8,météo idéale
2018-04-13,28,26,15,27,28,27,0,65,10,1010,15.625,29,19,27,113,113,122,0,1,12.8,météo idéale
2018-04-14,27,25,26,26,26,26,0,73,10,1009,4.125,28,21,26,113,113,113,0,1,12.9,météo idéale
2018-04-15,26,25,40,25,25,26,0,68,10,1010,0.75,27,20,25,113,113,113,0,1,12.9,météo idéale
2018-04-16,27,25,21,25,27,27,0,64,10,1011,10.75,29,19,26,113,113,113,0,1,12.9,météo idéale
2018-04-17,28,26,16,26,27,28,1,67,9.875,1012,9,31,22,26,176,113,113,0,1,12.9,météo idéale
2018-04-18,27,26,34,26,26,26,0,66,10,1014,0,28,19,26,113,113,113,0,1,12.9,météo idéale
2018-04-19,26,25,30,25,26,26,0,67,10,1011,0,28,20,26,113,113,113,0,1,12.9,météo idéale
2018-04-20,26,25,17,25,25,26,0,74,10,1011,0,28,21,25,113,113,113,0,1,12.9,météo idéale
2018-04-21,27,26,18,26,27,27,0,62,10,1011,0,29,19,27,113,113,113,0,1,13,météo idéale
2018-04-22,29,27,17,27,27,29,0,60,10,1011,7.75,30,19,27,113,113,116,0,1,13,météo idéale
2018-04-23,29,27,22,28,27,28,0,69,10,1011,8.625,30,21,27,113,113,113,0,1,13,météo idéale
2018-04-24,29,27,25,27,29,27,0,69,10,1012,3.5,32,22,27,113,113,113,0,1,13,météo idéale
2018-04-25,29,27,30,28,27,29,0,70,10,1011,10.375,31,21,27,113,113,113,0,1,13,météo idéale
2018-04-26,29,27,40,28,28,29,0,61,10,1010,23,31,21,28,113,116,113,0,1,13,météo favorable
2018-04-27,32,28,15,29,32,30,0,62,10,1009,28.5,35,21,29,113,119,116,0,1,12,météo correcte
2018-04-28,32,29,15,30,32,30,0.5,59,10,1009,15.5,36,21,30,113,113,113,0,1,13.1,météo favorable
2018-04-29,31,29,18,30,30,29,0,65,10,1008,24,35,23,29,113,113,119,0,1,13.1,météo favorable
2018-04-30,29,28,30,28,29,29,0,63,10,1008,4.125,32,22,28,113,113,113,0,1,13.1,météo idéale
2018-05-01,31,28,33,29,31,29,0,63,10,1010,5.625,32,22,29,113,113,113,0,1,13.1,météo idéale
2018-05-02,31,29,35,30,31,31,0,59,10,1010,9,34,22,30,113,113,113,0,1,13.1,météo idéale
2018-05-03,30,29,39,29,30,30,0,59,10,1008,12.125,33,22,30,113,113,113,0,1,13.1,météo idéale
2018-05-04,30,28,38,29,29,29,0,59,10,1009,0.125,31,21,29,113,113,113,0,1,13.1,météo idéale
2018-05-05,29,27,40,27,28,29,0,68,10,1008,2.125,32,22,28,113,113,113,0,1,13.1,météo idéale
2018-05-06,30,28,41,29,30,30,0,60,10,1008,0,33,22,30,113,113,113,0,1,13.2,météo idéale
2018-05-07,31,29,13,30,31,31,0,62,10,1007,10.5,36,23,30,116,113,113,0,1,13.2,météo favorable
2018-05-08,31,30,20,30,30,30,0,73,10,1005,0.25,36,25,30,113,113,113,0,1,13.2,météo favorable
2018-05-09,32,30,20,31,31,32,0,68,10,1005,2.25,37,24,31,113,113,113,0,1,13.2,météo favorable
2018-05-10,32,29,33,30,31,31,0,71,10,1007,4.625,36,24,30,113,113,113,0,1,13.2,météo favorable
2018-05-11,30,28,34,29,30,30,0,58,10,1008,1.625,32,21,30,113,113,113,0,1,13.2,météo idéale
2018-05-12,31,29,22,29,30,31,0,56,10,1006,4.625,34,22,30,113,113,113,0,1,13.2,météo idéale
2018-05-13,31,29,26,30,30,30,0,71,10,1003,34.5,35,24,30,119,113,113,0,1,12,météo favorable
2018-05-14,31,29,32,30,30,29,0,65,10,1007,0.125,33,22,29,113,113,113,0,1,13.3,météo idéale
2018-05-15,31,29,32,30,31,30,0,58,10,1007,0,34,22,30,113,113,113,0,1,13.3,météo idéale
2018-05-16,30,28,37,29,29,29,0,68,10,1007,22,32,23,29,116,113,113,0,1,13.3,météo idéale
2018-05-17,32,29,48,29,32,29,0,68,10,1008,3.5,34,22,29,113,113,113,0,1,13.3,météo idéale
2018-05-18,30,28,18,28,30,30,0,67,10,1008,0,33,23,30,113,113,113,0,1,13.3,météo idéale
2018-05-19,30,28,14,28,29,30,0,73,10,1009,7.25,34,24,29,113,113,113,0,1,13.3,météo idéale
2018-05-20,31,29,14,29,31,30,0,62,10,1009,3,34,22,30,113,113,113,0,1,13.3,météo idéale
2018-05-21,31,30,15,30,31,31,0,60,10,1010,0,35,22,31,113,113,113,0,1,13.3,météo favorable
2018-05-22,32,31,16,31,31,32,0,61,10,1010,0,36,23,31,113,113,113,0,1,13.3,météo favorable
2018-05-23,33,31,26,32,33,31,0,56,10,1009,0,37,22,32,113,113,113,0,1,13.3,météo favorable
2018-05-24,32,31,15,31,32,31,0,60,10,1006,0,36,23,31,113,113,113,0,1,13.4,météo favorable
2018-05-25,32,30,12,30,32,32,0,55,10,1006,0.625,36,23,31,113,113,113,0,1,13.4,météo favorable
2018-05-26,32,31,21,32,32,31,0,57,10,1007,50.5,36,23,31,119,113,119,0,1,12,météo favorable
2018-05-27,31,31,16,31,31,31,0,66,10,1007,41.75,36,24,31,113,119,116,0,1,10.8,météo correcte
2018-05-28,33,31,27,32,32,31,0,64,10,1006,6.25,36,24,31,113,113,113,0,1,13.4,météo favorable
2018-05-29,32,31,30,32,32,32,0,67,10,1004,1.5,38,25,32,113,113,113,0,1,13.4,météo favorable
2018-05-30,32,32,29,32,32,32,0,62,10,1005,0,38,24,32,113,113,113,0,1,13.4,météo favorable
2018-05-31,33,32,27,33,33,33,0,59,10,1005,0,39,24,33,113,113,113,0,1,13.4,météo favorable
2018-06-01,33,33,28,33,33,33,0,63,10,1004,0,41,25,33,113,113,113,0,1,13.4,météo correcte
2018-06-02,35,33,29,33,34,35,0,58,10,1003,0,42,25,34,113,113,113,0,1,13.4,météo correcte
2018-06-03,35,32,19,34,32,33,0,75,10,1003,0,42,27,32,113,113,113,0,1,13.4,météo correcte
2018-06-04,33,32,14,33,32,33,0,69,10,1001,0,41,26,32,113,113,113,0,1,13.4,météo correcte
2018-06-05,34,33,16,33,33,34,0,66,10,1002,0,43,26,33,113,113,113,0,1,13.4,météo correcte
2018-06-06,34,33,12,33,34,34,0,69,10,1004,6.25,43,27,33,113,113,113,0,1,13.4,météo correcte
2018-06-07,34,33,12,33,33,34,0,67,10,1003,3.875,43,26,33,113,113,113,0,1,13.5,météo correcte
2018-06-08,34,32,13,32,33,33,0,73,10,999,5.625,45,27,32,113,113,113,0,1,13.5,météo défavorable
2018-06-09,35,33,14,33,33,34,0,76,10,995,0.875,47,28,33,113,113,113,0,1,13.5,météo défavorable
2018-06-10,36,32,30,32,33,34,0,78,10,995,0,46,29,32,113,113,113,0,1,13.5,météo défavorable
2018-06-11,36,34,54,34,36,34,0,54,10,997,0,43,25,34,113,113,113,0,1,13.5,météo correcte
2018-06-12,35,34,43,34,35,35,0,58,10,996,0,44,25,35,113,113,113,0,1,13.5,météo défavorable
2018-06-13,36,35,36,35,35,36,0,56,10,997,0,44,26,35,113,113,113,0,1,13.5,météo défavorable
2018-06-14,35,34,26,35,34,35,0,69,10,999,0,45,27,34,113,113,113,0,1,13.5,météo défavorable
2018-06-15,36,35,34,35,36,35,0,60,10,999,0,46,27,35,113,113,113,0,1,13.5,météo défavorable
2018-06-16,35,34,41,34,35,34,0,58,10,1000,0,45,27,34,113,113,113,0,1,13.5,météo défavorable
2018-06-17,34,33,37,34,34,34,0,68,10,999,0,44,27,34,113,113,113,0,1,13.5,météo défavorable
2018-06-18,33,32,21,32,32,33,0,69,10,999,0,44,27,32,113,113,113,0,1,13.5,météo défavorable
2018-06-19,33,33,14,33,33,33,0,64,10,1000,0,42,26,33,113,113,113,0,1,13.5,météo correcte
2018-06-20,33,32,18,33,33,33,0,71,10,1001,0,43,27,32,113,113,113,0,1,13.5,météo correcte
2018-06-21,34,33,18,34,34,34,0,67,10,1001,1.875,45,27,34,113,113,113,0,1,13.5,météo défavorable
2018-06-22,35,33,36,34,35,34,0,67,10,1000,0.25,46,27,34,113,113,113,0,1,13.5,météo défavorable
2018-06-23,34,33,32,33,34,33,0,69,10,1000,0,44,27,33,113,113,113,0,1,13.5,météo défavorable
2018-06-24,34,32,31,32,33,33,0,68,10,1000,0,43,27,33,113,113,113,0,1,13.5,météo correcte
2018-06-25,34,33,33,33,33,34,0,65,10,1001,0,43,26,33,113,113,113,0,1,13.5,météo correcte
2018-06-26,34,33,31,33,33,34,0,64,10,999,0.25,42,26,33,113,113,113,0,1,13.5,météo correcte
2018-06-27,34,33,21,33,33,33,0,68,10,997,2.25,42,26,33,113,113,113,0,1,13.5,météo correcte
2018-06-28,34,32,19,32,33,34,0,70,10,997,2.625,43,26,33,113,113,113,0,1,13.5,météo correcte
2018-06-29,34,33,19,33,34,34,0,68,10,998,1.625,44,27,34,113,113,113,0,1,13.5,météo défavorable
2018-06-30,34,33,17,33,33,33,0,69,10,999,0.625,43,27,33,113,113,113,0,1,13.5,météo correcte
2018-07-01,34,33,20,34,34,34,0,60,10,1001,0.75,42,26,33,113,113,113,0,1,13.5,météo correcte
2018-07-02,34,32,19,33,32,33,0,72,10,998,0,43,27,32,113,113,113,0,1,13.5,météo correcte
2018-07-03,34,32,16,32,33,34,0,71,10,996,0,46,28,33,113,113,113,0,1,13.5,météo défavorable
2018-07-04,35,34,17,34,34,35,0,64,10,995,0,46,28,34,113,113,113,0,1,13.5,météo défavorable
2018-07-05,36,35,21,36,35,35,0,67,10,996,0,49,28,35,113,113,113,0,1,13.5,météo très défavorable
2018-07-06,36,34,27,34,34,36,0,69,10,998,0,47,28,34,113,113,113,0,1,13.5,météo défavorable
2018-07-07,34,33,19,33,33,34,0,83,10,1000,0,47,29,33,113,113,113,0,1,13.4,météo défavorable
2018-07-08,34,33,29,33,33,34,0,73,10,1000,0,46,28,33,113,113,113,0,1,13.4,météo défavorable
2018-07-09,35,33,22,33,34,35,0,69,10,997,1,47,28,34,113,113,113,0,1,13.4,météo défavorable
2018-07-10,36,34,17,34,35,36,0,61,10,996,1.625,48,28,35,113,113,113,0,1,13.4,météo très défavorable
2018-07-11,36,35,14,36,35,35,0,64,10,996,2.25,48,27,35,113,113,113,0,1,13.4,météo très défavorable
2018-07-12,35,34,12,34,35,35,0,72,10,995,2.125,51,29,34,113,113,113,0,1,13.4,météo très défavorable
2018-07-13,35,33,18,34,34,34,0,76,10,994,0.875,47,29,34,113,113,113,0,1,13.4,météo défavorable
2018-07-14,34,33,13,33,34,34,0,73,10,995,0.75,47,29,34,113,113,113,0,1,13.4,météo défavorable
2018-07-15,34,33,19,33,34,34,0,72,10,995,3,47,28,34,113,113,113,0,1,13.4,météo défavorable
2018-07-16,36,34,39,34,35,36,0,70,10,994,0.5,48,28,35,113,113,113,0,1,13.4,météo très défavorable
2018-07-17,35,33,22,34,33,35,0,78,10,994,0,50,29,33,113,113,113,0,1,13.4,météo très défavorable
2018-07-18,35,33,17,34,34,33,0,75,10,997,0,48,29,33,113,113,113,0,1,13.4,météo très défavorable
2018-07-19,34,32,19,32,33,34,0,74,10,998,2.75,46,28,33,113,113,113,0,1,13.4,météo défavorable
2018-07-20,34,33,19,33,34,34,0,70,10,997,0.75,45,27,34,113,113,113,0,1,13.4,météo défavorable
2018-07-21,35,33,10,33,35,35,0,66,10,996,4.5,47,27,34,113,113,113,0,1,13.3,météo défavorable
2018-07-22,36,34,22,34,35,35,0,65,10,996,14.5,47,28,35,113,113,113,0,1,13.3,météo défavorable
2018-07-23,35,34,14,34,35,35,0,69,10,995,7.625,47,28,34,113,113,113,0,1,13.3,météo défavorable
2018-07-24,36,34,24,34,35,36,0,68,10,997,5,48,28,34,113,113,113,0,1,13.3,météo très défavorable
2018-07-25,35,34,25,34,35,35,0,66,10,998,0.375,49,28,35,113,113,113,0,1,13.3,météo très défavorable
2018-07-26,35,34,25,34,35,35,0,73,10,998,3.75,49,29,35,113,113,113,0,1,13.3,météo très défavorable
2018-07-27,36,34,17,34,35,35,0,66,10,996,7.125,48,28,35,113,113,113,0,1,13.3,météo très défavorable
2018-07-28,36,35,11,35,36,36,0,62,10,995,0.75,47,27,35,113,113,113,0,1,13.3,météo défavorable
2018-07-29,36,35,21,35,36,35,0,69,10,997,0,49,29,35,113,113,113,0,1,13.3,météo très défavorable
2018-07-30,36,34,18,35,35,35,0,68,10,998,0.75,47,28,35,113,113,113,0,1,13.3,météo défavorable
2018-07-31,34,33,16,33,33,34,0,74,10,998,0.5,46,28,33,113,113,113,0,1,13.2,météo défavorable
2018-08-01,34,33,14,33,33,34,0,71,10,999,0,46,28,33,113,113,113,0,1,13.2,météo défavorable
2018-08-02,34,33,19,33,33,33,0,76,10,998,1.375,46,28,33,113,113,113,0,1,13.2,météo défavorable
2018-08-03,34,33,24,33,34,34,0,73,10,1001,0,46,28,34,113,113,113,0,1,13.2,météo défavorable
2018-08-04,35,33,26,33,34,35,0,68,10,1001,0,46,27,33,113,113,113,0,1,13.2,météo défavorable
2018-08-05,35,34,28,34,35,35,0,69,10,1001,0.625,48,28,35,113,113,113,0,1,13.2,météo très défavorable
2018-08-06,35,34,17,34,34,35,0,74,10,999,3.5,49,29,34,113,113,113,0,1,13.2,météo très défavorable
2018-08-07,34,33,17,33,34,34,0,78,10,996,2,49,29,34,113,113,113,0,1,13.2,météo très défavorable
2018-08-08,35,33,13,33,33,35,0,82,10,995,2.375,53,30,33,113,113,113,0,1,13.1,météo très défavorable
2018-08-09,36,34,28,34,35,36,0,73,10,999,5.125,50,29,35,113,113,113,0,1,13.1,météo très défavorable
2018-08-10,35,34,26,34,34,34,0,75,10,1002,0.25,49,29,34,113,113,113,0,1,13.1,météo très défavorable
2018-08-11,34,33,19,33,34,33,0,76,10,1001,2,48,29,33,113,113,113,0,1,13.1,météo très défavorable
2018-08-12,35,33,12,33,33,34,0,73,10,998,0,48,29,33,113,113,113,0,1,13.1,météo très défavorable
2018-08-13,35,34,13,34,34,35,0,75,10,994,0.75,49,29,34,113,113,113,0,1,13.1,météo très défavorable
2018-08-14,34,33,20,33,34,34,0,78,10,996,0.625,50,30,34,113,113,113,0,1,13.1,météo très défavorable
2018-08-15,35,34,16,34,34,35,0,76,10,998,0,50,30,34,113,113,113,0,1,13.1,météo très défavorable
2018-08-16,34,34,19,34,34,34,0,78,10,999,0,48,29,34,113,113,113,0,1,13,météo très défavorable
2018-08-17,34,33,19,34,33,34,0,80,10,999,0.25,48,29,33,113,113,113,0,1,13,météo très défavorable
2018-08-18,34,33,16,33,33,34,0,79,10,998,0.375,48,29,33,113,113,113,0,1,13,météo très défavorable
2018-08-19,34,34,13,34,34,34,0,73,10,999,3.625,49,30,34,113,113,113,0,1,13,météo très défavorable
2018-08-20,34,33,17,33,33,33,0,80,10,999,8.375,47,29,33,113,113,113,0,1,13,météo défavorable
2018-08-21,34,33,17,33,33,34,0,80,10,1000,0.75,46,29,33,113,113,113,0,1,13,météo défavorable
2018-08-22,34,33,14,33,33,33,0,81,10,1000,2.75,48,29,33,113,113,113,0,1,13,météo très défavorable
2018-08-23,33,33,13,33,33,33,0,78,10,1000,7.25,46,29,33,113,113,113,0,1,12.9,météo défavorable
2018-08-24,34,33,17,33,34,34,0,75,10,1000,5.5,48,30,33,113,113,113,0,1,12.9,météo très défavorable
2018-08-25,34,33,14,33,33,34,0,75,10,1000,0.5,49,29,33,113,113,113,0,1,12.9,météo très défavorable
2018-08-26,34,32,15,33,33,33,0,75,10,998,6.375,46,28,33,113,113,113,0,1,12.9,météo défavorable
2018-08-27,35,34,23,34,34,34,0,75,10,999,2.875,49,29,34,113,113,113,0,1,12.9,météo très défavorable
2018-08-28,35,34,18,34,34,34,0,74,10,1001,0.375,49,29,34,113,113,113,0,1,12.9,météo très défavorable
2018-08-29,35,34,30,34,34,34,0,68,10,1003,1,46,27,34,113,113,113,0,1,12.8,météo défavorable
2018-08-30,35,34,16,34,34,34,0,68,10,1004,0,45,27,34,113,113,113,0,1,12.8,météo défavorable
2018-08-31,34,33,24,33,33,33,0,74,10,1001,0.125,46,28,33,113,113,113,0,1,12.8,météo défavorable
2018-09-01,34,33,15,33,33,34,0,74,10,1002,0,49,29,33,113,113,113,0,1,12.8,météo très défavorable
2018-09-02,34,34,19,34,34,34,0,72,10,1003,0,48,29,34,113,113,113,0,1,12.8,météo très défavorable
2018-09-03,35,34,19,34,35,35,0,65,10,1002,0,48,29,34,113,113,113,0,1,12.8,météo très défavorable
2018-09-04,36,34,32,34,35,36,0,62,10,1004,0,46,26,35,113,113,113,0,1,12.8,météo défavorable
2018-09-05,35,34,29,35,34,35,0,67,10,1003,0,48,28,34,113,113,113,0,1,12.7,météo très défavorable
2018-09-06,35,34,19,34,34,34,0,68,10,1003,0,47,28,34,113,113,113,0,1,12.7,météo défavorable
2018-09-07,35,34,14,35,35,34,0,67,10,1003,0,47,28,34,113,113,113,0,1,12.7,météo défavorable
2018-09-08,35,34,13,34,34,34,0,70,10,1004,0,47,28,34,113,113,113,0,1,12.7,météo défavorable
2018-09-09,34,33,20,33,33,33,0,75,10,1004,0.375,48,29,33,113,113,113,0,1,12.7,météo très défavorable
2018-09-10,34,33,27,33,33,33,0,72,10,1007,0,45,27,33,113,113,113,0,1,12.7,météo défavorable
2018-09-11,34,33,25,33,33,33,0,71,10,1009,0,44,27,33,113,113,113,0,1,12.7,météo défavorable
2018-09-12,34,33,24,33,33,33,0,71,10,1008,0,45,28,33,113,113,113,0,1,12.6,météo défavorable
2018-09-13,34,33,18,33,33,34,0,73,10,1005,0,48,29,33,113,113,113,0,1,12.6,météo très défavorable
2018-09-14,34,33,21,33,33,34,0,81,10,1004,0,48,29,33,113,113,113,0,1,12.6,météo très défavorable
2018-09-15,35,34,25,34,34,34,0,70,10,1005,0,47,28,34,113,113,113,0,1,11.6,météo défavorable
2018-09-16,34,33,21,33,33,34,0,73,10,1006,0,46,28,33,113,113,113,0,1,11.6,météo défavorable
2018-09-17,34,32,24,32,33,34,0,71,10,1005,0,43,27,33,113,113,113,0,1,11.6,météo correcte
2018-09-18,35,33,29,33,33,34,0,72,10,1006,0.5,43,27,33,113,113,113,0,1,11.6,météo correcte
