DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-23,15,-0,19,-0,12,15,0,57,10,1023,12.25,15,1,3,113,113,113,0,1,14.5,météo très défavorable
2017-12-24,11,3,22,3,11,10,0.2,85,9.375,1017,46.875,11,6,5,116,116,263,0,1,10.5,météo très défavorable
2017-12-25,13,9,30,11,13,13,0.6,85,9.875,1009,54.5,13,9,9,176,353,116,0,1,11.5,météo correcte
2017-12-26,16,6,21,6,14,16,0,64,10,1014,16.625,16,5,8,116,113,113,0,1,14.5,météo correcte
2017-12-27,19,6,32,6,16,18,0,67,10,1016,13.125,19,5,7,113,113,113,0,1,14.5,météo favorable
2017-12-28,20,10,30,10,17,17,0,70,10,1011,33.375,20,9,12,116,116,116,0,1,14.5,météo favorable
2017-12-29,14,8,39,11,14,12,2.6,75,9.75,1009,26.25,14,9,4,176,176,113,0,1,14.5,météo correcte
2017-12-30,11,3,23,3,10,11,0,64,10,1017,21.875,11,2,4,116,113,113,0,1,14.5,météo très défavorable
2017-12-31,17,2,20,2,14,17,0,61,10,1019,8.125,17,3,5,113,113,113,0,1,14.5,météo correcte
2018-01-01,15,4,23,4,14,13,0,70,10,1018,33.625,15,3,6,116,113,116,0,1,14.5,météo correcte
2018-01-02,16,7,28,8,16,14,0.2,74,9.375,1012,44.375,16,7,9,263,113,113,0,1,13.5,météo correcte
2018-01-03,15,8,34,8,12,14,0,77,10,1009,35.5,15,7,6,116,116,116,0,1,14.5,météo correcte
2018-01-04,11,4,36,4,11,9,0.4,73,9.875,1005,19.625,11,4,2,113,113,176,0,1,14.5,météo très défavorable
2018-01-05,13,3,29,3,11,13,0,65,10,1020,21.375,13,2,4,116,113,113,0,1,14.5,météo correcte
2018-01-06,12,6,20,6,8,11,0.4,86,9.875,1022,57.875,12,8,4,176,116,122,0,1,12.5,météo défavorable
2018-01-07,20,10,20,11,16,20,1.6,86,9.125,1016,30.25,20,11,11,293,176,113,0,1,14.5,météo favorable
2018-01-08,26,8,22,8,23,25,0,53,10,1015,6.875,25,9,15,113,113,113,0,1,14.5,météo favorable
2018-01-09,24,9,13,9,20,24,0,67,10,1017,9.875,24,9,14,113,113,113,0,1,14.5,météo favorable
2018-01-10,27,11,14,11,24,27,0,59,10,1016,6,25,9,18,113,113,113,0,1,14.5,météo favorable
2018-01-11,26,9,19,9,23,25,0,47,10,1016,4.125,24,6,15,113,113,113,0,1,14.5,météo favorable
2018-01-12,15,9,29,10,15,14,0,63,10,1020,8.75,15,7,7,116,113,113,0,1,14.5,météo correcte
2018-01-13,20,2,13,2,16,20,0,55,10,1023,0,20,4,6,113,113,113,0,1,14.5,météo favorable
2018-01-14,23,7,13,7,20,23,0,46,10,1019,19.875,23,5,14,113,113,116,0,1,13.5,météo favorable
2018-01-15,21,7,18,7,19,21,0,53,10,1016,70.125,22,5,11,122,122,113,0,1,11.4,météo défavorable
2018-01-16,17,6,26,6,17,16,0,62,10,1018,9.875,18,6,9,113,113,113,0,1,14.5,météo correcte
2018-01-17,17,8,25,8,16,16,0,75,10,1018,35.125,17,7,9,113,116,116,0,1,14.5,météo correcte
2018-01-18,20,9,21,9,18,20,0,71,10,1020,22.5,20,8,12,113,113,113,0,1,14.5,météo favorable
2018-01-19,27,9,12,9,22,27,0,67,10,1020,9.875,26,13,14,113,113,113,0,1,14.5,météo favorable
2018-01-20,27,13,11,13,24,27,0,66,10,1016,8.875,26,13,17,113,113,113,0,1,14.5,météo favorable
2018-01-21,25,12,17,12,23,25,0,50,10,1011,1,24,11,16,113,113,113,0,1,14.5,météo favorable
2018-01-22,20,7,25,7,19,19,0,56,10,1010,2,20,3,10,113,113,113,0,1,14.5,météo favorable
2018-01-23,18,7,12,7,13,18,0,62,10,1016,7.5,18,5,6,113,113,113,0,1,14.5,météo favorable
2018-01-24,23,6,9,6,19,23,0,35,10,1018,4.875,23,2,12,113,113,113,0,1,14.5,météo favorable
2018-01-25,25,10,13,10,22,25,0,49,10,1015,7.125,24,8,16,113,113,113,0,1,14.5,météo favorable
2018-01-26,19,8,23,8,18,19,0,58,10,1011,6.375,19,6,9,113,113,113,0,1,14.5,météo favorable
2018-01-27,15,7,27,7,13,14,0,66,10,1016,22.25,15,4,6,113,113,113,0,1,14.5,météo correcte
2018-01-28,20,5,17,5,16,20,0,67,10,1018,6.875,20,4,7,113,113,113,0,1,14.5,météo favorable
2018-01-29,22,6,21,6,19,21,0,57,10,1014,22,23,5,11,113,116,113,0,1,13.4,météo favorable
2018-01-30,12,7,36,8,11,12,1.9,60,9.875,1018,14.5,12,7,4,176,113,113,0,1,14.5,météo défavorable
2018-01-31,22,2,17,2,16,22,0,58,10,1024,3.75,22,2,5,113,113,113,0,1,14.5,météo favorable
2018-02-01,26,9,13,10,21,26,0,57,10,1020,9.625,26,10,13,113,113,113,0,1,14.5,météo favorable
2018-02-02,30,13,21,13,27,29,0,51,10,1016,3.875,28,10,20,113,113,113,0,1,14.5,météo favorable
2018-02-03,27,10,13,10,23,27,0,62,10,1014,0,25,10,15,113,113,113,0,1,14.5,météo favorable
2018-02-04,26,9,15,9,22,26,0,54,10,1017,0,25,8,15,113,113,113,0,1,14.5,météo favorable
2018-02-05,29,10,12,10,24,29,0,47,10,1017,0.125,27,6,16,113,113,113,0,1,14.5,météo favorable
2018-02-06,17,11,25,11,17,13,0.2,70,9.875,1012,21.25,17,7,8,113,176,116,0,1,13.4,météo correcte
2018-02-07,19,8,23,8,16,18,0,71,10,1015,23.375,19,7,10,113,113,113,0,1,14.5,météo favorable
2018-02-08,14,6,31,10,11,11,1.1,68,9.25,1011,34,14,8,2,176,113,116,0,1,14.4,météo correcte
2018-02-09,11,5,33,5,10,9,0.1,65,10,1016,30.875,11,1,4,116,116,113,0,1,14.4,météo très défavorable
2018-02-10,14,3,12,3,10,14,0,71,10,1023,19.875,14,2,4,116,113,113,0,1,11.6,météo correcte
2018-02-11,20,3,14,3,15,20,0,46,10,1027,17.625,20,0,8,113,122,113,0,1,10.4,météo correcte
2018-02-12,23,7,9,7,19,23,0,44,10,1021,5.5,23,5,10,113,113,113,0,1,11.6,météo favorable
2018-02-13,26,9,17,9,22,26,0,48,10,1017,0,25,5,15,113,113,113,0,1,11.6,météo favorable
2018-02-14,24,9,19,9,21,24,0,72,10,1015,9.375,25,11,13,113,113,113,0,1,11.6,météo favorable
2018-02-15,26,11,19,11,23,26,0,75,10,1016,6.5,25,11,15,113,113,113,0,1,11.6,météo favorable
2018-02-16,22,11,18,11,21,21,0,68,10,1017,25.625,24,10,14,119,113,113,0,1,11.6,météo favorable
2018-02-17,20,13,26,13,20,17,0.1,76,10,1016,33.25,20,11,14,116,113,116,0,1,11.6,météo favorable
2018-02-18,17,10,34,10,14,15,0.3,80,10,1009,26.625,17,10,8,116,113,113,0,1,11.6,météo correcte
2018-02-19,15,4,16,4,11,15,0,67,10,1012,11.875,15,4,5,113,113,113,0,1,11.6,météo correcte
2018-02-20,19,4,13,4,14,19,0,73,10,1017,6,19,2,6,113,113,113,0,1,11.6,météo favorable
2018-02-21,17,6,37,6,11,16,0,73,10,1016,17,17,5,6,113,116,113,0,1,11.6,météo correcte
2018-02-22,19,5,8,5,15,19,0,73,10,1021,25.875,19,5,9,113,113,116,0,1,10.4,météo favorable
2018-02-23,23,7,12,7,18,23,0,57,10,1020,2,23,5,12,113,113,113,0,1,11.6,météo favorable
2018-02-24,23,9,14,9,20,23,0,63,10,1018,4.5,24,6,13,113,113,113,0,1,11.6,météo favorable
2018-02-25,22,9,15,9,21,22,0,70,10,1017,14.375,24,10,13,113,113,113,0,1,11.6,météo favorable
2018-02-26,22,11,14,11,18,22,0,75,10,1017,15,24,10,14,113,113,113,0,1,11.6,météo favorable
2018-02-27,23,7,11,7,18,23,0,55,10,1019,4.375,23,5,12,113,113,113,0,1,11.6,météo favorable
2018-02-28,19,7,22,7,18,19,0,69,10,1015,11,19,7,9,113,113,113,0,1,11.6,météo favorable
2018-03-01,22,10,14,10,17,22,0,74,10,1017,13,23,8,10,116,113,113,0,1,11.6,météo favorable
2018-03-02,22,7,17,7,18,21,0,55,10,1017,0,23,4,9,113,113,113,0,1,11.6,météo favorable
2018-03-03,19,6,21,6,16,18,0,65,10,1016,10.375,19,6,8,113,113,116,0,1,11.6,météo favorable
2018-03-04,15,9,22,11,12,15,0.6,73,9.875,1020,22.75,15,8,7,176,113,113,0,1,11.6,météo correcte
2018-03-05,19,6,13,6,15,19,0,71,10,1023,12.625,19,3,6,116,113,113,0,1,11.6,météo favorable
2018-03-06,24,7,13,7,20,24,0,62,10,1020,3.875,24,10,10,113,113,113,0,1,11.6,météo favorable
2018-03-07,25,10,22,10,22,23,0,68,10,1015,3.375,25,10,14,113,113,113,0,1,11.6,météo favorable
2018-03-08,15,13,15,13,14,15,0.5,85,9.375,1010,40.875,15,11,12,116,116,263,0,1,11.6,météo correcte
2018-03-09,12,6,17,8,9,9,0.4,73,9.875,1013,21,12,9,3,116,113,113,0,1,11.6,météo défavorable
2018-03-10,13,1,21,1,11,12,0,73,10,1018,16.625,13,2,1,113,113,113,0,1,11.6,météo très défavorable
2018-03-11,14,6,26,7,12,14,0,75,10,1013,32.5,14,5,7,119,113,113,0,1,11.6,météo correcte
2018-03-12,9,5,37,8,9,9,0.2,75,9.875,1014,40.75,9,6,2,116,176,113,0,1,10.3,météo très défavorable
2018-03-13,10,4,25,4,8,10,0,82,10,1015,39.375,10,4,2,116,116,116,0,1,11.6,météo très défavorable
2018-03-14,9,4,27,6,7,8,2.6,69,9.75,1014,20.875,9,4,0,299,113,113,0,1,11.6,météo très défavorable
2018-03-15,13,2,33,2,9,13,0,76,10,1015,15.875,13,4,-0,113,113,113,0,1,11.6,météo correcte
2018-03-16,13,6,26,6,13,10,0,81,10,1006,31,13,5,6,113,113,116,0,1,11.6,météo correcte
2018-03-17,12,2,17,2,11,12,0,75,10,1012,12,13,2,3,113,113,113,0,1,11.6,météo très défavorable
2018-03-18,13,3,27,3,10,11,0,75,10,1017,15.125,13,3,1,113,113,113,0,1,11.6,météo correcte
2018-03-19,10,6,24,7,9,10,0.2,80,10,1018,52.25,10,4,4,119,116,116,0,1,10.2,météo défavorable
2018-03-20,14,-1,10,-1,9,14,0,55,10,1025,16.5,14,0,0,113,113,113,0,1,11.6,météo très défavorable
2018-03-21,16,4,24,4,14,11,0.5,75,9.375,1015,19.75,16,4,5,113,113,263,0,1,11.6,météo correcte
2018-03-22,13,8,44,8,13,13,0.3,81,9.375,1002,25.5,13,6,7,263,113,113,0,1,11.6,météo correcte
2018-03-23,10,6,26,9,10,8,0.4,77,9.875,1015,42.375,10,6,3,176,113,116,0,1,11.6,météo défavorable
2018-03-24,13,-0,10,-0,8,13,0.4,74,9.875,1029,4.125,13,0,-1,113,113,113,0,1,11.6,météo très défavorable
2018-03-25,14,1,9,1,11,14,0,65,10,1027,16.125,14,2,2,113,113,113,0,1,11.6,météo très défavorable
2018-03-26,18,3,18,3,13,17,0,79,10,1019,6.375,18,3,3,113,113,113,0,1,11.6,météo favorable
2018-03-27,15,5,22,5,12,13,0,78,10,1015,17.5,15,5,5,113,113,113,0,1,11.6,météo correcte
2018-03-28,15,8,36,9,14,14,0.2,86,10,1014,26.25,15,7,6,116,113,113,0,1,10.2,météo correcte
2018-03-29,14,4,18,4,10,14,0,78,10,1021,7.5,14,4,2,113,113,113,0,1,11.6,météo correcte
2018-03-30,15,5,20,5,12,13,0,79,10,1019,27.75,15,6,5,116,116,113,0,1,11.4,météo correcte
2018-03-31,17,4,6,4,12,17,0,73,10,1022,8.75,17,5,4,113,113,113,0,1,11.4,météo correcte
2018-04-01,20,6,8,6,16,20,0,59,10,1022,2.25,20,2,9,113,113,113,0,1,11.3,météo favorable
2018-04-02,22,9,18,9,19,20,0,75,10,1017,5,24,9,10,113,113,113,0,1,11.3,météo favorable
2018-04-03,15,11,21,12,12,15,0,85,10,1011,51.75,15,9,10,116,116,116,0,1,10.1,météo correcte
2018-04-04,11,4,42,11,7,4,8.7,77,9,1010,53.25,11,9,-1,299,353,263,0,1,11.3,météo très défavorable
2018-04-05,5,1,26,1,5,5,0.2,73,10,1022,27.875,5,0,-4,113,113,116,0,1,11.2,météo très défavorable
2018-04-06,10,-1,9,-1,7,10,0,77,10,1023,32.875,10,0,0,113,122,113,0,1,8.6,météo très défavorable
2018-04-07,12,1,17,1,9,11,0,76,10,1014,23.875,12,3,-1,113,113,113,0,1,11.2,météo très défavorable
2018-04-08,14,3,9,3,10,14,0,80,10,1018,15.125,14,3,4,113,113,113,0,1,11.1,météo correcte
2018-04-09,13,8,21,8,10,11,0,88,10,1013,48.625,13,6,6,119,116,116,0,1,11.1,météo correcte
2018-04-10,8,3,21,7,7,6,7.9,86,9.25,1003,47,8,6,-0,296,356,176,0,1,10.1,météo très défavorable
2018-04-11,6,3,24,3,5,5,1.6,81,9.375,1018,38,6,0,-1,389,176,113,0,1,11.1,météo très défavorable
2018-04-12,10,1,12,1,6,10,0,81,10,1026,11.375,10,0,-2,113,113,113,0,1,11,météo très défavorable
2018-04-13,14,2,10,2,10,13,0,70,10,1022,22.375,14,3,1,113,113,113,0,1,10.1,météo correcte
2018-04-14,15,4,10,4,11,15,0,69,10,1019,14.25,15,4,4,113,116,113,0,1,11,météo correcte
2018-04-15,18,6,13,6,14,18,0,77,10,1019,13.125,18,9,6,113,113,113,0,1,10.9,météo favorable
2018-04-16,13,6,31,8,13,9,0,86,10,1016,15,13,8,2,113,113,113,0,1,10.9,météo correcte
2018-04-17,10,3,16,3,7,9,0,81,10,1022,13.625,10,1,-1,113,113,113,0,1,10.9,météo très défavorable
2018-04-18,10,4,16,5,9,9,0.1,89,10,1021,44.375,10,7,4,116,116,116,0,1,10.9,météo très défavorable
2018-04-19,15,9,28,9,13,14,0.2,91,10,1012,42.25,15,8,7,116,116,113,0,1,10.8,météo correcte
2018-04-20,13,7,39,9,12,11,2.1,93,9.75,1012,23,13,8,4,176,176,113,0,1,10.8,météo correcte
2018-04-21,13,4,18,4,8,11,0,88,10,1014,14.125,13,4,2,113,113,113,0,1,10.8,météo correcte
2018-04-22,8,3,19,5,6,6,0.6,79,9.375,1023,24.875,8,5,0,113,113,113,0,1,10.8,météo très défavorable
2018-04-23,9,0,8,0,7,9,0,79,10,1025,4.75,9,0,-2,113,113,113,0,1,10.7,météo très défavorable
2018-04-24,11,1,8,1,8,10,0,71,10,1024,8.5,11,0,1,113,113,116,0,1,10.3,météo très défavorable
2018-04-25,11,1,18,1,7,10,0,72,10,1020,27.75,11,2,1,113,113,113,0,1,10,météo très défavorable
2018-04-26,9,5,16,6,7,7,4.9,89,9.125,1006,59.375,9,5,2,176,293,389,0,1,8.4,météo très défavorable
2018-04-27,7,2,37,2,6,5,0.7,83,10,1020,9,7,1,-2,113,113,113,0,1,10.2,météo très défavorable
2018-04-28,7,0,7,0,5,7,0,85,10,1022,10.125,7,0,-2,113,113,113,0,1,10.2,météo très défavorable
2018-04-29,8,-1,14,-1,5,7,0,77,10,1022,0,8,0,-5,113,113,113,0,1,10.2,météo très défavorable
2018-04-30,10,-0,10,-0,7,8,0,72,10,1024,20.25,10,0,-1,113,113,116,0,1,10.2,météo très défavorable
2018-05-01,9,3,10,3,6,8,0.8,91,9.375,1016,56.5,9,6,2,263,116,119,0,3,10,météo très défavorable
2018-05-02,9,5,18,6,8,8,0.3,93,9.375,1014,48.75,9,5,2,263,116,113,0,2,10,météo très défavorable
2018-05-03,6,1,13,2,5,5,0,87,10,1021,22.25,6,2,-2,113,116,113,0,2,10.1,météo très défavorable
2018-05-04,7,-1,6,-1,5,6,0,84,10,1023,5,7,0,-3,113,113,113,0,2,10.1,météo très défavorable
2018-05-05,8,0,5,0,5,7,0,77,10,1022,47,8,2,0,116,119,116,0,2,8.3,météo très défavorable
2018-05-06,13,3,6,3,10,11,0,92,10,1020,6.875,13,6,3,113,113,113,0,3,10,météo correcte
2018-05-07,14,5,5,5,11,12,0,87,10,1021,9.75,14,6,4,113,113,113,0,3,10,météo correcte
2018-05-08,15,6,7,6,12,13,0,86,10,1020,5,15,6,5,113,113,113,0,3,10,météo correcte
2018-05-09,13,5,11,6,11,11,0,82,10,1017,16.125,13,5,3,113,116,116,0,3,9.9,météo correcte
2018-05-10,10,6,17,6,9,8,0,91,10,1019,40.125,10,5,3,113,116,116,0,3,9.9,météo défavorable
2018-05-11,9,4,12,5,7,8,0,88,10,1020,9.625,10,4,1,113,113,113,0,3,9.9,météo très défavorable
2018-05-12,9,1,6,1,6,8,0,82,10,1019,32.375,9,3,1,113,113,116,0,2,9.9,météo très défavorable
2018-05-13,10,5,17,5,8,8,0.2,92,10,1010,42.75,10,4,3,116,113,113,0,3,9.9,météo très défavorable
2018-05-14,6,2,18,4,5,5,0.3,84,9.75,1016,23.625,6,3,-1,116,116,113,0,1,9.8,météo très défavorable
2018-05-15,7,0,6,0,4,5,0,88,10,1024,15.5,7,0,-1,113,113,113,0,2,9.8,météo très défavorable
2018-05-16,6,0,8,1,5,4,0,72,10,1023,34.25,6,0,0,113,116,116,0,2,9.8,météo très défavorable
2018-05-17,7,1,10,2,5,6,2.4,91,9.625,1014,39,7,5,0,176,176,113,0,1,9.8,météo très défavorable
2018-05-18,9,4,13,4,8,8,0.1,92,10,1025,24.75,9,4,1,116,113,113,0,3,9.8,météo très défavorable
2018-05-19,8,3,15,3,6,7,0,88,10,1024,41.875,8,3,0,116,113,113,0,3,9.7,météo très défavorable
2018-05-20,7,2,15,4,6,6,0.2,84,9.375,1022,16.625,7,4,-1,113,113,113,0,1,9.7,météo très défavorable
2018-05-21,6,0,16,0,5,5,0,85,10,1024,15.75,6,0,-3,113,113,113,0,2,9.7,météo très défavorable
2018-05-22,8,1,9,2,5,6,0,89,10,1025,23.625,8,0,-1,113,116,113,0,2,9.7,météo très défavorable
2018-05-23,11,2,9,3,7,9,0,91,10,1022,25.625,11,6,1,116,113,116,0,3,9.7,météo très défavorable
2018-05-24,11,6,17,6,10,10,0.1,88,10,1020,32.375,11,6,4,116,113,116,0,3,9.2,météo défavorable
2018-05-25,14,5,19,5,9,10,0.1,96,9,1015,28.75,14,6,3,116,113,116,0,3,8.7,météo correcte
2018-05-26,7,2,26,5,6,5,0,80,10,1014,16.125,7,4,-1,113,113,113,0,3,8.7,météo très défavorable
2018-05-27,7,1,14,1,5,6,0.2,86,9.375,1015,27.625,7,2,-2,113,113,263,0,2,8.7,météo très défavorable
2018-05-28,6,2,23,4,5,5,4.6,84,9.625,1012,21.625,6,2,-1,299,113,113,0,1,8.7,météo très défavorable
2018-05-29,5,1,23,1,5,3,0.1,88,10,1018,24,5,1,-2,113,113,113,0,2,8.7,météo très défavorable
2018-05-30,3,0,7,1,3,2,1.7,91,9.25,1029,51.625,3,0,-1,353,263,116,0,2,8.7,météo très défavorable
2018-05-31,6,-1,8,-1,3,3,0,81,10,1031,0.625,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-06-01,4,-2,9,-1,3,1,0,74,10,1029,0.25,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-06-02,5,-1,11,-1,3,2,0,64,10,1030,0,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-06-03,5,-2,14,-2,3,1,0,80,10,1030,0,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-06-04,5,-1,12,-1,3,2,0,86,10,1028,41.875,5,0,-3,122,113,113,0,1,8.7,météo très défavorable
2018-06-05,5,-1,16,1,2,4,0.8,87,9.875,1024,49.25,5,2,-3,116,176,116,0,1,8.7,météo très défavorable
2018-06-06,5,0,15,1,4,3,0,88,10,1025,7.375,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2018-06-07,3,-1,16,-0,2,1,0.5,87,9.375,1025,51.75,3,0,-4,113,116,263,0,1,5.2,météo très défavorable
2018-06-08,3,-0,26,0,2,1,4.1,81,9.5,1012,23.125,3,0,-5,182,176,182,0,1,8.7,météo très défavorable
2018-06-09,1,-2,14,-1,0,-1,1.9,93,9,1012,56.625,1,0,-6,116,119,338,1.6,1,3.4,météo très défavorable
2018-06-10,-0,-4,6,-4,-1,-2,2.4,91,9,1015,51.375,0,0,-6,323,116,116,2,1,8.7,météo très défavorable
2018-06-11,2,-4,9,-3,-0,-1,0,87,10,1025,30.25,2,0,-6,116,113,113,0,1,8.7,météo très défavorable
2018-06-12,2,-5,7,-5,-0,-0,0,88,10,1030,20.5,2,0,-7,113,116,113,0,1,8.7,météo très défavorable
2018-06-13,1,-4,5,-4,-1,-2,0,90,10,1031,20.25,1,0,-6,113,116,113,0,1,8.7,météo très défavorable
2018-06-14,-0,-6,10,-5,-2,-1,0,84,10,1031,30.875,0,0,-8,113,122,119,0,1,5.2,météo très défavorable
2018-06-15,4,-2,12,0,3,3,0,93,10,1024,35,4,3,-2,113,116,116,0,1,8.7,météo très défavorable
2018-06-16,10,3,23,4,7,6,0,95,9,1019,41.125,10,7,1,143,116,116,0,1,8.7,météo très défavorable
2018-06-17,10,5,31,6,8,7,1.6,92,9.875,1016,26.375,10,7,3,113,113,176,0,1,8.7,météo très défavorable
2018-06-18,7,5,10,5,6,6,5.4,90,9.5,1016,58.625,7,5,2,293,116,293,0,1,6.9,météo très défavorable
2018-06-19,4,-1,23,4,3,1,3.3,81,9.625,1021,43.875,4,2,-5,296,176,113,0,1,8.7,météo très défavorable
2018-06-20,4,-1,38,-1,3,1,0.4,84,9.875,1021,20.5,4,0,-5,113,113,176,0,1,8.7,météo très défavorable
2018-06-21,5,1,19,1,4,3,0.1,86,10,1018,27,5,0,-4,113,116,116,0,1,8.7,météo très défavorable
2018-06-22,6,1,31,3,5,3,0,88,10,1012,15.25,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-06-23,3,-2,12,-2,-0,0,0,78,9.875,1027,13.625,3,0,-6,179,113,113,0,1,8.7,météo très défavorable
2018-06-24,2,-3,15,-3,0,1,0.7,89,9.375,1026,39.625,2,0,-6,113,116,263,0,1,6.9,météo très défavorable
2018-06-25,5,-0,27,1,2,3,1.1,87,9.75,1014,33.875,5,0,-4,116,116,176,0,1,8.7,météo très défavorable
2018-06-26,2,-2,13,-1,1,0,0.1,88,10,1011,22.375,3,0,-5,113,113,116,0,1,8.7,météo très défavorable
2018-06-27,2,1,24,1,2,1,3.7,84,9.75,1011,39,2,0,-4,176,353,362,0,1,6.9,météo très défavorable
2018-06-28,4,1,38,1,4,3,3.9,84,9.5,1011,35,4,1,-3,176,293,176,0,1,8.7,météo très défavorable
2018-06-29,4,2,17,3,4,3,4.6,90,9.25,1009,50,4,1,-2,176,176,302,0,1,5.2,météo très défavorable
2018-06-30,1,-3,6,-1,-1,-1,5.5,93,6.25,1018,80.125,1,0,-4,338,338,338,3.7,1,3.4,météo très défavorable
2018-07-01,1,-5,5,-5,-1,-1,0,87,10,1022,6.625,1,0,-7,113,113,113,0,1,8.7,météo très défavorable
2018-07-02,-1,-6,8,-6,-2,-3,0,74,10,1031,0,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2018-07-03,0,-8,17,-7,-3,-2,0,80,10,1030,4.25,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2018-07-04,1,-6,9,-6,-2,-0,0,92,10,1017,21.875,1,0,-8,113,113,323,0,1,8.7,météo très défavorable
2018-07-05,2,-3,10,-2,0,0,0.2,92,9.375,1016,44.375,2,0,-4,323,113,116,0.2,1,8.7,météo très défavorable
2018-07-06,2,-2,9,-2,1,1,0.5,93,9.125,1021,44.25,2,0,-4,116,116,116,0,1,8.7,météo très défavorable
2018-07-07,4,-2,4,-1,2,1,0,89,10,1029,14.375,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-07-08,5,-1,5,-1,3,2,0,80,10,1031,28.625,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-07-09,7,1,9,1,5,3,0,58,10,1030,5.75,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-07-10,6,1,10,2,4,4,0,92,10,1019,52,6,4,-0,122,113,116,0,1,8.7,météo très défavorable
2018-07-11,5,1,14,2,3,3,0,93,10,1020,39.375,5,3,-2,116,116,113,0,1,8.7,météo très défavorable
2018-07-12,5,2,17,3,4,4,2.8,95,9,1012,47.5,5,4,0,299,263,116,0,1,8.7,météo très défavorable
2018-07-13,5,2,10,3,5,3,2.6,97,7.75,1012,61.625,5,4,-1,116,116,296,0,1,5.2,météo très défavorable
2018-07-14,3,1,21,2,3,2,3.9,90,9.625,1012,40,3,1,-4,176,113,296,0,1,6.9,météo très défavorable
2018-07-15,3,-2,7,-1,1,1,0.5,91,9.375,1023,37.5,3,1,-4,113,116,116,0,1,8.7,météo très défavorable
2018-07-16,2,-3,5,-2,1,0,0,92,10,1024,29.625,2,0,-3,116,113,113,0,1,8.7,météo très défavorable
2018-07-17,2,-3,6,-3,0,-0,0,90,10,1025,19.75,2,0,-3,113,113,116,0,1,8.7,météo très défavorable
2018-07-18,-1,-3,11,-3,-1,-1,2.3,93,8.375,1032,58.25,0,0,-6,116,338,335,1.9,1,3.5,météo très défavorable
2018-07-19,2,-4,7,-3,-0,-1,0.2,91,9.625,1035,28.25,2,0,-5,323,116,113,0.2,1,8.7,météo très défavorable
2018-07-20,4,-4,16,-4,1,1,0,85,10,1032,16.75,4,0,-7,116,113,113,0,1,8.7,météo très défavorable
2018-07-21,3,-2,15,-0,3,0,3.5,91,9.25,1016,35,3,0,-7,182,176,371,2,1,7,météo très défavorable
2018-07-22,1,-4,21,-3,-0,-0,0.5,84,9.125,1030,32,1,0,-8,371,113,113,0.4,1,8.7,météo très défavorable
2018-07-23,3,-3,11,-2,1,1,0,90,10,1031,26.625,3,0,-6,116,113,116,0,1,8.7,météo très défavorable
2018-07-24,6,-2,7,-2,3,3,0,64,10,1028,37.875,6,0,-4,116,113,113,0,1,8.7,météo très défavorable
2018-07-25,6,-1,6,-1,3,2,0,61,10,1027,99.625,6,0,-3,122,122,122,0,1,3.5,météo très défavorable
2018-07-26,5,-2,7,-1,3,2,0,62,10,1024,97.375,5,0,-3,122,122,122,0,1,3.5,météo très défavorable
2018-07-27,7,-1,12,-1,3,3,0,83,10,1023,45.375,7,0,-4,122,113,113,0,1,8.7,météo très défavorable
2018-07-28,3,-2,13,-2,1,2,0,89,10,1025,15.75,3,0,-6,113,113,116,0,1,8.7,météo très défavorable
2018-07-29,4,-1,23,-0,4,1,0,89,10,1020,28.75,4,0,-5,116,116,116,0,1,9.4,météo très défavorable
2018-07-30,3,-2,15,-1,1,2,0,85,10,1028,21.625,3,0,-6,116,113,113,0,1,9.9,météo très défavorable
2018-07-31,5,-2,8,-2,2,3,0,87,10,1028,12.25,5,0,-5,113,113,113,0,1,9.9,météo très défavorable
2018-08-01,6,-2,10,-2,2,3,0,87,10,1023,9.875,6,0,-5,113,113,113,0,1,9.9,météo très défavorable
2018-08-02,6,-2,11,-1,3,3,0,74,10,1021,43.25,6,0,-4,113,122,113,0,1,6.6,météo très défavorable
2018-08-03,5,1,28,1,5,3,0.3,86,9.875,1015,32.625,5,0,-3,176,113,116,0,1,10,météo très défavorable
2018-08-04,8,1,31,2,6,6,0,92,10,1014,21.125,8,3,-2,113,113,113,0,1,10,météo très défavorable
