DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-30,27,14,10,14,25,25,0,89,9,1019,2,28,17,14,143,113,113,,,,météo favorable
2009-08-31,29,18,9,18,29,26,0,85,10,1017,0,31,18,18,113,113,113,,,,météo idéale
2009-09-01,29,19,9,19,28,26,0,86,9.625,1017,2.625,31,20,19,113,113,113,,,,météo idéale
2009-09-02,24,20,10,20,24,23,1.5,94,6.25,1016,57.5,26,21,20,143,176,116,,,,météo correcte
2009-09-03,29,21,14,21,28,26,0.3,90,10,1016,34.125,31,20,21,116,116,113,,,,météo favorable
2009-09-04,25,21,13,21,25,24,2,90,7.875,1014,59.25,27,21,21,263,263,116,,,,météo correcte
2009-09-05,31,22,10,22,28,27,0,72,10,1009,30.875,33,21,22,116,113,116,,,,météo favorable
2009-09-06,26,22,18,23,26,22,0.2,86,10,1012,44.25,28,20,22,113,119,116,,,,météo correcte
2009-09-07,19,16,14,16,18,19,3.4,88,6,1015,72.875,19,16,16,266,266,263,,,,météo défavorable
2009-09-08,19,16,13,16,18,19,0,75,10,1017,29.875,19,13,15,116,116,113,,,,météo favorable
2009-09-09,28,17,11,17,25,25,0,65,10,1016,2.5,28,15,17,113,113,113,,,,météo idéale
2009-09-10,30,17,8,17,30,21,0,70,10,1014,17.625,29,14,17,113,113,119,,,,météo idéale
2009-09-11,20,16,10,16,20,19,1.2,80,8,1012,35.375,20,15,16,116,266,113,,,,météo correcte
2009-09-12,25,16,17,16,23,23,0,64,10,1015,18.5,26,15,16,116,116,113,,,,météo favorable
2009-09-13,28,16,11,16,27,25,0,77,10,1018,5.875,27,14,16,113,113,113,,,,météo idéale
2009-09-14,21,18,13,18,20,20,3.4,88,7.25,1016,51.625,24,17,18,266,266,113,,,,météo correcte
2009-09-15,30,18,7,18,29,25,0,89,7.375,1014,9.125,30,17,18,143,113,113,,,,météo idéale
2009-09-16,29,20,9,20,29,25,0,66,10,1015,24.25,29,15,20,113,113,113,,,,météo idéale
2009-09-17,28,19,9,19,28,25,0,69,10,1014,23.125,29,18,19,113,116,116,,,,météo favorable
2009-09-18,30,18,9,18,30,26,0,87,8,1017,5.625,31,19,18,143,113,116,,,,météo idéale
2009-09-19,26,19,6,19,26,22,0,80,10,1017,22.625,27,17,19,113,116,113,,,,météo favorable
2009-09-20,20,16,8,16,19,20,4.1,87,9.625,1016,54.625,20,17,16,119,296,116,,,,météo correcte
2009-09-21,26,14,10,14,24,23,0,72,10,1017,20.125,25,15,14,119,113,113,,,,météo favorable
2009-09-22,27,15,13,15,26,22,0,65,10,1018,0,26,11,15,113,113,113,,,,météo idéale
2009-09-23,28,17,14,17,27,23,0,78,10,1017,7,28,18,17,113,113,116,,,,météo idéale
2009-09-24,24,19,8,19,24,23,0.3,95,7.25,1019,59.625,26,20,19,248,116,113,,,,météo correcte
2009-09-25,29,21,9,21,29,26,0.5,80,9.375,1018,14.875,30,19,21,113,113,113,,,,météo idéale
2009-09-26,29,20,8,20,29,26,0,84,10,1019,6.25,30,17,20,113,113,113,,,,météo idéale
2009-09-27,27,19,6,19,27,23,0,80,10,1017,13.875,27,17,19,113,113,113,,,,météo idéale
2009-09-28,27,19,12,19,27,24,0,88,9,1020,7.25,28,17,19,143,113,113,,,,météo idéale
2009-09-29,29,19,7,19,29,25,0,87,9,1021,1.625,29,18,19,143,113,113,,,,météo idéale
2009-09-30,31,20,10,20,31,25,0,83,10,1021,7,32,17,20,113,113,113,,,,météo idéale
2009-10-01,28,17,8,17,27,24,0,61,10,1018,26.5,27,12,17,113,122,113,,,,météo correcte
2009-10-02,26,19,14,19,25,24,0,73,10,1017,3.5,26,14,19,113,113,113,,,,météo idéale
2009-10-03,26,16,15,16,26,23,0,51,10,1015,2,26,12,16,113,113,113,,,,météo idéale
2009-10-04,27,15,12,15,27,22,1.6,78,9.75,1019,11,27,13,15,386,113,113,,,,météo idéale
2009-10-05,29,16,7,16,29,22,0,75,10,1019,2.375,28,13,16,113,113,113,,,,météo idéale
2009-10-06,28,19,12,19,28,22,0,87,10,1021,3.625,27,17,19,113,113,113,,,,météo idéale
2009-10-07,21,16,17,16,21,18,0,86,10,1022,16,24,14,15,113,113,113,,,,météo favorable
2009-10-08,23,14,10,14,23,18,0.2,73,10,1018,24,24,10,13,113,113,116,,,,météo favorable
2009-10-09,21,14,17,14,21,18,0,69,10,1021,12.875,22,9,14,113,113,113,,,,météo favorable
2009-10-10,21,14,13,14,21,17,0,71,10,1024,12.625,22,9,13,113,113,113,,,,météo favorable
2009-10-11,21,13,5,13,20,17,0,55,10,1026,28,22,6,13,113,119,113,,,,météo correcte
2009-10-12,21,14,10,14,21,18,0,57,10,1023,38.875,22,10,14,116,116,116,,,,météo favorable
2009-10-13,21,13,24,13,21,17,0,79,10,1021,9.5,21,10,12,113,113,113,,,,météo favorable
2009-10-14,23,13,16,13,22,20,0,33,10,1022,0,23,1,12,113,113,113,,,,météo favorable
2009-10-15,25,14,12,14,25,20,0,36,10,1021,1.25,24,2,14,113,113,113,,,,météo favorable
2009-10-16,25,15,23,15,25,20,0,35,10,1015,8.375,24,3,14,113,113,113,,,,météo idéale
2009-10-17,20,11,21,11,19,18,0,35,10,1013,0.25,20,0,9,113,113,113,,,,météo favorable
2009-10-18,23,13,21,13,21,20,0,27,10,1011,8.75,23,0,11,113,113,113,,,,météo favorable
2009-10-19,15,9,28,9,14,13,0,24,10,1018,0.25,15,0,5,113,113,113,,,,météo correcte
2009-10-20,24,9,24,9,22,20,0,32,10,1019,2.125,23,4,7,113,113,113,,,,météo favorable
2009-10-21,23,13,10,13,23,18,0,51,10,1022,9.875,23,8,13,113,113,113,,,,météo favorable
2009-10-22,25,16,15,16,25,20,0,64,10,1019,17.25,24,11,15,113,113,113,,,,météo idéale
2009-10-23,25,14,12,14,24,20,0,54,10,1019,1,24,7,15,113,113,113,,,,météo favorable
2009-10-24,26,15,13,15,26,21,0,75,10,1018,6.5,26,10,14,113,113,113,,,,météo idéale
2009-10-25,27,16,11,16,27,21,0,66,10,1020,3.75,26,10,16,113,113,113,,,,météo idéale
2009-10-26,24,15,13,15,24,19,0,53,10,1020,18.625,24,10,15,113,116,113,,,,météo favorable
2009-10-27,23,13,18,13,22,19,0,84,10,1021,10.75,23,11,13,113,113,113,,,,météo favorable
2009-10-28,24,16,19,16,24,21,0,76,10,1020,14.5,25,13,16,113,113,113,,,,météo idéale
2009-10-29,28,16,11,16,28,22,0,55,10,1020,0.75,27,11,16,113,113,113,,,,météo idéale
2009-10-30,24,16,11,16,24,20,0,72,10,1022,5,25,13,16,113,113,113,,,,météo idéale
2009-10-31,17,9,25,14,11,9,14.7,87,7.875,1026,90,17,15,6,296,266,296,,,,météo défavorable
2009-11-01,9,6,17,6,9,6,3.7,81,8.5,1033,68.75,9,3,3,116,119,266,,,,météo défavorable
2009-11-02,3,-1,25,-1,2,2,10,85,8.375,1043,29.125,3,1,-7,116,113,113,,,,météo très défavorable
2009-11-03,10,0,17,0,9,6,0,29,10,1037,1.625,10,0,-4,113,113,113,,,,météo très défavorable
2009-11-04,17,5,13,5,16,13,0,48,10,1027,4.25,17,2,3,113,113,113,,,,météo correcte
2009-11-05,17,7,14,7,16,13,0.1,47,9.875,1024,7.75,17,2,5,113,113,113,,,,météo correcte
2009-11-06,18,10,15,10,18,15,0.2,57,9.875,1019,12.5,19,6,8,113,113,113,,,,météo favorable
2009-11-07,18,13,21,13,18,17,1,67,9.125,1016,30.375,18,11,12,113,116,176,,,,météo favorable
2009-11-08,20,14,21,14,20,15,0,85,10,1017,17.375,22,12,14,113,113,113,,,,météo favorable
2009-11-09,12,7,31,10,8,7,3.7,81,5.375,1022,98.125,12,8,2,122,266,296,,,,météo défavorable
2009-11-10,7,5,36,5,6,6,2.7,81,7.25,1025,96.25,7,3,-1,266,122,122,,,,météo très défavorable
2009-11-11,6,4,28,4,6,6,0.1,67,10,1030,76.25,6,0,0,116,122,119,,,,météo très défavorable
2009-11-12,5,3,16,3,5,5,19.9,100,6.875,1031,80.875,5,5,0,266,302,302,,,,météo très défavorable
2009-11-13,6,1,23,1,5,4,0.7,94,9.125,1027,31.625,6,2,-5,116,116,113,,,,météo très défavorable
2009-11-14,3,0,24,0,3,0,0,75,10,1028,10.5,3,0,-5,113,113,113,,,,météo très défavorable
2009-11-15,2,-3,23,-3,2,-1,0,72,10,1034,18.5,2,0,-8,113,116,113,,,,météo très défavorable
2009-11-16,2,-2,24,-2,1,1,0,65,10,1036,37,2,0,-8,113,116,119,,,,météo très défavorable
2009-11-17,2,-2,23,-2,2,-1,0,50,10,1036,30.625,2,0,-8,122,113,113,,,,météo très défavorable
2009-11-18,3,-3,9,-3,3,-1,0,55,10,1034,24.25,3,0,-6,113,116,116,,,,météo très défavorable
2009-11-19,5,-2,13,-2,5,0,0,69,10,1037,21.25,5,0,-6,113,113,113,,,,météo très défavorable
2009-11-20,6,0,20,0,6,2,0,48,10,1036,26.25,6,0,-3,119,113,113,,,,météo très défavorable
2009-11-21,6,-1,15,-1,6,1,0,40,10,1036,16.25,6,0,-5,113,113,116,,,,météo très défavorable
2009-11-22,10,-1,14,-1,9,6,0,60,10,1026,6.875,10,0,-5,116,113,113,,,,météo très défavorable
2009-11-23,12,3,15,3,12,8,0,77,10,1024,2.25,12,2,1,113,113,113,,,,météo très défavorable
2009-11-24,15,5,14,5,13,11,0,73,10,1020,12.625,15,5,1,116,113,113,,,,météo correcte
2009-11-25,7,4,17,5,7,4,0.1,89,10,1025,28.625,7,3,1,116,116,113,,,,météo très défavorable
2009-11-26,10,1,6,1,10,5,0,87,10,1025,16.625,10,2,-1,113,113,116,,,,météo très défavorable
2009-11-27,5,1,27,3,5,1,0.2,85,9.875,1035,39.125,5,2,-3,119,116,113,,,,météo très défavorable
2009-11-28,4,0,12,0,4,2,0,80,10,1035,43.25,4,0,-3,113,116,122,,,,météo très défavorable
2009-11-29,7,0,11,0,7,3,0.1,54,10,1031,27,7,0,-3,116,113,113,,,,météo très défavorable
2009-11-30,10,1,11,1,9,6,0,69,10,1028,0.5,10,0,-3,113,113,113,,,,météo très défavorable
2009-12-01,11,2,9,2,11,6,0,78,10,1029,0.5,11,0,0,113,113,113,,,,météo très défavorable
2009-12-02,7,2,14,2,7,5,0.3,72,10,1028,43,7,0,0,116,122,116,,,,météo très défavorable
2009-12-03,8,1,15,1,6,4,0.2,82,10,1030,30,8,0,-3,122,113,113,,,,météo très défavorable
2009-12-04,7,-1,26,-1,7,4,1.9,69,8.625,1024,32.625,7,0,-6,116,113,266,,,,météo très défavorable
2009-12-05,5,-4,20,-4,4,1,0,49,10,1026,0.375,5,0,-11,113,113,113,,,,météo très défavorable
2009-12-06,8,-1,10,-1,7,3,0,38,10,1028,0,8,0,-2,113,113,113,,,,météo très défavorable
2009-12-07,9,1,13,1,9,5,0,73,10,1029,12.5,9,2,-2,113,113,113,,,,météo très défavorable
2009-12-08,7,3,9,3,6,7,9.5,98,7.125,1026,76.375,7,4,1,302,266,116,,,,météo très défavorable
2009-12-09,8,3,9,3,8,7,0.3,95,7.375,1025,66.125,8,5,1,143,119,116,,,,météo très défavorable
2009-12-10,11,4,9,4,11,8,0,94,9,1022,56.125,11,5,3,143,113,116,,,,météo très défavorable
2009-12-11,7,3,18,3,6,6,2.8,89,8.625,1027,76.5,7,4,2,122,296,116,,,,météo très défavorable
2009-12-12,4,0,14,0,4,1,0,67,10,1031,28.125,4,0,-4,113,113,116,,,,météo très défavorable
2009-12-13,7,1,6,1,6,4,0,62,10,1029,16.625,7,0,-2,113,113,113,,,,météo très défavorable
2009-12-14,4,-2,9,-2,4,1,0,67,10,1034,52.625,4,0,-5,116,116,122,,,,météo très défavorable
2009-12-15,1,-2,18,0,1,-2,0,67,10,1035,41.125,1,0,-5,116,116,113,,,,météo très défavorable
2009-12-16,1,-4,12,-4,1,-3,0,50,10,1034,35.625,1,0,-7,116,116,113,,,,météo très défavorable
2009-12-17,-1,-5,25,-5,-1,-5,0,39,10,1033,8.375,0,0,-11,113,113,113,,,,météo très défavorable
2009-12-18,-4,-8,27,-8,-4,-7,0,39,10,1036,2.625,0,0,-16,113,113,113,,,,météo très défavorable
2009-12-19,-2,-9,22,-9,-3,-5,0,32,10,1036,0,0,0,-16,113,113,113,,,,météo très défavorable
2009-12-20,-1,-8,29,-8,-2,-4,0,26,10,1031,1.375,0,0,-16,113,113,113,,,,météo très défavorable
2009-12-21,4,-5,19,-5,4,-1,0,22,10,1031,0,4,0,-10,113,113,113,,,,météo très défavorable
2009-12-22,7,-3,14,-3,6,2,0,63,10,1022,0.5,7,0,-8,113,113,113,,,,météo très défavorable
2009-12-23,6,-2,9,-2,6,0,0,60,10,1023,23,6,0,-4,113,116,116,,,,météo très défavorable
2009-12-24,9,0,10,0,9,4,0,67,10,1022,24.375,9,0,-3,119,113,113,,,,météo très défavorable
2009-12-25,1,-7,37,-3,-4,-7,0,32,10,1029,1.125,1,0,-15,113,113,113,,,,météo très défavorable
2009-12-26,-1,-6,6,-6,-1,-4,0,53,10,1029,16.25,0,0,-9,113,113,116,,,,météo très défavorable
2009-12-27,-1,-5,22,-4,-1,-5,0.2,49,10,1029,37.875,0,0,-10,122,113,113,,,,météo très défavorable
2009-12-28,1,-7,22,-7,0,-3,0,35,10,1027,7.75,1,0,-12,113,113,116,,,,météo très défavorable
2009-12-29,5,-3,21,-3,5,-1,0,68,10,1020,14.875,5,0,-9,113,113,113,,,,météo très défavorable
2009-12-30,-1,-5,15,-5,-2,-3,0.1,86,10,1027,39.375,0,0,-9,119,116,116,,,,météo très défavorable
2009-12-31,0,-8,15,-8,-1,-4,0,35,10,1030,1.25,0,0,-14,113,113,113,,,,météo très défavorable
2010-01-01,5,-6,16,-6,4,0,0,61,10,1022,5,5,0,-12,113,113,113,,,,météo très défavorable
2010-01-02,0,-4,22,-3,0,-4,0.3,90,10,1027,44.5,0,0,-9,113,119,119,,,,météo très défavorable
2010-01-03,0,-8,24,-8,-2,-1,1,87,9.625,1028,57,0,0,-14,116,116,326,,,,météo très défavorable
2010-01-04,-1,-7,35,-4,-5,-7,2.6,88,8.375,1030,76.25,0,0,-15,326,326,119,,,,météo très défavorable
2010-01-05,-8,-11,19,-11,-8,-10,0.2,77,10,1032,22.25,0,0,-19,113,113,113,,,,météo très défavorable
2010-01-06,-7,-13,14,-13,-7,-9,0,78,10,1034,15.75,0,0,-19,113,113,113,,,,météo très défavorable
2010-01-07,-4,-10,12,-10,-4,-7,0,87,10,1034,16.875,0,0,-16,113,113,113,,,,météo très défavorable
2010-01-08,-2,-10,12,-10,-3,-5,0,83,10,1031,21.125,0,0,-12,113,113,116,,,,météo très défavorable
2010-01-09,-1,-6,15,-6,-1,-4,0,73,10,1031,16.25,0,0,-9,113,113,113,,,,météo très défavorable
2010-01-10,-1,-7,12,-7,-2,-4,0,93,10,1032,33.625,0,0,-10,116,119,116,,,,météo très défavorable
2010-01-11,-2,-6,27,-6,-2,-6,0,73,10,1033,15.625,0,0,-13,113,113,113,,,,météo très défavorable
2010-01-12,-6,-9,27,-9,-6,-8,1.3,62,9.875,1033,40.125,0,0,-17,113,326,323,,,,météo très défavorable
2010-01-13,-5,-13,24,-13,-6,-6,0,55,10,1033,0.125,0,0,-22,113,113,113,,,,météo très défavorable
2010-01-14,3,-9,20,-9,1,-1,0,29,10,1030,1.5,3,0,-16,113,113,113,,,,météo très défavorable
2010-01-15,0,-6,14,-6,0,-3,0,71,10,1037,7.875,0,0,-11,113,113,113,,,,météo très défavorable
2010-01-16,4,-7,14,-7,2,0,0,67,10,1037,6.625,4,0,-11,113,113,113,,,,météo très défavorable
2010-01-17,7,-3,15,-3,7,2,0,65,10,1033,7.875,7,0,-6,113,113,113,,,,météo très défavorable
2010-01-18,10,1,17,1,10,6,0,90,10,1029,9.75,10,2,-1,113,113,116,,,,météo très défavorable
2010-01-19,12,3,17,3,11,8,0,96,10,1026,35.75,12,6,-1,116,116,116,,,,météo très défavorable
2010-01-20,7,-3,38,6,-1,-3,10.8,94,7.75,1032,89.75,7,6,-11,296,317,326,,,,météo très défavorable
2010-01-21,-1,-6,28,-6,-2,-1,0,74,10,1036,11.75,0,0,-12,116,113,113,,,,météo très défavorable
2010-01-22,0,-6,23,-6,-1,-2,0,34,10,1036,2.625,0,0,-12,113,113,113,,,,météo très défavorable
2010-01-23,4,-6,13,-6,2,1,0,35,10,1033,0.25,4,0,-11,113,113,113,,,,météo très défavorable
2010-01-24,5,-3,18,-3,5,2,0,38,10,1026,18.125,5,0,-8,113,113,116,,,,météo très défavorable
2010-01-25,1,-5,24,-5,-1,0,0,47,10,1036,0.375,1,0,-12,113,113,113,,,,météo très défavorable
2010-01-26,5,-5,20,-5,4,1,0,34,10,1034,14.25,5,0,-9,113,113,116,,,,météo très défavorable
2010-01-27,7,-1,15,-1,6,4,0,81,10,1022,12.875,7,0,-6,113,113,113,,,,météo très défavorable
2010-01-28,4,-2,12,-2,4,0,0,76,10,1029,19.25,4,0,-6,116,113,113,,,,météo très défavorable
2010-01-29,6,-1,14,-1,6,1,0,52,10,1029,3.125,6,0,-4,113,113,113,,,,météo très défavorable
2010-01-30,10,0,9,0,9,5,0,69,10,1022,17.375,10,0,-3,116,116,113,,,,météo très défavorable
2010-01-31,6,1,21,1,6,1,0,74,10,1026,12.875,6,0,-4,113,113,113,,,,météo très défavorable
2010-02-01,3,-3,15,-3,3,-1,0,60,10,1026,12.25,3,0,-7,116,113,113,,,,météo très défavorable
2010-02-02,2,-4,13,-4,1,-1,0,60,10,1029,20.125,2,0,-7,113,113,116,,,,météo très défavorable
2010-02-03,3,-5,9,-5,2,0,0.1,73,10,1030,22.625,3,0,-7,113,113,113,,,,météo très défavorable
2010-02-04,5,-1,10,-1,5,2,0.1,82,10,1029,26.375,5,0,-4,113,113,116,,,,météo très défavorable
2010-02-05,2,-2,18,-2,1,1,1.6,84,9.375,1029,86.5,2,0,-6,119,122,326,,,,météo très défavorable
2010-02-06,5,-3,16,-3,3,2,1.9,84,9.375,1031,69.875,5,0,-7,326,119,116,,,,météo très défavorable
2010-02-07,6,1,18,1,5,4,0.5,84,8.625,1027,66.5,6,1,-3,119,119,116,,,,météo très défavorable
2010-02-08,8,1,12,1,8,6,0,94,7.375,1020,47.875,8,2,0,143,116,119,,,,météo très défavorable
2010-02-09,4,0,23,0,3,3,3.6,90,7.625,1023,94.375,4,1,-4,266,266,122,,,,météo très défavorable
2010-02-10,1,-4,36,-2,-1,-4,1.2,55,9.625,1029,45.5,1,0,-12,116,116,113,,,,météo très défavorable
2010-02-11,-3,-6,38,-6,-4,-4,9.6,86,6.375,1034,80.375,0,0,-15,227,122,116,,,,météo très défavorable
2010-02-12,-2,-7,22,-7,-3,-3,0,62,10,1036,5.375,0,0,-14,113,113,113,,,,météo très défavorable
2010-02-13,1,-6,10,-6,0,-2,0,53,10,1033,14.875,1,0,-10,113,116,116,,,,météo très défavorable
2010-02-14,3,-4,10,-4,2,0,0,57,10,1032,35.375,3,0,-5,116,119,116,,,,météo très défavorable
2010-02-15,0,-4,19,-4,-1,-2,0,72,10,1035,18.375,0,0,-9,113,116,113,,,,météo très défavorable
2010-02-16,2,-7,16,-7,0,-1,0,51,10,1036,21.125,2,0,-7,113,113,116,,,,météo très défavorable
2010-02-17,3,-3,31,-3,3,-1,0,77,10,1030,23.75,3,0,-8,116,113,113,,,,météo très défavorable
2010-02-18,5,-4,20,-4,5,3,0,28,10,1030,2.125,5,0,-9,113,113,113,,,,météo très défavorable
2010-02-19,10,-1,15,-1,9,7,0,34,10,1024,1,10,0,-6,113,113,113,,,,météo très défavorable
2010-02-20,13,0,20,0,11,10,0,72,10,1020,1.375,13,1,-4,113,113,113,,,,météo très défavorable
2010-02-21,15,4,18,4,13,12,0,80,10,1016,19.25,15,2,0,116,113,113,,,,météo correcte
2010-02-22,14,2,17,2,12,10,0,87,10,1020,3.875,14,0,-1,113,113,113,,,,météo correcte
2010-02-23,19,4,27,4,16,15,0,85,10,1015,0.125,19,6,1,113,113,113,,,,météo favorable
2010-02-24,17,9,20,9,15,15,0.7,84,8,1006,44.25,17,9,6,116,116,116,,,,météo correcte
2010-02-25,10,1,33,3,2,1,8.9,86,7.75,1018,61.625,10,7,-5,296,263,116,,,,météo très défavorable
2010-02-26,7,-1,21,-1,7,3,0,67,10,1020,13.5,7,0,-5,113,113,116,,,,météo très défavorable
2010-02-27,12,1,6,1,8,9,0.4,60,9.375,1019,29.875,12,0,-1,119,116,113,,,,météo très défavorable
2010-02-28,8,2,27,3,8,2,15,89,8.625,1019,54.75,8,0,-4,113,116,296,,,,météo très défavorable
2010-03-01,2,-4,26,-4,1,-1,6.1,96,8.375,1022,62.875,2,0,-11,326,119,116,,,,météo très défavorable
2010-03-02,7,-2,17,-2,5,5,0,59,10,1025,9.875,7,0,-2,113,113,113,,,,météo très défavorable
2010-03-03,4,-1,8,-1,4,1,0,65,10,1026,57.5,4,0,-4,116,116,122,,,,météo très défavorable
2010-03-04,9,0,7,0,8,6,0.2,68,10,1021,44.75,9,0,-1,122,113,113,,,,météo très défavorable
2010-03-05,3,-1,28,2,3,-1,0.2,86,10,1028,45.125,3,0,-7,113,119,119,,,,météo très défavorable
2010-03-06,1,-3,27,-3,1,-2,0,52,10,1033,28.25,1,0,-10,116,116,113,,,,météo très défavorable
2010-03-07,0,-3,24,-3,0,-2,0,57,10,1034,12,0,0,-9,113,113,113,,,,météo très défavorable
2010-03-08,0,-4,25,-4,-1,-1,0,66,10,1038,37.625,0,0,-10,116,119,116,,,,météo très défavorable
2010-03-09,-2,-6,24,-6,-2,-3,0.6,63,10,1038,33.75,0,0,-12,113,122,113,,,,météo très défavorable
2010-03-10,8,-6,14,-6,5,5,0,42,10,1030,0.5,8,0,-11,113,113,113,,,,météo très défavorable
2010-03-11,14,0,27,0,11,11,0,59,10,1021,6.125,14,3,-5,113,113,113,,,,météo très défavorable
2010-03-12,9,6,28,7,9,6,0,67,10,1024,24.5,9,3,3,113,113,116,,,,météo défavorable
2010-03-13,11,1,21,1,10,8,0,38,10,1027,11.625,11,0,-2,113,113,113,,,,météo très défavorable
2010-03-14,15,2,17,2,11,10,6.4,68,9.5,1024,31.625,15,5,-1,113,113,116,,,,météo correcte
2010-03-15,8,2,31,2,8,5,8.1,78,9.375,1027,40,8,0,-3,119,116,116,,,,météo très défavorable
2010-03-16,13,2,13,2,10,9,0,39,10,1027,12.875,13,0,-1,113,113,113,,,,météo correcte
2010-03-17,5,2,24,4,5,2,1.8,80,9.125,1027,54.5,5,1,-2,263,122,113,,,,météo très défavorable
2010-03-18,9,0,19,0,8,6,0,80,10,1028,21.125,9,0,-2,113,113,113,,,,météo très défavorable
2010-03-19,22,4,24,4,17,18,0,83,10,1015,10.75,23,9,-1,113,113,113,,,,météo favorable
2010-03-20,12,6,42,8,12,6,0,55,10,1018,15.625,12,5,2,116,113,113,,,,météo défavorable
2010-03-21,14,2,22,2,13,10,0.3,41,9.125,1020,21.875,14,0,-1,113,116,116,,,,météo correcte
2010-03-22,14,7,22,7,12,12,0.3,50,8.625,1017,47.25,14,2,4,122,116,113,,,,météo correcte
2010-03-23,10,5,15,5,10,8,0,51,10,1022,22.75,10,0,1,113,116,113,,,,météo très défavorable
2010-03-24,15,2,18,2,15,7,0,41,10,1023,30,15,0,2,116,113,116,,,,météo correcte
2010-03-25,8,0,20,0,6,6,0.6,52,10,1027,30,8,0,-4,116,116,113,,,,météo très défavorable
2010-03-26,15,2,19,2,13,12,0,39,10,1026,2.625,15,0,-3,113,113,113,,,,météo correcte
2010-03-27,13,7,15,7,12,9,0,50,10,1025,30.125,13,0,6,113,116,116,,,,météo correcte
2010-03-28,16,3,10,3,15,14,0,70,10,1028,10.375,16,0,1,113,113,113,,,,météo correcte
2010-03-29,16,5,26,5,16,12,0,67,10,1028,31.125,16,0,2,113,116,119,,,,météo correcte
2010-03-30,15,7,26,7,15,11,0,63,10,1025,44.25,15,5,4,116,116,116,,,,météo correcte
2010-03-31,21,9,9,9,21,17,0,82,10,1017,22.5,22,6,8,113,113,113,,,,météo favorable
2010-04-01,12,9,26,9,12,10,0.5,50,8.375,1021,33.875,12,5,5,266,113,113,,,,météo défavorable
2010-04-02,14,5,27,5,14,10,0,24,10,1024,0.5,14,0,1,113,113,113,,,,météo correcte
2010-04-03,18,4,29,4,16,14,0,40,10,1025,3.5,18,2,1,113,113,113,,,,météo favorable
2010-04-04,21,10,26,10,19,18,0,39,10,1017,21.75,22,3,7,116,113,113,,,,météo favorable
2010-04-05,24,10,21,10,22,17,0,77,10,1015,20.5,23,7,9,113,113,116,,,,météo favorable
2010-04-06,13,6,23,6,12,10,0,57,10,1028,22.375,13,2,1,116,113,113,,,,météo correcte
2010-04-07,18,6,23,6,18,14,0,28,10,1029,15.875,18,0,4,113,113,116,,,,météo favorable
2010-04-08,20,8,31,8,19,15,0,39,10,1023,9.25,20,0,4,113,113,113,,,,météo favorable
2010-04-09,18,10,24,10,18,14,0,58,10,1015,15.125,18,7,7,113,116,113,,,,météo favorable
2010-04-10,12,8,22,8,11,8,0.2,85,9.375,1019,42.875,12,7,4,122,116,116,,,,météo défavorable
2010-04-11,14,5,10,5,12,11,0,63,10,1019,28.375,14,0,3,116,116,116,,,,météo correcte
2010-04-12,9,6,20,6,8,7,1.7,55,7.625,1021,48.5,9,0,4,116,266,263,,,,météo défavorable
2010-04-13,10,2,26,2,10,8,0,34,10,1029,5.375,10,0,-2,113,113,113,,,,météo très défavorable
2010-04-14,9,4,15,4,9,7,0.1,37,10,1031,48.375,9,0,2,119,122,113,,,,météo très défavorable
2010-04-15,16,3,14,3,14,13,0,72,10,1029,9.875,16,0,0,113,113,113,,,,météo correcte
2010-04-16,15,5,16,5,15,12,0.9,63,9.125,1022,20.875,15,4,2,113,116,176,,,,météo correcte
2010-04-17,19,9,24,9,19,14,0,82,10,1023,8,19,6,8,113,113,113,,,,météo favorable
2010-04-18,21,11,21,11,20,18,0,61,10,1020,9.375,23,9,9,113,113,113,,,,météo favorable
2010-04-19,24,11,14,11,22,20,0,92,8.75,1014,23.75,25,12,10,248,113,113,,,,météo favorable
2010-04-20,18,10,18,10,18,15,0,91,9,1018,47,18,9,8,143,116,113,,,,météo favorable
2010-04-21,11,7,16,9,8,7,14.9,83,7.875,1019,81,11,5,5,266,296,293,,,,météo défavorable
2010-04-22,16,7,18,7,16,13,0,61,10,1019,26,16,2,5,116,113,113,,,,météo correcte
2010-04-23,20,9,12,9,18,17,0.2,63,10,1022,22.375,20,4,9,116,113,113,,,,météo favorable
2010-04-24,21,11,23,11,21,18,0,54,10,1023,4.125,22,3,10,113,113,113,,,,météo favorable
2010-04-25,17,10,28,10,17,13,0,46,10,1021,33.75,17,4,8,113,116,119,,,,météo correcte
2010-04-26,20,10,12,10,18,15,7.1,85,8.625,1017,44.75,21,8,9,302,113,116,,,,météo favorable
2010-04-27,17,5,29,5,14,15,0.4,30,10,1012,18,17,0,0,113,113,116,,,,météo correcte
2010-04-28,12,6,32,6,12,12,1.7,43,9.75,1015,16.5,12,2,2,113,116,113,,,,météo défavorable
2010-04-29,18,8,25,8,18,16,0,27,10,1015,5.625,18,0,5,113,113,113,,,,météo favorable
