DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-09-12,14,6,18,8,14,8,3.9,61,8.75,1020,43.5,14,4,9,116,116,116,0,3,8.7,météo correcte
2013-09-13,16,6,26,11,16,10,0.5,43,10,1016,27,16,4,13,116,116,116,0,4,8.7,météo correcte
2013-09-14,18,7,37,11,18,8,0,19,10,1019,1.375,18,0,14,113,113,113,0,4,8.7,météo favorable
2013-09-15,19,6,39,12,19,9,0,16,10,1019,0,19,0,15,113,113,113,0,4,8.7,météo favorable
2013-09-16,19,5,6,11,19,9,0,16,10,1022,0,19,0,17,113,113,113,0,4,8.7,météo favorable
2013-09-17,20,6,10,12,20,11,0,16,10,1021,0,20,0,17,113,113,113,0,4,11.6,météo favorable
2013-09-18,21,6,17,13,21,11,0,14,10,1020,0,21,0,18,113,113,113,0,4,11.6,météo favorable
2013-09-19,20,9,32,15,20,13,0.3,32,10,1014,5.125,20,2,18,113,113,113,0,4,11.6,météo favorable
2013-09-20,19,8,40,14,19,11,0.2,35,9.875,1014,9.75,19,4,17,113,113,113,0,4,11.6,météo favorable
2013-09-21,13,3,11,8,13,4,0.3,40,9.625,1030,15,14,1,7,113,113,116,0.1,3,12.5,météo correcte
2013-09-22,14,1,12,4,14,7,0,40,10,1030,10.125,14,1,9,113,113,113,0,3,12.5,météo très défavorable
2013-09-23,19,4,18,10,19,11,0,28,10,1024,4.125,19,3,16,113,113,113,0,4,12.5,météo favorable
2013-09-24,19,7,28,12,19,11,0,33,10,1019,6.125,19,5,17,113,113,113,0,4,12.5,météo favorable
2013-09-25,20,6,26,13,20,10,0,14,10,1019,8,20,0,17,113,113,113,0,4,12.5,météo favorable
2013-09-26,21,9,13,14,21,13,0,21,10,1019,32,21,0,19,113,113,116,0,3,12.5,météo favorable
2013-09-27,18,8,34,13,18,10,0,40,10,1013,4.75,18,3,16,113,113,113,0,4,12.6,météo favorable
2013-09-28,16,4,16,10,16,5,0.1,16,9.875,1022,3.25,16,0,12,113,113,113,0,3,12.6,météo correcte
2013-09-29,10,2,8,4,10,4,1.1,43,9.25,1032,23.375,11,1,7,113,113,116,0.3,3,12.6,météo très défavorable
2013-09-30,12,1,8,4,12,5,0,36,10,1034,9.125,12,0,8,113,113,113,0,3,12.6,météo très défavorable
2013-10-01,18,2,8,9,18,8,0,17,10,1029,5,18,0,16,113,113,113,0,3,12.6,météo favorable
2013-10-02,20,4,5,13,20,10,0,19,10,1024,5,20,0,18,113,113,113,0,4,12.6,météo favorable
2013-10-03,22,6,9,15,22,13,0,22,10,1022,0,22,0,20,113,113,113,0,4,12.7,météo favorable
2013-10-04,23,8,7,17,23,12,0,18,10,1020,0.5,23,0,20,113,113,113,0,5,12.7,météo favorable
2013-10-05,23,8,4,16,23,12,0,17,10,1020,3.625,23,0,21,113,113,113,0,5,12.7,météo favorable
2013-10-06,21,8,5,17,21,9,0,37,10,1025,12.125,21,6,16,113,113,113,0,4,12.7,météo favorable
2013-10-07,17,5,16,9,17,8,1.1,40,10,1026,26.25,17,5,14,113,113,113,0,3,12.7,météo correcte
2013-10-08,19,4,16,10,19,10,0,24,10,1024,17.125,19,3,16,113,113,116,0,4,12.8,météo favorable
2013-10-09,21,7,6,15,21,10,0,15,10,1020,0.25,22,0,19,113,113,113,0,4,12.8,météo favorable
2013-10-10,22,6,10,14,22,13,0,14,10,1020,2,22,0,20,113,113,113,0,4,12.8,météo favorable
2013-10-11,24,10,20,18,24,15,0,17,10,1018,14.25,23,0,21,113,116,113,0,5,12.8,météo favorable
2013-10-12,22,8,46,18,22,11,0,24,10,1013,0.75,22,1,18,113,113,113,0,5,12.8,météo favorable
2013-10-13,12,2,8,8,12,4,0.1,48,10,1022,10,12,0,7,113,113,116,0,3,12.8,météo très défavorable
2013-10-14,14,-2,7,6,14,6,0,24,10,1026,6.125,14,0,12,113,113,113,0,3,12.8,météo très défavorable
2013-10-15,19,3,8,11,19,11,0,28,10,1025,3.5,19,0,17,113,113,113,0,4,12.9,météo favorable
2013-10-16,22,9,23,16,22,13,0.5,35,9.875,1020,11.25,22,3,18,113,113,113,0,4,12.9,météo favorable
2013-10-17,18,7,19,12,18,9,0.5,42,9.875,1020,17.875,18,6,16,113,113,113,0,4,12.9,météo favorable
2013-10-18,15,5,11,8,15,6,0.5,41,9,1022,32.625,15,5,12,113,113,116,0,3,12.9,météo correcte
2013-10-19,14,4,12,7,12,7,3.1,76,9.25,1022,49.75,14,5,9,116,116,119,0,2,12.9,météo correcte
2013-10-20,15,6,11,11,12,9,7.7,73,9.5,1018,44.5,15,7,10,113,116,122,0,3,13,météo correcte
2013-10-21,15,5,22,10,15,6,2,45,9.875,1015,21.375,15,5,11,113,113,200,0,3,13,météo correcte
2013-10-22,11,3,5,6,11,6,1,59,9.375,1020,29.625,11,3,9,116,113,113,0.5,2,13,météo très défavorable
2013-10-23,13,1,9,8,13,7,0.2,50,10,1025,13.125,13,4,11,113,113,113,0,3,13,météo très défavorable
2013-10-24,15,4,10,10,15,10,1.6,59,10,1026,19.625,15,6,13,113,113,113,0,3,13,météo correcte
2013-10-25,16,7,9,12,16,11,4.1,51,9.75,1020,20.75,17,6,15,113,113,113,0,4,13,météo correcte
2013-10-26,17,7,16,12,17,10,1.3,50,9.75,1016,15.25,17,6,14,113,113,113,0,3,13.1,météo correcte
2013-10-27,13,5,10,11,13,9,2.8,76,8.75,1023,38.25,13,8,11,116,116,116,0,3,13.1,météo correcte
2013-10-28,15,8,10,10,15,9,7.9,76,9.375,1023,48.125,15,8,11,113,200,200,0,3,13.1,météo correcte
2013-10-29,15,6,6,11,14,10,0.6,59,10,1018,18,15,6,14,113,113,113,0,4,13.1,météo correcte
2013-10-30,19,7,24,15,19,11,1.8,47,10,1013,3.75,19,6,17,113,113,113,0,4,13.1,météo favorable
2013-10-31,19,7,33,15,19,9,0.1,28,10,1009,1,19,0,16,113,113,113,0,4,13.1,météo favorable
2013-11-01,16,3,16,10,16,7,0.5,31,10,1015,3.125,16,1,12,113,113,113,0,3,13.2,météo correcte
2013-11-02,13,2,12,8,13,6,1.3,52,9.875,1022,21.25,13,4,10,116,113,116,0,3,13.2,météo correcte
2013-11-03,18,4,6,10,18,9,0,39,8,1022,14.375,18,4,15,113,113,113,0,3,13.2,météo favorable
2013-11-04,21,6,10,15,21,11,0,25,10,1020,0,22,0,19,113,113,113,0,4,13.2,météo favorable
2013-11-05,23,10,6,18,23,13,0.1,29,10,1018,5.5,23,3,21,113,113,113,0,5,13.2,météo favorable
2013-11-06,22,10,19,19,22,13,1.4,38,10,1016,14.125,23,5,20,113,116,113,0,5,13.2,météo favorable
2013-11-07,20,7,35,17,20,10,0.7,35,9.375,1015,10.125,20,7,18,113,113,113,0,4,13.2,météo favorable
2013-11-08,21,4,6,13,21,9,0,20,10,1017,0,22,0,19,113,113,113,0,4,13.3,météo favorable
2013-11-09,21,6,25,15,21,9,0.1,25,10,1018,4,21,5,18,113,113,113,0,4,13.3,météo favorable
2013-11-10,19,5,10,12,19,9,1.1,42,6.875,1020,19.5,19,8,17,113,113,113,0,3,13.3,météo favorable
2013-11-11,20,8,8,13,20,9,1,42,7.875,1019,25.625,20,8,17,113,113,113,0,3,13.3,météo favorable
2013-11-12,23,8,28,16,23,13,0.2,36,10,1016,13,23,6,20,113,113,113,0,5,13.3,météo favorable
2013-11-13,25,9,27,19,25,15,0.2,24,9.875,1013,10.5,24,5,23,113,113,113,0,5,13.3,météo favorable
2013-11-14,24,11,19,20,24,14,3.8,37,9.625,1015,15,24,10,22,113,113,113,0,5,13.3,météo favorable
2013-11-15,19,10,10,16,16,11,14.7,89,8.625,1019,64.375,19,11,13,200,119,122,0,3,10.8,météo défavorable
2013-11-16,17,9,14,12,17,12,2.3,82,7.75,1018,47.75,17,12,14,116,116,200,0,3,13.4,météo correcte
2013-11-17,18,7,28,14,18,8,0,34,10,1013,5.375,18,8,16,113,113,113,0,4,13.4,météo favorable
2013-11-18,19,4,8,13,19,10,0,58,10,1016,13,19,9,16,113,113,113,0,4,13.4,météo favorable
2013-11-19,22,7,11,14,22,12,0.2,39,9,1016,16.25,23,8,19,113,113,113,0,3,13.8,météo favorable
2013-11-20,20,9,21,15,20,11,2.7,54,9.875,1013,18.25,20,10,18,116,113,113,0,4,13.8,météo favorable
2013-11-21,14,7,10,11,14,8,1.3,79,8.875,1022,40.5,14,7,9,116,113,116,0,3,13.8,météo correcte
2013-11-22,17,6,9,11,17,9,0,54,8,1022,21.25,17,6,16,113,113,113,0,3,13.8,météo correcte
2013-11-23,19,7,6,15,19,10,2.2,54,10,1021,5.875,19,7,16,113,113,113,0,4,13.9,météo favorable
2013-11-24,18,5,4,13,17,9,4,64,8.625,1023,16.75,18,8,16,113,113,116,0,4,13.9,météo favorable
2013-11-25,20,7,12,15,20,11,0.5,52,10,1020,6,20,8,18,113,113,113,0,4,13.9,météo favorable
2013-11-26,21,9,4,16,19,12,6,70,9.5,1016,20.25,21,10,16,113,200,113,0,4,13.9,météo correcte
2013-11-27,17,8,8,14,17,9,6.8,75,9.5,1022,28.125,17,9,13,113,113,200,0,4,13.3,météo correcte
2013-11-28,10,5,10,8,10,7,7.3,91,5.625,1024,81.125,10,7,8,119,200,143,0,2,8.7,météo très défavorable
2013-11-29,16,3,12,10,16,9,0.5,59,8.875,1022,21.5,16,7,14,113,113,113,0,4,13.9,météo correcte
2013-11-30,21,8,16,16,21,10,4.5,62,9.5,1019,20.75,23,9,16,113,113,200,0,4,13.9,météo favorable
2013-12-01,18,8,10,11,18,11,3.2,70,8,1022,37.5,18,10,15,116,113,113,0,3,13.9,météo favorable
2013-12-02,18,10,7,13,18,12,10.6,78,7,1024,55,18,11,15,116,116,143,0,3,13.3,météo correcte
2013-12-03,15,8,13,14,15,10,1.8,83,7.75,1019,39.625,15,12,14,116,116,113,0,3,13.9,météo correcte
2013-12-04,19,6,12,14,19,9,1.8,52,9.75,1019,4.875,19,7,17,113,113,113,0,4,14,météo favorable
2013-12-05,16,7,8,10,16,7,2.2,67,7.25,1021,35.125,16,7,14,116,113,113,0,3,14,météo correcte
2013-12-06,18,6,6,11,18,7,0.7,46,6.75,1023,34.25,18,6,15,113,113,113,0,3,14,météo favorable
2013-12-07,18,4,10,12,18,8,0.2,49,9,1023,14.875,19,6,16,113,113,113,0,4,14,météo favorable
2013-12-08,18,8,4,14,16,11,5.5,79,9.375,1020,25.75,18,10,14,113,200,200,0,4,14,météo correcte
2013-12-09,17,8,4,13,13,11,5.1,80,8.375,1019,45.5,17,10,13,116,200,116,0,3,13.3,météo correcte
2013-12-10,14,9,6,12,13,10,5.3,87,8,1016,62.75,14,11,12,116,200,116,0,3,12.2,météo correcte
2013-12-11,14,5,12,12,14,7,3.9,63,6.25,1015,38.25,14,8,11,200,113,113,0,2,13.3,météo correcte
2013-12-12,14,4,7,10,14,7,2.3,68,6.625,1016,30.75,14,7,13,113,113,143,0,2,14,météo correcte
2013-12-13,18,4,12,12,18,8,0.6,51,10,1016,8.75,18,6,17,113,113,113,0,4,14,météo favorable
2013-12-14,21,6,22,15,21,12,0.7,49,10,1013,4.125,21,8,19,113,113,113,0,4,14,météo favorable
2013-12-15,21,8,19,17,21,11,0,38,10,1013,6.5,23,5,19,113,113,113,0,4,14,météo favorable
2013-12-16,20,5,7,14,20,9,0.5,45,10,1017,10.375,20,8,17,113,113,113,0,4,14.4,météo favorable
2013-12-17,18,7,16,12,18,8,3.7,67,6.625,1017,34.75,18,9,15,113,113,143,0,3,14.4,météo favorable
2013-12-18,16,7,3,12,16,8,4.2,71,5.125,1019,47.25,16,8,14,113,113,143,0,3,14,météo correcte
2013-12-19,18,7,7,13,18,8,3.6,61,8,1019,19.375,18,8,15,113,113,113,0,3,14,météo favorable
2013-12-20,20,6,6,15,19,13,0.9,60,10,1019,5.75,20,9,17,113,113,113,0,4,14,météo favorable
2013-12-21,21,9,4,16,20,12,3.5,63,9.625,1020,10.5,21,11,18,113,113,113,0,4,14,météo favorable
2013-12-22,21,9,3,17,20,13,4.7,68,9.375,1020,15.5,24,12,18,113,113,200,0,5,14,météo favorable
2013-12-23,19,11,5,17,17,12,6.6,82,8.875,1019,44.75,19,12,15,113,116,119,0,4,13.4,météo favorable
2013-12-24,16,10,7,12,16,12,9.3,85,7.5,1016,56.5,16,12,14,119,116,143,0,3,13.4,météo correcte
2013-12-25,19,9,7,15,19,11,5.3,73,8,1016,32.375,19,12,17,113,113,116,0,3,14,météo favorable
2013-12-26,20,9,5,17,18,12,9.4,82,9.25,1019,28.375,20,12,15,113,200,116,0,4,14,météo correcte
2013-12-27,18,8,7,14,18,12,3.1,76,7.375,1019,44.875,18,12,16,116,113,119,0,3,13.4,météo favorable
2013-12-28,21,9,6,16,18,13,10.5,83,9.25,1018,42.25,21,12,15,113,116,122,0,4,13.4,météo correcte
2013-12-29,12,10,8,10,12,10,10.3,91,5.125,1021,84,12,11,11,143,116,143,0,3,8.8,météo défavorable
2013-12-30,19,6,8,14,19,9,0.7,62,6.75,1019,28.125,19,10,17,113,113,113,0,3,14,météo favorable
2013-12-31,20,7,9,15,20,12,0.9,67,8.875,1018,24.75,20,11,17,113,113,116,0,3,14,météo favorable
2014-01-01,20,7,6,16,20,11,3.7,64,8.375,1018,17.375,20,11,18,113,113,113,0,3,14,météo favorable
2014-01-02,21,10,4,18,21,11,3.1,62,10,1016,6.875,21,12,19,113,113,113,0,4,14,météo favorable
2014-01-03,22,10,8,18,21,11,2.3,57,10,1016,5.375,24,11,20,113,113,113,0,5,14,météo favorable
2014-01-04,22,8,10,17,22,11,0.2,53,10,1014,5.125,24,10,20,113,113,113,0,4,14,météo favorable
2014-01-05,21,9,10,18,21,12,2.1,60,9.875,1008,7.125,24,11,19,113,113,113,0,4,14,météo favorable
2014-01-06,19,8,9,15,18,13,3.3,79,8.625,1009,29.375,19,13,16,113,116,116,0,4,14,météo favorable
2014-01-07,17,11,6,13,17,13,18.5,87,7.125,1013,62.25,17,13,15,119,116,143,0,3,13.3,météo très défavorable
2014-01-08,17,12,9,13,17,13,6,84,5.375,1014,70.375,17,13,16,119,116,143,0,3,12.2,météo défavorable
2014-01-09,20,10,10,15,20,11,1,67,8.375,1014,26,20,13,18,116,113,113,0,3,13.9,météo favorable
2014-01-10,21,8,13,16,21,10,0.9,52,9.875,1016,5.875,21,9,19,113,113,113,0,4,13.9,météo favorable
2014-01-11,19,9,10,13,19,10,2.4,65,8.125,1019,32.625,19,11,17,113,113,113,0,3,13.9,météo favorable
2014-01-12,22,8,13,16,22,11,0,46,10,1019,7.625,24,10,20,113,113,113,0,4,13.9,météo favorable
2014-01-13,20,8,14,16,20,10,2.5,59,8.75,1021,20.75,20,9,17,113,113,113,0,4,13.9,météo favorable
2014-01-14,20,8,6,12,20,10,0,52,7.5,1021,30.375,21,9,18,113,113,113,0,3,13.9,météo favorable
2014-01-15,23,7,5,17,23,12,0.7,48,10,1017,2.375,24,10,21,113,113,113,0,5,13.9,météo favorable
2014-01-16,22,10,8,18,21,11,2.4,58,9.875,1019,13.25,24,10,19,113,113,113,0,5,13.9,météo favorable
2014-01-17,23,8,6,18,23,11,0,42,10,1019,1.25,24,8,21,113,113,113,0,5,13.9,météo favorable
2014-01-18,21,7,4,17,21,13,11.6,68,9.25,1018,26.625,21,12,18,113,113,116,0,4,13.9,météo correcte
2014-01-19,19,9,3,15,19,10,6.2,69,8.375,1019,23.25,19,11,17,113,113,113,0,3,13.9,météo favorable
2014-01-20,20,7,5,16,20,10,2.5,66,9,1019,8.375,20,11,17,113,113,113,0,4,13.8,météo favorable
2014-01-21,18,7,3,14,18,10,6.8,74,7.125,1021,42,19,13,16,116,113,200,0,3,13.8,météo favorable
2014-01-22,19,9,2,14,19,10,2.3,62,8.875,1020,17.625,19,11,18,113,113,113,0,3,13.8,météo favorable
2014-01-23,21,10,8,16,21,11,3.8,61,9.5,1016,11.375,21,12,19,113,113,113,0,4,13.8,météo favorable
2014-01-24,21,9,8,16,21,12,4.4,63,9.5,1013,13.375,24,12,20,113,113,113,0,4,13.8,météo favorable
2014-01-25,20,9,5,16,20,11,2.5,66,7.875,1018,28.25,20,11,17,113,113,143,0,4,13.8,météo favorable
2014-01-26,19,10,7,13,18,12,3.7,78,7.625,1019,41,19,12,16,116,113,116,0,3,13.8,météo favorable
2014-01-27,19,8,6,14,18,13,4.2,80,7.875,1019,32.75,19,13,16,113,113,116,0,3,13.8,météo favorable
2014-01-28,22,10,12,17,22,13,0.2,56,10,1016,17.125,24,12,20,113,116,113,0,5,13.7,météo favorable
2014-01-29,20,10,6,15,20,14,3.8,70,9.75,1014,42.25,20,14,19,116,116,116,0,4,13.7,météo favorable
2014-01-30,18,9,5,15,18,13,9.2,89,6,1017,52.875,18,14,16,119,200,143,0,3,12.1,météo correcte
2014-01-31,14,11,6,13,14,13,6.5,94,4.875,1018,85.625,14,12,13,143,119,248,0,3,8.6,météo défavorable
2014-02-01,18,12,4,15,18,13,4.3,80,7.25,1016,60.25,18,14,18,119,116,116,0,3,13.3,météo correcte
2014-02-02,15,12,8,13,15,13,13.9,93,7,1017,67.875,15,13,14,143,119,143,0,3,10.9,météo défavorable
2014-02-03,14,9,6,11,14,11,8.3,94,4.625,1018,77.5,14,12,12,143,113,248,0,3,10.9,météo défavorable
2014-02-04,17,10,5,13,15,12,7.3,93,6.625,1015,51,17,13,14,116,116,248,0,3,13.2,météo correcte
2014-02-05,18,10,4,15,18,13,5.4,87,8.5,1010,51,18,14,16,116,116,143,0,4,12,météo favorable
2014-02-06,18,11,8,13,18,13,3,82,6.5,1014,65.875,18,13,16,119,113,143,0,3,12,météo défavorable
2014-02-07,19,12,7,13,19,14,1.7,79,7.625,1016,50,19,13,17,119,113,116,0,3,13.2,météo favorable
2014-02-08,20,12,6,17,19,13,4.6,78,7.75,1013,40.25,20,14,17,113,113,248,0,4,13.2,météo favorable
2014-02-09,20,10,3,15,20,12,6.3,76,8.875,1013,33.625,20,15,18,116,113,113,0,3,13.2,météo favorable
2014-02-10,20,10,6,14,20,13,2.8,71,8.875,1016,27.375,20,14,18,116,113,113,0,3,13.1,météo favorable
2014-02-11,22,10,6,17,22,12,1.5,62,9.875,1016,8.375,24,13,20,113,113,113,0,5,13.1,météo favorable
2014-02-12,21,10,8,17,21,11,2.9,64,9.625,1015,6.375,24,12,19,113,113,113,0,4,13.1,météo favorable
2014-02-13,22,7,11,16,22,10,0,56,10,1018,5.625,24,10,19,113,113,113,0,4,13.1,météo favorable
2014-02-14,19,7,11,14,19,10,0,60,8,1022,18.125,19,10,17,113,113,143,0,4,13.1,météo favorable
2014-02-15,19,4,9,14,19,8,0,52,8.75,1023,18.875,20,9,18,113,113,113,0,3,13.1,météo favorable
2014-02-16,19,5,9,15,19,11,1.1,69,9,1019,12.875,19,11,16,113,113,116,0,4,13,météo favorable
2014-02-17,19,8,7,14,19,10,0.3,68,8.875,1019,20.5,19,12,17,113,113,113,0,4,13,météo favorable
2014-02-18,19,9,7,15,19,11,0,74,8,1017,18,19,12,17,113,113,143,0,4,13,météo favorable
2014-02-19,18,8,6,15,17,13,0,82,6.875,1017,37.75,18,13,16,113,116,119,0,3,13,météo favorable
2014-02-20,19,10,6,14,17,12,3.1,77,8.25,1013,31.125,19,12,16,116,113,113,0,3,13,météo favorable
2014-02-21,15,10,10,11,15,11,2.8,87,5.375,1022,68.75,15,11,12,143,116,143,0,3,11.9,météo défavorable
2014-02-22,18,9,6,13,17,10,2.5,82,7.5,1022,49.375,18,13,16,116,116,119,0,3,12.9,météo favorable
2014-02-23,19,8,4,14,19,13,7.9,88,5.875,1020,52.25,19,13,16,113,200,143,0,3,11.9,météo correcte
2014-02-24,18,9,3,14,18,10,4.6,79,6.125,1018,41.125,18,13,16,116,200,143,0,3,12.9,météo correcte
2014-02-25,19,7,13,13,19,9,0.3,61,6,1019,22.25,19,10,16,113,113,143,0,3,12.9,météo favorable
2014-02-26,15,4,8,10,15,9,0.3,75,5.625,1020,42.875,15,9,13,113,113,143,0,3,12.9,météo correcte
2014-02-27,19,5,5,12,19,7,0.8,61,8.875,1019,10.875,19,8,16,113,113,113,0,3,12.9,météo favorable
2014-02-28,19,7,8,13,19,9,1.9,64,10,1014,6.75,19,11,17,113,113,113,0,4,12.8,météo favorable
2014-03-01,19,8,6,14,19,10,2.1,71,8.875,1015,18.5,19,12,17,113,113,113,0,4,12.8,météo favorable
2014-03-02,18,8,9,14,18,10,5.2,77,7.875,1016,27.25,18,13,17,116,113,116,0,3,12.8,météo favorable
2014-03-03,17,8,12,14,16,12,10.9,92,6.875,1017,47.25,17,12,13,113,116,248,0,4,12.8,météo correcte
2014-03-04,15,11,9,11,15,12,6.9,93,5.875,1019,83.25,15,12,13,143,116,248,0,3,10.6,météo défavorable
2014-03-05,14,11,9,12,14,12,3.7,95,5.125,1020,82.75,14,12,12,143,116,248,0,3,8,météo défavorable
2014-03-06,17,9,6,13,17,10,3.3,81,7.375,1018,60.125,17,13,16,116,116,119,0,3,12.7,météo correcte
2014-03-07,19,9,4,14,19,12,7.3,77,8,1016,33.75,19,13,17,116,113,116,0,3,12.7,météo favorable
2014-03-08,19,10,3,15,19,10,4.2,75,9.5,1016,15,19,13,17,113,113,113,0,4,12.3,météo favorable
2014-03-09,18,8,5,14,18,10,5.1,83,8.5,1019,24.875,18,12,15,113,113,143,0,4,12.3,météo favorable
2014-03-10,15,9,9,10,15,10,3.1,93,6.125,1022,66.75,15,11,11,119,200,143,0,3,10.2,météo défavorable
2014-03-11,14,7,11,11,14,9,5.5,90,8.375,1018,44,14,11,11,116,119,116,0,3,10.2,météo correcte
2014-03-12,18,5,16,12,18,7,0,67,9,1020,12.875,18,9,15,113,113,113,0,4,11.6,météo favorable
2014-03-13,15,6,9,8,15,6,0,72,7.5,1025,49.75,15,7,10,119,113,116,0,2,11.6,météo correcte
2014-03-14,17,6,7,11,17,8,0,71,9,1023,18.5,17,10,16,113,113,113,0,4,11.6,météo correcte
2014-03-15,19,7,5,12,19,7,0,63,10,1020,9.25,19,10,17,113,113,113,0,4,11.6,météo favorable
2014-03-16,19,7,7,12,19,8,0.6,65,10,1020,10.125,19,10,17,113,113,113,0,4,11.6,météo favorable
2014-03-17,18,6,4,13,18,7,0.9,66,9.875,1020,12.875,18,10,16,113,113,113,0,4,11.6,météo favorable
2014-03-18,19,4,8,11,19,9,0.5,65,9,1020,12.375,19,10,16,113,113,113,0,3,11.6,météo favorable
2014-03-19,19,7,22,13,19,8,0,59,10,1015,4,19,8,17,113,113,113,0,4,11.6,météo favorable
2014-03-20,18,3,6,12,18,9,0.2,68,7.75,1021,20.375,18,9,15,113,113,143,0,4,11.6,météo favorable
2014-03-21,19,8,6,11,19,9,0.1,66,7.5,1023,34.625,19,10,17,113,113,113,0,3,11.6,météo favorable
2014-03-22,20,8,8,13,20,9,0.1,62,10,1020,9.75,20,11,18,113,113,113,0,4,11.6,météo favorable
2014-03-23,21,7,5,14,21,9,0.1,60,10,1020,5.625,21,10,18,113,113,113,0,4,11.6,météo favorable
2014-03-24,17,6,8,12,17,9,1,67,8.875,1018,52.25,17,9,15,113,113,116,0,4,8.8,météo correcte
2014-03-25,17,7,10,12,17,9,1.9,67,8.875,1020,52.75,17,9,15,113,113,116,0,4,8.8,météo correcte
2014-03-26,17,7,9,12,17,9,1.3,64,9.125,1020,55.75,17,8,15,113,113,116,0,3,8.8,météo correcte
2014-03-27,14,9,9,11,14,9,1.6,82,5.375,1023,69.75,14,10,11,122,116,143,0,3,10.2,météo défavorable
2014-03-28,17,6,5,9,17,6,0,62,8,1024,19,17,7,15,113,113,113,0,3,11.6,météo correcte
2014-03-29,18,5,5,11,18,8,0,58,10,1020,7.125,18,8,16,113,113,113,0,4,11.6,météo favorable
2014-03-30,16,5,4,12,16,6,2.2,67,10,1020,9.875,16,8,14,113,113,113,0,3,11.6,météo correcte
2014-03-31,18,4,5,11,18,8,0.3,64,10,1021,4.875,18,8,16,113,113,113,0,4,11.6,météo favorable
2014-04-01,16,6,12,12,16,9,0.3,66,9.875,1016,11.25,17,8,15,113,113,113,0,4,11.6,météo correcte
2014-04-02,16,6,21,11,16,7,0,56,10,1014,7.125,16,6,12,113,113,113,0,4,11.6,météo correcte
2014-04-03,16,2,12,8,16,4,0,47,10,1021,1.75,16,2,13,113,113,113,0,3,8.7,météo correcte
2014-04-04,16,1,7,7,16,3,0,52,9,1025,6.375,16,2,12,113,113,113,0,3,8.7,météo très défavorable
2014-04-05,15,1,10,8,15,4,0,63,6.5,1026,35.25,15,5,11,113,113,116,0,2,8.7,météo très défavorable
2014-04-06,15,1,9,8,15,2,0,60,7.75,1027,18.75,15,4,11,113,113,113,0,2,8.7,météo très défavorable
2014-04-07,17,1,8,10,17,4,0,59,10,1027,3.125,17,5,13,113,113,113,0,3,8.7,météo très défavorable
2014-04-08,16,3,9,10,16,5,0.2,64,10,1027,31.75,16,6,12,113,113,113,0,3,7.2,météo correcte
2014-04-09,16,2,9,9,16,4,0,53,10,1028,29.25,16,3,12,113,122,113,0,3,5.7,météo correcte
2014-04-10,16,1,8,10,16,3,0,52,10,1028,6.25,16,2,11,113,113,113,0,3,8.7,météo très défavorable
2014-04-11,16,1,5,9,16,2,0,49,10,1028,0.25,16,1,12,113,113,113,0,3,8.7,météo très défavorable
2014-04-12,18,2,6,10,18,3,0,47,10,1028,0,18,1,12,113,113,113,0,3,8.7,météo favorable
2014-04-13,18,1,4,11,18,6,0,49,10,1026,16.375,18,2,13,116,113,113,0,3,8.7,météo favorable
2014-04-14,14,6,3,10,14,8,0.5,67,9.375,1022,43.375,14,6,12,116,119,113,0,3,7.2,météo correcte
2014-04-15,14,5,5,9,14,8,5,76,9.625,1024,32.625,14,7,10,113,113,119,0,3,8.7,météo correcte
2014-04-16,11,6,5,6,11,7,0.9,82,5.625,1025,71.625,11,6,8,143,116,116,0,2,5.7,météo défavorable
2014-04-17,14,3,4,7,14,5,0,66,7.5,1025,33.375,15,5,11,116,113,113,0,2,8.7,météo correcte
2014-04-18,16,3,4,8,16,4,0,56,10,1023,4,16,3,12,113,113,113,0,3,8.7,météo correcte
2014-04-19,17,4,3,10,17,7,0,58,10,1024,3.625,17,5,14,113,113,113,0,3,8.7,météo correcte
2014-04-20,17,7,4,11,17,8,2,68,10,1024,8.125,17,7,13,113,113,113,0,4,8.7,météo correcte
2014-04-21,17,6,5,10,17,6,0.4,56,10,1020,6.25,17,5,13,113,113,113,0,4,8.7,météo correcte
2014-04-22,13,5,11,10,13,6,0.7,71,9.875,1016,11.375,13,6,10,113,113,113,0,3,8.7,météo correcte
2014-04-23,12,3,15,8,12,5,3,75,9.875,1016,21.875,12,5,9,116,113,113,0,3,8.7,météo très défavorable
2014-04-24,11,1,8,5,11,2,0,46,10,1021,4.75,11,0,5,113,113,113,0,2,8.7,météo très défavorable
2014-04-25,14,0,6,6,14,3,0,55,10,1022,1.25,14,0,9,113,113,113,0,3,8.7,météo très défavorable
2014-04-26,15,0,7,6,15,3,0,43,10,1021,1.5,15,0,7,113,113,113,0,3,8.7,météo très défavorable
2014-04-27,10,-2,11,6,10,-0,0.1,58,10,1028,2.75,10,0,4,113,113,113,0,2,8.7,météo très défavorable
