DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-21,17,11,9,14,17,12,4.3,94,8.75,1017,49.875,17,14,13,116,116,176,0,1,12,météo correcte
2015-04-22,19,11,8,16,19,13,1.8,93,9.75,1017,27.875,19,15,14,116,200,113,0,1,12,météo correcte
2015-04-23,18,12,8,15,18,13,1.5,94,8.875,1017,48,19,15,13,116,116,143,0,1,12,météo favorable
2015-04-24,18,12,10,15,18,14,7.1,94,9.375,1017,43.125,18,15,15,116,116,116,0,1,12.4,météo favorable
2015-04-25,18,11,8,15,18,13,0.1,93,10,1016,43,18,15,14,116,116,116,0,1,12.4,météo favorable
2015-04-26,18,11,5,15,18,14,3.6,95,7.375,1018,45,18,14,15,116,353,143,0,1,12.4,météo correcte
2015-04-27,18,12,4,15,18,13,7.1,94,8,1018,51.375,18,14,14,119,116,293,0,1,12.4,météo favorable
2015-04-28,19,13,7,16,19,15,4.1,95,6.375,1015,65.125,20,16,15,119,119,119,0,1,11.8,météo défavorable
2015-04-29,20,13,4,16,20,14,6.8,93,9,1015,44.375,20,15,14,116,116,116,0,1,12.4,météo favorable
2015-04-30,14,14,3,14,14,14,33.8,94,7.125,1017,82,15,14,14,143,122,116,0,1,9.1,météo très défavorable
2015-05-01,16,12,7,15,16,13,0.9,89,9.875,1016,43.625,17,14,14,116,119,116,0,1,12.4,météo correcte
2015-05-02,19,12,11,16,16,13,2.7,95,8.625,1015,46.625,19,14,13,116,122,143,0,1,12.4,météo correcte
2015-05-03,19,12,10,15,19,13,1.1,94,7.125,1016,36.625,19,14,13,116,116,113,0,1,12.4,météo favorable
2015-05-04,17,13,7,16,17,14,8.3,93,7.375,1016,47.375,17,15,14,116,299,116,0,1,12.4,météo correcte
2015-05-05,18,13,12,15,18,13,0.3,93,8,1016,55.875,18,14,13,116,116,119,0,1,12.4,météo correcte
2015-05-06,17,13,8,15,17,15,1.9,95,5.5,1015,51.875,17,14,16,116,116,143,0,1,12.4,météo correcte
2015-05-07,17,13,7,14,17,14,0.9,95,7,1017,47.75,17,14,15,116,116,143,0,1,12.4,météo correcte
2015-05-08,19,11,8,16,18,13,0.1,93,10,1018,42.5,19,14,14,116,116,116,0,1,12.4,météo favorable
2015-05-09,18,12,7,15,18,14,5.4,95,7.625,1017,43.125,18,15,15,116,116,143,0,1,12.4,météo favorable
2015-05-10,20,13,6,15,20,14,5.1,92,8.125,1018,55.125,20,15,15,116,116,116,0,1,12.4,météo correcte
2015-05-11,19,14,4,15,19,15,5.5,93,7.875,1016,55.125,19,16,15,116,116,116,0,1,12.4,météo correcte
2015-05-12,19,13,7,14,19,14,14.7,94,6.75,1019,52.25,19,15,14,143,116,116,0,1,12.4,météo défavorable
2015-05-13,19,13,7,16,19,13,1.7,95,5.875,1017,39.375,20,16,14,116,116,143,0,1,12.4,météo favorable
2015-05-14,19,13,8,15,19,15,4.1,93,8.875,1017,42.375,20,16,15,116,116,119,0,1,12.4,météo favorable
2015-05-15,20,13,8,16,20,14,2.3,93,9,1016,37.5,20,16,14,116,116,116,0,1,12.4,météo favorable
2015-05-16,20,12,8,16,20,13,0.3,93,8.875,1016,29.75,20,16,14,113,116,113,0,1,12.4,météo favorable
2015-05-17,20,12,7,17,19,15,5,90,9.375,1015,37.25,20,16,15,113,116,116,0,1,12.4,météo favorable
2015-05-18,19,13,7,15,19,14,4.9,94,7.75,1017,52.375,19,16,15,119,116,143,0,1,12.4,météo favorable
2015-05-19,18,13,6,15,18,14,11.7,92,8.5,1017,58.75,18,15,15,119,116,116,0,1,12.4,météo correcte
2015-05-20,17,14,6,14,17,15,6.6,95,7.25,1018,81,17,15,15,143,119,143,0,1,7.8,météo défavorable
2015-05-21,18,13,8,14,18,14,5.4,95,6.125,1018,61.25,18,14,15,116,293,143,0,1,10.5,météo correcte
2015-05-22,19,13,9,16,19,14,6.5,94,7.375,1018,57.125,19,15,15,122,116,119,0,1,11.8,météo correcte
2015-05-23,19,13,8,16,19,14,7.3,92,9.75,1018,52.125,19,15,14,119,116,116,0,1,12.4,météo favorable
2015-05-24,17,13,5,15,17,14,1.3,91,9.375,1017,49.75,18,14,14,116,116,116,0,1,12.4,météo correcte
2015-05-25,19,13,5,16,19,15,0.9,94,9.75,1017,48.625,19,16,16,113,116,116,0,1,12.4,météo favorable
2015-05-26,18,13,7,16,17,14,1.6,94,8.75,1017,52.75,18,14,14,119,116,293,0,1,12.4,météo favorable
2015-05-27,18,12,8,16,17,14,8.9,93,8.125,1017,38.875,19,15,14,116,356,113,0,1,12.4,météo correcte
2015-05-28,19,11,7,16,19,14,0.8,90,8.75,1017,40,20,15,15,116,116,116,0,1,12.4,météo favorable
2015-05-29,18,12,10,16,18,14,1.3,93,9.875,1015,35.625,19,15,15,113,116,116,0,1,12.4,météo favorable
2015-05-30,19,12,9,15,19,15,0,93,9,1016,48,19,15,15,116,116,119,0,1,12,météo favorable
2015-05-31,17,13,8,15,17,14,4.7,94,9,1016,64.75,17,15,14,116,119,143,0,1,11.7,météo correcte
2015-06-01,18,12,6,15,18,14,6.6,95,8.5,1015,56.75,18,14,14,116,116,143,0,1,12,météo correcte
2015-06-02,18,13,4,14,18,14,5.6,93,9.75,1017,63.875,18,14,15,122,119,116,0,1,11.7,météo correcte
2015-06-03,19,13,4,16,19,14,5.9,94,8.5,1016,42.625,20,15,15,119,116,116,0,1,12,météo favorable
2015-06-04,19,12,4,15,19,13,2.8,92,9.125,1016,38.25,19,15,14,116,116,116,0,1,12,météo favorable
2015-06-05,18,12,5,16,18,14,2.8,93,9.625,1015,37.125,19,14,15,116,116,116,0,1,11.6,météo favorable
2015-06-06,20,12,9,15,20,13,0.8,87,9.875,1017,33.25,20,13,13,116,113,116,0,1,11.6,météo favorable
2015-06-07,19,10,8,17,19,15,0.2,84,9.875,1017,26.25,19,13,15,113,113,116,0,1,11.6,météo favorable
2015-06-08,20,13,9,16,20,14,1.4,90,9.125,1016,34.625,20,14,15,113,116,116,0,1,11.6,météo favorable
2015-06-09,19,12,9,15,19,14,4.3,89,9.625,1017,37.125,20,14,13,116,116,116,0,1,11.6,météo favorable
2015-06-10,19,11,9,16,19,14,5,91,9.375,1017,31.125,19,14,14,116,116,356,0,1,11.6,météo favorable
2015-06-11,18,12,5,15,17,14,0.6,91,9.75,1017,35.25,18,14,14,116,116,116,0,1,11.6,météo favorable
2015-06-12,17,12,5,13,16,13,4,94,8.75,1017,57.125,17,13,14,143,116,116,0,1,10.2,météo correcte
2015-06-13,17,13,6,14,17,13,0,91,9,1017,54.125,17,13,14,122,116,116,0,1,11.6,météo correcte
2015-06-14,18,12,5,16,17,13,9.7,93,9.125,1017,46.5,18,14,14,116,116,356,0,1,11.6,météo correcte
2015-06-15,16,11,4,16,15,13,1,94,9.625,1016,32.25,16,13,14,176,176,116,0,1,11.6,météo correcte
2015-06-16,19,11,1,16,19,13,3.1,94,10,1016,42.25,19,15,14,116,116,353,0,1,11.6,météo favorable
2015-06-17,19,13,2,15,19,17,0.8,80,9.875,1015,47.375,19,15,18,119,116,116,0,1,11.6,météo favorable
2015-06-18,19,13,4,15,19,15,0.7,95,8.875,1016,57.125,19,15,15,116,116,122,0,1,10.2,météo correcte
2015-06-19,16,13,4,14,16,14,6,92,9.5,1018,52.75,17,13,14,116,116,116,0,1,8.8,météo correcte
2015-06-20,16,12,10,14,16,13,1.8,92,9.75,1019,50.875,16,13,13,119,116,119,0,1,8.8,météo correcte
2015-06-21,18,12,9,14,18,13,1.6,92,8.375,1018,50.25,18,14,13,116,116,116,0,1,11.6,météo favorable
2015-06-22,17,11,10,15,17,12,0.2,89,10,1019,38.5,18,13,13,116,116,116,0,1,11.6,météo correcte
2015-06-23,17,10,10,15,17,13,0.7,92,9.875,1019,36.75,17,13,14,116,116,116,0,1,11.6,météo correcte
2015-06-24,19,11,9,15,18,13,0,92,10,1019,39.625,19,13,14,113,116,116,0,1,11.6,météo favorable
2015-06-25,18,12,3,15,18,13,1.5,92,9.875,1020,44.5,19,14,14,116,116,116,0,1,11.6,météo favorable
2015-06-26,17,12,5,14,17,14,2.9,94,8.125,1020,54.25,17,13,15,116,116,143,0,1,10.2,météo correcte
2015-06-27,18,13,12,14,18,14,0.4,90,9.875,1019,53,18,13,15,119,116,116,0,1,11.6,météo favorable
2015-06-28,18,12,9,16,18,15,1,91,9.75,1018,42.5,18,14,15,116,116,116,0,1,11.6,météo favorable
2015-06-29,17,13,5,15,17,14,0.6,94,8.75,1019,50.5,18,14,15,119,116,116,0,1,11.6,météo correcte
2015-06-30,17,13,6,15,16,14,0,93,10,1017,60.625,17,14,15,116,119,119,0,1,7.4,météo correcte
2015-07-01,17,12,9,14,17,13,0.9,91,7.25,1017,44.75,17,13,13,116,116,116,0,1,11.6,météo correcte
2015-07-02,18,12,10,15,18,14,0.2,93,9.875,1018,46,18,13,14,116,116,119,0,1,10.2,météo favorable
2015-07-03,17,12,10,15,17,13,0,92,9,1018,50,18,13,14,119,116,119,0,1,10.2,météo correcte
2015-07-04,16,12,9,14,16,14,0.7,90,8.75,1018,60.875,16,13,14,119,116,119,0,1,8.8,météo correcte
2015-07-05,19,11,12,15,19,13,1,88,10,1018,41.75,19,13,14,116,116,116,0,1,11.6,météo favorable
2015-07-06,19,11,13,15,19,13,0.2,85,10,1019,27.625,19,11,13,116,116,113,0,1,11.6,météo favorable
2015-07-07,18,11,13,14,18,12,0,87,10,1018,32.75,18,11,13,116,116,116,0,1,11.6,météo favorable
2015-07-08,19,11,9,14,19,14,1.2,87,9.75,1018,37.375,19,13,15,116,116,116,0,1,11.6,météo favorable
2015-07-09,19,11,12,16,19,13,0,84,10,1017,24.125,20,12,14,113,116,113,0,1,11.6,météo favorable
2015-07-10,19,12,10,16,19,13,0,85,10,1017,24.25,19,12,14,116,116,116,0,1,11.6,météo favorable
2015-07-11,20,11,10,16,20,14,0,79,10,1018,16.25,20,12,15,113,113,113,0,1,11.6,météo favorable
2015-07-12,20,11,10,15,20,14,0.2,78,9.875,1018,20.375,21,12,15,113,113,113,0,1,11.6,météo favorable
2015-07-13,20,10,10,15,20,15,0,71,10,1017,12.75,20,11,16,113,113,113,0,1,11.6,météo favorable
2015-07-14,20,10,11,16,20,15,0,71,10,1018,11.875,20,11,15,113,113,113,0,1,11.6,météo favorable
2015-07-15,20,11,11,16,20,13,0,85,10,1017,15.25,20,11,14,113,113,113,0,1,11.6,météo favorable
2015-07-16,20,11,7,16,20,15,0,75,10,1016,14.875,21,12,16,113,113,113,0,1,11.6,météo favorable
2015-07-17,20,12,4,16,20,15,1.5,85,9.75,1017,20.875,21,13,15,113,113,116,0,1,11.6,météo favorable
2015-07-18,21,11,8,17,21,15,1.2,79,9.75,1016,14.75,24,13,16,113,113,113,0,1,11.6,météo favorable
2015-07-19,19,13,10,16,19,14,0.7,80,9.875,1017,21.75,20,12,15,113,116,116,0,1,11.6,météo favorable
2015-07-20,19,12,12,15,19,13,0.6,86,9.75,1017,32.25,19,12,13,116,116,113,0,1,11.6,météo favorable
2015-07-21,19,11,11,15,19,13,0.2,84,10,1017,19.5,19,11,14,113,113,113,0,1,11.6,météo favorable
2015-07-22,18,11,11,15,18,13,0,79,10,1018,21.125,18,11,15,113,113,113,0,1,11.6,météo favorable
2015-07-23,19,12,12,14,19,13,1.4,83,9.75,1018,39.25,20,11,14,116,116,116,0,1,11.6,météo favorable
2015-07-24,20,12,7,16,20,14,1,79,9.75,1017,21.625,21,12,15,113,113,113,0,1,11.6,météo favorable
2015-07-25,20,13,8,16,20,15,0.8,76,9.875,1017,16.375,20,12,16,113,113,113,0,1,11.6,météo favorable
2015-07-26,20,12,9,15,20,15,0,76,10,1017,14.25,20,12,15,113,113,113,0,1,11.6,météo favorable
2015-07-27,21,12,10,16,21,14,0,70,10,1016,6.75,24,10,15,113,113,113,0,1,11.6,météo favorable
2015-07-28,21,11,10,16,21,14,0,69,10,1016,5.375,24,10,15,113,113,113,0,1,11.6,météo favorable
2015-07-29,20,11,9,16,20,14,0,68,10,1017,18,20,8,14,113,116,116,0,1,11.6,météo favorable
2015-07-30,18,11,6,15,18,13,2.1,90,9.625,1018,30,19,11,14,116,116,116,0,1,11.6,météo favorable
2015-07-31,19,11,4,15,19,14,1.2,81,9.875,1017,30.375,19,12,15,116,116,116,0,1,11.6,météo favorable
2015-08-01,20,12,8,16,19,14,0,74,10,1017,23.25,20,10,14,113,113,113,0,1,11.6,météo favorable
2015-08-02,18,12,12,16,17,13,0,90,10,1017,32.25,18,12,13,116,116,116,0,1,11.6,météo favorable
2015-08-03,18,11,11,15,18,14,0.4,86,9.875,1017,38.25,18,12,15,116,116,116,0,1,11.6,météo favorable
2015-08-04,18,13,12,14,18,14,0.2,80,9.875,1017,30.875,18,11,15,116,116,116,0,1,11.6,météo favorable
2015-08-05,19,13,11,15,19,15,2.3,85,9.75,1017,32.875,19,13,15,116,113,116,0,1,11.6,météo favorable
2015-08-06,19,12,10,16,19,14,2.5,87,9.75,1016,25.125,20,12,15,113,113,116,0,1,11.6,météo favorable
2015-08-07,19,12,9,15,19,15,3.6,80,9.375,1016,27,19,12,16,116,116,116,0,1,11.6,météo favorable
2015-08-08,19,13,10,15,19,14,0,81,10,1018,18.625,19,11,15,113,113,113,0,1,11.6,météo favorable
2015-08-09,19,12,10,16,19,15,0.3,77,9.875,1017,20.5,19,11,15,116,113,113,0,1,11.6,météo favorable
2015-08-10,20,11,9,16,19,15,1,84,9.75,1016,20.125,20,13,15,113,113,116,0,1,11.6,météo favorable
2015-08-11,19,13,6,15,19,15,1.6,88,8.875,1017,44.125,19,13,15,116,116,116,0,1,10.2,météo favorable
2015-08-12,19,13,7,15,19,15,0.8,87,9.25,1017,42.375,20,14,15,116,116,116,0,1,11.6,météo favorable
2015-08-13,19,13,10,15,19,14,1,85,9.125,1018,29.625,19,12,15,116,116,116,0,1,11.6,météo favorable
2015-08-14,20,12,11,16,20,15,4.5,81,9.5,1016,25,20,13,16,113,113,116,0,1,11.6,météo favorable
2015-08-15,19,14,9,16,18,15,3.1,88,9.5,1017,31.875,19,13,15,113,116,116,0,1,11.6,météo favorable
2015-08-16,20,12,15,16,20,14,0.1,73,10,1018,15.5,20,11,15,116,113,113,0,1,11.6,météo favorable
2015-08-17,21,11,12,16,21,13,0,62,10,1018,3.375,24,8,14,113,113,113,0,1,11.6,météo favorable
2015-08-18,21,11,8,16,21,15,0,75,10,1016,8.875,24,11,16,113,113,113,0,1,11.6,météo favorable
2015-08-19,21,11,10,17,21,15,0,70,10,1015,8.25,24,11,16,113,113,113,0,1,11.6,météo favorable
2015-08-20,21,12,7,18,20,15,0.5,76,10,1015,10.75,24,11,16,113,113,113,0,1,11.6,météo favorable
2015-08-21,21,13,9,17,20,16,3.8,76,9.875,1015,27.875,21,12,16,113,116,116,0,1,11.6,météo favorable
2015-08-22,20,13,12,17,20,15,0.2,69,9.875,1015,32.5,20,11,15,113,116,113,0,1,11.6,météo favorable
2015-08-23,21,12,15,16,21,14,0,57,10,1017,6.625,24,8,15,113,113,113,0,1,11.6,météo favorable
2015-08-24,21,12,14,16,21,14,0,57,10,1017,4.875,24,7,15,113,113,113,0,1,11.6,météo favorable
2015-08-25,21,11,9,16,21,17,1,63,9.875,1018,7,24,10,17,113,113,113,0,1,11.6,météo favorable
2015-08-26,21,12,11,17,21,14,0.2,69,10,1017,12.125,21,10,15,113,113,113,0,1,11.6,météo favorable
2015-08-27,21,12,10,17,21,15,2,76,9.75,1016,16.25,21,12,16,113,113,113,0,1,11.6,météo favorable
2015-08-28,21,12,10,16,21,15,6,84,9.25,1016,24,21,13,15,116,113,116,0,1,11.6,météo favorable
2015-08-29,20,12,9,16,20,15,2.9,77,9.625,1017,18.375,21,12,15,113,113,113,0,1,11.6,météo favorable
2015-08-30,20,12,8,16,20,15,4,83,9.625,1018,21.375,20,12,15,116,113,113,0,1,11.6,météo favorable
2015-08-31,20,11,6,17,20,15,14.6,85,8.75,1017,28.375,20,13,15,113,116,356,0,1,11.6,météo défavorable
2015-09-01,21,13,7,17,21,16,1.1,77,9.25,1016,57.625,22,12,16,116,176,116,0,1,7.4,météo correcte
2015-09-02,19,15,6,16,19,15,5.9,87,9.25,1017,44.5,20,14,15,116,116,116,0,1,12.1,météo favorable
2015-09-03,19,13,4,15,19,15,11.1,91,9.125,1017,47.125,20,13,15,116,116,116,0,1,12.1,météo correcte
2015-09-04,14,13,4,13,13,14,71.1,93,7,1018,80.625,14,13,14,308,308,308,0,1,7.5,météo très défavorable
2015-09-05,21,14,9,17,21,16,1.8,76,9.25,1017,56.75,22,13,17,116,116,116,0,1,11.8,météo correcte
2015-09-06,21,14,8,17,21,15,2.6,80,9.5,1017,51.875,22,13,16,116,116,116,0,1,11.8,météo favorable
2015-09-07,18,14,8,15,18,17,9.5,73,9.875,1017,44.25,19,13,17,116,353,353,0,1,12.5,météo correcte
2015-09-08,20,13,12,16,20,15,1.3,78,9.375,1016,37.625,20,12,15,116,116,116,0,1,12.5,météo favorable
2015-09-09,21,12,10,17,21,14,1.3,84,9.75,1016,22.75,21,12,15,113,113,116,0,1,12.5,météo favorable
2015-09-10,20,12,11,17,20,15,1,82,9.875,1015,17.125,20,12,16,113,113,113,0,1,12.5,météo favorable
2015-09-11,19,13,12,17,19,14,1.6,86,9.75,1016,26,19,13,16,116,116,113,0,1,12.5,météo favorable
2015-09-12,20,12,13,17,20,14,3.9,84,9.75,1016,18.125,21,13,16,113,113,113,0,1,12.5,météo favorable
2015-09-13,19,14,12,15,19,15,6.4,86,9.375,1017,36.375,19,13,15,116,116,113,0,1,12.5,météo favorable
2015-09-14,19,14,12,16,19,14,0.1,80,10,1018,26,20,12,15,113,113,113,0,1,12.5,météo favorable
2015-09-15,20,12,9,17,20,15,3.1,85,9.75,1016,20.375,21,13,15,116,113,113,0,1,12.5,météo favorable
2015-09-16,16,12,3,16,16,15,0,82,9.875,1016,19.25,17,13,16,113,113,113,0,1,12.5,météo correcte
2015-09-17,21,14,7,17,20,16,4.1,86,8.75,1016,57.375,22,14,16,116,116,116,0,1,11.8,météo correcte
2015-09-18,21,13,6,17,20,16,4.3,89,8.875,1016,58.5,22,15,16,116,116,116,0,1,11.8,météo correcte
2015-09-19,20,14,6,17,20,16,2.9,87,9.375,1016,57.625,22,15,16,116,116,116,0,1,11.8,météo correcte
2015-09-20,20,13,8,17,20,15,5.1,87,9,1016,52.75,22,14,16,116,116,116,0,1,11.8,météo favorable
2015-09-21,21,12,12,17,21,14,0,70,10,1018,8.375,21,10,15,113,113,113,0,1,11.6,météo favorable
2015-09-22,21,11,12,17,21,15,0.7,78,10,1016,8.625,24,12,15,113,113,113,0,1,11.6,météo favorable
2015-09-23,20,11,11,17,20,14,2.5,81,9.75,1016,9.375,21,12,15,113,113,113,0,1,11.6,météo favorable
2015-09-24,20,12,8,18,19,15,10.9,89,9.125,1016,28.5,21,14,16,113,116,116,0,1,11.6,météo correcte
2015-09-25,20,13,6,17,20,15,9.4,87,9.125,1015,47,20,14,16,116,116,116,0,1,11.6,météo correcte
2015-09-26,18,14,4,15,18,15,13.7,90,8.625,1015,57.375,19,14,16,119,116,116,0,1,10.2,météo défavorable
2015-09-27,18,13,5,14,18,14,9.7,93,9.25,1016,65.875,18,13,15,119,116,119,0,1,10.2,météo défavorable
2015-09-28,19,13,8,16,19,15,9.7,92,8.5,1016,47.375,19,14,16,116,116,119,0,1,11.6,météo correcte
2015-09-29,20,13,8,17,20,14,4.8,88,9.625,1015,22.625,20,14,15,113,116,116,0,1,11.6,météo favorable
2015-09-30,20,12,4,17,20,15,8.8,91,9.125,1014,30.25,20,15,16,113,116,116,0,1,11.6,météo correcte
2015-10-01,20,13,5,17,20,16,8.9,90,9.375,1014,36.25,21,14,16,113,116,116,0,1,11.6,météo correcte
2015-10-02,19,13,6,16,19,15,6.5,92,10,1015,47.25,20,15,15,116,116,116,0,1,11.6,météo favorable
2015-10-03,19,13,9,16,19,15,9.7,90,9.125,1016,37.625,19,15,15,116,116,113,0,1,11.6,météo correcte
2015-10-04,18,13,10,17,18,14,1.8,90,9.875,1016,34.375,18,14,15,116,116,116,0,1,11.6,météo favorable
2015-10-05,20,13,10,17,20,13,0,89,10,1016,28.5,20,14,14,116,116,113,0,1,11.6,météo favorable
2015-10-06,21,12,12,17,21,14,1,81,9.875,1016,16.625,21,14,15,113,113,113,0,1,11.6,météo favorable
2015-10-07,20,12,13,17,20,14,2.8,83,9.625,1017,20.5,20,13,15,113,116,113,0,1,11.6,météo favorable
2015-10-08,20,12,13,17,20,14,4,86,9.5,1016,25.25,20,14,15,113,116,116,0,1,11.6,météo favorable
2015-10-09,18,12,7,17,18,15,7.7,89,9.5,1016,38.625,19,14,15,116,116,116,0,1,11.6,météo favorable
2015-10-10,19,13,5,16,19,13,3.6,92,9.625,1016,36.25,19,14,14,116,116,113,0,1,11.6,météo favorable
2015-10-11,18,12,4,15,18,14,1.7,91,9.875,1017,35.625,18,14,15,116,116,116,0,1,11.6,météo favorable
2015-10-12,19,12,7,17,19,14,1.6,90,10,1017,31.5,20,14,15,116,116,116,0,1,11.6,météo favorable
2015-10-13,19,12,9,17,19,15,7.5,91,9.375,1016,35.5,20,15,15,116,116,116,0,1,11.6,météo favorable
2015-10-14,20,13,9,17,20,14,2.7,90,9.875,1016,33.125,20,15,15,116,116,116,0,1,11.6,météo favorable
2015-10-15,20,12,7,18,19,15,0.7,91,9.75,1015,31.625,20,15,15,113,116,116,0,1,11.6,météo favorable
2015-10-16,19,13,5,16,19,15,6.7,90,9.625,1015,32.25,20,15,15,116,116,116,0,1,11.6,météo favorable
2015-10-17,18,13,6,16,18,14,2.2,90,9.875,1017,39,19,14,15,116,116,116,0,1,11.6,météo favorable
2015-10-18,18,11,9,16,17,14,5.5,92,9.5,1017,47.75,18,14,15,116,116,116,0,1,11.6,météo favorable
2015-10-19,19,13,7,15,18,14,3.8,93,9.875,1017,44.75,19,14,15,116,116,116,0,1,11.6,météo favorable
2015-10-20,19,13,6,17,18,15,11.1,94,8.25,1016,46.375,19,14,15,113,116,143,0,1,11.6,météo correcte
2015-10-21,19,13,5,15,19,14,4.1,92,9.5,1016,31.75,20,14,14,116,116,116,0,1,11.6,météo favorable
2015-10-22,20,12,3,17,20,14,10.3,92,9,1016,27.125,20,15,14,113,116,116,0,1,11.6,météo correcte
2015-10-23,19,13,2,15,19,18,17.8,80,8.625,1016,41.125,19,14,17,116,299,299,0,1,11.6,météo très défavorable
2015-10-24,19,13,8,17,19,14,6,91,9.125,1015,60.375,20,15,15,116,176,116,0,1,7.4,météo correcte
2015-10-25,16,14,6,15,16,14,5.4,91,8.875,1017,52.5,17,14,14,116,116,116,0,1,11.6,météo correcte
2015-10-26,19,13,6,15,19,14,5.3,91,9.75,1017,47.875,19,15,14,116,116,116,0,1,11.6,météo favorable
2015-10-27,19,13,4,16,19,15,19.5,91,8.875,1017,46,20,15,15,116,116,116,0,1,11.6,météo très défavorable
2015-10-28,17,14,3,15,16,14,15.2,96,7,1015,68.625,17,14,15,119,122,143,0,1,7.4,météo défavorable
2015-10-29,14,13,5,13,14,13,14.9,94,6.875,1016,83,14,13,13,143,122,122,0,1,6.1,météo défavorable
2015-10-30,17,13,3,14,17,14,12.3,94,8.125,1016,74.625,17,15,14,119,119,143,0,1,7.4,météo défavorable
2015-10-31,19,12,4,15,19,15,3.3,91,9.625,1016,50.125,19,15,15,119,116,116,0,1,10.2,météo favorable
2015-11-01,20,12,4,16,19,14,1.8,91,9.875,1015,42.875,20,14,15,116,116,116,0,1,11.6,météo favorable
2015-11-02,19,11,2,17,19,14,2.7,91,9.75,1015,29.75,20,15,15,113,116,116,0,1,11.6,météo favorable
2015-11-03,20,12,4,17,18,15,5.4,91,9.75,1015,43.25,21,15,16,116,116,116,0,1,11.6,météo favorable
2015-11-04,17,13,4,14,17,14,12.3,93,9,1016,60.125,18,14,14,116,116,116,0,1,10.2,météo correcte
2015-11-05,18,12,7,15,17,13,1.7,91,8.75,1017,46.625,18,14,14,116,116,116,0,1,11.6,météo favorable
2015-11-06,18,11,6,16,18,14,5.3,91,9.75,1016,41,18,15,15,116,116,116,0,1,11.6,météo favorable
2015-11-07,18,11,5,17,18,15,11.2,94,7.625,1016,38.75,19,15,15,116,116,143,0,1,11.6,météo correcte
2015-11-08,19,12,4,16,18,14,5.9,93,7.625,1017,41.875,19,14,14,116,116,116,0,1,11.6,météo favorable
2015-11-09,17,11,4,16,17,13,2.6,92,9.25,1018,38.125,18,13,13,116,116,116,0,1,11.6,météo correcte
2015-11-10,18,12,4,15,18,13,3.7,92,9.5,1017,35,19,13,14,113,116,116,0,1,11.6,météo favorable
2015-11-11,17,12,4,14,17,13,3.7,94,9.5,1016,41.625,18,14,13,116,116,116,0,1,11.6,météo correcte
2015-11-12,19,13,3,14,19,14,4.3,93,9.125,1017,47.75,19,14,15,116,116,116,0,1,11.6,météo favorable
2015-11-13,19,12,7,16,19,14,4.9,94,8.625,1017,38.25,19,15,15,116,116,143,0,1,11.6,météo favorable
2015-11-14,19,11,8,17,19,14,1.5,94,7,1015,43.625,19,15,14,116,116,116,0,1,11.6,météo favorable
2015-11-15,18,12,4,17,17,14,21.2,94,7,1016,43.125,19,15,15,116,116,143,0,1,10.2,météo très défavorable
2015-11-16,16,12,5,15,16,13,3.2,95,6.125,1016,59.625,17,13,14,116,116,143,0,1,10.2,météo correcte
2015-11-17,15,12,5,14,15,13,1.9,93,6.625,1017,72.5,16,14,13,122,119,116,0,1,7.4,météo défavorable
2015-11-18,19,11,4,15,19,14,4.5,94,9.25,1015,51,19,15,14,119,116,116,0,1,10.2,météo favorable
2015-11-19,18,12,6,16,18,15,4.6,91,7.375,1014,52.75,18,15,16,119,116,116,0,1,10.2,météo favorable
2015-11-20,19,11,5,16,19,14,3.9,94,9.625,1014,35.875,20,15,15,113,116,116,0,1,11.6,météo favorable
2015-11-21,19,13,8,16,16,14,8.7,96,9.5,1014,65.375,19,15,15,116,122,116,0,1,8.8,météo défavorable
2015-11-22,18,13,5,14,18,15,19.5,95,6.875,1016,52,18,15,15,119,116,143,0,1,10.2,météo très défavorable
2015-11-23,18,12,8,16,18,14,0,94,9,1015,40.625,18,15,15,116,116,116,0,1,11.6,météo favorable
2015-11-24,19,12,7,16,19,14,3.3,93,9.875,1015,36.125,19,15,15,116,116,116,0,1,11.6,météo favorable
2015-11-25,20,11,5,17,19,15,0,93,9,1014,37.625,20,15,15,113,116,119,0,1,11.6,météo favorable
2015-11-26,19,14,4,15,18,14,2,94,6.875,1015,45.875,19,14,14,116,116,143,0,1,11.6,météo favorable
2015-11-27,17,13,4,14,17,14,0,94,7,1016,58.25,17,14,15,116,116,143,0,1,11.6,météo correcte
2015-11-28,16,13,6,15,16,13,0,95,8,1017,61.125,17,14,13,116,116,143,0,1,8.8,météo correcte
2015-11-29,18,13,6,16,18,14,4.2,94,7.625,1017,52.875,18,15,16,119,116,143,0,1,10.2,météo favorable
2015-11-30,18,12,6,16,17,14,5.6,93,7.625,1018,40.875,19,14,14,113,116,116,0,1,11.6,météo favorable
2015-12-01,19,11,7,16,19,13,3.6,95,7.625,1017,38.625,19,15,13,116,116,143,0,1,11.6,météo favorable
