DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-29,9,5,25,6,6,5,2.9,78,9.625,1027,52,9,8,1,116,113,116,0,2,5.8,météo très défavorable
2018-01-30,6,5,34,6,5,5,8.7,86,9.25,1026,95.875,6,4,-1,122,122,122,0,2,2.1,météo très défavorable
2018-01-31,6,3,33,3,4,3,1.3,83,9.75,999,64,6,4,-2,122,116,122,0,1,5.8,météo très défavorable
2018-02-01,6,4,35,4,6,4,0.1,74,10,1012,25.875,6,0,-1,113,116,116,0,2,5.8,météo très défavorable
2018-02-02,6,3,12,4,5,4,0,84,10,1015,36.625,6,2,0,113,113,119,0,2,5.8,météo très défavorable
2018-02-03,6,4,18,4,6,4,1.7,84,9.875,1017,67.375,6,3,1,119,116,119,0,1,6.9,météo très défavorable
2018-02-04,5,2,7,2,5,3,0,89,10,1033,31.125,5,2,0,116,113,113,0,2,8.7,météo très défavorable
2018-02-05,4,2,20,3,4,2,0.9,86,8.625,1032,66.625,4,1,-2,119,119,116,0.7,2,5.1,météo très défavorable
2018-02-06,3,1,24,2,3,1,1.4,72,9,1022,50.875,3,1,-3,119,116,113,1.2,1,8.7,météo très défavorable
2018-02-07,4,1,30,0,3,3,1.9,90,8.875,1022,64.5,4,3,-2,113,122,122,0.5,2,3.4,météo très défavorable
2018-02-08,6,4,18,5,6,5,0.5,92,8,1011,77.5,6,5,1,143,122,116,0,2,6.9,météo très défavorable
2018-02-09,4,2,22,2,4,2,2.5,73,9,1012,39.75,4,2,-3,119,113,116,2,2,9.1,météo très défavorable
2018-02-10,7,4,22,5,7,4,5.2,94,9.625,1009,79.625,7,6,2,122,116,122,0,2,8.2,météo très défavorable
2018-02-11,3,1,34,2,3,1,1.2,73,7,1005,62.875,3,0,-4,122,122,116,0.3,2,8.2,météo très défavorable
2018-02-12,4,3,24,2,3,3,1.3,80,8.625,1007,84.75,4,0,-2,119,119,119,1.1,1,4.8,météo très défavorable
2018-02-13,5,2,21,3,4,2,6.8,76,9.5,1000,58.625,5,3,-2,122,113,113,0,1,9.7,météo très défavorable
2018-02-14,7,4,50,4,5,5,5.3,90,9.375,999,68.625,7,5,-3,122,122,116,0,2,6.6,météo très défavorable
2018-02-15,5,3,39,4,4,4,1.4,79,8.875,1007,72.875,5,2,-3,116,119,200,0.2,1,4.9,météo très défavorable
2018-02-16,5,4,25,4,5,5,2.7,85,8.375,1016,64.125,5,3,-1,116,122,122,0,2,6.6,météo très défavorable
2018-02-17,6,4,17,4,5,4,1.6,92,7.25,1018,67.125,6,4,1,143,116,116,0,1,9.9,météo très défavorable
2018-02-18,6,3,16,2,5,5,2.9,97,9.75,1018,75.625,6,5,0,116,122,122,0,1,6.6,météo très défavorable
2018-02-19,9,8,10,8,9,8,3,98,5.25,1018,91.375,9,8,6,122,143,143,0,2,5,météo défavorable
2018-02-20,7,5,18,5,7,5,0,87,10,1030,5,7,4,2,113,113,113,0,3,10,météo très défavorable
2018-02-21,6,3,10,2,5,4,0,86,10,1031,31.75,6,2,1,113,119,116,0,2,10,météo très défavorable
2018-02-22,5,4,23,3,5,4,0.3,88,10,1026,74.25,5,2,-1,122,122,122,0,2,5.1,météo très défavorable
2018-02-23,4,3,28,3,4,3,0.1,79,10,1021,58.125,4,0,-3,122,116,113,0,1,8.3,météo très défavorable
2018-02-24,4,0,19,0,3,3,0,75,10,1026,23.375,4,0,-5,119,113,113,0,2,10.2,météo très défavorable
2018-02-25,5,1,15,0,4,3,0,77,10,1031,4.5,5,0,-3,113,113,113,0,2,10.2,météo très défavorable
2018-02-26,3,1,22,0,3,1,0,72,10,1037,18.875,3,0,-5,113,116,113,0,2,10,météo très défavorable
2018-02-27,3,0,24,0,3,0,0.1,67,10,1036,56,3,0,-6,122,122,116,0,2,8.4,météo très défavorable
2018-02-28,-1,-3,39,-3,-1,-3,0.6,67,6.25,1028,75.625,0,0,-11,122,119,119,0,2,5.2,météo très défavorable
2018-03-01,0,-2,44,-3,-1,-1,0.3,74,8.75,1023,100,0,0,-10,122,122,122,0,1,5.2,météo très défavorable
2018-03-02,1,0,44,0,1,0,0,73,10,1009,93.625,1,0,-7,122,119,119,0,1,5.2,météo très défavorable
2018-03-03,1,0,32,0,1,0,0,81,10,1001,95.125,1,0,-6,122,122,122,0,1,5.5,météo très défavorable
2018-03-04,2,1,29,0,2,2,0.3,90,8.75,997,99.5,2,0,-5,122,122,122,0,1,5.5,météo très défavorable
2018-03-05,3,2,20,2,3,2,1.4,96,8.75,988,100,3,2,-2,122,122,122,0,1,5.5,météo très défavorable
2018-03-06,3,2,29,2,3,3,3.9,94,8.375,987,97.75,3,2,-3,122,122,122,0.7,1,5.5,météo très défavorable
2018-03-07,5,3,18,2,4,4,1.1,93,9.75,989,88.75,5,3,0,122,122,200,0,1,5.8,météo très défavorable
2018-03-08,5,2,17,1,4,4,0.3,89,9,995,67.625,5,3,-1,122,122,116,0,2,7.2,météo très défavorable
2018-03-09,6,3,18,4,6,3,0.4,84,9.875,999,32.875,6,2,0,122,113,113,0,2,11.6,météo très défavorable
2018-03-10,4,3,35,3,4,4,3.9,91,9.625,996,98.25,4,3,-2,122,122,122,0,1,5.8,météo très défavorable
2018-03-11,8,5,9,4,7,6,0.2,95,6,993,67.125,8,5,3,143,119,119,0,2,8.7,météo très défavorable
2018-03-12,7,4,7,2,7,5,0,90,10,999,49.75,7,3,2,116,119,116,0,2,10.2,météo très défavorable
2018-03-13,7,5,15,3,7,5,0.2,85,9,1006,45.25,7,4,2,119,119,113,0,1,10.2,météo très défavorable
2018-03-14,7,5,36,4,6,7,2.2,84,8.875,1003,86.125,8,5,0,122,119,119,0,2,5.9,météo très défavorable
2018-03-15,7,5,39,5,5,5,3.4,88,9.75,993,97.25,7,4,0,122,122,122,0,2,5.9,météo très défavorable
2018-03-16,6,4,36,5,5,4,0.3,83,9,1009,91.5,6,3,-1,122,122,122,0,1,6,météo très défavorable
2018-03-17,3,0,37,0,2,0,0,64,10,1023,74.5,3,0,-7,119,122,119,0,1,7.4,météo très défavorable
2018-03-18,2,0,33,0,2,1,0,64,10,1024,91.5,2,0,-6,122,122,122,0,1,6,météo très défavorable
2018-03-19,6,2,20,0,5,3,0,67,10,1029,11.125,6,0,-3,113,113,113,0,2,11.6,météo très défavorable
2018-03-20,6,3,13,-1,5,3,0,73,10,1033,58.125,6,0,0,113,119,122,0,2,6.1,météo très défavorable
2018-03-21,7,4,27,4,4,7,5.2,95,8.5,1032,95.625,7,6,0,122,122,122,0,1,6.1,météo très défavorable
2018-03-22,6,5,27,5,6,5,3,94,8.625,1020,98.5,7,6,0,143,122,122,0,2,6.1,météo très défavorable
2018-03-23,7,5,26,6,6,5,5.6,96,9.625,997,74.125,7,6,1,122,122,116,0,2,8.9,météo très défavorable
2018-03-24,7,5,16,3,7,6,0.1,83,10,1005,38.75,7,3,3,116,113,113,0,1,11.6,météo très défavorable
2018-03-25,7,5,19,3,7,5,0.2,80,10,1015,22.875,7,3,2,116,113,113,0,2,11.6,météo très défavorable
2018-03-26,7,5,13,2,7,6,0,79,10,1016,16.75,7,3,3,113,113,113,0,2,11.6,météo très défavorable
2018-03-27,6,5,27,5,6,5,6.4,95,7.875,1004,93.875,7,6,1,122,122,119,0,2,6.2,météo très défavorable
2018-03-28,6,4,16,3,6,4,0.1,79,10,1002,69.125,6,2,2,122,122,113,0,1,8.9,météo très défavorable
2018-03-29,8,4,25,1,6,5,0,75,10,1001,46,8,1,1,116,116,116,0,1,11.6,météo très défavorable
2018-03-30,5,4,24,1,5,4,0,80,10,1003,57,5,1,-1,116,119,119,0,2,7.8,météo très défavorable
2018-03-31,6,4,21,1,5,4,0.2,73,9.625,1011,74.875,6,1,0,116,122,119,0.1,1,6.5,météo très défavorable
2018-04-01,6,4,7,1,6,4,0,66,10,1015,50.875,6,0,2,119,116,116,0,2,11.6,météo très défavorable
2018-04-02,4,2,43,1,4,2,1.9,82,7.5,1010,79.375,4,0,-5,116,122,122,0,2,6.8,météo très défavorable
2018-04-03,3,2,26,2,3,2,5.3,93,8.125,992,100,3,2,-2,122,122,122,0.8,1,6.8,météo très défavorable
2018-04-04,3,2,26,1,2,3,4.8,91,6.875,1004,72.25,3,2,-4,122,122,113,1.7,1,8,météo très défavorable
2018-04-05,7,5,18,3,6,5,0.2,80,10,1014,46.5,7,2,1,119,113,119,0,2,9.2,météo très défavorable
2018-04-06,7,5,28,4,7,7,4.1,92,8.75,1011,96.25,7,6,0,122,122,122,0,2,6.9,météo très défavorable
2018-04-07,9,7,12,6,9,8,0.5,94,8,1006,71,9,7,5,119,119,143,0,3,6.9,météo défavorable
2018-04-08,10,7,5,5,8,8,0.1,92,6.5,1010,72.25,10,6,6,143,122,116,0,2,9.3,météo défavorable
2018-04-09,9,7,12,6,7,9,0.2,95,5.75,1010,68.375,9,6,5,248,122,113,0,2,9.3,météo défavorable
2018-04-10,7,6,28,6,6,6,3.4,90,8.625,1012,88.375,7,5,1,119,122,122,0,3,6.9,météo très défavorable
2018-04-11,9,7,26,5,8,7,0,86,9,1014,56,9,5,3,119,116,113,0,2,11.6,météo défavorable
2018-04-12,9,6,28,6,9,6,0.3,79,10,1012,61.125,9,4,2,119,113,119,0,2,10.4,météo défavorable
2018-04-13,7,5,10,5,6,6,2.5,93,9.875,1010,98.875,7,5,3,122,122,122,0,2,7,météo très défavorable
2018-04-14,10,7,20,6,10,9,0,92,7,1014,57.75,10,6,5,143,119,113,0,2,9.3,météo défavorable
2018-04-15,12,9,23,6,12,9,1.2,88,10,1012,57.25,12,8,7,116,119,122,0,3,9.3,météo défavorable
2018-04-16,10,8,35,7,10,8,3.1,92,7.875,1005,81.25,10,7,4,122,116,122,0,2,9.3,météo défavorable
2018-04-17,11,9,34,8,10,10,6.4,92,9.5,1011,88.625,11,8,5,122,122,119,0,2,7.1,météo défavorable
2018-04-18,12,9,27,9,10,12,0.5,93,9.375,1020,65.5,12,10,6,122,122,113,0,2,9.4,météo défavorable
2018-04-19,12,9,15,8,11,11,0.5,94,10,1023,70.5,12,9,7,122,119,119,0,4,7.1,météo défavorable
2018-04-20,11,10,17,8,10,10,0.3,80,6.75,1024,51.5,11,8,7,143,116,116,0,2,10.5,météo défavorable
2018-04-21,13,9,18,6,12,11,0,79,10,1024,17.375,13,6,8,113,113,113,0,3,11.6,météo correcte
2018-04-22,10,7,21,7,8,8,3.6,96,9.75,1007,83.25,10,7,4,119,122,122,0,3,9,météo défavorable
2018-04-23,8,7,29,7,8,8,1.9,93,9.875,1008,93.75,8,7,3,122,122,122,0,2,9.3,météo très défavorable
2018-04-24,9,8,22,6,9,8,0.5,84,9.875,1007,50.375,9,6,5,116,116,116,0,2,14.5,météo défavorable
2018-04-25,9,7,24,6,8,7,1.2,87,7.375,1004,48.25,9,5,3,116,116,116,0,2,13.5,météo défavorable
2018-04-26,8,7,28,6,8,7,0.9,81,9.75,1010,48.25,9,5,3,119,116,116,0,2,13.5,météo très défavorable
2018-04-27,9,7,16,5,9,8,0,68,10,1011,6.625,9,3,5,113,113,113,0,3,14.5,météo défavorable
2018-04-28,9,7,7,4,9,8,2.1,79,10,1016,39.625,10,5,6,116,119,116,0,3,12.5,météo défavorable
2018-04-29,10,7,11,4,10,8,0.5,75,9.75,1018,24.75,10,4,5,116,113,113,0,3,14.5,météo défavorable
2018-04-30,11,7,13,4,10,9,0,71,10,1018,4.75,11,3,7,113,113,113,0,3,14.5,météo défavorable
2018-05-01,8,7,34,5,8,7,7.3,95,9.5,1007,71.25,8,6,2,116,119,122,0,3,12.7,météo très défavorable
2018-05-02,9,7,27,5,9,7,0.5,70,9.875,1007,46.125,9,7,3,116,116,113,0,2,15.7,météo défavorable
2018-05-03,8,7,26,7,8,8,1.3,95,7.875,1014,92.5,8,8,4,122,122,122,0,2,11.8,météo très défavorable
2018-05-04,11,8,18,8,9,10,0.5,96,8,1021,93.375,11,10,6,143,122,122,0,2,11.8,météo défavorable
2018-05-05,11,10,19,9,10,11,1.2,96,8,1023,83.75,11,10,8,122,122,116,0,3,12.8,météo défavorable
2018-05-06,13,11,19,9,13,13,0.3,91,5.75,1023,62.375,13,11,10,143,122,116,0,3,14.6,météo correcte
2018-05-07,14,10,16,9,12,12,0.6,94,8,1020,63.875,14,10,10,122,116,116,0,3,15.6,météo correcte
2018-05-08,10,9,18,10,9,10,3.1,97,8.75,1010,63.625,10,10,7,143,122,113,0,3,14.7,météo défavorable
2018-05-09,8,6,31,8,8,8,3.7,94,8.625,1007,80.625,9,7,4,122,122,119,0,3,12.9,météo très défavorable
2018-05-10,10,8,23,7,9,10,0.8,78,9.875,1014,42.875,10,5,5,119,113,116,0,3,16,météo défavorable
2018-05-11,10,8,32,7,10,8,0,93,9,1013,75.75,10,7,5,119,122,122,0,3,12,météo défavorable
2018-05-12,13,9,8,6,12,12,0,76,8,1013,19.375,13,6,8,113,113,113,0,2,16.1,météo correcte
2018-05-13,12,10,16,8,12,11,0.2,77,9.875,1017,30.375,12,7,9,116,113,116,0,2,16.1,météo défavorable
2018-05-14,13,12,14,8,13,12,0,77,10,1023,40.75,13,8,10,116,116,116,0,3,16.1,météo correcte
2018-05-15,12,9,21,9,12,9,1,95,7.875,1027,72.25,12,10,6,122,122,116,0,2,13.9,météo défavorable
2018-05-16,13,10,13,6,13,12,0,64,10,1032,8.75,13,5,9,113,116,113,0,3,16.2,météo correcte
2018-05-17,14,10,7,7,13,12,0,71,10,1032,21,14,6,10,113,113,113,0,3,16.3,météo correcte
2018-05-18,13,10,12,8,12,13,0,75,10,1026,61.75,13,9,9,122,122,116,0,4,13.9,météo correcte
2018-05-19,15,13,26,9,15,13,0,68,10,1023,27.25,15,7,11,113,113,113,0,4,16.3,météo correcte
2018-05-20,11,10,23,10,11,11,3,90,9,1017,80.5,11,9,7,119,119,122,0,3,12.3,météo défavorable
2018-05-21,11,9,15,10,10,9,3.4,97,7.625,1022,90.125,11,10,7,122,143,116,0,2,13.4,météo défavorable
2018-05-22,13,9,17,8,11,13,2.1,85,9.875,1026,78,13,8,7,122,119,119,0,2,13.4,météo défavorable
2018-05-23,15,11,9,8,13,15,0,75,10,1028,14.625,15,10,10,116,113,113,0,4,16.9,météo correcte
2018-05-24,17,12,9,8,15,17,0,71,9,1027,26.25,17,10,12,113,113,116,0,4,16.6,météo correcte
2018-05-25,19,15,18,11,18,17,0,67,10,1026,26.875,19,10,15,113,113,113,0,3,16.9,météo favorable
2018-05-26,19,15,27,12,18,16,0,69,10,1028,12.125,19,10,15,113,113,113,0,4,17,météo favorable
2018-05-27,19,14,27,11,17,17,0,71,10,1026,14,19,11,12,116,113,113,0,4,17,météo favorable
2018-05-28,20,16,8,12,19,20,0,72,10,1023,4.5,20,13,16,113,113,113,0,5,17,météo favorable
2018-05-29,17,16,21,13,17,16,0,77,10,1024,8.625,17,13,16,113,113,116,0,4,17,météo correcte
2018-05-30,20,16,12,13,19,19,0,73,10,1020,17.375,20,14,16,113,113,116,0,5,17.1,météo favorable
2018-05-31,17,13,8,13,14,17,0.3,91,9,1016,69.125,17,13,13,122,122,116,0,4,15.1,météo défavorable
2018-06-01,20,17,6,14,19,18,0,80,8,1017,41.875,20,14,17,116,119,113,0,4,15.9,météo correcte
2018-06-02,19,17,8,14,19,17,4.8,90,9.875,1018,53.375,19,15,17,116,116,122,0,5,15.9,météo favorable
2018-06-03,18,14,6,13,17,17,0.5,92,5.5,1020,90.125,18,14,15,143,122,122,0,4,12.9,météo défavorable
2018-06-04,17,14,7,13,15,16,2,96,6.75,1020,95.375,17,14,14,143,200,200,0,3,12.9,météo défavorable
2018-06-05,17,11,8,10,15,17,0.2,86,10,1021,76,18,11,11,122,116,116,0,3,14.6,météo défavorable
2018-06-06,18,13,6,10,17,18,0.1,72,10,1019,49.125,19,13,14,119,119,116,0,4,16,météo correcte
2018-06-07,19,16,8,12,19,18,1.6,81,9.875,1019,32.5,19,15,16,113,116,116,0,5,17.4,météo favorable
2018-06-08,17,13,6,11,16,17,2.7,87,9.625,1019,42,17,13,13,200,200,116,0,4,16.7,météo correcte
2018-06-09,18,14,9,12,18,16,6.3,91,7.625,1018,39.875,18,14,15,143,200,116,0,3,17.4,météo correcte
2018-06-10,17,14,15,12,16,15,0.1,80,7,1016,56,17,12,14,143,116,119,0,3,16,météo correcte
2018-06-11,16,14,10,12,16,15,0,75,10,1018,43.5,16,11,14,116,116,119,0,4,16,météo correcte
2018-06-12,16,14,18,12,16,14,0,76,9,1020,31.125,16,11,12,116,116,113,0,4,17.4,météo correcte
2018-06-13,13,12,30,10,13,12,14.3,95,9.25,1019,66.75,13,12,9,116,122,122,0,4,14,météo défavorable
2018-06-14,15,11,49,12,12,12,2.6,88,9.75,1009,79.875,15,14,7,122,119,116,0,3,14.7,météo défavorable
2018-06-15,11,9,22,10,11,11,2.5,91,10,1012,79.25,11,9,8,119,119,122,0,3,13.3,météo défavorable
2018-06-16,12,10,21,10,11,11,6.9,96,8.25,1010,50.375,12,10,7,122,200,113,0,3,16,météo défavorable
2018-06-17,14,11,22,10,14,12,0.2,97,9,1009,81.75,14,11,9,143,119,122,0,4,14,météo défavorable
2018-06-18,12,10,27,10,12,12,0.5,87,10,1014,83,12,10,8,122,122,116,0,3,14.7,météo défavorable
2018-06-19,12,10,20,10,12,10,7.2,94,8.625,1019,65,12,9,9,116,119,122,0,4,14.7,météo défavorable
2018-06-20,13,11,25,9,13,11,5.8,76,8.5,1020,51,13,9,8,116,113,116,0,3,17.4,météo correcte
2018-06-21,13,12,28,9,13,12,0,70,10,1032,13.25,13,7,9,113,113,113,0,4,17.4,météo correcte
2018-06-22,14,12,21,10,13,12,0,72,10,1033,23.125,14,8,10,113,116,113,0,4,17.4,météo correcte
2018-06-23,14,12,17,10,13,13,0,75,8,1031,38.5,14,9,10,119,116,113,0,3,16.7,météo correcte
2018-06-24,17,14,10,10,16,17,0,66,10,1027,5.75,17,10,13,113,113,113,0,4,17.4,météo correcte
2018-06-25,19,16,9,13,19,18,0,63,10,1028,17.25,19,11,16,113,113,116,0,4,16.7,météo favorable
2018-06-26,20,17,4,13,19,20,0,63,10,1027,31.25,20,13,17,119,113,113,0,5,16,météo favorable
2018-06-27,23,17,5,13,20,22,0,71,9,1027,5.875,25,15,17,113,113,113,0,5,17.4,météo favorable
2018-06-28,24,20,10,16,24,23,0,70,10,1028,18.25,26,16,21,113,119,113,0,5,16.7,météo correcte
2018-06-29,21,18,10,15,20,20,0,74,10,1027,5.75,24,16,18,113,113,113,0,5,17.4,météo favorable
2018-06-30,20,16,11,13,19,20,0,64,10,1022,2.5,20,13,16,113,113,113,0,5,17.4,météo favorable
2018-07-01,21,17,16,13,20,18,0,73,10,1020,6.875,21,13,17,113,113,113,0,5,17.4,météo favorable
2018-07-02,19,14,17,14,18,18,0,81,8,1023,22.625,19,12,13,116,113,113,0,4,17.4,météo favorable
2018-07-03,21,17,6,13,20,21,0,66,10,1023,15.375,24,14,17,113,113,116,0,5,17.4,météo favorable
2018-07-04,21,17,12,14,20,20,0,72,10,1018,34.75,21,14,17,122,113,113,0,5,16.7,météo favorable
2018-07-05,17,14,17,13,16,15,0,72,9,1020,19.125,17,12,13,119,113,113,0,4,16.7,météo correcte
2018-07-06,17,14,13,11,16,16,0,66,10,1023,19.25,17,9,14,113,113,113,0,4,17.4,météo correcte
2018-07-07,20,17,12,13,19,19,0,70,10,1025,40.625,20,13,17,116,116,119,0,5,15.3,météo favorable
2018-07-08,18,16,14,15,17,17,0.4,93,9,1029,83.75,18,15,16,119,119,122,0,4,13.9,météo défavorable
2018-07-09,18,15,18,13,17,16,0,73,8,1030,17.75,18,13,15,116,113,113,0,3,17.4,météo favorable
2018-07-10,17,14,4,13,16,15,4.2,91,8.625,1028,68.625,17,14,14,119,122,119,0,4,13.1,météo défavorable
2018-07-11,16,14,11,14,15,16,3.5,95,5.25,1025,87.5,16,14,15,143,122,119,0,3,13.1,météo défavorable
2018-07-12,18,16,11,14,18,17,0,85,8,1024,73.875,18,15,16,122,119,116,0,4,14.5,météo défavorable
2018-07-13,19,15,10,14,18,18,0,88,8,1023,51.625,19,13,16,119,119,113,0,4,15.2,météo correcte
2018-07-14,19,17,20,15,19,17,0.1,89,10,1020,54.25,19,15,17,116,119,122,0,5,15.1,météo correcte
2018-07-15,16,15,16,16,16,15,6.4,98,7.125,1014,100,16,15,16,122,248,122,0,4,12.8,météo défavorable
2018-07-16,16,15,12,13,16,15,4.2,77,9.5,1012,55.75,16,15,15,113,116,116,0,3,16.6,météo correcte
2018-07-17,15,14,12,13,15,15,0.9,82,10,1014,57.125,15,11,13,119,116,113,0,3,15.7,météo correcte
2018-07-18,18,16,9,13,18,17,0.3,76,10,1019,54.875,18,12,16,119,116,116,0,5,15.7,météo favorable
2018-07-19,17,16,13,13,17,16,0,68,10,1019,35.625,17,11,16,113,113,116,0,4,16.5,météo correcte
2018-07-20,15,13,14,13,14,15,3.4,97,4.25,1015,99.625,16,15,12,143,248,143,0,3,12.3,météo défavorable
2018-07-21,15,14,11,13,15,14,0.4,93,6,1015,92.5,15,13,13,143,122,122,0,3,12.3,météo défavorable
2018-07-22,17,15,10,15,15,16,0.8,98,1.25,1014,100,17,16,15,248,143,143,0,4,12.3,météo défavorable
2018-07-23,17,15,13,16,16,15,5,97,6.375,1013,100,17,16,15,122,143,143,0,4,12.3,météo défavorable
2018-07-24,16,14,11,13,16,16,0.1,85,10,1015,57.375,17,12,14,119,119,113,0,3,14.8,météo correcte
2018-07-25,19,17,16,13,18,18,0.2,72,10,1017,31.75,19,12,17,116,113,113,0,5,16.3,météo favorable
2018-07-26,20,17,21,14,20,19,0,72,10,1015,6.125,21,13,17,113,113,113,0,5,16.3,météo favorable
2018-07-27,19,17,21,15,17,18,0.4,90,9,1008,62.625,19,16,17,119,122,119,0,5,13,météo correcte
2018-07-28,16,12,36,15,16,12,7.4,91,8.5,1001,81.75,16,15,12,119,119,122,0,3,12.1,météo défavorable
2018-07-29,14,12,15,12,13,13,1.8,93,9.875,999,49.875,14,12,11,116,122,113,0,4,14.8,météo correcte
2018-07-30,16,13,26,12,15,15,2,88,9.75,1007,47.25,16,11,11,116,116,113,0,3,16.1,météo correcte
2018-07-31,14,13,31,12,13,14,2.7,92,9.5,1011,57.875,14,13,11,113,122,122,0,4,13.8,météo correcte
2018-08-01,16,14,24,13,16,14,8.9,96,9.25,1015,88,16,14,12,122,122,122,0,4,12,météo défavorable
2018-08-02,17,15,13,15,17,16,4.9,98,6.25,1020,98.125,17,16,16,248,143,122,0,4,12,météo défavorable
2018-08-03,17,15,14,16,16,15,0.9,97,6.75,1024,84.5,17,15,15,248,143,119,0,4,12.9,météo défavorable
2018-08-04,16,13,19,13,15,15,0.8,97,5.5,1025,84,16,13,13,248,119,119,0,3,11.9,météo défavorable
2018-08-05,16,14,11,13,15,16,0.9,91,6,1025,91.625,16,14,13,143,122,122,0,3,11.9,météo défavorable
2018-08-06,15,14,15,14,15,15,1.2,97,5,1015,94.5,15,14,13,122,143,122,0,3,11.9,météo défavorable
2018-08-07,15,13,15,12,14,14,1.2,90,7,1010,84.875,15,12,12,143,119,353,0,3,11.8,météo défavorable
2018-08-08,14,13,19,12,13,14,1.2,87,9.875,1010,41.875,14,11,12,122,116,113,0,4,15.7,météo correcte
2018-08-09,15,12,19,11,14,14,1.2,83,10,1012,44.875,15,9,10,119,113,116,0,4,15.5,météo correcte
2018-08-10,15,12,20,11,14,13,1.4,81,10,1019,40.5,15,9,11,116,113,113,0,3,15.7,météo correcte
2018-08-11,15,13,16,10,15,14,0,81,10,1019,70.375,15,11,12,116,122,122,0,4,12.7,météo défavorable
2018-08-12,14,13,19,13,14,14,0,95,9,1009,100,15,13,12,122,122,122,0,3,11.7,météo défavorable
2018-08-13,15,13,9,13,14,15,0.5,95,6,1011,93.625,15,13,13,143,122,119,0,3,11.7,météo défavorable
2018-08-14,15,14,18,14,14,15,1.5,97,2.75,1011,99.375,15,14,13,143,122,143,0,3,11.6,météo défavorable
2018-08-15,16,14,20,15,16,14,3.1,93,8.25,1010,82.5,16,14,14,122,122,116,0,3,11.4,météo défavorable
2018-08-16,14,12,22,11,13,13,1.4,89,10,1010,68.375,14,11,10,122,116,116,0,4,11.4,météo défavorable
2018-08-17,14,12,31,12,12,14,4.9,96,9.5,1011,98,14,13,9,122,122,122,0,3,9.4,météo défavorable
2018-08-18,13,13,21,13,13,13,2.8,96,5.875,1014,100,13,13,11,122,122,143,0,3,9.3,météo défavorable
2018-08-19,17,15,15,13,15,15,3.8,94,7.375,1018,63.375,17,14,14,143,119,113,0,3,9.4,météo correcte
2018-08-20,15,14,4,11,15,15,0,82,10,1019,62.375,15,12,14,119,122,119,0,4,8.3,météo correcte
2018-08-21,16,13,20,12,16,15,0.8,93,8,1019,97.375,16,15,13,122,122,122,0,3,7.2,météo défavorable
2018-08-22,16,13,20,13,15,13,2.3,88,8.875,1014,63.625,16,15,11,143,116,116,0,3,11.6,météo correcte
2018-08-23,13,11,24,12,13,11,2.1,92,9.75,1013,69.75,13,10,9,122,116,116,0,3,10.5,météo défavorable
2018-08-24,12,11,24,10,11,12,1.8,84,10,1010,60.5,12,9,9,116,119,116,0,3,9.4,météo défavorable
2018-08-25,14,12,16,9,14,12,0.1,72,10,1015,19.875,14,8,11,113,113,113,0,4,11.6,météo correcte
2018-08-26,12,10,29,11,10,12,2.9,97,8.25,1011,92.75,12,11,7,122,122,143,0,3,7.1,météo défavorable
2018-08-27,14,12,19,11,13,14,1.1,96,8,1013,80.25,14,12,10,119,122,119,0,4,7.1,météo défavorable
2018-08-28,13,11,23,11,13,13,1.4,87,9.875,1014,83.75,13,12,10,116,119,122,0,3,7,météo défavorable
2018-08-29,14,12,22,10,14,12,0.4,82,9.875,1021,31.375,14,10,10,116,113,116,0,3,11.6,météo correcte
2018-08-30,14,13,9,9,14,13,0.2,76,10,1024,29.25,14,9,13,119,116,113,0,4,11.6,météo correcte
2018-08-31,16,13,25,9,16,14,0,74,10,1023,15.125,16,10,11,113,113,113,0,4,11.6,météo correcte
2018-09-01,15,14,9,13,15,15,3,98,6.625,1021,98.25,15,14,13,122,143,119,0,3,7,météo défavorable
2018-09-02,16,15,24,15,16,15,0.8,97,8,1021,91.5,16,14,14,122,119,143,0,3,6.9,météo défavorable
2018-09-03,15,12,16,9,15,13,0,72,10,1026,10.75,15,10,10,113,113,113,0,4,11.6,météo correcte
2018-09-04,15,13,10,9,14,13,0,78,10,1026,16.125,15,9,12,113,113,113,0,4,11.6,météo correcte
2018-09-05,13,9,15,10,13,13,2.6,97,9.75,1025,60.5,13,12,11,116,122,122,0,4,6.9,météo correcte
2018-09-06,12,11,21,9,12,11,1.3,79,9.75,1019,30.25,12,7,9,116,116,113,0,4,11.6,météo défavorable
2018-09-07,15,12,21,9,15,12,0,83,10,1014,34.5,15,9,10,119,113,116,0,4,11.6,météo correcte
2018-09-08,13,11,14,10,13,13,0,95,9,1013,64.375,13,12,11,122,119,113,0,4,9.1,météo correcte
2018-09-09,13,12,28,13,13,12,7.4,93,9.5,1010,71.125,14,13,9,122,113,116,0,3,10.3,météo défavorable
