DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-23,30,0,17,27,30,27,0.1,74,10,1013,6.25,34,23,27,113,113,113,0,1,11.6,météo favorable
2015-03-24,29,0,21,27,29,27,0.1,76,10,1015,26.375,33,23,27,119,116,113,0,1,10.2,météo favorable
2015-03-25,30,0,27,27,30,26,0,71,10,1016,26.25,32,22,27,116,116,113,0,1,11.6,météo favorable
2015-03-26,30,0,27,27,30,27,0.1,72,10,1016,49,33,22,27,116,119,116,0,1,10.2,météo très défavorable
2015-03-27,29,0,27,27,29,26,0.1,74,10,1016,40.375,32,22,27,119,116,113,0,1,10.2,météo favorable
2015-03-28,29,0,27,27,29,27,0,74,10,1015,37.625,33,22,27,119,116,113,0,1,10.2,météo favorable
2015-03-29,30,0,24,27,30,27,0.2,74,10,1013,43.375,33,23,27,119,116,113,0,1,8.8,météo favorable
2015-03-30,30,0,21,27,30,27,0.1,71,10,1013,40.125,34,23,27,116,116,116,0,1,10.2,météo favorable
2015-03-31,30,0,22,28,30,27,0,75,10,1013,48.5,34,23,28,119,122,113,0,1,8.8,météo très défavorable
2015-04-01,30,0,20,27,30,27,0,70,10,1013,16.875,33,23,28,116,113,113,0,1,11.6,météo favorable
2015-04-02,30,0,19,27,30,27,0,73,10,1010,17,33,22,27,113,116,113,0,1,11.6,météo favorable
2015-04-03,30,0,15,27,30,27,0.1,75,10,1010,26.25,34,23,27,119,113,113,0,1,10.2,météo favorable
2015-04-04,31,0,5,28,31,28,0.7,70,9.875,1010,23,36,24,29,113,116,116,0,1,11.6,météo favorable
2015-04-05,31,0,15,28,31,27,0,76,10,1011,26,35,23,28,116,113,113,0,1,11.6,météo favorable
2015-04-06,31,0,18,28,31,28,0,73,10,1011,12.875,35,23,28,113,113,116,0,1,11.6,météo favorable
2015-04-07,30,0,21,27,30,27,0.1,69,10,1012,25,33,22,27,116,116,113,0,1,11.6,météo favorable
2015-04-08,29,0,18,27,29,27,0.3,75,9.875,1012,38.125,32,22,27,116,113,119,0,1,11.6,météo favorable
2015-04-09,30,0,15,27,30,27,0.1,70,10,1012,27.625,33,22,27,116,116,116,0,1,11.6,météo favorable
2015-04-10,30,0,16,27,30,27,0,72,10,1012,18.875,33,23,27,116,113,113,0,1,11.6,météo favorable
2015-04-11,30,0,18,27,30,27,0,72,10,1013,24.625,33,23,27,116,113,113,0,1,11.6,météo favorable
2015-04-12,30,0,17,27,30,28,0.1,75,10,1013,31.875,34,23,27,116,113,116,0,1,11.6,météo favorable
2015-04-13,27,0,10,27,27,27,0,77,10,1013,26.5,31,23,27,113,113,113,0,1,11.6,météo favorable
2015-04-14,29,0,18,27,29,27,3.8,80,9.75,1011,58.25,34,24,27,119,116,116,0,1,8.9,météo très défavorable
2015-04-15,29,0,16,27,29,27,4,80,9.75,1010,64,34,24,27,119,116,116,0,1,8.9,météo très défavorable
2015-04-16,31,0,20,29,31,28,0.5,74,10,1014,34.125,36,24,29,116,116,113,0,1,11.6,météo favorable
2015-04-17,31,0,19,28,31,28,0.1,70,10,1013,28.125,35,24,28,116,116,113,0,1,11.6,météo favorable
2015-04-18,31,0,16,28,31,28,0,74,10,1012,21.5,36,24,28,116,116,113,0,1,11.6,météo favorable
2015-04-19,31,0,15,28,31,28,0,75,10,1012,15.75,36,24,28,116,113,113,0,1,11.6,météo favorable
2015-04-20,31,0,15,28,31,28,0.2,73,10,1011,16.125,36,24,28,113,116,113,0,1,11.6,météo favorable
2015-04-21,31,0,15,28,31,27,0.1,69,10,1012,2.625,34,23,28,113,113,113,0,1,11.6,météo favorable
2015-04-22,30,0,21,28,30,28,0.1,70,10,1013,15.875,34,23,28,116,113,113,0,1,11.6,météo favorable
2015-04-23,31,0,19,28,31,28,0,69,10,1012,18.875,35,23,28,116,113,113,0,1,11.6,météo favorable
2015-04-24,30,0,19,28,30,28,0,72,10,1012,23.875,34,24,28,116,113,116,0,1,11.6,météo favorable
2015-04-25,31,0,18,28,31,28,0.1,74,10,1012,27.5,35,23,28,119,116,113,0,1,10.2,météo favorable
2015-04-26,30,0,17,28,30,28,0.2,73,10,1012,23.75,35,23,28,116,116,113,0,1,11.6,météo favorable
2015-04-27,30,0,16,28,30,28,0,69,10,1012,7.375,34,23,28,113,113,113,0,1,11.6,météo favorable
2015-04-28,30,0,10,28,30,27,1,78,10,1011,44,35,24,28,116,116,116,0,1,8.9,météo favorable
2015-04-29,32,0,14,28,32,28,0.5,67,10,1012,19,36,24,30,113,113,113,0,1,11.6,météo favorable
2015-04-30,31,0,17,29,31,29,0.1,69,10,1011,21.25,35,24,29,113,113,116,0,1,11.6,météo favorable
2015-05-01,31,0,12,29,31,29,6.1,71,9.625,1011,22,37,25,29,113,116,113,0,1,11.6,météo favorable
2015-05-02,31,0,8,29,31,28,2.3,73,9.75,1011,22.875,38,25,29,113,116,116,0,1,11.6,météo favorable
2015-05-03,31,0,8,29,30,28,8.9,72,9,1011,37.875,38,25,29,116,119,116,0,1,10.2,météo très défavorable
2015-05-04,31,0,9,29,31,28,0,73,10,1011,28,36,24,29,113,119,113,0,1,10.2,météo très défavorable
2015-05-05,31,0,8,28,31,28,0.1,75,10,1010,16.125,39,25,29,116,113,113,0,1,11.6,météo favorable
2015-05-06,31,0,8,28,31,28,0,72,10,1010,22.75,39,25,29,113,116,113,0,1,11.6,météo favorable
2015-05-07,31,0,9,29,31,28,0,71,10,1011,14.5,37,26,29,113,113,113,0,1,11.6,météo favorable
2015-05-08,31,0,17,28,31,28,0.1,70,10,1010,8,35,24,29,113,113,113,0,1,11.6,météo favorable
2015-05-09,31,0,16,29,31,29,0.2,73,9.875,1009,11.5,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-05-10,31,0,11,29,31,28,0,69,10,1011,8.375,38,25,29,113,113,113,0,1,11.6,météo favorable
2015-05-11,31,0,14,29,31,28,0,73,10,1012,25.375,37,24,29,113,119,116,0,1,10.2,météo très défavorable
2015-05-12,31,0,18,29,31,28,0,74,10,1012,23.75,37,24,29,119,116,113,0,1,10.2,météo favorable
2015-05-13,31,0,18,28,31,28,0,67,10,1012,6.75,35,24,28,113,113,113,0,1,11.6,météo favorable
2015-05-14,31,0,17,29,31,28,0.1,70,10,1013,25.25,35,23,29,119,113,113,0,1,10.2,météo favorable
2015-05-15,31,0,13,28,31,28,0,68,10,1013,15.625,35,23,29,116,116,113,0,1,11.6,météo favorable
2015-05-16,31,0,12,29,31,28,0,69,10,1011,7.5,35,23,29,113,113,113,0,1,11.6,météo favorable
2015-05-17,30,0,8,28,30,28,0.2,69,10,1010,28.375,35,24,29,113,116,113,0,1,11.6,météo favorable
2015-05-18,30,0,5,28,30,28,1.7,73,9.75,1012,42.25,37,25,29,116,116,116,0,1,10.2,météo favorable
2015-05-19,31,0,4,28,31,29,1.2,72,10,1012,39.75,39,26,29,353,113,113,0,1,11.6,météo favorable
2015-05-20,31,0,6,29,31,29,2.8,71,9.875,1012,38.5,39,25,30,116,116,113,0,1,10.2,météo favorable
2015-05-21,32,0,7,29,32,29,0,69,10,1013,30.25,39,25,29,116,116,113,0,1,11.6,météo favorable
2015-05-22,32,0,9,29,32,29,0,69,10,1013,16.75,38,25,29,113,116,113,0,1,11.6,météo favorable
2015-05-23,31,0,12,29,31,28,0.4,72,9.875,1012,24.875,38,25,29,113,116,113,0,1,11.6,météo favorable
2015-05-24,32,0,6,29,32,29,0.1,70,10,1012,16.5,39,26,30,113,113,113,0,1,11.6,météo favorable
2015-05-25,31,0,5,29,31,29,1,72,9.875,1012,18.875,39,25,30,113,113,113,0,1,11.6,météo favorable
2015-05-26,31,0,9,29,31,28,0,71,10,1013,5.125,38,24,30,113,113,113,0,1,11.6,météo favorable
2015-05-27,31,0,5,29,31,28,1.3,70,9.875,1012,15.875,40,26,29,113,116,113,0,1,11.6,météo très défavorable
2015-05-28,31,0,3,29,31,29,0.4,68,10,1010,15,39,25,30,113,113,113,0,1,12.8,météo favorable
2015-05-29,32,0,3,30,32,29,0.2,69,10,1011,12.625,40,26,30,113,113,113,0,1,12.8,météo très défavorable
2015-05-30,32,0,7,30,31,29,1.2,67,9.75,1012,16.5,39,25,30,113,113,113,0,1,12.8,météo favorable
2015-05-31,32,0,9,30,32,29,0.3,65,9.875,1011,31.125,39,24,30,113,116,116,0,1,12.8,météo favorable
2015-06-01,31,0,14,30,31,29,1,71,9.75,1010,37.25,37,24,30,119,119,113,0,1,11.9,météo très défavorable
2015-06-02,31,0,15,29,31,29,0.2,71,10,1011,23.625,37,24,29,116,116,113,0,1,12.8,météo favorable
2015-06-03,31,0,12,29,31,29,0.5,65,9.875,1012,13.875,37,24,30,113,113,113,0,1,12.8,météo favorable
2015-06-04,32,0,13,29,32,29,0,68,10,1010,17.5,37,24,30,113,116,113,0,1,12.8,météo favorable
2015-06-05,31,0,4,29,31,29,4.4,72,9.625,1009,28.5,39,25,30,116,116,116,0,1,12.8,météo favorable
2015-06-06,31,0,8,29,31,29,7.8,71,9.125,1010,42,39,25,29,122,116,113,0,1,12.8,météo favorable
2015-06-07,31,0,9,29,31,29,0,70,10,1010,24.625,38,25,30,116,113,113,0,1,12.8,météo favorable
2015-06-08,31,0,12,29,31,29,0.1,75,10,1009,11,38,25,29,113,113,113,0,1,12.8,météo favorable
2015-06-09,31,0,9,29,31,29,0,72,10,1010,32,40,26,29,113,119,119,0,1,11.9,météo très défavorable
2015-06-10,31,0,8,29,31,29,0.8,69,9.875,1010,25.75,37,24,30,113,116,116,0,1,12.8,météo favorable
2015-06-11,31,0,9,29,31,29,1.1,66,10,1010,17.75,37,24,30,113,113,116,0,1,12.8,météo favorable
2015-06-12,32,0,16,29,32,29,0.4,71,9.875,1009,23.75,37,24,29,116,116,113,0,1,12.8,météo favorable
2015-06-13,31,0,13,29,31,28,0,72,10,1009,18.375,37,24,29,113,113,116,0,1,12.8,météo favorable
2015-06-14,31,0,14,29,30,28,0.4,74,9.875,1009,41,36,25,29,116,116,119,0,1,12.8,météo favorable
2015-06-15,31,0,16,29,31,30,0,71,10,1009,35.25,37,24,29,116,116,116,0,1,12.8,météo favorable
2015-06-16,31,0,8,29,31,28,0.2,73,10,1009,31.75,38,25,29,116,116,116,0,1,12.8,météo favorable
2015-06-17,30,0,8,29,30,28,0,71,10,1008,30.625,36,24,30,116,116,116,0,1,12.8,météo favorable
2015-06-18,30,0,19,29,30,27,0.3,82,10,1009,52.75,35,24,28,116,119,119,0,1,10.6,météo très défavorable
2015-06-19,27,0,10,27,26,26,0.5,86,9.875,1010,73,30,24,26,119,122,122,0,1,9.3,météo très défavorable
2015-06-20,28,0,17,28,28,27,5.8,80,8.875,1010,67.75,32,24,28,122,119,122,0,1,9.3,météo très défavorable
2015-06-21,30,0,8,26,30,27,2.4,82,9.75,1011,55.75,34,24,27,116,116,116,0,1,12.8,météo très défavorable
2015-06-22,28,0,11,27,27,26,0.6,84,8.75,1011,59.125,32,24,27,263,122,116,0,1,10.6,météo très défavorable
2015-06-23,27,0,13,27,27,26,1.5,83,9.875,1012,56.75,31,24,27,116,119,116,0,1,11.9,météo très défavorable
2015-06-24,30,0,5,28,30,27,4.1,78,9.625,1012,39.25,36,25,28,113,113,116,0,1,12.8,météo favorable
2015-06-25,30,0,8,28,30,28,5.9,74,9.5,1012,30,34,23,28,116,116,113,0,1,12.8,météo favorable
2015-06-26,29,0,11,28,29,26,6.3,74,9.625,1012,45.125,33,23,28,119,116,116,0,1,11.9,météo favorable
2015-06-27,30,0,10,28,30,28,2.6,70,9.25,1013,39.375,35,24,29,113,116,116,0,1,12.8,météo favorable
2015-06-28,30,0,14,28,30,28,1.6,71,9.875,1013,58,35,24,29,119,116,119,0,1,11.9,météo très défavorable
2015-06-29,29,0,18,28,28,27,4.5,79,9.5,1012,43.125,32,24,28,119,116,116,0,1,12.8,météo favorable
2015-06-30,30,0,17,28,30,28,0.5,74,10,1011,47,35,24,28,116,119,116,0,1,12.8,météo très défavorable
2015-07-01,30,0,28,28,30,27,8.4,77,9.125,1010,43.625,34,24,28,116,116,116,0,1,12.8,météo très défavorable
2015-07-02,28,0,28,28,27,27,0,79,10,1010,59.375,31,23,27,119,122,116,0,1,9.3,météo très défavorable
2015-07-03,28,0,30,26,27,27,0,88,10,1009,74.625,32,24,26,119,116,119,0,1,10.6,météo très défavorable
2015-07-04,30,0,38,29,29,29,0,73,10,1007,47,34,23,29,116,113,116,0,1,12.8,météo favorable
2015-07-05,30,0,36,28,30,28,0,75,10,1008,43.75,35,24,28,116,116,116,0,1,12.8,météo favorable
2015-07-06,30,0,27,29,30,28,0.3,75,9.875,1008,54.125,35,24,29,116,116,116,0,1,12.8,météo favorable
2015-07-07,30,0,24,29,30,28,0,76,10,1007,30.875,35,24,29,116,116,113,0,1,12.8,météo favorable
2015-07-08,31,0,27,29,31,28,0,75,10,1007,24.625,35,24,29,116,116,116,0,1,12.8,météo favorable
2015-07-09,31,0,31,29,31,28,0,75,10,1008,23.875,35,24,29,113,113,116,0,1,12.8,météo favorable
2015-07-10,30,0,26,28,30,28,0.1,74,10,1010,37,35,24,28,116,113,116,0,1,12.8,météo favorable
2015-07-11,31,0,25,28,31,28,0,72,10,1010,20.125,35,23,28,113,113,113,0,1,12.8,météo favorable
2015-07-12,30,0,23,29,30,28,0,70,10,1010,16.125,34,23,29,113,113,113,0,1,12.8,météo favorable
2015-07-13,31,0,15,29,31,28,0,72,10,1009,11.125,36,24,29,113,113,113,0,1,12.8,météo favorable
2015-07-14,31,0,18,29,31,28,0,73,10,1009,13.875,35,24,29,116,113,113,0,1,12.8,météo favorable
2015-07-15,31,0,18,28,31,28,0.3,77,9.875,1009,14.25,35,24,28,116,113,113,0,1,12.8,météo favorable
2015-07-16,32,0,16,29,32,28,0,70,10,1010,10.5,36,23,29,113,113,113,0,1,12.8,météo favorable
2015-07-17,31,0,15,29,31,28,0,74,10,1010,8.625,36,23,29,113,113,113,0,1,12.8,météo favorable
2015-07-18,30,0,13,28,30,27,0,76,10,1011,12.25,36,25,29,113,113,113,0,1,12.8,météo favorable
2015-07-19,30,0,8,28,30,28,0.8,75,9.875,1012,25.875,36,25,29,113,116,113,0,1,12.8,météo favorable
2015-07-20,30,0,9,28,30,28,1.9,72,9.875,1011,17.25,35,23,29,113,116,116,0,1,12.8,météo favorable
2015-07-21,30,0,7,29,30,28,0.6,72,9.875,1012,38,36,25,29,116,116,116,0,1,12.8,météo favorable
2015-07-22,30,0,5,28,30,28,12.2,76,9,1013,38,36,25,29,116,116,116,0,1,12.8,météo très défavorable
2015-07-23,30,0,10,28,30,28,0.1,72,10,1013,26.125,35,24,28,116,113,113,0,1,12.8,météo favorable
2015-07-24,31,0,11,28,31,28,0,70,10,1013,13,36,24,28,113,113,113,0,1,12.8,météo favorable
2015-07-25,31,0,5,29,31,28,1.1,74,9.875,1012,23.25,38,25,29,113,116,113,0,1,12.8,météo favorable
2015-07-26,30,0,11,28,30,28,0.3,70,9.875,1014,26.125,36,24,29,113,116,116,0,1,12.8,météo favorable
2015-07-27,30,0,9,28,30,28,3.3,70,9.625,1013,41.875,35,24,29,116,116,116,0,1,12.8,météo favorable
2015-07-28,30,0,8,28,30,28,2.5,73,9.625,1013,49.625,35,24,28,116,119,113,0,1,12.8,météo très défavorable
2015-07-29,30,0,7,28,30,28,0.2,72,9.875,1012,29,35,24,29,113,113,116,0,1,12.7,météo favorable
2015-07-30,30,0,7,28,30,28,0,72,10,1010,33.5,36,25,29,116,116,113,0,1,12.7,météo favorable
2015-07-31,30,0,8,28,30,27,4.9,72,9.625,1009,53.125,36,24,29,116,116,119,0,1,12.7,météo favorable
2015-08-01,30,0,7,28,30,28,11.8,72,9,1010,33.875,34,23,28,113,116,116,0,1,12.7,météo très défavorable
2015-08-02,30,0,14,28,30,27,4.4,73,9.5,1010,35,34,24,28,116,116,116,0,1,12.7,météo favorable
2015-08-03,30,0,17,28,29,27,8,73,9.375,1010,39.25,34,24,28,116,113,116,0,1,12.7,météo très défavorable
2015-08-04,30,0,15,28,30,27,0.8,72,9.75,1009,29.125,34,23,28,113,113,113,0,1,12.7,météo favorable
2015-08-05,29,0,26,28,27,26,5.5,78,9,1008,54.875,33,24,27,116,119,116,0,1,11.9,météo très défavorable
2015-08-06,28,0,37,28,28,27,0,84,10,1006,69.75,33,24,27,122,116,116,0,1,9.3,météo très défavorable
2015-08-07,30,0,37,28,30,28,0,75,10,1008,44.875,35,24,29,116,116,116,0,1,12.7,météo favorable
2015-08-08,30,0,26,28,30,28,0,73,10,1008,26.5,35,24,28,116,113,116,0,1,12.7,météo favorable
2015-08-09,30,0,19,28,30,28,0,73,10,1009,17.5,35,23,28,113,113,113,0,1,12.7,météo favorable
2015-08-10,31,0,11,29,31,28,0.1,73,10,1011,22.125,38,25,29,116,113,116,0,1,12.7,météo favorable
2015-08-11,31,0,5,29,31,28,3.4,74,9.625,1012,31.5,38,26,30,116,116,116,0,1,12.7,météo favorable
2015-08-12,31,0,5,29,31,28,0,74,10,1012,29.625,38,26,29,113,116,113,0,1,12.7,météo favorable
2015-08-13,31,0,6,29,31,28,0,73,10,1012,26.125,38,25,29,116,116,113,0,1,12.7,météo favorable
2015-08-14,31,0,8,29,31,28,0.2,71,10,1012,16.75,37,24,29,113,113,113,0,1,12.7,météo favorable
2015-08-15,30,0,6,29,30,28,3.1,75,9.625,1012,40.5,36,25,29,116,113,116,0,1,12.7,météo favorable
2015-08-16,30,0,9,28,30,28,3.3,75,9.625,1011,41.875,36,25,29,116,116,116,0,1,12.7,météo favorable
2015-08-17,30,0,14,28,30,28,14.2,79,8.625,1011,42.125,35,24,28,116,113,116,0,1,12.7,météo très défavorable
2015-08-18,30,0,13,28,30,28,1,79,10,1010,33.25,36,24,28,116,113,116,0,1,12.7,météo favorable
2015-08-19,31,0,21,28,31,29,2.2,79,9.625,1009,21.25,37,25,28,116,113,116,0,1,11.6,météo favorable
2015-08-20,31,0,27,28,31,28,0.2,76,10,1009,24.5,37,24,28,116,116,116,0,1,11.6,météo favorable
2015-08-21,31,0,31,28,31,28,0,75,10,1009,21.125,35,24,29,116,113,113,0,1,11.6,météo favorable
2015-08-22,31,0,30,28,31,28,0,77,10,1010,25.625,35,24,28,116,113,113,0,1,11.6,météo favorable
2015-08-23,31,0,24,29,31,28,0.2,73,9.875,1011,15.5,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-24,31,0,15,28,31,28,0.4,75,9.875,1012,18,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-25,31,0,11,28,31,28,0,74,10,1013,16,37,25,29,116,113,116,0,1,11.6,météo favorable
2015-08-26,31,0,9,29,31,28,3.6,71,9.625,1013,15.125,36,24,29,113,116,113,0,1,11.6,météo favorable
2015-08-27,31,0,9,29,31,28,2.9,69,9.625,1012,24,36,24,29,113,116,113,0,1,11.6,météo favorable
2015-08-28,30,0,8,29,30,28,0.1,68,10,1011,33.5,35,24,29,116,116,116,0,1,11.6,météo favorable
2015-08-29,31,0,14,29,31,28,0.6,70,9.875,1011,28.125,35,24,29,116,113,113,0,1,11.6,météo favorable
2015-08-30,31,0,13,29,31,28,1.8,73,9.875,1012,21.5,36,25,29,113,113,113,0,1,11.6,météo favorable
2015-08-31,30,0,10,28,30,28,3.5,72,9.75,1012,35.875,35,24,28,116,113,116,0,1,11.6,météo favorable
2015-09-01,30,0,13,28,30,27,4.7,75,10,1010,51.25,35,24,28,353,116,116,0,1,10.2,météo favorable
2015-09-02,30,0,9,28,30,28,0.7,76,10,1012,47.625,35,24,28,176,113,116,0,1,10.2,météo favorable
2015-09-03,30,0,5,29,30,28,0,73,10,1013,29,37,25,29,116,116,113,0,1,11.6,météo favorable
2015-09-04,30,0,8,29,30,30,0,73,10,1013,29.25,37,25,29,116,113,113,0,1,11.6,météo favorable
2015-09-05,30,0,16,28,30,27,1.7,78,9.875,1010,56.125,35,24,28,116,116,116,0,1,8.8,météo très défavorable
2015-09-06,30,0,13,28,30,27,2.3,76,9.875,1010,58.75,35,24,28,116,116,116,0,1,8.8,météo très défavorable
2015-09-07,31,0,21,28,31,29,3.6,74,9.75,1010,23.875,36,24,28,176,113,113,0,1,11.6,météo favorable
2015-09-08,30,0,24,28,30,28,0.2,74,10,1011,41,34,24,29,116,116,116,0,1,8.8,météo favorable
2015-09-09,30,0,18,28,30,28,1.6,74,9.75,1012,26,35,24,28,113,116,116,0,1,11.6,météo favorable
2015-09-10,31,0,12,28,31,28,4,75,9.5,1012,23.5,35,24,29,113,116,116,0,1,11.6,météo favorable
2015-09-11,30,0,19,28,30,28,6.7,74,9.625,1011,36.375,35,24,28,116,116,116,0,1,11.6,météo favorable
2015-09-12,31,0,17,29,31,28,0.1,71,10,1011,22.5,35,24,29,116,113,116,0,1,11.6,météo favorable
2015-09-13,31,0,13,29,31,28,12.5,72,9.125,1011,56.5,36,25,29,116,116,119,0,1,11.6,météo très défavorable
2015-09-14,30,0,7,28,30,27,5.6,73,9.5,1011,60.375,36,24,28,116,116,119,0,1,10.2,météo très défavorable
2015-09-15,30,0,8,28,30,28,0.6,70,9.875,1011,31.75,34,23,28,113,116,116,0,1,11.6,météo favorable
2015-09-16,30,0,5,28,30,29,9.7,71,9.25,1010,32.875,37,25,29,116,176,176,0,1,11.6,météo très défavorable
2015-09-17,30,0,11,28,30,27,3.3,79,9.625,1010,55,34,24,28,116,116,116,0,1,8.8,météo très défavorable
2015-09-18,30,0,15,28,30,27,0.9,78,10,1010,59.375,35,24,28,116,116,116,0,1,8.8,météo très défavorable
2015-09-19,30,0,15,28,30,27,0.6,78,10,1010,57.625,34,24,28,116,116,116,0,1,10.2,météo très défavorable
2015-09-20,29,0,15,27,29,27,1.3,79,10,1010,56.125,34,24,28,116,116,116,0,1,10.2,météo très défavorable
2015-09-21,30,0,11,28,30,28,0.2,77,9.875,1010,24.25,35,25,28,113,113,116,0,1,11.6,météo favorable
2015-09-22,30,0,17,28,30,28,17.4,76,8.25,1010,38.75,35,24,28,116,116,359,0,1,11.6,météo très défavorable
2015-09-23,29,0,23,28,29,27,2,77,9.875,1010,53.5,34,24,28,116,122,116,0,1,10.2,météo très défavorable
2015-09-24,30,0,25,28,30,27,5.7,77,9.5,1009,25.5,35,24,28,113,116,113,0,1,11.6,météo favorable
2015-09-25,29,0,26,28,27,27,9.9,86,8.875,1008,54.5,33,24,27,116,119,119,0,1,10.2,météo très défavorable
2015-09-26,29,0,27,27,28,27,1,82,9.75,1009,51.25,33,24,27,116,116,116,0,1,11.6,météo favorable
2015-09-27,30,0,24,27,30,28,0.1,81,10,1009,44,35,24,27,122,116,116,0,1,8.8,météo favorable
2015-09-28,31,0,19,29,31,28,0.1,75,10,1011,16.125,35,24,29,116,113,113,0,1,11.6,météo favorable
2015-09-29,31,0,8,29,31,28,1.1,77,9.75,1012,20.125,38,26,29,113,113,116,0,1,11.6,météo favorable
2015-09-30,30,0,7,29,30,27,3.5,74,9.625,1013,38.875,36,24,29,116,113,119,0,1,11.6,météo favorable
2015-10-01,30,0,18,28,29,27,7.2,77,9.625,1013,39.375,35,24,28,116,116,116,0,1,11.6,météo favorable
2015-10-02,30,0,13,28,30,27,0,75,10,1014,20.75,35,25,28,113,113,113,0,1,11.6,météo favorable
2015-10-03,30,0,10,28,30,28,0.4,74,9.875,1015,12.375,35,24,29,113,113,116,0,1,11.6,météo favorable
2015-10-04,30,0,12,28,30,27,9.1,78,9.25,1014,34,36,25,28,116,113,116,0,1,11.6,météo très défavorable
2015-10-05,30,0,9,28,30,28,4,74,9.625,1014,24.25,36,25,28,113,116,113,0,1,11.6,météo favorable
2015-10-06,30,0,5,28,30,28,0.2,77,9.875,1012,28.75,37,25,29,113,116,113,0,1,11.6,météo favorable
2015-10-07,29,0,5,28,29,28,5.3,75,9.625,1012,36.75,35,24,29,116,116,116,0,1,11.6,météo favorable
2015-10-08,30,0,6,28,30,28,0.1,76,10,1012,25.75,35,25,29,113,116,113,0,1,11.6,météo favorable
2015-10-09,30,0,3,28,30,27,0.1,76,10,1012,23.75,37,25,29,113,116,113,0,1,11.6,météo favorable
2015-10-10,30,0,4,28,30,28,0,69,10,1012,16.375,36,24,29,113,116,113,0,1,11.6,météo favorable
2015-10-11,30,0,5,28,30,28,0.2,71,9.875,1013,23.25,35,24,29,113,116,113,0,1,11.6,météo favorable
2015-10-12,30,0,5,28,30,28,0,72,10,1013,22.625,35,24,29,113,116,113,0,1,11.6,météo favorable
2015-10-13,30,0,10,28,30,28,2.3,70,9.875,1013,20.875,34,23,29,113,113,113,0,1,11.6,météo favorable
2015-10-14,30,0,15,28,30,27,2.7,73,9.625,1011,25.625,34,23,28,113,116,113,0,1,11.6,météo favorable
2015-10-15,30,0,11,27,30,28,0.6,75,9.875,1009,39.75,34,23,28,113,116,116,0,1,11.6,météo favorable
2015-10-16,30,0,26,28,30,28,0.5,79,9.875,1007,27.75,35,24,28,116,116,116,0,1,11.6,météo favorable
2015-10-17,30,0,39,29,30,29,0.5,79,10,1006,56.375,36,25,29,122,119,113,0,1,7.4,météo très défavorable
2015-10-18,31,0,34,29,31,28,0,75,10,1010,33.75,37,24,29,116,113,116,0,1,11.6,météo favorable
2015-10-19,30,0,31,28,30,27,0.4,77,9.875,1010,37.875,34,24,28,113,116,113,0,1,11.6,météo favorable
2015-10-20,30,0,30,28,30,28,0,75,10,1009,33,35,24,29,116,113,113,0,1,11.6,météo favorable
2015-10-21,30,0,24,28,30,28,0,75,10,1011,31.625,35,24,28,122,113,113,0,1,10.2,météo favorable
2015-10-22,31,0,21,28,31,28,0,76,10,1011,12.875,35,24,28,113,113,113,0,1,11.6,météo favorable
2015-10-23,30,0,5,28,30,28,0,77,10,1012,21,36,25,29,116,113,113,0,1,11.6,météo favorable
2015-10-24,29,0,12,29,29,27,3.3,79,9.75,1011,35.75,34,24,28,113,116,116,0,1,10.2,météo favorable
2015-10-25,30,0,18,28,30,27,5.3,78,9.5,1013,30.875,35,24,28,356,113,113,0,1,11.6,météo favorable
2015-10-26,30,0,17,28,30,27,0,76,10,1013,23.5,35,24,28,119,113,113,0,1,10.2,météo favorable
2015-10-27,30,0,17,28,30,28,0,75,10,1013,19.625,34,23,28,119,113,113,0,1,10.2,météo favorable
2015-10-28,30,0,18,28,30,28,0,73,10,1014,26.875,34,23,28,116,116,113,0,1,11.6,météo favorable
2015-10-29,30,0,23,28,30,28,0,76,10,1014,38.125,35,24,28,119,116,113,0,1,10.2,météo favorable
2015-10-30,30,0,22,28,30,28,0,75,10,1013,29.25,35,24,28,116,116,113,0,1,11.6,météo favorable
2015-10-31,30,0,26,29,30,28,0,77,10,1013,51.5,35,24,29,116,116,116,0,1,10.2,météo favorable
2015-11-01,30,0,22,28,30,28,0.3,76,9.875,1012,40.5,35,24,28,119,116,113,0,1,10.2,météo favorable
2015-11-02,30,0,26,28,30,28,0,72,10,1012,40.625,34,23,28,116,116,116,0,1,11.6,météo favorable
2015-11-03,31,0,18,28,31,28,0,75,10,1012,33.5,35,24,28,119,113,113,0,1,10.2,météo favorable
2015-11-04,30,0,20,28,30,27,0,75,10,1012,27.125,35,24,28,116,113,113,0,1,11.6,météo favorable
