DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-05,31,28,22,29,31,29,4.1,65,9.625,1007,32.875,37,24,30,116,113,116,0,7,12.9,météo favorable
2018-07-06,30,28,26,29,30,29,10.9,69,9.125,1006,46.375,35,24,30,116,116,116,0,7,12.9,météo correcte
2018-07-07,31,28,20,29,31,30,2.3,66,9.875,1007,43.25,36,23,30,116,116,116,0,6,12.9,météo favorable
2018-07-08,31,28,17,29,31,30,0.7,65,9.875,1006,29.875,36,24,30,113,116,116,0,7,12.9,météo favorable
2018-07-09,31,28,15,29,31,29,6.3,68,9.25,1007,35.125,37,24,30,113,113,119,0,7,12.9,météo favorable
2018-07-10,30,27,15,27,30,29,4.6,70,9.5,1008,62.25,34,23,29,119,116,116,0,6,12.9,météo correcte
2018-07-11,29,27,25,28,28,28,13.1,75,8.5,1007,66.125,33,23,28,122,119,119,0,6,10.6,météo défavorable
2018-07-12,28,28,29,28,28,28,12.1,79,9.625,1006,72.75,32,24,28,119,122,119,0,6,9.4,météo défavorable
2018-07-13,31,27,31,28,31,29,5.3,71,9.375,1006,54.625,36,24,30,116,116,119,0,6,11.9,météo favorable
2018-07-14,31,28,18,28,31,29,3,68,10,1006,71.75,35,24,29,116,116,122,0,6,11.9,météo défavorable
2018-07-15,30,28,24,29,30,29,1.6,69,9.375,1007,59.75,35,24,30,116,119,119,0,7,10.6,météo correcte
2018-07-16,29,28,21,28,29,28,3.3,78,9.875,1007,89.375,33,24,28,119,122,122,0,6,8.1,météo défavorable
2018-07-17,28,26,25,27,28,28,13,80,8.5,1006,87.375,32,24,28,122,122,119,0,6,8.1,météo défavorable
2018-07-18,29,28,30,28,29,28,11.1,79,8.875,1003,71.625,34,24,28,119,119,116,0,6,9.3,météo défavorable
2018-07-19,31,28,30,28,31,28,6.3,73,9.625,1006,49.875,36,24,30,119,116,116,0,7,12.9,météo favorable
2018-07-20,31,28,28,28,31,29,4.4,71,9.25,1008,40,37,24,30,113,116,116,0,7,12.9,météo favorable
2018-07-21,31,28,22,29,31,30,0.8,70,9.875,1008,52.25,38,25,30,116,116,200,0,7,11.9,météo favorable
2018-07-22,31,28,22,28,30,30,2.4,69,10,1008,61.25,36,24,30,119,119,116,0,7,10.6,météo correcte
2018-07-23,31,28,21,28,31,29,0.2,68,9.875,1008,74.75,36,24,30,122,119,119,0,6,10.6,météo défavorable
2018-07-24,31,28,19,29,31,30,0,66,10,1008,30.75,36,24,30,113,116,113,0,7,12.5,météo favorable
2018-07-25,31,28,24,28,31,29,0,68,10,1008,39.125,36,24,30,116,116,116,0,7,12.5,météo favorable
2018-07-26,31,28,19,28,31,30,0.1,67,10,1008,23,36,24,30,113,113,113,0,7,12.5,météo favorable
2018-07-27,31,28,21,28,30,30,0,70,10,1008,28.5,36,24,30,116,113,116,0,7,12.5,météo favorable
2018-07-28,31,28,18,28,31,30,0.2,66,10,1008,22.75,37,24,30,113,116,116,0,7,11.6,météo favorable
2018-07-29,30,28,19,28,30,29,3.2,75,10,1008,41.5,35,24,29,116,116,116,0,7,11.6,météo favorable
2018-07-30,30,28,26,28,30,28,6.9,70,9.25,1009,65.625,34,24,30,116,116,122,0,6,8.9,météo défavorable
2018-07-31,29,27,19,28,29,28,2.1,70,10,1010,64.125,33,24,29,116,119,116,0,6,8.9,météo correcte
2018-08-01,30,27,28,28,30,28,5.4,71,8.625,1009,63.125,35,24,29,119,119,116,0,6,8.9,météo correcte
2018-08-02,29,27,34,27,28,28,2.9,79,9.375,1010,64.25,33,23,27,119,119,119,0,7,7.6,météo correcte
2018-08-03,30,27,23,28,30,29,1.7,67,9.75,1009,44.75,34,23,29,116,116,119,0,7,10.3,météo favorable
2018-08-04,30,27,20,28,30,29,0,66,10,1008,52,34,23,29,116,116,119,0,6,10.3,météo favorable
2018-08-05,30,27,23,28,30,28,0.5,71,9.875,1008,42.875,34,24,29,116,116,116,0,7,10.3,météo favorable
2018-08-06,29,27,20,27,29,28,2.1,75,8.375,1008,84.375,33,24,28,122,119,122,0,6,6.2,météo défavorable
2018-08-07,30,27,21,28,30,28,1.8,71,10,1008,55.5,35,24,29,119,116,116,0,7,10.2,météo correcte
2018-08-08,29,27,21,27,29,28,3.3,78,8.875,1007,72.625,33,23,27,122,116,122,0,6,8.9,météo défavorable
2018-08-09,29,27,26,27,29,27,3,72,10,1008,57.625,33,23,28,119,119,116,0,7,8.9,météo correcte
2018-08-10,29,26,25,27,29,28,0.5,71,9.875,1008,57.25,34,23,28,116,119,116,0,7,7.5,météo correcte
2018-08-11,29,27,27,27,29,28,4.7,73,9.625,1008,65.25,34,24,28,122,116,119,0,7,10.2,météo défavorable
2018-08-12,30,27,26,27,30,28,0.2,73,10,1007,52.625,34,23,29,116,116,119,0,7,8.9,météo favorable
2018-08-13,30,27,24,28,30,28,3.4,71,10,1008,66.125,34,24,29,122,116,116,0,6,10.2,météo défavorable
2018-08-14,30,27,24,28,30,28,7.2,72,9.625,1008,65.875,35,24,29,116,122,119,0,7,7.5,météo défavorable
2018-08-15,30,27,20,27,30,28,6.2,71,9.875,1009,59.5,35,24,29,119,116,119,0,7,8.9,météo correcte
2018-08-16,29,27,21,27,29,28,1.6,78,8,1008,76.875,33,24,28,119,122,122,0,7,7.5,météo défavorable
2018-08-17,29,27,28,28,28,28,2.8,78,9.75,1005,47.625,34,24,28,116,119,116,0,7,10.2,météo correcte
2018-08-18,29,27,31,28,29,28,5,73,9.5,1006,56.5,34,24,29,122,116,116,0,7,11.6,météo correcte
2018-08-19,29,27,22,28,29,28,6.2,74,9.625,1008,71.5,34,24,29,116,119,119,0,6,7.5,météo défavorable
2018-08-20,30,27,19,27,30,28,2.5,75,9,1009,75.5,35,25,29,116,119,119,0,6,6.2,météo défavorable
2018-08-21,29,27,15,27,28,28,0.3,79,9.875,1008,62,33,25,28,116,119,116,0,6,10.2,météo correcte
2018-08-22,31,27,12,28,30,29,3.4,68,9.75,1007,34.75,36,24,30,116,113,116,0,7,11.6,météo favorable
2018-08-23,31,28,22,28,31,29,4.5,69,9.625,1008,20.25,36,24,30,113,113,113,0,7,11.6,météo favorable
2018-08-24,30,27,19,28,30,28,6.4,73,9.875,1008,46.125,34,24,29,116,116,116,0,7,11.6,météo favorable
2018-08-25,29,27,17,27,29,27,7.5,77,9.625,1009,80.25,33,24,28,119,119,122,0,7,6.1,météo défavorable
2018-08-26,28,26,17,27,28,27,9,80,8.25,1008,95.375,31,23,27,122,122,122,0,6,6.1,météo défavorable
2018-08-27,29,26,23,27,29,27,8.5,78,9.125,1009,83.75,34,24,28,122,116,122,0,6,7.5,météo défavorable
2018-08-28,29,27,19,27,29,27,0.2,69,10,1011,57.75,32,23,28,116,116,116,0,6,11.6,météo correcte
2018-08-29,29,27,22,27,29,28,2.3,72,9.375,1010,51.625,33,24,28,116,116,116,0,7,10.2,météo favorable
2018-08-30,30,27,21,27,30,28,1.4,69,10,1009,56.625,34,24,29,119,116,116,0,7,8.9,météo correcte
2018-08-31,30,27,21,27,30,28,4.2,69,9.5,1011,45.25,35,24,29,116,116,116,0,7,11.6,météo favorable
2018-09-01,31,27,16,28,30,29,0.3,66,9.875,1012,31.125,36,24,30,116,116,116,0,7,11.6,météo favorable
2018-09-02,31,28,10,28,30,29,1,66,10,1011,18.25,37,24,30,113,113,113,0,7,11.6,météo favorable
2018-09-03,30,27,19,28,30,28,9,70,9.5,1009,57,35,24,29,116,116,119,0,6,10.2,météo correcte
2018-09-04,29,26,23,27,28,27,10.1,75,9.25,1010,61.125,32,24,28,116,116,116,0,6,11.6,météo correcte
2018-09-05,29,26,23,26,29,28,11.8,79,8.875,1011,71.75,32,23,27,122,116,116,0,6,10.2,météo défavorable
2018-09-06,31,27,12,28,30,29,1.4,62,9.875,1009,33.5,35,24,30,116,113,116,0,6,11.6,météo favorable
2018-09-07,32,27,15,28,32,29,1.7,62,10,1008,36.875,37,24,30,116,113,116,0,7,10.2,météo favorable
2018-09-08,30,27,15,28,30,29,5.5,67,9.25,1008,27.625,36,24,29,113,113,116,0,7,11.6,météo favorable
2018-09-09,31,27,9,28,31,29,3.4,68,9.75,1011,32,37,24,30,116,113,113,0,7,11.6,météo favorable
2018-09-10,31,27,8,27,31,29,6.2,69,9.25,1012,25.25,36,24,30,116,113,113,0,7,11.6,météo favorable
2018-09-11,31,27,12,28,31,29,5.2,65,9.5,1012,30.75,36,24,30,116,113,116,0,7,11.6,météo favorable
2018-09-12,29,28,13,28,28,28,3.3,77,9,1010,73.5,33,24,29,116,122,119,0,6,7.5,météo défavorable
2018-09-13,31,27,9,27,31,28,4.7,65,9.375,1008,46.375,35,24,29,116,116,116,0,7,11.6,météo favorable
2018-09-14,29,26,14,26,29,28,8,72,9.5,1008,69.625,33,24,28,116,119,119,0,6,8.8,météo défavorable
2018-09-15,30,27,13,27,29,28,8.9,74,9.25,1008,47.125,34,24,29,116,116,116,0,6,11.6,météo correcte
2018-09-16,30,27,18,27,30,28,2.3,73,9.625,1006,29.25,36,25,29,113,116,113,0,7,11.6,météo favorable
2018-09-17,30,27,24,28,30,28,0.6,69,10,1007,34.5,35,24,29,116,113,113,0,7,11.6,météo favorable
2018-09-18,28,27,21,27,28,28,3.3,76,9.625,1010,71.625,32,24,28,116,122,122,0,7,7.4,météo défavorable
2018-09-19,28,26,11,26,28,27,11.1,80,9.25,1011,73,31,23,27,116,122,119,0,6,7.4,météo défavorable
2018-09-20,32,26,7,27,31,29,2.9,69,9.75,1011,28,38,24,30,116,113,113,0,7,11.6,météo favorable
2018-09-21,32,27,12,28,31,29,13.7,71,9.25,1011,24.625,39,25,30,116,113,113,0,7,11.6,météo défavorable
2018-09-22,31,28,8,28,31,29,9.6,67,9.125,1012,26.75,37,24,31,116,113,113,0,7,11.6,météo correcte
2018-09-23,30,27,8,27,30,28,6.7,69,9.5,1013,28.375,36,24,30,116,116,113,0,7,11.6,météo favorable
2018-09-24,30,27,14,27,30,28,2.1,70,10,1012,60.75,35,24,30,116,119,122,0,7,6,météo correcte
2018-09-25,31,27,12,28,30,29,3.6,69,9.75,1011,20.5,35,24,30,116,113,113,0,7,11.6,météo favorable
2018-09-26,31,28,11,28,31,29,0,64,10,1010,12,37,24,31,113,113,113,0,7,11.6,météo favorable
2018-09-27,32,28,10,28,32,30,3.2,63,9.5,1009,19.5,39,25,32,116,113,113,0,7,11.6,météo favorable
2018-09-28,32,28,8,29,32,30,6.6,64,9.125,1009,20.875,40,25,32,113,113,113,0,8,11.6,météo correcte
2018-09-29,32,28,8,29,32,30,5.7,65,9.25,1009,26.125,40,25,32,116,116,200,0,8,11.6,météo correcte
2018-09-30,32,28,6,28,32,30,5.3,67,9.5,1009,33.25,38,25,31,119,113,116,0,7,11.6,météo favorable
2018-10-01,32,29,5,29,32,29,14.6,67,8.625,1010,35.625,39,25,31,116,113,116,0,6,11.6,météo défavorable
2018-10-02,31,28,10,28,30,29,6.2,68,9.375,1011,48.875,36,24,30,116,116,116,0,7,11.6,météo favorable
2018-10-03,31,28,18,28,31,29,2.7,64,9.625,1011,18.875,35,24,30,113,116,113,0,7,11.6,météo favorable
2018-10-04,32,27,21,27,32,30,5.9,64,9.375,1011,27.5,38,24,30,116,113,113,0,7,11.6,météo favorable
2018-10-05,30,27,26,27,30,28,14.5,69,9.25,1011,63.125,35,24,30,119,116,116,0,6,7.4,météo défavorable
2018-10-06,30,26,10,27,30,28,9,67,9.375,1012,40.625,35,23,30,116,116,116,0,6,11.6,météo correcte
2018-10-07,31,27,6,27,31,28,5.8,66,9.375,1012,27.125,37,24,30,116,113,116,0,7,11.6,météo favorable
2018-10-08,31,27,10,28,31,28,6,66,9.375,1012,22.25,36,24,31,113,116,116,0,7,11.6,météo favorable
2018-10-09,31,27,10,28,31,29,4.9,66,9.75,1011,20.75,37,24,31,113,113,113,0,7,11.6,météo favorable
2018-10-10,31,28,6,28,31,29,6.1,69,9.375,1011,13,38,25,31,113,113,113,0,7,11.6,météo favorable
2018-10-11,32,27,15,28,32,30,1.2,68,9.75,1012,14.75,38,25,30,113,113,113,0,7,11.6,météo favorable
2018-10-12,32,27,16,27,32,29,4.6,66,9.625,1014,15.25,38,24,30,113,113,113,0,7,8.7,météo favorable
2018-10-13,31,27,11,27,31,29,5,67,9.375,1014,21.75,37,24,30,113,113,116,0,7,8.7,météo favorable
2018-10-14,32,27,10,28,32,29,8,65,8.875,1013,30.375,38,24,31,113,113,200,0,7,8.7,météo correcte
2018-10-15,31,27,11,28,31,29,5.7,65,9.5,1013,24.875,37,24,30,113,116,113,0,7,8.7,météo favorable
2018-10-16,31,27,15,28,31,29,1.5,68,9.875,1013,14,36,24,30,113,113,113,0,7,8.7,météo favorable
2018-10-17,31,28,12,29,31,29,0.8,65,9.875,1012,13.5,36,24,31,113,113,113,0,7,8.7,météo favorable
2018-10-18,32,28,9,29,32,30,3.4,64,9.5,1011,16.25,39,24,31,113,113,113,0,7,8.7,météo favorable
2018-10-19,32,28,4,28,32,30,19.3,66,8.125,1011,31.625,38,24,31,116,113,200,0,6,8.7,météo très défavorable
2018-10-20,30,26,11,27,30,27,14.6,83,8.875,1012,72.5,35,24,27,122,122,116,0,6,5.8,météo défavorable
2018-10-21,30,26,18,27,30,28,10.1,72,9,1013,33.25,34,24,29,116,116,116,0,7,8.7,météo correcte
2018-10-22,31,27,12,27,31,29,9.7,70,9.25,1013,22.875,36,24,30,116,116,113,0,7,8.7,météo correcte
2018-10-23,31,28,9,28,31,29,6.3,68,9.5,1013,24.375,36,25,30,113,116,113,0,7,8.7,météo favorable
2018-10-24,30,27,7,28,30,29,10.1,67,9.25,1013,28.75,35,24,30,113,116,113,0,7,8.7,météo correcte
2018-10-25,31,27,10,27,31,29,19.6,68,8.375,1014,25.625,36,24,30,116,116,113,0,7,8.7,météo très défavorable
2018-10-26,32,27,10,27,32,29,3.7,69,9.5,1014,22.375,38,24,30,116,113,113,0,7,8.7,météo favorable
2018-10-27,32,27,12,28,32,29,2.8,67,9.75,1013,17.375,39,25,30,113,116,113,0,7,8.7,météo favorable
2018-10-28,31,27,19,28,31,29,4.8,66,9.5,1013,23.5,37,24,30,116,113,113,0,7,8.7,météo favorable
2018-10-29,31,28,16,28,31,29,4.6,68,9.625,1012,14.5,37,24,30,113,113,113,0,7,8.7,météo favorable
2018-10-30,31,27,27,27,31,29,0,62,10,1012,7.625,35,23,29,113,113,113,0,7,8.7,météo favorable
2018-10-31,30,25,33,25,29,28,0,52,10,1014,2.375,31,21,27,113,113,113,0,7,8.7,météo idéale
2018-11-01,30,24,30,24,29,28,0,50,10,1013,0.625,31,19,27,113,113,113,0,7,8.7,météo idéale
2018-11-02,31,25,19,25,30,28,0,51,10,1013,5,33,22,28,113,113,113,0,7,8.7,météo idéale
2018-11-03,31,25,14,25,30,29,0,56,10,1014,8.125,34,21,28,113,113,113,0,7,8.7,météo idéale
2018-11-04,32,26,13,27,32,29,0,60,10,1013,15.125,36,23,29,113,113,113,0,7,8.7,météo favorable
2018-11-05,33,27,14,27,33,30,0,61,10,1012,15.125,38,22,30,113,113,116,0,7,8.7,météo favorable
2018-11-06,32,27,21,27,32,30,0,60,10,1011,13.25,37,23,30,113,113,116,0,7,8.7,météo favorable
2018-11-07,32,28,17,28,32,29,0.1,65,10,1012,11.875,37,24,30,113,113,113,0,7,8.7,météo favorable
2018-11-08,31,27,26,27,31,28,2.1,69,9.875,1011,50.25,36,24,29,119,116,116,0,7,8.7,météo favorable
2018-11-09,28,26,20,26,28,27,8.6,83,9.25,1011,73.375,32,23,26,122,119,116,0,7,5.7,météo défavorable
2018-11-10,30,25,15,26,30,28,6.7,76,9.5,1012,61.25,35,24,28,122,116,116,0,6,5.7,météo correcte
2018-11-11,31,26,14,27,31,29,2.2,70,9.625,1012,15.5,38,24,29,113,113,113,0,7,8.7,météo favorable
2018-11-12,32,27,9,27,32,29,0,65,10,1011,18.375,37,24,30,113,116,113,0,7,8.7,météo favorable
2018-11-13,31,27,9,28,31,29,3.8,68,9.375,1010,17.25,37,24,30,113,113,116,0,7,8.7,météo favorable
2018-11-14,31,27,6,28,31,29,10.9,66,9,1011,27.125,38,24,31,113,113,116,0,7,8.7,météo correcte
2018-11-15,31,28,12,28,31,29,3.5,71,9.625,1011,16.375,39,25,30,113,113,113,0,7,8.7,météo favorable
2018-11-16,31,28,11,28,31,29,1.3,67,9.75,1012,22,38,24,31,113,113,113,0,7,8.7,météo favorable
2018-11-17,31,28,7,28,31,29,1.8,70,9.75,1012,15.25,38,25,31,113,113,113,0,7,8.7,météo favorable
2018-11-18,31,28,10,28,31,29,0,69,10,1013,17.125,37,24,30,113,113,113,0,7,8.7,météo favorable
2018-11-19,32,28,11,28,32,30,0,67,10,1013,19,38,24,30,113,113,113,0,7,8.7,météo favorable
2018-11-20,32,28,15,28,31,29,2.8,66,9.625,1013,16.125,36,24,30,113,113,113,0,7,8.7,météo favorable
2018-11-21,32,27,8,27,32,29,1.2,61,9.875,1013,8.625,38,24,31,113,113,113,0,7,8.7,météo favorable
2018-11-22,31,27,8,28,31,29,0.6,67,10,1013,13.875,37,24,31,113,113,113,0,7,8.7,météo favorable
2018-11-23,31,27,18,27,31,29,0.3,67,9.875,1015,15.875,35,23,29,113,113,113,0,7,8.7,météo favorable
2018-11-24,31,27,14,27,31,29,0,61,10,1014,8,35,21,29,113,113,113,0,7,8.7,météo favorable
2018-11-25,31,26,17,26,31,29,0,57,10,1014,4.5,34,20,29,113,113,113,0,7,8.7,météo idéale
2018-11-26,31,26,19,26,31,29,0,58,10,1013,18.375,34,21,28,113,113,116,0,7,8.7,météo idéale
2018-11-27,28,25,20,26,26,25,0,72,10,1015,49,30,21,26,116,116,116,0,7,7.2,météo favorable
2018-11-28,29,24,16,24,28,28,0.1,65,10,1015,76.25,31,21,27,122,119,119,0,6,4.2,météo défavorable
2018-11-29,31,25,16,26,31,29,2.2,65,9.75,1016,22.875,35,23,28,113,116,113,0,7,8.7,météo favorable
2018-11-30,32,27,18,27,32,29,3,67,9.625,1015,24.375,36,24,29,116,116,116,0,7,8.7,météo favorable
2018-12-01,32,27,11,27,32,30,0.6,64,9.875,1013,38.25,37,23,30,116,116,116,0,6,8.7,météo favorable
2018-12-02,32,27,12,28,32,30,0.4,63,9.875,1012,21.125,38,24,30,116,116,113,0,7,8.7,météo favorable
2018-12-03,32,28,12,28,32,31,0,63,10,1012,10.25,38,24,30,113,113,113,0,7,8.7,météo favorable
2018-12-04,33,28,15,28,32,30,0.7,62,9.875,1012,18,38,23,31,113,113,113,0,8,8.7,météo favorable
2018-12-05,32,28,12,28,32,30,0.1,60,10,1011,17.75,39,24,31,116,113,113,0,7,8.7,météo favorable
2018-12-06,32,27,9,28,32,30,0,61,10,1011,9.375,38,25,31,113,113,113,0,7,8.7,météo favorable
2018-12-07,32,28,13,28,32,29,5.3,63,9.375,1011,26.875,37,24,30,113,116,113,0,7,8.7,météo favorable
2018-12-08,31,27,19,27,30,27,6.7,74,9.25,1013,56.625,35,23,28,119,116,116,0,7,7.2,météo correcte
2018-12-09,30,26,21,26,28,28,4.5,76,9.75,1013,52.125,34,23,27,119,119,116,0,7,7.2,météo correcte
2018-12-10,31,26,20,26,30,29,1,65,10,1013,46.125,34,22,29,116,116,116,0,7,7.2,météo favorable
2018-12-11,31,27,17,27,31,29,7.1,65,9.375,1013,38.625,35,23,29,116,116,116,0,7,8.7,météo favorable
2018-12-12,30,27,23,27,30,29,11,67,9.375,1014,33,35,23,29,116,116,116,0,7,8.7,météo correcte
2018-12-13,30,25,24,25,28,28,0,61,10,1016,21.75,32,21,26,113,113,116,0,7,8.7,météo idéale
2018-12-14,30,24,23,24,28,28,0,59,10,1016,15.25,32,20,26,116,113,113,0,7,8.7,météo idéale
2018-12-15,30,25,21,25,29,29,0,59,10,1015,37.5,32,20,27,113,116,116,0,7,7.2,météo favorable
2018-12-16,32,26,23,26,30,29,1.4,57,9.875,1016,33.25,35,22,28,116,116,116,0,7,8.7,météo favorable
2018-12-17,31,26,25,26,30,29,0,57,10,1016,16.5,33,21,27,113,113,113,0,7,8.7,météo idéale
2018-12-18,31,26,24,26,30,29,0,59,10,1015,15.25,33,21,28,113,113,113,0,7,8.7,météo idéale
2018-12-19,31,26,18,26,31,29,0,57,10,1015,15,35,22,29,113,113,113,0,7,8.7,météo favorable
2018-12-20,32,27,8,27,32,29,0,57,10,1014,18.125,36,22,30,113,113,113,0,7,8.7,météo favorable
2018-12-21,31,28,10,28,31,29,0,63,10,1013,10.75,37,24,31,113,113,113,0,7,8.7,météo favorable
2018-12-22,32,28,7,28,32,30,0.4,61,9.875,1012,29.75,38,24,31,113,113,116,0,7,8.7,météo favorable
2018-12-23,32,28,11,28,32,30,2.2,60,9.875,1012,49.625,37,23,31,113,116,116,0,7,7.2,météo favorable
2018-12-24,32,27,18,27,31,29,0.1,55,10,1012,14.625,35,22,29,113,113,113,0,7,8.7,météo favorable
2018-12-25,31,27,13,27,31,29,0,59,10,1011,4.75,34,21,29,113,113,113,0,7,8.7,météo idéale
2018-12-26,31,27,13,27,31,29,0,50,10,1011,6,33,20,29,113,113,113,0,7,8.7,météo idéale
2018-12-27,31,27,13,27,31,29,0,51,10,1010,12.25,33,19,30,113,113,113,0,7,8.7,météo idéale
2018-12-28,31,27,10,27,31,29,4.4,51,9.625,1011,29.375,34,22,30,113,116,116,0,7,8.7,météo favorable
2018-12-29,30,27,5,27,30,28,3.4,60,9.875,1013,44,33,22,29,116,116,116,0,7,7.2,météo favorable
2018-12-30,31,26,19,26,29,28,1.4,66,9.75,1015,48.25,33,21,28,116,122,116,0,7,10.2,météo correcte
2018-12-31,30,25,19,25,28,28,0,62,10,1017,25,31,21,27,113,113,113,0,7,11.6,météo idéale
2019-01-01,30,24,24,24,27,30,0,60,10,1017,8,32,20,25,116,116,116,0,7,11.6,météo favorable
2019-01-02,30,24,26,25,27,30,0,61,10,1016,8.625,32,20,25,116,113,116,0,7,11.6,météo idéale
2019-01-03,29,25,16,25,28,28,0.1,59,10,1017,37.5,31,21,26,116,116,116,0,7,11.6,météo favorable
2019-01-04,29,25,25,26,28,28,4,65,8,1016,66.875,31,21,27,176,116,263,0,6,8.7,météo défavorable
2019-01-05,29,25,26,25,29,28,12.5,72,8.125,1015,81.5,33,23,27,296,122,263,0,6,5.8,météo défavorable
2019-01-06,30,28,15,27,30,28,5.4,68,9.5,1014,51.5,34,24,28,176,116,116,0,6,11.6,météo favorable
2019-01-07,30,28,12,27,30,29,7.9,72,8.75,1013,61,35,24,28,356,176,116,0,7,8.7,météo correcte
2019-01-08,29,27,21,27,29,28,9.1,76,8.875,1013,75.5,33,24,28,356,176,176,0,6,5.8,météo défavorable
2019-01-09,29,27,15,27,29,28,3.6,76,9.25,1014,75.5,32,24,28,176,176,176,0,7,5.8,météo défavorable
2019-01-10,30,28,9,28,30,28,4.2,73,9.25,1013,67.125,34,24,28,176,176,116,0,6,8.7,météo défavorable
2019-01-11,28,28,16,28,28,28,7,75,9.25,1014,74.25,32,24,28,176,176,176,0,6,5.8,météo défavorable
2019-01-12,30,28,14,28,30,29,0.1,72,10,1013,19.375,35,24,29,116,116,116,0,7,11.6,météo favorable
2019-01-13,31,28,13,28,31,29,0,71,10,1013,19,36,24,29,116,116,116,0,7,11.6,météo favorable
2019-01-14,30,29,19,28,30,29,2.2,72,9.625,1011,57,34,24,29,176,176,116,0,7,8.7,météo correcte
2019-01-15,29,28,17,28,29,29,3.5,71,9.375,1012,58.125,33,24,29,176,176,116,0,7,8.7,météo correcte
2019-01-16,31,28,13,28,31,29,5,65,9.5,1012,50.625,34,24,29,176,116,116,0,7,11.6,météo favorable
2019-01-17,31,28,23,28,30,30,4.4,63,9.5,1012,49.75,36,24,28,176,116,116,0,6,11.6,météo favorable
2019-01-18,31,26,31,26,29,30,0,64,10,1014,41.625,34,23,27,116,116,116,0,7,11.6,météo favorable
2019-01-19,31,27,23,27,29,31,0,58,10,1013,24.375,35,22,28,116,116,116,0,7,11.6,météo favorable
2019-01-20,31,28,14,29,31,29,0,63,10,1013,20.5,34,23,29,116,116,116,0,7,11.6,météo favorable
2019-01-21,31,28,9,28,31,30,0.4,69,9.75,1013,35.75,35,23,29,116,176,116,0,7,8.7,météo favorable
2019-01-22,32,26,23,27,30,30,0,61,10,1015,9,36,24,28,116,113,116,0,7,11.6,météo favorable
2019-01-23,31,26,27,26,30,31,0,56,10,1015,6.125,35,23,27,116,116,116,0,7,11.6,météo favorable
2019-01-24,31,27,15,27,31,28,0,58,10,1015,3.625,34,22,28,116,113,116,0,7,11.6,météo idéale
2019-01-25,31,27,16,27,31,28,0,57,10,1015,3.625,32,21,29,116,113,116,0,7,11.6,météo idéale
2019-01-26,31,26,16,27,29,29,0,59,10,1016,3.875,34,21,27,116,116,116,0,7,11.6,météo favorable
2019-01-27,31,25,31,26,29,31,0,60,10,1016,8.875,34,22,26,116,116,116,0,7,11.6,météo favorable
2019-01-28,30,26,24,26,29,30,0,55,10,1015,8.625,32,22,27,116,116,116,0,7,11.6,météo favorable
2019-01-29,31,27,18,28,30,29,0,53,10,1014,7.75,33,22,28,116,116,116,0,7,11.6,météo favorable
2019-01-30,29,27,18,27,29,28,0.1,66,10,1014,23.875,32,23,29,116,116,116,0,7,11.6,météo favorable
2019-01-31,29,28,19,28,29,28,5,73,9.375,1014,45.75,32,24,28,176,176,116,0,7,10.2,météo favorable
2019-02-01,30,27,23,27,30,28,0.8,72,9.625,1014,35,33,24,28,176,116,116,0,7,11.6,météo favorable
2019-02-02,29,27,23,27,29,28,2.2,72,9.625,1013,58.5,32,24,28,176,176,116,0,6,8.7,météo correcte
2019-02-03,29,28,22,28,29,28,5.6,72,9.375,1014,42.25,33,24,29,176,116,116,0,7,11.6,météo favorable
2019-02-04,29,28,21,28,29,29,6.1,74,9.625,1014,47.125,33,25,29,176,176,116,0,7,8.7,météo favorable
2019-02-05,29,28,21,28,29,29,3.4,77,11.875,1014,20.75,34,25,29,116,116,116,0,7,11.6,météo favorable
2019-02-06,29,28,23,28,29,29,13.6,79,8.375,1013,50.5,34,25,28,356,356,116,0,7,8.7,météo défavorable
2019-02-07,29,28,18,28,28,29,0.3,80,9.875,1014,51.25,33,25,28,116,119,116,0,7,8.7,météo correcte
2019-02-08,30,28,18,28,29,29,0,76,10,1014,10.875,34,25,29,116,116,116,0,7,11.6,météo favorable
2019-02-09,30,28,22,28,30,29,2.4,78,15.625,1014,17.5,35,25,29,116,116,116,0,7,11.6,météo favorable
2019-02-10,30,28,21,28,30,29,6.9,76,13.75,1014,50.625,35,25,29,176,176,116,0,7,8.7,météo favorable
2019-02-11,29,28,21,28,29,28,8.9,75,13.125,1016,67.125,34,25,29,356,176,116,0,6,7.3,météo défavorable
2019-02-12,30,28,21,28,30,29,0,73,13.625,1017,17,34,24,28,116,116,116,0,7,11.6,météo favorable
2019-02-13,31,29,21,29,31,29,0,66,12.5,1016,6.5,34,24,30,116,116,116,0,7,11.6,météo favorable
2019-02-14,29,28,23,28,29,28,2.6,74,12.625,1015,69.125,33,24,29,299,176,176,0,7,5.9,météo défavorable
2019-02-15,29,28,22,28,29,28,1.5,73,13.375,1015,71.875,33,24,28,176,176,176,0,6,5.9,météo défavorable
