DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-01-03,15,8,27,9,15,10,0,72,10,1021,46.5,15,9,11,119,119,113,0,3,7,météo correcte
2017-01-04,13,8,27,8,13,10,0,75,10,1019,7.25,13,7,10,113,113,113,0,4,8.7,météo correcte
2017-01-05,13,7,33,11,13,8,0.6,69,9.875,1017,27,13,6,8,119,119,113,0,4,7,météo correcte
2017-01-06,8,3,24,4,8,4,0,46,10,1027,5.375,9,0,3,113,113,113,0,3,8.7,météo très défavorable
2017-01-07,9,2,8,2,9,5,0,54,10,1028,24,9,0,5,113,113,116,0,2,8.7,météo très défavorable
2017-01-08,11,3,13,4,10,7,0,75,10,1026,45.25,11,6,8,116,119,116,0,3,7,météo très défavorable
2017-01-09,11,4,13,5,11,6,0,65,10,1021,5.5,11,5,7,113,113,113,0,3,8.7,météo très défavorable
2017-01-10,11,6,31,7,11,8,1.7,74,9.25,1017,66,11,6,7,119,122,116,0,3,5.3,météo défavorable
2017-01-11,11,7,31,9,11,8,0.7,73,8.75,1022,38.375,11,6,6,116,116,116,0,2,8.7,météo défavorable
2017-01-12,14,8,26,9,14,11,0.2,79,10,1023,50.375,14,10,10,116,119,113,0,4,7,météo correcte
2017-01-13,13,8,38,12,11,9,0,84,10,1019,49.875,13,10,6,119,119,113,0,4,5.4,météo correcte
2017-01-14,11,5,29,7,11,6,0.1,59,10,1015,8.625,11,2,6,113,113,113,0,3,8.7,météo très défavorable
2017-01-15,10,5,43,6,10,6,0.2,64,10,1011,48,10,2,4,119,116,122,0,3,7,météo très défavorable
2017-01-16,9,3,15,3,9,6,0.4,61,9.875,1010,34,10,1,4,113,116,122,0,3,8.7,météo très défavorable
2017-01-17,8,2,31,4,7,6,2.8,83,9.5,1003,53.5,8,3,0,200,113,116,0,2,5.4,météo très défavorable
2017-01-18,11,5,25,5,11,7,0.4,75,9.875,1015,39.625,11,4,6,116,116,116,0,3,8.7,météo très défavorable
2017-01-19,11,4,26,4,11,8,0,66,10,1022,20.25,11,6,8,116,113,113,0,3,8.7,météo très défavorable
2017-01-20,12,7,33,9,12,10,0.4,73,9.875,1023,41,12,7,8,116,116,116,0,4,7,météo défavorable
2017-01-21,13,11,63,12,12,12,18.5,84,7.625,1018,56.625,13,10,8,200,116,113,0,3,7,météo très défavorable
2017-01-22,14,10,35,10,14,11,0.1,68,10,1014,18.375,14,8,10,116,113,116,0,4,8.7,météo correcte
2017-01-23,14,8,17,9,14,9,0,66,10,1012,28.125,14,7,11,113,116,113,0,4,8.7,météo correcte
2017-01-24,13,8,14,8,13,9,0.6,66,9.875,1014,27.75,14,5,10,113,113,116,0,3,8.7,météo correcte
2017-01-25,14,7,9,7,14,10,0.5,75,9.375,1021,45.875,14,9,11,116,116,119,0,3,8.7,météo correcte
2017-01-26,13,6,9,6,13,9,0,67,10,1024,30.625,13,6,12,113,113,119,0,3,7.1,météo correcte
2017-01-27,14,9,27,10,14,10,0,79,10,1024,42.75,14,9,10,122,113,116,0,4,7.1,météo correcte
2017-01-28,14,9,13,10,14,9,0.2,73,9.375,1018,59.375,14,8,11,116,116,119,0,3,8.7,météo correcte
2017-01-29,14,7,10,7,14,9,0.3,66,10,1024,34.375,14,8,11,116,116,113,0,3,7.1,météo correcte
2017-01-30,13,6,12,6,13,9,0,75,10,1025,14.875,14,7,10,113,113,113,0,3,8.7,météo correcte
2017-01-31,14,6,9,6,14,9,0,67,10,1023,7.5,14,8,12,113,113,113,0,3,8.7,météo correcte
2017-02-01,16,8,9,8,16,11,0,69,10,1021,11.25,16,9,15,113,113,113,0,4,8.7,météo correcte
2017-02-02,16,9,12,9,16,11,0,61,10,1020,62.375,16,8,15,119,119,116,0,3,3.8,météo correcte
2017-02-03,16,9,29,10,16,12,0,82,10,1020,23.875,16,11,13,113,116,116,0,4,8.7,météo correcte
2017-02-04,17,11,42,12,17,13,0,83,10,1019,44.5,17,12,12,119,113,116,0,3,8.7,météo correcte
2017-02-05,16,10,46,13,16,12,1.1,80,9.875,1016,62.75,17,12,13,119,116,122,0,3,8.7,météo correcte
2017-02-06,11,10,53,10,11,10,2.6,74,9.125,1008,51.125,11,7,6,116,200,116,0,3,5.5,météo défavorable
2017-02-07,16,9,18,9,16,10,0,71,10,1015,16.125,16,9,11,113,113,113,0,4,8.7,météo correcte
2017-02-08,13,9,24,10,13,9,1.2,87,9,1015,49,14,11,12,119,116,116,0,4,7.1,météo correcte
2017-02-09,12,7,11,7,12,9,1.6,78,9.25,1011,55.375,12,7,10,116,122,122,0,3,5.5,météo défavorable
2017-02-10,14,7,9,7,14,9,0.1,75,10,1019,20.25,14,8,11,113,116,113,0,3,8.7,météo correcte
2017-02-11,14,8,27,9,14,11,0,77,10,1020,36.75,14,10,11,116,116,116,0,4,8.7,météo correcte
2017-02-12,14,11,33,11,14,12,0,77,10,1021,45,14,10,11,116,116,116,0,3,8.7,météo correcte
2017-02-13,14,12,33,12,14,13,0,82,10,1021,76.875,14,11,11,119,122,122,0,4,3.9,météo défavorable
2017-02-14,14,11,31,13,13,12,0,87,10,1030,87.75,14,11,10,122,122,119,0,3,3.9,météo défavorable
2017-02-15,15,9,12,10,15,10,0,81,10,1034,31,15,10,12,116,116,113,0,4,7.1,météo correcte
2017-02-16,15,7,7,7,15,9,0,67,10,1033,8.625,15,8,14,113,113,113,0,4,10.9,météo correcte
2017-02-17,15,7,7,7,15,9,0,63,10,1030,48.125,15,7,13,116,122,113,0,3,10.1,météo correcte
2017-02-18,15,7,11,7,15,10,0,63,10,1024,20.25,15,8,12,113,113,119,0,4,10.1,météo correcte
2017-02-19,15,7,6,7,15,8,0,59,10,1025,9.875,16,6,13,113,113,113,0,3,10.9,météo correcte
2017-02-20,15,5,19,5,15,9,0,54,10,1025,1,15,6,12,113,113,113,0,3,11,météo correcte
2017-02-21,15,5,18,5,15,9,0,66,10,1024,2.375,15,7,13,113,113,113,0,3,11,météo correcte
2017-02-22,16,8,19,8,16,11,0,76,10,1022,14.125,16,10,12,113,116,113,0,4,11,météo correcte
2017-02-23,18,8,10,8,18,11,0.1,57,10,1020,12.5,19,8,17,113,113,116,0,4,11,météo favorable
2017-02-24,18,11,13,12,18,13,2.9,77,10,1014,34.375,18,12,16,116,116,113,0,3,11.1,météo favorable
2017-02-25,14,8,19,8,14,9,0,63,10,1016,11.875,14,7,10,113,113,113,0,4,11.1,météo correcte
2017-02-26,15,8,9,8,15,12,0.2,70,10,1020,57,15,10,13,116,119,119,0,3,7.2,météo correcte
2017-02-27,15,7,13,7,15,10,0,57,10,1020,22.375,15,7,13,113,113,119,0,4,10.1,météo correcte
2017-02-28,16,8,31,9,16,12,0,76,10,1016,28.25,16,10,12,116,113,116,0,4,11.6,météo correcte
2017-03-01,15,8,31,8,15,10,0,55,10,1021,22.25,15,10,11,113,116,113,0,4,11.6,météo correcte
2017-03-02,16,7,17,7,16,11,0,56,10,1021,10.625,16,8,13,113,113,113,0,4,11.6,météo correcte
2017-03-03,16,8,18,8,16,11,0,62,10,1019,2.25,16,10,14,113,113,113,0,4,11.6,météo correcte
2017-03-04,16,9,36,12,16,10,0.1,57,10,1014,17.25,16,11,12,113,113,113,0,4,11.6,météo correcte
2017-03-05,15,9,27,10,15,10,0.9,73,9.875,1019,36.375,15,9,11,116,113,113,0,3,10.2,météo correcte
2017-03-06,17,9,39,9,17,13,0.1,76,10,1019,12,17,11,14,113,113,113,0,4,11.6,météo correcte
2017-03-07,14,11,63,12,14,11,0,49,10,1014,9.625,14,8,9,113,113,113,0,4,11.6,météo correcte
2017-03-08,17,8,27,8,17,10,0,42,10,1021,2.5,17,5,12,113,113,113,0,4,11.6,météo correcte
2017-03-09,18,8,19,9,18,12,0,67,10,1021,11,18,10,13,113,113,113,0,4,11.6,météo favorable
2017-03-10,19,10,15,10,19,12,0,72,10,1017,4.375,20,11,16,113,113,113,0,4,11.6,météo favorable
2017-03-11,18,9,9,9,18,11,0,45,10,1019,2.5,19,7,16,113,113,113,0,4,11.6,météo favorable
2017-03-12,18,8,15,9,18,12,0,47,10,1018,18.25,18,6,16,113,113,113,0,3,11.6,météo favorable
2017-03-13,17,10,26,11,17,12,0,65,10,1022,18.25,17,9,16,116,116,113,0,4,11.6,météo correcte
2017-03-14,16,8,11,9,16,10,0,58,10,1027,13.5,16,7,14,113,116,113,0,4,11.6,météo correcte
2017-03-15,16,7,10,8,16,9,0,44,10,1026,4.25,16,5,14,113,113,113,0,4,11.6,météo correcte
2017-03-16,16,7,11,8,16,9,0,44,10,1024,0.625,17,6,14,113,113,113,0,4,11.6,météo correcte
2017-03-17,18,7,16,8,18,12,0,50,10,1024,0,18,7,15,113,113,113,0,4,11.6,météo favorable
2017-03-18,19,9,26,9,19,12,0,54,10,1021,0,19,9,16,113,113,113,0,4,11.6,météo favorable
2017-03-19,18,9,25,11,18,12,0,73,10,1017,4.875,18,11,15,113,113,113,0,4,11.6,météo favorable
2017-03-20,19,10,15,11,19,13,0,56,10,1015,11.25,19,9,17,113,113,113,0,4,11.6,météo favorable
2017-03-21,18,10,9,11,18,13,0,67,10,1013,11,19,11,16,113,113,113,0,4,11.6,météo favorable
2017-03-22,18,11,17,12,18,13,0,70,10,1016,12.625,18,10,16,113,113,113,0,4,11.6,météo favorable
2017-03-23,18,11,17,12,18,13,0,73,9,1016,37.25,18,12,17,143,116,113,0,4,10.2,météo favorable
2017-03-24,17,13,33,13,17,14,0,75,10,1017,16.5,17,12,16,116,113,113,0,4,11.6,météo correcte
2017-03-25,15,9,22,14,14,11,0.2,81,10,1022,36,15,12,13,122,122,113,0,4,8.9,météo correcte
2017-03-26,17,7,10,10,17,10,0,45,10,1022,11.25,17,5,15,116,113,113,0,4,11.6,météo correcte
2017-03-27,17,7,10,11,17,11,0,60,10,1022,2.375,17,8,15,113,113,113,0,4,11.6,météo correcte
2017-03-28,16,7,8,10,16,11,0,56,10,1024,7.625,16,9,15,113,113,116,0,4,11.6,météo correcte
2017-03-29,16,6,11,10,16,11,0,49,10,1025,0.75,16,7,16,113,113,113,0,4,11.6,météo correcte
2017-03-30,20,9,11,11,20,13,0,44,10,1026,1,20,8,19,113,113,113,0,4,11.6,météo favorable
2017-03-31,20,9,15,14,20,13,0,41,10,1026,22.25,20,11,19,113,113,119,0,4,10.2,météo favorable
2017-04-01,20,10,25,13,20,13,0,59,9.875,1018,12.5,20,10,18,113,113,113,0,4,11.6,météo favorable
2017-04-02,16,10,30,11,16,11,0,62,10,1013,28,16,9,13,116,116,116,0,4,11.6,météo correcte
2017-04-03,17,9,15,11,17,13,2.3,61,9.875,1016,27.375,17,10,16,113,116,113,0,4,11.6,météo correcte
2017-04-04,20,10,15,12,20,14,0.2,59,9.875,1018,10.125,20,10,18,113,113,113,0,4,11.6,météo favorable
2017-04-05,19,10,26,13,19,13,0,53,10,1018,7,19,10,18,113,113,113,0,4,12.5,météo favorable
2017-04-06,18,8,15,12,18,13,0,55,10,1016,29.375,18,7,16,113,116,116,0,4,12.9,météo favorable
2017-04-07,18,10,15,13,18,12,0.8,63,9.875,1019,22.125,18,10,17,116,116,113,0,4,13,météo favorable
2017-04-08,19,9,17,13,19,12,0,53,10,1023,2.625,19,9,17,113,113,113,0,4,13,météo favorable
2017-04-09,20,10,12,14,20,13,0,46,10,1024,9,20,9,18,113,113,113,0,4,13,météo favorable
2017-04-10,20,10,10,15,20,15,0,49,10,1023,30.125,21,9,19,119,113,113,0,5,12,météo favorable
2017-04-11,21,12,23,14,21,15,0,46,10,1021,8.625,24,12,20,113,113,113,0,5,13.1,météo favorable
2017-04-12,20,12,12,13,20,14,0,55,10,1020,7.375,20,11,18,113,113,113,0,5,13.1,météo favorable
2017-04-13,21,11,25,13,21,15,0,56,10,1018,3.25,24,11,18,113,113,113,0,5,13.1,météo favorable
2017-04-14,22,11,22,14,22,16,0,44,10,1016,7.75,24,10,20,113,113,113,0,5,13.1,météo favorable
2017-04-15,24,12,25,15,24,17,0.5,45,9.875,1017,15.75,24,11,21,113,113,113,0,5,13.6,météo favorable
2017-04-16,20,12,33,14,20,14,1.7,61,9.875,1016,9,20,12,17,113,113,113,0,5,13.6,météo favorable
2017-04-17,20,12,27,15,20,14,0,53,10,1016,12,20,11,19,113,116,113,0,5,13.6,météo favorable
2017-04-18,21,11,39,14,21,14,0,57,10,1015,1,24,10,19,113,113,113,0,5,13.6,météo favorable
2017-04-19,14,9,13,12,14,12,0.1,53,10,1020,47.375,15,6,13,113,119,119,0,4,9.7,météo correcte
2017-04-20,15,7,13,12,15,9,1,60,9.875,1025,29.375,16,4,10,113,116,116,0,4,13.3,météo correcte
2017-04-21,16,6,24,10,16,10,0,39,10,1028,10.625,16,2,13,113,113,116,0,4,13.7,météo correcte
2017-04-22,17,7,14,10,17,12,0,39,10,1028,0.625,18,4,15,113,113,113,0,4,13.7,météo correcte
2017-04-23,19,7,13,12,18,13,0,38,10,1021,11.375,19,6,17,113,113,116,0,4,13.7,météo favorable
2017-04-24,19,8,19,14,19,14,0,54,10,1019,13.875,19,11,18,113,113,113,0,4,13.8,météo favorable
2017-04-25,19,11,20,15,19,15,0,68,10,1016,16.375,19,13,18,113,113,116,0,5,13.8,météo favorable
2017-04-26,22,14,16,16,21,17,0,68,9,1011,30.5,25,14,20,116,113,113,0,5,13.8,météo favorable
2017-04-27,23,15,14,17,23,18,2.4,67,9.5,1011,42,25,14,20,116,200,116,0,4,13.8,météo correcte
2017-04-28,17,10,19,13,17,12,1.6,48,9.75,1015,30.25,17,12,16,116,116,116,0,4,13.9,météo correcte
2017-04-29,17,9,9,11,17,12,0,47,10,1015,10.625,18,6,16,113,113,113,0,4,13.9,météo correcte
2017-04-30,19,9,13,13,19,14,0,43,10,1016,10.125,19,6,18,113,113,113,0,4,13.9,météo favorable
2017-05-01,20,10,28,15,20,14,0.2,59,10,1019,10,20,12,19,113,116,113,0,4,13.9,météo favorable
2017-05-02,19,10,15,13,19,15,0,48,10,1021,10,20,9,18,113,113,113,0,4,14,météo favorable
2017-05-03,20,11,15,14,20,15,0,47,10,1020,19.625,20,10,19,113,113,113,0,5,14,météo favorable
2017-05-04,21,11,17,16,20,16,0,51,10,1017,7.25,21,10,19,113,113,113,0,5,14,météo favorable
2017-05-05,23,13,15,17,23,19,0,52,10,1015,30.125,25,13,22,113,119,116,0,5,13.4,météo correcte
2017-05-06,23,14,36,18,23,17,1,63,9.875,1017,8.25,25,15,21,113,113,113,0,5,14,météo favorable
2017-05-07,22,13,43,16,22,16,0,41,10,1017,3.375,24,11,20,113,113,113,0,5,14.1,météo favorable
2017-05-08,21,13,39,16,21,16,0,47,10,1015,1.875,21,11,19,113,113,113,0,5,14.1,météo favorable
2017-05-09,22,12,26,16,22,17,0,50,10,1013,9.375,24,11,20,113,113,113,0,5,14.1,météo favorable
2017-05-10,22,12,24,17,22,17,0,58,10,1009,27.25,24,12,21,113,113,119,0,5,13.4,météo favorable
2017-05-11,24,14,11,18,22,19,0.1,61,10,1007,29.375,25,15,22,113,116,113,0,5,14.1,météo favorable
2017-05-12,25,15,26,18,25,19,0,46,10,1013,10,25,13,23,113,113,113,0,5,14.2,météo idéale
2017-05-13,24,14,22,17,24,20,0,54,10,1019,1.625,25,13,22,113,113,113,0,5,14.2,météo favorable
2017-05-14,25,15,8,19,25,20,0,44,10,1024,4.375,25,12,24,113,113,113,0,5,14.2,météo idéale
2017-05-15,25,15,8,19,25,21,0,43,10,1025,13.75,26,12,24,116,113,113,0,6,14.2,météo idéale
2017-05-16,24,14,10,19,24,20,0,51,10,1024,6.25,25,14,23,113,113,113,0,5,14.2,météo favorable
2017-05-17,24,14,14,19,24,20,0,49,10,1022,4.5,25,13,23,113,113,113,0,5,14.3,météo favorable
2017-05-18,24,15,21,20,24,20,0,47,10,1016,6,25,13,23,113,113,113,0,5,14.3,météo idéale
2017-05-19,25,14,35,19,25,18,0,53,10,1018,0.375,26,16,23,113,113,113,0,5,14.3,météo favorable
2017-05-20,22,13,36,17,22,17,0,45,10,1021,4.75,24,10,21,113,113,113,0,5,14.3,météo favorable
2017-05-21,23,13,22,17,23,18,0,43,10,1021,3.5,25,11,21,113,113,113,0,5,14.3,météo favorable
2017-05-22,23,13,11,19,23,19,0,45,10,1019,15.25,25,12,23,113,113,113,0,5,14.3,météo favorable
2017-05-23,24,14,13,20,24,20,0,43,10,1019,5.125,25,12,24,113,113,113,0,5,14.3,météo favorable
2017-05-24,26,15,14,20,26,21,0,40,10,1019,12.75,26,12,25,113,113,116,0,6,14.4,météo idéale
2017-05-25,27,16,14,20,26,21,0,44,10,1016,2.625,27,14,25,113,113,113,0,6,14.4,météo idéale
2017-05-26,25,16,18,20,25,21,0,52,10,1017,5.625,26,14,24,113,113,113,0,6,14.4,météo idéale
2017-05-27,24,15,12,19,24,20,0,42,10,1020,1.5,25,13,23,113,113,113,0,5,14.5,météo idéale
2017-05-28,25,15,18,21,25,21,0,40,10,1020,0.5,25,12,25,113,113,113,0,6,14.5,météo idéale
2017-05-29,25,15,23,21,25,21,0,44,10,1018,0.625,25,13,24,113,113,113,0,6,14.5,météo idéale
2017-05-30,24,16,23,20,24,21,0,48,10,1019,0,25,14,24,113,113,113,0,6,14.5,météo idéale
2017-05-31,24,15,18,20,24,20,0,54,10,1020,9.875,25,15,23,116,113,113,0,5,14.5,météo idéale
2017-06-01,25,16,15,20,24,22,0,53,10,1020,5.25,26,15,24,113,113,113,0,6,14.5,météo idéale
2017-06-02,26,17,15,22,26,23,0.2,49,10,1018,6.875,27,16,25,113,113,113,0,6,14.5,météo idéale
2017-06-03,26,17,12,22,26,23,0,50,10,1016,3.125,27,16,25,113,113,113,0,6,14.5,météo idéale
2017-06-04,28,19,14,22,28,24,0,43,10,1015,11,28,15,28,113,113,113,0,6,14.5,météo idéale
2017-06-05,24,19,18,22,24,21,0.5,56,9.875,1012,38,26,16,24,116,176,116,0,6,14.5,météo favorable
2017-06-06,25,18,21,20,25,22,1.6,55,9.75,1015,34.875,26,16,24,176,116,113,0,6,14.5,météo favorable
2017-06-07,26,17,38,20,26,21,0,42,10,1018,4.375,26,16,25,113,113,113,0,6,14.5,météo idéale
2017-06-08,25,15,12,19,24,21,0,46,10,1020,0,26,14,24,113,113,113,0,6,14.5,météo idéale
2017-06-09,26,16,12,21,25,23,0,47,10,1016,7,27,15,25,113,113,113,0,6,14.5,météo idéale
2017-06-10,27,17,10,22,27,23,0,42,10,1018,9.5,27,15,27,113,116,113,0,6,14.5,météo favorable
2017-06-11,27,18,9,22,27,24,0,45,10,1018,7.375,27,15,26,113,113,113,0,6,14.5,météo idéale
2017-06-12,29,19,12,24,29,26,0,40,10,1017,3.75,29,16,28,113,113,113,0,6,14.5,météo idéale
2017-06-13,29,20,11,25,29,25,0,43,10,1016,0.75,29,16,28,113,113,113,0,6,14.5,météo idéale
2017-06-14,30,20,13,24,29,26,0,41,10,1015,0.125,29,16,28,113,113,113,0,6,14.5,météo idéale
2017-06-15,31,20,10,25,30,27,0,42,10,1016,0,31,17,30,113,113,113,0,7,14.5,météo idéale
2017-06-16,33,22,13,26,32,29,0,38,10,1016,3.25,33,18,32,113,113,113,0,7,14.5,météo idéale
2017-06-17,31,21,10,25,31,26,0,43,10,1014,0,31,19,29,113,113,113,0,7,14.5,météo idéale
2017-06-18,29,21,22,25,29,25,0,57,10,1018,7.5,30,19,27,113,113,113,0,6,14.5,météo idéale
2017-06-19,27,20,13,24,27,25,0,43,10,1021,7.375,28,17,27,113,113,113,0,6,14.5,météo idéale
2017-06-20,27,18,13,23,27,25,0,50,10,1020,0.25,28,18,26,113,113,113,0,6,14.5,météo idéale
2017-06-21,28,19,16,24,28,25,0,49,10,1017,3.875,29,18,28,113,113,113,0,6,14.5,météo idéale
2017-06-22,29,20,15,24,28,26,0,47,10,1019,5.25,29,17,27,113,113,113,0,6,14.5,météo idéale
2017-06-23,31,20,12,25,31,28,0,37,10,1020,6.75,31,17,30,113,113,113,0,7,14.5,météo idéale
2017-06-24,32,22,10,26,32,28,0,40,10,1018,4.5,32,16,30,113,113,113,0,7,14.5,météo idéale
2017-06-25,34,23,17,27,33,30,0,34,10,1016,3.5,34,17,33,113,113,113,0,7,14.5,météo idéale
2017-06-26,33,23,15,28,33,29,0.1,40,10,1013,9.125,34,18,32,113,113,113,0,7,14.5,météo idéale
2017-06-27,34,24,20,26,33,30,2.4,40,9.875,1010,5.5,34,20,31,113,113,113,0,7,14.5,météo idéale
2017-06-28,31,23,38,27,31,27,0.7,42,10,1008,8.75,32,19,31,113,113,113,0,7,14.5,météo idéale
2017-06-29,30,21,25,24,30,27,0,48,10,1010,3.125,30,19,28,113,113,113,0,7,14.5,météo idéale
2017-06-30,28,20,21,23,28,23,0.2,49,9.375,1014,49,28,19,25,116,122,116,0,6,12.4,météo correcte
2017-07-01,27,18,25,20,27,23,0,41,10,1017,7.25,26,12,24,113,113,113,0,6,14.5,météo idéale
2017-07-02,25,18,33,20,25,22,0.1,53,10,1018,8,26,15,23,113,113,113,0,6,14.5,météo idéale
2017-07-03,28,18,11,21,27,25,0,48,10,1020,3.375,28,16,27,113,113,113,0,6,14.5,météo idéale
2017-07-04,29,19,18,24,29,25,0,38,10,1020,1.25,28,16,27,113,113,113,0,6,14.5,météo idéale
2017-07-05,29,20,18,25,29,26,0,36,10,1019,0,29,14,28,113,113,113,0,7,14.5,météo idéale
2017-07-06,30,20,20,25,30,27,0,40,10,1019,0,30,15,29,113,113,113,0,7,14.5,météo idéale
2017-07-07,32,21,13,26,32,28,0,37,10,1019,0.625,32,16,30,113,113,113,0,7,14.5,météo idéale
2017-07-08,32,22,13,26,32,28,0,36,10,1017,0.125,32,17,31,113,113,113,0,7,14.5,météo idéale
2017-07-09,32,22,19,27,32,28,0.4,36,10,1014,5.125,32,17,31,113,113,113,0,7,14.5,météo idéale
2017-07-10,32,22,10,26,31,28,0,41,10,1014,1.5,33,18,31,113,113,113,0,7,14.5,météo idéale
2017-07-11,33,22,12,27,32,29,0,43,10,1015,0,34,19,31,113,113,113,0,7,14.5,météo idéale
2017-07-12,36,25,15,28,35,31,0,31,10,1016,0,35,17,33,113,113,113,0,7,14.5,météo favorable
2017-07-13,34,23,34,26,34,28,0,34,10,1015,0,34,17,32,113,113,113,0,7,14.4,météo idéale
2017-07-14,31,21,34,25,31,26,0,42,10,1014,0,31,17,30,113,113,113,0,7,14.4,météo idéale
2017-07-15,31,20,23,24,31,26,0,39,10,1013,0,31,18,29,113,113,113,0,7,14.4,météo idéale
2017-07-16,30,21,15,25,30,26,0,40,10,1017,8.625,30,18,29,113,113,113,0,7,14.4,météo idéale
2017-07-17,28,20,15,24,28,25,0,42,10,1019,4.25,28,16,27,113,113,113,0,6,14.4,météo idéale
2017-07-18,27,19,14,23,27,25,0,45,10,1019,1.25,28,17,26,113,113,113,0,6,14.4,météo idéale
2017-07-19,28,20,18,23,28,25,0,51,10,1017,1,29,19,27,113,113,113,0,6,14.4,météo idéale
2017-07-20,28,21,21,23,28,26,0,61,10,1014,1.875,30,20,28,113,113,113,0,6,14.3,météo idéale
2017-07-21,30,22,18,24,29,27,0,65,10,1012,7,33,22,28,113,113,113,0,7,14.3,météo idéale
2017-07-22,32,23,10,25,31,28,0.5,49,10,1015,3,34,21,31,113,113,113,0,7,14.3,météo idéale
2017-07-23,32,24,7,26,31,28,0,55,10,1017,4,36,22,31,113,113,113,0,7,14.3,météo favorable
2017-07-24,31,23,32,26,31,25,0,47,10,1012,2.75,31,21,29,113,113,113,0,7,14.3,météo idéale
2017-07-25,27,22,37,23,27,23,0,51,10,1012,1.75,27,16,25,113,113,113,0,6,14.3,météo idéale
2017-07-26,27,21,37,23,27,23,0,47,10,1012,2,27,15,25,113,113,113,0,6,14.2,météo idéale
2017-07-27,28,20,28,23,28,25,0,52,10,1014,9.25,29,17,27,113,116,113,0,6,14.2,météo favorable
2017-07-28,32,20,21,23,32,29,0,51,10,1016,1,33,18,29,113,113,113,0,7,14.2,météo idéale
2017-07-29,33,24,9,26,33,28,0,42,10,1017,2.5,34,19,32,113,113,113,0,7,14.2,météo idéale
2017-07-30,33,24,14,26,32,29,0,44,10,1015,0.375,34,19,31,113,113,113,0,7,14.2,météo idéale
2017-07-31,31,24,25,26,31,28,0,49,10,1015,0.5,32,19,30,113,113,113,0,7,14.1,météo idéale
2017-08-01,32,23,19,26,32,29,0,46,10,1017,4.875,33,19,31,113,113,113,0,7,14.1,météo idéale
2017-08-02,35,25,13,28,34,31,0,35,10,1019,6.875,36,17,34,113,113,113,0,8,14.1,météo favorable
2017-08-03,36,27,11,29,35,32,0,32,10,1017,0,36,16,35,113,113,113,0,8,14.1,météo favorable
2017-08-04,36,27,14,30,36,32,0,31,10,1014,0,37,16,35,113,113,113,0,8,14.1,météo favorable
2017-08-05,37,27,16,29,37,32,0,34,10,1013,0.625,39,19,36,113,113,113,0,8,14.1,météo favorable
2017-08-06,36,27,8,29,36,31,0,39,10,1013,0.25,41,20,36,113,113,113,0,8,14,météo correcte
2017-08-07,33,26,11,28,33,29,0,46,10,1014,3.375,36,20,33,113,113,113,0,7,14,météo favorable
2017-08-08,34,25,13,28,34,30,0,48,10,1013,13.75,37,21,32,113,113,113,0,7,14,météo favorable
2017-08-09,34,25,13,27,34,30,0,45,10,1013,3.625,37,20,34,113,113,113,0,7,14,météo favorable
2017-08-10,32,22,22,26,32,25,0.2,45,10,1017,10.875,34,20,31,113,116,113,0,7,13.9,météo favorable
2017-08-11,28,20,29,22,28,23,0,45,10,1019,0,28,14,25,113,113,113,0,6,13.9,météo idéale
2017-08-12,26,20,29,21,26,22,0,48,10,1019,1.875,26,13,24,113,113,113,0,6,13.9,météo idéale
2017-08-13,27,18,13,20,27,24,0,50,10,1019,18.875,27,17,26,113,116,116,0,6,13.9,météo favorable
2017-08-14,29,21,15,23,28,25,0,42,10,1019,9.5,29,16,28,113,113,116,0,6,13.9,météo idéale
2017-08-15,30,22,13,24,30,26,0,44,10,1020,4.625,30,16,28,113,113,113,0,7,13.8,météo idéale
2017-08-16,32,23,13,25,31,27,0,39,10,1019,3.75,33,16,31,113,113,113,0,7,13.8,météo idéale
2017-08-17,32,24,9,26,32,27,0,38,10,1017,8.625,33,17,32,113,113,113,0,7,13.8,météo idéale
2017-08-18,31,24,13,26,31,27,0,44,10,1017,1.125,32,19,31,113,113,113,0,7,13.8,météo idéale
2017-08-19,33,24,13,25,33,28,0,45,10,1015,2.5,35,19,32,113,113,113,0,7,13.7,météo favorable
2017-08-20,31,21,28,24,31,24,0,32,10,1016,1.625,30,15,29,113,113,113,0,7,13.7,météo idéale
2017-08-21,29,19,9,21,29,25,0,45,10,1017,3.125,30,16,29,113,113,113,0,6,13.7,météo idéale
2017-08-22,29,21,10,23,29,25,0,42,10,1018,1.375,30,18,29,113,113,113,0,6,13.7,météo idéale
2017-08-23,29,21,11,23,29,25,0,47,10,1019,0.75,31,19,29,113,113,113,0,7,13.6,météo idéale
2017-08-24,29,22,13,24,29,25,0,50,10,1020,0,30,19,28,113,113,113,0,7,13.6,météo idéale
2017-08-25,29,22,19,24,29,25,0,59,10,1019,1.125,31,21,28,113,113,113,0,7,13.6,météo idéale
