DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-01,23,22,14,22,23,23,0,73,10,1017,0.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-07-02,24,22,17,22,23,23,0,74,10,1019,0,25,18,22,113,113,113,0,1,11.6,météo idéale
2018-07-03,24,22,25,22,24,24,0,70,10,1019,0,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-07-04,25,22,30,22,24,25,0,69,10,1021,0.25,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-05,25,23,31,23,25,25,0,67,10,1021,0.625,27,18,24,113,113,113,0,1,11.6,météo idéale
2018-07-06,25,23,29,23,24,24,0,69,10,1020,0,26,18,24,113,113,113,0,1,11.6,météo idéale
2018-07-07,25,22,27,22,25,24,0,69,10,1019,0,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-07-08,24,23,17,23,24,24,0,75,10,1019,1.125,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-09,26,24,21,24,25,25,0,66,10,1019,3.125,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-10,27,25,29,26,27,26,0,57,10,1019,5.25,28,17,26,113,113,113,0,1,11.6,météo idéale
2018-07-11,25,23,26,24,25,24,0,72,10,1021,5.625,26,18,24,113,113,113,0,1,11.6,météo idéale
2018-07-12,23,22,24,22,23,23,0,71,10,1021,3,25,18,23,113,113,113,0,1,11.6,météo favorable
2018-07-13,23,21,18,21,23,23,0,73,10,1020,3.625,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-07-14,24,22,18,22,23,23,0,71,10,1022,0.5,25,18,22,113,113,113,0,1,11.6,météo idéale
2018-07-15,24,22,27,22,24,24,0,70,10,1022,0,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-07-16,24,22,29,22,24,24,0,70,10,1022,0,26,17,23,113,113,113,0,1,11.6,météo idéale
2018-07-17,24,22,27,22,24,24,0,70,10,1019,0,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-07-18,25,22,27,22,25,24,0,70,10,1017,0,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-07-19,25,23,19,23,24,24,0,74,10,1018,1.375,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-20,25,23,21,23,25,25,0,68,10,1018,0.125,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-21,25,23,28,24,25,24,0,70,10,1018,0,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-22,24,22,26,22,24,24,0,72,10,1018,0,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-07-23,25,23,21,23,24,24,0,73,10,1018,0,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-07-24,24,23,21,23,24,24,0,73,10,1019,1.375,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-25,25,23,21,23,24,24,0,72,10,1019,0,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-26,25,23,26,23,24,24,0,71,10,1018,0,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-27,25,23,28,23,24,25,0,70,10,1017,0,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-07-28,25,23,21,23,25,24,0,75,10,1019,0,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-07-29,25,23,15,23,24,25,0,74,10,1020,0.5,29,21,24,113,113,113,0,1,11.6,météo idéale
2018-07-30,25,23,15,23,25,25,0,71,10,1020,0,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-07-31,25,23,23,23,25,24,0,71,10,1019,0.25,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-08-01,25,23,20,23,24,24,0,73,10,1017,0,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-08-02,24,23,9,23,24,23,0,76,10,1015,6.75,28,21,23,113,113,116,0,1,11.6,météo idéale
2018-08-03,24,22,10,22,23,24,0,78,10,1017,1.125,28,21,24,113,113,113,0,1,11.6,météo idéale
2018-08-04,25,23,15,23,24,25,0,77,10,1018,0,27,21,24,113,113,113,0,1,11.6,météo idéale
2018-08-05,26,24,21,24,26,26,0,75,10,1017,0,28,21,25,113,113,113,0,1,11.6,météo idéale
2018-08-06,28,25,27,25,27,27,0,67,10,1015,0,29,20,26,113,113,113,0,1,11.6,météo idéale
2018-08-07,27,26,24,26,27,27,0,65,10,1015,0,29,19,27,113,113,113,0,1,11.6,météo idéale
2018-08-08,26,24,25,24,26,25,0,70,10,1018,0,28,20,25,113,113,113,0,1,11.6,météo idéale
2018-08-09,25,23,26,23,25,24,0,72,10,1020,0,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-08-10,24,23,23,23,24,24,0,72,10,1021,0,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-08-11,25,23,23,23,24,24,0,71,10,1020,0,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-08-12,26,23,24,23,25,26,0,72,10,1017,5.125,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-08-13,26,25,18,25,26,26,0,74,10,1014,12.5,29,21,25,113,113,113,0,1,11.6,météo idéale
2018-08-14,27,25,22,25,27,27,0,73,10,1017,8.375,29,21,26,113,113,113,0,1,11.6,météo idéale
2018-08-15,27,25,29,25,27,26,0,70,10,1020,3.875,29,20,26,113,113,113,0,1,11.6,météo idéale
2018-08-16,25,24,26,24,25,24,0,71,10,1021,1,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-08-17,25,23,19,23,24,24,0,72,10,1020,0,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-08-18,25,23,16,23,24,25,0,73,10,1017,0,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-08-19,25,23,16,23,24,24,0,74,10,1017,0,27,20,23,113,113,113,0,1,11.6,météo idéale
2018-08-20,25,23,11,23,24,24,0,77,10,1017,0,29,21,24,113,113,113,0,1,11.6,météo idéale
2018-08-21,25,23,10,24,25,25,0,79,10,1016,2.375,28,22,24,113,113,113,0,1,11.6,météo idéale
2018-08-22,26,24,9,24,25,26,0,76,10,1016,2.125,30,22,25,113,113,113,0,1,11.6,météo idéale
2018-08-23,27,25,14,25,27,27,0,71,10,1017,4.625,29,21,25,113,113,113,0,1,11.6,météo idéale
2018-08-24,27,26,17,26,27,27,0,68,10,1018,1.5,29,20,26,113,113,113,0,1,11.6,météo idéale
2018-08-25,26,25,17,25,26,26,0,74,10,1017,0,28,21,26,113,113,113,0,1,11.6,météo idéale
2018-08-26,26,24,19,24,26,26,0,68,10,1015,0,28,21,25,113,113,113,0,1,11.6,météo idéale
2018-08-27,25,24,19,24,25,25,0,72,10,1016,0,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-08-28,26,23,22,23,25,25,0,72,10,1018,0,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-08-29,26,24,33,24,26,25,0,70,10,1019,0,28,19,25,113,113,113,0,1,11.6,météo idéale
2018-08-30,26,24,29,24,25,25,0,71,10,1018,0,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-08-31,25,23,26,23,25,24,0,69,10,1017,0,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-09-01,25,23,16,23,24,24,0,72,10,1016,0,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-09-02,25,23,17,23,25,24,0,74,10,1018,0,26,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-03,25,23,18,23,25,25,0,72,10,1017,0,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-09-04,25,23,19,23,25,25,0,75,10,1016,0.75,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-05,25,24,19,24,25,25,0,75,10,1018,3.75,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-06,25,23,18,23,24,24,0.1,78,10,1017,5.25,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-07,24,23,19,23,24,24,0,74,10,1017,0,26,19,23,113,113,113,0,1,11.6,météo idéale
2018-09-08,24,23,20,23,24,24,0,66,10,1019,0.875,26,17,23,113,113,113,0,1,11.6,météo idéale
2018-09-09,24,23,23,23,24,24,0,69,10,1021,2.875,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-09-10,25,23,22,23,24,24,0,70,10,1020,0,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-09-11,25,23,16,23,24,24,0,72,10,1019,0,26,20,23,113,113,113,0,1,11.6,météo idéale
2018-09-12,26,23,19,24,26,26,0,78,10,1019,10.125,28,22,24,113,116,113,0,1,11.6,météo favorable
2018-09-13,27,25,10,25,26,27,0,76,10,1018,16.75,31,23,26,113,116,113,0,1,11.6,météo favorable
2018-09-14,26,25,9,25,26,26,0,79,10,1019,14.625,29,22,25,113,113,113,0,1,11.6,météo idéale
2018-09-15,26,24,10,25,26,25,0,76,10,1020,10.625,28,22,25,113,113,113,0,1,11.6,météo idéale
2018-09-16,25,24,16,24,24,24,0,75,10,1020,1,26,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-17,25,23,13,23,24,24,0,71,10,1019,1.25,28,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-18,25,23,11,23,24,24,0,75,10,1017,0,26,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-19,26,24,9,24,25,26,0,77,10,1019,0.375,31,22,24,113,113,113,0,1,11.6,météo idéale
2018-09-20,26,24,12,24,25,25,0,80,10,1020,0,28,21,25,113,113,113,0,1,11.6,météo idéale
2018-09-21,25,24,17,24,25,24,0,73,10,1019,0,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-22,26,24,23,24,25,25,0,73,10,1018,1.625,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-23,27,25,28,25,27,26,0,69,10,1018,4.375,29,20,26,113,113,113,0,1,11.6,météo idéale
2018-09-24,27,25,24,26,26,26,0,70,10,1018,9.25,28,20,26,113,113,113,0,1,11.6,météo idéale
2018-09-25,27,25,18,25,27,27,0,71,10,1017,4.875,30,22,26,113,113,113,0,1,11.6,météo idéale
2018-09-26,27,26,13,26,27,27,0,70,10,1019,2.625,30,22,26,113,113,113,0,1,11.6,météo idéale
2018-09-27,27,25,25,26,27,26,0,59,10,1021,22.5,28,19,26,113,113,119,0,1,10.2,météo idéale
2018-09-28,26,24,23,24,26,25,0,74,10,1019,23.125,27,20,25,113,113,119,0,1,8.8,météo idéale
2018-09-29,25,24,18,24,25,25,0,74,10,1016,2.375,27,20,25,113,113,113,0,1,11.6,météo idéale
2018-09-30,25,24,15,24,25,25,0,74,10,1016,1.5,28,20,24,113,113,113,0,1,11.6,météo idéale
2018-10-01,26,24,12,24,25,25,0,75,10,1017,1.625,30,22,25,113,113,113,0,1,11.5,météo idéale
2018-10-02,26,24,12,24,25,25,0,74,10,1018,2,30,22,25,113,113,113,0,1,11.5,météo idéale
2018-10-03,25,24,10,24,25,25,0,72,10,1019,2.5,27,20,24,113,113,113,0,1,11.5,météo idéale
2018-10-04,26,24,10,24,25,25,0,72,10,1018,12.875,28,20,25,113,113,113,0,1,11.5,météo idéale
2018-10-05,24,24,11,24,24,24,0,70,10,1016,30.25,27,20,24,113,119,116,0,1,10.1,météo correcte
2018-10-06,24,23,10,23,24,24,0,71,10,1016,6.5,26,19,24,113,113,113,0,1,11.5,météo idéale
2018-10-07,25,24,15,24,25,25,0,74,10,1017,5.375,27,20,24,113,113,113,0,1,11.4,météo idéale
2018-10-08,26,24,23,25,25,25,0,74,10,1015,3.125,27,21,25,113,113,113,0,1,11.4,météo idéale
2018-10-09,25,24,27,24,25,25,0.1,79,10,1011,7,27,20,24,113,113,113,0,1,11.4,météo idéale
2018-10-10,25,24,17,24,25,25,0,75,10,1014,6.5,27,20,24,113,113,113,0,1,11.4,météo idéale
2018-10-11,25,24,7,24,24,24,0,72,10,1018,7.75,27,20,25,113,113,113,0,1,11.4,météo idéale
2018-10-12,25,23,8,24,24,24,0,69,10,1019,2.875,29,20,24,113,113,113,0,1,11.4,météo idéale
2018-10-13,26,23,10,24,25,25,0,72,10,1018,1.5,30,21,24,113,113,113,0,1,11.3,météo idéale
2018-10-14,25,24,26,24,25,24,0,78,10,1017,20.875,27,20,24,113,113,113,0,1,11.3,météo idéale
2018-10-15,25,23,25,24,24,24,0,74,10,1018,2,26,19,24,113,113,113,0,1,11.3,météo idéale
2018-10-16,24,23,18,23,24,24,0,70,10,1020,1,26,18,24,113,113,113,0,1,11.3,météo idéale
2018-10-17,24,23,19,23,24,24,0,68,10,1020,1,26,18,23,113,113,113,0,1,11.3,météo idéale
2018-10-18,24,22,27,23,23,23,0,71,10,1019,13.25,25,18,23,116,116,113,0,1,11.3,météo favorable
2018-10-19,23,22,20,22,23,23,0,65,10,1017,14.75,25,16,22,113,113,119,0,1,10.1,météo favorable
2018-10-20,23,22,8,22,23,22,0,58,10,1015,7.875,25,16,22,113,113,113,0,1,11.2,météo favorable
2018-10-21,23,22,14,22,23,23,0,65,10,1016,4.25,25,16,22,113,113,113,0,1,11.2,météo favorable
2018-10-22,23,22,17,22,23,22,0.1,69,10,1017,10.75,25,17,22,113,113,113,0,1,11.2,météo favorable
2018-10-23,23,22,11,22,23,23,0,70,10,1019,2.5,25,17,23,113,113,113,0,1,11.2,météo favorable
2018-10-24,24,23,4,23,24,24,0.5,62,9.875,1020,19.875,26,18,24,113,116,116,0,1,11.2,météo favorable
2018-10-25,24,23,7,23,24,23,0,70,10,1017,35.5,26,19,24,116,119,113,0,1,10.1,météo correcte
2018-10-26,23,23,6,23,23,23,0,65,10,1014,1.5,27,18,24,113,113,113,0,1,11.1,météo favorable
2018-10-27,23,22,6,22,23,23,0,67,10,1016,8,25,17,23,113,113,113,0,1,11.1,météo favorable
2018-10-28,22,22,24,22,22,22,0,72,10,1019,12.375,25,17,22,113,116,113,0,1,11.1,météo favorable
2018-10-29,22,21,22,21,22,21,0,63,10,1020,5.125,25,14,21,113,113,113,0,1,11.1,météo favorable
2018-10-30,22,20,11,20,22,22,0,67,10,1019,3.125,25,16,21,113,113,113,0,1,11.1,météo favorable
2018-10-31,22,22,10,22,22,22,0,61,10,1021,0.375,25,17,22,113,113,113,0,1,11.1,météo favorable
2018-11-01,23,22,23,22,23,23,0,72,10,1022,2.5,25,17,23,113,113,113,0,1,11,météo favorable
2018-11-02,23,22,30,22,22,23,0,71,10,1023,0,25,17,22,113,113,113,0,1,11,météo favorable
2018-11-03,23,22,31,22,23,22,0,72,10,1021,0,25,17,22,113,113,113,0,1,11,météo favorable
2018-11-04,22,21,23,21,22,22,0,68,10,1019,0,25,16,22,113,113,113,0,1,11,météo favorable
2018-11-05,22,21,16,21,22,22,0,67,10,1018,1.75,25,16,21,113,113,113,0,1,11,météo favorable
2018-11-06,22,21,18,21,21,21,0.1,74,10,1019,24.875,25,16,21,119,113,113,0,1,11,météo favorable
2018-11-07,21,21,12,21,21,21,0,63,10,1020,6,24,14,21,113,116,113,0,1,11,météo favorable
2018-11-08,22,20,13,20,21,22,0,63,10,1022,3.125,25,16,22,113,113,113,0,1,11,météo favorable
2018-11-09,22,21,19,22,22,22,0.1,74,10,1023,13.5,25,17,22,113,116,113,0,1,10.9,météo favorable
2018-11-10,22,21,21,21,21,21,0,64,10,1023,0,25,15,21,113,113,113,0,1,10.9,météo favorable
2018-11-11,22,21,13,21,22,22,0,63,10,1020,0.125,25,15,21,113,113,113,0,1,10.9,météo favorable
2018-11-12,22,21,23,22,22,22,0,75,10,1019,10.75,25,17,22,113,113,113,0,1,10.9,météo favorable
2018-11-13,21,20,27,20,21,21,0,62,10,1020,0.875,21,13,20,113,113,113,0,1,10.9,météo favorable
2018-11-14,21,20,11,20,21,21,0,61,10,1018,4.375,21,13,20,113,113,113,0,1,10.9,météo favorable
2018-11-15,22,19,14,20,22,21,0,65,10,1017,6.625,25,15,21,113,113,113,0,1,10.9,météo favorable
2018-11-16,21,21,13,21,21,21,0,60,10,1016,31.125,25,14,21,113,113,113,0,1,10.1,météo favorable
2018-11-17,22,20,31,21,22,22,0,81,10,1014,19.25,25,19,21,113,116,113,0,1,10.8,météo favorable
2018-11-18,21,21,13,21,21,21,0,63,10,1014,11.25,24,14,21,113,113,113,0,1,10.8,météo favorable
2018-11-19,21,20,14,21,21,21,0,64,10,1015,13.875,24,14,21,113,113,113,0,1,10.8,météo favorable
2018-11-20,21,20,14,20,21,21,0,67,10,1018,3,24,15,21,113,113,113,0,1,10.8,météo favorable
2018-11-21,21,20,18,20,21,20,0.4,77,9.875,1018,28.875,21,16,20,113,113,116,0,1,10.8,météo favorable
2018-11-22,20,19,18,20,20,20,0,65,10,1016,19.875,20,15,20,116,113,113,0,1,10.8,météo favorable
2018-11-23,20,18,22,18,20,20,0,57,10,1022,3.875,20,11,19,113,113,113,0,1,10.8,météo favorable
2018-11-24,21,19,13,19,21,21,0,66,10,1023,5.75,24,15,21,113,113,113,0,1,10.8,météo favorable
2018-11-25,23,21,9,22,22,22,0,76,10,1023,2.625,26,20,22,113,113,113,0,1,10.7,météo favorable
2018-11-26,22,21,10,21,22,21,0,77,10,1023,10.5,25,18,21,113,113,116,0,1,10.7,météo favorable
2018-11-27,21,21,17,21,21,21,0,73,10,1022,4,24,17,21,113,113,113,0,1,10.7,météo favorable
2018-11-28,22,20,7,21,22,22,0,70,10,1021,0,26,18,22,113,113,113,0,1,10.7,météo favorable
2018-11-29,23,21,15,21,23,22,0,76,10,1022,7.375,25,18,22,113,113,113,0,1,10.7,météo favorable
2018-11-30,22,22,14,22,22,22,0,74,10,1023,3.375,25,17,22,113,113,113,0,1,10.7,météo favorable
2018-12-01,22,21,15,21,21,21,0,78,10,1023,0.625,25,17,21,113,113,113,0,1,10.7,météo favorable
2018-12-02,22,20,16,20,21,21,0,72,10,1023,1,25,17,21,113,113,113,0,1,10.7,météo favorable
2018-12-03,22,21,13,21,22,22,0,68,10,1022,0,25,17,22,113,113,113,0,1,10.7,météo favorable
2018-12-04,23,22,15,23,23,22,0,61,10,1019,0.375,25,14,22,113,113,113,0,1,10.7,météo favorable
2018-12-05,23,22,19,22,23,23,0,58,10,1018,3.125,25,14,22,113,113,113,0,1,10.7,météo favorable
2018-12-06,24,22,22,22,24,23,0,54,10,1021,64.25,25,14,23,119,119,122,0,1,5.3,météo correcte
2018-12-07,24,22,21,23,24,23,0,69,10,1025,64.375,25,17,23,119,119,113,0,1,6.9,météo correcte
2018-12-08,23,21,23,22,23,22,0,77,10,1025,11.625,25,18,22,113,113,116,0,1,10.7,météo favorable
2018-12-09,23,21,10,22,23,23,0,68,10,1024,8.5,26,17,22,113,113,113,0,1,10.6,météo favorable
2018-12-10,23,22,6,22,23,23,0,65,10,1025,6,26,16,23,113,113,113,0,1,10.6,météo favorable
2018-12-11,22,21,22,21,22,21,0,71,10,1026,2.75,25,16,21,113,113,113,0,1,10.6,météo favorable
2018-12-12,22,20,18,21,21,21,0,66,10,1025,0.125,24,15,21,113,113,113,0,1,10.6,météo favorable
2018-12-13,22,20,14,20,21,21,0,67,10,1027,2.75,25,15,21,113,113,113,0,1,10.6,météo favorable
2018-12-14,22,21,19,21,21,21,0,74,10,1027,0,25,16,21,113,113,113,0,1,10.6,météo favorable
2018-12-15,22,21,18,21,22,21,0,70,10,1026,0,25,16,21,113,113,113,0,1,10.6,météo favorable
2018-12-16,22,20,24,21,22,22,0,72,10,1025,0,25,16,21,113,113,113,0,1,10.6,météo favorable
2018-12-17,22,21,14,21,22,22,0,58,10,1024,1.875,25,14,22,113,113,113,0,1,10.6,météo favorable
2018-12-18,22,21,8,21,22,21,0,58,10,1024,0,25,13,21,113,113,113,0,1,10.6,météo favorable
2018-12-19,22,20,17,20,21,21,0,63,10,1025,0.75,25,14,21,113,113,113,0,1,10.6,météo favorable
2018-12-20,22,21,17,21,22,21,0,67,10,1026,0,25,15,21,113,113,113,0,1,10.6,météo favorable
2018-12-21,22,20,16,20,22,21,0,71,10,1026,0,25,16,21,113,113,113,0,1,10.6,météo favorable
2018-12-22,22,20,15,20,22,22,0,65,10,1025,2.5,25,15,21,113,113,113,0,1,10.6,météo favorable
2018-12-23,22,20,30,21,21,20,0,58,10,1023,29.375,24,12,20,113,113,122,0,1,10,météo favorable
2018-12-24,21,20,29,21,21,20,0,55,10,1021,23,21,11,20,113,113,113,0,1,10.6,météo favorable
2018-12-25,21,19,14,20,21,21,0,60,10,1022,2.25,25,14,21,113,113,113,0,1,10.6,météo favorable
2018-12-26,22,21,10,21,22,22,0,55,10,1024,0,25,13,21,113,113,113,0,1,10.6,météo favorable
2018-12-27,22,20,22,20,21,21,0,62,10,1025,1.625,24,13,21,113,113,113,0,1,10.6,météo favorable
2018-12-28,21,20,23,20,21,21,0,70,10,1024,0,24,15,20,113,113,113,0,1,10.6,météo favorable
2018-12-29,20,19,24,20,20,20,0,69,10,1023,0.375,20,15,20,113,113,113,0,1,10.6,météo favorable
2018-12-30,19,18,10,19,19,19,0,62,10,1020,15.125,19,12,19,113,116,113,0,1,10.6,météo favorable
2018-12-31,20,18,15,18,19,20,0,60,10,1022,3.625,20,12,18,113,113,113,0,1,10.6,météo favorable
2019-01-01,21,18,21,18,21,20,0,55,10,1026,15.25,21,11,20,113,116,113,0,6,10,météo favorable
2019-01-02,21,18,21,18,21,21,0,57,10,1028,1.875,24,12,20,116,116,116,0,6,10.6,météo favorable
2019-01-03,21,17,14,19,21,17,0,60,10,1026,1.625,21,13,17,113,113,113,0,5,10.7,météo favorable
2019-01-04,19,17,13,17,19,17,0,67,10,1025,21.5,21,13,17,116,116,116,0,4,10,météo favorable
2019-01-05,20,17,17,17,20,20,0,48,10,1026,48.75,20,13,19,122,122,116,0,5,10,météo correcte
2019-01-06,20,18,26,18,20,20,0,51,10,1026,23.75,20,9,19,116,113,122,0,5,10,météo favorable
2019-01-07,20,19,26,19,20,20,0,55,10,1025,19.625,20,10,19,116,116,116,0,4,10.3,météo favorable
2019-01-08,20,18,15,18,20,20,0,56,10,1023,17,20,11,18,119,116,116,0,5,10.3,météo favorable
2019-01-09,22,17,12,17,20,20,0,54,10,1022,5.875,24,12,18,116,116,116,0,5,10.3,météo favorable
2019-01-10,20,17,6,17,20,19,0,61,10,1020,6.25,20,13,19,113,116,116,0,5,10.3,météo favorable
2019-01-11,19,16,10,16,19,17,0,70,10,1020,0.25,19,12,17,116,113,113,0,5,10.3,météo favorable
2019-01-12,20,17,18,17,19,19,0,62,10,1020,4.875,20,12,18,113,116,113,0,5,10.3,météo favorable
2019-01-13,21,17,23,17,21,20,0,47,10,1020,0,24,9,20,113,113,113,0,5,10.3,météo favorable
2019-01-14,20,18,22,18,20,20,0,51,10,1020,2,20,10,19,113,113,116,0,5,10.3,météo favorable
2019-01-15,20,17,17,17,20,19,0,59,10,1022,3.375,20,11,18,113,113,116,0,5,10.3,météo favorable
2019-01-16,18,17,18,17,18,18,0,65,10,1024,27.5,18,12,17,119,116,116,0,5,10.3,météo favorable
2019-01-17,19,17,16,17,19,18,0,66,10,1023,8.25,19,11,17,116,116,116,0,5,10.8,météo favorable
2019-01-18,19,18,18,18,18,18,0.1,66,10,1025,13.375,19,11,18,116,116,113,0,5,10.8,météo favorable
2019-01-19,20,18,17,18,20,19,0,70,10,1028,1.125,20,13,18,116,113,113,0,5,10.8,météo favorable
2019-01-20,20,18,13,18,19,19,0.1,69,10,1028,11.125,20,14,18,113,113,116,0,5,10.8,météo favorable
2019-01-21,19,18,18,18,19,18,0,71,10,1026,6.625,19,14,18,113,116,116,0,5,10.8,météo favorable
2019-01-22,19,17,23,17,18,18,0,67,10,1026,1.375,19,12,17,116,113,113,0,5,10.8,météo favorable
2019-01-23,18,17,22,17,18,18,0,70,10,1026,0,18,12,17,113,113,113,0,5,10.8,météo favorable
2019-01-24,18,17,13,17,18,18,0.1,70,10,1023,13.875,18,12,17,116,116,116,0,5,10.1,météo favorable
2019-01-25,19,17,4,17,18,19,0.1,73,10,1019,27.25,19,13,17,119,116,116,0,5,10.1,météo favorable
2019-01-26,20,16,8,16,20,19,0,69,10,1022,2.75,20,13,18,113,113,116,0,5,10.9,météo favorable
2019-01-27,20,18,12,19,20,19,0,67,10,1025,1.875,20,13,18,113,113,113,0,5,10.9,météo favorable
2019-01-28,20,18,21,18,20,19,0,73,10,1026,0,20,14,18,113,113,113,0,5,10.9,météo favorable
2019-01-29,20,19,23,19,20,20,0,76,10,1026,6.5,20,15,19,116,116,116,0,5,10.9,météo favorable
2019-01-30,20,18,17,18,19,19,0,72,10,1024,0.75,20,14,18,113,113,113,0,5,10.9,météo favorable
2019-01-31,21,17,10,17,20,20,0,67,10,1023,0,24,13,18,113,113,113,0,5,10.9,météo favorable
2019-02-01,20,17,13,17,20,20,0,78,10,1021,4.375,20,16,18,113,116,116,0,5,10.9,météo favorable
2019-02-02,19,18,22,18,19,18,0.1,72,10,1024,10.75,19,15,18,116,113,113,0,5,10.9,météo favorable
2019-02-03,20,18,26,18,19,19,0,73,10,1023,0.375,20,13,18,113,113,113,0,5,11,météo favorable
2019-02-04,22,18,23,18,20,21,0,72,10,1022,13.75,25,15,18,116,113,116,0,5,11,météo favorable
2019-02-05,21,18,24,18,21,20,0,43,12.5,1024,1.125,21,8,18,113,113,113,0,5,11,météo favorable
2019-02-06,21,17,21,17,21,21,0,53,10,1025,1.625,24,10,19,113,113,113,0,5,11,météo favorable
2019-02-07,21,18,24,18,21,20,0,65,10,1025,0.25,24,13,19,113,113,113,0,5,11,météo favorable
2019-02-08,23,18,17,18,21,21,0,59,10,1023,2.5,25,13,19,113,113,116,0,6,11,météo favorable
2019-02-09,22,18,15,18,21,22,0,57,18.625,1022,12.375,25,13,19,116,116,116,0,6,11,météo favorable
2019-02-10,22,18,21,18,22,21,0,57,13.75,1022,0,24,12,19,113,113,113,0,6,11.1,météo favorable
2019-02-11,23,19,22,19,23,22,0,48,13.75,1021,32.625,24,9,20,119,116,116,0,6,10.1,météo favorable
2019-02-12,23,19,12,19,23,23,0,50,12.5,1022,1.25,25,13,22,113,116,113,0,6,11.1,météo favorable
2019-02-13,23,18,19,18,23,20,0,47,12.5,1022,0.125,24,10,20,113,113,113,0,6,11.1,météo favorable
2019-02-14,22,17,19,17,22,20,0,50,13.75,1021,4.75,24,10,19,116,113,113,0,5,11.1,météo favorable
2019-02-15,19,17,29,17,18,18,0.2,73,12.125,1020,22.25,19,13,18,116,176,116,0,5,8.6,météo favorable
2019-02-16,19,17,21,17,18,17,0.7,74,14.25,1022,52.875,21,13,17,176,176,116,0,4,8.6,météo favorable
2019-02-17,22,18,10,18,21,20,0,67,14.5,1024,12.625,25,14,18,116,113,116,0,4,11.2,météo favorable
2019-02-18,19,18,19,18,18,18,0,73,11.25,1023,4.375,19,13,18,116,116,113,0,5,11.6,météo favorable
2019-02-19,19,17,15,17,19,18,0,62,11.125,1023,6.875,19,11,17,113,113,116,0,5,11.6,météo favorable
2019-02-20,18,17,10,17,18,17,0,70,10,1021,22.125,18,12,17,113,113,116,0,4,11.6,météo favorable
2019-02-21,19,17,16,17,19,19,0,70,10,1021,2.5,19,13,17,113,113,116,0,5,11.6,météo favorable
2019-02-22,22,17,15,17,22,20,0,52,10,1022,0.25,24,10,20,113,113,113,0,6,11.6,météo favorable
2019-02-23,23,17,17,17,23,20,0,48,18.75,1023,2.125,24,10,20,116,116,116,0,6,11.6,météo favorable
