DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-10-29,13,6,14,8,13,10,0.9,71,10,1017,10.375,13,5,7,113,113,113,0,1,12.8,météo correcte
2018-10-30,14,6,17,9,14,10,1.7,70,9.875,1017,10.75,14,5,7,113,113,113,0,1,12.8,météo correcte
2018-10-31,14,7,18,8,14,9,2.4,76,9.875,1018,20,14,5,6,113,113,176,0,1,12.8,météo correcte
2018-11-01,13,7,18,9,13,9,4,75,9.375,1018,16,13,5,6,113,113,113,0,1,12.8,météo correcte
2018-11-02,12,6,13,8,12,9,10.2,75,9.125,1016,27.5,12,5,7,113,200,200,0,1,12.8,météo défavorable
2018-11-03,12,6,18,8,12,9,6.5,75,9.125,1014,20,12,5,7,113,200,113,0,1,12.8,météo défavorable
2018-11-04,11,7,19,8,11,8,3.8,81,8.875,1015,25.125,11,5,5,113,113,200,0,1,12.9,météo défavorable
2018-11-05,13,6,19,8,13,8,1.2,77,9.75,1016,19.875,13,4,5,113,113,113,0,1,12.9,météo correcte
2018-11-06,11,6,14,8,11,9,6.2,80,9.25,1016,31.375,11,5,6,200,200,113,0,1,12.9,météo défavorable
2018-11-07,8,5,19,7,7,6,10.4,81,8.75,1019,33.5,8,5,3,200,116,113,0,1,12.9,météo très défavorable
2018-11-08,11,4,12,6,11,8,1.5,79,9.875,1019,22.125,11,5,6,113,113,113,0,1,12.9,météo très défavorable
2018-11-09,14,6,18,8,14,10,0.3,75,10,1017,13.25,14,6,7,113,113,113,0,1,12.9,météo correcte
2018-11-10,14,7,15,9,14,11,1.2,71,9.75,1015,12.75,14,5,8,113,113,113,0,1,12.9,météo correcte
2018-11-11,15,6,16,9,15,10,3.5,78,9.5,1014,15.375,15,6,8,113,113,113,0,1,12.9,météo correcte
2018-11-12,13,7,12,9,13,9,17.6,74,8.375,1014,27.25,13,5,9,113,200,200,0,1,12.9,météo très défavorable
2018-11-13,14,7,15,9,14,10,7.5,71,9.125,1015,12.125,15,5,8,113,113,113,0,1,12.9,météo correcte
2018-11-14,14,7,15,9,14,10,6.2,74,9.25,1016,14.75,14,6,8,113,113,113,0,1,12.9,météo correcte
2018-11-15,12,7,18,9,12,9,0.8,78,9.25,1016,21,12,5,7,113,113,113,0,1,12.9,météo défavorable
2018-11-16,12,6,13,9,12,10,1.9,74,9.875,1016,22.125,12,5,8,113,200,113,0,1,12.9,météo défavorable
2018-11-17,13,7,13,8,13,10,7,73,9.5,1016,28.625,13,6,8,116,200,113,0,1,12.9,météo correcte
2018-11-18,12,7,21,9,12,9,3.1,78,9.875,1017,21.75,12,6,6,113,113,113,0,1,13,météo défavorable
2018-11-19,9,6,10,6,9,7,25.5,84,8.125,1018,52.375,9,5,6,119,116,200,0,1,13,météo très défavorable
2018-11-20,12,6,15,8,12,10,2,78,9.625,1018,24.625,12,6,7,113,200,113,0,1,13,météo défavorable
2018-11-21,13,7,14,8,13,10,3.8,74,10,1018,20,13,6,9,113,113,113,0,1,13,météo correcte
2018-11-22,15,7,12,10,15,10,9.4,73,9.25,1016,16,15,6,9,113,113,113,0,1,13,météo correcte
2018-11-23,15,7,14,10,15,10,2.1,73,9.875,1014,10,17,6,8,113,113,113,0,1,13,météo correcte
2018-11-24,12,7,16,8,12,8,1.2,81,10,1016,16.75,12,5,5,113,113,116,0,1,13,météo défavorable
2018-11-25,12,5,17,7,12,8,0.4,82,10,1017,20.875,12,5,5,113,113,116,0,1,13,météo très défavorable
2018-11-26,11,6,12,9,11,9,5.6,76,9.375,1017,17.75,12,5,7,113,200,113,0,1,13,météo défavorable
2018-11-27,11,6,17,8,11,8,9.3,81,8.75,1015,30.5,11,5,5,113,200,113,0,1,13,météo défavorable
2018-11-28,12,5,17,8,12,8,2.7,84,9.875,1015,30.75,12,6,5,113,113,113,0,1,13,météo très défavorable
2018-11-29,13,6,11,7,13,9,5.4,75,9.5,1015,18.25,13,5,8,113,113,113,0,1,13,météo correcte
2018-11-30,13,5,7,8,13,9,3.3,65,9.75,1015,8.75,16,3,9,113,113,176,0,1,13,météo correcte
2018-12-01,15,4,14,8,15,9,0.5,72,10,1016,4.125,17,4,7,113,113,113,0,1,13,météo correcte
2018-12-02,10,6,17,6,10,6,3.4,83,9.875,1018,19.375,10,4,3,113,113,113,0,1,13,météo défavorable
2018-12-03,13,4,8,6,13,9,0.9,68,9.875,1018,6.875,14,3,8,113,113,113,0,1,13,météo correcte
2018-12-04,14,3,13,7,14,9,0,57,10,1016,1.625,14,2,9,113,113,113,0,1,13,météo correcte
2018-12-05,13,3,15,7,13,9,2.9,71,9.875,1015,4.875,14,4,6,113,113,113,0,1,13,météo correcte
2018-12-06,12,5,19,8,12,8,4.5,78,10,1019,16.875,13,5,6,113,113,113,0,1,13,météo très défavorable
2018-12-07,12,6,21,7,12,8,2.4,80,9.625,1023,27,12,5,4,113,200,116,0,1,13,météo défavorable
2018-12-08,15,4,14,7,15,9,1.1,71,9.875,1022,9.75,15,4,7,113,113,113,0,1,13.1,météo correcte
2018-12-09,16,5,15,9,16,10,3.1,73,9.5,1019,9.5,16,6,8,113,113,113,0,1,13.1,météo correcte
2018-12-10,16,6,21,10,16,9,0.9,75,9.875,1022,8.625,16,5,6,113,113,113,0,1,13.1,météo correcte
2018-12-11,15,6,16,9,15,10,3.9,71,9.625,1022,8.875,15,5,9,113,113,113,0,1,13.1,météo correcte
2018-12-12,16,6,18,10,16,10,3.8,75,9.875,1020,8.875,16,6,8,113,113,113,0,1,13.1,météo correcte
2018-12-13,13,7,18,8,13,9,6.8,79,9.75,1019,18.75,13,5,7,113,113,113,0,1,13.5,météo correcte
2018-12-14,15,6,14,9,15,10,6.1,70,9.375,1017,10.875,15,5,8,113,113,113,0,1,13.5,météo correcte
2018-12-15,13,7,20,8,13,8,1.1,76,9.875,1019,15.875,13,4,5,113,113,113,0,1,13.5,météo correcte
2018-12-16,10,5,17,6,10,8,8.5,80,9.125,1021,29.625,10,5,5,200,200,113,0,1,13.5,météo très défavorable
2018-12-17,9,5,14,6,9,7,14.5,86,7.875,1019,39.875,9,5,4,200,200,200,0,1,13.5,météo très défavorable
2018-12-18,8,4,15,5,8,7,22.1,87,8.25,1019,58.25,8,5,4,122,200,200,0,1,13.3,météo très défavorable
2018-12-19,9,5,12,6,9,7,14.8,85,8.625,1020,39.25,9,4,4,200,113,200,0,1,13.3,météo très défavorable
2018-12-20,12,5,13,7,12,9,5.9,73,9.5,1017,16.5,12,5,6,113,113,113,0,1,13.5,météo très défavorable
2018-12-21,11,5,15,7,11,8,7.2,80,9.375,1016,31,11,5,5,113,200,113,0,1,13.3,météo très défavorable
2018-12-22,11,6,15,7,11,8,9.1,80,9,1017,26.25,11,5,5,116,200,113,0,1,13.5,météo défavorable
2018-12-23,12,6,20,7,12,9,3.4,79,9.875,1017,19.5,12,5,6,113,113,113,0,1,13.5,météo défavorable
2018-12-24,10,6,13,8,10,8,4.2,78,9.375,1017,27,10,4,6,113,113,176,0,1,13.5,météo défavorable
2018-12-25,12,5,17,7,12,9,2,77,9.875,1017,16.75,13,5,6,113,113,113,0,1,13.5,météo très défavorable
2018-12-26,12,6,15,7,12,8,4,84,9.625,1017,25.75,12,6,6,200,113,116,0,1,13.1,météo défavorable
2018-12-27,13,6,16,8,13,9,10.2,81,9.375,1015,25.375,13,6,7,113,200,113,0,1,13.1,météo correcte
2018-12-28,13,7,16,7,13,9,7,83,9.25,1016,32.25,13,6,7,116,113,200,0,1,11.6,météo correcte
2018-12-29,13,6,14,7,13,9,4.8,79,9.375,1016,25.75,13,6,7,113,200,113,0,1,11.6,météo correcte
2018-12-30,11,6,13,7,11,9,7.9,82,9.125,1015,34.375,11,6,7,200,200,113,0,1,11.6,météo défavorable
2018-12-31,12,5,17,7,12,8,2.4,79,9.875,1016,23.125,12,5,6,113,113,176,0,1,11.6,météo très défavorable
2019-01-01,13,8,14,6,13,12,5.7,63,9.75,1016,74.25,13,5,10,176,353,176,0,1,6.5,météo défavorable
2019-01-02,12,8,15,7,12,11,9.9,67,9.125,1017,73.5,12,6,9,176,353,356,0,1,6.5,météo défavorable
2019-01-03,12,9,12,8,12,11,14.4,71,9.25,1017,74.875,12,6,9,176,386,356,0,1,6.5,météo défavorable
2019-01-04,10,6,14,6,9,9,34.5,83,7.5,1019,81,10,5,5,389,389,176,0,1,6.5,météo très défavorable
2019-01-05,11,8,10,7,10,10,18.1,73,8.625,1019,71.25,11,6,8,389,386,356,0,1,6.5,météo très défavorable
2019-01-06,16,9,8,8,14,14,10.5,56,9.125,1017,69.625,16,6,9,176,176,356,0,1,9.1,météo défavorable
2019-01-07,16,9,15,7,14,14,3.8,47,9.75,1015,49.875,16,5,9,113,176,176,0,1,9.1,météo correcte
2019-01-08,14,9,13,8,13,12,2.7,63,9.625,1015,60.125,14,5,9,176,176,176,0,1,9.1,météo correcte
2019-01-09,14,9,15,8,13,12,8.6,63,9.125,1015,54.875,14,5,10,116,386,356,0,1,9.1,météo correcte
2019-01-10,12,8,17,8,12,10,15.7,69,8.625,1014,69.875,12,5,8,386,386,356,0,1,9.1,météo défavorable
2019-01-11,7,6,11,6,7,6,27.8,83,8.375,1017,76.5,7,4,4,299,389,320,0,1,6.5,météo très défavorable
2019-01-12,9,6,16,6,8,8,41.3,80,7.375,1018,76.5,9,4,6,320,389,293,0,1,6.5,météo très défavorable
2019-01-13,12,7,13,6,11,10,9.6,71,9,1017,78.25,12,5,8,176,386,356,0,1,6.5,météo défavorable
2019-01-14,11,7,15,6,11,10,5.8,69,9.625,1018,77.375,11,4,7,176,353,176,0,1,6.5,météo défavorable
2019-01-15,9,6,12,7,7,8,23,80,8.375,1019,69.75,9,4,5,389,389,176,0,1,6.5,météo très défavorable
2019-01-16,12,7,15,5,11,11,4.5,65,9.875,1021,48.875,12,4,8,116,386,176,0,1,7.8,météo défavorable
2019-01-17,13,8,16,6,13,11,3.1,65,9.875,1020,56.5,13,4,9,176,386,176,0,1,6.5,météo correcte
2019-01-18,13,7,18,6,12,11,1.3,65,10,1019,53,13,4,8,116,386,176,0,1,7.8,météo correcte
2019-01-19,10,7,13,7,10,9,11.6,72,9.375,1021,75.625,10,4,7,299,386,176,0,1,6.5,météo défavorable
2019-01-20,13,8,14,6,12,11,0.4,68,10,1021,51.375,13,5,9,176,386,116,0,1,7.8,météo correcte
2019-01-21,15,8,18,6,14,12,0.2,60,10,1020,29,15,5,10,116,116,176,0,1,10.3,météo correcte
2019-01-22,13,8,17,6,12,11,2,63,9.875,1021,39,13,4,9,116,386,176,0,1,9,météo correcte
2019-01-23,13,8,19,6,12,11,7.1,66,9.375,1021,77.625,13,4,9,176,386,176,0,1,6.5,météo défavorable
2019-01-24,15,8,22,7,13,12,1.7,59,9.5,1021,39.75,15,4,9,176,116,116,0,1,11.6,météo correcte
2019-01-25,15,8,21,6,13,12,0,51,10,1021,6.625,15,4,9,116,116,116,0,1,11.6,météo correcte
2019-01-26,13,8,17,6,13,12,1.6,60,10,1020,41.375,13,5,9,116,386,299,0,1,9,météo correcte
2019-01-27,14,7,21,6,13,12,0.5,62,10,1019,40.5,14,4,8,176,116,116,0,1,11.6,météo correcte
2019-01-28,12,7,17,6,10,11,7.6,73,9.5,1018,72.625,12,5,7,176,386,176,0,1,6.5,météo défavorable
2019-01-29,11,7,16,7,10,10,6.8,76,8.875,1018,71.375,11,5,7,263,386,176,0,1,6.5,météo défavorable
2019-01-30,8,6,15,6,7,8,28.3,85,8.125,1017,76.375,8,5,5,320,305,317,0,1,7.7,météo très défavorable
2019-01-31,10,6,12,6,9,9,17.3,78,7.5,1017,74.625,10,5,5,320,389,389,0,1,6.5,météo très défavorable
2019-02-01,10,7,14,7,10,9,23.7,74,8,1018,73.875,10,5,6,299,389,302,0,1,7.7,météo très défavorable
2019-02-02,8,6,15,6,7,7,28.1,85,7.125,1019,69.625,8,5,4,305,299,119,0,1,6.4,météo très défavorable
2019-02-03,8,5,17,5,7,8,26.4,84,8,1022,75.875,8,4,4,320,305,182,0,1,6.4,météo très défavorable
2019-02-04,9,5,16,5,7,8,20.7,80,8.875,1022,75.875,9,4,4,320,299,182,0,1,6.4,météo très défavorable
2019-02-05,11,6,17,5,10,10,3.1,74,10.625,1022,76.75,11,4,6,176,386,176,0,1,6.4,météo défavorable
2019-02-06,12,6,19,6,11,10,0.6,72,9.875,1021,57.75,12,3,6,176,176,116,0,1,9,météo défavorable
2019-02-07,13,7,16,5,12,11,0.3,62,9.875,1019,39.25,13,4,8,116,200,176,0,1,9,météo correcte
2019-02-08,14,8,19,6,13,12,0,58,10.125,1017,18.125,14,3,9,116,116,116,0,1,11.6,météo correcte
2019-02-09,12,7,15,7,11,11,15.6,73,15.5,1017,80,12,5,7,299,386,356,0,1,6.4,météo défavorable
2019-02-10,11,7,11,7,8,11,28.5,84,10.5,1017,66.125,11,5,7,389,389,356,0,1,9,météo très défavorable
2019-02-11,11,8,13,7,11,10,37.2,75,10.125,1017,78.5,11,6,8,386,356,359,0,1,6.4,météo très défavorable
2019-02-12,10,7,10,7,10,8,24.3,81,8.625,1019,75,10,6,6,299,389,176,0,1,6.4,météo très défavorable
2019-02-13,12,6,10,6,9,11,15.9,82,10.875,1021,73.75,12,5,6,320,299,176,0,1,6.4,météo défavorable
2019-02-14,12,8,16,6,11,11,1.9,76,11.125,1018,73.125,12,6,9,176,176,176,0,1,6.4,météo défavorable
2019-02-15,11,7,13,6,11,10,5.4,76,10.625,1019,77.375,11,6,8,176,386,353,0,1,6.4,météo défavorable
2019-02-16,11,7,14,7,9,10,17.1,81,10.25,1019,73.75,11,5,6,302,299,293,0,1,6.4,météo très défavorable
2019-02-17,12,7,13,7,11,10,7.2,81,12.5,1018,74.5,12,6,7,293,386,176,0,1,6.4,météo défavorable
2019-02-18,15,8,14,6,13,12,6.8,68,10,1017,46.375,15,6,10,116,176,356,0,1,9,météo correcte
2019-02-19,13,8,13,8,13,12,16,71,8.625,1016,81.75,13,6,10,176,386,356,0,1,6.4,météo très défavorable
2019-02-20,12,6,14,7,11,11,21.8,79,8.25,1018,78.5,12,6,7,389,386,176,0,1,6.4,météo très défavorable
2019-02-21,14,5,14,6,13,12,6.8,69,9.5,1018,53.625,14,6,8,116,386,356,0,1,9,météo correcte
2019-02-22,14,5,13,6,13,12,6.3,66,9.625,1020,78.75,14,6,10,176,386,176,0,1,6.4,météo très défavorable
2019-02-23,14,6,12,7,13,12,3.5,66,15.625,1019,51.625,14,6,9,116,176,176,0,1,9,météo correcte
2019-02-24,15,6,10,7,14,14,7.8,64,9.625,1015,68.125,15,5,10,176,176,356,0,1,9,météo défavorable
2019-02-25,12,7,7,7,11,10,36.4,64,8.25,1015,79,12,5,8,299,386,176,0,1,6.3,météo très défavorable
2019-02-26,11,7,15,7,11,10,29.2,74,8.25,1016,77.875,11,5,8,389,386,356,0,1,6.1,météo très défavorable
2019-02-27,10,6,12,6,8,9,31.8,87,8.375,1018,69.625,10,5,4,320,299,116,0,1,6.1,météo très défavorable
2019-02-28,10,2,16,6,9,9,3.7,79,9.125,1020,80.75,10,5,6,263,386,176,0,1,6.1,météo très défavorable
2019-03-01,13,4,13,5,13,11,1.8,64,9.75,1020,39.875,13,5,9,116,200,176,0,1,8.9,météo correcte
2019-03-02,14,7,16,8,13,12,1.1,63,9.625,1018,44.75,14,6,10,116,176,176,0,1,10.2,météo correcte
2019-03-03,13,6,14,6,12,11,2.4,70,9.875,1018,59.375,13,5,7,176,386,176,0,1,8.9,météo correcte
2019-03-04,15,5,10,6,15,13,5.7,55,9.625,1018,41.125,15,5,11,116,176,176,0,1,8.9,météo correcte
2019-03-05,15,7,15,8,14,12,6.4,61,9.5,1017,78.875,15,6,11,176,176,176,0,1,6.1,météo défavorable
2019-03-06,15,7,8,7,13,13,7.3,68,9.25,1020,76.875,15,5,10,386,176,176,0,1,6.1,météo défavorable
2019-03-07,15,5,13,6,14,13,5.4,61,9.5,1018,54.875,15,6,10,116,386,176,0,1,8.8,météo correcte
2019-03-08,14,6,14,7,13,12,5,62,9.875,1017,51.125,14,6,10,116,386,176,0,1,8.8,météo correcte
2019-03-09,12,5,18,6,11,10,5.9,67,9.75,1020,51.375,12,4,7,116,386,176,0,1,7.5,météo très défavorable
2019-03-10,11,5,12,6,10,10,5.5,74,9.375,1022,78.75,11,5,7,176,386,176,0,1,6.1,météo très défavorable
2019-03-11,13,6,5,6,12,12,3.3,70,9.625,1019,76.875,13,5,8,176,176,176,0,1,6.1,météo défavorable
2019-03-12,13,7,14,8,12,11,12.7,70,9,1017,77.125,13,5,9,386,389,356,0,1,6.1,météo défavorable
2019-03-13,12,6,14,6,11,10,13.2,75,9.125,1018,82,12,5,8,386,356,356,0,1,6.1,météo défavorable
2019-03-14,12,6,13,6,11,11,6,73,9.75,1018,82.5,12,5,7,176,386,176,0,1,6.1,météo défavorable
2019-03-15,12,6,16,6,11,11,8.5,75,9.125,1019,79.375,12,5,8,176,386,176,0,1,6.1,météo défavorable
2019-03-16,11,6,14,6,11,10,4.9,74,9.875,1018,80.875,11,5,8,386,386,386,0,1,6.1,météo défavorable
2019-03-17,13,6,14,7,11,11,14.4,75,12.75,1018,64.125,13,5,8,389,389,176,0,1,6.1,météo défavorable
2019-03-18,11,6,13,6,11,9,19.4,77,15.625,1018,57,11,6,7,176,353,359,0,1,6,météo très défavorable
2019-03-19,10,7,13,6,9,9,31,79,8.625,1018,76.75,10,5,7,305,176,176,0,1,6,météo très défavorable
2019-03-20,9,6,12,7,8,8,26,86,8,1018,73.25,9,5,5,389,389,389,0,1,6,météo très défavorable
2019-03-21,12,5,11,5,10,10,21.5,81,8.25,1019,69.375,12,5,7,320,389,116,0,1,7.4,météo très défavorable
2019-03-22,14,5,14,6,13,12,0.1,68,10,1019,22,14,4,9,116,116,116,0,1,11.6,météo correcte
2019-03-23,13,4,12,5,13,11,0.1,61,10,1020,20.625,13,5,10,116,116,176,0,1,11.6,météo correcte
2019-03-24,13,6,11,6,13,11,6.7,64,9.375,1020,62,13,5,9,176,176,356,0,1,8.8,météo correcte
2019-03-25,12,5,12,6,10,10,3.1,75,9.75,1019,62.5,12,5,7,176,386,116,0,1,6,météo très défavorable
2019-03-26,10,5,19,5,9,9,8.7,82,8.625,1019,80.875,10,4,5,182,389,176,0,1,6,météo très défavorable
2019-03-27,11,5,17,5,10,9,8.1,79,9.625,1022,75.375,11,4,4,182,386,176,0,1,6,météo très défavorable
2019-03-28,10,5,15,6,10,8,5.3,72,16.5,1023,67.875,10,4,6,176,176,176,0,1,6,météo très défavorable
2019-03-29,12,3,16,4,12,10,0,62,17.5,1023,14,12,3,7,116,116,116,0,1,11.6,météo très défavorable
2019-03-30,12,5,15,5,12,10,0.4,67,17.75,1021,33.625,12,4,8,116,386,116,0,1,8.8,météo très défavorable
2019-03-31,13,4,12,6,13,11,6.4,67,10.375,1021,42.25,13,6,9,116,353,356,0,1,8.8,météo correcte
2019-04-01,12,6,8,7,12,11,17.2,74,8.25,1018,80.125,12,6,9,176,389,356,0,1,6,météo très défavorable
2019-04-02,12,7,11,7,11,11,10.4,78,8.875,1018,74.125,12,6,8,389,386,386,0,1,6,météo défavorable
2019-04-03,11,7,13,7,10,10,14.1,78,9,1019,75.5,11,5,8,386,389,386,0,1,6,météo défavorable
2019-04-04,13,5,23,5,11,11,21,60,9,1016,35.25,13,4,6,182,113,116,0,1,11.6,météo très défavorable
2019-04-05,14,3,10,4,11,14,0,38,10,1018,2.625,15,1,6,113,113,116,0,1,11.6,météo correcte
2019-04-06,14,3,8,4,13,12,0,60,9.875,1021,12.25,14,3,8,116,116,116,0,1,11.6,météo correcte
2019-04-07,12,5,17,5,11,9,0,66,10,1023,13.375,12,4,7,116,116,116,0,1,11.6,météo très défavorable
2019-04-08,13,3,15,4,13,10,0.4,65,9.75,1023,27.75,13,4,8,116,116,176,0,1,10.2,météo correcte
2019-04-09,14,3,10,5,14,11,0.8,61,9.875,1021,28.875,14,4,9,116,116,176,0,1,10.2,météo correcte
2019-04-10,13,5,13,6,13,11,5.9,63,9.625,1018,54.625,13,5,9,116,353,176,0,1,7.4,météo correcte
2019-04-11,12,5,13,5,11,10,1.3,66,9.875,1020,65.125,12,4,7,176,386,386,0,1,7.4,météo très défavorable
2019-04-12,12,5,10,5,11,10,1.9,72,9.625,1021,76.875,12,3,5,182,176,176,0,1,5.9,météo très défavorable
2019-04-13,14,4,12,5,12,13,0,58,10,1020,7.125,14,3,7,116,116,116,0,1,11.6,météo correcte
2019-04-14,14,3,14,5,14,11,2.8,54,9.625,1019,35.375,14,4,10,113,176,176,0,1,8.8,météo correcte
2019-04-15,13,6,15,6,12,11,6.2,70,9.375,1020,82.875,13,5,9,176,386,356,0,1,5.9,météo défavorable
2019-04-16,11,6,14,6,11,10,13.3,76,9.125,1022,80.125,11,5,6,353,356,356,0,1,5.9,météo défavorable
2019-04-17,13,6,7,6,12,11,4.5,72,9.5,1021,60.875,13,5,8,176,386,176,0,1,8.8,météo correcte
2019-04-18,14,5,13,6,14,11,1.9,64,9.75,1019,47.25,14,5,10,116,176,176,0,1,8.8,météo correcte
2019-04-19,14,5,12,6,14,12,4.8,61,9.5,1019,55.875,14,5,10,116,176,386,0,1,8.8,météo correcte
2019-04-20,14,6,10,7,14,11,10.9,62,9.125,1019,54,14,5,10,116,353,356,0,1,8.7,météo correcte
2019-04-21,14,8,12,9,13,12,14.9,52,8.75,1018,77.75,14,5,10,176,176,356,0,1,5.9,météo défavorable
2019-04-22,12,6,12,6,11,11,7.2,65,9,1017,67.875,12,5,9,116,176,176,0,1,7.3,météo défavorable
2019-04-23,11,6,15,6,11,10,5.5,72,10,1019,79.625,11,5,6,386,353,386,0,1,5.9,météo défavorable
2019-04-24,10,5,15,5,8,9,16.7,83,8.5,1022,79.875,10,4,5,320,299,176,0,1,5.9,météo très défavorable
2019-04-25,11,5,11,6,11,10,4.8,77,9.625,1022,74.125,11,5,8,386,386,176,0,1,5.9,météo très défavorable
2019-04-26,12,4,12,7,11,10,8.3,72,9.625,1022,78,12,5,8,176,386,386,0,1,5.9,météo très défavorable
2019-04-27,13,5,8,6,12,12,5.2,66,9.625,1021,53.75,13,5,8,116,299,176,0,1,8.7,météo correcte
2019-04-28,13,5,11,5,12,11,1.3,67,10,1021,57.25,13,4,8,176,116,299,0,1,10.2,météo correcte
2019-04-29,14,5,9,5,13,12,2.3,55,9.75,1019,43.375,14,4,8,116,176,176,0,1,8.7,météo correcte
2019-04-30,13,5,9,6,12,11,6.3,58,9.375,1018,37.625,13,4,9,116,176,356,0,1,8.7,météo correcte
2019-05-01,12,6,13,6,11,10,8.5,72,9.5,1019,79.625,12,4,8,386,386,386,0,1,5.9,météo défavorable
2019-05-02,14,5,26,6,13,12,0.8,66,10,1020,38.5,14,4,7,176,116,113,0,1,11.6,météo correcte
2019-05-03,14,1,12,2,12,14,0,36,10,1019,1.25,15,0,4,113,113,116,0,1,11.6,météo très défavorable
2019-05-04,12,3,12,4,11,9,1.8,65,9.375,1020,56.625,12,4,7,116,176,176,0,1,7.3,météo très défavorable
2019-05-05,13,4,12,5,12,10,3.4,63,9.125,1021,73.875,13,5,9,176,176,176,0.2,1,7.3,météo très défavorable
2019-05-06,11,5,13,6,10,9,10.2,72,9.375,1023,81.125,11,5,7,386,356,386,0,1,5.8,météo très défavorable
2019-05-07,11,4,10,5,10,9,6.7,73,9.25,1023,74,11,4,7,182,386,176,0.2,1,5.8,météo très défavorable
2019-05-08,11,4,13,5,11,9,5.4,68,9.5,1021,40.125,11,4,7,116,176,356,0,1,8.7,météo très défavorable
2019-05-09,12,4,8,5,11,12,3.4,70,9.75,1019,72.25,12,4,8,176,386,176,0,1,5.8,météo très défavorable
2019-05-10,13,4,12,5,13,12,5.4,55,9.5,1017,33.625,13,4,8,116,176,176,0,1,8.7,météo correcte
2019-05-11,12,5,14,6,11,10,2.9,71,9.875,1016,65.375,12,4,8,176,386,386,0,1,5.8,météo très défavorable
2019-05-12,11,6,15,6,11,9,10.8,68,9.375,1020,69.625,11,4,5,176,386,317,0,1,8.7,météo défavorable
2019-05-13,9,4,9,4,8,8,6.6,60,8.375,1024,75.625,9,2,4,182,176,176,4.4,1,5.8,météo très défavorable
2019-05-14,11,3,10,4,10,9,0.1,59,9.5,1026,14.625,11,1,6,116,116,116,0,1,11.6,météo très défavorable
2019-05-15,13,2,11,3,11,12,0,41,10,1024,1.125,13,0,4,113,113,116,0,1,11.6,météo correcte
2019-05-16,12,1,13,2,11,12,0,31,10,1023,0.375,13,0,4,113,113,113,0,1,11.6,météo très défavorable
2019-05-17,13,1,14,2,12,12,0,27,10,1020,0,13,0,4,113,113,113,0,1,11.6,météo très défavorable
2019-05-18,15,1,8,3,14,12,0.7,42,10,1018,21.625,15,0,7,113,116,299,0,1,10.1,météo très défavorable
2019-05-19,13,2,13,3,13,9,0,60,10,1019,6.125,13,3,7,113,113,116,0,1,11.6,météo correcte
2019-05-20,13,2,17,3,12,10,0,46,9.875,1020,3.125,13,1,4,116,113,113,0,1,11.6,météo correcte
2019-05-21,13,2,15,3,12,12,0,43,10,1020,4.875,13,2,5,113,113,116,0,1,11.6,météo correcte
2019-05-22,12,3,20,3,10,9,2.4,68,9.625,1021,52.625,12,3,5,116,176,392,0.1,1,8.7,météo très défavorable
2019-05-23,12,2,24,3,10,10,2.5,54,9.5,1022,22,12,2,4,116,116,116,1.2,1,11.6,météo très défavorable
2019-05-24,11,1,11,3,11,9,0,31,10,1023,1.125,11,0,7,116,113,113,0,1,11.6,météo très défavorable
2019-05-25,12,1,15,2,11,9,0,40,10,1021,0.5,12,0,4,116,113,113,0,1,11.6,météo très défavorable
2019-05-26,12,1,14,2,11,9,0,41,10,1020,1.375,12,0,5,116,116,116,0,1,11.6,météo très défavorable
2019-05-27,12,2,24,2,11,10,0,56,10,1019,3.375,12,0,3,116,113,116,0,1,11.6,météo très défavorable
2019-05-28,13,2,14,3,11,11,0.2,44,9.75,1021,23.125,13,1,5,116,113,176,0,1,10.1,météo correcte
2019-05-29,12,3,10,4,11,11,2.6,62,9.875,1022,36.75,12,2,7,116,299,182,0,1,8.7,météo très défavorable
2019-05-30,13,2,17,3,12,11,0,57,9.875,1021,3.875,13,2,5,116,113,113,0,1,11.5,météo correcte
2019-05-31,14,1,8,2,13,12,0.2,37,10,1020,21.375,14,0,5,113,113,176,0,1,10.1,météo très défavorable
2019-06-01,13,1,13,2,12,11,0.5,44,10,1019,22.375,13,2,4,113,113,176,0,1,10.1,météo très défavorable
2019-06-02,11,1,11,3,10,10,0.1,60,9.875,1022,14.875,11,2,6,116,116,116,0,1,11.5,météo très défavorable
2019-06-03,10,0,12,2,10,7,0,53,9.75,1026,3.875,10,0,5,179,113,179,0,1,11.5,météo très défavorable
2019-06-04,11,1,12,2,11,8,0.2,58,10,1027,20.75,11,1,5,113,113,176,0,1,10.1,météo très défavorable
2019-06-05,12,1,9,2,12,9,0,51,10,1025,3.25,12,0,5,116,113,116,0,1,11.5,météo très défavorable
2019-06-06,14,1,8,2,12,13,0,40,10,1022,0.375,14,0,5,113,113,113,0,1,11.5,météo très défavorable
2019-06-07,14,1,9,2,13,11,0,49,10,1020,1.5,14,1,5,113,113,116,0,1,11.5,météo très défavorable
