DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-04,23,14,8,14,16,23,0.4,92,9.875,1015,29.75,25,13,14,116,116,113,0,1,11.6,météo favorable
2018-01-05,23,14,8,14,14,23,0.3,94,9,1017,30.5,25,15,14,143,113,113,0,1,11.6,météo favorable
2018-01-06,24,14,8,14,16,24,0.4,71,9.75,1017,23.375,25,13,14,113,113,113,0,1,11.6,météo favorable
2018-01-07,21,14,7,14,15,21,3.1,87,10,1015,44.625,21,15,14,119,116,113,0,1,11.6,météo favorable
2018-01-08,19,14,7,14,15,19,7.4,93,7.375,1015,50,19,15,14,116,116,116,0,1,11.6,météo favorable
2018-01-09,17,14,6,15,15,17,2.9,97,7,1015,71,17,15,14,248,119,119,0,1,7.4,météo défavorable
2018-01-10,19,14,6,14,15,19,4.4,94,9.375,1016,48,19,14,14,116,116,116,0,1,11.6,météo favorable
2018-01-11,19,14,7,14,14,18,4.4,97,5.625,1017,65.25,19,14,14,248,143,116,0,1,7.4,météo défavorable
2018-01-12,21,13,7,13,14,19,0.4,81,9.375,1017,40.875,21,13,14,116,116,116,0,1,11.6,météo favorable
2018-01-13,22,14,8,14,15,22,0,72,10,1015,22.875,24,11,14,116,113,113,0,1,11.6,météo favorable
2018-01-14,22,13,7,14,15,22,1.2,72,10,1015,21.625,25,14,13,113,113,116,0,1,11.6,météo favorable
2018-01-15,17,14,5,15,14,17,13.1,93,9.125,1016,65.5,17,14,14,116,122,116,0,1,7.4,météo défavorable
2018-01-16,16,13,5,14,13,15,5.7,93,8.75,1017,80.5,16,14,13,122,122,116,0,1,7.4,météo défavorable
2018-01-17,20,14,5,14,14,20,1.4,89,8.125,1017,54.375,20,14,14,119,116,116,0,1,11.6,météo favorable
2018-01-18,19,13,6,14,14,15,1.7,84,9.125,1017,40.875,19,13,13,116,116,119,0,1,10.2,météo favorable
2018-01-19,19,13,5,14,14,18,4,88,8.5,1017,49.5,19,14,13,116,116,116,0,1,10.2,météo favorable
2018-01-20,19,13,5,14,13,17,4.4,90,9.75,1017,58,19,14,13,119,119,116,0,1,7.4,météo correcte
2018-01-21,20,12,8,14,12,17,2.6,91,9.75,1016,50.125,20,13,12,116,119,116,0,1,8.8,météo correcte
2018-01-22,22,14,8,14,14,22,0.6,76,9.25,1014,41.875,24,12,15,116,116,116,0,1,11.6,météo favorable
2018-01-23,22,13,8,13,14,22,1.4,78,9.625,1014,40.75,24,13,15,116,116,116,0,1,11.6,météo favorable
2018-01-24,22,13,8,13,14,22,0,73,10,1015,31.75,24,13,14,113,116,116,0,1,11.6,météo favorable
2018-01-25,24,13,7,13,15,24,0.1,71,10,1015,26.125,25,12,14,116,116,116,0,1,11.6,météo favorable
2018-01-26,23,14,8,14,15,23,0,76,10,1015,24.875,25,12,14,113,113,113,0,1,11.6,météo favorable
2018-01-27,22,14,7,14,15,22,0.3,77,9.875,1013,40.25,24,13,15,116,116,116,0,1,11.6,météo favorable
2018-01-28,22,14,6,14,16,22,0.5,85,9.875,1012,41.125,25,14,15,116,116,116,0,1,11.6,météo favorable
2018-01-29,25,14,10,14,15,25,0.3,91,10,1012,42.625,26,15,14,116,116,113,0,1,10.2,météo favorable
2018-01-30,23,14,9,15,16,23,0.5,81,9.25,1012,35.875,25,14,15,116,116,116,0,1,11.6,météo favorable
2018-01-31,24,14,9,15,15,24,0.3,83,9.875,1013,29.25,25,14,14,113,116,116,0,1,11.6,météo favorable
2018-02-01,23,15,9,15,16,23,0.3,77,9.875,1014,30.5,25,13,15,113,116,116,0,1,11.6,météo favorable
2018-02-02,24,15,6,15,15,24,3.6,84,9.5,1015,42,25,15,15,116,116,116,0,1,11.6,météo favorable
2018-02-03,23,14,7,14,15,23,3.8,89,9.75,1014,28.5,25,16,14,116,113,116,0,1,11.6,météo favorable
2018-02-04,22,14,6,15,15,22,0.8,93,7.875,1014,51.75,25,16,15,116,116,116,0,1,10.2,météo favorable
2018-02-05,21,15,8,16,16,21,6.9,96,8.125,1013,51.25,24,16,15,248,116,113,0,1,10.2,météo favorable
2018-02-06,20,15,6,15,16,20,4.3,92,9.375,1015,50.375,20,16,16,116,119,119,0,1,8.8,météo correcte
2018-02-07,21,16,6,16,16,20,3.3,91,6.75,1014,57.375,21,15,16,143,116,116,0,1,10.2,météo correcte
2018-02-08,21,15,6,16,15,21,3.6,96,6.25,1014,58.125,21,16,15,143,143,113,0,1,8.8,météo correcte
2018-02-09,18,15,3,16,15,17,34.9,98,5.875,1014,65.75,18,15,15,248,143,116,0,1,7.4,météo très défavorable
2018-02-10,19,15,8,15,15,19,14.3,96,6.625,1015,50.75,19,15,15,143,143,116,0,1,10.2,météo défavorable
2018-02-11,21,14,6,15,15,21,2.8,86,9.75,1015,41.375,21,15,14,116,116,116,0,1,11.6,météo favorable
2018-02-12,23,14,9,14,14,23,0.9,87,9.125,1016,37.375,25,14,15,116,116,116,0,1,11.6,météo favorable
2018-02-13,24,14,9,14,15,24,0.5,75,9.875,1016,22.25,25,14,14,113,116,113,0,1,11.6,météo favorable
2018-02-14,21,15,6,15,15,21,2.8,96,7.625,1016,58.875,21,15,15,119,143,116,0,1,8.8,météo correcte
2018-02-15,20,14,6,15,15,20,4.1,95,6.125,1016,67.625,20,15,14,143,143,116,0,1,7.4,météo défavorable
2018-02-16,17,14,6,15,15,15,6.2,98,4.75,1018,89,17,15,15,248,248,143,0,1,6,météo défavorable
2018-02-17,19,14,5,14,15,18,2.3,94,5.875,1016,57.75,19,15,14,143,116,116,0,1,11.6,météo correcte
2018-02-18,22,14,6,14,15,22,2.9,90,8.25,1016,51.125,25,16,15,116,119,116,0,1,8.8,météo correcte
2018-02-19,21,14,8,15,15,21,0.6,94,7.875,1015,42.625,21,15,15,143,113,116,0,1,11.6,météo favorable
2018-02-20,20,14,6,14,14,19,5.6,90,9.5,1016,40.75,20,16,14,116,116,116,0,1,11.6,météo favorable
2018-02-21,20,14,7,15,15,20,1.2,85,9.625,1016,43,20,14,15,116,116,116,0,1,11.6,météo favorable
2018-02-22,20,15,8,15,15,20,8.2,95,9,1017,41.875,20,15,15,116,116,116,0,1,10.2,météo correcte
2018-02-23,19,13,5,14,15,18,3.9,87,9.625,1016,40.5,19,15,13,116,116,116,0,1,11.6,météo favorable
2018-02-24,19,13,8,14,13,19,6.7,92,7.375,1016,56.25,19,15,12,143,119,116,0,1,8.8,météo correcte
2018-02-25,21,11,8,12,13,18,2.2,84,8.75,1016,29.625,21,16,10,116,113,116,0,1,11.6,météo favorable
2018-02-26,21,11,7,12,13,19,3.7,79,8.875,1016,27.25,21,15,11,113,113,116,0,1,11.6,météo favorable
2018-02-27,20,13,8,14,14,19,4.1,91,8.875,1016,52.25,20,15,14,116,116,116,0,1,11.6,météo favorable
2018-02-28,20,14,8,15,14,20,8.9,94,8,1015,48.625,20,16,14,119,122,113,0,1,10.2,météo correcte
2018-03-01,20,13,7,14,14,20,9.5,92,9.375,1015,34.625,20,15,13,113,116,116,0,1,11.6,météo correcte
2018-03-02,15,14,4,14,14,14,11,95,8.125,1017,56.875,15,15,15,116,119,143,0,1,8.8,météo correcte
2018-03-03,20,14,6,14,14,19,3.8,93,7.625,1016,56.875,20,15,14,119,116,116,0,1,10.2,météo correcte
2018-03-04,23,14,8,14,15,23,0.6,88,9.25,1015,37.75,25,14,14,113,116,113,0,1,11.6,météo favorable
2018-03-05,24,14,8,14,15,24,1.1,81,10,1014,21.375,25,15,14,113,113,116,0,1,11.6,météo favorable
2018-03-06,21,14,6,14,15,21,1.8,90,9.125,1015,40.75,24,15,15,116,116,116,0,1,11.6,météo favorable
2018-03-07,22,14,8,15,15,22,0.2,78,10,1015,30.125,24,14,15,116,113,116,0,1,11.6,météo favorable
2018-03-08,21,15,7,15,15,19,0.6,75,8.75,1016,41.875,24,13,15,116,116,116,0,1,11.6,météo favorable
2018-03-09,23,15,9,15,15,23,0,63,10,1016,25.75,25,11,15,113,116,113,0,1,11.6,météo favorable
2018-03-10,25,14,10,14,14,25,0,66,10,1016,18.25,25,11,14,113,113,113,0,1,11.6,météo favorable
2018-03-11,22,15,7,16,15,22,0.4,73,8.75,1015,34.875,24,12,15,116,116,116,0,1,11.6,météo favorable
2018-03-12,24,14,10,14,16,24,0.4,65,9.875,1015,28.25,25,13,15,116,116,113,0,1,11.6,météo favorable
2018-03-13,25,13,10,14,15,25,0.2,72,9.875,1016,24.75,25,14,13,113,113,113,0,1,11.6,météo favorable
2018-03-14,25,14,9,15,16,25,0,72,10,1016,16.625,25,13,14,116,113,113,0,1,11.6,météo favorable
2018-03-15,24,14,7,15,16,24,0.7,74,9.75,1016,23.875,25,14,14,113,116,113,0,1,11.6,météo favorable
2018-03-16,24,14,8,15,16,24,1.4,84,9.875,1015,31.875,25,15,14,116,113,113,0,1,11.6,météo favorable
2018-03-17,23,14,8,14,15,23,0.1,79,10,1016,23,25,14,13,113,113,113,0,1,11.6,météo favorable
2018-03-18,22,14,7,14,15,21,1.7,82,9.75,1014,26.375,24,16,14,113,113,116,0,1,11.6,météo favorable
2018-03-19,20,14,7,15,15,19,4.3,95,7.75,1013,56.875,20,15,14,143,116,116,0,1,11.6,météo correcte
2018-03-20,20,14,7,15,15,20,4.3,87,7.875,1014,48.125,20,15,15,116,116,116,0,1,11.6,météo favorable
2018-03-21,20,14,5,15,14,20,4.7,90,9.625,1015,60.5,20,15,15,122,116,116,0,1,8.8,météo correcte
2018-03-22,23,14,9,15,15,23,0.9,80,9.375,1016,36.5,25,12,15,116,116,113,0,1,11.6,météo favorable
2018-03-23,23,14,8,14,16,23,0.1,68,10,1016,23.75,25,14,14,113,113,113,0,1,11.6,météo favorable
2018-03-24,21,14,7,15,15,18,3.4,92,7.75,1015,49,21,16,14,143,116,116,0,1,11.6,météo favorable
2018-03-25,21,15,9,15,16,21,5.9,90,9.25,1014,36.375,24,16,15,116,116,116,0,1,11.6,météo favorable
2018-03-26,23,14,9,15,15,23,2.3,92,8.625,1015,35,25,15,15,116,116,116,0,1,11.6,météo favorable
2018-03-27,22,14,8,14,15,22,1,84,10,1015,45.25,25,15,15,116,116,116,0,1,11.6,météo favorable
2018-03-28,23,14,9,14,15,23,1.2,90,8.625,1015,48.375,25,16,14,116,116,116,0,1,11.6,météo favorable
2018-03-29,16,14,6,14,14,16,7,97,6.25,1015,74.375,16,15,14,143,122,116,0,1,7.4,météo défavorable
2018-03-30,17,14,6,14,14,17,15.6,95,6.625,1017,77.75,17,15,14,143,143,116,0,1,7.4,météo défavorable
2018-03-31,23,14,7,15,15,23,2.9,85,9.25,1015,38.25,25,16,15,116,116,116,0,1,11.6,météo favorable
2018-04-01,19,14,6,15,15,19,3.4,92,7.75,1014,58.75,19,16,14,143,116,116,0,1,11.6,météo correcte
2018-04-02,18,14,6,15,14,18,11.4,94,8.125,1015,47.5,18,16,14,113,119,116,0,1,10.2,météo correcte
2018-04-03,18,14,6,14,14,18,5.2,94,7.25,1015,62.25,18,15,15,143,119,116,0,1,8.8,météo correcte
2018-04-04,22,14,7,14,15,22,2.6,85,7.5,1015,53.625,24,14,14,116,116,116,0,1,11.6,météo favorable
2018-04-05,22,14,7,14,15,19,2.5,78,9.875,1015,34.875,24,16,14,113,116,116,0,1,11.6,météo favorable
2018-04-06,21,14,6,14,14,18,10.5,91,7.75,1016,57.625,21,16,14,122,116,116,0,1,11.6,météo correcte
2018-04-07,21,13,6,13,14,19,2.7,89,8.875,1015,39.5,21,16,13,116,116,116,0,1,11.6,météo favorable
2018-04-08,20,13,8,14,13,20,9,94,6.25,1016,55,20,15,13,143,122,116,0,1,10.2,météo correcte
2018-04-09,18,14,6,15,14,18,17,97,5.75,1017,68.25,18,15,14,248,143,116,0,1,8.8,météo très défavorable
2018-04-10,20,13,7,14,14,19,1.7,89,8.75,1017,45.375,20,15,13,116,116,116,0,1,10.2,météo favorable
2018-04-11,22,13,7,14,14,20,5.4,90,8.5,1016,29.75,25,15,13,113,113,113,0,1,11.6,météo favorable
2018-04-12,22,13,7,14,15,20,1.7,78,9.875,1016,16.875,25,16,13,113,113,116,0,1,11.6,météo favorable
2018-04-13,20,14,6,15,14,19,22.6,94,5.875,1016,59.125,20,16,15,143,119,116,0,1,8.8,météo très défavorable
2018-04-14,18,14,8,14,14,17,2.8,93,5.625,1017,63.5,18,15,14,143,119,116,0,1,10.2,météo correcte
2018-04-15,20,13,9,14,14,18,3.1,94,6.5,1018,59.375,20,16,14,143,119,116,0,1,10.2,météo correcte
2018-04-16,17,14,5,14,14,16,4.3,96,6.625,1019,69.75,17,15,14,143,143,119,0,1,7.4,météo défavorable
2018-04-17,21,13,10,14,15,19,0.3,79,9.875,1018,38.625,21,13,15,116,116,116,0,1,11.6,météo favorable
2018-04-18,18,13,6,14,14,17,1,90,8.625,1018,50.375,18,14,14,116,116,116,0,1,8.8,météo favorable
2018-04-19,16,14,5,15,15,16,2.7,86,7,1018,50.5,16,14,15,116,116,116,0,1,10.2,météo correcte
2018-04-20,18,14,4,14,14,16,13.2,98,4.25,1018,67.375,18,14,14,248,143,119,0,1,7.4,météo défavorable
2018-04-21,21,14,5,14,14,21,0.5,87,7.5,1017,48.75,24,14,15,116,116,116,0,1,11.6,météo favorable
2018-04-22,19,13,6,14,15,19,1.4,92,7.375,1016,61,20,16,13,116,116,116,0,1,10.2,météo correcte
2018-04-23,19,14,6,14,14,19,11,97,6,1017,63.125,20,15,14,143,143,116,0,1,11.6,météo correcte
2018-04-24,20,13,7,14,14,20,0.7,87,8.875,1017,42.125,21,15,13,116,116,116,0,1,11.6,météo favorable
2018-04-25,19,14,5,15,15,19,0.6,86,8.75,1018,46.75,19,14,15,119,116,116,0,1,11.6,météo favorable
2018-04-26,18,14,4,14,14,16,1.6,86,7.25,1018,53.375,18,14,14,116,119,119,0,1,7.4,météo correcte
2018-04-27,22,13,8,13,15,22,0.4,82,9.875,1017,30.25,24,14,13,116,116,116,0,1,11.6,météo favorable
2018-04-28,18,14,5,14,15,18,4,88,9,1018,54.875,18,15,14,119,116,119,0,1,10.2,météo favorable
2018-04-29,20,14,7,14,15,19,1.9,87,8.125,1018,42.5,20,14,14,116,113,116,0,1,11.6,météo favorable
2018-04-30,22,14,9,14,15,22,1.2,84,8.25,1018,53.875,25,15,15,122,116,116,0,1,11.6,météo favorable
2018-05-01,20,14,7,15,15,20,3.4,91,9.125,1018,43,20,16,15,116,116,116,0,1,10.2,météo favorable
2018-05-02,19,14,5,15,15,18,4.9,93,8.125,1018,61.875,20,15,15,143,119,116,0,1,7.4,météo correcte
2018-05-03,21,14,8,14,15,19,1.9,89,9.875,1017,47.375,24,16,15,119,116,116,0,1,11.6,météo favorable
2018-05-04,21,14,8,14,16,21,4.1,93,7.5,1016,43.875,21,17,15,116,119,116,0,1,10.2,météo correcte
2018-05-05,20,14,7,14,15,20,5.5,95,7.25,1017,55.75,20,16,14,143,119,116,0,1,10.2,météo correcte
2018-05-06,20,14,6,14,15,20,6.7,94,6.25,1018,57.375,20,16,15,143,119,116,0,1,10.2,météo correcte
2018-05-07,19,14,6,14,15,19,5.2,92,7,1019,59.625,19,15,14,143,116,116,0,1,8.8,météo correcte
2018-05-08,20,13,5,13,14,20,2.8,91,8,1018,59.125,20,15,13,119,116,116,0,1,10.2,météo correcte
2018-05-09,19,14,7,14,15,19,5.5,94,7.5,1018,46.25,19,17,15,116,116,116,0,1,10.2,météo favorable
2018-05-10,20,15,6,15,15,19,7.2,93,7.5,1017,51.5,20,16,15,143,116,119,0,1,10.2,météo favorable
2018-05-11,21,14,8,15,15,21,1.2,93,6.625,1017,38.625,21,15,15,143,113,116,0,1,11.6,météo favorable
2018-05-12,23,13,9,14,14,23,1.6,90,9.875,1018,27.625,25,15,14,116,113,113,0,1,11.6,météo favorable
2018-05-13,21,13,7,14,15,21,1.9,92,8.75,1017,36.25,21,15,13,143,116,116,0,1,11.6,météo favorable
2018-05-14,21,14,7,14,15,20,2.7,93,7.875,1016,44.375,21,15,14,143,116,113,0,1,10.2,météo favorable
2018-05-15,21,15,8,15,16,21,2.7,97,7.75,1015,57,21,16,15,119,143,113,0,1,8.8,météo correcte
2018-05-16,20,14,8,15,15,20,1.5,91,7.75,1016,63.75,20,15,15,116,116,116,0,1,10.2,météo correcte
2018-05-17,23,14,9,14,15,23,0.3,83,9.875,1016,35.25,25,15,14,116,116,113,0,1,11.6,météo favorable
2018-05-18,22,14,7,14,15,22,0.2,94,8,1016,39.375,25,15,14,143,113,113,0,1,11.6,météo favorable
2018-05-19,22,14,8,15,16,21,0.8,89,9.875,1016,25.25,24,14,14,116,113,116,0,1,11.6,météo favorable
2018-05-20,21,13,8,14,15,21,2.3,89,9,1017,51.625,21,15,14,116,116,116,0,1,11.6,météo favorable
2018-05-21,21,14,7,14,14,21,5.5,91,8.375,1017,46.5,21,14,14,116,116,116,0,1,10.2,météo favorable
2018-05-22,22,13,8,13,14,22,0.7,87,8.875,1017,39,24,14,13,113,113,116,0,1,11.6,météo favorable
2018-05-23,18,14,7,15,14,18,4.7,93,7.75,1019,54.375,18,15,14,116,122,116,0,1,10.2,météo correcte
2018-05-24,16,14,5,14,14,16,12.5,96,4.375,1020,78.75,16,15,14,248,143,143,0,1,8.8,météo défavorable
2018-05-25,16,14,6,14,14,16,8,96,6,1018,72,16,16,14,143,119,143,0,1,7.4,météo défavorable
2018-05-26,15,14,3,14,14,15,10.3,97,4.75,1018,66.25,15,14,14,143,248,143,0,1,8.8,météo défavorable
2018-05-27,17,13,5,14,14,17,6.5,94,5.625,1017,77.375,17,14,14,143,122,122,0,1,7.4,météo défavorable
2018-05-28,21,13,7,14,15,21,0.6,84,8.625,1018,45.375,24,14,14,119,116,116,0,1,11.6,météo favorable
2018-05-29,22,13,8,14,14,22,1,91,9.875,1018,38.25,24,15,13,116,113,116,0,1,11.6,météo favorable
2018-05-30,21,14,8,14,15,21,0.4,91,9.875,1017,24.875,24,15,14,116,113,113,0,1,11.6,météo favorable
2018-05-31,22,14,9,14,14,22,1.2,94,6.875,1016,46.25,25,15,14,143,116,113,0,1,11.6,météo favorable
2018-06-01,23,14,9,15,15,23,0.8,88,8.875,1015,33.25,25,15,14,116,116,113,0,1,11.6,météo favorable
2018-06-02,22,14,8,14,15,22,0.2,88,10,1015,37.625,25,15,14,116,116,116,0,1,11.6,météo favorable
2018-06-03,21,13,8,13,15,21,0.5,66,8.375,1018,33.125,21,14,14,113,116,116,0,1,11.6,météo favorable
2018-06-04,15,13,3,14,14,14,9.7,98,6.375,1020,72.875,15,15,14,116,122,248,0,1,7.4,météo défavorable
2018-06-05,18,14,5,14,14,18,5.6,99,7.125,1019,85.625,18,15,14,248,248,119,0,1,6,météo défavorable
2018-06-06,22,12,8,13,14,22,0.2,89,9,1018,41,24,14,13,119,113,113,0,1,11.6,météo favorable
2018-06-07,23,13,9,13,14,23,0.1,82,10,1016,22,25,13,13,116,113,113,0,1,11.6,météo favorable
2018-06-08,20,13,7,13,14,20,0.5,79,8.375,1018,34.75,20,14,13,116,116,116,0,1,11.6,météo favorable
2018-06-09,17,14,6,14,14,16,2.2,96,7.125,1018,65.875,17,15,14,119,119,119,0,1,7.4,météo défavorable
2018-06-10,20,14,7,14,15,18,0.3,91,7.75,1017,50.875,20,14,15,116,113,116,0,1,10.2,météo favorable
2018-06-11,17,14,5,14,14,17,10.7,95,7.25,1018,81,17,15,14,143,122,116,0,1,7.4,météo défavorable
2018-06-12,23,13,9,13,15,23,1.3,83,9,1018,43.125,24,14,14,116,116,113,0,1,11.6,météo favorable
2018-06-13,23,12,9,13,14,23,0.3,75,9.875,1018,18.625,24,13,12,113,113,113,0,1,11.6,météo favorable
2018-06-14,18,13,6,14,14,17,0.8,93,9.25,1019,48.75,18,14,13,116,116,116,0,1,11.6,météo favorable
2018-06-15,20,13,8,13,14,20,0.6,87,8.625,1019,56.75,20,14,14,119,116,116,0,1,11.6,météo correcte
2018-06-16,15,13,4,14,13,14,26.8,99,3.625,1020,96,15,14,13,143,248,248,0,1,6,météo très défavorable
2018-06-17,13,12,3,13,12,13,1.2,98,2.5,1021,83,13,13,12,248,248,143,0,1,7.4,météo défavorable
2018-06-18,19,12,8,12,12,19,0.3,80,8.375,1021,35.625,19,11,12,116,116,116,0,1,11.6,météo favorable
2018-06-19,18,12,7,12,13,18,0.8,83,9,1021,33.75,18,11,12,116,116,116,0,1,11.6,météo favorable
2018-06-20,21,11,8,12,13,21,0,82,10,1020,24.875,21,11,11,113,116,113,0,1,11.6,météo favorable
2018-06-21,21,11,9,12,12,21,0.1,76,10,1020,15.5,24,12,11,113,113,113,0,1,11.6,météo favorable
2018-06-22,22,12,10,12,14,22,0.1,61,10,1019,20.5,24,11,12,113,113,113,0,1,11.6,météo favorable
2018-06-23,20,12,8,13,13,20,0.2,77,9.875,1018,24.75,21,13,12,113,113,116,0,1,11.6,météo favorable
2018-06-24,21,12,8,13,13,21,0,81,9,1017,24.375,24,13,12,113,113,113,0,1,11.6,météo favorable
2018-06-25,21,13,6,13,15,21,0.1,73,9,1017,33.25,21,13,14,113,116,116,0,1,11.6,météo favorable
2018-06-26,18,13,5,13,14,17,2.7,81,8.5,1018,43.875,18,14,13,116,116,116,0,1,11.6,météo favorable
2018-06-27,20,13,5,13,14,20,2.9,87,8.5,1017,48,20,14,13,119,116,116,0,1,11.6,météo favorable
2018-06-28,20,12,7,13,14,20,1.1,75,7.5,1017,35.75,20,13,12,116,116,116,0,1,11.6,météo favorable
2018-06-29,21,12,7,13,14,21,0.5,69,9.875,1018,29.25,24,12,12,116,116,116,0,1,11.6,météo favorable
2018-06-30,21,13,8,13,14,21,0.8,73,9.875,1017,27.375,24,14,13,116,113,116,0,1,11.6,météo favorable
2018-07-01,21,12,9,13,13,21,3.6,89,8,1017,38.125,21,16,12,116,113,116,0,1,11.6,météo favorable
2018-07-02,23,12,8,12,13,23,0.3,86,9,1017,16.625,25,13,12,113,113,113,0,1,11.6,météo favorable
2018-07-03,21,12,9,13,13,21,0.8,83,9.875,1017,23.125,24,13,12,113,113,113,0,1,11.6,météo favorable
2018-07-04,22,12,7,12,14,22,0.1,82,8,1017,27.875,24,13,12,113,113,113,0,1,11.6,météo favorable
2018-07-05,21,13,8,13,14,21,0.4,76,9.875,1017,31.625,21,13,14,116,116,116,0,1,11.6,météo favorable
2018-07-06,22,12,8,13,14,22,0.2,75,10,1017,23,24,12,12,113,113,113,0,1,11.6,météo favorable
2018-07-07,21,13,8,13,14,21,0,82,9,1017,29.125,24,13,13,116,113,116,0,1,11.6,météo favorable
2018-07-08,21,13,8,13,14,21,0.6,76,9.75,1017,32,21,13,13,113,116,116,0,1,11.6,météo favorable
2018-07-09,21,13,7,14,14,21,0.1,80,9,1019,32.375,21,13,13,116,113,116,0,1,11.6,météo favorable
2018-07-10,19,13,9,13,14,16,2.3,88,8,1019,43.125,19,15,13,116,116,116,0,1,11.6,météo favorable
2018-07-11,16,13,6,13,13,16,2.5,98,6.375,1019,71,16,14,13,116,143,116,0,1,7.4,météo défavorable
2018-07-12,16,12,6,12,13,16,0.2,90,10,1019,46.125,17,12,13,119,116,116,0,1,11.6,météo correcte
2018-07-13,15,12,5,12,13,14,0.2,71,9.875,1019,31.75,15,11,13,113,116,116,0,1,11.6,météo correcte
2018-07-14,20,11,8,11,13,20,0,64,10,1019,22.75,20,9,11,113,116,113,0,1,11.6,météo favorable
2018-07-15,22,12,10,12,13,22,0,60,10,1018,15.625,24,9,12,113,113,113,0,1,11.6,météo favorable
2018-07-16,23,12,9,13,12,23,0,58,10,1019,7.125,24,9,11,113,113,113,0,1,11.6,météo favorable
2018-07-17,20,13,8,13,15,20,0.2,59,10,1019,25.625,20,10,13,113,116,116,0,1,11.6,météo favorable
2018-07-18,21,13,6,14,14,19,0.3,64,10,1018,35,21,11,14,116,116,116,0,1,11.6,météo favorable
2018-07-19,23,13,9,13,15,23,0,61,10,1017,22.5,24,11,14,116,113,113,0,1,11.6,météo favorable
2018-07-20,22,14,8,14,15,22,0.1,63,10,1016,29.125,24,12,14,113,116,116,0,1,11.6,météo favorable
2018-07-21,22,14,6,14,14,17,0.2,68,9.375,1017,33.75,24,12,14,116,116,113,0,1,11.6,météo favorable
2018-07-22,15,12,7,13,12,12,30.3,99,5.125,1017,64.5,15,14,11,116,248,248,0,1,8.8,météo très défavorable
2018-07-23,22,13,8,13,13,22,2.4,96,5.125,1018,66,24,13,13,248,143,113,0,1,10.2,météo défavorable
2018-07-24,20,12,9,13,13,20,0.3,80,8.875,1020,29,20,13,12,116,113,116,0,1,11.6,météo favorable
2018-07-25,20,12,7,12,14,20,0.2,76,8,1020,35.875,20,13,14,116,116,116,0,1,11.6,météo favorable
2018-07-26,18,13,8,13,13,16,0.1,87,8,1020,44,18,14,13,116,119,116,0,1,10.2,météo correcte
2018-07-27,19,13,8,13,14,19,1.1,84,7.75,1019,49.125,19,13,13,116,116,116,0,1,11.6,météo favorable
2018-07-28,22,12,9,12,13,22,0.2,86,10,1019,26.375,24,13,12,116,113,113,0,1,11.6,météo favorable
2018-07-29,22,13,9,13,14,22,0.2,75,9.875,1018,24,24,12,13,113,113,116,0,1,11.6,météo favorable
2018-07-30,23,13,9,13,14,23,0,68,10,1017,16.875,25,12,13,116,113,113,0,1,11.6,météo favorable
2018-07-31,20,13,8,13,14,20,2.5,77,9.25,1018,43.5,20,15,14,116,116,116,0,1,11.6,météo favorable
2018-08-01,19,13,8,13,14,18,3.9,87,8.625,1018,41.5,19,16,13,116,116,116,0,1,11.6,météo favorable
2018-08-02,21,12,8,13,13,21,3.3,97,6.375,1018,58.25,21,15,13,248,116,116,0,1,11.6,météo correcte
2018-08-03,23,11,8,12,13,23,0,89,10,1017,20.75,24,13,11,113,116,113,0,1,11.6,météo favorable
2018-08-04,22,13,7,14,14,22,0.9,87,8.625,1018,38.75,24,13,14,116,116,116,0,1,11.6,météo favorable
2018-08-05,22,13,9,13,14,22,0.2,82,9.875,1016,20.875,24,13,13,113,113,116,0,1,11.6,météo favorable
2018-08-06,22,13,10,13,14,22,0.2,80,7.75,1017,38.625,24,15,13,113,116,113,0,1,11.6,météo favorable
2018-08-07,20,12,9,13,14,19,0,64,10,1018,24.375,20,12,12,113,113,116,0,1,11.6,météo favorable
2018-08-08,18,13,3,13,14,13,1.3,94,7.875,1018,53.375,18,13,13,116,116,143,0,1,10.2,météo favorable
2018-08-09,21,13,10,14,13,21,0.3,78,9,1020,53.625,24,11,13,116,122,116,0,1,7.4,météo correcte
2018-08-10,20,13,8,14,14,20,0.8,68,9.25,1020,37.625,20,12,13,116,116,116,0,1,11.6,météo favorable
2018-08-11,21,12,9,12,13,21,0,67,10,1019,19.125,24,11,12,113,113,113,0,1,11.6,météo favorable
2018-08-12,22,12,8,12,14,22,0,57,10,1020,19.5,24,11,12,113,113,113,0,1,11.6,météo favorable
2018-08-13,23,12,9,12,14,23,0.3,69,9.875,1018,18.625,24,12,12,113,113,113,0,1,11.6,météo favorable
2018-08-14,23,13,8,13,15,23,0.8,74,9.875,1017,19,24,12,13,113,113,113,0,1,11.6,météo favorable
2018-08-15,23,14,10,14,15,23,1,77,10,1017,30,24,13,14,116,116,113,0,1,11.6,météo favorable
