DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-12-15,29,28,23,28,29,29,13.9,75,8.75,1011,32.125,33,24,28,113,113,119,0,7,13.1,météo défavorable
2016-12-16,29,27,23,28,28,28,13,75,8.875,1012,84.875,32,24,28,119,122,122,0,7,8.2,météo défavorable
2016-12-17,29,28,22,28,28,28,2,77,10,1012,55.25,33,24,28,116,116,116,0,6,13.1,météo correcte
2016-12-18,29,28,17,28,28,29,2.1,76,9.75,1012,44.75,33,24,28,119,116,116,0,7,13.1,météo favorable
2016-12-19,29,28,17,28,28,28,5.9,76,9.25,1012,40.625,33,24,28,119,113,113,0,6,13.1,météo favorable
2016-12-20,28,27,21,27,27,28,6,76,9.5,1012,58,33,24,27,116,116,119,0,6,12,météo correcte
2016-12-21,29,28,29,28,29,28,0.6,79,9.625,1010,42.75,33,25,28,116,116,116,0,6,13.1,météo favorable
2016-12-22,28,28,36,28,28,28,1,81,9.875,1010,54.125,33,25,28,116,116,116,0,7,13.1,météo favorable
2016-12-23,29,28,32,28,28,28,4.1,81,9.5,1010,49.625,33,24,28,116,116,116,0,7,13.1,météo favorable
2016-12-24,29,28,30,28,28,28,15.6,80,9,1010,35.75,33,25,28,113,116,116,0,7,13.1,météo défavorable
2016-12-25,29,28,39,29,29,28,3.7,78,9.625,1009,30.5,34,24,28,116,113,116,0,7,13.1,météo favorable
2016-12-26,29,28,25,28,29,28,5.5,77,9.5,1009,25.75,33,24,28,116,113,113,0,7,13.1,météo favorable
2016-12-27,28,28,27,28,28,28,0,77,10,1009,34.875,33,24,28,116,113,116,0,7,13.1,météo favorable
2016-12-28,29,28,16,28,28,29,0.6,75,9.875,1009,26.625,32,24,28,113,116,113,0,7,13.1,météo favorable
2016-12-29,29,28,24,29,29,29,11.4,78,9,1010,24,34,25,29,113,113,113,0,7,13.1,météo correcte
2016-12-30,29,28,27,29,29,29,2.7,79,9.875,1013,49,34,25,29,116,116,116,0,6,13.1,météo favorable
2016-12-31,29,28,32,29,29,29,0,79,10,1014,53,34,25,29,116,116,116,0,7,13.1,météo favorable
2017-01-01,29,28,30,28,29,29,1.2,78,9.875,1014,36.75,33,24,28,119,116,116,0,7,13.1,météo favorable
2017-01-02,28,28,25,28,28,28,0.1,77,10,1012,34,33,24,28,119,116,113,0,7,13.1,météo favorable
2017-01-03,28,28,13,28,28,28,0,72,10,1011,28.125,32,23,28,113,116,113,0,7,13.1,météo favorable
2017-01-04,29,28,12,28,29,29,0,74,10,1011,47.875,33,23,28,119,116,116,0,7,10.7,météo favorable
2017-01-05,29,29,12,29,29,29,6.5,73,9.625,1012,26.25,33,23,29,116,116,113,0,7,13.1,météo favorable
2017-01-06,29,28,20,29,28,28,8.5,77,9.375,1011,47.75,32,24,28,116,122,113,0,7,13,météo correcte
2017-01-07,29,28,5,28,29,29,0,67,10,1013,29.75,32,22,28,116,113,116,0,7,13.1,météo idéale
2017-01-08,29,29,8,29,29,29,0,69,10,1014,53.625,33,23,29,116,116,116,0,7,13,météo favorable
2017-01-09,29,29,6,29,29,29,0,68,10,1014,37,32,23,29,116,116,113,0,6,13,météo favorable
2017-01-10,29,28,15,28,29,29,1.4,73,10,1013,36.625,33,24,28,113,113,116,0,7,13,météo favorable
2017-01-11,29,28,14,29,29,29,0.3,69,10,1011,47.875,32,23,29,119,116,116,0,7,13,météo favorable
2017-01-12,29,28,9,28,28,29,0,67,10,1011,56.5,32,22,28,116,119,116,0,7,10.7,météo correcte
2017-01-13,29,28,23,28,29,28,1.2,76,9.875,1010,45.625,33,24,28,116,116,116,0,6,13,météo favorable
2017-01-14,29,28,30,28,29,29,3.3,74,9.875,1011,45.125,33,24,29,116,119,119,0,7,12,météo correcte
2017-01-15,29,28,22,28,28,28,30.1,74,7,1011,47.375,33,24,28,119,359,116,0,7,13,météo très défavorable
2017-01-16,28,27,26,28,28,28,6.1,75,9.625,1011,78.625,32,23,28,122,353,119,0,6,10.7,météo défavorable
2017-01-17,27,26,53,27,27,27,14.2,77,9,1008,80.75,30,23,27,122,119,119,0,6,8.1,météo défavorable
2017-01-18,28,27,57,28,28,28,24.6,80,8,1008,98.625,32,24,27,122,122,122,0,6,8.1,météo très défavorable
2017-01-19,28,27,52,27,28,28,36.2,83,7.75,1009,77.125,33,24,27,122,119,119,0,6,8.1,météo très défavorable
2017-01-20,28,28,28,28,28,28,1.8,81,9.5,1009,46.625,33,25,28,116,176,116,0,6,13,météo favorable
2017-01-21,28,28,24,28,28,28,7.8,81,9.375,1007,33.25,32,24,28,116,116,116,0,7,13,météo favorable
2017-01-22,29,28,32,28,28,28,7.3,79,9.5,1010,35.125,32,24,28,116,113,113,0,7,13,météo favorable
2017-01-23,29,28,34,29,29,29,0.8,77,9.875,1013,36.5,33,24,29,116,116,116,0,7,13,météo favorable
2017-01-24,28,28,21,28,28,28,3.5,77,9.625,1014,39.375,33,24,28,116,113,116,0,6,12.9,météo favorable
2017-01-25,28,28,28,28,28,28,0.8,79,10,1014,47.5,33,24,28,116,116,116,0,7,12.9,météo favorable
2017-01-26,29,28,30,28,29,29,2.1,80,9.875,1013,52.875,34,25,28,116,116,116,0,7,12.9,météo favorable
2017-01-27,28,28,25,28,28,28,2.5,80,9.75,1013,31.625,33,24,28,116,113,113,0,7,12.9,météo favorable
2017-01-28,28,28,22,28,28,28,3.9,77,9.5,1013,28.25,32,24,28,113,116,113,0,7,12.9,météo favorable
2017-01-29,28,28,23,28,28,28,8.9,78,9,1013,27.875,32,24,28,116,113,113,0,7,12.9,météo correcte
2017-01-30,28,28,22,28,28,28,0,77,10,1015,47.5,32,23,28,116,116,116,0,7,12.9,météo favorable
2017-01-31,28,28,16,28,28,28,1.1,74,9.875,1014,24.875,32,23,28,113,116,113,0,7,12.9,météo favorable
2017-02-01,28,28,17,28,28,28,1.1,76,9.625,1014,41.125,33,24,28,116,116,116,0,6,12.9,météo favorable
2017-02-02,29,28,18,28,29,28,0,76,10,1012,52.125,32,24,28,116,116,116,0,7,12.9,météo favorable
2017-02-03,29,28,17,28,29,29,3.4,74,9.5,1013,29.125,33,24,28,116,116,113,0,7,12.9,météo favorable
2017-02-04,29,28,18,28,28,29,1,75,9.875,1013,20.625,33,24,29,113,113,113,0,7,12.9,météo idéale
2017-02-05,29,28,26,28,29,29,0.8,79,10,1012,37.625,34,25,28,116,116,116,0,7,12.9,météo favorable
2017-02-06,29,28,24,28,29,29,2.7,77,9.5,1012,28.125,33,24,28,116,113,113,0,7,12.9,météo idéale
2017-02-07,29,28,22,28,29,29,1.1,78,9.625,1012,39.375,33,24,28,116,116,200,0,7,12.8,météo favorable
2017-02-08,29,28,17,28,29,29,7.8,74,9.5,1012,17.75,33,24,29,116,176,113,0,7,12.8,météo favorable
2017-02-09,29,28,8,28,28,28,1.9,73,9.875,1014,19.875,32,23,28,113,113,113,0,7,12.8,météo idéale
2017-02-10,29,28,10,28,29,29,0,72,10,1015,32.25,33,23,28,113,113,116,0,7,12.8,météo favorable
2017-02-11,29,28,16,29,29,29,0,73,10,1016,61.5,34,24,29,119,116,119,0,6,10.6,météo correcte
2017-02-12,29,29,16,29,29,29,1.4,71,9.875,1015,48.375,34,24,29,116,119,116,0,6,12.4,météo correcte
2017-02-13,30,29,22,29,30,29,9.5,73,9.125,1013,25.375,34,24,29,113,113,116,0,7,12.4,météo correcte
2017-02-14,29,29,33,29,29,29,1.5,77,9.5,1010,42.375,35,25,29,113,200,200,0,7,8.9,météo correcte
2017-02-15,29,29,36,29,29,29,5.2,79,9.125,1007,42.125,35,25,29,200,356,116,0,7,11.6,météo correcte
2017-02-16,29,28,28,28,29,29,4,79,9.75,1007,35.25,34,25,28,116,113,116,0,7,11.6,météo favorable
2017-02-17,29,28,44,29,28,29,5,78,10,1009,54.75,34,25,28,116,116,119,0,7,8.9,météo favorable
2017-02-18,29,28,43,28,29,29,45.4,77,7.875,1011,76.75,34,25,28,122,359,116,0,6,7.5,météo très défavorable
2017-02-19,29,29,27,29,29,29,10.3,77,9.625,1012,43.625,34,25,29,116,113,116,0,7,11.6,météo correcte
2017-02-20,29,28,17,29,28,28,2.8,77,9.875,1013,49.5,33,24,28,116,116,116,0,7,11.6,météo favorable
2017-02-21,28,28,11,28,28,28,1.3,74,10,1014,35.75,32,23,28,116,116,113,0,7,11.6,météo favorable
2017-02-22,29,28,13,28,29,29,2.6,77,9.75,1014,34.25,33,24,28,113,113,116,0,7,11.6,météo favorable
2017-02-23,29,28,9,28,28,28,3.5,71,9.375,1013,29.75,32,23,28,116,176,116,0,7,11.6,météo favorable
2017-02-24,29,28,15,29,29,29,4.8,74,9.625,1013,38.25,33,24,29,119,116,113,0,7,11.6,météo favorable
2017-02-25,29,28,26,29,29,29,0,75,10,1014,34.125,35,25,29,116,116,116,0,7,11.6,météo favorable
2017-02-26,29,29,30,29,29,29,1.7,77,10,1014,44.625,35,25,29,116,116,116,0,7,11.6,météo favorable
2017-02-27,29,29,32,29,29,29,0,77,10,1014,38.875,35,25,29,116,116,116,0,7,11.6,météo favorable
2017-02-28,29,29,26,29,29,29,4.4,78,9.75,1012,36.25,34,24,29,116,176,113,0,7,11.6,météo favorable
2017-03-01,29,28,27,29,29,29,0.4,79,10,1011,41.75,35,25,29,116,116,116,0,7,11.6,météo favorable
2017-03-02,29,28,26,29,29,29,0.4,80,9.875,1011,46.625,35,25,29,119,116,116,0,7,11.6,météo favorable
2017-03-03,29,28,18,29,29,29,2.7,78,9.5,1012,33.75,34,25,29,200,116,113,0,7,11.6,météo favorable
2017-03-04,29,29,21,29,29,29,3,78,9.75,1013,41.875,34,25,29,116,116,116,0,7,10.2,météo favorable
2017-03-05,29,28,19,29,29,29,0.5,77,9.875,1012,37.25,34,24,29,116,116,116,0,7,11.6,météo favorable
2017-03-06,29,28,23,28,29,29,0.2,76,10,1011,35,33,24,28,113,116,113,0,7,11.6,météo favorable
2017-03-07,29,28,22,28,29,29,4.5,77,9.625,1012,39.125,34,25,29,116,116,116,0,7,11.6,météo favorable
2017-03-08,29,29,18,29,29,29,5.8,75,9.625,1012,39.25,33,24,29,116,116,116,0,7,11.6,météo favorable
2017-03-09,29,29,18,29,29,29,0.1,77,10,1011,37.625,34,24,29,116,116,113,0,7,10.2,météo favorable
2017-03-10,29,28,14,28,29,29,4.6,75,9.5,1011,30.875,33,24,28,119,113,116,0,7,11.6,météo favorable
2017-03-11,29,29,17,29,29,29,14.2,73,8.75,1013,42.25,33,24,29,116,119,116,0,7,8.8,météo défavorable
2017-03-12,29,29,15,29,29,29,1.5,76,9.875,1014,29.5,34,24,29,116,116,113,0,7,11.6,météo favorable
2017-03-13,29,29,14,29,29,29,1.6,76,9.875,1013,52.125,34,24,29,119,119,116,0,7,8.8,météo correcte
2017-03-14,29,29,14,29,29,29,2.2,72,9.875,1013,42.625,33,24,29,116,116,113,0,7,11.6,météo favorable
2017-03-15,29,29,23,29,29,29,11.7,75,8.875,1013,31.25,34,24,29,113,116,113,0,7,11.6,météo correcte
2017-03-16,29,29,33,29,29,29,17.2,77,8.75,1014,34.75,34,24,29,116,356,116,0,7,11.6,météo très défavorable
2017-03-17,29,29,33,29,29,29,10.7,76,9.125,1014,29.875,34,24,29,116,116,116,0,7,11.6,météo correcte
2017-03-18,29,29,31,29,29,29,6.2,74,9.5,1013,36.75,34,24,29,113,116,116,0,7,11.6,météo favorable
2017-03-19,29,28,22,29,29,29,4,76,9.625,1014,60.875,34,25,29,122,116,116,0,6,10.2,météo correcte
2017-03-20,29,29,26,29,29,29,0.6,77,9.875,1015,49.875,34,25,29,116,119,116,0,7,10.2,météo correcte
2017-03-21,29,28,30,28,29,28,1.7,77,9.75,1015,43.375,33,24,28,116,116,116,0,7,11.6,météo favorable
2017-03-22,29,28,22,29,29,29,2.2,75,9.875,1015,41.375,33,24,29,116,116,116,0,7,10.2,météo favorable
2017-03-23,29,28,22,28,28,28,0.6,77,9.75,1014,52.125,33,24,28,116,116,116,0,7,10.2,météo favorable
2017-03-24,29,28,23,28,29,29,2.5,76,9.875,1014,32.25,33,24,28,116,116,113,0,7,11.6,météo favorable
2017-03-25,29,28,23,29,29,29,9,72,8.875,1014,28.625,33,23,29,116,176,116,0,7,11.6,météo correcte
2017-03-26,29,28,17,28,28,29,6.4,73,9.375,1015,39.875,33,24,28,116,113,116,0,7,11.6,météo favorable
2017-03-27,29,28,25,29,29,29,0.7,78,9.875,1014,52.875,34,25,29,116,119,116,0,7,8.8,météo correcte
2017-03-28,29,29,26,29,29,29,11,75,9.25,1014,46.5,34,24,29,116,116,116,0,7,8.8,météo correcte
2017-03-29,29,28,28,29,28,28,10.5,76,8.625,1012,68.5,33,24,28,119,119,116,0,7,7.4,météo défavorable
2017-03-30,28,28,32,28,28,28,28,77,7.625,1012,53,32,23,28,116,356,116,0,6,11.6,météo très défavorable
2017-03-31,29,28,23,28,28,29,16.3,75,8.875,1010,57.625,33,24,28,116,116,116,0,6,10.2,météo très défavorable
2017-04-01,29,29,24,29,29,29,9.3,77,9.375,1011,24.875,34,24,29,116,116,113,0,7,11.6,météo correcte
2017-04-02,29,28,19,29,29,29,0.2,79,9.875,1012,36.875,34,25,29,116,116,116,0,7,11.6,météo favorable
2017-04-03,29,29,10,29,29,29,2,75,10,1013,49.875,34,24,29,116,119,116,0,6,10.2,météo correcte
2017-04-04,29,28,15,29,29,28,0,79,10,1012,46.25,33,25,28,116,116,116,0,7,10.2,météo favorable
2017-04-05,28,28,21,28,28,28,1.3,81,9.875,1013,56,33,25,28,116,353,116,0,7,8.8,météo correcte
2017-04-06,28,28,23,28,28,28,0.4,82,10,1014,54.75,34,25,28,116,116,116,0,7,11.6,météo favorable
2017-04-07,29,28,19,29,29,29,0.3,80,10,1014,65.375,34,25,29,119,122,116,0,6,8.8,météo défavorable
2017-04-08,29,28,19,29,29,29,8.7,78,9.625,1013,42.5,34,25,29,116,116,116,0,6,11.6,météo correcte
2017-04-09,29,29,15,29,29,29,0.4,72,9.875,1012,25,33,24,29,113,113,116,0,7,11.6,météo idéale
2017-04-10,29,29,21,29,29,29,0.3,77,10,1010,43.75,34,25,29,119,113,116,0,7,11.6,météo favorable
2017-04-11,29,28,21,29,29,29,9.5,75,9.5,1010,52.5,34,25,29,116,116,119,0,7,10.2,météo correcte
2017-04-12,29,28,20,29,29,29,9.3,77,9.25,1010,26.125,34,25,29,113,113,113,0,7,8.7,météo correcte
2017-04-13,29,29,25,29,29,29,11.2,79,9,1009,43,34,25,29,119,116,116,0,7,7.2,météo correcte
2017-04-14,29,29,34,29,29,29,4.4,77,9.75,1008,51.125,35,25,29,116,116,116,0,7,8.7,météo favorable
2017-04-15,29,28,35,29,29,29,11.8,80,9,1009,54.375,35,25,29,119,119,116,0,6,7.2,météo correcte
2017-04-16,29,28,14,28,29,29,2.3,74,9.75,1011,40.125,33,24,28,116,113,119,0,7,8.7,météo favorable
2017-04-17,28,28,38,28,28,28,4.9,79,9.5,1013,62.75,33,24,28,119,116,116,0,6,8.7,météo correcte
2017-04-18,28,28,40,28,28,28,1.1,79,10,1013,50.25,33,24,28,116,116,116,0,7,8.7,météo favorable
2017-04-19,28,28,38,28,28,28,4.5,79,9.625,1013,57.125,33,25,28,116,116,116,0,6,8.7,météo correcte
2017-04-20,29,28,30,28,28,28,1.2,77,10,1015,39.5,33,24,28,116,116,116,0,7,8.7,météo favorable
2017-04-21,28,28,33,28,28,28,0.2,78,10,1014,50.125,33,24,28,119,116,116,0,7,8.7,météo favorable
2017-04-22,28,28,30,28,28,28,1,77,9.875,1013,36.625,33,24,28,116,116,116,0,7,8.7,météo favorable
2017-04-23,29,28,33,28,28,28,0,79,10,1013,40.125,33,25,28,116,116,116,0,7,8.7,météo favorable
2017-04-24,28,28,30,28,28,28,0,79,10,1014,40,33,24,28,113,116,116,0,7,8.7,météo favorable
2017-04-25,28,28,32,28,28,28,0.1,78,10,1015,36.875,33,24,28,116,116,116,0,7,8.7,météo favorable
2017-04-26,28,28,33,28,28,28,0.2,77,10,1015,33.5,33,24,28,116,116,116,0,7,8.7,météo favorable
2017-04-27,28,28,25,28,28,28,0.2,78,9.875,1014,39,32,24,28,116,116,119,0,7,8.7,météo favorable
2017-04-28,28,28,20,28,28,28,0.3,77,10,1013,47.125,32,24,28,116,113,116,0,6,8.7,météo favorable
2017-04-29,28,28,18,28,28,28,2.4,76,9.875,1013,63.125,33,24,28,119,116,116,0,6,7.2,météo correcte
2017-04-30,28,28,24,28,28,28,0.7,78,9.875,1014,51.375,33,24,28,116,116,116,0,6,8.7,météo favorable
2017-05-01,28,28,26,28,28,28,0.2,78,9.875,1014,46.375,33,24,28,116,116,116,0,7,8.7,météo favorable
2017-05-02,28,28,26,28,28,28,0.2,79,9.875,1014,49.625,33,24,28,116,116,116,0,7,7.2,météo favorable
2017-05-03,28,28,25,28,28,28,6.8,79,9,1014,28.25,33,24,28,116,116,113,0,7,8.7,météo favorable
2017-05-04,28,28,29,28,28,28,5.5,80,9.375,1014,36.25,33,25,28,113,116,116,0,7,8.7,météo favorable
2017-05-05,28,28,23,28,28,28,0,80,10,1014,34.875,32,24,28,116,116,113,0,7,8.7,météo favorable
2017-05-06,28,28,14,28,28,28,0.1,80,10,1013,61,32,24,28,116,119,119,0,6,7.2,météo correcte
2017-05-07,29,28,20,28,28,29,0.4,80,10,1012,46.25,34,25,28,116,116,116,0,6,8.7,météo favorable
2017-05-08,29,28,20,28,29,29,3.8,79,9.625,1012,35.875,34,25,29,116,176,116,0,7,8.7,météo favorable
2017-05-09,28,28,30,28,28,28,2.4,81,9.875,1013,45.125,33,24,28,116,119,116,0,7,5.7,météo correcte
2017-05-10,27,27,44,27,27,27,3,81,10,1014,71.75,31,24,27,119,119,119,0,7,4.2,météo défavorable
2017-05-11,27,27,40,27,27,27,1.8,78,9.875,1015,52.875,30,23,27,116,116,116,0,6,8.7,météo favorable
2017-05-12,27,26,37,27,27,27,1.6,80,10,1015,68.25,31,23,27,119,119,119,0,6,5.7,météo défavorable
2017-05-13,27,27,33,27,27,27,5.5,81,10,1015,62.625,31,24,27,116,119,119,0,6,4.2,météo correcte
2017-05-14,28,27,26,27,28,28,4.1,82,10,1015,57.125,32,24,27,116,116,116,0,6,7.2,météo correcte
2017-05-15,28,27,24,27,28,28,1.7,84,10,1014,60,33,25,27,119,353,116,0,7,7.2,météo correcte
2017-05-16,28,28,19,28,28,28,3.6,84,9.75,1015,25.875,33,25,28,116,113,113,0,7,8.7,météo favorable
2017-05-17,28,27,21,28,28,28,5.7,79,9.625,1015,33.625,32,24,28,116,116,113,0,7,8.7,météo favorable
2017-05-18,28,27,22,27,28,28,0.6,81,9.75,1015,41.875,32,24,27,116,116,116,0,7,8.7,météo favorable
2017-05-19,28,27,23,27,28,28,2.8,80,9.5,1014,34.375,31,24,27,116,116,113,0,7,8.7,météo favorable
2017-05-20,28,27,26,28,28,28,1,80,9.75,1014,33.5,32,24,28,116,116,116,0,7,8.7,météo favorable
2017-05-21,28,28,26,28,28,28,0.2,79,10,1014,50.25,32,24,28,119,116,116,0,7,8.7,météo favorable
2017-05-22,28,28,23,28,28,28,0.2,78,10,1014,33.375,32,24,28,116,116,116,0,7,8.7,météo favorable
2017-05-23,28,28,22,28,28,28,0.2,76,9.875,1014,17.625,32,24,28,113,113,113,0,7,8.7,météo idéale
2017-05-24,29,28,26,28,29,29,0,79,10,1014,38.125,33,24,28,116,116,113,0,7,8.7,météo favorable
2017-05-25,28,28,23,28,28,28,0,79,10,1016,40.625,33,24,28,113,116,116,0,7,8.7,météo favorable
2017-05-26,28,27,35,27,28,28,1.5,79,9.75,1017,41.5,32,24,28,113,116,200,0,7,8.7,météo favorable
2017-05-27,28,28,40,28,28,28,2.3,78,9.875,1017,49.5,33,24,28,116,116,116,0,7,8.7,météo favorable
2017-05-28,28,28,45,28,28,28,0.8,79,9.75,1017,46.5,32,24,28,116,116,116,0,6,8.7,météo favorable
2017-05-29,28,28,41,28,28,28,4.1,78,9.75,1017,47.75,32,24,28,116,353,116,0,7,8.7,météo correcte
2017-05-30,28,27,34,27,28,27,0.4,78,10,1016,46.875,31,24,27,116,116,116,0,7,8.7,météo favorable
2017-05-31,27,27,24,27,27,27,0.1,78,10,1015,54.625,31,23,27,119,116,116,0,7,7.2,météo favorable
2017-06-01,28,27,24,27,28,28,0.6,78,9.875,1014,43.875,32,24,27,116,116,116,0,7,8.7,météo favorable
2017-06-02,28,27,20,27,28,27,0.7,79,9.75,1013,36.125,31,24,27,116,116,116,0,7,8.7,météo favorable
2017-06-03,27,27,24,27,27,27,0,78,10,1014,40.875,31,23,27,116,116,116,0,7,8.7,météo favorable
2017-06-04,28,27,19,27,28,28,0.1,76,10,1014,57.875,31,23,27,119,116,116,0,7,7.2,météo correcte
2017-06-05,28,27,22,27,28,28,0.7,80,9.875,1014,44.125,32,24,27,116,116,176,0,7,8.7,météo favorable
2017-06-06,28,27,29,27,28,28,4.6,82,9.625,1015,50.25,32,25,27,119,116,113,0,7,5.7,météo favorable
2017-06-07,28,28,23,28,28,28,2.4,80,9.75,1016,29.875,32,24,28,116,113,116,0,7,8.7,météo idéale
2017-06-08,28,28,26,28,28,28,0.6,80,9.875,1016,41.25,33,24,28,116,116,116,0,7,8.7,météo favorable
2017-06-09,28,28,21,28,28,28,0.1,79,10,1015,32.75,32,24,28,116,116,113,0,7,8.7,météo favorable
2017-06-10,28,28,22,28,28,28,0.8,83,10,1015,34.125,33,25,28,116,116,116,0,7,8.7,météo favorable
2017-06-11,28,28,21,28,28,28,1.3,81,10,1016,48.5,33,25,28,116,116,116,0,7,8.7,météo favorable
2017-06-12,28,28,16,28,28,28,6.4,80,9.375,1016,23,32,25,28,113,113,113,0,7,8.7,météo favorable
2017-06-13,28,27,12,28,28,27,4.2,76,9.75,1015,26.125,31,23,27,116,116,116,0,7,8.7,météo favorable
2017-06-14,28,27,22,27,28,28,1.2,75,10,1014,35.125,31,23,27,116,116,116,0,7,8.7,météo favorable
2017-06-15,27,27,21,27,27,27,1.9,79,10,1014,45.375,31,23,27,116,116,113,0,6,8.7,météo favorable
2017-06-16,28,27,17,28,27,28,5.2,74,9.375,1014,38.125,31,23,27,113,116,116,0,7,7.2,météo favorable
2017-06-17,28,27,18,27,28,28,3.7,75,9.75,1015,33.125,31,23,27,116,119,113,0,7,7.2,météo correcte
2017-06-18,28,27,18,27,28,27,2.1,75,9.75,1013,31.875,31,23,27,116,119,113,0,7,7.2,météo correcte
2017-06-19,27,27,23,27,27,27,3.1,78,9.625,1014,33.75,30,23,27,119,113,116,0,7,8.7,météo favorable
2017-06-20,28,27,21,27,27,28,4.9,76,9.625,1015,43,31,23,27,119,113,116,0,6,8.7,météo favorable
2017-06-21,28,27,16,28,28,27,6.6,73,9.375,1013,37.375,30,22,27,116,116,116,0,7,8.7,météo favorable
2017-06-22,27,25,35,26,26,25,1.2,79,10,1013,55.75,29,23,25,116,116,116,0,6,7.2,météo correcte
2017-06-23,25,25,34,25,25,25,0.1,73,10,1015,68.625,27,21,25,116,119,122,0,7,5.7,météo défavorable
2017-06-24,26,26,31,26,26,26,0.7,77,10,1015,78.375,29,22,26,122,119,119,0,6,4.2,météo défavorable
2017-06-25,27,27,26,27,27,27,1.9,83,9.875,1015,60.875,30,24,27,116,119,116,0,6,5.7,météo correcte
2017-06-26,27,27,14,27,27,27,3.3,80,9.625,1015,33.125,31,24,27,116,116,116,0,7,8.7,météo favorable
2017-06-27,27,27,17,27,27,27,0.3,79,10,1015,37.875,31,23,27,116,119,113,0,7,7.2,météo correcte
2017-06-28,27,27,27,27,27,27,0.1,79,10,1014,31.875,31,23,27,113,116,116,0,7,8.7,météo favorable
2017-06-29,28,27,30,27,28,27,0.3,78,10,1014,44.25,31,23,27,116,116,116,0,7,8.7,météo favorable
2017-06-30,28,27,27,27,28,27,3.8,78,9.625,1013,33.25,31,23,27,116,176,116,0,6,8.7,météo favorable
2017-07-01,27,26,25,27,27,27,4.9,80,9.375,1014,32,31,24,27,113,116,116,0,7,8.7,météo favorable
2017-07-02,26,26,24,26,26,26,0.5,79,10,1015,54.125,29,23,26,116,116,116,0,6,7.2,météo favorable
2017-07-03,26,26,27,26,26,26,0,77,10,1017,49.75,29,22,26,116,113,119,0,7,8.7,météo favorable
2017-07-04,26,26,30,26,26,26,0.3,81,10,1017,52,29,23,26,116,119,116,0,7,5.7,météo correcte
2017-07-05,27,26,31,27,27,27,3,82,9.875,1016,55.25,30,23,27,116,353,116,0,7,7.2,météo correcte
2017-07-06,27,27,23,27,27,27,0.1,81,10,1016,50.625,31,24,27,116,116,116,0,7,8.7,météo favorable
2017-07-07,27,27,22,27,27,27,2.7,82,9.75,1016,42.875,31,24,27,116,176,116,0,7,8.7,météo favorable
2017-07-08,27,27,23,27,27,27,0.3,80,9.875,1016,40.875,31,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-09,27,27,17,27,27,27,0,76,10,1014,54.625,30,22,27,116,116,116,0,6,7.2,météo favorable
2017-07-10,27,27,16,27,27,27,0.2,76,10,1013,68.625,30,23,27,119,119,119,0,7,5.7,météo défavorable
2017-07-11,27,27,7,27,27,27,0.1,72,10,1015,46.375,30,22,27,119,116,116,0,7,7.2,météo favorable
2017-07-12,27,27,21,27,27,27,0.6,78,9.75,1018,38.625,30,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-13,27,27,31,27,27,27,1.1,78,10,1018,48.875,30,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-14,27,27,28,27,27,27,0.2,75,10,1017,32.5,31,23,27,116,116,113,0,7,8.7,météo favorable
2017-07-15,27,27,23,27,27,27,0,81,10,1017,29.25,31,24,27,116,113,113,0,7,8.7,météo idéale
2017-07-16,27,27,16,27,27,27,2.5,79,9.625,1016,16.375,31,23,27,113,113,113,0,7,8.7,météo idéale
2017-07-17,27,27,27,27,27,27,0.3,79,9.875,1017,42.25,30,23,27,116,116,113,0,7,8.7,météo favorable
2017-07-18,27,27,36,27,27,27,0.6,79,9.75,1018,45.125,31,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-19,28,27,40,27,28,27,0.7,80,9.875,1019,30.125,31,23,27,113,113,116,0,7,8.7,météo favorable
2017-07-20,28,27,36,27,27,27,1.2,78,9.625,1019,40.125,31,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-21,27,26,27,27,27,27,1.1,80,9.75,1018,39,30,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-22,27,27,25,27,27,27,1.2,79,9.75,1015,31.875,31,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-23,27,27,21,27,27,27,0.8,80,9.875,1014,39.5,30,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-24,27,27,21,27,27,27,0.7,82,9.625,1014,43.5,30,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-25,27,27,20,27,27,27,1.1,78,9.5,1015,41.75,30,23,27,116,116,116,0,7,8.7,météo favorable
2017-07-26,27,26,26,27,27,27,1.6,79,10,1017,42.875,30,23,27,116,116,116,0,7,7.2,météo favorable
2017-07-27,27,27,25,27,27,27,0.3,79,9.875,1017,21.25,30,23,27,113,113,116,0,7,8.7,météo idéale
