DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-03,9,5,12,7,8,8,0,92,9,1014,72.25,9,7,6,119,119,122,0,1,5.2,météo très défavorable
2017-11-04,7,3,17,4,7,3,0,90,9,1006,34.25,7,7,1,113,116,113,0,1,8.7,météo très défavorable
2017-11-05,9,3,14,4,9,4,0,92,10,1022,31.125,9,4,2,113,116,113,0,1,8.7,météo très défavorable
2017-11-06,11,3,21,6,10,11,0,92,10,1022,98.25,11,8,5,122,122,122,0,1,3.4,météo très défavorable
2017-11-07,8,2,12,4,7,3,0.6,90,9,1019,28.5,8,7,2,113,113,113,0,1,8.7,météo très défavorable
2017-11-08,10,1,14,1,6,10,0.1,96,8,1022,63.75,10,9,1,143,122,122,0,1,3.3,météo très défavorable
2017-11-09,11,6,14,9,9,6,0.2,91,10,1024,68.75,11,10,5,116,116,119,0,1,6.9,météo défavorable
2017-11-10,9,5,19,5,8,6,0.2,92,9,1021,77.875,9,8,3,116,122,122,0,1,5.1,météo très défavorable
2017-11-11,7,3,7,4,7,5,0.2,93,6.75,1015,82,7,5,5,143,122,116,0,1,3.3,météo très défavorable
2017-11-12,7,2,18,5,7,3,0,84,10,1028,29.625,7,3,1,119,113,113,0,1,8.7,météo très défavorable
2017-11-13,10,1,15,2,5,8,0.3,96,8,1028,72.875,10,9,1,119,122,143,0,1,3.3,météo très défavorable
2017-11-14,11,6,5,9,9,8,0.3,98,2.25,1022,95.125,11,10,7,248,143,143,0,1,3.3,météo défavorable
2017-11-15,9,4,13,4,8,8,0,97,6,1023,66.75,9,8,4,143,116,122,0,1,6.8,météo très défavorable
2017-11-16,10,3,12,6,7,5,0,82,10,1028,44,10,8,2,116,113,116,0,1,8.2,météo très défavorable
2017-11-17,7,2,15,2,7,4,0,90,10,1028,39.625,7,4,0,116,116,116,0,1,8.2,météo très défavorable
2017-11-18,7,2,9,3,7,3,0,93,9,1024,52.5,7,3,2,143,122,116,0,1,3.1,météo très défavorable
2017-11-19,8,2,10,2,5,5,0,96,9,1024,74.375,8,7,1,116,122,143,0,1,4.9,météo très défavorable
2017-11-20,11,9,17,10,11,10,0.1,97,7.75,1010,100,11,10,9,122,122,143,0,1,3,météo défavorable
2017-11-21,13,11,19,11,12,11,0,97,5.75,1006,98,13,11,9,143,122,119,0,1,3,météo défavorable
2017-11-22,10,2,10,7,5,3,0.8,95,8,994,92.125,10,9,2,122,122,122,0,1,3,météo très défavorable
2017-11-23,5,0,16,3,5,1,0,87,10,1004,35.875,5,2,-1,122,116,113,0,1,8,météo très défavorable
2017-11-24,4,0,14,0,4,0,0,86,10,1012,55.875,4,0,-2,122,122,122,0,1,6.8,météo très défavorable
2017-11-25,4,0,16,0,4,1,0,84,10,1021,39.875,4,0,-2,113,116,116,0,1,8,météo très défavorable
2017-11-26,8,2,17,3,6,7,0.1,95,10,1023,82.875,8,7,1,122,122,122,0,1,3,météo très défavorable
2017-11-27,6,4,17,5,6,5,0,91,10,1013,69.75,7,5,2,122,116,116,0,1,6.8,météo très défavorable
2017-11-28,6,3,14,3,6,3,0,83,10,1018,21,6,1,0,113,116,113,0,1,7.9,météo très défavorable
2017-11-29,4,1,15,2,4,2,0,88,10,1021,41.75,4,1,-1,116,116,116,0,1,7.9,météo très défavorable
2017-11-30,5,1,11,4,5,2,0,91,10,1025,73.5,5,2,-1,122,119,116,0,1,2.9,météo très défavorable
2017-12-01,5,1,6,1,5,4,0,92,9,1030,74.125,5,4,-1,116,122,122,0,1,2.9,météo très défavorable
2017-12-02,8,5,11,5,8,6,0,94,7,1029,83.5,8,6,3,143,119,116,0,1,2.9,météo très défavorable
2017-12-03,8,7,10,8,8,8,0,97,4,1032,98,9,8,6,122,122,143,0,1,2.9,météo très défavorable
2017-12-04,8,5,12,6,8,7,0,96,2.75,1035,78.5,8,7,5,143,119,143,0,1,2.9,météo très défavorable
2017-12-05,7,4,15,5,7,7,0,93,6.75,1034,84.875,7,6,3,143,122,122,0,1,2.9,météo très défavorable
2017-12-06,12,7,25,7,10,12,0.3,91,9,1024,91,13,11,5,122,122,122,0,1,2.9,météo défavorable
2017-12-07,12,2,22,5,5,2,0.9,71,9.75,1012,47.5,12,11,-2,113,113,116,0,1,6.8,météo très défavorable
2017-12-08,2,-1,19,1,2,0,0,82,10,1023,75.5,2,0,-3,122,119,116,0,1,2.9,météo très défavorable
2017-12-09,2,-2,4,-1,2,-1,0,94,8,1022,68.75,2,1,-1,122,122,143,0,1,2.9,météo très défavorable
2017-12-10,0,-3,9,-2,0,-3,0,92,8,997,24.25,0,0,-5,116,113,113,0,1,7.6,météo très défavorable
2017-12-11,3,-2,14,0,3,1,0,91,10,1002,42.375,3,1,-1,119,122,113,0,1,6.8,météo très défavorable
2017-12-12,4,-0,16,1,3,4,0.3,94,8,1004,54.375,5,3,-1,116,122,116,0,1,2.9,météo très défavorable
2017-12-13,5,0,15,5,3,0,0.2,89,7.75,998,90.625,5,4,-3,122,200,122,0,1,4.8,météo très défavorable
2017-12-14,5,2,15,3,4,4,0.1,87,9.625,991,69.375,5,2,0,200,116,116,0,1,6.7,météo très défavorable
2017-12-15,6,2,13,4,5,2,0,86,10,1016,37.375,6,2,0,116,113,113,0,1,7.6,météo très défavorable
2017-12-16,5,1,8,3,5,4,0,95,8,1021,54.625,5,4,-0,116,116,143,0,1,6.7,météo très défavorable
2017-12-17,10,4,14,8,9,5,0,96,7.75,1023,88.5,10,9,3,122,122,116,0,1,2.8,météo très défavorable
2017-12-18,6,3,7,3,5,6,0,95,5,1028,42,6,5,1,143,113,143,0,1,6.7,météo très défavorable
2017-12-19,11,8,15,10,11,11,0,96,5.5,1029,99.5,11,10,9,143,122,122,0,1,2.8,météo défavorable
2017-12-20,11,8,6,10,9,8,0,96,8,1034,79.25,12,11,8,143,116,122,0,1,6.7,météo défavorable
2017-12-21,9,7,5,7,8,9,0.7,98,2,1033,97.625,9,9,8,248,248,248,0,1,2.8,météo défavorable
2017-12-22,10,8,8,8,10,9,0,99,1,1035,85.75,10,10,8,248,143,143,0,1,2.8,météo défavorable
2017-12-23,11,9,22,10,11,11,0,93,9,1034,91.875,11,10,8,119,122,122,0,1,2.8,météo défavorable
2017-12-24,11,10,22,10,10,10,0.6,93,9,1020,100,11,10,8,122,122,122,0,1,2.8,météo défavorable
2017-12-25,10,2,11,7,5,3,0.5,96,6,1003,86.5,10,9,1,143,122,116,0,1,2.8,météo très défavorable
2017-12-26,3,-0,10,1,3,1,0,96,8,993,33.125,3,2,-2,143,116,113,0,1,7.6,météo très défavorable
2017-12-27,3,-0,17,1,3,0,0,83,10,1002,19.75,3,0,-3,113,113,116,0,1,7.6,météo très défavorable
2017-12-28,2,-2,5,-1,2,-1,0,93,10,1003,17.375,3,0,-3,113,116,113,0,1,7.6,météo très défavorable
2017-12-29,5,1,23,4,5,3,0.2,89,8.875,996,83,5,3,-1,122,122,116,0,1,4.8,météo très défavorable
2017-12-30,5,-0,17,-0,5,3,0.3,97,4.75,991,74,5,3,-0,143,113,143,0,1,6.8,météo très défavorable
2017-12-31,7,3,22,6,6,3,0,83,10,987,51.25,8,5,0,119,113,113,0,1,6.8,météo très défavorable
2018-01-01,6,4,30,4,6,4,0,83,10,1005,39.375,6,2,1,113,122,116,0,1,6.8,météo très défavorable
2018-01-02,7,2,19,3,7,6,0.6,96,9,1006,75.125,7,5,2,122,116,122,0,1,4.8,météo très défavorable
2018-01-03,7,4,28,5,7,7,0,86,9.625,993,75.125,7,5,2,200,122,122,0,1,2.9,météo très défavorable
2018-01-04,5,3,18,3,5,3,1.1,95,7.875,993,68.5,6,4,0,143,122,113,0,1,4.8,météo très défavorable
2018-01-05,4,0,12,1,3,3,0.1,96,4.875,997,49.25,4,3,-2,143,116,143,0,1,6.8,météo très défavorable
2018-01-06,4,-1,17,2,3,-1,0,90,10,1028,44.5,4,3,-2,119,113,113,0,1,7.7,météo très défavorable
2018-01-07,3,-2,8,-2,2,-1,0,95,8,1032,16.75,3,0,-3,113,113,116,0,1,7.7,météo très défavorable
2018-01-08,3,-2,17,-2,3,1,0,88,10,1027,15.875,3,0,-5,113,113,113,0,1,7.7,météo très défavorable
2018-01-09,6,2,24,4,5,6,0.8,94,9,1009,98.5,6,5,0,122,122,122,0,1,2.9,météo très défavorable
2018-01-10,3,-0,4,0,3,1,0,98,2,1010,75.25,3,3,0,248,116,143,0,1,7.8,météo très défavorable
2018-01-11,4,-1,5,-0,4,0,0,97,3.5,1023,56,4,3,-1,143,116,248,0,1,7.8,météo très défavorable
2018-01-12,6,0,24,3,6,6,0.1,93,7.5,1023,93.25,6,4,-0,122,122,122,0,1,2.9,météo très défavorable
2018-01-13,7,6,20,6,7,7,0.7,97,5.5,1012,100,7,6,3,122,122,248,0,1,2.9,météo très défavorable
2018-01-14,9,3,26,3,5,7,0,93,7.75,1013,87.875,9,8,0,116,122,122,0,1,3,météo très défavorable
2018-01-15,8,3,23,6,5,3,0.2,91,10,995,81.625,8,7,0,119,116,122,0,1,4.9,météo très défavorable
2018-01-16,2,-0,23,1,1,-0,0,86,9,989,85.5,2,0,-5,122,200,200,0,1,4.9,météo très défavorable
2018-01-17,3,1,18,2,3,2,1,96,8.75,1003,88.875,3,1,-2,122,119,143,0,1,3,météo très défavorable
2018-01-18,2,-0,13,1,2,-0,0,95,6.75,1003,81,2,2,-3,248,143,116,0,1,4.9,météo très défavorable
2018-01-19,2,-2,15,0,2,0,0,93,8.75,1004,69.75,2,1,-3,200,200,119,0,1,3,météo très défavorable
2018-01-20,1,-1,5,0,1,-1,0.3,99,2.5,1009,72.125,1,1,-1,143,248,143,0.3,1,3,météo très défavorable
2018-01-21,8,0,18,2,4,5,0.5,100,5.75,1010,89.75,8,8,-1,122,248,116,0,1,3,météo très défavorable
2018-01-22,6,4,13,5,6,5,0,94,9,1010,88.75,6,5,1,119,122,122,0,1,3.1,météo très défavorable
2018-01-23,10,5,20,10,9,5,0.3,94,8.875,1005,67,10,10,2,200,116,113,0,1,6.8,météo très défavorable
2018-01-24,8,4,22,5,6,4,0.5,84,8.875,993,55,8,7,0,116,116,113,0,1,5,météo très défavorable
2018-01-25,7,3,14,3,6,4,0.1,91,10,1007,42.25,7,3,-1,116,119,116,0,1,6.8,météo très défavorable
2018-01-26,6,1,12,1,5,5,0.2,98,3.25,1021,82.625,6,4,0,248,116,143,0,1,5,météo très défavorable
2018-01-27,10,6,25,9,10,6,0.3,93,9,1021,88.875,10,9,4,122,122,122,0,1,5,météo défavorable
2018-01-28,12,6,23,12,11,10,0.1,93,10,1022,93.125,12,10,8,122,122,122,0,1,3.3,météo défavorable
2018-01-29,11,2,16,6,6,3,0,87,10,1029,64.5,11,10,1,122,116,116,0,1,6.9,météo très défavorable
2018-01-30,6,3,19,3,5,5,0,90,10,1029,84.5,6,5,0,122,122,122,0,1,3.3,météo très défavorable
2018-01-31,5,1,24,1,4,3,0,92,9.625,1003,67,5,4,-2,116,200,200,0,1,3.3,météo très défavorable
2018-02-01,5,2,24,2,5,4,0,77,10,1017,44.875,5,0,-1,116,119,119,0,1,5.1,météo très défavorable
2018-02-02,6,1,9,1,6,3,0,94,8,1018,45.125,6,3,-0,116,113,122,0,1,8.7,météo très défavorable
2018-02-03,5,2,17,2,5,2,0,90,10,1018,59.125,5,4,-1,119,116,113,0,1,6.9,météo très défavorable
2018-02-04,6,1,8,1,6,2,0,95,6,1032,24.75,7,3,-0,143,116,143,0,1,8.7,météo très défavorable
2018-02-05,4,-1,13,-1,3,2,0.2,97,5.125,1032,61,4,0,-3,260,113,122,0,1,6.9,météo très défavorable
2018-02-06,2,-1,14,-1,2,-0,0,83,9,1025,63.625,2,0,-4,116,116,122,0,1,8.7,météo très défavorable
2018-02-07,4,-2,17,-2,2,4,0.2,96,10,1024,77,4,4,-2,113,122,122,0,1,3.4,météo très défavorable
2018-02-08,6,3,13,5,6,4,0.1,98,3,1012,88.625,6,5,1,248,119,143,0,1,3.4,météo très défavorable
2018-02-09,4,-1,13,-1,4,-0,0.1,92,10,1015,43.125,4,1,-3,116,116,116,0,1,8.7,météo très défavorable
2018-02-10,8,3,14,7,8,3,1.2,98,6.625,1008,86.875,8,7,1,122,116,248,0,1,5.2,météo très défavorable
2018-02-11,2,-2,18,0,2,-2,0,88,10,1010,73.375,2,0,-4,122,119,116,0,1,5.3,météo très défavorable
2018-02-12,3,-2,18,-2,3,2,0,90,10,1010,75.25,3,1,-5,122,116,122,0,1,7,météo très défavorable
2018-02-13,4,-1,12,1,3,-0,0.5,93,9,1001,48.5,4,3,-4,122,113,113,0.4,1,8.7,météo très défavorable
2018-02-14,7,1,24,4,7,3,0.6,93,9,997,73.75,7,6,0,122,122,116,0,1,5.4,météo très défavorable
2018-02-15,4,0,24,0,4,0,0,81,10,1011,48.75,4,1,-4,116,119,116,0,1,7,météo très défavorable
2018-02-16,7,-0,22,-0,6,4,0.1,92,9.875,1016,62.375,7,4,-2,113,122,200,0,1,5.4,météo très défavorable
2018-02-17,7,1,9,1,6,3,0,98,4,1018,68.375,7,4,-1,248,116,113,0,1,5.4,météo très défavorable
2018-02-18,9,1,10,1,6,8,0.2,99,0.75,1018,89.625,9,9,1,248,143,248,0,1,3.7,météo très défavorable
2018-02-19,10,4,12,7,9,8,0,98,2,1021,88.375,10,9,6,248,143,143,0,1,3.8,météo très défavorable
2018-02-20,8,2,11,2,8,4,0,92,10,1030,8.5,8,3,2,113,116,113,0,1,8.7,météo très défavorable
2018-02-21,7,-0,10,-0,6,3,0,93,9,1031,15.625,7,2,1,113,113,113,0,1,8.7,météo très défavorable
2018-02-22,5,0,15,0,5,4,0,90,5.5,1024,81.625,5,3,0,248,122,122,0,1,5.4,météo très défavorable
2018-02-23,5,-0,22,-0,4,2,0,86,9,1019,66.375,5,1,-3,143,116,122,0,1,7.1,météo très défavorable
2018-02-24,4,-2,18,-0,3,0,0,81,10,1023,56.5,4,0,-3,122,116,119,0,1,7.1,météo très défavorable
2018-02-25,6,-1,19,-1,5,1,0,79,10,1028,15.375,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-02-26,3,-3,18,-1,3,0,0,74,10,1035,26,3,0,-4,113,122,116,0,1,5.5,météo très défavorable
2018-02-27,4,-4,17,-4,4,-1,0,67,10,1035,40.5,4,0,-4,113,122,116,0,1,8.5,météo très défavorable
2018-02-28,-1,-4,28,-3,-1,-3,0,62,10,1026,67.5,0,0,-9,119,122,113,0,1,8.5,météo très défavorable
2018-03-01,-1,-5,28,-4,-2,-2,0.1,80,9,1019,93.75,0,0,-10,122,122,122,0.1,1,5.4,météo très défavorable
2018-03-02,0,-1,30,-1,0,-1,0.4,85,7.5,1002,100,0,0,-7,122,122,122,0,1,5.5,météo très défavorable
2018-03-03,1,-1,21,-1,0,-0,0,93,10,996,99.75,1,0,-6,122,122,122,0.1,1,5.5,météo très défavorable
2018-03-04,2,-1,14,-1,2,1,0,98,6.5,993,100,2,1,-4,122,122,248,0,1,5.5,météo très défavorable
2018-03-05,5,1,9,2,4,3,0,99,0,985,100,5,4,1,248,248,248,0,1,5.5,météo très défavorable
2018-03-06,5,1,8,1,5,3,0.1,98,2.5,986,99.25,5,4,1,248,122,248,0,1,5.5,météo très défavorable
2018-03-07,6,1,18,2,5,3,0.2,97,6.125,988,72.875,6,3,-0,248,122,116,0,1,8.6,météo très défavorable
2018-03-08,7,-1,16,-1,7,3,0.1,89,6,998,39.25,7,3,-0,143,119,113,0,1,10.1,météo très défavorable
2018-03-09,7,-2,7,-1,7,3,0,79,10,1000,40.375,7,0,1,113,113,119,0,1,10.2,météo très défavorable
2018-03-10,8,3,15,3,5,8,0.6,98,6.5,992,98,8,8,1,122,122,248,0,1,5.8,météo très défavorable
2018-03-11,9,1,10,1,9,6,0,95,4,992,87.75,9,6,4,248,122,116,0,1,7.3,météo très défavorable
2018-03-12,10,3,12,3,9,6,0.1,91,5.25,1001,77,10,7,4,248,122,119,0,1,7.3,météo très défavorable
2018-03-13,8,-0,15,-0,8,6,0,85,7,1005,45.5,8,2,2,143,116,119,0,1,8.8,météo très défavorable
2018-03-14,8,6,34,7,8,7,2,92,6.875,998,100,8,7,3,122,122,122,0,1,5.9,météo très défavorable
2018-03-15,9,6,20,6,8,8,1.3,97,8,987,83.125,9,7,3,122,122,116,0,1,8.8,météo défavorable
2018-03-16,7,3,19,6,6,5,0.9,95,8,1004,90.75,7,6,1,122,122,119,0,1,6,météo très défavorable
2018-03-17,5,-2,26,3,3,-0,0,78,10,1019,81.125,5,4,-5,122,119,119,0,1,6,météo très défavorable
2018-03-18,2,-3,25,-2,2,1,0,59,10,1021,72.375,2,0,-6,119,122,122,0,1,6,météo très défavorable
2018-03-19,6,-2,17,-2,5,2,0,71,10,1029,30,6,0,-2,122,113,113,0,1,11.6,météo très défavorable
2018-03-20,8,-3,7,-3,7,4,0,65,10,1034,39,9,0,2,113,119,116,0,1,8.8,météo très défavorable
2018-03-21,8,-2,19,-1,7,7,0,89,9,1033,82.25,8,6,1,122,122,122,0,1,6.1,météo très défavorable
2018-03-22,7,3,18,3,7,7,0.1,96,5.25,1023,100,7,7,2,143,122,122,0,1,6.1,météo très défavorable
2018-03-23,8,3,17,5,7,5,0.4,92,9,997,92.25,8,8,2,122,122,122,0,1,7.5,météo très défavorable
2018-03-24,9,-0,11,-0,9,6,0,86,7,1006,28.625,9,4,5,143,113,113,0,1,11.6,météo très défavorable
2018-03-25,9,0,9,0,9,6,0,82,7,1016,38.625,9,3,4,143,116,116,0,1,8.9,météo très défavorable
2018-03-26,10,0,15,0,10,8,0,92,9,1017,53.625,10,6,4,143,116,122,0,1,8.9,météo très défavorable
2018-03-27,9,3,18,7,6,5,0,91,10,1005,87.5,9,8,2,122,122,116,0,1,7.6,météo très défavorable
2018-03-28,7,1,13,2,6,4,0,83,7,1004,61.25,7,2,1,143,116,122,0,1,10.3,météo très défavorable
2018-03-29,7,-1,17,-1,7,4,0.1,91,5.5,999,58.75,7,3,2,260,119,122,0,1,7.7,météo très défavorable
2018-03-30,6,1,14,1,5,4,0,85,9,1002,93.5,6,2,-0,119,122,122,0,1,6.5,météo très défavorable
2018-03-31,7,-0,13,2,6,4,0,79,6,1011,81.75,7,2,2,143,122,122,0,1,6.5,météo très défavorable
2018-04-01,6,-2,14,-2,6,4,0,79,6.75,1013,60.75,6,0,1,260,122,122,0,1,7.8,météo très défavorable
2018-04-02,2,1,26,2,1,1,0.7,97,7.75,1006,96.875,2,1,-4,122,122,122,0.6,1,8.4,météo très défavorable
2018-04-03,5,2,12,2,3,4,0.4,98,1.25,989,100,6,5,-0,248,143,248,0,1,8.5,météo très défavorable
2018-04-04,4,-1,21,1,4,3,0,89,7.75,1006,75.125,4,2,-2,122,122,113,0,1,9.7,météo très défavorable
2018-04-05,8,-2,18,-2,8,6,0,71,9,1013,49,8,1,2,143,119,122,0,1,10.9,météo très défavorable
2018-04-06,9,5,24,6,7,9,1.3,96,7,1005,94.875,9,7,2,122,122,122,0,1,8.5,météo très défavorable
2018-04-07,11,5,6,6,11,9,0.1,93,6.75,1006,91.5,11,8,7,248,122,122,0,1,8.6,météo très défavorable
2018-04-08,11,3,5,3,10,9,0.1,93,5.25,1010,67.5,12,9,8,248,119,116,0,1,11,météo très défavorable
2018-04-09,10,4,15,6,9,9,0,96,4.25,1011,83.125,10,7,6,248,122,116,0,1,9.8,météo très défavorable
2018-04-10,9,5,16,6,9,6,0.1,92,8,1011,100,9,6,3,122,122,122,0,1,8.6,météo très défavorable
2018-04-11,10,5,10,5,9,9,0,90,6.75,1012,87.75,10,7,7,248,122,119,0,1,8.7,météo très défavorable
2018-04-12,9,5,11,5,8,8,0,90,8,1009,99.75,9,6,5,122,122,122,0,1,8.7,météo très défavorable
2018-04-13,11,5,5,5,9,9,0,88,5,1010,100,11,7,8,248,122,122,0,1,8.7,météo très défavorable
2018-04-14,12,5,18,6,10,11,0,92,6.25,1012,88.375,12,8,5,248,122,116,0,1,8.8,météo très défavorable
2018-04-15,10,8,23,8,9,10,0.2,92,10,1008,97.75,10,8,6,119,122,122,0,1,8.8,météo défavorable
2018-04-16,10,6,28,6,10,9,0.7,88,7.875,1002,88.125,10,8,5,143,122,122,0,1,11.1,météo défavorable
2018-04-17,13,9,27,9,13,12,0.9,87,9,1010,70.75,13,9,8,116,122,113,0,1,11.1,météo défavorable
2018-04-18,17,9,29,10,12,15,0,88,10,1016,74.75,17,10,9,122,122,113,0,1,11.1,météo défavorable
2018-04-19,16,9,13,11,15,14,0,86,9,1023,60.375,16,10,11,143,116,113,0,1,12.3,météo correcte
2018-04-20,13,5,13,5,13,12,0,77,8.75,1024,49.125,13,8,9,248,122,116,0,1,11.1,météo correcte
2018-04-21,16,4,14,4,15,14,0,75,6.75,1023,35.375,16,9,9,143,113,119,0,1,13.4,météo correcte
2018-04-22,11,7,19,7,11,9,0.1,91,7.5,1007,96.75,11,7,6,248,122,122,0,1,9,météo défavorable
2018-04-23,10,7,20,7,8,9,0,95,10,1011,81.875,10,9,6,119,122,119,0,1,9,météo défavorable
2018-04-24,10,5,13,5,10,8,0.1,91,7.75,1010,63.25,10,8,7,248,122,113,0,1,11.2,météo très défavorable
2018-04-25,10,4,21,4,10,8,0,82,6.25,1008,66.5,10,5,5,248,119,116,0,1,12.3,météo très défavorable
2018-04-26,10,3,19,5,9,8,0.2,79,9.875,1012,46.625,10,6,5,122,116,113,0,1,12.3,météo très défavorable
2018-04-27,11,1,10,3,11,7,0.2,87,9,1012,25.5,11,6,5,113,116,116,0,1,13.4,météo très défavorable
2018-04-28,9,0,5,2,9,7,0.1,92,6,1015,56.125,9,7,7,143,116,122,0,1,12.5,météo très défavorable
2018-04-29,10,1,9,3,10,9,0,80,7,1018,24,10,6,8,143,116,113,0,1,14.5,météo très défavorable
2018-04-30,13,1,3,2,13,9,0,78,9,1018,18.5,14,6,10,113,113,116,0,1,14.5,météo très défavorable
2018-05-01,8,3,21,4,7,8,0.8,98,4.75,1007,93.375,8,8,3,122,122,248,0,1,9.7,météo très défavorable
2018-05-02,9,4,22,4,9,8,0,78,7,1010,46.25,9,5,5,143,113,116,0,1,14.5,météo très défavorable
2018-05-03,10,5,17,6,8,10,0.4,97,4.75,1015,98,10,10,5,143,122,143,0,1,9.8,météo très défavorable
2018-05-04,14,7,13,9,13,14,0,95,4.25,1021,86.5,14,12,11,248,122,119,0,1,9.8,météo défavorable
2018-05-05,17,8,18,10,14,15,0,88,6.75,1023,64.625,17,11,11,143,122,113,0,1,11.7,météo correcte
2018-05-06,19,8,15,8,17,17,0,74,6.75,1023,27.5,19,11,13,143,113,113,0,1,14.5,météo favorable
2018-05-07,17,9,13,10,16,15,0,81,9,1019,62.625,17,11,12,122,119,116,0,1,11.7,météo correcte
2018-05-08,14,7,16,10,14,11,0.3,97,5.5,1009,68.625,14,10,9,248,116,116,0,1,12.7,météo défavorable
2018-05-09,10,6,19,7,9,10,0.4,97,7,1008,80.625,10,8,5,122,122,113,0,1,10.8,météo défavorable
2018-05-10,11,4,17,5,11,11,0,66,10,1013,37.125,11,5,6,113,116,116,0,1,14.5,météo très défavorable
2018-05-11,10,5,28,8,7,10,0.6,95,8.875,1010,58.625,10,7,3,122,122,113,0,1,11.8,météo très défavorable
2018-05-12,13,2,12,4,13,11,0,85,8,1013,21,13,8,8,113,116,116,0,1,14.5,météo correcte
2018-05-13,12,2,14,4,12,12,0,79,6.75,1017,45.125,13,7,8,248,119,116,0,1,12.7,météo très défavorable
2018-05-14,13,7,7,8,13,13,0,93,5.75,1023,82.875,13,12,11,143,122,119,0,1,10,météo défavorable
2018-05-15,12,6,15,9,12,10,0.2,96,3.25,1029,82.625,12,11,8,248,143,119,0,1,10,météo défavorable
2018-05-16,13,3,14,5,13,11,0,66,8,1033,22.125,13,5,8,113,113,116,0,1,14.5,météo correcte
2018-05-17,14,3,14,5,14,13,0,62,8,1032,26.375,15,5,10,113,113,119,0,1,13.6,météo correcte
2018-05-18,15,6,10,9,14,15,0,76,10,1026,73.25,15,10,13,122,122,116,0,1,11.9,météo défavorable
2018-05-19,19,8,18,10,18,16,0,73,6.75,1023,59.75,19,11,14,143,113,122,0,1,12.7,météo correcte
2018-05-20,15,11,15,11,14,14,0.1,97,7.75,1016,92.125,15,14,11,122,122,143,0,1,10.1,météo défavorable
2018-05-21,11,5,13,9,7,8,0.9,98,5.5,1024,84,11,11,4,248,122,116,0,1,10.2,météo très défavorable
2018-05-22,14,4,9,6,12,13,0,82,8,1024,60,14,9,9,116,122,119,0,1,11,météo correcte
2018-05-23,19,6,11,8,17,17,0,76,7,1026,20.375,19,13,14,116,116,113,0,1,14.5,météo favorable
2018-05-24,20,6,7,9,20,17,0.1,88,7,1024,25.125,20,15,17,113,113,119,0,1,13.6,météo favorable
2018-05-25,18,9,17,11,18,16,0,76,7,1026,25.25,18,12,15,143,113,113,0,1,14.5,météo favorable
2018-05-26,20,9,18,11,18,19,0,76,7.75,1026,44.375,20,13,16,116,116,116,0,1,14.5,météo favorable
2018-05-27,22,10,17,11,19,20,0,71,10,1022,27.625,25,15,16,113,116,113,0,1,14.5,météo favorable
2018-05-28,22,12,8,14,21,21,0,81,6.5,1022,52,25,17,18,116,116,113,0,1,14.5,météo favorable
2018-05-29,22,12,14,14,22,19,0,76,8,1022,10.375,25,15,19,113,113,113,0,1,14.5,météo favorable
2018-05-30,20,10,12,11,20,19,0,73,7.5,1019,33.625,20,14,16,113,113,113,0,1,14.5,météo favorable
2018-05-31,19,13,8,14,17,18,0.2,93,7.75,1015,90,19,17,17,143,122,116,0,1,11.2,météo défavorable
2018-06-01,19,12,6,14,19,18,0.3,94,5.25,1017,89.375,19,18,18,248,122,143,0,1,10.3,météo défavorable
2018-06-02,19,13,7,14,18,18,2.3,93,6.125,1018,78.125,19,18,18,248,122,116,0,1,12,météo défavorable
2018-06-03,19,13,6,14,19,19,0,90,6.25,1020,80.875,19,15,16,248,122,116,0,1,11.4,météo défavorable
2018-06-04,20,11,8,14,20,17,1.8,94,6.75,1019,75.125,20,18,17,119,122,143,0,1,11.4,météo défavorable
2018-06-05,18,13,5,14,18,18,0,90,5.25,1020,88.75,18,16,16,248,122,116,0,1,10.6,météo défavorable
2018-06-06,20,13,5,14,20,19,0.3,91,7,1018,72.375,20,18,18,143,119,116,0,1,14.5,météo défavorable
2018-06-07,20,13,7,14,20,18,1.5,94,5.625,1019,57.5,20,18,18,143,116,143,0,1,16.7,météo correcte
2018-06-08,19,10,3,13,18,18,2.2,91,6.25,1019,58.375,19,17,17,143,119,116,0,1,16.7,météo correcte
2018-06-09,18,11,10,13,18,16,1.3,89,4.875,1017,75.375,18,16,16,248,116,116,0,1,14.5,météo défavorable
2018-06-10,16,10,10,12,16,15,0,78,7.5,1017,78.625,16,12,15,119,122,119,0,1,13.8,météo défavorable
2018-06-11,16,7,12,10,16,15,0,84,7.5,1020,85.125,16,12,14,119,122,122,0,1,13.8,météo défavorable
2018-06-12,13,10,10,10,13,13,0,77,8,1022,82.125,13,10,12,119,122,119,0,1,13.9,météo défavorable
2018-06-13,15,7,19,10,12,13,0.4,97,7,1019,77.5,15,14,10,116,122,122,0,1,13.9,météo défavorable
