DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-29,34,21,5,24,34,25,0.9,82,8.875,1012,21.375,37,22,25,113,116,116,0,7,11.6,météo favorable
2015-07-30,33,20,5,24,33,25,2.3,80,7.75,1012,42.875,36,22,25,113,116,119,0,6,10.2,météo favorable
2015-07-31,33,21,5,24,33,24,6.8,85,9.375,1012,41.5,37,24,24,176,119,116,0,7,10.2,météo correcte
2015-08-01,33,21,5,24,33,24,5.8,91,8.5,1012,39.625,38,24,24,113,116,119,0,6,10.2,météo favorable
2015-08-02,31,21,6,24,31,24,11.6,91,6.625,1013,52.125,36,24,24,116,113,116,0,6,11.6,météo correcte
2015-08-03,32,22,6,24,32,24,15.9,95,7.875,1013,47,37,24,24,116,119,143,0,7,10.2,météo défavorable
2015-08-04,33,22,5,23,33,25,3.8,74,8.5,1013,43.875,36,22,25,116,116,113,0,6,11.6,météo favorable
2015-08-05,33,21,4,24,33,24,1.9,85,9.625,1011,28.875,36,22,24,113,116,113,0,7,10.2,météo favorable
2015-08-06,32,22,4,24,32,24,2.6,86,9.75,1010,30.125,35,22,24,116,116,113,0,7,11.6,météo favorable
2015-08-07,33,22,5,23,33,25,4.1,83,7.625,1010,27.875,36,22,25,143,116,113,0,6,11.6,météo favorable
2015-08-08,32,22,5,24,32,25,5.2,87,9.625,1010,40.5,36,23,25,113,119,116,0,7,10.2,météo correcte
2015-08-09,32,22,4,23,32,26,1,75,7.75,1009,35,36,23,26,116,116,119,0,6,10.2,météo favorable
2015-08-10,33,22,5,24,33,24,5.9,96,8.625,1009,39.875,38,26,25,116,116,143,0,7,11.6,météo favorable
2015-08-11,33,22,4,24,33,25,8.8,90,7.875,1011,64.5,37,23,25,119,116,119,0,6,10.2,météo correcte
2015-08-12,34,22,6,24,34,25,6.1,89,7.375,1012,39,39,25,25,116,116,116,0,6,11.6,météo favorable
2015-08-13,35,21,4,25,35,24,1,94,7.75,1012,28,39,24,24,113,116,143,0,6,11.6,météo favorable
2015-08-14,34,21,5,24,34,25,4.2,87,8.5,1012,35.5,38,23,25,116,119,116,0,6,10.2,météo correcte
2015-08-15,33,22,4,25,33,24,5.4,91,8.375,1012,23.5,38,25,24,113,116,113,0,6,11.6,météo favorable
2015-08-16,33,21,6,24,33,25,6.7,89,7.5,1012,23.625,38,25,25,113,113,113,0,7,11.6,météo favorable
2015-08-17,33,21,5,24,33,25,0.8,75,7.875,1013,29.125,36,22,25,113,113,116,0,6,11.6,météo favorable
2015-08-18,35,21,4,25,35,25,1.1,74,8.75,1012,25.75,38,21,26,113,116,116,0,7,11.6,météo favorable
2015-08-19,34,21,5,25,34,24,7,92,8.5,1012,28,38,24,24,113,116,113,0,7,10.2,météo favorable
2015-08-20,34,22,7,24,34,25,4,81,7.75,1012,22.625,39,22,25,113,116,113,0,6,11.6,météo favorable
2015-08-21,33,22,5,24,33,24,4.8,91,9.5,1012,22.25,37,23,24,113,116,113,0,7,11.6,météo favorable
2015-08-22,35,21,4,25,35,25,2.4,80,8.75,1012,20.75,37,22,25,113,116,113,0,7,11.6,météo favorable
2015-08-23,33,22,4,25,33,24,7.6,94,8.125,1011,33.75,38,24,24,116,116,119,0,7,10.2,météo favorable
2015-08-24,33,23,4,24,33,24,12.4,98,7.625,1011,50,37,24,24,113,119,248,0,6,7.5,météo correcte
2015-08-25,33,22,4,23,33,25,3,86,8.5,1011,39.625,36,24,25,176,116,116,0,6,11.6,météo favorable
2015-08-26,31,22,5,24,31,24,11.6,95,7.125,1012,59.25,35,24,24,119,116,143,0,6,10.2,météo correcte
2015-08-27,33,22,5,24,33,24,1.5,95,6.125,1012,57.375,37,23,24,119,116,143,0,6,10.2,météo correcte
2015-08-28,34,21,4,24,34,24,1.8,84,8.75,1011,20.625,37,22,24,113,113,113,0,6,11.6,météo favorable
2015-08-29,36,22,5,24,36,25,0.1,81,8.75,1011,37.75,39,22,26,116,116,116,0,7,11.6,météo favorable
2015-08-30,33,21,5,25,33,24,4.2,88,7,1013,53.5,37,24,24,113,116,116,0,6,11.6,météo favorable
2015-08-31,35,21,4,25,35,25,0,74,7.75,1013,37.5,38,22,25,113,116,116,0,6,11.6,météo favorable
2015-09-01,32,22,4,25,32,24,3.4,89,8.125,1012,54.375,36,22,24,116,116,299,0,6,10.2,météo favorable
2015-09-02,35,24,4,27,35,24,4.5,79,8.625,1011,51.75,38,21,24,305,116,116,0,6,11.6,météo favorable
2015-09-03,33,22,5,24,33,25,3.2,85,9.625,1013,31.375,37,24,25,116,116,116,0,7,11.6,météo favorable
2015-09-04,35,21,3,24,35,32,0.7,57,8,1013,32.125,40,22,31,113,116,116,0,6,11.6,météo correcte
2015-09-05,32,22,4,23,32,24,6.2,90,7.625,1011,66.875,35,23,24,116,119,299,0,6,8.8,météo défavorable
2015-09-06,32,22,4,23,32,24,2.8,88,8.375,1011,59.25,36,22,24,116,116,116,0,6,8.8,météo correcte
2015-09-07,35,21,4,24,35,25,4.3,84,7.375,1012,37.25,39,23,25,113,116,176,0,6,11.6,météo favorable
2015-09-08,32,23,6,25,32,24,3.5,94,8.5,1012,26.5,36,24,24,113,116,143,0,6,11.6,météo favorable
2015-09-09,32,21,6,23,32,23,1.9,91,8,1013,29.75,36,24,23,113,116,116,0,6,11.6,météo favorable
2015-09-10,32,21,4,23,32,23,1.5,80,8,1013,30.75,35,22,23,116,116,116,0,6,11.6,météo favorable
2015-09-11,34,20,3,24,34,26,1.3,77,9,1013,28,37,22,26,113,116,116,0,7,11.6,météo favorable
2015-09-12,33,22,5,25,33,24,11.5,95,7.125,1012,48.25,38,25,25,116,116,143,0,7,11.6,météo correcte
2015-09-13,30,22,4,23,28,23,7.8,85,7.5,1013,48.25,33,23,23,143,116,113,0,5,11.6,météo favorable
2015-09-14,33,22,6,25,33,24,11.5,95,7.875,1012,22.875,36,23,24,113,116,143,0,7,11.6,météo correcte
2015-09-15,34,22,5,24,34,25,3.1,83,8.375,1011,27.5,36,23,25,113,113,113,0,6,11.6,météo favorable
2015-09-16,33,21,6,23,33,30,0.1,62,6.875,1010,54.375,36,22,30,113,119,119,0,6,7.4,météo correcte
2015-09-17,32,22,4,24,32,24,2.9,90,7.25,1011,65.125,36,23,24,116,116,119,0,6,8.8,météo défavorable
2015-09-18,32,22,3,24,32,24,3.7,92,7.625,1011,63.375,36,23,24,116,116,116,0,6,8.8,météo correcte
2015-09-19,33,21,4,24,33,24,3,87,8.125,1011,63,36,22,24,116,116,116,0,6,8.8,météo correcte
2015-09-20,32,21,5,24,32,24,3.4,88,7.875,1011,61.75,36,23,24,116,116,116,0,7,8.8,météo correcte
2015-09-21,36,21,5,25,36,24,4.1,94,7.375,1011,18.875,41,23,24,113,116,143,0,6,11.6,météo correcte
2015-09-22,33,22,5,25,33,24,23.7,95,5.5,1011,49.875,39,27,24,113,116,359,0,6,10.2,météo très défavorable
2015-09-23,33,22,7,24,33,24,8.4,87,8.125,1012,43.875,37,23,24,116,116,113,0,6,11.6,météo correcte
2015-09-24,34,23,4,24,34,24,0,88,9,1012,35.625,37,22,24,116,116,113,0,6,11.6,météo favorable
2015-09-25,33,21,5,25,33,24,1.9,84,10,1011,27.5,36,23,24,113,116,116,0,7,11.6,météo favorable
2015-09-26,34,21,4,25,34,25,0.4,78,9.75,1011,27.875,37,22,25,113,116,116,0,7,11.6,météo favorable
2015-09-27,32,22,4,25,32,25,2.8,81,9.875,1011,47.375,35,22,25,113,116,116,0,6,10.2,météo favorable
2015-09-28,32,21,3,25,32,25,2.1,86,10,1011,48.25,35,22,25,116,116,116,0,7,11.6,météo favorable
2015-09-29,31,22,3,24,31,24,13.4,99,6.875,1011,51.625,37,25,24,116,116,248,0,7,7.4,météo défavorable
2015-09-30,29,22,4,25,28,23,7.3,92,8.625,1013,40.5,32,23,23,116,116,113,0,5,11.6,météo favorable
2015-10-01,34,21,4,24,34,24,10.7,96,7.125,1014,35.5,38,25,24,116,119,143,0,6,10.2,météo correcte
2015-10-02,31,21,6,25,31,24,7.4,92,9.25,1014,29.5,35,23,24,116,116,113,0,7,11.6,météo favorable
2015-10-03,34,21,4,25,34,25,3.1,89,8.75,1013,22.5,37,23,25,113,116,116,0,7,11.6,météo favorable
2015-10-04,34,22,5,25,34,25,3.6,74,8.375,1013,25.625,36,23,25,113,116,113,0,6,11.6,météo favorable
2015-10-05,34,22,4,25,34,25,3.6,87,9.375,1014,35.25,37,23,25,116,113,116,0,7,11.6,météo favorable
2015-10-06,33,22,4,24,33,24,10.1,93,9.375,1013,45.875,38,23,24,176,116,116,0,6,11.6,météo correcte
2015-10-07,34,21,5,24,34,25,3.9,85,8.75,1013,32.125,38,23,25,113,116,116,0,6,11.6,météo favorable
2015-10-08,34,21,5,24,34,24,8.1,94,7.625,1013,30.125,38,25,24,176,113,116,0,6,11.6,météo correcte
2015-10-09,33,21,4,25,33,24,4.3,94,7.5,1012,36.25,37,23,24,113,116,116,0,6,11.6,météo favorable
2015-10-10,34,21,4,25,34,25,0.1,75,7.75,1013,31.125,37,23,25,113,116,113,0,6,11.6,météo favorable
2015-10-11,35,21,4,25,35,24,2.6,91,9.75,1014,20.875,39,22,24,113,113,113,0,7,11.6,météo favorable
2015-10-12,35,22,4,25,35,24,3.9,95,7.875,1014,20.625,38,23,24,113,116,143,0,7,11.6,météo favorable
2015-10-13,35,21,3,25,35,24,5.4,90,9.5,1013,25.375,39,23,24,113,116,116,0,7,11.6,météo favorable
2015-10-14,34,22,4,25,34,24,2.5,90,9.75,1013,19.625,38,22,24,113,113,116,0,7,11.6,météo favorable
2015-10-15,36,21,3,24,36,25,1.5,72,9.75,1012,19,38,21,25,113,113,113,0,7,11.6,météo favorable
2015-10-16,34,22,3,25,34,25,3,86,9.875,1012,29.25,38,22,25,113,116,116,0,7,11.6,météo favorable
2015-10-17,32,22,5,25,32,25,6.5,90,9.125,1012,42.125,36,23,25,113,119,116,0,7,8.8,météo correcte
2015-10-18,34,22,3,25,34,25,4.6,88,8.875,1013,40.5,38,23,25,116,116,116,0,6,11.6,météo favorable
2015-10-19,31,22,5,25,31,25,3.5,93,8.75,1013,34.875,36,24,25,113,116,116,0,7,10.2,météo favorable
2015-10-20,33,22,6,25,33,25,0,74,8,1012,15,34,22,25,113,113,113,0,6,11.6,météo idéale
2015-10-21,35,22,5,25,35,24,0,73,10,1011,10.125,36,20,24,113,113,113,0,7,11.6,météo favorable
2015-10-22,34,22,3,25,34,25,0,70,10,1012,15.625,36,20,25,113,113,113,0,7,11.6,météo favorable
2015-10-23,35,21,4,25,35,25,7.5,82,9.25,1011,37,39,22,25,113,116,356,0,7,8.8,météo favorable
2015-10-24,31,23,5,28,31,24,11.3,89,8.25,1011,64.125,35,22,24,356,116,176,0,6,8.8,météo correcte
2015-10-25,33,23,4,26,33,24,5.1,86,9,1012,52.375,37,22,24,299,116,119,0,6,10.2,météo favorable
2015-10-26,32,21,4,24,32,24,6.7,97,8.25,1012,46.25,36,24,24,113,116,248,0,6,8.8,météo favorable
2015-10-27,32,22,4,24,32,24,0,92,8,1012,43.25,35,23,24,116,116,116,0,6,11.6,météo favorable
2015-10-28,31,21,4,24,31,24,5.7,95,8.625,1013,49.875,35,23,24,116,119,143,0,7,8.8,météo correcte
2015-10-29,30,21,4,23,30,24,5.5,89,8.625,1013,52.625,34,23,24,116,116,116,0,6,11.6,météo favorable
2015-10-30,30,20,6,23,30,23,4.5,98,7.25,1013,47.375,33,23,23,113,119,248,0,6,8.8,météo correcte
2015-10-31,28,21,5,22,28,23,1.8,91,5.625,1013,79.375,30,22,23,143,119,122,0,5,6,météo défavorable
2015-11-01,33,21,4,23,33,24,16.4,95,7.75,1012,39.25,36,23,24,116,113,143,0,7,10.2,météo très défavorable
2015-11-02,33,21,3,23,33,24,4.9,97,5.625,1012,53.5,37,23,24,113,116,143,0,6,10.2,météo favorable
2015-11-03,32,22,4,24,32,24,8.2,97,6.125,1011,54,36,24,24,116,116,248,0,6,10.2,météo correcte
2015-11-04,33,22,4,23,33,24,7,92,6.125,1011,67.5,38,23,24,143,116,116,0,6,11.6,météo défavorable
2015-11-05,32,22,4,24,32,24,16.4,96,5,1011,52.5,36,26,24,116,116,143,0,6,10.2,météo très défavorable
2015-11-06,31,22,1,25,31,24,20.5,98,6.125,1011,63.375,37,26,24,116,116,248,0,6,8.8,météo très défavorable
2015-11-07,32,22,5,24,32,24,13.2,95,6.625,1012,37.375,37,26,24,116,116,143,0,7,11.6,météo défavorable
2015-11-08,32,21,3,24,32,24,3.1,95,7.625,1012,36.125,37,23,24,116,116,143,0,6,11.6,météo favorable
2015-11-09,32,22,2,25,32,24,0,84,9,1012,30.625,36,23,24,113,113,116,0,6,11.6,météo favorable
2015-11-10,32,21,4,25,32,24,9,96,8.25,1010,40.875,37,24,24,116,116,143,0,7,11.6,météo correcte
2015-11-11,33,22,5,24,33,25,3.5,86,8.625,1011,27.125,37,22,25,113,113,116,0,6,11.6,météo favorable
2015-11-12,33,22,2,24,33,25,5.1,88,8.375,1011,28.5,37,23,25,116,113,116,0,6,11.6,météo favorable
2015-11-13,33,22,3,25,33,25,2.5,89,9.625,1012,26.125,38,23,25,116,116,113,0,7,11.6,météo favorable
2015-11-14,33,22,4,24,33,24,0,95,8,1011,29.625,40,27,24,113,116,143,0,7,11.6,météo correcte
2015-11-15,33,22,5,24,33,24,5.1,92,8.625,1011,37.25,36,24,24,113,113,116,0,7,10.2,météo favorable
2015-11-16,31,22,5,23,31,24,5.3,97,6.375,1011,47.5,35,23,24,116,116,143,0,6,10.2,météo favorable
2015-11-17,31,22,4,23,31,24,2,92,7.5,1012,70,35,23,24,116,116,119,0,6,10.2,météo défavorable
2015-11-18,32,21,3,24,32,24,0.2,89,9,1011,47.5,37,24,24,116,119,113,0,6,10.2,météo correcte
2015-11-19,33,22,5,24,33,24,5.5,87,9.625,1011,36,37,24,25,116,116,116,0,7,11.6,météo favorable
2015-11-20,31,21,6,23,31,24,3.8,92,8.5,1010,29.625,34,24,24,113,116,116,0,7,11.6,météo favorable
2015-11-21,32,22,5,23,32,24,7.1,94,9.5,1010,38.375,36,24,24,116,116,116,0,7,11.6,météo favorable
2015-11-22,34,21,3,23,34,24,10.3,93,7.25,1010,37.125,39,24,24,113,116,116,0,6,11.5,météo correcte
2015-11-23,33,22,2,24,33,24,9.9,93,8.125,1010,29.375,38,26,24,116,116,116,0,6,11.6,météo correcte
2015-11-24,34,22,3,24,34,24,9.6,95,6.375,1010,45.75,39,26,24,116,116,143,0,6,11.6,météo correcte
2015-11-25,30,22,6,23,30,25,1,84,8.75,1011,40.875,33,22,25,116,119,116,0,6,10.1,météo correcte
2015-11-26,31,22,6,24,31,24,4.3,90,9.625,1011,45.375,35,24,24,113,116,119,0,7,8.7,météo favorable
2015-11-27,26,21,4,22,26,22,7.2,98,6.125,1011,85.5,28,23,22,143,119,248,0,5,5.8,météo défavorable
2015-11-28,31,21,5,22,31,24,12.1,96,4.75,1013,63.375,36,25,24,143,119,143,0,5,10.1,météo correcte
2015-11-29,33,21,5,23,33,24,9.8,93,7.25,1013,45.25,38,24,24,116,116,113,0,6,11.5,météo correcte
2015-11-30,31,22,5,24,31,24,2.4,87,9.875,1013,36.25,34,23,24,113,116,116,0,6,11.5,météo favorable
2015-12-01,32,21,4,23,32,24,12.9,97,6.75,1012,38.375,36,24,24,116,116,143,0,7,10.1,météo correcte
2015-12-02,32,21,5,23,32,23,1.6,88,7.625,1013,32.375,36,22,23,113,113,113,0,6,11.5,météo favorable
2015-12-03,33,22,4,23,33,24,7.2,91,8.125,1012,26.375,36,22,24,116,113,356,0,7,11.5,météo favorable
2015-12-04,33,23,4,27,33,24,11.4,91,8.75,1011,26.125,37,23,24,356,116,113,0,6,11.5,météo correcte
2015-12-05,33,21,5,24,33,24,3.3,91,7.625,1012,31.75,37,23,25,113,113,113,0,6,11.5,météo favorable
2015-12-06,31,22,6,23,31,24,5.1,95,7.5,1012,31,35,24,24,113,116,143,0,7,11.6,météo favorable
2015-12-07,31,21,6,22,31,23,2,90,10,1013,45.625,34,24,23,116,119,116,0,6,10.2,météo correcte
2015-12-08,32,21,5,23,32,24,6.5,94,8.5,1013,39.125,36,24,24,119,116,113,0,7,11.6,météo favorable
2015-12-09,32,21,4,23,32,25,6.1,95,6.25,1013,32.875,37,24,25,116,116,143,0,6,11.6,météo favorable
2015-12-10,32,22,5,24,32,24,1.1,95,5.75,1012,44.25,37,25,24,116,116,143,0,6,11.6,météo favorable
2015-12-11,33,22,5,24,33,24,11.8,97,4.5,1012,57.875,39,26,24,143,116,248,0,6,10.2,météo correcte
2015-12-12,32,22,4,24,32,25,10.3,94,6.375,1011,55.375,36,24,25,143,116,143,0,6,10.2,météo correcte
2015-12-13,31,22,5,23,31,24,3.3,91,7.875,1012,54.625,34,24,24,116,116,116,0,6,8.8,météo favorable
2015-12-14,32,21,5,23,32,24,5,91,8.5,1012,23.75,35,23,24,113,116,116,0,7,11.6,météo favorable
2015-12-15,32,21,5,22,32,23,0.3,84,8,1012,16.875,34,21,23,113,113,116,0,6,11.6,météo idéale
2015-12-16,30,20,5,22,30,22,0,87,9,1012,19,32,21,22,113,113,116,0,6,11.6,météo idéale
2015-12-17,30,21,5,22,30,23,0.8,95,8.875,1013,40.375,33,22,23,116,119,143,0,6,8.8,météo correcte
2015-12-18,21,20,4,21,21,21,0,96,1.5,1014,48.875,24,21,21,143,143,143,0,5,11.6,météo correcte
2015-12-19,29,21,7,21,29,23,4,94,6.25,1012,64.5,32,23,23,119,119,119,0,5,8.8,météo correcte
2015-12-20,29,21,6,22,29,23,4.6,93,6.125,1012,64.75,33,23,23,119,119,119,0,5,10.2,météo correcte
2015-12-21,32,22,6,22,32,24,2.8,82,9.625,1013,23.625,34,21,24,113,113,116,0,6,11.6,météo idéale
2015-12-22,33,20,4,22,33,24,0.9,83,7.5,1013,42.625,36,22,24,113,116,116,0,6,11.6,météo favorable
2015-12-23,35,21,4,24,35,24,4.6,88,8.375,1013,31,38,22,24,113,116,116,0,7,11.6,météo favorable
2015-12-24,32,21,4,24,32,24,8.9,98,7,1014,39.625,36,25,24,116,116,248,0,6,10.2,météo correcte
2015-12-25,31,21,6,23,31,24,5.1,96,5,1013,53.125,35,24,24,143,116,143,0,6,11.6,météo favorable
2015-12-26,30,20,6,21,30,23,0,80,7.75,1013,39.875,32,22,24,119,113,113,0,5,11.6,météo favorable
2015-12-27,29,19,6,22,29,24,5.9,94,9.625,1015,56.125,33,24,24,116,119,119,0,6,7.4,météo correcte
2015-12-28,28,21,5,22,28,25,2.4,85,6,1016,67.375,31,23,25,143,353,353,0,5,8.8,météo défavorable
2015-12-29,28,21,6,21,28,23,4,92,5.375,1011,71.25,30,22,23,122,119,119,0,5,8.8,météo défavorable
2015-12-30,30,19,6,20,30,23,0.2,81,6.625,1015,47.75,32,20,23,143,119,119,0,5,8.8,météo correcte
2015-12-31,30,18,6,19,30,23,3.6,95,9,1015,40.375,33,23,23,116,119,143,0,6,10.2,météo correcte
2016-01-01,28,20,8,21,28,23,2.1,94,5.5,1016,76.75,31,23,23,143,119,116,0,5,7.4,météo défavorable
2016-01-02,29,21,7,21,29,23,1.1,87,6.875,1016,49.625,32,22,23,143,116,116,0,5,8.8,météo favorable
2016-01-03,32,20,5,22,32,24,1,89,8.5,1015,31.625,35,22,24,113,116,113,0,7,11.6,météo favorable
2016-01-04,29,21,6,21,29,23,3.8,93,5.375,1011,73.125,32,22,23,119,116,119,0,5,7.4,météo défavorable
2016-01-05,34,23,4,26,34,25,4.6,79,8.125,1014,44.75,38,22,25,356,116,116,0,6,11.6,météo favorable
2016-01-06,33,22,4,23,33,24,1.7,89,7.875,1015,49,37,22,24,119,116,116,0,6,11.6,météo favorable
2016-01-07,33,21,5,22,33,24,0.6,85,7.625,1015,38.625,36,22,24,143,116,113,0,7,11.6,météo favorable
2016-01-08,33,21,5,22,33,24,0.5,87,8.5,1014,30.875,36,22,24,113,116,113,0,7,11.6,météo favorable
2016-01-09,33,20,6,22,33,22,1.2,95,4.5,1014,45.375,36,22,23,248,113,143,0,5,11.6,météo favorable
2016-01-10,34,20,3,22,34,23,0,77,7.75,1014,27.5,35,22,23,116,113,113,0,6,11.6,météo favorable
2016-01-11,34,21,4,23,34,23,0,80,8,1014,15.625,37,22,23,116,113,113,0,6,11.6,météo favorable
2016-01-12,33,21,4,23,33,24,0,83,8.125,1013,46.75,36,22,24,116,116,113,0,6,11.6,météo favorable
2016-01-13,32,21,4,23,32,23,0.6,87,7.25,1012,57.75,36,22,23,116,116,116,0,6,11.6,météo correcte
2016-01-14,33,22,5,23,33,24,10.3,91,8.125,1012,32.75,37,24,24,113,116,116,0,6,11.6,météo correcte
2016-01-15,33,21,5,23,33,25,6.1,94,7.25,1011,43,36,24,25,116,116,116,0,6,11.6,météo favorable
2016-01-16,33,21,3,24,33,24,5,92,8,1011,45.5,38,23,24,116,116,113,0,6,10.2,météo favorable
2016-01-17,34,21,5,24,34,24,5,91,7.75,1011,26.375,39,23,24,116,113,113,0,6,11.6,météo favorable
2016-01-18,35,21,4,24,35,25,4.5,92,7,1011,40.25,39,24,25,113,113,113,0,6,11.6,météo favorable
2016-01-19,34,22,5,23,34,24,0.5,86,8.75,1012,30.25,37,23,24,143,116,113,0,7,11.6,météo favorable
2016-01-20,33,21,4,23,33,24,0,72,8.75,1014,29.25,36,21,24,113,113,113,0,7,11.6,météo favorable
2016-01-21,31,20,4,22,31,23,0,81,10,1014,31.125,33,20,23,116,116,116,0,6,11.6,météo favorable
2016-01-22,32,21,6,22,32,24,8,97,8.25,1013,52.375,37,25,24,116,116,143,0,7,8.8,météo correcte
2016-01-23,33,21,5,22,33,24,2.7,89,6.375,1014,38.375,36,22,24,143,113,116,0,6,11.6,météo favorable
2016-01-24,30,21,8,21,30,22,2.4,94,6.75,1015,50.375,33,23,22,143,119,143,0,6,8.8,météo correcte
2016-01-25,29,21,7,21,29,23,3.5,93,5.625,1015,74.125,32,23,23,143,122,119,0,5,6,météo défavorable
2016-01-26,28,20,7,21,28,23,3.7,95,5.75,1014,83.25,31,23,23,143,122,143,0,5,7.4,météo défavorable
2016-01-27,31,21,5,22,31,24,4.7,94,6.125,1014,70.125,35,24,24,143,119,116,0,5,8.8,météo défavorable
2016-01-28,31,21,5,22,31,24,3.6,90,6.125,1013,67.875,36,23,24,248,122,116,0,6,10.2,météo défavorable
2016-01-29,33,21,5,22,33,24,0.1,95,4.5,1013,54.875,37,24,24,143,116,143,0,6,11.6,météo favorable
2016-01-30,32,21,6,23,32,24,0,76,6.5,1013,44,34,22,24,143,113,116,0,6,11.6,météo favorable
2016-01-31,33,20,5,22,33,24,0.6,81,8.875,1013,22.25,36,21,25,113,116,113,0,7,11.6,météo favorable
2016-02-01,32,20,8,22,32,24,0,77,6.75,1013,28.75,34,21,24,143,113,113,0,6,11.6,météo idéale
2016-02-02,31,20,7,21,31,23,0.1,82,10,1013,39.625,33,21,23,116,119,119,0,6,7.4,météo correcte
2016-02-03,30,21,6,22,30,23,4.2,87,9.625,1013,61.875,33,23,23,122,119,116,0,5,8.8,météo correcte
2016-02-04,27,21,8,21,27,23,5.2,95,8.625,1012,86.5,29,23,23,122,122,143,0,6,6,météo défavorable
2016-02-05,28,21,5,22,28,24,10.6,97,4.75,1011,75.625,33,24,24,143,116,248,0,5,7.4,météo défavorable
2016-02-06,28,21,6,22,28,23,3.4,98,4.625,1012,91.5,31,24,23,248,122,248,0,5,6,météo défavorable
2016-02-07,26,21,7,21,26,23,1,94,4.25,1013,94,29,22,23,248,119,143,0,5,6,météo défavorable
2016-02-08,28,20,7,20,28,22,0.3,92,5.25,1013,70.75,30,21,22,248,119,116,0,5,8.8,météo défavorable
2016-02-09,31,19,6,20,30,23,0,79,6.75,1014,43.25,32,20,23,143,113,113,0,5,11.6,météo favorable
2016-02-10,29,21,4,21,29,23,4.2,97,7.625,1013,62.625,32,23,23,143,116,116,0,6,10.2,météo correcte
2016-02-11,30,21,6,22,30,24,6.6,93,6.125,1012,72.125,34,24,24,248,119,116,0,5,8.8,météo défavorable
2016-02-12,32,21,5,24,32,24,9.9,97,6.375,1012,66.625,37,26,24,122,119,143,0,6,7.4,météo défavorable
2016-02-13,30,21,6,23,30,24,8.7,97,4.625,1012,59.5,36,25,24,143,116,143,0,6,11.6,météo correcte
2016-02-14,33,21,4,22,33,24,6,91,6,1013,47,37,23,24,143,119,116,0,6,10.2,météo correcte
2016-02-15,32,21,5,23,32,23,1.8,94,5.5,1014,50.25,36,24,24,143,119,143,0,6,10.2,météo correcte
2016-02-16,30,20,8,22,30,23,2.1,88,7.625,1015,42.75,34,23,23,248,116,113,0,5,10.2,météo favorable
2016-02-17,30,18,7,20,30,24,0,76,9,1015,24.875,32,20,24,113,116,116,0,6,11.6,météo favorable
2016-02-18,29,19,5,21,29,24,0.9,85,9,1015,57.625,32,21,24,119,119,119,0,6,6,météo correcte
2016-02-19,30,21,7,22,30,24,3.8,92,9.875,1014,54.875,33,22,24,119,119,116,0,5,8.8,météo correcte
2016-02-20,32,20,8,21,32,24,0,74,6.5,1015,47.875,34,21,24,248,116,116,0,5,11.6,météo favorable
2016-02-21,31,18,8,19,31,22,0,87,7.75,1015,31.5,33,20,22,119,113,113,0,5,11.6,météo favorable
2016-02-22,32,17,5,19,32,21,0,68,8.75,1016,16.625,32,18,21,113,113,113,0,6,11.6,météo idéale
2016-02-23,33,19,5,21,33,24,0.7,78,8.875,1015,19.125,35,20,24,113,113,113,0,6,11.6,météo favorable
2016-02-24,32,20,7,22,32,23,0.6,83,7.875,1014,33.625,34,21,23,116,116,116,0,5,11.6,météo favorable
2016-02-25,31,19,6,21,31,23,0,84,7.75,1015,58.375,33,20,23,143,119,116,0,6,8.8,météo correcte
2016-02-26,30,20,5,20,29,21,0.3,94,9,1015,44.25,32,20,22,119,119,113,0,6,8.8,météo correcte
2016-02-27,30,20,8,21,30,22,2.9,92,5.625,1015,60.375,32,21,22,143,116,176,0,5,11.6,météo correcte
2016-02-28,31,20,6,21,31,23,2.7,97,5.25,1016,55.5,34,23,23,143,116,143,0,5,11.6,météo correcte
2016-02-29,32,20,6,21,32,23,0.4,88,5.25,1016,65.25,35,21,23,143,116,113,0,5,11.6,météo défavorable
2016-03-01,33,20,6,21,33,24,0.2,83,6.125,1015,60.375,35,21,24,248,116,119,0,6,10.2,météo correcte
2016-03-02,32,20,6,21,31,23,0.1,83,6.5,1015,56.625,34,21,23,143,116,113,0,5,11.6,météo correcte
2016-03-03,32,20,6,21,32,23,0,83,7.75,1015,34.625,34,20,23,116,113,116,0,5,11.6,météo favorable
2016-03-04,34,20,7,21,34,26,0,70,8.75,1013,42,36,21,26,116,113,116,0,7,11.6,météo favorable
2016-03-05,34,21,6,22,34,25,1.5,84,9.75,1012,26.75,37,22,25,116,113,113,0,7,11.6,météo favorable
2016-03-06,34,22,4,23,34,25,1.7,86,8.75,1013,38.125,38,22,25,113,116,113,0,7,11.6,météo favorable
2016-03-07,34,21,5,23,34,26,0.7,76,7.5,1012,45.375,38,23,26,119,116,116,0,6,11.6,météo favorable
