DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-10-27,33,25,23,25,31,30,0.6,89,10,1014,13.875,44,28,25,113,113,113,,,,météo défavorable
2013-10-28,33,25,19,25,32,31,0,89,10,1014,30.125,46,28,25,113,113,119,,,,météo défavorable
2013-10-29,33,25,21,25,32,31,1,88,9.875,1013,30.625,45,28,25,113,116,116,,,,météo défavorable
2013-10-30,33,25,22,25,32,30,1.4,86,9.75,1012,22.125,44,28,25,113,116,113,,,,météo défavorable
2013-10-31,33,25,21,25,31,30,0,87,10,1012,28.625,44,28,25,116,113,113,,,,météo défavorable
2013-11-01,34,25,21,25,32,31,0.2,86,9.875,1011,14.875,46,28,25,113,113,113,,,,météo défavorable
2013-11-02,33,25,17,25,32,31,1.1,87,9.75,1010,17.125,44,28,25,113,113,176,,,,météo défavorable
2013-11-03,33,25,19,25,32,31,0,87,10,1011,9.625,42,27,25,113,113,113,,,,météo correcte
2013-11-04,33,25,19,25,33,31,0.1,86,10,1012,10.875,43,27,25,113,113,113,,,,météo correcte
2013-11-05,34,25,18,25,32,31,0.8,83,9.875,1013,18.125,45,27,25,113,113,116,,,,météo défavorable
2013-11-06,32,25,18,25,32,30,0,85,10,1013,22.25,42,27,25,116,113,113,,,,météo correcte
2013-11-07,33,25,18,25,32,31,0,85,10,1013,24.25,45,28,25,116,113,113,,,,météo défavorable
2013-11-08,34,25,21,25,32,31,0,85,10,1013,14.875,49,29,25,113,113,113,,,,météo très défavorable
2013-11-09,33,25,21,25,33,31,0.5,90,10,1012,24.75,46,28,25,116,113,113,,,,météo défavorable
2013-11-10,34,25,20,25,32,31,0,88,10,1012,19,47,29,25,116,113,113,,,,météo défavorable
2013-11-11,32,26,19,26,32,30,0.9,88,9.875,1011,31.375,42,27,26,116,176,113,,,,météo correcte
2013-11-12,33,25,21,25,32,30,0.5,89,10,1011,23.625,43,27,25,116,113,113,,,,météo correcte
2013-11-13,34,24,19,24,34,27,1.8,90,9.875,1011,19,46,27,24,116,113,176,,,,météo défavorable
2013-11-14,34,25,22,25,32,31,2.1,88,9.75,1011,19.75,47,28,25,113,113,176,,,,météo défavorable
2013-11-15,32,25,22,25,31,30,0.1,88,10,1012,23.375,40,26,25,116,113,113,,,,météo correcte
2013-11-16,33,25,18,25,32,31,0,87,10,1012,11.625,43,27,25,113,113,113,,,,météo correcte
2013-11-17,34,26,19,26,33,31,0.3,87,10,1011,22,45,28,26,116,113,113,,,,météo défavorable
2013-11-18,34,26,22,26,32,31,1.6,86,9.75,1010,14.5,46,28,26,113,113,176,,,,météo défavorable
2013-11-19,34,26,24,26,33,31,1.9,86,9.625,1011,15.75,46,28,26,113,113,176,,,,météo défavorable
2013-11-20,33,26,19,26,32,31,1,87,9.75,1011,27.625,43,27,26,116,113,176,,,,météo correcte
2013-11-21,33,25,20,25,32,31,0,88,10,1010,15.5,45,28,25,113,113,113,,,,météo défavorable
2013-11-22,33,26,19,26,32,31,2.3,88,9.75,1010,21.875,44,28,26,116,113,113,,,,météo défavorable
2013-11-23,33,26,20,26,32,31,0.6,84,9.875,1012,14.875,43,27,26,113,113,113,,,,météo correcte
2013-11-24,32,26,21,26,32,30,1.2,84,9.875,1012,31.75,40,26,26,113,116,116,,,,météo correcte
2013-11-25,33,25,20,25,32,31,1.7,87,9.875,1011,20.5,44,27,25,116,113,113,,,,météo défavorable
2013-11-26,33,26,19,26,32,31,0.6,87,10,1010,23.375,44,28,26,116,113,113,,,,météo défavorable
2013-11-27,34,26,19,26,32,31,0,82,10,1011,8.5,45,28,26,113,113,113,,,,météo défavorable
2013-11-28,34,26,17,26,33,31,0,84,10,1011,12.875,48,29,26,113,113,113,,,,météo très défavorable
2013-11-29,33,26,19,26,32,31,0,86,10,1011,12.125,45,28,26,113,113,113,,,,météo défavorable
2013-11-30,34,26,18,26,33,31,0.2,89,10,1010,43.125,46,28,26,116,116,113,,,,météo défavorable
2013-12-01,34,26,19,26,33,32,0.4,88,9.875,1010,27.375,46,29,26,116,113,113,,,,météo défavorable
2013-12-02,33,26,20,26,32,31,5.6,88,9.5,1012,28.125,46,29,26,116,113,356,,,,météo défavorable
2013-12-03,33,26,18,26,32,31,0.5,87,10,1013,23.25,44,28,26,116,113,113,,,,météo défavorable
2013-12-04,33,26,15,26,32,31,0,84,10,1013,14.25,43,27,26,113,113,113,,,,météo correcte
2013-12-05,35,26,20,26,33,32,0,88,10,1013,23.25,48,28,26,116,113,113,,,,météo très défavorable
2013-12-06,34,26,18,26,33,32,0,88,10,1012,26.625,45,28,26,116,113,113,,,,météo défavorable
2013-12-07,34,26,18,26,32,31,11.8,86,9,1012,15.5,44,27,26,176,176,176,,,,météo défavorable
2013-12-08,34,26,10,26,33,31,0.1,75,10,1012,21.875,40,23,26,116,113,113,,,,météo correcte
2013-12-09,35,26,18,26,33,32,1.5,78,10,1012,26.5,44,26,26,116,113,113,,,,météo défavorable
2013-12-10,35,26,18,26,33,32,0,81,10,1012,12.375,46,27,26,113,113,113,,,,météo défavorable
2013-12-11,34,26,19,26,33,31,1.2,83,9.875,1013,15.125,43,27,26,113,113,113,,,,météo correcte
2013-12-12,34,29,19,25,34,27,0.8,72,9.875,1013,5.25,43,26,29,113,113,113,,,,météo correcte
2013-12-13,34,30,20,26,34,32,0.1,75,10,1013,5.125,46,29,30,113,113,113,,,,météo défavorable
2013-12-14,33,30,19,26,32,30,6.1,74,9.375,1014,16,42,26,30,176,113,176,,,,météo correcte
2013-12-15,32,29,20,26,32,30,0.1,66,10,1013,11.125,39,25,29,113,113,113,,,,météo favorable
2013-12-16,34,31,23,26,33,32,0.1,67,10,1013,7.5,41,24,31,113,113,113,,,,météo correcte
2013-12-17,34,31,20,26,33,32,0,53,10,1011,3.25,38,21,31,113,113,113,,,,météo favorable
2013-12-18,35,31,16,26,33,32,0,51,10,1011,2.125,38,20,31,113,113,113,,,,météo favorable
2013-12-19,34,30,15,27,33,31,0,55,10,1011,0.25,39,24,30,113,113,113,,,,météo favorable
2013-12-20,34,29,17,25,32,31,0,63,10,1010,1.625,42,25,29,113,113,113,,,,météo correcte
2013-12-21,33,29,17,25,32,31,0,72,10,1011,2.75,42,26,29,113,113,113,,,,météo correcte
2013-12-22,33,30,16,25,33,31,0,73,10,1012,6.5,43,27,30,113,113,113,,,,météo correcte
2013-12-23,34,31,20,26,33,32,0,76,10,1011,10.25,46,28,31,113,113,113,,,,météo défavorable
2013-12-24,35,30,21,26,33,32,0,78,9.875,1012,20.5,48,28,30,116,113,113,,,,météo très défavorable
2013-12-25,35,31,16,26,33,32,0,78,10,1012,11.875,47,28,31,113,113,113,,,,météo défavorable
2013-12-26,33,30,19,25,32,31,0,78,10,1012,19.125,44,28,30,116,113,113,,,,météo défavorable
2013-12-27,34,30,18,26,32,31,0.2,78,10,1013,42.875,45,28,30,119,113,113,,,,météo défavorable
2013-12-28,33,30,21,26,32,31,0.1,79,10,1014,16.125,42,27,30,113,113,113,,,,météo correcte
2013-12-29,34,29,22,26,33,31,3.3,78,9.75,1012,13,45,27,29,176,113,113,,,,météo défavorable
2013-12-30,33,30,20,26,32,31,0.4,78,10,1013,15.125,42,26,30,116,113,113,,,,météo correcte
2013-12-31,33,30,21,26,33,31,3.9,75,9.5,1013,8.875,42,26,30,113,113,113,,,,météo correcte
2014-01-01,33,30,21,26,32,31,0.3,76,10,1012,15.25,43,27,30,116,113,113,,,,météo correcte
2014-01-02,33,30,17,26,32,31,2.7,73,9.75,1011,15.25,42,26,30,176,113,113,,,,météo correcte
2014-01-03,33,31,14,26,33,31,0,74,10,1012,10.875,42,27,31,113,113,113,,,,météo correcte
2014-01-04,34,31,18,26,32,31,0.1,79,10,1013,26.375,44,28,31,116,113,113,,,,météo défavorable
2014-01-05,33,30,20,26,32,30,0.2,79,10,1012,22,42,27,30,116,113,113,,,,météo correcte
2014-01-06,33,30,19,26,32,31,1.5,72,9.75,1011,8.125,41,26,30,176,113,113,,,,météo correcte
2014-01-07,33,30,21,26,33,31,0,74,10,1011,7.875,42,26,30,113,113,113,,,,météo correcte
2014-01-08,33,30,23,26,33,31,2.5,78,9.875,1012,7.375,43,27,30,113,113,113,,,,météo correcte
2014-01-09,33,30,22,26,31,31,0.3,75,10,1012,11.625,41,26,30,113,113,113,,,,météo correcte
2014-01-10,33,30,19,26,32,31,3.8,75,9.5,1012,12.875,42,26,30,356,113,113,,,,météo correcte
2014-01-11,33,30,21,26,32,31,0,81,10,1013,8.5,42,27,30,113,113,113,,,,météo correcte
2014-01-12,34,31,21,26,32,31,0,81,10,1014,15.125,46,28,31,116,113,113,,,,météo défavorable
2014-01-13,33,31,21,26,33,31,0.9,79,10,1013,16.75,43,27,31,113,113,113,,,,météo correcte
2014-01-14,34,31,22,26,33,32,1.7,74,9.875,1013,12.625,44,26,31,176,113,113,,,,météo défavorable
2014-01-15,33,31,21,26,32,31,5,71,9.625,1012,8.25,40,25,31,356,113,113,,,,météo correcte
2014-01-16,34,30,21,26,32,31,0.3,78,10,1013,14.875,44,27,30,116,113,113,,,,météo défavorable
2014-01-17,33,30,24,26,32,31,1.1,78,9.75,1014,21.875,43,27,30,200,113,113,,,,météo correcte
2014-01-18,33,29,21,26,31,31,2.2,78,9.875,1014,15.375,43,27,29,113,113,176,,,,météo correcte
2014-01-19,33,30,17,26,32,30,4.3,76,9.625,1013,11.375,42,26,30,113,113,113,,,,météo correcte
2014-01-20,33,30,22,26,32,31,1.7,80,9.875,1013,19.875,45,28,30,116,176,113,,,,météo défavorable
2014-01-21,32,30,19,26,32,31,1.5,80,9.875,1012,34.625,42,27,30,116,116,113,,,,météo correcte
2014-01-22,33,30,25,26,31,31,0,80,10,1011,22.75,45,28,30,116,113,113,,,,météo défavorable
2014-01-23,32,30,22,26,31,31,1.4,78,9.875,1011,29,41,26,30,116,113,113,,,,météo correcte
2014-01-24,33,30,22,26,32,31,0.6,77,9.875,1011,11,43,27,30,113,113,113,,,,météo correcte
2014-01-25,33,30,24,27,32,31,1.1,78,9.875,1010,15.75,42,26,30,113,113,176,,,,météo correcte
2014-01-26,33,30,22,27,32,31,1.1,79,9.875,1011,27.875,43,27,30,116,116,113,,,,météo correcte
2014-01-27,33,31,24,27,32,31,0.1,78,10,1011,7.875,44,27,31,113,113,113,,,,météo défavorable
2014-01-28,33,31,26,26,33,31,0.3,81,9.875,1010,34.25,45,28,31,119,113,176,,,,météo défavorable
2014-01-29,33,29,28,26,32,31,3.1,79,9.625,1010,35.5,43,27,29,119,113,176,,,,météo correcte
2014-01-30,33,30,24,26,32,31,5.1,76,9.625,1011,32.125,42,26,30,113,116,356,,,,météo correcte
2014-01-31,33,30,26,27,32,31,16.9,77,8.625,1011,36,41,26,30,359,176,386,,,,météo très défavorable
2014-02-01,34,31,15,27,34,31,6.7,74,9.625,1011,35,45,27,31,116,116,176,,,,météo défavorable
2014-02-02,35,29,13,24,34,31,0.8,56,9.875,1010,17.25,40,23,29,113,113,113,,,,météo correcte
2014-02-03,33,31,21,26,33,31,0,68,10,1010,19.375,39,24,31,113,113,113,,,,météo favorable
2014-02-04,33,30,18,26,33,31,0,71,10,1010,28.5,40,25,30,116,116,116,,,,météo correcte
2014-02-05,34,30,19,26,32,31,0,76,10,1011,20.75,43,26,30,116,113,113,,,,météo correcte
2014-02-06,33,30,23,26,33,31,0,82,10,1010,17.5,43,28,30,116,113,113,,,,météo correcte
2014-02-07,33,29,24,26,32,31,0,81,10,1011,15.75,43,27,29,116,113,113,,,,météo correcte
2014-02-08,33,31,21,26,33,31,0,79,10,1012,14.125,42,27,31,116,113,113,,,,météo correcte
2014-02-09,33,30,23,26,31,31,1.7,79,9.75,1011,15.375,43,27,30,116,113,176,,,,météo correcte
2014-02-10,33,30,24,26,32,31,1.1,80,9.875,1012,16.125,42,27,30,116,113,113,,,,météo correcte
2014-02-11,33,30,26,26,32,31,1.2,81,9.875,1011,22.5,44,27,30,116,113,113,,,,météo défavorable
2014-02-12,33,31,22,26,32,31,0.7,81,10,1010,28.25,44,27,31,119,113,113,,,,météo défavorable
2014-02-13,33,30,21,26,32,31,0.6,80,9.875,1010,14.125,44,27,30,113,113,113,,,,météo défavorable
2014-02-14,33,30,21,26,32,31,2.2,76,9.875,1011,17,43,26,30,113,113,113,,,,météo correcte
2014-02-15,34,31,23,26,33,31,0,78,10,1011,7.75,45,27,31,113,113,113,,,,météo défavorable
2014-02-16,33,30,22,26,32,31,0.7,76,9.875,1011,12.375,43,27,30,113,113,113,,,,météo correcte
2014-02-17,32,30,22,26,32,31,0,76,10,1010,12.875,41,26,30,113,113,113,,,,météo correcte
2014-02-18,33,30,24,26,32,31,0.1,77,10,1012,11.25,42,26,30,113,113,113,,,,météo correcte
2014-02-19,34,31,26,26,33,31,0.4,80,10,1013,15.875,46,28,31,116,113,113,,,,météo défavorable
2014-02-20,33,31,22,26,32,31,0.5,79,9.875,1011,21,44,27,31,116,113,113,,,,météo défavorable
2014-02-21,34,31,24,27,33,32,0.2,81,10,1010,26.875,45,28,31,119,113,113,,,,météo défavorable
2014-02-22,34,31,26,27,33,32,0.2,80,10,1010,26.25,46,28,31,116,113,113,,,,météo défavorable
2014-02-23,34,30,28,27,33,32,0,82,10,1009,21.875,45,28,30,116,113,113,,,,météo défavorable
2014-02-24,34,31,25,27,33,31,0,78,10,1010,34,45,27,31,116,116,113,,,,météo défavorable
2014-02-25,34,31,25,27,33,32,1.5,78,9.625,1009,33.125,45,27,31,200,116,386,,,,météo défavorable
2014-02-26,34,31,27,27,32,32,0.3,77,10,1010,16,47,28,31,113,113,113,,,,météo défavorable
2014-02-27,34,31,26,27,33,32,0,78,10,1011,14.625,46,28,31,113,113,113,,,,météo défavorable
2014-02-28,34,31,20,27,32,32,12.4,73,9,1010,20.375,45,27,31,356,113,176,,,,météo défavorable
2014-03-01,34,31,18,27,34,32,7.1,74,9.375,1011,24.375,44,27,31,113,353,176,,,,météo défavorable
2014-03-02,34,32,21,27,34,32,3.7,73,9.625,1011,23.75,41,26,32,356,113,113,,,,météo correcte
2014-03-03,33,31,23,27,33,31,0,74,9.875,1011,19.375,42,26,31,116,113,113,,,,météo correcte
2014-03-04,34,31,24,26,33,32,0,77,9.875,1010,15.25,45,27,31,200,113,113,,,,météo défavorable
2014-03-05,34,31,24,26,33,32,0.4,78,9.875,1010,28.5,45,27,31,116,113,113,,,,météo défavorable
2014-03-06,35,31,23,27,33,32,2.2,75,10,1010,18.5,48,28,31,113,113,113,,,,météo très défavorable
2014-03-07,33,30,21,27,33,31,4.1,76,9.5,1010,17.25,45,28,30,116,113,176,,,,météo défavorable
2014-03-08,33,30,25,27,32,32,1.8,75,10,1011,23.875,44,27,30,116,113,113,,,,météo défavorable
2014-03-09,34,31,30,27,33,32,1.2,78,9.625,1011,36.125,46,28,31,200,116,113,,,,météo défavorable
2014-03-10,33,30,27,27,32,31,1.8,76,9.75,1011,24.25,44,27,30,116,113,113,,,,météo défavorable
2014-03-11,33,30,25,27,32,31,0.6,77,9.75,1012,31.25,44,27,30,116,113,113,,,,météo défavorable
2014-03-12,34,31,21,26,33,31,0,77,10,1013,25.625,45,28,31,116,113,113,,,,météo défavorable
2014-03-13,34,30,21,26,33,32,0.4,78,10,1012,12.25,46,28,30,113,113,113,,,,météo défavorable
2014-03-14,33,30,23,26,32,31,0,77,10,1011,24.5,43,27,30,119,113,113,,,,météo correcte
2014-03-15,34,30,27,26,33,32,0,80,10,1011,8,44,28,30,113,113,113,,,,météo défavorable
2014-03-16,35,31,27,27,33,32,0.3,77,9.75,1010,17.75,48,28,30,200,113,113,,,,météo très défavorable
2014-03-17,33,31,28,27,32,31,1.8,79,9.5,1011,34.375,44,28,31,200,113,176,,,,météo défavorable
2014-03-18,33,31,23,27,32,31,0.9,77,9.875,1012,17,43,27,31,113,113,113,,,,météo correcte
2014-03-19,35,31,27,27,33,32,0,76,10,1011,24.125,48,28,31,116,113,113,,,,météo très défavorable
2014-03-20,34,31,28,27,32,32,0.4,77,10,1012,29.875,47,28,31,116,113,113,,,,météo défavorable
2014-03-21,34,31,30,27,33,32,0.2,76,9.875,1012,15.375,46,28,31,113,113,113,,,,météo défavorable
2014-03-22,35,31,28,27,33,32,4.9,76,9.25,1010,19.625,49,29,31,200,113,176,,,,météo très défavorable
2014-03-23,34,31,28,27,33,32,5.9,76,9.375,1010,17.25,45,28,31,116,113,386,,,,météo défavorable
2014-03-24,34,31,24,27,33,32,0.3,74,9.75,1012,35.625,44,27,31,200,116,176,,,,météo défavorable
2014-03-25,34,31,26,27,33,32,0.3,80,9.875,1011,27.25,46,28,31,116,113,113,,,,météo défavorable
2014-03-26,34,30,28,27,33,32,1.6,72,9.875,1012,10.25,43,26,30,113,113,113,,,,météo correcte
2014-03-27,34,30,26,27,33,31,8.2,77,9.125,1011,20.625,46,28,30,113,356,386,,,,météo défavorable
2014-03-28,34,30,22,27,32,31,5.8,78,9.125,1012,44.375,44,27,30,356,116,119,,,,météo défavorable
2014-03-29,33,31,24,27,33,31,0,73,10,1012,25.625,43,27,31,116,116,113,,,,météo correcte
2014-03-30,34,31,22,27,33,31,1.9,75,9.75,1012,28.875,46,28,31,113,113,113,,,,météo défavorable
2014-03-31,35,27,26,27,33,32,0,85,10,1012,16,51,29,27,113,113,113,,,,météo très défavorable
2014-04-01,36,26,23,26,36,28,0,77,9.875,1012,15.75,48,27,26,113,113,200,,,,météo très défavorable
2014-04-02,34,27,27,27,33,32,0.9,86,9.875,1012,19.375,48,28,27,116,113,113,,,,météo très défavorable
2014-04-03,33,27,26,27,33,31,0,86,10,1011,38.25,45,28,27,119,113,113,,,,météo défavorable
2014-04-04,34,26,24,26,32,31,0.1,86,10,1012,15.125,45,28,26,113,113,113,,,,météo défavorable
2014-04-05,34,27,27,27,34,32,0.2,84,9.875,1012,23.75,48,29,27,116,113,113,,,,météo très défavorable
2014-04-06,34,27,30,27,33,32,0,85,10,1012,18.625,46,28,27,116,113,113,,,,météo défavorable
2014-04-07,34,27,27,27,33,32,0.4,85,9.875,1013,21.375,46,28,27,116,176,113,,,,météo défavorable
2014-04-08,34,27,24,27,33,32,0.9,86,9.875,1013,31.125,46,28,27,119,113,113,,,,météo défavorable
2014-04-09,33,27,22,27,32,31,3.5,81,9.5,1013,18.875,43,27,27,176,176,113,,,,météo correcte
2014-04-10,35,27,30,27,33,32,2.1,82,9.75,1012,15.125,50,29,27,113,113,176,,,,météo très défavorable
2014-04-11,34,27,26,27,33,32,3.9,82,9.5,1011,35.5,45,27,27,200,113,386,,,,météo défavorable
2014-04-12,35,27,26,27,33,32,0,84,9.875,1011,14.75,48,28,27,116,113,113,,,,météo très défavorable
2014-04-13,35,27,24,27,34,33,7.5,86,9,1011,40.5,50,29,27,116,113,356,,,,météo très défavorable
2014-04-14,34,26,21,26,32,31,0,81,10,1012,16.625,45,27,26,113,113,113,,,,météo défavorable
2014-04-15,34,27,23,27,33,32,0,79,10,1012,26,45,27,27,113,116,113,,,,météo défavorable
2014-04-16,34,27,26,27,34,32,0,84,10,1011,17.125,47,28,27,116,113,113,,,,météo défavorable
2014-04-17,34,27,26,27,33,32,0,86,10,1010,31.5,47,28,27,116,113,113,,,,météo défavorable
2014-04-18,33,27,25,27,32,31,0,86,10,1010,22.625,44,27,27,116,113,113,,,,météo défavorable
2014-04-19,34,27,25,27,33,32,0,85,10,1011,17.125,45,28,27,116,113,113,,,,météo défavorable
2014-04-20,35,27,27,27,33,32,0,85,10,1012,18.5,49,29,27,113,113,113,,,,météo très défavorable
2014-04-21,34,27,30,27,33,32,0.1,83,10,1011,29.625,46,28,27,116,116,113,,,,météo défavorable
2014-04-22,33,27,23,27,33,31,1.3,86,9.25,1012,40.5,46,28,27,263,200,116,,,,météo défavorable
2014-04-23,35,27,27,27,34,33,1,88,9.75,1012,30.5,48,28,27,116,113,113,,,,météo très défavorable
2014-04-24,35,27,26,27,34,32,1.8,84,9.75,1011,19,52,30,27,176,113,116,,,,météo très défavorable
2014-04-25,35,27,24,27,34,32,0,82,10,1010,26.875,49,29,27,116,113,113,,,,météo très défavorable
2014-04-26,34,27,24,27,33,32,0,84,10,1011,16.375,46,28,27,116,113,113,,,,météo défavorable
2014-04-27,34,27,21,27,34,32,0.3,81,9.875,1012,28.75,47,28,27,116,113,113,,,,météo défavorable
2014-04-28,33,27,24,27,32,31,0,85,10,1012,24.375,44,28,27,116,113,113,,,,météo défavorable
2014-04-29,34,27,18,27,34,32,2.2,82,9.875,1012,18.875,43,26,27,113,116,113,,,,météo correcte
2014-04-30,35,27,22,27,33,32,2.4,82,9.625,1011,19.25,47,28,27,113,113,176,,,,météo défavorable
2014-05-01,34,27,24,27,34,32,0,84,10,1011,23.75,46,27,27,113,113,113,,,,météo défavorable
2014-05-02,34,27,21,27,34,32,0,82,10,1011,32,45,28,27,116,116,113,,,,météo défavorable
2014-05-03,35,26,22,26,34,32,0,84,10,1011,14.625,49,28,26,113,113,113,,,,météo très défavorable
2014-05-04,35,27,20,27,33,32,4.5,84,9.625,1011,20.75,49,29,27,113,116,113,,,,météo très défavorable
2014-05-05,36,26,25,26,36,29,1,85,10,1010,11,49,28,26,113,113,113,,,,météo très défavorable
2014-05-06,32,26,18,26,32,30,52.6,88,6.875,1012,60.625,43,27,26,302,356,353,,,,météo très défavorable
2014-05-07,33,26,14,26,32,30,9.9,89,9.125,1012,66.875,44,27,26,296,353,116,,,,météo défavorable
2014-05-08,33,26,21,26,32,31,5.3,83,9.5,1012,43.375,43,27,26,353,116,116,,,,météo correcte
2014-05-09,32,26,20,26,32,30,5.3,81,9.625,1012,45.25,41,26,26,356,116,116,,,,météo correcte
2014-05-10,36,25,18,25,36,28,2.3,82,9.875,1011,17.625,50,28,25,113,113,176,,,,météo très défavorable
2014-05-11,35,28,21,28,34,33,1.5,79,9.625,1011,11.125,50,29,28,113,113,113,,,,météo très défavorable
2014-05-12,34,27,22,27,34,32,0,81,10,1011,14,46,28,27,113,113,113,,,,météo défavorable
2014-05-13,35,27,25,27,34,32,0,81,10,1012,13.25,47,28,27,113,113,113,,,,météo défavorable
2014-05-14,35,26,17,26,33,32,14.9,82,8.5,1013,42.625,48,28,26,116,353,359,,,,météo très défavorable
2014-05-15,33,26,16,26,32,31,27.9,81,7.625,1013,59.125,45,28,26,356,353,356,,,,météo très défavorable
2014-05-16,35,26,19,26,33,32,0,79,10,1011,34.625,48,28,26,116,116,116,,,,météo très défavorable
2014-05-17,34,27,20,27,33,32,0.2,83,10,1011,23,47,28,27,116,113,113,,,,météo défavorable
2014-05-18,33,26,19,26,32,31,0,83,10,1012,11.625,43,27,26,113,113,113,,,,météo correcte
2014-05-19,35,27,20,27,34,33,0,82,10,1012,10.5,48,28,27,113,113,113,,,,météo très défavorable
2014-05-20,35,27,17,27,34,32,1.6,79,9.875,1012,24.125,49,29,27,113,113,176,,,,météo très défavorable
2014-05-21,34,27,27,27,33,32,1.1,86,9.5,1012,24.25,47,29,27,200,113,176,,,,météo défavorable
2014-05-22,34,27,24,27,33,32,0,84,10,1012,21.625,47,28,27,116,113,113,,,,météo défavorable
2014-05-23,34,27,22,27,33,32,0.7,84,9.875,1013,14,47,28,27,113,113,113,,,,météo défavorable
2014-05-24,33,27,22,27,32,31,0,80,10,1012,12.5,44,27,27,113,113,113,,,,météo défavorable
2014-05-25,34,27,20,27,33,32,0,84,10,1012,22.625,48,28,27,116,113,113,,,,météo très défavorable
2014-05-26,34,27,24,27,33,32,0.6,85,10,1013,15.875,45,27,27,113,113,113,,,,météo défavorable
2014-05-27,34,27,31,27,33,32,0.8,84,10,1013,15.625,47,28,27,113,113,113,,,,météo défavorable
2014-05-28,33,27,23,27,33,31,1.8,86,9.75,1012,25.875,46,28,27,116,113,386,,,,météo défavorable
2014-05-29,33,27,25,27,33,31,2.7,82,9.125,1012,47.25,43,27,27,353,116,176,,,,météo correcte
2014-05-30,32,26,23,26,31,30,2.4,82,9.875,1013,56.625,41,26,26,176,119,116,,,,météo correcte
2014-05-31,34,26,23,26,33,32,0,81,10,1012,42.875,44,27,26,119,116,113,,,,météo défavorable
2014-06-01,35,26,26,26,33,32,2.4,87,9.875,1012,35.5,47,28,26,116,113,116,,,,météo défavorable
2014-06-02,33,26,23,26,32,30,1.6,85,9.375,1012,46.25,43,28,26,353,116,116,,,,météo correcte
2014-06-03,35,26,25,26,33,32,0,85,10,1011,22.625,48,28,26,116,113,113,,,,météo très défavorable
2014-06-04,33,26,19,26,32,31,10.4,85,9.125,1011,33.625,44,27,26,116,176,116,,,,météo défavorable
2014-06-05,33,26,20,26,32,31,10.7,81,9.125,1011,26.875,43,27,26,176,176,353,,,,météo correcte
2014-06-06,33,25,20,25,32,30,9.3,89,9.375,1012,47,43,27,25,296,353,113,,,,météo correcte
2014-06-07,33,26,25,26,33,31,5.4,85,9.875,1013,44.625,43,27,26,353,116,353,,,,météo correcte
2014-06-08,33,25,23,25,32,31,0,87,10,1012,31,44,27,25,119,113,113,,,,météo défavorable
2014-06-09,33,26,26,26,32,31,0,85,10,1012,25.125,44,28,26,113,113,116,,,,météo défavorable
2014-06-10,32,26,24,26,31,30,10.4,85,9.125,1013,45.5,41,27,26,116,356,176,,,,météo correcte
2014-06-11,32,25,21,25,32,30,9.2,89,9.25,1014,36.625,41,27,25,119,176,176,,,,météo correcte
2014-06-12,33,25,20,25,32,31,6.9,87,9.5,1014,43.25,44,28,25,353,356,116,,,,météo défavorable
2014-06-13,33,26,22,26,32,31,0.1,84,10,1014,34.875,43,27,26,116,116,116,,,,météo correcte
2014-06-14,33,25,26,25,32,30,3.9,85,9.375,1014,21.5,43,27,25,113,356,113,,,,météo correcte
2014-06-15,33,25,26,25,32,31,0,88,10,1015,31.25,44,28,25,116,113,113,,,,météo défavorable
2014-06-16,33,25,26,25,31,31,0.4,88,10,1014,42.5,44,28,25,116,113,113,,,,météo défavorable
2014-06-17,32,26,26,26,31,30,4.4,86,9.375,1015,33.5,43,28,26,116,176,116,,,,météo correcte
2014-06-18,31,25,19,25,31,29,27.7,88,8,1015,48,39,26,25,353,359,116,,,,météo très défavorable
2014-06-19,33,25,23,25,32,31,0.2,85,9.875,1015,39.625,45,28,25,113,113,116,,,,météo défavorable
2014-06-20,32,25,30,25,32,31,0.2,87,10,1015,51.25,43,28,25,119,116,116,,,,météo correcte
2014-06-21,33,25,26,25,32,31,0,89,10,1015,44.125,45,28,25,116,116,116,,,,météo défavorable
2014-06-22,32,25,27,25,31,30,1,88,9.875,1016,31.625,41,27,25,176,113,113,,,,météo correcte
2014-06-23,32,25,23,25,31,29,0.5,87,9.875,1016,48,41,27,25,119,116,113,,,,météo correcte
2014-06-24,33,25,30,25,32,30,2.8,89,9.625,1016,39.875,45,28,25,116,116,119,,,,météo défavorable
2014-06-25,32,25,22,25,30,29,12.3,85,8.625,1014,45.25,41,27,25,116,359,353,,,,météo correcte
2014-06-26,32,25,23,25,31,30,0.5,85,10,1014,42.25,41,27,25,116,116,113,,,,météo correcte
2014-06-27,32,25,22,25,30,29,16.1,86,8.625,1014,33.625,42,27,25,176,356,176,,,,météo très défavorable
2014-06-28,32,25,26,25,31,30,1,88,9.875,1015,35.625,42,27,25,116,113,116,,,,météo correcte
