DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-06,13,7,10,10,13,8,0,57,10,1024,0.625,13,6,12,113,113,113,0,3,14,météo correcte
2017-09-07,13,8,15,9,13,9,0,67,10,1017,45.125,13,7,11,113,116,122,0,3,12.2,météo correcte
2017-09-08,10,9,17,9,9,10,1.1,92,8.875,1007,100,10,9,7,122,122,122,0,2,8.7,météo défavorable
2017-09-09,11,9,12,9,11,10,1.2,95,4.875,1006,98.5,11,10,9,143,143,122,0,2,8.7,météo défavorable
2017-09-10,14,10,20,11,14,12,7.7,93,9.5,1003,92.25,14,13,12,122,122,122,0,3,8.6,météo défavorable
2017-09-11,14,10,16,12,14,11,0,76,9,1002,62.25,14,11,13,116,122,116,0,3,10.9,météo correcte
2017-09-12,12,11,14,12,12,11,1.2,92,7.375,1001,100,12,11,11,122,122,248,0,3,8.5,météo défavorable
2017-09-13,13,9,15,12,13,10,3.4,91,2.875,996,83.125,13,12,12,248,116,248,0,3,10.9,météo défavorable
2017-09-14,13,8,16,10,12,10,0.6,92,6.5,993,95.5,13,11,10,143,122,122,0,3,8.4,météo défavorable
2017-09-15,9,6,15,7,8,6,1.4,76,8.875,996,96.125,9,6,5,122,122,122,0,2,8.4,météo défavorable
2017-09-16,8,6,12,7,8,7,0.7,82,9,1013,91.25,8,6,6,122,122,119,0,2,6.3,météo très défavorable
2017-09-17,12,6,7,6,12,9,0,58,10,1015,48.25,12,5,12,116,116,116,0,2,11.6,météo défavorable
2017-09-18,10,8,18,9,10,9,0.3,81,10,1014,90.375,10,7,8,122,122,122,0,3,6.2,météo défavorable
2017-09-19,8,5,19,6,6,8,2.3,86,7.875,1019,98.25,8,6,2,122,122,122,0,2,6.2,météo très défavorable
2017-09-20,7,6,18,6,6,7,0,83,10,1026,98,7,5,3,122,122,122,0,2,6.2,météo très défavorable
2017-09-21,9,7,10,7,9,9,0.5,95,2.75,1030,98.75,9,9,7,143,143,143,0,2,6.1,météo défavorable
2017-09-22,11,7,7,10,11,7,0,87,3.25,1031,65.875,11,9,11,248,116,143,0,2,8.8,météo défavorable
2017-09-23,10,7,5,9,10,9,0,91,4,1034,87.75,10,9,10,143,122,143,0,2,6.1,météo défavorable
2017-09-24,12,7,8,8,12,8,0,82,5.75,1039,58.25,12,9,11,116,119,248,0,2,10.2,météo défavorable
2017-09-25,11,8,1,8,11,10,0,83,8,1041,52.5,11,9,11,119,116,116,0,2,10.2,météo défavorable
2017-09-26,13,6,8,8,13,9,0.2,72,7,1042,24,13,9,12,113,113,143,0,2,11.6,météo correcte
2017-09-27,13,7,6,8,13,7,0,67,9,1043,24.625,13,8,13,113,113,113,0,2,11.6,météo correcte
2017-09-28,12,6,8,6,12,7,0,65,10,1043,16.25,12,7,11,116,113,113,0,3,11.6,météo défavorable
2017-09-29,11,6,4,6,11,7,0,64,10,1040,9.375,11,6,11,113,113,113,0,3,11.6,météo défavorable
2017-09-30,10,4,6,6,9,5,0,75,10,1036,11.875,10,5,8,113,113,116,0,3,11.6,météo très défavorable
2017-10-01,8,3,6,4,8,5,0,75,10,1033,49.5,8,5,7,113,122,116,0,1,8.7,météo très défavorable
2017-10-02,9,7,25,9,9,8,0,76,10,1024,91.625,9,6,6,122,119,122,0,1,5.8,météo défavorable
2017-10-03,8,7,20,7,8,7,0.8,90,9.875,1006,100,8,7,5,122,122,122,0,1,5.5,météo très défavorable
2017-10-04,10,8,15,9,10,8,5.3,89,9.375,993,94.125,10,9,8,122,122,122,0,1,5.5,météo défavorable
2017-10-05,8,6,9,8,8,7,1.2,94,5.875,992,98.5,8,7,6,143,143,122,0,1,5.5,météo très défavorable
2017-10-06,7,6,10,7,7,6,1,94,10,998,84.25,7,6,5,353,353,119,0,1,3.9,météo très défavorable
2017-10-07,8,5,11,6,8,6,1.1,85,7,1002,92.75,8,6,6,122,122,143,0,1,3.9,météo très défavorable
2017-10-08,7,5,16,5,7,6,0.1,86,10,1015,94.625,7,5,4,122,122,119,0,1,3.9,météo très défavorable
2017-10-09,7,5,22,5,7,7,0.4,76,9,1018,83.875,7,5,4,116,122,122,0,1,3.8,météo très défavorable
2017-10-10,7,5,29,5,6,6,0.3,88,8,1014,100,7,6,1,122,122,122,0,1,3.8,météo très défavorable
2017-10-11,7,4,8,6,7,4,0.2,87,10,1006,82.625,7,5,5,122,119,119,0,1,5.4,météo très défavorable
2017-10-12,6,3,10,5,6,5,0.4,79,10,1005,77.75,7,5,4,122,116,122,0,1,7.1,météo très défavorable
2017-10-13,6,4,9,4,6,5,0.2,84,10,1014,96.25,6,4,4,122,122,122,0,1,3.7,météo très défavorable
2017-10-14,7,5,15,6,7,5,1.8,94,7.75,1011,98.25,7,6,4,122,122,143,0,1,3.7,météo très défavorable
2017-10-15,9,4,9,4,9,5,0,75,9.875,1009,44.375,9,5,8,116,113,116,0,1,8.7,météo très défavorable
2017-10-16,11,7,23,8,10,7,1.9,59,9.875,1004,40.5,11,8,7,122,113,113,0,1,8.7,météo défavorable
2017-10-17,8,4,13,5,8,4,0,66,10,1005,16.25,8,2,6,113,116,113,0,1,8.7,météo très défavorable
2017-10-18,5,2,13,2,5,3,0,70,10,1009,42.125,5,0,2,116,119,116,0,1,7,météo très défavorable
2017-10-19,6,1,6,2,6,2,0,64,10,1020,41.25,6,0,5,116,116,113,0,1,8.7,météo très défavorable
2017-10-20,3,-1,16,1,3,1,0,79,10,1027,49,3,0,-1,113,122,116,0,1,3.4,météo très défavorable
2017-10-21,3,-1,11,-1,3,-0,0,67,10,1027,6.125,3,0,-0,113,113,113,0,1,8.7,météo très défavorable
2017-10-22,2,-1,9,-1,2,2,0.2,65,9.625,1026,44.125,2,0,-0,116,113,122,0.2,1,6.9,météo très défavorable
2017-10-23,2,0,10,0,2,0,0.2,79,9.375,1032,78.625,2,0,-1,122,119,122,0.1,1,3.3,météo très défavorable
2017-10-24,3,-0,14,-0,2,2,0.1,73,10,1032,71.625,3,1,-2,116,119,122,0.1,1,5.1,météo très défavorable
2017-10-25,3,1,22,2,2,1,0,75,10,1024,98.625,3,0,-3,122,122,122,0,1,3.1,météo très défavorable
2017-10-26,1,0,6,1,1,1,1.4,89,8,1010,99.5,1,0,-1,122,122,122,1.1,1,3.1,météo très défavorable
2017-10-27,4,-1,16,-1,3,4,0,77,10,1010,76.25,4,2,-0,116,122,122,0,1,5,météo très défavorable
2017-10-28,4,1,9,3,3,2,1.5,89,8.875,989,94.375,4,2,1,122,122,122,0.4,1,3.1,météo très défavorable
2017-10-29,2,0,26,1,2,0,1.6,68,7.5,998,84.375,2,0,-4,119,122,116,0,1,3,météo très défavorable
2017-10-30,2,-2,17,-2,2,-1,0,60,10,1008,14.875,2,0,-3,113,113,113,0,1,8.1,météo très défavorable
2017-10-31,-0,-3,5,-3,-0,-1,0.2,64,9.375,1008,74.875,0,0,-2,119,122,122,0.1,1,3,météo très défavorable
2017-11-01,1,-1,9,-1,1,1,0.1,73,9.375,1006,67.5,1,0,-2,116,116,119,0.1,1,7.9,météo très défavorable
2017-11-02,4,0,17,2,4,0,0.3,71,9,1001,59.75,4,2,-0,122,113,113,0,1,6.8,météo très défavorable
2017-11-03,4,2,16,3,4,4,0,77,10,999,64.5,4,1,1,119,113,119,0,1,7.8,météo très défavorable
2017-11-04,4,2,12,3,4,2,0,80,10,998,57.5,4,1,2,122,116,116,0,1,7.7,météo très défavorable
2017-11-05,6,2,8,2,3,5,2.6,82,8.75,1001,81.375,6,5,2,122,122,143,0,1,2.9,météo très défavorable
2017-11-06,7,1,21,5,4,1,0.2,71,9,1008,54.75,7,6,0,122,116,113,0,1,5.8,météo très défavorable
2017-11-07,3,0,9,2,2,0,0,73,10,1019,32.75,3,0,-0,113,122,113,0,1,3.8,météo très défavorable
2017-11-08,4,1,19,1,4,3,0.1,79,10,1019,45.375,4,1,-0,116,122,119,0,1,3.8,météo très défavorable
2017-11-09,5,2,28,4,5,5,0.4,82,9.375,1011,81.625,5,2,-0,122,122,122,0,1,1.7,météo très défavorable
2017-11-10,2,-0,13,1,2,1,0,74,9.875,992,31.5,2,0,-2,200,113,116,0,1,5.8,météo très défavorable
2017-11-11,3,-0,8,0,3,2,0.1,89,9,993,61.25,3,2,0,113,122,122,0,1,3.8,météo très défavorable
2017-11-12,3,2,10,2,2,2,4.4,87,7.375,995,100,3,1,-1,122,122,122,3.8,1,1.6,météo très défavorable
2017-11-13,1,-3,12,-1,-1,-3,0.2,84,9.375,1003,55.25,1,0,-5,119,116,116,0.2,1,5.8,météo très défavorable
2017-11-14,-1,-4,10,-2,-1,-4,0,76,10,1003,21.5,0,0,-5,113,113,116,0,1,5.8,météo très défavorable
2017-11-15,-2,-4,8,-4,-4,-3,0,70,10,1003,45.25,0,0,-7,116,113,122,0,1,5.8,météo très défavorable
2017-11-16,-0,-4,15,-4,-0,-2,0,75,10,1009,29.375,0,0,-5,113,113,116,0,1,5.8,météo très défavorable
2017-11-17,3,-3,23,2,-2,-3,4.5,88,6.875,1001,98.125,3,2,-8,248,122,122,1.1,1,1.5,météo très défavorable
2017-11-18,-4,-5,10,-5,-5,-5,0.3,86,10,999,91.25,0,0,-10,122,122,122,0.2,1,1.5,météo très défavorable
2017-11-19,-2,-5,26,-4,-5,-5,0.7,90,8.375,1006,99.625,0,0,-12,122,122,122,0.5,1,1.5,météo très défavorable
2017-11-20,-5,-6,13,-6,-5,-6,1.7,89,6.375,1011,100,0,0,-10,122,122,122,1.5,1,1.5,météo très défavorable
2017-11-21,-1,-4,9,-2,-1,-2,1,89,7.75,1016,100,0,0,-5,122,122,122,0.8,1,1.5,météo très défavorable
2017-11-22,-2,-3,14,-3,-3,-3,0,87,10,1018,100,0,0,-8,122,122,122,0,1,1.4,météo très défavorable
2017-11-23,4,-3,39,-3,-2,1,0.4,95,9,1014,100,4,4,-11,122,122,122,0,1,1.4,météo très défavorable
2017-11-24,5,1,15,3,3,2,0.9,96,9.75,999,77.375,5,3,-1,119,200,116,0,1,1.4,météo très défavorable
2017-11-25,-0,-2,9,-1,-1,-2,0,91,10,1003,15.5,0,0,-4,113,113,116,0,1,5.6,météo très défavorable
2017-11-26,1,-1,9,0,1,0,0.2,93,9.375,1003,82.625,1,0,-2,119,122,122,0.2,1,1.3,météo très défavorable
2017-11-27,1,-1,7,-1,1,-0,2.3,96,7.25,1004,91.25,1,0,-2,119,143,200,2,1,1.3,météo très défavorable
2017-11-28,-2,-6,6,-6,-6,-6,2.8,77,9,1009,18.25,0,0,-9,113,113,113,2.3,1,5,météo très défavorable
2017-11-29,-5,-6,7,-6,-6,-5,0,77,10,1008,74.25,0,0,-9,119,122,122,0,1,3.5,météo très défavorable
2017-11-30,-3,-6,16,-4,-5,-5,4.3,95,8,1017,100,0,0,-11,122,122,122,3.7,1,1.1,météo très défavorable
2017-12-01,-3,-5,5,-4,-3,-5,0,90,10,1018,77.125,0,0,-6,122,122,113,0,1,0.6,météo très défavorable
2017-12-02,4,-3,12,-2,-2,2,0.5,80,9.375,1004,66.125,4,1,-6,116,116,122,0,1,2.9,météo très défavorable
2017-12-03,3,-2,13,0,-1,-2,0,85,10,998,43,3,1,-5,113,116,119,0,1,2.9,météo très défavorable
2017-12-04,-1,-4,12,-2,-4,-3,0.1,74,10,1007,50.625,0,0,-8,116,116,119,0,1,2.9,météo très défavorable
2017-12-05,-2,-5,17,-5,-2,-4,0,77,10,1004,35.375,0,0,-8,116,113,113,0,1,2.9,météo très défavorable
2017-12-06,-4,-7,6,-5,-6,-7,0,82,10,1006,13.25,0,0,-9,113,113,113,0,1,2.9,météo très défavorable
2017-12-07,-1,-7,21,-6,-3,-2,0,86,10,1006,74.625,0,0,-9,119,122,122,0,1,0.5,météo très défavorable
2017-12-08,2,-0,22,2,2,2,2.1,95,8,984,100,2,2,-3,122,122,122,1.8,1,0.5,météo très défavorable
2017-12-09,2,2,25,2,2,2,3.7,91,7.75,989,100,2,1,-3,122,122,122,1.6,1,0.5,météo très défavorable
2017-12-10,2,-0,22,1,1,0,0.6,86,8,994,100,2,0,-4,122,122,122,0.5,1,0.5,météo très défavorable
2017-12-11,0,-2,8,-0,-1,-0,0.3,94,8,1003,96.25,0,0,-3,122,143,122,0.3,1,0.5,météo très défavorable
2017-12-12,-1,-4,14,-2,-2,-3,1.8,93,8,1002,100,0,0,-6,122,122,122,1.5,1,0.5,météo très défavorable
2017-12-13,-4,-9,11,-7,-8,-9,0.1,82,10,987,42.5,0,0,-13,113,116,116,0,1,2.9,météo très défavorable
2017-12-14,-0,-8,2,-7,-4,0,0,97,9,993,88.625,0,0,-4,122,143,122,0,1,0.5,météo très défavorable
2017-12-15,-1,-2,8,-1,-2,-2,0,92,10,997,100,0,0,-5,122,122,122,0,1,0.5,météo très défavorable
2017-12-16,-2,-8,9,-3,-3,-6,0.4,93,7.75,1006,81.75,0,0,-7,143,122,116,0.3,1,0.5,météo très défavorable
2017-12-17,-3,-8,13,-8,-5,-3,0,79,10,1006,50.375,0,0,-11,113,116,122,0,1,2.9,météo très défavorable
2017-12-18,-3,-4,6,-4,-4,-4,0,81,10,1015,80.125,0,0,-6,119,122,122,0,1,0.5,météo très défavorable
2017-12-19,1,-8,8,-7,-5,-1,0.2,95,8,1022,69.5,1,0,-9,116,143,122,0,1,0.5,météo très défavorable
2017-12-20,4,0,5,3,2,0,3.5,98,6.5,1015,69.5,4,3,1,143,248,113,0,1,0.5,météo très défavorable
2017-12-21,2,-0,19,-0,1,0,0.1,74,10,1012,24,2,0,-4,122,113,113,0,1,2.9,météo très défavorable
2017-12-22,-1,-4,16,-2,-3,-4,0,77,10,1008,23.75,0,0,-8,116,116,113,0,1,2.9,météo très défavorable
2017-12-23,3,-6,15,-1,-0,-6,0.5,81,9.875,1003,61.5,3,0,-5,122,119,113,0,1,0.5,météo très défavorable
2017-12-24,-5,-6,10,-5,-5,-6,0,84,10,991,15.875,0,0,-10,113,113,113,0,1,2.9,météo très défavorable
2017-12-25,-5,-11,5,-6,-8,-11,0,92,9,993,50.25,0,0,-10,113,113,122,0,1,2.9,météo très défavorable
2017-12-26,-9,-11,9,-10,-10,-10,0.1,91,10,999,94.625,0,0,-14,122,122,122,0.1,1,0.5,météo très défavorable
2017-12-27,-8,-10,22,-8,-9,-9,0.9,94,8,994,100,0,0,-17,122,122,122,0.8,1,0.5,météo très défavorable
2017-12-28,-8,-11,13,-10,-10,-10,0,94,10,1002,100,0,0,-16,122,122,122,0,1,0.5,météo très défavorable
2017-12-29,-1,-9,14,-7,-7,-1,2,96,8,1000,99.125,0,0,-13,122,122,122,1.7,1,0.5,météo très défavorable
2017-12-30,-1,-4,7,-1,-1,-3,0.2,96,3.25,998,80.375,0,0,-4,260,143,143,0.2,1,0.5,météo très défavorable
2017-12-31,-0,-5,6,-5,-3,-1,0,94,8,1001,64.5,0,0,-5,113,143,122,0,1,0.5,météo très défavorable
2018-01-01,-1,-2,12,-1,-2,-2,0,94,6,997,100,0,0,-6,122,143,143,0,1,0.5,météo très défavorable
2018-01-02,-2,-3,3,-2,-3,-2,1.1,98,1.25,995,100,0,0,-3,143,260,143,0.9,1,0.5,météo très défavorable
2018-01-03,-1,-9,8,-6,-6,-8,0.1,87,8.375,1002,20.75,0,0,-10,113,113,113,0.1,1,2.9,météo très défavorable
2018-01-04,-8,-10,14,-9,-10,-9,0,89,10,1006,74.375,0,0,-16,122,119,119,0,1,0.5,météo très défavorable
2018-01-05,-5,-8,26,-6,-6,-7,1.8,94,8,1003,100,0,0,-13,122,122,122,1.5,1,0.5,météo très défavorable
2018-01-06,-5,-7,21,-6,-5,-7,0,78,10,1003,80.25,0,0,-12,122,122,116,0.1,1,0.5,météo très défavorable
2018-01-07,-5,-9,15,-6,-7,-8,0.8,81,9.375,1006,44.625,0,0,-13,113,122,119,0.7,1,0.5,météo très défavorable
2018-01-08,-2,-7,13,-7,-7,-4,0.5,78,9,1021,38.75,0,0,-13,113,113,116,0.4,1,2.9,météo très défavorable
2018-01-09,3,-0,20,3,2,1,0.2,79,9,1023,48.625,3,0,-3,119,116,113,0,1,2.9,météo très défavorable
2018-01-10,-0,-7,5,-2,-3,-6,0,84,10,1026,41.75,0,0,-5,113,122,113,0,1,0.6,météo très défavorable
2018-01-11,-8,-10,4,-10,-9,-9,0,63,10,1031,7.375,0,0,-11,113,113,113,0,1,2.9,météo très défavorable
2018-01-12,-5,-8,14,-7,-5,-7,0,66,10,1037,53.375,0,0,-10,122,116,113,0,1,2.9,météo très défavorable
2018-01-13,-6,-8,8,-7,-7,-7,0,77,10,1038,12.375,0,0,-11,113,113,113,0,1,2.9,météo très défavorable
2018-01-14,-3,-6,12,-6,-5,-3,0,88,10,1035,59.625,0,0,-9,113,122,122,0,1,0.6,météo très défavorable
2018-01-15,-2,-4,32,-2,-2,-3,0,80,10,1023,93.25,0,0,-9,122,122,122,0,1,0.6,météo très défavorable
2018-01-16,-5,-8,23,-7,-7,-8,0,85,10,1008,83.25,0,0,-15,122,122,113,0,1,0.6,météo très défavorable
2018-01-17,-6,-8,17,-6,-7,-8,0.1,83,10,1003,84.375,0,0,-13,122,122,122,0.1,1,0.7,météo très défavorable
2018-01-18,-5,-8,8,-7,-7,-6,0.5,90,8.375,1004,100,0,0,-10,122,122,122,0.4,1,0.7,météo très défavorable
2018-01-19,-6,-11,10,-7,-9,-11,0.1,94,6.375,1010,100,0,0,-14,122,143,143,0.1,1,0.7,météo très défavorable
2018-01-20,-7,-11,11,-10,-7,-7,1.3,94,3,1012,100,0,0,-12,143,122,143,1.1,1,1.4,météo très défavorable
2018-01-21,-7,-10,8,-9,-10,-10,0.9,94,4.125,1015,100,0,0,-15,143,143,122,0.7,1,1.5,météo très défavorable
2018-01-22,-12,-19,13,-16,-16,-18,0.2,92,9.375,1018,97.75,0,0,-23,122,122,122,0.2,1,1.5,météo très défavorable
2018-01-23,-10,-19,6,-18,-15,-12,0,89,8,1018,58.25,0,0,-20,113,116,143,0,1,5.8,météo très défavorable
2018-01-24,-1,-6,25,-2,-1,-1,1.7,95,8.375,1006,100,0,0,-7,122,122,122,1.5,1,1.5,météo très défavorable
2018-01-25,2,-8,4,1,0,-5,1.7,96,7,991,93.875,2,1,-1,122,143,119,1.4,1,1.5,météo très défavorable
2018-01-26,-3,-9,10,-3,-3,-6,0,86,10,1012,28.5,0,0,-6,113,113,116,0,1,5.8,météo très défavorable
2018-01-27,-9,-11,10,-10,-9,-10,0,92,10,1019,84.25,0,0,-14,122,122,122,0,1,2.5,météo très défavorable
2018-01-28,-8,-10,14,-9,-9,-9,0,97,5,1016,98.875,0,0,-15,143,122,122,0,1,2.5,météo très défavorable
2018-01-29,-8,-10,12,-9,-9,-10,0.1,96,5.375,1012,96,0,0,-15,143,143,122,0.1,1,2.5,météo très défavorable
2018-01-30,-7,-11,9,-8,-7,-10,0.2,93,4.75,1010,88.5,0,0,-11,143,122,143,0.2,1,2.6,météo très défavorable
2018-01-31,-5,-9,8,-9,-6,-5,0,93,5.5,1010,99.375,0,0,-9,260,122,122,0,1,2.6,météo très défavorable
2018-02-01,-7,-12,21,-8,-9,-12,0,91,10,1011,100,0,0,-17,122,122,122,0,1,2.6,météo très défavorable
2018-02-02,-12,-14,26,-14,-14,-13,0,93,10,1017,100,0,0,-23,122,122,122,0,1,2.6,météo très défavorable
2018-02-03,-11,-13,18,-11,-12,-13,0,93,10,1027,69.625,0,0,-20,122,119,116,0,1,2.7,météo très défavorable
2018-02-04,-11,-15,9,-15,-11,-14,0,85,10,1033,12.25,0,0,-17,113,113,113,0,1,7.2,météo très défavorable
2018-02-05,-12,-16,5,-16,-12,-14,0,77,10,1033,5,0,0,-16,113,113,113,0,1,7.2,météo très défavorable
2018-02-06,-13,-16,22,-16,-14,-13,0,84,9,1029,56.75,0,0,-23,116,113,122,0,1,6.7,météo très défavorable
2018-02-07,-12,-17,5,-13,-12,-16,0.2,94,3.75,1013,93.25,0,0,-15,143,143,143,0.2,1,2.8,météo très défavorable
2018-02-08,-3,-17,10,-16,-9,-6,0,88,9,1014,63.125,0,0,-14,113,122,122,0,1,2.9,météo très défavorable
2018-02-09,-0,-3,24,-2,-1,-1,0.6,92,8.375,1015,91.125,0,0,-7,122,122,122,0.5,1,3,météo très défavorable
2018-02-10,-2,-5,24,-4,-2,-4,0,76,10,1016,59.125,0,0,-8,119,116,116,0,1,8,météo très défavorable
2018-02-11,-2,-7,13,-5,-5,-7,0,95,6,1014,99.875,0,0,-10,122,122,143,0,1,3,météo très défavorable
2018-02-12,-4,-7,10,-6,-4,-5,0,92,3.5,1010,100,0,0,-8,143,122,143,0,1,3,météo très défavorable
2018-02-13,-0,-5,15,-4,-2,-0,1.6,96,3.5,1010,100,0,0,-7,143,122,122,1.4,1,3.2,météo très défavorable
2018-02-14,-0,-4,18,-4,-2,-1,0,85,10,1019,66.625,0,0,-7,116,113,122,0,1,6.9,météo très défavorable
2018-02-15,-1,-3,18,-3,-1,-2,0,83,10,1022,55.5,0,0,-6,119,116,119,0,1,6.9,météo très défavorable
2018-02-16,-2,-6,9,-4,-4,-6,0,92,7,1023,77.125,0,0,-7,119,116,143,0,1,5.1,météo très défavorable
2018-02-17,-5,-8,2,-8,-5,-7,0,90,5,1025,100,0,0,-5,143,122,143,0,1,3.3,météo très défavorable
2018-02-18,-7,-12,4,-9,-7,-12,0,93,2.25,1026,93.125,0,0,-9,143,119,260,0,1,3.3,météo très défavorable
2018-02-19,-9,-13,9,-12,-9,-12,0.1,92,2.625,1032,93.125,0,0,-13,260,122,143,0.1,1,3.4,météo très défavorable
2018-02-20,-13,-15,6,-15,-13,-14,0.1,91,6.375,1032,98.875,0,0,-16,122,122,143,0.1,1,3.4,météo très défavorable
2018-02-21,-11,-16,3,-15,-11,-15,0.1,89,7.375,1030,61.25,0,0,-13,143,119,113,0.1,1,5.2,météo très défavorable
2018-02-22,-13,-18,5,-18,-13,-17,0,83,10,1030,11.125,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2018-02-23,-12,-17,12,-12,-12,-16,0.2,92,7.125,1040,85.625,0,0,-18,122,122,260,0.2,1,3.5,météo très défavorable
2018-02-24,-16,-18,12,-18,-16,-17,0,95,2.25,1047,87.125,0,0,-23,260,143,119,0,1,3.5,météo très défavorable
2018-02-25,-10,-17,18,-17,-10,-11,0,84,9,1047,34.375,0,0,-18,119,113,113,0,1,8.7,météo très défavorable
2018-02-26,-7,-11,20,-9,-8,-8,0.3,91,9,1046,83,0,0,-15,122,119,119,0.2,1,3.7,météo très défavorable
2018-02-27,-11,-19,11,-16,-13,-18,0,86,8,1055,30.125,0,0,-19,116,113,143,0,1,8.7,météo très défavorable
2018-02-28,-11,-20,8,-19,-11,-12,0,77,10,1054,22.125,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2018-03-01,-6,-12,6,-12,-6,-9,0,84,10,1041,78.125,0,0,-8,116,122,122,0,1,3.8,météo très défavorable
2018-03-02,-4,-10,4,-7,-4,-6,0.1,87,8.375,1028,92.5,0,0,-6,122,122,143,0.2,1,3.8,météo très défavorable
2018-03-03,-5,-8,9,-7,-5,-7,0.4,94,7.125,1020,100,0,0,-8,143,122,260,0.3,1,3.8,météo très défavorable
2018-03-04,-7,-9,15,-7,-8,-9,0.2,93,5.625,1014,100,0,0,-14,260,122,122,0.2,1,4,météo très défavorable
2018-03-05,-10,-13,13,-13,-11,-13,0,95,6.5,1015,100,0,0,-18,122,122,260,0,1,4,météo très défavorable
2018-03-06,-9,-11,12,-11,-10,-9,1,95,1.5,1014,100,0,0,-15,143,143,143,0.9,1,4.1,météo très défavorable
2018-03-07,-10,-12,9,-12,-10,-11,0.8,93,4.5,1013,100,0,0,-16,143,122,260,0.6,1,4.1,météo très défavorable
2018-03-08,-8,-10,10,-10,-8,-10,0,93,5.5,1012,100,0,0,-13,260,122,122,0,1,4.1,météo très défavorable
2018-03-09,-5,-10,10,-8,-6,-5,0.3,95,4.5,1009,100,0,0,-10,122,143,260,0.3,1,4.1,météo très défavorable
2018-03-10,-1,-6,7,-5,-1,-3,2.7,98,3,1008,97.5,0,0,-4,260,260,143,2.3,1,4.2,météo très défavorable
2018-03-11,-3,-9,9,-5,-3,-8,0.1,87,7.375,1009,62.5,0,0,-7,143,116,113,0.1,1,5.7,météo très défavorable
2018-03-12,-5,-10,5,-10,-5,-7,0,93,6.25,1010,81.625,0,0,-8,122,122,260,0,1,4.2,météo très défavorable
2018-03-13,-5,-7,23,-7,-6,-7,0.5,91,8.125,1004,100,0,0,-13,122,122,122,0.4,1,4.2,météo très défavorable
2018-03-14,-5,-11,19,-7,-5,-9,0.2,80,9.375,1019,55.875,0,0,-11,122,116,113,0.2,1,10.2,météo très défavorable
2018-03-15,-6,-13,12,-13,-6,-10,0,84,10,1029,18.375,0,0,-11,116,113,113,0,1,11.6,météo très défavorable
2018-03-16,-6,-13,12,-13,-6,-10,0,82,10,1033,12.875,0,0,-11,113,113,113,0,1,11.6,météo très défavorable
2018-03-17,-1,-12,15,-11,-2,-2,0,71,10,1031,69.625,0,0,-7,122,122,113,0,1,6,météo très défavorable
2018-03-18,4,-2,25,2,4,-1,0.2,85,9.625,1012,62.75,4,1,-1,119,116,116,0.2,1,8.8,météo très défavorable
2018-03-19,0,-7,14,-4,0,-5,0.1,82,10,1006,56.75,0,0,-4,116,116,116,0.1,1,8.8,météo très défavorable
2018-03-20,-3,-11,4,-11,-3,-6,0,72,10,1016,42.625,0,0,-5,113,113,122,0,1,10.2,météo très défavorable
2018-03-21,3,-4,11,1,3,1,0.3,91,9.25,1007,72.5,3,2,0,122,116,116,0.1,1,8.9,météo très défavorable
2018-03-22,1,-8,21,-1,-0,-6,0.3,78,8.75,1005,75.25,1,0,-6,122,116,119,0.3,1,8.9,météo très défavorable
2018-03-23,-4,-11,4,-11,-4,-8,0,78,10,1008,50.375,0,0,-6,113,116,122,0,1,12.7,météo très défavorable
2018-03-24,-1,-8,19,-5,-5,-7,2.3,93,7,1000,100,0,0,-11,122,122,122,2,1,8,météo très défavorable
2018-03-25,-6,-11,16,-9,-6,-9,0.7,74,8,1008,46.5,0,0,-12,122,113,113,0.6,1,12.9,météo très défavorable
2018-03-26,-3,-11,13,-9,-3,-7,0.2,66,10,1016,30.25,0,0,-7,113,116,116,0.1,1,12.9,météo très défavorable
2018-03-27,-0,-11,13,-10,-1,-3,0.2,73,9.625,1017,79.875,0,0,-5,119,122,122,0.1,1,8.1,météo très défavorable
2018-03-28,1,-8,5,-5,1,-3,0.1,78,9.625,1015,27.5,1,0,-1,113,329,116,0.1,1,13.1,météo très défavorable
2018-03-29,2,-5,14,-4,2,-2,0,73,10,1013,35.125,2,0,-2,116,113,116,0,1,13.1,météo très défavorable
2018-03-30,1,-7,3,-6,1,-4,0,78,10,1013,22,1,0,1,113,116,113,0,1,13.2,météo très défavorable
2018-03-31,2,-6,6,-4,2,-3,0,73,10,1011,19.75,2,0,0,113,113,116,0,1,13.7,météo très défavorable
2018-04-01,1,-7,9,-5,1,-4,0,69,10,1010,41.25,1,0,-1,116,113,119,0,1,13.3,météo très défavorable
2018-04-02,-1,-8,19,-8,-2,-2,0.1,78,10,1009,56,0,0,-8,116,116,122,0,1,13.3,météo très défavorable
